,Source,Target,value,nb_transactions
2104,56,991,1083060163,1
2105,265,146,978179504,3
2106,85,21,11107021,1
2107,581,484,1210473,1
2108,278,32,1423323588,3
2109,59,1424,20209778,1
2110,1019,744,100070000,1
2111,278,2289,497257726,1
2112,328,2757,12756968,2
2113,594,2,500228317,1
2114,1135,2210,52087527,1
2115,23,665,3906508,1
2116,51,113,499980000,1
2117,2248,1015,48141320,2
2118,2257,1440,2376310,1
2119,2532,762,9296792,1
2120,2323,14,201000031,1
2121,182,21,17979491054,1
2122,286,374,493434783,1
2123,105,53,138719121,1
2124,26,923,470163522,1
2125,779,376,270609519,1
2126,841,2470,200478604,1
2127,2884,188,2341310,1
2128,594,665,794435419,3
2129,707,1377,83434387,2
2130,374,18,260047741,1
2131,856,984,80450842,2
2132,2,87,86397199,1
2133,33,11,6919737850,2
2134,12,499,34509227355,1
2135,108,15,128260000,1
2136,12,148,69272932416,4
2137,5,2215,111584627,1
2138,196,2006,13057752,1
2139,221,2215,25106505,1
2140,1176,521,12163010,1
2141,408,183,21521478,2
2142,2,506,9666312,1
2143,1859,334,62240000,2
2144,0,2538,10000,1
2145,2,478,85816974,2
2146,8,233,14173845516,2
2147,330,2210,644483806,1
2148,204,194,117736333,2
2149,155,53,1036770103,13
2150,374,0,2558321412,11
2151,21,146,5005527,1
2152,3,2479,243511985,2
2153,120,779,11490516087,9
2154,1061,116,3399660219,1
2155,415,188,5256871,1
2156,374,1776,85500144,1
2157,392,929,47584137,1
2158,1102,2305,4005276794,2
2159,707,313,25600482,1
2160,66,254,5186387980,1
2161,92,484,560812,1
2162,416,188,9589283,1
2163,32,29,110382837,1
2164,12,2183,140446631717,20
2165,56,893,560357395,1
2166,528,61,155780000,2
2167,14,2294,1996000000,4
2168,96,188,6252749,1
2169,792,1089,8913238,1
2170,2733,148,11255166,1
2171,0,544,109291604,3
2172,0,374,425270169,11
2173,31,2,46568310,2
2174,912,1313,26017411,2
2175,1786,2,6670000,1
2176,376,355,1876787498,17
2177,44,25,7539920,1
2178,12,2399,34509227355,1
2179,105,138,409305954,1
2180,2248,31,7124378,1
2181,523,29,265771730,1
2182,278,302,425695339,1
2183,95,12,4118754,2
2184,61,2269,80771951,3
2185,25,2178,13438524,1
2186,529,2,2853528,1
2187,581,891,12001743,1
2188,1683,1435,78018229,1
2189,56,1714,10899609866,1
2190,278,2063,425695339,1
2191,14,2329,427924942,2
2192,1100,665,7384448,1
2193,3,23,105876958,1
2194,15,795,36991816,1
2195,298,374,673496702,1
2196,264,553,29724513,1
2197,839,244,238495253,5
2198,278,2634,425695339,1
2199,821,225,1145970,1
2200,293,2246,17211807,1
2201,278,1906,389048913,1
2202,860,188,1167981,1
2203,1512,2210,5320000,1
2204,7,1644,8468813,2
2205,21,2183,26400522,1
2206,275,839,1937965,1
2207,358,797,12090843,1
2208,821,1641,1057230,1
2209,1439,102,39730000,1
2210,778,0,8621217,1
2211,155,484,1002377391,13
2212,8,185,37421974,1
2213,105,1126,289948213,1
2214,278,72,497257726,1
2215,14,1603,74383007000,16
2216,38,1560,266470815,1
2217,376,323,128179607,2
2218,2,2288,55335292,1
2219,11,945,971739274,1
2220,453,2194,11038198,1
2221,105,303,149245458,1
2222,152,246,4069251554,1
2223,1,304,19635774,2
2224,0,95,18599149,7
2225,1,901,11376043473,68
2226,124,2703,24812156,1
2227,8,718,862700216,1
2228,2065,2183,28879960,2
2229,150,665,146647542,1
2230,56,581,97873580828,2
2231,112,2,21005507,1
2232,24,188,7158115,2
2233,4,1089,16026700,1
2234,105,1603,9222181398,27
2235,278,1641,4368966166,10
2236,33,1073,329750840,1
2237,162,1641,5731853622,16
2238,291,2210,13821995,1
2239,186,2269,15932370,1
2240,105,85,77718052345,225
2241,909,1603,14094748,1
2242,0,113,41787790,34
2243,755,62,43234790,1
2244,56,556,1320144571,1
2245,1350,817,26589700,1
2246,642,0,1818680,1
2247,79,665,1070000,1
2248,56,2,618020400670,39
2249,3093,1283,387690000,1
2250,594,3026,1899754170,2
2251,105,2837,486082875,1
2252,86,2210,886572423,4
2253,59,56,22910220,1
2254,374,425,58191196,1
2255,103,870,3156890,1
2256,100,188,860333,1
2257,190,188,11860196,2
2258,148,1603,812800103,1
2259,1390,2187,2915361,2
2260,278,2182,1385469697,9
2261,627,2185,8299585047,18
2262,45,434,5223080,1
2263,1125,2183,50624080,1
2264,2890,2318,999987570,1
2265,2770,2204,3700844,1
2266,181,236,243600004,1
2267,261,512,566283,1
2268,893,1238,10997761,1
2269,28,108,101645270,1
2270,132,841,489470738,2
2271,79,51,1502982,1
2272,833,0,21992557,3
2273,14,12,5988000000,12
2274,0,439,43571694,1
2275,56,12,65609922240,8
2276,3104,234,127309529,1
2277,12,29,34509227355,1
2278,54,2187,12859955,4
2279,374,21,1438634007,6
2280,12,2164,34509227355,1
2281,56,38,98025285026,3
2282,2,984,1400442749,22
2283,487,2215,1458666171,9
2284,749,2,579980000,1
2285,462,75,3357090,1
2286,952,2224,40774848,3
2287,478,1882,164008164,1
2288,1171,188,31549461,1
2289,31,17,49187570,1
2290,64,665,104737193227,80
2291,548,1080,215201588,1
2292,1172,1,19117289,1
2293,0,173,12880408,1
2294,8,1100,7096720988,1
2295,150,2,146647542,1
2296,56,1119,2269036043,1
2297,268,25,1974350,1
2298,177,729,52460540,1
2299,2664,1528,157977000,1
2300,75,2183,492987000,1
2301,210,56,3494618130,2
2302,61,23,32303449223,15
2303,2327,484,54708800,1
2304,2545,984,2498328,1
2305,602,905,15672158,1
2306,1806,1061,1465360295,1
2307,48,1644,147587570,1
2308,162,3035,341001502,1
2309,11,461,423749834,1
2310,2248,32,2395791805,16
2311,61,121,1374250000,1
2312,3072,1234,79410000,1
2313,334,1,25040000,1
2314,778,56,460695384,2
2315,638,479,5082480,2
2316,2083,2248,99987570,1
2317,129,75,28563479,2
2318,999,802,100080000,1
2319,371,521,199980000,1
2320,64,758,359737752,2
2321,279,2215,99990000,1
2322,369,696,582696223,1
2323,1,155,148233000,1
2324,133,188,1821087,1
2325,64,187,143058923,1
2326,3008,2,10738761,1
2327,30,2351,11513967,1
2328,1176,2143,106153157,1
2329,230,376,7747060,1
2330,105,2186,822629840,2
2331,105,74,479456922,2
2332,278,2091,1676475275,3
2333,151,236,80345000,1
2334,2015,143,199980000,1
2335,95,1603,5021235344,1
2336,86,227,1419092,1
2337,2697,196,50140000,1
2338,25,665,2151391866,21
2339,1510,564,17057820,1
2340,59,146,15529350,1
2341,162,1440,49648049,1
2342,2348,243,58713010,1
2343,403,2,3009378,2
2344,2314,56,5575145640,3
2345,56,225,205927357,1
2346,1061,28,208277,1
2347,285,1083,11658140,2
2348,2577,188,17405170,1
2349,12,2182,70061284429,6
2350,86,0,3986104,2
2351,297,253,123308267,1
2352,2015,40,179880000,1
2353,1350,1447,235228000,1
2354,1061,1558,8327412564,3
2355,802,340,7987570,1
2356,192,1313,31843834,1
2357,113,575,446451,2
2358,1245,280,76468340,1
2359,482,188,29792345,3
2360,8,146,56641502242,6
2361,95,56,8925101,1
2362,183,1714,57240000,1
2363,2607,3029,52871457,1
2364,287,2210,145928790,2
2365,73,278,1633703,1
2366,12,126,102178072,1
2367,604,188,47676366,1
2368,172,2309,30740000,1
2369,177,1090,18513489,1
2370,742,512,226841,1
2371,1412,2210,152880544,1
2372,44,227,6032311,1
2373,2076,516,40110000,1
2374,96,188,5471611,2
2375,54,2183,132645612,1
2376,14,2183,8399930000,3
2377,61,0,11196312794,8
2378,2535,51,49825740,1
2379,114,493,35739618485,5
2380,278,1044,497257726,1
2381,75,467,1780274951,11
2382,692,1,2052263,1
2383,484,21,20414691,4
2384,266,2248,137836798,3
2385,44,2210,336591050,2
2386,179,2868,159700000,1
2387,50,2187,5376754,1
2388,25,12,902741954,4
2389,707,18,55083068,1
2390,211,38,299999990000,1
2391,818,146,30728498,1
2392,278,3089,425695339,1
2393,8,32,9677193889,2
2394,75,891,59336346,1
2395,1051,38,697977600,1
2396,8,12,46062859547,11
2397,234,1440,3056456,1
2398,244,75,395548000,2
2399,56,6,33015820395,1
2400,1523,31,2792813,1
2401,1812,2194,72690919,1
2402,975,746,30850000,1
2403,0,21,72574524,17
2404,880,38,317700311,1
2405,730,460,99987570,1
2406,12,648,69018454710,2
2407,514,0,923570,2
2408,598,257,3585567,1
2409,675,827,179705886,1
2410,2,923,595727855,11
2411,150,444,2550976379,1
2412,28,148,31140958,2
2413,278,121,1420210791,3
2414,1083,1776,2924683,1
2415,105,2231,920555037,2
2416,328,852,8594295,3
2417,246,1,62714851,2
2418,2066,2183,175818605,1
2419,105,538,1757133064,4
2420,64,262,2517333642,1
2421,113,44,30988774,4
2422,636,984,12931477,2
2423,1288,1397,14201607,2
2424,2,0,2464617494,20
2425,2,20,216324980,3
2426,193,16,299990000,1
2427,39,188,8352392,2
2428,2,461,34621851,1
2429,176,555,40287280,4
2430,162,2478,114384613,1
2431,374,2219,494110962,4
2432,105,1752,486082875,1
2433,2360,2183,37990000,1
2434,529,85,1966753,1
2435,120,2952,3830172029,3
2436,105,67,138719121,1
2437,95,73,4839722,1
2438,2629,56,6387130,1
2439,120,467,15320688116,12
2440,2161,964,120392000,1
2441,81,1089,2619280,1
2442,134,374,55953009,1
2443,91,2210,167089585,1
2444,113,1620,60998408,2
2445,39,703,89840000,1
2446,8,939,1318306,1
2447,95,662,825859,1
2448,14,1285,1209744000,3
2449,785,521,19614839,1
2450,3026,137,64570000,1
2451,162,12,2313773261,8
2452,239,2187,4980000,1
2453,176,0,5206952,1
2454,44,233,9040880,2
2455,446,56,201791185,1
2456,244,22,28037608436,1
2457,1027,73,2429957,2
2458,64,2185,3532057464,1
2459,796,662,51766270,1
2460,73,3066,2656988,2
2461,278,2185,5748378435,13
2462,2524,957,17323163,1
2463,1,627,1952461410,7
2464,700,909,79780000,1
2465,0,304,22574878,2
2466,628,2095,130420000,1
2467,822,665,820000,1
2468,2984,1,2989435,1
2469,1,67,44663748,1
2470,28,56,949464610,44
2471,2108,188,1488868,1
2472,278,550,497257726,1
2473,260,2183,144392744,2
2474,64,44,384579149,1
2475,565,270,43423010,1
2476,2744,3043,58231640,1
2477,455,2317,52241270,1
2478,484,374,3515370,1
2479,278,2133,926065862,2
2480,60,67,1977081,1
2481,593,374,29104702,1
2482,278,461,463032931,1
2483,217,187,40060000,1
2484,61,42,303761067,1
2485,11,140,287198350,1
2486,374,2224,1438889216,6
2487,64,12,619339870,1
2488,1,271,4322918365,1
2489,390,915,1772494387,2
2490,802,25,65544059,2
2491,79,188,49650485,3
2492,276,3026,317889489,1
2493,2488,867,109580000,1
2494,484,638,3606858,3
2495,1120,148,1230490,1
2496,20,1732,5908595946,1
2497,278,444,425695339,1
2498,223,892,1033647952,2
2499,28,12,1619388847,63
2500,12,1015,2223870,2
2501,278,2449,994515452,2
2502,1100,2223,915669923,1
2503,56,2223,10899609866,1
2504,278,4,463032931,1
2505,11,95,1048092383,3
2506,443,1089,1012898814,2
2507,2696,2392,5200400,1
2508,2,1139,46768903,1
2509,611,297,247091900,1
2510,64,2180,6526253500,3
2511,1192,263,142235000,1
2512,32,56,2554863,2
2513,69,850,324572143661,10
2514,30,2187,97779037,8
2515,121,0,670148,1
2516,1649,2183,32178715,1
2517,151,0,19381827,1
2518,861,376,183442000,1
2519,1100,163,39091046,1
2520,2,42,27291034,1
2521,121,2968,1872520045,1
2522,158,36,9487570,1
2523,507,1189,3647471542,1
2524,12,581,103527682065,3
2525,1566,22,3445360,1
2526,2,2295,177107038,1
2527,61,2246,26687433936,8
2528,479,146,51001383,1
2529,8,984,28388458946,8
2530,33,132,2999975400,1
2531,56,575,92549549840,2
2532,484,662,42008348,4
2533,981,779,92320000,1
2534,1467,12,4345395,1
2535,1,61,5090644817,23
2536,73,0,122151784,5
2537,22,171,14407276,1
2538,233,484,57263000,1
2539,196,1734,11012887,1
2540,2294,1663,13732530201,2
2541,658,376,102262312,6
2542,476,143,235314985,1
2543,116,1732,98897992,1
2544,64,2674,210303162,1
2545,402,188,8738233,1
2546,56,71,926702910,1
2547,551,640,3443843376,1
2548,105,186,307072759,1
2549,0,467,40504993,9
2550,69,124,37343756126,1
2551,59,1644,21411172,5
2552,170,45,232530838,2
2553,256,870,627163,1
2554,1663,2294,1452081139,1
2555,61,163,10560000,1
2556,146,265,408096559,4
2557,1322,1030,399255587,1
2558,1100,2185,450690756,8
2559,33,594,2626430613,1
2560,124,129,11902333,1
2561,193,2185,2092488511,9
2562,33,1281,4329431185,2
2563,168,798,4831362710,2
2564,409,188,6348912,1
2565,61,2318,438424300,1
2566,1,2541,145856759,1
2567,12,942,148827389,1
2568,44,564,1100980247,1
2569,278,597,1312001978,3
2570,113,239,209343,1
2571,115,434,7050614,1
2572,363,330,20629937,1
2573,79,662,1331731,1
2574,239,2257,1404701,1
2575,98,156,17548740,1
2576,167,665,680000,1
2577,392,2310,95517314,2
2578,116,665,292792016,2
2579,3,2711,137635027,1
2580,2488,1943,199740000,2
2581,2248,2276,259651697,3
2582,1,0,108371000,1
2583,278,1478,32765372614,74
2584,340,582,2969777,1
2585,353,2231,124565735,1
2586,0,28,10151272,15
2587,116,23,20751431,1
2588,2248,2376,4304513,1
2589,351,2405,276654001,3
2590,28,756,6524718,1
2591,14,648,499000000,1
2592,6,2224,2139988,1
2593,2248,555,41469187,1
2594,11,394,33644670,1
2595,2705,400,67553817,1
2596,677,2329,27565562,1
2597,304,13,3709465,1
2598,105,102,874085156,3
2599,28,2131,6276181,1
2600,1439,627,39730000,1
2601,23,1745,9196127,1
2602,61,564,2388301055,2
2603,3,0,4462682133,37
2604,64,999,667316356,1
2605,23,44,800070344,8
2606,927,124,412432367,1
2607,1943,483,24410000,1
2608,193,67,381823965,1
2609,14,323,499000000,1
2610,2267,3055,1302976,1
2611,150,152,4833827157,2
2612,3096,247,19962710,1
2613,1663,2210,2921899948,2
2614,116,95,97020000,1
2615,14,2329,1497000000,3
2616,155,25,611633789,4
2617,1,0,2377632,1
2618,38,121,212265225,1
2619,76,0,1165536,1
2620,853,188,1891134,1
2621,95,648,13358625,2
2622,484,467,1587067,1
2623,56,2047,74112492729,1
2624,236,891,4884438,1
2625,12,85,1276855828551,41
2626,439,2894,6358807,1
2627,22,2323,27999830714,1
2628,105,408,345840632,1
2629,2376,90,5072976,3
2630,25,73,1030938641,6
2631,1073,1641,99870035,1
2632,162,2194,86669440,1
2633,720,927,542510000,1
2634,38,483,191703017,1
2635,82,2,61537814,2
2636,434,2335,17374495,2
2637,227,85,1069497,1
2638,55,1324,17598070,1
2639,113,376,9888531,1
2640,1965,2378,110852446,1
2641,56,23,490085209637,15
2642,15,1603,101945498,1
2643,146,1061,126001460,1
2644,1302,21,19980000,1
2645,31,2182,23734603,1
2646,86,2246,4031753,1
2647,2,85,248867008,4
2648,73,376,20092548,1
2649,1337,665,5020000,1
2650,38,1641,2684247927,1
2651,75,340,1846017058,12
2652,510,588,182438784,1
2653,2457,104,9188971,1
2654,8,2430,53198929,1
2655,25,32,5802229,3
2656,73,269,120000,1
2657,1439,1478,238380000,6
2658,56,2204,15282892189,3
2659,27,304,96872783,1
2660,114,2183,23642907,1
2661,374,384,527207519,1
2662,1062,9,302843,1
2663,146,648,411000320,1
2664,38,468,332102456,1
2665,1061,396,6137441898,3
2666,827,2182,10555984,1
2667,64,1171,264576421,1
2668,151,188,25414560,1
2669,278,148,463032931,1
2670,433,2210,294526147,1
2671,156,21,5088244810,2
2672,1,1641,1652304237,10
2673,38,2248,553797433,1
2674,56,1233,86589020001,3
2675,1037,0,33089907,1
2676,0,1439,3456824,7
2677,113,2248,745943,2
2678,148,796,19198510848,2
2679,509,665,94830000,1
2680,193,2,413673543,1
2681,376,2183,8277363000,120
2682,0,211,2646440,1
2683,0,1795,2986440,1
2684,56,74,94766169035,2
2685,44,1510,64595029,3
2686,133,665,59175140,1
2687,185,385,915364180,2
2688,14,278,2849935900,2
2689,61,60,1481144844,1
2690,278,152,1812372501,4
2691,35,1643,102160000,1
2692,943,1484,109170100,1
2693,376,156,15141333866,8
2694,71,2,2609088,2
2695,484,56,199614251,8
2696,150,467,146647542,1
2697,777,2183,711599840,3
2698,46,25,45628901,1
2699,680,400,120780214,1
2700,430,484,8318601,5
2701,202,157,902680000,1
2702,150,3054,1869920163,1
2703,473,2478,20860000,1
2704,1683,1776,596389608,3
2705,387,1229,3155080000,1
2706,166,105,21104230,1
2707,3,152,475415280,4
2708,5,2,547663466,1
2709,418,12,11238681,2
2710,989,2224,8507570,1
2711,2,1603,313108456,2
2712,3,105,412654733,3
2713,3043,160,212598196,1
2714,297,1641,99983500,1
2715,30,2224,19777850,1
2716,462,2248,230623663,4
2717,956,1631,49760000,1
2718,105,122,319663208,1
2719,64,1079,40887364,1
2720,1,304,259324000,2
2721,233,482,412462000,1
2722,12,564,172684235214,7
2723,1859,1528,1356666700,2
2724,950,917,116180000,1
2725,370,2183,223263613,1
2726,73,23,3615000,1
2727,1042,56,53406540,1
2728,56,17,4173310317,1
2729,1100,792,17668900,1
2730,64,993,639004099,1
2731,227,2183,108855356,1
2732,2,1027,998639034,2
2733,1775,7,58738420,2
2734,32,12,93182873,6
2735,30,56,225569424,6
2736,46,124,88998273,1
2737,1268,1019,26090000,1
2738,33,468,299912990,1
2739,644,1009,34418897,1
2740,1690,800,100430000,1
2741,567,46,5904269,1
2742,0,59,36587059,5
2743,1296,2183,349838678,3
2744,105,1058,319663208,1
2745,23,1259,14985904,1
2746,64,2483,94502774,1
2747,38,2041,213521395,1
2748,61,1089,13583943580,14
2749,2248,548,5793716,1
2750,1395,933,495324000,2
2751,1043,1122,1739540000,1
2752,95,528,114585171,1
2753,172,375,119965000,1
2754,2,438,53879881,1
2755,1820,2183,7402481,1
2756,33,0,479763270,1
2757,76,709,1975056,1
2758,12,71,3427990,1
2759,2248,2,269412837,7
2760,792,146,3673572,2
2761,481,665,71628179,3
2762,16,23,34807942670,4
2763,2,155,106114240,2
2764,2,727,122111642,1
2765,3,2568,100197787,1
2766,376,582,27515940,1
2767,105,2469,1025999638,3
2768,116,2187,91346155,1
2769,8,2183,73916633661,16
2770,1337,1404,100900000,1
2771,354,223,212603512,1
2772,374,2193,84440131,1
2773,0,984,473708278,20
2774,2006,75,44093062,1
2775,119,188,9072782,1
2776,246,12,3615013,1
2777,2342,124,62575716,1
2778,56,185,147239620124,5
2779,1439,2248,715140000,18
2780,239,484,80000,1
2781,120,984,11490516087,9
2782,32,1397,99700505,17
2783,25,1149,179986647,1
2784,12,605,34509227355,1
2785,730,262,149917280,1
2786,521,2210,64346453,1
2787,105,1147,1604534229,5
2788,575,113,8588446,2
2789,538,359,2312682279,27
2790,64,1440,12097623067,8
2791,1116,148,6999896744,1
2792,2644,297,216289765,1
2793,492,1714,8326670,2
2794,958,23,27862370,1
2795,0,1089,12124354,2
2796,2486,188,9101912,1
2797,105,95,5686740461,25
2798,2364,188,10018042,1
2799,105,185,1879719396,8
2800,1439,152,198650000,5
2801,0,2027,12381,1
2802,1034,0,30353440,1
2803,2095,157,288600000,1
2804,479,984,62543219,1
2805,145,1005,5726540,1
2806,14,1641,499000000,1
2807,14,529,499000000,1
2808,26,577,22876534,1
2809,380,905,11374045,1
2810,11,547,497402386,1
2811,1,2178,177360632,1
2812,44,376,41821724,6
2813,294,58,59190000,3
2814,581,323,2888439,1
2815,278,2325,497257726,1
2816,0,5,11120369,3
2817,2248,105,1468688155,3
2818,32,2191,1265380,1
2819,419,2182,966840000,1
2820,56,762,102529046442,4
2821,184,2219,6049400,2
2822,1,1732,444107252,2
2823,720,188,10758340,2
2824,551,2231,17219216880,5
2825,364,1089,2871905,1
2826,14,1139,998000000,2
2827,0,2210,149987570,1
2828,44,514,17618750,1
2829,2044,758,452912990,1
2830,2881,2,11460000,1
2831,8,2368,5200438844,1
2832,85,2,58438145,20
2833,1439,2329,79460000,2
2834,3035,2134,56760930,1
2835,2,126,160465132,1
2836,8,38,24773529254,2
2837,2401,1089,8018771,1
2838,936,132,540693281,1
2839,185,188,9645403,1
2840,12,3065,432037570,1
2841,520,211,34824100,1
2842,15,981,43383010,1
2843,144,376,457967420,3
2844,105,42,138719121,1
2845,484,278,7003300,1
2846,16,56,34740445696,6
2847,2558,950,191780000,1
2848,564,19,115774614346,7
2849,44,561,14792406,1
2850,14,538,499000000,1
2851,79,3038,34814970,1
2852,375,2210,27270765,1
2853,1,148,10119964,1
2854,278,58,497257726,1
2855,61,170,2836203,1
2856,105,76,220293427,1
2857,236,3029,47938990,2
2858,1692,33,15037670,1
2859,5,901,499986168,1
2860,105,1440,29477357,1
2861,11,2210,1417468491,5
2862,56,896,1743583131,1
2863,417,15,41736418,1
2864,0,563,19715332,1
2865,2044,15,1365462710,1
2866,155,12,411352703,2
2867,1047,2223,53144791,1
2868,802,132,4065327,1
2869,23,2185,51415842,1
2870,1318,1089,33089335,1
2871,1943,427,100680000,1
2872,14,374,1001999368,1
2873,79,2182,4025307,1
2874,334,188,5291976,2
2875,12,2215,37754235933,30
2876,1616,0,19138965,3
2877,376,155,4203084,1
2878,8,2182,24767022445,2
2879,66,188,403474,1
2880,1253,2248,138001150,1
2881,484,592,48008743,1
2882,695,1089,26253541318,2
2883,3059,2199,919980000,1
2884,193,1,197839480,1
2885,162,2215,117186361,1
2886,490,188,25420257,1
2887,2,901,172313339,3
2888,1,1313,1852848413,6
2889,132,1265,256897513,6
2890,164,146,9385993,1
2891,685,188,7666865,1
2892,0,400,91292760,2
2893,856,56,398039009,3
2894,1435,1683,5752671,2
2895,64,484,2561984306,3
2896,116,82,99980000,1
2897,56,444,21066310136,1
2898,85,168,59066554,1
2899,107,0,54706367,2
2900,156,56,2904091431,1
2901,2890,521,799975140,1
2902,183,56,357250000,1
2903,378,1089,12473486,2
2904,555,196,1530000,1
2905,150,276,3821156870,1
2906,150,1313,24117321624,11
2907,1797,188,5095932,1
2908,1102,2517,439988267,1
2909,297,764,679726112,3
2910,61,1,3800984393,4
2911,1,268,10693877,1
2912,196,121,20238281,2
2913,28,152,439537867,24
2914,397,383,12367660,1
2915,802,376,104487207,7
2916,2838,2,1168960,2
2917,349,0,99988260,1
2918,11,303,738381515,1
2919,839,665,3552248,1
2920,302,61,2000036,1
2921,2,140,170737091,3
2922,156,152,2997518226,1
2923,150,1422,2282850778,1
2924,244,675,2999940000,2
2925,67,856,35363075,4
2926,894,2210,86401313,1
2927,238,758,114102010,1
2928,594,1542,7560000,1
2929,162,2539,356421073,1
2930,11,2305,165744141,1
2931,2692,23,26883842,1
2932,9,45,57903361,1
2933,540,73,271665,1
2934,14,1,11499950000,1
2935,61,374,26837252021,34
2936,497,188,8795920,1
2937,0,477,149984180,1
2938,428,564,12936309602,3
2939,479,1641,8382519,1
2940,0,44,757180,1
2941,53,2248,34782799,1
2942,12,2727,34509227355,1
2943,30,12,6000000,1
2944,813,65,27080000,1
2945,113,1027,7724912,1
2946,44,5,9018700,1
2947,182,575,18339314311,1
2948,116,2230,85463747,1
2949,1,244,68746889,1
2950,29,1440,10885140,1
2951,28,2,65489881554,6743
2952,210,376,181330560,1
2953,273,591,110513788,1
2954,1850,413,99760000,1
2955,8,113,967268,1
2956,0,61,15903044,1
2957,183,59,43610000,1
2958,450,445,33501429,1
2959,28,1233,30821480,1
2960,12,2512,34509227355,1
2961,278,2831,389048913,1
2962,16,294,18539948084,2
2963,69,637,37343756126,1
2964,50,79,51001864,1
2965,105,286,926373214,3
2966,1845,2983,129862070,1
2967,433,2,398538577,1
2968,77,2194,11073435,1
2969,2,2883,123663653,1
2970,346,188,7313570,1
2971,23,901,14986030,1
2972,2037,746,53840000,1
2973,484,2288,1885400,1
2974,81,731,12834042,1
2975,9,1062,311080,1
2976,0,1350,340876380,1
2977,64,252,8382616618,6
2978,116,323,592019751,1
2979,2248,257,30495845,1
2980,150,2294,1408629694,1
2981,11,2162,34031295,1
2982,0,145,86307976,25
2983,190,251,124886316,1
2984,123,1089,2239365,1
2985,2,2095,348519529,2
2986,12,138,379601500905,11
2987,177,188,5075140,2
2988,109,188,2987570,1
2989,37,1105,51000033,1
2990,278,901,351683949,2
2991,28,1744,101645270,1
2992,293,1214,604298207,1
2993,56,2305,194301706077,5
2994,130,984,31345730,1
2995,2,188,1176896167,16
2996,56,20,173196899286,7
2997,2,304,80496452,3
2998,8,1061,5896499729,1
2999,136,1089,48180251,2
3000,2,95,2379248057,40
3001,5,146,1491672163,2
3002,0,1877,3102824,1
3003,74,2193,25998270,2
3004,11,2363,2361430326,8
3005,28,51,8422447,1
3006,2,294,1062333064,20
3007,709,125,4617237947,3
3008,1,188,1403310,1
3009,278,2027,2129167861,5
3010,176,85,4104049784,2
3011,779,56,283954566,1
3012,120,168,3830172029,3
3013,196,827,6001347,1
3014,455,484,7960450,1
3015,8,1078,13648089942,1
3016,1503,1,96739637,1
3017,484,627,996125312,4
3018,943,56,77823575,1
3019,2,1397,2306400729,49
3020,12,759,34509227355,1
3021,172,61,247894976,3
3022,31,0,9155577528,13
3023,71,665,1392540,1
3024,22,148,27999830714,1
3025,233,888,29530000,2
3026,12,720,79976558,2
3027,283,2194,76021873,1
3028,14,564,2001330000,1
3029,1176,665,42660000,1
3030,0,484,67788385,33
3031,165,565,47234980,1
3032,38,2183,18997339731,8
3033,76,1313,44677430,1
3034,278,2381,888728270,2
3035,135,188,3467450,1
3036,28,146,10861050,1
3037,2,555,413291171,4
3038,116,1313,18593316,1
3039,8,392,10230223551,1
3040,1350,21,18127700,1
3041,72,2183,17203670,1
3042,406,434,19292192,1
3043,1050,124,104020000,1
3044,257,1440,40046240,1
3045,21,19,215301113,1
3046,0,178,362371,1
3047,1983,1776,56758738,4
3048,56,1083,125200285260,10
3049,1350,1440,114492100,2
3050,239,662,1226589,1
3051,609,2183,118775000,2
3052,487,0,75497291,6
3053,25,23,4090561,2
3054,2248,1439,21524631,1
3055,207,2009,16715088,2
3056,73,105,33372308,2
3057,32,95,126520211,17
3058,56,168,1103824394,1
3059,69,0,339429270394,10
3060,1218,16,7337741,1
3061,33,1337,197854570,1
3062,2,30,466636384,7
3063,14,1265,195698630000,38
3064,1,662,228294252,3
3065,64,126,2324761966,1
3066,105,12,1905323399,8
3067,38,1603,1566928372,1
3068,44,2,57435132,10
3069,278,260,852081844,2
3070,113,62,14651137,2
3071,414,2,4776125,2
3072,743,665,470000,1
3073,2163,3043,20060000,1
3074,12,1298,34509227355,1
3075,155,0,88231923,2
3076,0,2187,2018962309,178
3077,204,2577,35234886,1
3078,0,1074,67904859,1
3079,1,624,16514164,1
3080,374,2246,1472393384,6
3081,0,286,7727060,1
3082,38,59,15989406,1
3083,396,2246,1590658595,2
3084,2,79,6565310886,50
3085,114,0,71989177,1
3086,86,1608,2719789,1
3087,1089,582,54000007,1
3088,120,44,7660344058,6
3089,8,1,26586544397,5
3090,105,663,681843053,1
3091,56,95,18809882408,14
3092,374,2215,1296436473,5
3093,16,944,8589030,1
3094,64,1176,617890883,1
3095,1341,472,100260000,1
3096,120,299,3830172029,3
3097,102,95,22035208,1
3098,119,936,329543,1
3099,298,12,48542692019,16
3100,105,1882,681843053,1
3101,1034,2182,60684180,2
3102,434,2210,17486813,1
3103,2496,435,40819866,1
3104,3012,2496,20169000,1
3105,1042,1313,91990306,1
3106,0,1407,20710440,1
3107,357,648,1484723,1
3108,64,762,13330700116,8
3109,278,30,17429058601,39
3110,113,479,114521,1
3111,135,0,133977140,1
3112,28,239,30821480,1
3113,3026,2281,217591900,1
3114,14,286,499000000,1
3115,85,146,412632324,14
3116,3,148,375342667,3
3117,1616,56,2810989,1
3118,64,758,2639912432,2
3119,56,2356,4215329835,1
3120,116,2351,94302966,1
3121,2095,2040,144236000,1
3122,61,984,1326119707,1
3123,105,6,2305586445,6
