,Source,Target,value,nb_transactions
1092,2,323,199699217,10
1093,3,113,63897645,4
1094,216,188,2380499,2
1095,0,12,685196668,150
1096,484,2185,45158900,4
1097,376,1122,1375800031,5
1098,23,24,299981143,1
1099,98,2215,2530960,1
1100,144,188,1259911,1
1101,2,225,51386158,3
1102,14,353,4294668194,1
1103,63,461,189003930,2
1104,585,665,646281861,1
1105,1,1603,1467872220,6
1106,3,2182,3836908,2
1107,40,2191,9057448099,1
1108,374,95,145218623,1
1109,290,2248,8393325,5
1110,12,138,146623513445,5
1111,44,2363,9150007,1
1112,258,867,50631864,1
1113,18,2131,5959800,1
1114,115,2811,31686000,4
1115,12,455,117298810756,4
1116,0,1439,2311602,5
1117,148,73,51444112,1
1118,56,1635,807764164,1
1119,51,188,3278084,2
1120,18,894,5959800,1
1121,1,461,738819931,3
1122,2248,1,29440294,1
1123,374,2248,1167557263,9
1124,50,188,18928660,1
1125,148,1160,1770535736,1
1126,32,2288,1021314,1
1127,132,297,293810568,3
1128,14,2776,7986700,2
1129,2316,188,14713961,1
1130,14,984,13299970000,1
1131,131,2,11949312,1
1132,32,1641,23710446,10
1133,27,98,17633028,2
1134,29,1108,9881833,1
1135,2,38,24548842,1
1136,30,779,16000897,1
1137,1117,12,224467142,1
1138,105,2229,2127717987,2
1139,286,894,178389308,1
1140,2,2853,12331796,1
1141,252,2288,1258506,1
1142,3,32,24850889,1
1143,116,2,823637646,1
1144,244,106,355876100,1
1145,56,2186,245144267748,11
1146,492,464,2018708,3
1147,155,340,1134461376,16
1148,132,2210,20686380,1
1149,839,2,2005892,1
1150,583,21,28762417,1
1151,25,1478,1300360854,6
1152,54,67,27819276,1
1153,2229,14,134615026779,16
1154,56,212,3698472,1
1155,32,1728,1969779,1
1156,2248,640,56926781,1
1157,862,0,9485620,2
1158,89,963,9513109446,1
1159,8,2156,2897184777,1
1160,11,113,9674652412,14
1161,484,145,2978595,1
1162,98,2,917176,4
1163,261,333,49470019,5
1164,551,1603,213560590,5
1165,38,27,549013,1
1166,936,1257,733914000,1
1167,289,2,294920,1
1168,21,2187,4069372,1
1169,484,71,1182851,1
1170,211,188,902066,1
1171,246,171,5104938921,15
1172,85,29,89839928,1
1173,529,121,136740000,1
1174,409,2,38592360,1
1175,695,1,7198434,1
1176,0,463,39547202,1
1177,12,1281,2170027998986,74
1178,3,152,263935704,7
1179,58,0,3295360,1
1180,821,56,2978188,1
1181,89,105,41466554774,2
1182,72,894,251011980,1
1183,271,901,76141354,1
1184,23,564,45294486,2
1185,2,484,2294972285,39
1186,2,290,296438927,16
1187,11,2356,600555733,1
1188,2248,896,1928680250,6
1189,298,839,29091781657,7
1190,56,38,87398630935,1
1191,38,63,17713537,6
1192,939,2,3817567,3
1193,1391,777,7563085,1
1194,813,894,39975690,1
1195,1,488,893836019,2
1196,0,1092,1340000,2
1197,839,2,44254395307,89
1198,25,638,119089623,1
1199,32,2182,8839111,7
1200,2351,0,27714000,2
1201,20,778,58139112964,1
1202,593,376,271906975,1
1203,1788,61,11157075718,1
1204,394,1066,97955475,1
1205,319,188,1275329,1
1206,551,850,14020803238,2
1207,113,2186,6869694,2
1208,0,22,1349320,2
1209,529,2248,33422358,3
1210,61,99,5323752,1
1211,60,1714,180730454,1
1212,374,56,703932499,5
1213,2929,478,2632856044,2
1214,2,2288,41695902,4
1215,140,294,73237510,2
1216,116,2185,499725594,1
1217,2,297,75706864,4
1218,393,915,499965310,1
1219,38,957,3762534391,2
1220,1350,2248,181623900,1
1221,150,2715,172343594,2
1222,1702,2291,15169081,7
1223,0,2210,23439147,1
1224,0,20,4629274,4
1225,138,82,7865815518,1
1226,2248,1083,502813046,6
1227,58,894,6226710,1
1228,0,934,1377400,1
1229,12,478,125370955,1
1230,432,0,67314800,4
1231,3,2183,14200122,1
1232,2929,894,5265712088,4
1233,2929,2356,2632856044,2
1234,429,2978,29085310,1
1235,12,597,705567819,1
1236,432,56,33657400,2
1237,1089,1095,178000000,1
1238,73,0,2940294,2
1239,64,290,358636820,2
1240,124,1641,399918000,2
1241,2248,484,12064494082,66
1242,63,21,63362378,3
1243,23,239,11217692,1
1244,16,286,7451982621,1
1245,21,86,4549536,1
1246,0,294,7256056,6
1247,374,113,1083907146,4
1248,1087,0,1203600,1
1249,773,56,3980953,2
1250,32,113,26197804,4
1251,297,1214,184903579,1
1252,239,461,9986440,1
1253,313,870,3699109,1
1254,1092,188,4127071,1
1255,154,188,4892718,1
1256,56,1875,231450,15
1257,44,323,7515788,1
1258,1,73,71136386481,24
1259,2191,290,4047646,1
1260,2248,340,45332135,1
1261,148,1776,195210052,1
1262,30,188,23996764,3
1263,11,538,1565234739,2
1264,369,648,11677793,2
1265,80,342,12907715,1
1266,1083,1641,27002722,2
1267,66,2,27174266300,17
1268,296,2187,198834320,1
1269,61,984,10606916498,3
1270,40,1714,36052598721,4
1271,239,38,9992320,1
1272,374,735,521717774,4
1273,14,762,5585618627,2
1274,11,2042,906488084,1
1275,190,2413,51493440,1
1276,1055,894,146417470,1
1277,126,894,1567819385,3
1278,32,2210,1107196,1
1279,38,374,12904591615,5
1280,255,1714,298303732,1
1281,727,2317,6052460,1
1282,32,2131,34179325,5
1283,56,239,120650761983,3
1284,20,0,697385686,2
1285,1350,2276,131740100,1
1286,20,73,7102015314,1
1287,298,1,48766401164,7
1288,511,1628,51040,2
1289,40,2186,90507976039,11
1290,2929,2636,5265712088,4
1291,148,56,27785399982,9
1292,29,252,53589594,1
1293,152,59,205203317,1
1294,509,376,49159091,5
1295,638,662,3106483,1
1296,923,304,11347056,1
1297,376,155,142436781,3
1298,2453,2224,2802410,1
1299,38,467,61059676,6
1300,150,904,1349299999,1
1301,187,491,433943620,2
1302,0,1,10463718,3
1303,29,61,74444450,2
1304,1,2305,10816315232,26
1305,1061,0,4721292804,3
1306,760,2224,32770223,2
1307,2248,79,2459897306,31
1308,85,1061,76790472910,4
1309,2248,1439,196826169,2
1310,239,41,1474520,1
1311,95,731,22096480,2
1312,138,59,20180498391,4
1313,0,25,2886919,4
1314,56,581,90572098249,2
1315,2929,1061,2632856044,2
1316,244,675,91406711570,57
1317,16,225,29762857650,3
1318,859,894,1603824240,2
1319,185,1089,37176272,1
1320,856,478,6099947,2
1321,12,512,1651428862,3
1322,1,1714,3485029705,13
1323,16,79,5429977464,1
1324,162,20,9263324202,4
1325,25,1139,28468127,3
1326,32,892,1038409,1
1327,22,1641,19999754429,1
1328,1214,297,3202402,1
1329,1665,95,12628013,1
1330,32,0,181732018,87
1331,3,839,10646512,1
1332,64,923,501321936,1
1333,33,56,10000,2
1334,3,1,96144841,3
1335,140,2356,3865206043,26
1336,2756,2224,1548507,1
1337,0,102,3032382,1
1338,67,268,13120159,1
1339,1056,760,51298717,1
1340,374,2351,88728749,1
1341,12,38,176188509358,7
1342,165,188,2140982,2
1343,2248,1136,352155715,3
1344,387,894,139582370458,10
1345,854,2224,41605453,2
1346,135,2183,41946855,1
1347,747,188,1246043,1
1348,38,796,1361927645,1
1349,126,61,979508480,1
1350,185,113,1926270199,2
1351,2396,2215,6258681,2
1352,23,121,34087495,2
1353,436,188,5625970,1
1354,64,2180,8800190640,38
1355,262,440,25859645,2
1356,3,901,14200122,1
1357,1020,1,549895,1
1358,56,923,3714431725,1
1359,202,56,9986000,1
1360,18,894,306105171,2
1361,396,919,369771045,1
1362,1083,185,60999049,1
1363,5,140,4846715,1
1364,605,0,5371518,1
1365,484,894,17069707,2
1366,2394,915,200848200,1
1367,227,44,1470287,1
1368,12,3023,33985310,1
1369,615,373,31253592,1
1370,0,49,4517700,1
1371,2,50,830323980,3
1372,115,531,18739000,2
1373,1734,665,247439,1
1374,38,73,2779232,2
1375,11,86,606210946,1
1376,839,1143,379382753,1
1377,193,1257,842545500,1
1378,25,5,69393102,1
1379,66,2246,1358210617,2
1380,116,467,5381199447,10
1381,484,2131,390156591,2
1382,376,12,1845915500,4
1383,85,1089,61357430,1
1384,1089,834,1259000000,1
1385,374,1641,139259391,1
1386,98,1440,2429150,2
1387,529,1397,27513673,1
1388,28,2,49605061,1
1389,66,2363,18631167838,8
1390,77,376,21055620,1
1391,2,404,12139228,1
1392,1554,166,1848690000,1
1393,821,510,1050138,1
1394,185,95,2062013,1
1395,386,2185,1040017,1
1396,12,342,29324702689,1
1397,392,662,715135000,2
1398,8,461,255101474,1
1399,82,891,11681330,1
1400,61,428,4258771877,9
1401,76,2129,75614367,1
1402,340,2362,4882176,1
1403,12,428,1055689296804,36
1404,18,512,15277764,2
1405,2929,2248,2632856044,2
1406,2,1100,11909181857,37
1407,256,449,30593100,1
1408,89,166,490922811636,19
1409,247,25,163568160,2
1410,56,47,11817367207,1
1411,8,2356,1112488,1
1412,28,297,42201437,1
1413,63,2,1278106,1
1414,374,32,1807875411,7
1415,839,0,94014481982,182
1416,61,528,391250766,3
1417,14,2,26992200,3
1418,3,2131,149703634,2
1419,378,994,12715840,1
1420,887,328,2170805,4
1421,29,2,7556855,4
1422,74,148,408062187,2
1423,184,894,30321345,1
1424,2191,0,18116505,1
1425,0,2962,5592760,2
1426,138,648,1666380468,1
1427,56,778,195642600596,12
1428,934,12,1263932,1
1429,199,6,299981920,1
1430,61,189,116095810,1
1431,268,1089,3612692,1
1432,116,660,2108715637,4
1433,866,12,5345747910,1
1434,12,56,679215643712,45
1435,140,374,30978403,1
1436,1030,188,193010370,1
1437,78,984,2165283,1
1438,404,2,376671764,3
1439,319,0,43154919,1
1440,32,79,1208542,1
1441,428,1008,202071224,3
1442,388,286,108456572,2
1443,2248,2368,952180835,1
1444,140,648,121753200,3
1445,193,1,473938300,1
1446,162,575,161018564,1
1447,1100,148,620161621,1
1448,96,188,12154042,1
1449,660,2,667821451,1
1450,328,33,62285135,2
1451,11,2363,2730402553,3
1452,2,294,43922307,3
1453,0,1772,2047144,1
1454,48,894,107072169,2
1455,405,42,49241320,2
1456,12,936,30970012,1
1457,896,0,30028718,4
1458,574,994,2506379,1
1459,529,1440,7459527,1
1460,162,1776,5425958538,8
1461,2663,193,5504000,1
1462,2741,762,328720631,1
1463,3,2183,1918454,1
1464,816,2246,26987355,2
1465,22,2,39999508858,2
1466,2077,189,11929322,1
1467,18,73,61111056,8
1468,275,1085,64715572,1
1469,467,188,3902156,2
1470,14,1397,8242500,1
1471,177,575,276111240,1
1472,64,1257,200183889,1
1473,226,894,219455998,1
1474,374,2738,176222253,1
1475,48,799,9059229,1
1476,286,186,428508341,1
1477,177,1886,22004995,2
1478,23,268,8591131,1
1479,374,1136,318460671,1
1480,290,984,1990000,1
1481,22,148,39999508858,2
1482,427,188,12966350,1
1483,551,102,7010401619,1
1484,28,61,49605061,1
1485,32,665,7403847,1
1486,287,2210,352985310,1
1487,148,2210,72565307,1
1488,132,2183,264991428,1
1489,11,1551,913112897,1
1490,534,2288,499960000,1
1491,8,29,2220298,1
1492,12,225,1682030297,8
1493,878,478,310653,1
1494,973,546,10023786700,1
1495,841,148,55950285,2
1496,839,648,1015031565,3
1497,1218,206,124510777,1
1498,61,82,20004508842,2
1499,73,648,4314629,3
1500,534,32,1017921047,4
1501,43,2210,52740818,1
1502,278,0,1670120588,13
1503,649,2,399950000,1
1504,2696,553,159078410,1
1505,156,302,120063929,1
1506,298,984,6236784037,1
1507,32,44,34401818,6
1508,1,59,215010273,2
1509,20,1397,341824227,3
1510,333,564,12380483,1
1511,148,1494,19723206099,1
1512,138,923,94207011,1
1513,85,665,926127,1
1514,594,2210,5644555550,1
1515,20,2210,36145216,2
1516,5,1,96398316,7
1517,148,2855,56913926,1
1518,2,3,188034655,4
1519,866,374,3515972398,4
1520,56,2,2091305733526,70
1521,273,461,399854800,2
1522,1,0,5421585,1
1523,148,1603,985286984,3
1524,205,1089,5936702,1
1525,38,1644,1073443324,1
1526,32,113,1027240,1
1527,833,101,244656518,1
1528,11,150,700740237,1
1529,596,25,5854146,2
1530,266,188,1393989,1
1531,38,285,2230875236,1
1532,150,1665,18375984,2
1533,572,188,3700870,1
1534,64,126,839480895,1
1535,19,1,74729941813,1
1536,105,0,42501924598,45
1537,82,1440,6433579199,1
1538,484,68,2409471,1
1539,56,67,97312732802,4
1540,302,1397,3403402,1
1541,290,2,66662920,8
1542,432,44,16828700,1
1543,374,1780,255158004,2
1544,2191,2194,5559520,1
1545,199,14,185107156255,13
1546,150,297,4020832947,3
1547,411,132,54283543,2
1548,1061,1108,27409307072,1
1549,116,5,488643229,1
1550,40,2356,12393770766,1
1551,638,894,3617869,3
1552,3,44,37904500,1
1553,61,44,2132451201,4
1554,2703,188,4144937,2
1555,170,1781,37550774,1
1556,1692,59,62339613,1
1557,374,2187,41060663688,169
1558,172,894,467132181,2
1559,54,870,97363056,4
1560,374,879,764983186,3
1561,73,442,2999937000,1
1562,2,12,44523259275,131
1563,23,227,109471393,2
1564,0,2349,20350109,1
1565,374,1,597595800,1
1566,82,2215,78446817,1
1567,1149,148,6730253,1
1568,21,656,61846310,1
1569,176,839,1947240,2
1570,63,2248,85099061,8
1571,28,85,42201437,1
1572,12,2180,58649405378,2
1573,2248,18,151818781,2
1574,3067,1085,6916762870,1
1575,429,38,108041850,1
1576,2700,188,414522,1
1577,1628,23,217270,1
1578,576,113,14766564,2
1579,162,292,39162946,1
1580,40,85,7769115077,1
1581,81,2276,183026583,1
1582,14,2210,523740000,1
1583,11,984,3296048944,5
1584,297,901,13615384,1
1585,63,2233,49975140,1
1586,113,1478,16207178,7
1587,557,2215,130712849,1
1588,368,894,991118620,1
1589,66,575,49907115,1
1590,140,2210,45326840,1
1591,108,2210,1463517548,3
1592,462,2223,104540060,1
1593,74,648,49111135,2
1594,468,2187,58312229,1
1595,498,102,1598813,1
1596,343,2187,589955930,2
1597,44,2360,2371501,1
1598,116,1641,1727806713,2
1599,56,302,59778566314,3
1600,20,286,10388798099,2
1601,192,188,2886612,1
1602,555,2248,17000285,2
1603,2406,188,769750,1
1604,186,894,65119310,1
1605,931,188,662774,1
1606,923,984,5253282,1
1607,0,1288,7989800,1
1608,172,12,513793300,1
1609,792,1083,569850,1
1610,292,592,2030620,2
1611,3,2182,116601259,3
1612,64,29,1128088781,3
1613,105,29,920095492,1
1614,359,163,3832099283,3
1615,2,67,876838047,4
1616,254,177,97464316,1
1617,12,2365,29324702689,1
1618,1100,2248,7872196949,13
1619,163,125,63806398,1
1620,162,2187,3735923917,4
1621,96,188,3447581,1
1622,33,1281,10523329674,3
1623,376,762,67215152,3
1624,150,2,62646980550,25
1625,428,16,3002796659,2
1626,69,850,48779063407,6
1627,2,2257,17152312,1
1628,227,478,2481432,1
1629,1,864,548332309,1
1630,104,1089,55856146,3
1631,20,2187,69203854360,2
1632,283,188,7385310,1
1633,38,662,1490859649,2
1634,85,1603,409069586,1
1635,25,140,333177243,3
1636,54,12,95853482,3
1637,76,2363,139411268,1
1638,484,467,268976935,7
1639,955,38,5661973,1
1640,728,2210,264247807,1
1641,450,12,94541271,4
1642,98,2183,8048150,1
1643,11,163,777656373,1
1644,364,188,24392110,1
1645,102,1257,45491517,1
1646,29,2178,2421500,1
1647,0,38,6681313,1
1648,150,30,13099855838,5
1649,8,102,4126050001,1
1650,8,662,20522224000,9
1651,760,470,283688266,2
1652,428,1603,202015713,2
1653,478,0,11158048,4
1654,252,2,3501877,1
1655,1625,1769,1093759258,3
1656,450,1155,19061186,1
1657,14,733,6197100,1
1658,193,662,618661183,1
1659,150,44,329374860,2
1660,12,865,4670997,1
1661,64,148,684611963,2
1662,29,148,41545540,1
1663,1100,2210,2271936340,6
1664,56,121,78135188657,1
1665,61,2180,11450000,1
1666,1603,199,460897622247,63
1667,17,2210,160131935,1
1668,1121,1,22581906,5
1669,0,323,1430498,5
1670,3,884,10646512,1
1671,302,1257,284001015,1
1672,89,2210,81646235416,3
1673,520,92,1072576,1
1674,3,2185,124250190,6
1675,554,735,213768103,3
1676,132,1089,25358807,5
1677,61,375,6217264,1
1678,2,1993,52388251,1
1679,172,1073,1052074686,2
1680,2929,607,2632856044,2
1681,371,1257,23695962036,2
1682,560,2187,167324070,3
1683,1083,63,501000081,1
1684,278,324,14002984,1
1685,8,27,8437796112,5
1686,113,2,177996646,28
1687,28,1139,42201437,1
1688,64,374,750690579,3
1689,278,28,123843737,1
1690,460,2,39860000,1
1691,12,152,89275940988,12
1692,64,23,686834138,4
1693,25,2210,1289844975,4
1694,150,2210,56026856,1
1695,224,188,2783444,1
1696,2702,2210,1026666,1
1697,182,113,22061,1
1698,71,779,772350720,2
1699,1878,2807,8546940,1
1700,342,38,197753088,1
1701,1316,101,9885310,1
1702,16,894,33260323536,5
1703,7,1083,718984,1
1704,64,71,163106660,1
1705,2,453,34824506,1
1706,1,2228,63553496,3
1707,302,1089,1278652,1
1708,0,771,4355120,1
1709,105,428,11510161941,11
1710,25,152,162353852,1
1711,10,2210,2009141,1
1712,182,894,873881615,1
1713,3,1397,1918454,1
1714,839,1714,1703449284,4
1715,13,2131,16450762,1
1716,105,984,3967908971,4
1717,20,137,67989831643,4
1718,280,2210,739301090,3
1719,512,662,1200002,1
1720,1391,304,35930960,1
1721,105,2231,1726324063,2
1722,152,1440,418615,1
1723,12,892,236495624,2
1724,479,46,14329583,1
1725,831,2108,62983037,1
1726,46,73,25032518,1
1727,46,95,25032518,1
1728,177,340,559775510,3
1729,124,152,799831040,4
1730,89,61,285271715529,17
1731,12,2182,118986127423,10
1732,1245,280,324834069,1
1733,9,21,370484196,1
1734,374,126,224327613,1
1735,23,915,104313413,2
1736,638,564,19000599,1
1737,56,2839,14040946460,1
1738,821,2,1020510,1
1739,56,324,17967870729,1
1740,44,2248,161137052,3
1741,664,296,80960000,1
1742,30,2230,19608328,2
1743,46,2210,25032518,1
1744,964,67,5767289,1
1745,56,2276,81316363181,3
1746,374,1776,2295897220,8
1747,274,1089,461855368,1
1748,78,575,3979478,1
1749,8,538,26477527054,4
1750,60,1849,62035310,1
1751,1202,850,748035400,1
1752,3,2131,1918454,1
1753,262,511,12771511,1
1754,171,2427,47935310,1
1755,2929,85,57922832968,44
1756,79,73,5579404,4
1757,0,188,30322685,21
1758,710,20,1116753616,3
1759,155,2,37629385,1
1760,1143,1105,1031376,1
1761,14,297,601716820000,3
1762,1,648,24407278496,15
1763,1,298,167475307,1
1764,371,1119,11847981018,1
1765,687,188,12595857,1
1766,209,104,6405022,1
1767,458,188,6782124,2
1768,61,662,41452582,1
1769,56,137,644106,1
1770,152,294,1809552,1
1771,374,665,9566121909,30
1772,0,596,6274606,4
1773,184,1089,687929283,1
1774,162,113,2994695988,2
1775,38,1478,1613708,2
1776,795,30,440257058,3
1777,56,32,4868285666,1
1778,1830,1061,38961652185,1
1779,1218,55,133481466,1
1780,23,2223,67121557,3
1781,374,2309,3265730386,16
1782,53,22,61811889,1
1783,47,891,20138576,1
1784,40,56,15129967999,2
1785,2131,484,139437857,1
1786,239,2185,2733726,1
1787,32,1044,48618433,4
1788,12,1502,29324702689,1
1789,140,2309,16033751,1
1790,148,2186,44965470,1
1791,0,113,386992651,118
1792,38,56,35715446959,17
1793,596,177,9734146,2
1794,2,44,1167875181,37
1795,28,2210,49605061,1
1796,8,675,2721581588,1
1797,1143,943,6213029,1
1798,1016,2215,810857,1
1799,67,618,63099285,1
1800,37,850,29997841413,3
1801,1069,1089,19519456,3
1802,446,188,10907790,2
1803,8,23,9351075282,6
1804,175,1281,551709966,1
1805,1845,2951,12417887,1
1806,56,2156,117940114977,5
1807,2,2210,527705132,17
1808,1143,253,110165647,1
1809,181,1021,249120010,1
1810,1982,894,86353100,1
1811,2,478,40217665689,3
1812,14,56,8669700,1
1813,150,121,5920855378,1
1814,430,1083,4984306,1
1815,5,839,1484002,1
1816,28,56,91806498,2
1817,14,564,66109930020,6
1818,2794,894,130713468,2
1819,46,648,79951544,5
1820,11,5,978095196,1
1821,12,2363,1928391864,12
1822,38,105,284505,1
1823,156,44,1390413082,8
1824,548,374,447641370,3
1825,59,2309,5594128,2
1826,2,13,82279342,5
1827,51,105,349135509,1
1828,408,188,9572062,1
1829,30,627,255685343,1
1830,2,102,234646562,7
1831,12,2228,1055689296804,36
1832,497,2224,7025631,3
1833,339,12,11796127,1
1834,0,983,424800,3
1835,879,1133,150768516,30
1836,436,338,110189772,1
1837,952,188,5063857,2
1838,260,1116,2830426,4
1839,297,32,186075244,1
1840,164,2194,4364164,1
1841,44,1285,46727264,1
1842,59,0,6187245,2
1843,374,152,353818475,1
1844,57,2187,13682937,2
1845,779,467,19178641,1
1846,116,2,13835904170,21
1847,162,188,29993862,1
1848,374,1535,117438287,1
1849,32,2187,1979357,1
1850,484,2182,156173687,16
1851,2,2363,4182241104,75
1852,32,984,1274708,1
1853,3,984,154505759,4
1854,936,638,422326242,1
1855,8,1457,53053696364,6
1856,10,482,69985000,1
1857,56,24,20970364280,2
1858,64,151,976082326,1
1859,1125,2183,28661351,1
1860,163,1,100255841,5
1861,28,1478,240621681,5
1862,1350,44,1963689800,6
1863,8,244,2473813,1
1864,0,61,10525129,1
1865,830,36,1240208977,1
1866,290,665,16982657,2
1867,141,525,32465757,4
1868,152,95,458831,1
1869,63,467,2103066,1
1870,1248,1089,5934988,1
1871,83,894,813479846,1
1872,190,410,74680074,1
1873,94,2224,2914957,2
1874,252,73,1957228,1
1875,395,25,14310000,1
1876,85,12,1139023,2
1877,484,95,4121528,2
1878,0,352,5155075,1
1879,0,328,558580,4
1880,2248,653,1808383199,4
1881,227,665,3429440,1
1882,16,662,34543812441,5
1883,14,61,177521294724,19
1884,1296,2210,260365841,1
1885,14,244,111061950510,3
1886,56,244,141126138724,6
1887,56,152,101597580837,7
1888,2248,411,18258620,1
1889,1350,1,54714100,1
1890,972,2,27128956,1
1891,1074,1440,14400000,1
1892,37,2,9999280471,1
1893,1083,894,1949500689,5
1894,38,1149,39984304,1
1895,1061,85,106909996737,2
1896,16,67,1327093505,1
1897,150,82,1635304126,1
1898,64,1714,21159885,1
1899,1078,894,376970851,2
1900,79,148,119581811,1
1901,132,374,721513685,8
1902,411,1603,974208820,6
1903,63,286,34563585,1
1904,525,2309,3658360,2
1905,374,1010,708159281,2
1906,132,1119,5449918234,1
1907,20,662,4128894976,2
1908,219,359,63071326,1
1909,374,21,9307232030,9
1910,560,653,61705514,1
1911,374,1083,20782693126,71
1912,102,126,1805443,1
1913,150,2183,2668763772,2
1914,44,2,1530485114,19
1915,20,1603,2624523620,1
1916,52,2,103268380,2
1917,32,23,4081078,2
1918,5,2131,608468433,9
1919,61,132,1432301820,9
1920,155,870,4130985,1
1921,3,105,37904500,1
1922,12,2204,1700832755962,58
1923,1132,1776,57115203,11
1924,2822,2224,25718588,1
1925,369,152,3873528,1
1926,38,919,5150280698,1
1927,64,856,290657607,1
1928,1140,2309,48998071,1
1929,211,951,83913421,12
1930,319,984,12643817,1
1931,2,920,364792996,3
1932,1233,304,245183038,1
1933,61,2807,61742310,1
1934,478,1457,1306346,1
1935,37,132,149989207065,15
1936,112,644,223541672,1
1937,376,247,18500074,1
1938,653,2,2550284,2
1939,89,1238,48477760619,1
1940,297,85,360435173,1
1941,61,430,17649085,1
1942,298,2194,4992831888,1
1943,2248,29,49184640,1
1944,59,912,444889030,2
1945,81,1701,702958,1
1946,50,364,171591088,1
1947,113,403,63591585,1
1948,73,148,3572637,2
1949,176,152,29658397605,7
1950,44,6,105710399,1
1951,11,2162,147673435,1
1952,256,731,7704195,1
1953,18,1,9317964,1
1954,4,67,2403097,1
1955,278,2210,458390569,1
1956,124,129,45117742,1
1957,2924,196,169979243,1
1958,11,894,2578975954,3
1959,38,1285,6521419077,2
1960,3,822,21293024,2
1961,59,38,12383026,1
1962,18,2215,9317964,1
1963,3055,403,34383275,4
1964,278,955,62933734,1
1965,18,56,21237564,3
1966,2764,374,475888454,1
1967,19,1603,54302314137,2
1968,660,304,647476061,1
1969,44,0,2484885,2
1970,8,1603,53322752332,16
1971,23,1024,15751146,1
1972,795,510,95268529,1
1973,73,1478,2179240,2
1974,582,212,45039810,2
1975,2248,20,661339823,1
1976,38,121,1609422,1
1977,21,228,11221072,1
1978,832,2210,58828800,1
1979,3,2230,46143913,3
1980,160,1089,99985310,1
1981,805,466,27577869,1
1982,13,901,2854070515,1
1983,148,20,8888833241,2
1984,396,1089,997657508,3
1985,624,1089,877329,1
1986,404,2210,7750940,1
1987,73,665,2080982,1
1988,617,72,71385048,1
1989,353,1281,19402911501,3
1990,2,2728,6096248,1
1991,401,2,737800,1
1992,795,1603,95268529,1
1993,152,665,195193461,4
1994,56,3067,37210810957,1
1995,33,894,287044319,3
1996,1849,1089,22985310,1
1997,12,1130,622046494,1
1998,432,934,16828700,1
1999,531,2335,100293046,4
2000,53,734,9945127,1
2001,1679,1397,999943300,1
2002,61,2194,3491714,1
2003,2775,2224,11013376,2
2004,37,16,9999280471,1
2005,3,2335,913413,1
2006,1960,2913,464605867,2
2007,3,2182,213601279,6
2008,374,397,103691474,1
2009,368,2,19604923,1
2010,1401,0,2661532,4
2011,1100,2305,1138934051,3
2012,383,1439,168886702,1
2013,12,665,620772285952,34
2014,32,3055,1811264,1
2015,0,2313,10000,1
2016,3,163,14200122,1
2017,665,894,2756657785,2
2018,378,2187,3804000,1
2019,1027,1478,106126,1
2020,105,30,4434646330,4
2021,59,1644,34420507,3
2022,56,73,8770573884,1
2023,365,2246,45985310,1
2024,56,939,26838458765,2
2025,261,73,7308643,1
2026,328,221,3933418,1
2027,12,484,4147707,3
2028,1076,350,121927417,1
2029,152,140,609265023,1
2030,749,662,519980000,1
2031,376,1603,41839690,1
2032,859,489,2623955930,2
2033,38,5,466172,1
2034,12,20,87978585506,4
2035,117,107,106318661,1
2036,150,2,164687430,1
2037,85,762,6413694,1
2038,2190,2248,327386,1
2039,12,2510,29324702689,1
2040,29,2210,9995480,1
2041,177,12,68989226,1
2042,50,1218,527930509,1
2043,32,665,2956585,2
2044,105,467,1009700670,1
2045,158,1635,405001079,7
2046,12,860,29324702689,1
2047,136,2224,7795486,1
2048,551,61,84124819428,12
2049,405,2316,18127831,1
2050,2351,1397,13857000,1
2051,373,2219,3833920,1
2052,964,2248,15222829,3
2053,374,364,3030904325,9
2054,2230,30,2713831297,4
2055,2929,56,15797136264,12
2056,132,1644,20166804,1
2057,59,2187,925807906,4
2058,2248,1683,114808526,1
2059,3,2210,11791965,1
2060,1131,2772,26050134,1
2061,148,374,2420063261,3
2062,116,1083,913931309,1
2063,2,1641,3039988091,24
2064,1171,304,33628253,1
2065,44,484,63758529,5
2066,374,140,171845158,1
2067,25,113,1100002,1
2068,279,648,8103073,1
2069,32,1785,1497781,1
2070,707,48,9861740,1
2071,79,140,1464268678,1
2072,359,1472,169060719,1
2073,791,1100,44423886,1
2074,104,1072,105487470,2
2075,23,1,9407281,1
2076,17,800,119985310,1
2077,140,12,193289743,6
2078,3,0,38369080,20
2079,287,63,34196420,1
2080,2,23,399950000,1
2081,1,901,27865543404,49
2082,33,23,2035891800,1
2083,247,376,1039992070,12
2084,67,2,40873492,2
2085,336,596,40308990,1
2086,212,2210,27789954356,2
2087,426,901,9998648000,20
2088,227,67,6343651,1
2089,12,121,59423497856,4
2090,478,2210,48054257,2
2091,294,140,1909900,1
2092,225,56,4366610,2
2093,369,12,453330877,2
2094,73,340,61949997,1
2095,56,166,796436418936,23
2096,517,12,10411879,1
2097,0,2246,13086318,4
2098,3,2326,10646512,1
2099,534,25,505104854,2
2100,309,12,19550170,2
2101,2248,839,3298669298,3
2102,2,98,113418620,6
2103,150,95,1635304126,1
2104,241,2405,48110021,1
2105,617,680,105271443,2
2106,426,2215,1499797200,3
2107,297,0,7370785653,7
2108,175,894,19501400,1
2109,73,121,1389316,1
2110,2309,38,32690002,1
2111,37,894,9999280471,1
2112,2248,1257,159375614,1
