,Source,Target,value,nb_transactions
2153,484,455,3824891705,13
2154,15,0,94993236,1
2155,167,2329,1298680068,3
2156,323,412,1382878,1
2157,1,0,705971518,7
2158,278,3006,785407463,1
2159,368,1709,1602530000,1
2160,12,1961,81066560,2
2161,83,2194,11549694,1
2162,49,258,97850000,1
2163,3032,648,1939394,1
2164,156,0,6201558415,2
2165,1776,162,36450335660,45
2166,28,1044,144613072,7
2167,590,56,201028410,1
2168,56,1703,4571921010,1
2169,130,12,4998928,1
2170,295,948,80170000,1
2171,60,0,171292605,3
2172,707,34,162355015,1
2173,41,1045,3598000,1
2174,2786,2182,9932395,1
2175,120,878,17574438355,7
2176,2555,648,10270070,1
2177,2,155,5220157963,2
2178,56,2314,2822260278,1
2179,1161,1311,71900457,4
2180,378,983,115050873,2
2181,56,1281,41440951352,4
2182,2,590,2630413683,1
2183,1165,927,62204164,1
2184,2683,376,98995719,1
2185,14,1439,736997,1
2186,73,1311,941187784,1
2187,1101,607,59996304806,2
2188,888,1010,42860000,1
2189,1050,908,101450000,1
2190,1381,2037,9990000,1
2191,682,2180,1669470889,2
2192,407,1623,197681000,1
2193,150,1701,450296663,1
2194,12,1396,1500000,1
2195,627,224,2465042,1
2196,33,1089,18807395156,1
2197,1101,2329,29998152403,1
2198,291,2037,99990000,1
2199,455,374,17999976375,1
2200,3026,20,68629885,1
2201,1101,633,29998152403,1
2202,716,1215,12438723,1
2203,2,2913,5316793727,2
2204,40,38,15976620658,2
2205,55,2538,692959768,2
2206,44,2932,24692755,1
2207,12,129,89295320347,1
2208,12,3114,89295320347,1
2209,2623,679,368333850,1
2210,12,2148,89295320347,1
2211,152,1472,16382887143,11
2212,2615,1782,122247038,1
2213,120,1458,35148876710,14
2214,12,428,446476601735,5
2215,686,484,27775960,2
2216,392,1089,68593016,1
2217,120,1714,17574438355,7
2218,1052,12,10721634,1
2219,12,2133,179116969817,3
2220,355,84,17688515,1
2221,821,1641,4396673,1
2222,104,1073,200643849,1
2223,8,2510,2180779716,1
2224,838,1029,195312374,1
2225,120,607,32654987948,13
2226,193,32,85353460,4
2227,449,814,271457014,1
2228,64,266,314374362,1
2229,635,1449,219928188,1
2230,498,1776,53871870,1
2231,338,12,169938000,1
2232,162,1,3558270749,6
2233,1320,11,144761562,2
2234,1458,105,10282762,1
2235,1320,0,44786562,1
2236,521,1192,1969080000,1
2237,374,56,389870375,2
2238,44,2276,1292595,1
2239,0,73,3241057,4
2240,55,2363,750829285,5
2241,433,198,44647809,1
2242,3026,398,655680000,1
2243,32,95,589262877,26
2244,12,2824,89295320347,1
2245,55,225,1855668549,11
2246,85,252,3011676,4
2247,12,1281,10268961839905,115
2248,303,1714,71938967,1
2249,2969,842,610635535,1
2250,38,984,404525853,3
2251,41,4,699029530,1
2252,708,709,92884000,1
2253,55,67,677611796,1
2254,27,854,310682858,1
2255,56,580,98736287295,4
2256,2130,165,99990000,1
2257,331,11,5067271,1
2258,657,444,53166842,1
2259,620,135,167832245,1
2260,38,42,5481443362,3
2261,301,665,9980000,1
2262,66,152,6590582212,1
2263,73,113,1100098,1
2264,64,521,575676819,1
2265,68,1050,135360000,1
2266,11,42,12297246,1
2267,180,146,22180000,1
2268,56,109,744370296,1
2269,36,1139,4365364232,3
2270,10,268,1313767022,5
2271,1,2182,2099630256,20
2272,1052,268,10528824,1
2273,421,2187,604209467,1
2274,88,352,54640000,1
2275,1045,95,10999000,1
2276,1034,0,20631860,1
2277,369,424,46808092,2
2278,55,257,537071660,2
2279,195,2817,126760047,1
2280,113,0,149973356,36
2281,166,2210,60914108,1
2282,116,73,80336663,2
2283,1041,1683,9883295,1
2284,19,190,57709647,1
2285,802,376,241088460,5
2286,32,56,220188356,6
2287,148,3001,13720789727,2
2288,56,1238,241883139140,13
2289,264,907,10898400,1
2290,2,529,2616066300,1
2291,448,285,7103907,3
2292,14,2329,3614700,2
2293,493,1089,22251649,1
2294,1019,1657,1140750000,1
2295,1752,431,1500000000,1
2296,707,301,156042535,1
2297,2257,2248,52905888,1
2298,2543,30,64585026,1
2299,428,105,1063141,1
2300,1183,326,97062587,1
2301,148,709,106554416,1
2302,185,253,860046467,2
2303,190,166,11080401,1
2304,2,3117,2533053374,1
2305,79,589,91110228,1
2306,28,2210,579618744,27
2307,147,113,2460000,3
2308,707,671,122774075,1
2309,1565,832,16190000,1
2310,1753,481,68586815,2
2311,1967,2248,4114085,1
2312,150,1882,7530293994,2
2313,61,235,142414136,1
2314,441,38,20857053900,1
2315,127,1776,881511,1
2316,352,11,3199243,1
2317,529,2230,6440000,1
2318,455,323,3886259003,2
2319,61,23,4010046599,12
2320,2,102,24448571706,9
2321,375,581,48780078,2
2322,15,2191,67209230,1
2323,845,204,866226559,1
2324,461,994,3943895,1
2325,2,71,5261803520,2
2326,2933,2818,99990000,1
2327,44,95,99995480,1
2328,55,1139,15347972,1
2329,103,575,9883964,2
2330,592,2133,222735000,2
2331,33,6,18807395156,1
2332,2910,392,499990000,1
2333,774,2245,7560351,1
2334,98,1270,467750000,1
2335,167,665,1304820068,3
2336,2,415,10209428308,4
2337,748,868,333738100,1
2338,627,998,11929883,1
2339,1101,637,29998152403,1
2340,66,2187,39687398,1
2341,323,56,255075152,6
2342,1311,507,5002013955,2
2343,90,14,1099950000,1
2344,2,424,12793084350,5
2345,0,225,72522016,2
2346,116,575,47875260,1
2347,10,1055,36337282,1
2348,1100,455,34568438,1
2349,12,382,7796182,1
2350,28,2223,7985259,1
2351,121,11,30111846,2
2352,374,2183,22368268,3
2353,85,478,8707499,3
2354,2139,628,100080000,1
2355,1050,105,12533095,1
2356,2250,2262,942089500,1
2357,28,73,5231755286,308
2358,752,27,14293063,1
2359,55,38,5804450391,18
2360,2667,2584,6018315,1
2361,1813,477,4999990000,1
2362,222,289,20801166,1
2363,1011,196,5604334,1
2364,296,2274,2154431,1
2365,826,197,192987932,1
2366,55,302,677611796,1
2367,150,86,2523009014,1
2368,484,1478,2031713,1
2369,2,118,28869239729,11
2370,33,2807,9999970100,1
2371,12,1100,242125288,1
2372,61,1603,109901693839,31
2373,366,177,5501790,1
2374,55,157,747306914,4
2375,323,102,1787079,1
2376,1154,0,1175944,1
2377,55,2474,27173573,1
2378,28,519,163926711,1
2379,398,2659,199990000,1
2380,297,2231,1397393101,2
2381,226,44,4462955,1
2382,207,2271,11596089,1
2383,323,121,1745000,1
2384,2664,665,31910296,1
2385,1407,1660,495134052,2
2386,193,0,1202439839,7
2387,345,240,300244921,2
2388,712,11,25034021,1
2389,1750,379,345170000,1
2390,23,478,90739685,5
2391,841,1714,341736805,3
2392,313,2,260300,1
2393,1461,762,1848688000,2
2394,12,236,1299990000,1
2395,1993,984,172405504,1
2396,397,333,801121618,4
2397,1634,386,26788402,2
2398,1,1714,2405824398,5
2399,2478,306,99990000,1
2400,10,2011,1437253961,1
2401,656,110,373194060,1
2402,507,2185,265889739,7
2403,2917,3086,849894172,1
2404,925,908,250009976,1
2405,2526,961,2483191,1
2406,28,2955,8599991,1
2407,2,1660,10349504471,4
2408,28,1478,4283074413,170
2409,17,665,919239260,5
2410,38,2188,2579048408,1
2411,1013,2183,51991014,2
2412,424,2091,39140000,4
2413,636,984,12985274,1
2414,290,665,1402896,1
2415,651,2210,124175851,1
2416,146,2210,67030076,3
2417,612,1100,6010211,1
2418,1086,39,199983200,1
2419,2,2141,5069122119,2
2420,105,779,2111767951,3
2421,12,2759,89295320347,1
2422,64,0,7770669623,13
2423,464,2139,50000000,1
2424,28,2589,10749565,1
2425,1171,2762,325691199,2
2426,366,148,2530048,1
2427,642,1060,200480000,1
2428,297,764,788846200,1
2429,1014,0,2136454,2
2430,140,2230,9904016,2
2431,82,376,79900000,1
2432,962,172,509993236,1
2433,1989,146,3120000,2
2434,150,224,114983009,1
2435,90,1257,540429534,3
2436,2922,105,7972885,2
2437,55,2201,677611796,1
2438,202,61,2015608218447,23
2439,489,1288,169943229,1
2440,909,51,26992752,1
2441,125,76,446742386,1
2442,166,984,59983237,1
2443,43,404,32085293,1
2444,21,1089,23079355,1
2445,366,1957,12585964,2
2446,698,984,54093900,1
2447,162,827,3336456915,1
2448,297,56,2089494000,3
2449,0,3040,17688700,1
2450,1061,1314,423365978,1
2451,1,1313,265041817,1
2452,734,489,857943266,1
2453,328,852,4933296,4
2454,3,1692,6633658,3
2455,1253,30,2140337,1
2456,308,2490,84556451,2
2457,563,61,86359656,1
2458,1101,85,59996304806,2
2459,5,56,499993236,1
2460,483,1089,9887368,1
2461,2881,267,99990000,1
2462,95,762,76212135,1
2463,291,939,11811492,1
2464,291,102,11811492,1
2465,328,2757,1659732,1
2466,38,2517,2579048408,1
2467,993,374,11426551,1
2468,2021,2210,4786840,1
2469,1149,56,42895785,1
2470,1554,2231,3299700000,1
2471,2026,478,139856,1
2472,323,2853,4956233,1
2473,484,0,58825276,7
2474,1957,105,11000182,1
2475,56,2210,1772973746395,228
2476,150,105,12422757946,3
2477,609,220,528563764,1
2478,12,575,5714663474,3
2479,85,401,13520665,1
2480,251,2183,23029033,1
2481,421,1,477482267,1
2482,214,113,4853232,1
2483,375,2204,21577802,1
2484,478,2404,79655260,1
2485,2,12,407628092243,138
2486,10,529,247615962,1
2487,2190,2248,601626,1
2488,291,2182,9562205,1
2489,481,1855,12000486,2
2490,489,754,1971371059,1
2491,2886,245,1247170538,1
2492,0,831,7500000,1
2493,1633,65,266793212,2
2494,3107,268,3284560,1
2495,1586,2183,60696382,1
2496,264,2561,124834352,1
2497,12,2753,89295320347,1
2498,914,12,120000,1
2499,0,1089,10966135,1
2500,2828,2210,11141235,1
2501,2116,163,60160000,1
2502,12,123,7478643,1
2503,0,290,18602498,13
2504,284,12,622031,1
2505,176,2210,9990000,1
2506,105,2399,1168711652,1
2507,68,2248,65426035,1
2508,1679,2362,999916446,1
2509,0,244,57483237,1
2510,105,16,532440170,2
2511,644,711,33077361,1
2512,518,984,20329171,1
2513,61,68,146456720,1
2514,575,103,5525773,1
2515,28,564,30722676,2
2516,1,268,100853074,1
2517,1583,510,15090425,1
2518,1555,1440,122186,1
2519,812,2183,5993997674,1
2520,177,353,780560800,1
2521,12,729,63482786,1
2522,461,1701,27947423,2
2523,10,2618,787071750,1
2524,2063,2210,1380168,1
2525,284,11,304301,1
2526,239,2248,26210760,15
2527,313,415,1973943,1
2528,56,6,128526696952,6
2529,12,2888,63482786,1
2530,162,648,161363979,2
2531,1552,1015,4807610,1
2532,1814,743,681350000,1
2533,421,56,809249300,1
2534,105,11,3603644,1
2535,772,12,5623711715,4
2536,1692,1421,20846800,1
2537,61,1515,118496557,1
2538,316,2248,14043009,1
2539,120,2633,17574438355,7
2540,28,304,53882391,5
2541,1,1776,320031732,10
2542,116,376,290642526,1
2543,150,2715,180659552,1
2544,432,56,231989576,1
2545,297,1257,970886500,1
2546,433,1089,32027704,2
2547,42,3,134672654,1
2548,11,137,457325403,1
2549,1813,1603,1367950000,1
2550,2,648,78000045775,30
2551,0,23,20959928,6
2552,590,0,2817859,1
2553,631,11,55340914,1
2554,12,134,34601112,1
2555,1470,1714,52049934,1
2556,880,374,219860997,1
2557,220,1089,53436000,1
2558,105,529,699732582,1
2559,56,575,3243185917,1
2560,1864,3026,49221680,1
2561,1017,61,23346000,3
2562,55,2180,1440266682,6
2563,627,444,573262,1
2564,55,264,15347972,1
2565,455,2231,18487141439,6
2566,162,32,796450863,2
2567,1437,48,83220000,1
2568,214,340,7401300,1
2569,0,1035,27051148,1
2570,421,2,3519982701,5
2571,1154,12,1823103,1
2572,943,189,37738878194,1
2573,85,303,2651200,1
2574,575,2,394529506,18
2575,148,489,2122345634,5
2576,1078,12,899976470,1
2577,38,1831,21154372708,2
2578,2191,110,68914404,1
2579,694,1641,100070000,1
2580,67,44,7000161,1
2581,412,11,38239664,1
2582,55,478,677611796,1
2583,564,19,150003000004,5
2584,0,11,2101228215,243
2585,763,720,42160000,1
2586,687,55,21880675,2
2587,0,239,3273465,6
2588,28,2363,185181724,4
2589,10,1453,54151104,1
2590,61,2,23980000,1
2591,619,1001,8688427951,1
2592,61,1519,1199974724,2
2593,2,214,5396002438,2
2594,2027,2,28025116,1
2595,303,2210,12045100,1
2596,32,268,11292587,2
2597,38,457,179975641,1
2598,10,2178,1807992424,4
2599,105,30,1237131798,3
2600,108,155,104387875,1
2601,1,746,1744247,1
2602,2027,2233,8195704,1
2603,28,244,8222396,1
2604,5,11,999986472,2
2605,1005,419,604542756,1
2606,82,56,23676368,2
2607,966,1397,123427995,1
2608,28,858,26727223,1
2609,115,1754,2937000,1
2610,0,263,136460,3
2611,1,2767,5522444,2
2612,157,762,132360000,1
2613,312,2282,19971019,1
2614,10,708,235570112,1
2615,56,38,179680796568,20
2616,25,214,90873286,5
2617,3065,2183,245164716,2
2618,143,2185,100170000,1
2619,999,199,287740000,1
2620,85,0,33295816,10
2621,1343,779,14434000,1
2622,560,850,151392497,1
2623,2143,230,383086888,1
2624,867,0,396950000,1
2625,12,278,8810066,1
2626,120,2404,17574438355,7
2627,244,148,8221500,1
2628,1407,1776,93283308,2
2629,56,44,224953630447,27
2630,39,6,134380000,1
2631,41,146,4196892559,4
2632,73,1478,1011307,1
2633,391,1089,128469657,1
2634,749,2183,1079980000,1
2635,596,182,27154314,1
2636,16,11,76980829,2
2637,944,16,1960000,4
2638,10,1335,1380557967,1
2639,11,394,284775291,1
2640,455,168,9251154168,1
2641,12,11,17218727866,45
2642,175,620,166905571,1
2643,2131,211,5137311,1
2644,674,9,134971,1
2645,132,2248,570079945,2
2646,529,2,15870000,2
2647,14,0,278886400,3
2648,56,1815,982221277,2
2649,33,126,8318060212,1
2650,11,95,718480284,3
2651,132,2204,243268117,2
2652,56,1742,920552868,2
2653,12,239,293290,1
2654,11,2930,104188780,1
2655,162,0,13161158361,6
2656,11,2544,98525861,1
2657,374,1538,107745039,1
2658,10,1641,3782630196,9
2659,511,2294,111312,1
2660,105,2141,2039221817,4
2661,359,182,191891555,1
2662,28,566,59606366,1
2663,738,11,8366832,1
2664,1031,12,31352661,1
2665,2267,520,108003448,1
2666,619,117,80851051561,1
2667,1,2204,1864860657,4
2668,795,2,850560000,8
2669,247,397,127493001,1
2670,66,304,7945787527,1
2671,3,44,370577887,4
2672,1218,50,96130417,1
2673,56,2180,200285673,1
2674,10,581,175357703,2
2675,40,564,2107540277,1
2676,387,762,108698669025,13
2677,155,11,39392545,1
2678,297,2276,578717461,2
2679,6,12,37040000,1
2680,10,302,790725742,2
2681,28,922,21418064,1
2682,1130,66,23406464807,4
2683,17,2248,231226747,1
2684,260,1238,246415096,3
2685,291,628,100160000,1
2686,132,1660,209739989,2
2687,1981,1397,60210040,1
2688,2623,2342,107493850,1
2689,41,12,3598000,1
2690,374,1,308983569,1
2691,74,2973,22357938,1
2692,155,284,38988373,1
2693,28,779,61226367,4
2694,478,648,2460843,1
2695,1566,270,6443001,1
2696,817,3,2038971,1
2697,493,1734,61917000,1
2698,137,2496,9990000,1
2699,918,1603,55880000,1
2700,28,2133,802506870,9
2701,676,11,19121724,1
2702,2737,2183,166455201,1
2703,7,2224,13068531,1
2704,38,0,1797031,1
2705,507,92,27563151,2
2706,23,325,7218823,1
2707,105,2003,1168711652,1
2708,362,11,134449822,2
2709,55,986,15347972,1
2710,551,850,15240910848,3
2711,892,451,16805598159,1
2712,44,150,1328995480,1
2713,478,3015,48384030,1
2714,12,82,40533280,1
2715,138,1281,400890032,1
2716,1710,1660,60894780,2
2717,432,2210,695968728,3
2718,73,1353,1553929,1
2719,64,12,12033255681,21
2720,141,95,36317491,1
2721,2126,2183,664780000,1
2722,55,762,10271954317,40
2723,1430,2183,3592306483,3
2724,10,2294,163589038,1
2725,12,1313,2769141126410,36
2726,656,351,504250810,1
2727,116,1397,193983208,5
2728,2609,2496,55220000,1
2729,2985,2215,11749530,1
2730,507,16,2647449,1
2731,1,2183,31910093153,27
2732,1814,2336,999990000,1
2733,82,2430,30636800,1
2734,454,2246,2720000,1
2735,28,820,18027769,1
2736,96,2246,10100813,1
2737,428,61,80748895,1
2738,30,485,57210250,1
2739,819,236,399990000,1
2740,2623,2328,355223850,1
2741,2,42,29357856542,11
2742,3,1957,370577887,4
2743,1350,984,288739400,1
2744,304,2246,6340295,1
2745,85,52,110121810,5
2746,73,25,2764106,2
2747,56,693,13071599334,2
2748,0,322,7444500,1
2749,41,2248,3598000,1
2750,374,328,99952570,1
2751,2,912,19190090860,2
2752,90,1089,199970000,1
2753,1515,331,74710000,1
2754,3072,907,220100000,1
2755,10,2620,79613140,1
2756,3,504,167266980,2
2757,1165,3048,100599000,1
2758,0,575,16971765,1
2759,0,529,88873705,8
2760,33,2231,80667492076,12
2761,687,113,1326584,1
2762,1696,1603,2750000,1
2763,152,1,9459579,2
2764,148,12,24688891,1
2765,28,2538,56628400,2
2766,113,1027,3262829,1
2767,239,2215,1314148,1
2768,252,12,17236321,3
2769,172,1061,735957321,1
2770,64,82,1752329440,3
2771,56,297,7749453056,5
2772,40,984,3143638585,1
2773,2733,11,13094455,1
2774,73,2291,1205188,1
2775,1175,2,35905280,2
2776,0,2635,1641000,1
2777,152,1870,560067159,1
2778,419,2182,1185676000,4
2779,212,113,24238312,1
2780,1330,2219,56801945,1
2781,314,85,219787320,1
2782,444,2193,86099262,1
2783,28,2381,19169524,2
2784,870,484,73320106,1
2785,85,2,39928200,1
2786,197,2076,199990000,1
2787,28,2267,8518358,1
2788,148,725,1112932957,1
2789,17,56,152261922,1
2790,25,1089,31917000,1
2791,796,11,137581678,1
2792,1515,1029,137068453,2
2793,231,1457,955060345,1
2794,10,11,1730250129,2
2795,649,12,499990000,1
2796,940,944,82040,3
2797,0,323,452775576,11
2798,156,152,15573709001,6
2799,421,52,5014468034,6
2800,167,2185,978342238,3
2801,3113,0,18689053,1
2802,134,758,89980000,1
2803,140,12,260990000,1
2804,54,2309,9205244,2
2805,355,42,4800744,1
2806,36,1701,6295472,1
2807,701,2134,727907444,1
2808,12,816,614857578,2
2809,12,136,63482786,1
2810,32,426,1970066,1
2811,2890,1043,148322041,1
2812,1224,2764,63334113,1
2813,2219,335,262600094,1
2814,56,2133,5622425492,2
2815,3026,157,1055500000,1
2816,551,1267,5080303616,1
2817,105,152,2822125108,4
2818,9,2187,1930310000,2
2819,2076,671,100080000,1
2820,56,153,4854097739,5
2821,504,484,31464714,3
2822,478,2,10186010,2
2823,2619,20,25816886,1
2824,921,2187,40019086,1
2825,0,328,11820858,4
2826,190,410,47986627,1
2827,11,1305,70476419,1
2828,1089,1095,240000001,1
2829,0,412,21866604,1
2830,2,386,2581678152,1
2831,162,56,2363238837,1
2832,60,2246,426057458,3
2833,3,2228,126049537,1
2834,146,252,1138142,1
2835,1395,2095,17740000,1
2836,1683,2194,40229800,1
2837,581,323,1083121,1
2838,149,2224,3300000,1
2839,581,2219,3007899,1
2840,331,1244,536622042,1
2841,55,2165,677611796,1
2842,1243,338,67341633,1
2843,116,1130,98925154,1
2844,2620,47,790000,1
2845,77,30,398565781,3
2846,56,2185,86135099,1
2847,253,792,34603032,1
2848,16,1612,999876472,1
2849,455,2187,47145664981,14
2850,0,1603,10642300,1
2851,2623,2827,338313850,1
2852,0,12,643655198,1
2853,1270,665,1647962977,2
2854,683,11,37325200,1
2855,64,1440,1845641049,3
2856,1592,113,92221708,13
2857,167,1397,182265814,2
2858,21,400,31980778,1
2859,575,507,11291322,1
2860,156,146,11187775326,5
2861,280,2525,199990000,1
2862,673,495,107504600,1
2863,603,1105,50526482,1
2864,737,2423,199890000,1
2865,1586,1089,95558694,1
2866,1172,538,178424,1
2867,176,555,15000000,2
2868,38,1457,5158096816,2
2869,55,486,704785369,2
2870,66,405,650921977,1
2871,2733,2,895520717,2
2872,1236,400,41489439,1
2873,55,640,677611796,1
2874,105,1705,5161990878,4
2875,326,1381,1177203052,1
2876,162,294,67956751,1
2877,675,1815,4602415000,2
2878,41,2177,3598000,1
2879,159,586,26730928,1
2880,2040,765,24990000,1
2881,1605,2141,188256649,1
2882,291,1714,21373697,2
2883,529,342,1106591,1
2884,925,2376,76927307,36
2885,11,2071,148815581,1
2886,117,619,1337135908,1
2887,55,865,537071660,2
2888,2267,2,29994618,1
2889,64,286,193983998,1
2890,12,1439,414639057,7
2891,52,12,9993974,1
2892,2726,355,23362142,1
2893,1118,11,43990400,1
2894,1997,605,99993941,1
2895,763,1850,171980000,1
2896,34,2584,15455181,2
2897,25,2291,1350085,1
2898,419,2219,8345277,1
2899,974,2291,1391860,2
2900,146,41,68120000,1
2901,116,23,25518877,1
2902,120,2075,17574438355,7
2903,346,648,3785005,1
2904,105,564,5430630014,4
2905,501,400,202000224,1
2906,105,2249,5466749920,4
2907,1633,665,31230425,2
2908,41,79,953103909,1
2909,264,2575,99943089,1
2910,280,998,599990000,1
2911,32,484,1811202,1
2912,71,76,1179773,1
2913,737,172,637439888,1
2914,268,2411,86677054,2
2915,1100,1143,6113706,1
2916,17,1714,38466809,1
2917,113,1272,100915,1
2918,2632,11,151951289,3
2919,126,1440,1573496435,1
2920,293,2187,986470,1
2921,41,1031,3598000,1
2922,66,615,3900886173,1
2923,198,1089,28081383,2
2924,779,2,628594555,1
2925,379,665,20634324,1
2926,1102,11,1448555,1
2927,90,1281,1399940000,2
2928,323,860,33033837,1
2929,382,0,853536762,2
2930,478,95,9688880,1
2931,11,2786,234137520,1
2932,334,132,14630700,1
2933,114,2183,715763271,3
2934,61,124,8063279583,2
2935,707,824,204569395,2
2936,2,21,2573262613,1
2937,342,994,6580256,1
2938,114,372,715461376,1
2939,0,1350,279901657,1
2940,331,1122,554520224,1
2941,455,1,23993677085,8
2942,668,444,102475044,2
2943,3048,65,109130000,1
2944,2626,75,147191031,1
2945,11,38,127475007,3
2946,202,85,70007900,1
2947,247,376,37256555,2
2948,2386,665,280000,1
2949,2692,665,2000927,1
2950,113,2,112349869,20
2951,64,1633,3406389,1
2952,1015,12,1068363,1
2953,590,1457,20850041,1
2954,148,25,547094333,1
2955,33,2807,3880000,1
2956,41,581,3598000,1
2957,11,2734,2934544,1
2958,12,23,101689930,1
2959,1144,105,17163734,1
2960,64,984,2377842551,3
2961,166,1265,115516503,2
2962,64,1114,1232121972,2
2963,1447,665,22711951,1
2964,56,923,13235946570,3
2965,2132,61,8690318,1
2966,624,12,131751624,1
2967,2037,1802,1848580000,1
2968,0,426,1743200,1
2969,0,434,2980600,1
2970,1350,2194,196159402,1
2971,246,11,10829600,1
2972,529,44,3421410,1
2973,1477,11,6960000,1
2974,28,1805,25435813,2
2975,718,1032,320744427,1
2976,1473,0,8263557,1
2977,1086,11,29817680,1
2978,374,320,228936454,1
2979,1101,3092,29998152403,1
2980,1658,994,20992882,1
2981,2,252,8373408029,3
2982,12,1083,5068000,1
2983,203,484,910000,1
2984,2329,627,10000000000,1
2985,110,2219,95970890,2
2986,49,1943,312187400,1
2987,12,0,20937001724439,769
2988,76,2,2576267,2
2989,565,2037,391770000,1
2990,1186,214,23611353,1
2991,2366,15,68231627,1
2992,44,1510,20782225,1
2993,746,813,35020000,1
2994,638,2183,11161495,1
2995,64,2248,1221992940,1
2996,32,1086,12899414,2
2997,27,2307,288767053,1
2998,1906,2963,474113951,1
2999,455,2248,8452759268,5
3000,113,1083,4931992,1
3001,372,661,181640572,1
3002,197,1404,1352560000,1
3003,2281,2345,19008718,1
3004,12,2185,626123696451,13
3005,1995,1560,8615148,1
3006,671,259,100080000,1
3007,387,2183,17514580000,3
3008,105,1776,28897696753,33
3009,291,2191,11811492,1
3010,22,11,9530928,1
3011,10,785,833861433,1
3012,162,53,146008534,1
3013,627,2185,27604452584,26
3014,28,1366,23868136,1
3015,120,558,17574438355,7
3016,2446,331,100080000,1
3017,1407,2187,18401131,1
3018,308,2183,23874373,1
3019,42,1734,1120793065,1
3020,3,86,75132698,1
3021,298,11,1277741918,1
3022,42,276,271370007,1
3023,342,2,12332925,1
3024,113,12,89451,3
3025,433,2183,4439448,1
3026,3035,230,100240000,1
3027,1909,2182,68581797,1
3028,2985,38,121730870,1
3029,437,11,13813293,1
3030,756,2,46487356,5
3031,1,118,100853074,1
3032,1069,2210,2649900000,1
3033,148,497,49990857,1
3034,102,71,46286478,1
3035,923,0,20071461,1
3036,42,63,434199410,2
3037,633,765,605842000,1
3038,28,1863,21418064,1
3039,1661,11,413027047,5
3040,206,2183,752156376,1
3041,937,2230,605332233,1
3042,2889,1192,1347570000,1
3043,827,11,241650000,1
3044,323,529,4436039,1
3045,946,461,10400000,1
3046,963,439,7549068,1
3047,1011,153,51847597,1
3048,41,2183,3598000,1
3049,176,110,1740000,1
3050,1865,698,70860000,1
3051,1736,2,255960000,2
3052,2533,1603,1051869997,1
3053,10,1732,274340376,2
3054,73,939,1434955,1
3055,199,264,3183104385,4
3056,10,102,1391208726,1
3057,302,2210,12285646542,11
3058,664,2183,202728200,1
3059,457,444,70806577,2
3060,278,18,42880815,1
3061,199,2470,2914913697,2
3062,220,2246,13190000,1
3063,477,12,120276033,4
3064,41,1440,770265296,1
3065,56,1107,2092690529,1
3066,679,17,100540000,1
3067,298,1440,2058099596,2
3068,2,575,50722026414,19
3069,114,617,1070401680,1
3070,813,1817,200080000,1
3071,1084,214,58765894,2
3072,644,2191,106319123,1
3073,1238,695,26155256465,7
3074,12,2515,89295320347,1
3075,25,32,4444633,2
3076,531,2335,38278676,2
3077,304,11,47014010,5
3078,55,2771,677611796,1
3079,176,2210,5690401,2
3080,2348,276,48160000,1
3081,1061,2183,59648836739,12
3082,1283,149,93448837,1
3083,28,2329,494765949,20
3084,55,7,27173573,1
3085,648,1457,3004110523,1
3086,61,44,154540000,1
3087,1675,779,11890471,1
3088,3070,1701,1077809,1
3089,1313,5,18258267708268,218
3090,380,2852,1487142318,3
3091,372,91,719879016,2
3092,1347,1005,25613270,2
3093,537,594,10710000,1
3094,55,2369,1355223592,2
3095,2,3085,2525084155,1
3096,64,228,1398324629,1
3097,2,1603,2700596859,1
3098,652,1313,1032375270,1
3099,28,32,15872818,1
3100,12,2186,89465816475,3
3101,40,1310,3843966607,1
3102,2145,696,307624492,1
3103,73,1317,635900,1
3104,42,12,1199985095,1
3105,1404,368,268032020,1
3106,12,2182,1196655734,11
3107,160,374,3946762,1
3108,307,0,5958840,1
3109,327,415,3330763,1
3110,264,70,74407135,1
3111,380,1435,355239982,1
3112,699,2183,3574376,1
3113,51,628,287961711,1
3114,364,376,9949190687,93
3115,56,2839,5906180418,3
3116,3117,1985,3919961126,1
3117,845,1050,574363304,1
3118,2615,1626,171554282,1
3119,304,2194,16950000,1
3120,1591,0,806529425,1
3121,484,2183,177562339,9
3122,0,1920,11276400,18
3123,2395,665,39970000,1
3124,2881,665,29923567,1
3125,374,2210,1106419007,4
3126,44,478,159360819,5
3127,1381,464,29990000,1
3128,56,2552,5596655014,1
3129,114,304,42053368,1
3130,455,168,20082847767,2
3131,55,2222,677611796,1
3132,1939,2219,154880000,1
3133,105,1641,8112457398,9
3134,1101,773,29998152403,1
3135,484,12,42509043,4
3136,513,1089,38979277,1
3137,993,196,19992790,1
3138,2207,2607,69990000,1
3139,2109,504,26525934,1
3140,656,269,42426871,1
3141,333,1776,10750042,1
3142,791,2,195620000,1
3143,42,1,1351846037,8
3144,676,150,16076152,1
3145,944,611,490000,1
3146,672,32,25600,1
3147,55,610,15347972,1
3148,1629,79,6090509,1
3149,941,2362,238498900,2
3150,126,1472,6520901780,3
3151,880,2183,91660811,1
3152,55,461,677611796,1
3153,2764,1550,12631221,1
3154,290,2,26907156,9
3155,185,1083,3092524,1
3156,1935,2,2963450,2
3157,95,2,45747539,1
3158,12,440,371864220,1
3159,162,850,3687820542,2
3160,458,2246,89386471,1
3161,957,2524,111381815,2
3162,56,2183,109780014613,27
3163,150,370,188526607,1
