,Source,Target,value,nb_transactions
4989,327,815,90407090,1
4990,162,500,82941270,1
4991,102,2269,86987570,1
4992,11,2187,1495008975,2
4993,135,149,2490472,1
4994,157,4,334740000,1
4995,2886,3026,220102100,1
4996,86,105,2008105,1
4997,1528,2478,40880000,1
4998,12,418,470899073,8
4999,135,1457,232337702,1
5000,317,2187,343683815,2
5001,16,175,2932797293,1
5002,2248,1042,69594534,1
5003,252,56,31177258,1
5004,8,1439,5353020308,1
5005,2478,1019,366875200,1
5006,12,3092,35782521306,1
5007,193,1,948643317,5
5008,102,0,38086492,1
5009,193,145,192296932,1
5010,484,2248,340396780,18
5011,3093,590,47097900,1
5012,842,1019,152790000,1
5013,1187,467,534868,1
5014,398,762,42980000,1
5015,28,2223,20938619,2
5016,71,376,81787432,2
5017,38,455,2696763037,2
5018,185,56,1588211717,5
5019,218,2224,6254074,1
5020,11,2305,2036713739,2
5021,14,2314,1606886787,1
5022,821,227,1229970,1
5023,304,13,37693266,3
5024,526,3041,741180000,1
5025,2348,284,267941675,1
5026,2689,1311,456000352,8
5027,472,2,199987570,1
5028,3115,1439,100151249,1
5029,549,113,60890000,5
5030,917,263,19280000,1
5031,2163,981,378390000,1
5032,2296,2938,99980000,1
5033,8,2309,26830181,1
5034,28,283,54719126,1
5035,2203,2185,99970000,1
5036,819,49,1177298300,1
5037,262,679,99980000,1
5038,2124,2183,4401490,1
5039,2623,165,288558100,1
5040,3029,3048,101502474,1
5041,9,2183,2663897454,3
5042,148,2183,5588747878,7
5043,2170,741,85700000,1
5044,2296,700,99970000,1
5045,247,1709,263682700,1
5046,2457,104,9351763,1
5047,9,761,20123669,1
5048,521,867,498260000,1
5049,259,800,299960000,2
5050,228,870,9913961,1
5051,364,2210,299985938,1
5052,210,2210,8141980970,2
5053,1350,12,906058300,3
5054,1839,576,43433780,1
5055,707,188,1127344046,4
5056,297,1100,172449038,1
5057,369,2,1019071797,3
5058,2496,823,876530600,1
5059,86,917,9273356,2
5060,2149,981,76077600,1
5061,813,1003,1682990000,1
5062,246,1734,4999936006,1
5063,1060,160,197123359,1
5064,2615,35,96450000,1
5065,507,287,1664829273,1
5066,2248,2276,58604965,2
5067,11,1397,12279012712,14
5068,38,602,684594699,1
5069,61,611,10620977,1
5070,240,762,300020000,1
5071,199,188,548116,1
5072,1341,2095,311570000,1
5073,8,893,20490658976,3
5074,2219,1684,9800733,1
5075,2239,1026,70120502,1
5076,1835,2183,327676219,3
5077,893,56,444042434,2
5078,2845,376,234658931,2
5079,2,23,488187782,7
5080,12,1620,2597338,1
5081,60,983,8968374,1
5082,722,564,2367750,1
5083,196,56,91112556,1
5084,2203,115,707960000,1
5085,2345,2375,93230000,1
5086,213,79,8664700,1
5087,444,0,10554177,3
5088,270,1786,39410000,1
5089,819,492,53140000,1
5090,0,253,4479052,6
5091,14,1089,1009080000,2
5092,28,981,31290079,1
5093,337,188,601872,1
5094,3055,403,17846178,4
5095,890,2183,55237255,2
5096,1073,196,42799700,1
5097,12,1647,35782521306,1
5098,374,984,268643061,1
5099,873,2385,400140000,1
5100,8,455,6219120477,1
5101,2674,2385,50980000,1
5102,1073,665,59480668,1
5103,2,85,172619341,2
5104,244,376,716114000,4
5105,105,1147,2006311008,4
5106,0,1324,7001920,1
5107,18,288,16942000,1
5108,868,925,29970000,1
5109,28,939,104690745,5
5110,252,507,2604088,2
5111,1690,61,604220000,1
5112,32,0,95778872,1
5113,89,301,1307181400,1
5114,449,814,104347605,1
5115,1978,1089,10893626,1
5116,1520,12,1106500,1
5117,2170,2345,879170810,1
5118,35,2223,15686288,1
5119,73,648,12384086,2
5120,2,246,671262982,6
5121,28,2224,5231270,1
5122,66,827,2168714778,1
5123,113,297,26532551,1
5124,237,188,3628040,1
5125,575,146,1191562,1
5126,3029,1234,144840000,1
5127,570,392,62518500,1
5128,278,0,12727540063,23
5129,223,1847,100980000,1
5130,1875,185,16290,3
5131,2,323,317123409,6
5132,484,2288,11977400,1
5133,1176,327,121995000,1
5134,694,1641,12170000,1
5135,369,1694,883612680,2
5136,0,227,6476767,2
5137,847,762,26518297,1
5138,8,1440,24770687482,4
5139,907,1043,50850000,1
5140,2478,1404,212720475,1
5141,2868,2095,99980000,1
5142,2446,2227,265682900,1
5143,33,6,7926614640,1
5144,293,428,7328032,1
5145,1350,0,2468321300,6
5146,120,2230,2645413445,2
5147,1,8,195239607,1
5148,1626,70,1088790304,1
5149,1065,2224,3202818,1
5150,270,148,99980000,1
5151,2525,800,46297100,1
5152,471,413,9980000,1
5153,120,1714,2645413445,2
5154,236,2262,50568053,1
5155,1999,521,419748000,1
5156,2663,2187,10060000,1
5157,824,188,4347732,1
5158,762,2342,309980000,1
5159,105,648,245161822,1
5160,76,2276,11034545,1
5161,239,71,3390303,2
5162,1,278,147091103,3
5163,327,2910,302700433,1
5164,204,2194,5495570,1
5165,28,72,28062066,2
5166,120,665,37035788230,28
5167,56,1281,137174285687,2
5168,594,563,189595605,2
5169,55,2187,400157722,8
5170,2483,258,41980000,1
5171,396,665,681609118,1
5172,1708,2531,927993302,1
5173,579,2797,21038897,1
5174,244,25,1531769400,12
5175,2623,95,122830000,1
5176,105,323,7239113620,2
5177,1439,2230,33544056,4
5178,138,700,289752600,1
5179,1709,134,9980000,1
5180,1015,850,1193055,1
5181,484,145,2112600,1
5182,950,203,211143000,1
5183,1366,984,24091772,1
5184,1802,838,110070069,1
5185,976,984,184522119,2
5186,4,665,44860000,1
5187,2446,54,102531394,1
5188,76,1466,67178000,1
5189,1626,1021,1500160094,1
5190,1439,984,8386014,1
5191,2232,188,3210168,1
5192,3035,309,11115134,1
5193,87,2276,42557045,1
5194,291,2183,6945245445,1
5195,28,478,22165965,2
5196,1129,2886,190456200,1
5197,109,557,306491489,1
5198,658,376,180938052,3
5199,12,29,35782521306,1
5200,952,39,105120002,1
5201,2590,1484,50220000,1
5202,2,39,87158130,1
5203,81,121,17796100,1
5204,56,1313,485296510327,14
5205,64,1714,30164501,1
5206,185,827,153771960,1
5207,20,260,1783882181,1
5208,1323,1089,76386090,2
5209,33,121,10711230163,1
5210,150,20,2125122567,1
5211,56,467,99169219413,17
5212,252,2248,1609803,1
5213,91,703,101550000,1
5214,4,2889,25645300,1
5215,2,328,5678872,1
5216,204,188,18482993,5
5217,140,507,28844418,2
5218,105,299,14796843818,4
5219,542,2183,10328520,1
5220,29,2355,174734700,1
5221,270,526,24681200,1
5222,184,297,4683200,1
5223,227,0,1030416,1
5224,843,145,7545475,1
5225,665,2664,12092326298,1
5226,779,2,160027200,1
5227,38,665,2045667,1
5228,32,1440,4150330,3
5229,2248,85,1067165107,1
5230,716,2187,749960000,1
5231,2248,398,471110731,1
5232,2659,1853,30730000,1
5233,148,93,1999978343,1
5234,8,648,7350801780,3
5235,384,468,410510000,1
5236,417,1440,36373357,1
5237,0,2269,3587183,2
5238,107,2210,208797810,1
5239,20,61,354840000,1
5240,648,961,5004392816,1
5241,1006,1089,22421670,1
5242,2,105,374242752,6
5243,925,121,149970000,1
5244,1030,0,459388587,1
5245,658,12,10049000,1
5246,1382,2210,49019936,1
5247,120,215,1321487091,1
5248,2161,1019,52084200,1
5249,61,2204,71052430921,9
5250,712,188,10863709,2
5251,240,507,149765,1
5252,1038,1690,99980000,1
5253,868,1847,39870000,1
5254,217,1782,38080000,1
5255,1038,149,9980000,1
5256,374,520,3321139139,5
5257,858,647,6176950,1
5258,155,53,4003574493,21
5259,73,188,42655800,1
5260,965,301,106675700,1
5261,975,1352,69950000,1
5262,658,1089,5484801,1
5263,2471,368,361860000,1
5264,413,12,260439790,1
5265,146,374,45103488,2
5266,424,71,76202453,1
5267,148,2210,4365359439,1
5268,2250,2,92062400,1
5269,2,28,1061568515,17
5270,0,27,3946400,1
5271,856,86,1848048,1
5272,12,1551,300912172,4
5273,2803,1060,9980000,1
5274,8,152,17674333727,1
5275,150,3101,167663709,1
5276,779,612,34864581,1
5277,155,294,1417723396,6
5278,791,3041,57632800,2
5279,1019,1243,25539210,1
5280,298,2309,80525082,1
5281,368,1641,101360000,1
5282,719,56,54417414,1
5283,54,68,10455000,1
5284,2,660,74386088,1
5285,56,150,19834933367,1
5286,12,507,160816318,2
5287,700,2163,444572800,1
5288,70,228,45303400,1
5289,66,2224,18607417,4
5290,137,338,403780000,1
5291,1847,2116,301660000,1
5292,340,144,231096382,1
5293,649,374,199990000,1
5294,2496,1850,204458400,1
5295,25,1431,17497801,1
5296,1352,837,203420000,1
5297,137,3029,1199980000,1
5298,328,1760,1503612,1
5299,38,448,4278050273,2
5300,61,984,222603629,2
5301,2161,1243,501080000,1
5302,3028,2342,31970000,1
5303,1323,188,42674625,1
5304,417,190,26141773,2
5305,1,306,9980000,1
5306,58,2927,5469442,1
5307,116,779,84506213,2
5308,64,41,382685523,1
5309,1,5,257757474,3
5310,28,2356,172527316,12
5311,2248,944,23059398,1
5312,1436,2210,319490665,1
5313,16,911,6002000018,3
5314,23,44,482042871,18
5315,701,140,230844300,2
5316,374,891,78204125,1
5317,115,570,99980000,1
5318,117,478,96134701,2
5319,413,65,820347000,1
5320,177,756,36279103,1
5321,1772,939,211827820,1
5322,12,123,35782521306,1
5323,56,38,741314858224,27
5324,2134,3043,32048949,1
5325,211,85,399999990000,1
5326,484,403,31000738,1
5327,1528,43,105805800,1
5328,150,188,301729898,3
5329,1209,61,11470885,1
5330,1749,1782,278789200,1
5331,374,376,1578227813,6
5332,898,1311,154926300,8
5333,110,1002,986135649,2
5334,57,728,10080000,1
5335,771,188,87004570,1
5336,1021,4,439996110,1
5337,382,665,202693506,1
5338,12,188,11196227,1
5339,609,796,31259000,2
5340,3101,188,3981451,1
5341,56,32,139831207615,1
5342,76,1776,106220641,2
5343,22,199,401940000,1
5344,426,2183,17586394,1
5345,69,0,226383699759,7
5346,148,1397,17999978312,1
5347,1,140,180697695,2
5348,11,2,42380555437,53
5349,2342,3041,26107527,1
5350,295,61,89870000,1
5351,2615,1848,539180000,1
5352,57,800,171090000,1
5353,884,2230,11636083,1
5354,925,2355,111620000,1
5355,2883,1114,32200000,1
5356,931,188,1061917,1
5357,162,57,1515071960,1
5358,22,508,512040000,1
5359,0,1083,465416485,25
5360,44,140,5957724,1
5361,165,228,1200000,1
5362,600,23,29875967705,1
5363,515,1859,53980000,1
5364,900,1089,7251971,1
5365,854,564,2649118,1
5366,141,2183,54955504,1
5367,32,2329,9601687,2
5368,426,1089,12463298,1
5369,1352,499,2001980000,1
5370,2143,965,39400200,1
5371,43,3093,47489100,1
5372,707,117,37864223,1
5373,791,61,399860000,1
5374,744,179,39980000,1
5375,588,1440,265978383,4
5376,176,2248,850420018,6
5377,872,132,46459917794,2
5378,71,0,126992060,8
5379,223,188,112106924,2
5380,36,2224,23340702,1
5381,819,348,35358300,1
5382,21,1644,11387570,1
5383,1832,521,890873200,2
5384,199,815,216642970,1
5385,1352,965,100580000,1
5386,117,2378,37593369,3
5387,674,1457,1557229570,1
5388,146,74,155159000,1
5389,33,1732,3801909773,1
5390,507,118,36590084316,25
5391,378,1404,67320000,1
5392,0,32,23474360,35
5393,762,1063,42895200,1
5394,235,188,10635874,1
5395,368,2488,11980000,1
5396,507,706,8388393440,5
5397,1943,1352,403380000,1
5398,2821,2210,1073804,1
5399,32,891,5519125,1
5400,12,304,36135458958,6
5401,0,2351,157867,2
5402,58,497,173438942,4
5403,82,570,7312908,2
5404,798,2183,699987570,1
5405,779,546,300350000,1
5406,512,0,6379392,2
5407,49,1832,100360000,1
5408,204,138,400270000,1
5409,1083,404,6425106,1
5410,1,500,26411064,1
5411,195,12,32628970,1
5412,3,297,76741067,1
5413,484,56,75780730,4
5414,998,1447,351630000,1
5415,416,56,93774762,1
5416,120,2305,2645413445,2
5417,1052,85,3561823,1
5418,302,2,21000012,1
5419,172,74,99980000,1
5420,455,38,13499986171,2
5421,177,2,25476774,1
5422,28,163,98935845,2
5423,725,538,199940001,1
5424,1,137,64940000,1
5425,147,2248,4608957554,7
5426,689,245,946098600,1
5427,1266,2468,100240000,1
5428,2,44,4110289368,44
5429,30,2,73428757,4
5430,371,3061,100080000,1
5431,113,2185,30454232,1
5432,5,564,4001208891,1
5433,943,1943,605453073,1
5434,276,819,51023557,1
5435,441,2194,132917745,1
5436,11,1906,1435390627,1
5437,116,140,1659431,1
5438,2483,379,48980000,1
5439,54,2342,12340000,1
5440,890,56,129892146,1
5441,28,892,70544332,3
5442,964,2,762266,1
5443,12,2210,1335299110428,54
5444,27,962,18299402,1
5445,1447,121,9980000,1
5446,151,2130,46765700,1
5447,665,29,18183026246,1
5448,1611,38,5013834407,1
5449,67,2230,51000232,1
5450,56,253,93725532288,3
5451,223,3043,14010000,1
5452,39,965,221170600,1
5453,714,590,311457000,1
5454,2342,2395,32070000,1
5455,762,868,89980000,1
5456,239,146,1881572,1
5457,1986,1089,81648265,1
5458,484,21,1262700,1
5459,2591,2488,99980000,1
5460,1528,291,954800,1
5461,521,338,239420000,1
5462,2623,909,44220000,1
5463,428,707,17808750,2
5464,32,2248,67173214,31
5465,64,2558,179140938,1
5466,374,1584,537431126,1
5467,2,140,254333991,4
5468,21,20,206028301,3
5469,31,2248,2178693,1
5470,492,800,79090000,1
5471,2,146,152269866,2
5472,372,91,106684220,1
5473,32,1105,12112939,1
5474,38,246,2201681367,2
5475,369,2356,1059186656,6
5476,23,2210,543551461,4
5477,1437,48,23100000,1
5478,32,1776,7706966,2
5479,2,38,127225241,1
5480,50,0,7470002,1
5481,357,2185,251780000,1
5482,1799,2868,25160000,1
5483,384,2224,2564584,1
5484,24,1397,101181556,1
5485,1802,368,30545925,1
5486,526,494,199980000,1
5487,140,56,1221792516,5
5488,21,643,999980000,1
5489,434,2851,93423882,1
5490,85,432,9869679,1
5491,0,1089,6340985,1
5492,2496,2125,814610600,1
5493,279,194,26760000,1
5494,156,762,2999476867,1
5495,2262,151,421670100,1
5496,2436,2210,111133858,1
5497,2281,1337,401690000,1
5498,3,2479,76741067,1
5499,587,2183,196575900,1
5500,1021,1749,1149714810,1
5501,304,2215,20653534,1
5502,1489,438,109639747,1
5503,1131,12,18191849,1
5504,12,322,56775108,1
5505,0,2,352167194,123
5506,27,31,32713575,2
5507,1391,124,35573420,1
5508,403,2182,12084012,1
5509,50,2183,3304950844,1
5510,98,324,236359014,1
5511,284,2281,399980000,1
5512,796,103,79587150,1
5513,530,510,70482197,1
5514,452,2172,299980000,1
5515,268,376,25957177,3
5516,140,575,352584793,1
5517,245,188,6266954,1
5518,0,46,3813230,2
5519,120,82,5290826890,4
5520,521,1352,47945200,1
5521,51,873,435623200,1
5522,553,405,22838009,1
5523,2161,3086,365719210,1
5524,529,822,5942671,1
5525,26,2083,102917570,1
5526,2592,121,64485200,1
5527,359,2204,125639606,1
5528,478,2347,2069217,1
5529,0,1835,321788,1
5530,56,2193,1505111053,1
5531,66,188,25593584,2
5532,2248,1143,29729837,2
5533,11,2329,966988208,1
5534,150,2449,5569747618,3
5535,1657,270,13129900,1
5536,138,588,349216647,1
5537,150,2845,2579389973,2
5538,73,1,3431611,4
5539,2,3029,97227876,1
5540,167,2759,6228594,1
5541,120,44,5290826890,4
5542,320,3023,68877995,1
5543,120,2249,2645413445,2
5544,259,2227,499980000,1
5545,227,73,59596440,1
5546,68,627,142024844,1
5547,471,1137,91218585,1
5548,964,398,164859790,1
5549,78,201,90250912,1
5550,2883,249,52810100,1
5551,333,188,10872440,1
5552,148,56,24445864607,11
5553,1330,2183,126476483,1
5554,12,2322,35782521306,1
5555,455,1440,11599352306,1
5556,2,2166,96111772,1
5557,28,1744,31290079,1
5558,263,124,12560000,1
5559,521,800,454340000,1
5560,379,2375,799980000,1
5561,2375,639,93911500,1
5562,861,1089,34703182,1
5563,2,2276,374473508,6
5564,950,554,213520000,1
5565,143,204,15535300,1
5566,28,903,81571865,2
5567,8,2305,25073707440,3
5568,56,252,667935211,1
5569,434,56,3112831495,3
5570,165,35,781286970,1
5571,89,140,38522480,1
5572,1643,1254,99980000,1
5573,498,102,691706,2
5574,2881,1750,186260000,1
5575,471,628,138726800,1
5576,167,295,43913570,1
5577,32,78,598315700,1
5578,74,1440,9775393,1
5579,11,1429,492903507,1
5580,288,767,100320000,1
5581,23,259,12244821,1
5582,819,279,199960000,1
5583,527,1447,12140000,1
5584,8,82,6244012243,2
5585,689,49,399980000,1
5586,8,227,18658272520,4
5587,800,1337,954481710,1
5588,165,157,931126970,1
5589,2886,438,115183347,1
5590,1800,81,87220400,1
5591,140,146,117950559,2
5592,120,1608,2645413445,2
5593,244,864,5859540000,5
5594,71,2187,18259780,1
5595,1597,151,154499811,1
5596,1073,74,74160000,1
5597,64,28,1593648988,2
5598,742,393,9292519,1
5599,2881,137,1500060000,1
5600,885,762,3258962710,1
5601,49,1641,199840000,1
5602,56,2985,134528672027,1
5603,2040,1626,71099790,1
5604,0,2362,1822365,2
5605,134,2187,96184272,2
5606,199,1119,299982000,1
5607,293,1238,681567408,2
5608,235,338,540301700,1
5609,2127,380,2497960000,2
5610,318,2428,18848406,2
5611,1221,665,126150797,1
5612,2248,1440,4630364927,30
5613,85,16,2142344,1
5614,44,376,143327613,7
5615,509,300,119880000,1
5616,46,2210,4844520,1
5617,338,1043,40510000,1
5618,470,2210,42250662,1
5619,2170,665,12592000,3
5620,300,665,185750000,1
5621,558,0,14962394,2
5622,2451,909,17304810,1
5623,1864,554,99980000,1
5624,61,762,101706969989,80
5625,1105,2210,8838222881,2
5626,950,2523,7980915,1
5627,767,143,99980000,1
5628,226,2183,3308537,1
5629,478,2210,22177830,3
5630,113,466,3601628,5
5631,594,413,199980000,1
5632,582,308,366332692,9
5633,116,507,46959536,1
5634,12,2164,35782521306,1
5635,177,377,52386200,1
5636,44,1397,50987321,1
5637,1105,148,23739141,1
5638,2,291,68114692,1
5639,245,379,100220000,1
5640,228,80,10401000,1
5641,925,999,99980000,1
5642,58,20,31101189,2
5643,28,819,26852739,1
5644,0,1023,20462720,3
5645,950,830,88214959,1
5646,27,318,19188862,1
5647,377,188,4143957,1
5648,71,507,3288615,2
5649,917,1352,559387203,1
5650,2248,23,11193790811,122
5651,2130,3043,101546077,1
5652,76,2215,32244601,1
5653,175,2210,341990000,1
5654,3063,1341,37446100,1
5655,8,1112,125300896,1
5656,2,2248,2778613662,42
5657,1626,354,888870304,1
5658,150,478,1289848947,1
5659,1027,12,3517388,1
5660,214,2378,18017288,1
5661,1070,1311,18589068,4
5662,22,2210,85837960,3
5663,105,2748,318973465,1
5664,1364,338,9980000,1
5665,1657,83,20070000,1
5666,2250,1528,14320900,1
5667,270,1484,99980000,1
5668,64,460,232939476,1
5669,132,1,4592168,2
5670,765,2488,199720000,1
5671,77,2329,7998361165,3
5672,288,127,170570000,1
5673,819,78,845618300,1
5674,1800,2883,30310000,1
5675,28,148,29976375,2
5676,150,2210,8123391413,5
5677,675,103,8520787,2
5678,105,709,535521113,1
5679,487,1641,1938080,1
5680,2,59,43230215,1
5681,866,95,6975839321,3
5682,2281,2345,1380952800,1
5683,304,2187,27051117,2
5684,1283,469,399980000,1
5685,79,1054,10622701,1
5686,933,508,104602374,1
5687,147,87,670848300,2
5688,2886,1749,1898328100,1
5689,2496,927,177738400,1
5690,153,25,184076000,3
5691,30,984,19990993,2
5692,59,188,1884543,1
5693,124,146,10150770,1
5694,297,98,327655650,1
5695,152,374,67492019,1
5696,1391,2224,5451942,1
5697,2342,950,95980000,1
5698,14,984,29553390,1
5699,645,2210,7632052,1
5700,484,32,5571362,3
5701,199,3028,128282113,1
5702,167,665,1451197370,5
5703,71,638,22174302,2
5704,1,152,3005686515,11
5705,494,694,653161490,1
5706,31,2248,5788384,1
5707,12,140,175452872,3
5708,179,188,3684849,1
5709,2037,3093,303890000,1
5710,364,376,16499224695,55
5711,0,2183,2071262404,54
5712,542,12,86799937,1
5713,302,2248,3601601,1
5714,113,12,3574603,4
5715,868,2185,99960000,1
5716,172,1603,1711589300,1
5717,0,1603,50000,1
5718,205,348,175300300,1
5719,714,49,128574900,1
5720,2281,2015,305031974,2
5721,73,3055,5728326,1
5722,1999,106,499620000,1
5723,428,2204,22004135028,3
5724,116,2,1152212217,15
5725,56,2305,26882335030,4
5726,190,410,20378772,1
5727,79,3043,99980000,1
5728,13,2194,9524978,1
5729,2496,2881,976450600,1
5730,12,30,71565042612,2
5731,21,2,79500000,1
5732,1352,838,1297399570,1
5733,1352,259,95039900,1
5734,2659,1709,521170000,1
5735,3093,2207,629860000,1
5736,1,2095,55970000,1
5737,1745,2210,101051494,1
5738,1060,2468,256389800,1
5739,121,478,2123535,2
5740,368,2615,61765600,1
5741,162,993,77843874,1
5742,2881,2423,1209189600,1
5743,943,2471,467331973,1
5744,1,44,7949899,1
5745,737,1597,40480000,1
5746,12,307,114844910,1
5747,910,188,3298018,1
5748,28,1376,14874252,1
5749,1400,12,143731,1
5750,28,2721,54719126,1
5751,65,2591,99980000,1
5752,109,2356,14980000,1
5753,376,658,2918480,1
5754,67,376,35654182,1
5755,120,2922,2645413445,2
5756,8,550,2019071864,1
5757,2,79,447232078,10
5758,831,145,99800000,1
5759,2037,822,38789700,1
5760,61,2309,21648091,2
5761,1209,1457,1816859861,6
5762,152,1714,11234294778,1
5763,364,2183,599971834,2
5764,61,2910,164148264,1
5765,1131,182,29489587,1
5766,2664,284,90324900,1
5767,217,2037,100420000,1
5768,51,3048,171023200,1
5769,301,20,31970000,1
5770,2041,77,195467311604,157
5771,1665,2215,2095745770,1
5772,5,984,896013938,1
5773,1987,654,661464864,2
5774,3,1603,464039692,6
5775,435,1234,938436100,1
5776,2886,927,1023602100,1
5777,165,83,986066970,1
5778,665,478,9032369920,1
5779,36,870,13178552,1
5780,1814,2659,399980000,1
5781,186,762,104800211,1
5782,2248,103,101940205,3
5783,1404,2000,599980000,1
5784,16,2281,106348300,1
5785,194,2095,9980000,1
5786,2538,376,173531121,4
5787,1083,1313,111000057,1
5788,15,984,93986767,1
5789,838,709,119193300,1
5790,270,12,55312623,1
5791,2248,478,39586957,2
5792,1073,2207,301937955,1
5793,0,38,3528364,1
5794,284,78,98600000,1
5795,28,943,40749628,2
5796,582,376,1199306731,21
5797,11,1030,980507860,1
5798,2,1603,366901425,3
5799,165,1243,206913700,1
5800,1800,16,108545500,1
5801,304,0,8717231,2
5802,183,1560,389980000,1
5803,689,1404,408534290,1
5804,1052,1641,8592390,1
5805,1061,28,118110,1
5806,12,884,35782521306,1
5807,3061,975,74610000,1
5808,38,12,25872218735,6
5809,44,1510,14906919,2
5810,278,467,2683524029,3
5811,471,1666,140560000,1
5812,105,2986,482034719,1
5813,59,145,52065000,1
5814,226,434,54600303,2
5815,1814,2881,348783200,1
5816,9,1,2821099,1
5817,424,140,529235,1
5818,25,788,214568000,1
5819,934,196,34111013,1
5820,150,23,81309752,1
5821,0,376,71712486,14
5822,521,196,310308600,1
5823,12,2215,36215660406,19
5824,2345,665,93496000,1
5825,268,375,2350298,1
5826,12,2510,35782521306,1
5827,246,0,18039019,1
5828,152,984,16855966750,2
5829,1748,1,34674811,2
5830,276,2180,378828800,1
5831,11,2460,1826249702,3
5832,2395,927,474480000,1
5833,137,175,50608000,1
5834,2314,984,374885229,1
5835,2127,1478,115634506,1
5836,261,2215,2187484,1
5837,64,490,1223680263,1
5838,423,761,35550625,1
5839,507,17,1744940278,1
5840,11,157,98814714,1
5841,40,648,5505174580,1
5842,373,188,6429289,3
5843,1832,369,663103200,1
5844,113,32,369435,2
5845,521,2185,114530000,1
5846,87,2,286151415,2
5847,105,2185,605667412,1
5848,298,109,2551225597,1
5849,1,246,54423326,3
5850,2371,1395,27795451,1
5851,38,398,22349775136,2
5852,40,1100,5589639757,1
5853,28,564,11429491,1
5854,199,277,97420713,1
5855,148,648,49463021,1
5856,2375,398,29117090,1
5857,2615,1364,901580000,1
5858,83,79,366995700,1
5859,2615,2345,857020000,1
5860,457,1,5265254,1
5861,1350,1089,257123000,1
5862,61,2231,557444710,2
5863,197,909,22416000,1
5864,133,0,62269558,1
5865,2157,245,757158683,4
5866,1007,447,115904880,1
5867,794,2868,60960000,1
5868,492,3086,87964900,1
5869,38,3050,2287807965,1
5870,387,81,29286490000,2
5871,1,25,53765627,2
5872,439,2868,368981300,1
5873,8,564,6183071285,1
5874,64,74,571019775,1
5875,2668,188,5277599,1
5876,2037,312,76300916,1
5877,693,984,2045130000,1
5878,586,246,82959957,1
5879,183,113,314620000,3
5880,66,2219,2834406220,1
5881,2388,472,18190000,1
5882,193,575,672710984,3
5883,377,1701,2057200,1
5884,748,1641,37523500,1
5885,249,650,1067403100,1
5886,41,2183,5693847000,1
5887,1,2362,48789493,1
5888,696,2210,695704876,13
5889,16,2210,7433482379,1
5890,1220,1817,773071500,1
5891,12,148,109472792920,5
5892,374,304,172111613,2
5893,627,484,419378956,5
5894,1,6,95756256,2
5895,23,1846,49935892,1
5896,240,2488,99980000,1
5897,779,998,161813379,1
5898,116,82,17111949,1
5899,69,2066,47707272387,2
5900,44,86,198892133,3
5901,2697,39,1069300000,1
5902,28,1397,3278022321,138
5903,291,984,36778182,3
5904,1,3115,126643629,1
5905,762,772,9515572246,1
5906,378,79,92955300,1
5907,3061,61,49960000,1
5908,69,2,32340528537,1
5909,1847,2607,99538500,1
5910,813,665,927200,1
5911,276,2893,55252507,1
5912,378,665,28080000,2
5913,591,689,299839790,1
5914,1626,728,500220000,1
5915,30,581,3217192,1
5916,19,1603,27560561606,1
5917,338,2336,170540000,1
5918,160,2219,1392540,1
5919,56,2223,3405827558,1
5920,23,105,323468692,17
5921,76,627,64002762,2
5922,1800,948,8625500,1
5923,28,1139,124484909,4
5924,689,3043,213327810,1
5925,1928,1457,4202859,1
5926,1114,1603,71860000,1
5927,11,1061,958661441,1
5928,741,2615,10980000,1
5929,77,2183,191680087,2
5930,257,703,18792091,1
5931,39,428,17475787,1
5932,1079,794,40500000,1
5933,20,896,5787710,1
5934,2248,984,352612388,6
5935,126,2223,3212664708,2
5936,235,2095,514381700,1
5937,1231,1311,5671212,1
5938,2733,374,163155753,1
5939,1100,2363,1050101609,3
5940,156,148,2900864625,1
5941,1672,1603,1546029900,1
5942,172,2807,27440000,1
5943,245,3043,98630000,1
5944,151,1597,1882293510,3
5945,521,2938,157778600,1
5946,15,199,134118875,1
5947,279,188,99980000,2
5948,774,1914,5108468700,1
5949,677,0,294806171,11
5950,479,2224,3748534,1
5951,8,856,11137265443,1
5952,455,2187,13571930917,2
5953,85,21,14810355,3
5954,627,648,167810794,1
5955,222,1860,243053560,1
5956,148,2,271430000,1
5957,604,2224,7879218,1
5958,928,665,39823291,1
5959,362,413,99980000,1
5960,151,354,208950000,1
5961,1063,1114,45597869,1
5962,86,1149,20633268,1
5963,469,665,119250000,2
5964,306,165,206379400,1
5965,1238,695,37828161769,3
5966,28,1603,8536117,1
5967,2697,975,1999980000,1
5968,9,2357,50753678,1
5969,1,1048,24388902,1
5970,113,896,17980,1
5971,71,146,2885480,1
5972,374,1644,125141682111,537
5973,2130,665,50010000,1
5974,1528,223,70560000,1
5975,362,1238,7296786,1
5976,664,880,68542696,1
5977,0,1440,273270676,24
5978,0,5,7844110,3
5979,1100,1257,161990000,1
5980,12,627,35782521306,1
5981,120,2543,2645413445,2
5982,2541,2215,13117807,1
5983,105,2479,833982699,2
5984,304,375,52648800,1
5985,374,24,120995880,1
5986,12,141,74649909,10
5987,1849,1089,12108905,1
5988,203,164,143360000,1
5989,665,636,9032369920,1
5990,370,2183,1578866320,2
5991,8,892,5874010247,1
5992,33,121,1148603456,1
5993,156,105,2989315123,1
5994,1019,327,100980000,1
5995,249,2488,10120000,1
5996,262,770,42939646,2
5997,1407,2309,11388414,1
5998,2250,1666,194703200,1
5999,462,245,5660000,1
6000,762,1788,1052905276017,21
