,Source,Target,value,nb_transactions
1086,264,2401,39012696,1
1087,432,231,2360000,2
1088,1082,135,39476086,1
1089,2551,2172,503758651,1
1090,294,619,2757402041,4
1091,539,2246,91847049,1
1092,82,1439,479396,1
1093,658,719,25690693,1
1094,64,2206,2480360851,5
1095,146,365,175955305,4
1096,113,908,3980000,1
1097,85,783,60391574,1
1098,833,146,245523110,24
1099,130,79,364342843,3
1100,56,2409,271421868,1
1101,248,56,16553337,1
1102,975,348,1213852340,4
1103,1100,1449,20280463,2
1104,1994,1920,951450000,2
1105,323,498,1279010,1
1106,1637,1449,4488485,1
1107,291,187,28601905,2
1108,334,1732,25972212900,9
1109,421,1429,3543626820,4
1110,64,365,1686679164,3
1111,166,1696,11051134,1
1112,319,2405,206590000,1
1113,461,365,2267216691,4
1114,204,2246,47130187,1
1115,152,2393,3612882541,1
1116,0,675,147297413,1
1117,150,867,2518000293,1
1118,1332,619,2430282483,2
1119,11,1752,986533928,1
1120,1034,0,8918596,1
1121,2499,923,27839687,1
1122,12,839,12932643,1
1123,352,12,10990000,1
1124,467,85,230689000,1
1125,258,914,359479184,1
1126,1,11,4707214992,11
1127,70,762,218222974,1
1128,5,648,99990000,1
1129,1560,2257,25020655,2
1130,0,1109,39980000,1
1131,95,12,54746746,2
1132,12,2300,87021046111,1
1133,278,3105,36991103,1
1134,4,2210,269998587084,3
1135,55,1993,6347579210,2
1136,194,922,54667816,1
1137,366,105,124120600,4
1138,520,304,51191591,1
1139,11,636,12506039,1
1140,358,1257,44791649,1
1141,12,762,1022438703067,64
1142,3113,1,36748823,1
1143,975,3035,397123085,1
1144,792,75,4284058,1
1145,105,12,4637144699,4
1146,64,2248,1594393241,3
1147,79,0,19139724,17
1148,38,268,107869329783,17
1149,297,629,184276366,1
1150,1569,28,112442090,4
1151,315,1,58610848,1
1152,244,1472,15664596000,8
1153,291,575,12035414,1
1154,11,1353,962636727,1
1155,2993,619,1792438543,3
1156,55,2433,14994885249,3
1157,148,538,32553569,2
1158,28,629,29780347,1
1159,55,504,9996590166,2
1160,2509,1016,346751138,1
1161,82,2210,593657548,3
1162,55,85,99813141808,28
1163,2,44,52886336043,10
1164,85,2187,52495244,11
1165,150,2504,13115374791,5
1166,38,2231,29261040227,2
1167,28,187,13686501,1
1168,28,2721,95922124,3
1169,575,2206,207914022,5
1170,170,1311,296840000,4
1171,2671,293,379440000,1
1172,330,239,4232112,1
1173,802,376,98484000,2
1174,164,0,841654635,1
1175,699,762,39721000,1
1176,297,231,1124630964,1
1177,115,1754,13347000,1
1178,496,11,8463180,1
1179,152,2210,566000868,1
1180,429,162,199016100,2
1181,2191,2248,4450290,1
1182,28,974,18773609,1
1183,4,12,89999529028,1
1184,2188,11,5075289,1
1185,467,30,301746845,3
1186,261,304,299990000,1
1187,934,382,23156279,2
1188,188,555,3958254,1
1189,330,538,15486956,1
1190,132,2248,1014096930,3
1191,81,1097,1660335490,2
1192,28,427,7116840,1
1193,76,1090,472321912,1
1194,56,236,1431737,1
1195,61,16,1443928232,2
1196,942,512,3571847,1
1197,467,1910,27906381,1
1198,512,2,4661915,3
1199,56,2294,6058135,1
1200,65,1920,2293094,2
1201,115,10,261516000,2
1202,115,2811,82827000,6
1203,382,2210,956281866,2
1204,230,762,49050811,1
1205,366,85,30904765,1
1206,19,283,28354258,1
1207,402,2231,66307884,1
1208,11,1744,532524607,1
1209,1923,619,1597929155,1
1210,1499,936,1383862024,1
1211,55,412,6347579210,2
1212,366,1451,30904765,1
1213,5,648,1584517,1
1214,323,2479,95314892,1
1215,2,239,41520104022,17
1216,421,365,342183860,1
1217,25,2588,3984835,1
1218,95,1732,15019926829,1
1219,2507,51,38818054,1
1220,38,111,1045554435,1
1221,2329,2231,2432179638,8
1222,85,2248,46651658,1
1223,1915,1089,32428900,1
1224,1083,1138,302001921,2
1225,2350,28,30038180,18
1226,208,11,4063292,1
1227,1597,1210,131990000,1
1228,561,2210,4380106,1
1229,95,1478,142159817,2
1230,359,762,15248758,1
1231,55,140,9996590166,2
1232,2551,1749,1739100000,1
1233,619,1659,225920527890,5
1234,163,2186,92009662,1
1235,369,1089,252235656,2
1236,14,2210,213096269,5
1237,13,343,346540175,1
1238,150,1397,5032063219,2
1239,977,1691,297813000,1
1240,113,2301,2980000,2
1241,0,239,146824949,2
1242,61,1603,83512930008,25
1243,201,11,9231730,1
1244,1138,2187,11315411,2
1245,566,525,13846529,1
1246,1229,796,2921590000,7
1247,85,1920,77942380,47
1248,397,11,13343040,1
1249,1351,38,4839980000,1
1250,158,512,321721000,1
1251,40,302,1180997712,1
1252,1028,1257,8812386,1
1253,793,365,12347849,2
1254,64,302,448240013,1
1255,636,2636,13900122,2
1256,91,762,6367894,4
1257,28,1305,1726884156,17
1258,1556,1920,3204630,1
1259,17,447,590822121,1
1260,708,1620,53965000,1
1261,244,1440,50115000,1
1262,1569,0,2743206,1
1263,795,330,140500940,1
1264,2329,1732,202446335,2
1265,2051,762,15695157,1
1266,1094,2248,6330317,1
1267,75,2206,24062071,1
1268,75,88,43828987,16
1269,278,1851,22384664,1
1270,28,597,19287828,1
1271,815,2342,709089992,1
1272,14,2776,63696269,2
1273,330,278,2673973,1
1274,1837,142,26767167,1
1275,608,2206,976514,1
1276,56,225,12785849,1
1277,300,3068,183389489,1
1278,38,850,7053434455,1
1279,105,665,3479676269,4
1280,28,2634,87250987,6
1281,5,1397,99990000,1
1282,2,302,8374278137,2
1283,55,637,4998295083,1
1284,512,2206,40000,1
1285,106,376,18767172,1
1286,28,2091,296345127,2
1287,12,0,7584882,1
1288,923,286,108839392,4
1289,562,1776,1522163500,1
1290,536,2062,4687156,1
1291,489,804,99980000,1
1292,150,3009,2532115939,1
1293,83,103,11008676,1
1294,56,1752,1050709662,3
1295,394,1032,54313786,1
1296,5,342,99990000,1
1297,105,293,4409537650,4
1298,28,389,289334855,2
1299,201,1701,9862209,1
1300,707,7,236418123,1
1301,9,455,5708433454,11
1302,54,2210,32184000145,4
1303,1970,365,3199990000,1
1304,64,313,1878499235,3
1305,189,2461,69591244,3
1306,77,119,69880400,2
1307,44,86,9836138,1
1308,481,1569,11807511,1
1309,82,2276,5690000,1
1310,268,187,263512220,1
1311,14,762,163296269,4
1312,323,412,6291710,2
1313,365,182,38633142,1
1314,146,28,8605000,1
1315,0,1154,414596,1
1316,323,132,285538297,1
1317,759,2248,527652700,1
1318,406,762,165613587,1
1319,135,2,2515759648,1
1320,478,2965,99990000,1
1321,28,743,14460032,1
1322,489,423,170249042,1
1323,56,11,155061798,2
1324,2444,95,375067583,1
1325,297,365,211886752,1
1326,867,2231,5661976123,9
1327,61,1519,398135169,3
1328,53,376,18392440,1
1329,577,762,4324581168,4
1330,11,1313,931118172,1
1331,319,1457,118683950,1
1332,56,28,12785849,1
1333,132,152,412663211,1
1334,366,0,341457035,11
1335,461,2,12047497,1
1336,28,2248,4309489259,155
1337,75,792,132107,1
1338,190,166,24420285,1
1339,11,137,475105738,1
1340,1469,5,51290689,1
1341,1713,12,8978664,2
1342,231,148,90900000,1
1343,150,2876,7897969219,2
1344,923,3005,17591082,1
1345,2620,1083,14980000,1
1346,11,250,26253919,1
1347,291,2888,16566491,1
1348,150,2479,2503515878,1
1349,867,1660,2556761485,3
1350,1,56,2767896,1
1351,55,2472,6347579210,2
1352,150,2248,8133067520,2
1353,76,0,4940031,2
1354,297,2231,16962435440,10
1355,644,2436,18657695,1
1356,334,2305,14707106500,1
1357,273,591,96460000,1
1358,0,330,9644109,14
1359,264,845,171536177,1
1360,2509,30,770122038,3
1361,38,1603,49374041185,7
1362,1560,186,12955023,1
1363,56,3,18920713,1
1364,116,28,69461557,1
1365,112,1466,113241073,3
1366,12,2372,4645535400486,54
1367,351,805,28848108,1
1368,730,984,450943551,3
1369,157,116,886001896,3
1370,2,749,2528508840,2
1371,2185,2329,14583765983,15
1372,3,2393,35394491,5
1373,38,984,574778,1
1374,795,461,140500940,1
1375,1008,12,997475,1
1376,12,268,87021046111,1
1377,902,1603,371809444,2
1378,74,1920,96739187,2
1379,931,73,31518537,1
1380,81,2210,2500000,1
1381,5,762,4934111470,13
1382,365,1088,155662566,2
1383,22,2210,51122047,1
1384,552,2405,148100534,1
1385,28,942,45070298,1
1386,55,73,19042737630,6
1387,323,11,23840000,1
1388,79,54,681914,1
1389,158,54,13704751,1
1390,0,85,15833820,5
1391,1101,850,24999980000,1
1392,1417,619,70703296,2
1393,241,2291,3964927,2
1394,150,30,62016816810,15
1395,113,12,61148471,3
1396,41,2294,3471161,1
1397,311,478,1962040865,1
1398,1289,41,516280561962,22
1399,38,1257,40451785223,3
1400,11,489,1813222807,1
1401,1355,476,1876454789,2
1402,64,11,3021842538,5
1403,0,575,170780,1
1404,975,2076,248643085,1
1405,73,1478,15816,1
1406,23,400,55606600,1
1407,38,21,3000221807,1
1408,10,28,237536093,1
1409,169,2182,23367747,1
1410,0,0,28170214990,250
1411,15,0,5990000,1
1412,729,0,590000,1
1413,323,12,1128656,1
1414,664,1,481143679,1
1415,796,12,206255130,1
1416,119,2330,22650000,1
1417,85,2243,118387107,1
1418,1068,762,747023438,1
1419,5,262,889665622,1
1420,55,1752,4998295083,1
1421,41,1313,3471161,1
1422,129,283,13827891,1
1423,313,111,16135024,1
1424,267,95,756357782,1
1425,2761,152,3750329,1
1426,73,148,2724523,1
1427,552,2246,41933190,1
1428,444,2,193392,1
1429,108,2291,7397589,3
1430,321,455,487970230,1
1431,293,12,730000,2
1432,512,56,100092411,14
1433,55,14,4998295083,1
1434,334,762,84620200,1
1435,379,400,66507500,1
1436,845,2182,299990000,1
1437,163,323,13074485,1
1438,4,132,359998116112,4
1439,293,1281,326166778,2
1440,38,121,7053434455,1
1441,85,912,4914556,2
1442,1161,2166,570598149,1
1443,756,95,26800370,1
1444,478,2393,6481442,1
1445,2143,1210,1743085,1
1446,1213,162,20806029,1
1447,306,2246,352580000,1
1448,1061,28,136000,1
1449,146,165,13450026,2
1450,596,42,114548947,1
1451,997,2166,131670123,1
1452,485,27,29591160,1
1453,28,2131,313629101,3
1454,175,841,104844266,1
1455,60,2210,61740000,1
1456,55,1877,4998295083,1
1457,28,2636,2387413270,157
1458,252,1,15957016,1
1459,779,2691,69009623,1
1460,231,1531,209900000,1
1461,249,54,13960061,1
1462,276,2206,57862429,1
1463,1290,699,1095460000,1
1464,1956,148,7322536796,2
1465,334,564,14670679000,2
1466,61,0,2040559469,4
1467,494,324,103990000,1
1468,11,1506,446279127,1
1469,38,12,16611305692,3
1470,751,11,68884517,1
1471,56,2210,21726267683,54
1472,1273,214,108036911,1
1473,382,1156,40295000,1
1474,231,146,268842033,3
1475,16,415,1847554,1
1476,421,32,322217760,2
1477,244,2187,132444,2
1478,302,762,607818159,1
1479,491,2002,240523531,1
1480,28,108,277057299,1
1481,16,2222,4326530,1
1482,152,85,2860001,1
1483,1105,2229,347935781,2
1484,1632,1003,1199940000,1
1485,41,150,3471161,1
1486,1692,88,11354498,1
1487,1,665,9768973,1
1488,225,382,6000510,1
1489,619,1824,111492955827,3
1490,291,119,16566491,1
1491,245,877,125990000,1
1492,14,1776,213096269,5
1493,758,365,344980000,1
1494,28,478,69599545,5
1495,28,59,16419402,1
1496,113,2133,513201,2
1497,2206,709,1130179,1
1498,95,785,10942595,1
1499,1145,1089,5066888,1
1500,61,336,67468148,1
1501,2327,28,1983981,1
1502,268,209,49670389,1
1503,321,2294,502140372,1
1504,56,2507,51634881,1
1505,642,197,100030000,1
1506,452,1457,415008717,1
1507,60,2210,14638724,1
1508,1,20,1053352,1
1509,38,365,96999576569,23
1510,1560,1603,29980260,1
1511,17,56,590822121,1
1512,113,56,2137907,3
1513,239,564,406314898,2
1514,365,91,40983906,1
1515,180,365,53601914,1
1516,375,2215,83175799,1
1517,121,1311,19663261,3
1518,365,368,24478958,2
1519,250,2246,51124615,2
1520,66,365,7804800,1
1521,44,478,51366948,4
1522,16,2,26289980,6
1523,583,283,34262669,2
1524,581,12,2861337,2
1525,28,47,70300592,2
1526,1221,1776,104219827,10
1527,479,2248,19928000,2
1528,564,1083,26973311,2
1529,380,1919,27826105,1
1530,76,185,5180002,1
1531,77,9,259636214,5
1532,154,16,218349857,1
1533,365,158,17885273,2
1534,28,306,277057299,1
1535,28,2830,14460032,1
1536,407,2,5895417,1
1537,150,762,15583045,2
1538,1071,762,55873902,1
1539,11,146,24150283,3
1540,1555,1440,133607,3
1541,512,1125,1450087,1
1542,393,1920,28631702,1
1543,55,414,24991475415,5
1544,1569,2091,5500435,3
1545,10,20,299789317,1
1546,3058,1257,10574930970,1
1547,474,682,78543000,1
1548,33,1089,751262,1
1549,52,28,125336170,1
1550,1014,665,9060000,1
1551,785,365,221580023,2
1552,150,1882,2512571442,1
1553,0,2313,4880821,1
1554,55,2507,9996590166,2
1555,365,133,89310026,4
1556,867,850,2897647035,6
1557,1571,1603,24333457116,2
1558,73,2027,265504,1
1559,12,1074,43858352,1
1560,323,112,118471075,1
1561,298,1457,1959051165,1
1562,12,166,87021046111,1
1563,20,283,16075454,1
1564,237,330,10577159,1
1565,4,2,449997645140,5
1566,12,2824,87021046111,1
1567,105,95,2689643816,4
1568,3017,185,1002393,1
1569,461,877,3022017,1
1570,1560,32,11988440,1
1571,231,1281,1569900001,2
1572,323,890,19068682,1
1573,29,1560,54637133,2
1574,365,231,178280490,3
1575,12,472,101481711,1
1576,1395,1385,440510000,1
1577,1174,302,1372958,1
1578,12,2133,87021046111,1
1579,28,1139,107911627,8
1580,10,2248,784772701,3
1581,460,365,28302000,1
1582,45,2210,466613076,2
1583,1692,952,121276010,5
1584,41,365,3008832650,3
1585,38,294,3000654220,1
1586,231,2362,9900000,1
1587,91,62,424674047,1
1588,291,2,764747098,53
1589,1151,515,165358593,1
1590,23,921,19738608,1
1591,273,171,501179736,1
1592,3058,607,218378468561,24
1593,358,1011,42990000,1
1594,2509,1147,485725250,5
1595,359,2632,193515828,2
1596,665,762,1955604385,1
1597,55,1313,146147081682,38
1598,14,2726,49800000,1
1599,113,555,73211,1
1600,55,2768,6347579210,2
1601,2,2541,6471040005,4
1602,1,2337,280275300,2
1603,727,471,12858591,1
1604,1221,297,6853763,1
1605,100,2246,713845947,1
1606,1211,762,47308715,2
1607,597,762,5987800000,1
1608,1,504,5551293,1
1609,619,2022,221375974257,6
1610,1430,2790,132370000,1
1611,56,414,103984876,2
1612,365,1035,39959769,1
1613,243,156,3090000,2
1614,152,2383,3803026344,1
1615,2,504,10493759637,4
1616,111,1311,4430000,1
1617,307,104,17700595,2
1618,293,2323,489250167,3
1619,529,2210,198080806,2
1620,64,850,2455151023,4
1621,601,2215,4266463,6
1622,476,304,33576793,1
1623,1439,2774,74966672,1
1624,155,478,1038770,1
1625,1082,504,1239719,1
1626,126,365,5601116,1
1627,314,665,38060115,1
1628,28,1100,342784956,3
1629,299,2636,26450486,1
1630,487,2636,23275032,1
1631,227,665,335000501,1
1632,0,2636,1633509364,16
1633,132,2231,43849689786,32
1634,2509,12,364300638,1
1635,564,1440,64471750,3
1636,1,1310,8346218,1
1637,233,214,13508921,2
1638,79,1560,8033332,1
1639,0,2,28737941,37
1640,752,648,10603074,1
1641,358,1478,42990000,1
1642,420,323,1294938162,1
1643,652,1313,1502748735,1
1644,216,424,76822273,1
1645,725,762,539830000,1
1646,146,1440,5330882005,8
1647,199,38,18699700000,3
1648,227,529,16982571,1
1649,11,12,215201384,6
1650,55,497,4998295083,1
1651,55,225,9996590166,2
1652,113,163,104460960,1
1653,70,2416,11183854,1
1654,795,146,140500940,1
1655,540,38,3291787910,1
1656,70,11,18187567,1
1657,827,2,8001607,1
1658,2551,204,1574195000,1
1659,64,2077,47048690,1
1660,182,2362,4779627478,1
1661,199,2231,581828244178,26
1662,365,487,107162639,1
1663,1285,365,217603054,1
1664,291,512,176142507,12
1665,2169,61,443162490,4
1666,2709,1440,374129682,1
1667,2055,912,32590000,3
1668,28,331,12948507,1
1669,364,1466,2051251711,1
1670,304,54,31523929,1
1671,481,0,23966320,3
1672,281,2372,129799591,2
1673,2671,762,552005053,1
1674,438,762,17480000,1
1675,105,1752,5115107856,6
1676,28,152,164191905,5
1677,189,1457,48976151,1
1678,80,11,18355341,1
1679,953,636,1580659,1
1680,82,12,3080172,1
1681,12,2805,87021046111,1
1682,195,1776,2130840,1
1683,278,561,34043290,4
1684,1634,2419,36951312,1
1685,2717,1089,7006695,1
1686,2043,2246,13780440,1
1687,323,82,4839964,1
1688,921,2210,122292448,2
1689,5,1083,199980000,2
1690,113,28,213950000,2
1691,10,85,174795858,1
1692,150,119,13189762068,3
1693,105,370,433405531,1
1694,105,2636,19569814666,23
1695,416,421,36356799,1
1696,56,504,212358431,3
1697,294,396,36225400,1
1698,323,1620,18990013,1
1699,157,665,99990000,1
1700,793,79,6370831,2
1701,40,28,801207251,1
1702,2,82,12529206014,3
1703,132,2329,3937854509,4
1704,291,850,12035414,1
1705,1090,169,736098403,1
1706,79,12,8085373,3
1707,318,37,13220379,1
1708,103,190,27990000,1
1709,38,1213,4154064654,3
1710,28,398,277057299,1
1711,214,2210,385845621,3
1712,119,762,715250496,6
1713,20,2210,7739000,1
1714,28,581,198877297,12
1715,26,365,5493180,1
1716,88,1692,1444958,4
1717,38,529,14106868910,2
1718,1384,38,82968589,1
1719,11,2553,525974845,1
1720,364,1294,99980000,1
1721,11,119,1263743169,2
1722,707,626,312807375,2
1723,542,365,80716000,1
1724,279,2210,104915789,1
1725,3,12,7992254,1
1726,1083,47,81001433,1
1727,12,162,87021046111,1
1728,14,2131,49800000,1
1729,502,2706,43461917,1
1730,18,2694,133197971,1
1731,258,2968,644366841,2
1732,103,231,63275642,1
1733,73,2141,567083,1
1734,113,512,41133154,5
1735,64,0,4447156225,9
1736,2030,762,90759811,1
1737,12,1056,840561809,2
1738,85,113,8619889,2
1739,12,1257,15490722694123,179
1740,387,2872,465560000,1
1741,597,2,4017917,2
1742,105,3051,1608491,1
1743,28,677,81640616,1
1744,25,2248,569341180,45
1745,617,122,919390700,5
1746,617,2626,1236239439,2
1747,804,1089,24025059,1
1748,1304,1457,409862215,1
1749,664,176,117212461,1
1750,116,2344,819894899,1
1751,2490,2248,28868801,2
1752,1083,2305,38110220,1
1753,103,12,999890000,1
1754,12,648,828170367,4
1755,149,2210,269183083,1
1756,24,827,2999980000,2
1757,113,418,37600520,2
1758,864,105,65553061,3
1759,82,512,1474755,1
1760,95,984,215328025,1
1761,105,1486,1613983573,1
1762,150,1714,2503515878,1
1763,3,119,7505063,1
1764,0,44,675297102,4
1765,334,61,79931131700,6
1766,0,455,20951418,2
1767,679,1701,4526414,1
1768,12,2782,174042092222,2
1769,67,1502,17657293,1
1770,28,426,33468089,2
1771,330,512,88295007,4
1772,1744,1305,588932,1
1773,148,1075,1999992521,1
1774,55,1003,4998295083,1
1775,718,1920,838952,1
1776,536,61,75349858,2
1777,365,103,5884485,2
1778,55,210,4998295083,1
1779,25,132,4911024,1
1780,12,1756,87021046111,1
1781,291,2191,57203810,4
1782,28,85,393418539,8
1783,28,1962,18773609,1
1784,0,1440,99759509,1
1785,1024,44,568125,1
1786,0,2210,527999689,3
1787,38,2314,16141277316,1
1788,342,12,15199816,1
1789,474,0,130858000,1
1790,2964,2246,26510128,2
1791,1683,2248,36117800,1
1792,1390,1083,76124769,4
1793,2299,1984,9350900,1
1794,28,2176,12277556,1
1795,105,2557,1907493513,1
1796,30,38,1599841442,1
1797,323,105,51003097,1
1798,86,44,1330024,1
1799,83,72,135749352,1
1800,2,478,10551012666,3
1801,370,2771,2233776,1
1802,119,110,86956194,1
1803,195,480,255159972,1
1804,17,412,590822121,1
1805,640,1221,231606364,14
1806,214,2,37859700,1
1807,214,2133,182586232,1
1808,584,254,89661200,1
1809,906,146,4581352932,1
1810,3,11,13485009,1
1811,150,2636,17953009114,6
1812,279,2,105397288,1
1813,38,1457,2504436782,1
1814,1996,45,11667813,1
1815,1959,12,288117758,2
1816,119,785,48730000,1
1817,527,762,219960000,1
1818,231,2506,71219770,2
1819,2,2305,1015271447,1
1820,28,1604,21941703,1
1821,461,231,826681282,2
1822,55,496,4998295083,1
1823,1906,0,48940757,1
1824,150,945,8359017101,2
1825,3026,197,181160872,1
1826,2,185,1413354438,1
1827,1268,197,50721900,1
1828,562,2187,1124827000,1
1829,429,2978,18655823,1
1830,112,675,15793838,1
1831,116,113,859949056,1
1832,60,0,190357664,1
1833,624,345,41066712,1
1834,895,2210,29753366,1
1835,1772,2206,187185002,1
1836,771,2210,11294944,1
1837,41,818,991980000,1
1838,12,2512,87021046111,1
1839,12,1981,341147139,1
1840,85,2041,11251410,1
1841,2961,11,526408041,2
1842,2499,0,10655685,1
1843,963,1732,3741500000,1
1844,6,73,11675938,3
1845,12,1457,261909531447,5
1846,148,2231,43452996820,1
1847,56,61,3168616683,4
1848,99,1776,24742830,1
1849,0,2133,394354335,3
1850,28,304,57251396,6
1851,112,85,15793838,1
1852,113,2206,26168034,8
1853,593,2405,78243625,2
1854,258,113,54648547,1
1855,76,762,80028677,1
1856,57,85,2910341,1
1857,616,2210,1202000001,2
1858,1935,2215,10919804,2
1859,61,122,8527084947,7
1860,365,146,173071136,3
1861,72,150,484722169,1
1862,187,120,2847157,1
1863,2035,2248,499013541,4
1864,56,0,1280096,1
1865,38,796,166078692069,25
1866,2,444,11159657483,2
1867,1154,2248,14003480,2
1868,2114,1384,9863000,1
1869,476,56,26788638,1
1870,330,1578,9919452,2
1871,93,599,2164604892,3
1872,512,330,3110007,2
1873,529,2356,3741962,1
1874,619,1686,871107234,2
1875,128,53,458749853,1
1876,894,304,11156785,1
1877,28,529,83725351,5
1878,2270,28,1012621,1
1879,55,2314,6347579210,2
1880,1679,2131,999940485,1
1881,156,762,6080000,1
1882,428,850,5499800000,2
1883,1519,2806,963615633,2
1884,225,323,3161837,1
1885,751,361,34809266,1
1886,931,2625,31718537,1
1887,421,665,1525636700,1
1888,615,11,9960000,1
1889,30,322,77680000,2
1890,30,877,205070755,1
1891,304,12,483218062,26
1892,380,382,946582725,1
1893,619,174,2594000004,3
1894,73,187,762820,1
1895,387,859,5960930000,2
1896,110,1083,1406814024,4
1897,166,1603,179416849,2
1898,619,294,47169704324,3
1899,191,1089,26978714,1
1900,579,590,184900081,1
1901,529,330,5304300,1
1902,28,1397,1295108765,46
1903,2206,1109,7763900,4
1904,2,231,10189485442,3
1905,364,376,6802117099,61
1906,105,166,433405531,1
1907,2,1603,8191501360,5
1908,55,915,4998295083,1
1909,55,1019,4998295083,1
1910,1054,12,117002028,1
1911,12,1920,263076245,9
1912,231,762,8794018334,57
1913,378,375,35979462,1
1914,593,568,1380622400,1
1915,154,313,148509714,2
1916,384,2210,1202833463,3
1917,174,619,1390875045,2
1918,28,2726,277057299,1
1919,231,37,119646063,1
1920,150,38,36979518599,11
1921,41,590,139970000,1
1922,14,103,329168529,1
1923,286,56,163141601,2
1924,1436,108,58362523,1
1925,79,323,1228243,1
1926,2206,590,1126840,1
1927,12,1757,2490559,1
1928,226,56,2281743349,1
1929,571,762,1757158920,5
1930,1819,11,20961545,1
1931,391,56,13493010,1
1932,49,12,196990000,1
1933,2409,38,7999990000,1
1934,1774,824,7800000,1
1935,28,1449,1543583023,23
1936,245,376,445044000,8
1937,150,268,2499947280,1
1938,345,165,2899990000,1
1939,2773,304,11708238,1
1940,1083,436,801000110,1
1941,4,323,179999058056,2
1942,912,83,501001391,1
1943,55,1397,120357923417,27
1944,199,2246,999900000,1
1945,358,2185,19433358,1
1946,358,455,44791649,1
1947,162,61,33592214431,9
1948,2,2291,26667299120,10
1949,28,67,46209046,2
1950,365,73,289452087,2
1951,28,1702,277057299,1
1952,584,386,49603293,1
1953,122,2020,1397769660,3
1954,132,2185,24465214,1
1955,150,2182,7333870288,2
1956,334,12,31804000,1
1957,681,1089,55187228,1
1958,12,376,3952937530,6
1959,116,12,2895655033,10
1960,1308,1,128936000,1
1961,366,87,62060300,2
1962,1213,502,27570042,2
1963,356,56,330832020,1
1964,1156,1692,40285000,1
1965,478,225,2005129,1
1966,225,11,2322302,1
1967,117,304,19194655,1
1968,975,1093,407083085,1
1969,319,370,356051850,3
1970,41,2398,3471161,1
1971,2685,2323,103146521,1
1972,296,0,11868870,2
1973,2,2187,29369903617,11
1974,12,1353,263905822512,6
1975,970,11,3968400,1
1976,1922,1017,49820000,2
1977,55,890,4998295083,1
1978,12,299,174042092222,2
1979,931,200,33278537,1
1980,964,1629,9287015,1
1981,421,984,1864295700,1
1982,172,11,3289887,1
1983,187,850,122798976,1
1984,278,2408,7347422,1
1985,1206,762,3768189889,2
1986,297,1660,5916138301,4
1987,55,2178,11345874293,3
1988,293,54,29648750,1
1989,264,3,128653242,1
1990,864,67,9322041,1
1991,0,2581,153954,1
1992,177,2210,44825221,1
1993,365,1440,10477527,3
1994,28,2230,274895765,18
1995,64,2913,1024939252,1
1996,10,1089,26756004,1
1997,827,2210,11693840,1
1998,323,1449,2280164,1
1999,0,297,84391926,1
2000,126,2215,4953801200,1
2001,28,2955,486452509,21
2002,354,1920,7476418,1
2003,22,912,1237543795,1
2004,239,2248,20665338,14
2005,54,2206,506067001,1
2006,185,24,107181864,2
2007,12,918,87021046111,1
2008,2636,105,34995518,1
2009,1,38,6511938,1
2010,564,2187,2807044,1
2011,60,365,126790000,1
2012,105,2857,450001157,1
2013,928,223,8011693,1
2014,56,1466,1983209250,1
2015,18,365,110175309,1
2016,12,297,87021046111,1
2017,203,1380,55012083,1
2018,555,2210,2722898,1
2019,1,762,34970902,1
2020,2115,152,1999900000,1
2021,1308,2960,133094000,1
2022,0,302,298512016,2
2023,64,2327,826291634,1
2024,1356,406,182321800,1
2025,41,2,908070000,1
2026,12,3034,87021046111,1
2027,2097,12,95035,1
2028,334,1281,33132403700,7
2029,41,1642,998580000,1
2030,67,1311,3204831,3
2031,951,822,78100000,1
2032,297,1560,681564530,3
2033,75,1687,97251455,34
2034,300,538,360251405,1
2035,156,76,970000,1
2036,2185,648,4600702,1
2037,30,44,652639026,1
2038,684,75,4116043,2
2039,177,27,184471358,1
2040,0,2638,214120090,1
2041,365,320,67533612,1
2042,1021,2362,5543780,1
2043,28,1126,61935198,1
2044,146,1285,112996882,15
2045,28,2589,14460032,1
2046,28,472,61935198,1
2047,41,2845,3471161,1
2048,1,365,517999003,1
2049,499,245,23496791,1
2050,2191,1089,951304,1
2051,489,323,99980000,1
2052,380,1920,36520000,6
2053,113,2248,78511579,3
2054,1116,11,6693000,1
2055,0,923,12179117,6
2056,231,2,84900000,1
2057,358,506,42990000,1
2058,587,2,37178721,2
2059,27,239,55016905,1
2060,12,154,649902471,2
2061,38,2129,2504436782,1
2062,1560,108,177054053,2
2063,400,54,8606688153,2
2064,274,2210,5086820,1
2065,139,12,54194270,1
2066,29,146,82609226,3
2067,28,1728,11786118,1
2068,827,762,196159676,3
2069,12,353,348084184444,4
2070,121,2968,2012391456,1
2071,12,1580,87021046111,1
2072,321,504,406783603,1
2073,354,231,193543773,1
2074,14,2,6890767204,222
2075,2152,762,771823830,1
2076,1221,2329,23762757430,99
2077,365,304,46992544,1
2078,168,762,16082683741,4
2079,2967,1920,50855700,7
2080,119,1281,74369545,1
2081,124,136,7524384,1
2082,1429,2187,8763500,2
2083,264,310,98853386,1
2084,3122,762,220285652,1
2085,327,177,19075568,1
2086,12,2230,87021046111,1
2087,2746,452,11050000,1
2088,2206,1776,87965696,7
2089,421,239,611175320,2
2090,502,201,23358518,1
2091,2,665,559783672656,18
2092,10,1397,1446282,1
2093,1822,1089,1816474725,3
2094,64,2015,199677602,1
2095,2,1,27288299389,8
2096,1897,0,263586352,2
2097,2,896,4543169406,3
2098,0,71,2832481,1
2099,1659,619,1972032677,3
