,Source,Target,value,nb_transactions
1086,1014,28,1501685,1
1087,323,132,312523283,2
1088,0,762,1532086119,1
1089,2,455,5180088153,4
1090,210,1776,7053501,1
1091,28,14,7887002,1
1092,1281,33,3950024964093,28
1093,137,2,13692657,2
1094,2,2141,4220030676,4
1095,330,56,3463850,1
1096,102,1,18529311,1
1097,2133,36,1500000000,1
1098,14,1714,499000000,1
1099,112,121,1122473145,3
1100,1,380,13462400,1
1101,158,2210,1045123042,2
1102,38,1757,6199012860,3
1103,2393,11,2202223,1
1104,27,952,450293755,1
1105,33,867,140874028048,4
1106,0,1353,754320384,9
1107,12,82,88240438496,1
1108,0,1776,5962572,7
1109,55,640,347801421,1
1110,380,176,1396480000,1
1111,230,2937,291722633,1
1112,2937,720,351390000,1
1113,2736,12,10510487,1
1114,314,97,51499846,1
1115,365,9,149683867,2
1116,170,1311,16844193,1
1117,304,12,98271641,16
1118,1481,1210,304885893,2
1119,1587,0,256628,1
1120,2,342,1042577615,1
1121,116,984,48016443,1
1122,2,146,41550972486,12
1123,12,2300,88240438496,1
1124,1661,11,67862408,3
1125,2,1130,1075144458,1
1126,28,1311,6543564,1
1127,866,2210,1034827749,2
1128,28,140,11003407,1
1129,2094,1457,26181723,1
1130,177,109,25119844,1
1131,231,113,38900000,1
1132,60,1560,99950000,1
1133,297,2477,533068513,1
1134,55,512,63702865975,11
1135,116,2210,29628007,1
1136,2324,56,205030748,1
1137,278,1285,971893722,2
1138,1558,1560,260464000,1
1139,640,1221,2188119247,12
1140,49,1429,41344635,1
1141,380,1920,1090000,1
1142,1378,2368,43282458,1
1143,41,2,756982028,2
1144,88,2,1710665880,2
1145,445,2210,16144143,1
1146,795,119,162561969,1
1147,105,30,2604395827,10
1148,11,438,121319145,1
1149,2324,1457,149994871,1
1150,267,11,62361605,1
1151,7,310,318140891,2
1152,1150,2210,23521072,1
1153,95,2206,1728320,1
1154,40,3085,3330290,1
1155,61,762,4905907444,11
1156,1949,2187,20215843,2
1157,2636,984,23453989,13
1158,1384,38,91542697,1
1159,112,2800,154406011,1
1160,112,2178,286644594,3
1161,632,1440,1269431,1
1162,1668,619,75227468869,1
1163,32,512,1133922,1
1164,148,38,4463873769,2
1165,323,330,10611552,2
1166,0,2759,209609,2
1167,2,1615,1018998617,1
1168,291,227,10630187,1
1169,5,330,1247960,2
1170,86,2206,1379049,1
1171,12,1350,423020000,1
1172,683,335,37106465,1
1173,278,3089,600765982,2
1174,109,376,5302160783,35
1175,115,2,255069000,12
1176,253,1603,12866556,1
1177,2344,2210,14674766888,1
1178,278,2410,179889532,1
1179,268,12,3850896,2
1180,5,12,800886378,6
1181,130,1440,21109143,1
1182,119,2248,399990000,1
1183,112,648,154406011,1
1184,1015,11,205014,1
1185,323,1257,13401457,1
1186,540,824,55400638,1
1187,2507,762,2211640,1
1188,428,56,160750000,1
1189,2,575,24204520801,16
1190,977,2,38148027,1
1191,290,2329,48404871,5
1192,6,1100,67991,1
1193,278,30,23904364614,64
1194,278,2646,752586987,2
1195,0,420,154094429,1
1196,11,382,6583856,1
1197,63,762,139869879,1
1198,21,1560,39251605,1
1199,993,2187,15198332,5
1200,112,2639,154406011,1
1201,359,1083,710536,1
1202,32,762,4190000,1
1203,1587,648,4770000,1
1204,0,2368,92885405,1
1205,174,949,47660953,1
1206,353,1281,92050000,1
1207,391,455,3797850,1
1208,105,15,557779958,1
1209,329,2368,1103936605,1
1210,278,2554,379245723,2
1211,286,772,2702049352,2
1212,2636,2210,1065595,1
1213,132,293,10867500,1
1214,105,5,1819925047,2
1215,278,105,74253295,1
1216,139,2210,1199990000,1
1217,301,899,4540626,1
1218,562,989,3758405100,2
1219,2027,98,218798001,1
1220,135,28,2007203,1
1221,278,974,896191487,2
1222,264,310,117513458,1
1223,2262,3112,99990000,1
1224,478,1882,8600621,1
1225,126,2210,1898869834,1
1226,38,46,82991513,1
1227,290,1353,7452518,2
1228,0,1961,259661060,1
1229,323,665,301566023,2
1230,635,2,1192627,1
1231,105,538,2672598520,3
1232,109,2246,95723755,1
1233,828,2076,200020000,2
1234,0,2187,9441499,4
1235,297,290,1565392658,1
1236,850,33,830154006003,166
1237,85,1920,19995495,21
1238,278,502,896191487,2
1239,1637,648,1991423,1
1240,38,976,3000353087,1
1241,28,566,56160278,1
1242,588,88,29169915,1
1243,12,146,14565770,2
1244,176,555,18000000,1
1245,12,2194,118748498,4
1246,369,140,348795388,1
1247,56,478,545775677,4
1248,44,984,7337364,2
1249,239,1776,8709787,3
1250,365,488,21214385,1
1251,2,12,104799634754,91
1252,56,822,149990000,1
1253,421,1,444062200,1
1254,0,1083,2303784,1
1255,38,72,2069988429,1
1256,28,1329,15361590,1
1257,0,168,8327863,1
1258,720,3112,99990000,1
1259,653,2215,66047555,1
1260,12,436,88240438496,1
1261,5,762,1763234346,1
1262,1692,952,39667680,2
1263,1603,199,856991674419,79
1264,146,1752,7188624,2
1265,2,119,13715197475,13
1266,55,94,347801421,1
1267,727,2317,105198210,3
1268,148,3001,1453428139,1
1269,487,2191,17540840,1
1270,575,268,26391943,20
1271,1820,61,214538917,2
1272,2200,691,171120,1
1273,201,485,109506021,1
1274,76,665,1454194,1
1275,61,302,299568409,1
1276,681,2210,1984861749,2
1277,2381,2248,513158,1
1278,487,581,558035,1
1279,589,1449,23402101,1
1280,176,380,9030000,1
1281,188,97,49098706,1
1282,293,2372,10575093,1
1283,52,2599,253828972,1
1284,105,286,956294845,4
1285,290,2248,449900229,93
1286,28,555,50703795,3
1287,56,231,69038092,1
1288,704,1257,824020000,1
1289,0,2206,6160935,11
1290,12,2193,476524280,5
1291,624,825,321374793,1
1292,359,762,4080908,1
1293,33,2550,399320885956,25
1294,1100,268,23784019,1
1295,2185,1083,4004152,1
1296,1061,56,2308323417,1
1297,32,173,176972397,1
1298,1659,619,231851894,1
1299,564,1083,3041995,1
1300,27,2,29183467,7
1301,14,225,2994000000,6
1302,2937,1210,90070000,1
1303,55,2215,19994325423,1
1304,376,2587,53553200,1
1305,28,362,7711087,1
1306,105,152,4081427991,8
1307,1692,325,10967384,1
1308,278,736,752380862,1
1309,693,28,17428334,1
1310,467,2,123681228,5
1311,116,2750,30761388,1
1312,824,2362,36990000,1
1313,113,729,1090000,1
1314,304,2528,1521000,1
1315,756,95,13780001,1
1316,55,302,347801421,1
1317,246,0,60040000,1
1318,112,7,174637778,1
1319,278,995,94924900,1
1320,451,2246,10117281,1
1321,2027,648,199994935,1
1322,2,504,5298940847,5
1323,105,225,1328588523,4
1324,2206,1353,10990000,1
1325,2,63,2166861688,1
1326,2,382,4182087775,4
1327,562,42,3524180500,1
1328,278,297,7248690455,16
1329,278,2246,6244939808,1
1330,585,538,636427256,1
1331,45,613,195253794,2
1332,28,506,20569661,2
1333,278,984,64718578484,165
1334,635,0,3035214,1
1335,14,1397,7984000000,16
1336,1435,105,2588338,1
1337,5,1253,99990000,1
1338,73,1449,1131303,1
1339,28,1231,83024235,2
1340,85,923,64435621,4
1341,264,483,17795831,1
1342,785,2210,49554042,1
1343,64,2037,996657228,1
1344,51,175,10058189,1
1345,1670,290,11745548,1
1346,148,171,5000345324,1
1347,56,38,17551510219,17
1348,4,581,89999723892,1
1349,12,1,104742513,3
1350,2,129,2804579688,1
1351,28,12,3732688373,223
1352,278,1149,752586987,2
1353,150,2845,2522057303,1
1354,278,456,274814432,2
1355,540,2,381345208,1
1356,41,318,2694133514,1
1357,421,0,15121600,1
1358,251,2194,21430000,1
1359,278,121,1992592334,4
1360,55,1281,19994325423,1
1361,585,709,1106302336,2
1362,231,783,190050798,1
1363,428,105,344874525,1
1364,12,865,88240438496,1
1365,79,3038,7486622,1
1366,278,0,896191487,2
1367,365,1119,119800171,2
1368,562,425,5119627184,3
1369,14,95,5489000000,11
1370,158,365,109759484,1
1371,105,2965,2949297166,2
1372,278,1429,143653102,1
1373,88,30,1710665880,2
1374,421,365,1378827300,2
1375,380,1919,1105757054,1
1376,502,0,99990000,1
1377,5,1776,150597123,2
1378,116,202,284348643,2
1379,1560,146,81525989,5
1380,61,2372,3574550869,20
1381,278,2344,277388913,3
1382,7,323,12874853,1
1383,333,12,92759,1
1384,105,772,331741075,1
1385,278,248,179889532,1
1386,95,28,56380792,1
1387,330,225,35094938,1
1388,1083,689,415688546,6
1389,14,268,499000000,1
1390,0,11,317386127,2
1391,55,56,183426943017,19
1392,278,260,1374952393,4
1393,28,482,60382325,1
1394,1770,2210,65682232,1
1395,239,1353,2965519,2
1396,278,126,502248083,2
1397,278,3105,156926354,1
1398,472,2262,1599990000,1
1399,438,38,1247948734,1
1400,376,340,10550000,1
1401,160,230,236362033,1
1402,14,119,998000000,2
1403,12,163,88240438496,1
1404,225,44,2582425,2
1405,2,2691,1071505371,1
1406,0,538,25853642,1
1407,28,1067,326180861,2
1408,664,339,100594091,1
1409,28,2538,16680350,2
1410,512,71,1135880,1
1411,28,677,195351231,2
1412,1010,1245,7490895,1
1413,11,489,213400093,1
1414,370,1603,7174603,1
1415,44,1776,6606805,1
1416,105,1906,83960664,1
1417,1313,5,2565334580259,175
1418,0,2759,358659114,2
1419,2,2593,1083471026,1
1420,38,17,5314989200,1
1421,278,2536,188591500,1
1422,12,2148,88240438496,1
1423,575,552,5270000,1
1424,3017,185,632862,1
1425,290,1397,10589317,2
1426,32,459,174117113,1
1427,0,581,211819496,2
1428,12,1603,21089464800544,239
1429,85,113,555440,1
1430,302,1440,85960000,1
1431,116,912,28538199,1
1432,290,1776,28839297,5
1433,278,879,599881701,1
1434,11,82,418099169,2
1435,231,365,970798955,29
1436,32,2,1045974,1
1437,365,167,5252153,1
1438,707,824,976958608,1
1439,55,1353,347801421,1
1440,61,2182,50189367718,4
1441,5,290,99990000,1
1442,30,1603,452000732,2
1443,428,1257,47876715,2
1444,132,850,39524148914,76
1445,55,1457,122052761064,12
1446,323,260,1053729,1
1447,2072,506,46404088,1
1448,365,2362,2368447,1
1449,28,858,2137322688,17
1450,88,1457,855332940,1
1451,424,575,33650609,1
1452,85,912,14340965,2
1453,28,612,10101996,1
1454,38,42,6011988429,1
1455,115,115,384766600,10
1456,120,1752,1000000,1
1457,10,458,601247396,1
1458,44,729,8717473,2
1459,739,95,187181,1
1460,33,400,7158459250,1
1461,86,1,3862559,1
1462,330,474,1196425,1
1463,52,661,180709179,1
1464,519,17,21790000,1
1465,512,118,9000002,1
1466,150,2210,38038789523,15
1467,236,538,7999990000,1
1468,28,2550,83024235,2
1469,811,1920,266437033,1
1470,291,1776,66161748,6
1471,105,478,1067614483,8
1472,214,244,268161471,2
1473,811,204,199082068,2
1474,0,2231,2330822,1
1475,49,2329,43250756,2
1476,105,2231,180299969,2
1477,278,2215,6908558096,20
1478,28,532,6942615,1
1479,105,1313,11139960652,26
1480,797,2231,1118574000,1
1481,162,2062,5006331936,1
1482,355,28,38822199,1
1483,1174,2248,2653048,1
1484,2065,762,46447303,1
1485,470,2210,40955282,1
1486,148,538,2132131513,1
1487,12,2215,88240438496,1
1488,28,460,34220203,1
1489,554,2609,73537167,1
1490,2957,2210,13774065345,1
1491,2212,2372,325821452,1
1492,1221,85,1577222321,1
1493,67,2206,11200000,2
1494,278,244,723956021,8
1495,146,2233,12108000,1
1496,278,643,188591500,1
1497,64,316,924702860,1
1498,291,2356,22053916,2
1499,132,0,20348258,1
1500,61,2479,123834680,1
1501,1858,824,1809837,1
1502,214,73,419696072,3
1503,112,267,37543000,1
1504,1560,1083,136928268,6
1505,2,82,1014688020,1
1506,2547,135,15032740,1
1507,291,2187,10630187,1
1508,575,1353,4828579,2
1509,146,1083,100632537,4
1510,1571,1603,5657344899,1
1511,239,38,2001017734,1
1512,2,888,5340298376,2
1513,2,3097,656879900,1
1514,215,330,1225499,2
1515,278,1281,1426060506,2
1516,1209,1457,1484499217,1
1517,1702,2291,1244138,3
1518,707,170,2046293556,2
1519,308,2248,56346764,1
1520,278,2350,52048991,1
1521,25,0,14073935,1
1522,540,2141,381345208,1
1523,3112,197,114610000,1
1524,278,985,716032006,2
1525,286,11,8740574,1
1526,278,1,4059067872,8
1527,562,1147,502247184,1
1528,242,2329,63162749,1
1529,1,2229,38148712,1
1530,276,12,108367002,1
1531,730,2,10280000,1
1532,824,24,31361646,1
1533,252,56,1983984,1
1534,28,1714,89264192,3
1535,1061,762,4970513366,1
1536,105,2,27245396603,81
1537,590,762,533155090,1
1538,603,1105,99319028,1
1539,56,1560,66734711,1
1540,421,146,1596087300,2
1541,28,146,17778936,2
1542,274,2210,2436494,1
1543,6,455,68825765,1
1544,49,1776,5843694,4
1545,100,779,2750000,1
1546,28,2270,192984925,8
1547,152,99,30019580464,1
1548,619,1659,506399573051,4
1549,3030,290,1267454,1
1550,10,2620,702077863,1
1551,113,2141,4424843,3
1552,75,1754,164863639,70
1553,291,85,11423729,1
1554,10,862,783719587,1
1555,429,23,26560386,1
1556,201,12,101477858,1
1557,1504,1920,30878882,3
1558,11,501,24531858,1
1559,112,1215,154406011,1
1560,278,340,143653102,1
1561,2329,61,4474842872,27
1562,669,28,1052382,1
1563,436,75,394922992,73
1564,1552,2210,105150000,1
1565,95,12,604227720,5
1566,278,2182,2327282480,25
1567,28,252,20434118,1
1568,1560,1313,26737090,2
1569,796,231,106878571,1
1570,278,2367,248620000,1
1571,4,445,89999723892,1
1572,190,365,1868743,1
1573,562,665,93169349238,54
1574,2956,2210,111140295,1
1575,278,2141,15549784451,33
1576,28,1061,6704778,1
1577,491,2002,233290000,1
1578,45,87,194985883,1
1579,543,1311,18460000,2
1580,1959,12,66266689,1
1581,330,2329,200338105,4
1582,5,2210,599988039,2
1583,112,1472,384254169,1
1584,365,30,125950755,4
1585,3,30,14841164,2
1586,116,132,26161440,1
1587,268,2210,14200018,1
1588,12,2185,352966343223,5
1589,1132,2187,1481689,1
1590,77,231,276859737,10
1591,278,73,154936872543,381
1592,455,2293,1483043,1
1593,529,665,54950738,1
1594,44,82,8198326,1
1595,2,2550,1017779684,1
1596,11,73,307365749,2
1597,604,2194,11116002,1
1598,266,323,39999980000,1
1599,2027,743,4706270,1
1600,2,132,4233465357,4
1601,323,56,11496212,1
1602,187,190,9686598,1
1603,195,82,149908530,1
1604,28,2248,5366457267,279
1605,2,2270,1055735841,1
1606,444,1920,94668409,1
1607,185,244,2370072199,3
1608,1083,762,31009481,1
1609,28,2206,440834077,18
1610,55,2479,695602842,2
1611,624,762,448347233,2
1612,2329,1732,170848346,1
1613,10,1305,2296834189,3
1614,55,1246,347801421,1
1615,478,538,9741477,1
1616,55,414,19994325423,1
1617,590,146,35444576,1
1618,0,95,209423,2
1619,333,1776,11365414,2
1620,69,1089,27987697,1
1621,4,1776,269999171676,3
1622,121,529,439888382,2
1623,76,762,571900000,3
1624,1360,28,7383514,1
1625,28,1360,31101758,1
1626,28,185,63947424,3
1627,278,146,4038095419,9
1628,291,2191,22847458,2
1629,330,529,18511688,1
1630,71,1537,35189810,1
1631,1074,51,20830626,1
1632,105,132,747442814,3
1633,2880,1089,46923202,1
1634,119,2210,24765280,23
1635,231,0,45068334,2
1636,78,1,4581052,1
1637,635,1,2993293,1
1638,49,2500,1424181,1
1639,278,575,2736528448,6
1640,0,268,37608000,1
1641,128,601,85893636,1
1642,105,1731,634432299,1
1643,1723,1851,297821,1
1644,112,11,384254169,1
1645,1,2337,290520000,1
1646,551,51,86031158,1
1647,872,61,123863291479,2
1648,278,12,636209439811,1308
1649,1045,323,5430000,1
1650,125,2141,33827312,3
1651,67,762,38459993,1
1652,278,3030,716032006,2
1653,0,512,713108788,7
1654,291,2185,11423729,1
1655,1075,2,848000,2
1656,242,1776,126325498,2
1657,1556,1920,12974327,1
1658,0,923,3065629,1
1659,55,30,464738704623,37
1660,56,729,1256831,1
1661,12,1216,88240438496,1
1662,562,452,3398633500,1
1663,297,1281,1333319550,8
1664,56,260,9445312,1
1665,162,1281,12389015221,5
1666,77,2210,757189675,6
1667,321,2479,90691872,1
1668,116,1449,112637562,3
1669,397,376,66490472,1
1670,652,2324,2901883191,2
1671,116,113,354414620,8
1672,321,30,32729756,1
1673,28,3105,11003407,1
1674,55,2210,344560900235,25
1675,0,478,36391087,4
1676,28,690,7932830,1
1677,12,665,1147125700448,13
1678,49,455,3186019,1
1679,321,44,27452488,1
1680,0,4,6398055,1
1681,27,0,28753604,4
1682,14,1353,998000000,2
1683,276,2210,54874912,1
1684,6,923,18720402,1
1685,14,581,4491000000,9
1686,16,1457,2135098,1
1687,153,302,124715576,1
1688,298,230,66512833,1
1689,40,2248,3330290,1
1690,1221,640,2719679933,3
1691,199,2305,5299990000,1
1692,53,330,76146764,1
1693,297,762,1195010696,1
1694,307,0,8535389,1
1695,2937,1484,49990000,1
1696,2468,357,273544066,2
1697,575,56,1707060,1
1698,364,762,699850000,5
1699,14,403,998000000,2
1700,446,283,22766389,1
1701,3058,2231,8712749187,3
1702,138,12,1324939,1
1703,76,2,147501102,6
1704,3070,1701,22279507,1
1705,113,268,20169731,5
1706,103,2,54913401,1
1707,73,648,3760004,2
1708,55,2230,347801421,1
1709,85,984,6307479,1
1710,278,1016,647354605,2
1711,779,2210,44441832,2
1712,27,30,4786653,1
1713,94,2245,10741200,1
1714,5,0,14352616,1
1715,16,105,999990000,1
1716,395,119,990537,1
1717,28,2230,192961914,17
1718,278,75,179889532,1
1719,82,151,143783182,1
1720,12,2770,88240438496,1
1721,2206,227,11137682,1
1722,1285,365,31899995,1
1723,761,1776,1700004,1
1724,30,268,53246001,1
1725,1013,1899,28676831,1
1726,117,304,32188122,5
1727,685,32,49390,1
1728,369,0,3290910,1
1729,278,1397,29287826875,67
1730,12,428,88240438496,1
1731,14,2215,2495000000,5
1732,689,146,10010000,1
1733,28,2942,8505044,1
1734,529,0,22436886,3
1735,150,2324,2681497052,1
1736,278,461,6423542745,14
1737,150,230,2522057303,1
1738,900,2882,7371146,1
1739,278,792,5317313645,11
1740,33,2314,24999843150,1
1741,330,422,9809304,1
1742,278,779,858871818,2
1743,152,1981,629834641,1
1744,291,28,21260374,2
1745,12,650,124472035,1
1746,176,11,18218885,1
1747,1992,832,59060482,1
1748,38,489,34980271116,4
1749,119,11,11350526,3
1750,28,2141,1527713615,24
1751,1016,2291,545305,1
1752,12,2129,176480876992,2
1753,278,155,440916227,1
1754,16,984,3283853,1
1755,278,2087,215479748,1
1756,321,504,90691872,1
1757,216,3062,20288112,1
1758,28,95,8689489,1
1759,55,428,1285279759,1
1760,209,2269,29480009,1
1761,0,38,4786453,2
1762,14,2636,1497000000,3
1763,278,921,13640623393,25
1764,58,119,291850,2
1765,28,105,22970396,2
1766,1261,1311,4728495,1
1767,33,1257,7282960476611,394
1768,113,2,172872930,21
1769,993,762,24318406,2
1770,278,2625,563995487,1
1771,1214,234,201000608,1
1772,110,877,38262419,3
1773,132,16,1309665668,1
1774,278,140,182464013,2
1775,56,2206,7189528,6
1776,1438,2045,122520000,1
1777,0,1100,8703692,1
1778,278,532,790192584,1
1779,240,12,2427685,1
1780,1435,323,31580368,1
1781,384,619,212579108,1
1782,55,2329,21385531107,5
1783,2663,2206,20080000,1
1784,32,244,40000,1
1785,404,11,13104566,2
1786,709,125,1017351542,1
1787,1644,38,291662052,1
1788,32,438,171670425,1
1789,116,290,577189094,12
1790,78,2269,4580698,1
1791,114,216,99999950000,1
1792,132,152,6818042041,2
1793,908,1281,69302465,1
1794,982,61,2728009087401,24
1795,112,529,384254169,1
1796,250,54,35219099,1
1797,307,184,2000969,1
1798,2764,79,2250550,1
1799,822,56,71383615,2
1800,105,433,1966179842,2
1801,28,382,6623245,1
1802,115,1692,2607300,1
1803,391,1776,73932033,5
1804,113,2552,990000,1
1805,11,855,3699581,1
1806,55,864,347801421,1
1807,105,2532,128855251,1
1808,562,661,931926184,1
1809,2759,507,5000000000,1
1810,75,10,41145486,32
1811,449,2088,1251150000,1
1812,291,1353,22053916,2
1813,76,0,1965993,1
1814,150,231,2511358311,1
1815,429,857,22025295,1
1816,278,942,379245723,2
1817,148,11,5307642137,3
1818,97,146,73170000,1
1819,105,2569,1887446379,2
1820,105,1486,557779958,1
1821,419,2246,61205009,1
1822,351,949,104525126,3
1823,382,729,61397339,2
1824,12,3098,22020313,1
1825,0,984,83507151,5
1826,113,1272,378950999,1
1827,2,2158,3010301376,2
1828,21,2882,15140431,3
1829,615,389,16109351,1
1830,14,2344,499000000,1
1831,479,1021,13557763,1
1832,2910,750,2439770000,1
1833,2,511,1087385999,1
1834,278,67,1943993569,5
1835,1757,12,30330000,3
1836,376,762,7871601157,52
1837,444,1421,26612151,1
1838,472,12,75675718,1
1839,176,1776,11079000,1
1840,61,0,937544662,5
1841,115,2811,373757000,17
1842,28,114,26262032,1
1843,231,2466,213031226,2
1844,28,575,113889587,9
1845,33,607,21473970996,1
1846,16,323,999990000,1
1847,278,597,4066050210,8
1848,105,2932,1463163806,2
1849,38,120,3000469415,1
1850,116,1752,12622480,1
1851,0,0,19501180998,141
1852,1480,779,848768,1
1853,14,16,2994000000,6
1854,512,12,37526700,1
1855,942,0,10308770,2
1856,833,146,6830000,2
1857,40,2,13321160,4
1858,0,762,36900424,5
1859,467,30,172874744,1
1860,55,118,695602842,2
1861,822,2210,1299183,1
1862,56,1353,2230755,2
1863,23,1045,25775200,1
1864,111,0,3222586,1
1865,564,2187,2588629,1
1866,396,104,430956770,1
1867,2529,382,6730649,1
1868,28,414,89799764,3
1869,2610,12,209352,1
1870,150,105,7705898522,3
1871,319,0,488485104,4
1872,115,243,20773000,1
1873,55,675,39988650846,2
1874,113,504,12186410,6
1875,365,1088,113107975,1
1876,1138,283,35117302,1
1877,148,56,7026037804,2
1878,55,563,19994325423,1
1879,687,2317,59543193,2
1880,49,179,269539914,1
1881,1332,619,3760686272,3
1882,376,1466,1051131808,7
1883,42,2368,298570100,1
1884,64,2248,3458233293,4
1885,105,163,96339305,1
1886,12,2324,88240438496,1
1887,2631,11,10293777,1
1888,14,739,499000000,1
1889,1669,2246,225198739,2
1890,71,323,2219316,2
1891,2,302,7012367237,6
1892,275,88,10085875,1
1893,162,290,1559655004,1
1894,12,157,88240438496,1
1895,291,44,11423729,1
1896,708,2194,36590000,1
1897,94,850,17482456,1
1898,278,840,248620000,1
1899,12,245,33277000,1
1900,5,1644,1599920000,8
1901,2185,61,4396376543,10
1902,10,923,582636205,1
1903,113,44,84442,1
1904,11,2042,370525824,1
1905,27,427,407101473,1
1906,304,290,26937962,3
1907,12,76,3023695,1
1908,59,619,144093415822,7
1909,1749,2076,200330000,1
1910,0,227,1344102,1
1911,489,1680,199980000,1
1912,562,2129,83304921219,38
1913,540,1305,381345208,1
1914,1680,2685,1043278690,2
1915,90,850,4999990000,1
1916,644,2242,419605157,1
1917,144,1692,895557,3
1918,2685,190,70496214,1
1919,278,1569,752380862,1
1920,486,0,234924,1
1921,1983,61,9789679,1
1922,150,323,2522057303,1
1923,244,185,1724871000,5
1924,33,12,237134062226,11
1925,1422,0,17752763,2
1926,290,2,86321286,33
1927,249,11,4632518,1
1928,278,181,248620000,1
1929,323,640,1103304,1
1930,128,762,128736850,1
1931,112,2433,99345077,1
1932,866,38,800774165,2
1933,10,1478,1544839797,2
1934,2185,2229,397139350,1
1935,0,455,8339914,3
1936,1263,2187,16000000,1
1937,3004,1752,11380344,1
1938,55,196,39988650846,2
1939,293,1214,10575093,1
1940,148,648,4999991521,1
1941,278,529,1898035768,7
1942,121,365,689464818,3
1943,1251,113,635278,1
1944,1159,286,809079,1
1945,116,297,21120967,1
1946,366,504,48594062,2
1947,394,522,18817928,1
1948,111,762,200018916,1
1949,55,672,347801421,1
1950,56,341,861466858,1
1951,152,2913,17633657958,2
1952,107,146,1723808,1
1953,112,2367,99345077,1
1954,278,2638,971893722,2
1955,28,2410,36018560,2
1956,132,762,906316685,6
1957,108,376,53031649,1
1958,1,12,147430514,3
1959,230,2619,9990000,1
1960,225,319,4866992,1
1961,293,132,136238835,1
1962,958,112,59999000,1
1963,775,912,221470000,1
1964,2,2216,1079384960,1
1965,365,2041,720642767,4
1966,112,1449,87954440,1
1967,28,1702,225065973,2
1968,28,2745,11958579,1
1969,67,2210,33810102,2
1970,56,2473,2090038,1
1971,386,2,1296634,1
1972,2828,2210,11740828,1
1973,14,1057,998000000,2
1974,1177,2619,9990000,1
1975,278,2166,1538832078,2
1976,278,302,19716108837,39
1977,330,28,6428004,1
1978,675,185,2280818766,5
1979,318,11,2308870,1
1980,0,2185,485968132,1
1981,2,16,1076963588,1
1982,323,152,5190000,1
1983,119,54,100120000,1
1984,386,552,1030475,1
1985,594,927,74816033,1
1986,109,54,218063612,1
1987,38,588,28352061635,1
1988,52,152,131001060,1
1989,10,146,28104700,1
1990,45,762,60774819,1
1991,16,850,477010763,2
1992,2,1621,1048495638,1
1993,1043,2607,102435893,1
1994,10,85,714689020,1
1995,441,38,21109425020,4
1996,469,2210,2470406872,3
1997,150,1451,2502344167,1
1998,85,1083,3166241,1
1999,14,0,99301000000,199
2000,351,1065,21906883,1
2001,11,417,4629275,1
2002,278,32,3566137977,11
2003,278,669,527440506,1
2004,55,11,19994325423,1
2005,64,307,423170767,1
2006,55,2305,19994325423,1
2007,278,501,1162374675,4
2008,5,42,402377646,1
2009,0,400,106210404,1
2010,83,1920,1978793483,39
2011,12,827,62403670,1
2012,278,203,402873451,1
2013,152,454,13173931,1
2014,113,575,408055750,4
2015,225,984,212385519,4
2016,1162,163,11140805,1
2017,158,2248,31803277,1
2018,28,457,326180861,2
2019,377,73,2505453214,1
2020,200,28,1655912,1
2021,28,591,8596590,1
2022,330,1067,100308805,3
2023,278,420,159849755,1
2024,28,118,6623245,1
2025,330,640,1509992,1
2026,38,426,13003607103,2
2027,369,61,416780235,1
2028,532,105,78286311,2
2029,352,2193,70422411,1
2030,594,1832,12032033,1
2031,227,0,308042217,2
2032,12,2294,5291924,2
2033,779,2141,97290433,1
2034,330,2709,3552024,1
2035,779,1768,500088018,1
2036,105,2610,554579423,3
2037,619,1571,556620139728,7
2038,301,283,3487489,1
2039,161,529,3564881,1
2040,33,1603,132888681389,12
2041,12,2248,88612765282,20
2042,38,365,156000,1
2043,2539,12,4384450,1
2044,157,0,446577714,1
2045,41,570,14042656662,1
2046,278,231,487504850,1
2047,264,11,12130000,2
2048,12,2230,88240438496,1
2049,380,1440,29143958,2
2050,278,2206,2224860682,5
2051,364,2210,499880000,4
2052,321,2248,31259204,1
2053,105,2289,357733653,2
2054,1503,145,28730670,1
2055,79,256,13196897,7
2056,0,11,154508380,46
2057,1,66,3613252,2
2058,278,207,898620000,1
2059,888,970,5804513,1
2060,5,2636,99990000,1
2061,61,122,2299213430,2
2062,1183,2210,195734388,2
2063,536,60,82100406,1
2064,12,376,33455826,2
2065,105,38,3740864891,17
2066,278,936,487504850,1
2067,278,1702,125617640,1
2068,2131,455,3070098,1
2069,562,330,3403462500,1
2070,1908,11,70985890,1
2071,56,323,413651842,3
2072,61,1332,3234371087,1
2073,418,2210,135687138,1
2074,278,24,1252939847,3
2075,53,178,58136764,1
2076,151,538,1219535,1
2077,0,52,179493962,1
2078,2,2480,1055190844,1
2079,644,10,11309159,1
2080,44,113,64740354,3
2081,278,1714,1341632366,5
2082,55,227,39988650846,2
2083,0,936,497334198,4
2084,166,56,10512510592,7
2085,28,2372,17194533,2
2086,67,2077,11010742,1
2087,2,1353,8603033528,8
2088,10,44,719718710,1
2089,278,426,1533804882,4
2090,276,827,53862511,1
2091,908,71,5072820,1
2092,105,762,773368308,3
2093,120,283,12834473,1
2094,502,1,2359099,1
2095,3058,762,19664378401,1
2096,1093,665,242952462,1
2097,3,709,97293806,11
2098,28,35,11003407,1
2099,73,95,20615007,1
2100,2,2180,1084282662,1
2101,14,2726,499000000,1
2102,1,275,5501236,4
2103,278,451,1074986429,2
