,Source,Target,value,nb_transactions
1085,1025,54,13955136,2
1086,5,581,61616,1
1087,3,2990,7271326,1
1088,467,1397,52280000,1
1089,1992,404,15466840,1
1090,30,12,14483250249,11
1091,0,71,4186638,4
1092,2,16,6578052396,5
1093,0,44,50228344,4
1094,2324,699,1000213159,1
1095,116,779,219520114,1
1096,11,2636,16581198,1
1097,2,782,2050753719,2
1098,17,11,637339346,1
1099,2,912,8708130924,5
1100,112,665,77740754,1
1101,105,2798,447192303,1
1102,1620,215,46990000,1
1103,252,231,1999940000,1
1104,90,2210,399990000,1
1105,133,2933,99990000,1
1106,12,239,77011177,6
1107,1024,376,8816400,1
1108,1970,12,2999990000,1
1109,2,2726,2045740299,2
1110,2027,436,199995561,1
1111,87,320,30411523,1
1112,53,12,12578572,1
1113,0,1058,45306259,1
1114,116,2210,1247581153,4
1115,365,41,41485355,4
1116,2335,3,26512577,1
1117,124,337,3697958,1
1118,86,455,2545991,1
1119,0,2276,4389749,1
1120,446,283,558430000,2
1121,12,1298,79883100025,1
1122,353,2229,222412573,2
1123,63,1089,658759672,1
1124,97,11,1364986811,2
1125,81,1697,395326410,1
1126,257,225,38110418,1
1127,9,259,148642666,1
1128,873,245,775034445,1
1129,132,85,77745786,1
1130,796,164,427728871,1
1131,1039,1089,68852600,1
1132,1109,581,1390471,1
1133,1050,2933,197352850,1
1134,286,877,69990000,1
1135,56,2230,3337453774,8
1136,448,1440,711504,1
1137,231,60,5198427,1
1138,512,12,1500007,1
1139,2509,2702,1144628520,3
1140,68,2248,97909402,5
1141,185,2941,10040700,1
1142,426,665,3605497,1
1143,40,0,12888085,5
1144,429,14,125230634,1
1145,1640,2194,8204369,1
1146,193,290,211693173,3
1147,55,2578,153973642,1
1148,10,709,694037145,2
1149,28,902,10883045,1
1150,30,2193,9037010664,6
1151,380,2206,1613877365,2
1152,64,1083,793514870,1
1153,1149,56,25491074,1
1154,1944,2427,26087395,1
1155,5,1776,99990000,1
1156,1916,2210,7906000,1
1157,56,1083,460399786,3
1158,244,56,662014609,6
1159,55,512,947275689,8
1160,55,0,102132916533,679
1161,2,135,1533691356,1
1162,105,648,447192303,1
1163,448,11,3310804,1
1164,152,56,39212269313,3
1165,257,302,38110418,1
1166,119,2193,30070843,1
1167,3042,2335,14426859,1
1168,897,2674,83508739,1
1169,795,762,25606589,1
1170,85,303,5445489,1
1171,227,1457,160084850,1
1172,743,323,2615475,1
1173,591,1837,45572413,1
1174,382,148,960175559,3
1175,2712,484,611623473,1
1176,1083,146,22067101,2
1177,45,143,2607121,1
1178,291,2834,24462887,1
1179,12,732,89473839,3
1180,297,11,12422961,1
1181,28,119,100230384,12
1182,55,30,2368734237,16
1183,2,260,2054617310,2
1184,1644,1920,350791011,1
1185,615,389,27804070,1
1186,1088,1089,106590000,1
1187,73,302,141166,1
1188,1711,44,20226395,1
1189,0,1478,1748778,6
1190,55,297,461920926,3
1191,1075,118,1958000,1
1192,155,1920,18380000,7
1193,162,1014,1228106,1
1194,3,382,74141708,5
1195,44,779,31801515,2
1196,540,754,333199649,2
1197,148,1281,999992449,1
1198,59,619,69414744283,4
1199,675,5,302888235,1
1200,815,3018,7740000,1
1201,126,762,580512349,1
1202,1229,796,1704150000,5
1203,177,656,255215909,1
1204,6,113,136133,1
1205,4,762,199999882050,2
1206,2,327,2425988663,2
1207,1836,2,31617935,2
1208,779,113,308972610,1
1209,56,2,7687819703,5
1210,25,1776,57408518,9
1211,12,2188,79883100025,1
1212,961,1776,2933322,1
1213,231,512,1455556,1
1214,257,113,43230154,2
1215,3110,12,6280000,2
1216,137,765,90960000,1
1217,38,2550,34714398743,1
1218,23,325,284811439,1
1219,12,2319,79883100025,1
1220,685,2187,254380000,4
1221,38,267,26771921119,1
1222,1604,1311,28857256,1
1223,1,163,70588541,2
1224,57,2,25927205,5
1225,2409,56,14999980000,2
1226,448,2,249795654,6
1227,195,8,122590000,1
1228,12,1580,79883100025,1
1229,0,488,5266207,6
1230,280,2047,2212000,1
1231,937,1305,871680000,1
1232,207,342,14409680,1
1233,908,2,179990000,1
1234,2,1154,2019113714,2
1235,2174,824,3642251,1
1236,75,115,4955190,10
1237,241,2291,3295982,1
1238,589,1993,3211883,1
1239,341,619,290898702,3
1240,0,2294,850405,1
1241,166,2206,54022843,4
1242,2828,2210,10155735,1
1243,540,28,46044035,1
1244,163,365,88980000,1
1245,0,2541,250430,1
1246,24,56,100900006,1
1247,291,2831,24462887,1
1248,290,2229,9000097,1
1249,28,1478,519737511,57
1250,41,1313,35840000,4
1251,41,231,104805667,1
1252,365,2314,703936984,5
1253,12,918,79883100025,1
1254,2,785,1438249356,1
1255,625,1776,58872816,1
1256,487,2210,9174793,1
1257,64,365,4666214860,4
1258,704,1575,4972980000,1
1259,120,0,1064931894070,427
1260,1685,12,58284579,8
1261,0,1023,18702242,1
1262,124,3036,86563182,1
1263,1039,480,63637236,1
1264,512,44,3134911,1
1265,323,11,12434434,3
1266,795,119,25606589,1
1267,28,648,6667682,1
1268,10,1305,488325991,5
1269,64,912,237801410,1
1270,1,1440,1629137484,5
1271,2509,1928,336690000,1
1272,0,2131,639946,1
1273,391,2248,4763457,2
1274,116,575,154654230,1
1275,5,475,2295784043,2
1276,45,1658,334003848,1
1277,79,2248,114055824,40
1278,365,320,465900000,1
1279,49,28,9190000,1
1280,804,1089,19990000,1
1281,302,564,11000002,1
1282,76,125,47446438,1
1283,335,2862,41576013,2
1284,278,2546,110408265,1
1285,2329,11,74478762,3
1286,12,607,479298600150,6
1287,55,2131,153973642,1
1288,323,2178,30985302,5
1289,44,227,2260597,2
1290,474,762,15655615,1
1291,319,370,110576384,1
1292,0,1015,138550883,1
1293,162,1,9556778188,4
1294,264,169,61764977,1
1295,0,32,360821,1
1296,28,908,8191142,1
1297,45,829,31348979,1
1298,85,52,22982067,3
1299,555,176,29100000,1
1300,452,1920,203740000,12
1301,2,761,4143164244,2
1302,2200,691,1203350,5
1303,11,152,16907258,1
1304,2858,1628,460000,1
1305,2,2629,3064962858,3
1306,619,2481,23235499455,1
1307,14,2393,638344428,1
1308,769,11,29449888,3
1309,35,1089,29940256,1
1310,116,984,256671924,1
1311,384,619,608364108,2
1312,105,12,2916372718,5
1313,12,103,474684136,8
1314,500,2309,6864890,2
1315,13,2691,1645739037,1
1316,478,59,3492001,1
1317,12,2,2636673219059,38
1318,186,11,47358558,1
1319,791,1466,96378440,1
1320,33,38,10533080454,1
1321,105,762,904412201,2
1322,2663,2206,2950000,1
1323,12,2230,79883100025,1
1324,175,283,31027147,1
1325,1665,3084,135000135,1
1326,14,330,638344428,1
1327,11,2210,295542194,1
1328,12,297,79883100025,1
1329,803,1920,1890000,1
1330,1434,2323,5115921,1
1331,225,2210,47010013,1
1332,323,1506,1063110,1
1333,796,1089,209226850,1
1334,376,101,10500000,1
1335,2,1641,2039405930,2
1336,144,75,5452000,5
1337,12,796,34751033,1
1338,117,146,129021264,1
1339,146,382,4411302,1
1340,253,11,49882536,1
1341,1040,1603,3319157,1
1342,796,392,574778283,2
1343,0,2185,108050338,3
1344,2954,2913,2147980000,1
1345,2027,0,839146638,2
1346,37,762,19990000,1
1347,419,2246,27681000,1
1348,101,2210,628059539,1
1349,53,2210,8804600,1
1350,64,762,16519706473,17
1351,90,2231,1399950000,5
1352,1611,762,3513463214,2
1353,0,1851,2110509,1
1354,2860,1,38850103,1
1355,457,268,526689856,1
1356,1906,2041,99990000,1
1357,14,2248,323447783093,424
1358,278,2091,359496669,2
1359,28,2372,10103329,1
1360,55,939,153973642,1
1361,1213,741,28567076,1
1362,2,2826,2063462396,2
1363,64,1776,9133016082,8
1364,116,1397,167062923,1
1365,873,214,103605651,1
1366,85,290,880485,1
1367,64,1100,4073787880,3
1368,105,73,296859019,1
1369,564,56,1820936800,3
1370,1731,85,1950040,1
1371,2446,2933,100080900,1
1372,73,2,2826957,4
1373,2191,2317,130270000,1
1374,23,90,284811439,1
1375,0,1457,100220587,1
1376,2080,61,73012936,1
1377,56,2304,1126061,1
1378,125,2246,273987042,2
1379,16,2133,4654457,1
1380,2,1440,18703553504,15
1381,1014,330,7727736,1
1382,77,95,900990426,2
1383,676,729,46125715,1
1384,942,0,5523366,2
1385,231,2210,613282529,8
1386,716,2433,19404215,1
1387,120,779,7482016256,3
1388,751,2703,67742492,2
1389,103,824,299980000,2
1390,0,1305,999834,2
1391,2111,95,287523,1
1392,720,1155,80000,1
1393,49,315,260012740,1
1394,103,11,802043237,1
1395,41,1061,8960000,1
1396,2027,247,639151108,1
1397,1396,12,1270210,2
1398,12,403,79883100025,1
1399,12,118,239649300075,3
1400,113,225,82564,1
1401,11,841,7645418,1
1402,105,937,296859019,1
1403,2131,1089,1710630,1
1404,72,877,54448312,2
1405,14,665,27212210647,35
1406,14,101,778277731,1
1407,507,1089,90914221,1
1408,1270,20,199970000,1
1409,96,283,26237212,1
1410,635,225,36990000,1
1411,1429,912,279217,3
1412,53,365,87877363,1
1413,555,1440,11663824,1
1414,40,1397,4661449235,1
1415,311,2233,10752645,1
1416,347,207,65248490,1
1417,1124,704,19317596,1
1418,113,2133,10309241,2
1419,278,159,89897108,1
1420,792,54,26757695,1
1421,3112,823,325844738,1
1422,135,1311,388739300,9
1423,162,2194,35926569,1
1424,644,428,92349776,1
1425,14,581,4891899890,6
1426,1060,137,3471778,1
1427,21,2210,5138596,1
1428,1628,2858,2272076,6
1429,928,1089,12842069,1
1430,28,591,9018566,1
1431,1303,105,3359033,1
1432,231,1,1200762,1
1433,238,2425,16737712,3
1434,245,314,116790000,2
1435,38,1083,50993901215,4
1436,109,119,408922,1
1437,271,405,9227993,1
1438,2481,619,300001302,1
1439,114,1867,34738044208,1
1440,12,2276,100000000,1
1441,35,2,10580000,1
1442,126,2215,2064730500,1
1443,1046,1009,25154085,1
1444,1009,113,11731963,4
1445,2140,467,367316264,1
1446,12,1420,2027593001,7
1447,604,11,5650654,1
1448,2,2362,1007898745,1
1449,502,1843,46502887,1
1450,707,833,5660824,1
1451,38,2552,9680452544,1
1452,214,2210,58530000,1
1453,11,762,39832661,3
1454,64,2595,840477265,1
1455,956,1502,716190,1
1456,365,2193,9761440289,72
1457,148,323,999992445,1
1458,2075,762,10178096,1
1459,402,2231,84057405,1
1460,253,2425,28484324,4
1461,152,0,6937236052,2
1462,5,1851,714597,1
1463,2,146,4069819126,4
1464,323,132,49295998,2
1465,291,2133,48925774,2
1466,22,0,33020944,1
1467,150,1216,7449093836,2
1468,177,109,6824861,1
1469,2,148,1737879356,1
1470,113,1353,110395500,4
1471,166,762,1668310000,2
1472,43,617,337861945,1
1473,1537,75,400000,1
1474,214,23,2383413794,23
1475,1214,56,6080301,1
1476,2,103,1025911809,1
1477,257,2646,55500701,1
1478,257,297,62100350,2
1479,12,42,29930909,1
1480,72,1847,199990000,1
1481,248,984,11457097,1
1482,228,217,199990000,1
1483,40,2133,2577617,1
1484,23,1776,569622878,2
1485,512,2133,5153960,1
1486,2,2500,1006257924,1
1487,855,1089,22384400,1
1488,28,792,6729839,1
1489,2185,11,10500184,2
1490,188,364,39668716,1
1491,469,43,348485364,1
1492,239,86,2890000,1
1493,10,2367,238092619,1
1494,369,54,20145123,1
1495,14,254,899000000,1
1496,257,1,82820485,3
1497,146,12,68980119,2
1498,540,422,325772162,3
1499,796,68,866900000,1
1500,729,1070,6350000,1
1501,2191,74,12201701,1
1502,71,2210,39030133,1
1503,10,212,7164243,1
1504,2062,1776,208278248,1
1505,2027,2233,639151108,1
1506,10,1776,175125531,1
1507,96,72,28882030,2
1508,432,38,69971595,1
1509,56,451,659035051,1
1510,1307,0,35124938,1
1511,55,79,153973642,1
1512,749,529,1019990000,1
1513,1190,3052,24470820,2
1514,512,1457,2070013,1
1515,3,56,138107813,17
1516,454,376,171905000,2
1517,489,665,199960000,2
1518,575,2206,16955606,5
1519,1700,2894,9781000,1
1520,278,1353,365202374,2
1521,2723,2,5515525,1
1522,14,2185,8963410996,12
1523,586,2210,7848484,1
1524,56,824,862499782,1
1525,796,140,214080010,1
1526,268,1478,32500387,1
1527,12,2552,102380000,2
1528,1116,38,5098491698,2
1529,15,2246,599426860,1
1530,1307,517,15614714,1
1531,2509,862,32553000,2
1532,115,365,8446871,1
1533,268,2210,1795000,1
1534,12,2469,79883100025,1
1535,469,1067,275662906,1
1536,779,2206,308492690,1
1537,14,82,1537344428,2
1538,142,12,3990000,1
1539,55,870,153973642,1
1540,11,73,1079514488,3
1541,12,402,79883100025,1
1542,1639,1440,30085264,3
1543,2031,2233,36580000,1
1544,12,156,289656143,1
1545,105,119,1957320292,4
1546,38,444,402142032951,22
1547,352,762,2017458,1
1548,12,763,999990000,1
1549,28,157,54557004,6
1550,1560,342,22095326,1
1551,2810,683,12080231,1
1552,1858,824,1637157,1
1553,14,792,2436344428,3
1554,364,1449,99970000,1
1555,0,50,5209403,1
1556,485,619,4063185464,3
1557,71,32,2772832,2
1558,113,2206,20400208,5
1559,0,478,37904584,10
1560,14,2182,13633077382,18
1561,105,2186,373419032,1
1562,1503,1000,86508989,1
1563,148,12,1999984887,2
1564,2293,2210,144023999,1
1565,2185,2479,9329889,1
1566,55,672,153973642,1
1567,28,538,10458232,1
1568,296,1089,2927673,1
1569,232,1920,15732487,3
1570,560,75,49075000,5
1571,707,1049,67675473,3
1572,146,11,46020110,2
1573,2643,227,2620808,1
1574,28,2191,56467159,6
1575,2447,1305,143000,1
1576,16,2372,139940017,1
1577,52,136,148011065,1
1578,55,62,153973642,1
1579,189,9,11899223,1
1580,73,113,5500000,2
1581,0,182,391170,2
1582,2276,2210,33710522,1
1583,365,2194,34042138,9
1584,297,762,263202802,1
1585,464,52,2088686,1
1586,41,2194,2069750206,1
1587,177,2577,29470447,1
1588,739,95,146512,1
1589,1393,2210,39100369,1
1590,421,0,619815600,1
1591,19,54,18840000,2
1592,366,44,48118328,1
1593,696,1920,12726454,2
1594,1063,984,1580000,1
1595,14,94,638344428,1
1596,40,73,2577617,1
1597,271,1051,72296570,1
1598,177,376,43930493,2
1599,5,12,1632065489,1
1600,75,1089,3683506,1
1601,257,2230,55500701,1
1602,12,2041,20477140,1
1603,638,1045,156112045,1
1604,55,286,153973642,1
1605,231,1440,5181250,1
1606,151,2206,32543481,1
1607,339,283,40089266,2
1608,231,79,6250000,1
1609,1959,12,63771007,1
1610,73,2206,512217,1
1611,55,2800,153973642,1
1612,1052,1014,1067638,1
1613,82,2223,579814582,1
1614,290,1449,3988109,1
1615,29,762,149818592,1
1616,200,762,385800000,1
1617,11,648,10420159,1
1618,61,138,2499990000,1
1619,28,2955,31911824,3
1620,28,1641,58851717,7
1621,55,2165,153973642,1
1622,0,1714,47294433,2
1623,0,323,195688225,9
1624,297,853,10393662,1
1625,231,52,7266490,1
1626,52,146,168891769,1
1627,936,81,78910000,1
1628,152,824,903900000,1
1629,359,762,689980000,1
1630,109,762,84474210,1
1631,341,2210,154917922,1
1632,148,26,999992445,1
1633,120,2,22446048768,9
1634,214,2877,70984107,1
1635,441,2584,33453756,1
1636,273,591,38031396,1
1637,2342,1,109990000,1
1638,62,362,58490000,1
1639,796,2210,338374478,2
1640,2329,2185,639453594,13
1641,40,455,2577617,1
1642,148,428,2000030581,1
1643,120,53,7482016256,3
1644,32,1353,2470000,1
1645,1387,178,144529052,1
1646,479,338,20634298,4
1647,28,0,8769194,1
1648,45,333,34644741,1
1649,38,1107,152636802838,11
1650,71,146,5000683,1
1651,2603,278,1927476,2
1652,56,215,149991210,1
1653,318,1405,23297136,1
1654,940,944,69210,4
1655,1,339,4651597,1
1656,231,318,37000638,1
1657,1560,984,37430720,1
1658,780,2014,13369900,1
1659,2504,478,1601410,1
1660,0,1380,1633727,1
1661,2,651,2720556356,1
1662,2163,2262,77070000,1
1663,867,283,23499529,1
1664,257,665,457771385,21
1665,489,365,2893304869,19
1666,271,130,38164395,1
1667,150,1635,2514663223,1
1668,2,12,142311832296,108
1669,56,2210,124584396782,125
1670,1058,939,2120404,1
1671,12,720,6542588,3
1672,366,729,1766287,1
1673,135,2612,248808172,2
1674,1449,36,4502000002,3
1675,303,2,47876143,1
1676,2267,1309,14153684,2
1677,55,504,153973642,1
1678,418,38,1811063,1
1679,1251,113,1360510,3
1680,556,1920,1268768,1
1681,732,2132,10655991,1
1682,1419,1920,46940448,4
1683,1743,619,8660159590,2
1684,79,762,89616430,3
1685,1836,291,33731500,1
1686,2484,479,29778754,2
1687,11,302,221227344,1
1688,51,405,918561593,1
1689,74,2194,38890000,1
1690,2,1752,8964040297,7
1691,28,59,6977864,1
1692,142,290,3580000,1
1693,97,2210,1136281274,1
1694,867,61,229320577,4
1695,0,47,16261668,1
1696,1652,2210,19536258,1
1697,10,862,162521723,1
1698,120,359,7482016256,3
1699,10,252,2068000,2
1700,923,286,51917837,2
1701,386,2,3890440,2
1702,2178,2210,36150704,1
1703,14,488,1276688856,2
1704,403,2210,201000459,1
1705,303,0,5490000,1
1706,367,119,14695130,1
1707,792,231,19020625,1
1708,29,2210,5822713,1
1709,190,215,342190000,13
1710,540,316,4657796875,3
1711,76,2050,34344737,1
1712,55,224,153973642,1
1713,1234,1050,131762738,1
1714,246,984,279057500,1
1715,537,1920,1610000,1
1716,1082,504,3100242,1
1717,12,2636,79883100025,1
1718,702,1479,6034018,1
1719,11,12,185257937,1
1720,64,0,1411013224,2
1721,792,56,275768,2
1722,73,2133,14992797,2
1723,85,2210,48218538,1
1724,540,225,427362421,4
1725,41,1083,4175929886,2
1726,666,2194,32151802,1
1727,116,1353,829122547,2
1728,199,1313,1399990000,1
1729,54,2187,6301255,1
1730,347,1089,27688151,1
1731,2,2541,6125535802,5
1732,38,1678,4889607076,1
1733,55,275,153973642,1
1734,105,1370,373419032,1
1735,2276,1603,110600841,1
1736,27,223,116123661,1
1737,52,2364,180502036,1
1738,478,0,14140445,4
1739,12,440,53252317,1
1740,796,231,10006340797,26
1741,307,2312,6167671,1
1742,365,285,42610057,1
1743,0,529,74170858,8
1744,2,2185,2033723332,2
1745,369,923,107554223,1
1746,1106,1920,3330692,1
1747,73,1478,1176615,1
1748,2,84,1013654887,1
1749,62,1554,292677312,2
1750,619,1668,434247499800,9
1751,28,422,6729839,1
1752,3034,61,4180257,1
1753,278,2,1133353799,8
1754,542,762,258843746,1
1755,44,455,6276169,1
1756,271,61,23574998,1
1757,2,74,2574998356,1
1758,61,38,163178543,1
1759,56,427,2139075079,1
1760,13,121,1523819037,1
1761,3058,353,1508037531,2
1762,41,0,3083007745,2
1763,795,56,25606589,1
1764,40,1100,4145556658,1
1765,768,1089,65975426,2
1766,57,1335,9990000,1
1767,199,244,999960000,2
1768,64,2180,853969653,1
1769,61,2305,3215328871,6
1770,105,2059,442642126,1
1771,2191,984,1692441,1
1772,103,449,46001459,1
1773,721,153,23215098,1
1774,707,556,65503626,1
1775,120,67,7482016256,3
1776,11,30,852589908,3
1777,124,145,51040580,2
1778,28,488,19303754,2
1779,55,779,307947284,2
1780,353,56,14019075682,1
1781,38,2665,4889607076,1
1782,373,2291,30304830,3
1783,0,1685,186690975,4
1784,113,530,8383185,2
1785,291,2141,24462887,1
1786,189,386,38526117,1
1787,2670,984,38953604,1
1788,763,2210,59037657,2
1789,2,1055,1014989357,1
1790,24,2210,888346270,4
1791,11,1449,1086487498,4
1792,0,2182,2905702,2
1793,120,1144,7482016256,3
1794,365,1410,117000446,2
1795,1090,11,18816270,11
1796,369,2,255425093,3
1797,327,552,2747740,2
1798,2,2215,2601424,1
1799,914,28,1678913,1
1800,5,1752,1331778,1
1801,1,234,26959006,1
1802,4,12,99999941025,1
1803,1422,0,5116357,1
1804,21,2882,21521582,2
1805,264,2263,47817449,1
1806,675,148,3218415,1
1807,150,126,2934354991,1
1808,6,1920,860000,1
1809,41,988,2365988480,1
1810,493,297,45037740,1
1811,1370,2210,61673604,1
1812,239,2,2390659,2
1813,1,1560,912566000,2
1814,105,1353,670278051,2
1815,323,636,29990000,1
1816,2266,1089,13397121,3
1817,2208,262,13620663,1
1818,540,389,46044035,1
1819,2,2839,1045632204,1
1820,146,56,24031000,1
1821,260,1116,1111837622,27
1822,138,0,1150985595,2
1823,840,1846,541609658,2
1824,2484,537,77206995,3
1825,2,44,18786675693,16
1826,936,1499,857636837,13
1827,520,304,73665128,2
1828,61,365,12985789,1
1829,28,1061,10103329,1
1830,1213,740,30778758,2
1831,2920,762,90290028,1
1832,297,762,3319940207,2
1833,152,45,1849929686,1
1834,416,92,16779225,1
1835,295,1089,954072,1
1836,4,539,99999941025,1
1837,763,1920,12996000,4
1838,56,504,7389332876,8
1839,56,1313,1036666755,2
1840,61,1,775727773,4
1841,790,177,297314860,1
1842,46,413,2024290000,1
1843,1016,2291,1326246,2
1844,124,543,148655486,1
1845,59,11,755939,1
1846,225,95,2554410,1
1847,707,470,75808182,1
1848,0,1083,10048564,1
1849,540,2270,414292224,3
1850,12,146,480530,4
1851,43,2194,30871427,1
1852,0,1125,109570063,1
1853,370,12,35835739,1
1854,25,298,1947865,1
1855,57,0,23330999,8
1856,376,916,226370000,1
1857,55,61,153973642,1
1858,214,762,429094339,7
1859,55,665,5301203459,38
1860,286,258,1221175666,2
1861,55,244,153973642,1
1862,120,504,7482016256,3
1863,527,11,47340000,1
1864,2838,2133,1275217,1
1865,264,646,46478803,1
1866,796,365,7705719481,24
1867,3058,61,14893255178,2
1868,1282,12,1422422690,8
1869,1430,762,637312400,2
1870,137,113,29341249,2
1871,619,3053,41919992420,2
1872,750,2674,25636475,1
1873,343,1311,104230000,1
1874,1221,984,68793581,1
1875,386,12,37459996,1
1876,652,0,200190274,1
1877,112,1313,1336156898,1
1878,366,984,106742114,3
1879,670,113,34656787,3
1880,62,1089,56239044,2
1881,554,1385,195460000,1
1882,369,440,2359664,1
1883,1060,240,103381778,1
1884,213,12,123615,1
1885,599,2246,37755003,1
1886,9,231,3066445636,4
1887,575,113,5389110,2
1888,3114,2231,20515418,1
1889,231,365,1062665393,43
1890,11,422,20578595,1
1891,102,95,40362112,2
1892,0,2880,5380665,1
1893,299,1,4527325,1
1894,2880,12,23463704,1
1895,278,268,276148927,1
1896,958,365,135769000,2
1897,11,152,345234754,1
1898,2027,2210,1478297736,3
1899,257,455,21615077,1
1900,126,984,1149840500,1
1901,73,323,8038139,5
1902,365,43,94900000,1
1903,1300,1920,1837633,1
1904,529,227,218789118,1
1905,112,1714,68421847,1
1906,388,28,4370000,3
1907,116,28,780659308,2
1908,152,984,673902448,3
1909,271,374,33680084,1
1910,416,2548,168891834,1
1911,749,648,999990000,1
1912,1234,137,370180000,1
1913,369,984,2290000,1
1914,1234,2296,399990000,1
1915,12,1119,1198246500375,15
1916,86,19,3848520,1
1917,27,2248,484769975,18
1918,73,2291,100000,1
1919,10,2206,119488530,2
1920,262,2248,438659,1
1921,63,844,10004801,1
1922,12,3034,79883100025,1
1923,1034,11,17698579,1
1924,191,1089,88692137,2
1925,25,2248,2450829,1
1926,1828,86,59980000,1
1927,214,0,7205468,1
1928,28,1313,190348994,22
1929,540,1057,353132421,3
1930,540,3094,46044035,1
1931,1970,1313,3299990000,1
1932,12,2512,79883100025,1
1933,981,2210,183449914,1
1934,12,1776,2955695993137,38
1935,3081,187,90118051,1
1936,3112,134,318562738,1
1937,444,231,559423817,2
1938,802,877,594812500,2
1939,1836,1466,32243592,1
1940,2,342,1594538333,1
1941,259,85,374555,1
1942,246,1087,283487500,1
1943,2,1014,8672294210,8
1944,1017,61,17456816,2
1945,903,1270,59808000,1
1946,1351,2246,122917004,1
1947,336,2210,59415149,1
1948,302,38,184307184,1
1949,132,1281,39950000,1
1950,148,323,1999984890,2
1951,140,11,7200139,4
1952,366,323,2870708,1
1953,1822,1089,599990000,1
1954,0,1502,378647,2
1955,540,1272,46044035,1
1956,2,225,1341806408,1
1957,1732,1968,11501000107,1
1958,353,1603,1253053681,1
1959,290,2329,14218782,4
1960,2329,2206,26000051,2
1961,540,494,46044035,1
1962,240,228,128830000,1
1963,120,1285,7482016256,3
1964,2,335,1950882716,1
1965,199,1281,56102036404,5
1966,0,575,2561487,5
1967,162,32,638486051,1
1968,64,1449,1761748534,1
1969,487,1776,18710108,2
1970,366,504,106742114,3
1971,449,103,510003920,6
1972,198,11,11434228,1
1973,148,11,35157013,2
1974,142,1059,310798168,1
1975,1100,1635,67965009,1
1976,12,328,505142115,1
1977,120,762,9943375,1
1978,148,1603,4999992450,1
1979,478,56,29548466,2
1980,1506,1752,712844,1
1981,245,1089,62920000,2
1982,41,231,1842264230,1
1983,882,12,92999074,1
1984,735,1920,3446079,1
1985,17,316,547664804,1
1986,28,665,253563485,28
1987,751,428,3224969,1
1988,1083,2248,9500337,1
1989,2,0,618190000,1
1990,56,86,13436563766,6
1991,2755,916,953000021,1
1992,268,1089,49345589,2
1993,173,283,10730429,1
1994,824,12,37162721,2
1995,469,2210,2230966656,2
1996,847,11,73442954,1
1997,2509,2027,116112500,1
1998,2416,2210,103555233,1
1999,2,2210,48655242415,43
2000,550,2376,30220383,5
2001,257,2,7515994450,231
2002,619,1571,192860165046,5
2003,28,3089,8191142,1
2004,4,1257,99999941025,1
2005,56,52,2883801961,1
2006,587,762,57543900,1
2007,369,71,88606514,1
2008,796,762,620736500,1
2009,1298,2229,82929140,1
2010,518,382,15970000,2
2011,12,268,16983359,2
2012,14,575,4132833193,5
2013,336,1,2595910,1
2014,381,2405,225169580,1
2015,55,1313,6502919725,45
2016,11,455,10273803,1
2017,1099,2269,28695221,2
2018,12,105,50990047,1
2019,291,2210,24462887,1
2020,105,2368,698617008,1
2021,290,73,13436869,7
2022,1936,808,8512010,1
2023,10,2554,140380778,1
2024,382,1956,670219569,3
2025,105,1776,18759606802,33
2026,28,412,6850613,1
2027,2,254,1950882719,1
2028,36,1603,1499900000,1
2029,41,56,2128674745,1
2030,1442,375,191462941,1
2031,12,142,289656143,1
2032,1061,148,44047767124,3
2033,4,1397,99999941025,1
2034,0,2329,609121642,5
2035,341,11,27775320,1
2036,119,146,19474200,1
2037,1130,376,490000,1
2038,376,824,613806537,5
2039,45,825,93879848,1
2040,257,1478,157561408,5
2041,907,694,164900000,1
2042,257,1139,38110418,1
2043,1038,1089,723893205,1
2044,14,154,2455555462,3
2045,941,376,12235322588,58
2046,2,922,2588210356,1
2047,2206,512,3296977,2
2048,2146,1701,15733267,1
2049,416,2991,91964052,2
2050,467,1776,2630000,1
2051,105,2932,447192303,1
2052,112,1641,68421847,1
2053,323,2206,6120426,2
2054,540,2638,341210898,3
2055,840,234,103732314,1
2056,578,1311,69911946,6
2057,230,762,36729606,1
2058,1014,0,34856506,9
2059,278,512,299950000,1
2060,87,479,64884611,1
2061,146,0,131042731,1
2062,2,2327,7160395656,6
2063,644,41,57982874,1
2064,86,56,55596395,5
2065,613,982,18091887,1
2066,0,2210,14567123,1
2067,40,391,26871963,2
2068,0,44,8858119,6
2069,257,30,93611119,2
2070,987,1311,10156020,1
2071,478,231,373032479,2
2072,2859,0,429131,1
2073,28,699,17796397,2
2074,41,590,1789556972,1
2075,120,299,7482016256,3
2076,105,2837,373419032,1
2077,113,504,34922581,7
2078,257,2191,21615077,1
2079,12,3091,409265153565,2
2080,152,919,148179632358,40
2081,278,2350,289892994,1
2082,540,16,379243684,3
2083,291,0,660497949,27
2084,2691,1311,7195720000,107
2085,38,457,17387356,1
2086,30,231,28563728415,23
2087,28,86,45589093,5
2088,935,352,39420000,1
2089,469,981,317593937,1
2090,2185,2187,12814871,4
2091,369,590,286205389,1
2092,943,56,5999990000,1
2093,2,75,1030337235,63
2094,116,105,573925435,1
2095,1099,283,21055879,1
2096,1031,195,349607760,1
2097,76,2210,1511463,1
2098,28,2178,24473399,3
2099,12,865,79883100025,1
2100,418,113,5190000,6
2101,824,29,67608606,2
