,Source,Target,value,nb_transactions
2084,28,2248,5084354103,236
2085,1073,249,467621470,1
2086,346,185,18769397700,1
2087,2615,300,469880835,1
2088,449,188,4269532,1
2089,143,473,1469010000,1
2090,48,2183,19120000,1
2091,455,424,567966239,1
2092,18,484,280127400,1
2093,183,188,72331115,1
2094,11,85,5023415743,10
2095,1090,245,4440942,1
2096,369,0,601697960,3
2097,2161,1496,42380000,1
2098,144,376,85898632,1
2099,1039,2419,65760434,1
2100,12,1298,78586294533,1
2101,1,2185,1056698312,46
2102,255,944,24715940,1
2103,0,389,1418218,1
2104,172,2185,264568160,1
2105,2,194,11847746,1
2106,294,416,39148959,2
2107,1083,2183,1710872541,2
2108,120,455,60345651612,24
2109,588,2193,144800000,1
2110,1732,279,60503000051,3
2111,121,25,19326363,2
2112,1633,2385,34256108,1
2113,88,211,5691168,2
2114,234,0,1714403,1
2115,821,16,1083087,1
2116,1663,1143,2391411590,3
2117,44,1745,15140648,1
2118,2,939,140731842,3
2119,370,2183,246419731,1
2120,421,67,569817977,2
2121,0,2041,72031843,2
2122,374,0,2249811868,19
2123,8,11,6198048717,2
2124,634,2335,8170199,1
2125,679,1641,19980000,1
2126,1,82,449886760,7
2127,61,521,113040611,1
2128,2000,2204,447040000,1
2129,151,230,49990000,1
2130,15,334,348824672,1
2131,380,26,9970000,1
2132,2179,943,1441329,4
2133,155,2210,33246380,1
2134,2,1139,80765381,1
2135,2184,1089,5858022,1
2136,148,1281,109032914,1
2137,61,138,209037760,1
2138,8,293,2630613599,2
2139,2645,965,400580000,1
2140,2191,1044,13733879,2
2141,1800,151,799990000,1
2142,314,177,22826400,1
2143,11,984,231369440,1
2144,792,292,37519138,2
2145,284,765,1407389583,1
2146,737,75,2800440,2
2147,239,85,7098761,1
2148,105,44,2476584504,5
2149,3072,1395,299990000,1
2150,357,2488,105766575,1
2151,28,2027,34186777,2
2152,529,0,35686192,6
2153,1178,2050,21444057,1
2154,3086,720,103080000,1
2155,0,709,93240,1
2156,484,29,1180801,1
2157,1476,320,47118569,1
2158,403,188,4434703,1
2159,1832,2134,68890000,1
2160,105,475,474607352,1
2161,758,1177,540123057,1
2162,12,2733,572936123,2
2163,1044,188,10722456,1
2164,320,2210,2480660,1
2165,28,2279,31539525,1
2166,264,1089,32806840,1
2167,309,95,3134259,1
2168,1050,1802,161270000,1
2169,1789,148,566483062,2
2170,228,188,65314076,2
2171,866,38,3421360182,1
2172,150,850,17783853328,4
2173,64,2309,1809768733,1
2174,2,638,266243715,5
2175,422,188,8850163,2
2176,33,1603,35946460930,2
2177,379,619,898450,1
2178,2296,1802,699990000,1
2179,21,1089,10041069,1
2180,2227,1441,74170000,1
2181,74,2194,6980000,1
2182,122,188,7007726,1
2183,38,24,453749451,1
2184,291,1690,2093570000,1
2185,105,2569,1071466177,1
2186,205,1395,99990000,1
2187,326,2210,22583000,1
2188,2615,2125,708800835,1
2189,448,188,3721398,1
2190,56,302,1264992681,1
2191,32,73,76007672,9
2192,1528,2592,789093866,1
2193,510,588,121098452,1
2194,131,1244,1225848808,1
2195,4,2183,20031100,1
2196,301,4,71890000,1
2197,12,1397,164538950317,36
2198,44,498,74988750,1
2199,1112,455,1301321254,1
2200,489,754,203916431,1
2201,332,2224,6150667,1
2202,2577,95,8879601,1
2203,481,1,7548880,1
2204,2525,1850,100270000,1
2205,473,1864,403083900,1
2206,348,258,80930000,1
2207,113,2183,70927101,2
2208,644,2320,337990517,4
2209,531,188,16910913,1
2210,1341,228,538664700,1
2211,2,196,59351873,1
2212,1314,374,222878122,1
2213,507,273,1267171956,1
2214,56,2185,6134511257,3
2215,56,343,1252638869,2
2216,455,1440,2742540201,5
2217,1693,2525,1199990000,1
2218,298,2182,146897260,1
2219,291,0,476511060,40
2220,2881,873,199990000,1
2221,15,1850,759886106,1
2222,59,731,11289801,1
2223,56,1149,289169820,1
2224,2027,1478,26714321,1
2225,827,648,30961177,1
2226,38,108,1608476275,1
2227,64,2913,981230278,2
2228,590,2130,1355202434,1
2229,516,21,851200596,1
2230,826,2977,1622888553,1
2231,28,102,20820060,2
2232,24,244,21500890000,2
2233,2,923,44788850,1
2234,2,555,416850424,5
2235,2,278,171137608,2
2236,262,511,391092451,8
2237,2161,398,61106300,1
2238,14,2231,199990000,1
2239,346,2183,991964649,1
2240,473,3086,1999990000,1
2241,230,485,99990000,1
2242,105,762,2391165488,3
2243,1693,151,293893384,1
2244,1010,1245,15509562,1
2245,12,709,78586294533,1
2246,2889,2134,49990000,1
2247,148,665,54960000,1
2248,183,79,191640000,1
2249,73,2,47017095,5
2250,1470,0,43671117,1
2251,12,85,2750800777717,38
2252,795,2,311990056,7
2253,12,2215,163055435438,18
2254,2,2183,4406791,1
2255,2995,0,7577555,1
2256,3053,619,281908710,1
2257,14,244,21098570000,3
2258,85,1588,51513664,1
2259,2530,2224,5072299,1
2260,291,28,23635726,2
2261,396,2309,2552090,2
2262,258,175,100080000,1
2263,38,1313,5604432171,2
2264,283,188,12617899,2
2265,113,549,17988485,1
2266,286,1306,1737044547,1
2267,5,892,7388084,1
2268,66,1478,5154918356,2
2269,185,24,2999986440,1
2270,575,67,20428900,1
2271,60,856,10900686,1
2272,12,284,766908076,2
2273,158,38,6911572189,3
2274,2687,188,4673906,1
2275,135,2183,139209556,1
2276,223,895,19791081,1
2277,604,2187,102754247,1
2278,150,56,22628478684,6
2279,56,1353,77011953834,2
2280,148,2248,299965327,1
2281,79,484,1005407,1
2282,948,213,99990000,1
2283,354,594,62088958,1
2284,64,954,824189151,2
2285,358,1100,4245417,1
2286,507,575,6008406,2
2287,1696,850,264085958,2
2288,64,2187,6499883480,8
2289,182,2224,5842170,1
2290,817,188,30124883,2
2291,2296,1850,240170000,1
2292,278,462,961784650,1
2293,1341,460,162060000,1
2294,258,2210,268841663,1
2295,105,1449,943670352,2
2296,162,1641,428463556,7
2297,2933,147,1235524000,1
2298,638,530,37945313,1
2299,259,2210,134000000,1
2300,75,85,10140000,10
2301,772,1603,500992277,1
2302,85,75,60155000,10
2303,56,113,2804898276,2
2304,1014,665,149099018,2
2305,28,1735,22227691,1
2306,11,2578,1331289142,2
2307,941,376,8171488800,117
2308,590,594,1805080000,1
2309,8,478,155753237604,16
2310,183,1440,326931000,2
2311,150,323,6047286314,2
2312,12,3114,78586294533,1
2313,1352,291,404750000,1
2314,2,2204,1207700,1
2315,522,264,1088166303,2
2316,2924,196,502962552,3
2317,867,61,1770173281,4
2318,2330,832,18576977,1
2319,2,56,5736898470,81
2320,354,2355,572240000,2
2321,32,456,4169221,3
2322,38,483,17759631008,1
2323,64,1457,2388203663,1
2324,1093,2423,104890000,1
2325,472,2318,1000260000,1
2326,267,188,15829325,1
2327,8,893,23439323955,2
2328,183,1560,191474000,1
2329,38,892,250073950,1
2330,2608,3093,99990000,1
2331,678,2183,3655086865,5
2332,2000,509,276764764,1
2333,534,2,348035600,11
2334,257,465,7660169,1
2335,473,907,586903900,1
2336,245,1385,85085300,1
2337,12,2185,869553429639,18
2338,994,1311,259878087,7
2339,1044,1752,1020011,1
2340,230,197,120401437,1
2341,2818,2185,362880000,1
2342,1,2182,453317278,13
2343,12,6,4793763966513,61
2344,323,385,29788325,1
2345,948,1352,53259547,1
2346,499,2385,19990000,1
2347,2933,1344,916620000,1
2348,1122,2328,131170000,1
2349,12,3065,1477400003,5
2350,2460,648,12500767,2
2351,127,928,209930395,1
2352,484,99,9995480,1
2353,2248,2210,58492862,1
2354,162,434,40259954,3
2355,10,2309,12832978,1
2356,113,92,217252,1
2357,74,984,52407778,1
2358,1081,1311,128312900,1
2359,60,2,6669923,1
2360,56,484,658679418476,14
2361,1101,2479,173992739490,3
2362,78,875,52214204,1
2363,85,2215,93555538,2
2364,1981,1,28053033,1
2365,2,23,946851112,16
2366,150,2715,182914718,4
2367,1214,56,2100056,1
2368,1,1087,1320912,1
2369,1626,2385,99990000,1
2370,374,2224,441624739,3
2371,3086,204,49990000,1
2372,1780,757,83296060,1
2373,291,665,35833243,3
2374,23,214,100992820,1
2375,629,2187,188676,1
2376,948,2,66980000,1
2377,638,2248,9110688,7
2378,707,1377,577257984,1
2379,56,166,100105234022,4
2380,2,113,1334053499,19
2381,117,2183,4178767018,2
2382,11,538,330162118,1
2383,2881,2446,117501404,1
2384,2470,17,98888325,1
2385,2076,494,1999990000,1
2386,1006,2309,12450343,1
2387,1,2217,215102459,1
2388,174,95,75557902,1
2389,0,923,135924149,14
2390,56,893,94990540359,10
2391,11,1015,425566200,1
2392,1633,665,58830000,2
2393,1907,2210,1244113,1
2394,1023,2183,201000947,1
2395,151,49,159547759,1
2396,297,79,943986300,1
2397,11,323,684050897,2
2398,419,0,153970000,1
2399,248,146,279985000,1
2400,56,1478,6463873105,2
2401,2328,1564,120070000,1
2402,105,2652,474607352,1
2403,258,1134,28187964,1
2404,60,56,49064027,1
2405,150,2229,5523442414,1
2406,56,71,2071207780,3
2407,2629,2,100279719,17
2408,2311,2248,99940000,2
2409,61,2309,148201850,1
2410,1350,56,280681200,1
2411,565,1341,299990000,1
2412,2392,188,901953,1
2413,4,1089,22564466,1
2414,45,472,25473322,1
2415,0,23,47447488,8
2416,1101,61,2609891092350,45
2417,369,2405,1083849309,2
2418,28,1397,1568590036,91
2419,1481,2558,19402405,1
2420,15,839,128274742,1
2421,16,2318,1459362921,1
2422,1850,639,5055623,1
2423,150,38,19087546455,4
2424,14,297,30552813,1
2425,51,1948,156677000,1
2426,507,56,5549981920,4
2427,3063,245,597098877,1
2428,11,1106,382155229,1
2429,1176,3029,119599428,1
2430,116,32,65583326,1
2431,105,73,1836118761,4
2432,2,225,337472891,7
2433,306,665,3850000,1
2434,419,126,179240000,1
2435,117,188,2387556,1
2436,181,42,30880000,2
2437,1484,1547,1882080960,1
2438,460,2227,175740199,1
2439,64,896,1270840838,1
2440,492,767,289990000,1
2441,56,538,1680202846,1
2442,1672,2294,9582250,2
2443,884,2187,1478792,1
2444,2447,1305,278374,1
2445,197,1657,99874621,1
2446,56,2305,94931869235,4
2447,487,984,15080018,1
2448,1039,1045,165587704,3
2449,1229,796,323850200,5
2450,105,1732,1664507784,4
2451,2863,1076,97515885,2
2452,64,2294,723256953,1
2453,1190,188,43675480,1
2454,1704,2224,8171177,1
2455,257,56,34487418,1
2456,419,1347,996750000,1
2457,476,2486,17185299,1
2458,1074,1089,104060600,2
2459,652,1457,2225601294,1
2460,1683,107,112843386,1
2461,201,2296,50080000,1
2462,8,2230,32708671661,2
2463,357,665,186565096,1
2464,2568,121,73920000,1
2465,3116,2194,7382324,1
2466,971,1313,1668700,1
2467,1076,2884,84761713,1
2468,232,23,185298,1
2469,1693,2496,1945238408,2
2470,172,893,7432615,1
2471,172,2807,27071870,1
2472,12,2314,35531093,1
2473,38,448,2894479480,4
2474,66,225,9220455317,1
2475,38,796,4730890794,4
2476,113,2288,17956029,2
2477,57,1089,8061073,2
2478,512,484,3010013,2
2479,154,56,599913948,1
2480,120,428,10057608602,4
2481,1105,2183,4689145,1
2482,162,3086,43601632,1
2483,1045,188,2931402,1
2484,64,1644,2996380773,2
2485,529,56,1950000,1
2486,12,1734,78586294533,1
2487,933,2134,402660000,1
2488,105,2579,471835176,1
2489,150,2784,3530067101,1
2490,150,2923,3530067101,1
2491,1391,124,13927203,1
2492,293,2323,2316964903,3
2493,461,30,5681002,1
2494,766,188,9085973,2
2495,421,879,211133541,1
2496,25,323,1388800,1
2497,0,2309,10805049,3
2498,382,642,271011108,1
2499,121,23,99990560,1
2500,56,564,4543900241,4
2501,12,172,1562226987,1
2502,2604,297,10845762,1
2503,2163,230,101000000,1
2504,462,2248,320874425,2
2505,2418,2183,62368747,1
2506,162,762,942113140,1
2507,1,2441,99979677,1
2508,17,230,219950000,1
2509,56,2230,77409760287,40
2510,444,1716,175117000,1
2511,165,665,22565924,1
2512,18,1,101011004,1
2513,1551,12,3978403,4
2514,2759,2363,1499999000,1
2515,487,665,15080018,1
2516,165,765,77300000,1
2517,2,2308,7922899,1
2518,314,2219,169481073,1
2519,619,904,129110926442,2
2520,627,3063,71992943,1
2521,4,2607,156212569,1
2522,2,1344,205749846,1
2523,44,2182,81601588,1
2524,0,2219,9256825,4
2525,75,391,34318512,2
2526,923,2,31800837,2
2527,1,2183,186376000,2
2528,2068,1089,9775961,1
2529,244,2,37872100,1
2530,683,188,5791585,1
2531,44,146,1235160,1
2532,2185,1603,71425502050,10
2533,571,2210,28423506,2
2534,898,2223,177432526,1
2535,73,1353,538913,1
2536,11,118,2575074863,4
2537,1559,1397,12491909,1
2538,1501,382,199990000,1
2539,113,575,621888,1
2540,120,1458,20115217204,8
2541,417,146,6730698,1
2542,2163,838,99990000,1
2543,114,2183,87386689,1
2544,578,1311,240850000,7
2545,1716,2185,178543000,1
2546,1528,1243,175170000,1
2547,297,113,622633963,3
2548,2328,59,30938000,1
2549,2037,563,20870000,1
2550,1050,74,399990000,1
2551,102,1313,42413785,1
2552,1,3042,190802000,2
2553,415,0,878245,1
2554,935,217,111148305,1
2555,534,73,63279200,2
2556,2388,485,19928900,1
2557,61,1696,267984008,7
2558,148,2454,22785327,1
2559,23,150,128480056,1
2560,3,188,2507374,1
2561,67,2210,179827262,1
2562,965,650,364690000,1
2563,2076,16,1131006354,1
2564,2170,2185,34125100,1
2565,2348,1626,1014006990,1
2566,51,1029,115012400,1
2567,12,362,78586294533,1
2568,2,1376,73876867,1
2569,1005,188,34589356,2
2570,2059,1457,7720000,1
2571,478,2141,6897821,1
2572,230,203,2118220000,1
2573,2076,26,10070000,1
2574,907,3061,538790000,1
2575,183,56,158854500,1
2576,2928,188,3050385,1
2577,2629,1397,11797614,2
2578,28,2131,20711140,2
2579,108,334,133970000,1
2580,720,1441,223130000,1
2581,148,1679,2183963323,2
2582,453,1701,2950277,1
2583,45,323,19257324,1
2584,23,325,15165677,2
2585,15,2210,71739995,2
2586,394,2,19003958,1
2587,24,1472,31088247,1
2588,247,53,90483570,2
2589,1352,78,96674470,1
2590,40,1,5223015693,2
2591,264,2508,15672169,1
2592,763,2917,129980000,1
2593,7,11,6508603,1
2594,1101,633,57997579830,1
2595,704,1575,3738836176,1
2596,199,2276,106056646,1
2597,12,61,74546603856667,948
2598,677,1305,100685373,1
2599,1070,146,131740000,1
2600,619,996,41028506374,1
2601,1665,95,9647400,1
2602,592,32,146620800,1
2603,671,965,99990000,1
2604,387,81,15263860000,2
2605,8,146,41716185483,6
2606,1084,25,551022702,1
2607,8,244,8331298724,1
2608,41,916,115978506,1
2609,0,943,16358584,3
2610,14,2185,10877500,2
2611,66,575,4673619607,2
2612,28,372,14542217,1
2613,2,1143,327208487,6
2614,1475,1159,1034400,1
2615,2,671,47071502,1
2616,4,2,16211100,1
2617,61,177,892840000,1
2618,484,660,2000130,1
2619,3028,3093,100050000,1
2620,2607,494,59172495,1
2621,25,582,29865651,5
2622,2248,484,585672731,36
2623,23,1,45781127,3
2624,86,67,2666686,1
2625,293,1238,1349961959,1
2626,619,524,35533168622,1
2627,2,71,138580825,3
2628,30,2193,1501951237,3
2629,1187,2210,1900708,1
2630,590,1337,126422405,1
2631,3,762,47892956,1
2632,693,12,469690000,1
2633,0,707,3813257,1
2634,897,1763,241368008,1
2635,168,1353,1769511,1
2636,244,1021,184782000,1
2637,11,455,1092599768,2
2638,61,867,441233483,3
2639,1093,12,57797418,1
2640,2248,1083,87181117,3
2641,779,484,8543453,1
2642,526,2163,399990000,1
2643,28,355,69617883,1
2644,0,1288,15599121,1
2645,61,1786,1470010000,1
2646,1848,730,100170000,1
2647,12,1288,18874908,1
2648,41,58,14844225,1
2649,1848,1859,359380000,1
2650,116,2555,94004964,2
2651,856,56,2393375,1
2652,256,12,4487150,2
2653,279,2134,87883072,1
2654,1817,975,237857474,1
2655,870,484,205690,1
2656,507,816,187536282,1
2657,1165,791,918502823,1
2658,38,668,4914426678,6
2659,516,3086,68063900,1
2660,4,485,65890000,1
2661,105,42,340244218,1
2662,162,575,5877145372,17
2663,2,455,341838683,4
2664,455,297,903907795,1
2665,71,12,1629300,1
2666,1904,178,15306721,1
2667,28,1139,18350668,2
2668,59,97,5936785,1
2669,190,2685,445545170,2
2670,11,755,557185830,1
2671,999,368,171335400,1
2672,105,2141,3076686404,4
2673,1794,2552,1524474,1
2674,748,3093,999990000,1
2675,64,923,1707588642,3
2676,12,2183,398586314309,26
2677,151,471,107230000,1
2678,239,484,7890000,1
2679,95,1478,11985096,3
2680,175,56,1029650098,2
2681,258,950,420789547,1
2682,1859,68,140120000,1
2683,11,1457,357112685,1
2684,2027,564,1499992121,1
2685,1591,2186,1021368125,1
2686,150,85,22350700080,6
2687,827,79,32990000,1
2688,230,413,3135186,1
2689,23,428,41035637,1
2690,5,1313,59414633,1
2691,3112,165,1475674405,1
2692,278,2091,2684271863,3
2693,1470,2248,33364371,1
2694,79,2183,15167768,5
2695,1,2329,16161250,3
2696,4,12,400915508,2
2697,182,2194,10250537,1
2698,923,61,17193325,2
2699,977,2183,18988323,1
2700,2250,2609,2382189258,1
2701,105,38,4304578232,7
2702,1296,2210,91486054,1
2703,148,893,449885327,1
2704,0,439,139981920,1
2705,86,60,206488938,2
2706,1352,2595,176151845,1
2707,592,188,7851688,2
2708,519,188,11523208,1
2709,28,32,15960757,1
2710,152,485,846553419,1
2711,364,12,599939299,2
2712,2,42,390440351,5
2713,374,2219,405228333,5
2714,268,2411,15239400,1
2715,12,607,471517767198,6
2716,2194,245,18000000,1
2717,644,2817,63688341,1
2718,2922,2210,7575207,1
2719,206,34,50403186,1
2720,137,642,999988328,1
2721,0,1478,14201724,67
2722,2,444,54109375,1
2723,92,2,990000,1
2724,64,188,207463632,1
2725,380,2187,946640000,2
2726,12,146,35379308,3
2727,13,1111,15257009,1
2728,1,1143,8891790,1
2729,290,1641,29696518,3
2730,8,71,124320460058,14
2731,0,15,1050000,5
2732,1083,0,1024317,1
2733,1,1472,99979677,1
2734,837,950,166790000,1
2735,1699,1644,5787860,1
2736,290,2248,20564905,4
2737,1352,765,51410000,1
2738,5,529,144126532,1
2739,78,1783,49849158,1
2740,58,2184,11275211,1
2741,376,73,2716158,1
2742,2881,1786,97591404,1
2743,268,113,11458591,5
2744,7,12,49173249,1
2745,1,168,10132160,1
2746,105,2837,471835176,1
2747,1129,1385,985940000,1
2748,454,1311,238531344,3
2749,575,2047,1102587,1
2750,32,617,70199544,1
2751,1,984,28090897,2
2752,2248,32,23756695,5
2753,2470,841,94179425,1
2754,484,2133,3043845,1
2755,1083,1061,27007938,2
2756,56,95,297993894438,13
2757,245,984,1629986,1
2758,86,56,15202273,2
2759,939,2248,2500350,2
2760,514,56,28059684981,2
2761,679,832,12548329,2
2762,77,2183,1556792801,9
2763,14,28,5947062,2
2764,276,20,213862640,2
2765,2720,1265,29999990000,1
2766,1837,994,134049426,1
2767,95,999,20380000,1
2768,47,2210,89287433,1
2769,392,116,162993287,1
2770,891,444,160468805,2
2771,56,762,1719301037,2
2772,327,2,29790000,1
2773,546,2371,115080000,1
2774,1341,20,8650082,1
2775,85,1435,2850645,1
2776,532,1313,29907084,1
2777,276,1268,192416157,1
2778,358,188,728268,1
2779,1,481,5938109,2
2780,604,188,1139337,1
2781,594,204,99990000,1
2782,56,2248,513264407666,12
2783,1693,837,577220000,1
2784,1208,3059,560266102,1
2785,1048,2,319184421,1
2786,59,302,142357229,2
2787,2551,469,482892571,1
2788,582,25,238765885,12
2789,284,748,99990000,1
2790,290,665,4981130,2
2791,1597,703,101380000,1
2792,154,2183,1916543030,1
2793,309,484,9120065,3
2794,451,2309,19425257,3
2795,95,188,89797774,1
2796,28,152,111520875,8
2797,150,529,5055850740,1
2798,2203,1528,1900080000,1
2799,0,1424,13083313,1
2800,113,512,12056130,1
2801,11,2201,649572684,1
2802,32,2,589074514,133
2803,2,1313,247133352,5
2804,3100,44,106474500,1
2805,2248,66,24938327,1
2806,943,44,1033428063,3
2807,23,2187,14365378,1
2808,51,188,8341011,2
2809,357,384,189491817,1
2810,1828,453,301107841,1
2811,0,22,17276630,3
2812,5,85,416855109,1
2813,28,3085,69617883,1
2814,2,1641,14183000,1
2815,135,2183,86916878,1
2816,105,2545,416126946,1
2817,675,185,2588811660,2
2818,162,1782,1775210455,1
2819,1,44,34504323,2
2820,511,374,42525011,1
2821,79,0,76390304,26
2822,38,1679,22223056463,3
2823,12,2329,236477868651,4
2824,1014,2248,596396072,8
2825,0,2291,204064,1
2826,2615,819,112551781,1
2827,19,56,149982090,1
2828,16,2623,117990800,1
2829,455,1313,656379207,1
2830,2837,1714,4755892,1
2831,1350,1,348431500,1
2832,2360,538,43927035,3
2833,199,1603,23256676945,13
2834,81,2535,158478561,1
2835,2184,188,12634079,3
2836,23,2248,52975614,2
2837,2388,3093,278560000,1
2838,85,1440,4533716,3
2839,297,1547,100020000,1
2840,61,82,449180000,1
2841,359,530,8835385142,11
2842,147,2,1463482444,3
2843,230,179,259882500,1
2844,954,392,244220000,1
2845,2721,463,1394798,1
2846,1597,2,18570026,1
2847,512,12,8087921,5
2848,8,1313,7037104417,1
2849,278,268,1864680899,2
2850,116,29,77242384,1
2851,167,1641,2081513040,1
2852,612,38,479203155,1
2853,278,2408,39604281,1
2854,367,188,5098640,1
2855,91,628,200950000,1
2856,1736,927,36333240,1
2857,23,2210,71792653,4
2858,1101,1257,231990319320,4
2859,2755,2183,888708326,1
2860,193,56,1734080147,3
2861,11,56,4689805087,9
2862,449,2088,592747430,1
2863,8,38,25680918748,4
2864,150,665,49224283934,12
2865,95,529,64875801,1
2866,975,4,44890000,1
2867,120,2249,10057608602,4
2868,40,25,15349578021,1
2869,0,294,9186427,6
2870,1159,2276,2204518,1
2871,17,0,119980000,1
2872,18,12,234821617,5
2873,12,3091,282540492501,2
2874,150,86,2517219213,1
2875,447,0,9284816,1
2876,52,188,6397462,3
2877,12,1108,78586294533,1
2878,1061,2187,2955658967,1
2879,1493,2,13658390,1
2880,1906,851,102333161,1
2881,126,2183,3261874546,2
2882,124,176,60043520,1
2883,534,29,31639600,1
2884,1176,398,399990000,1
2885,124,74,9990000,1
2886,342,0,295138761,3
2887,281,2309,104692644,1
2888,181,149,14940000,1
2889,85,146,105695077,12
2890,2723,309,29439323,1
2891,2617,635,22417725,1
2892,66,538,10662054690,3
2893,8,16,24665260713,3
2894,1693,2933,683140000,2
2895,2314,1644,6027513,1
2896,73,113,1470000,2
2897,11,0,53551050049,101
2898,12,82,397920000,1
2899,1,1734,2800300566,3
2900,2163,714,789890000,1
2901,27,762,74107325,1
2902,105,663,959665156,1
2903,1481,1341,99990000,1
2904,40,564,35894252738,12
2905,181,309,180880001,1
2906,74,943,40049052,1
2907,18,2474,101011004,1
2908,105,2932,471835176,1
2909,85,1,25432565,4
2910,397,2494,5510664,1
2911,61,166,195575310,3
2912,120,2511,10057608602,4
2913,38,2210,2318650237,4
2914,12,2186,157172589066,2
2915,110,788,93664865,1
2916,12,648,78586294533,1
2917,2934,188,2394087,1
2918,105,30,2177409388,5
2919,707,0,230125758,1
2920,66,2,81298776964,14
2921,202,61,873113279597,14
2922,449,814,397572811,1
2923,2592,249,24961470,1
2924,132,428,10127332,1
2925,221,2215,9224468,1
2926,0,1734,1524520,1
2927,120,1313,80460868816,32
2928,113,424,1518737,1
2929,120,168,10057608602,4
2930,30,239,981011861,2
2931,162,1457,643284084,1
2932,795,333,44570008,1
2933,795,1555,44570008,1
2934,599,2405,45200000,1
2935,8,2210,179307735449,34
2936,422,2224,1517687,1
2937,1015,1776,1533102,1
2938,32,779,2244302,1
2939,759,452,1645984013,3
2940,12,2231,73461357625995,930
2941,21,1337,200660000,1
2942,247,1,1795910,1
2943,120,2,334429336779,133
2944,120,82,20115217204,8
2945,28,85,52672832,4
2946,0,299,29800,1
2947,148,796,9611205577,1
2948,0,216,3202527,1
2949,96,188,16028047,1
2950,611,3029,30444470,1
2951,38,2276,270947601,1
2952,2205,188,12890337,1
2953,3,85,385026708,5
2954,1101,118,57997579830,1
2955,2543,30,84722216,2
2956,492,837,101006575,1
2957,12,1641,725071856372,47
2958,234,0,1470224,1
2959,1743,619,13999984182,1
2960,2,575,2758754460,39
2961,1837,2210,368364112,1
2962,154,260,2799988325,1
2963,56,575,152563583573,5
2964,2935,2224,34179095,1
2965,244,1083,26768000,1
2966,377,177,15244766,1
2967,12,3103,78586294533,1
2968,167,971,776419826,1
2969,67,2183,115502532,1
2970,151,765,9990000,1
2971,376,2683,34719580,1
2972,2,3055,236891825,5
2973,707,2210,513713846,1
2974,148,1,33437150,1
2975,0,1100,200038641,6
2976,2311,2,49970000,1
2977,85,148,599454,1
2978,81,2210,46663694,1
2979,1034,23,11286287,1
2980,2615,730,99990000,1
2981,369,44,361726241,1
2982,555,1440,3501453,1
2983,1350,52,280371200,1
2984,25,23,42396525,1
2985,455,648,765969353,2
2986,1429,2187,40100,1
2987,116,2183,126070187,3
2988,755,350,14785500,1
2989,478,2186,2528434,1
2990,215,3122,4454040,1
2991,41,2210,303020000,1
2992,64,943,240645605,1
2993,1496,32,9990000,1
2994,102,1457,2718872393,2
2995,11,1752,2213529636,3
2996,3063,334,423771728,1
2997,600,376,31529772,2
2998,3015,2183,480995381,1
2999,640,1221,286894455,3
3000,44,225,38159320,2
3001,485,2917,564495603,2
3002,85,132,199047,1
3003,2629,163,5898807,1
3004,93,2269,12855025,1
3005,302,0,69080916,1
3006,372,2224,35611780,1
3007,357,40,50400000,1
3008,564,19,105371474199,6
3009,56,890,76878054580,1
3010,1839,576,1691025,1
3011,244,1281,1323946000,2
3012,382,2645,319508812,1
3013,2760,188,1406983,1
3014,116,1478,499228197,6
3015,1993,11,2094687,2
3016,14,428,12599970000,2
3017,183,217,53910444,1
3018,1404,378,60590000,1
3019,245,2185,1986919,1
3020,2130,2609,137193384,1
3021,678,32,1032225,1
3022,2558,1019,200170000,1
3023,1500,157,175282108,1
3024,12,56,1181985660698,26
3025,0,291,1000000,1
3026,819,61,79540000,1
3027,2584,304,6070653,1
3028,2,103,241560869,3
3029,166,1238,1090720955,4
3030,116,772,92830654,1
3031,61,400,13970856,1
3032,611,563,1612370000,1
3033,0,275,22336804,1
3034,1,474,99979677,1
3035,1149,0,9988329,1
3036,293,2479,1349961959,1
3037,132,1089,41012548,5
3038,588,2649,30109050,1
3039,671,1395,99990000,1
3040,1063,837,49989196,1
3041,147,140,1720998227,2
3042,1832,1093,101230000,1
3043,3028,2185,370590000,1
3044,205,327,230530000,1
3045,230,2375,316338000,1
3046,61,188,551433152,4
3047,140,943,129564494,2
3048,99,507,380000,1
3049,230,2623,526350000,1
3050,861,1089,25517264,1
3051,1065,507,3768070,2
3052,533,0,4503043,2
3053,28,0,31867728192,1871
3054,278,2183,5768333878,11
3055,34,61,4649511691,3
3056,8,148,43965244649,7
3057,44,1083,14978750,1
3058,18,148,361173284,1
3059,0,2356,424952,3
3060,8,2187,57375581622,9
3061,25,2,3065900,1
3062,40,2182,5571268881,2
3063,652,38,2225601294,1
3064,489,148,62054201,1
3065,239,512,1110084,1
3066,496,2210,17588323,1
3067,357,157,599890000,1
3068,266,107,96956270,1
3069,925,2170,102551447,1
3070,0,3006,712854,1
3071,12,75,245167200,40
3072,67,2269,71083189,3
3073,291,837,48580000,1
3074,12,268,4037721501,8
3075,109,188,7207866,2
3076,0,1835,12280273,1
3077,66,2187,4500396078,1
3078,8,2248,42095184335,9
3079,2,16,191939834,4
3080,457,444,238796449,3
3081,615,1868,43706911,1
3082,575,1440,2732894,1
3083,167,2185,3882733890,3
3084,102,323,458680036,1
3085,2132,61,14227977,1
3086,291,225,11817863,1
3087,866,284,10002468976,3
3088,677,415,11836268,1
3089,32,1776,8535134,4
3090,343,2187,358487247,10
3091,29,2183,539357339,1
3092,1655,1047,806252533,2
