,Source,Target,value,nb_transactions
1084,405,2182,14253513,1
1085,365,2647,542960822,2
1086,1984,2206,2211855,1
1087,44,2636,2980000,1
1088,2636,2186,23860235,3
1089,297,11,40203320,1
1090,156,1457,277396688,1
1091,487,2,19771954,2
1092,27,2187,9683249,1
1093,28,905,45387222,1
1094,174,316,198390000,1
1095,1130,1,10977970206,14
1096,41,762,62344198,2
1097,353,1478,23845568,1
1098,138,231,2673930000,9
1099,113,2206,54978794,12
1100,301,1920,642300,1
1101,28,1739,9589154,1
1102,146,330,6280000,1
1103,67,0,429656245,7
1104,55,2833,4528218155,2
1105,55,2634,11469840823,13
1106,572,1311,19350000,1
1107,82,2178,910349,1
1108,2329,132,2270826551,4
1109,112,2995,533891790,8
1110,512,227,1030312,1
1111,112,790,99940000,1
1112,91,362,325856467,1
1113,2206,156,2530264,2
1114,2642,19,5386178,1
1115,30,12,1317938265,7
1116,152,313,1330160,1
1117,109,323,756425,2
1118,464,1440,9005663,1
1119,323,636,15089673,2
1120,2376,23,141002795,1
1121,529,1397,13614632,1
1122,638,478,24865091,1
1123,14,2246,4638813,1
1124,268,1154,3000000,1
1125,4,2248,26500000,11
1126,570,1313,35202393,1
1127,19,11,30362449,1
1128,314,2210,7813633,1
1129,1844,1457,209990000,1
1130,340,365,9493338,1
1131,12,2164,78190629099,1
1132,353,2550,441310456,2
1133,55,163,4560124079,2
1134,297,2231,4283340000,2
1135,2497,11,20886346,2
1136,53,1776,24206232,2
1137,105,87,400826128,1
1138,540,2267,336319216,1
1139,61,1603,10372162859,14
1140,121,56,75716773,1
1141,271,647,31730180,1
1142,257,1114,104762721,1
1143,257,581,561046326,6
1144,103,319,1099890000,1
1145,257,1429,242257703,3
1146,1065,95,24216179,2
1147,28,1075,2355521794,30
1148,257,16,456965781,7
1149,38,2182,8606056299,1
1150,113,225,103162,1
1151,28,302,203505386,5
1152,326,1413,84470000,1
1153,55,2141,8583936044,2
1154,355,2726,1467140,1
1155,1813,477,16355250000,2
1156,2003,2210,73876466,1
1157,55,2600,4291968022,1
1158,313,2673,2490000,1
1159,365,2041,1100762326,4
1160,64,2541,1198989206,1
1161,387,762,20931240000,11
1162,0,152,26281115,1
1163,467,665,6565169,1
1164,105,1305,1662008975,2
1165,64,2233,1062960718,1
1166,1031,0,38249941,1
1167,558,11,27173582,3
1168,297,762,431980000,1
1169,119,16,54467600,2
1170,193,1,71697997,3
1171,407,314,26122120,1
1172,1880,54,47796545,1
1173,2185,323,528440000,1
1174,12,2133,78192695790,3
1175,379,619,14756430,1
1176,152,38,23981782707,2
1177,44,12,11017390,1
1178,565,2210,108678689,1
1179,105,478,4965453209,4
1180,205,11,22078782,5
1181,1457,252,3086903541,1
1182,888,266,50053980000,1
1183,5,1457,921003830,4
1184,28,504,1630725785,26
1185,231,119,228400000,2
1186,1,347,134669200,1
1187,28,2133,1954522781,18
1188,190,2246,2467852,1
1189,56,1776,3273754338,4
1190,112,323,569705963,7
1191,321,1471,17432295,1
1192,112,2833,99940000,1
1193,2976,613,91574530,1
1194,49,244,499757272,1
1195,12,3098,278018176,2
1196,291,1457,8719009,1
1197,2,302,44918346277,10
1198,150,2120,7973127974,2
1199,365,1380,7985530,1
1200,11,2248,6040889,3
1201,75,21,11280000,20
1202,38,781,2525809627,1
1203,267,1436,218399655,1
1204,575,455,5024806,1
1205,2636,1083,4257339,1
1206,588,2380,86416583,1
1207,2,550,5305518789,1
1208,2408,1776,1107523,1
1209,268,2206,4510699,2
1210,2636,575,10851267,1
1211,264,318,121622744,1
1212,397,376,52980000,1
1213,64,11,8743266398,10
1214,452,2,529805359,1
1215,512,648,2200005,1
1216,1213,814,62945057,4
1217,185,244,1853799210,2
1218,85,239,694702,1
1219,37,2,8219144,1
1220,293,12,1417882,6
1221,713,323,4326788,2
1222,611,11,4936488,1
1223,330,16,250971506,1
1224,10,75,11124710,5
1225,43,441,2461217566,1
1226,103,1281,1529948278,1
1227,2520,0,5523225,1
1228,162,1776,399599376550,63
1229,112,185,73170227,1
1230,291,665,26157027,3
1231,416,1887,37750935,1
1232,2206,215,2190167,1
1233,266,850,100104827266,2
1234,290,4,60001461868,1
1235,12,2493,79015073,1
1236,193,73,87046251,1
1237,112,2544,73170227,1
1238,334,512,4499900000,1
1239,780,2187,18836912,1
1240,763,806,32217859,1
1241,291,2955,100678710,11
1242,113,530,19990000,1
1243,307,877,5556641,2
1244,70,0,30357582,1
1245,330,2267,151343059,2
1246,124,529,74692250,1
1247,1696,2231,2412439942,2
1248,1050,2210,13176853,1
1249,28,3105,94861104,1
1250,3058,1257,3968990043,2
1251,334,1776,4430436100,2
1252,391,44,6112948,1
1253,95,12,1955349825,7
1254,323,2634,1149583,1
1255,15,11,5141511,2
1256,362,71,1230000,1
1257,346,762,3315020842,2
1258,150,1397,2537555819,1
1259,334,2229,37094064700,3
1260,597,2,1010000,1
1261,17,984,117315649,1
1262,2352,2289,99940000,1
1263,79,231,220894204,1
1264,2632,11,2216463342,37
1265,24,1440,16103807,1
1266,73,32,1020021,1
1267,0,984,1758846,3
1268,38,1706,4014606684,1
1269,67,850,55100000,1
1270,105,1257,465434361,1
1271,619,1167,39028877438,1
1272,23,56,153861975,1
1273,268,984,301173534,1
1274,58,11,1098309,1
1275,112,30,73170227,1
1276,105,984,15981881241,22
1277,1343,779,6517975,1
1278,146,689,103437322,2
1279,615,389,43858000,1
1280,366,984,29987719,1
1281,28,2552,11486283,1
1282,257,2918,27351548,1
1283,1554,477,36699990000,1
1284,30,16,89334659,1
1285,56,245,49990000,1
1286,162,2229,42040031125,7
1287,319,85,825284896,2
1288,77,762,16268818,1
1289,180,303,821417728,9
1290,5,323,1001094386,2
1291,187,2215,5993981438,1
1292,286,949,26763176,1
1293,867,1776,399980000,1
1294,393,762,58419855,1
1295,257,225,160004982,2
1296,208,42,36789628548,4
1297,257,302,379752685,5
1298,49,2672,36727768,1
1299,387,1229,5743630000,4
1300,113,1478,51352,1
1301,1993,2356,27759645,1
1302,540,2638,336319216,1
1303,293,1281,12133542,2
1304,105,11,4334937,1
1305,150,1422,17262667498,5
1306,158,231,5251070000,3
1307,0,2248,22200057,1
1308,154,293,9980000,1
1309,1054,2246,17089975,3
1310,73,268,237450,1
1311,17,1107,12553657483,3
1312,558,0,182880646,1
1313,247,2210,454212377,4
1314,0,239,72859319,1
1315,22,1776,537000511,2
1316,12,2550,4300484600445,55
1317,512,1083,9000000,1
1318,112,10,130039158,1
1319,467,455,7326800,1
1320,639,2206,3883458,1
1321,417,11,87142600,2
1322,105,0,315094712874,258
1323,323,161,9147319,1
1324,244,56,2857373,1
1325,656,329,7930950,1
1326,45,931,8432263,1
1327,655,54,4803128,1
1328,116,426,326752653,2
1329,55,14,4291968022,1
1330,3015,762,121251772,1
1331,58,11,8488570,2
1332,512,1752,3310012,2
1333,55,1003,4291968022,1
1334,2,231,6870272992,2
1335,52,133,800605151,2
1336,28,922,73756650,1
1337,2206,79,2321202,1
1338,2131,455,11242348,1
1339,2206,330,3509747,1
1340,1966,38,51707000,1
1341,199,1107,6023588423,2
1342,49,627,819916876,1
1343,1,762,200807451,12
1344,28,1114,30887277,1
1345,478,2,22861569,2
1346,1530,227,5473158,1
1347,199,1457,2118990000,1
1348,64,1449,1057533276,1
1349,831,283,39480000,1
1350,778,564,3432368267,4
1351,391,2248,16682608,2
1352,5,1440,20696848,2
1353,112,504,33165439,1
1354,105,2569,593277413,1
1355,365,1906,11327649,1
1356,152,119,1731233725,2
1357,1820,2229,217356424,1
1358,62,362,818780000,2
1359,0,227,391080,1
1360,7,603,542046029,1
1361,56,161,88643405,1
1362,12,867,1779873147662,21
1363,71,58,1700780,1
1364,2,2315,19084645221,2
1365,124,145,8992832,1
1366,359,2210,901167560,3
1367,5,1313,786180000,1
1368,1457,778,824833543,1
1369,28,1449,4547228546,45
1370,964,11,26494080,2
1371,0,2636,17774971878,18
1372,105,648,564670789,1
1373,697,103,280000,1
1374,100,12,36001026,1
1375,2484,434,105201546,2
1376,1294,2362,12341081,1
1377,55,244,268156057,1
1378,1416,2550,1618431937,3
1379,5,665,571768171,3
1380,2,11,476530527838,44
1381,445,762,215950152,1
1382,11,2248,1403338012,3
1383,112,85,91806983,2
1384,1925,497,500640000,1
1385,45,1839,284497475,4
1386,376,2587,181164653,3
1387,1416,2229,999950000,1
1388,540,742,298000759,1
1389,1,56,196529840,3
1390,1712,1920,14864894,1
1391,61,283,99860000,1
1392,777,139,183218752,1
1393,76,2552,2686903,1
1394,12,1105,78190629099,1
1395,2004,12,519332636,1
1396,95,2206,286310833,1
1397,105,1512,3784008874,2
1398,0,1449,1628582,3
1399,23,2248,1077033825,7
1400,61,54,12110000,1
1401,22,529,199955551,1
1402,1083,1560,402000787,2
1403,376,397,52088717,1
1404,25,0,689223000,1
1405,1936,92,35655051,1
1406,867,54,79030000,1
1407,162,2248,6175573331,1
1408,323,1397,21690000,1
1409,113,824,21980000,2
1410,146,29,19321541,2
1411,181,949,138508570,4
1412,920,1083,10830143,1
1413,323,1083,1340129275,6
1414,227,1530,2561229,1
1415,231,37,142137072,1
1416,263,762,11349346,1
1417,124,3027,63594243,1
1418,540,86,298000759,1
1419,2206,984,3923555,1
1420,11,85,454501655,2
1421,5,2634,99990000,1
1422,528,756,45437356,1
1423,150,2229,4236288032,1
1424,28,2368,106301978,2
1425,1,3084,95645900,1
1426,35,113,145830000,2
1427,30,304,249853265,1
1428,796,11,1110571629,2
1429,1467,365,14066565,2
1430,2238,28,25437025,1
1431,38,2210,120446239623,16
1432,977,247,37932500,1
1433,231,231,27100000,1
1434,0,1353,10354980035,10
1435,55,139,268156057,1
1436,1068,0,299990000,1
1437,446,283,111990000,1
1438,168,231,1547792878,1
1439,2022,619,321224566,1
1440,0,12,13250799570,14
1441,297,853,67480000,1
1442,319,1263,412642448,1
1443,540,272,336319216,1
1444,124,701,106105033,1
1445,2557,227,621055246,3
1446,245,762,71990000,1
1447,333,12,540600,1
1448,2,1635,1930396126,1
1449,38,1107,638407842073,13
1450,75,304,1107555,1
1451,683,196,44942332,1
1452,28,1376,62812394,1
1453,2748,1457,562098491,1
1454,38,2231,1108330355409,16
1455,476,2486,52565203,1
1456,543,1311,81717821,1
1457,665,2634,13984031227,1
1458,1340,1440,851253842,1
1459,24,185,796366000,1
1460,28,1714,427433266,2
1461,12,325,2020398,1
1462,932,95,172827668,1
1463,216,0,19554358,1
1464,276,762,58839060,1
1465,318,825,63620398,1
1466,1300,1920,6210644,1
1467,374,365,120970016,3
1468,11,2602,112901699,1
1469,2329,16,7726781,1
1470,113,79,581380,3
1471,28,11,7481629,1
1472,271,192,66105345,1
1473,278,2182,103623556,1
1474,1570,762,145078500000,7
1475,28,209,17558295,1
1476,56,2636,1189324742,3
1477,166,2185,11000072,1
1478,1088,2210,32710000,1
1479,260,1776,40174568,1
1480,56,2187,1629121147,5
1481,112,178,58641544,1
1482,28,398,161097308,1
1483,1692,49,37437000,3
1484,28,116,24496086,1
1485,2185,61,8472438684,11
1486,291,330,9400382,1
1487,323,244,194990000,1
1488,63,158,15000127850,3
1489,146,1457,119760000,2
1490,38,2177,14655366012,1
1491,63,1089,22497838,1
1492,683,592,131795239,1
1493,512,575,1101540,1
1494,2,638,1029978355,1
1495,152,613,56835983,1
1496,2685,1434,51745750,1
1497,1457,1304,1707770205,3
1498,124,635,48315810,1
1499,268,187,1554702490,1
1500,259,146,744945,2
1501,0,323,27639309,1
1502,0,2248,67459149,10
1503,1323,38,26868886,1
1504,28,1435,62812394,1
1505,28,413,26524012,1
1506,873,245,58147282,1
1507,368,365,9727750,1
1508,4,323,299998838695,5
1509,291,0,845617860,93
1510,225,1560,3855005,1
1511,113,308,15490000,1
1512,38,984,1042766586,1
1513,365,2246,17390990,2
1514,1449,36,6001000002,4
1515,60,1560,239559101,2
1516,502,11,31905447,1
1517,1350,1776,96934400,1
1518,11,2636,574442071,3
1519,185,11,6880000,1
1520,540,2141,1865299912,6
1521,353,3084,307643233,2
1522,146,590,126003000,1
1523,460,877,19107470,1
1524,156,564,14513695,1
1525,1134,1920,26615236,8
1526,1659,619,1236112233,1
1527,2,85,64246213636,5
1528,227,478,399990000,1
1529,67,56,16354666,2
1530,38,2248,3247884159,1
1531,1743,2231,14132095645,1
1532,162,2246,60382460,3
1533,61,302,86832193,1
1534,12,2469,156381258198,2
1535,177,376,81887148,1
1536,347,1089,85990000,1
1537,282,2210,769473210,2
1538,59,2187,5333096,1
1539,751,656,170726146,1
1540,0,105,27816512,5
1541,779,2691,27377632,1
1542,12,414,78190629099,1
1543,28,963,418189440,1
1544,2360,0,49990000,1
1545,45,25,42381379,1
1546,0,95,9723789412,14
1547,28,414,143603244,6
1548,28,754,34809142,1
1549,1457,105,80976367,1
1550,3006,28,8606337,1
1551,1560,325,49294284,1
1552,105,1353,994103541,2
1553,348,1,36194573,1
1554,73,1305,81458638,3
1555,369,231,6738517,1
1556,1014,2,22991126,8
1557,2,1305,80487443376,7
1558,377,177,27652327,1
1559,35,365,91390000,1
1560,28,237,10980032,1
1561,194,56,2030931,3
1562,107,352,4207235,1
1563,1362,2210,25977399,1
1564,238,762,1404603980,1
1565,55,2629,8820186177,3
1566,231,12,9514758059,32
1567,2,713,1022904173,1
1568,225,79,9288776,1
1569,257,2191,191856990,3
1570,2636,46,2352798,1
1571,1061,56,2378763034,1
1572,321,2248,48290559,1
1573,1954,1089,26937600,1
1574,55,2191,268156057,1
1575,82,1781,79495298,1
1576,12,715,297081936,1
1577,2,1130,5515336948,1
1578,12,1267,78190629099,1
1579,40,95,614845853,1
1580,410,850,117165287,1
1581,112,105,73170227,1
1582,354,1920,4924608,4
1583,150,762,42094282161,13
1584,28,2187,33440075,2
1585,5,1506,4875337,1
1586,291,1519,9400382,1
1587,1560,912,134012574,3
1588,1620,113,167007727,1
1589,231,135,1940000,1
1590,116,2248,371556496,1
1591,313,188,19693040,1
1592,2270,504,267895,1
1593,619,1668,265726902265,3
1594,225,822,1947539,1
1595,1922,1311,326050000,2
1596,1762,1,32511455,2
1597,152,2,32391096556,5
1598,2329,850,8319758337,20
1599,73,214,2002566,1
1600,5,182,199990000,1
1601,421,2245,13523498,1
1602,365,1135,104982562,1
1603,1105,12,39510000,1
1604,319,984,412642448,1
1605,1611,2210,2961969662,1
1606,121,1920,961961157,7
1607,447,0,16096755,2
1608,231,783,5439304732,1
1609,376,1449,3790000,1
1610,38,5,1007711188260,60
1611,984,943,14000000000,23
1612,369,923,323218415,1
1613,2,132,15418211965,2
1614,1009,2961,4292363,1
1615,2329,2248,813551736,1
1616,387,489,2963650000,4
1617,665,2,41952093681,3
1618,2,26,2663013018,1
1619,146,1876,9016735,1
1620,231,146,259100000,4
1621,55,1910,268156057,1
1622,540,2541,1604959166,5
1623,9,762,1508252000,2
1624,82,1083,3888111,1
1625,2333,376,2525660,1
1626,294,0,72167369,1
1627,12,860,78190629099,1
1628,380,2206,2292445133,9
1629,683,38,15823088,1
1630,68,231,99400000,1
1631,2,660,1107008352,1
1632,420,2210,3545007,1
1633,297,2248,34148887290,34
1634,119,231,409823978,5
1635,426,923,851307,1
1636,239,638,9630000,1
1637,12,67,78190629099,1
1638,12,864,78190629099,1
1639,81,70,216158727,1
1640,12,2231,2260940708088,32
1641,1103,2246,13604488,2
1642,330,323,257126213,3
1643,144,75,5082055,5
1644,28,903,37954304,1
1645,76,1603,2104341,1
1646,119,2,91652,2
1647,17,0,586578245,5
1648,0,2,94513849151,107
1649,28,660,6690048,1
1650,231,1560,7191667,1
1651,64,1062,6000,1
1652,899,1906,199899206,1
1653,28,95,9589154,1
1654,291,157,9400382,1
1655,2,2215,62258774302,8
1656,150,286,2515695673,1
1657,5,2133,99990000,1
1658,759,120,13084473,1
1659,116,73,329318310,1
1660,1287,0,58260937,1
1661,3047,146,129990000,1
1662,619,1659,183739236254,1
1663,1089,229,5045213,1
1664,28,461,84222373,7
1665,1939,2425,371475987,2
1666,85,575,1095554,1
1667,146,2210,1215705174,4
1668,0,2141,3600107681,4
1669,1457,2324,1432900441,2
1670,2344,2957,8468587960,1
1671,202,323,58101900,1
1672,56,12,226613243,2
1673,1942,28,2210178,1
1674,12,323,1016960206793,16
1675,0,552,261271292,1
1676,55,299,268156057,1
1677,0,189,3337193,1
1678,1992,1089,9374018,1
1679,1091,12,16984079,1
1680,1457,30,13953098066,9
1681,1560,1920,59732456949,3236
1682,478,2393,17783607,1
1683,150,276,4236288032,1
1684,1375,103,2041322,1
1685,365,455,18645534,1
1686,105,1776,33679794907,26
1687,105,1059,1196574614,1
1688,152,204,24561430364,16
1689,824,1049,20651387,1
1690,119,648,16558771,1
1691,132,762,4464709988,2
1692,257,2279,82252721,1
1693,12,382,144442730,4
1694,51,504,75687677,1
1695,619,151,214398079789,1
1696,38,581,10004076314,1
1697,225,11,1215556,1
1698,22,61,688910468,2
1699,540,44,336319216,1
1700,260,1116,10997337,7
1701,105,1343,400826128,1
1702,323,61,782233432,2
1703,64,1716,1515364025,2
1704,156,479,2380000,1
1705,257,2759,187015442,2
1706,55,2210,107828222665,44
1707,152,1870,2653040000,1
1708,323,1603,5289831,2
1709,392,791,47093996,1
1710,75,1472,1110147759,1
1711,257,218,27351548,1
1712,55,1,4291968022,1
1713,291,12,64439928,7
1714,445,82,83079999,3
1715,1340,1560,1083407164,1
1716,38,1776,11461892211,2
1717,257,2636,1215788975,15
1718,202,12,5990000,1
1719,2,286,2119225312,1
1720,1560,1747,72721826,2
1721,23,875,153861975,1
1722,158,538,763980,1
1723,52,74,475263562,1
1724,2351,0,2257035,1
1725,257,166,27351548,1
1726,85,11,28072487,5
1727,30,11,8894178088,171
1728,11,1159,901989749,1
1729,142,38,108436893,2
1730,155,218,1243840,2
1731,1,2041,80208736,1
1732,225,0,9878035,1
1733,77,2041,391623980,6
1734,570,120,7000764,1
1735,56,538,259019103,3
1736,279,0,61075552,1
1737,64,2206,6503211754,9
1738,323,1147,12830000,1
1739,1457,2,3072182598,3
1740,943,2210,999980000,2
1741,1575,61,1899990000,1
1742,729,1089,6560943,1
1743,28,590,5517337,1
1744,1669,762,186324555,1
1745,2009,2210,55051651,1
1746,64,1100,1198856282,1
1747,323,2314,19837344,1
1748,428,1696,1849800000,2
1749,953,1083,16939478,1
1750,461,2210,12467540,1
1751,619,2022,67869295036,1
1752,601,2248,5934508,4
1753,121,365,1704866328,7
1754,1667,1920,1540000,1
1755,1216,2636,39041230,1
1756,172,2210,1649714565,1
1757,1683,2210,1607769229,1
1758,389,11,18277436,1
1759,977,24,26950000,1
1760,120,11,8782908,1
1761,12,16,2350078242425,32
1762,1309,105,13629416,4
1763,507,1089,39890000,1
1764,140,2507,95416639,1
1765,491,2210,839370706,1
1766,56,85,27372411,2
1767,190,371,3809150,1
1768,55,1475,4291968022,1
1769,264,646,73121224,1
1770,291,1397,26838400,3
1771,38,2990,8606056299,1
1772,112,56,256784193,5
1773,52,792,358151403,1
1774,15,1689,24899998,1
1775,105,16,1738563425,2
1776,540,665,4555195196,14
1777,38,244,47166165848,1
1778,85,1049,39617179,1
1779,1457,12,514247344,2
1780,12,1732,866591659905,12
1781,2,2206,189400755204,41
1782,656,304,51957139,1
1783,25,0,14210125,3
1784,163,2186,13150747,2
1785,105,132,465434361,1
1786,55,304,536312114,2
1787,113,2387,4287089,1
1788,103,1457,21444460,1
1789,540,95,11419076438,36
1790,540,2248,13612148669,44
1791,708,353,908823000,2
1792,55,1660,268156057,1
1793,162,1257,41066487301,5
1794,540,340,336319216,1
1795,113,11,470000,1
1796,113,2166,14067199,1
1797,11,620,2172561,1
1798,364,1089,18602500,1
1799,323,478,2259786,1
1800,1560,2,110105740,1
1801,1646,1311,64920000,4
1802,334,2329,5462757400,1
1803,640,1776,2569815,2
1804,6,12,1078999570,1
1805,540,336,336319216,1
1806,85,1920,69579122,82
1807,204,152,259366491,6
1808,2206,380,122931326,3
1809,112,984,100675017,1
1810,153,92,11785941,1
1811,176,2210,3383819,1
1812,2185,1281,2665102134,9
1813,61,51,363200000,1
1814,55,113,268156057,1
1815,2329,1119,207045413,1
1816,4,1705,59999767739,1
1817,12,1305,391185744884,7
1818,219,762,17316831,1
1819,55,38,4291968022,1
1820,147,1089,281551142,2
1821,293,61,12133542,2
1822,111,346,104534149,1
1823,1,2337,94864775,1
1824,291,38,9400382,1
1825,429,762,182226675,1
1826,353,2229,4328445630,3
1827,418,2043,29204493,2
1828,12,166,78190629099,1
1829,55,1776,44250041238,31
1830,28,2267,194381669,9
1831,619,996,183739236254,1
1832,61,2600,63444409,1
1833,330,238,250971506,1
1834,2,2246,834233572,1
1835,699,1181,1450635,1
1836,57,2433,4827979,2
1837,61,486,911444403,2
1838,2373,95,32305,2
1839,802,132,5695519,1
1840,631,762,280208350,1
1841,613,762,160899953,1
1842,226,2178,4636000,1
1843,61,2368,97393035,1
1844,540,1139,298000759,1
1845,359,56,200591471,1
1846,323,214,176972900,1
1847,75,1089,14776718,2
1848,61,122,706155014,1
1849,129,2206,28000,1
1850,28,850,50959318,2
1851,5,118,99990000,1
1852,80,2436,73240539,1
1853,55,442,4291968022,1
1854,46,762,2999993450,1
1855,38,297,8606056299,1
1856,330,71,4885695,1
1857,28,638,29555214,1
1858,323,564,185033926,2
1859,38,323,8606056299,1
1860,827,239,18350000,1
1861,28,231,10026814,1
1862,24,2210,801039646,1
1863,302,461,249282731,1
1864,386,821,6484929,1
1865,6,268,6142365,1
1866,12,2323,5395153407831,69
1867,51,291,5308792,1
1868,2,2634,137614521843,22
1869,1446,850,26356582,1
1870,32,575,1108217,1
1871,12,1603,21267851114928,272
1872,278,1466,119929114,1
1873,211,1257,56052093,1
1874,38,2129,8606056299,1
1875,56,67,289977074,1
1876,542,304,23715948,1
1877,958,762,140527532,1
1878,588,105,14522346,1
1879,2,103,3862581190,3
1880,1560,762,395627161,4
1881,342,0,59990000,1
1882,11,1305,247724944,1
1883,150,230,4236288032,1
1884,28,455,297280589,4
1885,885,1089,28974224,1
1886,79,113,1014692,1
1887,761,330,1368599,1
1888,38,119,17932050345,2
1889,67,2206,828448,1
1890,478,56,1394827,1
1891,61,2182,6403576467,11
1892,421,76,3520072320,4
1893,1983,1776,186356414,4
1894,55,1928,4291968022,1
1895,0,1281,4419969,1
1896,13,2891,472734624,1
1897,28,2732,11486283,1
1898,2,375,1999309689,1
1899,943,2636,499990000,1
1900,55,140,5079179097,3
1901,12,478,78190629099,1
1902,12,877,1846781,1
1903,55,2356,1568082261,7
1904,28,2178,303091216,10
1905,490,1089,5385342,1
1906,60,22,2129335,1
1907,28,187,48797540,2
1908,469,2210,1411211925,2
1909,60,2210,101722706,1
1910,486,1281,40517723,1
1911,239,28,590000,1
1912,12,38,938664303313,19
1913,940,944,326010,23
1914,112,2026,99940000,1
1915,923,0,6169921,1
1916,779,1449,4980000,1
1917,318,1405,44368468,1
1918,28,2393,450049917,4
1919,28,1174,12911812,1
1920,113,71,115114,1
1921,2,2349,1101719719,1
1922,38,1313,123340624098,15
1923,231,2647,5793400000,1
1924,540,2329,596659962,2
1925,38,529,2855835912,1
1926,478,1882,37609826,1
1927,245,1089,31020001,1
1928,45,656,217508316,1
1929,91,239,1297440,1
1930,405,11,283608689,2
1931,214,2246,479295800,1
1932,115,1623,7980000,1
1933,1416,1257,2769850000,3
1934,55,1351,268156057,1
1935,1,504,47258121,3
1936,193,665,120474551,1
1937,1322,530,210970000,1
1938,28,1067,161097308,1
1939,18,2246,47816122,1
1940,619,53,46018832915,2
1941,38,323,13303919560,4
1942,291,2315,9400382,1
1943,275,12,108558002,1
1944,85,2248,68474649,1
1945,82,445,365744447,1
1946,929,75,26586973,1
1947,28,2287,34809142,1
1948,2,1993,4507152455,2
1949,55,2305,8583936044,2
1950,365,511,209512541,2
1951,944,56,490000,1
1952,146,86,15980000,1
1953,540,1305,1681596080,5
1954,601,2,12564208,5
1955,2990,3058,161046927,1
1956,124,44,80469694,1
1957,56,1451,44508455,1
1958,28,879,418189440,1
1959,1359,1701,21606529,1
1960,540,1429,336319216,1
1961,2837,11,4046176,1
1962,1083,2248,12010000,1
1963,35,63,302310000,1
1964,560,12,19361748,6
1965,1563,441,86299969040,3
1966,84,1089,13053578,2
1967,119,1776,28595320,2
1968,150,867,5462308846,2
1969,359,523,1971151,1
1970,150,3009,2515695673,1
1971,619,580,30817866493,1
1972,1845,363,86375844,1
1973,1457,1603,3485390014,2
1974,47,1311,4098391,1
1975,12,1089,8999085,1
1976,2132,61,16632601,1
1977,0,15,10040724,1
1978,846,750,5990000,1
1979,2,879,1103759449,1
1980,365,2757,50795493,1
1981,28,739,7032848,1
1982,447,12,17796576,1
1983,540,2759,818682251,3
1984,215,370,4283889,1
1985,2,2329,105616426130,5
1986,257,603,55242261,1
1987,5,422,1215983872,3
1988,124,28,131117746,1
1989,77,785,31928689,2
1990,28,827,21584066,2
1991,2750,923,10089788,2
1992,302,119,99995000,1
1993,55,984,55375284871,45
1994,1839,424,23236127,1
1995,132,293,12685860,2
1996,302,2248,7000000,1
1997,28,603,418189440,1
1998,46,231,5999987904,2
1999,2713,11,82368500,1
2000,40,2182,1537229553,2
2001,107,269,246730787,1
2002,49,11,1282452261,1
2003,94,762,2664190402,2
2004,665,2229,13984031227,1
2005,5,3083,159790000,1
2006,91,32,27675316,23
2007,148,538,24530000,1
2008,1758,2246,20572659,1
2009,1772,365,285654799,1
2010,85,1,14765293,3
2011,302,3,48700236,1
2012,6,1457,790206992,1
2013,1021,262,18408263,1
2014,4,1397,59999767739,1
2015,61,1519,291446570,3
2016,209,1089,321098631,1
2017,2,762,155840884623,21
2018,195,12,79980000,1
2019,150,2323,4236288032,1
2020,707,135,92945609,1
2021,138,61,400990335,1
2022,276,1313,58839060,1
2023,46,245,27197201,2
2024,218,1353,1110322,1
2025,45,574,57200075,1
2026,294,396,2904469999,11
2027,779,12,19727146,1
2028,2,2629,78953859153,9
2029,0,504,3179481061,2
2030,869,2246,8992282,2
2031,427,28,122149459,2
2032,1936,1951,128503130,1
2033,28,30,44043255,1
2034,323,268,1266026,1
2035,38,215,8606056299,1
2036,49,0,5494869,1
2037,291,121,9400382,1
2038,631,11,49675081,1
2039,2529,382,13252550,1
2040,2,378,5654238485,1
2041,13,2210,1949376,1
2042,1261,1311,130123495,1
2043,321,1603,42885257,1
2044,574,762,139990000,1
2045,5,1305,1804717,1
2046,323,946,94486400,1
2047,1,103,40703147,1
2048,796,1715,588040000,1
2049,323,2178,14086560,1
2050,365,977,101000681,1
2051,0,38,388064,1
2052,0,67,299422,1
2053,2,350,1000912223,1
2054,12,109,28529071,1
2055,1332,2231,1876568701,1
2056,0,772,2158137,1
2057,28,1744,44043255,1
2058,32,239,40000,1
2059,1530,1083,10180000,1
2060,105,1281,1196574614,1
2061,1457,24,21165262440,5
2062,55,77,268156057,1
2063,53,376,6808760,1
2064,0,1593,100019156,1
2065,291,2517,8719009,1
2066,113,73,155888823,2
2067,1,1920,457621000,1
2068,12,2788,390953145495,5
2069,12,2805,78190629099,1
2070,56,1628,126801920,11
2071,294,58,1051677615,6
2072,365,9,22560597,1
2073,365,2210,4486895194,19
2074,5,478,99990000,1
2075,257,1440,14245875,1
2076,5,941,1499979000,1
2077,564,2129,4064460001,3
2078,271,312,17078829,1
2079,55,543,268156057,1
2080,12,132,2721990947235,29
2081,55,2267,268156057,1
2082,61,121,386785283,2
2083,1118,1436,64990000,1
2084,2176,118,842581,1
2085,266,2368,50052413633,1
2086,16,486,11039946,3
2087,28,225,567884965,33
2088,188,490,73186120,1
2089,64,536,11372695,1
2090,291,504,9400382,1
2091,28,1560,7643539,1
2092,83,1920,1867381349,43
2093,75,12,2262628855,472
2094,55,255,268156057,1
2095,510,11,2431300,1
2096,941,731,36827900,1
