,Source,Target,value,nb_transactions
4425,61,2807,146729996,2
4426,238,2183,564721306,1
4427,12,394,2838751,1
4428,323,105,2340220,1
4429,478,2363,26957393,1
4430,12,779,90837250182,3
4431,61,2139,206550000,2
4432,95,484,6289324,1
4433,177,975,199240210,1
4434,359,939,5613575,1
4435,12,0,20796567977745,2844
4436,55,2527,1610799694,1
4437,12,529,574184351,4
4438,2,507,46957799253,17
4439,12,538,181786625634,13
4440,2,1281,2976784751,1
4441,12,879,34990000,1
4442,150,95,3466948480,1
4443,248,401,1342857,1
4444,0,118,1872899,3
4445,183,342,277333700,1
4446,996,11,57172451,1
4447,1683,452,42740798,2
4448,479,2,15970000,1
4449,0,2186,66963582,2
4450,1922,1311,76455667,2
4451,113,56,168044373,3
4452,2827,800,4617138,1
4453,65,2183,299799,1
4454,405,1457,40314642,1
4455,93,1069,86230879,1
4456,489,2183,799992008,1
4457,12,3091,374097223423,2
4458,1,451,27875591,1
4459,1,1457,27875591,1
4460,0,44,59110455,19
4461,2,2276,20577007856,7
4462,0,36,2900000,1
4463,108,85,1690126400,2
4464,372,495,147047208,1
4465,1,166,277947792,1
4466,267,2183,109990000,1
4467,44,105,691752943,15
4468,1999,300,942530000,1
4469,226,38,7295714,1
4470,0,1143,12000,1
4471,55,102,2406682905,3
4472,133,230,99990000,1
4473,1404,97,65940000,1
4474,392,648,9705895,1
4475,2137,1440,1150688,1
4476,91,1469,72829060,2
4477,51,11,6872871,1
4478,150,792,2557426318,1
4479,90,1238,1699950000,1
4480,3,73,877775776,4
4481,56,2215,1031802621,1
4482,291,0,1003235020,74
4483,437,1952,2840183212,5
4484,10,11,2141525431,7
4485,1384,38,131776081,1
4486,672,32,125000,1
4487,1683,817,89980000,1
4488,3029,767,590140000,1
4489,701,2183,73288000,2
4490,703,728,32107035,1
4491,40,1,1475758193,1
4492,55,2409,1861980891,4
4493,105,444,531027311,1
4494,56,709,75692986756,8
4495,11,12,297981170,5
4496,348,779,99990000,1
4497,397,665,219990063,1
4498,478,475,4146465,1
4499,1088,1089,254459000,2
4500,10,932,493260262,1
4501,190,215,288352620,6
4502,376,0,1994327,1
4503,102,1478,13895174,1
4504,116,297,79851588,1
4505,232,2248,7190832,3
4506,1100,2185,99617064,1
4507,448,0,472153918,2
4508,59,912,57930000,2
4509,581,2219,16453010,1
4510,153,56,208323000,1
4511,148,1209,5569963321,5
4512,461,374,23500015,1
4513,555,113,2350219,2
4514,340,294,68130916,2
4515,1514,1270,1524760167,1
4516,226,504,64563565,1
4517,40,427,930352760,1
4518,34,1089,1328690,1
4519,409,2269,25991106,1
4520,689,146,7141700,1
4521,0,2228,86885760,1
4522,1341,1270,400060000,1
4523,694,1496,207930000,1
4524,2,1153,2714148480,1
4525,294,61,89990000,1
4526,299,135,21633796,1
4527,10,1158,448176212,1
4528,778,56,999982000,1
4529,116,42,22836105,1
4530,33,16,49999938000,1
4531,152,0,1302295167,4
4532,508,439,577712193,1
4533,1683,138,122186381,1
4534,73,105,2100010,1
4535,12,607,363230121756,4
4536,2180,12,6348111584,4
4537,120,2183,30183675924,12
4538,845,537,1149170000,1
4539,152,2183,3361493852,3
4540,12,2597,90807530439,1
4541,12,2381,13199963,1
4542,284,11,7453575,1
4543,0,1061,62181220,2
4544,0,1131,1571000,1
4545,828,291,19990000,1
4546,11,2942,458181284,1
4547,177,869,205882070,1
4548,1484,230,42150261,1
4549,1120,752,15811200,1
4550,0,1752,3749935,5
4551,2590,435,199990000,1
4552,5,227,499990059,1
4553,56,32,23824473664,3
4554,925,2376,37419387,5
4555,31,0,12742265,1
4556,156,152,3051909908,1
4557,130,1936,16535799,2
4558,11,215,388676920,1
4559,3102,148,2499990000,1
4560,276,61,55342174,1
4561,2963,0,5009166,1
4562,1292,11,271415363,1
4563,224,2440,2969244,1
4564,424,696,57732677,1
4565,2207,925,277597067,1
4566,162,1440,342801052,1
4567,298,2183,1316323963,1
4568,56,529,933862521,1
4569,1224,964,104440063,2
4570,120,2922,5030612654,2
4571,707,0,96460761,1
4572,28,420,27739642,2
4573,23,455,99944482,1
4574,12,2294,32480385,2
4575,12,2215,957313333,40
4576,482,404,19698148,2
4577,515,356,35094218,1
4578,1171,304,42518377,1
4579,19,1089,6245352,1
4580,61,665,2305975606,5
4581,455,374,1562659869,1
4582,323,1097,1291642,1
4583,230,573,2701810000,1
4584,619,1001,10194365992,1
4585,0,983,129586530,2
4586,10,2291,174321618,1
4587,822,2227,277970000,1
4588,167,1313,1367086860,1
4589,11,2555,321686702,1
4590,28,2329,273300090,13
4591,131,1311,432104296,8
4592,18,11,228386764,2
4593,28,2185,781946247,36
4594,264,685,61958119,1
4595,0,1245,11623224,1
4596,10,1335,337041106,1
4597,160,368,6700200,1
4598,105,2141,6659779532,4
4599,798,2020,420026193,1
4600,28,2554,194209398,1
4601,3086,2645,930460000,1
4602,172,2405,342528082,1
4603,2686,648,3868103,1
4604,1019,196,1200170000,1
4605,707,1377,114994524,1
4606,167,40,330790000,1
4607,55,564,2877150646,4
4608,2595,384,200530000,1
4609,3,1199,219443944,1
4610,10,44,4317961082,14
4611,291,3048,47536600,1
4612,453,4,99980000,1
4613,28,675,24396283,1
4614,149,298,199990000,1
4615,10,3066,350742088,1
4616,61,439,33550024640,3
4617,328,461,3362380,1
4618,1734,1,505645486,1
4619,55,1641,9090039139,20
4620,651,2210,17449158,1
4621,372,679,434119339,1
4622,345,2183,4340141042,3
4623,2764,1425,33440881,1
4624,105,86,1140235242,2
4625,512,2193,36980226,2
4626,484,239,3517947,2
4627,28,2441,194209398,1
4628,278,1353,308686049,1
4629,85,104,341801908,1
4630,64,2183,13135523,1
4631,977,2468,199990000,1
4632,148,30,6209270679,4
4633,55,752,200253272,1
4634,1031,2706,180585565,1
4635,91,762,130860000,2
4636,1966,323,24898700,1
4637,187,1015,750717,1
4638,10,1734,471842167,1
4639,409,196,1924689,1
4640,32,2141,5866800,1
4641,52,833,10592789,1
4642,408,1119,811996992,1
4643,794,384,100080000,1
4644,0,1257,5759030,1
4645,162,1776,25387024263,35
4646,418,2183,69560000,1
4647,55,2324,200253272,1
4648,55,865,463087643,2
4649,28,321,25249446,2
4650,42,2231,8999016785,10
4651,860,1111,14251344,1
4652,416,2978,12588377,1
4653,0,839,60724022,5
4654,2395,2385,160290000,1
4655,10,3016,56331207,1
4656,1837,190,110704319,1
4657,331,1776,10119738,1
4658,1679,455,999987091,1
4659,12,196,6845200,2
4660,554,160,565912300,2
4661,98,324,765853000,1
4662,157,1234,154420000,1
4663,304,2219,19487762,1
4664,32,2248,83774445,1
4665,86,52,4001735,1
4666,158,2194,4540816,1
4667,820,1701,2811693,1
4668,909,43,300440000,1
4669,268,1089,52271353,2
4670,85,1835,3315744,1
4671,38,2804,4981265612,1
4672,1877,1083,2038618,1
4673,10,1309,175128083,2
4674,108,252,845063200,1
4675,30,2194,29440000,2
4676,44,1440,65830626,3
4677,42,304,135539260,1
4678,1980,2368,36292167,2
4679,2122,2183,181018899,1
4680,132,1603,1412911402,2
4681,1597,1077,399890000,1
4682,247,228,599840000,1
4683,84,2210,23657028,2
4684,530,23,191301845,1
4685,2318,1749,287211890,1
4686,55,2433,1610799694,1
4687,12,2187,315058094,4
4688,2207,850,10752000,1
4689,64,2139,424347706,1
4690,100,779,1058697,1
4691,2,38,7977434366,3
4692,563,2363,428013,1
4693,2,488,26213104702,9
4694,55,309,1610799694,1
4695,116,11,87545885,1
4696,425,11,62272115,1
4697,66,2183,6901468389,3
4698,532,38,1008995520,1
4699,244,923,8365096000,2
4700,3029,2,81972520,1
4701,828,1443,242229000,1
4702,2,155,4696008602,1
4703,384,301,204360000,1
4704,452,16,37829035,1
4705,1894,1245,4270185,1
4706,12,56,1363798573976,53
4707,488,2179,54000000,1
4708,1341,272,2279570000,1
4709,55,38,1610799694,1
4710,2080,52,18296723,1
4711,1082,1311,87975000,2
4712,64,113,1617043147,3
4713,61,2133,129198000,1
4714,393,2183,111763452,2
4715,16,95,52465295,2
4716,508,236,178802193,1
4717,11,2248,3347296567,9
4718,2,121,2529365269,1
4719,94,2224,68321219,2
4720,55,379,2143848534,2
4721,3,640,219443944,1
4722,55,148,26307908952,30
4723,1057,2210,125226080,1
4724,11,984,1386020088,3
4725,456,1311,65990887,5
4726,23,564,228676446,2
4727,55,2178,647973008,2
4728,55,2442,533048840,1
4729,1835,0,1373750,1
4730,374,1776,82703680,1
4731,2948,1478,9306336,1
4732,44,1,24918132,1
4733,38,1457,7222389609,2
4734,1059,1093,517712193,1
4735,38,980,27445106353,4
4736,971,28,2793617,2
4737,812,2223,13607112,1
4738,56,3,17335270144,13
4739,286,156,1302472690,3
4740,71,44,4094349,1
4741,1481,2185,314660000,1
4742,3,947,219443944,1
4743,827,89,49990000,1
4744,216,568,300072010,1
4745,226,2248,7295714,1
4746,267,665,51577700,1
4747,1663,0,1630347137,1
4748,258,2210,262242733,1
4749,44,18,14988700,1
4750,1683,2,1034100000,1
4751,2173,1478,17736697,3
4752,2024,509,24004759,1
4753,44,484,58768915,3
4754,105,1449,4068746811,3
4755,883,11,7757995,1
4756,21,2882,6559494,1
4757,2000,2388,99990000,1
4758,466,29,7394125,2
4759,3026,2744,32800000,1
4760,15,1006,93611472,2
4761,146,196,53071059,1
4762,751,656,23191361,1
4763,3114,2231,33739545,1
4764,2868,309,215999581,1
4765,55,370,1610799694,1
4766,95,11,5379013,2
4767,0,1644,147880498,53
4768,281,1701,29157319,2
4769,754,32,5970000,1
4770,221,148,590953701,1
4771,507,2,44436407,8
4772,455,61,1502568848,3
4773,619,1686,3277725588,1
4774,374,2863,183381651,1
4775,892,451,13078164180,1
4776,55,663,200253272,1
4777,702,2,56547696,1
4778,1,668,5227301,1
4779,11,311,150719234,1
4780,722,564,3747102,1
4781,2131,455,121476449,1
4782,12,402,90807530439,1
4783,148,387,17018486260,2
4784,12,103,7961608,5
4785,1835,2193,5876592,1
4786,210,1311,46270333,1
4787,61,484,27221413,1
4788,44,3,113005591,2
4789,1,2175,7255304,1
4790,566,1089,1513987,1
4791,73,1083,3354135,3
4792,264,297,435837897,2
4793,692,113,52682,1
4794,66,225,5735715129,4
4795,5,2842,499991057,1
4796,1800,521,99990000,1
4797,269,15,260159142,1
4798,2,669,2623672707,1
4799,926,2248,66476294,1
4800,1284,2187,8630000,1
4801,939,1776,1921228,1
4802,190,1913,8734889,1
4803,563,0,15508563,6
4804,842,3043,170433762,1
4805,12,24,28416651,2
4806,1161,2215,260834554,1
4807,1414,2248,394538,1
4808,965,2125,156220000,1
4809,2050,11,39915286,4
4810,2518,12,4370354,1
4811,1822,1440,685486000,1
4812,323,0,4732899,1
4813,345,2276,1813100,1
4814,157,223,194330000,1
4815,162,316,548148026,1
4816,92,489,21851256,1
4817,56,1478,81038324433,3
4818,148,648,2499988581,1
4819,2542,2375,112514835,1
4820,2,227,4539929884,1
4821,11,512,1754576407,4
4822,566,12,229814,1
4823,0,71,3704503,7
4824,10,444,456103628,1
4825,26,1439,825205,1
4826,2816,2528,155790000,1
4827,581,11,1626328,1
4828,12,291,19551557,1
4829,866,0,602583721,2
4830,0,62,2512608,1
4831,32,0,1459936382,178
4832,813,1832,37843266,1
4833,728,61,33465710,1
4834,73,1044,1032627,1
4835,28,1376,36458297,1
4836,1131,0,130762418,2
4837,42,2187,783116401,1
4838,11,73,1226895090,2
4839,253,2248,16284154,1
4840,213,591,44895537,1
4841,0,6,5174449,1
4842,1590,1776,95380000,1
4843,167,665,5080000,1
4844,2688,2183,630264010,2
4845,374,2246,384375121,4
4846,1083,11,18490000,1
4847,441,38,14698412959,1
4848,55,38,16312338075,26
4849,55,302,733302112,2
4850,293,2204,1522388793,1
4851,867,166,696325343,1
4852,328,852,12930430,1
4853,28,488,8971096,1
4854,33,1257,688812861329,49
4855,31,30,10043125,1
4856,437,11,120392802,1
4857,56,95,57489325315,12
4858,1100,581,123933693,2
4859,105,2204,5013748518,4
4860,10,1055,377022024,1
4861,761,434,5542900,1
4862,297,648,10792840,1
4863,1332,619,4999982374,1
4864,661,2187,24448718,2
4865,9,2357,15503811,1
4866,378,298,99990000,1
4867,202,1626,999940000,1
4868,1,40,49623938,1
4869,28,0,160835230,29
4870,291,1440,13557230,1
4871,38,407,219405058,1
4872,150,1603,2557426318,1
4873,30,2193,941303123,3
4874,1970,1772,3999990000,1
4875,704,61,1152141399,1
4876,382,0,147418749,2
4877,56,163,23789994288,2
4878,1,939,99922206,1
4879,33,2228,81368669629,8
4880,233,374,22185907,1
4881,32,2176,5455139,3
4882,28,2215,5473370,1
4883,24,244,4271172641,1
4884,104,900,8758342,1
4885,2042,105,28700416,2
4886,3048,79,35867008,2
4887,2645,16,920965,1
4888,44,102,2999995500,1
4889,89,262,226129335,1
4890,56,779,14392624024,9
4891,28,1352,6576102,1
4892,1490,1311,311938120,4
4893,56,597,752153684,1
4894,39,6,115180000,1
4895,827,56,43569432,1
4896,90,2479,599950000,1
4897,146,85,210735522,2
4898,1,627,841912205,13
4899,328,2183,14843675,2
4900,100,2183,151643560,2
4901,44,113,120000,1
4902,294,58,561839300,8
4903,67,2210,99960000,1
4904,458,2436,681404686,1
4905,798,2470,3056347729,1
4906,278,2091,334053184,1
4907,306,554,160328000,1
4908,828,1657,443780000,1
4909,99,0,3279473,1
4910,281,504,40303051,2
4911,2895,1641,6071046,1
4912,498,95,4277787,1
4913,199,1732,9799950000,1
4914,183,575,299930000,1
4915,604,1083,25196422,1
4916,7,2224,22479133,1
4917,2765,56,62324588,2
4918,681,23,31872433,1
4919,2885,113,2355769,1
4920,61,2248,336320522,1
4921,1832,236,211450341,1
4922,624,853,324223345,1
4923,24,0,27794053,1
4924,463,11,4642870,1
4925,33,1732,70331371136,5
4926,64,11,7427430757,16
4927,1007,259,75808659,1
4928,767,845,100170000,1
4929,85,121,11754790,1
4930,923,0,35770471,6
4931,38,2027,5880966984,1
4932,113,12,43753177,8
4933,73,1311,3000007,2
4934,124,860,171941746,1
4935,12,2893,90807530439,1
4936,12,1734,90822239964,2
4937,331,1192,229060776,1
4938,243,444,131904569,1
4939,43,1701,3284221,1
4940,0,507,25439584,24
4941,85,374,189855599,3
4942,14,323,108381253,1
4943,10,526,440817190,1
4944,105,38,9063374722,10
4945,113,113,38689980,2
4946,2398,984,125548196,1
4947,67,56,1812980719,4
4948,264,409,33911680,1
4949,14,125,108381253,1
4950,3,2133,438887888,2
4951,5,374,5992073869,2
4952,10,1714,1512901725,4
4953,268,113,2203554,1
4954,367,239,99990061,1
4955,61,2423,4655508,1
4956,2153,212,32715061,1
4957,2322,28,15706377,1
4958,2468,2933,469547135,1
4959,33,302,20159897950,1
4960,1215,245,9845446,1
4961,734,796,799992196,1
4962,55,119,200253272,1
4963,28,1919,14861691,2
4964,12,1732,2905840974048,32
4965,1126,113,1959331,1
4966,30,2362,115610404,1
4967,902,656,111921400,1
4968,154,729,3210587,6
4969,1023,984,6446050,1
4970,156,11,5493301093,2
4971,3043,665,192054679,1
4972,484,2182,1192784,1
4973,2872,2183,968973700,2
4974,12,73,101437025233,458
4975,509,665,119747908,1
4976,150,538,2724447069,1
4977,421,44,110546922,1
4978,131,2910,499480000,1
4979,376,1353,15421647,1
4980,512,2183,21363999,2
4981,156,2183,12319310542,4
4982,244,12,441280335,2
4983,434,12,987426,1
4984,2638,278,1589353,1
4985,479,762,4984535,1
4986,199,1238,187354587,2
4987,126,2248,2229206410,1
4988,2095,297,76973266,1
4989,146,1776,7659000,1
4990,0,1776,118504861,20
4991,389,827,171497401,1
4992,148,1847,995124719,1
4993,162,607,102016284,1
4994,3070,1089,7641509,1
4995,873,79,244306669,1
4996,423,11,1433710306,3
4997,323,73,2495500,1
4998,939,512,28490030,1
4999,28,1728,25840837,3
5000,86,56,33153806,3
5001,55,1114,200253272,1
5002,12,140,49509657,3
5003,961,11,32833806,3
5004,12,21,35200841,1
5005,500,1714,173017500,1
5006,2375,230,120390000,1
5007,455,1120,255768887,1
5008,159,11,93312674,1
5009,113,260,24719994,1
5010,821,11,11319054,1
5011,105,375,3348731,1
5012,264,483,81031577,1
5013,20,1763,34863302,1
5014,2460,2815,64704540,1
5015,455,2309,407495491,2
5016,294,231,375543683,2
5017,382,762,681723395,3
5018,120,2210,166010217582,66
5019,56,575,6583580290,4
5020,71,57,1559599730,1
5021,802,132,29119281,1
5022,73,2230,4158630,1
5023,455,1440,1991655006,2
5024,28,2238,58638179,1
5025,6,695,19450481887,6
5026,545,105,20846460,1
5027,2040,384,9990000,1
5028,14,2183,325143759,3
5029,706,2210,6545930,1
5030,1125,2248,4203100,1
5031,194,908,65999246,1
5032,44,1776,141365161,4
5033,380,2183,129555433,1
5034,193,575,97385057,1
5035,1620,1313,166970328,1
5036,689,907,312350000,1
5037,28,1305,268602128,4
5038,726,819,400860000,1
5039,239,461,7980000,1
5040,724,1311,30557988,2
5041,2496,546,28030000,1
5042,600,2182,789567574,1
5043,53,376,1911038,1
5044,53,11,429520739,1
5045,113,2,93259546,3
5046,11,1053,53863147,1
5047,105,1705,5182487942,4
5048,278,56,7260587,1
5049,12,2166,69907656,2
5050,307,996,16122042,1
5051,3104,304,14898323,1
5052,14,921,108381253,1
5053,28,2538,27228781,2
5054,82,2,380978,1
5055,11,96,671123459,1
5056,1031,2102,92736340,1
5057,28,16,91375518,9
5058,10,265,450045312,1
5059,11,665,2337354814,6
5060,56,71,1198960959,2
5061,116,2,1092972597,17
5062,1098,2933,99990000,1
5063,567,72,17730858,1
5064,32,699,1970000,1
5065,1815,1603,602031036,1
5066,2375,1364,202860000,1
5067,1871,2210,1023200474,1
5068,1100,455,48745293,2
5069,11,620,19540244,1
5070,1,304,399975000,1
5071,972,1311,79530000,4
5072,1149,166,62844073,1
5073,150,3009,7563783635,1
5074,28,709,8848355,1
5075,795,420,108870000,1
5076,2281,471,99990000,1
5077,323,44,5527757,1
5078,291,512,54228920,4
5079,255,655,52724264,1
5080,163,1714,1605120,1
5081,116,1313,82926604,1
5082,730,948,619565154,1
5083,120,238,5030612654,2
5084,73,923,9164863,4
5085,1566,270,15717680,1
5086,87,2210,3287675,1
5087,2790,1734,37092568,1
5088,2095,3043,11295702,1
5089,12,2805,90807530439,1
5090,847,1397,365580106,1
5091,90,2229,2899940000,2
5092,28,984,1602802888,81
5093,617,2705,269289319,1
5094,93,599,895876910,4
5095,12,353,90807530439,1
5096,0,2185,1930778,6
5097,2,1105,4761990839,1
5098,56,302,15276508,1
5099,36,1139,2734673535,1
5100,157,2446,412486734,1
5101,718,42,54127521,1
5102,2002,2194,132792071,1
5103,627,1015,39148184,1
5104,1532,279,259938532,1
5105,105,1776,42877647466,32
5106,433,52,7499850000,4
5107,268,2269,23190000,1
5108,480,11,4014259,1
5109,479,484,23642000,1
5110,2,2629,22771930958,6
5111,42,2,18777446907,35
5112,23,56,56659633,2
5113,10,1440,446082304,1
5114,224,892,3287558,1
5115,1218,70,41456376,1
5116,1606,12,3111094,1
5117,2,2182,18268646655,6
5118,2147,2224,5478701,1
5119,943,984,30287304366,1
5120,55,600,200253272,1
5121,507,2141,2140000,2
5122,28,1776,10946740,2
5123,1393,2027,28451814,1
5124,2,902,2523638439,1
5125,120,2952,5030612654,2
5126,1574,2187,386481764,1
5127,1247,2183,1029909629,1
5128,384,709,93080334,1
5129,782,96,47706000,1
5130,56,362,15276508,1
5131,299,2183,644395833,1
5132,56,44,486135705681,46
5133,38,2285,15824278186,4
5134,741,2886,150620000,1
5135,6,892,3969444,2
5136,14,532,108381253,1
5137,38,1053,4820361189,1
5138,732,2210,2694776,1
5139,105,2249,3705770562,3
5140,1395,357,144037975,1
5141,117,1089,20439922,1
5142,105,185,972576773,1
5143,42,923,130650529,1
5144,304,1641,9716299,1
5145,11,370,732452688,2
5146,609,304,168328121,1
5147,3,286,219443944,1
5148,116,1858,60733332,1
5149,10,2011,119917802,1
5150,534,44,43974900,1
5151,0,342,218100,1
5152,291,1257,1342960000,1
5153,1882,2183,161275209,3
5154,12,2479,544860119110,7
5155,643,828,169473925,1
5156,1013,292,19100506,1
5157,56,247,2249624015,2
5158,23,44,61997117,4
5159,56,817,53098487,1
5160,1,347,199844412,2
5161,2250,701,399870000,1
5162,369,2246,428018404,1
5163,294,25,990000,1
5164,168,56,324269292,1
5165,116,56,175467427,4
5166,116,79,224433298,3
5167,1597,822,399890000,1
5168,955,105,7736073,1
5169,55,444,533048840,1
5170,55,268,795883211,2
5171,55,426,3139985017,5
5172,290,2215,282722536,1
5173,1153,25,435993412,14
5174,239,762,2331343,2
5175,28,2625,12509434,1
5176,1352,327,96118498,1
5177,2543,30,26232753,2
5178,32,323,1474380,1
5179,264,907,155891645,1
5180,14,426,108381253,1
5181,14,2441,108381253,1
5182,885,762,1989621059,1
5183,49,983,28267807,1
5184,43,340,164938211,1
5185,354,326,199880000,1
5186,86,2210,1106967878,1
5187,1693,767,954734146,1
5188,59,2113,114990058,1
5189,581,12,1188113,1
5190,1501,309,36842193,1
5191,1530,2187,552250000,13
5192,10,2815,420899097,2
5193,183,532,185957641,1
5194,1014,1641,3811750,2
5195,32,2185,103926881,8
5196,1938,2025,30531585128,6
5197,907,2037,31178476,1
5198,279,11,49990000,1
5199,12,1647,90807530439,1
5200,89,2134,126219335,1
5201,56,86,3456016246,1
5202,1625,2183,115879300,1
5203,219,211,21852301,1
5204,247,113,142247787,1
5205,1,28,99922206,1
5206,280,899,768239478,2
5207,443,1869,723958534,1
5208,1,158,465926000,1
5209,1969,12,20000,1
5210,2451,665,999720000,1
5211,0,279,18345283,2
5212,2,157,10899410956,4
5213,594,2615,125610000,1
5214,823,263,209890000,1
5215,1050,263,209980000,2
5216,1856,2194,21867215,1
5217,117,1381,586080391,2
5218,615,2389,11283526,1
5219,1019,779,27842193,1
5220,2027,484,5420459,1
5221,164,28,427430740,2
5222,507,2288,527933,1
5223,162,665,181589066,1
5224,342,2215,165735226,1
5225,1,628,274679880,3
5226,764,2248,149990061,1
5227,148,11,2584475080,3
5228,120,1144,5030612654,2
5229,299,2185,644395833,1
5230,120,1568,5030612654,2
5231,344,484,1149052,1
5232,394,2780,154342643,1
5233,55,2963,733302112,2
5234,2,538,10702477257,4
5235,2056,2,1089320829,2
5236,87,2997,56061232,1
5237,121,484,134226687,1
5238,1016,665,3083597,1
5239,476,411,267598793,1
5240,300,147,245532025,1
5241,951,1814,511560984,1
5242,113,670,165722270,1
5243,2502,47,10966428,1
5244,33,169,9999949800,1
5245,2088,2793,196440000,1
5246,40,95,4206354291,3
5247,2,1014,15105889382,5
5248,140,2183,3039332998,3
5249,689,2170,10530000,1
5250,11,2602,698343142,1
5251,376,587,107119210,2
5252,529,121,5300825,1
5253,758,1165,175692744,1
5254,707,2860,27814188,1
5255,10,2186,721184119,3
5256,594,2607,199969646,1
5257,64,762,1357541925,3
5258,154,11,87283274,1
5259,28,461,7857052,1
5260,117,1204,6621041,1
5261,61,2,113682094,3
5262,1105,1313,5150000,1
5263,13,42,27472113,1
5264,64,61,241248307,1
5265,484,54,9995480,1
5266,537,2248,34278663,1
5267,291,73,81343380,6
5268,1782,845,300070000,1
5269,369,2807,409576249,1
5270,43,376,295008014,2
5271,10,536,210810537,1
5272,177,1387,378270022,2
5273,12,984,365390081552,104
5274,191,665,506671400,1
5275,28,18,28099092,3
5276,142,56,699950000,1
5277,27,1105,282372068,3
5278,853,1,1180789,1
5279,1365,894,197819419,1
5280,12,166,181615060878,2
5281,291,434,13557230,1
5282,91,2183,236558762,3
5283,120,2075,5030612654,2
5284,2818,29,64987221,1
5285,1385,767,587520000,1
5286,811,807,155792058,1
5287,374,146,621263450,5
5288,671,819,199990000,1
5289,635,984,116463050,2
5290,199,564,1326508453,1
5291,297,1847,136986035,1
5292,0,225,34511056,12
5293,56,297,10025204255,7
5294,10,25,921110907,3
5295,44,2248,16549266,6
5296,866,13,1842483480,7
5297,30,1313,47848698,1
5298,1280,1776,17506747,1
5299,297,301,299990000,1
5300,1753,12,62779424,2
5301,28,575,43857306,2
5302,13,2309,10980104,1
5303,2,2463,21973719,1
5304,1062,2194,30562336,1
5305,297,2375,70530000,1
5306,512,1478,3971678,3
5307,2267,121,2673397,1
5308,842,1850,81921925,1
5309,2,2356,10695227438,4
5310,323,102,9384008,2
5311,91,165,100080000,1
5312,105,1466,3327026313,4
5313,408,2,8994057,1
5314,116,2133,258939403,3
5315,304,538,36404244,1
5316,624,11,271643345,1
5317,1441,1385,91420000,1
5318,1259,118,298678148,1
5319,2126,2215,302970000,1
5320,1439,2774,50992755,1
5321,71,575,1166193,1
5322,1729,694,101470000,1
5323,355,1397,38812853,2
5324,507,2215,4246582,1
5325,42,61,343758172,1
5326,11,1090,8860533,1
5327,11,1478,1404445444,4
5328,116,227,52584518,1
5329,2125,2348,39990000,1
5330,293,2550,1522388793,1
5331,162,478,223074263,1
5332,355,984,18316529,1
5333,226,71,4830539,1
5334,75,2133,2850550,1
5335,1130,66,17660093058,3
5336,12,18,11419741,1
5337,619,1668,35309312048,1
5338,2889,33,94425854,1
5339,162,61,1288267712,3
5340,85,2204,65782700,1
5341,10,2133,1306814274,6
5342,249,0,5102598,2
5343,1,512,288624235,3
5344,0,168,12007030,1
5345,1125,2215,172071100,1
5346,150,2210,154512228,1
5347,2,1983,2819155151,1
5348,14,2325,216762506,2
5349,3119,374,1170153678,5
5350,12,867,1282172527813,12
5351,55,1478,3120951745,8
5352,55,2314,4287697068,4
5353,28,1961,50093382,4
5354,35,779,1162150,1
5355,1514,80,770924288,1
5356,471,71,10899771,1
5357,105,1742,398510274,1
5358,927,1257,60145130,1
5359,957,2524,63317620,2
5360,1634,367,28344012,1
5361,821,638,1052300,1
5362,38,719,301305484943,1
5363,3070,2335,5472417,1
5364,1031,330,364011407,2
5365,56,374,12707287063,2
5366,3043,765,149094167,1
5367,85,12,75619807,2
5368,1633,3093,97860000,1
5369,73,118,2330000,1
5370,788,2183,44278941,1
5371,3115,1776,307641838,1
5372,841,11,515047561,1
5373,95,2,85864370,3
5374,55,2759,4832399082,3
5375,102,984,74730216,2
5376,28,2186,12026687,1
5377,0,890,27724138,1
5378,0,3007,31881370,1
5379,14,118,108381253,1
5380,1981,0,33480363,2
5381,468,38,100617685,1
5382,55,2344,200253272,1
5383,54,1701,26460600,1
5384,8,503,7586823,1
5385,1179,609,28105206,1
5386,1385,1643,287510000,1
5387,38,56,40463838910,10
5388,453,86,24980000,1
5389,146,16,8930000,1
5390,1027,146,1103029,1
5391,239,671,1110260,1
5392,148,1160,1429581432,2
5393,758,521,28977221,1
5394,269,2317,142868989,1
5395,1542,276,1000430000,1
5396,146,314,20380400,1
5397,1680,1434,78545775,1
5398,44,575,162545830,2
5399,1140,492,1783922635,1
5400,463,1789,274112160,1
5401,353,762,11008620,1
5402,32,627,110507563,3
5403,2074,2210,306288208,1
5404,12,286,311628282,2
5405,609,2210,187811000,1
5406,148,1440,7260441437,1
5407,171,11,99990053,1
5408,15,795,20902043,1
5409,398,928,99990000,1
5410,39,1701,8783274,1
5411,55,2165,533048840,1
5412,448,95,23941370,1
5413,376,340,2010000,1
5414,148,11,29005705,1
5415,12,1805,15613733,1
5416,560,61,115376910,1
5417,55,2248,45278327985,91
5418,372,3101,389415886,1
5419,854,994,1623071,1
5420,60,188,10990057,1
5421,1900,168,9043202591,1
5422,285,1083,90106696,4
5423,64,2045,799601038,1
5424,85,1537,31966725,1
5425,915,2210,114146710,3
5426,39,291,248366600,1
5427,66,12,8999230919,2
5428,9,1014,25889622,1
5429,132,428,5064515432,1
5430,64,2219,704074075,1
5431,418,2269,4356868,1
5432,167,2231,92072000,1
5433,51,1440,122423600,1
5434,2,2536,2733579224,1
5435,1073,554,166575725,1
5436,2554,1752,1050000,1
5437,421,113,196168844,2
