,Source,Target,value,nb_transactions
1086,38,2372,9138578867,1
1087,563,11,5167616,3
1088,278,85,2526730627,2
1089,441,124,15706193719,1
1090,376,118,172463805,1
1091,93,449,46462812,1
1092,661,479,7582711,1
1093,2758,2610,25171347,1
1094,1834,304,12821575,1
1095,56,95,111610852,1
1096,28,2636,672823479,47
1097,762,1869,106815004,1
1098,1839,2621,33396801,1
1099,693,762,886089811,1
1100,278,762,87196815446,95
1101,28,2372,8285089,1
1102,113,12,194062081,2
1103,484,56,1004000,1
1104,76,1919,3086800,1
1105,12,983,537650704,1
1106,323,2372,3073625,1
1107,278,157,1249359395,2
1108,1,2041,99990000,1
1109,366,2210,204000447,2
1110,150,2229,2520177244,1
1111,56,988,1703271,1
1112,278,138,2612048298,2
1113,529,29,35110045,1
1114,2206,79,19990000,1
1115,113,762,100115524,1
1116,28,414,8285089,1
1117,652,30,265758000,1
1118,278,2027,7775665232,9
1119,12,1118,358326311,9
1120,78,28,65019216,6
1121,116,2109,101577857,1
1122,146,1457,136240000,1
1123,450,270,39817485,1
1124,12,2177,57457705642,1
1125,28,2480,13938477,1
1126,1311,20,45776682,4
1127,2610,171,432207298,1
1128,1107,2210,80780000,1
1129,7,93,11941027,1
1130,0,2304,2560665,1
1131,2636,376,11900809,1
1132,278,995,740961375,2
1133,1313,297,13427978,1
1134,323,11,76711541,1
1135,278,1460,958634644,2
1136,1215,330,23267,1
1137,113,2291,654653,1
1138,53,107,1228686748,3
1139,2636,984,12071716676,22
1140,736,118,57342,1
1141,2027,1107,102648795,1
1142,12,56,77262939341,12
1143,45,1313,1113004,1
1144,28,302,46792108,2
1145,12,2771,4908677095,1
1146,49,304,228548204,2
1147,86,478,6965131,1
1148,216,2,230094661,13
1149,2610,2512,5449569681,3
1150,113,2133,130530357,24
1151,9,824,120018475,1
1152,387,489,2789480000,3
1153,441,93,10628909263,1
1154,194,638,620000,1
1155,12,2166,5017389641,3
1156,78,113,472860690,6
1157,340,2636,46555065,3
1158,155,113,77542663,1
1159,1442,375,27720000,1
1160,2206,538,252284897,4
1161,278,1457,9531141978,11
1162,0,382,776093,1
1163,1,1603,33863430000,7
1164,278,63,913785581,1
1165,0,79,1668630,5
1166,12,98,9817354190,2
1167,539,504,4091849,1
1168,2610,1313,24472416956,33
1169,93,414,93472406,1
1170,158,28,299990000,1
1171,827,450,47073238,1
1172,2610,359,451174010,1
1173,20,1107,2683899923,2
1174,278,2210,83999157441,95
1175,529,2,1031090,1
1176,465,12,4451882579,3
1177,28,3017,32853631,1
1178,12,93,55304965,3
1179,38,619,3594983274,1
1180,984,1603,918805558,5
1181,278,981,1538730795,2
1182,12,2109,4908677095,1
1183,28,389,32853631,1
1184,1313,1603,4530913,1
1185,95,1440,6886416,1
1186,278,1065,1757512403,2
1187,279,118,87171832,1
1188,369,2246,1099990000,1
1189,538,523,20133443,1
1190,1083,689,57146538,2
1191,28,1107,651000022,1
1192,1304,1107,419800125,1
1193,323,330,1993799,1
1194,32,22,129330896,1
1195,379,140,35171528,2
1196,278,2329,7694136799,9
1197,2502,425,23933940,1
1198,9,701,20071217,1
1199,304,451,6545011,1
1200,2610,16,2754024967,6
1201,762,1440,4323324511,5
1202,569,270,146545640,1
1203,145,360,15790000,1
1204,278,3006,1405553342,1
1205,984,2133,266121495,2
1206,150,360,2525158332,1
1207,270,44,2626581,1
1208,278,2603,1088738325,1
1209,28,2601,75719366,2
1210,32,1402,42718000,2
1211,240,984,2024850,1
1212,1130,227,253228475,1
1213,38,146,960412805,1
1214,56,340,297617897,3
1215,28,1776,1037343022,60
1216,796,379,114692053,1
1217,709,87,5921368000,4
1218,12,2365,1436442641050,25
1219,278,360,1317552601,1
1220,34,1107,106435820000,2
1221,225,79,1110543,1
1222,73,12,7790215,1
1223,538,2206,12860789,5
1224,1436,379,217599006,1
1225,12,113,726078468,18
1226,449,527,54973904,3
1227,194,350,48460900,1
1228,278,311,931788367,2
1229,461,1313,593759058,1
1230,278,44,47689729,1
1231,150,413,10072144504,4
1232,1311,987,8247346,2
1233,150,1397,2520177244,1
1234,2610,95,1747795904,4
1235,2759,28,399980000,1
1236,2610,38,1804696040,4
1237,762,376,4494270703,16
1238,373,330,1190000,1
1239,28,146,603990000,1
1240,28,101,42865735,1
1241,56,113,227399808,1
1242,1287,207,24079324,1
1243,4,504,49699960000,1
1244,19,1776,5237598419,1
1245,932,552,558148,1
1246,218,552,2461826,1
1247,85,93,17229889,2
1248,38,2636,152290882008,16
1249,489,984,999990000,1
1250,278,2550,681982720,1
1251,75,0,1194196,4
1252,117,904,22686767,1
1253,2206,56,3644405,3
1254,762,109,218227840,1
1255,641,146,1393200,1
1256,762,79,603417741,1
1257,762,245,118597991,1
1258,234,1752,1152799922,1
1259,278,189,47302722,1
1260,69,2636,595370,1
1261,278,373,768499963,2
1262,38,51,69712167,1
1263,2245,2210,354305788,1
1264,38,407,15007082831,1
1265,2145,455,1457352200,1
1266,559,1107,402000000,1
1267,12,512,5393410447,14
1268,2610,170,2394729167,3
1269,2948,79,10073849,3
1270,502,2245,198893396,1
1271,86,2133,19328298,3
1272,28,1139,52802062,2
1273,12,504,248386549389,47
1274,12,1360,4908677095,1
1275,925,2349,358910000,2
1276,762,38,867563912,2
1277,12,796,4908677095,1
1278,278,20,1431916089,1
1279,414,2131,106860840,1
1280,278,14,1897231901,2
1281,2724,323,130054631,1
1282,306,323,9463,1
1283,28,1752,603825269,37
1284,278,1,2240591933,2
1285,1278,340,52945418,1
1286,28,504,484793887,27
1287,278,2225,1433916697,2
1288,60,610,54129007,1
1289,199,1603,2699990000,1
1290,12,427,1071213,1
1291,113,1752,314682508,38
1292,278,1675,1124956504,1
1293,12,93,97371606,3
1294,28,114,75719366,2
1295,2636,1603,8548299,2
1296,28,12,435533526,28
1297,278,203,1484565193,1
1298,436,2210,251986388,2
1299,45,87,20590000,1
1300,28,2732,13938477,1
1301,311,411,248848913,1
1302,405,2316,11262042,1
1303,9,3027,160705338,1
1304,28,850,9936327,1
1305,72,1313,125876600,1
1306,984,590,44062575,1
1307,61,2550,100047714,4
1308,2636,319,161146281,1
1309,1130,21,1996527750,1
1310,363,2854,7357125,1
1311,1267,1281,2917603,1
1312,12,16,2825311889009,52
1313,44,984,9072640,2
1314,144,2210,21536392,1
1315,278,261,1327430717,2
1316,116,0,2460937060,13
1317,513,2210,13126282,1
1318,2811,533,22669579,1
1319,213,591,112851973,1
1320,150,467,10072144504,4
1321,28,43,1766233544,3
1322,984,1440,361045044,2
1323,64,56,6587370,9
1324,1692,12,1596381126,51
1325,12,340,10006558765,7
1326,449,762,100280000,4
1327,323,2421,12990000,1
1328,12,118,227675986121,52
1329,2206,529,399990000,1
1330,11,2541,121481100,1
1331,420,323,4148668,2
1332,119,2600,1610000,1
1333,85,146,217963773,5
1334,615,1065,38536114,1
1335,132,1603,13462886905,1
1336,278,677,1869230891,2
1337,291,896,16896552,1
1338,12,2362,4908677095,1
1339,75,2,7732569,7
1340,12,1467,4908677095,1
1341,12,940,4908677095,1
1342,38,709,15651305254,2
1343,476,411,21523306,1
1344,2081,2210,131991061,1
1345,47,31,82494556,1
1346,70,2416,48937626,1
1347,75,698,2183387,3
1348,75,115,10099000,5
1349,426,56,1999989998,1
1350,12,2824,57457705642,1
1351,278,2191,55412925204,63
1352,146,486,99776000,2
1353,278,330,37948402554,40
1354,51,56,1221976447,1
1355,40,118,7457547,1
1356,512,1752,1122605,1
1357,56,1752,7426516,2
1358,1313,12,42492391,4
1359,278,237,666741044,1
1360,28,342,13938477,1
1361,223,972,39490000,1
1362,2114,1384,50810092,1
1363,12,913,334170458,1
1364,13,486,23223172,1
1365,2229,1,354724613492,39
1366,38,61,71980139124,10
1367,2552,1,12000252,1
1368,23,87,19138934,1
1369,291,330,33793104,2
1370,0,1457,50211487,1
1371,291,2603,16896552,1
1372,38,665,30333479714,3
1373,479,1776,16915517,2
1374,116,323,1442175454,5
1375,116,218,50000,1
1376,12,648,29522908468,8
1377,116,2,1346175655,8
1378,12,663,4908677095,1
1379,0,515,1572679,1
1380,56,225,1046447314,2
1381,1603,1,6704000035,6
1382,278,101,1317552601,1
1383,56,880,11322283,1
1384,12,38,244858362747,10
1385,150,1422,2522040556,1
1386,278,2295,693658653,1
1387,162,2210,33572834,1
1388,291,1139,16896552,1
1389,147,12,8592891,3
1390,78,471,4881190,2
1391,762,50,490528379,1
1392,12,1440,67875375,4
1393,291,512,16896552,1
1394,66,56,2680800,1
1395,56,762,141662600,1
1396,278,1106,1173935528,2
1397,762,2626,191217147,1
1398,786,2246,61679231,2
1399,323,58,18892558,4
1400,1397,2210,139130000,1
1401,278,1728,2512346166,3
1402,116,330,199971193,3
1403,2610,2795,2394729167,3
1404,1984,1776,68909335,4
1405,1906,93,99990000,1
1406,199,984,99990000,1
1407,38,323,1635744354,1
1408,2636,414,86438168,1
1409,461,2362,6396784543,4
1410,455,2210,608089181,2
1411,278,691,2178279727,2
1412,304,213,12650709,2
1413,2206,239,1152569,1
1414,278,2480,2240591933,2
1415,38,2622,27707627234,3
1416,79,762,6006792,5
1417,278,95,240568094349,275
1418,52,351,849747500,1
1419,133,75,236132641,42
1420,30,2041,20990000,1
1421,38,1457,36601942250,4
1422,984,86,34154672,1
1423,334,61,22099142400,2
1424,12,2252,16790000,1
1425,23,12,64905912,1
1426,12,28,4010000,1
1427,379,547,41281751,3
1428,0,330,13524194,7
1429,478,2229,159960145,2
1430,267,2658,628270932,1
1431,95,12,268463048,4
1432,2206,504,36137308,2
1433,186,38,273226000,1
1434,116,2325,99440965,1
1435,258,494,110569201,1
1436,12,2313,4982515074,3
1437,278,548,721197241,1
1438,762,10,1642438922,1
1439,278,0,8515310279140,8438
1440,181,949,70653363,1
1441,387,1107,838000000,1
1442,1457,2210,361340884,1
1443,1954,829,12249910,1
1444,88,2758,2012024773,1
1445,264,165,20079607,1
1446,56,7,111181925,3
1447,278,2745,931788367,2
1448,984,0,519965455,6
1449,0,1984,15271715,12
1450,141,2206,8137303,1
1451,56,478,1590481,1
1452,28,304,5494407,1
1453,190,162,52546494,1
1454,86,1892,6442766,1
1455,56,1603,17190000,1
1456,82,1603,749980000,1
1457,762,36,3359446780,3
1458,181,2210,399990000,1
1459,73,75,64096640,2
1460,51,481,2101575552,3
1461,38,2,22841271802,4
1462,397,376,8610327,1
1463,112,2433,1330665,1
1464,2610,1107,2778688573,4
1465,28,2206,1201823570,3
1466,2133,36,3325024523,2
1467,156,239,89914,1
1468,119,762,23036000,1
1469,2206,1776,16160179,4
1470,538,113,3655708,2
1471,147,552,5400000,3
1472,1313,921,3450004,1
1473,496,323,1787432,1
1474,2703,360,16565784,1
1475,291,119,16896552,1
1476,14,1457,5024030552,2
1477,291,444,16896552,1
1478,1,95,999980000,1
1479,759,1033,28864322,1
1480,323,102,10702117,1
1481,239,2304,7980000,1
1482,11,0,271177200,2
1483,0,95,2047277,60
1484,38,762,26971739584,4
1485,120,762,4987996296,2
1486,1,564,2501459699,1
1487,216,2206,44172084,2
1488,478,414,3646927,1
1489,297,478,53360275,2
1490,2636,1776,25988801,1
1491,113,762,88289311,1
1492,99,30,288285854,1
1493,590,109,132226757,1
1494,31,75,17383588,11
1495,85,12,790618734,2
1496,198,762,97603069,1
1497,278,19,1897231901,2
1498,75,349,30915977,19
1499,1253,2217,35573300,1
1500,218,32,1117401,1
1501,936,99,298103514,1
1502,2610,2129,14067956528,22
1503,28,2634,84690074,6
1504,116,414,2714177769,11
1505,150,538,2504768372,1
1506,12,2323,7642240589969,134
1507,0,323,160927805,2
1508,4,1216,49699960000,1
1509,291,28,16896552,1
1510,291,95,67586208,4
1511,28,2267,125143175,5
1512,441,2550,29211366816,3
1513,2206,2,84063390,6
1514,21,45,26162302,1
1515,646,554,4665771,1
1516,278,912,1262706351,1
1517,116,118,2003015668,12
1518,278,286,1025432313,1
1519,199,1836,199990000,1
1520,360,95,2582000249,2
1521,12,103,9182332,4
1522,12,636,9817354190,2
1523,218,1776,9858160,1
1524,291,118,101379312,6
1525,95,118,45931029,1
1526,278,501,40754707174,42
1527,12,30,388906484647,31
1528,12,1635,130678881,2
1529,330,1752,1064452,1
1530,2206,330,2914723,2
1531,116,512,453232771,1
1532,762,1603,603417741,1
1533,457,28,1500000,2
1534,499,21,59118260,1
1535,38,867,12733562141,2
1536,323,2636,12499040,3
1537,449,164,39750000,1
1538,162,0,477594256,1
1539,19,146,191550373,1
1540,2636,1510,23102566,1
1541,30,501,248031,1
1542,278,131,1025432313,1
1543,278,272,1869230891,2
1544,802,12,73324955,1
1545,0,37,598800,1
1546,12,297,313838680,9
1547,48,644,91536749,1
1548,2610,1303,844609423,1
1549,277,984,52160000,1
1550,38,241,8484886694,1
1551,544,11,43151200,1
1552,164,0,7721386,2
1553,113,2313,915946,1
1554,146,89,19718265,1
1555,278,2362,12301164996,15
1556,86,762,100188220,1
1557,2866,75,2037000,1
1558,56,2229,2145798348,5
1559,12,536,57457705642,1
1560,116,12,1681108240,8
1561,241,552,130538264,1
1562,2610,2520,844609423,1
1563,2610,636,8208584818,15
1564,88,984,4024049546,2
1565,984,38,960980685,1
1566,116,2636,1436380503,7
1567,146,11,108333818,2
1568,38,28,39968748240,8
1569,278,46,1376025773,1
1570,8,2626,86060000,1
1571,827,85,225001067,1
1572,4,121,49699960000,1
1573,278,776,583740127,1
1574,2793,2229,80747290,1
1575,293,2229,13343948283,4
1576,985,2210,43493824,1
1577,481,11,7031245,1
1578,28,460,42865735,1
1579,291,2732,16896552,1
1580,4,2510,49699960000,1
1581,921,0,15830843,2
1582,291,762,33793104,2
1583,932,11,5013011,1
1584,32,113,1051131,1
1585,61,1603,382906108,5
1586,1130,225,2566509166,3
1587,12,762,455271229351,64
1588,1692,93,11311237,1
1589,1102,11,11591727,1
1590,116,73,301432799,1
1591,12,316,746950173346,13
1592,30,762,499990000,1
1593,12,613,4908677095,1
1594,113,1305,7386201,1
1595,0,340,57234047,4
1596,2543,529,7883079,1
1597,75,2206,30715357,2
1598,30,28,4024139305,9
1599,34,2229,200984920000,5
1600,12,564,522028027873,10
1601,150,328,2520177244,1
1602,38,369,2007826624,1
1603,320,988,120000,1
1604,47,1,47887326,1
1605,528,988,16490000,1
1606,278,178,1207440028,1
1607,925,762,1932780000,4
1608,382,652,326980000,1
1609,278,2634,18947272861,17
1610,270,70,4665486,1
1611,452,820,138219641,2
1612,28,1257,8063483,1
1613,330,984,4222943,1
1614,297,984,12688700,1
1615,7,2636,1767430,1
1616,150,30,12609593932,5
1617,278,25,1431916089,1
1618,59,2210,184641791,2
1619,24,12,1987615,1
1620,273,38,1002162581,2
1621,2814,461,393800000,1
1622,178,2210,3351624,1
1623,85,1990,8278119,1
1624,115,12,149747000,14
1625,56,529,23965244,1
1626,194,218,150000,1
1627,400,270,2002205216,1
1628,28,1906,1150670876,2
1629,942,2,2380807,1
1630,278,984,167173463039,179
1631,2433,28,4183881,4
1632,270,988,6497250,2
1633,28,113,658505305,2
1634,93,1692,43940000,1
1635,436,242,8020986,2
1636,2885,113,1760024,2
1637,1466,1752,1859290,1
1638,278,997,1345958914,1
1639,278,782,1262706351,1
1640,12,343,26313094753,1
1641,166,937,26384382,1
1642,12,1076,14726031285,3
1643,30,28,2439890000,2
1644,12,2014,3927517,11
1645,278,45,1228461442,2
1646,95,1752,350018977,2
1647,61,982,916997072965,17
1648,113,118,375993830,20
1649,489,28,1296200000,2
1650,0,1083,10281971,2
1651,119,2,1966243,1
1652,12,410,2939034003,2
1653,796,762,299936563,1
1654,70,2206,2249900000,3
1655,369,270,127798931,1
1656,264,598,77112999,1
1657,278,2821,1289937142,1
1658,414,427,3351252,1
1659,84,2210,2834256,1
1660,392,70,112717909,2
1661,2610,5,1816523227,1
1662,2610,1603,3132111833,4
1663,2239,471,118843929,1
1664,28,501,51075047,3
1665,1183,2636,49980000,1
1666,28,225,119466727,9
1667,278,1239,832667499,1
1668,340,669,13685111,1
1669,278,2944,1566346254,2
1670,113,155,129490000,1
1671,2610,2399,1816523227,1
1672,278,2176,47689729,1
1673,5,1,650640000,2
1674,340,94,22936338,1
1675,2610,984,32896162456,41
1676,762,2636,1311714362,2
1677,291,2541,16896552,1
1678,762,146,4006906153,7
1679,2267,239,1145803,1
1680,1568,2610,18777040,1
1681,278,38,3099992003,5
1682,478,2210,2931461,1
1683,293,0,321607630,4
1684,2206,666,145987606,2
1685,278,181,1538730795,2
1686,2610,937,451174010,1
1687,632,1440,9007876,2
1688,759,375,33974322,1
1689,2027,818,99988230,1
1690,12,921,40634919,2
1691,2636,762,300872577,3
1692,2610,648,432207298,1
1693,278,2323,248793653,1
1694,347,38,28404284,1
1695,2206,202,5348458,2
1696,340,306,9106212,1
1697,1320,2433,13253845,1
1698,278,16,7054589732,9
1699,12,283,121088000,1
1700,13,2246,181194329,1
1701,650,12,26361440,3
1702,278,3076,859513776,1
1703,165,404,6276346,1
1704,2795,311,286850244,2
1705,12,2325,37633797,1
1706,1731,2210,16461708,4
1707,12,277,4908677095,1
1708,12,218,232772118,6
1709,115,31,116876000,9
1710,13,270,99996344,1
1711,1,61,40899400000,3
1712,12,1919,279040300,5
1713,342,1984,1035690,1
1714,2610,2986,2497886020,3
1715,0,427,1070819,1
1716,278,14,2027941634,2
1717,85,370,276920,1
1718,1313,1107,6066897,1
1719,278,1058,8059963114,11
1720,38,663,6268462536,1
1721,2,2,116663000,2
1722,19,414,5745822430,1
1723,82,270,2657177993,1
1724,762,15,2840103412,1
1725,369,762,447439903,1
1726,1313,38,25475413,1
1727,28,30,1405083775,4
1728,2610,781,844609423,1
1729,2267,118,1010094,1
1730,1313,984,3674564,1
1731,340,132,12231042,1
1732,28,1231,32853631,1
1733,13,2,63662344,2
1734,278,304,20018627851,20
1735,12,1818,20519662,2
1736,95,38,1046763748,1
1737,28,2289,5550983,1
1738,28,2133,600688852,40
1739,12,3034,57457705642,1
1740,12,1214,114915411284,2
1741,278,147,47689729,1
1742,88,121,2012024773,1
1743,278,2606,1270098753,3
1744,41,75,235238740,22
1745,28,327,582810412,1
1746,278,1313,454309033933,511
1747,984,2610,116135190,4
1748,12,1083,66958361,1
1749,278,120,1124956504,1
1750,21,2,7811077,1
1751,28,2541,231845867,9
1752,1,2610,431866559,1
1753,154,2636,35030000,1
1754,12,21,39216208,1
1755,12,442,14726031285,3
1756,278,939,1405553342,1
1757,12,255,4908677095,1
1758,959,2210,35101046,1
1759,64,11,12628360,1
1760,102,12,63980000,1
1761,273,1440,421930000,1
1762,831,283,241774105,2
1763,1,0,1999960000,2
1764,278,340,26963856593,29
1765,278,675,1766393688,3
1766,514,2206,40606,1
1767,2206,36,863867174,7
1768,38,288,916701033,1
1769,278,589,913785581,1
1770,61,2990,1663882643,4
1771,12,75,625494947,149
1772,278,867,666741044,1
1773,28,164,164991554,1
1774,109,56,20850000,1
1775,984,762,275843784,2
1776,762,883,5057621,1
1777,113,589,4295438,1
1778,85,239,7175985,1
1779,2421,323,10753955,1
1780,2610,712,5272504689,7
1781,11,2,54021100,1
1782,12,632,4908677095,1
1783,209,12,40239672,1
1784,278,2433,1327430717,2
1785,2610,2121,1816523227,1
1786,12,402,16328587,1
1787,37,673,9000001,1
1788,414,2210,1326376037,1
1789,817,12,499990000,1
1790,2610,2857,207690773,1
1791,984,225,130103855,2
1792,11,762,28631583,2
1793,70,762,692991453,1
1794,45,353,54021093,1
1795,478,762,14256599,2
1796,2206,486,825279072,10
1797,11,85,39177809,1
1798,5,1635,2084433128,2
1799,297,2210,520605573,6
1800,278,988,7927396883,8
1801,4,38,49699960000,1
1802,75,141,360000,4
1803,68,146,160195000,1
1804,436,12,10490000,1
1805,983,151,1852892,1
1806,270,75,4665486,1
1807,12,158,4908677095,1
1808,278,370,832667499,1
1809,762,470,921348599,4
1810,11,38,61410000,1
1811,28,1531,466890925,1
1812,232,240,166685219,1
1813,2152,762,1944409364,1
1814,12,1603,28446472969885,496
1815,12,2131,232840443,6
1816,11,407,49879398,1
1817,269,2246,53413596,1
1818,73,2210,1120085,1
1819,454,79,2331016,1
1820,363,1049,41356757,1
1821,512,0,3113400,3
1822,73,740,12412148,1
1823,1130,762,1240827604,1
1824,2206,1752,26040537,2
1825,122,270,55105505,1
1826,797,1752,2870000,2
1827,329,11,21049548,1
1828,762,73,805216398,1
1829,2610,2550,7361675059,8
1830,2610,2131,844609423,1
1831,278,2904,1207440028,1
1832,1457,29,10864466671,1
1833,292,876,240694806,2
1834,50,762,79990000,1
1835,1510,2636,3039157,1
1836,461,447,199988168,1
1837,12,24,10042676017,7
1838,13,1776,66662964,3
1839,323,149,164048377,1
1840,86,675,6442766,1
1841,278,151,886497106,1
1842,2206,762,14208999,1
1843,38,984,1398406822,1
1844,12,2270,40634919,2
1845,120,152,2493998148,1
1846,323,2610,136801970,4
1847,278,2541,35880503722,36
1848,73,12,1155253,1
1849,478,20,120388570,1
1850,45,28,46396000,1
1851,12,95,4908677095,1
1852,278,427,803988564,1
1853,11,250,43720200,1
1854,278,626,473871402,1
1855,120,433,2493998148,1
1856,278,19,1459967639,2
1857,38,850,30333479714,3
1858,28,2628,42865735,1
1859,340,429,30320996,1
1860,28,121,1137094989,3
1861,45,0,100131200,1
1862,23,543,22896119,1
1863,12,2580,66958361,1
1864,52,313,351454693,1
1865,38,0,916701033,1
1866,118,36,4500000000,3
1867,499,265,89930000,1
1868,762,13,300059295,1
1869,478,102,2989845,1
1870,762,335,180120102,1
1871,12,292,639567530,1
1872,28,127,42865735,1
1873,216,1107,1145756,1
1874,1457,691,10825112916,2
1875,279,1910,84009993,1
1876,66,0,2134000,1
1877,150,762,10089416688,4
1878,4,2550,49699960000,1
1879,66,984,6795000,2
1880,75,533,5980000,4
1881,383,1311,7388137,2
1882,380,1919,13158438,1
1883,156,2206,580000,1
1884,279,2210,86669405,1
1885,291,2133,101379312,6
1886,1984,324,1207157,1
1887,116,3066,618697287,2
1888,36,762,599980000,2
1889,2636,12,338035910,3
1890,150,665,10059853408,4
1891,12,3091,57457705642,1
1892,1130,529,2171103537,3
1893,0,218,320778,1
1894,51,427,1236423327,2
1895,369,263,33570311,1
1896,262,376,297910267,2
1897,278,2926,1345958914,1
1898,751,2703,11071914,2
1899,38,2517,6268462536,1
1900,0,1313,18219780,7
1901,0,109,1923180,1
1902,278,2206,13608658617,15
1903,984,2636,1330870387,14
1904,278,113,634525550,1
1905,984,7,6245086,2
1906,1677,209,75001276,1
1907,45,2,1204139,1
1908,73,2636,1031536,1
1909,1675,28,10225385,2
1910,478,2372,109669060,1
1911,93,2246,70336667,1
1912,1285,529,12017670,1
1913,278,414,1484565193,1
1914,227,1107,33710000,1
1915,278,355,958634644,2
1916,278,1541,2454021964,3
1917,28,529,11045390,2
1918,1083,12,13606544,2
1919,49,660,330000,2
1920,2610,118,4261819000,6
1921,12,484,4908677095,1
1922,5,1083,9751883,1
1923,113,372,74929677,2
1924,28,896,75719366,2
1925,564,363,1000680000,1
1926,1,24,11099980000,1
1927,0,504,5070781,1
1928,323,12,40939608,2
1929,270,2634,2626581,1
1930,529,12,963450000,2
1931,2267,478,1020668,1
1932,502,89,28425438,1
1933,224,2610,9990000,1
1934,424,2206,913281,1
1935,12,669,4908677095,1
1936,12,2507,4908677095,1
1937,13,2210,24233172,1
1938,12,185,2752209379,1
1939,38,1285,24824891193,4
1940,324,1984,114999,1
1941,11,489,1140766341,1
1942,278,896,2058008493,2
1943,323,113,3681643,1
1944,278,1435,859513776,1
1945,762,12,10269754083,12
1946,893,984,43946000,1
1947,2636,7,6181470,1
1948,4,0,795199360000,16
1949,15,12,1636568472,3
1950,12,634,397074217,1
1951,324,2636,10000,1
1952,0,2795,10399454,3
1953,45,1248,43415880,1
1954,984,1083,12034014,2
1955,2206,146,23860129,1
1956,113,1311,10957497,2
1957,525,566,37736300,1
1958,245,151,290178000,1
1959,194,2206,780000,1
1960,79,2639,1080000,1
1961,38,121,916701033,1
1962,45,821,24932000,1
1963,12,20,59286600,1
1964,2636,73,10900137,1
1965,49,2206,1160000,1
1966,1313,1776,20881159,3
1967,323,0,415504884,5
1968,56,3,40000,1
1969,85,1083,22195000,1
1970,278,17,2225226126,2
1971,302,2210,730000561,3
1972,328,2210,807149310,2
1973,12,1491,4943690729,2
1974,323,2634,5286419,1
1975,1,2636,33642579,2
1976,116,399,77726940,1
1977,239,61,447322936,2
1978,2636,93,3300316362,4
1979,75,12,486983817,149
1980,278,2580,4165078647,7
1981,12,73,15373991678,17
1982,1287,113,146109662,1
1983,461,141,399952042,1
1984,0,56,3493705,2
1985,12,1239,37633797,1
1986,12,735,4908677095,1
1987,68,28,156613000,1
1988,56,319,111647981,1
1989,414,146,104887713,2
1990,28,2210,119647509,7
1991,2545,56,2355974,1
1992,278,28,634525550,1
1993,1457,762,25935385663,10
1994,67,327,189267,3
1995,23,184,199490000,1
1996,278,189,1025432313,1
1997,552,147,6850968,3
1998,28,2,3325576771,201
1999,146,121,9980000,1
2000,6,12,20905121,1
2001,28,754,8285089,1
2002,12,2164,57457705642,1
2003,278,426,1457581403,1
2004,278,1910,99120868,1
2005,2140,2293,51115000,1
2006,216,12,132614649,9
2007,513,3,41054670,1
2008,75,436,4340816,5
2009,278,1892,832667499,1
2010,1409,1083,20312069,1
2011,12,997,1014396,1
2012,376,2041,443300000,1
2013,297,1776,1553646,1
2014,278,498,1345958914,1
2015,372,12,13924794,3
2016,242,23,9302289,2
2017,12,2625,4908677095,1
2018,21,95,36284302,1
2019,278,473,1705484342,2
2020,2610,3031,2625190401,2
2021,278,1397,31070964578,34
2022,1,1257,11999990000,1
2023,28,30,116018519,5
2024,0,297,5662053,2
2025,12,259,57457705642,1
2026,414,11,2416620,1
2027,150,344,2520177244,1
2028,278,956,939836523,1
2029,12,1058,82409589918,5
2030,121,28,111867329,1
2031,1257,24,16051590074,3
2032,2210,376,199999980000,2
2033,2206,93,89080000,2
2034,529,1107,46054884,4
2035,2666,2349,917703,1
2036,278,1047,721197241,1
2037,239,156,2725250,2
2038,831,145,27680000,1
2039,987,1311,2805478,4
2040,323,103,1480455,1
2041,116,93,275963196,1
2042,120,0,304267774056,122
2043,94,11,16990000,1
2044,182,2313,6638624676,1
2045,273,1311,4999773,1
2046,28,355,42865735,1
2047,150,2210,15122461168,6
2048,323,2210,18155669,2
2049,28,1457,1100211483,2
2050,65,2,55590000,1
2051,2739,2552,10913672,1
2052,53,12,1006394,1
2053,28,323,42865735,1
2054,984,79,4468862,1
2055,2206,113,5192893,2
2056,291,1313,101379312,6
2057,2293,2210,216345139,1
2058,2,30,2077021,1
2059,484,75,1533385,2
2060,1692,186,60513650,5
2061,278,2178,1459967639,2
2062,318,2246,41534382,1
2063,441,1457,4643249378,1
2064,12,323,34465331823,9
2065,162,360,22710017,1
2066,323,1083,1191077,1
2067,2550,48,5063349629,3
2068,12,1541,4908677095,1
2069,278,584,1841965578,2
2070,28,905,75719366,2
2071,108,179,167386308,1
2072,270,451,6134519,1
2073,1267,1119,33927603,1
2074,0,2133,703332,3
2075,171,95,2525629,1
2076,88,1313,8048099092,4
2077,1,1910,32124488,2
2078,45,451,41207200,1
2079,56,2,24177432,1
2080,867,61,21600000,15
2081,26,470,6805142,2
2082,0,28,200055821,1
2083,827,1776,69496155,3
2084,2610,1085,432207298,1
2085,218,984,668419410,2
2086,1568,478,46554631,6
2087,12,2186,4908677095,1
2088,589,2,6500000,1
2089,190,2210,13544269,1
2090,116,56,2233477,1
2091,12,342,66958361,1
2092,683,2419,75218873,1
2093,797,504,1435000,1
2094,581,113,2800213,1
2095,538,1895,557480553,1
2096,119,827,377750000,1
2097,2410,2636,355580,1
2098,2610,1457,5406948595,9
2099,3034,61,8657581,1
2100,405,340,40771072,1
2101,278,1587,1637063350,2
