,Source,Target,value,nb_transactions
1091,145,455,2125605,1
1092,181,365,95440006,1
1093,554,894,96385310,1
1094,56,3,9762735428,1
1095,13,2210,57824810,1
1096,2191,290,8079310,1
1097,772,2305,1999978850,1
1098,2,2108,7792599,1
1099,12,429,21474982,1
1100,1100,148,232463687,2
1101,923,2223,52471006,9
1102,839,665,1883128531,11
1103,3,2479,92447305,1
1104,162,894,3493868879,3
1105,534,1466,424463154,1
1106,56,82,215734362344,9
1107,2,244,35845725,1
1108,2248,983,12086669,1
1109,107,12,15306455,1
1110,162,63,94440798,1
1111,374,511,862230654,4
1112,2,912,162051628,1
1113,298,276,37658994105,4
1114,63,374,73001740,1
1115,64,1644,211484306,1
1116,38,2246,4898248050,1
1117,11,56,1761232324,5
1118,30,2204,1999982266,1
1119,79,56,313117596,1
1120,126,239,378807,1
1121,1628,2858,1151540,5
1122,2248,2552,68171866,1
1123,0,529,6272466,1
1124,196,896,2435658,1
1125,340,1115,2201000041,1
1126,36,648,9687559,2
1127,2,2183,350954626,4
1128,61,188,959417,1
1129,668,2329,1990122,3
1130,374,188,1103820393,6
1131,150,385,3780031044,2
1132,44,5,23300803,1
1133,2114,87,69450240,1
1134,25,268,6000055,1
1135,11,162,111545688,1
1136,1373,1,1577812,1
1137,396,0,655034252,1
1138,64,467,184241068,1
1139,945,151,91007367,1
1140,2,1603,25554576,1
1141,374,1440,1341682768,9
1142,61,20,3012091035,1
1143,150,56,370358188,2
1144,152,1603,4946080,1
1145,16,3018,537574,1
1146,432,2210,95528577,3
1147,150,0,353639305887,190
1148,113,12,120498840,3
1149,20,648,16000143,1
1150,371,86,11543744951,1
1151,105,272,902249732,1
1152,12,894,32033873781,22
1153,71,20,1034392151,1
1154,1350,1776,383695400,1
1155,596,0,2008300,1
1156,374,297,61024653,1
1157,12,2204,1784348724000,60
1158,14,1,33622710030,3
1159,63,56,207419055,4
1160,38,484,1190201893,1
1161,50,124,6867544,1
1162,367,894,28275100,1
1163,73,467,3435750,2
1164,617,680,205039035,2
1165,56,1478,27053049376,3
1166,44,2510,4092650,1
1167,662,25,6854553713,20
1168,63,1440,253331035,13
1169,71,901,2378399,1
1170,12,822,15953151,1
1171,268,12,2879292,2
1172,56,252,487835076,1
1173,9,2194,8390130,1
1174,105,1435,569239363,1
1175,8,38,21206724126,5
1176,1,5,5096088134,7
1177,148,374,5451766785,3
1178,0,1397,108686267,10
1179,85,2314,9096011,1
1180,528,894,285387000,4
1181,150,105,30811058077,16
1182,936,374,2143149740,5
1183,140,1440,87383247,1
1184,782,870,11101110,1
1185,2,105,1789679,1
1186,32,1440,1314337,1
1187,3026,0,8197800,1
1188,1027,44,1391949,1
1189,0,424,1222994,4
1190,1100,260,579770443,1
1191,458,2,75002082,1
1192,105,2229,5074307014,4
1193,56,185,160152579983,12
1194,172,2228,8944961589,3
1195,28,140,20523304,1
1196,105,38,10880681624,10
1197,33,2231,2259432918,1
1198,28,225,20523304,1
1199,1890,56,9126392,2
1200,171,1,499982541,1
1201,204,356,42874664,1
1202,12,422,26439175,1
1203,32,113,2673806,2
1204,427,2210,37927152,1
1205,105,297,143322595449,178
1206,220,2187,183859000,1
1207,1,117,168996728,1
1208,169,1776,2675424,1
1209,2,1802,6617826,1
1210,484,1089,2003760,1
1211,0,5,19428395,11
1212,0,907,204723,2
1213,1446,894,25494111,1
1214,44,1058,11276225,2
1215,162,662,202657747,7
1216,12,792,84848648,3
1217,59,484,8348183,1
1218,12,389,21921590,1
1219,116,1732,94389647,1
1220,155,1139,27801500,1
1221,821,101,2300016,1
1222,113,1082,111287026,2
1223,2,56,4748961512,59
1224,150,1045,2483742243,1
1225,244,185,11994507700,7
1226,374,912,730255650,7
1227,44,148,217511209,2
1228,161,53,3595834332,26
1229,44,2182,43294693,4
1230,873,23,1540000,1
1231,105,29,4744858382,3
1232,374,1073,578349207,1
1233,177,2210,46340620,1
1234,12,1316,37799031,1
1235,29,374,10656551,1
1236,2,163,58909250,1
1237,12,2329,60471027879,20
1238,56,467,1505153121894,68
1239,8,74,1259013548,1
1240,484,894,107121830,4
1241,202,294,251024500,2
1242,155,894,862502807,4
1243,0,126,20000,1
1244,12,426,68946695,1
1245,0,198,470000,1
1246,660,467,655214975,1
1247,25,839,25258338,1
1248,179,328,1389986,8
1249,2,2230,451817537,14
1250,21,2210,14000452,1
1251,95,2180,8382483500,9
1252,8,675,7967750281,1
1253,30,23,4409156,1
1254,56,340,37145579884,2
1255,64,1478,182855794,3
1256,1083,894,726008183,6
1257,1100,152,375595676,6
1258,3,2393,92447305,1
1259,371,464,11543744951,1
1260,105,788,1888908845,2
1261,29,984,6531520,2
1262,374,73,61178474,1
1263,150,779,1327347431,1
1264,0,581,432000,1
1265,560,2187,67585206,2
1266,132,1,213664651,6
1267,795,665,3658993546,26
1268,126,374,496539000,1
1269,12,1397,62405267177,45
1270,206,2210,12167481,1
1271,38,2210,20010773,2
1272,56,1,241656966069,12
1273,839,73,1182477,1
1274,455,2131,786477357,2
1275,2929,2231,2646135385,2
1276,2,113,3100260810,58
1277,0,74,7624180,1
1278,2929,38,5292270770,4
1279,12,2552,129918189,1
1280,862,2,2633480,1
1281,32,434,1069693,1
1282,22,3008,29999753718,1
1283,150,12,2646405482,1
1284,581,12,1740854,1
1285,5,788,11876176,1
1286,330,894,234108615,1
1287,1830,1625,79308857,3
1288,12,1440,21474982,1
1289,897,2,6810000,1
1290,755,185,3978892,1
1291,61,2807,11824586,1
1292,193,276,485740000,1
1293,138,328,2849646211,1
1294,105,61,16603665250,12
1295,19,2517,10215597045,1
1296,85,675,227722545,1
1297,12,252,7331938,1
1298,3,286,92447305,1
1299,37,2210,74394785984,8
1300,124,2210,1199953360,2
1301,12,29,88394707,2
1302,285,340,27577299,4
1303,64,1440,22568799,1
1304,553,1776,10015310,1
1305,89,1257,362879219275,16
1306,121,2210,3475322,1
1307,152,648,46909888,4
1308,484,85,1274045,1
1309,53,2210,24562321,1
1310,0,2180,20000,1
1311,247,2248,2722824,1
1312,824,188,2886998,1
1313,1218,21,110142556,1
1314,32,3084,468661074,1
1315,534,1397,1277281452,3
1316,11,2815,1906387928,3
1317,12,967,29739145400,1
1318,63,665,1501240,1
1319,113,2655,52082668,3
1320,298,648,67657351312,6
1321,158,1635,84305516,1
1322,16,79,5912582191,2
1323,16,839,5761764131,1
1324,206,865,1381490000,1
1325,14,675,15523149969,1
1326,76,56,48070764,1
1327,387,894,4872240000,1
1328,0,203,4240180,1
1329,2,227,4155685,1
1330,1,1027,7389383,1
1331,297,484,19253351,1
1332,8,2204,81285310,1
1333,414,0,24684460,1
1334,0,59,53319849,15
1335,95,2248,19496289,1
1336,1100,1457,579770443,1
1337,374,246,42330400,1
1338,113,0,459570229,9
1339,25,901,3042102302,10
1340,12,2187,106786295,7
1341,12,1435,50216214,2
1342,466,12,4271982,1
1343,252,71,1549961,1
1344,3,105,463483708,7
1345,183,1560,499985000,1
1346,12,2824,29739145400,1
1347,371,1126,11543744951,1
1348,105,538,753492743,1
1349,1,648,4173277310,15
1350,14,839,3153866101,1
1351,487,901,3549065274,14
1352,61,73,2240000,1
1353,46,323,50000,1
1354,56,323,95259738681,5
1355,244,32,789200,1
1356,12,1004,29739145400,1
1357,173,839,241530295,1
1358,517,821,10217379,1
1359,12,1238,535304617200,18
1360,839,1523,430565071,2
1361,276,2924,191980543,2
1362,2,653,251200171,6
1363,25,575,716050211,3
1364,12,286,59532797720,4
1365,2,884,1069541105,35
1366,105,366,949124076,1
1367,1,290,241967828,2
1368,2929,762,2646135385,2
1369,105,2210,420272100504,499
1370,204,891,3905060,1
1371,478,286,3746320,1
1372,12,138,148695727000,5
1373,2,46,5600124,1
1374,1591,1603,131815220,1
1375,1061,396,2610264026,1
1376,116,939,95331245,1
1377,2,1015,58909250,1
1378,2,188,1116646697,35
1379,12,73,68298063651,143
1380,37,665,37197392992,4
1381,532,342,2205100,1
1382,190,449,65951434,1
1383,244,1440,3827800,1
1384,1007,1603,501081969,1
1385,32,2210,80581301,9
1386,227,152,1756275,1
1387,56,943,21103792216,1
1388,792,2210,47881610,1
1389,0,984,76889306,5
1390,11,63,137114215,1
1391,1636,95,1279164,2
1392,692,188,928271,1
1393,59,44,4045366,1
1394,162,2210,40446343,1
1395,466,0,220377195,5
1396,2248,1100,17518470,3
1397,11,152,1898807569,4
1398,56,116,12343135642,1
1399,1,668,14988403,1
1400,56,2215,62210193683,3
1401,1,1523,50810223,1
1402,923,2741,280127317,2
1403,2767,148,149963375,1
1404,484,2210,3458236842,8
1405,95,2183,149964300,1
1406,426,984,99982384,1
1407,37,2630,9299348248,1
1408,163,839,2722718,1
1409,64,148,226563379,1
1410,113,817,12618989,1
1411,185,38,71000999,1
1412,278,2215,298972674,1
1413,2467,188,33453848,1
1414,293,323,3248281076,1
1415,1100,1397,1708878789,6
1416,3055,403,28604180,3
1417,37,56,46496741240,5
1418,56,38,8115057974,1
1419,293,905,3230141,1
1420,25,596,2000000,1
1421,85,648,11687267,4
1422,23,148,29242801,1
1423,183,1641,309950000,1
1424,116,118,98762330,1
1425,2,2248,25180923964,657
1426,2360,943,8807000,1
1427,2,1313,6717587,1
1428,196,0,4930286,3
1429,153,478,20232550,1
1430,32,304,3750516,3
1431,340,56,52058112,1
1432,32,12,65706038,9
1433,12,146,35259938,2
1434,278,420,51545253,1
1435,1695,2892,4785310,1
1436,46,665,7586238,1
1437,23,1100,3345212,1
1438,839,2215,375910196,3
1439,817,2248,26755797,2
1440,374,95,99705879,1
1441,37,2,9299348248,1
1442,172,894,112850933,1
1443,753,1641,700054833,1
1444,2929,2218,2646135385,2
1445,1083,2,31001200,1
1446,89,2210,54817781018,3
1447,229,1641,2153480,1
1448,76,2215,1022244855,3
1449,28,25,20523304,1
1450,1603,199,295099513875,64
1451,839,894,521302486,4
1452,1,762,269974763,1
1453,32,2185,18007562,2
1454,387,489,5022930000,1
1455,29,575,3477060,1
1456,148,1119,339078813,1
1457,2,56,5420985,1
1458,167,188,3699958,1
1459,334,915,1985887550,2
1460,8,253,8079253063,1
1461,76,2,2262350842,5
1462,44,1603,8593967,1
1463,839,268,64000047,1
1464,63,2187,9815395,3
1465,23,856,8401305,2
1466,294,145,3216192,1
1467,23,915,66591202,1
1468,12,95,43724464,1
1469,33,564,29056705005,4
1470,1159,2276,2529025,1
1471,239,374,12141150,1
1472,56,2187,121453726099,10
1473,268,145,13500026,1
1474,326,212,10981268,1
1475,79,901,4050587,4
1476,89,22,11632959141,1
1477,1139,56,2390129,1
1478,56,2186,90750187008,4
1479,150,945,1289306227,1
1480,1100,2215,13308512,1
1481,33,23,961181065,1
1482,1121,1,6149818,1
1483,45,1954,31269926,1
1484,105,2230,15003429405,18
1485,0,1281,167370,1
1486,852,328,1636268,1
1487,239,32,4174660,1
1488,12,225,420995996,14
1489,1100,665,5044394087,4
1490,262,188,903682,1
1491,353,20,19999950000,1
1492,509,376,92580000,1
1493,66,936,2780000,1
1494,105,428,27592178439,40
1495,12,2399,29739145400,1
1496,2696,534,118041945,1
1497,1,376,14753929,1
1498,177,615,10712059,1
1499,150,1603,9031796009,5
1500,1130,66,500672,2
1501,12,2982,23043893,1
1502,517,2962,11290096,1
1503,297,24,207215141,1
1504,152,2187,9119328,1
1505,56,239,58867992304,1
1506,105,5,1507910792,2
1507,2248,18,2896813,1
1508,73,648,156448114,7
1509,588,894,710761800,2
1510,2,148,578235480,8
1511,658,294,9833560,1
1512,8,16,928853417,2
1513,2131,290,4186979,1
1514,73,12,45122935,1
1515,6,498,23651358,1
1516,1510,73,8406144,1
1517,359,1603,132779227,1
1518,95,188,10478747,1
1519,8,923,150612787,1
1520,1310,101,84577042,1
1521,85,61,2022336905,1
1522,8,278,2652402636,1
1523,63,73,1317224,1
1524,89,12,7364582,1
1525,8,246,1297009264,1
1526,20,2210,4479275604,4
1527,51,2,16291642,2
1528,105,1007,895858253,1
1529,56,188,2272550,1
1530,529,1641,14674980,1
1531,89,16,19222350558,1
1532,588,2248,245000,1
1533,56,286,27816711299,1
1534,46,2210,106460448,1
1535,12,939,730712256,7
1536,116,297,96071049,1
1537,1,2776,274175265,1
1538,23,560,38564819,1
1539,105,1466,8666166700,10
1540,56,1906,13270738392,1
1541,936,2187,740549000,1
1542,63,113,3550708,2
1543,2161,925,252309000,1
1544,126,2166,997448200,2
1545,893,984,936225480,1
1546,86,44,4972935,1
1547,3,1603,155803968,1
1548,1209,1457,65188952,1
1549,38,290,5591018610,2
1550,0,874,31747180,1
1551,2248,0,1410004579,19
1552,947,105,249974400,1
1553,56,2363,13694173418,2
1554,193,0,1171916,1
1555,1503,2210,141121073,1
1556,140,1,128688822,2
1557,69,102,1637919401,1
1558,408,0,1900681,2
1559,507,23,2975960644,1
1560,12,2291,34985962,2
1561,1139,12,2012839,1
1562,936,12,941600000,1
1563,105,2557,955666194,1
1564,821,2210,73311315,1
1565,0,102,1016767,1
1566,64,1776,570274839,6
1567,371,44,11543744951,1
1568,927,105,4177570,1
1569,149,113,5252480,6
1570,1,1082,87289578,1
1571,105,2182,3863432228,5
1572,25,592,3000032,1
1573,25,2,13290321176,67
1574,658,25,711944450,11
1575,150,304,2646405482,1
1576,1,538,3881584017,2
1577,653,56,1294860,1
1578,1061,56,2218610961,1
1579,64,915,1062695374,6
1580,56,1776,158653930249,10
1581,2,1457,28695482,2
1582,298,148,18732737386,2
1583,3115,0,1475789,1
1584,150,821,1313062294,1
1585,839,1478,1182752,1
1586,1100,2185,6800684494,13
1587,779,2,297790023,1
1588,2427,44,12078503,1
1589,412,648,1362458,3
1590,1714,1116,5575731363,163
1591,1294,478,3189230,1
1592,2,374,20258413,2
1593,56,1732,323027038902,13
1594,30,467,61423357,5
1595,517,56,10217379,1
1596,150,850,1323035830,1
1597,403,126,5507150,1
1598,66,1,808262578,6
1599,32,79,1477134,1
1600,66,1100,632476820,1
1601,2929,512,2646135385,2
1602,386,1257,1725661,1
1603,12,827,232861366,1
1604,2929,304,2646135385,2
1605,56,458,24149200951,1
1606,1751,73,32902210,1
1607,432,86,31842859,1
1608,105,2323,705936440,1
1609,12,907,34446018,1
1610,113,555,12242855,1
1611,37,1397,9299348248,1
1612,12,2515,29739145400,1
1613,1116,649,20386513670,10
1614,234,2210,1501010377,1
1615,8,2305,3687314051,5
1616,1350,44,1276632400,4
1617,148,894,4160623598,5
1618,700,2,2482675,1
1619,1,1641,22910000507,43
1620,1,2,2168755568,4
1621,25,82,138103020,1
1622,38,152,1925684,2
1623,515,1089,208566808,1
1624,30,894,9398379,1
1625,1494,796,144811033,1
1626,172,411,98135336,1
1627,517,1,20434758,2
1628,11,755,476254130,1
1629,0,95,5878338,7
1630,87,2210,3789350,1
1631,12,1877,15953151,1
1632,839,627,627326743,3
1633,8,27,7020109219,3
1634,12,302,206912497,10
1635,8,434,7942156138,1
1636,32,819,11957229,1
1637,2,296,22101958,1
1638,85,158,8238097,1
1639,121,2248,26494930,1
1640,795,73,140730521,1
1641,839,6,285358414,2
1642,105,73,58422822910,77
1643,16,896,9998620000,1
1644,56,152,34909727624,2
1645,2,426,5301054,1
1646,3,297,122651099,2
1647,0,790,49934180,1
1648,1100,2,15626584026,53
1649,268,467,1321105,1
1650,2248,25,273997896,24
1651,89,5,19154811223,1
1652,534,1732,4899950000,1
1653,2131,302,1151476,1
1654,2741,56,354579200,1
1655,588,2584,49785310,1
1656,2,1139,58909250,1
1657,2924,2131,451151946,1
1658,2515,484,3065310,1
1659,12,2267,15953151,1
1660,1788,61,1428551089,1
1661,779,56,352139349,4
1662,38,152,13017300,1
1663,507,894,5951921288,2
1664,157,1083,1134351,1
1665,89,411,34403763707,1
1666,226,648,28136485,1
1667,1143,12,15736134,1
1668,56,1281,116128200983,5
1669,150,788,2602368521,2
1670,12,1993,16917118,1
1671,239,12,1458314,1
1672,109,810,167569542,1
1673,649,12,199950000,1
1674,0,2309,21102570,6
1675,227,150,18563070,1
1676,172,2204,12525869733,8
1677,25,2515,444611514,2
1678,56,915,386107706245,26
1679,333,564,11575349,1
1680,132,2204,706910733,8
1681,105,2191,631542183,1
1682,919,894,26591067,1
1683,0,268,3829514,9
1684,67,821,4423594,1
1685,548,374,165188000,1
1686,56,2510,45441781821,1
1687,325,73,1106339,1
1688,8,297,62170097892,7
1689,113,188,11664460,1
1690,2929,665,29107489235,22
1691,25,2248,62459499,3
1692,38,1143,11866620,2
1693,73,662,29419043,9
1694,471,290,12307624,1
1695,105,427,753492743,1
1696,299,975,11697380,1
1697,249,1776,9293885,1
1698,61,12,300033204563,5
1699,605,894,59995026,1
1700,12,3085,16985908,1
1701,77,1083,1735240,2
1702,2929,478,2646135385,2
1703,592,376,431473541,6
1704,85,2248,924793,2
1705,2248,1132,2691244,2
1706,2204,33,38723620815,21
1707,2,252,31313586,1
1708,30,2,160690219,2
1709,32,894,13210489,3
1710,56,890,15858237144,1
1711,86,105,102238549,2
1712,866,38,4183820512,1
1713,539,219,112077520,1
1714,105,303,757493455,1
1715,116,56,310674512,3
1716,2,54,7333444,1
1717,116,467,779966574,8
1718,2,25,207496206,6
1719,20,12,2052971,1
1720,76,984,3865435,1
1721,0,839,27195314,16
1722,64,894,2115698649,12
1723,795,30,140730521,1
1724,503,61,14318407,1
1725,428,2187,68480104,1
1726,1,3,5910559,1
1727,268,95,7593541,2
1728,0,376,3452780,2
1729,8,2363,6189542715,2
1730,38,268,331756,1
1731,371,2204,11543744951,1
1732,25,81,1942000,1
1733,44,67,140768838,6
1734,244,98,16203236,3
1735,32,575,1190791,1
1736,32,2187,4741878,2
1737,150,323,5096084300,3
1738,2949,2194,76985310,1
1739,61,1100,1457274834,2
1740,244,864,2340450233,2
1741,148,778,1999967926,1
1742,150,2449,2456995214,1
1743,484,63,1593224,1
1744,1,152,10793931654,10
1745,1108,1478,5013342,1
1746,1603,14,1171340876612,80
1747,22,1313,29999753718,1
1748,359,1083,20579703,3
1749,388,1089,38164550,1
1750,12,2512,29739145400,1
1751,374,79,247744000,2
1752,8,432,628638094,1
1753,32,1728,13648866,1
1754,2231,14,49993402806,35
1755,211,188,2428494,2
1756,374,801,127737618,1
1757,113,779,12242855,1
1758,2,63,316424958,9
1759,162,2187,1535699599,5
1760,56,434,39896451071,1
1761,293,61,6496562152,2
1762,2929,95,2646135385,2
1763,30,1776,34345425,1
1764,369,2187,1178723,1
1765,0,2500,1100000,1
1766,1775,2248,94950620,1
1767,2,44,1269407983,42
1768,627,113,412524,1
1769,150,2,57918191516,31
1770,155,340,3791351768,49
1771,244,2187,1920846379,6
1772,148,665,1011608866,1
1773,59,374,3000447,1
1774,302,296,35728928,4
1775,86,2210,4866787,1
1776,1183,2210,104089026,1
1777,85,575,64225329,5
1778,3,709,92447305,1
1779,0,939,494396,2
1780,939,762,16211953,1
1781,105,2857,1035733563,1
1782,0,2191,128000,1
1783,1350,95,542473600,2
1784,12,373,19689551,1
1785,105,1705,955666194,1
1786,12,3089,14327979,1
1787,61,2269,57573346,2
1788,23,894,5853030,1
1789,0,148,153314548,8
1790,76,665,745435,1
1791,12,529,14533930,1
1792,148,113,784899860,3
1793,105,2965,801675238,1
1794,709,1270,549975690,1
1795,5,56,6593500,1
1796,297,648,70553373,1
1797,1983,1776,34147257,2
1798,260,1116,7296639,6
1799,12,2182,151256876615,26
1800,484,612,39030041,1
1801,759,894,14100405,1
1802,139,2224,4425012,1
1803,2,664,47111080,1
1804,150,467,3770057508,2
1805,432,44,31842859,1
1806,371,2449,11543744951,1
1807,371,690,11543744951,1
1808,25,662,2248341,2
1809,6,2224,11597250,1
1810,11,304,433005918,1
1811,23,2839,117039929,1
1812,1692,952,97681995,3
1813,529,188,4482150,1
1814,12,79,65699574,14
1815,0,2363,790000,4
1816,2901,1478,9997750,1
1817,105,171,955666194,1
1818,12,1647,29739145400,1
1819,551,61,101512059396,12
1820,581,29,310982716,2
1821,973,546,10063905438,1
1822,380,665,49985310,1
1823,0,856,4864180,1
1824,193,2180,1495645394,3
1825,36,188,764054,1
1826,297,1257,627149513,7
1827,0,1100,34252197,4
1828,1218,881,213504972,2
1829,56,102,9220321453,1
1830,396,381,693071373,1
1831,57,63,30306269,2
1832,29,1603,417076099,2
1833,148,323,295261126,1
1834,866,467,1206390254,1
1835,56,59,53172848092,3
1836,12,2027,29851825362,3
1837,64,2,2590545999,3
1838,1,512,161986231,1
1839,1294,376,66762855,1
1840,23,374,31002113,1
1841,105,82,2090317396,3
1842,63,2248,15276900,2
1843,56,1149,285680162355,11
1844,64,44,207125534,2
1845,38,1472,313276927,1
1846,1538,177,5848506,1
1847,8,1257,804689883,1
1848,1143,56,240041598,1
1849,38,675,346594,1
1850,2360,102,5784000,1
1851,155,484,123699953,3
1852,21,56,2298460,1
1853,21,894,41182854,2
1854,0,2714,2309880,1
1855,12,699,34814320,1
1856,316,2224,4929737,1
1857,2,762,64173112,2
1858,2,2356,358059446,12
1859,8,605,8629361211,1
1860,20,73,1853000103,1
1861,152,665,611735542,4
1862,457,894,13906310,1
1863,1061,20,4824088189,2
1864,2,1214,58909250,1
1865,56,1108,20322103857,1
1866,126,484,491949000,1
1867,0,304,1479851,2
1868,551,2228,8459338283,1
1869,38,132,1694731,1
1870,12,373,21279454,1
1871,56,1890,20823607357,1
1872,16,239,13894290341,2
1873,3,2210,586429177,7
1874,1076,2224,27886468,1
1875,175,61,202620546,1
1876,3,113,92447305,1
1877,8,105,147919304516,38
1878,369,1,1324723,1
1879,839,788,195896684,1
1880,322,27,4674691,1
1881,293,16,3248281076,1
1882,38,657,34111575325,1
1883,270,575,14219333,1
1884,2,575,4156968,1
1885,795,12,140730521,1
1886,30,1397,3894962,1
1887,964,67,4302726,2
1888,2,2248,65741510,1
1889,297,278,83407511,1
1890,8,2183,2165552718,1
1891,411,1030,391632278,1
1892,555,1100,4000071,1
1893,2248,2309,15660738,4
1894,20,38,4064072739,4
1895,21,113,2251391,1
1896,116,662,565619308,7
1897,2248,648,1652932860,16
1898,437,648,50412215,1
1899,278,894,415429719,4
1900,0,1089,20428373,10
1901,192,894,124192899,2
1902,30,1143,613974699,1
1903,3,2421,92447305,1
1904,839,2702,240035006,1
1905,152,2246,3366482,1
1906,660,32,663550278,1
1907,306,340,227713723,7
1908,8,1149,114802218,1
1909,478,894,3636802,1
1910,56,2129,56460815785,2
1911,507,1,3932208,1
1912,76,246,1460413912,2
1913,874,2210,41155355,1
1914,2,386,43508110,2
1915,150,1665,4594401,1
1916,162,2,203404169,1
1917,581,323,1077810,1
1918,278,2091,329377997,1
1919,172,188,724206973,1
1920,8,113,11919302392,6
1921,1100,627,47600436,2
1922,25,665,1792098782,8
1923,46,2405,147101674,2
1924,779,20,41813069,1
1925,239,665,93690759,3
1926,38,891,489346270,1
1927,84,2210,194970620,1
1928,29,2,43490603,1
1929,12,24,23830087,1
1930,148,1085,131282210,1
1931,8,2156,1681566179,1
1932,152,484,60881310,1
1933,1,459,272956545,1
1934,105,918,817551303,1
1935,387,38,4425830000,1
1936,371,2305,11543744951,1
1937,5,923,47353737,2
1938,116,268,195464978,2
1939,1200,268,11968047,1
1940,51,304,40064838,1
1941,162,12,1073296813,13
1942,289,894,212091240,1
1943,1100,648,31352008,1
1944,95,61,2620326017,2
1945,25,63,734871721,3
1946,258,2224,7182796,1
1947,12,61,28216849953248,940
1948,215,20,521671526,3
1949,11,357,210093071,1
1950,73,2230,3291462,1
1951,244,665,8559833,1
1952,56,1083,57359673922,3
1953,127,1440,3887937,1
1954,534,1603,39996572600,2
1955,673,188,35367484,1
1956,1123,148,199917668,1
1957,11,2185,1207673017,3
1958,105,2356,1666217274,2
1959,3,1603,487872862,6
1960,156,56,1946033128,2
1961,22,1776,36382430,1
1962,98,2248,4949708,3
1963,374,2196,42329156,1
1964,44,56,282906042,19
1965,270,390,3088548231,1
1966,20,286,2701000642,1
1967,1047,894,79985310,1
1968,25,2183,15621823,1
1969,779,484,25979000,1
1970,11,30,1791526920,3
1971,555,252,4000310,1
1972,353,894,1267117769,1
1973,138,2,9043984231,2
1974,38,56,17095195,5
1975,2363,16,10346017490,1
1976,11,2223,90146405,1
1977,484,901,7942620,3
1978,412,2,9254721,1
1979,475,2156,31245183,1
1980,268,662,1674397,1
1981,555,2210,16336276,1
1982,150,38,185179094,1
1983,79,0,1054165563,2
1984,2,2210,51946292,1
1985,73,278,1310615,1
1986,1083,323,1506009,1
1987,1,374,178933446,2
1988,61,222,174560472,2
1989,202,67,93941300,1
1990,1083,74,401000030,1
1991,69,56,14478957768,1
1992,342,2360,19950000,1
1993,3,478,277341915,3
1994,12,2759,587666229,1
1995,85,788,53919837,1
1996,1,323,37309007,1
1997,839,151,101803405,1
1998,1248,1089,5589660,1
1999,369,891,153893917,1
2000,128,2248,63596510,1
2001,529,1440,68795958,2
2002,53,1466,263165672,2
2003,12,909,29739145400,1
2004,32,225,11730511,1
2005,0,1149,1381139,1
2006,374,0,1160087804,7
2007,1,2248,137150831088,168
2008,777,894,193720000,1
2009,12,3092,29739145400,1
2010,30,12,41201028,2
2011,12,2510,29739145400,1
2012,12,1402,29739145400,1
2013,206,1025,41874893,1
2014,32,2185,68690628,4
2015,12,2294,60719261,2
2016,30,16,1999984116,1
2017,132,166,409551020,1
2018,1083,796,151000051,1
2019,12,915,287853890,3
2020,116,923,99732500,1
2021,12,2190,29739145400,1
2022,23,95,3845073,1
2023,538,359,22958710487,41
2024,56,2230,27114546778,3
2025,1115,63,2926873380,3
2026,101,2210,353234000,5
2027,239,484,1122352,1
2028,2248,56,666098559,10
2029,2617,433,4866369,1
2030,12,222,118956581600,4
2031,823,839,499982463,1
2032,56,575,187215389113,5
2033,374,905,1087121619,8
2034,32,152,10271279,1
2035,235,188,11689184,2
2036,38,891,5132316,1
2037,105,20,5744946538,7
2038,56,145,2579322137,1
2039,148,112,416158638,3
2040,0,1105,1057666,1
2041,1,2228,2015779016,6
2042,79,61,129612265,1
2043,37,984,9299348248,1
2044,60,1849,199985310,1
2045,44,171,16451970,2
2046,69,61,1698848862202,139
2047,64,364,102577175,1
2048,44,152,64598049,3
2049,296,1478,5194180,1
2050,1334,2978,10636885,2
2051,12,1692,18718384,2
2052,12,1466,66774614,2
2053,12,383,21474982,1
2054,162,239,16218154,1
2055,545,105,7100644,1
2056,11,821,991605652,2
2057,56,1457,162062291902,6
2058,2469,2210,72909765,3
2059,839,2131,255000853,3
2060,46,2363,71716208,1
2061,16,0,10283866231,3
2062,46,12,182917623,2
2063,12,2550,59478290800,2
2064,1125,956,28195439,1
2065,854,0,6051367,2
2066,20,23,4155952,1
2067,25,113,2472558044,9
2068,1100,581,1779153062,1
2069,30,1100,2222101701,2
2070,8,915,19831219596,1
2071,44,166,20361810,1
2072,939,2182,2633629,2
2073,294,0,60943232,8
2074,89,2807,15083652748,1
2075,37,648,9299348248,1
2076,596,1139,31027040,3
2077,2,478,44106724,3
2078,371,2185,23087489902,2
2079,89,943,10270428631,1
2080,298,328,11637708935,1
2081,145,244,26000120,1
2082,1,185,247599506,2
2083,0,461,3713452,7
2084,428,1281,573750000,1
2085,126,2,496808000,1
2086,56,38,478109727751,17
2087,462,564,264781446,1
2088,323,525,5674260,1
2089,265,2210,62000000,1
2090,3,38,184894610,2
2091,511,0,18668746,1
2092,239,839,3127080,1
2093,1099,2405,9325708,1
2094,1030,0,292665107,1
2095,126,856,486270000,1
2096,319,0,6310110,1
2097,56,464,34261075872,2
2098,0,1136,200000,1
2099,105,126,3040933412,1
2100,825,2224,3491729,1
2101,29,0,5436685,3
2102,374,145,239930465,3
2103,484,665,7875470,5
2104,1,1022,25716915,1
2105,839,1714,583202435,2
2106,85,1282,90521819,1
2107,64,95,213617563,2
2108,105,1478,13596517116,16
2109,16,2,12647345032,2
2110,28,1776,20523304,1
