,Source,Target,value,nb_transactions
2105,2416,2210,119687245,1
2106,64,478,1185001314,3
2107,297,1014,8609446,1
2108,442,1,354336600,1
2109,904,619,123716560,1
2110,619,580,198373930039,7
2111,245,0,710194215,2
2112,707,2428,41344808,1
2113,494,363,62521777,1
2114,67,1311,4918277,3
2115,202,239,6990000,1
2116,2033,260,36138887,1
2117,648,1119,297488563,1
2118,113,762,308731517,7
2119,323,161,1480633,1
2120,212,2210,150011078244,1
2121,1301,54,166650961,2
2122,330,85,253886149,1
2123,739,95,99656,1
2124,365,73,16581953,1
2125,245,279,419990000,1
2126,60,762,946826978,8
2127,2600,30,17804984,1
2128,55,1993,8093733694,11
2129,839,2182,64858868,1
2130,156,564,34579140,1
2131,1068,113,497854,1
2132,297,2329,1322680000,1
2133,256,1920,8666000,2
2134,99,1776,18797758,1
2135,190,365,1631279,1
2136,56,62,27437933,1
2137,97,2187,124159976,3
2138,113,1920,60022112,1
2139,30,665,6723383847,1
2140,88,10,39970000,1
2141,231,2362,13637600,1
2142,55,665,3486399607,1
2143,2206,225,290000,1
2144,942,2636,2167912,1
2145,12,2294,84329811748,1
2146,3048,927,166338285,1
2147,2636,118,8895475,1
2148,105,478,2509072171,3
2149,38,1213,16597469608,3
2150,217,185,55277817,1
2151,113,792,106306,1
2152,55,2711,569146843,1
2153,28,1435,182301752,4
2154,707,353,70745250,1
2155,91,328,154362605,1
2156,1746,113,83922,1
2157,16,61,1858830000,1
2158,502,862,280542950,1
2159,291,1042,11355906,1
2160,150,538,2525174586,1
2161,12,648,84329811748,1
2162,105,73,299004636,1
2163,619,151,65122584570,2
2164,28,25,46013251,2
2165,0,44,50822,1
2166,323,113,27450124,1
2167,1014,268,50302402,1
2168,2324,762,199995497,1
2169,380,73,9990000,1
2170,394,522,22899416,2
2171,319,56,130704272,1
2172,758,762,132896635,1
2173,116,2629,1477604134,1
2174,365,85,12451245,1
2175,348,2187,90043068,3
2176,0,674,71301169,1
2177,105,3082,604175343,1
2178,3090,2376,1667427,7
2179,656,2407,63006059,1
2180,12,2340,84329811748,1
2181,146,38,303752934,1
2182,12,607,252989435244,3
2183,28,468,8031877,1
2184,2329,2229,2057685508,5
2185,1229,489,490014728,4
2186,1398,12,398751,1
2187,493,121,77480000,1
2188,796,11,439400000,1
2189,45,4,70691813,1
2190,656,633,94807417,2
2191,28,344,26766225,2
2192,49,580,39966934,1
2193,188,55,43368758,1
2194,41,455,1845808623,2
2195,369,923,702674051,2
2196,1049,877,16988267,1
2197,2910,665,806500000,1
2198,85,2166,82835958,1
2199,977,1691,5181271,1
2200,28,2888,71371591,2
2201,1,38,11118745,1
2202,409,283,3878428,1
2203,10,261,91647076,1
2204,56,149,3675851,1
2205,67,964,36530266,1
2206,529,342,73764660,1
2207,279,665,93936284,1
2208,2961,1776,349586015,2
2209,1961,762,10728295,1
2210,3,0,92627059,11
2211,2636,44,57432475,2
2212,2,382,6827636172,5
2213,489,924,99980000,1
2214,359,1083,7057560,2
2215,460,365,23901872,1
2216,619,2993,116313152171,4
2217,51,283,71999346,2
2218,392,747,49990000,1
2219,2509,2248,222190926,4
2220,150,1422,23950023815,5
2221,291,1435,11355906,1
2222,474,2,98317249,1
2223,619,31,2472346389,4
2224,12,1380,3441586,1
2225,75,1754,1434625,3
2226,116,16,1475063105,1
2227,150,2180,5030785066,1
2228,291,44,22213441,1
2229,12,1660,1180617364472,14
2230,330,751,79997178,1
2231,1078,1311,4222939,1
2232,11,12,1622192770,2
2233,202,512,38990000,1
2234,1992,832,40182624,1
2235,64,6,1727954076,2
2236,14,504,966313358,5
2237,55,2165,3790375076,2
2238,105,2837,299004636,1
2239,478,85,2495711,1
2240,298,12,1838329030,1
2241,2965,434,1155950190,1
2242,16,2222,3738903,1
2243,2,162,7306381417,1
2244,394,443,55069866,1
2245,536,365,13749848,1
2246,71,2,1283475,1
2247,2185,11,160888924,1
2248,12,214,2530218020,2
2249,257,762,717620000,1
2250,112,2995,1088812478,15
2251,231,318,60562807,1
2252,318,510,27643337,1
2253,285,984,139780000,1
2254,2399,11,27167820,1
2255,150,2248,7573819242,3
2256,455,2210,100683991,2
2257,469,407,118990000,1
2258,231,519,38390000,1
2259,278,2433,448840947,2
2260,575,1449,3236531,2
2261,112,56,450595849,8
2262,769,762,5315239,1
2263,2,761,2184622840,2
2264,271,38,344824483,4
2265,150,2356,5030785066,1
2266,1554,1603,10717270000,1
2267,107,54,98190293,1
2268,369,0,4874662,2
2269,152,1560,825532083,1
2270,0,665,273694362,2
2271,12,640,84329811748,1
2272,54,2206,782739294,1
2273,285,304,9733080,2
2274,115,2,28802000,2
2275,792,12,2831955,3
2276,422,1305,84758052,1
2277,342,2636,3288949,1
2278,421,1429,1206033860,2
2279,2,44,11223384542,9
2280,5,2210,6522133,1
2281,204,313,74970000,1
2282,478,2393,29070027,1
2283,6,2246,14812528,1
2284,625,1776,216841894,4
2285,429,2246,27266500,2
2286,55,663,3486399607,1
2287,55,383,3790375076,2
2288,150,276,18513936539,3
2289,30,984,2501955047,2
2290,41,1939,1730265250,2
2291,110,788,51603506,1
2292,366,105,87872207,3
2293,334,564,9660847900,1
2294,193,665,149006099,3
2295,7,1105,411101730,1
2296,22,1311,5550000,3
2297,1384,2210,42099372,1
2298,365,1353,85412533,1
2299,3053,619,88600473,2
2300,113,512,19106781,8
2301,55,2567,3790375076,2
2302,512,38,5862970000,1
2303,213,1311,30657000,1
2304,4,2248,21340000,14
2305,72,304,50250000,1
2306,471,34,199972764,1
2307,3,2,9130765,5
2308,291,113,67637065,5
2309,55,673,303975469,1
2310,587,41,27667397,1
2311,2,304,2563889255,2
2312,936,874,282580891,1
2313,105,1059,766390379,1
2314,619,1581,118211716751,4
2315,205,1920,7724329,1
2316,2725,762,302000000,2
2317,365,368,11655476,1
2318,1961,231,9002520,1
2319,55,2433,10870805969,4
2320,2329,2479,2754836,1
2321,13,273,1426779950,2
2322,2,2759,1011480324,1
2323,264,310,69279928,1
2324,38,2804,6001139649,1
2325,12,106,1832242299,2
2326,824,371,9325869,1
2327,113,118,68166667,1
2328,563,0,3636768,1
2329,28,896,786752412,2
2330,564,2954,5202790610,3
2331,291,665,55782788,3
2332,779,273,16577136,1
2333,107,2047,2752888,1
2334,77,38,305778348,2
2335,55,1107,4359521919,3
2336,3058,2231,15477398167,3
2337,150,2215,2516991058,1
2338,105,323,7249493119,7
2339,14,73,4546931230,33
2340,113,2187,22268401,1
2341,2,1660,1232017526,1
2342,89,2356,10679359,1
2343,38,1603,60112083833,4
2344,14,2329,1491308936,13
2345,330,2634,253886149,1
2346,107,2405,397574189,1
2347,532,1457,243505000,1
2348,77,30,374177346,10
2349,239,231,58990216,2
2350,231,1410,88900000,1
2351,1679,231,999936388,1
2352,27,239,103046833,1
2353,1083,2231,1000000000,1
2354,369,11,970129347,2
2355,344,2636,490000,1
2356,1,2329,17063300,1
2357,299,2206,20273530,1
2358,540,1139,42269994,1
2359,298,30,3774582372,2
2360,293,2272,1665211111,1
2361,2109,923,7770025,1
2362,30,877,264789055,1
2363,2376,3090,10425000,4
2364,64,2077,652779446,1
2365,297,365,23552128,1
2366,75,1089,30592921,1
2367,357,1014,15210,1
2368,189,11,10614376,1
2369,2636,231,3415597,1
2370,1984,1089,2304756,1
2371,342,529,98448136,2
2372,112,11,205778146,2
2373,715,762,60742657,1
2374,2206,239,5501682,2
2375,171,273,553416709,1
2376,203,1380,235140151,2
2377,751,188,81248027,1
2378,334,1257,47128936100,8
2379,30,11,3173789,1
2380,11,498,800078183,1
2381,133,365,46086409,1
2382,1270,1786,599950000,1
2383,278,762,445565388,1
2384,162,61,31590167401,12
2385,365,119,174738237,2
2386,1972,1920,392970000,3
2387,3042,1701,3646442,1
2388,802,762,12018000,1
2389,2825,113,30571266,1
2390,323,2178,17675360,1
2391,64,1920,40958854222,92
2392,207,1380,1556406,1
2393,146,762,2749238776,16
2394,707,8,139634528,1
2395,1416,1660,598420000,1
2396,124,34,62694663,1
2397,79,2200,431956,1
2398,330,455,263652740,2
2399,1472,0,10998478815,2
2400,411,146,69998823,1
2401,28,1863,36753256,2
2402,67,779,6857333,1
2403,319,984,130704272,1
2404,25,12,259098000,1
2405,319,370,392112816,3
2406,44,575,11503739,2
2407,376,231,245762019,7
2408,55,426,873122312,2
2409,55,77,569146843,1
2410,112,1457,95928668,2
2411,181,949,56128025,1
2412,376,762,4385596901,45
2413,2322,2759,2107880,1
2414,665,42,10407898126,2
2415,1022,0,8061900,1
2416,90,61,10399960000,4
2417,88,709,1543633741,1
2418,5,6,9988734,2
2419,1880,54,25121914,1
2420,28,1139,754251090,9
2421,76,1820,255340000,1
2422,888,59,23871984,1
2423,14,304,926122954,4
2424,11,2186,23501420,1
2425,319,38,130704272,1
2426,41,526,20504993,1
2427,461,11,772778022,1
2428,330,2636,253886149,1
2429,214,512,26710900,1
2430,124,305,34808733,1
2431,12,455,168659623496,2
2432,12,1040,84329811748,1
2433,105,2231,2322179524,2
2434,1571,0,7932242986,1
2435,684,75,3960000,2
2436,429,702,68504413,2
2437,0,1057,270312651,1
2438,181,323,12751993,2
2439,161,762,7248163,1
2440,251,762,29390000,1
2441,141,365,71470000,2
2442,2509,762,27715512,1
2443,95,61,7653146473,2
2444,323,56,9843008,4
2445,202,11,54678025,1
2446,407,1120,49256006,1
2447,132,16,738079248,1
2448,246,2367,33982936,1
2449,1873,619,302818187,3
2450,55,504,4055546450,2
2451,49,26,135763164,1
2452,28,1560,27814995,1
2453,3,2636,1826153,1
2454,571,2210,16240197,1
2455,67,148,367460000,1
2456,152,984,2261160362,3
2457,576,11,29487709,1
2458,0,103,1798005,3
2459,28,373,786752412,2
2460,243,617,5990000,1
2461,936,762,482228560,1
2462,1058,2210,9555836,1
2463,143,2186,339939000,1
2464,616,283,266090340,2
2465,103,2,94454165,1
2466,0,152,10007461,5
2467,2059,1457,6111906,1
2468,55,1089,3069665,1
2469,105,2305,3841514493,4
2470,11,30,3516093,1
2471,13,1457,46380000,1
2472,132,1257,56113417808,41
2473,189,850,7146634032,6
2474,28,858,563263729,9
2475,1632,2045,449860000,1
2476,1221,225,4152182568,3
2477,105,1731,2040109426,1
2478,55,304,1138293686,2
2479,544,52,59648786,1
2480,44,478,12079253,2
2481,360,20,1514564131,1
2482,225,1397,1076284,1
2483,2418,239,20681700,1
2484,334,61,13939685300,10
2485,11,765,9469413,1
2486,365,2506,41251800,1
2487,75,1089,3296999,1
2488,231,100,199900000,1
2489,3004,1752,22243664,1
2490,12,1353,428469083903,10
2491,137,762,6529547,3
2492,304,1,28883136,1
2493,273,768,3294000,1
2494,445,82,1722571880,30
2495,12,1031,12278908,1
2496,28,1735,8553517,1
2497,12,286,3753152,1
2498,82,239,405000,1
2499,428,2372,499900000,1
2500,152,11,165429644,2
2501,358,73,50621866,1
2502,42,304,22427072,1
2503,1883,2210,76404262,1
2504,1024,984,240580883,3
2505,109,45,31729258,1
2506,376,2362,369795008,2
2507,1213,149,15045002,1
2508,11,365,73920000,1
2509,113,428,96192145,1
2510,525,2293,10462645,1
2511,512,1002,15364438991,2
2512,441,11,2358657700,1
2513,0,923,6769152,1
2514,453,86,199990000,1
2515,199,2372,1799990000,1
2516,14,2191,667313358,4
2517,0,32,968474,4
2518,2954,2517,2944792363,1
2519,85,1439,885000,1
2520,626,0,2200112614,1
2521,2239,1026,413409213,2
2522,27,2819,50578778,1
2523,124,136,169644331,1
2524,4,286,89999628877,1
2525,529,1397,4117690,3
2526,28,879,579084119,1
2527,105,712,299004636,1
2528,116,504,279212198,2
2529,85,575,12745060,2
2530,227,0,19908524,1
2531,12,860,84329811748,1
2532,1,365,965852852,3
2533,293,283,15867712,1
2534,2206,762,81986850,3
2535,221,506,101300675,1
2536,12,351,84329811748,1
2537,105,176,1048460477,2
2538,55,607,1138293686,2
2539,291,512,212273617,12
2540,1350,1776,35711900,1
2541,1313,5,5155215634960,251
2542,105,2289,282070098,1
2543,1213,447,74729255,2
2544,291,1714,11355906,1
2545,44,984,224795400,10
2546,32,103,185076273,9
2547,529,2324,71950000,1
2548,56,665,686090000,1
2549,215,231,99998375,1
2550,303,56,45967298,1
2551,4,166,89999628877,1
2552,28,132,833454009,6
2553,28,1067,786752412,2
2554,1278,0,50429800,1
2555,231,1440,5821912,2
2556,103,874,26741941,1
2557,10,2210,312365853,3
2558,148,11,36818295,1
2559,831,1776,115599288,1
2560,11,2210,4638468592,8
2561,1474,1311,48530000,1
2562,291,2185,22711812,2
2563,55,2362,569146843,1
2564,2256,2248,184720,1
2565,55,762,113373530659,68
2566,291,28,11355906,1
2567,291,185,22213441,1
2568,28,19,16270199,1
2569,380,304,1292548258,1
2570,85,2187,47203847,14
2571,268,113,5900719,2
2572,658,2210,26459847,2
2573,12,2187,33302689,1
2574,319,225,130704272,1
2575,2759,507,15000000000,1
2576,441,2372,14999998000,2
2577,73,1305,1757184,1
2578,64,103,599144165,1
2579,698,75,2511540496,43
2580,1,1449,124109305,1
2581,1506,323,77845,1
2582,356,0,4487782,1
2583,152,223,91408258,1
2584,246,2405,120582350,1
2585,52,2599,77823499,1
2586,124,303,199590000,1
2587,691,762,299939000,1
2588,1010,1245,39871938,1
2589,5,529,197420600,1
2590,416,2991,72852537,1
2591,365,2500,2995475,1
2592,302,455,2714902,1
2593,664,49,1461607563,2
2594,152,209,47319625000,1
2595,114,527,166118466,2
2596,53,7,44786792,1
2597,52,1927,26325368,1
2598,652,538,1497204176,1
2599,2206,67,2970000,3
2600,441,38,14809996000,2
2601,225,95,13697670,1
2602,5,0,199980000,2
2603,1310,214,5854716,1
2604,3,32,1000000,1
2605,1,234,29266994,1
2606,1295,619,13607422232,6
2607,16,486,1411394,1
2608,487,73,21341728,1
2609,365,478,15985878,1
2610,2,146,28882123447,13
2611,112,2529,24867154,1
2612,1221,2821,2359794,1
2613,368,779,14156825,1
2614,2,2356,6255314942,5
2615,30,105,399990000,1
2616,796,1642,109950000,1
2617,24,1281,318036729,1
2618,358,278,101990000,1
2619,313,665,2930900,6
2620,860,0,8045543,1
2621,105,12,4726975159,4
2622,2,365,11474314066,9
2623,38,0,84217765900,4
2624,571,2913,7999940960,1
2625,150,2335,29882682,1
2626,923,286,140054788,5
2627,64,536,11865077,1
2628,255,2206,1451957,2
2629,461,365,4942140782,16
2630,116,1353,1693901388,2
2631,2,95,39084749563,23
2632,158,792,11265396526,1
2633,120,42,341000000,1
2634,27,318,62651329,1
2635,146,2,1201000079,1
2636,824,877,6406614,1
2637,349,148,37390661,1
2638,644,2817,190388016,2
2639,162,2231,8913527223,4
2640,2292,95,11619344,1
2641,55,1475,3790375076,2
2642,105,532,299004636,1
2643,150,304,5988700129,1
2644,61,872,150018712121,3
2645,12,2405,15280239454,3
2646,877,2484,1066424989,73
2647,476,2210,2925911,1
2648,14,2325,299000000,1
2649,12,2186,25185515,1
2650,148,119,4320560510,1
2651,3105,28,170023795,10
2652,38,1269,31143429022,3
2653,12,44,168659623496,2
2654,3081,187,25691289,1
2655,1320,12,72990858,1
2656,14,575,598000000,2
2657,674,0,395780779,1
2658,131,11,4140580,1
2659,55,2771,303975469,1
2660,1,1089,2678486,1
2661,259,12,299290000,1
2662,444,7,6144298,2
2663,2484,287,292209129,1
2664,105,117,2040109426,1
2665,2500,1,162922679,2
2666,1820,2231,274554286,1
2667,1019,323,235146,1
2668,2,227,1413669586,1
2669,16,330,1429394,1
2670,103,762,101330000,1
2671,112,2166,205778146,2
2672,28,494,27333339,1
2673,14,126,29122954,1
2674,132,2229,11736824897,18
2675,0,85,238396,1
2676,55,201,569146843,1
2677,1669,762,533835896,3
2678,40,478,1220000,1
2679,32,0,65000,1
2680,0,1,168567756,1
2681,2206,12,27259272,5
2682,587,1066,6516064,1
2683,1992,1089,15830820,1
2684,105,152,815286214,2
2685,182,16,4261370602,1
2686,85,2368,12290373,1
2687,266,2215,33038737471,1
2688,28,67,29933359,1
2689,382,365,1128994091,3
2690,75,2167,36008498,41
2691,14,215,299000000,1
2692,656,119,371424949,4
2693,2329,2185,3141422262,4
2694,0,268,168567756,1
2695,382,762,1860268085,5
2696,458,38,99290000,1
2697,1288,2871,9794300,1
2698,824,113,57990000,1
2699,38,2267,4189588580,1
2700,1991,214,4939647,1
2701,152,1397,3193783332,1
2702,28,1851,64643281,1
2703,64,32,563596917,1
2704,1634,198,53486237,1
2705,124,307,62772501,1
2706,38,30,9825728660,2
2707,189,1457,49061419,1
2708,502,695,87406968,1
2709,268,1478,87963,1
2710,55,2305,7541946057,3
2711,2097,239,146826547,3
2712,47,216,42500000,1
2713,55,30,87312592047,46
2714,192,13,112985685,1
2715,55,2942,569146843,1
2716,3,1313,143589057,16
2717,28,126,12358426,1
2718,2206,504,10893874,3
2719,190,534,49062792,2
2720,28,850,51338904,4
2721,116,73,1656649749,4
2722,40,512,9657240,2
2723,2900,1651,114458921,1
2724,67,56,28336175,1
2725,28,248,14354944,1
2726,779,984,681863520,1
2727,2206,2187,14773947,2
2728,847,1397,57846957,1
2729,189,2461,103160854,2
2730,63,2182,3085238,1
2731,5,95,8203167,2
2732,2091,28,12261613,11
2733,69,1089,93750369,1
2734,2206,1313,190185772,24
2735,112,2544,91064114,1
2736,28,2350,10081927,1
2737,12,1264,84329811748,1
2738,1100,538,7550000,1
2739,460,1692,9083500,1
2740,28,1075,1631035565,25
2741,317,665,1859992516,1
2742,487,984,21988571,1
2743,581,923,1021541,1
2744,55,44,569146843,1
2745,44,12,3558824,2
2746,421,1560,1137269400,1
2747,486,470,12496921,1
2748,462,2291,87330,1
2749,12,2636,1180617725879,15
2750,473,1089,32895507,3
2751,79,2,2028637,2
2752,1714,1116,568381873,25
2753,12,850,14334469970736,167
2754,285,298,5585573,1
2755,24,11,9896836,1
2756,52,661,8203739,1
2757,378,2123,42217378,1
2758,115,115,12965000,1
2759,2206,1135,2691620,1
2760,862,95,6805656,1
2761,9,365,10130335636,20
2762,44,56,71136634,2
2763,0,166,270312651,1
2764,422,674,784022992,2
2765,55,62,569146843,1
2766,132,2372,444377451,2
2767,1961,146,6219705,1
2768,2206,286,8602250,2
2769,1355,476,1241570000,1
2770,297,850,4928983618,11
2771,28,2381,23339153,1
2772,1556,1920,23481774,2
2773,493,365,993015000,7
2774,132,1603,2722386582,4
2775,1061,2210,15075000366,1
2776,2063,2210,3886070,1
2777,9,30,761530000,1
2778,0,1478,5089720597,35
2779,539,2210,4742996,1
2780,1169,1920,9400000,3
2781,278,1732,24443274,1
2782,209,1920,55406976,4
2783,25,977,151420000,1
2784,512,365,1100000,1
2785,38,1458,1742236458,2
2786,152,2761,172065345,1
2787,365,133,52672191,1
2788,61,979,27105132,1
2789,28,38,93603399,7
2790,121,11,457769364,2
2791,11,0,5232102776,14
2792,150,56,2533226250,1
2793,77,231,888086724,21
2794,116,426,343951307,2
2795,603,1105,128369290,1
2796,150,2499,5988700129,1
2797,28,2549,89496981,2
2798,281,2231,752870000,1
2799,41,209,899438100,1
2800,78,38,174602452,1
2801,607,334,8001000248,1
2802,164,108,19990000,1
2803,1117,11,48530000,1
2804,401,2245,12438747,1
2805,1004,27,103056833,1
2806,387,1771,2208840000,2
2807,250,11,51145714,2
2808,28,1107,15231525,1
2809,60,2246,187146299,2
2810,2329,1281,8192955193,19
2811,2372,1603,177022005,1
2812,38,2665,14344972044,3
2813,62,146,102012200,2
2814,45,1781,123120839,1
2815,439,4,14923861,1
2816,230,11,174860745,2
2817,63,827,17034486,1
2818,2167,75,160700000,41
2819,12,2399,84329811748,1
2820,1692,460,10342136,1
2821,323,529,11000011,1
2822,689,4,5553872903,1
2823,44,227,11926375,1
2824,12,1,195117580,1
2825,64,313,91585648,1
2826,334,762,9805985600,1
2827,28,1313,2665247962,82
2828,270,762,219532546,1
2829,433,1089,60188230,2
2830,369,152,316031448,2
2831,2,984,16864804629,9
2832,421,984,1103858700,1
2833,88,2206,2339394,1
2834,1692,952,69908810,4
2835,132,0,20246282,2
2836,64,52,172554015,1
2837,112,1776,91064114,1
2838,227,762,50902101,1
2839,297,1281,1100310796,4
2840,28,0,107375136290,5248
2841,38,940,1036482080,1
2842,337,1311,18426000,1
2843,40,921,23481203,1
2844,353,49,283161216,1
2845,4,330,10460000,4
2846,615,1089,5671181,1
2847,55,698,3897873468,2
2848,24,984,7836105613,3
2849,0,1305,5889039,1
2850,55,2323,3486399607,1
2851,251,146,3590000,1
2852,119,2210,29288569,19
2853,67,575,34036301,1
2854,349,75,269929546,13
2855,112,158,185300710,2
2856,11,85,483764250,2
2857,105,504,2937123334,4
2858,254,1440,120000,1
2859,75,115,25845194,20
2860,1270,213,499940000,1
2861,1680,2685,280316198,1
2862,74,316,33947821,1
2863,75,10,8161790,6
2864,2829,762,539606000,2
2865,339,283,4207395,1
2866,132,297,1873411506,3
2867,12,1257,15095901707899,181
2868,12,225,84329811748,1
2869,51,0,251535345,1
2870,241,11,516288794,1
2871,73,2629,2258859,1
2872,2,75,65886546,24
2873,1138,283,19340000,1
2874,55,640,873122312,2
2875,28,2,68946564609,2828
2876,322,1089,55586484,2
2877,461,1701,102128234,2
2878,1214,428,6072155527,1
2879,112,497,185300710,2
2880,17,2,65510774,1
2881,323,890,1990000,1
2882,268,28,2592231,1
2883,243,56,6487899,1
2884,512,28,1100003,1
2885,365,37,117229511,1
2886,21,1089,4954290,2
2887,429,2978,59494000,1
2888,2954,2305,999980000,2
2889,1440,1289,111462134506,146
2890,105,564,3372551748,2
2891,767,95,1487681,1
2892,12,540,1548137166,1
2893,105,467,2098832701,2
2894,564,1281,3714413560,2
2895,2,2270,1071592971,1
2896,1721,2246,53681478,1
2897,330,118,1205530,1
2898,1098,575,119291,1
2899,0,2759,71060763,1
2900,793,103,49800000,1
2901,476,245,114057200,1
2902,190,0,53572020,1
2903,0,709,1131638,1
2904,619,2022,34591940326,2
2905,64,1,545383388,1
2906,12,2753,84329811748,1
2907,85,1058,3067062,1
2908,12,100,84329811748,1
2909,19,756,633394,1
2910,61,1449,23758379,1
2911,55,2295,569146843,1
2912,378,522,27992591,1
2913,307,419,42631400,1
2914,378,2246,80029566,1
2915,355,73,19792847,1
2916,3,239,490000,1
2917,590,2206,16839890,1
2918,1560,2182,24166957,1
2919,2206,2141,22756104,1
2920,105,2099,2098832701,2
2921,12,30,674638493984,8
2922,113,12,2275923,4
2923,304,12,465336217,19
2924,95,2210,769659995,8
2925,56,152,4514259,1
2926,310,113,2128008,1
2927,109,376,907439306,8
2928,1253,2217,4840600,1
2929,92,2246,2301138,1
2930,56,478,240123594,4
2931,12,118,590308682236,7
2932,55,1014,569146843,1
2933,644,2436,59990000,1
2934,28,61,25683734,3
2935,38,1466,2565327171,1
2936,5,2187,199980000,2
2937,119,11,1860900165,5
2938,965,11,300559427,1
2939,119,2229,316518076,1
2940,225,590,3740000,1
2941,1213,3003,101577013,2
2942,28,512,6771525298,179
2943,258,647,66433745,1
2944,105,252,2186182151,1
2945,105,2636,34161097027,35
2946,2,38,4252209945,3
2947,6,478,5287703,1
2948,115,1687,395820200,15
2949,334,850,79377157900,13
2950,55,150,3486399607,1
2951,278,762,4466419453,1
2952,1678,38,599980000,1
2953,2,2327,2293713642,2
2954,330,2329,72550083,1
2955,3006,40,10059915,1
2956,53,597,5992073110,1
2957,1014,73,3664720,1
2958,231,103,31949368,3
2959,1100,984,30915322,1
2960,1,1397,1115881,1
2961,2581,1752,2769066,1
2962,19,283,20723078,1
2963,139,73,319158282,1
2964,593,2405,138566523,3
2965,64,85,480377371,1
2966,1821,113,190940881,1
2967,41,1776,1887888271,2
2968,14,640,1265313358,6
2969,132,2291,3156895,2
2970,2398,2210,186083769,2
2971,693,28,24908007,2
2972,1491,2180,7000000,1
2973,55,2602,3486399607,1
2974,55,1037,569146843,1
2975,12,299,168659623496,2
2976,12,663,84329811748,1
2977,44,1440,1496002,1
2978,1171,2762,672268050,5
2979,85,239,974117,1
2980,2690,2191,44645079,1
2981,365,304,53483432,2
2982,14,2215,627122954,3
2983,11,2893,1163572323,2
2984,586,54,16518235,1
2985,644,2242,9440208,1
2986,14,2479,299000000,1
2987,105,286,604175343,1
2988,135,1776,2526276160,1
2989,105,12,43872000,1
2990,14,1085,299000000,1
2991,323,79,1623989,2
2992,105,299,1208350686,2
2993,0,12,136336193,37
2994,619,384,155027292883,4
2995,188,40,56953358,1
2996,55,1906,5193840136,4
2997,29,18,3848960000,1
2998,28,187,32650070,2
2999,278,330,446633828,1
3000,291,225,33569347,2
3001,55,2093,303975469,1
3002,561,376,36890392,2
3003,152,796,2848641689,2
3004,189,61,3790622265,2
3005,12,2206,389998646,5
3006,61,2206,72005225,1
3007,5,1083,199980000,2
3008,55,148,4055546450,2
3009,286,1961,346480259,2
3010,124,760,57016360,1
3011,1,1313,2914800,1
3012,73,12,3218630,2
3013,2908,850,146010538,1
3014,77,2210,32012159,2
3015,0,504,299843,1
3016,365,2206,39384610,3
3017,119,2248,599990000,1
3018,11,2195,915762897,1
3019,1097,81,386410094,1
3020,2051,762,18147479,1
3021,231,2314,101918452,3
3022,388,146,6260468,1
3023,547,12,839946,1
3024,365,2210,5035895166,20
3025,61,982,2977761086733,126
3026,59,12,3770000,1
3027,2,675,3284688143,3
3028,297,2276,2989744,1
3029,64,1440,71862715,1
3030,107,365,340743896,1
3031,715,1440,3035557,1
3032,1961,286,31332258,1
3033,5,323,99990000,1
3034,255,12,661430000,1
3035,12,704,4620000,1
3036,512,44,1100115,1
3037,2329,2552,1300593,1
3038,489,762,254920000,2
3039,28,185,70093943,3
3040,291,1,33569347,2
3041,148,984,4549415832,1
3042,297,762,2777625336,5
3043,64,1099,1449056410,4
3044,0,984,1450825931,9
3045,264,3079,51512232,1
3046,11,489,2079798691,1
3047,2136,136,54792578,1
3048,119,147,84278000,3
3049,299,304,55137802,1
3050,32,2,2102609,1
3051,140,2182,101094801,2
3052,975,230,625170000,3
3053,2088,2793,515402640,1
3054,215,2,9616532,1
3055,619,1659,238123617464,5
3056,12,434,84329811748,1
3057,342,38,305813304,5
3058,11,721,9023370,1
3059,429,2476,31084591,1
3060,365,595,7631476,1
3061,364,28,99980000,1
3062,264,3044,9819967,1
3063,458,2210,1326772857,1
3064,2289,11,4190264,1
3065,369,12,512314,1
3066,2293,2210,84201947,1
3067,2185,2634,1856296,1
3068,148,139,50418611210,2
3069,1747,1560,116470013,2
3070,105,171,282070098,1
3071,53,376,17658779,1
3072,2,71,6769750752,5
3073,387,2210,27411941,1
3074,105,2798,2040109426,1
3075,1090,333,271690251,4
3076,85,478,706591,1
3077,71,762,103040160,1
3078,1464,762,11435209,1
3079,17,0,131021548,2
3080,2636,56,33243821,6
3081,754,239,1170000,1
3082,6,956,1149530,1
3083,38,2507,3016450704,1
3084,12,564,1012232069533,13
3085,55,2187,3486399607,1
3086,314,665,380409747,1
3087,112,95,388367455,4
3088,464,2372,198345185,1
3089,38,112,49922808312,1
3090,61,2329,31651184518,37
3091,30,2041,874384007,3
3092,798,2210,363010769,1
3093,55,28,3486399607,1
3094,55,1362,3486399607,1
3095,44,3,3656630,1
3096,61,16,310985076,1
3097,12,2824,84329811748,1
3098,583,283,4496132,1
3099,1560,79,38371146,3
3100,0,16,190498624,2
3101,162,177,137360000,1
3102,358,1776,50621866,1
3103,27,53,6610069,1
3104,14,1305,299000000,1
3105,231,596,3674063,1
3106,55,790,569146843,1
3107,55,95,2580562841,5
3108,5,665,199990000,1
3109,55,2109,3486399607,1
3110,55,412,3790375076,2
3111,55,570,3486399607,1
3112,55,1313,108392122219,71
3113,11,620,2249633,1
3114,2,1185,1043799945,1
3115,6,2,10296404,6
3116,105,85,34395953915,27
3117,366,504,58034380,2
3118,130,1384,68538813,1
3119,2035,2248,456603355,3
3120,1130,376,5000,1
3121,330,977,253886149,1
