,Source,Target,value,nb_transactions
1933,56,467,372422771516,20
1934,132,1281,413463215,3
1935,1015,335,960000,1
1936,880,2219,197052533,2
1937,1312,298,8006078400,1
1938,979,374,342202000,1
1939,177,3,46914952,1
1940,859,489,8063364390,6
1941,487,95,4836618,1
1942,44,1510,13521288,3
1943,864,105,14476720,1
1944,56,1083,65007668452,5
1945,11,461,743067944,1
1946,38,2187,48030556805,4
1947,148,1107,2073657395,1
1948,69,2204,250752770664,10
1949,56,2314,1314916890,1
1950,64,2501,244519521,1
1951,0,290,2727707,7
1952,130,1966,1196862,1
1953,79,452,5251911,1
1954,1,2555,25069808,1
1955,8,1100,25129788522,2
1956,395,188,3884669,3
1957,16,1814,1533942140,1
1958,292,145,89122596,1
1959,273,30,20437500,1
1960,1228,2675,50496710,1
1961,257,467,232144425,5
1962,575,2185,444007437,4
1963,1393,2210,8572428,1
1964,707,0,31335970,1
1965,1,2356,1693730490,3
1966,28,2628,9816904,1
1967,114,894,21507099,1
1968,0,1478,16603121,36
1969,376,1024,48952489,7
1970,3,2356,2739470,2
1971,16,225,1136299060,1
1972,712,2436,4894104,1
1973,176,286,3182396504,1
1974,172,85,1960253921,1
1975,2248,896,1835942639,25
1976,0,11,45563177,1
1977,8,2210,171712623962,18
1978,2703,870,10932413,1
1979,33,0,5156097412,1
1980,82,467,1734136503,1
1981,11,320,33588991,1
1982,540,2982,190974166,1
1983,268,484,22740511,5
1984,2248,1440,3804498234,30
1985,252,12,249944399,1
1986,369,152,485300425,1
1987,212,870,712498523,2
1988,120,44,7758795858,6
1989,0,762,14325880,3
1990,63,891,4795480,1
1991,152,59,18421882,2
1992,427,2224,5140401,1
1993,61,1238,81455669,1
1994,12,1143,667519944,3
1995,244,675,4849410337,8
1996,73,2360,1053054,1
1997,851,188,65425063,1
1998,1773,1089,80993849,2
1999,120,467,7758795858,6
2000,64,2194,31150383,1
2001,44,0,458168994,6
2002,82,2183,49978226,1
2003,644,72,86026968,1
2004,1,369,1081359671,4
2005,1350,999,687880000,1
2006,1304,1457,309983814,1
2007,8,56,598244049396,66
2008,0,2913,47786360,2
2009,2570,1111,17453284,1
2010,478,467,3917897,1
2011,795,252,88231544,1
2012,1760,1250,4935232,2
2013,12,160,28224023094,1
2014,214,1089,16791678,1
2015,12,61,24295626485039,846
2016,56,11,978457518053,64
2017,136,188,14745653,2
2018,5,2356,5274607,1
2019,1092,2193,43887450,1
2020,319,11,7045550,1
2021,254,1,9899968839,1
2022,1454,38,927033546,3
2023,134,188,3363157,1
2024,22,1603,278998206750,9
2025,261,665,1995828,1
2026,1721,2269,101878733,1
2027,320,11,250722940,1
2028,897,1114,260600000,1
2029,12,627,28224023094,1
2030,12,2727,28224023094,1
2031,0,2224,19412109,7
2032,38,2027,10448174316,1
2033,222,117,184839,1
2034,64,896,162654213,3
2035,2,3048,45232603,1
2036,428,984,326825170,3
2037,253,423,29278332,1
2038,2886,2451,221810000,1
2039,893,1519,575698148,2
2040,2,1714,1255038092,20
2041,766,368,73686081,1
2042,8,297,29134655571,5
2043,1,624,44996462,3
2044,2,772,57537681,2
2045,63,145,852000522,2
2046,91,2584,8442228,2
2047,1823,11,385041775,1
2048,33,837,1564912990,1
2049,66,1478,233571737,1
2050,2161,54,110645820,1
2051,257,665,662622975,12
2052,1100,839,437266170,1
2053,3018,11,69756544,3
2054,644,0,246558570,2
2055,59,1440,354648201,3
2056,695,1603,1526950168,1
2057,2798,2771,5028044,1
2058,762,1257,110059356267,6
2059,25,512,79605277,1
2060,25,484,11667863451,9
2061,1,53,722393988,1
2062,255,1089,159015201,1
2063,1683,1641,590420365,1
2064,2924,196,120835890,1
2065,2,56,4457541265,52
2066,113,484,188092534,4
2067,120,984,11638193787,9
2068,61,1281,1764078782,14
2069,291,38,8487609,1
2070,194,2562,32741218,2
2071,1993,56,200653659,1
2072,0,294,1072542,1
2073,38,82,6389159828,1
2074,1586,1089,8961862,1
2075,369,56,1227648,1
2076,1053,140,36030000,1
2077,22,0,216998605250,7
2078,172,1603,15908475282,30
2079,534,0,6877118319,17
2080,61,1265,36185381201,482
2081,150,2,493720182,2
2082,1859,748,100690000,1
2083,384,11,26500,1
2084,159,188,31191677,1
2085,261,2,8434937,4
2086,45,828,15893390,1
2087,8,188,2996039,1
2088,397,236,3932213,1
2089,299,2210,1000957547,1
2090,308,11,40809845,1
2091,374,520,526859132,3
2092,156,1603,1182219169,2
2093,1704,870,22250299,3
2094,1012,2187,2965883,1
2095,28,779,132408937,4
2096,599,1440,8269776,2
2097,8,253,22568240,1
2098,28,2363,240414377,15
2099,69,166,12353118279,1
2100,1630,2194,2346193,1
2101,28,512,332917923,13
2102,268,1,24082482,2
2103,32,252,341699713,16
2104,85,401,4710610,1
2105,294,428,44361159,4
2106,2,1397,2177792346,27
2107,414,984,999901644,1
2108,883,915,20337570,1
2109,1632,492,149987570,1
2110,8,432,6189977597,1
2111,980,444,18234159,2
2112,71,2194,28707334,1
2113,2486,11,11813493,1
2114,64,919,9927622756,34
2115,1230,919,1200385,1
2116,428,148,2001880866,1
2117,11,2363,784549938,3
2118,1350,223,303770400,1
2119,181,894,24806338,1
2120,1,1023,1226078264,8
2121,120,1458,3879397929,3
2122,0,115,1300000,1
2123,226,0,84867842,1
2124,265,2210,440075623,1
2125,138,665,24254160638,11
2126,0,1,15693800,1
2127,2961,529,989609020,1
2128,85,196,3951077,1
2129,73,2,1240617,3
2130,276,1718,51290603,1
2131,78,72,115261783,1
2132,324,375,50635034,1
2133,260,12,177760300,1
2134,64,1800,309234307,1
2135,2190,2248,715014,1
2136,584,2309,9947346,1
2137,2,403,166043731,2
2138,296,376,746703949,13
2139,162,239,582628445,3
2140,369,648,463461409,1
2141,665,819,9999982960,1
2142,1100,411,27215198,1
2143,30,894,87399955,6
2144,23,86,145907736,5
2145,113,44,23388454,7
2146,374,103,210091665,1
2147,1530,0,969129,1
2148,132,11,18397948,1
2149,534,73,808707747,2
2150,296,239,36596681,1
2151,162,107,170166173,1
2152,594,1564,245720000,1
2153,81,188,1600535,1
2154,76,2,1617624930,10
2155,257,254,43242255,1
2156,258,2,431607570,1
2157,64,2076,125120301,1
2158,311,291,98107122,1
2159,1701,664,472082072,2
2160,40,339,8855070,2
2161,25,2315,146984067,1
2162,177,304,928487570,2
2163,113,25,523759,1
2164,2,1714,35635321,2
2165,1,6,91361773,1
2166,105,2857,329517484,1
2167,1296,894,458928166,2
2168,86,912,1595001,1
2169,2248,3055,1358590794,2
2170,1,429,444937572,1
2171,1,2180,3567900131,15
2172,150,2204,2177560567,1
2173,478,919,50418431231,15
2174,331,11,1343313,1
2175,1323,1089,412554,1
2176,103,83,32639546,5
2177,374,188,1250030777,4
2178,105,20,620504886,1
2179,12,418,546326095,4
2180,444,301,130731137,1
2181,12,141,19266288,6
2182,40,2,130287984811,25
2183,133,2210,352790532,1
2184,382,439,37180000,1
2185,1076,42,328222662,1
2186,374,1780,288619790,2
2187,14,1265,50648810000,13
2188,2248,2604,439752214,1
2189,374,1644,137461257267,572
2190,30,44,26584195,3
2191,150,1257,43771773672,20
2192,3,1,1369735,1
2193,8,2708,2908668841,1
2194,115,1687,145976000,11
2195,73,1982,21000002,1
2196,167,298,4054721405,1
2197,670,113,747570,1
2198,540,1139,292854303,2
2199,498,429,265704408,1
2200,540,140,327407586,3
2201,540,1376,493308750,3
2202,156,1397,42076235,1
2203,374,733,164405888,1
2204,707,1029,483440799,2
2205,239,1027,6026603,1
2206,1082,113,5372596,5
2207,33,2183,3438302686,4
2208,8,1844,30605292,1
2209,79,195,41368423,1
2210,61,188,21641242,3
2211,11,156,192735774,1
2212,11,921,790846110,1
2213,654,2,16412440,1
2214,792,1714,7970000,1
2215,44,152,13863268,1
2216,1100,5,164236783,2
2217,1510,665,20994417,1
2218,2,2248,4106408926,22
2219,484,44,1370160,1
2220,59,896,2766901,1
2221,150,850,7391709907,3
2222,23,1603,90305199,1
2223,540,1082,95682579,1
2224,1061,2187,10278235032,2
2225,15,2194,624906,1
2226,343,2187,489657131,16
2227,169,11,138905100,6
2228,582,25,21032492,2
2229,84,2210,89784086,1
2230,113,115,15551075,4
2231,1,384,183522107,1
2232,61,166,947541501,5
2233,64,1709,2057253691,1
2234,1,20,23209315,1
2235,2523,16,228745518,1
2236,2248,31,11369283,1
2237,665,279,9999982960,1
2238,52,188,1400858,1
2239,0,376,340309178,27
2240,490,67,77552000,1
2241,11,1058,2417714,1
2242,59,0,7225631,2
2243,28,67,69504098,3
2244,2,2182,68483321,2
2245,64,1478,211589231,2
2246,2248,484,3258804324,62
2247,268,239,13002613,4
2248,111,167,853309622,2
2249,2,86,143113734,2
2250,428,1119,402191628,1
2251,1122,691,6096697400,1
2252,1100,148,20461032,1
2253,199,2215,853024417,1
2254,255,239,37993318,1
2255,1057,1044,78324717,1
2256,38,1776,5298375,1
2257,97,2193,630433620,1
2258,120,2952,3879397929,3
2259,120,1045,3879397929,3
2260,638,467,4976962,1
2261,25,11,303258912,1
2262,2248,148,3977051615,6
2263,113,662,1240565,1
2264,614,564,7038955,1
2265,4,2221,392539493,2
2266,1086,894,118187500,1
2267,33,1281,51050969179,11
2268,438,2210,95170382,2
2269,1,2187,1638846038,4
2270,378,890,50198798,1
2271,278,56,248067286,2
2272,113,1126,1797163,1
2273,664,2210,41778967,1
2274,796,2193,149956600,1
2275,644,125,227452071,1
2276,1199,2360,1860800,1
2277,73,894,23417531,3
2278,2248,479,23257348,1
2279,63,287,1499995480,1
2280,1,0,248067814102,909
2281,12,1083,8161777,2
2282,811,894,526464759,1
2283,1848,981,402330840,2
2284,82,148,1200344463,1
2285,1608,105,51003116,1
2286,2,826,74313165,1
2287,12,2190,28224023094,1
2288,376,980,431000001,1
2289,56,2131,437349475245,11
2290,347,188,4038410,1
2291,3,2,9588145,7
2292,374,2224,7241333800,15
2293,120,85,102141042235,79
2294,16,2257,2331236571,1
2295,162,575,1102282179,3
2296,148,2584,16167620,1
2297,199,894,1499987570,1
2298,600,901,9622567045,2
2299,150,350,2177560567,1
2300,148,239,1170150974,2
2301,374,32,815938127,4
2302,12,428,677376554256,24
2303,540,901,723940047,4
2304,984,8,97693977427,7
2305,594,464,75540000,1
2306,218,2,13999986560,1
2307,79,297,1079246,1
2308,222,428,8302890,1
2309,103,2,2731370,1
2310,204,188,4708420,1
2311,2,239,642371579,12
2312,30,2500,799976752,1
2313,105,2768,588832666,1
2314,120,1960,3879397929,3
2315,85,59,7907680,1
2316,890,376,57864656,2
2317,484,430,16961794,2
2318,1,538,587351035,2
2319,38,303,580866884,1
2320,33,2228,75284453175,14
2321,2314,2193,5466557,1
2322,1218,886,26062379,1
2323,56,1993,5551684955,1
2324,12,44,170652331163,15
2325,2,357,109244755,1
2326,12,984,143957265934,12
2327,1981,2183,215442935,1
2328,2351,665,8893000,1
2329,177,377,12571481,1
2330,600,2248,9184381897,2
2331,64,438,1086313119,1
2332,1,151,884276526,2
2333,85,38,6545276,1
2334,1296,2183,1190604452,5
2335,0,484,87132014,54
2336,192,130,9516885,1
2337,45,894,86468233,1
2338,3,73,1369735,1
2339,575,1478,1204647,1
2340,195,188,36080090,1
2341,1214,11,6494336,1
2342,120,607,3879397929,3
2343,63,265,1510547362,6
2344,487,901,12309233747,71
2345,148,73,18934694873,1
2346,64,334,53786537,1
2347,298,1,11066509975,5
2348,158,342,101002560,1
2349,25,467,1907548533,3
2350,8,1703,12715364718,1
2351,540,1353,169828055,1
2352,269,801,766837570,1
2353,105,1313,1788457963,3
2354,530,484,238116779,1
2355,12,3091,140068635691,2
2356,376,1466,1537214481,27
2357,116,56,336225999,5
2358,1061,61,9974015930,1
2359,85,919,12052475,17
2360,1840,11,110726127,1
2361,204,247,119960000,1
2362,257,1335,43242255,1
2363,374,203,299972362,1
2364,1136,575,1233996,1
2365,105,1603,8332208172,12
2366,778,564,599392017,1
2367,357,1478,5278506,1
2368,374,2194,699967610,3
2369,2617,635,24092338,1
2370,8,2187,51739108552,4
2371,29,317,821606054,1
2372,742,349,98399068,1
2373,239,32,21422260,1
2374,69,637,40309823920,2
2375,227,60,1949204,1
2376,1253,85,56818160,1
2377,28,2223,35967119,2
2378,284,12,411070,1
2379,2,1644,199981000,1
2380,8,665,80048928128,6
2381,1078,374,1301122056,1
2382,779,528,51891484,1
2383,1022,2246,47157381,1
2384,328,852,2913990,2
2385,144,2210,1807790000,1
2386,14,2131,1999900000,2
2387,1057,2894,65042660,1
2388,239,0,70795454,18
2389,609,894,489357568,5
2390,2248,897,1990216349,1
2391,12,3114,28224023094,1
2392,2418,894,23187909,1
2393,531,75,1008700,1
2394,152,1440,408569742,1
2395,374,664,88066657,1
2396,167,1603,8185142810,2
2397,1257,172,132422400455,532
2398,167,99,4150800919,1
2399,321,1,3761795,1
2400,32,95,1158138730,8
2401,56,38,769705064761,29
2402,114,493,141828816993,70
2403,150,984,2177560567,1
2404,0,113,221940718,84
2405,11,56,44499828,2
2406,112,0,596098874,2
2407,244,0,6373000,2
2408,376,155,53306252,4
2409,28,342,21315250,1
2410,644,381,132313495,1
2411,550,225,9811349,1
2412,1183,2210,144186843,3
2413,4,891,15118249,1
2414,2,246,580102016,5
2415,67,2210,1001327470,2
2416,11,2183,4932322,1
2417,1350,239,186930400,1
2418,45,610,18286756,1
2419,294,1316,29551229,3
2420,11,1077,427015576,1
2421,367,172,199990000,1
2422,220,2187,143475140,1
2423,124,1119,29121149,1
2424,167,0,98878439540,55
2425,150,299,10822023151,6
2426,138,2187,2955308172,3
2427,210,452,643229270,1
2428,60,2191,3050570,1
2429,38,1706,2141722957,1
2430,244,44,443490000,2
2431,30,12,36267747,5
2432,411,1603,1808317018,22
2433,102,95,19896449,1
2434,64,2294,531001713,2
2435,2,2356,196704155,3
2436,131,665,80240000,1
2437,162,484,986850247,4
2438,644,1129,201422924,2
2439,1395,499,436190960,1
2440,172,1265,4753461406,15
2441,63,2193,12073064,1
2442,2,2182,507340051,9
2443,176,0,38823159,1
2444,312,469,1860422878,3
2445,839,1523,187404974,2
2446,61,2248,2984743,1
2447,32,2329,15666503,1
2448,534,512,398673886,1
2449,22,2231,402997409750,13
2450,38,1636,199977654,1
2451,291,1397,33950436,4
2452,36,994,9725980,1
2453,32,20,1062580,1
2454,4,71,471344966,1
2455,1350,113,445222400,2
2456,27,2210,100647815,1
2457,148,2027,5702143612,6
2458,796,44,2985778,1
2459,177,96,12397338,1
2460,69,1732,2070001580227,88
2461,540,1015,95682579,1
2462,94,387,204437769,2
2463,86,227,309149094,5
2464,1734,1603,11020741293,1
2465,1866,2194,49665460,1
2466,1494,56,121796730,1
2467,2,32,1109739101,14
2468,4,2210,9215410,1
2469,86,67,12965038,1
2470,184,2219,404694598,2
2471,1019,3026,199980000,1
2472,1125,0,38832630,1
2473,124,454,23733327,1
2474,248,1089,199987570,1
2475,75,27,37099817,1
2476,581,484,2003708,1
2477,762,2204,22937168254,5
2478,0,18,100000,1
2479,0,79,25927789,1
2480,150,1714,1672391631,1
2481,105,430,382605628,1
2482,171,493,499985715,1
2483,1092,0,15102710,1
2484,25,113,2250743,2
2485,56,225,62158372591,1
2486,138,52,8784549808,1
2487,1,2305,9820164287,23
2488,3,152,191980653,3
2489,2255,188,1255826,1
2490,246,171,9514942454,16
2491,1083,44,2561893,1
2492,959,1,57047940,1
2493,208,11,12939194,1
2494,2248,103,689663394,2
2495,172,166,2041060791,3
2496,450,22,17221990,1
2497,1533,749,4007188800,1
2498,762,1281,17582283900,1
2499,124,72,8416749,1
2500,2,23,1977917934,4
2501,11,2131,306217260,2
2502,16,36,1843026196,1
2503,12,1762,28224023094,1
2504,166,132,267829887,2
2505,0,891,26972324,8
2506,1,638,2147130,1
2507,1894,1,9680580,1
2508,1350,0,710913400,3
2509,25,11,6783808,2
2510,1350,56,1617254200,4
2511,56,0,1684281461797,56
2512,61,11,90338627,2
2513,1603,14,469061617647,84
2514,297,2644,5969253842,2
2515,600,2215,41643936708,9
2516,163,662,39417437,4
2517,1,246,2694856430,5
2518,1789,148,528480463,1
2519,23,984,153825209,5
2520,16,1100,9686387401,1
2521,150,3009,1841932011,1
2522,176,894,39686336,1
2523,8,1,52417020759,5
2524,162,297,79053480,2
2525,14,428,519052827,1
2526,132,2185,5194543,1
2527,199,1397,129981920,1
2528,742,288,46475008,1
2529,2482,2246,23556295,2
2530,2018,3045,780000000,400
2531,134,2187,323498147,1
2532,86,894,201000017,1
2533,85,302,340861,1
2534,61,60,14586458,1
2535,2,2,279549800,3
2536,971,1985,84089472,1
2537,136,188,2819848,1
2538,8,23,141595852127,13
2539,226,1701,2863118,2
2540,44,2182,3864993,1
2541,242,188,5256190,1
2542,2138,28,87268570,1
2543,1321,0,49967570,1
2544,389,894,15330350,2
2545,132,2470,3365758123,2
2546,86,278,22650603,2
2547,86,376,243418140,1
2548,162,2248,197379317,1
2549,1623,434,622161426,1
2550,376,582,186254510,7
2551,38,1635,129957424,1
2552,44,478,341292764,10
2553,369,188,635378735,3
2554,1044,11,2358778,2
2555,0,1089,75886324,2
2556,1027,2,17397945,4
2557,2,2230,8631132,1
2558,2369,648,100195128,1
2559,866,2183,103739821,1
2560,14,0,92938956,2
2561,228,2170,20880000,1
2562,1100,304,227564408,1
2563,64,63,349969428,1
2564,647,919,6728410,2
2565,314,484,512688000,1
2566,23,2248,182553545,6
2567,37,94,7980193883,1
2568,15,839,366522720,2
2569,12,1685,13109401,8
2570,923,121,1921143,1
2571,11,1714,1122086844,3
2572,120,2,3879397929,3
2573,20,137,5315040649,1
2574,105,2210,58577066511,97
2575,3,0,36982845,27
2576,796,489,1651255510,2
2577,552,1047,42507686,1
2578,59,71,3675312,1
2579,120,1031,3879397929,3
2580,540,2071,284375265,2
2581,33,185,21322135239,4
2582,116,2291,55855045,1
2583,549,879,2470338,1
2584,4,21,282200107,1
2585,1,56,3248048072,17
2586,575,1397,10650236,4
2587,22,538,30999800750,1
2588,153,2183,5045943,1
2589,66,894,1307451536,3
2590,54,11,18333088,1
2591,2584,1748,3152210,1
2592,242,1,8164113,1
2593,11,1105,4412158,1
2594,292,894,82102791,1
2595,540,1085,188692686,1
2596,478,44,5953640,2
2597,795,32,88231544,1
2598,241,2210,12892410,1
2599,1100,56,5338064,1
2600,668,444,282293265,5
2601,2,268,333443633,5
2602,261,2248,15237335,9
2603,19,1457,69289382,1
2604,1815,1603,157729652,2
2605,166,2309,9400353,1
2606,0,1044,1916600,2
2607,2248,252,65780116,1
2608,396,919,668990568,1
2609,140,662,18337574,1
2610,2248,2294,169636513,2
2611,56,779,309031319863,12
2612,28,1714,113123641,5
2613,529,665,41914700,1
2614,78,512,94976700,1
2615,638,575,42306490,1
2616,12,374,99987570,1
2617,1087,0,2031600,2
2618,478,0,35029308,4
2619,95,2309,7836788,2
2620,105,2,26616726861,41
2621,0,478,1531736,4
2622,85,839,27725413,1
2623,28,627,82301307,6
2624,297,2,3240891838,1
2625,38,175,2141722957,1
2626,2,113,1731992307,27
2627,575,44,30025825,2
2628,1,288,444937572,1
2629,188,376,100980002,1
2630,291,901,25462827,3
2631,3050,444,605509084,4
2632,1633,494,99980000,1
2633,291,512,8487609,1
2634,64,762,3300789266,5
2635,514,2215,699987570,1
2636,22,434,30999800750,1
2637,12,115,450758000,1
2638,2131,0,1277895,1
2639,59,239,24414405,2
2640,172,411,4901418840,10
2641,371,1257,13552458978,1
2642,32,85,1482720,1
2643,120,82,7758795858,6
2644,127,40,779650280,1
2645,28,2230,312138083,13
2646,1928,1457,7411028,1
2647,21,1083,2303779,1
2648,155,2,130084005,1
2649,33,5,1679892990,1
2650,65,188,86957296,1
2651,982,613,12579710,1
2652,283,453,295690000,1
2653,297,2248,5967000425,13
2654,32,984,22574321,3
2655,827,11,29280295,2
2656,139,2210,2189258805,1
2657,38,148,8850629615,3
2658,12,538,29039985031,5
2659,124,931,29045519,1
2660,32,2248,897519949,41
2661,503,11,102099433,2
2662,268,0,2395582,1
2663,32,484,32054828,1
2664,804,188,2427386,1
2665,98,1354,66822639,3
2666,8,984,88922327020,7
2667,2,984,1014771688,13
2668,25,23,225696606,2
2669,401,188,43180995,1
2670,256,12,1770130,1
2671,839,0,1613487158,19
2672,664,566,282624340,1
2673,113,1089,85187570,1
2674,155,467,11545195,1
2675,2,643,80153946,1
2676,0,1734,3417320,1
2677,0,1701,779059,1
2678,76,2210,1164239,1
2679,549,188,13851423,2
2680,411,2228,607368050,9
2681,113,1588,2269063,1
2682,1611,539,200035642,1
2683,369,302,1160700786,2
2684,116,1478,300255467,5
2685,286,188,48200572,1
2686,928,819,75757553,1
2687,664,376,44679500,3
2688,374,894,10698635582,39
2689,353,1603,67116817,2
2690,2863,1089,297747,1
2691,76,0,1702356,1
2692,575,467,7216032,3
2693,113,575,4292776,2
2694,74,71,25500866,1
2695,28,2191,307277425,13
2696,513,140,68017945,1
2697,2,467,1463705791,19
2698,339,188,8919339,2
2699,376,2,7533076,1
2700,176,152,9547189512,3
2701,2,628,544159452,1
2702,841,148,78753573,1
2703,2248,297,46363819,6
2704,148,434,1776282430,1
2705,150,2784,10588281451,4
2706,0,2166,31410920,1
2707,75,2936,31335970,1
2708,5,32,1175539,1
2709,176,2210,13936852,4
2710,1510,105,60912865,2
2711,135,152,129210719,1
2712,374,1111,93335866,1
2713,8,148,22481458446,4
2714,1696,61,27607402,1
2715,28,943,21315250,1
2716,33,106,5748812130,2
2717,534,467,2012566118,5
2718,2,955,12493037,1
2719,0,85,111416791,9
2720,121,662,81312160,1
2721,86,2897,5633107,1
2722,1436,2210,239990000,1
2723,25,12,3040003,3
2724,1071,2248,4012849,1
2725,32,1478,27804501,6
2726,11,901,2925448,1
2727,943,894,1453835134,1
2728,14,199,27801103866,3
2729,540,291,160800510,2
2730,30,2187,22535531,3
2731,124,356,418322110,1
2732,207,11,2693926862,2
2733,61,82,4479257486,2
2734,1535,870,4778488,1
2735,827,894,149485968,3
2736,291,884,16975218,2
2737,15,2,697190995,2
2738,540,2,67567598201,561
2739,63,76,299995480,1
2740,1,29,3900226,2
2741,356,2810,11520810,1
2742,4,1603,5709818,1
2743,1092,1644,3997100,1
2744,239,894,79389020,1
2745,26,1060,8388020,1
2746,1,2186,7565283313,21
2747,1350,478,118561400,2
2748,374,44,131211547,2
2749,775,2187,190925140,1
2750,11,467,5388583891,12
2751,0,2,448054771,109
2752,132,61,3674019775,23
2753,374,123,931601408,3
2754,324,2210,269488810,2
2755,152,2356,2881224939,1
2756,296,662,39413420,1
2757,61,145,200280527,1
2758,257,0,11592522509,253
2759,695,132,2476248021,1
2760,28,519,95376723,2
2761,64,2791,683680697,2
2762,33,428,9999997060,1
2763,534,5,398673886,1
2764,32,1478,51005450,3
2765,40,984,13818234494,2
2766,76,11,32532407,2
2767,113,2825,1447005,1
2768,152,11,7422378067,25
2769,258,133,700160000,1
2770,106,2281,101296821,1
2771,511,1628,24220,1
2772,627,2246,78410140,2
2773,320,56,57917626,1
2774,1442,894,179930000,1
2775,38,489,16599943045,1
2776,113,2877,2707429,1
2777,32,2182,12000673,1
2778,86,648,1974567,1
2779,28,225,196682917,9
2780,59,21,29530086,2
2781,193,2659,81274993,1
2782,0,11,811764202,169
2783,156,839,312911684,2
2784,540,30,473067951,3
2785,1,132,32788961,1
2786,2027,984,574135778,1
2787,315,870,22577570,1
2788,169,2,2848715,1
2789,150,312,1902450065,1
2790,61,2246,373824991,6
2791,28,762,29742316,2
2792,396,2269,637327571,3
2793,15,1714,2179223457,4
2794,8,1457,13207267427,2
2795,578,37,8288927046,1
2796,1027,115,2610556,1
2797,540,2206,175262003,1
2798,1061,63,21058254467,6
2799,1001,12,3154683,1
2800,245,73,694723,1
2801,1408,919,686815,1
2802,1973,2210,15667570,1
2803,188,11,85100,1
2804,540,709,363954689,2
2805,134,1560,92776362,1
2806,28,2279,147073817,2
2807,25,582,596651706,9
2808,890,2210,592600473,1
2809,5,188,4900054,1
2810,69,750,15055070075,1
2811,120,418,3879397929,3
2812,148,2187,1207624515,3
2813,644,891,82890329,1
2814,150,16,246860091,1
2815,1083,894,467092576,6
2816,134,894,128822332,3
2817,887,244,2787242945,1
2818,105,984,9642801558,16
2819,2707,225,5001873,1
2820,325,188,1918265,1
2821,150,467,7063059498,4
2822,120,1313,19396989645,15
2823,204,2125,100810127,1
2824,120,918,3879397929,3
2825,58,582,1190000,1
2826,23,2224,3953375,1
2827,61,428,108371928,1
2828,563,0,33324875,6
2829,116,239,64615741,2
2830,2,44,199980000,1
2831,1253,665,56986550,1
2832,1,2593,838494798,1
2833,16,1830,952326463,1
2834,540,2449,95682579,1
2835,61,2185,261641825,10
2836,1007,2210,1833807178,1
2837,150,1457,246860091,1
2838,124,184,202739324,1
2839,1027,95,2990000,1
2840,44,2204,627253594,1
2841,82,302,44633612,1
2842,484,1714,8982755,1
2843,227,188,10006340,2
2844,37,2210,103779665,1
2845,199,1830,35017399120,2
2846,1031,38,66002775,1
2847,566,188,34488370,2
2848,56,23,127428746509,6
2849,346,630,227424845,1
2850,484,638,24627428,4
2851,112,1781,64879886,1
2852,218,11,95969238,2
2853,1711,984,212638223,2
2854,3,2,328017410,5
2855,3063,2161,270140000,1
2856,2248,1100,345102533,5
2857,1069,1089,7060895,1
2858,61,762,38750566628,71
2859,1027,467,1121964,1
2860,1387,1089,15691270,1
2861,138,2248,255427989,1
2862,63,0,972127668,1
2863,182,957,10149849956,1
2864,374,894,170215309,1
2865,32,56,303771095,17
2866,1,969,890176670,1
2867,56,29,1497258469,1
2868,116,1776,72216402,1
2869,105,2228,629115999,1
2870,847,188,148035140,1
2871,56,890,3162061287,1
2872,19,894,363344366,2
2873,82,1603,1301122472,1
2874,484,99,15717302,2
2875,371,1732,13552458978,1
2876,44,2276,1831120,1
2877,971,560,119874292,1
2878,512,140,87205838,1
2879,232,23,104958830,1
2880,185,374,21037902,1
2881,1250,2193,5332800,1
2882,71,0,81534602,10
2883,2,11,322386647,1
2884,299,648,1000957547,1
2885,802,376,54967020,4
2886,1083,121,36000278,1
2887,113,71,2269063,1
2888,12,1119,169344138564,6
2889,310,2224,23520395,1
2890,80,894,13858350,1
2891,11,2178,998276519,2
2892,12,297,499990000,1
2893,176,2,5340772332,3
2894,64,12,350444708,1
2895,444,662,9877598,4
2896,73,102,1513826,1
2897,38,2306,1721109716,2
2898,148,85,39745221,1
2899,644,2320,129303420,1
2900,204,870,5507270,1
2901,1083,11,11998022,1
2902,40,2248,9697359015,3
2903,21,121,3888889,1
2904,0,901,32404481,5
2905,1705,1466,24887300,1
2906,100,2194,59180907,1
2907,291,984,42438045,5
2908,1155,2187,2987570,1
2909,44,61,39210708,3
2910,105,762,669991476,1
2911,196,0,15386226,7
2912,285,21,18013500,1
2913,2342,2116,247818566,1
2914,66,1,1539968464,5
2915,148,2,64649149055,4
2916,257,95,905919707,23
2917,376,323,486986272,8
2918,359,1100,16580885,1
2919,120,2737,1297141329,1
2920,27,188,39134530,1
2921,374,2269,278828327,2
2922,76,56,1315297,1
2923,1,2943,1803262598,1
2924,21,2210,91000009,1
2925,56,227,817704380325,21
2926,113,1027,408558,1
2927,268,11,1663473,1
2928,527,1732,469622570,1
2929,116,581,41568930,1
2930,0,340,9343080,1
2931,349,188,10863281,1
2932,2807,693,136424163,1
2933,727,2,326036780,1
2934,299,85,14892818,2
2935,73,260,1490130,1
2936,0,10,1068519,1
2937,447,2215,503210102,1
2938,374,575,2243902756,11
2939,56,538,24400387010,6
2940,278,424,150856567,1
2941,2,260,81550959,1
2942,63,164,11240827,1
2943,301,112,394754897,1
2944,940,944,5430,1
2945,12,2363,380459271,2
2946,56,1703,1951658515,1
2947,1,1082,1448824645,2
2948,0,1143,2260759,6
2949,403,891,4717939,1
2950,0,2230,182671,5
