,Source,Target,value,nb_transactions
1093,1058,28,8787630,1
1094,1050,2129,158419685,1
1095,4,2210,25899960000,1
1096,227,590,14501815,1
1097,394,522,63668342,1
1098,2871,762,16836134,1
1099,28,340,12452489,1
1100,59,675,70149481343,1
1101,43,509,338830383,2
1102,330,2210,4246981,1
1103,119,651,27000000,1
1104,2233,1,493154565,3
1105,11,1041,137861500,1
1106,1692,325,78057216,5
1107,352,21,914873946,2
1108,394,494,92020527,1
1109,319,0,454652982,3
1110,40,790,3189101,1
1111,1397,749,12001000001,4
1112,5,762,2353254751,2
1113,323,105,3479743,1
1114,2661,1457,1833069404,1
1115,810,93,32577878,1
1116,38,61,3926029000,1
1117,68,2246,69551271,1
1118,359,12,124722338,1
1119,2948,2726,5739306,1
1120,51,762,196820625,1
1121,2,302,70114195,3
1122,583,283,251519049,2
1123,484,762,48977440,1
1124,512,182,14935937,7
1125,442,322,32000000,1
1126,293,1660,1489456297,1
1127,451,51,240158878,1
1128,105,252,813821987,1
1129,105,501,813821987,1
1130,785,12,63803228,1
1131,478,0,134628450,12
1132,32,607,363484000,2
1133,40,1962,3189101,1
1134,1,2636,169346681,3
1135,955,2210,57970698,1
1136,323,607,789990000,1
1137,2,1993,5815748,1
1138,152,2294,90154655,1
1139,9,615,397050553,2
1140,0,297,500110075,1
1141,212,762,24476478,1
1142,2,2589,10412089,2
1143,458,2354,110412591,1
1144,24,185,1148858175,1
1145,1050,984,158419685,1
1146,28,1440,3275691497,3
1147,498,118,1528268,1
1148,180,1,2364000,1
1149,12,984,206174729837,12
1150,2795,2636,4933981,1
1151,152,11,9680913224,4
1152,976,2772,164420554,1
1153,2636,2759,99979798,1
1154,2688,1256,351384,1
1155,11,984,208532376,2
1156,429,817,33583631,1
1157,20,762,53800712469,9
1158,4,30,25899960000,1
1159,429,485,7817250,1
1160,921,471,30772224,2
1161,112,267,31058000,1
1162,416,92,87713237,2
1163,1,2372,75867987500,3
1164,114,762,35847764774,1
1165,56,1776,341031581,4
1166,19,2233,9210232294,1
1167,393,352,4999999000,1
1168,396,75,89902015,9
1169,93,2233,200000000,1
1170,2,581,24947682,2
1171,470,83,547473316,2
1172,564,2129,7999970000,1
1173,1285,38,1944557653,3
1174,38,984,2613222259,1
1175,859,489,9862190000,9
1176,58,300,106628768,1
1177,18,920,16361125,1
1178,105,2610,1576966789,2
1179,30,198,925288374,3
1180,392,200,75662908,1
1181,152,105,124718182,1
1182,82,360,396070240,1
1183,529,250,1921796,1
1184,1305,36,9072411399,6
1185,1322,714,312621967,1
1186,24,62,281709090,1
1187,71,376,105013840,1
1188,311,2833,259339788,1
1189,148,700,3992153,1
1190,429,57,167550284,2
1191,1422,0,21192938,2
1192,18,12,274159965,3
1193,575,638,1100450,1
1194,1313,709,1008877570,3
1195,9,170,4468632,1
1196,387,389,573960000,1
1197,681,360,11379757,1
1198,12,1011,2143614,1
1199,0,119,44374570,1
1200,608,360,66227040,1
1201,304,0,13792438,2
1202,368,1479,10082881,1
1203,840,470,7351829,1
1204,2,1335,5032420,1
1205,2404,478,149992540,1
1206,82,2210,8516947709,2
1207,988,2304,1331609,1
1208,158,762,99990000,1
1209,179,1489,35774970,1
1210,12,946,68566968184,1
1211,779,1313,88606799,1
1212,12,762,759890258573,73
1213,529,2276,44489883,1
1214,380,984,566005435,1
1215,2,1057,43192391,2
1216,1,470,4078507,1
1217,2093,28,19830012,1
1218,319,2636,151550994,1
1219,156,2498,32203894,1
1220,1844,113,180000,1
1221,1491,1457,137900999,1
1222,276,713,281349947,1
1223,132,529,7456195222,1
1224,977,2634,44941889,1
1225,23,64,333537445,1
1226,720,32,2232735,3
1227,47,28,49970000,1
1228,114,1867,82279341655,2
1229,864,105,9296516,1
1230,1,321,8962289,1
1231,12,142,1000530000,1
1232,152,479,32935545,1
1233,2,1863,5198547,1
1234,28,2314,1043583973,1
1235,88,2,4079558872,2
1236,2,2549,13409381,2
1237,111,317,1345680000,2
1238,664,2191,39376154,1
1239,2069,185,152688000,1
1240,88,762,2039779436,1
1241,342,2636,64950000,1
1242,1050,2133,158419685,1
1243,762,1788,6000000000,1
1244,59,1472,109985645887,2
1245,817,227,5353124,1
1246,86,1313,14749904,2
1247,88,0,59153603644,29
1248,1608,105,235928926,6
1249,150,2323,2525370654,1
1250,85,95,44779281,1
1251,2771,38,14190000,1
1252,342,2,1990000,1
1253,184,11,14242970,1
1254,3078,85,551365404,1
1255,0,306,1743969,1
1256,354,43,991836471,2
1257,113,22,192613063,1
1258,239,12,62030956,2
1259,719,1397,1496890000,1
1260,2081,2210,54615466,1
1261,1527,984,700933531,1
1262,2636,414,69279732,1
1263,63,762,5003250742,1
1264,864,478,6016889,1
1265,225,590,1675664,1
1266,1130,2337,99980000,1
1267,145,570,42490000,1
1268,153,2935,12950451,1
1269,253,762,1299979846,1
1270,113,182,56192040,4
1271,113,2141,222089925,8
1272,1208,682,8276000,1
1273,478,11,311433601,1
1274,224,2,12266639,1
1275,323,56,9491251,1
1276,314,270,9079213,2
1277,268,451,40026833,1
1278,92,270,158526002,1
1279,342,227,2629460,1
1280,231,12,4985239019,16
1281,64,2629,208304559,1
1282,2,11,295164348,21
1283,30,330,3134700000,1
1284,64,0,567655009,2
1285,1457,28,19223107720,5
1286,38,529,897970000,1
1287,138,2550,1392444,1
1288,22,2210,755745562,1
1289,86,340,2360020,1
1290,1023,949,55471379,1
1291,2327,2206,23431410,4
1292,122,762,209374400,2
1293,581,1127,1100854,1
1294,1110,2246,2399970000,1
1295,2650,270,40195107,1
1296,28,2270,63818572,6
1297,239,2372,271507193,1
1298,112,12,95829624,4
1299,191,12,696946533,1
1300,2289,1107,199966648,1
1301,1,12,31550047,5
1302,73,2206,1077903,1
1303,135,85,2516016215,1
1304,128,1049,10756584,1
1305,86,95,14749904,2
1306,113,2206,1321393,4
1307,196,12,104662500,2
1308,983,287,3276000,1
1309,1313,1603,4239091,1
1310,796,231,3922932053,12
1311,28,884,211266758,1
1312,231,454,3941273,1
1313,377,2797,21598824,1
1314,199,2229,60555258009,13
1315,28,117,3232933,1
1316,409,382,2122287,1
1317,265,104,194090000,1
1318,0,302,809367,1
1319,12,1,3539820687,2
1320,86,2230,7374952,1
1321,166,0,56105450,1
1322,35,113,178501113,1
1323,37,2089,428000,1
1324,28,2541,408792373,9
1325,1179,2650,143897616,1
1326,12,661,6893289107,5
1327,18,399,119073248,1
1328,70,79,91271468,4
1329,182,56,6279385367,1
1330,38,1966,286566280,1
1331,751,45,515440000,1
1332,12,2433,58481000,1
1333,12,1040,68566968184,1
1334,489,500,929990000,1
1335,105,515,936300712,1
1336,28,529,62243671,2
1337,867,2229,2215100000,1
1338,239,504,1098342,1
1339,2921,2629,617735,1
1340,212,1107,5029117892,2
1341,16,2636,5999940000,6
1342,12,34,68566968184,1
1343,20,762,112720000,1
1344,11,304,4986700,1
1345,112,2433,27136307,1
1346,257,976,1033447166,1
1347,1457,1397,1860183850,1
1348,36,762,1089747753,7
1349,2267,12,194209733,1
1350,297,2313,99990000,1
1351,990,11,59064598,1
1352,276,1752,281349947,1
1353,105,1480,891618594,1
1354,28,215,8755014,1
1355,2,2304,248557034,2
1356,2,1329,42611797,1
1357,4,323,51799920000,2
1358,61,2246,2130070000,3
1359,2759,655,470990000,1
1360,250,2293,369379828,3
1361,1130,28,435217585,1
1362,38,340,85989496603,1
1363,85,6,40730591,1
1364,28,589,8172712,1
1365,353,1603,5116883385,9
1366,12,1119,822803618208,12
1367,1,93,130587409,2
1368,116,79,1324732226,2
1369,3084,75,7000000000,1
1370,2837,11,6294343,1
1371,276,323,281349947,1
1372,78,2246,732611802,1
1373,377,984,478433483,1
1374,30,16,397519000,1
1375,0,360,10736674,2
1376,112,1660,46148932,2
1377,105,100,936300712,1
1378,2,501,139507103,6
1379,923,2636,31955247,1
1380,19,146,68141974930,9
1381,2484,12,346193151,2
1382,43,437,4262217,1
1383,218,2248,4970229,4
1384,2931,984,13511656,1
1385,817,1440,7461449,1
1386,380,152,59422049,1
1387,114,729,1253334,1
1388,12,665,357307875292,11
1389,512,478,1100001,1
1390,37,1083,5449995,1
1391,28,119,26666397,2
1392,2,2097,5563099,1
1393,85,984,111056936,3
1394,113,1969,5990000,1
1395,112,512,19012625,1
1396,502,3,36352430,1
1397,1457,59,1374459641,1
1398,11,38,607499600,2
1399,201,478,11168191,1
1400,12,1732,68566968184,1
1401,792,2187,4990000,1
1402,827,113,16643723,1
1403,167,11,95364121,4
1404,27,116,66683520,1
1405,150,356,4842224979,1
1406,12,370,68566968184,1
1407,334,12,12099900000,1
1408,486,1692,60516224,5
1409,105,486,715738481,1
1410,2,2027,549998423,1
1411,27,457,66683520,1
1412,14,225,2507081115,1
1413,44,113,1528743,1
1414,2239,85,1083981010,1
1415,1289,19,11904832924,1
1416,1924,2248,62918236,2
1417,105,2541,509717401,1
1418,162,1776,621266553,2
1419,2136,955,19961521,1
1420,2948,2,61431426,4
1421,162,12,102122925,1
1422,2,0,20927608,1
1423,31,75,2317717,4
1424,705,113,4330000,1
1425,478,1305,5406264,1
1426,386,2,1158082,2
1427,1118,323,99740,1
1428,107,1973,13964768,1
1429,893,2372,311147000,1
1430,289,93,8246074,1
1431,113,414,25420362,2
1432,1050,2636,475259055,3
1433,487,12,3657770747,1
1434,185,675,316567979,1
1435,380,589,473455435,1
1436,465,12,14558431000,10
1437,38,360,7183022761,1
1438,183,2142,167492576,1
1439,119,231,150000000,2
1440,58,31,66390271,1
1441,106,1457,337006404,1
1442,564,654,792874903,1
1443,23,757,36552076,1
1444,375,1793,100000000,1
1445,751,1052,47752140,1
1446,61,1107,10833783271,1
1447,512,529,1089034,2
1448,173,239,179427,1
1449,1257,867,4147430063,2
1450,664,137,813728545,2
1451,270,2245,3691503,1
1452,1184,2335,42532179,2
1453,2,1313,1147236554,21
1454,285,1067,2650992,1
1455,1340,12,1094363084,1
1456,12,1083,975871200,5
1457,39,162,26219899,1
1458,166,2246,185980000,1
1459,61,948,52239448,1
1460,105,227,16924814,1
1461,150,2180,3006418783,1
1462,1087,0,2731615,1
1463,2,1107,5000031027,1
1464,150,558,7848643762,2
1465,152,85,4001927850,1
1466,19,29,11984465393,1
1467,58,31,187407688,1
1468,1311,210,6431190,1
1469,1014,0,53766156,4
1470,245,2210,223672000,2
1471,164,1249,3811934600,1
1472,466,25,55469419,1
1473,743,0,8480000,1
1474,260,61,151006062,1
1475,664,428,586667735,2
1476,14,817,2560000,1
1477,502,2576,107166620,1
1478,38,655,1137418096,1
1479,590,1440,399990000,1
1480,146,533,118980000,1
1481,116,504,770736816,2
1482,23,2783,259288117,1
1483,44,38,209021980,2
1484,176,2,2990000,1
1485,146,762,1603511508,8
1486,936,537,39396779,1
1487,161,760,41053414,1
1488,779,994,17769204,1
1489,119,214,234624500,1
1490,104,752,30696652,1
1491,227,2210,18484295,1
1492,307,404,3074917,1
1493,293,414,9492122,1
1494,644,399,87320138,1
1495,93,1603,20190133,1
1496,488,2376,133275005,20
1497,977,12,35821889,1
1498,591,312,30270163,1
1499,231,1195,431000000,1
1500,61,122,109390000,1
1501,502,148,78100718,2
1502,128,146,28036746,3
1503,28,1863,12452489,1
1504,61,239,2440664847,2
1505,56,2,323923643,2
1506,12,414,137133936368,2
1507,13,2,32542000,2
1508,18,2668,88663248,1
1509,2891,1311,2501058,1
1510,114,138,702667399367,17
1511,359,575,1002613,1
1512,47,0,3159892,1
1513,795,420,49340207,1
1514,638,2248,15547315,2
1515,56,113,156415885,1
1516,260,93,8490000,1
1517,588,2246,99690000,1
1518,416,3039,47010100,1
1519,79,0,2193531,2
1520,0,984,18512875,2
1521,358,1921,91930056,1
1522,12,2634,700519729,4
1523,12,643,68566968184,1
1524,279,665,15620649,1
1525,12,1969,11407257,1
1526,28,118,1289806319,22
1527,2164,762,36107897,1
1528,28,311,211266758,1
1529,0,2186,4039641,1
1530,943,205,39999990000,1
1531,1076,318,181502714,2
1532,47,64,133860251,2
1533,11,56,3798000,1
1534,964,79,161680267,2
1535,113,1126,100277118,1
1536,1313,16,224994786,2
1537,2509,1147,39824600,2
1538,17,118,148641448,1
1539,105,119,4793306812,4
1540,319,323,151550994,1
1541,1436,2210,305968847,2
1542,2,1919,11983571,1
1543,38,75,1534286467,1
1544,19,1107,11954389970,1
1545,581,12,1041933,1
1546,795,2210,49340207,1
1547,185,158,1002258914,1
1548,512,1776,53581089,3
1549,56,2372,9999990000,1
1550,55,1324,24243804,1
1551,198,2675,227455531,1
1552,762,103,199990000,1
1553,12,139,47780000,1
1554,102,270,141260000,1
1555,38,435,18078873988,2
1556,38,2313,747454356,1
1557,12,193,388288774,3
1558,38,709,3926029000,1
1559,21,2210,953078979,2
1560,387,1973,151939338,2
1561,73,2210,8553093,1
1562,76,2405,411558750,1
1563,39,1106,209002256,1
1564,45,29,176571353,1
1565,61,850,67531697155,5
1566,14,762,15054416987,6
1567,12,44,137133936368,2
1568,2027,2206,238582879,2
1569,2768,478,50170146,1
1570,146,1127,183186446,3
1571,2,2313,432843017,5
1572,75,12,39274386,44
1573,1906,2041,34001318,1
1574,43,12,298264490,8
1575,498,323,3855594,2
1576,31,313,27951941,1
1577,293,1281,1489456297,1
1578,22,487,56589000,2
1579,12,59,2070951039,1
1580,423,376,91650000,2
1581,529,227,23692341,2
1582,501,11,60570453,1
1583,447,460,80058021,2
1584,28,2152,1074068808,1
1585,75,72,9643525,30
1586,2912,360,26541459,1
1587,116,2634,281835249,1
1588,150,2845,3006418783,1
1589,31,975,40692842,1
1590,1119,334,38104517053,4
1591,345,452,527230000,1
1592,307,76,39013920,1
1593,28,1531,1099378071,1
1594,162,56,7631502,1
1595,2636,319,13251897,1
1596,958,112,35190485,1
1597,41,1457,984847704,1
1598,38,2230,88630080203,2
1599,795,2267,49340207,1
1600,387,859,16204300000,7
1601,1489,11,785937041,2
1602,2,398,7685451,1
1603,102,2206,405203077,2
1604,12,291,7490884,1
1605,1151,115,498252572,1
1606,39,333,100317840,2
1607,2,1728,93122486,1
1608,59,590,42967562323,2
1609,83,470,294584881,1
1610,293,1603,2978912594,2
1611,39,211,5577859,1
1612,21,113,61790000,1
1613,12,2272,68566968184,1
1614,12,877,105417973,2
1615,785,28,100902883,1
1616,12,162,309540524,1
1617,529,497,20950000,1
1618,113,552,4723452,1
1619,32,850,409344000,2
1620,82,0,38990000,1
1621,105,87,1369307678,1
1622,115,31,135535000,5
1623,4,1214,60000000000,2
1624,39,3079,40824053,1
1625,28,1397,234098769,12
1626,479,2206,24847615,1
1627,150,340,2525370654,1
1628,323,2,15286512,2
1629,88,2798,2039779436,1
1630,28,414,54998963,1
1631,150,12,7361587518,2
1632,28,691,1853391792,21
1633,779,12,60570592,1
1634,32,984,160857000,1
1635,2393,28,2199980000,1
1636,231,2,45990000,1
1637,138,231,141600000,1
1638,12,2028,9556426,1
1639,231,0,517202700,4
1640,682,1208,18181390,3
1641,85,231,216346358,4
1642,1457,762,5849287521,8
1643,840,2210,8150006,2
1644,340,2229,5980282,1
1645,28,2210,606514746,21
1646,146,11,106315888,3
1647,575,113,1102775,1
1648,2027,122,99979846,1
1649,28,386,25494994,1
1650,133,75,2070000,1
1651,168,762,1489943420,2
1652,1311,13,40000000,1
1653,146,38,425071382,1
1654,85,118,12142197,1
1655,9,231,943329000,2
1656,60,2246,734474024,1
1657,795,85,49340207,1
1658,105,2404,2124024000,1
1659,2529,75,802978257,122
1660,18,740,43723248,1
1661,1351,1,72200862,1
1662,2270,504,102534,1
1663,35,512,126460000,1
1664,2948,1313,5739306,1
1665,38,958,6871273109,2
1666,37,270,84621096,1
1667,40,28,199990000,1
1668,12,364,76940000,1
1669,2206,12,2235182,2
1670,413,478,30711046,3
1671,86,478,84105231,4
1672,0,662,2434904,1
1673,1570,859,49999980000,1
1674,1457,1993,1010233875,1
1675,12,2541,68566968184,1
1676,0,433,12458755,2
1677,1171,428,1067252918,1
1678,46,2246,112804813,2
1679,59,2924,10070467027,1
1680,32,2550,198927000,1
1681,1517,12,186345,1
1682,227,146,71565805,1
1683,497,0,14959385,1
1684,146,93,70940000,2
1685,2757,762,34084837,1
1686,12,2003,68566968184,1
1687,575,504,4104862,1
1688,359,2636,8869845,1
1689,2027,2274,99979731,1
1690,23,11,7217778,1
1691,2,105,64432969,1
1692,12,237,1157472,1
1693,1050,2932,158419685,1
1694,479,446,21214962,1
1695,12,1919,839009287,3
1696,150,121,3006418783,1
1697,2,62,212713357,2
1698,9,304,1783755000,6
1699,42,0,9533472,1
1700,30,2041,1063467776,2
1701,88,11,997691676,1
1702,28,1231,54998963,1
1703,1211,12,47819153,1
1704,386,1776,20010396,1
1705,52,1741,783298590,1
1706,512,257,88080000,1
1707,47,2137,110782214,1
1708,2297,11,76656526,1
1709,150,37,3006418783,1
1710,239,867,3323754476,4
1711,12,2349,130143,1
1712,113,21,81285293,1
1713,116,1313,149060375,1
1714,38,596,21999990000,1
1715,1108,323,5434329,1
1716,6,786,149990000,1
1717,1313,2294,81385187,1
1718,2,1466,195050152,4
1719,977,476,299940000,1
1720,1,762,48258502,6
1721,11,855,31999000,1
1722,38,759,23162573394,2
1723,2,2141,241395558,11
1724,1257,12,133785733465,8
1725,910,141,28541673,1
1726,116,241,793755746,2
1727,28,877,1026957731,1
1728,39,553,339980814,7
1729,162,304,5782532,1
1730,2206,101,4205664,1
1731,347,2210,1065407163,2
1732,40,2133,6378202,2
1733,23,2246,1437486,1
1734,70,762,349360000,1
1735,44,504,13297560,1
1736,85,564,239837220,1
1737,28,1180,9636560,1
1738,85,11,160309399,6
1739,12,779,726383309,2
1740,193,0,30020000,1
1741,478,2246,58873731,2
1742,177,762,478128899,1
1743,0,85,180809,1
1744,363,2206,445308964,2
1745,2,665,413446547,11
1746,0,481,7008526,1
1747,270,783,39993526,1
1748,154,28,34802597,1
1749,93,431,248614083,1
1750,19,2416,9856386,1
1751,12,2695,68566968184,1
1752,1384,1479,107173268,1
1753,685,2187,20452928,1
1754,512,1083,14577459,2
1755,39,34,85550222,1
1756,44,2636,7875492,1
1757,85,2233,967155,1
1758,433,156,76973657,1
1759,86,984,7374952,1
1760,1313,1457,457922333,2
1761,12,85,342834840920,5
1762,44,340,7677444,2
1763,833,76,39518090,3
1764,86,512,7374952,1
1765,0,2187,9605384,5
1766,5,1,6441873,1
1767,1058,0,3972375,1
1768,18,212,3997373,1
1769,85,1,64202598,2
1770,487,2141,13719761,1
1771,2636,426,159909867,1
1772,30,322,41286716,1
1773,28,2677,25494994,1
1774,1190,3052,408665808,2
1775,1031,482,355955302,1
1776,150,1107,13374425084,4
1777,376,28,472757467,1
1778,56,2953,45213427,1
1779,158,61,267100000,1
1780,28,373,211266758,1
1781,105,12,336199000,1
1782,1457,918,284848650,1
1783,113,1752,132444748,5
1784,304,11,63046837,4
1785,203,11,74507523,1
1786,500,988,61159562,1
1787,4,2622,25899960000,1
1788,2404,2636,12231535,2
1789,22,103,499990000,1
1790,12,581,68568005754,2
1791,12,340,1298308548,4
1792,39,2508,60149387,1
1793,4,1457,25899960000,1
1794,12,709,145948753585,4
1795,112,0,350140304,16
1796,564,762,74990000,1
1797,11,38,229168742,1
1798,675,218,14054578,1
1799,177,376,49990000,1
1800,55,1776,1158902732,1
1801,485,27,76096967,1
1802,61,12,33031829135,5
1803,239,2248,4656801,4
1804,2636,12,1268589876,2
1805,28,198,17750902893,18
1806,2636,2186,1347304584,2
1807,444,0,1889369,1
1808,60,762,593523193,1
1809,360,118,90527594,2
1810,293,1776,9492122,1
1811,1457,1313,1099988650,1
1812,284,11,17241954,1
1813,59,1603,15118253742,3
1814,14,1267,5016229201,2
1815,841,977,101536651,1
1816,1,61,226917270000,11
1817,116,12,2198896319,6
1818,1,362,9378327,3
1819,12,93,13210507,2
1820,167,11,205211660,1
1821,2233,2031,64305500,1
1822,2636,30,427362792,1
1823,0,227,80301591,2
1824,105,712,715738481,1
1825,552,2327,6296792,1
1826,38,95,589606216,2
1827,112,231,27136307,1
1828,1772,2,68776815,1
1829,314,1089,42356000,1
1830,2142,54,7598986,1
1831,28,1457,7723475066,6
1832,28,2447,200096078,9
1833,116,984,952884283,2
1834,18,502,11113248,1
1835,598,1457,61241057,1
1836,12,648,68566968184,1
1837,231,30,5951700,1
1838,28,1962,14213908,1
1839,28,758,1089785359,1
1840,168,1107,9591930630,1
1841,2206,28,123915335,1
1842,28,607,1074068808,1
1843,2376,12,2974172822,87
1844,105,0,28212580,1
1845,71,239,11128877,1
1846,431,762,980817320,3
1847,28,2601,211266758,1
1848,1127,844,471938466,10
1849,2,95,573030407,4
1850,422,86,1419136,1
1851,119,2,58622,1
1852,1290,195,598690000,1
1853,3009,414,1175235674,1
1854,441,2372,38554359978,4
1855,1,233,8272817,1
1856,113,1251,160997400,2
1857,61,59,11798075117,3
1858,451,1256,139557401,1
1859,2667,310,24088321,1
1860,2142,20,34862428,1
1861,28,207,54998963,1
1862,11,2178,215424845,2
1863,293,762,9565503,1
1864,199,1603,12199970000,3
1865,105,73,509717401,1
1866,2928,12,45428960,1
1867,1313,2313,101120871,2
1868,76,12,3027000,1
1869,23,72,13648938,1
1870,195,2191,402793600,1
1871,28,762,295816829,4
1872,191,762,1089904757,2
1873,270,1025,13551522,1
1874,61,1776,408769224,2
1875,39,495,91729198,1
1876,2636,340,9120053,1
1877,28,2052,211266758,1
1878,7,360,7982844,1
1879,264,11,32454572,5
1880,394,2312,59634683,1
1881,1492,479,38095865,3
1882,489,231,2329001000,3
1883,471,91,11490000,1
1884,1040,2323,15746894,1
1885,107,2041,81368209,1
1886,1969,12,7866246,1
1887,88,984,2039779436,1
1888,12,297,75343166792,2
1889,146,259,85080000,1
1890,236,12,313256085,1
1891,1906,762,216807621,1
1892,176,0,2990000,1
1893,359,2210,184325600,1
1894,28,2267,10934666,1
1895,28,2215,211266758,1
1896,135,1397,4420000,2
1897,199,590,999990000,1
1898,260,1116,37200788,25
1899,395,198,101196526,1
1900,28,2041,72719823423,72
1901,85,28,384173440,10
1902,1107,59,237254200009,13
1903,28,43,10031521524,12
1904,304,470,20103693,2
1905,0,478,13775411,5
1906,71,984,4264853,3
1907,1,1281,101499980000,2
1908,227,984,70894872,1
1909,919,28,3316524349,15
1910,2401,270,55642672,3
1911,102,376,756990868,8
1912,45,256,2699774,1
1913,2636,29,2479646,1
1914,119,1353,1716409,1
1915,28,12,2601842804,61
1916,106,1107,2137046404,1
1917,195,417,240182200,1
1918,28,575,80493957,2
1919,262,673,285527700,1
1920,358,0,42271208,1
1921,2239,1010,218138625,1
1922,182,984,5735185821,1
1923,23,404,117796406,1
1924,1240,12,4135187,1
1925,116,32,565210984,1
1926,441,38,48514633618,4
1927,555,470,40205555,1
1928,61,2372,4367232565,10
1929,293,323,9492122,1
1930,293,48,1489456297,1
1931,212,34,428947590,1
1932,105,893,2975440043,3
1933,30,2206,56000031,1
1934,1050,2965,158419685,1
1935,28,342,36748677,1
1936,512,12,3816262,2
1937,461,28,199979846,1
1938,62,0,26003912,1
1939,272,32,5495538,7
1940,59,2294,17786440,1
1941,28,85,497097460,5
1942,12,227,68566968184,1
1943,12,2365,274267872736,4
1944,575,2206,2000909,1
1945,2,2409,148119775,1
1946,2,12,3130870085,70
1947,105,430,2838537771,2
1948,150,85,7367595633,2
1949,675,185,270991100,2
1950,12,1109,618193309,1
1951,43,2871,57817990,1
1952,894,762,6543456,1
1953,105,2178,714513771,1
1954,38,59,36504586902,7
1955,2,224,15130048,1
1956,558,11,29988323,9
1957,984,943,110000000000,3
1958,2509,813,22427800,1
1959,268,75,4130000,2
1960,1313,85,595219282,1
1961,193,762,160929249,2
1962,115,2811,1151841000,31
1963,28,221,211266758,1
1964,116,478,4913592249,7
1965,83,186,313622603,1
1966,1033,912,46773320,7
1967,302,20,11313115667,15
1968,2,132,242723115,1
1969,19,2210,26377408029,3
1970,529,85,12953481,1
1971,28,2210,27088111652,23
1972,2188,112,20608810,1
1973,11,2133,171256243,1
1974,2,2294,12244633,2
1975,219,359,79202967,1
1976,455,0,37847712,1
1977,315,270,29059760,1
1978,2,150,47751344,1
1979,146,119,10699900000,1
1980,102,739,55341079,1
1981,471,27,43665505,1
1982,1692,73,587070263,6
1983,12,28,136535854090,73
1984,175,1935,55294400,1
1985,353,1107,869270000,3
1986,2027,1313,11017721,1
1987,323,85,29644543,1
1988,1839,304,22228624,1
1989,2759,1440,1990811,1
1990,80,485,20151290,1
1991,1322,2246,738544788,1
1992,1412,2210,1128898227,1
1993,79,977,50220546,1
1994,0,474,5970438,1
1995,0,1147,2231542,1
1996,2,340,175409676,6
1997,21,376,1591397317,12
1998,28,12,111109722018,91
1999,751,570,62345271,1
2000,441,2550,27843877280,2
2001,28,820,20625201,2
2002,414,32,93148,1
2003,1457,796,1794130887,1
2004,658,719,5699240,1
2005,113,254,121036894,6
2006,1942,28,99979941,1
2007,429,762,10846894,2
2008,163,2186,998169999,2
2009,2594,237,124012289,1
2010,512,1353,2680002,1
2011,28,25,20716648,1
2012,387,762,7364700000,2
2013,1634,11,7990352,1
2014,38,796,115870676269,6
2015,99,270,23119786,1
2016,12,2953,68566968184,1
2017,3,762,182672646,2
2018,1130,113,370514796,2
2019,12,95,550568260160,15
2020,0,323,285581172,9
2021,50,11,51972543,1
2022,1,2041,8699990000,1
2023,0,590,16279778,2
2024,105,61,6672125487,4
2025,1457,1603,2183198573,1
2026,171,360,33728193,1
2027,211,73,1498221,1
2028,257,696,22539920,1
2029,0,1353,450819,1
2030,817,12,20206034,1
2031,2323,1,28860804835,9
2032,64,12,313077360,1
2033,15,2191,483770249,1
2034,323,2636,107600350,3
2035,27,340,66683520,1
2036,105,1960,5644897197,3
2037,3017,185,519885,1
2038,56,552,5981338,1
2039,319,1313,151550994,1
2040,478,2,7014505,2
2041,454,762,19970000,1
2042,2795,311,521397822,2
2043,893,105,1999990000,1
2044,25,949,55471721,1
2045,152,1457,440563103,1
2046,2206,1752,1618406,1
2047,2461,231,449181376,1
2048,2,638,16310292,1
2049,59,762,251469766557,19
2050,280,984,39168133,4
2051,356,261,1277952636,2
2052,64,589,340626307,1
2053,56,248,77113889,2
2054,28,95,33169137,2
2055,795,2206,49340207,1
2056,112,56,57804374,2
2057,520,470,40190000,1
2058,14,55,5016229201,2
2059,239,138,923070194,2
2060,441,1678,16652762640,1
2061,23,1103,358060939,1
2062,289,382,3762148,2
2063,73,512,1540221,1
2064,12,1958,68566968184,1
2065,457,28,2554217,1
2066,977,2500,143008608,2
2067,2,2634,1260980567,29
2068,1457,461,3448513091,1
2069,75,141,53053038,71
2070,529,1257,90738695,1
2071,441,0,3195408000,1
2072,2509,673,24201500,1
2073,66,2229,67386477,2
2074,340,2636,13601292,2
2075,1950,93,3600000,1
2076,217,260,26526000,1
2077,590,1281,512180500,1
2078,2,2052,10904911,1
2079,28,1107,25494994,1
2080,362,1457,7469532504,4
2081,888,12,10990000,1
2082,287,11,570063414,1
2083,644,480,150681885,2
2084,0,96,11936050,1
2085,51,227,190820625,1
2086,364,2530,83143861,1
2087,140,1147,143359596,2
2088,3057,2935,8080355,1
2089,106,30,937026404,1
2090,2,239,196272234,4
2091,637,105,33218079,1
2092,2948,2133,24976407,1
2093,38,2462,3532737031,1
2094,529,665,120972259,1
2095,325,1692,30399665,9
2096,40,302,3189101,1
2097,26,2636,9144502,1
2098,150,360,4842224979,1
2099,85,93,293071,1
2100,93,1,200000000,1
2101,20,304,9070736,1
2102,27,346,9422212000,1
2103,114,665,753949,2
2104,121,0,1248213241,2
2105,667,223,56990000,1
2106,0,2636,38372514,5
2107,190,534,38758706,1
2108,28,1281,6445234221,5
2109,2759,28,109967492,1
2110,95,2248,4401120,1
2111,234,1119,611383460,1
2112,1130,698,781539046,1
2113,2,413,15344704,1
