,Source,Target,value,nb_transactions
1094,66,894,49380936077,2
1095,1363,984,81007434,2
1096,23,86,342267422,5
1097,61,86,31045091832,4
1098,2,23,70328466,1
1099,1,23,248582687,2
1100,984,105,43271864849,4
1101,86,278,9742130,2
1102,648,2858,43636847,2
1103,856,648,1333049,1
1104,38,23,262259961,1
1105,67,38,295550848,4
1106,44,478,14924107,4
1107,6,943,1248722404,2
1108,138,1083,80560977667,55
1109,2214,188,400263,1
1110,627,1,17623325,2
1111,85,152,22354675,5
1112,44,2230,669645025,11
1113,56,85,204335933102,5
1114,162,61,4308598365,5
1115,2,434,5565935,1
1116,1,891,164222556,2
1117,32,67,3595731,1
1118,79,2194,5360937927,1
1119,2,13,717509,1
1120,459,1257,544707300,1
1121,64,73,124496837,2
1122,44,163,6532163,2
1123,56,1007,78882132349,3
1124,89,56,414448827244,32
1125,455,648,589172969,1
1126,984,102,3694822383,1
1127,38,185,34931710836,3
1128,38,44,26221746384,5
1129,1061,1906,14829299510,6
1130,23,856,161026974,2
1131,25,2183,100000000,1
1132,832,20,214021400,1
1133,297,434,2977036126,1
1134,12,2190,16650461369,1
1135,12,636,16650461369,1
1136,428,23,2382420068,4
1137,0,85,7912483,1
1138,939,2186,982462,1
1139,298,467,811328785,1
1140,984,112,15060676248,1
1141,64,2187,7590842554,16
1142,27,1776,355058070,5
1143,1,298,92385661,1
1144,66,648,104463969684,5
1145,0,44,20495645,12
1146,81,5,1746788,1
1147,56,1734,39943455990,1
1148,67,1641,98548148,3
1149,11,29,1687385584,2
1150,64,2185,883116149,1
1151,28,2210,31869924,1
1152,162,44,331995123,4
1153,915,1644,758664920,1
1154,105,779,7682765892,9
1155,25,85,584543,1
1156,1715,1701,1419549,4
1157,30,185,63379389,1
1158,12,2231,2064657209756,124
1159,69,2231,134213856124,4
1160,69,2229,33553464031,1
1161,32,1,134463132,2
1162,660,73,1104143,1
1163,63,1,1800504,1
1164,77,915,1749835528,2
1165,564,2,32583824,2
1166,30,126,69185311,1
1167,56,296,815149488652,54
1168,1,2,61396299435,134
1169,171,20,499920366,1
1170,856,788,924735104,1
1171,142,1644,8174842,1
1172,56,587,52378211664,1
1173,172,984,2877900933,7
1174,25,1776,1985001,1
1175,3,5,12131184,1
1176,69,222,466498504630,14
1177,27,665,6426599,1
1178,20,411,2999884937,1
1179,1,5,1670982785,14
1180,64,1171,883973448,1
1181,374,870,560195923,5
1182,86,16,19223787,2
1183,1042,0,457710769,1
1184,2248,23,102951645,3
1185,11,564,389553074,1
1186,2924,227,141791588,1
1187,662,297,4336085,3
1188,286,20,747549302,1
1189,152,1440,4525305,2
1190,293,38,26219612033,1
1191,1,788,4509404869,22
1192,32,81,35054039,2
1193,169,73,7534683,1
1194,2,984,66099804349,136
1195,2,140,1523555658,39
1196,63,2187,48170849,3
1197,148,2187,71937367208,8
1198,2711,984,96612,1
1199,268,56,74587436,8
1200,5,2230,4277287,1
1201,3105,467,774755,1
1202,719,1397,133315104,3
1203,707,2183,3374462,1
1204,38,73,3904291393,1
1205,63,1083,41030247,2
1206,1906,984,303903200,2
1207,3,32,9053196,1
1208,640,1221,100005037,1
1209,374,2114,3012447849,2
1210,44,12,7249564,4
1211,1,478,164832300,1
1212,374,905,1743799319,16
1213,68,1701,2165684,1
1214,81,1981,144870158,2
1215,749,12,519994980,1
1216,148,396,29999582853,1
1217,694,919,19644569,1
1218,5,0,6730230,2
1219,915,172,800350898,1
1220,1628,2,10800,4
1221,105,884,315834036,1
1222,196,374,58627245,4
1223,63,2305,51770436,1
1224,171,665,1400875704,2
1225,113,467,21280797,3
1226,856,140,1312654,1
1227,6,38,3121806010,5
1228,150,984,1661777459,1
1229,285,376,6783380,1
1230,555,662,1050441,1
1231,581,25,2805017,1
1232,2110,1083,26289476,4
1233,374,5,37101121,1
1234,27,467,2199850000,1
1235,1472,915,149555195992,1
1236,79,20,24931266565,5
1237,148,2248,14251636588,2
1238,298,984,97760539831,88
1239,56,1981,43206909618,4
1240,810,188,1142527,1
1241,984,564,153237671142,20
1242,3,901,292009116,17
1243,29,105,213933083,3
1244,30,79,297990111,1
1245,1112,2291,2250454,1
1246,1,1502,29717950,1
1247,61,297,20133428120,3
1248,105,296,1666228736,2
1249,56,464,61374797151,5
1250,56,32,162636860860,3
1251,116,2210,199828730,2
1252,984,331,14243932444,2
1253,44,1776,8775173,2
1254,1004,213,38385548,1
1255,66,105,34449946453,1
1256,293,1732,26219612033,1
1257,29,426,1868131,1
1258,30,2185,1083358718,2
1259,387,469,7320344570,1
1260,293,132,6056730379623,231
1261,3,1139,12131184,1
1262,140,302,738218702,2
1263,82,111,853229,1
1264,253,188,1257950,1
1265,175,61,178989069,1
1266,27,63,10843500,1
1267,984,247,1454721777,1
1268,148,984,5926665045617,583
1269,58,1440,6643100,1
1270,1788,20,476100076,1
1271,163,891,302066,1
1272,276,148,11000087,1
1273,20,144,71734370,1
1274,56,538,732322424315,42
1275,30,86,1833386117,11
1276,0,278,581618,3
1277,778,894,100740708,1
1278,374,901,3966790791,13
1279,296,25,233687569,2
1280,69,538,29890193790,1
1281,1422,984,1474861,2
1282,2267,1083,3476872,1
1283,227,182,237071612,1
1284,490,376,6696363,1
1285,116,1478,299836515,2
1286,158,38,3018431,1
1287,2228,33,1936285524,5
1288,82,915,79703975,1
1289,66,1061,15845520770,1
1290,984,126,28256512811,5
1291,984,551,269892013,1
1292,30,5,1017505783,3
1293,150,1665,10158790,3
1294,276,2,2490043,1
1295,30,788,467216160,1
1296,152,901,3867933,1
1297,148,1061,32394729744,5
1298,178,1,20427305,9
1299,2,2187,249237512,8
1300,16,778,777248419,1
1301,662,41,2389368,1
1302,106,2178,366965896,2
1303,2,152,25474690862,32
1304,140,923,809678143,2
1305,839,193,3839928,2
1306,138,665,23984070827,11
1307,38,56,2855838847787,271
1308,33,188,41722,1
1309,893,99,783634301,4
1310,984,276,36450741220,4
1311,923,286,4455944,2
1312,2855,1644,11922216,1
1313,30,648,1169144631,7
1314,38,56,7997554767,2
1315,86,56,1375511169,41
1316,62,2,449850000,3
1317,56,61,522673742732,22
1318,6,44,14882024350,25
1319,64,884,3637681738,14
1320,227,662,18065326,1
1321,183,304,766649227,1
1322,374,148,86483566,1
1323,148,63,15366040908,3
1324,148,180,27670082494,1
1325,11,286,439958858,1
1326,13,1641,28036626,2
1327,51,38,3541569373,41
1328,0,175,4881376,2
1329,19,56,49999932200,1
1330,1,1,8527838370,49
1331,105,894,7608750023,9
1332,73,140,15819742,2
1333,984,548,25640967805,1
1334,701,140,49557600,1
1335,95,662,1991897,1
1336,298,648,9711651605,7
1337,915,364,1134984356,1
1338,126,374,3005544663,2
1339,426,148,14169255,1
1340,113,41,365265,1
1341,56,81,252503847280,12
1342,893,2210,624145984,2
1343,82,152,16328984,1
1344,150,945,2698948509,1
1345,984,60,3773442327,1
1346,138,2204,1222536223,1
1347,662,839,1324498,1
1348,86,1083,47147207,1
1349,148,2180,37812580789,4
1350,105,821,1846787528,2
1351,3,2,685110880,28
1352,150,2294,2698948509,1
1353,152,376,28575160,1
1354,30,110,4903481037,26
1355,707,984,386508982,3
1356,138,99,49368938465,25
1357,56,286,323784153686,13
1358,13,12,5203393,2
1359,30,225,1846514167,1
1360,180,493,45688414470,7
1361,75,340,63251119,1
1362,332,464,2249957,1
1363,478,117,6127533,1
1364,23,0,63621897,3
1365,86,268,1960373,1
1366,11,779,3386950189,2
1367,105,29,4113192212,6
1368,1,152,6618031121,56
1369,30,2131,728484578,4
1370,899,1906,301024798,1
1371,3,665,171058812,5
1372,297,0,14230546392,80
1373,455,56,7653263503,7
1374,169,274,1711758,1
1375,278,383,172558783,1
1376,0,113,6163489,12
1377,0,2913,50612815,2
1378,627,428,41262039,1
1379,105,1281,951977437,1
1380,57,21,6940336,1
1381,856,79,1323075,1
1382,2,665,7186162905,10
1383,79,67,7792990375,7
1384,1008,377,3852200,1
1385,478,1478,3403799,1
1386,44,1061,382176726,1
1387,148,581,2016282291,1
1388,1788,244,2856874056,3
1389,1,278,26589682,1
1390,2248,113,130151015,8
1391,934,196,1112050,1
1392,1,2305,2678120163,10
1393,148,1209,9999788164,1
1394,148,3084,12653733913,2
1395,296,148,108229681,2
1396,58,648,16577936,2
1397,376,894,240846636,19
1398,64,32,222105128,2
1399,612,3067,20876768148,55
1400,94,984,99887152,1
1401,2248,1083,245872772,13
1402,155,662,35801396,2
1403,662,627,1597273,1
1404,23,1440,23400000,1
1405,856,984,4820630950,114
1406,74,105,13281649,1
1407,1,274,106776174,1
1408,56,25,8289079808,1
1409,202,919,23698790,1
1410,1,79,10501232,1
1411,38,59,798273664,1
1412,244,23,845250063,2
1413,417,2210,1915336,1
1414,2941,2210,4732196,1
1415,30,1397,4808730137,10
1416,59,374,40455401,1
1417,88,2246,62740923,1
1418,64,67,66954264,1
1419,155,292,16578116,1
1420,66,188,29356229711,1
1421,46,1478,188030193,1
1422,95,5,1016736,1
1423,212,665,8582853,1
1424,1,665,33109150088,58
1425,3,0,4127126552,190
1426,923,0,81508567,16
1427,2,2248,92715484,5
1428,1,227,226215413,1
1429,867,61,396431562,2
1430,633,2182,4787614,1
1431,32,12,279836555,4
1432,132,222,119101905,4
1433,777,313,31253642,1
1434,38,121,32579063319,2
1435,1,59,88896631,1
1436,227,984,4654774113,45
1437,56,2267,70736944269,7
1438,244,86,70866789,2
1439,44,29,5501494,1
1440,56,1510,22442765109,2
1441,32,665,205543,1
1442,27,20,135716213,2
1443,61,67,1945995976,1
1444,1906,2180,235738270,1
1445,11,297,9442996412,12
1446,361,188,469195,1
1447,13,103,7619792,2
1448,38,258,649053891,1
1449,374,1644,192688144444,787
1450,56,676,10083623688,2
1451,1,1478,164832300,1
1452,32,140,18210676,1
1453,51,23,16489528,1
1454,56,272,167235915797,2
1455,6,23,624361202,1
1456,150,38,2698948509,1
1457,66,2204,27531730264,1
1458,152,86,4846976,2
1459,1328,894,166980601,1
1460,212,1644,47216807,1
1461,778,27,489789066,4
1462,1,30,22012132656,6
1463,984,374,112290678756,9
1464,116,95,99179165,1
1465,434,901,10303605,1
1466,64,148,3838946756,15
1467,2320,891,2790941,1
1468,222,99,7542077087,4
1469,749,20,649816940,1
1470,105,117,315834036,1
1471,2,32,23324229,2
1472,38,1061,3873531405,1
1473,3,19,50984140,1
1474,612,20,1290961862,2
1475,2,73,798034956,9
1476,662,25,1004815092,5
1477,44,21,1502308,1
1478,187,9,109041082,1
1479,915,662,9004914383,7
1480,0,2276,15785289,7
1481,105,152,79803833,1
1482,866,38,7597617515,2
1483,105,2182,745804067,1
1484,30,81,111685380,2
1485,340,2248,1900083,1
1486,970,1,6441225,1
1487,414,95,275902,2
1488,313,2224,1992900,1
1489,24,762,231060022,2
1490,450,856,16347689,1
1491,268,67,11428152,1
1492,30,2215,70953544,1
1493,148,2230,157521462163,7
1494,856,63,36316856,2
1495,984,38,43999767328,4
1496,194,915,19066035,1
1497,0,2246,10289185,5
1498,923,2305,10854685,2
1499,4,38,780678580,24
1500,16,984,1451306160,2
1501,1061,2305,24693299364,4
1502,6,23,624361202,1
1503,6,286,1248722404,2
1504,23,68,108090000,1
1505,1577,984,19366649,1
1506,38,434,30285263612,1
1507,0,4,5249140,1
1508,298,428,359007418,1
1509,662,2182,25542368,13
1510,222,778,1372565304,3
1511,3,1981,12131184,1
1512,81,12,3062939,2
1513,984,432,2999593271,1
1514,13,1714,2354169,1
1515,244,2,381286054,4
1516,105,2204,745804067,1
1517,61,2246,3434155928,1
1518,298,86,2223470403,1
1519,444,38,132580000,1
1520,150,947,1661777459,1
1521,185,222,102850400,1
1522,27,297,56110762,1
1523,984,762,6776317697,3
1524,56,38,3926280803417,164
1525,29,44,1512244,1
1526,23,0,333785635,3
1527,56,358,2675409747,1
1528,662,73,5698682,3
1529,915,20,4330564310,5
1530,137,188,119900000,1
1531,567,188,447530,2
1532,56,105,5366060686386,250
1533,134,374,81111855,2
1534,922,0,2525025,2
1535,293,61,1337200213683,51
1536,455,984,1396666610,2
1537,56,121,23139650998,2
1538,44,894,9297686,1
1539,796,2210,1209452534,1
1540,171,894,499920375,1
1541,2248,44,24784969,3
1542,11,778,1361412052,2
1543,2248,1,1436315993,35
1544,140,20,14850920067,7
1545,450,5,39651048,1
1546,79,376,20309873510,1
1547,387,2186,44824883710,4
1548,69,750,31430347795,1
1549,106,665,2125288124,5
1550,25,113,27242,1
1551,2,38,2280687110,2
1552,1,675,3914882956,16
1553,12,2782,33300922738,2
1554,156,564,44589703,1
1555,140,1440,1374265978,1
1556,915,374,19569243123,17
1557,81,29,6944843,3
1558,152,2,9047535,1
1559,15,5,395571809,1
1560,297,23,315344797,3
1561,5,984,198901175,6
1562,1061,27,7922738652,6
1563,32,113,6529147,1
1564,2248,894,190608198,7
1565,581,12,2261657,2
1566,20,2,15930074778,12
1567,3,63,50984140,1
1568,82,2,30642109,2
1569,289,2246,8663775,1
1570,12,193,4134013,2
1571,59,2187,1537627000,5
1572,105,148,17055485268,19
1573,2,246,327994587,7
1574,148,2924,2404225197,1
1575,293,16,419513792528,16
1576,2,467,7599800000,2
1577,150,581,4058073386,2
1578,297,27,196961494,3
1579,1042,1,949504709,1
1580,374,193,85663417,1
1581,86,81,2025729,1
1582,116,665,140060350,2
1583,856,273,10906075,1
1584,138,434,3663190295,3
1585,30,56,92400834496,68
1586,244,99,23858392335,35
1587,61,20,273451142697,33
1588,649,939,99925000,1
1589,38,2267,12911774136,1
1590,56,244,1437768141754,52
1591,56,839,179826987227,10
1592,67,1776,2265763,1
1593,430,20,3483488,1
1594,268,38,1326412,1
1595,64,1083,236790895,2
1596,38,937,10582201651,1
1597,105,5,808648807,1
1598,478,919,3910154714,2
1599,82,762,6019240795,1
1600,138,86,22766390623,9
1601,359,56,6337786900,5
1602,6,1776,2497444808,4
1603,12,222,1748298443745,105
1604,426,1,3904040,1
1605,3084,23,46553795,1
1606,63,73,1365080,1
1607,291,894,515679271,1
1608,105,428,5099605026,5
1609,492,900,806034,1
1610,2929,2,29625595460,20
1611,444,984,5160000,1
1612,235,188,691915,1
1613,314,1644,41457775,1
1614,1061,185,23568845683,1
1615,394,1726,14337987,1
1616,12,29,33300922738,2
1617,13,2182,13135121,4
1618,923,1,336741945,7
1619,12,2210,666155844686,41
1620,387,2305,21920640000,2
1621,387,665,11263814570,1
1622,594,25,584663276,1
1623,148,762,35496939335,4
1624,856,105,219432136,24
1625,2289,984,139695685,1
1626,239,113,22372600,2
1627,779,113,75952649,1
1628,67,0,3538780,1
1629,13,1,5019242,2
1630,56,2363,241954228981,15
1631,44,1510,72765206,4
1632,0,323,3078161,2
1633,20,1143,2488287934,1
1634,0,1092,4889955,6
1635,56,648,1515070246805,69
1636,676,2,3761742,1
1637,1074,895,271680500,1
1638,6,538,624361202,1
1639,457,2210,98423,1
1640,105,915,1038138721,1
1641,6,1011,624361202,1
1642,662,1,7742349,2
1643,56,1875,5430,1
1644,244,63,29427362,1
1645,61,12,10177613101,2
1646,984,145,10298838035,1
1647,86,1,16041250,1
1648,172,1257,34805770,1
1649,2267,225,3510278,1
1650,29,20,11380000,1
1651,503,778,356314341,2
1652,0,2291,3331767,3
1653,448,2246,7682854,1
1654,326,894,69384168,1
1655,44,296,151890533,7
1656,148,0,217569547545,19
1657,1061,1641,413527721,1
1658,32,152,7177988,2
1659,227,82,45810208,1
1660,915,44,3240814871,2
1661,2248,58,7739911,1
1662,23,212,10006187,1
1663,386,3,1001486,1
1664,0,923,37735811,12
1665,44,2187,1407403,1
1666,637,984,211465493,1
1667,73,12,78053176,5
1668,244,564,1760455023,2
1669,2248,1478,48859445,6
1670,150,1139,2698948509,1
1671,64,225,3012496698,6
1672,38,1440,76302900240,6
1673,389,2356,102528986,1
1674,56,342,102065396528,3
1675,73,913,2305394,1
1676,60,2131,11202969,1
1677,12,538,33300922738,2
1678,12,44,216458634232,14
1679,12,428,2747326125885,165
1680,2929,313,5925119092,4
1681,2,296,32151809,1
1682,244,12,770782582,1
1683,468,56,119583246,1
1684,38,247,14532365711,1
1685,984,839,18894457446,3
1686,649,984,99925000,1
1687,9,0,151630,1
1688,374,551,52809627,1
1689,2131,23,24181240,1
1690,79,564,23494092,2
1691,64,82,135610698,1
1692,171,56,499920385,1
1693,101,2210,33400770,1
1694,126,984,54066618328,22
1695,150,121,2718249754,2
1696,81,896,3171313,2
1697,86,12,37068153,2
1698,11,461,455191106,1
1699,73,779,1840509,1
1700,0,2210,60541926,11
1701,3055,403,7740657,1
1702,6,73,13735946444,22
1703,244,61,2624473484,4
1704,144,984,52623752,1
1705,649,188,99925000,1
1706,3,2363,105484084,6
1707,106,2,485451294,1
1708,2,27,518610965,5
1709,30,374,2739351778,1
1710,105,73,35965254595,45
1711,38,23,18460785951,4
1712,61,411,7556207159,1
1713,1076,2210,3180003,1
1714,856,67,9303280,1
1715,206,1296,101409346,1
1716,2131,984,1829353533,21
1717,20,1635,2209732818,1
1718,0,894,96755594,12
1719,2131,56,2028674301,38
1720,528,1439,315900881,2
1721,30,4,74920833,1
1722,56,463,52378211664,1
1723,27,129,74391185,2
1724,478,323,13330380,1
1725,56,268,491572414572,24
1726,984,1149,32502465107,5
1727,64,458,2023947146,3
1728,984,78,30828754752,3
1729,1004,870,2286381,1
1730,478,56,23765647,4
1731,638,56,147295602,1
1732,2929,2,47400952736,32
1733,2929,1061,11850238184,8
1734,0,152,1550500,3
1735,38,182,380421949,1
1736,627,923,2211324,1
1737,707,363,348737650,1
1738,1,140,845781912,12
1739,33,148,19999940900,1
1740,105,633,732376524,1
1741,76,86,288612687,1
1742,182,1,203724835,1
1743,2093,56,813103,1
1744,67,376,2595292,1
1745,2929,82,11850238184,8
1746,2248,2,17144582,1
1747,778,1061,312496147,1
1748,106,2210,970902588,2
1749,2248,27,12992725,3
1750,116,106,98790451,1
1751,893,16,155818317,1
1752,313,870,7683526,1
1753,923,2182,2230137,1
1754,138,8,4442076948,1
1755,77,665,1085698564,1
1756,856,38,1626233,1
1757,1745,2210,26411436,1
1758,6,2248,5619250818,9
1759,82,148,13953337,2
1760,581,2224,1011251,1
1761,63,20,129665951,3
1762,44,86,528844431,17
1763,11,675,502729461,1
1764,66,185,999918280,1
1765,3,1185,50984140,1
1766,434,2311,18402462,1
1767,12,860,16650461369,1
1768,12,246,16650461369,1
1769,936,41,106501502,1
1770,38,1083,2528890389,1
1771,1271,772,100722760,1
1772,321,286,5379411846,4
1773,59,1083,873305000,3
1774,268,12,7575426,4
1775,244,434,1501205195,2
1776,188,867,712590000,1
1777,2320,2224,2943503,1
1778,16,56,14981119570,26
1779,434,2230,8175909,1
1780,41,1130,253153,1
1781,3,268,186267984,6
1782,11,85,1984736158,2
1783,984,2187,375855638841,34
1784,1,2215,24298326321,18
1785,3,1,721865968,29
1786,116,73,298500348,3
1787,984,912,12831912261,1
1788,2248,839,13432103,2
1789,105,66,20982190,1
1790,779,227,176198647,1
1791,33,2210,19999966100,1
1792,30,194,69185311,1
1793,76,2248,5980252,2
1794,56,2289,125804689463,7
1795,12,360,16650461369,1
1796,479,188,2361696,1
1797,116,912,99136228,1
1798,330,188,6913775,3
1799,140,662,551695009,2
1800,56,2186,1517945688598,81
1801,12,166,33300922738,2
1802,2,63,49045534,3
1803,247,772,49903168,1
1804,374,665,15034660247,57
1805,1,467,445540957,8
1806,364,1,5311577,3
1807,286,2294,29806922,1
1808,105,1635,1836085271,1
1809,5,2186,2076793,1
1810,925,1776,20139737,1
1811,316,1734,25011690,1
1812,2,175,75177836,1
1813,984,461,1304490272,1
1814,106,467,183482948,1
1815,338,188,432212,1
1816,1,970,333929178,2
1817,12,2510,16650461369,1
1818,1061,675,12491209135,2
1819,1,0,111935901482,289
1820,364,188,140874901,2
1821,1472,185,448665587976,3
1822,15,984,85874059,1
1823,11,73,21626608913,23
1824,27,984,18176674383,131
1825,915,2246,1281420221,2
1826,627,2185,204695722,14
1827,2131,67,27000945,1
1828,310,10,2187692,1
1829,2,3084,414686186,3
1830,468,984,11724148,1
1831,66,984,891132436736,45
1832,126,29,3065567450,1
1833,56,132,196143940995,11
1834,148,112,285178528106,35
1835,1641,162,12940739155,45
1836,374,915,175971659191,594
1837,64,1,20437551802,67
1838,148,383,8848134939,1
1839,772,132,9999909600,2
1840,64,12,3746977107,12
1841,504,188,1622018,1
1842,29,38,30585401,4
1843,30,1,1600189506,7
1844,387,762,15665600000,1
1845,2131,27,1364346,1
1846,71,2027,7721704,1
1847,73,148,1887313123,1
1848,222,132,439561941,4
1849,2,56,15854299093,246
1850,244,2305,1752249307,8
1851,169,0,4013130,2
1852,105,1877,888675524,1
1853,707,117,144937611,1
1854,152,81,242558,1
1855,16,719,979117880,1
1856,20,23,7227935073,3
1857,148,796,65885429640,5
1858,662,2210,4350619,1
1859,984,778,350530798640,36
1860,915,304,4233185428,2
1861,105,2248,36145864209,55
1862,984,2276,10773122805,3
1863,1324,2224,2984408,1
1864,2,788,12495600,1
1865,66,74,28395370607,1
1866,16,1143,3579735,1
1867,1149,44,21928552,1
1868,984,95,61013480642,10
1869,0,313,79912613,1
1870,44,1083,25007255,2
1871,175,20,2871205,1
1872,20,907,5596595414,1
1873,298,2187,1397148558,1
1874,0,27,162594955,11
1875,148,2182,150432540252,1
1876,12,909,16650461369,1
1877,148,66,55195644435,1
1878,56,411,54993700468,2
1879,1160,374,83511886,1
1880,101,12,41074775,1
1881,12,1776,216462164686,14
1882,450,12,44383856,1
1883,140,2230,1315908233,1
1884,261,662,4429744,1
1885,1845,856,50263959,1
1886,0,0,233826,1
1887,185,244,15771492908,8
1888,298,38,2403690826,1
1889,298,2,3264379677,4
1890,12,30,116553229583,7
1891,374,20,122142865,3
1892,105,1055,1565675605,2
1893,984,901,694219574031,80
1894,426,1440,47175418,2
1895,12,73,16650461369,1
1896,162,56,9431632182,22
1897,984,944,38802908969,5
1898,6,113,624361202,1
1899,102,56,10541854,1
1900,749,81,559877960,1
1901,2,21,114502709,2
1902,1018,891,44000435,2
1903,6,2305,3121806010,5
1904,1472,20,149555195992,1
1905,56,102,4439233871,1
1906,443,188,1422206,1
1907,56,180,36506815097,3
1908,56,56,526616930910,14
1909,73,113,19291001,2
1910,374,56,6578091361,20
1911,1,411,28081280,1
1912,5,1,7365267,2
1913,6,374,1248722404,2
1914,11,648,38199644450,36
1915,637,665,3380417639,4
1916,222,428,16927791,1
1917,11,268,2667777213,4
1918,2,662,71333625,9
1919,984,1285,19505524583,1
1920,2929,29,5925119092,4
1921,140,56,82765324168,57
1922,919,56,100920954,1
1923,2,78,226718820,2
1924,1510,2517,1462281452,1
1925,648,1,76410527,3
1926,3,304,183189996,6
1927,193,0,9940083,1
1928,6,2230,624361202,1
1929,44,148,1349843006,2
1930,67,152,2497812,1
1931,23,901,265944013,10
1932,82,984,115589836,1
1933,2770,2204,4574736,1
1934,749,227,979888980,1
1935,44,227,31188252,8
1936,1,225,17481404,1
1937,268,73,4664062,1
1938,2,66,260159484,6
1939,649,67,99925000,1
1940,66,2210,9149572701,1
1941,64,105,691070410,4
1942,2,29,258032877,2
1943,719,56,28730518,3
1944,38,126,11360540400,1
1945,923,467,84102678,1
1946,6,648,2133941958,4
1947,132,20,2700627233,1
1948,2,1981,126686548,3
1949,591,56,33080182,1
1950,132,778,5246978263,8
1951,285,2210,39515477,1
1952,374,2791,453677260,1
1953,1772,176,74635220,1
1954,2131,856,41919000,1
1955,434,86,447896,1
1956,588,38,84888940,1
1957,75,2210,114222453,1
1958,86,429,11123064,1
1959,106,0,4434059196,11
1960,89,105,100692660037,6
1961,374,900,123131094,2
1962,1628,0,2730,1
1963,1472,2180,299110391984,2
1964,291,762,515679271,1
1965,2,2183,47343897,1
1966,492,2187,1731050,1
1967,883,2248,9964518,1
1968,148,434,20453127788,2
1969,12,3092,16650461369,1
1970,59,1776,30046035,3
1971,2248,2224,19294046,3
1972,2,2131,743027946,3
1973,1,614,174240339,1
1974,33,285,174107672,1
1975,105,82,6129843676,7
1976,32,1214,75147166,1
1977,749,32,519877960,1
1978,1510,2291,2822082288,2
1979,20,2,765496487,3
1980,38,473,640640949,1
1981,374,2191,36718405,1
1982,56,772,97981874892,1
1983,79,253,84063700,1
1984,915,184,872768298,1
1985,30,915,1111826355,9
1986,20,1061,1885369409,2
1987,16,106,889649896,1
1988,821,1,13054646,1
1989,2185,23,11592574933,23
1990,1061,38,61763413360,7
1991,30,2,2547254095,19
1992,778,984,30455668440,113
1993,1,581,120679381,3
1994,64,152,252134016,1
1995,148,142,9620430046,1
1996,1569,56,69305340,1
1997,38,1397,22780769361,6
1998,73,193,1082913,1
1999,132,188,56315123,1
2000,6,2610,624361202,1
2001,206,984,499920448,1
2002,0,934,1416435,1
2003,368,984,99948698,1
2004,936,374,142481502,1
2005,1367,12,40417382,1
2006,2,50,25252989,1
2007,298,12,2424385674,1
2008,55,188,1432032,1
2009,121,86,172701048,1
2010,67,297,58808368,2
2011,893,984,797717737,4
2012,56,2356,96474255699,5
2013,102,2215,222266968,1
2014,63,894,11460347,5
2015,32,1440,132419501,2
2016,89,893,29999940000,1
2017,29,467,2986440,1
2018,984,112,27385718251,1
2019,707,831,360693806,1
2020,374,478,211227647,2
2021,56,176,22843527456,1
2022,148,2267,9999839390,1
2023,79,2,3442630,1
2024,152,44,1884336,1
2025,432,86,31396007,1
2026,62,1,649650000,7
2027,662,665,2506500,1
2028,2,856,15137114960,3
2029,374,674,191066762,1
2030,455,2,457988272,1
2031,105,56,7958645793,3
2032,1,1466,16667938,1
2033,150,2845,1359124877,1
2034,247,0,49902816,1
2035,6,323,624361202,1
2036,2,648,211211595,9
2037,105,2356,915162564,1
2038,2,126,29226311,1
2039,182,27,20083114108,1
2040,1,188,28631671,1
2041,2,342,21720759,1
2042,244,20,31379949816,20
2043,126,2210,2615812737,1
2044,56,405,65090455816,2
2045,61,439,69888517886,6
2046,1931,662,10974474,1
2047,374,273,82950033,1
2048,24,297,304415926,1
2049,2929,121,10370719171,7
2050,29,984,421164680,5
2051,96,188,1244841,1
2052,11,302,715813,1
2053,44,101,7831925,1
2054,79,66,450934298,1
2055,821,984,37864134,4
2056,132,249,2745943,1
2057,32,2248,494700,5
2058,38,94,3013460932,1
2059,1628,901,2700,1
2060,1,95,1015762719,2
2061,2617,635,3323712,1
2062,59,21,5868391,1
2063,148,467,19902019086,2
2064,61,2210,478507798436,59
2065,6,12,624361202,1
2066,297,2182,10204970,2
2067,132,2210,3945374548,7
2068,46,1,325931958,2
2069,2039,2210,65033196,2
2070,86,788,78911077,1
2071,44,467,190605655,9
2072,11,323,3112309205,2
2073,60,227,197346642,1
2074,106,1397,485451294,1
2075,0,106,694826,1
2076,984,12,153504525022,19
2077,12,1214,33300922738,2
2078,2230,30,61909310735,41
2079,359,2221,80532043,1
2080,86,227,254004300,7
2081,63,638,1206720,1
2082,54,2210,2544344,1
2083,321,56,2689705923,2
2084,915,2248,5500218664,4
2085,73,2,1096562,1
2086,148,23,1680706760,1
2087,2,38,817125036,5
2088,269,1,381747,1
2089,54,67,11232399,1
2090,749,923,709877960,1
2091,5,56,52825723,6
2092,79,152,5360937927,1
2093,116,467,888343018,9
2094,428,61,556000000,3
2095,244,286,279027500,3
2096,24,99,171218701,1
2097,984,1776,131009348864,17
2098,1976,1440,25630997,2
2099,432,984,62792014,2
2100,896,81,13238820,2
2101,1,286,144098025,1
2102,1061,227,2608526683,1
2103,309,188,2272000,1
2104,105,152,8490892129,8
2105,893,1397,265190149,1
2106,2,2131,72267051,3
2107,30,856,147092922,3
2108,0,196,42382871,7
2109,19,27,40024903,2
2110,1906,61,199921534,1
2111,984,1993,4560513337,2
2112,755,185,5845027,1
2113,984,581,2488625204,1
2114,30,675,174723198,3
2115,30,116,855190410,1
