,Source,Target,value,nb_transactions
1094,0,286,4645420,2
1095,8,779,9115914812,7
1096,0,570,84313696,1
1097,227,67,112363596,4
1098,105,2404,791351412,1
1099,105,2248,19053824429,31
1100,809,188,3588015,1
1101,113,0,240134367,48
1102,12,2589,395681936,2
1103,75,1687,3719500,4
1104,12,188,2562442,1
1105,874,1005,90885310,1
1106,136,2224,2197960,1
1107,2,2362,17881606,1
1108,124,20,599980000,1
1109,20,451,21499682550,1
1110,560,662,58957681,1
1111,2,132,15434954,1
1112,11,2712,824407310,1
1113,244,61,3685016142,23
1114,12,456,15468680,1
1115,369,662,623858886,4
1116,1,627,127544216,3
1117,32,819,827463,1
1118,162,44,2986912751,8
1119,1510,778,290809184,2
1120,86,2248,6305311,2
1121,1641,162,12341341411,46
1122,116,907,99980000,1
1123,478,105,6911377,2
1124,955,0,6977397,1
1125,269,2196,370440057,1
1126,61,1086,112025347,1
1127,20,2200,2399124,2
1128,1628,2858,3851150,20
1129,12,1641,180303388592,29
1130,3,2129,89341627,2
1131,132,2204,1007517578,26
1132,833,894,3136379367,2
1133,1985,61,16197868,2
1134,2248,564,10244884,1
1135,56,901,14720068505,3
1136,63,575,154335397,4
1137,32,581,1704409,1
1138,67,896,27199780,1
1139,1022,2219,3518501,1
1140,115,2193,248744310,2
1141,560,2248,176991797,3
1142,1041,1683,14320750,1
1143,212,1652,1038374800,1
1144,105,2182,2096076054,4
1145,492,464,9831556,1
1146,198,2880,3262924,1
1147,56,658,6083677334,2
1148,105,1890,513539713,1
1149,313,2248,68437934,1
1150,861,863,29593000,1
1151,1143,1397,3789796,1
1152,11,1429,170998906,1
1153,1875,255,15430,1
1154,205,188,3748620,1
1155,2248,1083,171494067,5
1156,101,1478,175450900,1
1157,866,63,40279548917,2
1158,1002,894,503914120,1
1159,215,1440,5089207,4
1160,1350,1641,954873400,3
1161,37,984,8299436850,1
1162,432,0,89142000,5
1163,376,1024,10129935,2
1164,317,0,20439959,2
1165,2,2187,1422475155,10
1166,632,353,2022562398,1
1167,434,56,21250444,1
1168,12,20,59166132510,2
1169,676,63,1070775,1
1170,0,920,42260372,1
1171,126,1603,6388446600,2
1172,961,188,13667492,2
1173,112,894,501387372,1
1174,428,310,999900000,1
1175,1061,176,15698078647,1
1176,143,2248,25927137,1
1177,25,2,501300057,6
1178,2191,0,1750610,1
1179,3115,0,17195197,1
1180,1100,2187,49293935,1
1181,24,211,59402486,13
1182,1061,38,4620109398,1
1183,148,734,661363766,1
1184,8,286,4309563173,2
1185,56,246,1529105551,1
1186,923,1397,49464618,3
1187,56,1776,144328515816,23
1188,56,2305,119867096230,9
1189,30,1100,676594199,1
1190,608,3055,49224632,2
1191,66,56,13692795702,11
1192,56,2131,7329019579,4
1193,1294,25,6988259,1
1194,79,902,20312280,4
1195,105,1325,519818884,1
1196,665,894,266725990707,2
1197,2248,103,26963113,2
1198,374,2309,4343296360,13
1199,120,1734,5145286785,4
1200,12,2839,32328669,2
1201,183,2248,240382200,1
1202,76,1641,732103626,3
1203,941,2210,263827200,1
1204,2,529,54434295,3
1205,126,12,981235130,3
1206,2,23,25825969,3
1207,113,382,10021424,1
1208,533,2248,1765678,2
1209,581,2219,16274359,1
1210,116,640,98397986,1
1211,648,1457,10101595371,1
1212,2450,2224,667950,1
1213,1426,63,5485310,1
1214,113,12,51361240,2
1215,2,2230,1629791399,5
1216,532,1439,171600,1
1217,30,105,81596814,4
1218,352,464,270571862,1
1219,12,66,29583066255,1
1220,157,575,1214092,1
1221,30,461,214020511,1
1222,2,984,491436826,16
1223,980,444,20808215,1
1224,211,2,69281865048,1
1225,2,148,157117113,5
1226,25,1478,4949982288,12
1227,2585,188,11099467,1
1228,2,891,18915698,2
1229,656,2809,26903910,1
1230,2248,145,21760884,1
1231,355,891,21230842,2
1232,263,891,35651094,1
1233,38,342,28341379766,2
1234,120,121,5145286785,4
1235,12,1089,152932391,2
1236,1006,1089,22765612,2
1237,1116,649,89770739124,35
1238,56,947,8696684332,2
1239,193,5,403967500,1
1240,2228,33,13004704331,8
1241,102,188,6714873,1
1242,0,839,51090456,8
1243,430,38,392050553,1
1244,38,1611,2069897572,1
1245,816,393,11267002,1
1246,2617,433,13925310,1
1247,268,896,1230502,1
1248,447,304,121194833,1
1249,1,1082,622918506,2
1250,2,375,14292779,1
1251,261,0,9216512,2
1252,86,919,2695294,2
1253,5,126,86644686,4
1254,59,662,6152190,2
1255,788,1312,3947399024,16
1256,56,105,1681945474062,166
1257,342,2248,7120354,1
1258,2101,894,65005500,1
1259,16,1,17288556171,4
1260,2,2215,293610000,1
1261,268,12,4849056,2
1262,29,56,1774707,1
1263,56,2363,40916299083,6
1264,217,98,13485394,1
1265,374,239,393775875,1
1266,32,2646,1488801,1
1267,593,2219,3775694,1
1268,32,762,1445249,1
1269,8,85,5437119217,2
1270,2738,41,104584541,1
1271,1100,464,288234311,3
1272,156,984,218041566,2
1273,185,665,3510831920,1
1274,262,440,66505468,1
1275,61,915,2003390021,3
1276,0,675,113819,1
1277,0,32,24182072,34
1278,8,12,17667230945,6
1279,73,662,11620735,2
1280,46,665,278646253,4
1281,61,375,11304853,2
1282,225,56,10185365,1
1283,429,2224,3480700,1
1284,324,2210,43521700,2
1285,181,365,90840001,1
1286,893,1238,221223984,1
1287,367,1089,3928150,1
1288,2696,771,2686985310,1
1289,23,856,3430338,1
1290,1748,0,13671470,2
1291,866,2183,38305359909,2
1292,61,2246,140980610,4
1293,534,5,459235246,1
1294,12,2183,88761262313,4
1295,833,21,3327134,1
1296,45,1714,83137340,1
1297,517,1397,10823146,1
1298,269,188,2073771,1
1299,63,411,46001279,1
1300,0,1015,100000,1
1301,32,779,5144086,1
1302,0,2191,1765300,1
1303,8,103,1428176914,1
1304,11,140,4076689122,7
1305,8,3,20492285080,5
1306,12,1728,208894553,1
1307,297,665,41901792,1
1308,575,44,4503950,1
1309,40,85,6835105257,1
1310,2235,870,11478970,2
1311,61,2183,3734767494,11
1312,45,315,95895123,1
1313,72,891,18355341,1
1314,45,1089,1610247,1
1315,1350,923,218426400,1
1316,112,217,13510020,1
1317,2248,638,403334292,6
1318,394,854,13150502,1
1319,2709,648,1580000,1
1320,95,2,350011,1
1321,59,478,33019919,1
1322,150,1457,301822470,2
1323,1870,2269,6833049,1
1324,424,28,9076000,1
1325,124,97,99981920,1
1326,736,2269,3774322,1
1327,1350,297,333955000,1
1328,462,564,4369895980,1
1329,2,30,875715748,6
1330,89,1603,814568063711,35
1331,469,96,21680988,1
1332,534,56,941303083,2
1333,8,1603,5946743718,5
1334,32,56,10691557,4
1335,374,1092,181136299,1
1336,1639,1440,2286290,1
1337,1,675,19741386,2
1338,5,665,3525635,1
1339,1061,984,8618182270,4
1340,37,1104,8299436850,1
1341,2,2313,64025833,1
1342,162,961,53380599,1
1343,681,1089,32610260,2
1344,1,915,2102620700,1
1345,1,3115,709710771,3
1346,116,32,96466969,1
1347,658,25,6285310,1
1348,152,56,781719625,3
1349,89,2228,41384242795,2
1350,202,340,21393040,2
1351,56,268,74782154509,5
1352,61,180,9977194270,2
1353,3,779,45503807,1
1354,64,943,240451301,1
1355,56,182,724886104,1
1356,64,1100,353620131,2
1357,1704,2224,13467610,1
1358,150,1603,150911235,1
1359,38,1603,56281024623,5
1360,797,188,884762,1
1361,838,2194,2701690,1
1362,9,188,1752119,1
1363,2,912,1532389371,2
1364,64,2187,4689398976,14
1365,1200,648,138603724,1
1366,1,44,2231115591,1
1367,202,61,7619052365835,110
1368,8,947,2723158656,1
1369,305,2219,26336487,1
1370,89,1265,263366163316,13
1371,8,253,507020410,1
1372,30,95,12084732,1
1373,244,253,526330200,2
1374,1,894,10014269680,21
1375,604,2224,56870384,1
1376,109,188,18891715,2
1377,484,984,1755969,1
1378,64,2040,129310741,1
1379,74,2187,78843644,2
1380,2924,2131,2199961875,1
1381,23,2305,10203751341,4
1382,1407,12,13665910,1
1383,1494,489,905613770,5
1384,61,1076,318447663,1
1385,968,1090,34570620,2
1386,8,1257,10265632,1
1387,64,27,415095679,1
1388,119,7,138966236,1
1389,302,788,9602287,1
1390,42,2210,14710073,1
1391,67,2210,47363378,3
1392,38,657,1774798835,1
1393,120,1031,5145286785,4
1394,484,73,2595462,1
1395,333,564,27126807,2
1396,2248,23,348144627,10
1397,38,297,19158891,2
1398,61,1660,1138254574,1
1399,12,2131,59376228996,3
1400,3,297,38359287,1
1401,2267,1083,1221476,1
1402,32,538,1704409,1
1403,244,185,1278143546,5
1404,8,430,2245417340,1
1405,38,2248,3556314634,1
1406,116,2185,127156211,2
1407,121,12,1107754,1
1408,150,56,301822470,2
1409,352,95,1595791257,2
1410,328,179,3511872,3
1411,428,1089,4270545,1
1412,120,1457,5145286785,4
1413,69,2210,29967789869,1
1414,1089,95,49000008,1
1415,138,2,27651162570,6
1416,67,894,25960008,2
1417,1123,2246,19963700,1
1418,2248,25,90886731,3
1419,374,188,3326559695,10
1420,369,2269,2230820,1
1421,2858,511,483295,1
1422,1,2231,484296500,1
1423,120,566,5145286785,4
1424,143,188,107190,1
1425,383,2224,17537120,1
1426,2248,555,371790552,2
1427,44,67,353154037,4
1428,23,1776,2432392,1
1429,25,2178,6297910,1
1430,116,148,6151359,1
1431,476,188,1747209,1
1432,0,686,69059112,1
1433,134,249,150547329,1
1434,894,2210,111464542,1
1435,22,2323,69999503440,2
1436,3,1119,48201061,1
1437,27,2210,490392089,2
1438,12,1776,237269106529,11
1439,25,484,2355619176,10
1440,8,538,3224029220,1
1441,79,2,10001507,2
1442,37,2505,8299436850,1
1443,61,2182,398007964,3
1444,79,105,8182230,1
1445,829,2224,9764369,1
1446,116,56,104177684,3
1447,5,23,1971611,1
1448,42,915,274845310,1
1449,105,73,6084367878,10
1450,155,113,151813221,4
1451,575,63,39792486,1
1452,32,467,10019402,3
1453,1685,12,8732986,12
1454,2309,395,12200001,1
1455,1806,2210,146723548,1
1456,3,299,38359287,1
1457,113,762,3377613,1
1458,132,850,87962388,3
1459,2,923,903332848,3
1460,131,12,5061294,1
1461,20,38,626982629,1
1462,824,2224,5630242,1
1463,12,2305,147915331275,5
1464,517,1478,43292584,4
1465,135,30,457670001,1
1466,148,2027,6377643918,5
1467,85,894,929684391,9
1468,85,984,5901440,1
1469,32,484,1986133,1
1470,56,188,18222809662,1
1471,38,884,85820546,26
1472,162,1641,13457716551,17
1473,67,16,97164166,2
1474,64,1472,798109036,3
1475,193,2,2286040082,6
1476,1035,894,44017200,1
1477,14,20,27749900087,2
1478,16,12,24822608266,5
1479,1,5,2762193268,10
1480,2004,12,334604713,2
1481,2858,2200,480927,1
1482,660,73,2871774294,5
1483,1348,188,2151688,1
1484,114,665,154041952,1
1485,56,432,2961712921,1
1486,1084,188,3655519,1
1487,297,2248,3021719235,14
1488,352,85,222893307,1
1489,1100,648,6372382676,9
1490,994,2210,67089575,1
1491,61,627,18586000,2
1492,44,662,57914116,3
1493,56,1478,27679283368,8
1494,11,73,9187192123,15
1495,45,2224,20087010,1
1496,428,56,21013607459,32
1497,1171,2482,13218459,1
1498,2248,31,117044301,1
1499,1304,984,409966532,1
1500,27,894,3320677,1
1501,1100,393,866693046,1
1502,54,1315,4089998,1
1503,162,923,139343089,1
1504,1100,2363,14256514,1
1505,79,12,2576447,2
1506,302,0,4282002,2
1507,328,23,10305048,1
1508,63,2233,2214537,1
1509,38,662,115157803,1
1510,839,464,340331670,1
1511,44,12,9783310,1
1512,86,984,7692641,1
1513,3060,188,10878150,2
1514,398,188,9673505,1
1515,3,467,134845434,3
1516,1715,188,335034,1
1517,124,1701,399980000,1
1518,32,894,91040020,2
1519,432,2215,17828400,1
1520,148,2584,3018945,1
1521,11,102,374259900,1
1522,199,462,1212914006,1
1523,8,169,1830014279,1
1524,8,478,12341609120,7
1525,748,188,768888,1
1526,374,464,617305009,3
1527,781,2224,1308432,1
1528,1603,199,240079021491,51
1529,172,61,3637731971,5
1530,105,1257,2580880516,3
1531,941,376,14279352000,96
1532,113,1641,390772,1
1533,32,95,49376573,11
1534,449,1437,317240228,1
1535,2127,376,18334071875,16
1536,374,2500,435297745,1
1537,172,762,408322671,1
1538,1042,1,382612366,1
1539,374,23,192159286,1
1540,0,896,12330250,32
1541,126,358,505116502,1
1542,150,0,157382673296,84
1543,32,71,2240482,2
1544,23,2182,6059077,1
1545,66,2276,604583696,1
1546,292,374,45413046,1
1547,936,188,969492680,2
1548,1083,2187,563083038,3
1549,12,1,210096486,1
1550,44,1683,175979660,1
1551,534,2210,941303083,2
1552,512,113,6456380,1
1553,2178,2210,295206565,2
1554,148,1209,390070864,2
1555,293,61,561464132,1
1556,244,923,61778600,2
1557,130,12,55154910,1
1558,1030,0,347934026,1
1559,79,73,76957411,10
1560,181,675,2981400045,11
1561,0,2985,8532728,1
1562,374,2269,1191188503,4
1563,2,126,19280931,2
1564,2131,662,299982392,1
1565,35,1387,107976510,1
1566,5,44,20334322,1
1567,66,907,3060870880,1
1568,11,971,776314858,1
1569,352,183,194686287,1
1570,67,23,139157691,3
1571,12,2176,362579587,2
1572,152,1076,560420224,1
1573,56,112,2518558480,1
1574,22,894,61898992,5
1575,37,323,8299436850,1
1576,1063,0,48978190,9
1577,140,2223,283985210,1
1578,821,484,1182145,1
1579,113,598,29891538,2
1580,64,2215,83573028,1
1581,37,2210,41497184250,5
1582,498,18,135015,1
1583,179,188,2787163,1
1584,56,2223,3305380840,1
1585,2733,648,3968414,1
1586,150,2248,1526691218,1
1587,124,892,199980000,1
1588,121,923,656187520,2
1589,489,2224,55982487,1
1590,85,23,6056082,1
1591,64,1644,173280107,2
1592,150,762,5490095638,3
1593,184,2219,184227704,1
1594,1245,44,40202310,1
1595,973,546,5025067297,1
1596,817,2248,28104714,1
1597,172,2185,3556361676,3
1598,148,376,415951320,1
1599,1679,188,999939900,1
1600,8,1050,174137256,1
1601,0,822,4027960,1
1602,339,2292,13627100,1
1603,76,2233,1538347,1
1604,1,152,8833603565,10
1605,3,2182,89341627,2
1606,1218,34,83786504,1
1607,33,272,9847036294,1
1608,12,95,91054044803,17
1609,8,2853,359234887,1
1610,9,905,41037310,1
1611,411,1257,174836229,9
1612,150,44,301822470,2
1613,540,2246,442886210,1
1614,63,188,13407650,1
1615,30,2210,29935800,2
1616,1,1016,1275718188,2
1617,364,1,27746029,1
1618,185,1089,4133408,1
1619,8,1993,4577127662,2
1620,63,2210,101000074,1
1621,461,187,51367800,1
1622,0,20,282135870,4
1623,64,884,55890055,1
1624,163,575,2239824,1
1625,56,1560,9661192198,1
1626,162,553,1478615123,1
1627,1061,61,4070953902,1
1628,484,1440,2553377,1
1629,227,150,15844946,1
1630,11,945,317822857,1
1631,25,2,23903529448,60
1632,2,126,309305673,2
1633,599,2187,7542293,2
1634,528,119,98807000,2
1635,78,894,1059193245,2
1636,374,2731,199926300,1
1637,64,2185,264053253,2
1638,113,56,33828232,6
1639,152,665,133559015,1
1640,688,1,43547618,1
1641,2498,891,22059370,2
1642,38,95,1360807,4
1643,491,894,157629560,2
1644,162,297,70548713,1
1645,63,943,36100050,1
1646,1,984,8813940300,9
1647,105,44,13063146724,24
1648,588,2380,24698910,1
1649,98,268,1995480,1
1650,1100,467,308732447,3
1651,1,140,2564771350,8
1652,1348,2224,9288097,1
1653,1296,2210,287640000,2
1654,185,1083,57789817,3
1655,8,2329,7766195626,1
1656,1,95,209750535,1
1657,486,155,24961975,1
1658,644,891,654249958,3
1659,52,507,215284314,6
1660,56,296,103889480833,10
1661,44,2288,7945120,1
1662,1871,894,32462086,1
1663,12,222,29583066255,1
1664,821,1,4393170,1
1665,16,1440,5221925717,2
1666,236,1083,7911572,1
1667,292,85,73452583,2
1668,3064,2186,6950056,1
1669,374,817,1022611451,3
1670,12,762,118332265020,4
1671,367,26,199975690,1
1672,89,607,46189503163,2
1673,200,894,439746823,1
1674,44,252,66441660,1
1675,56,150,22682330787,1
1676,25,884,182810006,1
1677,1639,894,5279926,1
1678,38,246,10939653932,3
1679,940,185,15430,1
1680,74,0,24636739,1
1681,514,901,3999985310,1
1682,817,374,5824219,1
1683,64,912,605841881,1
1684,25,304,1259894244,2
1685,56,252,2491514878,1
1686,76,1,673396576,3
1687,126,894,4706853835,3
1688,61,1265,93328267,5
1689,469,1089,97432244,1
1690,1772,1,320440420,1
1691,33,850,62461544291,8
1692,416,2978,47549029,2
1693,2,294,97628390,8
1694,64,188,3973470,1
1695,450,894,242901026,1
1696,244,376,1163078778,14
1697,707,130,132437705,1
1698,63,56,394700250,4
1699,67,44,157046826,6
1700,56,915,74646352696,9
1701,302,1,16007165,1
1702,105,20,3171412492,5
1703,11,268,1533657441,2
1704,297,435,115691057,1
1705,32,1641,24971492,5
1706,177,2224,103811567,1
1707,376,839,2002025,1
1708,1,31,2560789158,1
1709,2,1100,3771262,1
1710,707,662,114522380,1
1711,0,1092,25812911,2
1712,302,2,241492877,3
1713,148,374,4110909640,2
1714,42,297,497775104,1
1715,152,85,27555057,1
1716,212,2309,213260000,1
1717,2,246,641554491,6
1718,56,1294,28577920597,1
1719,293,850,2399940586,2
1720,11,484,189985310,1
1721,89,894,19972551,1
1722,1044,188,5881677,1
1723,210,300,3299985310,1
1724,63,1061,152729847,2
1725,32,1397,6309381,2
1726,85,510,9442044,1
1727,107,145,7020661,1
1728,2,297,183066147,8
1729,7,891,20850345,2
1730,112,188,1464668,1
1731,0,434,73371,1
1732,374,60,758732795,1
1733,120,779,15435860355,12
1734,105,1011,551973057,1
1735,79,18,1042439,1
1736,244,665,40877200,2
1737,847,2169,395675930,2
1738,19,2204,24654986652,1
1739,1,166,1563027504,7
1740,51,105,138780036,1
1741,2,653,178295915,7
1742,29,61,361413148,1
1743,38,2192,86863055,1
1744,2827,2,7080000,1
1745,5,923,53982390,1
1746,82,85,90552565,1
1747,43,404,46644080,1
1748,116,342,45825319,1
1749,132,1281,83447024,1
1750,59,575,23742816,2
1751,376,467,141622012,4
1752,20,2183,6099759723,2
1753,177,96,8392061,1
1754,627,12,107736638,6
1755,56,3,22866200310,2
1756,0,2288,5823477,4
1757,0,32,10000,1
1758,839,2776,88810160,1
1759,177,2090,23749927,1
1760,1,215,409040930,1
1761,1350,239,481847600,2
1762,2248,1,29646968705,91
1763,29,2185,16855265,1
1764,278,28,789463030,3
1765,1204,188,4128531,1
1766,239,1478,1426705,1
1767,44,376,31477892,3
1768,238,63,3227600,2
1769,148,112,7299304041,17
1770,32,2182,2908884,2
1771,0,103,302699420,1
1772,297,1440,66824271,2
1773,265,575,379970808,1
1774,2248,1603,16004422778,8
1775,1100,2248,718934379,12
1776,364,51,46855849,1
1777,61,44,14079356,1
1778,8,82,3367290610,2
1779,286,894,1499953700,1
1780,278,1603,473010140,1
1781,0,2193,729675092,17
1782,73,0,19115519,3
1783,105,893,746339174,1
1784,150,1141,1526691218,1
1785,221,328,222658,1
1786,37,171,8299436850,1
1787,38,489,659778951,2
1788,44,575,2679410,1
1789,71,188,4563025,3
1790,365,2210,2104725,1
1791,512,21,3291440,1
1792,105,296,13508957,1
1793,113,581,3728295,3
1794,120,984,25726433925,20
1795,268,496,27012866,1
1796,278,18,87169174,1
1797,120,878,5145286785,4
1798,376,144,24710005,1
1799,56,762,113154610934,9
1800,847,894,4433620,1
1801,239,12,4044470,1
1802,2248,2,12182256,1
1803,212,894,4584704235,2
1804,1350,665,1110236100,4
1805,1350,374,273841700,1
1806,2961,368,2224729460,2
1807,374,1089,11082951017,31
1808,656,250,34207580,1
1809,374,2297,47867255,1
1810,144,467,273434212,3
1811,138,762,10650826082,4
1812,867,6,350000,1
1813,73,324,1435096,1
1814,12,2925,29583066255,1
1815,85,56,566648042,7
1816,1008,687,33022949,2
1817,66,82,862303673,1
1818,715,894,24985310,1
1819,64,38,1238174315,2
1820,61,1603,131116197166,87
1821,2832,38,2437573,1
1822,369,152,344305782,2
1823,19,891,22570360,1
1824,2884,188,5116760,2
1825,268,1,122674820,1
1826,12,1071,152483101,1
1827,778,605,1015910099,1
1828,2131,95,1183983,1
1829,25,44,559602958,4
1830,432,56,17828400,1
1831,85,383,34108223,1
1832,0,86,21736109,2
1833,85,188,776759,1
1834,2925,1641,5354836,1
1835,105,2289,693192374,1
1836,797,1472,49636995310,2
1837,38,894,56770904202,26
1838,529,1603,3102239,1
1839,113,896,97312200,3
1840,2,484,666233517,12
1841,61,433,9771748,1
1842,33,893,1671277935,1
1843,11,62,549889620,1
1844,1,2,399951212,1
1845,1,779,2094285751,1
1846,63,994,13627810,1
1847,707,2518,307381183,4
1848,309,188,21867820,1
1849,150,2715,95158676,1
1850,352,356,191880734,1
1851,45,906,83393153,1
1852,32,225,19685752,2
1853,120,73,5145286785,4
1854,64,95,1882509858,5
1855,38,126,72403203,1
1856,106,0,1499985310,1
1857,105,185,1739586170,3
1858,85,44,1497044,1
1859,439,915,10078528740,11
1860,2281,665,23763187,1
1861,240,12,4824010,1
1862,210,839,17188732,1
1863,297,2210,99968550,1
1864,611,646,4442827,1
1865,342,1467,960473371,1
1866,12,788,344709286,4
1867,20,870,2566031,1
1868,925,1683,106417760,1
1869,447,188,201721778,2
1870,2853,943,10004567,1
1871,1095,2210,142069774,1
1872,369,2309,17636376,1
1873,150,2543,3963404420,2
1874,280,0,15086550,1
1875,56,2230,36724050653,4
1876,149,2248,27180446,2
1877,227,2360,2000664,1
1878,0,140,15091173,7
1879,132,1083,912484,1
1880,152,478,528775948,2
1881,1,746,1643551,1
1882,244,38,1270797,4
1883,76,1089,193623462,1
1884,63,0,61453014,1
1885,469,374,101034055,1
1886,534,73,1394509907,3
1887,523,801,546288175,1
1888,56,163,906614403,1
1889,31,2248,83605932,3
1890,11,12,887234593,2
1891,2091,95,49500000,1
1892,173,188,77557289,1
1893,12,2231,19285348461852,649
1894,24,850,82104818,1
1895,1089,2210,12647000003,5
1896,105,38,5213553,1
1897,69,1089,59313,1
1898,451,85,9000991978,1
1899,732,138,86352599400,2
1900,44,467,3620284,1
1901,627,5,554139724,1
1902,113,2,149837878,5
1903,316,2224,3428889,1
1904,116,82,6915188,1
1905,1941,1089,380813,1
1906,12,2597,29583066255,1
1907,32,2210,264067432,79
1908,150,32,1526691218,1
1909,929,103,1025900,1
1910,1325,894,5264519,1
1911,482,247,215339520,1
1912,612,1100,5091632,1
1913,235,188,10470418,1
1914,49,772,682595592,2
1915,785,521,20528894,2
1916,85,923,31206915,4
1917,707,0,5902287,1
1918,2,140,106755614,6
1919,126,2187,969960000,1
1920,298,2187,11767470309,4
1921,465,328,3993507,1
1922,452,915,200473150,1
1923,199,564,15100152351,4
1924,351,304,92619507,1
1925,1171,56,20037082,1
1926,298,188,2168788,2
1927,11,188,540083874,1
1928,11,648,11593971961,20
1929,581,25,4392007,2
1930,61,1119,30012160000,2
1931,265,517,13555623,1
1932,255,2246,10834886,1
1933,11,57,497583724,1
1934,268,484,264255437,3
1935,44,2223,12923229,1
1936,38,1641,17884286,1
1937,374,103,191672363,1
1938,62,188,26933510,1
1939,150,148,5720089571,3
1940,4,32,52251764,1
1941,152,894,2830353310,15
1942,14,1526,10024950000,1
1943,56,1139,15964439158,1
1944,411,2204,422153383,14
1945,63,662,1312335,1
1946,25,105,54612883,1
1947,787,1603,562904870,5
1948,1315,54,49989464,1
1949,742,18,35820526,1
1950,1030,2246,304515571,1
1951,132,0,115970313,2
1952,148,95,246031304,1
1953,1262,192,119540306,1
1954,12,896,3002593,1
1955,105,299,1267069536,2
1956,25,658,16000003,1
1957,85,648,2524406,2
1958,181,2183,375760001,2
1959,0,2276,15580097,5
1960,484,79,3172280,2
1961,2935,188,47458990,1
1962,0,484,95460127,23
1963,63,374,8694798,3
1964,25,185,191211323,1
1965,386,939,1205338,1
1966,2,273,1583266889,1
1967,30,2289,15393224,1
1968,138,1,2983168664,2
1969,105,39,746339174,1
1970,929,188,13659531,2
1971,796,2193,569977950,1
1972,432,30,17828400,1
1973,839,304,364196845,2
1974,665,901,264952647892,1
1975,37,467,16598873700,2
1976,978,731,16086085,1
1977,1,2,2970752236,1
1978,834,2210,1306709360,1
1979,2,1083,372404302,3
1980,2654,2269,6797260,1
1981,8,984,19809166635,9
1982,103,894,41008658,1
1983,113,779,1718431,1
1984,113,1440,1072071,1
1985,374,511,313443394,1
1986,335,463,2531050,1
1987,32,2215,124759504,2
1988,46,304,40551100,1
1989,923,61,14413171,3
1990,8,21,5494854469,4
1991,3080,894,111288349,1
1992,340,2210,545975533,10
1993,3,56,259765069,6
1994,974,467,10808744,1
1995,56,86,97490412464,7
1996,262,511,196562087,3
1997,2248,44,286931794,5
1998,37,927,8299436850,1
1999,175,894,53810834,1
2000,2378,117,15368370,1
2001,482,1026,155136154,1
2002,2696,511,1876805930,1
2003,1,665,209750535,1
2004,427,1083,2697690,2
2005,38,3067,4999946700,1
2006,644,344,376008958,1
2007,2454,0,19145016,1
2008,100,891,11578180,1
2009,328,27,19185600,2
2010,529,943,4610538,1
2011,25,2215,1095935875,2
2012,44,188,16258230,2
2013,152,984,630029945,3
2014,707,188,11753867,1
2015,225,984,2594289,1
2016,56,634,7573857728,1
2017,196,63,111002353,1
2018,2191,67,1023380,1
2019,88,2224,39795750,2
2020,46,330,6679153,1
2021,29,943,78980445,1
2022,489,331,57598498,1
2023,38,581,6790706495,3
2024,32,79,10608304,5
2025,69,124,29967789869,1
2026,70,177,21584626,1
2027,173,1136,2435310,1
2028,3055,403,12355761,2
2029,66,32,5929819479,2
2030,2127,56,623278375,1
2031,30,0,233792122,7
2032,409,304,29801339,1
2033,293,323,1199970293,1
2034,105,2358,519818884,1
2035,1100,1397,829304501,2
2036,2,2309,31397524,2
2037,1363,15,1056138657,1
2038,140,2,1385144030,7
2039,100,2194,757482,1
2040,268,5,1156440,1
2041,1027,2,1646707,2
2042,454,870,9204939,1
2043,30,1,37670496,1
2044,278,424,487506332,1
2045,264,3079,79108764,1
2046,2248,901,77900257,1
2047,79,424,1075062,1
2048,116,12,1440887888,9
2049,54,1083,21319998,1
2050,1772,2210,3449910820,1
2051,200,1089,14985310,1
2052,2248,1015,224492897,2
2053,281,891,26184835,1
2054,2248,2276,559845801,5
2055,14,2,128287600,7
2056,677,73,18547229,1
2057,116,581,3921897,1
2058,575,0,39652841,16
2059,38,152,21313400,1
2060,56,1061,22150049008,4
2061,186,1714,194716827,1
2062,44,225,6556872,1
2063,3076,12,45495,1
2064,39,428,16558573,2
2065,461,188,44609060,1
2066,14,1281,100599900000,2
2067,374,2,749744128,4
2068,1797,1089,9393249,1
2069,111,188,6751160,1
2070,268,282,29582090,1
2071,25,2593,390143309,4
2072,11,187,220271047,1
2073,8,2210,63906754124,25
2074,1125,2248,31648041,1
2075,215,1,1015008,2
2076,771,2210,30596129,1
2077,1027,113,2793588,3
2078,560,61,60232145,1
2079,1276,1089,3480854,1
2080,1918,188,1581047,1
2081,1,484,259009851,1
2082,664,1339,134930310,1
2083,41,2224,3606212,1
2084,627,662,65716788,3
2085,64,2183,1033775624,4
2086,0,76,641997,2
2087,323,98,14277492,1
2088,984,8,39910440525,9
2089,42,188,12162381,2
2090,105,2511,519818884,1
2091,2453,2224,6007758,2
2092,3,1603,142390603,1
2093,575,12,14099352,5
2094,244,675,147552381569,62
2095,12,1004,29583066255,1
2096,41,2229,122618620,1
2097,152,2210,308799827,2
2098,850,33,104022863919,12
2099,839,6,46693686,2
2100,278,971,333609677,1
2101,245,102,4434284,1
2102,64,529,317423176,1
2103,1322,188,246363221,2
2104,293,607,561464132,1
2105,33,891,23094333613,1
2106,66,2187,24893061,5
2107,821,23,2336672,1
2108,104,2224,1376820,1
2109,12,2512,29583066255,1
2110,76,564,1482169512,6
2111,330,894,25177400,1
2112,484,662,12950337,2
2113,89,148,32402608975,1
2114,801,105,6994091,1
2115,0,905,9437880,1
