,Source,Target,value,nb_transactions
1086,61,353,163847482784,44
1087,369,121,2597547,1
1088,319,1457,97806461,1
1089,323,1603,8843846333,2
1090,270,2210,89690010639,9
1091,152,103,19149910,2
1092,376,118,19021519,3
1093,73,2,1684228,1
1094,115,2811,285461000,23
1095,11,1313,980000,1
1096,152,291,218756041,1
1097,55,426,1999660000,1
1098,955,2210,555609278,1
1099,283,12,572465835,1
1100,30,2206,1192207920,1
1101,1289,19,8568093732,1
1102,984,323,60440102,4
1103,12,1076,30703237842,6
1104,61,1603,20357244260,8
1105,508,91,4998522,1
1106,216,461,43935644,2
1107,2,2047,16086026,2
1108,397,762,58281000,1
1109,353,66,135700000,1
1110,12,1105,54901941789,1
1111,1107,2,1482834255,3
1112,1,2206,19899990000,1
1113,1457,1313,804330486,2
1114,82,329,4213922025,2
1115,13,2210,16016701,2
1116,139,697,69545658,1
1117,124,66,112257301,1
1118,984,1083,1451714,1
1119,56,1875,3335085,5
1120,55,2541,1999660000,1
1121,529,0,916328413,7
1122,8,513,34446619,1
1123,182,762,9321256058,1
1124,2,61,161908000,1
1125,55,119,7998640000,4
1126,291,297,13659505,1
1127,376,360,10123836,1
1128,831,60,55815009,1
1129,227,56,21050000,1
1130,113,225,96627141,1
1131,762,571,425382806,1
1132,239,529,8990294,1
1133,0,56,381582,2
1134,588,571,68556346,1
1135,105,119,6704744239,5
1136,984,340,2474517117,8
1137,3,74,84749958,1
1138,153,30,34371090,1
1139,796,12,815822888,3
1140,2,2206,12955103402,57
1141,1287,0,189670000,1
1142,60,63,39204105901,19
1143,471,676,220672647,1
1144,2206,1083,33147405,5
1145,12,95,10234412614,2
1146,12,37,40937650456,8
1147,38,227,11821841992,1
1148,152,762,11684593,1
1149,146,1687,51065215,2
1150,28,1776,1292659923,60
1151,2206,504,40991448,12
1152,12,2795,54901941789,1
1153,762,2314,5454875444,2
1154,2,30,54089822,2
1155,56,880,1414900,1
1156,2541,2206,4030021,1
1157,1033,729,866667,1
1158,110,283,225633291,3
1159,42,665,30082281,1
1160,893,3077,214968101,2
1161,44,2041,40697354,1
1162,23,333,129223177,1
1163,127,146,11745943,1
1164,146,251,81980000,1
1165,38,56,140065663687,3
1166,38,103,24184187407,2
1167,218,501,61490163,5
1168,399,2206,501813,1
1169,12,1919,10255754,1
1170,323,118,1290000,1
1171,73,739,2005617,1
1172,224,984,5078109,2
1173,78,1397,303943157,1
1174,231,28,46308369,2
1175,12,2190,54901941789,1
1176,293,478,70037980,1
1177,105,712,2673577681,2
1178,2636,538,6356053,1
1179,93,505,442541110,1
1180,12,2563,54901941789,1
1181,513,616,103167750,1
1182,55,1003,1999660000,1
1183,14,1457,6646529544,2
1184,30,2313,33640931,1
1185,406,11,40197484,1
1186,85,239,12108658,2
1187,762,28,197451949,1
1188,82,118,167991,1
1189,1472,0,9292619554,1
1190,164,118,10160165,3
1191,359,12,519130,1
1192,369,2210,170219595,1
1193,225,56,24067512,1
1194,1107,353,19998004258,2
1195,1868,373,12785463,1
1196,199,984,22499990000,1
1197,34,270,730248197,2
1198,1770,2050,18539253,1
1199,105,3031,1593461552,2
1200,1,2408,499960000,1
1201,64,11,18060039,1
1202,291,270,180797909,1
1203,2,152,13911056,1
1204,55,414,23995920000,12
1205,2636,1,2659860010,5
1206,12,71,1025630,1
1207,28,82,30215899,1
1208,150,38,5016145653,2
1209,0,2210,5936769,6
1210,23,0,6365200,1
1211,55,435,1999660000,1
1212,223,223,17545470,1
1213,264,451,173798870,2
1214,2,451,3437228,1
1215,227,143,484121836,1
1216,185,984,101000543,1
1217,2013,109,863928025,1
1218,449,12,212980000,1
1219,330,12,1274177,1
1220,762,157,245200028,1
1221,150,1603,5031305118,2
1222,955,11,6280000,1
1223,55,2109,1999660000,1
1224,471,58,57925035,1
1225,0,427,300809,1
1226,2636,120,299982559,1
1227,55,504,2120013917,2
1228,12,414,236423951902,21
1229,73,2141,5708000,1
1230,82,2210,3294828122,1
1231,73,28,38410880,1
1232,1606,86,2738863,1
1233,73,478,1019399,1
1234,55,2421,1999660000,1
1235,113,768,76987,1
1236,56,323,33692440,1
1237,1,6,17450639,4
1238,1974,955,108605165,6
1239,827,762,14892845,1
1240,1130,2229,293135863,1
1241,38,30,19691579439,1
1242,55,2433,1999660000,1
1243,55,512,1999660000,1
1244,38,543,121371126477,3
1245,146,4,123338908,2
1246,12,193,51970000,1
1247,38,1457,20624681837,4
1248,2206,56,14525059,3
1249,1313,382,2050013,1
1250,21,1311,15594563,1
1251,762,304,3519869575,1
1252,119,12,3930000,1
1253,28,324,11622015,1
1254,2206,575,54322476,3
1255,561,2210,67036386,5
1256,1267,1119,35742861,1
1257,923,230,6029738,3
1258,28,2634,144206802,10
1259,442,1107,1652881562,1
1260,216,2636,8614343,2
1261,984,56,1193933474,15
1262,51,270,775856535,1
1263,12,39,999990000,1
1264,376,12,185744089,3
1265,486,2206,77259084,3
1266,107,404,4039924,1
1267,2,62,122704897,2
1268,82,11,2508939963,1
1269,66,762,201308833,4
1270,15,947,2699694142,1
1271,291,95,27319010,2
1272,2859,1947,990000,1
1273,49,26,93638019,1
1274,216,2270,4404564,1
1275,85,12,422990925,2
1276,116,268,923448745,1
1277,502,162,115584022,2
1278,2,875,13911056,1
1279,268,984,42020667,1
1280,2636,350,599982491,1
1281,230,2709,9940000,1
1282,2636,12,10706186,2
1283,2075,0,103532000,1
1284,12,505,56670701,1
1285,1311,13,26442880,1
1286,113,11,2256692,2
1287,607,2461,40001747,1
1288,984,297,24232459,1
1289,337,1287,192440832,1
1290,12,45,16903,1
1291,134,504,36860,1
1292,28,127,116055825,1
1293,28,472,5831438,1
1294,876,11,6937037,1
1295,11,430,16483100,1
1296,13,1599,190289088,2
1297,1692,460,1070403851,23
1298,1147,1457,33005410,1
1299,75,10,22734089,20
1300,116,67,1736754339,2
1301,2365,1257,284232525,3
1302,56,0,740012804,5
1303,0,76,478394,1
1304,216,529,4136725,1
1305,1892,12,4466646,1
1306,413,478,12298123,1
1307,82,2771,2728961,1
1308,105,11,25536832,1
1309,38,186,340491486442,5
1310,23,461,186679982,2
1311,12,2047,9340000,2
1312,471,0,14955915,1
1313,2636,984,3183847342,16
1314,113,200,121136414,1
1315,38,224,47565286,1
1316,12,8,39044416,3
1317,38,940,5535456523,1
1318,1107,146,1000566772,1
1319,241,2613,19930000,1
1320,61,8,222288907,2
1321,1313,1457,4990000,1
1322,2636,7,14771808,2
1323,2,1606,7875935,1
1324,28,120,1003900439,2
1325,762,360,10434693898,4
1326,2636,28,25986345,1
1327,135,0,7512217302,3
1328,2233,2,3999395,1
1329,193,552,115753275,1
1330,38,498,4697623621,1
1331,44,1457,584573239,1
1332,1397,414,2142580,1
1333,12,75,21518160117,431
1334,326,360,25569657,1
1335,86,984,25796830,1
1336,1603,199,332450966987,38
1337,654,12,312487075,1
1338,28,56,94643640,8
1339,351,295,80203257,1
1340,199,1603,23699980000,2
1341,2206,54,128005670,3
1342,105,1457,7756131832,10
1343,12,21,477800000,1
1344,110,28,234598104,2
1345,28,2636,1829203859,78
1346,78,489,1138246625,1
1347,132,61,17029243813,1
1348,93,449,233000000,1
1349,55,698,120353917,1
1350,762,218,2199990000,1
1351,27,762,37207754,1
1352,105,323,2673577681,2
1353,38,827,73136702503,1
1354,32,581,1040008,1
1355,762,3021,1179560800,1
1356,12,940,10234412614,2
1357,12,60,24700978086,11
1358,762,955,4062652503,2
1359,1466,2133,1230877,1
1360,1097,1457,3613920383,2
1361,502,330,22555216,1
1362,183,2210,12210862,1
1363,380,2246,3534685,1
1364,4,146,35390966,1
1365,334,963,23399800000,2
1366,1130,102,3719530757,5
1367,323,2372,4148662,1
1368,889,299,230568169,1
1369,28,399,5831438,1
1370,216,0,326516278,26
1371,512,1305,1072865,1
1372,2,121,7639892,1
1373,216,2505,4778427,1
1374,4,48,63806600,4
1375,4,2,27441980,1
1376,332,113,55000,1
1377,85,105,874537,1
1378,11,103,107831200,1
1379,2206,165,1703561,1
1380,227,1603,252190000,1
1381,28,121,407831800,1
1382,56,28,50830479,1
1383,984,28,138547243,2
1384,1,38,10305288,2
1385,324,2293,4506272,1
1386,2480,708,14269973,1
1387,302,0,28000000,1
1388,2513,99,37191610,1
1389,353,61,39216252132,22
1390,2424,470,5628152,1
1391,478,153,9889716,1
1392,457,28,2280215,2
1393,1813,1603,8999970000,2
1394,87,1457,680936581,2
1395,225,504,10328000,1
1396,750,1384,22161972,1
1397,1313,1086,26990000,1
1398,4,461,47299960000,1
1399,432,949,37144757,1
1400,461,2041,1580951904,2
1401,984,639,279968340,4
1402,12,1267,54901941789,1
1403,53,95,451580000,2
1404,375,2210,9001021989,1
1405,30,360,852264444,1
1406,95,61,3002310572,1
1407,301,283,16986396,1
1408,12,2246,3900219966,2
1409,19,152,2439871659,1
1410,19,28,7884737835,1
1411,28,2041,26249302868,43
1412,529,762,874343298,4
1413,2012,1752,73290,1
1414,4,0,425699640000,9
1415,12,250,10498964405,3
1416,28,1440,565677015,1
1417,10,270,193709345,1
1418,423,12,25032458,1
1419,14,867,5023080812,2
1420,38,152,1632677135535,45
1421,235,1776,2798464,1
1422,61,762,58534845700,8
1423,529,152,99950000,1
1424,486,2636,3381124,2
1425,360,95,1711000253,1
1426,12,87,199890000,1
1427,15,2191,2663098045,1
1428,15,71,1100585106,2
1429,478,988,2710213,1
1430,12,1397,178154274115,32
1431,28,529,300793370,1
1432,1107,0,5332706382,2
1433,1313,1107,1126568181,3
1434,376,1752,3290000,1
1435,762,335,775990000,1
1436,51,2603,745635535,1
1437,116,0,1101412,1
1438,771,11,12048966,1
1439,2,665,124916121,7
1440,984,1510,853995169,2
1441,227,529,1196321523,3
1442,78,0,303943157,1
1443,240,2636,173021604,4
1444,56,113,167028608,2
1445,27,2,37207754,1
1446,12,2771,10234412614,2
1447,28,119,19044432,2
1448,55,1752,7998640000,4
1449,247,2,22005584,4
1450,983,151,21863351,1
1451,2772,12,885008392,4
1452,302,382,22000008,2
1453,85,1107,59715433,1
1454,12,330,743324191,10
1455,105,330,2715177754,2
1456,200,113,8659026,2
1457,239,850,30990000,1
1458,2131,1642,79989956,1
1459,177,1,4876348,1
1460,922,11,16990000,1
1461,38,268,1033496134805,25
1462,75,484,42429966,23
1463,695,11,12641400,1
1464,115,1687,253512000,20
1465,250,2293,25682031,5
1466,353,1281,2921535146,7
1467,323,984,28316727,2
1468,28,2012,30215899,1
1469,76,12,35512464,3
1470,166,937,225118581,1
1471,28,395,10573814,1
1472,28,2601,116055825,1
1473,116,504,2534892331,5
1474,95,1440,569393,1
1475,28,360,923683972,2
1476,199,1281,7199990000,1
1477,12,20,99990000,1
1478,1107,1603,21219004487,10
1479,12,241,24652488163,1
1480,55,665,5998980000,3
1481,353,2550,1687383676,1
1482,85,1919,40030189,1
1483,291,113,13659505,1
1484,66,529,113112748,1
1485,1278,340,198635600,1
1486,1,2210,115599970000,3
1487,2200,490,29206,1
1488,5,243,65550029,1
1489,14,1752,5036030468,2
1490,1,70,2706898,1
1491,291,1065,13659505,1
1492,268,12,165552111,1
1493,478,340,10500530,2
1494,28,2552,116055825,1
1495,38,1960,5535456523,1
1496,1313,105,120354078,3
1497,85,218,28918,1
1498,1457,796,11718508869,4
1499,0,1107,7768596,1
1500,105,501,1315988804,1
1501,2689,988,31469815,1
1502,1076,318,351174580,5
1503,762,2210,39074563525,20
1504,2,2636,101344502072,42
1505,1499,12,44485000,1
1506,1457,38,21583327207,4
1507,291,903,13659505,1
1508,116,12,7952411780,12
1509,675,24,285295915,2
1510,5,146,199990000,1
1511,458,2354,18689728,1
1512,1083,93,2001775,1
1513,1951,1440,6010000,1
1514,227,66,44902664,1
1515,512,2210,1100545,1
1516,470,11,37005786,1
1517,1,37,499960000,1
1518,61,138,772280250,2
1519,2759,175,57104015,1
1520,49,366,79990000,1
1521,2027,113,3642282491,1
1522,12,62,10234412614,2
1523,2534,1107,17713895891,1
1524,11,417,733387600,1
1525,0,589,467381,3
1526,198,28,137598701,1
1527,1313,984,1014390000,2
1528,1058,1313,59870000,1
1529,762,1097,173661708,1
1530,116,2,6225221918,8
1531,113,95,16890559,4
1532,27,397,99258193,1
1533,867,353,6955571500,2
1534,2,44,3641332,1
1535,55,124,1999660000,1
1536,471,109,33215938,1
1537,458,418,136593729,1
1538,216,1313,53753296,4
1539,1844,113,1166350,1
1540,2,988,71751352,4
1541,2,504,16424205756,23
1542,12,988,10400653805,6
1543,363,360,3565247,1
1544,17,360,49277817,1
1545,38,12,17590393327,4
1546,1257,1119,3000938788,1
1547,280,146,17558114,1
1548,12,2474,34437628,1
1549,2013,323,5009532526,2
1550,56,478,5821127,2
1551,12,782,41821405,2
1552,28,121,10573814,1
1553,547,218,65000,2
1554,762,110,4139791144,1
1555,19,2709,8472725391,1
1556,73,0,1103931,1
1557,260,1116,911745923,8
1558,984,117,131334896,1
1559,539,504,6730284,1
1560,12,118,224316045933,51
1561,162,1313,386169035,1
1562,2603,504,80107,1
1563,82,56,1588845089,2
1564,73,113,6128045,5
1565,2327,382,323904367,7
1566,2206,62,7061339,1
1567,468,2541,105620538,3
1568,984,113,756424156,3
1569,300,11,59250497,1
1570,1622,2206,4575484,2
1571,13,2547,95264544,1
1572,360,2210,515284614,1
1573,984,2129,199990000,1
1574,93,431,598081110,1
1575,461,11,34908758,1
1576,38,273,31171565559,1
1577,729,665,150000,1
1578,44,0,1164585,1
1579,446,1116,83639,1
1580,28,1457,590657383,1
1581,977,241,62970000,1
1582,28,1460,42939136,1
1583,28,2441,42939136,1
1584,323,1752,4991332,1
1585,162,984,45172580,2
1586,164,2625,3719965,1
1587,28,762,248042643,10
1588,56,95,557578672,3
1589,39,483,51808212,2
1590,38,2372,5535456523,1
1591,56,2,228383243,2
1592,2549,11,82290,1
1593,0,1,22191167,7
1594,984,128,301007682,1
1595,661,2293,5914639,1
1596,19,56,3802784772,1
1597,55,335,1999660000,1
1598,12,426,10234412614,2
1599,0,113,40069000,1
1600,291,73,81957030,6
1601,461,2636,323834017,2
1602,478,105,46170443,3
1603,0,28,4010776,7
1604,75,349,184886903,52
1605,2,2541,9596253,3
1606,12,1440,202322530,3
1607,2636,319,50900003,1
1608,1,1329,499960000,1
1609,622,11,379950000,1
1610,60,110,10169641,1
1611,224,225,1116244,1
1612,115,2866,27778000,3
1613,120,1313,12418595405,5
1614,12,850,10596074765277,193
1615,216,154,52829569,4
1616,24,762,1269636800,1
1617,12,435,49072647,3
1618,382,73,73530258,1
1619,14,12,5036030468,2
1620,14,85,7534738046,2
1621,79,200,2780155,1
1622,105,539,2673577681,2
1623,342,227,34723357,1
1624,68,28,328887400,2
1625,1040,2323,17864357,1
1626,241,1642,44622737,1
1627,984,146,204162426,2
1628,304,11,17683640,1
1629,334,20,7699900000,1
1630,55,85,24116273917,13
1631,262,2210,55390000,1
1632,264,425,23404897,1
1633,234,2133,985267577,1
1634,1107,1457,5004546080,6
1635,2925,1776,4466130,1
1636,113,10,2090000,1
1637,90,2229,641935042,4
1638,1457,2041,213912653,1
1639,216,912,9126417,1
1640,14,461,2518298989,1
1641,12,1285,24175336,1
1642,28,2871,3120177243,6
1643,116,382,374964771,1
1644,1107,2206,13130543,2
1645,56,1507,1299975,1
1646,468,340,24765270,1
1647,12,529,131622146662,22
1648,102,2,52072144,1
1649,330,93,1313537,1
1650,613,380,31069641,1
1651,767,95,1330677,1
1652,311,370,5520583325,25
1653,441,77,15644342000,2
1654,75,486,99457392,69
1655,708,353,321890000,1
1656,489,796,499940000,1
1657,2013,0,3869636992,1
1658,529,323,160901694,2
1659,12,1762,54901941789,1
1660,2,0,2499990000,1
1661,7,30,1526241,1
1662,51,0,1568650589,4
1663,105,636,6368564904,6
1664,119,28,47625000,1
1665,32,11,4918894,1
1666,200,400,113632364,1
1667,37,38,439592655,2
1668,75,396,24866661,5
1669,461,2634,213765566,2
1670,30,2,67075595,1
1671,28,879,116055825,1
1672,135,461,8290000,1
1673,2206,202,3990000,1
1674,59,0,10823287,1
1675,4,353,47299960000,1
1676,59,2210,590997872,2
1677,1400,12,445267,1
1678,386,330,1001549,1
1679,75,533,25903864,21
1680,1313,1776,23892746,2
1681,28,564,11622015,1
1682,60,983,59936916,3
1683,2,529,1024500369,3
1684,55,2324,1999660000,1
1685,369,200,73570912,2
1686,423,28,22020000,1
1687,2233,2031,18501591,1
1688,83,2210,416801392,1
1689,12,200,133548491,1
1690,471,300,77384952,2
1691,1457,691,1654852267,1
1692,353,2210,4699344288,3
1693,146,529,21060000,1
1694,116,2456,1145925,1
1695,79,2,3197682,3
1696,2610,340,36120676,1
1697,13,1319,187399088,2
1698,12,2709,98572916,2
1699,102,95,53677027,1
1700,124,1119,5001000013,1
1701,12,638,95941252,1
1702,1495,12,104718817,1
1703,36,38,10001396542,1
1704,38,2541,5535456523,1
1705,116,2133,3602341308,5
1706,330,2210,31500205,1
1707,44,105,13443165,1
1708,4,138,47299960000,1
1709,984,1774,13380017,1
1710,55,572,1999660000,1
1711,49,0,53370158,1
1712,559,1107,1120130683,1
1713,2657,955,9454081,1
1714,343,47,620000,1
1715,529,227,14926102,3
1716,2,2267,9871357,1
1717,322,1776,9186475,1
1718,12,2893,52742087,1
1719,2,2270,6401450,1
1720,146,93,47815842,1
1721,441,152,14400981178,1
1722,59,634,343580000,1
1723,590,1603,1417154834,3
1724,1457,172,5381176582,1
1725,702,471,43187492,1
1726,2206,1457,138090153,2
1727,940,944,40000,1
1728,1,95,499960000,1
1729,478,0,178161268,5
1730,23,701,220317540,3
1731,313,2673,134958,1
1732,216,79,29038819,3
1733,461,1083,99982491,1
1734,1036,569,87889572,1
1735,468,73,176192892,5
1736,48,56,861090000,1
1737,225,146,1200040,1
1738,38,1442,11343631592,2
1739,113,146,2637650,1
1740,353,1107,33125058269,4
1741,984,2372,213042729,1
1742,426,1457,11644948738,4
1743,12,523,34437628,1
1744,119,21,29716540,1
1745,105,475,2673577681,2
1746,2013,1752,3686909651,1
1747,23,844,3770180,1
1748,268,1107,102647242,1
1749,762,77,332899820,2
1750,323,489,362708000,1
1751,28,1042,42939136,1
1752,762,302,4274559244,2
1753,12,18,20900743,6
1754,380,2206,555342905,5
1755,28,1107,597791187,1
1756,2,2289,73061122,1
1757,970,1844,456411385,1
1758,105,2795,4454647515,4
1759,12,2323,7695055396069,142
1760,12,227,65136354403,3
1761,502,794,14297656,1
1762,19,1919,7910349835,1
1763,23,304,26213518,1
1764,12,2543,20468825228,4
1765,109,2626,505993240,1
1766,984,28,209187900,3
1767,1298,2229,137450000,1
1768,2,327,100006592463,2
1769,395,91,79866322,1
1770,2,40,26719997,1
1771,247,2191,242990533,1
1772,154,0,67067,1
1773,55,1313,18117293917,10
1774,55,496,1999660000,1
1775,1772,652,99990000,1
1776,1107,12,4067380522,8
1777,762,1107,15834893049,5
1778,55,605,1999660000,1
1779,12,499,54901941789,1
1780,85,75,32000000,10
1781,82,302,3519785785,2
1782,148,538,56371788,1
1783,150,85,25102484278,10
1784,538,142,1411978826,2
1785,28,2131,8646347,1
1786,56,2230,174293243,1
1787,624,353,12090000,1
1788,28,268,511369210,21
1789,28,1305,213788853,15
1790,2,386,1515829,1
1791,85,1083,8944364,2
1792,376,2210,4564933755,23
1793,113,575,41101148,5
1794,402,2210,1618468,1
1795,1,2865,54740000,1
1796,12,353,317424216,2
1797,441,564,9211137225,1
1798,762,32,462251949,2
1799,2233,370,3006870,1
1800,42,984,1001189063,2
1801,2626,1493,879825348,1
1802,135,73,8820000,1
1803,150,360,12550681431,5
1804,924,504,24240000,1
1805,3085,2313,247744,1
1806,75,12,12268626751,431
1807,1457,1281,1506809400,3
1808,1257,2372,1768500031,1
1809,231,2041,173094002,1
1810,86,13,7999395,1
1811,984,2636,8140025100,21
1812,293,1776,71516435,1
1813,19,2759,8115988601,2
1814,2329,2210,200000000,1
1815,984,2206,27388883,2
1816,162,529,84736792,1
1817,12,2187,881884694,5
1818,382,121,29127840,1
1819,291,444,13659505,1
1820,28,2580,8646347,1
1821,512,665,2191080,2
1822,441,1678,14400981178,1
1823,468,2141,33065293,1
1824,2206,2131,53490308,1
1825,13,2,24052076,2
1826,1107,984,709618259,3
1827,56,2229,2202930181,5
1828,1,323,3119700,1
1829,103,319,999890000,1
1830,1130,2759,1226359690,3
1831,2,501,4262704924,3
1832,47,212,69091339,1
1833,468,2634,7589052,1
1834,512,2636,1180744,1
1835,468,113,46262056,2
1836,1107,263,999990000,1
1837,56,2372,4481652,1
1838,38,253,9404427076,1
1839,706,2210,37729629,1
1840,102,183,89297000,1
1841,182,1107,9176622521,1
1842,12,141,54901941789,1
1843,323,11,19990000,1
1844,27,306,37207754,1
1845,529,1397,288950000,1
1846,350,2636,136257742,2
1847,330,2636,1089986,1
1848,99,287,36667000,1
1849,12,755,10234412614,2
1850,115,1692,350000,1
1851,484,56,1612901,3
1852,291,189,13659505,1
1853,45,1248,140266426,1
1854,0,2206,12281631,4
1855,113,2636,79376119,15
1856,38,85,4018312268,1
1857,88,293,8943611950,5
1858,128,762,214420000,1
1859,613,75,170444818,107
1860,28,2726,116055825,1
1861,1,2990,26499990000,1
1862,30,231,1654750185,1
1863,113,414,3425991459,3
1864,984,273,99890000,1
1865,3,2678,16699947,1
1866,984,2229,1467906,1
1867,984,247,244351130,1
1868,105,2448,1593461552,2
1869,60,420,2312002011,1
1870,236,2210,50491825,1
1871,2636,709,700167260,1
1872,2,817,14125003,1
1873,199,172,2499990000,1
1874,893,2129,246976982,1
1875,2636,38,138080121,3
1876,5,501,690895750,1
1877,19,205,8472155391,1
1878,936,30,46903380,1
1879,150,2323,5018054618,2
1880,323,709,99990000,1
1881,2636,1752,129952406,2
1882,505,11,17190000,1
1883,1107,34,4999990000,1
1884,2,983,28342051,1
1885,113,479,254191309,3
1886,150,1776,5023366219,2
1887,75,66,9218424,4
1888,2323,1,13928500353,11
1889,19,1440,693021659,1
1890,2,2347,28342051,1
1891,2,1728,56064485,1
1892,99,1107,1616839005,1
1893,561,555,92930876,1
1894,2166,2541,1637950000,2
1895,85,113,5285082,6
1896,441,12,15419878000,2
1897,2376,12,171522452,19
1898,61,1107,157533761850,13
1899,1457,185,406475028,1
1900,940,2636,10002773,1
1901,1235,304,28775650,1
1902,42,227,8130500,1
1903,78,12,296798234,1
1904,762,315,903813393,1
1905,461,146,99982413,1
1906,146,11,4660000,1
1907,247,373,243863033,1
1908,56,984,2545759584,16
1909,146,38,75601400,1
1910,105,2837,2673577681,2
1911,1752,36,1500000000,1
1912,224,2,11580810,1
1913,162,11,17360618,1
1914,589,2325,2000000,3
1915,239,2133,1121100,1
1916,297,984,31000234,1
1917,121,11,1301788000,1
1918,575,12,9391450,2
1919,575,2,42160507,2
1920,55,2027,1999660000,1
1921,2,1457,24937567,2
1922,527,11,200020000,1
1923,512,225,1005866,1
1924,226,1603,149910127,1
1925,113,2246,49465100,1
1926,73,3003,9585415,1
1927,370,2771,1216296,1
1928,0,1313,8840255,7
1929,12,675,1470084996,4
1930,11,121,26690900,1
1931,1107,85,20001052552,1
1932,12,762,652341775808,120
1933,468,1057,21505922,1
1934,564,1,37760000,1
1935,182,1457,17554991671,2
1936,675,496,1999989956,1
1937,28,120,11622015,1
1938,452,360,156538000,1
1939,55,1107,4922733324,17
1940,1875,674,45430,1
1941,1692,45,41813800,3
1942,53,7,281302171,1
1943,552,512,1101598,1
1944,9,624,35917018,1
1945,581,2041,544453316,5
1946,152,11,524656698,2
1947,12,422,8294737,1
1948,89,626,2756383184,1
1949,12,93,147741509,3
1950,38,95,18156900919,1
1951,150,304,2505927443,1
1952,21,113,344590000,1
1953,12,2634,20919189858,18
1954,12,2372,4414987412955,81
1955,215,360,17144814,1
1956,423,11,15907480,1
1957,984,21,57541641,2
1958,12,120,8991228,1
1959,150,28,876316105,1
1960,113,861,271060278,6
1961,2002,360,75853391,1
1962,12,340,249544891,4
1963,13,2891,95794544,1
1964,443,762,97164253,1
1965,28,1863,11622015,1
1966,302,1910,15100059,2
1967,1993,11,50000000,1
1968,4,2636,47299960000,1
1969,225,12,2035744,1
1970,2636,44,994197720,2
1971,113,849,1441715,1
1972,538,28,1918164,1
1973,28,1,18860040,1
1974,254,120,58408127,1
1975,12,360,176610597,4
1976,369,1921,789012609,1
1977,1731,2210,19504778,4
1978,319,2636,47984716,1
1979,2329,2229,367590000,1
1980,13,2636,58203902,2
1981,585,1457,1788957868,2
1982,712,984,917038,1
1983,370,146,2040000,1
1984,302,2567,99980000,1
1985,0,1457,115023137,2
1986,28,939,18860040,1
1987,339,113,1087800,1
1988,61,984,24470000,1
1989,28,1062,18860040,1
1990,48,353,23152189,1
1991,1107,762,13917198515,18
1992,9,502,624268326,2
1993,56,2550,548860000,2
1994,1105,2210,395679692,1
1995,162,61,454122754,2
1996,38,759,98361955093,1
1997,762,370,659883375,1
1998,105,1313,41638420180,34
1999,75,880,1447000,3
2000,468,129,7589052,1
2001,369,105,16958739,2
2002,1642,2210,258381394,8
2003,502,20,56871920,1
2004,664,2210,130255260,1
2005,375,300,37470000,1
2006,116,1,813487254,1
2007,202,1,56127661,1
2008,413,375,2635527708,2
2009,2206,149,2683062,2
2010,486,2210,1625021,1
2011,78,11,5708183,2
2012,1945,1642,47414258,4
2013,1628,23,180546,1
2014,468,991,21505922,1
2015,4,38,47299960000,1
2016,422,674,460181570,1
2017,1107,2304,1022037,1
2018,2289,1457,6528260526,2
2019,115,66,122829000,9
2020,512,2634,4118027,4
2021,28,2267,135100257,3
2022,56,61,202010202,1
2023,10,270,134552000,1
2024,2955,118,3395511,1
2025,841,11,13147400,2
2026,1095,12,226990000,1
2027,441,762,28579054178,3
2028,12,827,10687592451,9
2029,476,1971,73044608,1
2030,24,62,14612479,1
2031,64,93,19045756,1
2032,66,2229,460398234,2
2033,79,0,12870209,3
2034,12,650,102324600,1
2035,529,2,5187655,1
2036,28,1329,8005242,1
2037,762,2541,39990000,1
2038,489,2636,1402181394,1
2039,1130,146,423383179,1
2040,2013,529,2659312112,1
2041,113,1567,11990000,1
2042,984,12,6410637,2
2043,1107,529,244390000,1
2044,438,984,560000,1
2045,38,529,12362345415,1
2046,363,360,35176575,1
2047,0,1305,4099391,2
2048,2793,2229,74848958,1
2049,311,411,182687660,1
2050,141,2206,58373,1
2051,1022,11,14490000,1
2052,12,95,3393493320,69
2053,291,1776,122935545,9
2054,470,208,72369192,1
2055,291,1785,13659505,1
2056,2622,2210,480240131,1
2057,1173,21,130285500,1
2058,105,486,2673577681,2
2059,477,11,171842200,1
2060,984,56,1654374,1
2061,268,2210,229990000,1
2062,95,95,920748,1
2063,163,709,19980000,1
2064,762,113,10539854085,10
2065,75,698,172351855,67
2066,2,409,35436080,1
2067,40,414,295960,1
2068,380,493,336890448,2
2069,28,2216,11622015,1
2070,49,10,887386928,1
2071,423,376,157990000,1
2072,28,1,498139783,1
2073,14,323,3827530155,1
2074,759,2210,91850692,2
2075,55,152,5998980000,3
2076,2,119,26253396,3
2077,1087,2,2294680,1
2078,470,83,173930005,1
2079,40,2133,2265020,1
2080,984,1435,7305293,1
2081,212,572,270660972,1
2082,2,921,11579176,1
2083,1384,2210,151141218,1
2084,239,762,21291033,1
2085,116,227,914872254,1
2086,559,0,2545416408,1
2087,1190,133,220652375,1
2088,376,113,153674620,1
2089,12,478,172391764,3
2090,1033,2349,6033334,3
2091,0,470,53255728,4
2092,14,38,9164544778,3
2093,323,2636,820248176,7
2094,12,302,20512254084,6
2095,15,2940,2682929046,1
2096,330,2634,1064541,1
2097,240,2210,206397706,5
2098,56,944,103440,3
2099,76,382,5000495,1
2100,416,1918,13371469,1
2101,40,4,170015021,1
2102,12,1313,3079695682780,180
2103,12,323,267713390548,27
2104,12,24,21430498503,8
2105,120,42,2093163294,12
