,Source,Target,value,nb_transactions
1090,105,665,12555731191,13
1091,2929,2398,6311736315,4
1092,10,188,4002226,1
1093,506,188,3038519,1
1094,105,937,1222033506,1
1095,2929,313,6311736315,4
1096,64,467,95712310,1
1097,67,2186,15255721,1
1098,0,2224,23640008,29
1099,14,467,1982279360,4
1100,138,44,9767818645,4
1101,936,1440,470071000,1
1102,0,19,740292,1
1103,413,2,492586879,3
1104,1,1466,426618044,1
1105,140,56,34519503653,56
1106,106,2210,4084826801,1
1107,376,1122,181600000,2
1108,984,2182,323131408868,14
1109,38,2204,55631417271,1
1110,444,2248,68982000,1
1111,984,455,60750571172,2
1112,227,67,261776089,4
1113,64,478,424022267,1
1114,23,984,2727358015,4
1115,1906,984,231378736,3
1116,2929,648,6311736315,4
1117,313,0,64723968,1
1118,51,648,213142083,1
1119,59,912,1175465,1
1120,56,1257,61864855438,2
1121,984,936,69634223651,5
1122,268,56,43762261,5
1123,116,5,87029640,1
1124,105,297,20962544304,29
1125,675,732,121179061475,6
1126,12,428,2958935338968,168
1127,1472,1641,67510301232,1
1128,193,467,2540874,1
1129,1,704,2750979,3
1130,116,66,169995231,2
1131,2530,188,1772054,1
1132,124,2,626644124,1
1133,73,648,5180584,2
1134,138,1472,8834892887,2
1135,856,86,199626152,6
1136,2248,2187,954892817,30
1137,1,1457,1271295,1
1138,2,2230,19668302,2
1139,778,984,65263071706,154
1140,374,5,143349331,1
1141,1,27,10918384266,1
1142,225,901,1421523,1
1143,13,665,6491172,2
1144,79,428,95071746,1
1145,662,467,17604458,3
1146,54,12,303705987,6
1147,38,901,34717416829,2
1148,82,778,223371567,1
1149,512,38,1302617,1
1150,2929,901,6311736315,4
1151,20,2267,192834393,2
1152,2,2187,1231097954,9
1153,534,1397,1734055122,9
1154,29,478,6361131,3
1155,455,67,16018366407,3
1156,1875,944,48870,9
1157,158,0,781304554,3
1158,105,429,1213427861,1
1159,376,355,300000000,1
1160,38,430,1294210687912,142
1161,268,467,3024640,2
1162,0,633,3828867,1
1163,81,12,1469992,1
1164,1472,148,123230762456,2
1165,662,23,2380544,1
1166,662,59,14649579,7
1167,51,665,391927,2
1168,425,2246,5525194,1
1169,1061,12,465477935,1
1170,85,67,278264,1
1171,105,467,10614683950,19
1172,0,974,1203529,1
1173,5,943,2636403,1
1174,6,1635,345028829,1
1175,20,564,10484608324,2
1176,106,12,4084826801,1
1177,296,2913,280627142,1
1178,132,29,4029958,1
1179,374,901,6434312181,37
1180,534,2248,191115549,1
1181,915,374,30031493904,35
1182,138,27,114160118211,34
1183,106,779,138933531,1
1184,774,1457,14074097,2
1185,56,2613,32319907719,1
1186,62,570,30510437,1
1187,30,56,182416372427,80
1188,2056,44,790098492,1
1189,2,106,77891421,2
1190,306,376,31172133,1
1191,30,2,731481015,1
1192,150,947,399587481,1
1193,150,2,39313422492,14
1194,298,132,311306705,1
1195,19,38,5670052,1
1196,915,665,23959234209,14
1197,2,0,261811452,2
1198,1628,23,2730,1
1199,984,291,9121500572,1
1200,101,56,75980153,3
1201,342,984,63589392,1
1202,1,839,103593235,2
1203,27,2210,15603083430,7
1204,799,901,30055874,2
1205,374,1103,270574102,1
1206,24,2305,149800000,1
1207,359,1,1838167028,3
1208,489,21,49850195,1
1209,662,73,9683084,4
1210,61,2185,41930690873,3
1211,3084,2,5665321,1
1212,937,2,5500326760,3
1213,749,86,849755920,1
1214,51,38,21993206268,19
1215,2248,1641,630402774,19
1216,162,32,213292819,2
1217,148,247,10394841911,1
1218,134,374,310174979,2
1219,0,870,455633,1
1220,984,2356,699835351,1
1221,12,1281,634057572636,36
1222,1510,0,2073718652,4
1223,30,426,379282845,1
1224,919,984,43636062,4
1225,148,38,35267111513,3
1226,707,559,57697255,1
1227,928,1830,99999868997,1
1228,64,762,808344083,3
1229,33,132,253883667,1
1230,6,1603,345028829,1
1231,195,0,45173128,8
1232,108,2210,286357716,1
1233,364,2246,306934218,1
1234,64,38,202018276,1
1235,374,984,12261967589,19
1236,152,2276,13057906,1
1237,44,1440,7350012,1
1238,2,374,392548280,6
1239,401,984,123834012,1
1240,56,1304,86068413114,4
1241,175,44,239550729,1
1242,1,81,2234859632,8
1243,984,2131,117259092415,12
1244,286,1083,1859977,1
1245,105,313,1437868750,1
1246,924,188,2132525,1
1247,148,374,80175075868,15
1248,182,428,13626568705,1
1249,534,95,382876502,2
1250,32,0,5505415466,107
1251,44,1397,17245015,2
1252,86,304,2882307,1
1253,919,856,99920824,1
1254,155,891,17791482,1
1255,64,323,715720138,3
1256,666,374,864704222,6
1257,69,2228,45201896756,2
1258,56,894,1836341618910,45
1259,662,675,5313364,2
1260,374,407,1330877822,1
1261,3014,1074,23643824,1
1262,984,2,496361856725,26
1263,1773,2210,4068998,1
1264,1611,1714,345878,1
1265,155,25,117338892,5
1266,95,467,37786639,1
1267,67,56,3865817382,36
1268,455,148,10678910938,2
1269,56,779,3207509526630,64
1270,984,175,53769701015,4
1271,79,984,29090363563,31
1272,12,2210,669300704643,41
1273,593,544,128584,1
1274,56,67,3242311807900,60
1275,56,1233,502862005463,10
1276,56,30,3634593596007,56
1277,429,188,691053,1
1278,2184,2224,3727055,1
1279,1510,105,4155083843,10
1280,152,512,214502,1
1281,67,1641,1419904,1
1282,984,823,20978271830,3
1283,517,152,852774,1
1284,138,38,5679575513,2
1285,2,376,785663787,5
1286,27,20,428139231,3
1287,1033,984,11910587964,3
1288,915,244,11046792328,1
1289,298,2,7382415445,3
1290,189,656,6648079,1
1291,1105,121,26402582,1
1292,898,188,1737912,1
1293,11,1053,1412092151,1
1294,48,2248,8258111,1
1295,14,590,495569840,1
1296,162,63,1203380142,1
1297,296,2183,189397604,1
1298,1,676,13331472,1
1299,244,0,381922924,1
1300,14,461,991139680,2
1301,138,750,8312186457,2
1302,140,29,26031591,1
1303,14,648,525464,1
1304,11,902,1218829532,1
1305,374,884,57808651,1
1306,662,2215,2131830,1
1307,27,61,4087800,1
1308,94,188,1633901,1
1309,33,99,11175673946,2
1310,0,101,3250184,1
1311,69,2229,22600948378,1
1312,66,374,69194585435,2
1313,534,984,380553565,2
1314,61,693,13235521950,1
1315,56,2228,24449588984,1
1316,2248,2230,26642957,2
1317,778,99,7765964899,11
1318,38,158,265767830407,27
1319,0,152,56134773,11
1320,1472,1061,67510301232,1
1321,152,23,14955211,1
1322,376,1466,383957826,12
1323,1877,148,235442100,1
1324,79,244,5614733982,3
1325,649,56,99925000,1
1326,61,662,45255503338,7
1327,242,0,2297571,1
1328,116,984,67736258,1
1329,913,984,25307912,2
1330,2267,984,1165102215,26
1331,227,2248,97654226,2
1332,1,126,494743674,3
1333,1117,56,9935319,1
1334,1,1714,1836994171,8
1335,106,1478,8169653602,2
1336,56,660,43691479799,3
1337,2,66,132496011,2
1338,62,1,255145029,7
1339,493,56,98183599,2
1340,282,188,1024886,2
1341,340,839,7450280,1
1342,374,188,21997319294,59
1343,175,2,1255481784,2
1344,150,56,5556492803,7
1345,114,922,11160986,1
1346,86,6,272861371,7
1347,273,374,205904800,2
1348,30,148,7797459206,12
1349,29,27,299686440,1
1350,387,56,53467588280,5
1351,61,778,281473828430,37
1352,1105,0,44488559,2
1353,840,188,1520632,1
1354,984,99,844712741156,63
1355,0,2267,854236,3
1356,15,2194,7721010,1
1357,11,835,563338125,1
1358,67,779,3882272,2
1359,1,56,50386517752,126
1360,206,1025,33903592,1
1361,915,2305,12308109276,7
1362,915,27,1163125482,1
1363,11,150,1401036554,1
1364,140,5,1543193962,3
1365,297,12,5632773665,14
1366,38,59,26452009804,5
1367,51,894,3156784849,2
1368,38,105,6574483495,4
1369,239,564,345519798,3
1370,105,132,11548538332,4
1371,76,3,299909691,1
1372,20,2182,10058203126,1
1373,662,81,8318899,3
1374,428,166,438329796,1
1375,374,114,112045965,1
1376,67,26,195864049,6
1377,74,12,2346316,1
1378,411,894,29183272,1
1379,984,2363,27628981835,4
1380,25,56,2500000,1
1381,374,912,416713764,5
1382,23,1714,2719475,1
1383,12,1776,158514393159,9
1384,2929,2897,6311736315,4
1385,148,1641,13291067949,3
1386,0,2913,317984331,20
1387,121,984,2585606153,7
1388,6,2210,690057658,2
1389,140,1083,1033521985,1
1390,150,467,399587481,1
1391,439,56,659898300,1
1392,32,21,93366772,2
1393,6,428,349076950,1
1394,779,44,1549144085,2
1395,38,121,14525612158,2
1396,27,901,6754000,1
1397,16,1,1682942770,4
1398,105,54,5345969087,2
1399,512,467,3843961,1
1400,129,870,2289962,1
1401,106,38,4084826801,1
1402,152,38,180237157,8
1403,12,2131,52838131053,3
1404,38,788,12784373747,3
1405,38,82,38864733406,2
1406,2,38,653548620,10
1407,856,2,35656054,2
1408,56,182,81350394535,4
1409,1,23,744208554,11
1410,11,894,1259983018,4
1411,937,2210,48028139,1
1412,185,302,44580800,1
1413,73,145,4250901,2
1414,44,2210,2394476407,27
1415,2,5,382434333,11
1416,984,193,28537382186,1
1417,14,185,14281219,1
1418,64,1472,340680043,1
1419,175,2210,386591746,1
1420,58,788,350587709,1
1421,12,1732,387479627722,22
1422,387,762,7697494570,2
1423,12,2231,2095912531769,119
1424,175,152,50119087,1
1425,1510,2248,1570120854,4
1426,69,102,22931905119,1
1427,61,634,19633522411,1
1428,148,675,347870976002,25
1429,51,2913,136471546,1
1430,148,30,107577667986,24
1431,778,188,1018195,1
1432,150,85,3436720924,1
1433,302,984,5832418,1
1434,64,222,1770387573,8
1435,140,2,16004112074,23
1436,137,188,201801500,1
1437,244,2,500492,1
1438,2131,56,1607523215,33
1439,113,73,340010,1
1440,86,73,140173559,3
1441,44,1641,109541310,7
1442,79,564,1186135188,1
1443,1830,61,73904539647,1
1444,939,2182,1305632,1
1445,27,14,300128611,1
1446,20,168,45297829130,5
1447,2248,27,479029365,3
1448,51,915,5779058270,2
1449,56,467,8772419385154,188
1450,2,2185,77320937,2
1451,225,2210,20742748,1
1452,581,374,11657310,1
1453,30,896,4919896889,1
1454,44,188,1981084,1
1455,984,29,73347928619,3
1456,12,1647,17612710351,1
1457,105,85,2664461291,1
1458,38,94,23962102225,2
1459,1472,984,234671684904,4
1460,152,148,162391625,6
1461,268,27,1368176,1
1462,15,95,24696008,1
1463,79,121,79660772,1
1464,76,2185,226167636,4
1465,140,0,94012571,1
1466,23,99,773823880,8
1467,5,38,2403207,1
1468,11,215,1322651414,2
1469,113,21,2095213,1
1470,374,66,1358860923,2
1471,867,61,948088936,1
1472,12,1313,17612710351,1
1473,662,61,80900636,1
1474,244,56,47118491681,90
1475,2381,2248,509499106,1
1476,11,140,1869504091,2
1477,30,38,24817750273,7
1478,61,1732,10946728567,1
1479,76,2248,7072406,2
1480,73,43,21083168,1
1481,1304,2210,115036755,1
1482,1,227,2765671432,2
1483,0,866,1403722,1
1484,1092,0,16624999,2
1485,2,374,45570896,3
1486,23,2210,527493195,5
1487,20,66,630876295,3
1488,1472,778,55720461224,1
1489,239,374,1861600,1
1490,64,2276,3028906757,8
1491,581,386,2251771,2
1492,66,2305,2886360349,2
1493,374,155,102491327,1
1494,38,38,10204300,1
1495,148,140,1536049467,1
1496,185,564,6801984743,3
1497,66,2913,29958565679,1
1498,936,839,292017672,1
1499,821,268,36665392,1
1500,105,2248,12241704265,22
1501,12,123,17612710351,1
1502,145,915,57101630,2
1503,74,984,476676721,12
1504,297,896,1507489335,11
1505,239,762,3698760,2
1506,555,839,1101338,1
1507,0,85,1462494,1
1508,162,56,9451617991,33
1509,899,984,750242,1
1510,2,1936,22633586,1
1511,2,901,108751210,3
1512,73,82,7697929,2
1513,297,20,88086531,3
1514,278,2182,462531026,1
1515,13,2185,3991813,2
1516,148,957,13054042589,3
1517,374,940,61573723,1
1518,67,163,10514386,1
1519,63,113,1243340,1
1520,154,1061,3919411840,2
1521,421,188,727034,1
1522,95,376,6985362,1
1523,63,215,41785274,1
1524,2,50,80020700,2
1525,13,675,246374,1
1526,11,1,2175126734,2
1527,612,665,246129824,1
1528,75,376,36806773060,81
1529,44,297,52189902,2
1530,79,2210,150479636,1
1531,394,73,13670308,1
1532,2248,984,6576123400,83
1533,148,984,5170339810494,583
1534,293,16,629895194464,19
1535,253,152,3101486,1
1536,21,56,70590043,2
1537,618,121,9418745,1
1538,374,276,110605171,1
1539,0,2187,12163209,5
1540,2,16,34141524,2
1541,152,2356,1800000,2
1542,81,907,37408549,5
1543,64,1083,654441974,3
1544,14,901,3964558720,8
1545,38,428,79163980854,3
1546,32,126,1048532,1
1547,936,374,1372484820,2
1548,59,252,64462672,2
1549,38,227,40096437590,6
1550,27,67,94087513,5
1551,162,2027,391353510,1
1552,225,56,640660102,14
1553,492,2248,3986594,1
1554,64,58,162761797,1
1555,662,2185,17698835,4
1556,298,276,2159840852,2
1557,227,428,712581982,4
1558,21,374,6000526,1
1559,105,957,854200176,1
1560,86,66,99912307,1
1561,59,984,97421545,4
1562,2,2,1880164637,17
1563,6,323,349076950,1
1564,64,2083,757428686,1
1565,149,188,1043460,1
1566,67,20,11733333,1
1567,268,376,3595272,2
1568,374,1795,65354647,1
1569,227,901,2227649503,22
1570,640,428,2034670342,4
1571,2,464,110829263,2
1572,288,188,630771,1
1573,30,244,704686615,4
1574,0,102,24010,2
1575,2,2183,728593756,1
1576,2,148,5279227160,21
1577,126,2246,10536794,1
1578,86,12,1673636,1
1579,143,374,174841,1
1580,1769,2187,11206782,1
1581,148,414,22041263532,1
1582,534,662,194849612,1
1583,374,605,183262763,2
1584,0,995,9895645,1
1585,107,2131,14492180,1
1586,30,32,356646101,1
1587,44,2182,16550247,3
1588,984,468,1505160799,1
1589,5,907,2399014,1
1590,63,2187,27908795,3
1591,73,268,3920287,1
1592,152,943,23930000,1
1593,376,1084,44850500,2
1594,387,20,21690589140,2
1595,20,912,143426904,1
1596,374,104,900268703,2
1597,12,296,17612710351,1
1598,0,1132,48033055,1
1599,520,1102,43234184,1
1600,2248,919,423924519,22
1601,56,2131,2663852320365,50
1602,77,2210,253616187,2
1603,61,632,8264816796,1
1604,138,665,24370833483,7
1605,66,185,28963895051,26
1606,627,662,42317955,4
1607,2559,188,435262,1
1608,1582,905,1578301,1
1609,778,2185,44756401,1
1610,2131,148,211121101,2
1611,73,901,87441095,2
1612,225,148,51660231,1
1613,12,2248,17616631396,2
1614,89,20,142899687310,10
1615,38,2180,5020046964,1
1616,12,2305,88063551755,5
1617,218,63,9063284,1
1618,291,2183,27648156,1
1619,376,1,2000005,1
1620,38,29,5431444153,1
1621,38,2913,60622878703,7
1622,261,2248,12428321,4
1623,2,788,508646040,6
1624,38,323,1979995949,1
1625,63,2276,16140360,1
1626,2929,2185,12623472630,8
1627,1472,564,55720461224,1
1628,1,564,1175128317,4
1629,44,19,25738381,1
1630,778,2517,251107388,1
1631,61,2204,10324298935,1
1632,64,648,1923876135,5
1633,101,188,1344908,1
1634,227,23,202296337,5
1635,707,831,58423918,1
1636,13,0,24621188,7
1637,233,664,2265342288,6
1638,29,148,293474873,2
1639,56,1326,101837287199,1
1640,5,1877,7522136,1
1641,297,63,100227844,2
1642,1061,374,21738006295,12
1643,148,2,123098863348,12
1644,1050,188,604101,1
1645,16,2363,1632666991,3
1646,340,984,1000722616,1
1647,152,1105,10493467,1
1648,19,56,42466722,2
1649,20,428,144455253,1
1650,374,660,631030027,6
1651,67,27,115624798,4
1652,76,2,1175956177,11
1653,2971,82,4426230,1
1654,56,152,42571355674,1
1655,79,467,27371032,1
1656,56,2510,142950944469,2
1657,150,304,3783576711,2
1658,719,56,17516640,3
1659,56,992,114315646634,1
1660,662,2182,1815536622,44
1661,2,1478,216117723,14
1662,14,12,16849374560,34
1663,152,0,53858970,12
1664,138,984,761383543659,225
1665,140,106,182085766,1
1666,138,61,63701175039,18
1667,15,929,187131335,1
1668,79,44,340283189,2
1669,1426,63,1725721,1
1670,984,145,13093283218,1
1671,187,2224,1008286,2
1672,30,538,322061036,1
1673,839,152,99594598,1
1674,1,778,502259801,3
1675,755,185,4348475,1
1676,148,1061,147579922625,22
1677,1,923,21954881,2
1678,374,21,149338767,1
1679,215,1,3260854,2
1680,990,0,6841083,1
1681,893,374,242475813,1
1682,353,2210,3720347,1
1683,1819,839,41875036,1
1684,134,188,39968860,1
1685,56,244,2525013831261,55
1686,14,44,5451268240,11
1687,155,376,30927507627,799
1688,374,376,249697113,4
1689,984,1734,6281162339,1
1690,582,901,294640078,6
1691,1061,244,45390573822,4
1692,20,154,41231198962,1
1693,843,38,244945626,3
1694,67,455,131043142,1
1695,662,85,2090233,1
1696,5,856,52325659,1
1697,1042,27,936392911,1
1698,56,13,135987095932,2
1699,86,2248,84925090,4
1700,32,2248,2167092,2
1701,152,1397,26908839,3
1702,168,56,101380872,3
1703,20,2210,29301559883,13
1704,1061,38,2999954344,1
1705,116,113,71510334,1
1706,2,648,83089443,1
1707,1,2248,32130331316,127
1708,984,2305,281026988073,28
1709,984,78,38105073805,1
1710,13,901,7102312,4
1711,81,59,1948949,1
1712,20,152,4643786161,4
1713,73,581,1110595,1
1714,30,56,42684838987,67
1715,54,25,228381373,10
1716,778,2305,9527194803,8
1717,1369,2224,1618011,2
1718,30,2305,785471106,1
1719,11,176,1328426461,1
1720,132,16,7715239932,9
1721,11,755,841155452,1
1722,0,29,413528,1
1723,0,286,11980170,8
1724,374,839,1771415968,3
1725,11,2578,676263101,1
1726,150,105,13981695895,16
1727,1,901,82073586117,201
1728,138,67,15847315745,4
1729,1149,56,687851191,3
1730,66,81,109738947373,7
1731,166,188,779032,1
1732,169,984,7584412,1
1733,64,23,99709758,1
1734,44,778,5269990,1
1735,988,779,4404135198,2
1736,1,1776,12239135666,11
1737,56,227,2212499793447,50
1738,1510,113,518429663,1
1739,297,296,149945140,1
1740,244,342,55775565,1
1741,843,2187,5355931,1
1742,102,984,75335646,1
1743,134,2224,97220748,2
1744,386,2185,14316588,2
1745,113,56,1977225,3
1746,310,1440,374129,1
1747,30,2027,2136773848,1
1748,62,174,49249500,1
1749,67,105,653737471,14
1750,0,56,2038132,2
1751,44,12,14786078,3
1752,340,467,45520627,1
1753,15,82,1034836933,6
1754,227,648,55674855,1
1755,61,1257,12089805158,2
1756,30,913,912991032,2
1757,1363,15,511125224,1
1758,155,2246,28968927,1
1759,244,2210,37971193,1
1760,15,67,23384993,1
1761,434,1,2663584,1
1762,426,984,4165117,1
1763,856,227,630258590,14
1764,59,1,5367508,1
1765,63,411,22232380,1
1766,534,32,193438486,1
1767,33,891,1638629629,1
1768,105,56,64798760034,73
1769,150,73,12661200218,6
1770,1554,132,999950000,1
1771,54,2,40655692,1
1772,150,0,152164221151,62
1773,2248,839,695952604,7
1774,984,901,1508983778470,78
1775,126,27,8970442286,2
1776,534,12,576314988,3
1777,1042,1,1224451247,2
1778,150,323,3436720924,1
1779,105,1263,2664461291,1
1780,56,73,2430182837239,52
1781,0,428,496980425,3
1782,76,56,298550027,1
1783,132,23,7058914520,2
1784,11,2185,829351448,1
1785,244,564,1496018655,2
1786,923,2305,5438527,1
1787,984,95,48840657757,8
1788,61,1214,3466450000,1
1789,374,56,141955608,1
1790,376,894,267736102,11
1791,434,20,41502176615,2
1792,11,113,41179826,1
1793,928,440,20017727624,1
1794,359,95,111355624,1
1795,984,54,67235013031,3
1796,374,748,42028270,1
1797,32,1061,142794405,4
1798,2,32,92120812,6
1799,11,2215,3716126452,3
1800,75,2210,1283247366,2
1801,984,61,237024045074,15
1802,856,148,55849255,3
1803,56,152,3221109446256,67
1804,1954,982,3844536,1
1805,64,67,310192249,2
1806,86,1,5505972,2
1807,23,2185,3169048,1
1808,185,374,667040800,2
1809,182,2131,13626568705,1
1810,1061,86,5273068456,3
1811,374,2224,59604141721,198
1812,56,1,704325491,2
1813,148,225,54493853,1
1814,984,225,746200852392,47
1815,89,1257,14188041300,1
1816,455,38,121432,1
1817,244,856,783948438,1
1818,448,2246,3703518,1
1819,64,152,402574999,2
1820,169,901,8335393,1
1821,38,1397,47685048764,4
1822,44,340,193750013,3
1823,169,665,13231490,2
1824,16,27,374567025,1
1825,778,2230,840920918,1
1826,56,2248,3399724448545,84
1827,1628,648,2700,1
1828,2248,2288,2431395,1
1829,44,856,104134236,11
1830,173,555,8708292,1
1831,112,148,40101832,2
1832,64,375,17800300,1
1833,0,2182,8749374,3
1834,839,66,451000274,1
1835,61,148,31375708041,3
1836,1214,1149,499945308,1
1837,2,2185,23308939,1
1838,5,1,9670000,1
1839,633,2,7761750,1
1840,56,1776,1336955152267,29
1841,2929,95,6311736315,4
1842,66,2,71432494163,2
1843,2817,2194,2025332,1
1844,41,79,100000,1
1845,140,2210,779095746,1
1846,2,478,400000,1
1847,233,376,9459925501,21
1848,551,2204,5697109338,1
1849,915,893,430591973,1
1850,0,95,5363225,4
1851,89,893,21861838786,1
1852,11,0,63577926067,72
1853,298,25,15482200729,5
1854,148,2180,3601971480,1
1855,148,23,152435339912,3
1856,489,148,199913083,1
1857,374,707,615315275,2
1858,831,2224,4692374,2
1859,148,777,562227966,1
1860,394,900,1483129,1
1861,12,467,299423337233,18
1862,2408,44,514025,1
1863,984,1981,100649465770,1
1864,667,901,39917284,1
1865,627,56,5638590814,7
1866,227,6,395766687,4
1867,2897,148,1310119,1
1868,164,188,929889,1
1869,296,376,22989792987,234
1870,66,1397,516464245633,24
1871,252,0,266854,1
1872,1621,816,99046557,1
1873,0,2,38344346,8
1874,27,1281,31801620,1
1875,76,0,1108718311,19
1876,432,2,31367095,1
1877,165,919,1020392,1
1878,0,126,126430391,4
1879,1282,1285,977849096,1
1880,915,23,2182175991,4
1881,14,2230,495569840,1
1882,44,27,1470808599,14
1883,2201,106,144142,1
1884,207,2246,6465422,1
1885,376,1105,12000000,1
1886,866,2131,679032231,1
1887,2598,1776,1496978,1
1888,6,984,6937009669,20
1889,67,2210,287101413,7
1890,374,893,632130448,5
1891,85,148,43392844,3
1892,0,1439,598772,2
1893,113,12,2851109,3
1894,534,29,196123085,1
1895,51,27,159108782,1
1896,915,662,11149490896,3
1897,35,919,1587968,1
1898,73,2194,1120580,1
1899,152,105,13865811,1
1900,30,44,4652629638,6
1901,376,984,742309895,1
1902,16,648,3615081066,4
1903,73,20,11576676,1
1904,56,901,6182569371841,110
1905,2,252,24899035,1
1906,2858,440,494030,1
1907,866,268,3486746817,1
1908,890,4,553238,1
1909,20,99,33702389076,11
1910,984,458,13163179931,1
1911,2056,2,3011693388,9
1912,510,1440,1373382,1
1913,915,222,8290136255,1
1914,478,2210,72517197,4
1915,56,326,50972972602,1
1916,468,38,222855222,1
1917,69,1281,45201896756,2
1918,512,376,2617292,1
1919,140,943,61551132,1
1920,512,2230,2817332,1
1921,340,2,23415720,1
1922,20,2248,4289317361,6
1923,1472,428,55720461224,1
1924,74,2578,100849293,1
1925,56,984,142086975145125,2901
1926,885,188,2928358,1
1927,67,648,12033684,3
1928,56,12,15369641898,1
1929,182,2305,767346454,1
1930,6,478,1384163437,4
1931,38,2839,8732960605,1
1932,215,56,44079552,5
1933,51,12,3109111,1
1934,148,461,9728389515,1
1935,478,30,2276615,1
1936,984,20,2990442406437,152
1937,50,2194,1102055,1
1938,490,1726,3669858,1
1939,32,512,55000,1
1940,86,2,3242894,1
1941,13,148,434934,1
1942,44,564,196770488,5
1943,244,86,557632423,4
1944,359,297,20920545,1
1945,374,709,76903318,2
1946,662,665,11677224,4
1947,2074,1845,727709373,3
1948,12,132,9214585921585,512
1949,81,923,1632316,1
1950,1769,1644,21338413,1
1951,44,163,23922946,2
1952,1150,188,641546,2
1953,2248,276,13100885,4
1954,2,2131,170894230,5
1955,73,2248,39810508,3
1956,150,1397,3436720924,1
1957,152,20,2708126,2
1958,297,2215,59616587,1
1959,19,148,49999932800,1
1960,2,27,482645720,5
1961,64,984,46997549125,166
1962,915,67,6636000242,5
1963,56,45,137649535462,1
1964,637,105,4953528,1
1965,0,1440,6389010007,29
1966,102,648,51130658,1
1967,856,26,32904802,3
1968,56,778,5496560453289,110
1969,936,193,976243820,1
1970,1061,185,5770424493,1
1971,79,38,87352928,4
1972,56,866,15429309667,1
1973,749,923,539877960,1
1974,14,2363,77577930,2
1975,6,1435,694105779,2
1976,38,919,184467217676,21
1977,0,102,974556,2
1978,30,2,8178730511,4
1979,944,348,389815,1
1980,331,188,851713,1
1981,298,984,121228749813,60
1982,374,2186,1522576819,1
1983,62,984,232713900,5
1984,56,627,321635010605,15
1985,29,1457,1617871,1
1986,152,1478,134093,1
1987,105,538,2618570153,3
1988,376,884,9500000,1
1989,20,1105,125594059,1
1990,56,56,27615618,1
1991,148,56,1481243451502,200
1992,147,665,416941251,2
1993,1061,148,47623855344,20
1994,44,2305,113764162,2
1995,20,27,31487949945,16
1996,1,2180,190775769,3
1997,2248,313,27319242,2
1998,984,60,21538688756,4
1999,105,246,880156287,1
2000,1,2598,18865586,1
2001,56,788,1056707949998,16
2002,145,984,2004489,1
2003,56,3067,5740905381,1
2004,837,20,36869000,1
2005,729,2620,2369677,1
2006,56,2187,2299628731623,37
2007,984,81,25924586324,2
2008,660,2215,1051007,1
2009,856,564,129587756,1
2010,105,99,854200176,1
2011,709,2246,7708671,2
2012,444,919,638378,1
2013,162,82,32652206,1
2014,0,548,2903529,1
2015,291,56,290588366,1
2016,1472,675,178951223680,3
2017,116,0,525378408,8
2018,0,894,41530984,5
2019,434,374,31372056,1
2020,5,113,3232538,1
2021,64,2183,255661645,2
2022,915,188,3051796051,3
2023,662,1,54710714,12
2024,2929,2231,6311736315,4
2025,138,434,35535604552,10
2026,430,4,546589020,25
2027,61,1033,13235521950,1
2028,79,627,1101700,1
2029,1,1083,100802416,1
2030,44,915,3500924,1
2031,56,2,88143729122,1
2032,19,148,126435747,2
2033,0,188,1580681,1
2034,428,56,7523945499,20
2035,79,56,26651591247,20
2036,2,2289,49641638,1
2037,20,2,112995905242,7
2038,278,727,537099833,1
2039,44,113,2887747,2
2040,38,2230,91638781891,9
2041,267,188,985032,1
2042,0,188,34573356,35
2043,38,498,14601500486,1
2044,222,2210,339519485,2
2045,113,1083,4935547,1
2046,2929,665,37870417890,24
2047,12,665,317028786318,18
2048,66,73,21873265450,1
2049,5,1,74251857,7
2050,283,453,66578604,1
2051,2248,239,172636670,2
2052,795,665,7624135548,57
2053,0,778,913153,1
2054,14,1776,9429520,1
2055,30,85,194649748,2
2056,63,839,1695380,1
2057,69,2210,156865250,1
2058,61,166,15786213658,2
2059,2,1641,199830494,1
2060,2056,1,374553483,1
2061,124,984,599795922,3
2062,63,390,1368050,1
2063,915,901,3878978814,3
2064,162,1457,567059820,1
2065,555,56,3778334,2
2066,105,1397,253065655,1
2067,1875,185,10860,2
2068,67,1397,1509060,1
2069,32,839,417800,1
2070,101,2210,253341870,2
2071,0,73,3140902,5
2072,571,2186,248907008,3
2073,38,594,8445787355,1
2074,123,56,22490053,1
2075,196,148,56426909,1
2076,296,73,113578747,1
2077,236,944,244350,45
2078,0,464,24626475,2
2079,1611,1,79755853,1
2080,0,2233,4468013,3
2081,2,44,238257204,11
2082,856,44,13308937,4
2083,138,923,3526759981,1
2084,12,1641,88072593207,8
2085,91,2246,65467682,2
2086,73,665,1706390,2
2087,150,1466,1089432590,1
2088,376,691,600000000,2
2089,278,0,2811831036,6
2090,106,581,8169653602,2
2091,293,222,861961845056,26
2092,20,2,15451519140,6
2093,2418,0,1229194,1
2094,2,56,18557499067,108
2095,239,1478,6286525,3
2096,233,2210,1830009702,6
2097,314,374,50332360,2
2098,2929,0,1200865916675,761
2099,11,38,971753278,2
2100,340,155,38863650,6
2101,193,2248,11654451,1
2102,239,936,7971110,1
2103,148,185,190777401902,24
2104,856,1,41157294,2
2105,105,2186,2117871310,3
2106,148,105,226682432059,16
2107,182,2210,14393915159,2
2108,41,32,350000,2
2109,358,188,1617264,1
2110,239,56,19932200,2
