,Source,Target,value,nb_transactions
1080,2614,1111,220769410,1
1081,111,1083,77335800,1
1082,3031,478,661969,1
1083,0,1436,17766609,1
1084,11,900,300599596,1
1085,32,754,1651707,1
1086,1109,581,7151765,1
1087,56,1732,234319573213,27
1088,0,1,367113086,49
1089,1139,44,1646438,1
1090,484,3089,1545480,1
1091,12,504,369119117558,15
1092,1546,529,687776,1
1093,89,2183,392793253,1
1094,41,551,2694000,1
1095,42,762,385962509,2
1096,2091,95,51100000,1
1097,1981,2,4020334,1
1098,534,44,73176800,1
1099,1597,2161,199890000,1
1100,27,0,7343052,1
1101,201,230,9980000,1
1102,236,270,1999990000,1
1103,1542,1515,140530000,1
1104,291,2356,21934741,1
1105,189,1478,1265550,1
1106,1,2185,1736740909,54
1107,116,1478,468857419,7
1108,643,108,1028970110,1
1109,185,2210,24546211,2
1110,268,44,1050468,1
1111,28,102,47876156,1
1112,32,1305,1973439,1
1113,586,1089,2030170,1
1114,12,3114,92230311628,1
1115,1882,2183,6692615,1
1116,257,2210,217157306,1
1117,55,3000,1020207277,2
1118,1083,12,21017022,1
1119,113,0,1180842437,92
1120,376,833,53173400,1
1121,3026,842,200502251,1
1122,53,2210,215369997,3
1123,923,2183,38339855,1
1124,61,189,156643065,1
1125,601,2,4273427,5
1126,150,2313,2734485564,1
1127,1015,30,238490944,2
1128,1484,1177,99990000,1
1129,2,1603,20427630355,4
1130,319,2210,33646810,1
1131,1464,762,3533874,1
1132,821,463,100000,1
1133,2227,2551,2439520000,1
1134,323,860,64135063,1
1135,29,12,245043041,1
1136,85,518,1102864,1
1137,0,50,33610960,1
1138,61,1472,11646726936,2
1139,488,439,2005503,1
1140,729,85,9983839,1
1141,841,2470,21349048,1
1142,953,11,29787064,1
1143,85,1439,978173,1
1144,64,648,950186567,1
1145,2,521,4947202086,1
1146,302,2210,3122357479,6
1147,2889,2049,131070000,1
1148,82,2,10785455,1
1149,2,140,12653032731,5
1150,987,1311,330687984,10
1151,885,1773,1391359069,2
1152,2616,1952,135719200,1
1153,1,71,5654433,1
1154,1416,2231,712394111,1
1155,162,374,816405461,3
1156,199,61,90540096,1
1157,1122,1547,212508513,1
1158,64,25,1560189699,2
1159,64,2351,543338418,1
1160,25,302,10000000,1
1161,391,2185,1609230,1
1162,2267,648,1480060,1
1163,64,258,922781923,1
1164,58,886,24094959,1
1165,23,564,111080164,1
1166,487,2191,8130820,1
1167,221,1239,591138,1
1168,11,434,2921332,1
1169,706,1311,51430000,1
1170,766,1714,8507651,1
1171,843,1083,14093208,1
1172,15,170,76322136,1
1173,2,1313,18061087411,7
1174,193,146,464325441,1
1175,974,226,617514,1
1176,11,504,164425230,2
1177,152,11,4165315484,5
1178,12,2828,92230311628,1
1179,441,56,20556414400,3
1180,1013,2269,106543405,2
1181,12,399,48543445,2
1182,120,1305,12521527082,5
1183,594,1776,163009562,1
1184,12,1305,278824538881,9
1185,56,236,17731526553,2
1186,2685,2323,101048779,2
1187,2356,369,2919919181,4
1188,64,665,55831936202,82
1189,382,1466,1223323804,3
1190,951,11,2832300,1
1191,28,1744,47876156,1
1192,10,93,456581485,1
1193,10,359,771756780,1
1194,10,290,569482950,1
1195,2327,12,98694240,1
1196,645,2000,199993220,1
1197,28,254,56175144,1
1198,12,1058,91418147,5
1199,529,0,545731088,4
1200,263,432,12423121,1
1201,297,42,61641612,2
1202,56,323,10509042607,3
1203,0,785,27238700,1
1204,2,993,2592300712,1
1205,55,1143,5398689288,20
1206,1,73,108034267,2
1207,0,438,4944100,1
1208,120,342,2507581011,1
1209,91,3028,1937989234,1
1210,181,11,1435471299,3
1211,1716,392,97880000,1
1212,41,0,21624754973,10
1213,56,2314,683380279,1
1214,1341,494,110530000,1
1215,376,2187,96840005,1
1216,323,225,1556063,1
1217,150,892,23730190008,6
1218,53,0,44674598,4
1219,1441,954,882434357,1
1220,1331,2210,1624787684,1
1221,55,640,774939958,1
1222,105,2249,4065420656,3
1223,2,23,2560517328,1
1224,124,1019,199990000,1
1225,32,297,13698468,5
1226,1488,892,9348754,2
1227,0,1397,8503748,9
1228,1693,1481,1999990000,1
1229,478,991,1118297,1
1230,27,910,53459910,3
1231,1152,11,50750506,1
1232,382,850,2516248316,4
1233,12,2329,276842787657,14
1234,12,600,14789849,1
1235,33,121,19999986462,2
1236,693,428,5062830000,1
1237,1056,11,3215387,1
1238,2748,148,437570910,1
1239,2536,512,524932,1
1240,2499,412,51985091,1
1241,239,2183,11006195,2
1242,41,2552,5451395123,1
1243,57,1776,3193218,1
1244,28,581,4800000,1
1245,12,67,16191042,1
1246,3,73,2797683,1
1247,1982,168,6085619133,1
1248,74,208,4340006,1
1249,2386,2170,9990000,1
1250,2,239,15668828790,5
1251,0,89,88251986,1
1252,9,508,13743408,1
1253,10,932,892381846,1
1254,728,291,31460800,1
1255,185,827,542045093,1
1256,170,1089,10060000,1
1257,2,939,25309444886,7
1258,845,1847,252990000,1
1259,1547,1597,9990000,1
1260,90,132,1682220151,1
1261,368,696,20742092,1
1262,331,915,1916088616,1
1263,56,332,425872478,1
1264,28,1752,1383700142,17
1265,28,1238,22218078,1
1266,108,2291,4817029,3
1267,1420,2182,24354522,2
1268,52,484,8123958,1
1269,721,42,4439380,1
1270,842,2,154880000,1
1271,601,0,3868805,2
1272,150,413,7773322894,3
1273,2591,2595,1286627931,1
1274,64,2219,647094688,1
1275,939,2984,1176663,1
1276,2774,762,40626758,1
1277,862,2,3292913,2
1278,512,478,2478000,1
1279,3082,1440,1130463,1
1280,0,1641,43188268,35
1281,594,327,59304627,1
1282,694,645,150660000,1
1283,3,105,1401409221,12
1284,28,73,3371752507,85
1285,297,148,10309313,1
1286,28,2027,67122174,2
1287,60,0,60186673,2
1288,1142,32,25405918,4
1289,183,328,16900423,1
1290,55,2583,774939958,1
1291,0,779,50000,1
1292,2075,555,45961219,1
1293,507,210,1999993245,1
1294,651,2210,192111861,1
1295,291,146,21934741,1
1296,1720,2219,65440000,1
1297,12,989,14388950,1
1298,1257,172,112275796843,355
1299,512,2193,6801704,1
1300,278,159,318070268,1
1301,2901,11,3302299,1
1302,230,2889,882435426,1
1303,1316,294,7551607,3
1304,413,1176,1961536035,1
1305,55,2055,774939958,1
1306,167,0,377476940,5
1307,116,302,95330472,2
1308,12,479,24147779,1
1309,56,1776,35759933072,11
1310,537,291,323370267,1
1311,105,44,1841506676,3
1312,3029,1484,2009070000,1
1313,162,302,2237621820,1
1314,110,0,3807514,1
1315,0,478,2714960,2
1316,1,110,6985983,1
1317,168,696,111101910,1
1318,575,252,11001163,1
1319,85,113,8826646,2
1320,278,14,1623004139,2
1321,76,12,1304100,1
1322,922,0,17469349,1
1323,2,1014,38151235198,13
1324,56,103,222496328,1
1325,12,73,118055033761,142
1326,873,230,200260000,1
1327,471,643,18550000,1
1328,800,873,1317221462,1
1329,157,665,410000,1
1330,66,2183,4336968837,1
1331,382,82,612953945,1
1332,55,1397,15692909777,48
1333,64,698,869907637,1
1334,12,1107,29139136,1
1335,12,118,277708819833,17
1336,12,836,24254924,2
1337,642,2309,9733412,1
1338,12,2180,184460623256,2
1339,3028,2551,114770000,1
1340,51,665,190884888,1
1341,28,2052,26476703,1
1342,0,538,9834359,1
1343,44,856,1642516,1
1344,41,401,2694000,1
1345,1735,0,161976,1
1346,11,38,74117328,3
1347,215,11,8022300,1
1348,1922,1082,7403000,1
1349,32,1863,6345671,3
1350,2,719,4788588497,1
1351,659,446,19343672,2
1352,215,648,22145369,1
1353,2,786,4582649038,1
1354,105,2569,671861883,1
1355,619,379,41069157892,1
1356,0,590,21418480,2
1357,10,265,182173597,1
1358,12,827,124436891,9
1359,3,827,38479850,1
1360,363,400,6561891,1
1361,883,1,2546789,1
1362,487,1776,9168950,1
1363,1361,1440,2379064,1
1364,331,1321,623674830,1
1365,11,648,1211741898,3
1366,38,827,2506575290,1
1367,575,268,2028621,1
1368,885,2183,2630886249,2
1369,226,2248,2176921,1
1370,2,1574,2680413869,1
1371,374,575,486063464,3
1372,41,85,2694000,1
1373,10,2,62650174112,113
1374,2,718,2590216144,1
1375,2,502,4887356474,1
1376,2052,504,2499259,1
1377,28,507,39614043,1
1378,2203,746,1890080000,1
1379,144,0,3812418,1
1380,276,225,159123048,3
1381,278,28,4093376244,17
1382,195,1046,134228784,1
1383,421,1083,1326635401,3
1384,44,478,7231196,4
1385,28,1702,70995295,1
1386,167,73,24980000,1
1387,50,1089,14602290,1
1388,1093,999,801670000,1
1389,33,428,45054093185,6
1390,41,92,5261326074,1
1391,297,1083,534064407,3
1392,162,1281,521044388,1
1393,675,185,409361290,2
1394,2416,2210,299273816,1
1395,58,892,14296436,2
1396,792,1440,2033629,1
1397,469,1093,15030000,1
1398,73,2,5324443,5
1399,302,73,1379688,1
1400,59,2187,6243557,1
1401,486,3113,3447351,1
1402,1083,984,101005000,1
1403,230,480,427463600,1
1404,597,95,1121396,1
1405,827,1805,113990000,1
1406,834,2210,1108165042,1
1407,55,420,245267319,1
1408,10,121,132303024,1
1409,116,839,210530021,3
1410,10,440,417071953,1
1411,2468,494,107560000,1
1412,16,211,3399979657,2
1413,291,1143,18690492,1
1414,11,917,173948202,1
1415,41,12,2694000,1
1416,382,0,3926920976,8
1417,12,268,83532452,4
1418,56,289,1774103311,1
1419,3063,845,190216266,1
1420,1122,2163,441469890,1
1421,17,1478,372948722,2
1422,888,2516,62026421,1
1423,1093,730,535117666,1
1424,32,2182,35616760,18
1425,532,11,198697700,3
1426,5,2231,499993250,1
1427,57,1,4506667,1
1428,362,1353,12607526,1
1429,297,113,156704528,1
1430,387,2872,14774800000,2
1431,1287,400,89620001,1
1432,268,1466,59696815,1
1433,56,1457,67825545969,13
1434,61,2229,211958399624,43
1435,307,378,3667368,1
1436,769,88,15112909,1
1437,12,2399,92230311628,1
1438,162,1785,217808739,1
1439,2827,59,59980000,1
1440,11,2942,205373856,1
1441,105,1603,497782910,1
1442,1052,12,5459427,1
1443,3072,1404,66780000,1
1444,12,157,35743439,1
1445,192,2182,6613784,1
1446,382,376,536461657,1
1447,239,2,9470000,3
1448,1030,762,474341579,1
1449,507,984,2983220,1
1450,61,823,401130000,1
1451,484,2288,7918002,1
1452,120,2859,12521527082,5
1453,1753,71,131178270,2
1454,12,475,92230311628,1
1455,3,709,467136407,4
1456,18,2667,22385551,1
1457,1232,923,12687501,2
1458,2342,659,204310000,1
1459,30,1439,618682,1
1460,845,480,612321944,1
1461,11,417,35509452,1
1462,10,742,292828108,1
1463,2488,665,43185000,1
1464,307,153,69535732,1
1465,55,755,1020207277,2
1466,337,11,4190000,1
1467,32,1641,31763885,12
1468,1351,879,6795478,1
1469,0,921,40774,1
1470,387,2248,1359397805,1
1471,1171,2762,143185181,2
1472,1798,252,3838441,1
1473,146,2233,26834098,3
1474,77,2210,34674648,2
1475,25,2291,1503580,1
1476,30,478,6593948,1
1477,56,1714,506498568,2
1478,1,850,70374249,2
1479,11,2731,21995950,1
1480,638,2473,5002096,1
1481,303,667,148148192,1
1482,32,140,1970000,1
1483,55,1603,1549879916,2
1484,116,79,169441357,2
1485,64,2183,4255409969,7
1486,2386,230,17990000,1
1487,226,297,19370977,1
1488,2,2349,5794750789,2
1489,327,1352,131630612,1
1490,10,2638,69205432,1
1491,11,1257,13889128,1
1492,66,1100,4367332033,1
1493,64,1241,993232752,1
1494,2,850,15311931838,4
1495,0,696,68890622,1
1496,56,2133,88909149501,3
1497,589,0,601287012,1
1498,0,2194,2742900,4
1499,1,2329,646988859,18
1500,627,25,762980415,1
1501,1050,38,7721408,1
1502,2900,2231,213239825,1
1503,10,2204,459898363,1
1504,230,2946,784193600,1
1505,291,2191,18690492,1
1506,874,1105,2482945,1
1507,428,61,2355930,1
1508,230,297,740359789,1
1509,87,3026,927197649,1
1510,272,1014,541536,1
1511,461,575,9300726,1
1512,428,2185,930560000,1
1513,32,2141,4200697,2
1514,1803,1440,6797771,1
1515,12,2376,46002079889,62
1516,15,247,129604782,1
1517,751,994,3264052,2
1518,484,479,1374314,1
1519,116,225,40236890,1
1520,130,575,5980000,1
1521,11,1313,341967168,3
1522,32,12,27610111,13
1523,724,1955,24980000,1
1524,0,350,103380,1
1525,95,12,49562074,1
1526,382,26,199990000,1
1527,301,72,1081850639,1
1528,12,995,11754341,1
1529,286,56,4948384113,2
1530,2539,79,41659884,1
1531,512,205,8636587,1
1532,291,2,7264508966,355
1533,28,984,4800000,1
1534,291,304,21934741,1
1535,56,984,186208714047,56
1536,162,401,521044388,1
1537,608,1936,11110506,1
1538,32,28,2924863,2
1539,1088,1089,513639128,3
1540,193,575,469758506,1
1541,1693,230,802286833,1
1542,90,375,99950000,1
1543,629,994,1909966,1
1544,1877,42,5438731,1
1545,2617,635,2172842,1
1546,772,1089,102601496,1
1547,11,2231,420806945,1
1548,772,12,4218465454,3
1549,55,82,4094726822,9
1550,0,2693,12383642,1
1551,1050,105,7721408,1
1552,223,628,404990000,1
1553,2318,21,109990000,1
1554,14,2329,1849000,1
1555,248,11,601995,1
1556,33,2246,2534177200,1
1557,236,2744,682509234,1
1558,527,1,499993219,1
1559,0,2223,62000,1
1560,814,48,232000000,1
1561,278,2224,3942579,1
1562,10,607,651805782,1
1563,150,2248,2527117013,1
1564,297,1154,172851648,2
1565,105,2724,5438559691,4
1566,41,85,6058035123,1
1567,120,268,2488853313,1
1568,116,12,520577170,8
1569,259,312,1127785510,1
1570,105,467,497782910,1
1571,28,1057,56175144,1
1572,1826,12,8932944,1
1573,32,163,1830022,1
1574,310,779,4632589,1
1575,11,458,61090214,1
1576,56,105,122454946813,20
1577,53,278,414075,1
1578,156,85,2529556819,1
1579,486,2210,5746371,1
1580,50,617,150132755,1
1581,73,44,3891312,2
1582,120,2929,12521527082,5
1583,3,2215,2797683,1
1584,2040,1597,200620000,1
1585,120,955,17543580589,7
1586,2163,659,815450000,1
1587,836,1311,41512244,1
1588,779,538,32196284,1
1589,1785,12,980600,1
1590,2147,1089,19780263,2
1591,73,268,3807602,2
1592,699,2248,1070734,1
1593,0,1660,103401490,2
1594,839,1478,1371231,1
1595,12,85,2306349486316,37
1596,376,762,69737106,3
1597,28,86,93213373,2
1598,866,581,28825881,2
1599,276,0,371287112,7
1600,3,148,585168276,5
1601,635,1366,4359065,1
1602,2,2726,4853452512,1
1603,1031,1089,115389398,1
1604,39,1089,4831167,1
1605,66,2230,5776596989,2
1606,327,2170,25052297,1
1607,236,794,1984080000,1
1608,534,2248,146353600,2
1609,266,278,9802254,1
1610,56,1440,21941764805,3
1611,1381,828,701421000,2
1612,28,0,66067880,16
1613,374,1089,391529537,5
1614,21,665,247754411,2
1615,105,2358,592133455,1
1616,42,333,30883228,1
1617,42,31,18279125,1
1618,1350,665,81321200,1
1619,461,2187,8022891,1
1620,983,89,473099724,1
1621,10,1100,159963043,1
1622,1864,291,50230000,1
1623,291,1003,60270000,1
1624,1694,1311,219245712,4
1625,575,484,11124778,2
1626,28,2248,2462381306,64
1627,487,304,9168950,1
1628,28,268,709036580,13
1629,65,1089,29943219,1
1630,1,1071,12636499,2
1631,484,44,6391060,1
1632,12,455,4496000,1
1633,10,323,3271606221,8
1634,365,2246,20690298,1
1635,150,19,91028310,1
1636,589,56,609017903,1
1637,109,1353,136212018,2
1638,642,331,97730000,1
1639,32,2356,1301376,1
1640,105,73,524107677,1
1641,55,1449,973933356,2
1642,56,244,284359045,1
1643,94,2309,7503170,1
1644,38,2289,1242611274,1
1645,105,23,282005497,1
1646,2,640,5302972676,2
1647,126,1,573946238,2
1648,484,28,1274076,1
1649,28,1606,151044756,1
1650,42,1281,221058670,2
1651,291,72,18690492,1
1652,33,79,42488466,4
1653,309,839,6584450,4
1654,1628,2858,1312310,6
1655,3,2210,935048152,8
1656,12,1478,213501984646,129
1657,12,1086,14898587,1
1658,149,1484,301111200,1
1659,511,304,15726308,2
1660,41,665,7151812025,2
1661,12,813,21203896,1
1662,1912,2985,31687241,3
1663,2900,969,135841780,1
1664,372,2224,8640726,1
1665,105,984,10355749360,17
1666,55,297,1591947184,8
1667,374,2305,21617352,1
1668,11,371,46321623,1
1669,1089,198,19600005,1
1670,1314,374,3370104,1
1671,150,2042,22386144183,7
1672,79,1014,1103220,1
1673,323,1449,2288421,1
1674,120,1776,12521527082,5
1675,1139,376,5000302,1
1676,511,29,943539063,1
1677,82,0,297514480,3
1678,55,1281,774939958,1
1679,120,1752,1546557,1
1680,294,2766,303211250,2
1681,1017,1311,16000006,2
1682,1847,842,9990000,1
1683,728,730,630767266,1
1684,1449,431,3002000004,2
1685,247,340,51290000,1
1686,1484,2037,56868500,1
1687,693,2409,7068638293,2
1688,628,2525,30350000,1
1689,643,65,1999990000,1
1690,240,83,145510000,1
1691,297,1313,1250200525,2
1692,479,1421,1131249,1
1693,116,1752,854070414,9
1694,67,779,4581153,2
1695,197,0,5046900,2
1696,152,488,1661598852,1
1697,364,1466,12488139412,14
1698,240,2281,72750000,1
1699,33,2229,45049854773,2
1700,0,85,200728796,36
1701,2101,2183,42807800,1
1702,55,1993,2130931897,5
1703,2626,422,13140531,1
1704,289,2521,93073615,1
1705,230,11,95585808,1
1706,767,2883,303390295,1
1707,61,1714,167263300,1
1708,1683,1641,217670000,1
1709,678,2309,5003946,1
1710,56,2833,246607931,1
1711,10,2228,2018816709,3
1712,0,1734,14341987,1
1713,1027,575,3101483,1
1714,120,2363,12521527082,5
1715,424,0,6660000,1
1716,120,2230,12521527082,5
1717,138,61,317144526,1
1718,52,460,117621564,1
1719,1005,419,605266896,1
1720,0,1863,63150,1
1721,194,350,18002456,1
1722,12,359,14569720,1
1723,41,350,326463950,1
1724,512,28,1498834,1
1725,226,0,457524344,28
1726,0,42,50112971,4
1727,12,76,60343647,3
1728,2542,665,1940000,1
1729,64,1100,1766652272,2
1730,245,2037,472339600,1
1731,376,11,57542899,2
1732,635,2185,5412048,2
1733,594,1441,1018462362,1
1734,10,148,1649256429,3
1735,38,59,399989242,1
1736,44,1313,1193493,1
1737,1611,882,959040246,1
1738,44,150,34510141,1
1739,11,67,171965941,1
1740,346,11,6838704,1
1741,140,2230,21033851,1
1742,64,2309,1963543435,3
1743,55,2215,1371920152,4
1744,1098,1859,99990000,1
1745,132,1089,43310074,4
1746,12,2319,92230311628,1
1747,17,23,186474361,1
1748,12,1100,64629354,4
1749,152,1313,20806612487,12
1750,61,1560,2122393275,4
1751,2130,91,1989480000,1
1752,323,2,208835994,6
1753,484,2248,435446628,34
1754,1354,2210,43183179,1
1755,1341,954,1473696035,1
1756,328,370,2675237,1
1757,716,73,8550498,1
1758,150,806,77461323,1
1759,12,2225,14520969,1
1760,32,95,65158795,30
1761,44,2230,64400321,1
1762,484,504,10380168,4
1763,152,230,657650359,1
1764,2,2731,15726987462,1
1765,61,1473,19717919,1
1766,64,228,649675914,1
1767,1153,73,71550000,1
1768,2,79,109537203131,35
1769,28,2474,31305821,1
1770,10,2133,3427212927,7
1771,93,316,145225135,1
1772,195,0,5498080,1
1773,2,2183,109784222537,34
1774,12,306,19257922,1
1775,478,0,28237829,8
1776,55,486,774939958,1
1777,298,484,749615501,1
1778,484,76,4593604,1
1779,744,331,29980000,1
1780,55,2833,198993398,1
1781,226,12,19370977,1
1782,1039,850,10883218,1
1783,10,2442,864226572,1
1784,10,32,164857346,1
1785,939,0,1172881,1
1786,32,302,1970000,1
1787,1015,82,5760533,1
1788,16,826,495265461,1
1789,12,1105,2992987,1
1790,420,2182,18888779,1
1791,196,383,2291749,1
1792,323,2178,23763935,3
1793,1,30,398199392,7
1794,668,444,39912888,1
1795,49,2045,51930000,1
1796,116,73,732744274,10
1797,230,1063,545647834,1
1798,1542,819,95890000,1
1799,1540,344,399990000,1
1800,10,166,5032159633,8
1801,230,1626,348608534,1
1802,1750,3026,299990000,1
1803,364,56,1831857957,2
1804,380,2673,232277443,1
1805,150,665,32893952641,11
1806,454,2246,23926780,1
1807,42,665,561102713,6
1808,273,1311,400526488,2
1809,2964,2194,6777991,1
1810,2,1132,5223252674,2
1811,478,28,1457388,1
1812,150,344,2532271082,1
1813,17,2,1435169315,10
1814,2191,3018,119068930,1
1815,5,42,1712187912,2
1816,12,132,5349395370597,60
1817,0,2269,15199685,3
1818,349,555,48157739,1
1819,0,1473,21193715,1
1820,2615,828,399976481,1
1821,347,984,193399600,1
1822,56,2492,92158991472,1
1823,1100,201,11529399,1
1824,11,1449,276207322,1
1825,837,842,9990000,1
1826,1840,105,19987200,1
1827,894,61,185085655,1
1828,291,2052,710094455,34
1829,656,2809,61772713,1
1830,660,2291,17361152,1
1831,635,2178,69924926,1
1832,120,2191,12521527082,5
1833,55,2166,774939958,1
1834,484,2133,57340120,1
1835,17,44,186474361,1
1836,56,52,2339498651,2
1837,42,2183,1279332569,11
1838,38,2,2506575290,1
1839,488,12,1915321,1
1840,421,2356,677248634,2
1841,11,1466,341750012,1
1842,113,73,2618262,2
1843,150,3004,6156198934,1
1844,1341,819,951710000,1
1845,0,2562,9855905,1
1846,11,1833,96640748,1
1847,214,1311,2216223,1
1848,2,1305,7635093460,3
1849,148,489,771363453,1
1850,1400,12,2025000,1
1851,140,2356,13420597,1
1852,11,2210,65869795,3
1853,235,238,1309970000,1
1854,834,0,903833,1
1855,12,1215,15246644,1
1856,1015,113,1636120,1
1857,1015,0,139117907,6
1858,1098,1850,229532842,1
1859,23,150,10148392,1
1860,105,351,5560640797,4
1861,1083,0,3010149,1
1862,106,2076,1301336436,2
1863,376,2183,15480580728,63
1864,273,768,200263244,1
1865,278,2091,289581574,1
1866,265,2,12459014,1
1867,881,1583,10405614,1
1868,0,1449,500000,1
1869,280,2047,3424000,1
1870,410,2183,50001339,1
1871,244,56,17381145239,6
1872,1,2593,1594368,1
1873,10,1714,349571345,1
1874,2591,2281,1535260000,1
1875,91,2659,175510000,1
1876,0,1089,22125319,1
1877,0,304,4095525,1
1878,148,1494,280649631,1
1879,52,0,3210549,1
1880,0,2351,4300000,1
1881,1626,2113,50080000,1
1882,0,461,2767286,4
1883,756,1015,199990000,1
1884,61,477,90530000,1
1885,32,118,1304146,1
1886,374,1030,229956922,1
1887,12,105,92230311628,1
1888,2777,433,28067219,1
1889,116,2210,579758262,4
1890,2659,1859,54160522,1
1891,2376,4,1098674,1
1892,12,52,36335490,2
1893,2933,230,10030000,1
1894,2130,3112,1985492724,1
1895,42,555,287553758,1
1896,151,2,240520000,1
1897,12,1490,15365467,1
1898,152,12,691274272,2
1899,239,2248,13806713,5
1900,2409,1457,5835438100,2
1901,318,449,4487840,1
1902,2,2215,16317528423,5
1903,105,665,2760649104,5
1904,1817,2037,58391466,1
1905,0,1156,100000,1
1906,772,923,1532347774,2
1907,729,61,43719790,1
1908,113,984,3985852,2
1909,723,901,1736080000,1
1910,268,212,172142660,1
1911,61,1466,10874729,1
1912,150,2,113407333922,33
1913,0,676,216700,1
1914,1,203,67813679,2
1915,571,2210,36977318,1
1916,833,146,229504624,15
1917,28,2182,483625480,10
1918,1368,230,19980000,2
1919,3,1238,467136407,4
1920,28,2781,70995295,1
1921,670,2227,19980000,2
1922,2049,2185,112551800,1
1923,55,665,29040415042,65
1924,55,2670,973933356,2
1925,259,374,634336058,2
1926,56,247,13958865275,1
1927,12,2314,99993220,1
1928,0,130,4340000,1
1929,2,297,15573249097,6
1930,57,1532,725529434,1
1931,352,2193,147709844,1
1932,257,1311,5494805,1
1933,2,3085,5049776012,1
1934,11,1430,4055729,1
1935,12,1734,92254459407,2
1936,2,1154,7673989560,2
1937,1268,842,14575910,1
1938,281,6,10277486,1
1939,1711,12,339738486,6
1940,1012,1083,2736430,1
1941,693,12,384542447,1
1942,258,914,20844667,1
1943,2868,927,399990000,1
1944,259,11,59959313,1
1945,120,2183,87650689574,35
1946,768,1311,404808000,7
1947,1082,1027,505773,1
1948,10,984,2860683651,4
1949,1441,1093,9990000,1
1950,42,2,6565594237,27
1951,10,71,424830537,1
1952,1098,2170,9990000,1
1953,1029,240,999990000,1
1954,1089,2159,115000851,5
1955,2314,2210,93927027,1
1956,1,61,536628228,10
1957,827,1992,118780027,4
1958,2,2473,12639102966,4
1959,2163,665,271346047,1
1960,55,227,198993398,1
1961,28,12,925603888,23
1962,1151,1353,135421988,1
1963,2890,1515,1499966103,1
1964,323,412,3663685,1
1965,79,665,15549028,10
1966,105,1305,2169763224,4
1967,983,2248,4767914,3
1968,146,374,24990000,1
1969,56,1313,18323145746,2
1970,288,842,9990000,1
1971,42,850,1331561475,4
1972,2045,3093,6890566,1
1973,941,340,205078000,2
1974,846,61,287934219,2
1975,845,2170,46246844,1
1976,1231,1311,29990000,1
1977,2314,252,16646444,1
1978,115,1623,26451186,1
1979,120,1457,15010380395,6
1980,619,174,633390503851,2
1981,355,12,196630984,2
1982,548,1,2408788,1
1983,2314,1288,3199993250,1
1984,56,86,16380333806,1
1985,1,2646,1612047,1
1986,66,28,1308831360,1
1987,12,2340,92230311628,1
1988,574,12,102135638,1
1989,266,2766,42992785,1
1990,10,1476,255910296,1
1991,827,374,99282915,3
1992,151,2210,328041600,1
1993,478,919,4230951100,1
1994,834,626,1060503808,2
1995,0,1714,49887867,7
1996,85,0,115237490,11
1997,382,728,130350000,1
1998,627,428,1285858736,3
1999,17,1311,573135397,2
2000,66,1397,6360797363,3
2001,1753,484,1499990000,1
2002,2079,2183,6050028,1
2003,11,85,361142814,1
2004,1224,2539,54992883,1
2005,303,146,272428204,1
2006,2,263,10089065676,3
2007,226,512,83300720,4
2008,421,2210,262867067,1
2009,325,44,1610048,1
2010,2,2193,2717494572,1
2011,549,148,24207814,1
2012,113,1305,7074111,1
2013,1649,1089,132181686,1
2014,85,79,441102,1
2015,85,432,958457,1
2016,964,2230,9218592,1
2017,12,523,19257922,1
2018,28,896,151044756,1
2019,56,1981,913838967,1
2020,0,439,29986960,1
2021,363,268,35240727,2
2022,230,157,1909115426,1
2023,177,829,88334508,1
2024,28,2238,70995295,1
2025,278,0,1771310423,10
2026,3041,230,9990000,1
2027,11,44,417465097,1
2028,73,86,3217990,1
2029,113,2133,35382042,5
2030,244,1472,17724670200,5
2031,1,369,8067110,1
2032,635,1353,3841700,1
2033,2,1311,24969790963,8
2034,12,607,553387917259,7
2035,12,1351,14898587,1
2036,61,2246,731676292,2
2037,12,376,558647801,2
2038,10,25,447950970,1
2039,12,28,15544109,1
2040,140,1143,4303544,1
2041,374,2248,321541735,4
2042,1093,291,734437666,1
2043,259,591,1837080000,1
2044,940,944,82580,5
2045,152,52,2740440969,1
2046,196,11,57808516,3
2047,251,2183,69903704,5
2048,64,323,971996292,2
2049,797,0,980840,1
2050,12,538,276801109599,7
2051,12,38,1199280129453,28
2052,0,492,365473790,1
2053,5,374,466364712,1
2054,278,462,316079967,1
2055,49,923,46293219,1
2056,3,2185,5595366,2
2057,46,1089,321145460,1
2058,0,581,21859531,1
2059,105,444,714214561,1
2060,2715,1701,2040426,1
2061,373,2269,9149296,1
2062,644,456,22362468,1
2063,291,2248,234018651,12
2064,150,2784,8688470016,2
2065,120,299,62607635410,25
2066,937,1313,1146388949,1
2067,1100,2853,14902689,1
2068,28,72,33727056,1
2069,44,61,1581104,1
2070,120,225,12521527082,5
2071,355,2185,99121732,1
2072,79,1313,2748764,1
2073,3,2,30774513,11
2074,627,2,606151158,1
2075,0,59,90000,1
2076,413,68,677293110,1
2077,1806,2210,165436224,1
2078,89,575,130856306,2
2079,2,892,13120435615,5
2080,2,2538,2843588602,1
2081,87,2595,499990000,1
2082,2134,659,449770000,1
2083,150,945,2532271082,1
2084,115,115,54351000,2
2085,1802,2262,299990000,1
2086,52,1440,51929541,2
2087,297,1,591751983,3
2088,2394,25,1999993219,1
2089,0,2941,1621500,1
2090,1255,2309,115878896,1
2091,2607,665,980000,1
2092,1394,1089,70410487,2
