,Source,Target,value,nb_transactions
1091,2248,44,5154185,1
1092,374,104,110716571,1
1093,238,2187,108982720,2
1094,915,44,5807317334,4
1095,0,894,8024541401,13
1096,984,112,14388834670,2
1097,56,47,129283725155,2
1098,13,227,1590197,1
1099,2,148,4884352532,21
1100,1,239,11519442,1
1101,3,2,412496812,24
1102,984,60,49832589713,4
1103,116,648,765009503,2
1104,12,2186,35861436520,2
1105,56,44,16158843229790,346
1106,984,1143,20358539387,1
1107,1769,1644,2322799,1
1108,358,2224,548444,1
1109,56,2267,234622709003,3
1110,632,23,20015573070,2
1111,12,66,35861436520,2
1112,2582,2224,10837368,2
1113,2248,1478,79614009,8
1114,856,26,10844508,1
1115,11,884,1387349001,1
1116,106,984,3643665572,2
1117,11,467,9869475735,12
1118,1993,148,2033673889,1
1119,4,984,4584489,1
1120,38,411,1505390104,2
1121,944,185,1838391,5
1122,2,44,269119565,2
1123,2622,2210,34137944,1
1124,1,2417,54887138,1
1125,222,99,21402984,1
1126,1641,162,12845907338,48
1127,936,2187,1206356013,1
1128,152,2187,6037142,4
1129,56,175,223930346815,4
1130,766,2,81726915,1
1131,56,2276,90113622996,5
1132,225,56,794492924,32
1133,11,2553,513781283,2
1134,1647,56,2322271,1
1135,5,662,6372748,2
1136,140,56,101517949868,45
1137,2,376,21613568,1
1138,1510,779,6423739,1
1139,69,2185,16337650553,1
1140,316,1,12463645,1
1141,38,675,2785019,2
1142,376,12,144759500,2
1143,387,894,40600113020,4
1144,1277,374,133137502,1
1145,387,665,2361765755,1
1146,1,148,242574993,3
1147,12,273,17930718260,1
1148,984,376,130973548613,9
1149,637,105,9991518,1
1150,1125,148,30429719,1
1151,244,20,41125373415,12
1152,38,225,31775462309,4
1153,86,2931,4326778,1
1154,984,25,4737860565,1
1155,151,56,52937161,1
1156,107,2,6446529,1
1157,984,1457,691570657169,63
1158,32,1149,20421541,1
1159,298,1257,1886760275,1
1160,534,95,273806912,1
1161,33,23,291116200,1
1162,12,648,49487954,4
1163,102,29,13581749,1
1164,2289,2,62450698,1
1165,32,38,12934074,1
1166,12,2770,17930718260,1
1167,0,253,2528820893,9
1168,2248,2363,8566180,1
1169,866,27,13836034100,1
1170,54,2230,2757493,1
1171,148,4,126826958,1
1172,1,95,233238595,1
1173,21,0,1004080,1
1174,148,2187,48552782296,8
1175,64,1776,1217864484,7
1176,23,376,1101391,1
1177,298,38,1502490317,1
1178,6,2182,231454241,1
1179,286,61,5989609540,1
1180,67,1641,132400169,2
1181,73,1233,19920531,1
1182,296,20,263214193,1
1183,56,912,88607325826,1
1184,12,16,2295131937280,128
1185,25,2,9010000,2
1186,222,2,104702676,1
1187,79,86,893478189,6
1188,162,44,2141941274,2
1189,2289,20,109101028,1
1190,11,1016,880046892,1
1191,856,788,20444890,2
1192,30,2187,762361486,2
1193,2,105,86205659,4
1194,150,73,11563598958,8
1195,32,227,60693641,3
1196,86,907,2185873,1
1197,150,892,1414756022,1
1198,1652,968,9464858,1
1199,1,215,2347362,1
1200,30,38,4432841785,5
1201,56,20,22206785744,5
1202,374,310,108544542,1
1203,148,2248,535823938,2
1204,12,2399,17930718260,1
1205,195,2,11971790,1
1206,38,923,6191138247,1
1207,169,984,12579991,1
1208,286,297,9770612711,3
1209,11,2963,981469489,1
1210,11,30,790971851,1
1211,183,2210,15432905,1
1212,2248,1641,110498275,9
1213,23,2228,140281000,1
1214,984,293,29355141490,1
1215,244,27,110843100,1
1216,61,2305,105843234851,15
1217,0,1132,24634575,1
1218,121,38,32038122,1
1219,66,244,8591573457,9
1220,61,984,503458801734,76
1221,984,464,37148122673,4
1222,61,244,9108303953,1
1223,11,2363,3228738909,3
1224,116,38,713081310,1
1225,148,930,7164376401,3
1226,138,2230,13808595752,3
1227,61,16,47947589907,6
1228,11,778,2335349348,3
1229,353,2210,9424675,2
1230,374,665,6847955327,43
1231,359,2186,5588543499,12
1232,38,2305,9338926064,2
1233,298,2230,2971793391,1
1234,374,1139,522157968,1
1235,21,378,1215574,1
1236,116,44,199181713,2
1237,158,20,21030636,1
1238,560,292,53041183,1
1239,0,518,4621170,1
1240,864,105,86439567,2
1241,1149,856,99921398,1
1242,1061,148,6230514560,4
1243,38,258,25834937697,1
1244,434,2186,10400567,1
1245,56,11,113358651579,1
1246,212,1644,13497388,1
1247,162,29,35853335,1
1248,148,1772,8580042381,2
1249,46,152,1184726012,9
1250,59,1776,11724197,1
1251,6,86,260626078,1
1252,20,2248,41807518752,7
1253,0,717,1788347,1
1254,32,648,22057620,1
1255,1042,984,1588511546,4
1256,2056,2,2570711856,4
1257,116,12,1810706080,6
1258,984,185,256345450889,34
1259,455,984,744922105,1
1260,12,893,17930718260,1
1261,13,1397,41945948,7
1262,64,23,5818433660,9
1263,132,0,30164269,1
1264,374,148,1472540202,5
1265,662,2363,9436213,3
1266,659,2210,12406432,1
1267,749,32,1029938980,1
1268,75,56,1594970341,9
1269,297,896,4573371577,4
1270,298,20,5610309415,3
1271,340,896,4112902,2
1272,44,856,406704776,11
1273,56,56,13204067922,4
1274,150,351,1455479529,1
1275,936,56,1223300013,1
1276,92,188,1188354,1
1277,44,30,56542906,4
1278,225,4,3251547,1
1279,589,662,37161655,7
1280,113,2291,2145040,1
1281,273,850,27279800,1
1282,33,20,1222785243,1
1283,126,20,1761281335,1
1284,984,56,6727402794227,764
1285,105,61,6247865746,2
1286,58,675,5377936,1
1287,105,675,3123932873,1
1288,89,564,42240238372,3
1289,772,428,1121258320,1
1290,1061,984,94270257026,56
1291,12,6,17930718260,1
1292,11,44,2638755968,3
1293,56,2246,86441632789,1
1294,374,648,343580483,2
1295,76,665,4240773149,12
1296,984,939,1214611893,1
1297,16,1397,12478108196,21
1298,2248,896,118321260,12
1299,1931,188,29185364,1
1300,2,175,67276845,3
1301,11,1641,1371607237,1
1302,58,16,4893645,1
1303,11,1478,6020787788,6
1304,1061,2,3265746079,1
1305,29,1776,1960508,1
1306,662,193,1256354,1
1307,3,512,37876392,2
1308,1687,75,1184730,1
1309,867,2210,2943500,1
1310,349,0,2001591,1
1311,1510,20,584359937,1
1312,59,1478,3261593,1
1313,38,1457,37429743643,6
1314,137,12,18062099,13
1315,359,63,40933483,1
1316,64,428,432620856,1
1317,1,1439,387264178,4
1318,822,23,41669242,1
1319,30,1,3293101278,4
1320,64,1440,806919868,4
1321,662,894,1302600,1
1322,63,2210,1120962487,8
1323,30,95,56165975,1
1324,63,99,4060559,1
1325,296,2246,14312320,2
1326,2556,56,8445249356,4
1327,106,44,1821832786,1
1328,23,67,30138963,1
1329,20,564,31183116797,5
1330,95,2210,55287910,2
1331,374,1641,52689213,1
1332,2,648,122493692,2
1333,82,919,3671017,2
1334,106,268,1821832786,1
1335,61,778,139218570554,18
1336,106,0,27407082433,16
1337,44,140,9863911,2
1338,38,23,54393791762,6
1339,56,943,15781358171,1
1340,21,56,131168619,2
1341,61,2479,1519589418,1
1342,1042,2210,196948076,2
1343,2,44,2216018685,18
1344,27,23,2932800,1
1345,152,63,21244710,4
1346,258,56,1273617410,2
1347,222,56,1056934615,8
1348,144,12,73513872,1
1349,138,434,24764900552,9
1350,29,66,14502922,1
1351,984,116,18056690190,1
1352,222,2210,879406096,3
1353,0,648,20426213,12
1354,150,1457,3088650354,2
1355,74,2733,48185240,1
1356,1,901,61670778115,136
1357,640,61,10604202291,27
1358,376,1466,236716609,11
1359,27,1101,53725089,1
1360,116,56,266166223,3
1361,162,113,1173837084,1
1362,86,150,218804253,1
1363,1051,113,1298598400,1
1364,749,1,599877960,1
1365,56,79,237861149582,5
1366,1,545,303181545,5
1367,27,297,3455400,1
1368,148,464,1403897303,2
1369,936,73,1256649013,1
1370,233,188,191851,1
1371,225,779,7584679,1
1372,920,2,2389284900,3
1373,391,648,118088984,2
1374,5,2276,16045245,1
1375,431,2210,2999765100,1
1376,79,907,1409433,1
1377,38,1993,12487984470,3
1378,43,3065,76438644,1
1379,162,2180,204456049,1
1380,33,1732,2023078684,1
1381,56,1277,83455154232,1
1382,1810,56,148558508,2
1383,67,222,320477273,1
1384,30,2027,31441901,3
1385,51,936,222172842,1
1386,0,12,179389375,64
1387,56,894,8189094320757,174
1388,2074,2194,6775756,1
1389,1,2248,55241831029,70
1390,1816,0,214877478,2
1391,0,21,83814933,14
1392,581,467,1619330,1
1393,0,85,6348014,2
1394,227,665,217079110,1
1395,1769,2,28309560,2
1396,2248,1644,1626164,1
1397,326,894,33413872,1
1398,2248,704,3300746,1
1399,148,44,1194005229,3
1400,662,59,8267046,5
1401,56,772,20223913679,1
1402,5,61,3742482,1
1403,112,95,9865462,1
1404,915,901,23759976774,29
1405,105,2248,5618813755,7
1406,29,56,170818567,10
1407,1,306,1857795050,1
1408,0,20,16265977081,13
1409,148,2,5524767326,3
1410,984,467,110426090430,14
1411,286,675,3558498671,2
1412,633,870,1404637,1
1413,660,467,1464821,1
1414,984,175,28076865871,3
1415,38,2186,70197384191,5
1416,984,246,3400514990,1
1417,374,259,299752218,1
1418,374,520,20695493,1
1419,38,1149,105439596,1
1420,132,61,48203494636,42
1421,984,152,35784090221,7
1422,1,152,4997881565,21
1423,1143,56,517771815,2
1424,30,253,645226992,1
1425,162,105,5483756,1
1426,634,79,2744591238,30
1427,56,1772,67776622885,3
1428,188,779,599420,1
1429,67,60,101773841,1
1430,342,286,103784461,1
1431,0,905,2553752,3
1432,2248,253,16147951,2
1433,2,762,48789738,1
1434,2,2182,45519709,2
1435,86,273,181037979,3
1436,66,5,441992057,1
1437,86,67,157596563,7
1438,984,2183,26151758986,3
1439,73,296,1589568,1
1440,2191,188,8903179,1
1441,30,85,175889131,1
1442,176,0,11785690,2
1443,374,581,100691744,1
1444,56,464,217307876202,5
1445,64,95,431918555,2
1446,56,2186,2137747775509,46
1447,58,665,5567192,1
1448,138,665,1854812308,2
1449,821,73,1200480,1
1450,73,105,9177662,3
1451,23,2215,6090390,2
1452,138,2204,3622763236,1
1453,112,20,1682004500,1
1454,321,984,12034039,1
1455,215,148,27509396,2
1456,434,44,26973926,1
1457,162,467,36415024,1
1458,984,2363,2472309033,1
1459,1,1257,3762766,1
1460,984,140,99700178394,10
1461,0,227,1809446,1
1462,374,915,93237185262,514
1463,185,99,43646111,1
1464,442,984,7811673,1
1465,32,512,1142838,1
1466,64,1132,376242606,1
1467,696,188,5426815,1
1468,23,1457,9200000,1
1469,984,2267,3132537978,2
1470,61,20,182704754598,21
1471,553,188,622486,1
1472,779,2210,200466451,2
1473,64,984,26622860733,113
1474,244,1472,190398714,1
1475,1285,821,4420474,2
1476,38,27,17234794199,5
1477,512,1478,1823377,1
1478,178,0,2910919,2
1479,244,23,510980300,1
1480,24,984,5001096,1
1481,20,23,5001062688,1
1482,113,2230,1401743,1
1483,468,38,419526129,3
1484,23,244,22329915,1
1485,85,2,9371451,1
1486,984,957,1706434055,1
1487,805,188,676516,1
1488,2845,376,2080304,1
1489,56,2313,42338188573,1
1490,984,12,190063819288,18
1491,162,662,3860477493,6
1492,116,662,767575125,8
1493,374,748,82099719,1
1494,12,374,17930718260,1
1495,12,73,17930718260,1
1496,12,1119,35861436520,2
1497,790,188,3086133,1
1498,81,79,1500080,1
1499,779,56,85925890,1
1500,152,894,99191401,4
1501,244,1440,13846500,2
1502,53,2224,1385542,1
1503,2855,1644,31397771,1
1504,20,2180,5496181317,1
1505,222,2305,153906174,1
1506,59,12,7486978,2
1507,44,227,228886105,10
1508,86,532,3133670,1
1509,984,2186,258608433888,24
1510,984,21,6798172176,1
1511,38,132,3137188894,2
1512,59,113,12125683,2
1513,63,901,5317480,1
1514,11,2248,12416770129,13
1515,152,99,28047342,4
1516,856,16,180204921,3
1517,286,56,78579439844,52
1518,81,662,3502205,2
1519,2,12,158769955,9
1520,1067,984,1795595,1
1521,56,915,15378565151157,294
1522,32,2,5850118,1
1523,517,95,1445319,1
1524,16,719,1570033199,3
1525,662,1641,11003167,3
1526,1143,286,524799903,1
1527,56,86,7501512373053,147
1528,638,2248,7367312,3
1529,38,44,887261028,5
1530,56,1603,738485496995,9
1531,4,38,12172486,2
1532,44,915,38103652,3
1533,762,1788,489167618226,21
1534,4,38,2214664945,22
1535,132,56,30931278210,30
1536,2858,511,2061620,7
1537,915,225,1243870714,2
1538,244,1083,1371926399,13
1539,2,23,50014883,2
1540,3,95,445607968,30
1541,2924,4,497712899,1
1542,2,896,82765646,1
1543,374,919,323634862917,2040
1544,11,461,1451671025,1
1545,86,38,144571927,1
1546,1981,2,4940000,1
1547,148,300,48230002806,1
1548,298,648,7814292223,3
1549,297,113,590915574,12
1550,152,2230,447716,1
1551,2,38,258649847,2
1552,286,665,96017911,2
1553,121,253,1555907797,1
1554,38,1,207627947,5
1555,320,467,220000,1
1556,0,464,5627234,3
1557,56,244,3167710363298,64
1558,225,2027,516695580,1
1559,1769,984,29516135,2
1560,105,95,1127940705,2
1561,74,2,18386215,1
1562,1092,1644,547935,1
1563,63,2215,5189349,1
1564,296,984,1230366790,10
1565,20,145,5256691082,1
1566,64,2027,676112929,1
1567,984,102,2436966401,1
1568,2248,665,55175587,5
1569,29,458,101041541,1
1570,2858,1101,343070,1
1571,132,2824,292246827,1
1572,63,0,16532716,4
1573,2,20,1339333015,8
1574,374,2246,4260720016,21
1575,984,2305,383114290096,38
1576,253,1440,2090557,1
1577,27,564,167227700,1
1578,105,155,193661812,1
1579,1,762,431654505,1
1580,866,268,13406451115,1
1581,984,145,38087190493,2
1582,61,90,15572450000,1
1583,56,467,7441112414409,164
1584,2,512,116833208,1
1585,30,2233,115244322,1
1586,106,297,1821832786,1
1587,296,467,59746446,1
1588,148,387,170411699602,4
1589,0,95,368407,3
1590,984,426,44842539945,4
1591,2791,63,3176318,1
1592,121,2267,188289182,3
1593,662,103,1490357,1
1594,32,38,20421541,1
1595,116,29,713782495,1
1596,374,219,88273725,1
1597,76,788,945249545,3
1598,254,2180,9899848300,1
1599,962,2224,990626,1
1600,662,1397,23209462,7
1601,0,660,409900,2
1602,2924,148,64902292,1
1603,6,82,260626078,1
1604,227,56,9990682986,44
1605,44,1510,11296422,1
1606,2056,2210,639663290,1
1607,150,374,4083690226,3
1608,376,355,300000000,1
1609,138,99,4845124622,3
1610,38,2183,15424584562,1
1611,162,61,4687991243,3
1612,649,2194,299925000,1
1613,86,227,59876135,3
1614,2131,2210,132081923,2
1615,61,353,20372403467,1
1616,984,1,22401775206,2
1617,662,1478,33889954,3
1618,984,1603,16015636918,1
1619,2248,434,199252702,4
1620,374,555,150020179,1
1621,0,38,35130534,14
1622,567,296,51454656,1
1623,23,2183,101700000,1
1624,374,90,388327675,3
1625,12,3092,17930718260,1
1626,148,253,340818769,1
1627,374,353,182436923,1
1628,73,95,399890860,1
1629,148,3084,2100090260,1
1630,56,54,2356162639108,37
1631,296,1083,70006878,1
1632,253,148,100918720,1
1633,20,2183,5037843815,1
1634,779,662,145221117,1
1635,113,95,12041507,3
1636,89,1149,14009448890,1
1637,148,1112,3515296089,1
1638,662,1,6177065,1
1639,357,1478,306942,1
1640,1819,148,201962739,1
1641,51,276,298291,2
1642,20,2200,268690160,64
1643,984,943,189736863,1
1644,13,894,32327990,2
1645,27,675,5888700,1
1646,73,163,216397,1
1647,66,2210,6234136417,3
1648,298,148,5345388741,3
1649,69,665,16338560771,1
1650,305,56,58600275,1
1651,113,1397,1468866,3
1652,856,778,5622767,2
1653,121,56,1795462965,7
1654,38,148,457627842446,74
1655,59,1149,236197,1
1656,38,23,6724705395,3
1657,148,272,5662655027,2
1658,915,297,1112961747,1
1659,640,428,785496466,2
1660,38,246,50888418480,6
1661,1510,2305,1347389355,3
1662,79,297,272271228,1
1663,376,1122,13000001,1
1664,44,225,7832340,3
1665,30,2,1592080145,9
1666,1061,325,111918599,1
1667,2,1457,3019177166,4
1668,162,2230,1234117284,2
1669,79,2,185460045,1
1670,56,2248,4466067714709,96
1671,23,538,42476544,2
1672,984,276,35691389185,2
1673,297,1478,7125760482,6
1674,73,268,2315022,2
1675,1,63,127758823526,4
1676,138,374,4553050683,1
1677,6,2180,231454241,1
1678,244,2276,711982229,1
1679,666,56,111922469,1
1680,0,1083,68191388,21
1681,66,984,15916452438,9
1682,286,894,172681144,1
1683,140,2210,17758716152,7
1684,132,911,345180899,1
1685,2248,23,493712961,8
1686,23,12,215274139,3
1687,839,1,903378,1
1688,2267,67,49950502,1
1689,2,972,3405008,1
1690,148,581,646207412,1
1691,132,872,37886100618,2
1692,293,61,810040821394,34
1693,52,56,114529993,2
1694,105,56,9371798619,3
1695,801,1,90707362,3
1696,187,1641,1104504,1
1697,1245,984,14345585,1
1698,11,67,599747235,1
1699,13,1478,7827539,5
1700,60,148,19743381,2
1701,56,2924,25636463227,2
1702,152,105,749423,1
1703,915,244,2726053519,2
1704,0,225,21130237,7
1705,2793,428,65156802,1
1706,12,607,17930718260,1
1707,0,54,3899079,1
1708,866,984,2870219713,2
1709,86,2791,5491180,1
1710,150,894,9954705232,7
1711,148,1281,36221766137,1
1712,1510,467,600658295,2
1713,12,915,97244361,8
1714,61,1,60171117500,8
1715,29,907,26527208,1
1716,662,589,14451512,3
1717,154,1061,4613601987,4
1718,915,58,2449407728,2
1719,106,467,3643665572,2
1720,148,191,1145911649,1
1721,148,1993,655589349,1
1722,1281,33,231945235,5
1723,67,86,211089786,6
1724,839,188,3129311,3
1725,390,63,58815131,1
1726,856,2131,18209448,1
1727,150,44,1382896944,1
1728,167,148,10976318,1
1729,89,56,563089980334,32
1730,374,923,312575404,2
1731,212,665,26759395,1
1732,106,20,1821832786,1
1733,185,634,201016162,1
1734,69,132,777621247077,39
1735,489,56,58007738,1
1736,839,936,1612306,1
1737,56,839,557925705181,21
1738,66,1397,6980429436,5
1739,225,442,49933500,1
1740,89,894,65711415444,2
1741,2449,2187,6427145,1
1742,162,665,154321021,1
1743,44,1478,12171817,2
1744,478,894,6219132,1
1745,64,56,338139882,1
1746,86,56,3978841102,73
1747,1628,1064,2730,1
1748,778,244,1699913612,1
1749,158,984,35025976,1
1750,278,915,1006859845,2
1751,478,984,102864825,7
1752,1,86,205366490,2
1753,297,478,4542072407,1
1754,278,1641,502126186,1
1755,89,2204,35432302034,1
1756,46,5,129081775,1
1757,296,320,52408730,1
1758,64,121,222787945,1
1759,71,296,600160334,2
1760,64,1714,66406403,1
1761,0,618,511296,1
1762,1,1440,589406585,2
1763,148,0,149639807013,16
1764,387,148,9065435755,1
1765,2,50,24672137,1
1766,374,2187,29029978806,172
1767,5,225,2070244,1
1768,113,467,37597555,5
1769,856,60,324246716,1
1770,272,837,6811573204,9
1771,2,13,100000,1
1772,1,29,498121400,4
1773,61,297,6410253078,1
1774,86,788,76859859,4
1775,528,145,515921000,2
1776,20,1641,42173673928,4
1777,79,56,31000685,1
1778,2,32,41650,1
1779,222,132,437937374,2
1780,839,376,3866952,1
1781,1,915,3170420613,9
1782,150,467,1455479529,1
1783,140,148,27516627335,17
1784,811,694,768341,1
1785,140,23,155499868,1
1786,2,56,19145727927,281
1787,138,38,4881130189,2
1788,44,2,73672264,3
1789,374,1053,76837947,1
1790,984,823,7849754494,1
1791,30,856,799648216,1
1792,297,12,708894254,6
1793,0,374,154738213,18
1794,23,2,4802800,1
1795,2,907,46253967,3
1796,984,73,37717853070,6
1797,20,225,13640335725,1
1798,12,2,179307182600,10
1799,2248,648,6307744,1
1800,12,2228,1634341799867,83
1801,44,285,2089940,1
1802,278,140,418533858,1
1803,148,1397,173054710238,4
1804,150,268,1673894332,1
1805,390,2,1069463543,1
1806,89,132,3002781442,1
1807,0,188,8250873,21
1808,116,2186,197625295,2
1809,79,0,782641314,2
1810,253,56,6164297,1
1811,856,478,20977386,6
1812,215,2,5221691,1
1813,374,56,7613614014,27
1814,148,152,39491381636,1
1815,2131,38,256018157,2
1816,0,1803,873546,1
1817,78,155,10574926,1
1818,4,56,87763502,7
1819,135,256,17295000,1
1820,253,2248,15641458,1
1821,1112,455,401824416,1
1822,662,126,2524600,1
1823,1,884,2572722327,2
1824,38,648,54116448,4
1825,2,2186,644213272,3
1826,56,944,32580,6
1827,3,648,53575052,3
1828,20,1132,36225842554,3
1829,182,2,39751804982,2
1830,915,20,11845369632,17
1831,796,1132,5851457,1
1832,44,163,9089345,1
1833,0,839,3824528,3
1834,5,56,562331604,17
1835,3,323,47143018,3
1836,12,63,12216553,1
1837,107,2248,66648053,2
1838,86,16,350340734,3
1839,374,1478,52958213,1
1840,94,464,49903571,1
1841,984,923,9946357013,2
1842,984,461,3689400174,1
1843,253,1061,10057953,1
1844,984,374,58748314071,6
1845,662,915,28088571,4
1846,79,185,964370095,2
1847,56,132,367204459338,7
1848,138,1,16479642445,5
1849,0,907,905663,2
1850,67,856,40454780,1
1851,140,464,8521573612,1
1852,984,893,498704066,1
1853,374,127,539985775,1
1854,636,984,15028969,1
1855,23,2210,12256364113,9
1856,584,2194,134810,1
1857,168,38,11941240,1
1858,1,923,2820321924,1
1859,38,2267,3029478,1
1860,32,0,9009083,4
1861,1007,2183,15947680,1
1862,20,152,10572208819,1
1863,253,152,8346573,3
1864,202,374,108547602,2
1865,374,132,94892703,2
1866,21,2233,1504111,1
1867,651,2210,6304275,2
1868,984,1136,40869437652,6
1869,1061,300,18811212414,1
1870,0,2187,38471616,12
1871,79,984,5740147636,19
1872,3,20,9266626,1
1873,1,296,444625442,2
1874,152,374,6137337,1
1875,796,56,226898964,2
1876,225,915,243375160,5
1877,44,1397,6244445,2
1878,64,106,812828570,4
1879,666,984,413396750,5
1880,195,72,25554240,1
1881,560,1641,54389837,1
1882,86,268,3855921,1
1883,21,38,1109007,1
1884,1,2201,164486368,1
1885,627,428,13879010,1
1886,984,113,36796428330,4
1887,73,20,363642,1
1888,0,102,12561801,3
1889,20,126,10038906503,2
1890,662,555,2675455,2
1891,662,984,50466712,9
1892,984,239,2942801115,1
1893,984,158,4999275717,1
1894,2248,1440,1346921789,40
1895,45,188,760820,2
1896,182,464,19875902491,1
1897,20,2185,69824156637,8
1898,67,297,59938980,1
1899,1775,1083,585310,1
1900,30,73,559638328,1
1901,2,2246,22056048,1
1902,30,56,73945220752,90
1903,286,2289,3554948726,3
1904,38,538,924007,1
1905,132,893,11673995,1
1906,1773,2210,10123524,1
1907,276,915,5990023,1
1908,150,152,28262311360,19
1909,528,0,58858441,1
1910,38,2210,119258131,19
1911,984,6,23000722991,7
1912,81,2,5319149,3
1913,297,1641,4564801827,2
1914,2,894,403769417,3
1915,866,297,13186640287,1
1916,374,140,229000582,2
1917,837,428,299977400,1
1918,49,2224,3311292,1
1919,86,44,1234125135,34
1920,426,119,1469297,1
1921,85,2210,7282379,2
1922,585,56,1088630263,2
1923,56,430,6750368437,1
1924,12,61,10725215957687,590
1925,162,20,1701795182,1
1926,62,2,122183100,3
1927,1628,915,2730,1
1928,56,2093,18461504978,1
1929,89,20,29110104162,3
1930,649,56,299925000,1
1931,57,21,19914120,1
1932,56,957,105584002430,2
1933,32,86,25299618,2
1934,1628,2200,65520,24
1935,411,63,13809992,1
1936,1132,56,82559612,2
1937,555,464,32169105,1
1938,1510,2248,6314861060,10
1939,38,1,3245722796,2
1940,86,555,17562441,2
1941,12,166,35861436520,2
1942,984,2877,20166416044,1
1943,1,450,245550847,1
1944,227,20,201859450,2
1945,2056,56,1163605849,1
1946,152,1,140052492,18
1947,56,884,314166354720,5
1948,2248,2,48282012,3
1949,11,2460,448774777,1
1950,0,2924,1145978,2
1951,106,12,1821832786,1
1952,649,0,299925000,1
1953,641,188,2501596,1
1954,63,38,83482562,3
1955,8,56,304200917,1
1956,27,63,200364427,3
1957,183,38,497159984,2
1958,3009,984,456026312,1
1959,182,1288,19243779823,1
1960,3066,56,135344,1
1961,172,957,474856100,1
1962,12,121,17930718260,1
1963,662,225,1975683,1
1964,44,2182,3625052,2
1965,247,376,46916606,1
1966,38,957,6999777204,1
1967,3,67,34636856,2
1968,162,1478,447259145,3
1969,1,984,60241124937,77
1970,227,2,182582049,2
1971,374,375,117756033,1
1972,364,919,22075900,1
1973,1,1466,9942597,1
1974,30,1641,54278224,1
1975,150,512,1414756022,1
1976,374,483,675362964,1
1977,86,296,12698008,1
1978,2,23,24971287,1
1979,668,627,653280,1
1980,56,1,2756469,1
1981,150,105,4423117456,3
1982,23,662,911106,1
1983,0,1440,69178066,34
1984,69,61,523648047119,26
1985,152,20,24568800,1
1986,76,2182,374077683,1
1987,202,1644,5042672,1
1988,20,66,5054526958,1
1989,86,297,95222725,4
1990,56,286,407020811581,10
1991,116,856,97845207,1
1992,618,21,13297370,2
1993,155,894,28235571,1
1994,171,56,499903871,1
1995,1510,1641,802081215,1
1996,268,32,1107101,1
1997,56,73,2159085790910,52
1998,984,1132,30668536982,5
1999,51,884,3679419,2
2000,20,16,29253409355,3
2001,27,56,8255917376,48
2002,56,1439,228997050647,2
2003,44,148,1613240182,7
2004,12,627,161376464340,9
2005,278,2408,487654937,1
2006,225,86,318081956,4
2007,64,2594,737535767,2
2008,1510,2291,1340965616,2
2009,38,2210,69205025831,28
2010,150,1397,1382896944,1
2011,43,2194,322310,1
2012,44,99,9186334,2
2013,1,668,6709471,1
2014,56,901,2548974675424,64
2015,63,564,10238555,1
2016,30,58,1964210478,2
2017,23,374,40017900,1
2018,38,2246,4303087547,3
2019,79,648,2892317,1
2020,38,665,42683453502,8
2021,44,12,8333934,5
2022,69,2,40512343720,2
2023,1,286,128291796,2
2024,286,8,6112540036,1
2025,116,788,99239293,1
2026,30,1,111771038,4
2027,662,0,42355843,17
2028,856,227,231301792,11
2029,227,1397,651347399,1
2030,38,538,26997832303,1
2031,113,344,12875354,2
2032,225,856,106105340,2
2033,243,0,301828,1
2034,38,1603,771202704,1
2035,20,56,19334088239,3
2036,719,56,51594914,3
2037,56,2131,1795447559329,37
2038,638,56,3250049,2
2039,374,879,111658128,2
2040,5,56,148326500,1
2041,106,152,1821832786,1
2042,255,2246,1107629798,1
2043,54,478,911770,1
2044,20,61,81021365100,11
2045,64,2187,1871711291,12
2046,534,662,268360687,1
2047,1,850,2266254560,1
2048,44,1257,7095568,1
2049,56,2182,1494294228757,29
2050,56,16,309972112649,7
2051,0,13,154455,2
2052,56,148,7636317469327,171
2053,29,185,4061494,1
2054,0,2248,102024192,18
2055,140,1440,1515326661,2
2056,12,1647,17930718260,1
2057,302,1042,504166028,1
2058,32,32,16588494,1
2059,12,376,21854862,1
2060,148,648,7242361566,1
2061,67,376,6989433,2
2062,182,73,39709706600,2
2063,29,1,37831621,2
2064,56,581,336875310869,6
2065,23,0,272244955,2
2066,2,1440,446458976,3
2067,450,376,2385987,1
2068,458,915,100081963,1
2069,984,132,23501156558,2
2070,82,1440,6699261,3
2071,148,67,24767428952,5
2072,56,1906,73546042907,1
2073,44,16,4874060,1
2074,56,30,1988345184448,51
2075,79,0,5553546,4
2076,1092,0,82059473,3
2077,56,188,54073577328,2
2078,11,56,20111846396,20
2079,0,1478,4457887,5
2080,30,2,650622272,1
2081,79,1054,9518450,3
2082,342,20,3670565,1
2083,3,662,9266626,1
2084,278,95,486492249,1
2085,210,2224,1684255,1
2086,132,1214,5977332623,2
2087,56,140,1454509035573,31
2088,56,12,4572944026531,111
2089,2248,313,24110293,2
2090,19,984,49483160,1
2091,116,0,2588424519,14
2092,11,1,202413507,1
2093,1061,63,5377308492,4
2094,984,662,76233230380,12
2095,121,86,251923290,1
2096,67,99,470314039,1
2097,150,467,3347788664,2
2098,754,63,90966460,2
2099,11,2186,1474406166,2
2100,126,56,78803178413,31
2101,30,901,918588474,1
2102,3,839,18938196,1
2103,73,821,3712243,1
2104,374,274,776528687,1
2105,1,1310,15916869,1
2106,2,376,48047614,2
2107,525,2215,48201857,18
2108,56,252,2790919341,1
2109,3,1714,25370230,1
2110,278,762,482191932,1
