,Source,Target,value,nb_transactions
1094,1313,575,1100014,1
1095,2,2634,102551523874,36
1096,4,1281,41899762380,1
1097,76,179,31726393,1
1098,115,12,113361000,6
1099,298,762,237250000,1
1100,1130,827,1240203061,2
1101,138,2210,72274978,1
1102,2,1185,8247625,1
1103,134,2359,36631472,1
1104,501,675,3746949,1
1105,2,102,12313904,1
1106,23,2783,62848579,2
1107,105,299,556225025,1
1108,0,370,100204156,1
1109,200,1945,56141232,2
1110,0,119,580739,1
1111,347,11,89075793,1
1112,28,11,1271711870,2
1113,187,283,95880000,1
1114,2634,2229,632310491,6
1115,12,42,43949721020,3
1116,270,95,30058716,4
1117,340,273,12595241,1
1118,2027,43,199983417,1
1119,363,11,348213764,1
1120,358,268,25036,1
1121,28,340,309606700,3
1122,1939,12,171685621,1
1123,796,66,25581270,1
1124,12,32,176503907,1
1125,2636,1108,4700023,1
1126,2726,28,1651036,1
1127,327,552,400000,1
1128,1,2210,23999970000,3
1129,666,0,10122160,1
1130,67,16,692332,1
1131,28,125,38369704,1
1132,61,31,190611233,1
1133,87,2210,1622119,1
1134,2509,2362,52337600,1
1135,330,504,10987981,1
1136,36,160,238780000,1
1137,795,2233,187110993,1
1138,2554,1752,998037,1
1139,19,209,5782077267,1
1140,28,2757,1072406940,1
1141,264,2769,67151069,1
1142,55,140,632220699,1
1143,19,2210,37575155040,3
1144,51,0,865537319,5
1145,2,152,85639550,1
1146,239,2210,2445769,2
1147,268,12,33578964,1
1148,270,1313,32328961,3
1149,512,984,11010627,1
1150,1765,360,14990000,1
1151,85,39,12561462,2
1152,1039,335,85519257,3
1153,291,28,14221699,1
1154,28,136,48347582,1
1155,12,2824,67933866020,1
1156,34,61,37017000000,2
1157,264,211,29313146,1
1158,302,0,6058582,1
1159,1982,2210,339882300,1
1160,34,1813,5478490000,1
1161,177,1440,14990000,1
1162,28,2726,270517970,1
1163,575,73,3154838,1
1164,114,527,531925500,1
1165,40,2210,2296148,2
1166,291,3090,14221699,1
1167,1313,82,2921600,1
1168,311,1440,403378009,2
1169,24,675,2199990000,1
1170,366,0,175398860,4
1171,291,504,14221699,1
1172,218,2529,21755000,1
1173,2,1297,105817583,2
1174,28,1449,709378137,11
1175,291,54,38434823,2
1176,113,225,100000,1
1177,119,2,2478717,2
1178,1,293,9699990000,1
1179,240,12,81030,1
1180,363,538,278150026,1
1181,268,1083,6530430,1
1182,600,283,111400000,1
1183,1875,944,55260,2
1184,195,417,148322730,1
1185,2252,12,4929561,2
1186,116,1776,1593034723,2
1187,212,762,13995301,1
1188,270,2141,28691787,3
1189,104,2401,76618890,1
1190,304,9,9660000,1
1191,615,1065,35546229,1
1192,53,376,648200000,4
1193,2166,2210,2617112597,3
1194,225,12,2405142,2
1195,447,0,4032072,1
1196,73,504,2015765,1
1197,638,12,51225704,2
1198,655,294,117645248,1
1199,28,2759,48347582,1
1200,139,697,37419454,1
1201,2013,59,409733966,2
1202,79,6,3010300,1
1203,237,512,228030,1
1204,119,146,52800000,1
1205,1457,1519,4699988650,1
1206,2636,1,98823295,3
1207,51,323,269570714,2
1208,2330,360,16864077,1
1209,1257,69,40900159,1
1210,38,2550,4202270435,1
1211,79,1199,667325927,1
1212,1033,912,7009664,4
1213,525,1380,6742651,1
1214,45,1440,7048325,1
1215,12,340,477087458,2
1216,576,2210,117024913,3
1217,105,56,14242410118,24
1218,115,2811,288645000,13
1219,55,2133,7059963021,3
1220,3031,478,4758122,1
1221,20,12,346658809,1
1222,103,2206,2952701,1
1223,28,2304,1090672346,1
1224,270,233,1952577,1
1225,1083,71,16890000,1
1226,73,1083,17605049,1
1227,368,779,27223086,2
1228,278,1717,31614238,1
1229,797,2141,11993225,1
1230,162,239,3297659798,5
1231,146,93,24516877,2
1232,1748,11,48070415,5
1233,227,984,12170000,1
1234,2,0,1046740262439,333
1235,2206,76,1913169,1
1236,55,2178,20004134477,3
1237,2797,2577,50120919,1
1238,443,762,7639990000,1
1239,1130,119,2371456171,2
1240,55,1107,47072152245,8
1241,1116,38,2655249692,1
1242,119,253,7000000,1
1243,1457,489,2669534484,3
1244,152,204,2782945405,9
1245,529,762,164045184,3
1246,84,110,76685786,1
1247,317,1449,437665,1
1248,621,762,1238715893,2
1249,487,581,31883403,1
1250,30,28,3303080550,7
1251,114,919,579963594887,14
1252,330,353,2859322,2
1253,12,168,408456568,2
1254,264,1004,51254138,2
1255,12,1305,205113487513,8
1256,1105,2362,22479456,1
1257,2164,762,85452366,1
1258,7,113,7512000,3
1259,417,2246,196950196,2
1260,1083,228,51000798,1
1261,929,200,15350577,1
1262,28,1776,3659902511,104
1263,2,11,1110046289,17
1264,3066,11,7353607,1
1265,51,119,258585160,1
1266,430,949,51019712,1
1267,55,478,2353321007,1
1268,187,12,153890000,1
1269,115,2866,110688000,5
1270,587,12,82300180,1
1271,44,2210,5306379,3
1272,423,877,97557220,1
1273,615,179,46379235,2
1274,272,71,752992,2
1275,501,990,104440000,1
1276,35,0,12990000,1
1277,12,323,1020094365540,22
1278,353,1603,66630494014,5
1279,0,648,1833922,1
1280,375,2246,546794000,1
1281,1179,338,240498282,2
1282,1050,2210,31876418,1
1283,924,360,6529235,1
1284,308,376,16587840828,37
1285,12,43,1673043445,4
1286,1642,2210,388376394,9
1287,316,1257,714375,1
1288,103,2185,81484784,1
1289,394,304,80165861,1
1290,349,283,174681907,1
1291,1692,12,1598462016,67
1292,6,12,2173696,1
1293,2421,2636,370000,1
1294,68,762,761590000,1
1295,976,60,29422428,1
1296,189,607,7610538,1
1297,1867,762,1348390000,1
1298,55,2421,9998027835,1
1299,449,762,136970000,1
1300,116,512,1528939594,3
1301,17,1287,51399059,1
1302,487,1058,33146151,1
1303,1584,2455,124867037,1
1304,113,362,163881500,1
1305,441,38,63093890333,6
1306,27,1305,37501128,1
1307,2,2589,7983050,1
1308,14,360,24328954,1
1309,752,442,18718823,1
1310,323,2795,50759180,1
1311,2,879,200433474654,4
1312,317,59,10234342604,1
1313,2145,11,126334300,1
1314,33,2210,19803731,1
1315,201,470,887330,2
1316,4,85,29940000,7
1317,323,37,1305146,1
1318,469,2210,5980000,1
1319,11,1159,1286165244,1
1320,695,11,19595910,1
1321,85,270,11656074,1
1322,86,131,6259519,1
1323,28,435,6803831,1
1324,23,453,58800310,1
1325,32,380,28140033,4
1326,330,28,1328965,1
1327,323,28,1714893,1
1328,113,359,424562487,1
1329,199,2210,999990000,1
1330,61,122,2737578218,1
1331,9,425,332514260,1
1332,340,139,48335804,4
1333,158,2246,4639435,1
1334,261,11,74624096,1
1335,590,2,33001984,2
1336,59,570,17084210369,1
1337,617,2246,61996985,1
1338,1023,949,48851568,1
1339,55,281,9998027835,1
1340,2,2826,83809528,2
1341,28,2326,19280702,1
1342,762,2229,113889201,1
1343,38,0,193458929665,15
1344,98,270,122290818,1
1345,113,11,990000,1
1346,35,992,40331304,2
1347,227,2636,12407470,1
1348,56,323,9260019,2
1349,4,2248,22880000,10
1350,18,149,68954325,1
1351,12,1620,623773291,1
1352,3117,152,186020000,1
1353,380,451,99990000,1
1354,183,403,124374789,1
1355,291,73,142216990,10
1356,2,739,11963404,1
1357,2233,260,21016890,1
1358,11,1910,1457381456,1
1359,482,1748,196386365,3
1360,0,827,386876373,2
1361,148,2246,133937203,1
1362,1050,1313,63752836,2
1363,11,2636,11198894,2
1364,1313,2305,99990000,1
1365,48,1660,2860815634,1
1366,91,2248,9818534,1
1367,297,2229,5105995757,2
1368,118,2246,28655072,1
1369,811,470,10300000,1
1370,190,43,20889093,3
1371,135,1311,19090000,5
1372,385,32,5500704,2
1373,12,638,62614700,3
1374,416,1334,371022639,1
1375,1090,762,8662500,1
1376,713,1776,5054079,2
1377,71,575,1350972,1
1378,353,2372,134510482,1
1379,105,532,4290316818,4
1380,399,113,4570587,5
1381,1313,1457,99990000,1
1382,38,2289,14335253424,6
1383,297,2477,199980000,1
1384,208,2210,70262364,1
1385,49,762,22017803,1
1386,304,198,23000133,1
1387,189,11,10459191,1
1388,18,387,92927866,2
1389,85,762,75853386,2
1390,2180,12,146618302,8
1391,352,762,8789000,1
1392,38,1313,542011107,1
1393,73,323,244469,1
1394,297,2248,2718437273,4
1395,28,781,6803831,1
1396,61,607,8365608882,2
1397,177,95,560750000,1
1398,0,105,56567302,2
1399,85,751,363627541,1
1400,12,117,24141255,1
1401,105,779,553805473,2
1402,135,2210,17582648796,7
1403,29,11,30861080,5
1404,182,43,5176607901,4
1405,17,0,756021271,1
1406,2,382,6254490,1
1407,2636,2229,1028997630,1
1408,454,2,15786218,1
1409,38,356,12606811305,3
1410,28,779,74481858,5
1411,513,779,72473039,1
1412,12,2536,405783766,1
1413,12,93,489470055,4
1414,2212,2372,278196880,1
1415,55,496,9998027835,1
1416,372,113,25866,1
1417,892,360,9568254,1
1418,0,22,224397,1
1419,7,360,35267918,1
1420,478,984,114640485,2
1421,0,590,2227260,2
1422,1050,12,31876418,1
1423,590,59,3418419,1
1424,408,12,28779236,1
1425,590,1603,143401829,3
1426,232,1418,260414554,2
1427,75,243,3538148395,24
1428,2,984,410956127,11
1429,2953,11,156613885,2
1430,888,360,23474500,1
1431,1075,1776,4495000,1
1432,449,2248,687753846,2
1433,785,762,15009767,1
1434,2,762,1933856048,12
1435,2004,360,131691738,3
1436,369,2,62395948,1
1437,380,93,8340000,1
1438,429,68,130350223,1
1439,115,85,344567000,1
1440,323,268,2340000,1
1441,28,886,38369704,1
1442,2,2210,2264042238,11
1443,28,2027,55101340,4
1444,2509,813,287197831,5
1445,359,163,392037650,2
1446,563,11,331263575,22
1447,28,261,270517970,1
1448,12,1313,2378709908552,44
1449,162,850,1462333387,1
1450,484,54,199990000,1
1451,257,2658,18883485,1
1452,11,1305,1422652956,1
1453,202,75,10992500,7
1454,323,1281,6809556,1
1455,112,2634,67376238,1
1456,502,1844,249127152,3
1457,12,946,67933866020,1
1458,191,11,1105076826,3
1459,603,56,206227156,2
1460,55,414,182317822037,19
1461,9,170,357120198,1
1462,343,12,48629260000,2
1463,321,2248,180035165,4
1464,120,2404,2519878498,1
1465,212,559,2529608390,1
1466,11,711,21194000,1
1467,38,483,129765107,1
1468,162,2133,160781500,1
1469,0,665,30186413,3
1470,1058,11,22217747,3
1471,590,340,9406139,1
1472,362,1457,2008626428,4
1473,451,762,1641226402,1
1474,12,827,119509180,2
1475,55,1397,184100745016,36
1476,162,105,71146175,1
1477,113,2291,3892609,1
1478,1039,1045,177440125,1
1479,1132,93,29985067,1
1480,55,8,9998027835,1
1481,2507,762,881370000,1
1482,440,125,207449407,1
1483,55,755,9998027835,1
1484,1462,11,4098791,1
1485,286,2304,88387363,1
1486,93,260,50383301,1
1487,617,906,25649446,1
1488,438,1776,1106224,1
1489,2,2225,53883402,2
1490,796,2041,286084420,1
1491,55,675,2353321007,1
1492,795,85,187110993,1
1493,0,1397,50591,2
1494,2329,0,31350015,2
1495,1560,1920,39984934,1
1496,779,590,2624060,1
1497,270,0,111983907,24
1498,95,2210,5334629144,6
1499,2600,30,47020540,1
1500,55,255,2353321007,1
1501,3023,11,301453783,1
1502,185,113,202990000,1
1503,2636,38,341847954,1
1504,239,182,1356792,1
1505,28,1313,1795176677,49
1506,1714,1116,435847959,9
1507,55,124,2353321007,1
1508,28,512,7882986006,135
1509,372,919,45615564,1
1510,55,572,2353321007,1
1511,12,335,289102419,1
1512,291,592,28443398,2
1513,260,93,19990000,1
1514,0,662,23656379,1
1515,2,302,273295946863,6
1516,317,267,2601772175,1
1517,2,648,7087459,1
1518,255,2206,7789310,5
1519,38,20,505912363,1
1520,102,95,85958303,1
1521,28,1396,74397778,1
1522,105,414,4590045192,6
1523,116,478,806760104,1
1524,468,266,6446558,1
1525,116,330,5614696121,10
1526,962,11,551323854,1
1527,552,32,1056123,1
1528,12,38,240550893,3
1529,888,362,106648005,1
1530,45,34,257624745,2
1531,76,76,369010000,1
1532,0,2629,316154,1
1533,12,2365,203801598060,3
1534,297,984,32421961,1
1535,31,8,149242176,1
1536,45,1692,116595450,1
1537,309,478,2167545,1
1538,452,1457,2410644225,4
1539,2327,32,3126000,1
1540,55,1239,2353321007,1
1541,11,119,128436200,1
1542,60,2123,298890000,1
1543,478,2636,8910036,2
1544,12,2430,67933866020,1
1545,105,529,1336508934,1
1546,12,34,3412697,1
1547,55,1305,2353321007,1
1548,60,2027,72240000,1
1549,113,414,1922531,1
1550,366,984,87699430,2
1551,38,380,4560521727,1
1552,550,28,23135668,1
1553,739,118,13290000,2
1554,113,989,183677748,1
1555,105,5,1757362752,1
1556,12,7,123057927,1
1557,55,196,9998027835,1
1558,152,762,4777628910,2
1559,120,225,2519878498,1
1560,4,1257,125699287140,3
1561,761,2,83202,1
1562,0,1,156726,1
1563,34,477,29242706290,1
1564,28,163,10379686,1
1565,2014,780,70435101,23
1566,150,85,7535245243,2
1567,159,504,3768737,1
1568,0,555,4011993,1
1569,83,2344,971213609,1
1570,56,95,135033783,2
1571,678,351,46790000,1
1572,1353,36,7502000002,5
1573,12,2788,543470928160,8
1574,4,1305,41899762380,1
1575,55,796,2353321007,1
1576,55,337,2353321007,1
1577,12,1906,41121398,1
1578,105,12,11025544062,10
1579,664,566,30520973,1
1580,2636,12,122712003,3
1581,12,268,68008859712,3
1582,76,79,6081011,1
1583,28,119,131115682,6
1584,2027,2,199985067,1
1585,145,64,206297,2
1586,833,146,85019000,1
1587,120,762,5039756996,2
1588,55,1752,44114009547,9
1589,617,155,211648332,1
1590,323,1776,18219620,4
1591,28,181,98401531,1
1592,102,7,207434419,1
1593,33,382,3178995,2
1594,1,61,52983622240,9
1595,12,1100,280045725,1
1596,119,984,380093378,2
1597,12,529,280045725,1
1598,4,12,10740000,5
1599,28,1397,534537053,12
1600,38,268,101776714510,15
1601,479,762,5189160,1
1602,387,389,2113910000,2
1603,119,2248,107227950,4
1604,67,270,66433480,1
1605,65,1772,16668292,1
1606,21,54,42970528,3
1607,28,1962,13282800,1
1608,2509,67,15645300,2
1609,330,0,17265911,4
1610,168,547,39562056,1
1611,3077,877,25946953,2
1612,925,762,8458000,1
1613,113,1740,4990000,1
1614,55,359,9998027835,1
1615,2013,145,36305832,1
1616,291,118,42665097,3
1617,792,93,1014197,1
1618,2636,185,19212128,1
1619,55,119,40496666790,5
1620,2,779,518509832,7
1621,12,1397,3443129236,13
1622,12,1892,71303692,1
1623,12,2249,67933866020,1
1624,59,43,2856289775,1
1625,88,762,1532020403,1
1626,340,2538,1101209,1
1627,467,1660,36400000,2
1628,55,736,504555450,1
1629,2,1,87239819,1
1630,28,117,41416315,3
1631,2620,382,5000000,1
1632,119,43,28828000,1
1633,17,297,1595979595,3
1634,75,66,13260000,10
1635,978,40,2154156,1
1636,28,304,25157569,1
1637,12,1298,67933866020,1
1638,1919,2,30251934,1
1639,291,1449,14221699,1
1640,2613,2210,160010928,1
1641,0,2335,41279140,1
1642,96,270,64765812,1
1643,1,2636,1052700,1
1644,150,1313,5022789982,1
1645,449,470,27382000,1
1646,340,478,18442574,4
1647,380,272,364957110,1
1648,52,2245,13781122,1
1649,856,11,200000000,1
1650,179,2,402394000,7
1651,239,302,1455941,1
1652,55,2027,2353321007,1
1653,23,143,142696415,1
1654,264,310,133515605,1
1655,12,727,378125993,2
1656,93,762,1555659,1
1657,2206,1776,50015953,2
1658,28,2641,58950493,1
1659,319,30,264642495,1
1660,112,2210,26551152,1
1661,501,0,2464792,1
1662,116,93,654456330,1
1663,1466,56,6306665,1
1664,55,426,2353321007,1
1665,88,2210,1532020403,1
1666,478,3015,85006615,1
1667,397,443,234481231,1
1668,162,103,118276646,1
1669,250,32,44020935,1
1670,56,1107,289452331,1
1671,311,2833,220645103,1
1672,2,2206,277051716164,44
1673,9,373,42688931,1
1674,2,304,8783404,1
1675,150,11,5022789982,1
1676,56,1305,97290902,2
1677,12,1057,176503907,1
1678,28,1527,1097477010,1
1679,146,2233,6818616,1
1680,282,360,6898338,1
1681,2,16,1585943369,7
1682,745,2210,33677394,1
1683,88,38,1532020403,1
1684,55,38,61308164107,13
1685,119,888,3854277000,49
1686,379,8,12141005,1
1687,413,293,751073080,2
1688,40,2,1942937254,1
1689,270,1305,6284389,1
1690,446,79,8478730,3
1691,392,3070,677681119,3
1692,679,2416,14584775,1
1693,2,2821,25430989,1
1694,2961,11,622151402,3
1695,693,102,118645980,1
1696,195,480,455131748,2
1697,1512,2210,20711633,1
1698,239,12,2014794,1
1699,100,2246,47214657,2
1700,28,1239,17309668,1
1701,529,1920,13015278,1
1702,376,552,2121300,1
1703,1190,3052,271820598,2
1704,94,113,4309676,1
1705,12,1457,361431768456,9
1706,120,2859,2519878498,1
1707,88,223,142278306,1
1708,2,342,8193544,1
1709,28,1305,1342765123,21
1710,23,454,65842332,1
1711,323,1457,13015463,2
1712,102,1037,76980000,1
1713,362,113,1588405,1
1714,211,907,15895397,1
1715,28,840,58950493,1
1716,86,2362,6259519,1
1717,3078,177,755729191,2
1718,28,129,17309668,1
1719,56,944,44400,2
1720,59,2636,66861443717,4
1721,2,817,94025021,1
1722,2,581,273398097196,7
1723,19,93,15416667267,1
1724,2,2474,61615091,1
1725,150,850,7535245243,2
1726,2,2329,165468059,4
1727,225,0,15838675,2
1728,683,12,160508640,1
1729,55,1362,9998027835,1
1730,1599,268,5200039,1
1731,146,0,135842824,2
1732,923,762,54594859,4
1733,827,1776,8016869,1
1734,162,262,63009313,1
1735,112,330,67376238,1
1736,293,61,813236737,1
1737,291,260,14221699,1
1738,2737,2210,138041466,1
1739,12,2329,135868755685,3
1740,3034,61,8142300,1
1741,291,2541,28443398,2
1742,1199,478,5878404,1
1743,413,12,2769990000,1
1744,56,370,7490000,1
1745,2759,1397,1138058568,2
1746,2,2,4924974885,1
1747,1313,422,270486420,1
1748,146,1449,1421545,1
1749,0,558,476156,1
1750,0,132,414517,1
1751,11,841,8675000,1
1752,16,28,1987404940,1
1753,959,1440,41124920,1
1754,461,146,29987012,1
1755,4,2229,83799524760,2
1756,597,762,4896000000,1
1757,12,1,314006626,6
1758,113,93,18864531,3
1759,1480,268,1091645,1
1760,2629,665,13629118,1
1761,984,943,46000000000,23
1762,85,1920,17512041,18
1763,706,387,8661308,1
1764,291,2831,14221699,1
1765,185,2636,1260092033,2
1766,55,3067,9998027835,1
1767,18,2210,13411546,6
1768,317,900,12473528,1
1769,268,2210,231000004,1
1770,617,122,1468403108,5
1771,119,175,56054000,1
1772,88,12,5737506,1
1773,61,899,127271338,1
1774,15,947,77979512,2
1775,1011,145,27684392,1
1776,123,59,172535600,1
1777,200,12,260400000,1
1778,0,1130,223684,1
1779,112,1457,67376238,1
1780,227,762,2183057851,4
1781,105,293,4226767212,4
1782,260,1116,587581684,20
1783,12,38,818884231685,13
1784,796,1456,445109821,1
1785,95,2248,44558380,2
1786,675,185,240988254,2
1787,420,270,10086848,1
1788,61,1776,440270437,5
1789,387,2,203700000,1
1790,1285,28,37323845,2
1791,1592,113,47090000,2
1792,1466,762,172388225,2
1793,2206,984,1650000,1
1794,74,0,295980000,2
1795,2393,1920,104340926,3
1796,183,762,169775052,1
1797,564,11,152631921,2
1798,452,11,71661396,1
1799,30,984,40904069,1
1800,522,233,10206193,1
1801,1380,2344,4445236027,19
1802,0,478,64561305,9
1803,55,28,9998027835,1
1804,12,302,15974104,2
1805,12,487,580836544,1
1806,323,2541,35963291,2
1807,55,642,12351348842,2
1808,330,529,52556032,2
1809,59,214,11054212813,2
1810,2,1397,615680497,20
1811,841,977,46128041,1
1812,512,2636,1031603,1
1813,340,244,26733448,1
1814,387,762,4707580000,2
1815,569,2210,3586020074,1
1816,86,323,6824003,2
1817,16,11,3759318,1
1818,55,2732,19949569,1
1819,230,762,899990000,1
1820,105,2323,483911076,1
1821,1936,11,232027031,2
1822,152,227,578619426,1
1823,2027,324,299967425,2
1824,71,303,6795494,1
1825,264,2401,86521566,1
1826,416,2043,296856426,1
1827,564,1603,721880000,1
1828,112,2833,47157572,1
1829,28,2589,25157569,1
1830,338,877,16507290,1
1831,150,709,2512455261,1
1832,168,694,31234897,1
1833,85,984,9765275,2
1834,339,11,1333072986,5
1835,162,1257,3092726111,1
1836,1313,646,17968636,1
1837,55,2433,30022111881,5
1838,4,2372,41899762380,1
1839,119,479,10714000,1
1840,1813,477,3499980000,1
1841,1519,16,319858324,2
1842,1340,12,2744415386,1
1843,12,463,815336180,1
1844,575,113,10031147,4
1845,92,73,2228102,1
1846,239,470,1767152,1
1847,112,665,93927390,2
1848,162,2230,452343918,2
1849,2,54,16906452,1
1850,12,2291,159980000,1
1851,0,1313,2032707,4
1852,12,478,68110369927,2
1853,4,1107,41899762380,1
1854,1772,2210,50712712,1
1855,11,85,13100000,1
1856,529,2,4177960,1
1857,40,870,33003321,1
1858,55,665,9998027835,1
1859,2636,1107,4939033,1
1860,57,54,25724480,1
1861,308,2210,3465912252,4
1862,56,38,200621198,1
1863,195,8,113225973,1
1864,478,2404,6921096,1
1865,23,2,199740000,2
1866,12,2141,205785108214,16
1867,13,81,186881679,1
1868,455,762,120783649,1
1869,2636,2210,1448829045,15
1870,2,589,39045069,1
1871,590,984,143276282,4
1872,455,2210,167641206,3
1873,12,1040,67933866020,1
1874,28,1023,270517970,1
1875,565,11,10337528,1
1876,1313,478,115051244,4
1877,0,1593,114708511,1
1878,112,85,67376238,1
1879,302,2248,117000018,2
1880,56,564,759039149,1
1881,251,11,10250000,1
1882,85,1305,3552705,1
1883,185,675,993059839,1
1884,11,368,15417500,1
1885,428,1214,369326026,1
1886,92,270,30126376,1
1887,12,2362,870617795,2
1888,95,575,1461066,1
1889,195,223,27815100,1
1890,108,0,359737200,1
1891,178,0,1554605512,1
1892,2636,11,4134903,1
1893,102,270,102990000,1
1894,200,1457,199983416,1
1895,105,475,260421890,1
1896,105,454,483911076,1
1897,1061,28,6086280,2
1898,55,1360,2353321007,1
1899,1830,0,79999990000,1
1900,28,2745,13282800,1
1901,128,90,716127547,2
1902,2166,1,83898829,2
1903,38,590,279025187,1
1904,28,79,731885115,2
1905,239,16,1528070,1
1906,444,43,142059119,1
1907,113,32,285503545,3
1908,1325,11,19575909,1
1909,512,1,13000024,2
1910,12,2507,174382616,1
1911,58,7,99062054,1
1912,454,1522,3290000,1
1913,291,2210,14221699,1
1914,107,12,2337589,1
1915,478,105,4666088,2
1916,119,74,2247627929,2
1917,2,575,433842348,7
1918,12,1119,511696400,1
1919,919,43,248620501,1
1920,11,185,3840100,1
1921,1942,2955,2635470,1
1922,28,1435,12273491,1
1923,25,949,63461060,2
1924,177,589,2950000,1
1925,12,353,271735464080,4
1926,478,538,9296771,1
1927,352,877,350000,1
1928,49,179,119939947,1
1929,977,241,6946691,1
1930,796,762,1395939671,2
1931,1457,590,7135094393,2
1932,2075,11,89980000,1
1933,291,1466,14221699,1
1934,12,2206,8701292526,23
1935,1634,136,139033264,3
1936,943,105,3999980000,2
1937,163,762,1238522215,3
1938,35,376,81860105,2
1939,296,360,10970162,1
1940,28,3017,58950493,1
1941,1313,163,1337943,1
1942,319,1305,264642495,1
1943,59,607,13298097142,1
1944,2552,1440,1124603,1
1945,28,761,125528871,9
1946,162,270,29856014,1
1947,157,648,1954115,1
1948,28,566,58950493,1
1949,471,1248,25303417,1
1950,12,302,14403260000,1
1951,75,41,9990000,1
1952,713,1349,450990000,1
1953,16,1049,3541767,1
1954,113,1,9990000,1
1955,1475,1159,866154,1
1956,353,2229,2745781640,4
1957,190,0,17921955,1
1958,360,20,2106940540,1
1959,2625,28,346340,1
1960,795,0,3929330853,21
1961,0,283,177024561,1
1962,28,2,25561534206,730
1963,185,12,9020708,1
1964,105,358,5079365070,4
1965,59,912,183760157,4
1966,28,1752,2388131374,22
1967,681,1311,3090000,1
1968,2,843,10286745,1
1969,193,665,20960854,1
1970,28,1335,28063534,1
1971,2206,0,262874294,9
1972,2,227,66769847,7
1973,1313,93,23600723,2
1974,101,54,6981265,1
1975,248,666,99983375,1
1976,257,762,1256740000,1
1977,2,1449,170046172,5
1978,5,93,2387771,1
1979,55,3016,2353321007,1
1980,1687,75,13325228,5
1981,113,575,206197035,7
1982,22,38,499989000,1
1983,407,827,1030442643,1
1984,49,12,305179906,2
1985,527,762,217054288,1
1986,291,12,99551893,7
1987,291,2178,14221699,1
1988,2200,79,36448,2
1989,1575,61,4999990000,1
1990,620,1083,432180,1
1991,12,1714,47027817,3
1992,75,2866,1290000,1
1993,2,56,1098048850,10
1994,178,478,28763575,1
1995,28,118,2749386958,33
1996,7,955,37705439,1
1997,183,204,91521831,1
1998,38,509,99995720,1
1999,85,1752,1435969,1
2000,291,3105,14221699,1
2001,55,2141,31762660705,7
2002,825,459,22425643,1
2003,3,2521,44618990,1
2004,2,2726,7982128,1
2005,56,504,1015816770,3
2006,1466,1752,11240239,1
2007,115,194,11260000,1
2008,79,2248,2013500,2
2009,291,317,14221699,1
2010,49,627,79990000,1
2011,1472,244,18146719055,1
2012,38,358,1523388224,1
2013,369,2246,26242350,1
2014,152,2576,377667760,1
2015,487,2210,32107503,1
2016,11,665,1286388673,1
2017,301,283,34268271,1
2018,12,200,1023227,1
2019,512,113,49840444,6
2020,12,327,1209449,1
2021,4,1214,99999926406,2
2022,2,912,34326039,2
2023,85,11,74808517,1
2024,28,330,822194533,29
2025,478,2298,9521686,1
2026,22,227,499989000,1
2027,116,504,9321994844,14
2028,86,105,1962220,1
2029,107,103,866393951,19
2030,797,113,11993225,1
2031,24,158,823073839,1
2032,32,12,2000000,1
2033,12,2543,67933866020,1
2034,330,12,20213346,1
2035,150,827,5022789982,1
2036,113,2210,6931278,1
2037,86,2210,12519038,2
2038,2,1231,7626546,1
2039,116,529,886376034,2
2040,2,409,39045069,1
2041,0,2210,37384194,6
2042,1603,1,54205003431,5
2043,27,38,69342937,1
2044,12,2233,13571000,1
2045,232,283,105919238,1
2046,2,260,22898948,2
2047,487,1776,32107503,1
2048,59,1304,12995841546,5
2049,259,146,81380000,4
2050,12,2164,67933866020,1
2051,55,2131,4706642014,2
2052,295,2246,14255052,1
2053,88,121,3064040806,2
2054,1,2248,9799990000,1
2055,3,762,88279534,2
2056,19,464,16510300506,1
2057,12,1740,5782150,2
2058,12,71,191460,1
2059,2,101,204785630,1
2060,1772,38,293144523,1
2061,487,2052,32107503,1
2062,1034,402,32568810,1
2063,1510,105,2317004,1
2064,487,1397,32107503,1
2065,43,121,65518287,2
2066,55,2393,9998027835,1
2067,330,2329,44201764,1
2068,47,1311,186690000,19
2069,841,11,10215300,2
2070,368,512,78317,1
2071,362,11,54957441,1
2072,55,512,56989863408,13
2073,11,496,346737287,1
2074,489,113,199987936,1
2075,486,113,701393,1
2076,736,118,1312739,1
2077,2027,923,374442805,1
2078,12,762,16833795,1
2079,28,457,270517970,1
2080,620,225,15159,1
2081,116,232,103363422,1
2082,1305,36,4501000001,3
2083,330,739,3148943,1
2084,2797,360,6992218,1
2085,56,2206,355175934,2
2086,116,1397,735896555,1
2087,5,2274,25658009,1
2088,12,2550,3872230363140,57
2089,88,2,1532020403,1
2090,769,11,2070189,1
2091,12,1107,135990722040,3
2092,1313,121,3989646,1
2093,2274,2210,361142937,1
2094,107,762,14802592,1
2095,2267,2314,3000176,1
2096,478,648,1513264,1
2097,288,2246,34543850,1
2098,42,12,1186983689,1
2099,1634,255,27281042,1
2100,11,250,130550700,1
2101,79,2206,1633968,1
2102,471,27,72059002,1
2103,28,1068,12273491,1
2104,28,2185,79291559,2
2105,9,198,697064844,3
2106,105,44,1865220157,2
2107,55,0,4507434127075,856
2108,28,2133,1799274867,17
2109,1384,876,121008732,1
2110,589,12,1965633,1
2111,2509,12,328805995,3
2112,370,2636,37379177,6
2113,112,2629,161303628,3
2114,1179,498,172266211,1
2115,1076,318,27093109,1
2116,393,762,296271830,1
