,Source,Target,value,nb_transactions
1092,2,662,599950000,1
1093,86,6,17924202,1
1094,126,1,6074275310,3
1095,80,449,2663196,1
1096,12,662,310945481,7
1097,121,894,485492,1
1098,37,188,5295507,2
1099,152,2305,106109966,2
1100,839,376,2956855,1
1101,2,56,316818189,3
1102,874,894,22561369,1
1103,839,73,1058288493,1
1104,459,894,1405208800,2
1105,913,915,121550500,2
1106,426,762,399972880,1
1107,297,332,3203460,1
1108,79,648,235375095,1
1109,23,2187,3809980,1
1110,38,85,247237564,1
1111,20,2248,2453360161,3
1112,12,1402,22774754477,1
1113,2,32,886083893,2
1114,371,648,16420730534,2
1115,866,2180,1936560750,1
1116,2831,894,11765261,1
1117,169,1089,8630921,1
1118,1,148,4103920030,6
1119,196,648,4141396,1
1120,244,2305,999944500,1
1121,0,895,3389468,1
1122,2,2913,176137136,2
1123,69,1732,754537426825,48
1124,374,2696,122300082,1
1125,139,0,3313367,1
1126,2078,1089,25296806,1
1127,61,188,8724623,1
1128,839,2185,13275844299,11
1129,244,99,1999892700,2
1130,759,2248,20150293845,3
1131,0,605,511700,1
1132,268,376,10131211,1
1133,2191,188,1632098,1
1134,20,662,10938013,1
1135,216,894,16670800,1
1136,12,440,208599632,3
1137,375,1603,261952119,1
1138,369,762,413512320,1
1139,0,550,131499586,1
1140,762,1603,1745628170,1
1141,32,901,25658885,8
1142,839,2417,1029883790,1
1143,30,1,21234936,5
1144,376,839,2364830,1
1145,116,1439,94719288,1
1146,2,1714,13148699,1
1147,150,1457,134943635,1
1148,549,1089,1824255,1
1149,105,61,20915124405,15
1150,222,374,467474447,2
1151,293,2204,15018651308,1
1152,1,286,484969292,2
1153,54,544,26067237,1
1154,89,2183,13372744814,1
1155,839,2702,921290704,1
1156,2127,380,1228994920,1
1157,2929,95,4217658452,3
1158,8,82,7878879254,2
1159,69,132,30991420122,2
1160,38,82,2712657751,1
1161,374,364,3778010725,12
1162,887,1083,92388528036,2
1163,85,788,10949613,1
1164,197,2,7347635,1
1165,8,16,11710120165,3
1166,38,2183,72511623,2
1167,145,901,7904709,2
1168,261,665,720192,1
1169,182,20,203737363,1
1170,635,3075,2618933,1
1171,644,0,27622478,1
1172,848,2194,85757813,2
1173,79,564,1300004,1
1174,141,894,22406180,1
1175,0,20,136782687,6
1176,38,310,1287234722,1
1177,428,1089,9889000,1
1178,105,1402,2911641803,1
1179,6,478,274595037,5
1180,89,222,7274798563,1
1181,56,73,262927975977,3
1182,30,662,3406300,1
1183,16,648,965796596,11
1184,359,1,1774616558,6
1185,237,56,102668832,1
1186,371,762,8210365267,1
1187,8,434,3579111482,1
1188,298,648,2234514931,2
1189,12,81,125342304,1
1190,362,188,33672777,3
1191,11,2191,483574358,1
1192,6,894,2618370,1
1193,1100,2179,19746639,1
1194,150,85,6758278259,5
1195,0,2962,367719,1
1196,197,211,4297081,1
1197,374,1089,14286917232,47
1198,554,894,45229200,1
1199,839,145,5000000,1
1200,2486,894,3923163,1
1201,21,188,7299724,1
1202,244,1815,2082467500,1
1203,2929,30,12652975356,9
1204,665,2180,1592412305,1
1205,56,297,4746569457330,64
1206,1,411,508811360,2
1207,1008,870,17486213,1
1208,2929,0,830878715044,591
1209,116,2246,10484896,1
1210,3062,1089,13720394,3
1211,12,2990,22774754477,1
1212,32,2,81126666,7
1213,82,188,3150846,2
1214,509,12,24052598,1
1215,38,2,10537123291,8
1216,165,919,2772880,1
1217,1,1082,626423349,3
1218,302,911,50100330,1
1219,2307,147,6120280,1
1220,56,182,78089053298,1
1221,56,2276,573856221231,7
1222,152,60,565182654,1
1223,376,355,1545993641,14
1224,138,778,20029282838,6
1225,71,56,200933455,1
1226,86,2210,14968892,1
1227,848,1089,93343208,2
1228,21,56,2008464,1
1229,131,894,991728114,1
1230,187,1,2201200,1
1231,227,2215,182453487,2
1232,1525,1906,2101330,1
1233,56,634,96775394620,2
1234,1,648,33797631955,80
1235,67,86,208924900,4
1236,297,984,322785952,2
1237,126,1083,3999400000,1
1238,170,814,33928354,1
1239,1021,2210,16921597,1
1240,13,0,130492403,12
1241,112,188,13931064,2
1242,1,1855,165783422,5
1243,12,1692,9018058,1
1244,284,12,788280,1
1245,211,2215,12950452,1
1246,1061,665,7639369834,2
1247,839,1257,3684403140,2
1248,38,1123,1163550707,1
1249,16,984,20214747,3
1250,592,2210,70779140,1
1251,1287,894,146765114,1
1252,137,188,8932520,1
1253,1281,33,1749316877,11
1254,371,690,8210365267,1
1255,376,370,430757848,4
1256,56,340,91675401683,1
1257,274,880,10474473,1
1258,371,2228,8210365267,1
1259,138,95,325665060,1
1260,8,779,8970541462,2
1261,702,100,67056779,1
1262,2,839,4568207437,15
1263,5,2131,378830681,22
1264,0,2215,279478902,8
1265,67,984,3324543,1
1266,66,3122,1320587221,1
1267,25,268,347543427,1
1268,38,662,2419299,1
1269,476,520,1444846315,1
1270,169,246,11460501,1
1271,1100,2129,19746639,1
1272,152,1100,864580708,3
1273,150,241,1328634024,1
1274,293,61,525652795780,35
1275,13,1397,18452165,2
1276,66,719,2167859940,1
1277,11,2,845318925,1
1278,21,2248,1525256,1
1279,2,140,253766376,1
1280,56,132,67944981208,2
1281,1647,894,3787930,1
1282,839,2,76160541893,68
1283,1,403,212526791,2
1284,182,148,45961722503,3
1285,11,0,67274632756,96
1286,0,1478,16488765,36
1287,839,936,53400011,2
1288,1,304,22455100592,30
1289,30,2186,3532503,1
1290,12,2185,114059346535,8
1291,11,461,355719034,1
1292,12,2363,22950459728,3
1293,707,998,113456130,1
1294,29,106,6695880,1
1295,528,1,386575000,1
1296,252,575,1440377,1
1297,77,665,3412560097,3
1298,374,3069,72721172,1
1299,8,461,377342387,1
1300,1083,1775,27003830,2
1301,0,1424,55337361,3
1302,112,984,908212721,4
1303,15,1218,247144308,1
1304,694,894,299925844,1
1305,965,2210,9637479,1
1306,612,56,226905188,1
1307,126,227,3999400000,1
1308,113,779,2696649,2
1309,25,38,906142841,2
1310,374,190,323166255,2
1311,31,0,8702078,1
1312,8,2185,2411781602,1
1313,25,182,1766005008,1
1314,40,0,89761687171,18
1315,85,1644,2538014,1
1316,340,896,6178204,1
1317,2929,370,4217658452,3
1318,420,2194,7695873,1
1319,2023,2194,11294171,1
1320,612,3067,227820393,2
1321,30,984,125171547,1
1322,866,894,15639640470,13
1323,56,252,25722404535,1
1324,297,2,132394750,1
1325,0,894,1856131732,106
1326,12,16,683242634310,30
1327,11,2578,340801246,1
1328,8,23,1471471655,1
1329,396,1089,55436662,3
1330,866,2210,1022606807,1
1331,56,1457,1719163373215,17
1332,278,2408,24694735,1
1333,425,2844,11068134,1
1334,856,0,1515425,1
1335,1061,74,4503132130,1
1336,8,41,2323761538,1
1337,37,1119,8598133741,1
1338,1042,2,1093247973,1
1339,856,105,5084494,1
1340,0,103,811645,2
1341,1625,1769,261224493,5
1342,44,2215,206555653,3
1343,63,38,4050910,1
1344,369,2363,3516650467,7
1345,1837,2210,185817420,1
1346,2,653,534420535,3
1347,67,56,9812876,2
1348,371,2622,123155479005,15
1349,371,163,8210365267,1
1350,374,397,505419175,2
1351,1981,894,446044258,1
1352,98,662,11000061,1
1353,56,2131,141783227824,4
1354,839,984,1263511567,2
1355,67,2215,20026000,1
1356,138,63,17314950,1
1357,1,1285,432251517,6
1358,0,1457,5896030,1
1359,775,1083,818955930,2
1360,517,73,29870000,4
1361,2,226,15306136,1
1362,528,165,394935000,1
1363,66,0,49380028561,12
1364,79,20,1508990,1
1365,0,1089,27910763,18
1366,122,20,411188160,1
1367,2,1015,40942401,1
1368,236,188,989342,1
1369,25,374,805716199,1
1370,2,1714,693570813,6
1371,73,2210,25067828,1
1372,639,101,51292908,1
1373,1,24,168939381,3
1374,375,894,13334027,1
1375,20,1,986999535,1
1376,2849,2,9990817,1
1377,38,2305,4957569111,2
1378,2131,38,514878204,2
1379,778,173,1865675661,5
1380,30,779,2099131,1
1381,101,2210,24057500,1
1382,32,984,18600638,4
1383,16,894,121876198687,28
1384,374,2224,26793792403,104
1385,2,2,288039170,4
1386,38,2239,15186633337,1
1387,1171,188,35243553,2
1388,105,1705,2911641803,1
1389,827,2335,15479350,1
1390,140,342,432383300,1
1391,442,984,55258505,2
1392,0,939,184320,1
1393,1171,56,26140396,1
1394,21,2180,39800081,1
1395,98,665,6480123,3
1396,2,2131,35762878,1
1397,428,1008,51449997,3
1398,2,175,39872699,3
1399,2131,5,104475984,4
1400,328,178,3813316,1
1401,140,984,757156039,2
1402,2358,894,10004882,1
1403,1976,63,625344412,1
1404,665,894,1592412305,1
1405,296,2210,256000203,1
1406,416,180,19616246,1
1407,116,1083,829451050,1
1408,32,665,2779026,2
1409,298,896,2377242643,2
1410,794,359,4999956032,1
1411,0,778,7849820,2
1412,11,648,12398545883,18
1413,56,38,3142892806386,38
1414,638,2248,13074526,5
1415,56,2532,55865970184,1
1416,25,2363,459398500,3
1417,112,2210,3388222,1
1418,429,894,1967496,1
1419,30,148,14902425915,13
1420,465,1287,13424585,1
1421,1825,894,11789648,1
1422,79,2305,4116822,2
1423,101,376,3562069505,40
1424,37,82,8598133741,1
1425,23,56,538165188,2
1426,190,1013,132471338,1
1427,16,1100,4797535,1
1428,12,538,45549508954,2
1429,0,1061,5016521680,4
1430,2962,894,533970389,1
1431,560,0,541155853,4
1432,46,79,44788848,1
1433,1,61,32557900204,37
1434,319,0,15736552,1
1435,696,0,43077537,1
1436,262,1628,1997216700,43
1437,560,898,86636186,1
1438,2,56,207019521263,49
1439,296,1089,2466398,1
1440,374,98,851751018,1
1441,936,662,3300572541,7
1442,427,2288,387286,1
1443,56,4,75433201362,1
1444,59,821,4323132,1
1445,374,196,419136723,3
1446,40,1397,5994855106,1
1447,0,993,1143071,1
1448,148,1160,99930304,1
1449,501,1635,371000202,1
1450,114,2246,87009718,1
1451,12,99,569637273,5
1452,40,1061,4418994150,1
1453,8,2,11527960155,3
1454,82,340,58546078,1
1455,29,461,1142822,1
1456,64,2291,4006346742,4
1457,124,894,250822423,8
1458,1,2288,685243127,1
1459,374,1776,1389752898,7
1460,56,99,204927567571,2
1461,300,1061,8881184925,1
1462,314,894,4836214,1
1463,38,73,49083465,4
1464,1788,894,952360612,1
1465,1061,202,3123177968,1
1466,64,44,10679286328,10
1467,16,140,17899750806,84
1468,140,1478,2949112958,2
1469,13,2,73353722,7
1470,21,618,22344417,2
1471,923,2305,97239413,2
1472,30,662,64525588,1
1473,8,32,2328293037,2
1474,243,188,5924380,1
1475,112,884,4751514,1
1476,5,44,50940430,1
1477,76,73,292390922,1
1478,11,44,2208683101,4
1479,0,1111,1571349,2
1480,1,38,10395629928,13
1481,12,196,3330000,1
1482,202,2246,214315626,1
1483,12,1298,22774754477,1
1484,12,2183,68324263431,3
1485,424,12,25341240,1
1486,821,23,1482818,1
1487,298,0,35410298,4
1488,2248,12,23340565536,128
1489,38,1603,3447550877,1
1490,1,2329,13032740119,12
1491,371,61,155996940073,19
1492,79,1397,5718976,1
1493,1089,2,106000000,1
1494,2092,3080,273359104,2
1495,0,38,10440127,4
1496,99,19,263421716400,11
1497,8,20,4197320122,3
1498,113,2248,103412559,9
1499,2,1089,5315645,1
1500,50,158,374466541,1
1501,113,1478,18835084,7
1502,581,32,1509923,1
1503,471,82,91885080,1
1504,38,30,4685450627,2
1505,76,1641,2544098043,9
1506,677,188,5645515,1
1507,138,239,8203121217,3
1508,0,239,7312036,7
1509,0,856,2347000,2
1510,104,1100,7130744,1
1511,2,27,47707164,3
1512,140,2363,4238704735,9
1513,2,1397,2358879211,29
1514,0,169,100748451,1
1515,56,43,100625929321,1
1516,56,894,9988733103863,127
1517,148,85,5561842852,1
1518,297,2210,274522243,1
1519,162,1,2974492217,1
1520,38,2248,128161984918,5
1521,1024,894,2019965,1
1522,12,85,842665915649,37
1523,145,2183,26000172,1
1524,66,44,331354223,2
1525,1772,1060,309824763,3
1526,37,894,17196267482,2
1527,37,779,8598133741,1
1528,1,2,1096979513,1
1529,64,1257,430012896,1
1530,56,85,1145360578989,12
1531,76,2248,7091992,1
1532,32,538,21739142,2
1533,148,1209,11518845219,5
1534,2,188,4719945,1
1535,170,464,34437149,1
1536,564,19,278073755669,16
1537,148,777,571701684,1
1538,46,2,15347910,2
1539,2929,2636,4217658452,3
1540,23,1603,213580000,2
1541,376,1445,42906712,2
1542,2248,2349,77546654,1
1543,278,894,253181211,2
1544,1105,148,39603048,1
1545,1171,894,5207099,1
1546,66,56,39677194052,11
1547,1413,63,264014820,4
1548,24,374,80644204,1
1549,2430,105,110704816,1
1550,169,67,4615542,1
1551,820,188,19570590,1
1552,182,188,9398989,1
1553,126,901,37679399884,17
1554,0,2228,7443708,1
1555,525,141,17798640,2
1556,138,894,445034013,2
1557,5,464,1586532,1
1558,364,1,858715000,1
1559,38,719,1322091243,1
1560,1233,2131,40963235,1
1561,44,211,142065372,2
1562,583,0,50219161,5
1563,2197,2224,9389010,1
1564,59,252,5280556,1
1565,20,323,4999957698,1
1566,95,2186,143568895,6
1567,73,1,7115290,4
1568,650,2,11231395,1
1569,2,920,380241211,5
1570,64,20,8183811275,7
1571,56,302,154731405435,2
1572,56,1,256941052062,4
1573,56,150,62139842375,1
1574,11,943,884010128,1
1575,38,1472,4175512744,1
1576,656,997,34676074,1
1577,21,894,27381676,2
1578,1026,375,2732284,1
1579,134,0,211373007,3
1580,197,894,5915670,1
1581,371,2511,8210365267,1
1582,75,894,148135767,1
1583,8,478,12380801062,4
1584,388,286,28709907,1
1585,214,1089,10175690,1
1586,25,155,3294756,1
1587,242,56,21624871,1
1588,68,374,49398870000,1
1589,517,0,52272500,7
1590,1023,73,1459680,1
1591,2929,1776,4217658452,3
1592,156,152,1516589911,2
1593,300,244,21124836799,2
1594,102,2182,598543717,1
1595,12,512,68745806,1
1596,478,86,2058351,1
1597,112,304,44877360,1
1598,839,279,1398788470,1
1599,1017,61,21281880,1
1600,138,665,82674418130,15
1601,157,98,1105794,1
1602,1837,665,423147320,2
1603,98,38,100820200,1
1604,278,44,415554654,1
1605,56,1502,71706621077,1
1606,755,185,2394870,1
1607,297,662,3712717519,6
1608,37,94,8598133741,1
1609,390,915,7780373703,5
1610,432,984,68133422,1
1611,30,140,99960000,1
1612,82,894,1987073260,5
1613,478,1882,20148350,1
1614,0,292,954800,1
1615,1,279,156064003,1
1616,12,2305,136648526862,6
1617,56,2129,301374924591,2
1618,54,56,27027794,1
1619,306,2877,274695066,3
1620,98,0,48464550,4
1621,0,155,46450111,3
1622,233,113,934083092,3
1623,56,376,484843540074,7
1624,38,67,50872984,1
1625,239,56,4984520,1
1626,77,2248,83254680806,71
1627,432,2,68133422,1
1628,2,2853,12427220,1
1629,152,1478,764205844,2
1630,298,618,683433018,1
1631,640,61,1030721152,8
1632,340,467,570551216,7
1633,12,894,2498306,1
1634,0,82,2282622,1
1635,0,252,109291962,4
1636,138,52,5620020,1
1637,46,0,13659944,1
1638,306,2210,141975762,2
1639,285,2210,97501070,1
1640,164,665,2352644,1
1641,2929,268,4217658452,3
1642,297,38,399916500,1
1643,2,260,168275900,1
1644,12,79,73349651,4
1645,821,278,6000015,1
1646,105,984,35969340,2
1647,32,297,2278288,1
1648,62,1083,597339,1
1649,2,278,44095055,3
1650,12,2224,2371872,1
1651,374,383,17454905,1
1652,8,893,202402224,1
1653,67,1,6036363,1
1654,2593,2248,1162880,1
1655,38,1051,15384137666,4
1656,66,1,10618766060,2
1657,21,984,1352290,1
1658,444,56,9690000,1
1659,8,113,2701028107,2
1660,908,575,604880,1
1661,173,902,507099531,3
1662,64,648,4769699917,6
1663,64,239,95051148,1
1664,116,896,85350751,1
1665,32,467,13221604,3
1666,197,2248,66136980,4
1667,1061,23,1970203738,1
1668,387,894,34463250000,5
1669,2973,172,61173593,1
1670,2010,188,33853250,1
1671,734,2210,8808126,1
1672,128,0,1949395,1
1673,960,188,972503,1
1674,676,656,12844671,1
1675,177,56,64855310,1
1676,113,79,1600000,1
1677,11,2942,918500421,1
1678,81,20,1608517973,2
1679,11,512,895352257,1
1680,2289,12,805665221,1
1681,1,56,27679347431,42
1682,150,1776,1353954258,1
1683,8,196,3940443194,1
1684,107,244,97977146,2
1685,140,0,34635833304,12
1686,162,1440,2600444396,1
1687,374,2210,8907145250,21
1688,1611,665,11310624,2
1689,923,665,4468979,1
1690,64,73,913757314,2
1691,5,169,47925801,1
1692,1100,1397,234936252,4
1693,11,12,2593794808,3
1694,37,132,103177604892,12
1695,48,894,36718057,1
1696,252,2187,2673971,2
1697,374,648,1734691440,5
1698,1100,2223,30179077,1
1699,115,25,8057680,2
1700,574,188,2223328,1
1701,0,891,15744762,13
1702,185,1815,141946933,2
1703,1100,56,128786028,4
1704,1510,467,85621702,1
1705,1083,675,823727163,2
1706,2,2094,87970000,1
1707,839,2186,131440159598,121
1708,8,2230,8758174621,1
1709,2288,660,3547131,3
1710,2,442,16699822,1
1711,116,2210,1249577231,4
1712,823,374,10020440,1
1713,839,907,2575071286,2
1714,2805,2913,928700317,1
1715,56,2183,84120046968,1
1716,59,56,1975000,1
1717,2,148,1323908368,2
1718,2577,188,1144458,1
1719,374,715,65872788,1
1720,8,1024,4290460011,1
1721,20,56,271623072858,25
1722,2,912,26168352,1
1723,1,323,314540748,3
1724,568,1089,29055200,1
1725,244,662,1000655499,3
1726,2,196,10064436,1
1727,66,896,5874131045,4
1728,81,2,1027772283,2
1729,16,2356,959767591,3
1730,132,1089,21980000,3
1731,372,280,41279196,1
1732,105,0,49497910651,17
1733,28,188,43371567,3
1734,23,56,285408518,6
1735,20,244,2890887977,3
1736,152,386,2292100,1
1737,29,1620,14965480,1
1738,257,1440,955930,1
1739,381,1397,574902511,1
1740,59,196,154377597,10
1741,38,4,17177869,1
1742,63,1083,83359324,2
1743,148,428,6705809655,3
1744,12,1641,69318251569,19
1745,595,2193,149615909,2
1746,16,1981,3538896921,2
1747,430,1083,65036105,3
1748,190,374,10234326,1
1749,0,468,26536519,2
1750,2997,188,8332022,2
1751,20,63,46199933,1
1752,37,527,8598133741,1
1753,66,662,19713808644,6
1754,40,1,14725869996,3
1755,8,155,21189083439,4
1756,152,99,134707602,2
1757,376,296,19280773,2
1758,592,188,5345832,2
1759,148,247,7555388827,1
1760,1039,2224,10523324,1
1761,79,358,17665918,1
1762,203,302,477181536,1
1763,27,2210,104163040,2
1764,637,2193,114615962,1
1765,1022,188,12553280,2
1766,32,1397,20944407,8
1767,144,27,212646659,1
1768,32,2288,119089525,7
1769,291,2897,402915533,1
1770,282,2210,25856146,1
1771,40,1877,5625559272,1
1772,793,2210,60635810,1
1773,3078,471,24941382,2
1774,131,5,45101681,2
1775,76,99,215704882,1
1776,20,5,10938013,1
1777,44,29,3186987,1
1778,428,132,16465763632,9
1779,8,464,478414514,1
1780,66,1,999900000,1
1781,796,489,199951119,1
1782,72,189,10450810,1
1783,12,2210,957014387255,50
1784,2855,2246,15067112,1
1785,376,2210,13133965450,124
1786,2515,662,23665640,3
1787,322,328,220049,1
1788,30,648,122931057,1
1789,2248,25,5085004655,56
1790,298,467,2901574105,1
1791,1,1810,240903797,1
1792,855,879,30758887,2
1793,2248,939,406523352,2
1794,56,444,169415980353,1
1795,581,2351,1412808,1
1796,268,2210,2223859828,2
1797,64,205,3416509806,1
1798,2169,61,30870886,1
1799,88,188,7450620,1
1800,1245,2210,82558077,1
1801,1,2186,945129641083,1270
1802,478,0,16926530,3
1803,89,374,44746374203,6
1804,113,2655,10363165,5
1805,2961,0,1768892880,1
1806,67,27,107073794,1
1807,583,249,34134831,2
1808,1981,907,26897507,1
1809,98,894,287482551,2
1810,67,268,1590000,1
1811,30,1,317063164,2
1812,762,428,1745628170,1
1813,150,762,2726413067,2
1814,560,61,85246412,1
1815,23,2183,301650000,1
1816,341,0,2102580,1
1817,37,38,8598133741,1
1818,85,2,30368001,2
1819,86,1776,155137108,2
1820,2,12,408492549,6
1821,16,2187,8848050,3
1822,1,1257,3489529915,5
1823,342,657,67850000,1
1824,23,1083,10391308,2
1825,0,286,2126684,2
1826,374,376,2101882948,7
1827,278,2183,396861814,1
1828,507,42,832975707,1
1829,23,555,2433629,1
1830,1439,2774,72202075,2
1831,796,2193,262493187,2
1832,434,374,341716588,1
1833,1083,2248,154528513,3
1834,253,0,1487428,1
1835,357,1478,2219843,1
1836,2,193,1904625922,1
1837,56,191,67872569665,1
1838,109,140,25618546,1
1839,64,2,16087154977,10
1840,15,2,860486589,5
1841,2929,121,4217658452,3
1842,527,779,1270897,1
1843,0,44,242476258,36
1844,2858,440,482299,1
1845,64,2187,5445641179,11
1846,967,779,7939529,2
1847,297,894,23916967921,4
1848,157,328,6939523,2
1849,371,779,24631095801,3
1850,118,188,11410458,1
1851,148,298,8996727134,1
1852,79,662,1103425,1
1853,1797,1089,3290962,2
1854,0,430,1348541,1
1855,12,73,69787707871,19
1856,239,41,1481500,1
1857,374,894,1422188342,3
1858,528,38,185749000,1
1859,1,32,1564904759,3
1860,30,152,990214,1
1861,5,140,5710585,3
1862,132,61,516605128,2
1863,374,63,4681760191,16
1864,38,923,17708314,1
1865,11,923,260569965,1
1866,278,79,196546548,1
1867,66,1478,3166664947,2
1868,1545,2224,9987545,2
1869,193,467,1156428,1
1870,371,2363,8210365267,1
1871,252,12,3588577,1
1872,374,665,29340776224,88
1873,83,894,2362624447,4
1874,1,665,130563957099,267
1875,8,1023,2280008775,1
1876,40,648,9933551160,2
1877,0,2028,5449819,2
1878,212,433,24572213,1
1879,5,792,8705007,1
1880,899,453,99982629,1
1881,12,95,45977333895,8
1882,105,61,8734925409,3
1883,394,2780,8939045,1
1884,297,59,2326489619,1
1885,560,56,212636306,2
1886,44,38,1500000,1
1887,1084,2210,106426761,2
1888,387,113,14508677,2
1889,27,1260,22680474,1
1890,162,2,1197743427,2
1891,19,1603,51904385686,1
1892,432,56,340667110,5
1893,132,2204,621477,3
1894,21,2,4219715,3
1895,1057,212,214279026,1
1896,0,268,36278611,1
1897,374,217,373639766,1
1898,11,0,6619184,1
1899,564,894,164560310,1
1900,314,464,616976,1
1901,0,148,600383196,14
1902,1,222,8342519759,11
1903,162,20,4975010758,3
1904,1,374,11578858437,3
1905,75,467,77792947,1
1906,78,740,499900000,1
1907,121,984,1635481685,1
1908,47,113,163947642,4
1909,148,2363,599291988,1
1910,332,894,55792239,1
1911,64,983,3484934758,2
1912,241,0,6838633,1
1913,140,20,1577088693,5
1914,394,73,85451,1
1915,0,244,26995842,2
1916,2,2839,355538617,1
1917,0,323,2092706,4
1918,615,373,29877939,1
1919,1,610,24916284,1
1920,286,56,3822263194,2
1921,335,2224,9803674,2
1922,1100,152,200266340,3
1923,298,2131,2145552435,1
1924,374,54,687899952,2
1925,340,0,26354493,3
1926,761,1701,6451505,2
1927,25,0,14618733,4
1928,86,2215,2074050,1
1929,1,997,1223385989,2
1930,849,188,25537886,4
1931,11,467,11043308677,15
1932,232,2186,35582100,1
1933,707,761,116350938,1
1934,2929,56,37958926068,27
1935,1100,779,43068074,1
1936,67,23,26699808,2
1937,244,302,999944500,1
1938,302,56,9929260,1
1939,47,12,45625440,1
1940,503,508,2227100,1
1941,8,915,12140486539,3
1942,63,12,28566132,7
1943,2,2233,802905278,2
1944,0,54,14163490,1
1945,40,246,5437738847,1
1946,2131,839,3438160,1
1947,839,5,4989057233,5
1948,29,148,3632419,1
1949,511,1628,21840,4
1950,2929,38,4217658452,3
1951,64,896,1719405289,2
1952,244,25,14635320,1
1953,1,73,34972799065,32
1954,2858,1101,474186,1
1955,8,12,23296044630,7
1956,717,42,9967886,1
1957,2248,29,26365064,1
1958,1,460,1255225694,3
1959,2,374,467433960,5
1960,0,943,57323,1
1961,163,297,7833797,1
1962,59,188,5710236,3
1963,12,428,1594232813390,70
1964,127,374,226925740,1
1965,12,1734,22774754477,1
1966,15,188,19152905,1
1967,113,418,49810027,8
1968,5,2305,3057040,1
1969,134,894,52155647,1
1970,38,286,2846395220,2
1971,1,288,253384499,1
1972,432,2248,136266844,2
1973,1621,2210,52852880,1
1974,2929,878,4217658452,3
1975,534,56,425423818,1
1976,73,32,1949017,1
1977,54,44,404531888,1
1978,163,839,3759413,2
1979,85,2187,1176327,1
1980,86,478,2817663,2
1981,1,813,350058908,1
1982,2248,63,2060998830,36
1983,2128,188,5416955,2
1984,12,894,96736383461,18
1985,1005,2772,109621253,1
1986,644,2194,24240764,1
1987,79,2187,4927521,2
1988,151,618,187784020,1
1989,707,374,55239164,1
1990,20,467,419295861,1
1991,66,2210,2277639457,2
1992,58,2210,186248543,1
1993,25,839,40000000,1
1994,824,188,5599298,1
1995,779,512,35340000,1
1996,0,2193,190971705,16
1997,185,648,4564408,1
1998,775,2187,349455930,1
1999,63,148,124303079,2
2000,12,222,68324263431,3
2001,15,2210,144601129,1
2002,432,779,204400266,3
2003,145,2215,7702972,1
2004,499,538,159962900,1
2005,12,946,22774754477,1
2006,12,225,50362947,1
2007,2,1,864653825,8
2008,56,1478,470175075509,5
2009,2,127,8628623,1
2010,299,0,4282674,2
2011,2,3055,40011260,2
2012,0,804,5680462,1
2013,1,1635,1572970582,5
2014,411,1603,8108092,1
2015,73,894,1034915,1
2016,12,648,250590336,4
2017,2248,148,50917075,1
2018,8,276,2775090041,1
2019,237,2,1730880,1
2020,1092,464,2564820,1
2021,0,1701,1062175,2
2022,219,2210,22388747,1
2023,1110,915,199750880,1
2024,1586,1089,14992094,1
2025,124,461,83231556,1
2026,116,56,1260545464,6
2027,298,1083,7173159499,3
2028,0,478,14687754,1
2029,56,1023,14045028811,2
2030,428,894,21158142236,18
2031,12,38,136698889809,7
2032,16,1439,983214,1
2033,32,73,1263409,1
2034,44,662,1896627,1
2035,341,2248,908113,1
2036,2248,13,62384285,3
2037,30,342,2641711734,2
2038,223,188,1828141,1
2039,116,984,76699793,1
2040,777,894,223662274,1
2041,235,188,18667880,1
2042,32,1877,1104726,1
2043,20,538,208403821,1
2044,2929,2,25305950712,18
2045,0,386,182999,2
2046,2,32,10406630213,58
2047,255,343,249523990,1
2048,298,665,897659155,1
2049,62,113,231111,1
2050,64,2194,2252667320,2
2051,579,5,995834184,1
2052,29,44,2178251,1
2053,2929,304,12652975356,9
2054,82,304,27805906,1
2055,54,73,165785577,5
2056,67,894,60694089,2
2057,239,63,1823511,1
2058,487,2215,208457340,5
2059,420,2246,12972533,1
2060,25,126,888351785,1
2061,86,56,161263960,9
2062,6,2305,64590553,2
2063,0,367,18237022,2
2064,635,994,1840917,1
2065,173,2305,129359142,6
2066,64,276,173466078,1
2067,56,23,801922384698,11
2068,0,1606,20924,1
2069,145,894,4580441,1
2070,939,0,3368795,2
2071,297,2276,20114800012,4
2072,200,374,432349750,2
2073,113,268,50082972,3
2074,371,2248,16420730534,2
2075,44,1510,5940984,1
2076,150,23,1372458809,1
2077,2858,770,476379,1
2078,131,0,9747606,1
2079,387,59,5530170000,1
2080,2131,56,8736721,2
2081,1,1383,104204508,1
2082,2,193,3861472,1
2083,425,2183,38344807,1
2084,1510,105,9744013,1
2085,56,637,3690737637791,48
2086,30,2210,1316161554,2
2087,2,2356,299206430,4
2088,327,1089,12665939,1
2089,539,365,19793429,1
2090,884,51,1231558579,10
2091,2248,302,12299376,1
2092,432,2210,340667110,5
2093,86,44,112112189,4
2094,2,113,26840527983,42
2095,136,1089,20922725,2
2096,112,2309,2682043,1
2097,862,901,968064,1
2098,534,1,884857760,2
2099,2502,446,2675022,1
2100,44,105,22023588,5
2101,866,2182,932758067,1
2102,902,38,99977600,1
2103,38,2210,33776200,1
2104,150,665,10859288470,8
2105,374,135,611028328,2
2106,116,2228,113769052,1
2107,2248,59,9556526,2
2108,54,662,712795726,2
2109,0,665,306505212,45
2110,940,944,30860,2
2111,8,896,6355996020,1
2112,298,30,717882331,1
