,Source,Target,value,nb_transactions
1092,56,27,6065846816189,36
1093,299,894,2275336,1
1094,2248,1044,551774,1
1095,0,1092,10992566,3
1096,20,478,129037993625,5
1097,788,1312,4476061503,19
1098,95,118,11986456,1
1099,1061,63,18976662270,6
1100,374,23,219831428,1
1101,2,1057,12369771,1
1102,2492,984,4540942,1
1103,38,2228,5011695188,2
1104,44,376,44945689,4
1105,180,444,50655850124,11
1106,276,63,40097663,4
1107,442,20,12990558,1
1108,2248,1440,4443067608,57
1109,1,762,4296640229,1
1110,27,984,1954070581,21
1111,244,12,20701400,1
1112,12,894,198118536212,23
1113,1932,894,6581309,1
1114,2,328,2526848,1
1115,56,468,233319532733,1
1116,32,2363,1024948,1
1117,148,1107,2205473997,3
1118,523,891,1007253,1
1119,371,105,49991681944,4
1120,376,2210,5408185679,43
1121,167,894,10664499,1
1122,278,1776,220141891,1
1123,38,1,1199891706,1
1124,2248,38,6025198134,12
1125,56,675,2287958188712,16
1126,1,85,4664908764,6
1127,22,85,119998547976,3
1128,64,5,2302663447,4
1129,77,2248,12492129059,9
1130,155,1478,32275789,1
1131,56,1635,440800849158,2
1132,103,894,11803106,1
1133,12,11,24963110,1
1134,2184,2224,10302562,1
1135,81,1,11921471,2
1136,20,779,3527923959,1
1137,113,2215,2817991,1
1138,371,38,37493761458,3
1139,18,12,20644225,2
1140,32,2210,7815145,3
1141,86,73,138370631,1
1142,531,0,4150156,2
1143,2,374,19180501,2
1144,0,424,53273,1
1145,984,8,310469720445,24
1146,12,1104,23820875105,1
1147,25,4,256291322,1
1148,512,21,11349812,1
1149,38,13,1536778220,1
1150,8,132,2817261294,1
1151,374,297,258356272,1
1152,2248,919,11225841179,73
1153,1794,839,5686000,1
1154,79,2248,9179079,4
1155,8,778,40143937389,6
1156,151,2210,45753206,2
1157,8,2186,25562935259,5
1158,581,839,1166500,1
1159,8,1703,3845773825,1
1160,795,1603,297194144,1
1161,1,146,335932814,1
1162,0,575,82035508,30
1163,498,102,476953,1
1164,252,71,212996,1
1165,185,152,43017235,1
1166,64,896,192525328,1
1167,928,300,50000963863,1
1168,255,374,367303267,1
1169,139,520,547346667,1
1170,701,140,107398300,1
1171,512,113,1956395,1
1172,150,984,377484252,2
1173,1105,2,38717434,1
1174,227,1745,6276811,1
1175,2,73,8047703684,15
1176,2248,42,149770908,1
1177,38,984,609196,1
1178,649,894,399950000,1
1179,1628,778,5460,1
1180,2449,286,223187966,1
1181,374,676,199913028,1
1182,12,163,23820875105,1
1183,138,2606,29647354392,3
1184,387,894,47925191510,5
1185,25,1065,160568766,1
1186,51,106,16639865,2
1187,54,145,170993059,1
1188,25,1776,21687220,1
1189,1149,1101,52311096,1
1190,1408,919,1091880,1
1191,491,870,12063376,1
1192,51,896,221714,1
1193,27,2187,13393511,1
1194,64,1776,1509420343,6
1195,25,304,290554653,1
1196,314,374,19526314,2
1197,155,376,35831849521,687
1198,56,2913,62275545339,2
1199,18,2230,20644225,2
1200,452,2,19055520,1
1201,8,24,8202151809,1
1202,134,2246,27881870,1
1203,660,0,1647803138,5
1204,551,16,10819313054,2
1205,2898,2187,2599890767,1
1206,936,374,278417657,1
1207,3084,2210,1474425225,1
1208,297,894,819209995,3
1209,432,2183,1624960,1
1210,2,648,1045816263,1
1211,56,870,92999225625,1
1212,239,1478,2398283,2
1213,106,884,1956294436,2
1214,365,2,1800738,2
1215,778,1,1202664377,5
1216,38,2186,100914,1
1217,162,60,2121494005,8
1218,23,350,404924619,1
1219,13,675,119466551,6
1220,1494,148,72715456,1
1221,44,296,219091631,4
1222,244,2210,1618308853,2
1223,581,113,12151029,6
1224,71,894,2407636588,4
1225,1397,749,23680000223,24
1226,38,20,319477410507,26
1227,73,1,1135105,1
1228,173,2166,479353,1
1229,56,6,105248682286,1
1230,8,86,104880762161,13
1231,346,894,2150255,1
1232,59,2228,22464226,1
1233,2314,191,2499963271,1
1234,2221,2210,137597337,1
1235,137,188,457062857,1
1236,56,63,2522710415440,18
1237,1061,21,1398668456,1
1238,11,1478,5437271312,7
1239,44,923,17920920,2
1240,1061,300,106275868027,5
1241,126,56,101672163668,11
1242,44,278,5214200,1
1243,0,2223,12719426,1
1244,1076,405,15534615,1
1245,316,1734,90829359,1
1246,0,22,8806608,1
1247,12,2131,47641750210,2
1248,17,894,40354567,1
1249,32,63,437332013,4
1250,1,581,784095331,4
1251,56,32,492537588227,2
1252,82,665,785626956,5
1253,29,61,224880028,2
1254,2808,56,103395116,1
1255,652,525,30655280,4
1256,38,1107,8109477814,1
1257,2929,0,288172382484,197
1258,2,1641,991009869,20
1259,150,428,2863935027,1
1260,116,5,93051708,2
1261,899,2460,22641115,1
1262,5,56,95442785,5
1263,424,24,1445768,1
1264,1,2204,2743302666,3
1265,124,450,40796000,1
1266,20,2,1995202783,2
1267,105,1466,11578598742,3
1268,290,56,22412524,1
1269,68,867,40059100000,1
1270,105,2230,3905136231,1
1271,182,762,4667491503,1
1272,12,304,95312487223,7
1273,315,891,361955,1
1274,113,60,102000,1
1275,30,984,14975992075,14
1276,598,894,751569,1
1277,270,390,3038664158,1
1278,538,359,24559723692,78
1279,64,58,385705386,1
1280,403,343,3843216,1
1281,192,1701,822685,2
1282,6,297,36121674,1
1283,67,1641,96272203,2
1284,223,2248,76494853,2
1285,444,923,1045180,1
1286,432,30,24907219,1
1287,1981,984,14960000,1
1288,1775,915,20593959,1
1289,132,364,232532406,1
1290,81,529,28773868,1
1291,56,16,17752226566665,94
1292,25,2248,81620493834,108
1293,76,1776,15959374,1
1294,374,894,454010310,3
1295,0,54,9873422,1
1296,18,1776,11669499,1
1297,2248,529,1770399,1
1298,73,1440,1591294,1
1299,1772,1060,915462027,2
1300,150,773,2863935027,1
1301,12,2828,23820875105,1
1302,311,569,33854934,1
1303,1,6,10625997,1
1304,444,2210,220440000,1
1305,14,414,8606640,1
1306,25,2,18164852431,39
1307,2288,638,3258394,1
1308,138,2962,46744305981,1
1309,173,1806,142788333,1
1310,2,660,56629224,2
1311,12,665,166772311594,8
1312,364,870,7960214,1
1313,144,2210,720458607,1
1314,552,1047,24544221,1
1315,1,67,249313861,1
1316,140,2913,10696828701,2
1317,12,286,23820875105,1
1318,29,2913,129265143,2
1319,11,150,151126320,1
1320,839,538,2946936508,3
1321,1120,95,2009080,1
1322,98,343,1220093,1
1323,0,3014,25425280,1
1324,164,2194,372848,1
1325,273,901,149910800,1
1326,73,25,150390006,3
1327,59,0,507559,1
1328,0,2246,19746856,3
1329,183,374,2039693498,3
1330,25,1478,3719905660,8
1331,138,99,55301989768,1
1332,64,32,2995573300,10
1333,374,896,356831217,2
1334,252,56,3400621,1
1335,23,779,9900000,1
1336,1010,0,5375441,1
1337,6,665,51695903,1
1338,64,762,2048492548,1
1339,1931,394,10060696,1
1340,2858,511,453477,1
1341,51,148,276851423,2
1342,12,140,133534578,2
1343,38,984,484279743452,25
1344,86,98,20977291,1
1345,1288,2193,822400000,2
1346,525,2215,61774330,12
1347,18,95,106806305,11
1348,374,2248,6838999724,21
1349,105,1732,1352690198,1
1350,2,984,1228183211,4
1351,839,564,700000000,1
1352,455,113,6916745,1
1353,56,907,234242631583,1
1354,374,1083,19378520134,41
1355,8,296,19429949298,3
1356,244,24,899816800,1
1357,2,575,597623154,8
1358,2039,894,6588209,1
1359,63,140,27562400,1
1360,1,1815,189634033,1
1361,0,20,19617484123,22
1362,1064,2858,39950000,1
1363,82,2187,3203983,1
1364,0,512,56502,2
1365,59,297,22685465,1
1366,64,152,709761065,2
1367,1676,2210,10781651,1
1368,246,171,13000883115,17
1369,1510,56,2645688,1
1370,274,56,400740000,1
1371,14,2,168589685,4
1372,12,166,23820875105,1
1373,1296,2210,265626252,2
1374,119,2248,991835,1
1375,839,2,33053032,13
1376,0,2210,9627196,1
1377,374,544,79800850,1
1378,64,2291,323552362,2
1379,59,1641,10822625,1
1380,268,1397,35009390,1
1381,148,634,367040524,3
1382,105,299,3859532914,1
1383,23,902,1799950000,1
1384,12,605,23820875105,1
1385,5,152,11850349,3
1386,1502,843,357683164,2
1387,148,894,97047819042,16
1388,64,20,2661423967,10
1389,85,23,53367937632,1
1390,585,2186,1054405864,2
1391,11,244,930467398,1
1392,1069,2210,1237727999,2
1393,1139,67,3000122,1
1394,651,2210,39885731,1
1395,17,565,20098107,1
1396,56,2230,177759987356,1
1397,444,984,325650000,2
1398,5,2131,91728694,11
1399,2,13,71751942,1
1400,297,313,400604486,2
1401,8,901,9724372893,3
1402,1,2223,52927810989,20
1403,140,29,403502016,1
1404,56,79,672199098937,3
1405,148,434,93720625,1
1406,73,778,5399844102,4
1407,2562,0,23528880,1
1408,915,2182,6500390,2
1409,374,123,150979232,1
1410,116,762,32424271,1
1411,64,63,1017071685,1
1412,217,12,107716880,2
1413,2044,665,110395280,1
1414,64,919,14040692520,31
1415,32,2187,4100290,1
1416,2248,1845,37971781,1
1417,0,430,8839168,1
1418,936,1,286169657,1
1419,0,2276,5850629,7
1420,248,12,775742880,1
1421,12,762,71462625315,3
1422,16,2210,96535782,1
1423,0,675,285607,2
1424,116,98,157499640,2
1425,12,132,1786565632875,75
1426,0,870,4387832,3
1427,32,2248,9447025,8
1428,660,2,818242544,1
1429,0,434,16367736,2
1430,69,16,67291421968,8
1431,54,896,17889864,1
1432,258,870,2798406,2
1433,38,2246,19409213693,1
1434,94,56,199940758,1
1435,22,0,7952459,1
1436,132,222,550157992,3
1437,839,461,6459594,1
1438,980,156,16998111,1
1439,665,297,6002772209,1
1440,64,152,17651680,1
1441,148,2898,1726105467,1
1442,604,2187,4808504,2
1443,140,299,119761201,1
1444,0,2500,21994304,3
1445,2171,188,11061721,1
1446,44,1510,24178780,3
1447,69,2204,34137931795,5
1448,252,2185,11472455,1
1449,38,74,299761393,1
1450,138,778,183762650778,7
1451,156,984,296819133,1
1452,415,778,131654728,3
1453,126,60,14271176579,2
1454,41,461,5063767200,1
1455,202,38,207944169,1
1456,286,2913,1009925206,1
1457,40,901,30658069663,7
1458,63,12,16329165,3
1459,2,105,2800000,1
1460,638,915,3147944,1
1461,12,2187,488508,1
1462,24,778,454850000,1
1463,461,1701,17317880,1
1464,74,1208,57539245,1
1465,152,1,1211854217,33
1466,79,56,1351269192,6
1467,140,152,31246905268,7
1468,896,0,10185648,3
1469,3050,444,96257548,3
1470,152,5,402936059,5
1471,67,2131,51701517,1
1472,260,638,214828160,16
1473,30,59,2300444962,1
1474,268,1478,11427852,2
1475,12,1647,23820875105,1
1476,6,478,40594798,1
1477,1037,2210,26946438,1
1478,129,2210,16683133,1
1479,342,1214,91599427,1
1480,23,2363,3899950000,1
1481,124,38,599948343,1
1482,11,121,722137652,1
1483,2929,2183,5851215888,4
1484,269,894,1884889233,5
1485,0,2224,551149226,27
1486,201,188,4566593,1
1487,395,376,201877940,4
1488,51,140,3679221,1
1489,12,867,214387875945,9
1490,11,2,37083679558,60
1491,2330,376,3160796,1
1492,839,121,965310737,1
1493,105,61,12174211782,9
1494,56,1440,1380336963728,10
1495,839,140,955226273,1
1496,32,268,30847652,2
1497,46,2182,38659551,1
1498,268,376,4252354,2
1499,2,44,101478384,1
1500,20,2185,125291701939,1
1501,126,2215,18283112331,2
1502,21,82,3255597,1
1503,5,984,24067730,2
1504,32,0,13607318074,194
1505,105,467,30921866629,8
1506,113,648,1392937,1
1507,51,2224,8336239,1
1508,528,648,23897000,1
1509,2929,1457,2925607944,2
1510,38,2683,2894521245,1
1511,126,2210,35967456401,5
1512,152,0,698629657,7
1513,66,923,7123152285,2
1514,816,870,199809060,2
1515,2131,272,7842554,1
1516,25,193,415318005,1
1517,30,648,2637082263,1
1518,150,72,48843815,1
1519,20,1061,156877631590,13
1520,27,86,8676338,1
1521,12,225,132706384,1
1522,212,1,557900000,1
1523,56,340,617290614704,3
1524,130,63,14453708,1
1525,434,148,389843339,7
1526,866,648,4383536584,2
1527,79,662,3954540,2
1528,432,2,24907219,1
1529,359,2186,28140399297,25
1530,64,665,70066913093,163
1531,2156,148,274122032,1
1532,56,461,1346962680117,7
1533,46,1776,38659551,1
1534,832,2210,62037156,1
1535,148,1149,619817501,1
1536,478,0,97719903,1
1537,56,1776,9654178185631,56
1538,185,662,99900500,1
1539,0,778,99468,1
1540,2,44,9738306144,32
1541,1,678,168307676,1
1542,839,1397,7000005,1
1543,12,636,23820875105,1
1544,56,779,6634923601333,43
1545,95,665,555794200,2
1546,56,2156,617729444772,4
1547,76,2186,398101209,1
1548,148,2,99923044,1
1549,169,894,32912320,2
1550,376,467,67500010,3
1551,79,0,43134444,33
1552,374,276,2400217905,2
1553,56,469,188475277857,1
1554,41,0,1123611,1
1555,244,564,10225683400,4
1556,293,1603,380780818484,22
1557,222,1257,7598668,1
1558,21,152,83200004,1
1559,139,301,1277877403,2
1560,11,901,256139470,2
1561,12,1732,905193253990,38
1562,1061,0,17310789671,4
1563,432,44,24907219,1
1564,79,884,1211762,1
1565,792,2363,85965,1
1566,1,923,2008377302,2
1567,228,662,110342,1
1568,79,1641,21597046,12
1569,233,193,87357960,1
1570,14,0,9128420,2
1571,297,2210,3269431679,17
1572,537,2,6924998,1
1573,2,2,87556000,3
1574,222,61,1862675,1
1575,2,665,6120879925,13
1576,56,902,18590354279,1
1577,38,342,9898289046,1
1578,30,56,204656155649,102
1579,38,398,41284541579,4
1580,56,792,37056330207,1
1581,778,239,514061467,10
1582,195,30,36024414,1
1583,244,923,92718800,1
1584,2,56,5010318020,112
1585,1110,56,418698000,1
1586,8,894,299434656412,43
1587,0,1088,4401280,1
1588,1363,67,329085382,2
1589,1570,894,54363750000,3
1590,22,132,79999031984,2
1591,132,61,1491677,1
1592,2611,188,5978672,1
1593,182,2186,6571478441,1
1594,330,894,24238728,1
1595,30,2193,9848908923,4
1596,63,894,3756529354,12
1597,56,258,227794171042,1
1598,278,464,85717683,1
1599,944,56,897727,2
1600,135,1365,144817718,1
1601,346,244,99999842000,2
1602,2261,188,5263582,1
1603,2,1,568150225106,212
1604,79,73,13898302,12
1605,138,56,1135347489794,44
1606,12,860,23820875105,1
1607,3065,70,362220301,1
1608,150,2267,4301204508,2
1609,779,12,412057654,1
1610,138,66,58306514139,2
1611,18,304,8974726,1
1612,67,478,18150000,1
1613,105,581,15529338290,4
1614,140,2187,1344063442,3
1615,444,38,6714052404,4
1616,23,105,51289608,3
1617,2460,1,49972880,1
1618,2,175,6372500,1
1619,2,246,1533065840,4
1620,286,894,97997813,1
1621,38,2500,238173275,1
1622,32,25,6085806,3
1623,1123,894,96556417,1
1624,12,901,71550986072,6
1625,426,1,80672868,5
1626,86,1139,1034061,1
1627,98,2309,15968820,1
1628,1744,73,350000,1
1629,64,452,193415401,1
1630,76,464,328839806,1
1631,856,227,4230835,1
1632,116,323,35933419,1
1633,30,442,597012392,1
1634,385,2210,4049555,1
1635,2,2309,5345606,1
1636,8,989,2328938054,1
1637,152,239,15674680,1
1638,63,0,56629426,11
1639,1435,1776,15484960,1
1640,12,2183,71462625315,3
1641,487,2182,171472800,6
1642,349,2210,18892074,1
1643,82,2500,549924600,1
1644,63,145,3107040,1
1645,73,648,392616307,14
1646,56,0,14129660140108,95
1647,2,79,53390564,6
1648,2288,239,1175141,1
1649,856,56,7954630,1
1650,56,132,512935502580,6
1651,173,2,143616030,1
1652,1116,649,138285866320,20
1653,46,2363,35269364,1
1654,2,5,106988410,8
1655,56,1233,501688946995,3
1656,67,992,77221578,1
1657,304,1071,4000000000,6
1658,8,113,30021624090,3
1659,32,2187,65778051,2
1660,0,239,21190639,16
1661,627,38,594510423,3
1662,297,662,312958466,2
1663,912,2187,2600011,1
1664,12,95,119418855811,8
1665,98,73,4653921,4
1666,12,2399,23820875105,1
1667,32,24,8717492,1
1668,478,105,69667985,2
1669,12,2805,23820875105,1
1670,12,6,23820875105,1
1671,29,1478,5183397,2
1672,43,67,51977313,1
1673,86,2931,51475637,1
1674,937,38,3847898750,1
1675,649,676,599950000,1
1676,404,2309,17902581,1
1677,66,894,79895427325,17
1678,76,73,679667132,2
1679,150,1313,2207953503,1
1680,152,2913,158995071,1
1681,7,56,1722881,1
1682,54,278,21798668,1
1683,244,1,10141364430,41
1684,441,915,225320831,3
1685,215,2186,639584446,2
1686,374,85,187579728,1
1687,2,420,2043894,1
1688,359,894,4422683,1
1689,1,1397,121829344806,35
1690,30,648,524651469,6
1691,29,56,712437213,17
1692,124,73,270861322,1
1693,376,2183,14000034,1
1694,152,63,9149530,2
1695,923,538,211144536,2
1696,1044,894,2300222,1
1697,155,188,239401665,6
1698,8,890,2722468688,1
1699,30,894,1071123274,10
1700,529,2,2152858,1
1701,8,16,134354816156,18
1702,56,499,194393653624,1
1703,23,1472,3899850000,1
1704,55,317,2594839600,2
1705,56,1083,878063906353,8
1706,592,188,2826525,1
1707,66,2204,6951355965,1
1708,359,0,14819940,1
1709,823,984,2460947,1
1710,138,887,146008328794,2
1711,119,230,41872880,1
1712,156,98,16618701,1
1713,2,937,2745624599,2
1714,63,158,9002031,1
1715,79,896,3155430,1
1716,150,1641,2207953503,1
1717,155,662,92464775,1
1718,25,8,32554266,1
1719,148,44,2379927037,1
1720,59,662,5193455,2
1721,872,293,84387691140,1
1722,2248,464,37494591,2
1723,1074,1440,1073639,1
1724,105,429,3859532914,1
1725,56,3092,137221569515,1
1726,11,665,5669519758,9
1727,222,21,25173363,1
1728,425,984,22159094,1
1729,1061,154,10271063279,3
1730,64,246,6106863744,12
1731,799,665,137935200,3
1732,37,1603,217753168270,22
1733,0,1397,12954644,25
1734,150,2504,2207953503,1
1735,16,1397,14893432178,19
1736,227,478,29219318,5
1737,167,239,9408977,1
1738,310,61,43425764,1
1739,212,2248,22308980,1
1740,371,2,137477125346,11
1741,162,467,14179237,1
1742,29,102,1178442,1
1743,95,2210,1079986573,8
1744,252,850,23975452,1
1745,30,16,499860652,1
1746,1,296,3252170141,3
1747,2831,105,133726594,1
1748,8,95,80009095514,8
1749,394,0,1735514,1
1750,79,1397,17206748,5
1751,56,2083,17491711468,1
1752,155,2877,163726314,4
1753,173,0,698540786,2
1754,2248,25,3418730,1
1755,278,2210,351691300,1
1756,23,20,681705221,2
1757,199,2224,2166166,1
1758,32,1641,4077684,3
1759,239,0,36864247,9
1760,86,1440,3229355,1
1761,371,2229,12497920486,1
1762,152,2187,705686,1
1763,54,113,28145677,2
1764,0,304,4867855,4
1765,8,947,11565487031,2
1766,77,1641,1128876565,1
1767,1,1861,2132531816,1
1768,83,544,17872880,1
1769,1806,1061,443058170,1
1770,374,994,187996954,1
1771,0,894,2610206055,109
1772,95,0,376715,1
1773,56,1149,71790728239,2
1774,239,936,5116250,1
1775,2131,5,59676626,3
1776,76,2215,12633055,1
1777,56,358,54793195858,1
1778,21,461,26000299,1
1779,2,95,113106844,1
1780,89,222,25004270000,1
1781,839,564,3771531665,4
1782,2929,2952,1462803972,1
1783,138,24,163651663397,8
1784,66,675,39169305808,22
1785,366,0,4823246,1
1786,1,2733,551089858,1
1787,1,286,5652897505,4
1788,210,469,2482276839,2
1789,16,56,4829597972,21
1790,60,984,38246442,2
1791,2265,870,1386169,1
1792,2248,675,30900774,1
1793,25,426,209719227,2
1794,481,188,10196180,1
1795,757,870,1851988,1
1796,158,1,34240907,1
1797,56,1540,31578489804,1
1798,1,73,45238101218,21
1799,150,2183,6559413190,3
1800,74,56,723343827,11
1801,293,0,17308219022,1
1802,38,581,615861,1
1803,340,86,108345517,1
1804,1,821,1952156152,5
1805,0,2349,2853054,3
1806,553,188,1452880,1
1807,18,389,8974726,1
1808,239,662,90946813,3
1809,62,374,499990000,1
1810,162,67,659666106,1
1811,40,2223,5928874748,1
1812,56,29,2420728409604,15
1813,38,1123,8047142372,4
1814,8,126,1317707770,1
1815,56,2309,141511188821,2
1816,148,30,189647921981,50
1817,225,467,3086057,1
1818,68,1701,6636332,1
1819,16,896,9619317,1
1820,371,44,12497920486,1
1821,2789,188,2713554,1
1822,2248,605,51116234,1
1823,1143,56,28934192,1
1824,371,82,12497920486,1
1825,168,817,11790288,1
1826,20,901,125394562015,2
1827,76,901,1258592381,13
1828,2,1457,2112209475,1
1829,56,915,12225809854933,79
1830,2,32,391740581929,20
1831,23,27,592326149,1
1832,186,894,45168260,1
1833,719,2210,6024077,1
1834,25,56,6714220748,12
1835,1830,1625,19224573400,6
1836,148,86,131095691,1
1837,59,1440,44060607,3
1838,38,2027,27156442316,1
1839,38,73,1042958594,1
1840,66,56,439265126183,96
1841,374,2,3016674098,9
1842,56,341,680948034687,2
1843,105,2180,3905136231,1
1844,244,915,4797282871,5
1845,1233,467,1521801,1
1846,148,374,4704848081,4
1847,2248,30,24172387,1
1848,402,188,2997575,1
1849,38,371,1616523066,1
1850,105,1457,11715408693,3
1851,1,1139,74093093,1
1852,27,67,97171243,3
1853,0,41,482256,3
1854,30,50,967123974,1
1855,374,638,302799740,1
1856,842,0,2100000,1
1857,56,2289,416566708830,8
1858,11,85,29768,1
1859,30,54,34498487,1
1860,15,304,369165405,1
1861,244,302,999933400,1
1862,569,148,566492597,4
1863,132,760,12453920,2
1864,253,152,2081424,1
1865,95,340,1267900,1
1866,795,894,594388288,2
1867,2,984,1761041771,35
1868,208,894,17996015,1
1869,56,2276,1248996724540,7
1870,12,491,9624598,1
1871,78,82,855298912,2
1872,12,538,47833775715,4
1873,185,984,317169168,1
1874,56,529,42899889445,1
1875,340,648,64182934,1
1876,64,95,4083412816,13
1877,20,1603,188401811,1
1878,261,371,8153748,1
1879,16,23,499950000,1
1880,67,0,32108234,2
1881,839,5,828233833,1
1882,98,44,6332745,2
1883,32,662,29550185,1
1884,866,2305,3913225247,1
1885,8,23,39406086705,5
1886,20,278,22405038,1
1887,0,653,1490280,1
1888,2835,374,4633809,1
1889,1,675,421170176231,326
1890,116,896,111231439,4
1891,50,2210,34175482,1
1892,659,188,884036,1
1893,44,86,99703823,7
1894,349,95,69628081,1
1895,1,1466,3808910939,9
1896,0,76,416731,1
1897,866,2210,5414288484,2
1898,2288,1065,1101698,1
1899,98,1641,4000096,1
1900,56,2839,681036630670,5
1901,371,2204,12497920486,1
1902,627,894,102803455,1
1903,54,544,47515495,1
1904,162,23,222648079,1
1905,38,657,30284243244,2
1906,8,1397,54266781028,7
1907,2,38,16861221,1
1908,244,1472,1053296400,1
1909,32,901,23747863,14
1910,434,0,156805625,1
1911,795,0,11887765760,40
1912,866,0,3932354330,1
1913,15,98,154552581,1
1914,658,0,16668880,1
1915,69,2228,13655172718,2
1916,217,662,22522960,1
1917,38,124,16299350,1
1918,2,640,11578600,1
1919,56,2305,3215763415179,19
1920,56,581,500973728252,4
1921,1004,1218,310905680,1
1922,1981,894,85491000,2
1923,340,56,5722682,1
1924,222,185,1005951828,2
1925,2248,1136,387977039,7
1926,369,894,1335983208,2
1927,105,16,7719065828,2
1928,38,937,19656548343,1
1929,40,374,4315950612,1
1930,300,675,40245091207,3
1931,1820,1603,12256980,1
1932,376,2187,16000026,1
1933,387,2186,65977998775,9
1934,890,2,54980198,1
1935,19,56,94835808845,5
1936,13,2185,2387380,1
1937,32,297,3870668,1
1938,82,59,22266686,1
1939,0,2257,273564,1
1940,293,132,450013694572,26
1941,30,152,79124848,2
1942,1061,20,149093649664,35
1943,74,148,56425975,3
1944,374,95,236749150,2
1945,0,67,58585271,11
1946,8,56,1761110131693,255
1947,125,2224,8597126,1
1948,38,1611,32309388815,2
1949,2924,1472,5430583709,5
1950,1,605,68712619988,34
1951,367,1,485864200,1
1952,1171,2654,13270988,1
1953,215,2,2209472,1
1954,719,2,1600646,1
1955,56,1061,7143276819261,37
1956,150,2314,1636519688,1
1957,73,1,68941621,6
1958,1061,564,4674586145,1
1959,227,864,55964979,4
1960,272,665,14999950280,1
1961,1,151,2143555084,2
1962,19,2210,11995555,1
1963,12,2638,156879129,1
1964,297,212,999934762,1
1965,1092,919,1364780,1
1966,8,662,48146439770,12
1967,1300,919,1143025,1
1968,376,1466,306924110,11
1969,217,896,11694800,1
1970,20,2183,8659628512,3
1971,67,61,3993770,1
1972,260,662,11383460,1
1973,176,12,2118414,1
1974,210,426,1304864400,1
1975,1,2182,721350448886,389
1976,59,21,1322809,1
1977,154,286,511901669,1
1978,1570,387,43021130000,2
1979,152,328,38717155,1
1980,63,27,3721539,1
1981,278,467,88893034,1
1982,37,411,9897871285,1
1983,56,575,282846845193,3
1984,37,2229,29693613855,3
1985,152,56,15028450,1
1986,0,2962,90720,1
1987,936,32,661811246,3
1988,20,30,6542707943,4
1989,357,1478,1645907,1
1990,1,98,28054943,1
1991,29,2185,1983525,1
1992,534,12,105704626,3
1993,78,148,10132124,1
1994,340,894,1594894509,29
1995,56,627,148892340262,2
1996,38,0,99854940,10
1997,12,113,433159816,12
1998,1584,2374,127598388,1
1999,29,2210,4554579435,7
2000,395,706,82180204,1
2001,627,2,4522983,1
2002,297,638,947219828,1
2003,2267,662,10407735,1
2004,2248,411,6783281,1
2005,38,2210,344817829425,44
2006,923,1397,25647306,2
2007,113,467,2048483,2
2008,2,915,90158146,2
2009,114,269,702712121,2
2010,2824,2246,220641084,1
2011,44,244,3955200,1
2012,371,16,12497920486,1
2013,106,0,2869192548,4
2014,887,328,934081,6
2015,1,1603,15497308273,16
2016,1061,85,1484144169,1
2017,82,188,33629,1
2018,29,299,8987795,1
2019,67,73,413886460,2
2020,37,2185,19795742570,2
2021,1,278,103567552,1
2022,155,635,287567566,2
2023,2498,2224,2554759,1
2024,512,648,2396601,1
2025,427,188,13919892,3
2026,225,56,32263017,5
2027,2839,56,5577015596,2
2028,38,20,17151346,1
2029,1,302,403886370,1
2030,2074,2194,68169370,2
2031,121,148,174839439,1
2032,73,2294,1316854,1
2033,244,1083,2079241544,9
2034,116,450,39993402,1
2035,404,2210,21110907,1
2036,1,2305,332364947254,152
2037,23,901,1549604362,48
2038,38,980,2485779938,1
2039,25,2210,487342430,2
2040,1083,894,101008250,1
2041,56,74,1084137673492,13
2042,636,984,5724823,1
2043,627,23,22913093,2
2044,1,376,8294783,1
2045,67,278,2318100,1
2046,444,894,124642414,1
2047,37,884,9897871285,1
2048,12,779,47774456594,3
2049,1,2186,1242857424123,608
2050,244,148,14120765573,19
2051,2257,374,284654568,1
2052,0,44,26059043,23
2053,1,67,1678469738,1
2054,57,2187,4618640,2
2055,374,1164,871238165,2
2056,147,2356,289838800,1
2057,152,148,6318082,1
2058,152,99,76184288,3
2059,148,478,14498728,1
2060,112,56,215916161,2
2061,18,2186,8974726,1
2062,124,158,25391551734,19
2063,12,9,21069360,1
2064,305,444,134327727,5
2065,168,2131,552592110,2
2066,73,95,1190116,1
2067,374,2405,90386892,1
2068,248,2194,9850260,1
2069,44,148,5950425,1
2070,772,894,239685907,6
2071,66,313,1457829810,1
2072,40,564,13329975616,4
2073,555,2210,201000009,1
2074,148,1,431565361,3
2075,148,2182,507206652,1
2076,73,105,81526445,9
2077,73,148,73603513,2
2078,1,2228,1698416510,1
2079,2,2182,1940863674,10
2080,82,374,99924600,1
2081,8,1549,1722112252,1
2082,73,343,389372629,2
2083,2,38,1029239586,16
2084,8,2156,21863807438,3
2085,749,44,849940000,1
2086,866,2187,4143220948,1
2087,38,105,34616496,3
2088,105,870,3686719,1
2089,67,25,99960000,1
2090,1023,2714,14371580,1
2091,64,132,104213884,2
2092,140,148,3643489939,7
2093,856,23,31430562,2
2094,2929,2210,11702431776,8
2095,374,870,1170220513,1
2096,591,374,341307337,1
2097,162,12,3684685407,10
2098,38,193,13852425475,2
2099,866,56,972465853,1
2100,19,152,49999959320,1
2101,98,1,2416228,2
2102,2929,2,11702431776,8
2103,972,152,3697829,1
2104,148,796,3250780933,2
2105,305,2224,728511,1
2106,37,527,9897871285,1
2107,56,82,1401915355955,7
2108,8,79,10210735391,1
