,Source,Target,value,nb_transactions
1951,12,461,477051200,8
1952,33,106,1899975140,1
1953,95,662,444470,1
1954,12,2356,253030901,10
1955,14,2295,94646242,1
1956,14,1313,189292484,2
1957,64,113,2217233583,6
1958,14,148,94646242,1
1959,609,894,296542568,5
1960,48,870,12670936,1
1961,106,127,499987570,1
1962,583,0,12254828,2
1963,1611,0,3815310851,3
1964,278,2,5829958289,13
1965,540,25,8611878229,57
1966,33,6,1846088301,2
1967,12,386,49261003,1
1968,12,1238,1130658884892,36
1969,38,2285,8149875312,3
1970,515,1644,3827570,1
1971,69,2228,55986567560,2
1972,25,2,40000000,1
1973,32,2291,3336528,1
1974,1802,204,49220227,1
1975,2248,1644,115144271,1
1976,85,135,98856693,1
1977,512,2,1200003,1
1978,23,2,101305898,1
1979,38,2229,18999948123,1
1980,1404,354,92330289,1
1981,78,1881,409981705,1
1982,510,188,3285111,2
1983,56,1478,165213415647,6
1984,374,894,1098460529,3
1985,279,894,484321976,1
1986,484,461,11080323,1
1987,69,222,27993283780,1
1988,277,188,85539464,2
1989,150,467,5966330034,2
1990,478,575,2591166,1
1991,12,860,31407191247,1
1992,2054,1714,21477032,1
1993,66,907,249621346,1
1994,540,1606,303705985,2
1995,61,2210,2731353634,14
1996,664,62,36690460,1
1997,8,93,41997991950,10
1998,1222,188,1415850,1
1999,1981,32,4040110,1
2000,644,10,43208595,1
2001,551,2231,4817230447,1
2002,1454,38,14157070,1
2003,226,2362,6033115,1
2004,1027,73,1102644,1
2005,64,25,220146482,1
2006,105,894,4618521794,3
2007,82,1845,829925081,1
2008,826,2246,183315660,1
2009,2,854,959193229,2
2010,2,392,833268889,1
2011,5,2210,2255253000,3
2012,2,839,41733396,4
2013,85,484,2415223,2
2014,833,2,488134,1
2015,12,2185,160759340861,88
2016,591,304,288741021,2
2017,132,12,25104,1
2018,150,648,9535859,1
2019,298,923,1204356909,1
2020,56,1023,50225152379,2
2021,1083,2210,35800163,1
2022,20,374,2668705194,1
2023,8,1466,2343844996,1
2024,540,484,1101984309,8
2025,40,466,8548200716,1
2026,76,0,1113739,1
2027,44,2,323215942,11
2028,923,2514,1301024,1
2029,2,894,6092693558,36
2030,152,56,853192716,7
2031,340,884,28189145,2
2032,166,984,214160537,2
2033,4,538,2523691701,29
2034,12,137,24419532,3
2035,120,1568,2641126814,2
2036,1708,648,1527116676,1
2037,14,788,189292484,2
2038,215,894,162485950,3
2039,14,2,1710800,1
2040,2794,2210,134936549,1
2041,45,2248,397080268,1
2042,89,411,96997506164,4
2043,33,411,43892852017,16
2044,320,467,139443,1
2045,227,1745,2722340,1
2046,1,155,8243899,1
2047,25,252,410762242,2
2048,150,538,2573168304,1
2049,30,63,4415181,1
2050,40,12,1804790586,1
2051,21,59,11519099,1
2052,1796,470,5147570,1
2053,1350,1641,1044547000,4
2054,2597,2210,3452035,1
2055,54,393,6003162389,3
2056,302,256,3735358,1
2057,1611,152,683917296,1
2058,150,86,3066534495,2
2059,627,2204,10112697,1
2060,12,118,29314433,2
2061,484,113,33732323,4
2062,32,145,4960000,1
2063,0,478,6453798,3
2064,25,188,7397640,2
2065,32,2191,6085848,2
2066,103,662,3501102,1
2067,228,894,135801578,1
2068,1050,1093,167188944,1
2069,121,152,75942237,1
2070,44,2215,1314642,1
2071,21,73,3203071,1
2072,27,2,19488881,2
2073,199,2204,2399982000,1
2074,50,890,725555035,2
2075,105,850,848369346,1
2076,2770,2204,8601601,1
2077,1100,915,40179710,1
2078,56,2305,15230217517,5
2079,2,2790,29975545,1
2080,56,2187,412902711557,10
2081,540,340,226097146,1
2082,155,512,4017344,1
2083,239,839,6930997,2
2084,1100,1397,88740499,1
2085,298,302,6771664236,2
2086,1,140,1692396532,3
2087,857,891,82514339,1
2088,120,73,2641126814,2
2089,138,1597,100300000,1
2090,56,484,301815157130,7
2091,12,23,175055728,8
2092,44,5,8298655,1
2093,378,1089,216881400,5
2094,64,1,27613843948,74
2095,389,188,7016114,1
2096,12,410,13789522,1
2097,109,22,7936981,1
2098,0,2131,85095673,3
2099,12,98,28548801,1
2100,121,2193,286478231,1
2101,520,460,293320390,1
2102,38,1706,3478460764,1
2103,565,2210,213000557,1
2104,554,3029,311103119,1
2105,2,822,17970017,1
2106,30,56,44726125,5
2107,644,125,224067608,2
2108,1,627,2578423793,5
2109,540,44,1573807825,21
2110,151,1043,28530196,1
2111,12,884,36781509,3
2112,540,612,194253980,1
2113,0,188,11581250,1
2114,177,2224,31656384,2
2115,450,853,15937397,1
2116,37,2228,25598354564,4
2117,375,2210,128222723,3
2118,114,2405,4925100,1
2119,76,2305,2955231559,10
2120,32,894,19099215,4
2121,32,1776,199289379,53
2122,56,1397,368903752235,10
2123,155,113,77561796,2
2124,627,1603,745283,1
2125,192,188,12987570,1
2126,138,56,47375485224,8
2127,1472,346,140018619935,1
2128,23,1603,199198039,1
2129,939,2248,1755162,1
2130,12,424,12425637,1
2131,244,984,49920000,1
2132,774,894,24950579,1
2133,218,894,201461800,1
2134,458,188,6760011,1
2135,13,891,6808248,1
2136,14,2210,283938726,3
2137,14,2176,94646242,1
2138,14,56,1135754904,12
2139,509,484,12109000,1
2140,1826,795,13811428,1
2141,66,38,1104062955,1
2142,14,2267,94646242,1
2143,126,648,37103578,1
2144,269,251,71663710,1
2145,204,894,30989899,2
2146,2,12,11820863638,139
2147,2323,14,202508226,1
2148,244,675,46281469601,17
2149,14,1728,94646242,1
2150,171,665,1999942839,4
2151,56,2210,10798950971988,275
2152,134,919,146424431,2
2153,59,71,42735630,2
2154,12,1083,199890280,1
2155,484,99,22586970,2
2156,105,1214,3071983797,1
2157,11,73,3233685272,8
2158,261,98,1317735,1
2159,38,776,1999966142,1
2160,14,2248,409600,1
2161,594,1782,40010370,1
2162,148,796,1876238795,1
2163,153,894,3629089,1
2164,25,103,251295525,1
2165,73,1692,291049846,18
2166,434,95,213319400,1
2167,347,856,84987570,1
2168,1,1143,101029850,1
2169,221,148,731352710,3
2170,12,1714,594842621,19
2171,8,6,11542221978,2
2172,131,779,14956727,1
2173,596,182,95303743,6
2174,458,188,1918941,1
2175,56,79,770977109,1
2176,0,510,35762680,1
2177,12,1143,31566702770,11
2178,38,1966,11766911387,2
2179,67,166,78300816,1
2180,2,635,13937656,1
2181,1350,665,1049134400,3
2182,540,227,254425189,2
2183,2131,2309,11266793,1
2184,187,190,9213194,1
2185,25,73,799405545,5
2186,156,227,96465387,1
2187,498,95,226934,1
2188,833,839,11530958,2
2189,2685,891,21255356,1
2190,56,592,116650126,1
2191,5,894,7003074,1
2192,609,2183,19889000,1
2193,1320,1776,33748756,1
2194,120,44,7923380442,6
2195,148,2,55886888,2
2196,56,38,1042161329961,34
2197,150,665,68378066445,21
2198,540,16,335549151,2
2199,140,1,1096603,1
2200,150,20,6286758363,2
2201,23,2131,6195709,1
2202,56,779,790538343958,19
2203,116,2215,93181196,1
2204,371,1214,44023122594,3
2205,76,891,7131820,1
2206,2248,56,1814386044,11
2207,56,182,64119104433,2
2208,169,1089,14284608,2
2209,658,294,82987210,3
2210,32,648,4960000,1
2211,150,56,12380452530,4
2212,38,374,1263548630,1
2213,279,2,191978610,1
2214,78,665,1199975324,1
2215,1627,681,49610011,1
2216,45,1839,800276400,2
2217,2292,103,685214083,1
2218,274,516,443430820,1
2219,499,1440,41192600,1
2220,56,2229,134249802682,3
2221,548,676,162390000,1
2222,2248,1132,213976877,3
2223,546,2224,2044218,1
2224,69,637,55986567560,2
2225,447,2191,513849662,1
2226,196,1440,1322863,1
2227,540,2,28328043,1
2228,950,354,42525558,1
2229,38,247,5698533765,1
2230,105,61,4196880001,4
2231,148,0,26963649773,4
2232,59,2224,10270930,2
2233,98,113,1502399,1
2234,285,340,21109273,2
2235,701,2356,284385700,2
2236,105,2836,3071983797,1
2237,12,30,157362858236,13
2238,0,23,2090055,5
2239,1322,1089,298900000,1
2240,755,185,4897141,1
2241,1,1082,1369412512,1
2242,12,73,137164488668,355
2243,2710,188,7138770,1
2244,32,2182,14348729,3
2245,63,85,188533853,2
2246,64,1089,242551640,1
2247,1,1603,2648299920,3
2248,360,2210,301712600,1
2249,0,1,3819951425,121
2250,2,731,12335670,1
2251,163,2,9312646,1
2252,64,839,21009765,1
2253,2,1083,207778419,11
2254,16,0,37396317142,6
2255,540,2185,1642684850,25
2256,2,2363,924814951,10
2257,173,188,722362614,2
2258,12,304,64561781209,35
2259,116,1397,94539169,1
2260,484,1245,227889015,4
2261,25,1641,1074003384,4
2262,148,273,559116566,1
2263,540,414,246591926,2
2264,540,2,84536903826,695
2265,14,1440,94646242,1
2266,14,253,94646242,1
2267,56,1214,5500642065,1
2268,12,2372,31407191247,1
2269,225,44,1400387,1
2270,0,111,51717295,1
2271,87,2210,105170312,1
2272,162,1782,31655425,1
2273,2,455,12611850,1
2274,113,409,4294532,1
2275,1347,90,2751211,1
2276,12,1569,17731207,1
2277,20,1457,2803383305,3
2278,1,244,156946998,3
2279,202,2194,20731415,1
2280,82,2,9198697,1
2281,353,166,102296608,1
2282,0,894,865125094,51
2283,56,38,117014346737,1
2284,148,1,11772677,1
2285,627,140,381677,1
2286,273,21,199927400,1
2287,0,665,78428573,26
2288,339,2292,117537556,1
2289,102,665,1360561809,1
2290,2248,23,1761201021,13
2291,3,850,127647106,1
2292,75,1687,6534057,4
2293,69,2727,149128425204,8
2294,32,2356,5877401,3
2295,74,240,328427450,1
2296,761,1089,1367290,1
2297,540,2363,2347415352,21
2298,297,2248,1247582919,19
2299,25,839,66535705,1
2300,16,40,5546084532,1
2301,1870,2219,15718281,1
2302,25,44,255315525,1
2303,150,140,5464020004,2
2304,28,2210,754416,1
2305,2835,188,10335585,2
2306,583,85,5895962,1
2307,929,1083,47719116,3
2308,25,2187,849002322,3
2309,162,1776,3683871467,10
2310,540,108,431343980,2
2311,292,145,17637289,1
2312,177,376,560336040,16
2313,11,2182,963672456,1
2314,204,2797,89354760,2
2315,162,61,174021044,1
2316,1050,927,46736996,2
2317,839,2215,2510927,1
2318,102,0,1381250869,2
2319,955,0,27020877,1
2320,126,1478,678772455,2
2321,65,2210,1011388980,1
2322,540,460,52337946,1
2323,56,1466,596875685154,6
2324,2593,12,2595694,1
2325,46,192,24548444,1
2326,264,1064,290367559,2
2327,885,894,1420901440,1
2328,162,665,379879616,2
2329,371,2,29348748396,2
2330,120,2398,2641126814,2
2331,98,665,1106557,1
2332,89,1603,272648221255,18
2333,151,665,12444608,1
2334,2131,1083,16782519,3
2335,464,1116,7972001736,30
2336,1806,2210,966755357,1
2337,225,16,179859050,1
2338,2248,2313,63187182,1
2339,40,467,4146630160,1
2340,38,461,3888024185,1
2341,1214,1603,373754006,2
2342,15,464,896727279,2
2343,478,467,7895292,3
2344,290,1560,353611795,1
2345,4,300,74676795,1
2346,534,56,536289267,2
2347,1624,894,212442065,1
2348,151,1093,49880000,1
2349,32,2185,20509400,10
2350,540,779,1196558186,10
2351,201,188,666669,1
2352,79,73,15437385,14
2353,797,1472,9123680000,1
2354,466,113,565710,3
2355,32,627,2190520,1
2356,17,2210,60757740,1
2357,116,2133,17409994,1
2358,540,908,81912360,1
2359,376,980,95800000,1
2360,105,2204,848369346,1
2361,4,2186,199927861,1
2362,150,299,1321204509,1
2363,540,2536,80665989,2
2364,168,665,11725778,1
2365,56,2193,366227049,1
2366,2248,25,8736338277,85
2367,73,529,1172546,1
2368,2,467,564170590,22
2369,140,662,167198108,3
2370,14,25,1135754904,12
2371,540,984,3346259389,24
2372,45,1081,178974781,1
2373,8,1263,28447093352,3
2374,56,225,45837604419,1
2375,222,762,6430232,1
2376,0,1439,601220,5
2377,89,762,27715243199,2
2378,14,2248,8234223054,87
2379,575,113,3252513,2
2380,1218,842,11459805,1
2381,656,997,28145648,1
2382,36,188,15930498,1
2383,328,478,1642769,1
2384,1794,21,11303270,2
2385,38,894,81975769474,19
2386,350,1089,7877554,2
2387,2131,56,499172575,2
2388,59,32,99975000,1
2389,2,126,29588849,2
2390,12,23,377750946,4
2391,228,127,60074235,1
2392,218,14,411658639,1
2393,540,1961,109452005,1
2394,102,16,39968632,1
2395,29,467,25003740141,2
2396,91,188,4612773,1
2397,22,1,660375522,2
2398,1,2131,5946716932,6
2399,958,2183,244587713,1
2400,38,762,5496674350,3
2401,374,188,2065866184,7
2402,32,98,60145837,2
2403,386,1714,199987570,1
2404,139,304,406912314,2
2405,367,172,491979420,2
2406,61,2204,11193485314,60
2407,21,383,111000310,1
2408,14,2186,473231210,5
2409,742,342,12591114,1
2410,297,1478,760304100,1
2411,16,648,7073586612,1
2412,64,119,84020474,1
2413,866,648,3668919637,1
2414,600,2248,5114850300,2
2415,12,364,15218392,1
2416,376,2,2934432,1
2417,1559,188,8949677,1
2418,3,665,255294212,2
2419,1,85,5815060971,11
2420,859,489,10826406530,8
2421,172,0,384872492,2
2422,12,2893,31407191247,1
2423,2251,2,82833621,2
2424,0,640,115275,2
2425,193,188,414010596,2
2426,32,1439,2443060,1
2427,152,0,4811773,1
2428,235,2488,56370993,1
2429,1,2186,18355396599,31
2430,478,286,1932330978,1
2431,86,984,55020149,2
2432,540,2641,194253980,1
2433,30,510,2395483291,2
2434,179,328,2396130,16
2435,540,386,303705985,2
2436,33,23,480161295,1
2437,113,2187,466287,1
2438,11,945,342750971,1
2439,38,745,93673789003,13
2440,584,74,2075570,1
2441,113,662,157060937,5
2442,12,1132,95319038,1
2443,12,86,383687607,8
2444,15,2210,294858129,2
2445,56,2148,134991436420,1
2446,105,467,53704249491,35
2447,105,152,7070217278,7
2448,105,126,3920353143,2
2449,113,1027,7460630,4
2450,2526,0,445470,1
2451,1079,2584,38981055,2
2452,742,304,97813488,1
2453,1848,2170,16081783,1
2454,0,2362,158832005,2
2455,16,1478,23223741519,4
2456,121,1288,62808308,1
2457,105,2289,3071983797,1
2458,148,895,4727570,1
2459,105,0,317525338485,266
2460,773,2436,68146818,1
2461,4,302,84481376,1
2462,152,149,535130489,1
2463,600,901,2546656951,4
2464,11,148,2265699955,8
2465,677,0,184180794,2
2466,12,822,43464970,2
2467,56,44,2499249701003,69
2468,665,297,86147448157,3
2469,23,2183,30839513,1
2470,12,474,11764135,1
2471,12,362,31407191247,1
2472,1484,2185,127653333,1
2473,894,2,172181532,1
2474,540,1776,1646627527,16
2475,609,155,63834568,1
2476,428,1732,5018519429,3
2477,534,268,549166999,2
2478,10,2219,64313140,1
2479,25,12,15500000,1
2480,326,2210,2055440,1
2481,2,2027,10863376,1
2482,30,105,35680538,2
2483,32,20,7567137,2
2484,276,63,23803292,2
2485,450,1772,25445253,1
2486,261,304,7658541,3
2487,85,2166,28385570,1
2488,736,2269,4603780,1
2489,63,509,14437344,1
2490,2583,302,4024716,2
2491,132,428,10343930000,1
2492,1,2294,2709760324,1
2493,12,2322,31407191247,1
2494,2,2215,1642372424,9
2495,492,464,38358099,1
2496,235,1043,60362733,1
2497,26,44,86975140,1
2498,1665,2215,43780818,1
2499,56,3,94529827860,4
2500,30,2215,391132075,1
2501,131,658,33271712,3
2502,1162,163,11409476,1
2503,120,878,2641126814,2
2504,477,328,63008990,10
2505,30,1457,2373728925,2
2506,32,29,2130580,1
2507,1787,2210,68462924,1
2508,2,0,14422399,1
2509,56,2180,63315463603,1
2510,102,1478,8933021,3
2511,190,475,101449819,1
2512,1083,796,51000150,1
2513,2,25,63918388,5
2514,380,152,142848590,1
2515,455,56,581844422,1
2516,839,1523,665240434,2
2517,411,1257,268477901,7
2518,2696,801,1535787570,1
2519,1404,954,113676120,1
2520,1404,327,23624866,1
2521,476,412,216667087,1
2522,12,1,128138644,4
2523,214,1,32025423,1
2524,156,762,137206247,1
2525,531,1701,25459607,3
2526,14,564,13589793010,3
2527,2,1440,86112447,1
2528,293,2229,999000141,1
2529,293,1214,999000141,1
2530,852,12,16330715,1
2531,11,2363,2599029587,5
2532,2577,2224,24060352,1
2533,169,2,11337816,2
2534,826,2219,190486790,1
2535,191,2215,586920,1
2536,540,2206,122705346,1
2537,374,1440,7591954138,21
2538,67,105,2156797,1
2539,328,177,2368347,1
2540,0,2248,136874943,67
2541,10,731,7747296,1
2542,895,2210,38761630,1
2543,25,839,2666683,1
2544,204,374,23079969,1
2545,14,345,99950000,1
2546,581,635,1441980,1
2547,199,342,444112240,1
2548,105,176,736886459,1
2549,12,792,22784401,1
2550,23,1294,4911729,1
2551,172,2185,237601888,1
2552,707,342,12077196,1
2553,193,21,105633865,1
2554,12,813,17731207,1
2555,2248,919,1947028638,14
2556,12,967,31407191247,1
2557,19,891,10985219,1
2558,20,894,6667564730,3
2559,79,2223,4675565,4
2560,247,340,137120500,1
2561,689,2,21484587,1
2562,113,2248,17802547,5
2563,1612,0,100330179,1
2564,172,12,64950000,1
2565,56,778,567135539455,16
2566,136,188,2589990,1
2567,23,2248,499164550,5
2568,23,400,99832910,1
2569,1320,0,67497512,2
2570,37,850,25598354564,4
2571,677,1641,92090397,1
2572,20,0,31837015,1
2573,204,1034,61358282,1
2574,121,2,913304318,1
2575,74,0,2965351,1
2576,616,2210,500000000,1
2577,875,2317,31815443,1
2578,12,252,69105532,4
2579,12,778,31407191247,1
2580,2533,113,799995000,1
2581,89,428,62073543567,3
2582,384,137,22287570,1
2583,148,73,4247051,1
2584,12,512,2059805222,36
2585,168,85,10367772,1
2586,98,56,1240532150,1
2587,40,1089,46696326,1
2588,86,0,41737563,1
2589,150,878,1321204509,1
2590,923,2210,14765898,6
2591,2248,59,303291388,1
2592,246,894,16038018,1
2593,193,1257,240514783,1
2594,374,104,247734748,2
2595,2,73,7121832881,37
2596,177,53,84258789,2
2597,370,2210,7147270,1
2598,181,1021,91760002,1
2599,668,911,51234144,1
2600,19,919,20416801703,1
2601,467,431,17014000040,17
2602,328,852,7853380,5
2603,1083,1138,19126923,1
2604,64,1641,2594414684,5
2605,177,2835,44097500,1
2606,3068,538,7816870,1
2607,64,32,7570167354,43
2608,609,304,24931000,1
2609,244,38,1044178,3
2610,387,469,2289950105,2
2611,123,188,20139722,2
2612,1363,1457,513191657,1
2613,1092,188,6953899,3
2614,278,56,1018986432,4
2615,12,867,431019349366,11
2616,12,2204,1758802709832,56
2617,1,2362,407088792,1
2618,156,2194,14954481,1
2619,113,1478,32977296,10
2620,162,145,2018401188,3
2621,86,105,13645478,5
2622,357,1,17921694,2
2623,261,0,1974929,3
2624,923,2741,198181349,1
2625,369,302,965270932,2
2626,240,2130,5176113,1
2627,64,374,140806064,1
2628,116,249,1848000,3
2629,25,2,6896016317,30
2630,109,188,12785614,3
2631,0,1701,2826900,1
2632,246,171,7913113166,14
2633,124,56,99967570,1
2634,99,484,65457010,8
2635,80,891,6401465,1
2636,158,1644,2253571,1
2637,12,921,49261003,1
2638,2138,420,3642328,1
2639,76,1776,616299438,2
2640,476,2210,205490985,1
2641,575,1397,2327299,1
2642,374,1193,179192642,2
2643,2,152,642648570,9
2644,0,2219,3474180,1
2645,85,12,94653795,5
2646,69,61,3339734350494,130
2647,540,894,868409432,6
2648,8,839,22267837899,3
2649,458,665,9125747,1
2650,56,2556,136885191988,8
2651,2,943,53054233,1
2652,0,500,70900,1
2653,148,762,154480981,1
2654,0,996,11304180,1
2655,86,2,7630267,1
2656,148,38,92547072,1
2657,137,113,2999988700,1
2658,1081,188,1395985,1
2659,500,0,1087363,2
2660,56,2248,566082979439,21
2661,540,2248,18251099279,138
2662,56,1143,1200755666,1
2663,5,2248,65642207,2
2664,1692,73,210754550,9
2665,269,2317,23191272,1
2666,778,23,1229942812,4
2667,14,121,283938726,3
2668,4,0,427750505,1
2669,540,152,886014597,8
2670,936,2106,862161000,2
2671,0,2790,14293380,2
2672,0,2693,13957367,2
2673,923,2183,114266439,10
2674,2,1209,36091907,2
2675,553,1776,10073430,1
2676,2077,177,10724550,1
2677,12,132,2072874622302,66
2678,56,152,253453504909,2
2679,121,3067,68641005,1
2680,82,56,42842935,1
2681,155,2210,879795853,2
2682,534,2183,274588156,1
2683,12,2368,12425637,1
2684,12,870,17327321,1
2685,138,2674,33255402,1
2686,73,376,11298400,2
2687,627,12,27924605,5
2688,152,28,210434,1
2689,1350,484,73482300,1
2690,401,894,42930680,1
2691,374,2210,1473016296,8
2692,149,2248,4161181,1
2693,37,61,159989716025,25
2694,37,1732,38397531846,6
2695,1027,95,1038520,1
2696,540,762,175043292,2
2697,89,1238,20133209138,1
2698,1,2201,60817478,1
2699,44,12,9371241,3
2700,16,44,3161992109,1
2701,146,1,46443629,1
2702,222,2231,2549913,1
2703,374,2186,239567513,2
2704,12,166,85403707,1
2705,1245,484,78929626,1
2706,0,1125,519627,1
2707,158,1635,4207411,1
2708,964,0,3945248,4
2709,540,294,226097146,1
2710,56,796,35939579323,1
2711,40,0,234053903452,38
2712,534,2,1080755060,4
2713,615,2224,3713234,1
2714,24,984,95095184,1
2715,11,901,1036725347,3
2716,138,1472,8134276128,1
2717,45,2,302907730,1
2718,2106,374,360117210,6
2719,73,12,12575497,2
2720,105,2305,848369346,1
2721,148,489,1702816890,2
2722,371,2229,14674374198,1
2723,364,2183,83110833,1
2724,2,3055,266167318,5
2725,300,241,74075452,1
2726,636,484,33254808,4
2727,936,662,369987000,1
2728,33,1660,6815687949,2
2729,148,2210,30629283,1
2730,950,207,14236970,1
2731,339,374,5069840,2
2732,56,2,2121282697858,57
2733,292,374,1271334588,5
2734,320,2210,163035751,1
2735,0,3055,3964888,10
2736,2579,662,1300896,1
2737,336,188,3801892,1
2738,12,675,23982501,2
2739,12,648,63076408983,20
2740,707,304,312103129,1
2741,1,2,1796701371,1
2742,863,919,12520880,2
2743,1197,4,37439809,1
2744,1324,188,2730621,1
2745,38,148,3392951680,4
2746,551,61,28903382682,6
2747,20,1611,6254691686,2
2748,2,2183,1152572534,4
2749,1970,1397,4999982921,1
2750,23,1608,12081354,1
2751,66,1,1244236,1
2752,11,30,1832690034,4
2753,0,21,96226617,18
2754,839,915,485234350,1
2755,38,1397,3648780,1
2756,30,662,33674379,1
2757,85,2219,6734074,1
2758,38,984,36932889922,3
2759,14,28,94646242,1
2760,540,2618,122705346,1
2761,14,943,94646242,1
2762,1366,467,187570,1
2763,31,12,586290,1
2764,1701,995,201037176,5
2765,69,1168,27993283780,1
2766,1087,0,2975798,1
2767,8,43,407711755,1
2768,239,1478,1152287,1
2769,376,1466,1651246003,26
2770,675,732,28987470740,10
2771,866,121,1579750982,1
2772,251,1701,181500913,5
2773,105,2510,1149336779,1
2774,14,1641,283938726,3
2775,340,592,29604335,2
2776,404,179,192664096,1
2777,14,1089,23599950000,1
2778,98,304,34250180,1
2779,387,894,106246180630,6
2780,144,376,453202710,1
2781,2138,411,31365374,1
2782,1446,297,2987570,1
2783,15,2366,38546543,1
2784,540,2210,3918859740,30
2785,75,1701,1697907,2
2786,2248,297,1301671392,10
2787,2248,323,3538131,1
2788,554,2385,98145436,1
2789,376,833,375500000,1
2790,32,21,4960000,1
2791,64,2664,234690633,1
2792,1772,73,38460140,1
2793,1711,662,23902945,1
2794,32,0,634771773,270
2795,30,484,15238878,2
2796,1545,2224,7826693,2
2797,61,12,1420709574,2
2798,61,1732,2355073465,2
2799,1630,2194,28826554,1
2800,239,662,36699612,6
2801,374,974,50105385,1
2802,2248,44,208474355,5
2803,185,2187,8212281,1
2804,12,1057,18441595,1
2805,12,936,31006674,3
2806,17,188,63544612,2
2807,247,2248,1579328,1
2808,1039,2224,64691475,1
2809,37,894,6399588641,1
2810,202,294,32051567,2
2811,707,648,338202463,1
2812,540,67,52337946,1
2813,8,1711,6364354339,2
2814,540,85,161789951,2
2815,1628,2858,390160,2
2816,2,575,5646923147,25
2817,121,168,160720459,1
2818,105,1478,1640811420,2
2819,277,314,34046195,1
2820,14,374,1399900000,2
2821,8,1478,27012209779,9
2822,369,140,4147347112,12
2823,204,2577,44078709,1
2824,8,1285,8602250908,1
2825,140,2183,190057039,1
2826,11,0,49013084639,106
2827,172,1089,768288163,3
2828,155,2,51229157,1
2829,56,105,4096823586084,131
2830,61,627,1230492,1
2831,839,2215,487548036,3
2832,32,2176,1034478,1
2833,484,1397,3485611,2
2834,1061,2,21030557710,1
2835,2376,1516,1158643,1
2836,199,2229,30438102288,2
2837,184,919,1297473965,2
2838,774,2248,44637922,1
2839,839,1641,1269794765,3
2840,3,984,1744843993,17
2841,8,61,2552706987,1
2842,374,1288,180278527,1
2843,1802,1344,51022808,1
2844,1083,2187,10726991789,5
2845,11,85,79818433,3
2846,517,2185,20022958,2
2847,61,86,273330533,2
2848,63,923,1498966,1
2849,105,67,2756348538,1
2850,581,151,700596939,1
2851,477,894,47582132,1
2852,141,376,6000663,1
2853,2,2291,53448917,4
2854,1404,279,684599592,2
2855,175,2210,1415790000,1
2856,150,105,20614114904,6
2857,235,2608,644977956,1
2858,600,149,161968679,1
2859,150,2784,7228971860,2
2860,2,188,10113534,3
2861,1405,404,661791,1
2862,33,79,15015510,2
2863,40,1714,94809981086,14
2864,259,1113,470175140,1
2865,125,2224,7183363,1
2866,89,1281,53910312477,4
2867,4,891,43625210,1
2868,351,7,58032039,1
2869,95,188,26174708,2
2870,12,1478,14055701837,306
2871,359,870,358347553,1
2872,2169,61,29119433,2
2873,85,2309,8119869,3
2874,30,1440,2241098,1
2875,644,2586,13368749,1
2876,157,341,108792980,1
2877,32,28,2163138,1
2878,964,2130,36546570,1
2879,40,665,44798778270,7
2880,44,1641,38292192,3
2881,171,894,499985696,1
2882,411,2228,59895922,5
2883,278,2183,5249655056,10
2884,172,894,2503808287,2
2885,995,0,45803890,1
2886,76,901,605891598,2
2887,829,2224,55436678,4
2888,21,322,51000703,1
2889,2,2269,13644518,1
2890,37,1257,25598354564,4
2891,56,246,137217842995,1
2892,105,225,10989025,1
2893,16,1981,4465334866,1
2894,3100,1714,7455591,1
2895,2,1714,295819237,15
2896,12,1044,250006505,7
2897,67,997,9940000,1
2898,259,234,7450772296,30
2899,25,467,1044389861,5
2900,25,296,797437400,1
2901,44,428,785009017,3
2902,44,1440,41142060,1
2903,85,2,5696196,1
2904,14,538,94646242,1
2905,2,2362,3811221,1
2906,1073,148,30530000,1
2907,148,468,6718842450,1
2908,32,984,8841103,3
2909,151,563,31696349,1
2910,14,29,189292484,2
2911,162,297,39308187,1
2912,14,268,189292484,2
2913,11,3,700029191,1
2914,16,302,16300153452,4
2915,138,2744,893785549,1
2916,2248,1083,960043721,11
2917,64,102,233944913,1
2918,82,0,71509637,1
2919,12,490,269990000,1
2920,33,2362,278749243,1
2921,540,709,122705346,1
2922,178,23,1979174,1
2923,163,1,356792467,6
2924,2,46,109902950,1
2925,148,291,3800890499,1
2926,21,2248,1603351,1
2927,22,132,130399204384,4
2928,22,428,32599801096,1
2929,25,374,55842300,1
2930,1,2363,2580042421,2
2931,821,73,1063398,1
2932,374,2,1954726028,4
2933,554,714,324138702,1
2934,403,2,522845,1
2935,64,478,461321332,2
2936,866,2210,17147578373,4
2937,89,1089,21403426379,2
2938,483,1089,3701300,1
2939,2,82,9708959,1
2940,162,2248,174021044,1
2941,540,1305,109452005,1
2942,1140,470,332115303,2
2943,278,942,872769176,1
2944,105,1641,8623223532,9
2945,677,2248,276271191,3
2946,82,121,786993099,1
2947,638,662,13081400,2
2948,297,25,53016458,1
2949,376,890,204928244,2
2950,25,1397,648940294,1
2951,32,819,3876955,1
2952,37,323,6399588641,1
2953,484,894,11045352,4
2954,1839,516,9968415,1
2955,218,0,999986440,1
2956,116,943,106352548,2
2957,61,1660,11896359,1
2958,540,119,109452005,1
2959,150,350,1753218981,1
2960,11,665,5134957458,11
2961,23,856,10302675,1
2962,38,67,2252295721,3
2963,376,467,859136368,9
2964,269,962,741583240,1
2965,591,665,449720824,2
2966,3,1732,127647106,1
2967,116,2187,53463257,1
2968,14,2183,189292484,2
