,Source,Target,value,nb_transactions
2116,303,1143,16816471,2
2117,244,53,242282900,3
2118,9,1317,600620,2
2119,4,981,5040000,1
2120,573,2862,26109110,2
2121,66,11,43806209101,22
2122,131,25,126347712,2
2123,3086,1814,35320000,1
2124,2,1397,4767695056,15
2125,359,1089,57231012,2
2126,55,1089,3641300,2
2127,979,2,208578000,1
2128,974,890,31184337,1
2129,32,2329,1045406,1
2130,116,1397,579004576,9
2131,2395,1859,90220000,1
2132,1848,1943,99980000,1
2133,56,2,497379331093,31
2134,2,512,58041292,1
2135,984,2182,21664997,1
2136,1015,0,1424720,1
2137,32,1313,43818551,2
2138,2039,2210,1691858028,2
2139,3043,868,49980000,1
2140,14,2219,199950000,1
2141,3079,188,4413825,1
2142,373,891,33150570,1
2143,67,2182,2445131,1
2144,2,374,193346672,2
2145,53,1466,119892489,2
2146,2371,288,99960000,2
2147,822,1050,39840000,1
2148,150,2228,1275080018,1
2149,1143,648,23317917,1
2150,1254,240,1540000,1
2151,1,901,3859983824,19
2152,2190,2248,1057552,1
2153,2716,2616,27319194,2
2154,695,428,5631274662,1
2155,1243,665,109730000,1
2156,528,1,110940000,1
2157,11,1776,2009275137,3
2158,12,20,31067903269,1
2159,244,870,8245850,1
2160,102,665,1789086635,2
2161,677,73,31823825,1
2162,679,1597,24196900,1
2163,819,1643,251030848,2
2164,38,1397,2804493028,1
2165,358,188,391984,1
2166,479,239,1206136,1
2167,172,1603,528079251,3
2168,516,188,6527355,1
2169,1597,354,50300000,1
2170,1089,2210,492000060,3
2171,463,23,2930710,1
2172,125,2050,50531132,2
2173,99,188,4939917,1
2174,600,1024,14658574731,1
2175,848,2362,116718417,1
2176,11,1043,2099946430,1
2177,56,779,318148332281,18
2178,64,148,182828391,1
2179,1633,121,499980000,1
2180,21,374,2783087,1
2181,1,499,49980000,1
2182,483,823,99980000,1
2183,1131,1683,135806128,1
2184,369,1053,278219500,1
2185,207,11,5670082,1
2186,815,473,29717700,1
2187,297,648,16848191175,3
2188,961,188,4346213,2
2189,2,440,70421500,1
2190,1083,56,1484485891,4
2191,3,1603,870132398,13
2192,291,95,10916012,2
2193,11,526,857745291,1
2194,30,0,130142083,11
2195,30,648,10662379,1
2196,252,196,6200074,1
2197,102,0,24247384,1
2198,40,2230,9737013954,1
2199,1057,212,226936507,1
2200,194,877,3389614,1
2201,290,894,3098930,1
2202,12,3091,146056434739,2
2203,73,148,1910219,1
2204,426,2215,3177143578,7
2205,371,105,51596624889,3
2206,4,2937,25183749,1
2207,1404,2342,9967570,1
2208,351,304,36051106,1
2209,26,1729,30140000,1
2210,2,2583,69972059,1
2211,33,765,344064170,1
2212,943,56,753264735,1
2213,64,1478,525533575,4
2214,199,428,299981920,1
2215,2076,1197,45265140,1
2216,5,2193,201678759,2
2217,371,0,17198874963,1
2218,278,2183,2797023862,13
2219,2,2276,227280443,4
2220,40,762,3097543404,1
2221,236,223,30580000,1
2222,2,102,750124987,4
2223,2248,1143,442158204,1
2224,520,2486,683388020,1
2225,1633,2608,15890200,1
2226,2131,731,157839210,2
2227,11,2989,32207592,1
2228,1247,891,13762170,1
2229,627,374,45645637,1
2230,867,3086,47502050,1
2231,11,297,2589226,1
2232,56,2204,202839942130,9
2233,1859,744,50060000,1
2234,682,211,3510725,1
2235,1363,15,665903457,1
2236,75,1644,878546600,7
2237,254,0,7540332,1
2238,38,20,17014491310,1
2239,1,2,39927043280,185
2240,151,915,179847827,1
2241,32,67,6727982,1
2242,5,1313,2142288,1
2243,76,2180,363190356,1
2244,5,2210,6789979000,1
2245,297,313,101070633,2
2246,879,1133,137798405,21
2247,2,788,123839483,1
2248,56,455,1153214199,1
2249,1068,0,106040610,1
2250,432,56,26895741,1
2251,2,892,1440553495,17
2252,2,665,1761405022,16
2253,91,2,287570,1
2254,79,73,1133888,1
2255,172,3028,89987570,1
2256,762,499,100320000,1
2257,270,12,16659462,2
2258,374,974,125667013,1
2259,278,498,53684204,1
2260,364,11,41810617,3
2261,160,3093,64457952,1
2262,2248,1439,41171675,1
2263,815,2881,59066200,1
2264,11,2162,7695908,1
2265,1350,11,1502282500,6
2266,239,11,63109780,3
2267,1,395,14935733,7
2268,30,225,28697410,3
2269,428,6,40337959,1
2270,14,213,1199950000,1
2271,199,188,873202,1
2272,79,894,11013468,1
2273,113,113,81486121,2
2274,12,323,62135806538,2
2275,779,44,131030000,1
2276,86,299,1102224,1
2277,294,0,4329545451,26
2278,56,2210,2432765216611,161
2279,44,1,1302145,1
2280,352,894,350514867,1
2281,2629,163,93726393,2
2282,439,127,3499975140,1
2283,92,2210,26915422,1
2284,45,312,92852319,1
2285,40,2305,7958658744,1
2286,376,188,7533633,1
2287,678,894,294756534,1
2288,177,424,71122482,1
2289,473,188,1949830,1
2290,64,217,727649689,1
2291,795,1603,69250179,1
2292,64,188,14504065,2
2293,85,71,1539671,2
2294,25,0,15056046,5
2295,55,1324,13576778,1
2296,105,2358,538477110,1
2297,1859,909,50420000,1
2298,85,984,28245705,1
2299,14,2248,816485176,26
2300,328,179,106126262,4
2301,199,545,99981920,1
2302,762,61,23146533192367,335
2303,758,2,24360000,1
2304,469,357,49980000,1
2305,195,2191,348576817,2
2306,215,188,1190254,1
2307,56,95,198219165675,12
2308,44,665,35345340,1
2309,203,1,130325552,7
2310,202,61,6671759561590,115
2311,76,12,380223536,1
2312,150,2504,3197108881,1
2313,85,287,11806373,1
2314,973,11,2602218,1
2315,291,56,16374018,3
2316,193,44,812899354,2
2317,469,2224,33117156,1
2318,489,894,499974529,2
2319,784,11,2477118,2
2320,1666,309,112070000,1
2321,33,1603,20907091439,7
2322,374,1392,161292920,1
2323,56,74,53136044153,4
2324,96,188,1496505,1
2325,64,89,167019912,1
2326,105,418,477763834,1
2327,1281,33,90004059932,18
2328,291,235,101600000,1
2329,105,937,752706830,2
2330,2316,188,23618885,3
2331,56,286,12769816389,2
2332,25,2178,4901750,1
2333,301,199,10350000,1
2334,707,2518,547863002,2
2335,1283,439,70930000,1
2336,23,617,14304874,1
2337,278,662,999960000,1
2338,0,840,1580237,1
2339,337,0,47787774,1
2340,1993,11,6493868,5
2341,643,243,201510000,1
2342,2345,897,49980000,1
2343,32,1919,2086470,2
2344,802,25,8676252,1
2345,2149,2125,50060000,1
2346,1042,984,1524844782,2
2347,32,297,170266206,4
2348,2227,66,236715300,1
2349,1,187,1846465453,3
2350,8,185,30792156,1
2351,138,22,34425836,1
2352,44,0,21150605,10
2353,588,2210,67710731,1
2354,1943,763,200340000,1
2355,11,2182,950014978,2
2356,660,2248,1148051928,2
2357,2470,368,1626908992,2
2358,11,581,863550795,1
2359,188,20,291005622,1
2360,61,2228,2649903305,18
2361,14,16,31403276,1
2362,693,2289,489950000,1
2363,819,508,168239389,1
2364,207,347,95776958,1
2365,44,411,10981450,1
2366,1,0,105287185303,420
2367,227,67,109503325,1
2368,480,1089,58081250,1
2369,1,64,5994112,1
2370,66,2187,5370356548,1
2371,176,12,3407601,1
2372,1435,158,1915170,1
2373,449,1437,253322779,1
2374,43,188,3669263,1
2375,56,484,103052954026,14
2376,2645,236,75120000,1
2377,487,0,12348335,1
2378,23,984,169469397,4
2379,58,894,14881050,3
2380,656,11,31659526,2
2381,1580,467,1157700,1
2382,1350,29,345014200,1
2383,56,892,6128623802,1
2384,3043,527,1297720700,2
2385,157,633,176109354,1
2386,196,1597,50140000,1
2387,1772,984,27510300,1
2388,199,2204,32463345920,3
2389,2629,2885,79530383,1
2390,2,2210,1536685414,8
2391,12,911,70052541,1
2392,0,575,245797477,27
2393,0,565,4984180,1
2394,61,2204,4057140021,21
2395,105,138,448068704,1
2396,20,778,18059614,1
2397,92,113,4797871,3
2398,3,56,1215307049,18
2399,1083,894,173076631,3
2400,762,235,67839900,1
2401,115,309,69077950,1
2402,61,6,1542081039,6
2403,591,304,99205370,1
2404,374,2219,1841528988,6
2405,32,95,62732754,13
2406,1786,748,5538000,1
2407,76,2248,5914036,2
2408,368,900,76040000,1
2409,64,1083,132697247,1
2410,484,2305,1398847635,10
2411,291,594,151029600,1
2412,69,1732,2826737234432,90
2413,44,856,14938726,2
2414,141,11,4113590,1
2415,32,2185,21284263,1
2416,312,439,35080000,1
2417,86,150,82214247,1
2418,64,188,891071044,2
2419,137,1701,2588736,1
2420,12,132,1646598873257,53
2421,14,38,62806552,2
2422,2134,3093,49980000,1
2423,64,2187,931462949,4
2424,149,662,72484996,1
2425,181,309,181760002,1
2426,0,29,895985,2
2427,171,901,6589518,1
2428,534,467,229133596,2
2429,56,1635,2497145757,1
2430,854,2224,9255220,2
2431,44,3055,13381000,1
2432,2770,2204,6500000,1
2433,1785,32,830570,1
2434,575,2305,112002362,2
2435,49,1043,49980000,1
2436,582,308,160803698,1
2437,139,1083,2148169364,14
2438,1043,306,36340000,1
2439,155,0,52672835,1
2440,69,637,34682763130,1
2441,639,975,24980000,1
2442,2277,2210,33729170,1
2443,221,328,2359300,1
2444,291,80,201300000,1
2445,452,2210,848084946,1
2446,1720,2246,46982740,1
2447,2,2187,4061320436,24
2448,210,915,199987570,1
2449,113,383,512303,1
2450,64,1776,1701159183,6
2451,0,252,215000,2
2452,66,1641,18856362,1
2453,64,3035,78975967,1
2454,943,2,753264735,1
2455,85,2219,9149637,1
2456,1283,382,120220000,1
2457,23,102,12298204,1
2458,999,3029,11529400,1
2459,1692,4,20454660,2
2460,1943,694,5505000,1
2461,1171,420,31260194,1
2462,557,832,74433810,1
2463,105,2579,587826042,1
2464,12,392,144680000,1
2465,0,132,19879340,1
2466,65,2180,99960000,1
2467,11,474,947805818,1
2468,438,2,9960000,1
2469,1013,374,71280331,1
2470,1002,38,1169151329,1
2471,206,1714,383197064,1
2472,132,2204,632233286,6
2473,598,1436,13608266,1
2474,1,140,570189558,1
2475,264,2651,139688396,1
2476,98,2895,39149865,1
2477,2342,746,38887016,1
2478,342,359,102659510,2
2479,1814,471,471517950,1
2480,181,2309,7484190,3
2481,291,1397,27290030,5
2482,113,44,9889444,5
2483,14,627,317096460,2
2484,2924,12,51716462,1
2485,4,1859,24992430,1
2486,37,132,42658199400,8
2487,26,648,2167037083,3
2488,223,2248,37142703,1
2489,11,144,436027437,1
2490,116,113,288599808,2
2491,12,1100,254291596,1
2492,227,23,549986588,2
2493,990,1089,9012217,1
2494,21,2,8960720,3
2495,11,152,1562087733,3
2496,124,240,1540000,1
2497,25,1776,3645890,1
2498,1,1016,274440008,1
2499,40,984,10902064399,1
2500,484,2185,12981171,2
2501,2248,1089,116886026,3
2502,26,909,39217950,1
2503,371,132,34397749926,2
2504,1800,694,28768800,1
2505,82,38,2709936829,2
2506,32,113,6807864,3
2507,2404,2210,61579495,1
2508,2227,22,44561200,1
2509,113,575,6116470,3
2510,2,23,241107720,4
2511,1814,279,45460000,1
2512,12,73,130788458916,36
2513,800,95,49980000,1
2514,495,2224,531511,1
2515,1503,364,168297570,1
2516,839,1776,5094113,1
2517,9,45,16002775,1
2518,181,1440,1392484,1
2519,2483,2,90420000,1
2520,49,1,4763756,1
2521,2360,894,106421914,2
2522,228,2262,406257700,1
2523,117,1089,76252990,1
2524,447,1111,661302326,2
2525,431,1776,1026947,1
2526,0,1105,11903187,2
2527,685,193,8710005,1
2528,1907,2210,2157265,1
2529,2374,188,1566047,1
2530,1,304,201114220,4
2531,815,382,99980000,1
2532,2131,25,301543723,2
2533,148,2186,109972127,1
2534,32,901,9014785,1
2535,168,188,1130164,1
2536,2113,89,1920000,1
2537,105,23,3764840482,8
2538,124,2142,33925608,1
2539,371,2,34397749926,2
2540,105,1641,5559329145,10
2541,40,455,2278549043,1
2542,104,188,3970008,1
2543,12,374,146078259,3
2544,116,297,78300958,1
2545,2302,2224,8256520,1
2546,435,11,24601944,3
2547,23,1083,52101674,1
2548,4,1817,15143749,1
2549,32,2187,23225494,1
2550,829,2224,4969223,1
2551,1736,1283,100988624,1
2552,1093,270,97429700,1
2553,146,2194,7954202,1
2554,25,2185,3378947112,5
2555,278,1009,429480216,2
2556,431,1196,255557,1
2557,115,148,285127350,2
2558,37,1257,15996824775,3
2559,138,2276,194212352,2
2560,64,2,8885330459,29
2561,785,328,99772726,1
2562,77,665,1629100657,1
2563,196,0,9355235,4
2564,23,56,223484758,4
2565,61,901,877057394,3
2566,2248,2182,6493448,1
2567,1350,157,324251300,1
2568,86,796,1355484,1
2569,66,2229,173223932,1
2570,1027,252,1035211,1
2571,305,2,39970000,1
2572,61,731,418143589,3
2573,16,1439,220422022,1
2574,258,2,13822322,1
2575,61,415,9030000,1
2576,116,268,242290120,2
2577,8,2183,39983879566,5
2578,0,2584,4984180,1
2579,379,665,1540000,1
2580,527,457,48605140,1
2581,5,63,199972165,2
2582,116,779,92256373,1
2583,335,1320,1775140,2
2584,368,999,100140000,1
2585,69,2224,1275336,1
2586,16,1,21694516208,5
2587,66,1559,20166188567,10
2588,1149,252,1911872,1
2589,12,148,31241748789,2
2590,219,376,6337265,1
2591,276,1063,69980000,1
2592,150,188,258544504,11
2593,11,2178,675562078,3
2594,2623,909,14980000,1
2595,1089,16,167000000,1
2596,162,1083,182606866,1
2597,484,479,57356118,6
2598,23,1608,11541180,1
2599,909,2623,50080000,1
2600,5,23,499966094,1
2601,32,648,47308322,1
2602,2629,665,93726393,2
2603,1,278,221338408,1
2604,304,1071,2801000000,2
2605,225,11,4867570,1
2606,195,2242,25712014,1
2607,11,1896,27747913,1
2608,1004,177,148939938,1
2609,124,72,52625161,2
2610,500,891,33165734,1
2611,111,188,11572160,1
2612,894,894,23711649,1
2613,295,868,284980000,1
2614,374,278,46181960,1
2615,28,11,63524260,5
2616,324,1990,38134114,1
2617,105,781,489370304,1
2618,195,492,291327922,1
2619,126,56,1605415507,2
2620,167,2305,3730572958,1
2621,193,11,1367581,1
2622,374,984,210722046,1
2623,12,1257,5928151450803,189
2624,286,258,1567696973,2
2625,472,164,96762300,1
2626,40,85,10130890871,1
2627,2,779,288244867,4
2628,2131,148,2529421827,2
2629,157,1210,49880000,1
2630,12,1478,8858906609,44
2631,3112,1800,96129100,1
2632,301,1395,101280000,1
2633,370,894,149225007,2
2634,263,188,4899475,1
2635,1320,444,28309580,1
2636,0,44,60706918,19
2637,1132,478,1450414,1
2638,64,49,269394501,1
2639,38,2229,4215717457,1
2640,25,484,3334467833,5
2641,1315,2187,10009472,1
2642,1050,822,200420000,1
2643,8,2708,11461759804,1
2644,28,2,1973259364,257
2645,109,1022,72433469,1
2646,629,204,16547670,1
2647,1,1100,145969789,1
2648,56,2148,100918979766,1
2649,3031,1527,3598614,1
2650,673,549,266469860,1
2651,2629,2367,14196010,1
2652,81,11,183390000,1
2653,0,1894,872964,1
2654,1,909,9980000,1
2655,12,160,31067903269,1
2656,742,2224,4875503,1
2657,59,374,54712290,1
2658,32,291,100320000,1
2659,29,105,15463540,1
2660,950,61,100040000,1
2661,374,5,715601637,2
2662,1597,108,17707470,1
2663,31,30,55489443,1
2664,668,444,75867229,1
2665,1027,32,1125925,1
2666,354,306,45379000,1
2667,2,413,15262162,1
2668,489,1714,23037837,1
2669,12,1647,31067903269,1
2670,753,2210,220612374,2
2671,2468,2868,99980000,1
2672,32,2210,25097972,4
2673,837,288,99980000,1
2674,6,695,11759775420,2
2675,1996,1,41482953,1
2676,12,79,287309890,9
2677,827,901,20172339,2
2678,85,12,4636416,3
2679,1,618,11928022,1
2680,76,1083,1120417,1
2681,116,2248,313620086,5
2682,546,3026,49980000,1
2683,259,376,484262710,1
2684,83,2,97278204,2
2685,1,2676,31450073,1
2686,1788,11,1428551089,1
2687,369,342,101360118,1
2688,37,1173,236703926,1
2689,342,894,86908167,2
2690,4,737,39960000,1
2691,54,1597,155150000,1
2692,32,662,462079728,18
2693,64,2276,278800980,1
2694,411,2185,17392522,1
2695,2,1,11633924838,134
2696,2285,444,84412235,3
2697,1628,2858,725280,3
2698,105,2469,1604066986,3
2699,2,227,79398236,1
2700,64,2015,129808638,1
2701,1283,665,96560000,1
2702,2629,2178,14196010,1
2703,8,95,17561969936,2
2704,779,492,121190704,1
2705,25,2315,147150113,1
2706,85,2606,12728705,1
2707,420,188,11042567,2
2708,53,894,59093876,2
2709,294,73,254680293,1
2710,8,428,65288531796,14
2711,3,299,68483746,1
2712,12,362,31067903269,1
2713,90,1603,125167657,1
2714,79,188,19984133,1
2715,920,2224,6969869,2
2716,404,2,906947520,2
2717,408,564,58391063,1
2718,340,1466,15064658,1
2719,374,2246,112959063,1
2720,359,870,1395346076,4
2721,2477,188,1739922,1
2722,371,1214,68795499852,4
2723,2488,263,107758082,1
2724,534,1397,118775154,1
2725,245,984,9984000,1
2726,8,2006,11586014331,1
2727,2,188,1112342589,18
2728,15,2210,345511270,4
2729,40,44,1650524423,1
2730,49,894,201987570,1
2731,132,428,586942298,3
2732,323,0,3837570,1
2733,2027,919,43003177,1
2734,74,1603,192773308,2
2735,8,374,769040019,1
2736,2,1143,250820586,6
2737,256,188,29608682,2
2738,1137,188,2508034,1
2739,0,226,207424,1
2740,0,74,16386581,4
2741,468,473,199980000,1
2742,1782,29,39535900,1
2743,0,870,2140439,1
2744,1122,108,4980000,1
2745,3,665,21640000,1
2746,262,12,261512246,4
2747,25,252,182279188,1
2748,2664,1859,99860000,1
2749,1027,484,11340876,4
2750,12,510,5844154,1
2751,44,227,4422591,2
2752,2248,1015,71082921,4
2753,67,2215,104985010,4
2754,2163,2185,103511137,2
2755,132,1,8931953,5
2756,11,2329,159496848,1
2757,193,228,171745000,1
2758,12,762,93205730019,4
2759,74,484,154020588,1
2760,1096,1089,1719690,1
2761,148,439,1405127333,1
2762,11,56,7318468885,11
2763,115,1597,35307350,1
2764,8,967,401620673,1
2765,1,371,168373515,1
2766,316,11,41955140,2
2767,105,117,569410448,1
2768,37,0,10664549850,2
2769,155,457,415592054,1
2770,2,2827,29726213,1
2771,722,564,3112946,1
2772,941,376,11693073300,122
2773,295,472,299980000,1
2774,279,427,100000000,1
2775,23,38,33819247,2
2776,1061,1183,10044845648,1
2777,2,2185,942470987,12
2778,56,984,1687438369922,93
2779,56,2363,35530284847,4
2780,1100,984,51817398,2
2781,39,923,80766676,4
2782,56,2186,33642611391,5
2783,811,188,4118515,1
2784,295,894,80646134,1
2785,30,28,29698040,2
2786,276,49,105670000,1
2787,709,125,2927244584,2
2788,404,478,72854158,1
2789,5,2183,1651767518,4
2790,156,11,131732803,1
2791,821,73,2273256,1
2792,17,2078,39260161,2
2793,839,2182,43446571,2
2794,811,188,30610833,3
2795,803,11,817922237,6
2796,2613,155,51977372,1
2797,79,1397,1500209,1
2798,376,75,36654212,1
2799,1061,105,3030479915,1
2800,1202,61,389261200,1
2801,534,1732,12833387747,1
2802,583,2187,20375989,2
2803,64,85,313879030,1
2804,428,56,1600611274,6
2805,396,20,49999983970,1
2806,22,152,29699830012,1
2807,2,82,170713845,2
2808,8,638,7201090095,1
2809,213,95,4980000,1
2810,286,156,1658562120,2
2811,2248,1775,41044575,1
2812,156,534,12016644130,10
2813,0,2,349520528,118
2814,207,188,134142162,3
2815,785,521,19539171,1
2816,40,665,12181134123,2
2817,142,2378,16919011,1
2818,1,849,35359885,1
2819,964,2,30040000,1
2820,199,2183,2699982000,1
2821,1031,426,20646200,1
2822,2041,77,97591560923,158
2823,1350,925,158550000,1
2824,600,856,15406131265,1
2825,116,148,78358187,1
2826,2360,1083,23441914,1
2827,66,12,6908449733,3
2828,138,12,3192082903,1
2829,155,145,1832831,1
2830,2,1457,47619036,1
2831,779,894,287009472,3
2832,194,233,6747060,2
2833,2,16,26756749,1
2834,727,15,94977570,1
2835,256,12,1095873,1
2836,1218,82,46333080,1
2837,1652,1090,6452327,1
2838,594,1626,80140000,1
2839,318,2428,4281730,1
2840,8,79,6685666293,1
2841,1,2182,23156310726,68
2842,298,894,8074227599,2
2843,66,2,15263654149,7
2844,56,1397,160064680346,10
2845,85,2187,556059632,38
2846,86,984,15902075,2
2847,137,927,176220000,1
2848,324,239,19563227,1
2849,31,2,21538280,1
2850,890,376,169955859,3
2851,30,2193,204468038,1
2852,1114,2451,50180000,1
2853,61,762,76258894619,74
2854,35,984,84984494,1
2855,38,919,71986745358,15
2856,867,228,89310000,1
2857,2949,188,50785570,1
2858,352,85,680224100,1
2859,12,662,9417108,4
2860,1013,665,38870896,1
2861,281,497,87779420,1
2862,51,3061,39980000,1
2863,510,188,65447112,3
2864,92,73,3152000,2
2865,638,11,2090009,1
2866,0,1568,11178581,1
2867,593,11,1740553885,1
2868,715,1440,2861666,1
2869,1,121,2511724456,4
2870,57,1243,50080000,1
2871,2042,478,475470,2
2872,928,301,221759146,1
2873,252,2187,1262410,1
2874,0,894,16555370,1
2875,627,1859,103171160,1
2876,2674,354,99760000,1
2877,95,467,17335498,3
2878,1775,153,34628201,1
2879,696,1644,9191646,1
2880,25,2349,8273032,1
2881,25,2182,1194898074,8
2882,199,148,99982080,1
2883,746,894,8052750,1
2884,12,2925,31067903269,1
2885,12,2365,31067903269,1
2886,12,2323,838833388263,27
2887,44,20,48105435,1
2888,32,2230,2726174,1
2889,116,943,75296555,1
2890,32,138,86844200,2
2891,4,762,500030000,1
2892,150,56,389739396,2
2893,778,564,4204590108,2
2894,762,907,35381100,1
2895,1350,575,675707000,4
2896,167,762,3513148518,1
2897,249,378,74980000,1
2898,103,11,51463500,1
2899,2,113,3848355345,52
2900,17,297,13959600,2
2901,5,0,158113100,3
2902,352,446,1027346887,3
2903,64,22,116435955,1
2904,56,923,3393020141,1
2905,25,32,320227194,1
2906,115,838,55140000,1
2907,1626,472,30823900,1
2908,1853,1266,83622050,1
2909,2170,169,50160000,1
2910,1,213,4929759,2
2911,2,2215,4457843,1
2912,2248,71,33871088,3
2913,1229,796,131528117,1
2914,1100,0,418912142,2
2915,451,2224,11228800,1
2916,1626,628,198083900,1
2917,152,11,10376233102,22
2918,1283,1341,500400000,1
2919,32,2191,3012404,1
2920,958,894,270069185,1
2921,30,1,999922160,1
2922,11,204,47555360,1
2923,25,374,271104537,3
2924,162,22,337031043,2
2925,38,339,4389638875,1
2926,866,2210,67100165846,15
2927,73,2248,1336880,1
2928,1,85,4214453032,17
2929,469,1067,36455472,1
2930,1203,2224,170095,1
2931,237,1814,167721570,1
2932,288,188,1631960,1
2933,56,44,898824934481,46
2934,1198,2881,24980000,1
2935,2,640,37137519,1
2936,32,25,8649408,1
2937,426,1100,4899848,1
2938,105,185,1344206112,3
2939,45,304,230732792,1
2940,364,2183,11593381,1
2941,2171,894,7551000,1
2942,125,891,15882661,1
2943,527,894,1510754603,1
2944,2,4,984469,1
2945,907,2,112320000,1
2946,762,166,54053874054,2
2947,866,0,51288148392,12
2948,2928,2309,3796987,1
2949,342,2,18593901,1
2950,1,1603,836501063,7
2951,707,762,106352421,1
2952,1816,11,6896001140,12
2953,333,564,32987530,1
2954,293,1660,18731225,1
2955,1584,2196,1902350337,1
2956,2558,137,200080000,1
2957,326,11,37652773,1
2958,861,113,5488690,1
2959,431,0,814517,1
2960,2108,188,6933578,1
2961,2248,76,25358050,1
2962,11,2185,1683477727,3
2963,1395,301,500460000,2
2964,422,11,5345435,1
2965,69,2758,55267633973,2
2966,56,662,367415601599,23
2967,199,2210,299981920,1
2968,1745,2210,202385592,2
2969,61,850,740364471,3
2970,162,894,644611262,3
2971,1,582,601845813,1
2972,105,2798,587826042,1
2973,1860,894,75043074,1
2974,134,894,247693267,1
2975,769,11,1780701,1
2976,2674,2645,101770000,1
2977,195,125,87881477,1
2978,469,59,99860000,1
2979,392,2660,18208092,1
2980,286,662,40878976,1
2981,63,891,3114332,1
2982,2,5,346896000,1
2983,824,188,14568642,1
2984,105,675,448068704,1
2985,267,588,7639753,1
2986,105,2204,896137408,2
2987,79,0,31031813,19
2988,1047,1397,52382489,1
2989,177,2,8927580,1
2990,64,2130,195681520,1
2991,303,0,50027930,7
2992,64,975,164059937,1
2993,371,3086,50140000,1
2994,394,2780,7675972,1
2995,0,188,5293057,1
2996,64,894,20377995,1
2997,185,11,247473220,1
2998,744,197,5060000,1
2999,38,1706,4724125443,1
3000,9,319,16609707,1
3001,880,2246,160345355,1
3002,3055,403,34150151,1
3003,639,378,49980000,1
3004,492,1814,49990000,1
3005,1069,1089,16688247,1
3006,66,1457,5846584830,1
3007,11,1430,21270791,1
3008,56,1457,151197711543,8
3009,796,894,999922180,1
3010,642,2210,12505570,1
3011,201,1440,4528285,1
3012,12,2291,275994701,1
3013,148,1,4547442,1
3014,30,984,4845193,1
3015,143,228,833600,1
3016,687,11,12632529,1
3017,91,376,19962710,1
3018,112,111,20842345,1
3019,56,2187,335345078507,15
3020,22,1601,29699830012,1
3021,854,1641,16701123,1
3022,2127,376,21085445760,13
3023,4,270,10163749,1
3024,11,531,806003353,1
3025,636,1023,10562953,1
3026,2674,1302,180760000,1
3027,5,148,499986217,1
3028,747,2219,7667718,1
3029,443,188,3741050,1
3030,162,2187,2650972433,9
3031,340,467,53062718,2
3032,11,11,11958171,1
3033,177,304,404945140,1
3034,534,2041,113322013,1
3035,22,979,250987570,1
3036,56,185,188250852995,7
3037,368,2,30220000,1
3038,1391,2224,4055339,1
3039,484,113,1286435,1
3040,2,1641,338081179,2
3041,384,1176,645551200,3
3042,64,439,589741937,1
3043,2134,3028,4980000,1
3044,1711,2768,3585815083,1
3045,534,12,375039625,3
3046,200,28,396961,2
3047,77,2500,15796220,1
3048,2254,95,328276100,1
3049,291,73,27290030,5
3050,2923,105,25520731,3
3051,208,580,931266192,2
3052,1981,1397,25805211,2
3053,198,0,2043963,1
3054,38,140,12652845045,2
3055,150,38,6390486351,4
3056,54,650,14316200,1
3057,73,984,1553224,1
3058,56,155,32448066178,3
3059,39,188,1598344,1
3060,135,152,156102430,1
3061,291,942,5458006,1
3062,14,297,94209828,3
3063,150,105,19806645843,12
3064,175,2210,1993090000,1
3065,2163,2130,49942570,1
3066,376,762,28372700,1
3067,105,561,587826042,1
3068,12,2309,2824850,2
3069,600,297,98735654339,7
3070,428,893,751031784,1
3071,298,2219,3313245471,1
3072,29,2227,66160000,1
3073,5,1313,12536857,1
3074,678,0,320032662,1
3075,1,2305,11160230513,23
3076,162,2210,213746727,2
3077,127,554,499987570,1
3078,2,204,95467564,1
3079,2674,1176,143380000,1
3080,840,2224,11981761,2
3081,69,61,4400878993338,137
3082,0,2351,2098345,3
3083,25,2215,3613222050,5
3084,2720,627,4999990000,1
3085,1123,894,51736822,1
3086,437,56,49470908,1
3087,167,152,3440290858,1
3088,279,1063,49980000,1
3089,903,2385,122550434,1
3090,925,1439,22807340,1
3091,371,2229,17198874963,1
3092,44,223,20600900,1
3093,2,145,91882509,1
3094,1683,2210,1141054724,1
3095,137,2,100780000,1
3096,1782,203,49817700,1
3097,49,3112,50060000,1
3098,286,1560,6420875,1
3099,8,827,8066022219,1
3100,268,2224,8524750,1
3101,427,2468,46100000,1
3102,8,538,15793129743,1
3103,113,1440,1416741,2
3104,14,1603,105083475397,12
3105,73,268,2695102,2
3106,1313,5,155903892170,34
3107,68,823,49980000,1
3108,866,498,3530481631,1
3109,515,0,11524361,1
3110,31,984,23610396,1
3111,2248,1100,590630236,3
3112,71,848,410663150,1
3113,1853,2161,4980000,1
3114,193,665,5952057338,12
3115,439,2,81980000,1
3116,2961,415,33632516,1
3117,2074,11,5097611,2
3118,113,56,15101757,2
3119,306,1234,105246900,1
3120,2248,313,2799270,1
3121,298,662,1654023412,1
3122,374,60,511129761,1
3123,1428,1089,108833208,1
3124,2,1027,137856015,3
3125,2348,665,105205886,1
3126,59,1644,36102948,4
3127,694,1197,199980000,1
3128,2629,2141,79530383,1
3129,946,11,52573578,1
3130,358,2215,278023271,3
3131,1100,467,12607487,1
3132,0,2194,1756295,1
3133,372,0,542740278,1
3134,105,2492,5014155014,1
