,Source,Target,value,nb_transactions
1091,11,73,6321392669,9
1092,1131,692,5025350,1
1093,428,1603,13520811239,5
1094,866,121,13719233597,2
1095,374,762,535506707,3
1096,751,82,16684340,1
1097,10,11,26964350,2
1098,28,283,9936479,1
1099,374,56,570232026,4
1100,71,1089,3983477198,1
1101,172,2228,53690800,2
1102,0,2219,19983474,3
1103,413,500,7119420,1
1104,923,2210,7228349,1
1105,1439,2774,28313551,1
1106,25,984,870992574,3
1107,278,3105,1156234288,1
1108,38,2306,115188839005,3
1109,1820,2231,34419388,1
1110,1428,1089,157462463,1
1111,1173,2210,8613532,1
1112,16,1,32119809492,6
1113,32,2215,7322900,3
1114,2,2215,462193090,8
1115,76,665,163426037,6
1116,1870,2246,16078646,1
1117,374,891,615959937,2
1118,2137,1440,2273514,1
1119,16,1440,1043070,1
1120,8,432,29025445233,1
1121,1856,32,58582560,2
1122,376,890,130389946,1
1123,0,82,332680540,3
1124,316,11,9987570,1
1125,439,300,13051138270,6
1126,342,2187,2590000,1
1127,116,627,68000755,1
1128,297,764,1457250000,2
1129,32,23,2534191,1
1130,12,148,32599314274,1
1131,22,1457,23999815861,1
1132,1436,29,170108934,2
1133,656,69,111605482,1
1134,52,56,2127007164,1
1135,323,1466,160360000,1
1136,297,2248,3410724183,17
1137,462,75,3980000,1
1138,105,1007,541023028,1
1139,860,188,19011380,3
1140,12,2510,32599314274,1
1141,46,413,171681717,1
1142,22,169,10287570,1
1143,22,344,23999815861,1
1144,12,123,32599314274,1
1145,390,0,1248651,1
1146,59,196,49975000,1
1147,628,891,16473000,1
1148,56,1149,430503229,1
1149,3,1352,68696430,1
1150,61,121,2003533311,1
1151,1007,376,41886770,1
1152,60,1094,107995143,1
1153,290,126,4899962710,2
1154,22,85,77249488887,5
1155,28,25,358134266,18
1156,9,3,113595530,1
1157,1412,1089,530086689,1
1158,1083,1397,1217181,1
1159,2,2288,121536347,2
1160,350,2224,3333911,1
1161,2056,2,2121278416,1
1162,5,148,12779353,1
1163,828,188,3058319,1
1164,1572,444,26190395,1
1165,467,431,14110934597,12
1166,268,0,1550929,1
1167,287,2210,79963710,2
1168,242,1440,21428238,1
1169,88,2224,31637087,1
1170,171,894,1097074527,2
1171,369,211,569292220,1
1172,79,1478,17988355,1
1173,943,2,93390000,1
1174,140,1478,768086535,3
1175,8,2309,28494733885,4
1176,141,12,18919730,5
1177,92,984,3190000,1
1178,56,145,1710858591,1
1179,28,2326,9936479,1
1180,113,648,372172,3
1181,1537,575,12760000,2
1182,2961,11,434924814,1
1183,257,627,77330971,1
1184,369,0,1193259902,10
1185,233,648,822950179,5
1186,2,140,495223122,9
1187,12,6,1369171199508,42
1188,11,971,275663288,1
1189,73,92,1187915,1
1190,818,1440,825578,1
1191,644,1081,28212277,1
1192,1,75,159987570,1
1193,32,38,2917042,1
1194,30,1,3096439450,4
1195,203,894,13984217,1
1196,2,386,190400678,2
1197,105,2836,765694013,2
1198,528,1714,45360000,1
1199,923,2183,208337087,10
1200,0,2269,2010000,1
1201,102,38,185548850,1
1202,2,113,423420248,5
1203,113,662,24076051,3
1204,25,2,12775294728,52
1205,363,2210,3211900,1
1206,27,2742,23395386,1
1207,85,1466,71120843,1
1208,12,2828,32599314274,1
1209,23,901,15285987,1
1210,2248,60,82660937,1
1211,24,244,9899950000,1
1212,2,145,128641722,2
1213,12,743,44337850,1
1214,190,974,242786528,2
1215,85,2309,12186184,2
1216,1105,467,148452076,2
1217,324,376,107249900,5
1218,69,1281,341631885284,14
1219,1496,894,100100000,1
1220,150,722,1778075859,1
1221,8,105,1840245277,1
1222,741,2335,27785780,1
1223,2248,2257,52546131,1
1224,484,2183,5000700,1
1225,141,895,4928720,1
1226,1797,1089,11194371,1
1227,276,23,1099910000,1
1228,278,2091,1340136975,2
1229,299,2210,1678932182,1
1230,683,345,68892728,2
1231,38,668,22819880634,5
1232,1337,392,50350000,1
1233,11,67,682204371,1
1234,292,56,325588058,1
1235,1344,1814,57230000,1
1236,742,408,78653031,1
1237,152,2269,12351545,1
1238,56,1343,758741863,1
1239,120,38,1254575624,1
1240,12,1119,195595885644,6
1241,762,1732,127853124400,1
1242,171,11,666304,1
1243,12,2753,32599314274,1
1244,13,2309,3506195,1
1245,76,2248,48570371,4
1246,936,1440,1157516830,4
1247,0,278,2135049,3
1248,148,414,2756957994,1
1249,2191,110,8663254,1
1250,1218,2530,58493022,1
1251,52,2194,28402160,1
1252,2248,79,19126596274,100
1253,105,351,456863126,3
1254,268,919,149969998,1
1255,494,1641,99940000,1
1256,116,0,1106309433,16
1257,4,1603,56780993,1
1258,56,2204,7137197284,1
1259,28,225,126384366,11
1260,1,25,144862970,1
1261,343,912,29962710,1
1262,342,2183,14693614,1
1263,162,236,2999965150,1
1264,315,1089,1200337,1
1265,32,648,12593011,1
1266,1856,11,29898979,1
1267,0,169,10000,1
1268,2715,434,2003354,1
1269,105,1466,2343838087,4
1270,22,538,2625020652,1
1271,25,582,558258732,4
1272,2,2825,76068560,1
1273,64,744,146373497,1
1274,12,2185,228544441724,10
1275,11,38,245796148,2
1276,38,374,649236575,1
1277,2248,897,17683464,1
1278,1157,891,3355991,1
1279,374,126,207913342,1
1280,270,63,20025689,1
1281,73,56,5693614,2
1282,374,1313,261175065,1
1283,866,2131,5964087877,1
1284,5,297,999972170,2
1285,162,1729,201817220,1
1286,253,665,29155415,1
1287,185,2309,30741281,1
1288,0,1714,19599556,6
1289,656,958,32866361,1
1290,56,374,50434786712,6
1291,644,399,150659992,1
1292,681,2219,41309870,1
1293,2896,63,25762670,1
1294,1013,374,122038786,2
1295,376,296,2122174,1
1296,1061,2183,196375724346,3
1297,1,44,21677306,3
1298,268,376,172081503,6
1299,8,575,12412909337,1
1300,204,2224,20538311,1
1301,64,64,8407807,1
1302,1,225,446223664,1
1303,56,796,424422457,1
1304,2208,376,119159838,1
1305,5,1105,499986052,1
1306,1322,1030,442588112,1
1307,105,2230,541023028,1
1308,688,23,50586755,3
1309,167,665,32309122802,11
1310,0,2500,60450508,2
1311,2027,1288,438645787,1
1312,1,2,279629201,2
1313,11,538,719796919,1
1314,0,665,26202784,14
1315,138,415,368820160,1
1316,0,2224,23847353,9
1317,0,1105,29380460,3
1318,332,891,5527812,2
1319,105,788,541023028,1
1320,77,2210,79532238,1
1321,76,1478,40179749,1
1322,61,901,398748843,3
1323,660,2,579726140,1
1324,150,2845,5645705486,3
1325,44,779,3442045,2
1326,1005,419,1001122478,1
1327,940,824,15808682,2
1328,2662,627,672490,1
1329,150,227,1884319342,1
1330,66,73,295605224,1
1331,2248,239,932477362,9
1332,71,575,6796786,1
1333,1116,148,4999944330,1
1334,292,894,268461490,4
1335,0,2676,2045725,1
1336,1,753,4500083847,7
1337,15,839,137817852,1
1338,302,1257,1691090461,2
1339,20,148,19999983860,1
1340,259,376,111650280,1
1341,291,2269,32317190,1
1342,162,984,590541658,2
1343,537,0,46261131,3
1344,38,980,7304621782,2
1345,28,16,37409791,4
1346,2248,196,5233127,1
1347,0,2538,200000,2
1348,941,340,134304400,3
1349,56,368,1698170409,1
1350,11,1041,3831833,1
1351,16,79,3825838921,2
1352,64,1666,303665550,1
1353,75,1027,31461000,1
1354,23,1440,7040871,1
1355,105,44,10735251223,9
1356,69,637,26525116987,1
1357,2248,2187,3406011429,24
1358,1083,253,4297817,2
1359,244,24,1999970000,1
1360,3,397,5731000,1
1361,3018,11,62229289,1
1362,0,26,5032046,1
1363,56,529,5350197500,1
1364,795,2796,15092316,1
1365,742,2992,79272659,1
1366,61,166,1098974658,3
1367,25,244,4817991639,24
1368,44,484,6056015,2
1369,85,152,786302879,1
1370,0,345,1701981,1
1371,1420,939,16637530,1
1372,0,192,5134418,1
1373,2,302,119856644,1
1374,156,152,1920535676,5
1375,297,2131,32046553,1
1376,32,304,29262622,2
1377,2469,2210,76573431,3
1378,941,376,10200822500,130
1379,71,56,124807048,1
1380,91,2215,10987570,1
1381,56,296,1128000257,1
1382,214,1089,18739453,1
1383,63,665,5708659,1
1384,56,105,657325694923,73
1385,45,1100,6473782131,4
1386,652,525,386436995,4
1387,257,2248,1082633594,14
1388,528,165,40590000,1
1389,1,140,2325275653,10
1390,387,150,6757160000,1
1391,96,188,6444722,1
1392,693,12,238016471,1
1393,3,291,2973260,1
1394,73,12,44362466,19
1395,340,292,451385329,3
1396,1628,203,442150,2
1397,374,32,170681397,1
1398,32,321,1179369,1
1399,193,1027,421552637,1
1400,2685,891,58308490,2
1401,38,448,4012216916,1
1402,81,2210,204948613,1
1403,12,63,29193369,3
1404,281,633,9001107,1
1405,102,0,4766209240,4
1406,51,11,400595055,1
1407,2143,1943,13341600,1
1408,167,0,49263446886,15
1409,1,2185,9103847398,45
1410,387,1229,31106300105,5
1411,894,0,56636829,1
1412,11,146,229127332,1
1413,148,182,9158405,1
1414,605,2248,22687480,1
1415,97,376,8700900,2
1416,1611,0,354972082,2
1417,85,662,15810547,4
1418,821,2210,19036624,1
1419,1350,662,78258600,1
1420,38,939,430789663,1
1421,61,20,20000950000,1
1422,32,627,12293084,4
1423,199,2276,506604471,1
1424,224,2231,34008050,1
1425,44,1603,77987037,2
1426,208,2,469353523,1
1427,2,939,58066807,1
1428,583,2186,16399255,1
1429,61,1732,1234216514,2
1430,3,85,2973260,1
1431,1100,2363,6187566,1
1432,30,73,1417382,1
1433,359,984,31005808,1
1434,152,648,30470278,4
1435,1,2204,21289314,2
1436,2717,648,174623280,11
1437,1218,2184,14709556,1
1438,38,1,762965994,1
1439,2248,56,876131930,9
1440,28,1376,21410803,1
1441,33,1732,12289700643,2
1442,555,0,10111784,4
1443,12,1732,1629965713700,50
1444,2515,484,13690280,3
1445,28,1435,21410803,1
1446,32,1776,124808852,4
1447,2310,434,6174140,1
1448,1,239,1779337,1
1449,33,3120,3269987570,1
1450,1083,0,37524988,2
1451,321,1772,3520373,1
1452,25,44,2850095992,6
1453,369,20,348153940,1
1454,3,679,35017993,1
1455,8,2187,133493755956,12
1456,9,2357,50496550,1
1457,105,648,1201876706,2
1458,570,44,226086700,1
1459,2,223,3089688,1
1460,2,490,84392424,1
1461,56,362,12649779548,1
1462,796,392,249977918,1
1463,268,11,1095711,1
1464,44,86,21324944,4
1465,1833,426,51597805,1
1466,105,850,808690562,2
1467,120,56,12545756240,10
1468,0,1641,103004192,8
1469,12,2512,32599314274,1
1470,227,648,1806307,1
1471,60,2210,53761959,1
1472,44,1457,40451368,1
1473,98,848,29346061,1
1474,28,2186,8158753,1
1475,923,2223,15731395,2
1476,66,44,549312913,1
1477,684,56,49980000,1
1478,243,444,119101833,1
1479,64,23,534852184,1
1480,538,359,11748590373,41
1481,384,11,36904,1
1482,2530,2224,8203330,1
1483,2660,1701,14653470,1
1484,198,11,7946570,1
1485,8,166,15482242265,1
1486,64,113,244084201,1
1487,534,239,108517443,1
1488,298,984,2359439870,1
1489,155,1466,108870822,1
1490,1310,153,612230285,1
1491,376,320,28612906,3
1492,2968,0,3314818,1
1493,152,342,219327581,2
1494,827,894,185376158,3
1495,172,1265,2794107875,12
1496,113,466,2319552,1
1497,95,2731,13650385,1
1498,1,290,39913598,1
1499,278,2210,42019456,1
1500,482,22,9463570,1
1501,166,2210,1406048813,5
1502,0,2309,10227038,4
1503,38,2041,2833056129,4
1504,28,903,21410803,1
1505,239,564,151351356,5
1506,305,444,85569481,2
1507,0,2041,10977400,1
1508,79,984,4124890,1
1509,215,1439,1709384,2
1510,150,105,46798388495,24
1511,401,1257,1682922200,1
1512,1126,113,569976,1
1513,340,2725,238783969,1
1514,59,2194,4579557,1
1515,56,163,4335549506,1
1516,11,2433,685801476,1
1517,14,627,56386400,2
1518,53,278,622098,1
1519,14,2,361057030,3
1520,514,23,2318983818,1
1521,20,2182,54552550,1
1522,1350,1440,615452100,3
1523,450,894,154661514,2
1524,167,372,3123646334,1
1525,56,856,15686414080,2
1526,943,529,199990000,1
1527,21,1044,4252778,1
1528,27,894,49034750,1
1529,244,56,604023921,7
1530,56,273,7852290817,1
1531,12,2323,814982856850,25
1532,30,50,375750761,1
1533,944,56,1470000,3
1534,649,993,199990000,1
1535,130,676,10617253,1
1536,2248,32,1381105432,13
1537,12,307,62593308,1
1538,121,2968,839706876,1
1539,665,61,5501165013,1
1540,2131,1603,976985863,1
1541,439,2894,9883008,1
1542,1061,20,140929078805,5
1543,167,971,3890658464,1
1544,38,2183,14596017242,4
1545,5,148,99986158,1
1546,20,73,6979958527,1
1547,2651,1089,5400720,1
1548,1083,1603,851000179,1
1549,61,1776,991619000,1
1550,523,905,16815170,1
1551,85,2,697928,1
1552,28,2257,9936479,1
1553,190,2413,294193765,1
1554,124,931,184119471,2
1555,176,2,505104560,1
1556,1270,2910,1499987570,1
1557,113,894,88149059,5
1558,0,123,1517614,1
1559,105,376,522404739,1
1560,484,244,143986553,3
1561,73,896,1306618,1
1562,709,33,344492010,1
1563,184,2246,2461414631,1
1564,5,894,824600,1
1565,2,627,657573700,4
1566,294,25,37980000,1
1567,2248,5,11099136,1
1568,178,1387,11175983,1
1569,56,2314,430503229,1
1570,28,627,98857996,9
1571,478,225,2516726,1
1572,33,3,2149962710,1
1573,56,1608,1999762693,2
1574,779,73,9380000,1
1575,28,519,80460335,1
1576,0,137,209982080,1
1577,284,75,32348130,1
1578,193,648,445856637,1
1579,2027,16,438645787,1
1580,2248,11,6680400196,23
1581,12,1717,203870215,1
1582,8,6,56066798372,4
1583,12,304,32922884115,4
1584,14,1265,195817534628,50
1585,1145,894,4474167,1
1586,268,896,19997312,1
1587,139,2224,18105570,1
1588,575,38,1140177,1
1589,196,762,1278869,1
1590,484,2515,2399756,1
1591,66,2436,1331627189,1
1592,76,297,83502439,3
1593,38,2289,5404813714,1
1594,0,38,6212511,2
1595,5,188,69116035,1
1596,64,87,150621797,1
1597,82,1603,5500839318,2
1598,71,1714,22414753,1
1599,64,3029,1424324413,1
1600,13,11,1627009,1
1601,142,108,39493630,1
1602,16,1143,2462587806,1
1603,25,11,9443700,1
1604,63,648,23594022,2
1605,2236,2224,27545086,2
1606,64,328,236878096,1
1607,162,105,3053544706,2
1608,162,12,10425709528,10
1609,203,304,16835394,1
1610,139,426,1007656,1
1611,44,2,191162104,20
1612,1143,73,3284174,1
1613,76,2131,164315399,2
1614,31,2185,57841570,1
1615,1,1016,619890538,2
1616,0,342,1716082,1
1617,59,2309,3601066,1
1618,385,11,14546708,1
1619,293,0,4416532020,6
1620,32,1139,3482579,1
1621,12,1,32855412917,5
1622,11,532,24506602,1
1623,937,2289,1093000653,1
1624,23,605,601032769,1
1625,106,1714,445952608,2
1626,0,2,134729069,79
1627,120,2398,1254575624,1
1628,12,82,65402498763,3
1629,56,802,2932963945,1
1630,73,297,7204688,2
1631,177,891,9830420,2
1632,2292,2210,84340721,1
1633,89,894,269875886,2
1634,12,778,32599314274,1
1635,2423,665,109840000,1
1636,32,1744,1378683,1
1637,260,260,4894382,1
1638,32,484,102211865,4
1639,0,2182,17161043,10
1640,428,1214,1311172726,3
1641,490,376,81725000,1
1642,28,44,350167561,17
1643,1721,2269,46032898,1
1644,2283,2210,176327720,1
1645,2705,400,222563838,1
1646,399,2224,13583421,1
1647,2248,2194,7863450,1
1648,105,132,2042427372,4
1649,993,2309,3033674,1
1650,376,233,3350120,1
1651,148,152,13520414,1
1652,150,44,1282928888,1
1653,1981,2363,60680000,1
1654,560,2187,21975140,1
1655,148,30,13693973150,9
1656,1400,12,4052915,1
1657,1999,384,99960000,1
1658,2251,1313,63185193,2
1659,1,0,386830432,2
1660,32,894,52069503,4
1661,116,95,601814406,7
1662,12,141,25632057,9
1663,150,467,1311533013,1
1664,827,2210,58470335,2
1665,31,0,24524308,7
1666,61,6,1516943106,2
1667,11,765,47578931,1
1668,56,827,31002750878,6
1669,79,1054,1504137,1
1670,54,2210,19559060,1
1671,152,11,3039905419,16
1672,14,297,3280883554,1
1673,3023,1,148009012,1
1674,105,185,464764395,1
1675,361,891,182787890,2
1676,227,225,31623095,2
1677,8,1714,22623356610,3
1678,656,45,40415115,1
1679,109,188,84975664,1
1680,139,525,161833216,1
1681,162,53,197692202,1
1682,12,291,85521778,1
1683,1,455,64547494,2
1684,371,428,24702424215,1
1685,144,2210,2739990000,1
1686,354,1131,3712401,1
1687,877,178,6052244,1
1688,150,2305,167627143,1
1689,44,376,43919846,7
1690,676,2850,3379081,1
1691,69,1119,53050233974,2
1692,2360,538,9990000,1
1693,1660,90,101000052,1
1694,32,145,375564789,13
1695,56,69,5720185386,2
1696,85,196,15477628,2
1697,2248,437,1746708487,1
1698,56,2148,3234740115,1
1699,102,1457,2696267566,2
1700,28,114,21410803,1
1701,31,2,2881859,2
1702,32,726,3482579,1
1703,443,2210,4262987570,1
1704,293,132,1472177340,2
1705,56,2492,1355831416,1
1706,3035,2917,100170000,1
1707,22,1732,2625020652,1
1708,3,2305,189430364,3
1709,2,297,162095581,2
1710,304,188,8218970,1
1711,23,478,1985868,1
1712,359,2187,6750280,2
1713,896,2305,38064016,4
1714,324,239,655041810,6
1715,1351,0,2015679,1
1716,1322,994,306950000,1
1717,278,467,8182268162,11
1718,573,747,8369566,1
1719,11,2210,94495959,4
1720,0,265,8209627,1
1721,59,126,11061103,1
1722,66,424,2386211785,2
1723,32,692,1805861,1
1724,38,211,6664392,1
1725,2,234,51837538,1
1726,2090,1089,10644290,1
1727,103,2183,6026412,1
1728,63,12,12871097,2
1729,487,302,13911714,1
1730,370,11,109963514,1
1731,654,0,23794096,1
1732,28,291,7928154,1
1733,105,1119,600938353,1
1734,66,1981,586845889,1
1735,429,1,3379939,1
1736,32,2223,4751180,1
1737,428,1732,5094012475,2
1738,2797,2224,8213120,1
1739,12,44,130948891491,9
1740,20,61,16449006593,1
1741,866,61,7947407754,1
1742,431,148,3003518163,1
1743,11,2555,3088023,1
1744,636,1023,2717922,1
1745,742,388,31003626,1
1746,484,1083,1200796,1
1747,1073,1089,36941269,2
1748,56,239,8343989744,1
1749,38,56,5002740142,5
1750,150,2210,20814251938,11
1751,64,767,144474570,1
1752,896,39,10585418,1
1753,692,2215,4425874,1
1754,428,38,499900000,1
1755,918,2224,11518386,1
1756,99,2224,13151012,1
1757,1348,2224,2298542,1
1758,79,12,23620056,2
1759,61,132,11550394714,25
1760,592,376,247245236,5
1761,96,11,26218428,3
1762,58,894,20739895,2
1763,1535,870,478869,1
1764,328,0,10846036,1
1765,2,1503,62533100,1
1766,11,2187,17805990,1
1767,105,302,526081700,1
1768,239,11,19837697,4
1769,0,38,6910027,2
1770,32,665,52286962,2
1771,831,2108,25626488,1
1772,66,79,510427699,2
1773,44,113,2121696,2
1774,0,575,34709608,17
1775,56,1776,295424617332,30
1776,1963,1005,3672800,1
1777,28,63,80460335,1
1778,1322,188,205922000,1
1779,299,60,1678932182,1
1780,39,923,37873030,5
1781,664,304,52570607,1
1782,302,61,29984266,1
1783,38,1391,2354196252,2
1784,140,892,3126489794,2
1785,374,2248,6900645414,12
1786,85,2210,168226970,4
1787,196,121,6069315,2
1788,1281,33,83326438569,22
1789,1023,428,36287166,1
1790,688,984,9004095,1
1791,2968,2210,199990000,1
1792,30,1089,168255570,1
1793,265,2210,493159700,1
1794,3093,1093,9980000,1
1795,113,1027,778493,1
1796,30,1105,322745912,2
1797,73,484,108789372,13
1798,1951,0,84388804,1
1799,64,71,1100491293,3
1800,227,0,1203056,1
1801,3063,665,499620000,1
1802,0,2269,26531122,1
1803,3,61,2973260,1
1804,1,2865,2815860,1
1805,23,67,162500973,5
1806,3093,1043,1140000,1
1807,235,188,9807085,1
1808,376,894,12405670,1
1809,302,1603,680001242,2
1810,32,2363,1432252,1
1811,299,2287,49383655,1
1812,114,2,58086160,1
1813,575,2185,18155493,3
1814,148,762,450600816,1
1815,1983,1776,82852543,5
1816,167,85,3586440464,1
1817,119,476,3354668906,1
1818,340,376,2361203832,13
1819,1,24,30286212,1
1820,359,484,11429529,1
1821,32,297,230942742,7
1822,1,675,316439109,1
1823,575,1641,9124320,2
1824,105,2129,3904546536,2
1825,204,870,20189511,1
1826,44,225,1856720,1
1827,56,2,260237623391,26
1828,12,555,3449,1
1829,0,514,18895327,1
1830,762,166,108107748108,4
1831,416,2210,174261473,1
1832,1013,212,669448584,3
1833,85,11,158893852,2
1834,1848,427,127199737,1
1835,61,439,26233416621,11
1836,28,2329,193588082,9
1837,11,2942,978548005,1
1838,73,113,59532300,7
1839,32,981,2881870,1
1840,138,290,108034000,1
1841,94,387,971384046,2
1842,703,870,104072084,1
1843,56,1061,32241004186,4
1844,32,2183,4995500,1
1845,46,1007,96565547,1
1846,32,1313,41475056,1
1847,428,1089,19877545,1
1848,56,30,111025974065,13
1849,432,132,29908897,1
1850,120,2404,1254575624,1
1851,559,290,676361940,1
1852,22,0,506246523740,30
1853,1623,32,308549894,1
1854,964,1233,6280384,1
1855,11,2541,2610161,1
1856,1061,176,48736315569,3
1857,177,376,134852960,1
1858,29,409,1780421,1
1859,374,307,2599949650,1
1860,162,376,8000044643,92
1861,425,2,18497040,1
1862,479,0,7395920,1
1863,2,1603,189981989,3
1864,105,708,522404739,1
1865,297,411,99754386,2
1866,508,975,1130000,1
1867,778,434,173950000,1
1868,0,227,40000,1
1869,1,839,38554368,2
1870,2,258,101192274,1
1871,2220,303,7224346,1
1872,937,0,1093000653,1
1873,123,374,16808970,1
1874,21,63,1243101,1
1875,21,373,60098780,1
1876,2,467,302880100,2
1877,443,2219,1605501447,2
1878,44,20,37192459,1
1879,621,12,3567895,1
1880,56,27,16014768042,11
1881,33,762,13803007221,3
1882,33,915,28529316070,3
1883,742,379,49445149,1
1884,126,923,1371483082,2
1885,132,894,276445888,1
1886,374,400,191939573,1
1887,2309,2210,1408000297,8
1888,268,290,2708212,1
1889,11,38,1168100066,3
1890,150,2543,11430875941,5
1891,353,1603,1381007874,2
1892,943,421,395079099,1
1893,964,1641,6280384,1
1894,1245,874,510276986,1
1895,358,2215,1384763477,18
1896,56,102,596129907,1
1897,62,95,8141197,1
1898,0,1644,86095635,33
1899,1,75,66849865,1
1900,2027,2500,438645787,1
1901,416,861,17294288,1
1902,105,76,464764395,1
1903,2161,279,27350000,1
1904,374,71,140506322,1
1905,35,2,101880000,1
1906,105,2532,526081700,1
1907,258,665,21065400,1
1908,311,11,20796,1
1909,243,1089,12365214,2
1910,2963,0,19687570,1
1911,374,304,189060934,1
1912,28,2216,80460335,1
1913,66,2229,36086478,1
1914,66,11,32062380125,18
1915,52,23,231177228,1
1916,23,56,1665725644,14
1917,434,2851,52530869,1
1918,1015,335,1592095,1
1919,12,564,163134833181,8
1920,12,20,32599314274,1
1921,162,1280,38799253,1
1922,148,538,7814797285,1
1923,517,1313,6627493,1
1924,227,150,15718480,1
1925,260,1116,47997974,7
1926,105,821,1063427767,2
1927,28,1015,11617004,1
1928,2027,2,877291574,2
1929,833,63,41665704,4
1930,964,0,18841152,3
1931,167,5,3821908840,1
1932,45,918,94713757,1
1933,8,2182,42758019775,6
1934,873,845,63142901,1
1935,1845,2983,96173066,1
1936,404,38,159894563,1
1937,2248,2210,170065005,1
1938,8,38,100088101811,10
1939,167,1478,6916101308,2
1940,2243,2248,36427405,1
1941,2,1603,323312500,2
1942,1061,343,10869715969,1
1943,2842,894,3219881,1
1944,38,351,165261591,1
1945,2,16,353301151,3
1946,38,884,64409525,2
1947,30,575,9685229,1
1948,105,917,541023028,1
1949,56,297,160313297768,32
1950,69,773,26525116987,1
1951,8,947,104328332436,8
1952,105,2837,1952273268,1
1953,293,2228,1472177340,2
1954,770,1628,206360,6
1955,74,11,300960000,1
1956,33,469,2549975140,1
1957,395,79,731543,1
1958,56,915,2683421992,2
1959,1,668,28512552,1
1960,239,1083,3283680,1
1961,69,85,26525116987,1
1962,56,75,70268534675,16
1963,941,894,187038700,1
1964,15,11,26851282,2
1965,640,226,23376691,3
1966,278,424,180860129,1
1967,330,2210,4932320,1
1968,2248,552,674780654,4
1969,695,984,4780815480,1
1970,28,648,58042713,4
1971,2248,403,3434600,1
1972,2995,103,22385472,1
1973,2,225,18154130,1
1974,32,484,1727980,1
1975,608,1936,13784782,1
1976,56,675,111977518421,8
1977,520,2224,21542935,1
1978,298,434,2658974904,1
1979,244,1815,99730000,1
1980,33,2807,6929929819,1
1981,12,154,32599314274,1
1982,12,1647,32599314274,1
1983,280,1245,1349986780,2
1984,33,915,2489892420,1
1985,85,1644,11630763,3
1986,32,2131,34135478,1
1987,120,2952,1254575624,1
1988,86,150,20460157,1
1989,398,444,29528820556,8
1990,104,845,424422922,2
1991,297,1,36793177,3
1992,2248,102,480234286,1
1993,1,368,66704749,2
1994,150,878,1282928888,1
1995,120,2219,30808485,1
1996,163,510,9700027,1
1997,312,1026,39520850,1
1998,45,421,73045475,1
1999,845,2,10040000,1
2000,2,943,375561081,3
2001,2,153,64933023,1
2002,458,495,8989048,1
2003,2248,1440,6121603942,31
2004,866,2186,7877251171,1
2005,50,2210,19019408,1
2006,551,2231,12387201628,4
2007,56,538,32559455336,5
2008,257,2,773309710,10
2009,2855,665,9911000,1
2010,1,440,51540299,2
2011,257,665,309323884,4
2012,23,778,2078621329,3
2013,2349,126,199631355,2
2014,860,2,4607093,1
2015,199,2185,3419681917,1
2016,262,770,26841943,5
2017,2,2182,469392957,8
2018,1039,367,175069698,2
2019,85,2228,42322372,1
2020,14,915,3451600,1
2021,85,145,4331248,1
2022,953,1281,60506600,1
2023,120,1458,1254575624,1
2024,138,56,10297616392,4
2025,466,1701,10897840,1
2026,821,1440,1468382,1
2027,56,1119,32726156101,3
2028,358,11,1720270,1
2029,14,2329,9499990000,1
2030,316,11,5715669,3
2031,40,2230,1621911114,1
2032,61,1830,10001915169,1
2033,376,12,1202000012,2
2034,382,659,106990000,1
2035,233,376,1795112951,11
2036,64,1478,1219090661,6
2037,1,246,3069820813,12
2038,936,32,76651000,2
2039,297,1454,45908166,1
2040,1061,928,83961464322,1
2041,411,1257,113739921,1
2042,12,1402,32599314274,1
2043,33,2309,1162273133,1
2044,286,156,685542417,1
2045,96,375,5610800,1
2046,199,14,133873873808,11
2047,64,762,319522142,2
2048,1519,2806,608729647,2
2049,56,16,61550845878,11
2050,742,694,42808635,1
2051,581,575,32140157,2
2052,270,565,1766639913,2
2053,727,177,13221169,1
2054,245,2,6581168,2
2055,486,356,5902143,1
2056,0,1391,7984180,1
2057,1,321,304470307,1
2058,134,1089,286753053,1
2059,8,1510,50220537979,4
2060,56,430,1718516124,2
2061,2,3048,47820748,1
2062,0,870,3901219,2
2063,28,2279,80460335,1
2064,56,2839,1389410706,2
2065,132,1257,7360000,2
2066,12,2294,196366819,1
2067,519,2210,532715,1
2068,95,28,10056057,1
2069,182,21,1101575638,1
2070,120,2191,1254575624,1
2071,369,1,1168341884,5
2072,59,2182,52515350,2
2073,0,1351,66013,1
2074,215,20,47932219,1
2075,2,2230,316198052,5
2076,1057,20,82990504,1
2077,374,2693,2599949650,1
2078,132,56,65079252,2
2079,8,74,53847195609,3
2080,112,2286,274477903,2
2081,2,575,1464534735,19
2082,941,53,224809000,3
2083,193,73,204707965,2
2084,2132,11,1773529,1
2085,76,85,289220477,6
2086,374,12,1597068840,6
2087,233,188,37525231,1
2088,32,12,46472880,9
2089,489,222,210576612,1
2090,104,53,17454751,1
2091,22,132,31874877817,4
2092,2935,2224,44270078,1
2093,61,527,1219223854,1
2094,8,95,15245775453,2
2095,0,919,14170658,7
2096,56,1815,9874106555,3
2097,937,148,1093000653,1
2098,396,2309,2687438,2
2099,1,2224,30467670,2
2100,73,2351,2000003,1
2101,695,428,6759778104,1
2102,623,11,28712629,1
2103,12,188,1797137,1
2104,150,0,573491030989,300
2105,67,2215,6693330,1
2106,327,3026,86220000,1
2107,32,25,31845071,1
2108,254,470,13383100,1
