,Source,Target,value,nb_transactions
1087,55,2942,2920500218,1
1088,2498,270,30951841,1
1089,11,67,1318088800,1
1090,38,543,8481449424,1
1091,90,762,1199990000,1
1092,2,227,51588858,5
1093,0,2825,4945864,1
1094,85,38,1022990000,1
1095,112,2636,46171577,2
1096,69,470,12247837,2
1097,270,297,8764386,1
1098,644,1081,337326958,1
1099,302,360,5612176,1
1100,795,1313,82717359,1
1101,2904,2629,180273,1
1102,1201,353,56528708302,1
1103,202,156,9985798,2
1104,2,113,2764461248,54
1105,28,1104,9252526,1
1106,12,132,557460059088,8
1107,95,2206,67379372,1
1108,119,2173,511119187,2
1109,55,772,5841000436,2
1110,234,95,427831290,1
1111,55,564,8761500654,3
1112,105,1731,2985934866,2
1113,60,304,10851964,1
1114,795,0,1488912462,18
1115,61,762,38723740682,10
1116,113,2,487847466,12
1117,123,2723,47685561,1
1118,867,61,502089356,5
1119,1740,12,27213485,2
1120,112,512,75396914,3
1121,352,11,7229556,1
1122,2,504,5168104906,9
1123,644,470,444641176,1
1124,2323,1,1204000158,4
1125,487,73,77800410,2
1126,300,2210,75980000,2
1127,2157,259,11002941,1
1128,55,2177,5841000436,2
1129,1660,90,2167209561,6
1130,0,1776,9515125,6
1131,795,239,82717359,1
1132,112,995,28738880,1
1133,1100,512,84766785,1
1134,44,90,1290000,1
1135,121,43,4505999388,1
1136,67,1776,3610000,1
1137,227,2246,89395925,1
1138,38,796,4044571020,2
1139,304,1780,33390000,1
1140,2,119,20064604,1
1141,72,468,181149420,1
1142,402,2229,56203311,1
1143,28,12,107714125225,101
1144,2866,75,11931000,1
1145,700,2246,5493697,1
1146,2206,31,67340234,3
1147,11,114,61616500,1
1148,32,2206,3150000,1
1149,59,79,7439305018,1
1150,1,762,101766593,1
1151,405,306,35076488,1
1152,165,75,1180000,2
1153,55,81,1125320691,1
1154,2206,1440,4853392,1
1155,227,1603,6416393,1
1156,28,840,43777349,1
1157,123,413,721990000,1
1158,0,762,150135079,2
1159,330,119,4392966,1
1160,38,286,107738278151,2
1161,341,1538,43973307,1
1162,28,132,219548129,1
1163,113,330,329358086,5
1164,150,414,6853156349,2
1165,28,2625,23840617,1
1166,1062,270,23363347,1
1167,1287,2210,1372439224,1
1168,570,538,15220975,1
1169,73,120,1490280,3
1170,12,575,2005580190,15
1171,1513,832,30457685,1
1172,2636,293,364925124,1
1173,161,38,2744576,1
1174,2,506,208667440,1
1175,12,984,142537280700,13
1176,2,360,24970205,1
1177,1229,489,377564595,1
1178,61,1257,23693656127,6
1179,1687,75,11942372,8
1180,220,270,37190000,1
1181,35,401,73753268,2
1182,376,387,344000000,1
1183,105,2550,2687915216,2
1184,772,61,202496742,1
1185,2,581,148059735,3
1186,1083,689,131001875,1
1187,55,2191,2250641382,2
1188,1950,93,2814205,1
1189,38,267,24524683116,1
1190,278,1085,3229919,1
1191,2200,79,42460,2
1192,88,2859,2063453399,1
1193,336,1440,2349840000,3
1194,4,54,121097908,2
1195,67,762,3610000,1
1196,127,270,2109077,1
1197,130,2206,44271472,1
1198,61,122,975041715,2
1199,51,385,297666020,1
1200,382,480,1403004403,3
1201,88,2634,2063453399,1
1202,2,200,7066156,1
1203,2596,146,2040000,1
1204,31,55,103341060,1
1205,105,414,3653001415,3
1206,2,474,5430157,1
1207,943,478,1999990000,1
1208,340,1313,27850287,1
1209,464,1440,9438109,1
1210,1313,1,1013911,1
1211,474,76,7300827,1
1212,12,3030,69682507386,1
1213,357,2304,290000,1
1214,112,790,29225337,1
1215,2636,155,2965710,1
1216,617,186,45886903,1
1217,685,93,14614392,2
1218,45,69,25545193,1
1219,453,360,17963327,1
1220,55,227,21596061122,9
1221,262,376,644887024,3
1222,162,54,64614817,1
1223,227,1440,129903912,2
1224,199,762,13299970000,3
1225,116,984,1783201954,2
1226,2027,2187,99981985,1
1227,2,2047,5775578,1
1228,128,1107,2841009977,1
1229,1519,532,131375050,1
1230,55,2634,33491887963,17
1231,44,762,15258569,1
1232,12,1042,48229106,1
1233,7,323,99994639,1
1234,529,121,2290632,1
1235,1313,590,15990000,1
1236,28,2636,1073106290,1
1237,85,1990,16712040,1
1238,59,12,12689517814,4
1239,105,779,2782384925,2
1240,75,133,39162210,9
1241,28,1440,1094835583,1
1242,38,2313,1499995317,1
1243,817,1083,123351814,1
1244,1351,2,10299990000,1
1245,1105,2164,453329103,2
1246,12,200,826600000,2
1247,82,2528,10190000,1
1248,2027,28,5146591401,14
1249,319,2372,202383632,1
1250,564,1841,1009966762,1
1251,320,360,5472066,1
1252,20,762,33257584960,8
1253,56,984,2401997291,15
1254,398,1,12305944,1
1255,2,762,26561459351,7
1256,73,396,1999470,3
1257,1897,0,135745410,2
1258,44,12,1249026760,1
1259,340,478,33514873,2
1260,379,96,22465170,1
1261,353,62,4134696727,2
1262,195,218,519350875,2
1263,28,2634,121240219,10
1264,1457,2759,104509119,1
1265,7,11,4157654,1
1266,1732,132,1701006247,1
1267,82,152,199990000,1
1268,687,0,46250985,1
1269,150,2042,2502487907,1
1270,146,260,5670000,4
1271,307,670,15418965,1
1272,12,268,71371549130,9
1273,88,2180,2063453399,1
1274,510,561,102771276,2
1275,201,470,7000000,1
1276,23,529,262703156,1
1277,12,2313,1488849955,2
1278,913,2246,81296675,1
1279,29,11,3935443,1
1280,105,94,2180009073,2
1281,330,2206,1569386,1
1282,105,762,2945164844,4
1283,162,2634,12730962,1
1284,421,2210,14593195698,2
1285,12,7,64129000,1
1286,12,2340,69682507386,1
1287,38,9,499994891,1
1288,833,2,7295000,1
1289,376,1466,268856552,18
1290,501,185,704609107,2
1291,1525,648,14189079,1
1292,28,850,219548129,1
1293,28,2831,219548129,1
1294,71,1752,1288452,1
1295,88,2636,18571080591,9
1296,78,185,496406754,1
1297,93,2187,3254760,1
1298,28,843,219548129,1
1299,0,447,587230,1
1300,796,198,2635825513,3
1301,55,470,2192377,1
1302,529,227,59359145,2
1303,204,2246,51247312,1
1304,2,0,14859921184,238
1305,319,1313,404767264,2
1306,2027,353,1666094905,1
1307,1085,28,1597650,3
1308,38,152,29543407071,2
1309,73,729,2560000,1
1310,7,603,31768926,1
1311,12,260,69739252838,3
1312,12,225,72761050111,9
1313,2027,762,1666094905,1
1314,2636,2141,4038907,1
1315,0,729,96788,1
1316,64,993,204047513,1
1317,340,2210,2385520786,5
1318,2636,0,2714437848,10
1319,113,1353,225600,2
1320,575,2,95269813,2
1321,12,2185,139413243878,3
1322,423,50,225766761,1
1323,293,762,5568981,2
1324,38,85,5983498192,1
1325,1313,1752,5083196,2
1326,41,146,40428000,3
1327,116,981,1718852333,1
1328,44,2,1236630,1
1329,389,796,599164196,1
1330,291,512,811772740,10
1331,146,41,62591857,2
1332,2200,59,47611,3
1333,24,1776,414332,1
1334,2759,400,111006700,1
1335,57,434,19958312,1
1336,3033,709,177350000,1
1337,436,762,8524586,1
1338,291,127,81177274,1
1339,2,849,190515649,1
1340,297,198,1025974161,2
1341,160,0,28876311,1
1342,114,527,43628100,1
1343,168,1107,7507218139,1
1344,38,2541,5983498192,1
1345,61,177,18531621,1
1346,119,2248,3517552400,7
1347,533,75,50420000,5
1348,330,79,4055237,1
1349,20,637,67111887,1
1350,12,353,348412536930,5
1351,355,1440,479970000,1
1352,2,104,2876154240,1
1353,38,61,5983498192,1
1354,788,110,13990000,1
1355,12,11,11316435,1
1356,12,3013,61748640,1
1357,1560,762,21649410,1
1358,105,2652,5829551960,4
1359,66,56,7136000,1
1360,81,323,2203102,1
1361,12,2876,69682507386,1
1362,3066,11,6771337,1
1363,22,2210,1622560269,1
1364,121,984,5281493,1
1365,38,2229,17950494576,3
1366,105,501,581189855,1
1367,762,212,5054584814,2
1368,105,653,581189855,1
1369,1993,11,872529727,1
1370,357,412,15812398,1
1371,88,0,57776695172,28
1372,1257,61,130370000,1
1373,79,146,5819959,2
1374,18,103,1105315151,1
1375,2284,296,26639015,1
1376,82,1156,1782500,1
1377,116,2,5826058127,16
1378,0,270,25302542,2
1379,611,2245,17539401,1
1380,28,157,10481986,1
1381,663,1107,811590116,1
1382,105,2129,30258635541,22
1383,28,708,1060429467,1
1384,16,2636,2999970000,3
1385,2,923,20064604,1
1386,734,270,6703254,1
1387,38,51,31853067,1
1388,323,2248,4162806,1
1389,150,1305,2523050184,1
1390,664,1,253504956,1
1391,64,762,2896418053,6
1392,512,1449,102000092,1
1393,61,1776,75034978,1
1394,64,12,1448907872,2
1395,61,1,257125638,2
1396,112,2,520143337,19
1397,86,1451,3589536,2
1398,2825,95,42607385,1
1399,344,955,105539282,2
1400,792,11,8098731,1
1401,299,2636,21885582,3
1402,402,2050,39811386,1
1403,104,270,118433228,1
1404,12,264,252158027,1
1405,150,28,9972731003,2
1406,2027,761,99981824,1
1407,532,38,19464682,1
1408,82,0,30014771,2
1409,1070,510,61925558,1
1410,393,12,1999999000,1
1411,4,2210,225299223534,3
1412,28,509,2127874809,2
1413,28,198,5408048304,6
1414,370,323,11833117,3
1415,340,984,96182926,5
1416,45,87,32227187,1
1417,55,230,1125320691,1
1418,484,0,4437112957,2
1419,59,2,15533977396,3
1420,313,129,52739136,2
1421,28,1457,3980435356,4
1422,2,877,49102520,2
1423,615,270,26455555,1
1424,2857,1457,1539000202,1
1425,2,2185,5819753,1
1426,936,762,114516249,1
1427,299,12,1424284,1
1428,12,564,718825090193,13
1429,1,152,546759424,1
1430,113,989,87941183,1
1431,17,2433,242192075,1
1432,55,281,2920500218,1
1433,340,30,8584438,1
1434,376,1603,785759496,1
1435,150,567,11779786984,2
1436,247,73,1266538,2
1437,2685,2323,78714945,1
1438,113,79,38679,1
1439,112,260,17432697,1
1440,106,762,149990000,1
1441,591,273,43573135,1
1442,31,400,136853300,1
1443,264,1106,21622159,1
1444,12,157,1481310480,3
1445,113,118,218444380,10
1446,2,479,233467216,2
1447,17,2776,242192075,1
1448,2636,119,300900449,1
1449,267,175,248269385,1
1450,2,215,107778087,2
1451,0,2291,625184,3
1452,162,762,157473833,1
1453,487,1281,39091115,1
1454,28,350,9252526,1
1455,870,2206,6150596,1
1456,239,362,1448553,1
1457,199,383,2499990000,1
1458,12,2164,69682507386,1
1459,22,11,21631199,1
1460,94,113,5715910,2
1461,1772,1635,519896010,1
1462,1614,183,1557000,1
1463,170,1257,123165034,2
1464,59,95,7082915766,1
1465,21,54,69527376,1
1466,2206,93,33162297,2
1467,158,197,8121456,1
1468,56,414,124990000,1
1469,387,389,3339990000,1
1470,976,304,1183967670,3
1471,28,762,412166380,13
1472,66,533,4380000,1
1473,330,113,34049861,2
1474,899,12,454057370,1
1475,9,54,14593866,1
1476,2,2216,5703831,1
1477,113,529,1618054,3
1478,325,1692,19210334,7
1479,771,1287,101147797,2
1480,185,56,901980000,2
1481,1257,188,799990000,1
1482,162,113,1035977299,12
1483,1033,912,29065796,7
1484,943,327,1999990000,1
1485,552,330,1014804,1
1486,150,12,38542515,1
1487,182,43,5554731755,1
1488,1,398,115299877,6
1489,112,1776,33682464,1
1490,1257,2329,20200052,1
1491,231,949,59528200,1
1492,2298,762,18404348,1
1493,28,2087,43777349,1
1494,38,2636,17950494576,3
1495,189,115,82063726,5
1496,105,1580,518579525,1
1497,28,2267,38355092,2
1498,105,2636,60538824959,67
1499,2484,12,119498335,2
1500,227,1083,31004251,1
1501,762,360,15480519,1
1502,2327,113,69996680,4
1503,1457,30,5124364503,1
1504,28,444,219548129,1
1505,79,59,219145726,2
1506,12,297,71121203147,2
1507,785,12,170980937,1
1508,426,1281,14999990000,1
1509,1457,1281,4745479659,3
1510,116,218,97946208,1
1511,1035,11,117276376,1
1512,1,762,54970842,6
1513,2023,2967,123600000,1
1514,28,796,8287747,1
1515,150,30,14453911978,5
1516,330,2636,1263683,1
1517,85,239,8232686,1
1518,2274,2245,185876952,1
1519,353,1603,54741167781,16
1520,152,16,28838200,1
1521,266,11,2699850000,1
1522,0,552,152384,1
1523,100,779,12150019,1
1524,487,1466,38331798,1
1525,28,313,219548129,1
1526,338,0,15980000,1
1527,5,38,151767449,1
1528,319,323,202383632,1
1529,146,238,14094802,2
1530,28,1562,11967872,1
1531,1083,127,9007852,1
1532,29,227,56422870,1
1533,28,995,68386817,1
1534,12,354,71078229,1
1535,779,2210,55171636,2
1536,59,16,2441774362,1
1537,67,0,7220000,2
1538,1872,1620,19162146,1
1539,150,1457,11779786984,2
1540,150,945,11779786984,2
1541,38,2210,56466401149,9
1542,12,56,145900440260,11
1543,457,268,531990000,1
1544,133,760,25170000,1
1545,2,12,3547386640,79
1546,1313,2636,131824568,7
1547,2173,119,24945464,1
1548,12,283,735176116,4
1549,512,268,13100127,1
1550,104,391,289678648,2
1551,116,512,3461741648,4
1552,0,2206,1614386,5
1553,2099,2210,7874731,1
1554,55,428,361798783,1
1555,12,2323,5574600590880,80
1556,270,1042,1486044,1
1557,105,850,751022864,1
1558,38,16,5983498192,1
1559,1714,1116,414113176,5
1560,198,12,1539492262,9
1561,85,984,165211482,3
1562,307,546,14357918,1
1563,2206,512,6450734,3
1564,183,304,18992462,1
1565,55,0,1371971878947,691
1566,12,59,2472614829,3
1567,67,978,3046948,1
1568,55,62,2920500218,1
1569,589,79,4539897,1
1570,18,909,709296886,1
1571,2,2246,7434711551,3
1572,12,31,9870000,2
1573,270,56,2678853,1
1574,2,268,714254507,15
1575,85,2187,107584471,4
1576,102,314,41967000,1
1577,525,11,51469195,2
1578,12,1983,1438695761,1
1579,489,796,220645232,1
1580,278,494,42614837,1
1581,211,1776,3029308,1
1582,112,56,28738880,1
1583,1397,749,6001000001,1
1584,12,16,1464823187054,24
1585,2421,2636,1233241,2
1586,2,1429,47751406,1
1587,291,1776,162354548,2
1588,2636,489,1786820385,5
1589,478,648,1743538,1
1590,257,28,1189180000,1
1591,2,317,8025697,1
1592,749,2759,2999990000,1
1593,389,270,10780000,1
1594,199,1107,8799990000,1
1595,943,12,1999990000,1
1596,45,424,120643890,1
1597,1003,2636,20018512,1
1598,2206,118,237941909,7
1599,437,11,23959018,1
1600,796,2636,1202942681,2
1601,352,270,7356896,1
1602,113,762,81389704,1
1603,28,3017,43777349,1
1604,471,147,50543521,1
1605,96,2246,63727864,1
1606,116,0,3538637171,7
1607,27,270,21007047,1
1608,51,1320,298215020,1
1609,146,390,1767694,1
1610,32,71,2690000,1
1611,150,61,7449680819,1
1612,2,1023,5174613,1
1613,56,28,123501683,1
1614,1608,323,114568069,1
1615,55,504,8091641818,4
1616,28,2141,714808845,13
1617,28,1085,68386817,1
1618,181,949,61556786,1
1619,1293,85,327566,1
1620,671,152,350638489,1
1621,319,105,202383632,1
1622,1466,12,1720048413,1
1623,105,2323,870616490,1
1624,291,132,81177274,1
1625,174,12,289702169,1
1626,4,121,75099741178,1
1627,28,331,19785680,2
1628,2636,1050,32607165,1
1629,12,395,21628539,1
1630,146,1440,654469286,13
1631,112,478,28738880,1
1632,38,762,5983498192,1
1633,1634,355,14186039,1
1634,270,268,8764386,1
1635,2,677,7535704,1
1636,28,1065,219548129,1
1637,1875,116,33920,1
1638,330,36,2097481,1
1639,55,8,2920500218,1
1640,0,2014,805706,3
1641,116,2634,63056378,1
1642,470,899,102418454,1
1643,64,227,1339076232,2
1644,289,11,6644000,1
1645,189,1457,43300147,1
1646,132,334,164298920000,6
1647,414,22,10322971620,12
1648,55,2324,5171141600,3
1649,1313,225,1311776,1
1650,25,762,254017274,1
1651,291,478,81177274,1
1652,452,1002,287260000,1
1653,190,2246,47088257,2
1654,893,2500,246401688,1
1655,53,12,303847592,1
1656,0,2230,236466,1
1657,1,321,8060820,1
1658,340,0,3592500,1
1659,146,93,51123279,3
1660,116,504,2438167,1
1661,116,2210,244883826,3
1662,28,921,36488750,3
1663,44,105,29916388,4
1664,28,2191,643128975,12
1665,2178,2210,140513040,1
1666,28,2759,68386817,1
1667,113,323,81010,1
1668,762,2210,99990000,1
1669,38,158,12792002967,3
1670,12,232,2135140000,4
1671,157,1776,2401533,1
1672,291,347,649418192,8
1673,49,627,393869969,2
1674,28,2225,19368394,1
1675,529,2869,2376475,1
1676,324,344,15496872,1
1677,112,1397,29225337,1
1678,28,2546,8722317,1
1679,28,1042,14514475,1
1680,2,2176,7590705,1
1681,385,12,662201,1
1682,2,840,20953900,3
1683,291,0,81177274,1
1684,12,2793,69682507386,1
1685,28,347,6480592746,45
1686,2327,2206,33380440,2
1687,152,11,533257355,2
1688,163,712,300990000,1
1689,1624,617,108541031,1
1690,590,484,4433386227,1
1691,199,2229,136251962693,14
1692,2245,2210,412530939,1
1693,955,2210,163248820,1
1694,297,2210,4104296683,1
1695,1029,671,14031162,1
1696,512,16,1010564,1
1697,12,2210,4757271890051,105
1698,751,1089,27088318,2
1699,116,1449,87025546,1
1700,116,386,65476096,1
1701,9,378,149692313,1
1702,370,762,12256464,2
1703,113,501,126799013,1
1704,297,762,2472893232,1
1705,28,1353,323810541,8
1706,340,44,86216155,4
1707,102,2206,116597000,1
1708,12,231,4990000,1
1709,85,1752,33652913,1
1710,228,11,17884849,1
1711,182,984,6095390559,1
1712,105,1512,1343957608,1
1713,22,65,10918271,1
1714,105,299,518579525,1
1715,229,1055,1201940000,5
1716,262,1642,23981576,1
1717,444,263,36260682,1
1718,1240,12,2894157,1
1719,2233,93,11011223,1
1720,512,105,1210010,1
1721,104,143,696157194,4
1722,2206,2636,2682159,2
1723,40,0,345021019,2
1724,146,2636,617374940,2
1725,291,1313,405886370,5
1726,59,270,70236240,1
1727,1313,478,23752641,4
1728,36,339,30506035114,2
1729,2,330,7178894565,40
1730,86,2774,19083589,1
1731,356,56,122705313,3
1732,82,2,3459320,1
1733,244,2206,49990000,1
1734,268,330,2150661,2
1735,28,16,146598471,7
1736,410,304,39185243,1
1737,34,2210,4898217,1
1738,150,276,7449680819,1
1739,340,340,34157070,2
1740,12,160,69682507386,1
1741,0,1353,325558,1
1742,622,1083,26568875,1
1743,1457,2352,486733274,1
1744,28,239,971664493,1
1745,978,2,13772513,4
1746,340,225,4849124,1
1747,1075,1776,1404000,1
1748,2759,1107,3005422597,1
1749,82,762,34930000,2
1750,727,471,35811750,1
1751,116,113,3550091499,4
1752,200,0,836992005,1
1753,105,281,1343957608,1
1754,2431,11,29164127,1
1755,38,95,27597532222,2
1756,11,1058,180615300,1
1757,372,12,2950000,2
1758,827,146,44864547,1
1759,28,1714,28465512,1
1760,55,3067,2920500218,1
1761,28,231,2039788969,2
1762,2404,105,101022748,1
1763,70,2187,1980300,1
1764,121,2246,45584087,1
1765,984,943,46000000000,23
1766,268,12,394412300,1
1767,239,564,46186128,6
1768,38,2610,5983498192,1
1769,55,323,71873928310,34
1770,307,2416,27850812,1
1771,1,91,3458729,1
1772,534,984,2286890000,1
1773,116,1440,71307882,1
1774,113,2945,54692500,1
1775,487,984,38331798,1
1776,359,2187,60154060,6
1777,2825,0,1454792,1
1778,28,1511,8287747,1
1779,0,1440,2384904,2
1780,2897,28,12319292,1
1781,379,11,2840756,1
1782,55,1877,4045820909,2
1783,55,1019,2920500218,1
1784,532,2210,420606505,3
1785,446,1116,69721,1
1786,38,38,5983498192,1
1787,105,38,11542027868,9
1788,38,1603,35162192705,4
1789,23,459,20534392,1
1790,179,552,434640000,2
1791,120,42,1275483780,3
1792,759,162,159366953,5
1793,85,2210,35404529,1
1794,512,12,2508414,2
1795,27,322,46326794,1
1796,55,478,1125320691,1
1797,73,16,9990000,1
1798,1570,489,49999980000,1
1799,113,912,546005951,1
1800,106,1107,201790000,1
1801,2206,2133,5302186,2
1802,411,671,226077000,1
1803,64,218,588277241,1
1804,49,65,89278625,1
1805,150,328,7449680819,1
1806,119,478,1191421,1
1807,2376,488,59575582,3
1808,2,302,47207626,4
1809,977,2634,10232929,1
1810,2620,1083,122713400,8
1811,505,575,3740485,1
1812,683,753,86714931,2
1813,34,54,19881840,2
1814,55,225,11012142036,5
1815,115,6,256821000,8
1816,382,32,4543135,1
1817,936,12,205113356,1
1818,2636,1313,1754034840,2
1819,64,323,282377058,1
1820,28,430,28465512,1
1821,64,2248,855679893,4
1822,19,146,42111418833,4
1823,95,12,273417898,1
1824,2,1297,5174613,1
1825,105,85,7106212198,7
1826,56,2185,234109402,1
1827,380,1,2341907368,3
1828,12,2,984747110563,190
1829,552,12,61776826,2
1830,327,270,28841219,1
1831,67,93,10010000,1
1832,35,85,448097563,1
1833,18,735,161806756,1
1834,113,1,6749364,1
1835,88,2210,8253813596,4
1836,45,24,237875237,2
1837,146,1351,38241406,1
1838,302,11,20092633,1
1839,112,984,17666115,1
1840,2625,28,7198585,3
1841,121,16,13903842,1
1842,189,0,3897171,1
1843,2636,324,2859784,1
1844,150,850,16836930152,4
1845,1011,75,8049854,1
1846,58,28,8153834,1
1847,112,2026,29225337,1
1848,2270,16,1384925,1
1849,409,2246,182530086,3
1850,31,824,85790894,1
1851,28,783,3357325882,1
1852,258,986,42347693,1
1853,11,306,1422826037,1
1854,225,682,8351037,1
1855,16,0,999990000,1
1856,538,359,5350028661,15
1857,105,529,581189855,1
1858,55,648,15057962945,7
1859,423,376,266616254,2
1860,2,28,5665127284,14
1861,1013,2210,4008035,1
1862,2206,2210,1176797,1
1863,55,736,361798783,1
1864,1466,2210,3749257804,2
1865,6,270,23132148,1
1866,28,474,62708826,2
1867,380,818,560032456,1
1868,12,1037,69682507386,1
1869,52,2245,38294727,2
1870,95,1449,606112663,4
1871,416,483,55390480,1
1872,709,87,9836551290,5
1873,590,984,413771824,5
1874,2206,239,8744586,4
1875,28,182,3337922372,4
1876,44,1094,77892889,1
1877,247,942,83440,1
1878,28,743,28465512,1
1879,12,414,139365014772,2
1880,28,185,219548129,1
1881,192,1324,17872689,1
1882,396,11,23606576,1
1883,1313,323,34870965,7
1884,75,325,1990000,1
1885,55,3016,1125320691,1
1886,11,532,259269000,1
1887,621,762,608089820,1
1888,23,143,362590000,1
1889,2206,912,4580204,1
1890,12,113,69682507386,1
1891,109,62,16261327,1
1892,115,1687,62538000,2
1893,44,478,42148692,7
1894,38,173,1914832179,1
1895,333,300,35950000,1
1896,162,2246,231231730,1
1897,191,762,2491039398,4
1898,190,162,34306662,1
1899,1,2550,10699990000,1
1900,38,984,24790839128,2
1901,119,2541,481371462,1
1902,114,145,2247310580809,28
1903,116,2133,1894638567,4
1904,23,450,245160370,1
1905,132,323,150865291,2
1906,12,20,18404294,1
1907,2027,218,199983342,1
1908,156,436,21980000,1
1909,73,12,3690029,3
1910,190,2210,33899800,1
1911,174,949,61743541,1
1912,146,2210,2871203246,5
1913,2,1744,9453662,1
1914,323,11,2557932,1
1915,1,380,130590000,1
1916,162,2636,10887108,1
1917,12,430,50823479,1
1918,119,270,15719000,1
1919,12,434,69682507386,1
1920,116,227,64467665,1
1921,2636,225,5800503,1
1922,512,1100,95324881,2
1923,304,360,85547859,2
1924,590,2206,150911513,1
1925,323,762,133472457,2
1926,482,96,550706075,1
1927,113,185,208921632,1
1928,35,552,494794308,1
1929,12,129,50823479,1
1930,795,2500,82717359,1
1931,291,1397,405886370,5
1932,56,1875,1112712,1
1933,12,75,580998562,9
1934,1313,105,67833514,4
1935,12,403,69682507386,1
1936,239,2206,2421315,2
1937,56,253,2431316026,8
1938,67,1311,22819564,8
1939,202,2206,8198163,5
1940,1,61,493499720000,25
1941,351,805,58528513,1
1942,15,2184,67736896,1
1943,70,12,324953,1
1944,38,201,14953553,1
1945,100,302,15621491,1
1946,2,157,46183064,3
1947,38,2027,31988407214,3
1948,28,302,260226868,3
1949,28,1028,1078500335,1
1950,28,529,1098330334,1
1951,113,739,73719052,2
1952,12,2356,1785627352,2
1953,255,655,396410000,1
1954,2,244,23837160,2
1955,88,16,2063453399,1
1956,2509,12,364380995,2
1957,213,591,37613162,1
1958,55,762,70871248088,36
1959,221,2634,552400,1
1960,150,12,14420263866,5
1961,55,304,9886821345,4
1962,0,1714,91622029,1
1963,115,2866,62298000,2
1964,1171,657,131040833,1
1965,1,260,99990000,1
1966,31,11,138134000,1
1967,9,757,156751267,1
1968,55,1313,92317597904,47
1969,12,2753,69682507386,1
1970,239,61,2064109533,4
1971,12,545,11845056608,8
1972,313,0,2272900,2
1973,129,2206,32120,1
1974,394,469,420684832,2
1975,2,183,186959705,1
1976,3077,877,26085293,2
1977,20,2666,108070000,1
1978,505,1,12555488,3
1979,88,1906,2063453399,1
1980,2239,1010,1744015265,3
1981,1050,0,71379772,2
1982,237,2133,247845,1
1983,28,2825,1056233142,1
1984,0,297,6787431,1
1985,12,1107,258015580075,11
1986,512,225,4273636,5
1987,121,2267,200758689,1
1988,64,529,278306901,1
1989,478,30,39251544,2
1990,397,376,30990000,1
1991,331,85,27846976,1
1992,237,2141,226573,1
1993,211,2,6058616,2
1994,38,665,26400561586,1
1995,575,2047,6987354,1
1996,1772,1457,4646044010,2
1997,0,2206,100290602,1
1998,1576,681,538945425,1
1999,532,1519,171379525,1
2000,28,16,11855082,1
2001,0,2248,56594845,5
2002,28,76,54421079,1
2003,270,501,4098077,1
2004,85,2759,2807000,1
2005,9,135,195843738,1
2006,316,267,1057983243,1
2007,58,270,24666113,1
2008,2027,2749,199983248,1
2009,45,127,231990000,1
2010,1935,762,50338592,4
2011,1770,762,18199066,1
2012,369,2210,333085715,2
2013,416,620,168829829,2
2014,24,2210,506177547,2
2015,55,158,2920500218,1
2016,79,762,96000012,1
2017,2206,2,286059894,5
2018,55,59,8091641818,4
2019,55,359,2920500218,1
2020,644,435,239623256,1
2021,130,52,14924232,1
2022,85,762,101040635,2
2023,2636,95,154187563,2
2024,477,471,14144927,1
2025,906,225,8809000,1
2026,185,0,16288875,1
2027,1065,2206,2169999,1
2028,2206,1305,3556044,2
2029,59,1993,10555354016,1
2030,380,13,2499990000,1
2031,2210,564,99999990000,1
2032,2,2191,131547585,4
2033,186,575,3317738,1
2034,162,11,995747285,6
2035,297,1776,16495470,1
2036,623,2210,727076700,1
2037,590,762,8772560,1
2038,30,43,349410721,2
2039,198,382,8745000,1
2040,259,606,175570000,1
2041,38,850,5983498192,1
2042,55,912,1125320691,1
2043,2552,1,131600080,1
2044,990,501,4275033,1
2045,12,2229,44698643630800,642
2046,55,1993,6966321127,3
2047,177,37,18088892,1
2048,76,248,321920000,1
2049,2509,67,295904600,1
2050,11,137,790000,1
2051,477,2229,1499990000,1
2052,23,11,164288644,3
2053,2327,552,12422241,1
2054,795,225,82717359,1
2055,379,602,333990000,1
2056,102,1466,475957251,2
2057,104,0,127344277,2
2058,2293,2210,163811417,1
2059,434,304,17087286,1
2060,116,32,1710134344,1
2061,168,762,4648569669,2
2062,792,1311,1405367,1
2063,28,942,28465512,1
2064,1287,617,137251359,1
2065,1692,360,163376224,13
2066,28,963,219548129,1
2067,512,2,4410033,1
2068,2,2726,24986360,1
2069,150,2636,26354692018,9
2070,51,1675,92640512,1
2071,2027,38,499952508,1
2072,323,648,145000278,1
2073,28,2506,975787419,1
2074,698,75,2935905,2
2075,409,75,888907891,28
2076,652,1313,927795961,1
2077,12,428,69682507386,1
2078,16,944,39725180,4
2079,2,761,6160513,1
2080,20,817,67581887,2
2081,28,37,219548129,1
2082,2101,762,57769200,1
2083,53,376,700435184,4
2084,4,1257,75099741178,1
2085,9,1029,222018587,2
2086,12,880,4990000,1
2087,2,398,70195984,1
2088,536,304,20469933,1
2089,1,2233,69386078,2
2090,9,323,374790000,1
2091,78,762,13587202,1
2092,11,54,16613947,1
2093,113,1449,189375,1
2094,38,5,151609681,1
2095,359,2041,44812420,1
2096,49,26,87343626,1
2097,1823,762,160772000,1
2098,270,73,48168413,8
2099,51,538,296254020,1
2100,65,61,54439359,1
2101,353,119,28148962,1
2102,31,2246,43691862,1
2103,38,1966,29346751870,2
2104,44,56,201717499,1
2105,243,75,1170010000,8
2106,202,75,24201992,5
2107,28,33,9855619,1
