,Source,Target,value,nb_transactions
1095,32,397,35391150,2
1096,28,457,305370538,1
1097,28,472,41271595,1
1098,61,59,124188000,1
1099,2,139,8487828,1
1100,28,2567,13356393,1
1101,20,360,21455059,1
1102,55,3016,76748390,1
1103,44,1776,12331344,1
1104,278,2,137637595738,1340
1105,41,1281,483778,1
1106,55,743,14960601,2
1107,489,12,399990000,1
1108,105,539,314614853,1
1109,575,12,8776725,6
1110,28,215,15023318,1
1111,23,11,32071083,1
1112,55,120,20098108,2
1113,590,1603,124775181,2
1114,55,2187,1967088320,1
1115,96,2246,64502264,1
1116,112,434,100325549,1
1117,28,2541,884368855,14
1118,105,2610,1104722180,3
1119,12,2782,65929010201,1
1120,2086,471,27908570,1
1121,393,2210,7999999000,1
1122,12,382,65929010201,1
1123,3017,185,399174,1
1124,30,11,19803576,1
1125,12,2695,65929010201,1
1126,113,2206,4061763,2
1127,1466,376,6227773246,29
1128,478,435,27020576,1
1129,617,2626,471920957,1
1130,56,1875,2102771,2
1131,393,0,707408118,1
1132,2636,56,713629036,5
1133,12,33,65929010201,1
1134,12,259,65929010201,1
1135,145,109,22180378,1
1136,2,2206,541553251,16
1137,85,2206,17521827,2
1138,119,984,5023347,1
1139,278,120,461640248,1
1140,55,564,5901264960,3
1141,190,43,10020452,1
1142,449,470,7831799,1
1143,504,36,1500000000,1
1144,47,16,25420192,1
1145,12,1687,2861531,2
1146,146,983,11000633,1
1147,1634,2462,95296593,1
1148,85,323,9887572,2
1149,115,2,281090000,11
1150,1836,11,42751300,1
1151,1171,56,91157141,1
1152,263,2248,22497313,1
1153,2,119,145306709,2
1154,35,431,107651491,1
1155,116,2629,1231180497,1
1156,105,712,1798002676,6
1157,278,272,821215831,2
1158,162,127,493771935,1
1159,12,2270,1073110,1
1160,55,382,9268610,1
1161,520,752,39590000,1
1162,449,93,142340000,2
1163,362,2206,3877434,1
1164,1,2948,499980000,1
1165,131,12,1069165,1
1166,344,113,76282,2
1167,1457,11,293327415,1
1168,202,479,3016119,1
1169,746,762,9980000,1
1170,739,113,990000,1
1171,30,38,2413066829,1
1172,231,2152,225326454,1
1173,55,2921,76748390,1
1174,105,2837,718716891,1
1175,191,762,716459244,2
1176,431,121,1097590,1
1177,112,24,69338338,1
1178,115,1754,49377000,2
1179,323,489,1024551361,1
1180,179,12,20176170000,268
1181,1051,494,3960927,1
1182,193,665,23960412,1
1183,357,2304,500000,1
1184,943,56,49999990000,1
1185,2,2248,1426905483,41
1186,278,629,395122538,2
1187,28,1281,1053905604,1
1188,864,478,5511202,1
1189,25,1067,4121072,1
1190,1457,796,8272774839,3
1191,353,274,1794821798,1
1192,28,2087,23310040,1
1193,278,538,1337356223,5
1194,116,12,4400817010,4
1195,319,1457,401267001,1
1196,2031,465,19280000,1
1197,552,113,2066328,2
1198,278,2600,389083237,2
1199,278,120,653178407,2
1200,2,2304,1130405232,5
1201,250,11,19805200,1
1202,105,56,24870128217,36
1203,225,420,1148772,1
1204,278,850,290501709,2
1205,40,371,56948992,2
1206,55,8,1967088320,1
1207,1311,2891,4513038,1
1208,6,2248,7026701,1
1209,239,156,1978519,1
1210,85,2210,34575559,1
1211,323,827,100080000,1
1212,278,20,726003523,3
1213,278,1961,1190147658,3
1214,438,56,1020000,1
1215,85,93,57336097,4
1216,4,270,59274978,2
1217,55,1239,76748390,1
1218,1313,56,9145420,1
1219,85,79,122468765,2
1220,590,59,87418296,1
1221,1033,729,33338190,17
1222,709,87,8468067843,6
1223,2960,79,17760000,3
1224,796,198,145338199,1
1225,588,946,325499668,1
1226,260,1257,11389935,1
1227,62,12,2450750,1
1228,449,223,158350922,1
1229,1466,762,97026151,2
1230,75,12,720543706,465
1231,1313,2210,66097097,6
1232,1035,11,24721505,1
1233,278,228,441847661,2
1234,28,304,868224449,1
1235,11,1449,118057689,1
1236,61,982,1202851250475,29
1237,1,762,67115370000,4
1238,12,2291,901032,1
1239,0,827,10947789,1
1240,28,2166,49801265,2
1241,12,1457,203406779189,6
1242,105,1024,569739935,1
1243,28,984,965031119,31
1244,1257,2329,31563200,1
1245,2327,12,5048933,1
1246,238,2245,12026130,1
1247,1837,591,245460231,2
1248,2,1752,744031475,9
1249,28,830,8603453,1
1250,181,949,3562476,1
1251,51,0,216866711,1
1252,319,2093,401267001,1
1253,386,95,1118084,1
1254,2636,59,4740114,1
1255,2206,85,1222339,1
1256,1119,334,11002000059,2
1257,28,2210,9494277153,14
1258,28,903,16967634,1
1259,35,56,25680524,2
1260,2636,2210,450586609,11
1261,64,12,522654693,2
1262,375,64,5339064051,5
1263,12,1662,105333495,2
1264,478,0,168605522,14
1265,379,177,28072087,1
1266,278,466,896679911,2
1267,293,2323,7252550000,5
1268,1,564,10999990000,1
1269,87,538,1161264634,1
1270,2,79,1725922694,32
1271,55,1910,76748390,1
1272,101,2206,880643,2
1273,67,762,112541270,1
1274,1298,2229,367760691,2
1275,2819,470,58696117,1
1276,2284,2142,135855583,1
1277,146,198,1980000,1
1278,85,436,9608200,1
1279,122,1807,2773880000,1
1280,13,414,12441000,1
1281,61,453,263512789,2
1282,864,105,14141209,2
1283,105,496,314614853,1
1284,182,762,799900000,1
1285,756,1313,2926220,1
1286,342,12,71659,1
1287,460,1692,306607697,10
1288,66,651,111366488,1
1289,278,418,767681784,2
1290,141,478,17943245,2
1291,51,739,365393422,2
1292,28,82,26491225,1
1293,575,113,11594762,1
1294,61,62,308759636,3
1295,12,28,72991626495,33
1296,41,323,21025656,7
1297,23,2783,216741654,1
1298,19,121,521882429,1
1299,1457,2324,39006571968,2
1300,116,414,3697268564,4
1301,28,311,64411921,1
1302,448,268,126680202,1
1303,296,12,32064649,2
1304,12,412,65929010201,1
1305,27,360,5115474,1
1306,38,1269,532282480,1
1307,1529,11,5909345,1
1308,28,12,62117440,2
1309,779,1752,19918797,1
1310,55,73,4721758648,14
1311,375,2246,339930801,1
1312,2603,28,2730461,2
1313,239,2047,1531367,1
1314,1065,2206,2990000,1
1315,56,2248,130097935,2
1316,512,2,3208918,3
1317,113,73,25874011,6
1318,2,691,68141808,3
1319,64,944,5563300,10
1320,38,759,43016468154,4
1321,278,1411,1089327233,4
1322,85,2233,62273758,2
1323,182,11,361857704,1
1324,78,360,35202596,1
1325,278,2879,500286665,1
1326,105,1457,16624851648,25
1327,391,2210,148373694,1
1328,2,665,20852733,2
1329,104,28,3504947,1
1330,2180,12,106201869,1
1331,278,2861,64647677,1
1332,418,82,111328,1
1333,42,2041,344175342,1
1334,367,11,1787426,2
1335,278,2636,190211142241,651
1336,575,117,253000401,3
1337,2671,580,1516943251,1
1338,44,2636,2416367,1
1339,146,439,26020000,1
1340,124,11,27533630,2
1341,12,1440,140129812,3
1342,1313,1083,100980000,2
1343,278,2109,99129798,1
1344,121,2606,15252683,1
1345,12,347,65929010201,1
1346,278,181,397783453,2
1347,12,218,88854773,2
1348,2289,12,4999970768,1
1349,93,28,24990000,1
1350,263,2246,171925446,1
1351,278,391,64647677,1
1352,105,2,26454357039,31
1353,478,1882,82141477,2
1354,2,225,237839826,7
1355,492,470,2539928,2
1356,35,79,63856784,1
1357,151,360,18643739,1
1358,762,212,2573776903,1
1359,98,1440,13967200,4
1360,278,73,83876742273,294
1361,23,811,110086293,1
1362,28,884,53210182,1
1363,1935,762,54339590,6
1364,55,988,10049054,1
1365,119,11,327610696,4
1366,73,2,1289353,1
1367,55,648,6141559184,7
1368,32,720,4580011,2
1369,105,501,753197838,2
1370,278,2552,461640248,1
1371,28,25,13356393,1
1372,112,877,3073447,1
1373,1093,1440,27586944,1
1374,92,512,1275055,1
1375,278,336,601496274,2
1376,43,509,259611163,1
1377,2027,623,692322851,1
1378,522,107,131253310,1
1379,1561,471,93736160,1
1380,291,1305,263594091,3
1381,113,12,10784299,4
1382,56,105,757980390,2
1383,1689,984,26150000,2
1384,39,211,106367851,2
1385,105,358,323648869,1
1386,1080,1287,107166433,1
1387,212,762,40647134,1
1388,293,48,1450510000,1
1389,278,743,1132756660,4
1390,128,90,919233340,3
1391,39,553,26137288,2
1392,340,912,30026223,2
1393,323,105,17195449,2
1394,61,38,26390504865,4
1395,28,59,26491225,1
1396,28,2111,26491225,1
1397,1983,1776,102884912,2
1398,55,337,86797444,2
1399,55,255,76748390,1
1400,150,893,15102436,1
1401,55,572,76748390,1
1402,1,2210,53131060991,5
1403,55,95,4174470864,6
1404,88,792,2665331481,1
1405,215,330,33664484,1
1406,55,0,775685120770,969
1407,1624,304,43926187,1
1408,231,304,462139071,1
1409,529,570,14060910,1
1410,112,2,1982169309,22
1411,12,538,65966294419,2
1412,76,2210,1614574,1
1413,94,590,1503750,1
1414,12,1313,2044853117421,45
1415,278,2759,629391032,2
1416,373,1311,226713,1
1417,278,575,333135776,1
1418,323,370,14150823,2
1419,785,28,43267533,1
1420,278,44,1900735890,6
1421,102,28,319880000,2
1422,0,12,9420502,18
1423,12,423,156250000,1
1424,802,2210,296978000,1
1425,278,2131,609407219,3
1426,268,779,3980000,1
1427,12,115,5176500,1
1428,1313,2965,46400611,1
1429,2058,861,4809772,1
1430,199,1603,18862601844,3
1431,9,28,25963122298,59
1432,218,12,8330000,2
1433,35,85,185146330,1
1434,796,28,9669965231,13
1435,1492,479,17336828,3
1436,278,231,601496274,2
1437,113,779,881743,1
1438,1100,270,33222841,1
1439,227,342,46403250,1
1440,330,782,2026431,1
1441,55,2549,76748390,1
1442,43,28,13517367,1
1443,12,146,6084897,1
1444,183,762,199990000,1
1445,291,677,87864697,1
1446,2014,780,40039789,19
1447,2327,552,6407000,2
1448,278,1,1543439374,5
1449,1245,369,334222438,1
1450,278,1429,162984233,2
1451,12,2233,89107335,2
1452,291,2133,175729394,2
1453,1,945,2030981,1
1454,16,944,5959650,1
1455,2543,529,6434789,2
1456,278,3085,215546088,1
1457,59,1277,2699191303,1
1458,1313,478,27183703,3
1459,12,3114,65929010201,1
1460,19,2960,1084094858,2
1461,2027,984,199981824,1
1462,150,984,5015636510,1
1463,278,2433,694204695,2
1464,641,762,819990000,1
1465,2636,62,50966135,1
1466,278,244,63225590,1
1467,2,2603,37285065,1
1468,2567,12,472945,1
1469,74,270,42772943,1
1470,19,2512,877722429,1
1471,10,31,1643798,1
1472,4,2634,81699960000,1
1473,278,1675,694204695,2
1474,2,2629,10016400,1
1475,28,709,1084690773,2
1476,32,2329,1155235,1
1477,754,27,19251879,1
1478,183,74,33653614,1
1479,53,575,78830000,1
1480,13,1397,23314000,2
1481,416,113,5394050,2
1482,55,1928,1967088320,1
1483,2122,79,164735392,3
1484,1,240,22753369,4
1485,278,2329,8459974101,32
1486,323,2178,999990000,1
1487,278,2726,232564447,1
1488,28,85,1703399945,3
1489,2636,7,243777582,1
1490,44,529,6424984,1
1491,150,619,5015636510,1
1492,2,1139,8871578,1
1493,278,2313,162984233,2
1494,28,304,34287200,3
1495,350,762,201920000,1
1496,15,425,823406590,1
1497,386,2580,52404,1
1498,55,1083,1967088320,1
1499,177,877,19323384,1
1500,2031,2233,62390000,1
1501,2027,1776,747701666,1
1502,12,2229,39812374404583,600
1503,105,281,457424442,1
1504,105,636,31496573545,40
1505,304,360,28929000,1
1506,2840,12,3343042690,2
1507,278,162,174313619,1
1508,240,93,413533276,2
1509,330,113,4098529,3
1510,1040,2323,15676417,1
1511,293,61,2901020000,2
1512,85,239,9996942,1
1513,12,316,197787030603,3
1514,1640,360,20365698,1
1515,239,575,18595760,4
1516,113,16,47019,1
1517,28,1305,1861746018,23
1518,105,132,290053139,1
1519,293,1603,2901020000,2
1520,420,323,4179520,1
1521,28,79,284309637,1
1522,146,2600,83946355,1
1523,12,512,67404103188,20
1524,2,2510,43366312,1
1525,636,323,43731947,2
1526,28,981,15023318,1
1527,146,239,6561683,2
1528,38,1457,3665804024,1
1529,85,762,112001443,6
1530,12,366,112990000,1
1531,11,304,75372900,1
1532,189,607,50821611,1
1533,146,1083,293491091,3
1534,4,1313,81699960000,1
1535,1876,146,4990000,1
1536,40,0,667415,1
1537,759,162,152259622,3
1538,59,146,1431702824,2
1539,468,266,25493488,1
1540,278,131,368931827,1
1541,7,375,65800000,1
1542,66,2811,4960000,1
1543,334,61,45116478900,3
1544,461,28,198318605,1
1545,416,12,19063116,1
1546,1960,874,325289011,1
1547,278,2248,19978075175,323
1548,278,2550,396990211,2
1549,28,1107,15023318,1
1550,150,16,2501043114,1
1551,82,2210,1114964000,3
1552,278,157,4956402043,19
1553,1457,0,12534120518,2
1554,28,2178,151707739,16
1555,234,1440,52131830,1
1556,227,0,3385245668,3
1557,3023,11,150057681,2
1558,28,858,53210182,1
1559,428,56,4990000,1
1560,313,11,2123784,1
1561,48,2636,8120426508,1
1562,12,648,65929010201,1
1563,23,1839,369860950,3
1564,792,146,7999980000,2
1565,2,1,447517406,17
1566,191,884,54873509,1
1567,330,512,8999774,1
1568,55,277,10049054,1
1569,340,323,7521381,1
1570,79,2122,11693032,1
1571,330,1067,33818168,1
1572,218,2,1050928,1
1573,55,1475,2015271457,2
1574,512,386,1363488,1
1575,1,12,94124259,1
1576,1457,762,14551988939,6
1577,12,2185,66048918962,3
1578,278,2052,941847661,2
1579,2027,529,1335934069,1
1580,779,113,20284200,1
1581,278,2942,441847661,2
1582,1839,679,36540478,1
1583,47,2,1480000,1
1584,477,2229,2999980000,2
1585,9,28,258028821,1
1586,28,4,85623842,1
1587,278,435,821215831,2
1588,478,538,45620875,6
1589,307,669,13833204,1
1590,2,963,6424648,1
1591,12,260,65929010201,1
1592,648,1281,157493050,1
1593,0,2133,784492,1
1594,12,2344,11503158,1
1595,2,95,131025629,6
1596,3078,177,102873507,1
1597,82,0,30000,1
1598,146,641,820000000,1
1599,231,2041,505023975,8
1600,487,2634,18357677,1
1601,278,95,66935647849,257
1602,79,2206,72058635,2
1603,278,1962,395122538,2
1604,161,760,167327097,2
1605,311,1440,38210000,2
1606,392,2660,349990000,1
1607,394,304,50743195,1
1608,11,430,117356100,1
1609,1130,1397,161244936,1
1610,397,2210,6251102,1
1611,112,512,147170472,2
1612,478,2965,51051260,1
1613,23,588,610092371,2
1614,1278,340,2036900,1
1615,55,288,10049054,1
1616,278,796,64647677,1
1617,147,2323,28681182530,1
1618,278,101,397783453,2
1619,2,2344,11807112,1
1620,146,2229,10001659,1
1621,223,972,75103559,1
1622,85,912,38424560,1
1623,278,3066,832627137,2
1624,28,399,16967634,1
1625,116,971,2240891687,2
1626,38,85,12052069402,1
1627,2636,2629,1468327,1
1628,28,386,88979570,3
1629,2,1231,7320498,1
1630,12,11,17258946,1
1631,31,353,88843634,1
1632,112,435,77832134,1
1633,55,304,5978013350,4
1634,55,2133,383741950,5
1635,278,737,441656435,2
1636,62,34,10884423817,5
1637,684,568,24087903,2
1638,1,362,4745066,1
1639,95,324,15471674,1
1640,353,61,2403229946,9
1641,113,504,354400810,17
1642,188,95,112848807,1
1643,12,403,65929010201,1
1644,2321,346,34038850,1
1645,28,336,9719551,1
1646,386,512,1320246,1
1647,55,912,76748390,1
1648,105,2965,3622011123,3
1649,308,12,122169884,1
1650,307,184,7981260,1
1651,1240,12,3575173,1
1652,47,212,17628091,1
1653,11,2942,918545540,1
1654,11,762,25130290,1
1655,1,446,12987700,2
1656,105,2634,638263722,2
1657,2837,3051,2007315,1
1658,827,146,8911918,2
1659,278,2549,497505072,2
1660,0,1380,622944,1
1661,150,567,7529900685,2
1662,135,0,34047680,5
1663,113,11,54120106,4
1664,11,119,251465900,1
1665,1839,576,38760208,1
1666,268,984,51152264,1
1667,323,796,1024551361,1
1668,278,360,232564447,1
1669,117,470,2360698,1
1670,150,2990,5015636510,1
1671,12,198,14990000,1
1672,28,2,22766728785,584
1673,313,58,49093784,1
1674,230,0,13753404,1
1675,487,2141,17925319,1
1676,488,2376,293017447,29
1677,2922,2210,2367691,1
1678,55,132,4194568972,8
1679,1083,0,1648105,1
1680,353,564,66062983,1
1681,55,1906,10049054,1
1682,117,360,23421777,1
1683,811,512,286949613,1
1684,278,984,42729419747,144
1685,353,62,2638093083,3
1686,478,2,15541210,4
1687,179,2248,95360000,1
1688,115,533,143913000,6
1689,189,115,80084923,2
1690,375,376,37080000,1
1691,44,286,19840000056,1
1692,2636,2327,89983159,1
1693,28,231,12280311098,15
1694,105,430,2262936518,2
1695,27,2,2299700714,31
1696,28,38,12108242,1
1697,41,936,236419,1
1698,811,2,288406854,1
1699,88,2323,2665331481,1
1700,1,0,42132864,8
1701,47,212,16910715,1
1702,99,11,6453026,1
1703,84,11,77896882,1
1704,146,1127,302004584,2
1705,316,11,28033581,1
1706,52,133,1603757142,1
1707,479,2210,43117353,1
1708,23,771,324051581,1
1709,394,2780,94155049,1
1710,340,44,3790885,2
1711,245,376,120887000,1
1712,1305,36,9003000014,6
1713,3104,81,85209499,1
1714,64,239,2241797349,4
1715,55,504,4194568972,8
1716,30,12,342399711,2
1717,278,861,99931000,1
1718,28,2955,1181641828,15
1719,28,2248,1219695477,34
1720,1776,162,8571824290,47
1721,2626,682,710309325,2
1722,302,11,100986716,1
1723,82,81,1839952836,1
1724,278,28,2400345500,7
1725,827,139,30638866,1
1726,2730,11,8940044,2
1727,527,287,340851838,1
1728,55,478,76748390,1
1729,1313,11,24890789,2
1730,55,140,1120734827,2
1731,15,351,725294290,1
1732,323,984,9493863,1
1733,323,2,16131858,1
1734,224,11,167328651,2
1735,59,11,4235812824,2
1736,108,2405,185093795,1
1737,278,59,63225590,1
1738,795,330,39167856,1
1739,278,2904,537059969,1
1740,133,146,1562000,1
1741,1313,30,4172099,1
1742,28,174,26491225,1
1743,73,113,379200,1
1744,2636,478,125625641,8
1745,64,575,818762256,2
1746,2191,0,1196598,1
1747,1457,489,2915685473,2
1748,644,480,162914865,1
1749,73,1776,3047240,2
1750,36,762,749950000,3
1751,7,955,73893897,5
1752,12,698,14032062,5
1753,888,12,17298999,5
1754,278,2634,8331376430,28
1755,28,86,9719551,1
1756,278,373,492738521,3
1757,28,2326,26491225,1
1758,115,2206,10318075,1
1759,1,638,8756307,1
1760,145,198,201272902,1
1761,28,95,3572744010,69
1762,563,11,637280161,41
1763,38,356,7906665908,1
1764,28,2625,26491225,1
1765,278,1065,441847661,2
1766,2474,1353,469024,1
1767,41,30,1917556,2
1768,59,2210,29565385150,4
1769,64,125,6967930,1
1770,278,1057,3987023306,12
1771,289,2210,22818340,1
1772,113,1776,271548743,5
1773,1,73,499980000,1
1774,12,2709,2541681,2
1775,38,59,134645328774,2
1776,488,213,59867809,2
1777,1936,2426,3386040,1
1778,782,12,2830741,1
1779,2,291,90857668,1
1780,28,395,26491225,1
1781,277,56,14990000,1
1782,28,360,1033479769,1
1783,55,275,1967088320,1
1784,35,575,819242665,6
1785,64,1313,1159661177,1
1786,11,407,49041700,1
1787,18,270,321759383,1
1788,2,121,18034415,3
1789,105,2986,2688095874,2
1790,12,667,66161321,1
1791,96,0,12993664,1
1792,105,984,60944556492,71
1793,1130,2314,539415589,1
1794,0,2187,18190135,5
1795,0,2344,231852,1
1796,278,756,290501709,2
1797,1875,944,40000,1
1798,12,28,287218341,2
1799,59,2248,12840058189,1
1800,28,2206,2257497389,3
1801,12,1961,13123595,2
1802,2,1397,217047339,6
1803,28,756,29092573,2
1804,304,470,11068218,2
1805,1,470,9606287,1
1806,780,2014,321055350,64
1807,1,107,354003800,1
1808,2,2295,75178741,2
1809,0,1353,330454,1
1810,113,1305,23483651,9
1811,520,12,27154558,1
1812,795,762,78335712,2
1813,239,182,3926791,1
1814,55,152,16910980286,21
1815,55,84,1967088320,1
1816,487,2,17675219,1
1817,1513,102,52372012,1
1818,12,232,50547716,1
1819,2636,302,4823954,1
1820,4,0,735299640000,9
1821,278,463,832627137,2
1822,12,2770,65929010201,1
1823,827,451,11795000,1
1824,55,772,1967088320,1
1825,2,1329,14168221,2
1826,12,227,66069723053,5
1827,1,12,41282096,4
1828,278,45,1466711139,6
1829,44,56,61980443,1
1830,330,118,1212003,1
1831,150,2372,10030896911,3
1832,268,12,415104571,1
1833,12,461,65929010201,1
1834,1085,87,6872170000,1
1835,662,1119,94073178,1
1836,644,8,95623099,1
1837,278,30,14877239356,46
1838,28,157,8199655,1
1839,913,2246,27833452,1
1840,369,2246,19606760,2
1841,105,95,5599099997,13
1842,102,304,53167171,1
1843,105,100,289816338,1
1844,2660,11,66412200,1
1845,12,2,64114166,5
1846,12,56,132442722635,9
1847,130,454,444960000,1
1848,56,665,12308320,1
1849,278,1398,232564447,1
1850,22,82,499990000,1
1851,28,1371,198094661,15
1852,541,11,4109087,1
1853,1,1257,15399990000,1
1854,119,2210,117748000,2
1855,105,1343,323648869,1
1856,59,44,8648278,1
1857,278,340,5364396345,22
1858,796,270,411833019,1
1859,88,0,77294612949,29
1860,2,0,5288650912,169
1861,278,2247,1532406962,3
1862,844,0,18977000,1
1863,88,984,2665331481,1
1864,150,30,15086575462,6
1865,56,1776,4350654,1
1866,121,28,764111601,2
1867,2837,11,8302381,1
1868,202,156,596119,1
1869,413,2246,2471637407,2
1870,370,330,4214000,2
1871,278,2191,16074972931,57
1872,1610,11,5821643300,1
1873,88,2636,29318646291,11
1874,307,821,14370869,1
1875,1,431,399990000,1
1876,278,414,2852336618,10
1877,260,1214,72701569,1
1878,85,386,151057705,1
1879,11,2210,210539700,1
1880,85,474,62200000,1
1881,2626,35,162606289,1
1882,1935,0,27043110,4
1883,471,2909,32664057,1
1884,601,11,80550000,1
1885,44,105,140276701,4
1886,0,590,132148,1
1887,6,12,62533405,2
1888,278,429,601496274,2
1889,278,3089,601496274,2
1890,166,188,14912152,1
1891,12,44,131858020402,2
1892,12,436,17468000,1
1893,564,1440,304183472,2
1894,956,1752,2471430,1
1895,369,302,980522439,3
1896,2,1983,77493457,1
1897,2213,0,1068954,1
1898,512,2206,1198019,2
1899,218,146,13380000,2
1900,566,2374,78821304,1
1901,113,552,10163471,5
1902,4,2636,48022825,6
1903,564,2304,5999980000,1
1904,60,24,49890000,1
1905,61,12,19331778053,4
1906,119,524,40156509,1
1907,11,2141,117875692,1
1908,1086,1,5418130,1
1909,759,1033,115939748,2
1910,106,762,45514820,1
1911,104,143,113398428,1
1912,105,186,569739935,1
1913,12,154,65929010201,1
1914,827,2210,8035553,1
1915,751,45,1174790000,1
1916,817,50,16519900,1
1917,2509,414,70937900,1
1918,12,323,527450483739,9
1919,291,2634,87864697,1
1920,315,762,760491300,1
1921,77,2187,35010507,6
1922,12,170,65929010201,1
1923,278,549,64647677,1
1924,12,66,65929010201,1
1925,18,2248,284544058,4
1926,617,122,333160565,1
1927,291,2206,87864697,1
1928,855,11,97460496,2
1929,2191,504,6706761,1
1930,4,340,9574365,1
1931,244,24,954618000,1
1932,64,56,888266278,1
1933,2052,28,153056,1
1934,44,1440,3812956,1
1935,0,500,153657970,1
1936,2839,59,1564269499,1
1937,278,2628,99931000,1
1938,112,2629,182184756,2
1939,12,984,198574680376,12
1940,9,219,156509017,1
1941,795,2233,39167856,1
1942,213,591,9399306,1
1943,109,243,27265053,1
1944,2,104,12182198028,2
1945,1313,85,101002195,1
1946,12,428,65929010201,1
1947,79,1062,39522115,1
1948,340,1752,2058371,1
1949,280,8,107841159,1
1950,293,2272,1450510000,1
1951,28,227,19658986,1
1952,416,1918,28158973,1
1953,278,840,441656435,2
1954,12,1014,54217437,1
1955,105,504,11067325104,14
1956,278,2180,63225590,1
1957,697,11,731028772,3
1958,105,781,314614853,1
1959,116,302,1415899925,1
1960,12,2560,6445916200,1
1961,28,1520,23310040,1
1962,1313,762,525619230,4
1963,1906,762,4990000,1
1964,278,376,985873921,4
1965,47,459,696594884,1
1966,105,937,718716891,1
1967,116,512,1383267000,2
1968,278,21,333135776,1
1969,15,2210,431435300,2
1970,1215,132,80607,1
1971,1257,15,64400505,1
1972,93,146,127910170,4
1973,487,2726,18440317,1
1974,691,28,1215010,1
1975,70,762,1878866736,2
1976,278,124,563544135,1
1977,12,34,65929010201,1
1978,12,2824,65929010201,1
1979,2636,16,252492334,3
1980,115,10,779098000,17
1981,79,84,3827110,1
1982,23,2222,1051304,1
1983,38,119,15520734644,4
1984,510,561,160036701,2
1985,2,984,74821282,9
1986,88,2541,2665331481,1
1987,970,11,148796600,1
1988,199,0,6426525205,2
1989,119,2041,13109216,1
1990,501,82,2088915,1
1991,1359,56,4191524,1
1992,0,44,2541383,1
1993,1621,762,776920000,1
1994,340,139,15070339,1
1995,105,2206,779381201,1
1996,239,1257,1585550227,2
1997,278,182,420613960,1
1998,429,57,108456573,2
1999,278,1058,1528158031,6
2000,278,261,461640248,1
2001,4,30,19368730,2
2002,41,762,863778,1
2003,179,581,95360000,1
2004,162,729,3985396,1
2005,113,139,45597,1
2006,12,185,116926835,1
2007,95,28,25240000,2
2008,28,330,346593383,23
2009,55,1472,1967088320,1
2010,2,590,87760750,2
2011,278,358,116188090,1
2012,105,2550,6461172026,7
2013,353,2210,1505655681,2
2014,231,2027,182990000,1
2015,278,386,202224636,2
2016,51,494,302621693,1
2017,2321,2210,223900075,1
2018,55,12,30183675097,49
2019,112,1660,178157683,2
2020,34,1603,5302570000,3
2021,28,2550,19658986,1
2022,1,698,15399990000,1
2023,28,879,305370538,1
2024,12,2399,65929010201,1
2025,225,1776,12660547,1
2026,73,2210,1760069,1
2027,278,531,653178407,2
2028,291,2541,87864697,1
2029,512,762,3590000,1
2030,56,121,198990000,1
2031,983,762,11425635,1
2032,28,56,455712030,1
2033,12,2512,65929010201,1
2034,86,2141,5757250,1
2035,116,330,3867596336,3
2036,2,2726,39265454,2
2037,55,59,4285306364,6
2038,513,216,19488910,1
2039,35,2,71706784,1
2040,278,512,50655051225,175
2041,146,29,11013580,1
2042,512,28,2001616,1
2043,56,2636,375241746,5
2044,449,762,61172623,2
2045,455,955,75622319,1
2046,105,176,2505919536,2
2047,2027,0,747701666,1
2048,113,454,70980000,1
2049,55,512,4491734517,17
2050,278,270,3679770000,1
2051,105,1752,6820856810,11
2052,278,761,458252493,3
2053,12,291,250029,1
2054,59,912,8435089,1
2055,705,21,3580000,1
2056,60,327,20453305,1
2057,55,2177,3944225694,3
2058,44,0,11385281,1
2059,121,1984,1332861,2
2060,41,2541,9563383,1
2061,1313,323,3090622,1
2062,278,893,329754288,1
2063,112,118,69338338,1
2064,95,1776,16780012,2
2065,28,2222,15023318,1
2066,28,2757,720598321,1
2067,2206,512,77128870,16
2068,53,512,577323192,2
2069,512,10,19990000,1
2070,119,2248,7793802488,9
2071,218,2210,1033356618,15
2072,43,12,311083034,6
2073,278,389,116188090,1
2074,529,2267,1327776,1
2075,56,316,108504114,1
2076,11,557,76712900,1
2077,105,370,3058694320,3
2078,278,2541,15195884501,48
2079,512,257,29975970,2
2080,28,1466,36210776,2
2081,12,1085,18690763,1
2082,532,1257,322204178,1
2083,12,2550,4351314673266,66
2084,19,85,482022429,1
2085,12,643,65929010201,1
2086,56,762,17856348,1
2087,75,1687,1852192894,142
2088,41,1119,1053778,1
2089,29,11,15498920,1
2090,55,1362,1967088320,1
2091,40,572,38706920,1
2092,2,2634,663011129,24
2093,28,2600,1100757276,1
2094,2,113,1423596823,41
2095,138,61,100990003,1
2096,2,2233,6647877,1
2097,55,597,10049054,1
2098,127,218,16676937,2
2099,313,2,5700562,3
2100,28,323,492253069,7
2101,28,415,23310040,1
2102,278,384,290501709,2
2103,28,372,305370538,1
2104,113,302,5090423,2
2105,278,3017,653178407,2
2106,2,923,6647877,1
2107,736,118,4508002,1
2108,105,166,345124395,1
2109,28,677,53210182,1
2110,88,2798,2665331481,1
2111,39,318,11470187,1
2112,105,118,8755650773,14
2113,85,2636,5036358721,2
2114,12,2003,65929010201,1
2115,2327,2206,7172946,2
2116,134,8,58675400,1
2117,2747,2577,39485480,1
2118,827,152,1399990000,1
2119,370,2795,183154114,6
