,Source,Target,value,nb_transactions
2110,43,2314,23580000,1
2111,191,762,979360213,2
2112,976,7,722987357,1
2113,61,1603,39965434835,6
2114,47,64,108239407,1
2115,0,113,795917380,5
2116,1611,665,1470285651,1
2117,55,2027,64173140,1
2118,2,2027,19899990000,1
2119,55,1910,64173140,1
2120,2636,95,5490118,1
2121,113,739,121421816,1
2122,28,758,1057756532,1
2123,38,162,18822704569,2
2124,12,48,64180592323,1
2125,3079,304,11959073,1
2126,55,113,236028653,4
2127,196,984,13098174,3
2128,46,179,10881020,1
2129,590,1180,11959288,1
2130,512,2,1021014,2
2131,12,43,35529298711,3
2132,2239,1348,1074375694,1
2133,1257,62,442000089,1
2134,382,146,27199549,1
2135,38,2229,1491170742,1
2136,55,3016,64173140,1
2137,86,268,6200273,1
2138,392,929,178856252,1
2139,183,790,9625070,1
2140,2509,1928,27413000,1
2141,55,2287,64173140,1
2142,779,762,219563125,1
2143,554,762,304613687,2
2144,416,3039,136306151,2
2145,1457,796,5381902667,4
2146,667,2,9891,1
2147,40,76,6361463374,2
2148,38,1472,64440631488,3
2149,253,1,52362848,4
2150,38,171,4628726740,1
2151,200,12,201088583,1
2152,38,381,4023020211,1
2153,831,145,92090000,1
2154,59,304,10911820,1
2155,2052,28,204205,1
2156,976,617,1208698368,1
2157,2027,12,70850715,1
2158,6,786,41611238,1
2159,85,43,40835466,1
2160,2246,270,40991382883,2
2161,441,2289,79680867552,3
2162,182,43,23736996310,4
2163,113,552,1201169,3
2164,1313,12,9980000,1
2165,19,355,37600663143,3
2166,337,1080,92670869,2
2167,239,156,2373484,2
2168,2,677,129595355,2
2169,119,63,139036000,1
2170,12,3091,64180592323,1
2171,55,2527,2502024968,1
2172,460,360,17188417,1
2173,1924,12,37074947,1
2174,28,237,29590882,1
2175,28,858,67195659,1
2176,762,212,7554732779,3
2177,577,762,1141052271,1
2178,116,71,692643077,1
2179,255,3003,5902336,1
2180,2636,590,50901091,1
2181,87,213,10154630,1
2182,2289,2210,1729233084,1
2183,17,132,179499575,1
2184,112,498,153645952,3
2185,1376,1305,120000,1
2186,664,2411,213291996,1
2187,268,38,740136595,1
2188,536,1083,134350000,1
2189,27,2270,92645409,1
2190,105,467,2455433278,2
2191,28,158,16416951,1
2192,2,560,804519413,1
2193,1313,2636,99990000,1
2194,116,73,1263588435,2
2195,55,37,5429380258,7
2196,527,1440,34314938,1
2197,386,2141,1220792,1
2198,88,1752,2144309499,1
2199,12,121,1491042893,2
2200,38,12,93509705518,9
2201,19,79,907802260,1
2202,38,2636,29081077142,2
2203,392,762,266363059,1
2204,79,793,1714934,1
2205,952,103,58227000,4
2206,513,216,17085776,1
2207,93,146,19045196,1
2208,581,12,2142668,2
2209,4,984,71599960000,1
2210,1214,2229,5001000072,1
2211,64,12,436355819,1
2212,259,2229,1209537381,1
2213,1086,617,5239086,1
2214,394,567,72903381,1
2215,592,118,3045996,1
2216,1039,1045,206469858,3
2217,601,38,411969194,1
2218,563,302,22488110,2
2219,199,1457,4799900000,1
2220,1085,87,19316660850,2
2221,28,37,10963338,1
2222,1772,1635,1839237830,2
2223,132,105,98075426,1
2224,751,304,41630965,1
2225,1492,479,139888074,8
2226,291,2634,128215970,2
2227,0,529,21178233,7
2228,158,28,809990000,1
2229,38,1603,32717028042,3
2230,416,1918,15310387,1
2231,1463,113,220057703,3
2232,11,270,5574200,1
2233,2046,433,9806361,1
2234,142,552,72027352,1
2235,429,2482,82972757,1
2236,12,512,602586677,19
2237,39,598,115194232,3
2238,351,92,78062675,1
2239,1,996,8515420,2
2240,59,1440,59773494,1
2241,1865,1593,1607731972,1
2242,79,2,6613045,5
2243,55,984,28951360790,44
2244,196,2248,667935198,87
2245,196,665,15550527,3
2246,107,2210,248696928,1
2247,38,420,527267028,1
2248,864,478,3246152,1
2249,355,2245,2622144,1
2250,112,231,155834712,2
2251,21,12,623131029,3
2252,56,350,58538584,2
2253,1993,11,1305071494,5
2254,3104,234,74644376,1
2255,38,2129,15073042022,2
2256,328,28,134602960,1
2257,1107,59,334326403338,12
2258,640,2210,12897973,1
2259,369,776,22642668,1
2260,779,12,322278421,3
2261,86,1375,6200273,1
2262,523,2186,53460000,1
2263,377,762,507244694,1
2264,11,73,1436672861,1
2265,487,368,23030941,1
2266,174,949,95034121,1
2267,95,1732,10600302391,2
2268,120,2324,2492824637,1
2269,311,225,19036714,1
2270,150,867,5039337387,1
2271,1630,360,7207284,1
2272,380,93,4109063734,4
2273,28,785,2825383189,3
2274,323,118,2255511,1
2275,12,2695,64180592323,1
2276,421,12,638990000,1
2277,359,1313,527509482,1
2278,12,3034,64180592323,1
2279,212,3078,213293764,1
2280,12,304,128493976500,4
2281,2047,2,6074374,1
2282,2276,0,9677285,3
2283,147,33,157582372,1
2284,292,566,20849609,1
2285,19,2541,14809499591,1
2286,55,1603,2502024968,1
2287,2541,304,2370008,1
2288,105,937,598985127,1
2289,466,470,754567,2
2290,56,319,35272921,1
2291,98,1012,4181449,2
2292,12,330,165246923,6
2293,19,1440,36727903702,4
2294,944,16,990860,2
2295,856,105,26040839,1
2296,119,231,125774000,5
2297,28,71,19837682,1
2298,56,340,370351112,3
2299,529,29,376619226,2
2300,12,4,4663659015,1
2301,291,984,320539925,5
2302,155,270,5861075,1
2303,323,2795,6562361,1
2304,441,762,4949058544,1
2305,2206,113,1090329,1
2306,55,73,5737679507,14
2307,32,397,9561695,1
2308,529,85,31405155,1
2309,479,2304,42797500,2
2310,341,2248,9469781,1
2311,2,2549,7078450,1
2312,501,11,3730514,1
2313,28,2410,54714972,1
2314,171,273,6363243616,11
2315,107,12,56789999,1
2316,105,118,12514236806,10
2317,162,665,1089127352,1
2318,1584,2773,54463231,1
2319,28,0,34820261720,1372
2320,116,984,2791305,1
2321,1692,12,42649845912,203
2322,1313,297,9135943,1
2323,257,762,29830000,1
2324,12,648,64180592323,1
2325,12,2003,64180592323,1
2326,119,152,1098454367,1
2327,60,2210,107751783,2
2328,215,3067,876820000,2
2329,55,85,41829991991,51
2330,1867,762,2420154304,3
2331,12,850,10204714179357,159
2332,250,1313,167216189,1
2333,796,137,134836169,1
2334,85,2252,155573,1
2335,254,360,9924563,1
2336,446,1116,64573,1
2337,12,198,2745247659,3
2338,100,2246,72359130,1
2339,40,38,6646685496,1
2340,1105,2164,415892397,1
2341,941,577,10575744,1
2342,55,16,5579946242,13
2343,145,28,664096170,5
2344,455,955,16545077,1
2345,85,2636,678374,1
2346,39,2241,64056842,1
2347,28,3089,11721090,1
2348,529,2229,2984789,1
2349,2196,0,80570051,1
2350,759,120,21300140,1
2351,163,12,120900233,1
2352,28,182,1058202925,1
2353,95,376,74852411,1
2354,291,256,64107985,1
2355,1397,1533,3000000000,1
2356,3006,28,4975000,1
2357,95,0,29537771,5
2358,85,239,19449730,3
2359,38,108,136471455,1
2360,323,1776,169268389,6
2361,105,414,598985127,1
2362,1882,478,84495841,1
2363,2636,2634,1900084,1
2364,56,1305,1431293,1
2365,119,12,40192410,3
2366,11,557,23282600,1
2367,55,82,2593923139,3
2368,105,225,1174029177,1
2369,404,103,103822084,1
2370,94,93,32273838,1
2371,2636,340,113533505,3
2372,81,360,42403053,2
2373,27,347,2779362270,30
2374,55,2270,27725031,1
2375,0,1919,35117396,1
2376,116,984,1033968,1
2377,105,1731,2390045164,2
2378,1000,360,60544750,1
2379,664,566,174522307,1
2380,85,56,49990000,1
2381,865,130,16956629,1
2382,478,2,2191174,1
2383,219,3062,10302069,1
2384,113,1313,14057633,1
2385,112,323,65678240,1
2386,1,353,19899990000,1
2387,2636,504,2020322,1
2388,227,762,629562886,6
2389,1807,347,697800393,1
2390,904,470,2633440,1
2391,12,470,1075839,1
2392,55,665,23041888707,20
2393,88,716,2144309499,1
2394,363,984,74137300,1
2395,644,435,19150294,1
2396,12,370,64180592323,1
2397,351,949,96151601,1
2398,12,60,17718325,1
2399,1,1526,25026140000,1
2400,183,12,23324483,1
2401,353,2210,547347960,1
2402,55,538,128346280,2
2403,473,11,6812685,1
2404,1257,2372,2528222702,3
2405,307,184,7599562,1
2406,59,634,1570588397,1
2407,12,227,64233982862,2
2408,12,193,199990000,1
2409,105,0,150604560454,155
2410,242,2187,93894349,12
2411,264,11,2090748,1
2412,12,2770,64180592323,1
2413,0,257,21192702,1
2414,376,2041,301000003,1
2415,105,2550,2929020637,3
2416,2,762,899389902,1
2417,1807,2210,6371749282,1
2418,112,435,24363597,1
2419,273,12,24980000,1
2420,46,28,3999999549,2
2421,82,360,26861478,1
2422,49,304,5652155,1
2423,171,397,83827586,1
2424,28,2314,1059576226,1
2425,11,803,88020600,1
2426,140,2210,147749050,1
2427,1313,2206,7700364,3
2428,2,2636,2589656487,22
2429,28,2603,67195659,1
2430,90,2229,799980000,2
2431,0,2210,240714089,8
2432,47,1,41652140,1
2433,38,268,145474398516,12
2434,102,113,763108000,5
2435,105,850,2162632557,1
2436,1425,79,10640000,1
2437,38,850,17579358907,3
2438,2191,2210,715520000,1
2439,330,2759,2572366,1
2440,131,779,41373544,1
2441,340,12,402331427,2
2442,85,2206,2102999231,3
2443,0,113,3757300,4
2444,1757,12,21940000,3
2445,150,304,2810110546,1
2446,1287,762,99690001,1
2447,116,12,8366268791,12
2448,1083,512,1499320,1
2449,2636,118,2522672,1
2450,330,422,2154157,1
2451,1171,56,637018847,1
2452,82,113,44619483,2
2453,86,2210,12400546,2
2454,38,245,115614452617,14
2455,729,1033,6007626,6
2456,2,2344,163783798,2
2457,64,145,55000000,1
2458,291,12,641079850,10
2459,38,267,8618237185,2
2460,40,1543,5302853851,1
2461,330,239,96999706,1
2462,537,2376,17119516,4
2463,258,762,130933249,1
2464,796,35,74303511,1
2465,1732,334,3101000445,1
2466,1794,93,65816254,2
2467,11,1105,67196300,1
2468,27,113,185290818,2
2469,115,10,715822000,12
2470,2507,3117,299999774,1
2471,253,0,63624325,2
2472,92,512,2450220,1
2473,103,270,86450626,1
2474,370,1,12383783,1
2475,2,382,15571633,2
2476,28,113,957675459,46
2477,356,261,7711867315,5
2478,2,850,68408181,3
2479,355,1440,1399970000,3
2480,28,665,1051476638,1
2481,319,1305,410161021,1
2482,28,2636,2522596970,101
2483,369,1067,9539100,1
2484,291,323,64107985,1
2485,0,2291,233197,1
2486,9,28,12755110610,37
2487,27,570,13007243,1
2488,36,283,24416667,1
2489,182,198,20032530409,3
2490,198,509,643951821,2
2491,105,1480,794224412,1
2492,43,2675,18980000,1
2493,88,2323,2144309499,1
2494,177,762,34865073,1
2495,38,198,17463349851,1
2496,2239,2751,1046779896,1
2497,29,142,135180906,1
2498,115,1692,59529450,2
2499,103,227,99990000,1
2500,28,2041,77504465577,74
2501,28,360,832516838,1
2502,575,2141,2907163,2
2503,330,113,101799775,1
2504,10,75,138572000,76
2505,12,142,642380000,1
2506,281,62,101141012,1
2507,330,323,120419589,1
2508,487,95,22413962,1
2509,162,93,577865600,1
2510,28,509,3070494916,3
2511,95,2248,36369355,1
2512,264,1986,391318167,1
2513,539,138,22012000,1
2514,61,2636,898857280,2
2515,21,2210,1987015606,1
2516,827,1397,143636737,2
2517,79,2206,5722891,2
2518,55,118,2786442559,6
2519,1130,12,778376659,2
2520,751,2703,300625776,5
2521,304,12,653799486,21
2522,759,700,37410140,1
2523,28,1993,29590882,1
2524,28,227,68462781,2
2525,1,107,3499990000,2
2526,446,79,11306125,2
2527,1050,2210,83331742,1
2528,239,353,461323944,1
2529,96,2206,18035777,1
2530,455,2210,425966498,2
2531,105,2121,794224412,1
2532,1130,529,33094655,1
2533,39,162,17832384,1
2534,270,1635,3236537,1
2535,1449,36,3118605113,2
2536,689,1083,130662824,1
2537,88,353,2144309499,1
2538,29,152,1356300036,1
2539,963,665,4961853200,5
2540,12,1257,7317301904822,115
2541,82,2210,548175,1
2542,17,665,179499575,1
2543,12,176,47130000,1
2544,239,0,1100000,1
2545,38,940,7536521011,1
2546,98,1440,17599099,5
2547,1033,729,148809934,32
2548,55,152,7597973075,5
2549,270,457,4772045,1
2550,9,590,104086784,1
2551,330,782,123319330,2
2552,28,16,154779692,9
2553,28,2052,94148330,1
2554,112,2995,1239828384,24
2555,24,762,63430262,1
2556,30,79,589278586,1
2557,2636,2,250000000,1
2558,2741,2636,870006263,1
2559,28,1457,9194930823,9
2560,337,500,74848196,1
2561,17,2833,179499575,1
2562,1939,1440,43222202,1
2563,685,590,1180000,1
2564,2121,121,6425967,1
2565,150,12,14539446644,5
2566,2636,0,509213434,2
2567,93,983,17617898,1
2568,856,490,113202,2
2569,2,102,6122464,1
2570,668,2552,12015808,1
2571,139,2210,11876097,1
2572,1807,225,505199760,1
2573,279,2,25382186,1
2574,444,118,2485998,1
2575,55,572,64173140,1
2576,2,2248,2294106369,54
2577,1,564,2001674814,1
2578,90,61,799990000,1
2579,291,2,4231127010,66
2580,833,76,219836000,2
2581,55,2324,2566198108,2
2582,2027,0,1501546325,2
2583,28,2222,13747809,1
2584,123,198,657030000,1
2585,12,28,561772394,4
2586,113,1776,146383134,4
2587,2897,0,500000000,1
2588,1836,11,827291000,1
2589,27,457,92645409,1
2590,0,1961,188539,1
2591,67,352,104461000,1
2592,1125,2210,30242722,1
2593,12,2536,53390539,1
2594,2922,2210,1129517,1
2595,28,677,45169579,1
2596,1137,11,41019007,1
2597,196,1054,82007513,13
2598,116,575,936681498,1
2599,2636,76,24347448,1
2600,370,923,4001956,1
2601,150,1776,18088898134,5
2602,105,454,2821659901,2
2603,1313,2877,64660803,1
2604,165,75,78000773,33
2605,12,86,94317790,2
2606,2636,231,39980001,1
2607,487,2982,44702562,2
2608,51,0,127542482,1
2609,802,1466,19880000,1
2610,291,2270,64107985,1
2611,302,12,10006158,1
2612,2636,38,1324062518,6
2613,291,1075,64107985,1
2614,12,552,1609952716,1
2615,138,121,66439278,1
2616,12,2984,23937290,1
2617,550,79,972935,2
2618,12,198,244194556,1
2619,85,2233,57581213,1
2620,135,2,1428840,1
2621,2474,51,78626282,1
2622,12,382,64180592323,1
2623,1654,762,298215697,1
2624,359,2187,8436540,2
2625,28,830,12627252,1
2626,12,924,64180592323,1
2627,270,2,109489183,17
2628,55,1003,2502024968,1
2629,338,0,23690000,1
2630,150,105,7849447933,2
2631,64,342,77758081,1
2632,43,1083,43218910,1
2633,113,499,1090000,1
2634,564,1440,1147940000,2
2635,2,858,30529460,1
2636,28,1313,1679734526,60
2637,55,2433,7522314619,4
2638,183,467,92098812,1
2639,127,330,28978639,3
2640,2851,425,147676725,1
2641,74,2210,548732943,2
2642,28,218,1100441811,1
2643,1184,2335,119967610,1
2644,88,3015,2144309499,1
2645,564,59,3688376,1
2646,11,1058,4891700,1
2647,204,152,837437863,13
2648,353,2550,1511414745,2
2649,28,1,1081038105,1
2650,30,1993,321181491,1
2651,291,56,256431940,4
2652,105,85,7583873696,6
2653,70,38,6656895810,2
2654,281,118,618124,1
2655,1179,609,212771033,1
2656,12,2323,5198627978163,81
2657,71,272,2102331,1
2658,2480,1440,1409415,1
2659,112,2629,317187806,6
2660,28,2589,12627252,1
2661,12,3103,64180592323,1
2662,885,312,328940000,1
2663,1,2665,3099990000,1
2664,28,330,561338665,22
2665,166,105,81190190,1
2666,28,912,10085815,1
2667,59,1457,14273898219,2
2668,12,268,107651322,3
2669,11,762,16936500,3
2670,163,268,470529994,1
2671,132,2,1020846691,1
2672,512,2047,1150007,1
2673,237,1752,117156,1
2674,4,1313,143199920000,2
2675,227,29,115580000,1
2676,2401,270,27691356,1
2677,2233,2031,79551043,1
2678,1,0,139655761,15
2679,26,27,39293500,1
2680,231,783,897133388,1
2681,114,919,1159998583855,32
2682,2,16,12744417,2
2683,12,428,64180592323,1
2684,56,323,1717012,1
2685,158,270,1301386,1
2686,104,1493,84788009,2
2687,12,964,39162092,1
2688,79,575,1790062,1
2689,198,231,292908794,3
2690,85,360,4704346,2
2691,676,225,34677464,1
2692,218,93,11367291,1
2693,367,9,2482908467,3
2694,458,762,811146180,2
2695,2,2536,26328200,1
2696,827,762,450435675,5
2697,2960,93,19303772,2
2698,227,28,106340000,1
2699,258,119,255466788,1
2700,2552,2,1190123,1
2701,617,267,5829251,1
2702,61,2246,214970556,2
2703,1304,1107,619881040,2
2704,1436,617,185194780,1
2705,529,665,3631388,1
2706,28,2311,267658351,1
2707,795,85,127190134,2
2708,119,82,83134000,2
2709,28,313,67195659,1
2710,2181,1311,19228800,1
2711,28,432,67195659,1
2712,113,1126,183825013,3
2713,40,2,17546751964,4
2714,93,12,112990000,1
2715,796,28,16861897153,38
2716,55,155,27725031,1
2717,523,312,80989000,1
2718,83,470,84522103,3
2719,64,1083,1438694757,5
2720,12,291,33471473,2
2721,895,465,27913005,1
2722,63,470,36328154,1
2723,1014,12,7651012,2
2724,397,762,113548889,2
2725,1570,387,728221220000,17
2726,85,227,4521803,1
2727,21,283,1852096,1
2728,12,2131,36542458,1
2729,11,302,34897500,1
2730,629,12,22560000,1
2731,2,1440,20245787790,4
2732,113,367,2247386639,1
2733,2636,2629,5071285,1
2734,45,423,5829164,2
2735,55,496,2502024968,1
2736,14,949,9999990000,1
2737,105,12,8917546506,8
2738,239,61,4943718052,7
2739,1372,489,16782800,1
2740,330,2248,200556,1
2741,79,414,1841660226,10
2742,291,504,192323955,3
2743,9,374,228281471,1
2744,13,762,139334968,1
2745,28,954,12627252,1
2746,45,307,15312655,1
2747,0,56,2602908,1
2748,2,0,100609693429,605
2749,879,2133,6000000,1
2750,270,302,14038863,1
2751,550,509,1033820302,1
2752,105,934,598985127,1
2753,291,2187,64107985,1
2754,817,2210,348390000,1
2755,118,2246,187074240,2
2756,2636,414,110492601,1
2757,162,169,8607033,1
2758,85,146,33107181,3
2759,1,2372,4899990000,1
2760,581,762,146199997,4
2761,93,2376,629208,2
2762,313,1083,759768,2
2763,28,95,94148330,1
2764,55,511,27725031,1
2765,55,288,27725031,1
2766,683,480,27531475,2
2767,342,0,29950000,1
2768,2267,478,1020953,1
2769,19,1397,3162632260,1
2770,12,225,118368308,5
2771,113,2210,7034994,3
2772,254,28,87289039,1
2773,489,28,2360744268,7
2774,105,2497,473587359,1
2775,330,189,6799740,1
2776,57,91,13438575,1
2777,12,539,64180592323,1
2778,12,946,64180592323,1
2779,1080,11,48806491,1
2780,53,762,19279699,1
2781,2907,28,5056363,2
2782,22,2131,1112954802,1
2783,234,12,508478078,1
2784,958,762,653075181,1
2785,291,2636,512863880,8
2786,353,28,443990000,1
2787,59,2,97482745413,3
2788,547,2541,3096307,1
2789,45,34,19640164,1
2790,40,95,9395002300,2
2791,85,762,2658226215,7
2792,12,16,1412125266123,25
2793,227,12,40585440,2
2794,12,375,206871563,2
2795,120,12,14956947822,6
2796,2,1055,17509624,1
2797,104,685,181856223,2
2798,38,119,7536521011,1
2799,282,270,31084914,1
2800,78,152,1719082977,1
2801,225,118,1590000,1
2802,194,83,923457620,1
2803,12,237,23937290,1
2804,11,564,46521500,1
2805,28,395,29590882,1
2806,458,418,96180000,1
2807,0,2,56187890,8
2808,411,671,254792000,1
2809,28,101,267658351,1
2810,88,2541,2144309499,1
2811,114,1867,57086239842,3
2812,120,1776,2492824637,1
2813,978,2,29055998,1
2814,253,2425,36742422,1
2815,2206,414,4990000,1
2816,39,211,67089371,1
2817,1457,709,27701945202,2
2818,287,106,328730654,1
2819,105,984,55419738178,48
2820,76,506,379990000,1
2821,188,105,1011540000,2
2822,1313,376,33377283,1
2823,55,120,55450062,2
2824,1339,900,6178963,1
2825,64,28,458745619,1
2826,189,607,19073181,1
2827,182,323,7987963710,1
2828,139,444,9338505,1
2829,116,119,2529634206,3
2830,949,0,12970000,1
2831,270,984,4140591,1
2832,75,698,26000641589,806
2833,150,230,5039337387,1
2834,105,73,289026386,1
2835,79,2636,679890000,1
2836,93,2,6980000,1
2837,213,497,69799406,1
2838,28,555,8832890,1
2839,105,1580,1443878494,1
2840,2075,59,20733900,1
2841,44,2187,1202177,1
2842,0,2349,1619301,1
2843,2,1449,168120318,2
2844,1740,12,35965687,4
2845,487,862,23030941,1
2846,14,278,1207806926,2
2847,2509,2367,14765600,1
2848,2,146,8732899,1
2849,195,481,10617528,1
2850,40,64,38830472,1
2851,2,478,4725933838,9
2852,101,38,16937000,1
2853,441,12,113027492656,7
2854,182,2636,9667914396,1
2855,92,2,2493183,1
2856,2,2291,145543124,3
2857,487,1313,22167862,1
2858,2,4,5891165,1
2859,2376,12,5685265159,98
2860,512,28,36000001,1
2861,2,2047,6489405,1
2862,30,433,78928166,1
2863,225,478,8621474,2
2864,146,762,361520511,8
2865,28,584,54714972,1
2866,827,11,63715619,1
2867,480,2700,24696851,1
2868,28,2757,1032752475,1
2869,182,231,27323792502,3
2870,1982,11,1926378472,6
2871,796,2041,467788289,2
2872,416,92,138876667,1
2873,296,11,160315872,1
2874,88,95,2144309499,1
2875,120,864,2492824637,1
2876,152,198,286543606,1
2877,2713,11,54668600,1
2878,38,2813,19999990000,1
2879,14,2246,80085301,1
2880,105,38,10832736331,10
2881,19,244,14495511021,1
2882,28,1919,993373543,1
2883,270,79,4772045,1
2884,109,955,160748929,1
2885,12,2430,64180592323,1
2886,113,268,95418425,1
2887,12,403,64180592323,1
2888,70,406,21463143,1
2889,235,762,6999980000,2
2890,122,1807,2290821876,2
2891,28,207,67195659,1
2892,11,2246,77103660,2
2893,59,37,54806935071,6
2894,1604,1311,5005826,1
2895,59,11,43067049,2
2896,32,1603,404101000,2
2897,1432,2246,672101636,1
2898,429,68,73154413,1
2899,55,2367,2502024968,1
2900,49,762,1629941936,2
2901,2329,2552,1230137,1
2902,3034,61,8502898,1
2903,85,38,1999890000,1
2904,512,12,1709219,1
2905,994,779,70152518,1
2906,270,2541,10610627,1
2907,9,11,90140000,2
2908,41,1,1026419,1
2909,191,529,198088211,2
2910,392,3070,57277173,1
2911,28,198,10035276673,10
2912,12,118,4488438843,1
2913,230,2210,18688211,1
2914,28,2441,94148330,1
2915,37,2210,579997878,2
2916,0,278,1400341,1
2917,37,146,381202575,1
2918,28,2131,94148330,1
2919,25,2,4506068,1
2920,86,414,6200273,1
2921,28,2567,45169579,1
2922,795,2267,63595067,1
2923,28,12,562866668,4
2924,150,665,24576341363,7
2925,162,1,56925356,1
2926,119,44,446070,1
2927,121,2314,538687674,1
2928,105,2795,4818564935,4
2929,86,0,101235101,17
2930,2233,0,57700069,1
2931,311,2833,460401938,2
2932,55,11,2502024968,1
2933,55,488,2502024968,1
2934,55,2109,2502024968,1
2935,1313,665,113598685,2
2936,2658,270,13165239,1
2937,291,840,64107985,1
2938,1313,1776,2107439,1
2939,13,61,1718000,1
2940,44,56,3618863,1
2941,56,564,88141628,1
2942,291,761,64107985,1
2943,2065,0,3815993,1
2944,460,1692,199532041,3
2945,2329,323,1501441,1
2946,590,2636,23927134,2
2947,226,11,1128390304,1
2948,512,2246,22692364,1
2949,38,2248,3092800366,1
2950,236,305,326892168,2
2951,1119,334,36702020569,2
2952,113,762,120325064,1
2953,55,597,27725031,1
2954,1285,38,6571779875,2
2955,146,1127,251880189,4
2956,2267,330,1113053,1
2957,438,984,1020000,1
2958,105,475,289026386,1
2959,751,361,194890000,1
2960,1305,36,3001000002,2
2961,28,2506,2063652108,2
2962,113,2141,60787899,11
2963,953,1083,1636551,1
2964,444,28,25452023,1
2965,855,302,11441600,1
2966,296,877,24962010,1
2967,12,1440,22331819,2
2968,116,249,26828642,1
2969,150,619,2505146931,1
2970,313,129,20221622,1
2971,2545,44,2130756,1
2972,12,1397,318072687,13
2973,56,21,9188011,1
2974,105,1603,1267811771,2
2975,55,62,27725031,1
2976,105,2399,473587359,1
2977,182,12,9667914396,1
2978,55,2177,5031774967,3
2979,130,113,387470000,8
2980,1313,297,2129563,1
2981,102,327,249980000,2
2982,105,1024,1443878494,1
2983,105,2229,25415706290,22
2984,422,86,3783054,1
2985,273,146,4214034935,3
2986,340,0,111651640,1
2987,239,1776,1590000,1
2988,28,762,659903220,16
2989,1533,749,5079806287,2
2990,113,330,1681038,1
2991,291,387,64107985,1
2992,487,984,22167862,1
2993,146,4,89684530,2
2994,1313,76,23273964,2
2995,258,433,146735802,1
2996,512,1083,6000126,1
2997,58,41,77101560,1
2998,17,0,538498725,3
2999,12,2052,1133326,1
3000,38,2028,8000501,1
3001,39,2401,80310000,1
3002,150,1660,2540817456,1
3003,12,75,6491859446,153
3004,1,2206,99990000,1
3005,90,304,66470000,2
3006,51,132,528815290,2
3007,12,79,56491783,3
3008,85,1936,10825985,1
3009,751,1377,103045713,2
3010,319,0,1640644084,4
3011,2,71,243034733,1
3012,416,2978,40392420,1
3013,330,225,121520340,2
3014,529,504,35714822,1
3015,340,105,115631814,6
3016,28,2304,1869951095,2
3017,183,360,7222617,1
3018,270,1604,12027500,1
3019,580,95,13252326,1
3020,9,231,156770000,1
3021,55,382,24990000,1
3022,12,2433,92293000,1
3023,33,79,15203513,1
3024,146,390,1530515,1
3025,963,762,1689526600,2
3026,93,37,10000604,1
3027,112,984,26320814,1
3028,0,2210,50775694,2
3029,737,75,814489,4
3030,1592,102,103230000,2
3031,501,0,5581034,1
3032,529,1083,19940000,1
3033,153,2935,78495200,1
3034,428,360,7885953,1
3035,113,984,92716,5
3036,876,2210,190495219,1
3037,74,762,65620000,1
3038,23,2222,50078539,1
3039,307,516,22664593,1
3040,1313,81,7883160,1
3041,0,103,196866,1
3042,2,95,3290603604,31
3043,796,371,281764292,1
3044,476,411,26317954,1
3045,1100,2191,19620622,1
3046,471,58,101141225,1
3047,257,363,14690467,1
3048,2351,73,2031133,1
3049,4,2504,71599960000,1
3050,464,2245,6449690,1
3051,375,2246,504515840,1
3052,1457,171,882813500,3
3053,4,85,71599960000,1
3054,344,2210,182990000,1
3055,12,1593,379990000,1
3056,2,977,114304711,1
3057,119,360,101125000,1
3058,55,2191,64173140,1
3059,102,95,102807052,1
3060,135,0,3548840,3
3061,195,136,532727976,1
3062,61,62,607919020,4
3063,239,71,1603802,1
3064,19,12,14260513281,1
3065,112,297,104010046,3
3066,60,2067,69890000,1
3067,28,351,67195659,1
3068,533,146,131501922,1
3069,363,113,547113433,1
3070,336,1440,1510370000,1
3071,31,497,24838697,1
3072,30,198,1114234773,3
3073,488,213,140502724,3
3074,55,330,2566198108,2
3075,797,1752,14957282,1
3076,105,430,2162632557,1
3077,55,304,7570248044,4
3078,797,12,89743692,6
3079,28,995,67195659,1
3080,28,157,513787315,10
3081,116,2026,603240928,1
3082,475,42,378021645,1
3083,2485,130,77515419,1
3084,61,2372,2572911792,5
3085,2636,73,12469912,1
3086,12,867,1283611846460,20
3087,658,2027,8323089,1
3088,631,0,22530020,1
3089,23,332,245673027,1
3090,113,454,102079316,1
3091,1130,0,1450811826,3
3092,12,2636,899324598471,43
3093,1457,529,114630859,1
3094,1457,762,32964174742,15
3095,12,316,192541776969,3
3096,28,884,26046579,1
3097,12,1340,14686304688,1
3098,28,1086,10085815,1
3099,82,445,1904994589,1
3100,116,323,6888956265,11
3101,323,38,199890000,1
3102,28,43,9275163557,9
3103,56,16,205162203,3
3104,152,1397,1150561220,1
3105,33,75,22255480,5
3106,225,984,115885337,2
3107,37,93,20999800000,2
3108,28,84,26046579,1
3109,15,762,356772650,1
3110,1457,489,2697959059,1
3111,1105,0,47156000,1
3112,83,186,268387143,1
3113,487,762,45218403,2
3114,619,0,10255098,1
3115,30,28,59798888459,20
3116,55,2541,7870449837,9
3117,22,38,499990000,1
3118,150,2,11729336098,4
3119,29,227,298946924,2
3120,55,1466,64173140,1
3121,12,30,671328912960,16
3122,2636,1910,11033629,1
3123,11,711,109441800,1
3124,56,1603,1641545600,1
3125,55,44,27725031,1
3126,113,414,587012265,3
3127,105,1305,1443878494,1
3128,55,340,55450062,2
3129,95,113,112770803,1
3130,229,2187,283920000,5
