,Source,Target,value,nb_transactions
1092,139,697,116653564,2
1093,124,12,67048663,1
1094,2097,12,60080000,1
1095,321,478,3053540732,1
1096,185,675,22805166199,3
1097,987,1311,15452952,1
1098,1457,103,35981200,1
1099,146,94,66285429,1
1100,617,282,22847795,1
1101,12,2493,131160250,1
1102,12,2824,73041575302,1
1103,1033,729,17481274,8
1104,61,2210,8809348229,6
1105,512,2,1108091,3
1106,121,1311,22364861,2
1107,105,2795,6438051423,4
1108,115,6,13335000,1
1109,56,1628,4680230,2
1110,1569,28,216279404,6
1111,28,1042,61501889,1
1112,295,1055,10034956,7
1113,55,2578,2318527913,1
1114,11,119,248421323,1
1115,231,544,11202178,1
1116,133,376,81655000,2
1117,20,82,21327,1
1118,55,335,2376141436,2
1119,575,555,5500000,1
1120,199,0,87342167947,2
1121,2206,124,5299957,1
1122,855,2246,93052138,2
1123,761,1776,1030838,1
1124,297,422,104976043,1
1125,55,792,2318527913,1
1126,225,2210,234111164,1
1127,617,37,50924151,1
1128,468,2151,20665460,1
1129,2805,665,501000316,1
1130,105,30,7152570143,8
1131,82,491,2034060,1
1132,324,614,6900000,3
1133,1820,2229,26909232,1
1134,459,1,24768840,1
1135,1274,1311,479878676,2
1136,278,630,445642015,1
1137,563,11,20367360,10
1138,119,2500,7915404283,1
1139,623,237,51064143,1
1140,28,1397,1906693306,2
1141,150,2120,9007136001,3
1142,1486,1083,3537869,1
1143,20,360,1628976302,1
1144,552,512,1405400,1
1145,119,2248,30270814728,111
1146,1083,2,32814056,1
1147,88,30,853444416,1
1148,105,2497,3117631548,2
1149,105,2187,359761789,1
1150,330,225,3177647,1
1151,28,304,1574271501,1
1152,429,522,107779926,2
1153,34,1813,13261180000,1
1154,340,86,7599417,1
1155,121,762,79284068,1
1156,12,60,1864408811,2
1157,119,2636,595800,1
1158,487,225,1605209,1
1159,2,365,194913004,1
1160,75,2206,179146322,2
1161,1571,1603,4745811887,1
1162,2079,1311,9714681,2
1163,105,2003,7405265806,4
1164,73,2291,1466251,1
1165,1255,1,1069591833,2
1166,867,2246,52890000,1
1167,53,270,123976392,1
1168,501,478,14988270,5
1169,28,756,267254550,19
1170,28,68,1581524051,1
1171,28,1371,64933092,4
1172,116,330,884167590,1
1173,489,12,8420000,1
1174,35,198,165170000,1
1175,827,11,5050000,1
1176,369,2507,293009857,2
1177,114,665,1344474455,1
1178,86,2,7255083,3
1179,28,2041,36944989489,34
1180,555,877,36385585,2
1181,1,1257,6466756,1
1182,777,1320,1807467,1
1183,1794,12,7043134,2
1184,28,1305,1102405501,12
1185,614,220,1336227719,7
1186,250,2293,129994895,1
1187,2206,76,1624444,1
1188,1,1603,142439682647,12
1189,177,877,13008008,1
1190,1,107,280950000,1
1191,56,340,20024392308,2
1192,1083,2248,274009835,5
1193,421,12,2670825992,1
1194,390,146,28283954,2
1195,56,2229,2367931655,3
1196,268,984,142029397,1
1197,38,56,1724604354,2
1198,370,149,22257732,1
1199,512,1083,66879416,1
1200,749,11,1169980090,1
1201,165,1440,1243000,2
1202,355,1440,3311906258,7
1203,513,120,4786356,1
1204,75,531,1319284,1
1205,1,1137,34843900,1
1206,915,118,290928,1
1207,931,512,9951434,3
1208,55,2369,2318527913,1
1209,55,2329,4694669349,3
1210,323,67,4990000,1
1211,278,4,995561557,2
1212,113,1603,157824,1
1213,664,339,188475661,1
1214,28,581,69318032,2
1215,105,280,1686882065,4
1216,2353,984,1397788561,1
1217,105,1960,607596698,1
1218,105,2289,369342823,1
1219,11,2356,721259430,1
1220,28,118,1381183972,17
1221,12,435,148677156,1
1222,615,389,68200660,1
1223,575,113,2001882,1
1224,213,1603,9999980000,1
1225,135,0,12123000,3
1226,12,239,3527137,1
1227,0,95,296800601,4
1228,947,11,2504896,1
1229,12,35,4993330011,2
1230,323,1601,6192989,1
1231,278,501,14030643704,40
1232,743,0,20387641,1
1233,307,287,44434324,2
1234,291,2541,717330536,4
1235,2137,1440,7363286,3
1236,26,1351,3434938266,1
1237,278,420,622354372,2
1238,112,231,96833122,1
1239,112,302,96833122,1
1240,2636,95,39661420,4
1241,30,231,1657098908,6
1242,1969,12,6814253,1
1243,146,12,154650282,4
1244,28,35,12971974,1
1245,88,762,1706888832,2
1246,12,76,5990114,1
1247,44,2210,10523596,2
1248,146,2248,2700000,1
1249,2,82,66748673,5
1250,95,1642,53727128,1
1251,38,18,2275729736,2
1252,259,1752,4543655,1
1253,779,2206,15007042,1
1254,893,71,23148930,1
1255,619,384,362140920174,4
1256,105,82,359761789,1
1257,0,1714,88097642,1
1258,28,2229,19494572,1
1259,112,7,133910759,1
1260,11,430,223640559,2
1261,56,428,1043468238,1
1262,19,1440,93098156498,7
1263,12,2141,219145486128,6
1264,278,2325,742894287,1
1265,132,1281,1013522960,1
1266,88,2798,853444416,1
1267,112,0,3145362301,34
1268,278,3017,821476279,2
1269,278,1506,212795014,1
1270,336,1089,38208569,2
1271,1014,705,1074153,1
1272,976,877,19716281,1
1273,2,478,41517091,3
1274,0,94,1284152,1
1275,55,2323,2318527913,1
1276,55,56,26968660020,29
1277,1094,665,6178629,1
1278,323,504,4067769,1
1279,191,152,1174282139,1
1280,1257,2,3098000235,1
1281,152,1993,703261194,1
1282,2206,73,306193617,4
1283,238,1153,5707102,1
1284,278,162,371344892,2
1285,61,1519,608714320,2
1286,943,38,6915221344,1
1287,150,496,2662081853,1
1288,2552,389,160633055,1
1289,231,0,3277135,1
1290,675,185,5219263574,4
1291,2636,38,1507486461,3
1292,105,581,7253672188,4
1293,28,416,61501889,1
1294,90,2246,88400350,1
1295,28,340,149598067,6
1296,278,1089,103873162,1
1297,827,2210,347350568,2
1298,779,1457,2260000,1
1299,291,1776,903554374,5
1300,1915,360,53708645,1
1301,38,984,26433747334,1
1302,158,11,10490000,1
1303,841,11,6357800,1
1304,2206,227,101000007,1
1305,278,439,290311043,2
1306,369,2636,29665249,1
1307,2,2629,72271325,3
1308,55,772,4637055826,2
1309,512,1014,1063036,1
1310,88,669,853444416,1
1311,676,0,5932228,1
1312,330,36,3023058,1
1313,278,1082,882876435,2
1314,71,2248,40970139,3
1315,115,10,141703000,6
1316,44,2206,84689856,2
1317,198,2324,92246820,1
1318,1313,2,6841860,5
1319,278,1014,1516350535,4
1320,61,453,129351333,1
1321,113,552,1373194,4
1322,73,2552,200000,1
1323,150,2499,2662081853,1
1324,185,575,6001821,1
1325,2620,729,4980000,1
1326,76,157,226822471,2
1327,121,38,42139314,1
1328,28,56,1580077018,1
1329,0,1397,1501175612,17
1330,278,118,27096816818,65
1331,1039,1804,171412959,1
1332,487,1,3103438000,1
1333,105,2504,165567067,1
1334,150,1882,5162535263,2
1335,2246,556,139611749714,16
1336,56,2479,1600278,1
1337,2,76,121376233,1
1338,2027,12,1043737394,3
1339,278,45,847649860,2
1340,262,72,29558925,1
1341,278,2191,21898333337,56
1342,0,330,7975664,11
1343,2267,43,155190835,1
1344,215,762,137064314,1
1345,1140,11,243844600,2
1346,107,54,372900302,2
1347,5,2797,136539802,1
1348,113,95,20997019,6
1349,12,2365,219124725906,3
1350,278,3105,297834500,1
1351,278,1,2217277613,5
1352,150,850,25826852422,7
1353,291,95,2684811378,15
1354,12,302,59164199,3
1355,278,2636,186679602129,482
1356,323,2178,9387220,1
1357,55,210,2318527913,1
1358,89,1089,123223501,1
1359,779,323,10481426,1
1360,55,2177,2329838907,2
1361,55,1003,2318527913,1
1362,4,85,59999712116,1
1363,12,1353,73041575302,1
1364,1322,0,959845828,2
1365,83,1440,328342246,1
1366,867,61,10146868975,8
1367,477,61,1999990000,1
1368,12,129,354662296,1
1369,1425,2529,38375944,1
1370,28,2141,483706506,7
1371,564,762,246484066,2
1372,369,2246,581987070,3
1373,3067,1085,32229580515,3
1374,879,3085,1154471,1
1375,1692,115,108437000,3
1376,1319,56,17553617,1
1377,28,394,182985781,1
1378,18,814,86634140,1
1379,112,323,135229809,2
1380,1823,28,86422333,1
1381,2001,12,199133452,1
1382,362,1752,555689,1
1383,564,1083,6177365,1
1384,49,955,101729032,2
1385,2307,328,4309836,1
1386,112,297,79568173,1
1387,278,597,328348517,1
1388,0,213,69567653,1
1389,113,11,14996015,2
1390,426,61,29999980000,1
1391,1257,281,34501565,1
1392,1298,2229,205872434,1
1393,28,2955,765378457,25
1394,12,325,9997639,1
1395,105,73,3846869219,5
1396,113,1449,507059,2
1397,65,11,14160000,1
1398,116,1305,758492512,1
1399,1313,2636,77662090,4
1400,28,575,35139528,2
1401,469,802,101351572,1
1402,279,12,36336953,1
1403,323,762,3351079,1
1404,440,125,352154178,2
1405,427,28,2040655,1
1406,75,275,4980000,1
1407,12,2636,1387989910738,21
1408,231,2506,35151008,1
1409,28,2550,36108502,2
1410,278,754,684949775,1
1411,2953,11,72742919,1
1412,59,2210,11205794837,1
1413,55,121,6825258129,16
1414,55,28,2318527913,1
1415,24,1466,374350000,1
1416,510,506,40903006,1
1417,512,330,4094741,4
1418,49,302,5743715,1
1419,55,238,2318527913,1
1420,291,2634,179618146,1
1421,1097,323,517189,1
1422,323,20,1376130,1
1423,0,79,263210874,8
1424,197,180,60274000,1
1425,175,2246,58703876,1
1426,1393,2880,50955144,2
1427,55,1239,57613523,1
1428,12,38,949635645098,14
1429,1457,538,1716056994,1
1430,112,268,96833122,1
1431,105,2636,78251971087,113
1432,278,2166,1477372875,4
1433,55,149,2318527913,1
1434,119,1920,68932724,4
1435,525,11,7520980,1
1436,19,418,12845033115,1
1437,64,152,1899504789,2
1438,23,906,6432769,1
1439,199,580,1649980000,1
1440,55,140,495357188,2
1441,313,129,175179084,1
1442,1130,761,2006989901,1
1443,18,2246,191420000,2
1444,1893,762,619186623,1
1445,112,2215,96833122,1
1446,531,75,2170000,1
1447,330,370,1363399,1
1448,278,227,1902642944,4
1449,38,489,8817594660,5
1450,529,85,34076254,2
1451,454,2246,79690000,1
1452,0,224,69567653,1
1453,201,485,96945339,1
1454,2,28,447216033,14
1455,105,515,359761789,1
1456,12,1083,270955912,4
1457,4,1603,119999424232,2
1458,9,134,296552000,1
1459,150,3008,2518048795,1
1460,55,275,2318527913,1
1461,55,2182,7024508256,5
1462,11,250,159513439,1
1463,105,2174,359761789,1
1464,575,667,109340165,2
1465,55,2133,172840569,3
1466,682,583,474725,1
1467,30,2500,20982885,1
1468,105,61,1328449282,2
1469,2122,11,8709990,1
1470,278,2643,272201194,1
1471,340,2,1036367021,2
1472,2169,762,47576102,1
1473,231,1083,25580421,1
1474,276,418,168915345,1
1475,11,2133,13791432,1
1476,12,2469,73041575302,1
1477,146,56,4260000,1
1478,0,73,997897687,10
1479,28,59,66391598,2
1480,0,1313,792696759,11
1481,2,590,73236319,1
1482,278,903,445642015,1
1483,182,198,20849835484,2
1484,140,1678,60562007,1
1485,79,1776,86477517,4
1486,1,2372,26199990000,1
1487,12,2212,73041575302,1
1488,291,347,3978346408,22
1489,12,2512,73041575302,1
1490,278,705,448620000,1
1491,28,1351,1524272050,1
1492,55,1877,4694669349,3
1493,55,1019,2318527913,1
1494,12,2372,4163369792214,57
1495,149,209,84432000,1
1496,28,1466,145509060,5
1497,2,2295,22683094,1
1498,82,762,31798424,4
1499,471,579,326517249,1
1500,345,512,2399990000,1
1501,2636,2210,585623472,6
1502,158,762,509323240,1
1503,278,502,1035337835,2
1504,55,484,2318527913,1
1505,527,2210,1280543779,2
1506,645,1920,1124809299,23
1507,64,762,1664082853,3
1508,75,165,12290000,5
1509,38,665,3200149381,1
1510,105,486,508265568,1
1511,552,2,2020368,1
1512,529,2636,14699262,1
1513,30,1083,51020234,1
1514,4,299,59999712116,1
1515,4,225,59999712116,1
1516,278,1471,798620000,1
1517,416,1311,28590000,1
1518,105,478,11721004908,12
1519,139,2636,309900000,1
1520,627,2246,112990000,1
1521,307,323,56033729,1
1522,564,2606,199960000,1
1523,98,2182,87503261,1
1524,11,900,170653339,1
1525,699,564,16999890000,1
1526,1085,87,48207651698,2
1527,55,1525,2318527913,1
1528,45,629,56621907,1
1529,0,430,37758940,1
1530,465,12,1893129725,3
1531,323,1083,53990000,1
1532,278,1319,742894287,1
1533,599,2246,326820544,3
1534,55,2295,57613523,1
1535,0,912,149042,1
1536,191,2,2087895366,1
1537,191,1440,1051971248,1
1538,276,0,1351322760,8
1539,323,105,129120627,2
1540,231,156,16900000,1
1541,12,2,68988498,1
1542,34,353,3584190000,1
1543,28,1104,9841614,1
1544,95,12,1409427884,6
1545,867,105,28030000,1
1546,1587,323,193756,1
1547,19,564,16501638480,1
1548,113,28,548627118,3
1549,32,2,4399728,3
1550,564,1281,2339440000,2
1551,278,139,851990296,2
1552,824,762,92565767,1
1553,308,53,92377948,2
1554,150,2876,9007136001,3
1555,1935,304,17665024,1
1556,11,30,93856748,1
1557,86,2774,28530248,1
1558,113,575,7551943,12
1559,1595,619,13714073173,1
1560,12,912,1270840000,2
1561,12,478,73055882887,6
1562,1085,11,65906581,1
1563,1807,1097,641796414,1
1564,143,980,16624828,1
1565,73,268,2652158,2
1566,1670,984,131933528,1
1567,2131,2500,251022335,1
1568,12,297,74303358965,2
1569,278,2942,524240000,2
1570,193,552,194900019,2
1571,0,1449,585497183,4
1572,751,676,57837965,1
1573,61,850,100018510,1
1574,231,1457,106100000,1
1575,92,504,1685843,1
1576,1924,2248,21882619,1
1577,2,414,11005996,1
1578,2212,2372,216304811,1
1579,73,0,66900921,1
1580,619,580,2802611567167,8
1581,278,166,1359365693,5
1582,43,0,17928686,1
1583,619,3053,176830720376,6
1584,2206,56,1530596,1
1585,71,12,1190580,1
1586,619,80,157755826083,6
1587,70,762,1188570000,3
1588,76,126,252002758,2
1589,56,16,878940396,5
1590,495,2246,353740144,1
1591,105,1742,777685513,1
1592,2314,46,16507391170,7
1593,231,75,9371578,2
1594,49,2210,33089626,1
1595,9,762,181510922,1
1596,353,2206,956250000,2
1597,113,762,45899528,2
1598,1457,38,349961300,1
1599,850,2248,185727275,2
1600,173,2206,330146,1
1601,1578,12,11469471,2
1602,246,2367,27244000,1
1603,489,796,699975754,2
1604,337,323,66089812,1
1605,441,38,43872734833,3
1606,124,268,28663755,1
1607,278,879,645173497,1
1608,166,2493,162633559,2
1609,47,12,10852000,1
1610,55,141,57613523,1
1611,0,662,11229934,1
1612,92,332,2871021,1
1613,552,1139,1050916,1
1614,1054,12,26042582,3
1615,1457,2206,9533528950,1
1616,28,30,9779259943,8
1617,664,492,136670387,2
1618,796,28,345479645,1
1619,1090,333,12769329,1
1620,2206,43,11425439,1
1621,46,555,55263663,1
1622,88,55,853444416,1
1623,293,2550,211329699,1
1624,268,73,2737445,2
1625,28,1313,1545433606,1
1626,350,1920,80838053,1
1627,0,665,88097642,1
1628,291,1353,871667962,5
1629,2206,575,2541566,2
1630,12,260,73041575302,1
1631,661,1714,601127267,1
1632,1533,749,6999926729,2
1633,180,44,5010000,1
1634,43,2041,289450333,4
1635,67,365,259290000,1
1636,9,757,174002762,1
1637,55,1308,57613523,1
1638,1562,575,777446,3
1639,105,1343,777685513,1
1640,278,1411,1564370566,3
1641,1692,88,222978420,8
1642,0,113,4347416141,48
1643,571,257,483166666,1
1644,150,949,3198202900,1
1645,856,1083,99950000,1
1646,2636,16,71029572,1
1647,253,341,107078440,1
1648,638,478,54061618,1
1649,12,69,1201334266,1
1650,101,54,147921796,4
1651,278,481,995561557,2
1652,2472,2210,433775,1
1653,28,231,1581524051,1
1654,2636,61,8383944,1
1655,36,54,773590000,2
1656,761,713,16453024,1
1657,325,322,1915000,1
1658,278,1520,882876435,2
1659,12,97,250403908,1
1660,278,2314,212795014,1
1661,297,2477,221469739,1
1662,275,1137,39650624,1
1663,380,113,1526090546,1
1664,1004,45,520023177,2
1665,414,454,728486,1
1666,319,105,254695976,1
1667,88,121,2560333248,3
1668,2,840,18394813,1
1669,0,121,2511985,1
1670,89,11,70744332,1
1671,55,971,11310994,1
1672,0,674,10536630,1
1673,67,2182,847164631,1
1674,302,2210,6162481562,7
1675,195,136,22176461,1
1676,44,12,42144410,2
1677,278,340,5688201043,12
1678,28,840,46897026,1
1679,1683,2,229616758,2
1680,28,414,80996461,2
1681,28,30,108279142,3
1682,28,692,24942305,1
1683,278,2441,455379394,2
1684,119,68,1902703582,2
1685,1942,396,6151653,1
1686,76,248,77260000,1
1687,2206,239,1260000,1
1688,175,762,27977765,1
1689,353,213,12878810962,1
1690,121,2267,1792590000,2
1691,1092,12,217381304,1
1692,1130,762,2498061675,2
1693,116,2206,5600434106,5
1694,420,12,36900,1
1695,387,762,8290680000,2
1696,11,2093,18383004,1
1697,55,572,57613523,1
1698,756,2305,1518480000,1
1699,239,2097,173993635,2
1700,661,1083,503606414,2
1701,12,434,73041575302,1
1702,278,119,8999359802,23
1703,529,406,14562038,1
1704,323,82,17251049,4
1705,323,2294,66312420,1
1706,366,709,14670991,1
1707,28,474,9841614,1
1708,78,55,678416725,1
1709,323,1451,79607800,1
1710,113,2636,347269,2
1711,291,677,173012454,1
1712,538,359,4126789690,6
1713,30,365,373060000,3
1714,105,0,287928273438,320
1715,12,44,129190000,1
1716,12,607,219124725906,3
1717,9,40,204491274,1
1718,12,2990,292166301208,4
1719,278,200,933588511,3
1720,199,12,299990000,1
1721,112,790,133910759,1
1722,12,545,50078777674,4
1723,278,272,995561557,2
1724,278,2182,688361205,7
1725,326,11,2245253,1
1726,28,478,56246147,3
1727,64,0,1083934812,2
1728,251,146,5090000,1
1729,1620,2206,51990000,1
1730,278,984,53721622078,154
1731,278,157,11512752339,28
1732,411,297,10980000,1
1733,182,11,10631320140,1
1734,162,118,1536955151,1
1735,2166,12,199990000,1
1736,114,762,46294052028,2
1737,278,953,158549878,1
1738,98,35,22101524,1
1739,55,2869,2318527913,1
1740,278,18,585041935,1
1741,943,478,999990000,1
1742,225,11,40073089,1
1743,376,552,21695668,4
1744,12,225,146085885784,3
1745,1,38,47316606,3
1746,6,146,11030000,3
1747,44,1,22728129,1
1748,162,12,4172618105,18
1749,116,28,762723949,1
1750,113,555,38155,1
1751,311,370,4947925568,64
1752,421,2210,22687955992,2
1753,124,2206,69203389,1
1754,117,166,10787430,1
1755,288,2210,5873964,1
1756,26,2329,1069256002,1
1757,31,2265,82912585,1
1758,26,2246,329705895,1
1759,162,1281,104764684,1
1760,376,1449,2786595,1
1761,12,2186,73041575302,1
1762,28,1457,24942305,1
1763,796,198,44214998,1
1764,85,119,8147720,1
1765,584,1,187335014,1
1766,15,2366,899997178,1
1767,532,2550,199995000,1
1768,92,95,2108287,1
1769,376,360,5780000,1
1770,0,2230,88097642,1
1771,2003,2210,27110716,1
1772,12,34,73041575302,1
1773,162,1032,242239642,1
1774,1094,0,7584990,1
1775,330,2141,1585631,1
1776,239,850,307441782,1
1777,59,984,85421967,1
1778,0,2636,3312837364,25
1779,278,2313,212795014,1
1780,146,1127,103081027,3
1781,115,88,533443000,11
1782,2,386,25926246,1
1783,227,0,11677958,1
1784,319,512,254695976,1
1785,28,2215,19494572,1
1786,23,87,17275176,1
1787,80,619,217699548,3
1788,347,118,4606276,2
1789,2688,1004,44875239,1
1790,28,2027,1030108185,1
1791,105,564,2579884772,2
1792,12,3091,73041575302,1
1793,38,762,143472738467,23
1794,28,2210,7784109194,8
1795,28,414,182985781,1
1796,28,12,1448166190,36
1797,85,198,43389066,1
1798,323,2248,185034305,2
1799,392,929,239031016,1
1800,79,762,384341177,1
1801,28,790,182985781,1
1802,0,239,88097642,1
1803,512,575,2190473,2
1804,2097,2210,448324427,1
1805,2,1181,10214876,1
1806,28,2601,365971562,2
1807,1257,12,14085280566,6
1808,2481,619,790895892,2
1809,342,12,473792,1
1810,28,693,182985781,1
1811,42,0,9635451,1
1812,2206,28,3390000,1
1813,105,323,10803908165,15
1814,64,11,85820723,1
1815,529,12,57177145,3
1816,61,107,831742135,3
1817,150,356,5024369273,1
1818,61,192,87396398,1
1819,75,1687,195145931,23
1820,0,1969,323446273,1
1821,1,12,34824744,2
1822,850,12,95417661,1
1823,39,845,23133899,1
1824,55,564,6955583739,3
1825,12,428,73041575302,1
1826,459,371,3920226,1
1827,12,2329,219124725906,3
1828,55,2795,2318527913,1
1829,198,1457,150460000,1
1830,112,498,96833122,1
1831,936,146,58221963,1
1832,28,645,276723899,1
1833,2,332,281599341,1
1834,340,2210,10412215,2
1835,135,2079,13494000,1
1836,278,86,1086189337,4
1837,12,461,219124725906,3
1838,575,418,18663451,8
1839,278,2368,1973691947,4
1840,2329,11,4403202,1
1841,28,157,223268470,4
1842,278,350,233600820,1
1843,11,636,78705439,1
1844,75,1884,280000,1
1845,247,95,2157535,1
1846,571,2210,16840000,1
1847,278,1106,445642015,1
1848,28,942,61501889,1
1849,436,12,129000,1
1850,85,231,153915685,2
1851,12,56,511465256892,8
1852,367,11,34193172,2
1853,113,1185,290000,1
1854,364,1089,6822362,1
1855,278,1397,18888083992,53
1856,12,2925,73041575302,1
1857,12,1660,949540478926,13
1858,278,2601,640349649,3
1859,3053,619,178250554,3
1860,697,2206,495050,1
1861,278,101,272201194,1
1862,278,981,684949775,1
1863,86,323,4819439,1
1864,198,323,117699031,1
1865,150,478,16036332895,5
1866,0,3006,88097642,1
1867,372,12,341034666,1
1868,133,178,9126512,1
1869,277,1457,21090599,1
1870,18,2210,295160062,8
1871,105,2210,6325905,1
1872,272,32,67438243,11
1873,75,364,452662,1
1874,1305,36,3000000000,2
1875,1455,2246,216937500,1
1876,1924,131,136690000,1
1877,28,121,12971974,1
1878,278,304,12929412408,39
1879,278,460,69429777,1
1880,202,156,2068700,1
1881,62,12,1091116,1
1882,12,1603,20232627879040,279
1883,1083,0,43029334,4
1884,19,984,25521469154,2
1885,278,386,821476279,2
1886,27,2494,167192004,1
1887,2,118,129569253,6
1888,79,512,107301178,1
1889,278,368,585041935,1
1890,362,1457,5348503788,3
1891,11,557,172516839,1
1892,330,1440,3909520,1
1893,28,1353,736712265,9
1894,113,383,30506639,1
1895,278,936,523641779,1
1896,2957,619,8870290000,1
1897,1,762,136056312,6
1898,105,2837,549371379,1
1899,239,85,4663372,2
1900,51,38,261047254,1
1901,146,2180,21017000,1
1902,105,299,1084610883,2
1903,476,11,44618656,1
1904,39,2401,209167874,3
1905,119,762,19949290283,6
1906,55,418,57613523,1
1907,487,2636,41580694,3
1908,22,2131,499989000,1
1909,116,2210,2977289169,2
1910,2093,2210,59963507,1
1911,753,2210,526707791,1
1912,2027,1313,346196681,1
1913,92,330,1846492,1
1914,119,785,11590617000,2
1915,2942,323,149216,1
1916,61,428,19999990000,1
1917,1436,1287,153782609,1
1918,182,762,1471019070,1
1919,56,2953,265247936,2
1920,1179,498,136742127,1
1921,795,665,98290974,1
1922,1,5,99990000,1
1923,56,61,411449009,1
1924,827,762,1305957599,2
1925,487,2052,938916,1
1926,11,2210,331943617,3
1927,278,2131,1247240000,2
1928,19,32,31549215165,3
1929,330,76,11980397,3
1930,590,178,3897161,1
1931,749,1533,3685866532,1
1932,2324,304,21550001,1
1933,150,12,16836235681,6
1934,0,113,4295455,5
1935,304,43,51690692,1
1936,278,2216,684949775,1
1937,291,592,1275431026,7
1938,64,113,1404266929,2
1939,18,1915,60944618,1
1940,55,412,2318527913,1
1941,89,626,2256271504,1
1942,716,614,7175010000,15
1943,2,227,41576990,3
1944,278,2206,5516531171,13
1945,28,2625,12971974,1
1946,71,2629,1505612,1
1947,278,131,445642015,1
1948,82,2634,8310000,1
1949,480,382,499950000,1
1950,429,301,113602026,2
1951,218,2230,91602765,12
1952,4,2229,419997984812,7
1953,64,944,13005300,10
1954,0,1752,211985,1
1955,156,11,109648249,2
1956,107,2277,5625208,1
1957,2620,1083,8990000,1
1958,278,743,2283839197,6
1959,191,1380,3830513517,2
1960,278,177,448620000,1
1961,150,89,23310347974,6
1962,278,448,103873162,1
1963,38,429,1506718768,1
1964,2166,984,60709261,2
1965,1934,1920,120940000,6
1966,79,2200,260000,1
1967,19,1603,15127474136,1
1968,636,1,23676830,1
1969,313,468,132469084,1
1970,198,2210,2860554656,4
1971,1397,749,3780000000,3
1972,168,762,1059212000,1
1973,1313,28,7000001,1
1974,105,2131,359761789,1
1975,278,113,448620000,1
1976,564,491,693216088,1
1977,12,80,73041575302,1
1978,152,235,119739692215,4
1979,779,988,1090350225,1
1980,2,1692,14336655,1
1981,1410,11,956770000,3
1982,375,687,103223237,1
1983,0,1776,7511233705,90
1984,4,56,59999712116,1
1985,28,460,1603944377,1
1986,408,512,5405335,1
1987,49,762,49112803,2
1988,1472,185,6021346133,1
1989,1758,2246,75148791,2
1990,85,152,11196565,1
1991,59,11,7736306,1
1992,894,312,174787495,1
1993,61,286,104590000,1
1994,55,2006,2318527913,1
1995,11,2141,470201680,2
1996,377,231,9712250406,4
1997,343,1311,22000000,2
1998,1130,458,1601328022,1
1999,12,2164,73041575302,1
2000,369,270,24593411,1
2001,12,16,1314748355436,18
2002,478,2129,3459509,1
2003,55,698,2397006577,2
2004,28,486,9061635,1
2005,85,1083,9180312,1
2006,55,157,2376141436,2
2007,2274,2210,664884935,1
2008,55,11,2318527913,1
2009,278,2276,1071181557,3
2010,0,95,2854073,2
2011,330,44,1987197,1
2012,278,1896,645173497,1
2013,115,1692,118629500,4
2014,476,304,152449503,1
2015,9,198,1352370000,2
2016,889,2210,1704419908,1
2017,0,1877,191537438,1
2018,27,828,144126293,1
2019,1011,145,3740656,1
2020,407,151,57952726,1
2021,6,75,1980000,1
2022,11,0,2715567645,13
2023,1313,105,673797,1
2024,56,1875,1158860,3
2025,1767,340,57691930,2
2026,824,504,32127737,1
2027,291,30,352630600,2
2028,2636,489,2620493881,10
2029,44,478,295842272,16
2030,291,1466,538283414,3
2031,291,1313,711295868,4
2032,135,2636,4001000,1
2033,132,330,4830000,1
2034,1413,146,5340000,1
2035,0,675,2967932033,1
2036,95,168,6382021578,1
2037,73,1014,1747110,1
2038,56,796,131393522,1
2039,231,912,1380000,1
2040,55,2567,57613523,1
2041,682,2935,91018288,1
2042,583,2246,128862124,1
2043,28,1457,1782509234,2
2044,56,105,1150171903,7
2045,55,2191,115227046,2
2046,28,501,367811394,11
2047,178,88,624512160,2
2048,3023,11,286752883,1
2049,479,30,2057444,1
2050,55,1928,2318527913,1
2051,619,2481,544087386421,1
2052,116,581,1380214911,1
2053,1287,1092,891145407,2
2054,55,512,16882228501,22
2055,55,890,2318527913,1
2056,55,790,2318527913,1
2057,116,984,2717527919,2
2058,302,762,79500899,1
2059,351,43,118197868,1
2060,113,2133,19526191,7
2061,1714,1116,471052579,11
2062,55,304,7013197262,4
2063,1873,619,254434704,1
2064,683,196,199890000,1
2065,28,2410,29795680,1
2066,3105,0,25344529,1
2067,2376,8,3250000,3
2068,55,529,11993118826,14
2069,55,912,57613523,1
2070,55,152,24354117995,23
2071,291,17,185652814,1
2072,2012,555,76519,1
2073,388,146,1610743,1
2074,2,1305,127559101,5
2075,166,116,61990439,1
2076,453,2246,82320000,1
2077,2200,59,18362,1
2078,278,321,183178200,1
2079,105,712,1426979770,3
2080,11,0,1070975680,7
2081,1875,674,25740,1
2082,768,1311,798680845,6
2083,182,239,50034333,9
2084,1692,163,41091650,1
2085,619,2434,30821172212,2
2086,0,1752,260454541,2
2087,291,790,173012454,1
2088,12,529,2546325,1
2089,38,2289,63830426810,7
2090,12,148,73041575302,1
2091,2027,191,199982413,1
2092,279,2248,9606464,1
2093,369,2500,367888355,1
2094,105,16,4362226700,7
2095,478,2469,99970000,1
2096,64,125,235607708,1
2097,1181,330,138858,1
2098,28,984,1553536738,1
2099,291,268,532248746,3
2100,278,474,982820229,3
2101,0,1440,7397942,9
2102,2,105,11073112,1
2103,1465,54,198764590,1
2104,1457,61,27920694282,2
2105,30,11,1632805995,31
2106,46,762,7999933729,3
2107,487,1313,2324709,1
2108,1451,323,7689525,3
