,Source,Target,value,nb_transactions
1093,2004,365,353353958,3
1094,1512,2210,11407998,1
1095,836,1311,9997639,1
1096,297,2477,169134951,1
1097,0,1397,395348,2
1098,227,0,89551463,3
1099,67,2206,45640000,2
1100,202,75,9989999,1
1101,56,2372,2066673751,2
1102,461,473,199993935,1
1103,1823,61,260925957,1
1104,304,270,29970000,1
1105,1457,1919,3395505249,3
1106,56,2550,997962341,4
1107,540,416,254389621,1
1108,2,2926,49402973,1
1109,540,111,295699795,1
1110,12,44,71098839354,1
1111,20,119,373954742,1
1112,22,1311,4620000,3
1113,472,949,99083546,2
1114,213,591,60309905,1
1115,32,0,43566390,1
1116,105,648,1051081218,1
1117,162,1313,245335556,2
1118,105,2448,1301687702,1
1119,471,767,23675850,1
1120,564,491,14999980000,1
1121,441,2210,13619647,1
1122,265,2210,1609578225,2
1123,2210,376,49999990000,1
1124,28,2552,56955545,1
1125,152,85,7388592889,2
1126,43,231,113517986,2
1127,114,1089,11292157,1
1128,295,2,5987286,2
1129,529,12,22351827,2
1130,2636,12,19629944,2
1131,311,1440,84128017,1
1132,112,82,156407444,2
1133,0,95,4899536,1
1134,2206,1083,36220868,2
1135,444,231,87688681,1
1136,339,283,25147566,1
1137,1313,2133,1445758,1
1138,195,79,5329600,1
1139,19,906,11063277326,1
1140,15,26,102264092,2
1141,12,2233,11695637,1
1142,112,365,37490000,1
1143,590,146,116705475,1
1144,461,481,99993935,1
1145,512,11,43319700,1
1146,49,3108,95368988,1
1147,85,382,30979711,2
1148,150,44,42304283583,12
1149,447,0,8775000,1
1150,540,340,1300366148,5
1151,174,360,32089383,1
1152,38,2600,444931513900,6
1153,2877,12,69990000,1
1154,540,2826,250092244,1
1155,1179,498,269039632,2
1156,227,12,39028869,2
1157,2206,231,13490000,1
1158,1457,785,24948107323,1
1159,447,5,47816243,1
1160,1082,113,9950852,6
1161,227,665,40790000,1
1162,113,590,121250,1
1163,1,72,6345617,1
1164,297,2636,99980000,1
1165,2,86,11745943,1
1166,1039,1045,104682698,1
1167,258,113,486783092,1
1168,150,227,14886438394,3
1169,2239,85,416310000,1
1170,12,439,23784944,1
1171,112,1019,56248582,1
1172,88,213,26759731,1
1173,5,1581,5870490000,2
1174,12,2314,71098839354,1
1175,1,2625,439868639,1
1176,11,2636,170490156,1
1177,796,2041,829440168,3
1178,105,87,1051081218,1
1179,198,1906,58345743,1
1180,1313,12,2053921868,3
1181,107,762,297764862,1
1182,2,56,574877910,7
1183,12,2743,140770359,1
1184,1033,729,38272825,17
1185,150,1975,7981314090,2
1186,2012,555,82619,1
1187,1196,90,229268843,1
1188,158,2246,6066679,1
1189,365,304,196343837,3
1190,292,762,228990000,1
1191,245,11,52187000,1
1192,79,978,1419924,1
1193,10,1089,20794582,1
1194,105,286,415693426,1
1195,19,2416,35245210,3
1196,291,16,12774372,1
1197,61,2372,929151030,2
1198,365,360,36702201,7
1199,321,639,1519284314,1
1200,540,775,120380403,1
1201,105,1107,6570123014,5
1202,113,512,1932312,1
1203,2206,756,1135223,1
1204,56,984,5550836031,20
1205,150,918,6372402456,1
1206,2185,2329,4805859,1
1207,2636,1050,14076470,1
1208,1836,512,136807200,1
1209,540,669,254389621,1
1210,291,2636,63871860,5
1211,1174,2918,1325297,1
1212,540,707,250318081,2
1213,293,2550,137042786,1
1214,1457,2353,335888650,1
1215,2509,1147,991628268,6
1216,24,1466,1040070000,4
1217,86,1752,5481421,1
1218,0,200,372935291,1
1219,64,2182,457883823,1
1220,479,12,4224811,2
1221,49,190,761989414,1
1222,204,2246,59631212,1
1223,28,820,15895362,1
1224,302,1313,10248312,1
1225,12,184,352854481,1
1226,540,2326,254389621,1
1227,2723,1380,9750000,1
1228,12,850,10735924742454,151
1229,49,244,120988444,1
1230,43,0,209568446,1
1231,1794,1440,33709934,2
1232,55,1457,18419828878,15
1233,12,304,142272858446,4
1234,49,762,790434768,1
1235,1774,2210,13809832,1
1236,2,2210,1935852487,13
1237,9,304,94690778,2
1238,1619,2848,18500652,4
1239,818,1440,91155771,2
1240,379,177,21148223,1
1241,61,0,7713638506,1
1242,56,504,1943425896,11
1243,1204,222,26962002,1
1244,304,12,90808473,9
1245,1463,12,103035962,2
1246,798,1807,2594890000,1
1247,1714,1116,540068658,6
1248,86,478,2616089,2
1249,1,362,14788753,2
1250,162,1776,14763290462,43
1251,291,0,434328648,34
1252,106,1089,219845611,4
1253,540,905,594098277,3
1254,2873,26,39985307,1
1255,28,420,36430757,1
1256,239,2229,789898583,1
1257,365,121,52059430,2
1258,811,204,305461359,1
1259,2,2955,634718227,23
1260,1807,1837,648198594,1
1261,112,2248,549793752,11
1262,2,79,2076637,1
1263,11,370,1564901998,1
1264,2,2601,29990291,1
1265,35,12,2681074030,4
1266,15,947,78051021,1
1267,691,43,64565200,1
1268,1130,152,866852963,1
1269,590,762,69993314,1
1270,112,233,124868860,2
1271,0,2759,345780,1
1272,12,1298,71098839354,1
1273,12,2550,3981535003824,56
1274,135,1961,1919840,1
1275,2581,11,499990000,1
1276,113,1305,5553651,6
1277,43,1919,71001357,1
1278,3031,478,2921017,1
1279,615,1065,300990000,1
1280,9,762,74298000,1
1281,218,2878,4892290,2
1282,1,2362,2221352,1
1283,128,688,167718349,1
1284,1107,59,99517446531,8
1285,114,158,100795953534,4
1286,323,12,231642649,2
1287,487,95,13656923,1
1288,979,2293,19709973,1
1289,1825,283,25978182,1
1290,11,2246,2891382,1
1291,9,1704,266706055,1
1292,2402,2787,10658978756,1
1293,2636,2129,6454107,1
1294,18,82,613112187,1
1295,28,157,15895362,1
1296,2,2279,25104677,1
1297,138,984,54220000,1
1298,1394,365,58460000,1
1299,295,1055,350000,1
1300,103,12,59366088,2
1301,162,655,66222230,1
1302,270,2210,6238829173,1
1303,824,762,251171036,1
1304,210,1311,3847645,1
1305,235,146,499990000,1
1306,738,1089,11110913,1
1307,50,29,163460182,1
1308,369,1617,899980000,1
1309,281,2550,297551147,2
1310,1569,28,134843662,6
1311,28,665,901382467,28
1312,2,2,817950000,2
1313,12,158,262925974,1
1314,38,1107,187150974912,13
1315,461,2425,399987897,2
1316,11,984,3825614,1
1317,416,92,182278714,2
1318,84,2636,168278064,1
1319,115,12,148738000,6
1320,12,2215,71098839354,1
1321,323,529,186297994,4
1322,788,298,10276866,1
1323,152,2576,271969500,1
1324,12,2276,793890000,1
1325,0,77,372935291,1
1326,300,806,530846379,1
1327,55,1525,2197760719,1
1328,529,512,1750000,1
1329,150,323,18038194350,5
1330,4,2229,399999031785,5
1331,37,12,128151966,1
1332,397,55,76243750,2
1333,2957,619,54281200,1
1334,1758,2246,50226530,1
1335,11,1313,154666967,1
1336,2,11,1232879382,26
1337,279,2,10153057,1
1338,95,2,54708376,1
1339,323,0,822321846,17
1340,150,304,6372402456,1
1341,38,2,29899984233,2
1342,319,478,414705462,2
1343,428,11,16564475,1
1344,12,2004,1113172244,2
1345,45,618,346270827,1
1346,121,0,52664121,1
1347,716,1083,307990000,1
1348,326,2233,42109480,1
1349,183,2377,354452051,1
1350,55,418,70435943,1
1351,365,1028,62683474,1
1352,2206,56,1990000,1
1353,353,227,18640000,1
1354,12,2191,26616996,1
1355,113,575,1820501,4
1356,28,1397,695841456,19
1357,132,11,25065239,1
1358,0,146,297908055,1
1359,2212,2372,280066746,1
1360,146,231,450001897,2
1361,141,1,3593479,1
1362,104,2210,228424512,2
1363,12,989,11689023000,1
1364,28,101,10297289,1
1365,893,2487,212800814,1
1366,293,2323,411128358,3
1367,10,54,169031110,1
1368,1457,2210,21847823422,2
1369,71,485,209352699,1
1370,2350,28,18647941,2
1371,575,2,1100744,1
1372,489,38,107530665,1
1373,38,1560,11382660786,1
1374,540,1057,250092244,1
1375,28,332,56955545,1
1376,24,787,916893973,1
1377,540,141,254389621,1
1378,1255,885,14258470000,2
1379,1030,323,10616753,1
1380,2210,655,49999990000,1
1381,119,850,78374471,1
1382,191,1397,3974258944,2
1383,365,103,225792373,1
1384,122,0,18869167,2
1385,12,1402,71098839354,1
1386,0,260,372935291,1
1387,540,512,27227587412,111
1388,179,1041,420670000,1
1389,12,2400,71098839354,1
1390,12,170,71098839354,1
1391,540,181,254389621,1
1392,2636,2187,10580654,1
1393,1491,323,1500000,1
1394,340,323,10980000,1
1395,1656,2210,12455643,1
1396,370,132,1047786,1
1397,28,2550,292063249,3
1398,28,185,40813688,1
1399,28,707,18254443,1
1400,2017,11,4265750,1
1401,759,1033,248148950,2
1402,140,1380,7212061,2
1403,2,2187,140283127,6
1404,2509,67,320612768,1
1405,2,239,23203074,2
1406,475,42,2277863194,2
1407,1466,113,473580803,4
1408,289,222,50557103,3
1409,133,376,61815500,1
1410,50,11,88833550,1
1411,2107,28,294320284,1
1412,257,538,250147049,1
1413,242,2187,1413961,1
1414,921,478,36824702,1
1415,376,2362,686000000,1
1416,2,1075,155855319,9
1417,458,2436,206678088,2
1418,976,874,1210482150,1
1419,12,103,180150000,1
1420,105,1305,1601648265,3
1421,307,361,16289405,1
1422,225,354,60279618,1
1423,205,11,14264307,1
1424,191,2344,5022859945,2
1425,56,2230,2554066582,4
1426,2404,105,75709183,1
1427,12,1660,853186072248,12
1428,929,12,83521721,1
1429,117,333,19873184,1
1430,715,365,14903334,1
1431,160,95,6025399,1
1432,57,2182,40580140,1
1433,877,2484,1857389191,64
1434,365,1281,533980574,1
1435,540,0,100151409192,425
1436,198,119,2308606011,2
1437,12,2246,4184992300,3
1438,12,38,711430193324,13
1439,9,410,155697054,1
1440,42,557,551661469,1
1441,512,113,4340008,3
1442,45,304,435582947,1
1443,0,2291,6296060,2
1444,286,877,90149850,3
1445,43,2324,18333300,1
1446,9,198,1805623818,3
1447,4,0,879997869927,11
1448,107,12,14490000,1
1449,844,459,5008561,1
1450,38,2248,45868802884,1
1451,291,512,191615580,15
1452,2,330,942952390,35
1453,232,485,217424437,1
1454,95,56,61375161,1
1455,2,44,183286160,8
1456,146,12,293022151,3
1457,1004,45,418575182,1
1458,163,538,451103461,1
1459,28,95,4547647948,95
1460,569,2210,227142808,1
1461,113,186,3990000,1
1462,2085,62,74929310,1
1463,28,501,499092120,10
1464,1593,150,28666619,1
1465,51,2047,205092595,1
1466,43,365,1211820,1
1467,540,389,250092244,1
1468,28,113,1239926591,48
1469,28,2603,56955545,1
1470,113,43,3999950000,1
1471,56,1457,7383942787,10
1472,655,2246,44695178,1
1473,146,180,86036738,1
1474,12,2027,71098839354,1
1475,227,2313,252310837,1
1476,73,268,51971246,1
1477,28,1863,40813688,1
1478,365,283,102794249,1
1479,2636,1313,2630605,1
1480,1083,77,21000000,1
1481,299,0,331408492,16
1482,73,2210,2133752,2
1483,227,323,1403051014,1
1484,2953,2393,32732906,1
1485,12,2479,142197678708,2
1486,1287,17,393080045,2
1487,529,2210,64174638,1
1488,540,127,250092244,1
1489,30,365,285170014,1
1490,571,257,256903693,1
1491,859,489,676460000,1
1492,113,1219,2500414845,1
1493,150,299,2504952629,1
1494,739,113,17150000,1
1495,0,2187,26904208,3
1496,85,2248,6209829,1
1497,321,56,1509474764,1
1498,38,17,3663773188,1
1499,73,382,291733602,7
1500,199,2600,8599900000,1
1501,478,56,5434114,1
1502,2141,36,1501000000,1
1503,340,225,3007955,1
1504,1604,1311,38710424,4
1505,12,398,317606109,1
1506,86,105,16000068,1
1507,2047,280,3762338,1
1508,61,2789,39980000,1
1509,101,1089,39052665,1
1510,512,231,261000001,1
1511,0,45,19478922,1
1512,32,140,183082669,1
1513,310,1105,44239231,1
1514,108,360,42579217,1
1515,55,2329,2268196662,2
1516,55,38,19109211928,15
1517,755,185,33871567,1
1518,56,428,504698602,1
1519,21,762,1450326885,1
1520,28,884,40813688,1
1521,105,1776,21230107876,19
1522,365,1089,47791696,3
1523,105,564,3770188972,2
1524,380,12,487690982,2
1525,162,2182,160894873,1
1526,150,3031,2866807249,1
1527,145,1560,848557384,1
1528,1022,11,29990000,1
1529,1472,185,57374369693,4
1530,572,471,21014207,1
1531,323,2636,671805748,6
1532,512,79,1900003,1
1533,95,375,214686265,2
1534,439,34,2710281,1
1535,55,2527,2197760719,1
1536,1813,1603,2784760000,1
1537,1037,478,8968503,1
1538,113,28,81368185,1
1539,773,762,162738155,1
1540,76,2187,1227489,1
1541,134,1351,6000230000,2
1542,644,3095,457579749,1
1543,1722,200,983815,1
1544,6,0,2379074,1
1545,56,30,1888208475,2
1546,2689,1311,16865000,2
1547,55,59,10177297166,9
1548,19,198,4602829603,1
1549,2,877,13919367,1
1550,86,56,13915221,1
1551,0,67,399595052,1
1552,1191,28,5552000,1
1553,540,2580,710791085,3
1554,12,403,71098839354,1
1555,28,53,7643554,1
1556,146,218,52130004,1
1557,162,360,233410371,2
1558,0,16,208975,1
1559,40,105,5505306,1
1560,540,254,89616412,1
1561,55,1475,2197760719,1
1562,56,478,569886276,6
1563,529,56,86429962,2
1564,61,152,95132076651,3
1565,75,12,25618898,2
1566,1836,73,132205773,1
1567,45,2,417870431,1
1568,199,762,14498980000,4
1569,1151,152,603021194,1
1570,429,3099,109867894,1
1571,0,954,372935291,1
1572,112,1752,231982871,4
1573,429,1825,31735713,1
1574,617,155,149590000,1
1575,71,185,16568368,1
1576,201,11,6227495,1
1577,552,327,2000711,1
1578,82,2210,267724471,1
1579,55,1360,70435943,1
1580,0,270,27997788,1
1581,3054,2636,10958723,1
1582,756,762,41421797,1
1583,12,2493,149117166,1
1584,55,665,49333712738,56
1585,244,12,201514000,4
1586,163,1,142635570,1
1587,2324,2636,40274469,1
1588,3067,1085,25964713723,1
1589,22,323,3059100941,2
1590,847,555,5370784,2
1591,79,1107,89485965,2
1592,1004,27,209246306,1
1593,708,2186,379910000,4
1594,540,581,666172442,3
1595,1,1281,11899990000,1
1596,540,1139,2221763830,9
1597,152,45,1922495866,1
1598,1422,0,20206953,1
1599,1836,16,130085122,1
1600,55,201,70435943,1
1601,540,1100,295699795,1
1602,88,716,969513790,1
1603,1356,406,158135069,3
1604,55,2759,4549441616,4
1605,43,103,71004120,1
1606,796,365,2421455144,6
1607,644,263,119316745,1
1608,24,2210,4210709530,2
1609,231,121,17488000,1
1610,2759,2206,5668000,1
1611,55,1032,70435943,1
1612,1457,1397,2408024470,1
1613,529,200,20144170,1
1614,150,731,7723295626,3
1615,779,2891,103206889,1
1616,105,1024,375445646,1
1617,28,0,274926594,1
1618,242,11,8804130,1
1619,1393,387,183649146,2
1620,113,44,990000,1
1621,808,146,14289536,1
1622,12,643,71098839354,1
1623,0,304,1514528696,4
1624,449,1440,43266448,6
1625,2950,507,82990000,1
1626,109,122,87269690,1
1627,12,1642,41635887,1
1628,311,370,16631605500,60
1629,1055,295,8007369,2
1630,55,152,27930263628,26
1631,61,2210,8815032717,3
1632,7,146,32300000,2
1633,154,2276,148888410,2
1634,2509,304,249148000,1
1635,55,2610,70435943,1
1636,26,1660,3949386002,1
1637,55,2567,2197760719,1
1638,406,478,69244695,1
1639,1628,2200,185960,1
1640,47,382,89844028,12
1641,2636,1305,20365823,1
1642,17,270,20000000,1
1643,2,6,17493612,1
1644,2767,79,6265208,1
1645,38,247,3770871721,1
1646,105,2133,2752949755,2
1647,231,0,45483006,1
1648,628,2248,7847150,1
1649,1513,1089,4170100,1
1650,191,152,3242975097,2
1651,1457,24,1620831413,1
1652,15,84,40007391,1
1653,2636,2372,274594194,3
1654,185,2206,26068516,1
1655,949,116,2000000000,1
1656,2873,2246,30535312,1
1657,28,3105,274926594,1
1658,2166,2182,44960000,1
1659,191,0,5259164197,2
1660,1818,12,21742000,1
1661,2,762,11640117034,14
1662,12,43,102334316423,21
1663,1130,2421,895468963,1
1664,73,1372,212893952,1
1665,202,2206,13149998,2
1666,30,168,1670851000,1
1667,1457,252,5891470695,2
1668,428,12,8306201964,3
1669,75,1754,1920000,4
1670,9,0,13883119,1
1671,76,575,3203838,2
1672,126,1642,19716170,2
1673,55,2166,4395521438,2
1674,227,73,4990000,1
1675,271,38,111981857,1
1676,112,7,124868860,2
1677,2456,0,24277841,1
1678,12,316,142197678708,2
1679,54,2210,78070000,1
1680,262,376,172080935,3
1681,49,30,377222002,2
1682,77,365,11035253,1
1683,61,984,128990000,1
1684,28,2441,274926594,1
1685,12,174,196853530,1
1686,340,105,1521937810,4
1687,2206,1620,69990000,1
1688,369,54,199970000,1
1689,43,2871,395071105,1
1690,55,2177,2197760719,1
1691,73,1776,5184167,3
1692,170,11,7445139,1
1693,12,2099,71098839354,1
1694,2166,1161,399990000,1
1695,12,162,71098839354,1
1696,113,323,3680000,1
1697,28,2042,9954750,1
1698,2166,762,9801562,1
1699,1442,375,199990000,1
1700,0,1752,3643848,1
1701,119,877,25135940,1
1702,43,351,144527249,1
1703,12,2636,1066482590310,15
1704,55,304,6734154043,5
1705,2509,2182,814341900,2
1706,321,2732,1407592137,1
1707,330,12,4961213,2
1708,268,3,1799453897,1
1709,1061,2327,70000,1
1710,557,42,797229453,1
1711,119,1257,1068118122,1
1712,12,259,71098839354,1
1713,12,2003,71098839354,1
1714,579,1089,49916375,3
1715,74,365,63287018,1
1716,1618,2246,11427162,1
1717,480,382,1399900000,1
1718,1457,360,19988650,1
1719,0,2294,1061658,1
1720,73,113,2275630,2
1721,53,2210,10637400,1
1722,2931,44,65421934,3
1723,430,2210,8218000,1
1724,24,2210,4437904460,2
1725,245,376,3421443512,35
1726,323,2187,4353754,2
1727,150,12,31038160576,8
1728,540,1520,504481865,2
1729,152,365,4806381064,2
1730,2,409,34627659,1
1731,2340,2229,513442708,1
1732,38,377,4244622467,1
1733,4,1257,159999612714,2
1734,2,581,30996252,1
1735,2480,1440,1190177,1
1736,486,11,19980000,1
1737,105,330,1051081218,1
1738,245,365,296188692,1
1739,213,2229,2299980000,1
1740,512,2187,1010022,1
1741,55,2833,2197760719,1
1742,122,283,68306611,1
1743,12,54,15625329,1
1744,28,2732,40813688,1
1745,12,2041,26326417631,10
1746,572,177,19775634,1
1747,512,323,1240013,2
1748,298,788,3002448017,1
1749,2323,1,803000336,3
1750,303,2409,6019375838,1
1751,540,1313,4031135057,17
1752,323,1083,8359000,1
1753,1087,2926,2153513,1
1754,512,2636,9944758,1
1755,4,61,159999612714,2
1756,1575,61,1999990000,1
1757,55,85,48934484561,51
1758,150,328,5178290513,1
1759,198,365,5015355505,5
1760,304,376,34315000,1
1761,105,475,375445646,1
1762,278,2831,145414699,1
1763,86,1043,5481421,1
1764,150,105,15574123883,5
1765,3114,2229,23000552,1
1766,231,146,153029224,3
1767,12,100,487195465,1
1768,2,756,1883055064,2
1769,116,478,5514336604,4
1770,222,2248,130489196,4
1771,73,2636,1489958,1
1772,55,414,48350735818,22
1773,540,584,295699795,1
1774,55,166,70435943,1
1775,157,949,49225127,1
1776,677,113,129627,1
1777,540,1305,5924499485,23
1778,2052,28,153367,1
1779,119,65,67382988,1
1780,113,383,28398658,1
1781,245,512,71980000,1
1782,353,2372,167549637,1
1783,38,392,18809624225,1
1784,55,2732,10339189,1
1785,256,739,6248722,1
1786,198,2959,177615854,1
1787,28,311,56955545,1
1788,3084,375,23184624116,2
1789,644,2245,33516131,1
1790,1303,984,17808720,1
1791,239,12,2129294133,1
1792,825,146,21039400,1
1793,914,28,214546,1
1794,995,118,14539310,2
1795,28,270,256896832,1
1796,61,85,1019322324,1
1797,101,1311,5702261,1
1798,2638,375,1064935,1
1799,240,547,11856857,1
1800,113,2246,584023401,2
1801,43,361,22412972,1
1802,885,312,381292300,1
1803,2817,360,25062857,1
1804,540,2210,4236608658,18
1805,61,365,203759631,2
1806,1,2372,59599960000,4
1807,119,152,100000,1
1808,1,12,96380309,3
1809,2,1440,127964810,5
1810,119,762,1005151600,4
1811,12,38,45612009,1
1812,365,125,261963214,2
1813,220,1089,8017917,1
1814,28,3121,108638226,6
1815,246,1147,86097500,2
1816,1,428,69799980000,2
1817,26,762,295147866,1
1818,45,351,305266720,1
1819,76,2304,519676297,1
1820,28,3066,8981384,1
1821,0,1776,29784763985,82
1822,1313,2187,41610000,1
1823,2918,2327,190000,1
1824,150,2795,20357694843,4
1825,55,2210,54186892242,45
1826,44,2248,11773629,3
1827,200,1397,613337569,2
1828,28,414,274926594,1
1829,575,942,1320460,1
1830,540,1752,3246334191,12
1831,140,28,868584,1
1832,2,555,88124479,6
1833,231,519,26833000,1
1834,461,2206,199993935,1
1835,2502,3109,3902224,1
1836,14,11,51223968,3
1837,38,444,81934821082,6
1838,262,827,29243135,1
1839,105,1731,1902192782,1
1840,343,1311,13300400,1
1841,11,306,1871694979,1
1842,0,160,27582800,1
1843,1457,665,1054945130,1
1844,71,1127,1200643,1
1845,3030,1014,973891,1
1846,2112,1311,98333650,3
1847,104,391,298009191,1
1848,19,1440,139291851426,8
1849,245,2210,309789220,4
1850,55,2636,84636306465,81
1851,619,1295,80674895013,3
1852,28,16,530534007,12
1853,28,414,79085553,4
1854,152,402,7574572479,3
1855,1457,856,2610705336,1
1856,100,824,15057266,1
1857,2,1353,411621074,2
1858,2643,323,21227472,1
1859,1919,43,5894072,1
1860,366,105,101119613,4
1861,55,488,2197760719,1
1862,18,2462,21995264,1
1863,43,121,322382356,2
1864,12,2180,284395357416,4
1865,28,1752,748013025,9
1866,2206,2636,26598128,1
1867,334,512,2999900000,1
1868,636,11,33201647,1
1869,548,321,900718000,1
1870,33,12,12100,1
1871,28,30,189041435,6
1872,7,2210,417316358,1
1873,238,762,738840609,1
1874,150,1660,2517329167,1
1875,489,796,240501948,1
1876,498,2636,223240,1
1877,28,981,27504014,1
1878,12,2737,71098839354,1
1879,55,330,2338632605,3
1880,330,239,21255264,2
1881,179,297,869500000,2
1882,56,2210,15081016840,42
1883,1305,36,3002000001,2
1884,1457,2402,22124326370,2
1885,1313,231,7189504,1
1886,429,702,161807575,1
1887,378,12,11017272,1
1888,56,756,41348913,1
1889,540,42,250092244,1
1890,619,1595,20815700492,1
1891,152,1440,16092302625,1
1892,12,270,217990000,1
1893,268,12,14100005,2
1894,796,1642,344627564,1
1895,353,1119,483720000,1
1896,239,11,132057378,3
1897,252,2210,2499940000,1
1898,116,2291,1783041500,1
1899,12,1305,214546389870,5
1900,30,11,8308977901,78
1901,225,185,138029163,1
1902,795,2267,98170478,1
1903,291,73,114969348,9
1904,56,79,25921298,1
1905,303,443,33430842,1
1906,239,1257,999970000,1
1907,171,273,501986340,1
1908,0,552,981381526,2
1909,183,42,14439109,1
1910,42,2246,115591804,1
1911,90,2,99990000,1
1912,152,665,190137394,1
1913,0,792,257099473,1
1914,86,1156,2010413,1
1915,43,2506,32658780,1
1916,127,2047,3326316,1
1917,1587,323,1729595,1
1918,354,43,347784504,1
1919,12,860,71098839354,1
1920,38,11,9216547140,2
1921,413,2246,8156262178,2
1922,2759,101,33783285,1
1923,177,670,180840792,1
1924,498,762,1526434000,1
1925,105,297,415693426,1
1926,9,506,68769651,1
1927,323,772,2315750,1
1928,2154,11,67171557,2
1929,779,2636,13242275,1
1930,105,512,850756973,1
1931,85,1083,7063878,1
1932,330,2,144309045,15
1933,1692,460,366905404,5
1934,12,2212,71098839354,1
1935,1462,817,11190000,1
1936,995,2,11043532,1
1937,142,2210,1001002827,1
1938,575,83,94301038,1
1939,231,200,361700000,1
1940,82,323,200990000,1
1941,2091,28,2039385,1
1942,64,87,1353175019,1
1943,30,1313,60580000,1
1944,391,2,2645044,1
1945,4,28,4350000,1
1946,0,575,229150,1
1947,119,2,67005241,2
1948,150,581,8525271019,2
1949,138,2248,42852220,1
1950,1255,388,2394470000,1
1951,2206,1440,99990000,1
1952,38,56,446594542825,10
1953,101,529,32297759,1
1954,416,985,105013142,1
1955,55,2421,2197760719,1
1956,56,149,33141634,3
1957,38,146,47730294245,1
1958,18,2210,340951188,1
1959,113,555,115538,1
1960,529,82,16809859,1
1961,28,2410,40813688,1
1962,0,1,19160260,7
1963,215,3067,383643825,2
1964,162,2636,1002614277,1
1965,1457,30,27538419322,5
1966,167,11,24527758,2
1967,9,906,3990829,1
1968,35,139,3030056326,2
1969,1,1660,1399990000,1
1970,246,762,551241612,1
1971,919,43,2887562935,11
1972,12,302,2189930000,2
1973,38,231,39231296581,4
1974,11,152,6245591446,4
1975,1257,2479,1703075,1
1976,1313,2636,1344154,1
1977,119,659,1140510258,1
1978,44,366,52530453,1
1979,56,1752,584589618,4
1980,486,2,2288745,2
1981,286,258,191233436,1
1982,116,2133,5192449453,4
1983,162,61,4157539350,8
1984,1083,0,55508774,2
1985,1939,270,110350779,2
1986,2206,575,106244283,4
1987,4,7,79999806357,1
1988,95,2041,323075061,1
1989,2274,2210,221761343,1
1990,867,2246,64890000,1
1991,1014,2248,2798889,1
1992,55,639,70435943,1
1993,116,1014,1170804285,1
1994,2979,0,886792369,3
1995,55,1313,64636208124,74
1996,161,323,9325582,2
1997,221,1089,10470274,1
1998,55,1752,9002350705,7
1999,55,44,70435943,1
2000,1941,2246,73821271,1
2001,532,105,99995000,1
2002,223,49,53267621,1
2003,12,414,213459879722,4
2004,12,34,71098839354,1
2005,1174,1397,8943752,1
2006,817,11,6733150,1
2007,476,411,191621520,1
2008,191,2,2903694667,1
2009,2707,225,18003345,2
2010,2636,365,19321676,1
2011,540,2166,410793913,2
2012,706,1311,10000000,1
2013,64,536,20028327,1
2014,540,132,250092244,1
2015,56,2629,1345090,1
2016,43,1440,16073882,1
2017,540,1429,504481865,2
2018,462,2305,2000999598,1
2019,478,1313,2193627,1
2020,540,414,250092244,1
2021,260,1116,2716597,4
2022,2,2,13326232931,1
2023,28,215,15895362,1
2024,2529,762,74958231,1
2025,2424,2246,12424755,1
2026,55,1660,70435943,1
2027,162,1014,13474837,1
2028,28,2629,9293842,1
2029,75,3084,1399899774,1
2030,1313,2459,21607786,1
2031,0,85,745870582,2
2032,28,121,36430757,1
2033,55,2131,2338632605,3
2034,984,943,22500000000,15
2035,1807,2509,1415822666,3
2036,2,1335,12713066,1
2037,1457,2248,20744731189,3
2038,2636,1147,2901366,1
2039,30,433,27230000,1
2040,231,529,1900000,1
2041,105,359,850756973,1
2042,2,2636,2344066103,28
2043,2509,1836,164257300,1
2044,112,1714,124868860,2
2045,119,575,150956816,1
2046,2,132,73617944,2
2047,350,2248,11496025,1
2048,9,402,412691575,2
2049,2206,113,28971728,3
2050,28,291,37190577,3
2051,85,79,51968473,1
2052,602,2246,29151615,1
2053,2636,2210,837536049,8
2054,2,0,10055974,1
2055,365,762,2941713380,29
2056,791,1089,24108047,2
2057,931,182,4432432,2
2058,1,984,439868639,1
2059,323,82,9980000,1
2060,1836,2,14063036,2
2061,330,2210,40952723,1
2062,12,428,71098839354,1
2063,88,2323,969513790,1
2064,441,56,33556970346,4
2065,121,43,466803218,1
2066,225,12,5938800,2
2067,198,1028,521375351,1
2068,64,227,415512623,1
2069,55,796,70435943,1
2070,1179,18,218391637,2
2071,56,2634,77344445,1
2072,540,2447,295699795,1
2073,264,451,51515836,1
2074,139,0,1590880,1
2075,150,344,5030241110,1
2076,1492,479,8480211,3
2077,52,11,164263115,1
2078,366,412,76103511,3
2079,1116,38,5357463689,2
2080,11,30,365943566,1
2081,113,2187,3930000,1
2082,46,2425,4606539,1
2083,263,1089,250143070,1
2084,1,85,18110438,3
2085,64,118,147599903,1
2086,150,949,2504952629,1
2087,112,24,120451965,2
2088,88,323,969513790,1
2089,749,11,1549990000,1
2090,11,158,1326220179,1
2091,55,306,70435943,1
2092,494,1089,10487737,2
2093,32,2248,27264694,14
2094,49,0,772424768,1
2095,1190,675,282458901,1
2096,420,12,1209647919,3
2097,353,2229,50358883148,4
2098,167,2210,1204116091,1
2099,252,1,25124134,1
2100,43,218,18960000,1
2101,105,95,3490500319,7
2102,26,2323,6111212004,2
2103,1147,2,61000469,1
2104,2507,270,13031432,1
2105,105,1343,1051081218,1
2106,18,1915,718442172,1
