,Source,Target,value,nb_transactions
1088,2283,2210,144609674,1
1089,369,2636,1028802,1
1090,42,1611,337600109,1
1091,110,1313,282695,1
1092,2376,12,292684229,4
1093,150,1397,19159864260,6
1094,183,365,147013960,1
1095,38,18,85146027793,4
1096,73,1752,1503269,1
1097,12,1056,1642108013,2
1098,55,340,2197652134,1
1099,1513,1089,8710146,1
1100,56,125,25740,1
1101,2625,278,72480539,3
1102,38,231,2263880154,1
1103,278,2350,107733263,1
1104,12,2230,70629160085,1
1105,12,351,70629160085,1
1106,41,1714,47904311,2
1107,80,824,9374338,1
1108,12,142,496626983,1
1109,70,2206,1804554634,1
1110,71,2,118935730,1
1111,0,675,467567231,2
1112,182,2636,6860614853,2
1113,720,32,2950000,1
1114,42,194,317570405,1
1115,2907,28,3017437,1
1116,1398,32,138739,1
1117,264,1064,40755629,2
1118,28,739,54694375,1
1119,227,2759,226455981,1
1120,575,73,1103052,1
1121,112,2833,187690693,1
1122,2,11,167512580,2
1123,183,388,19731949,1
1124,540,414,791952391,1
1125,86,762,5200937,1
1126,429,2476,33329531,2
1127,2509,2248,1069034575,3
1128,494,270,101990000,1
1129,28,1471,7739858,1
1130,942,2279,13568907,1
1131,55,1003,2197652134,1
1132,363,141,175214133,1
1133,85,2,11766226,1
1134,81,1281,573666894,1
1135,12,264,298602918,1
1136,55,59,10041473083,9
1137,12,2876,70629160085,1
1138,1032,762,60816916,1
1139,2404,105,185240360,1
1140,968,2246,21690000,1
1141,1772,12,736696440,3
1142,2,118,503706993011,8
1143,40,270,7886597,1
1144,921,471,4480270,1
1145,162,12,2064965,1
1146,150,467,16628541689,4
1147,88,118,877168380,1
1148,189,1311,2063590307,100
1149,512,95,20000040,1
1150,55,2759,2319424022,4
1151,380,2209,4057878,1
1152,28,126,37318544,1
1153,38,2507,12160836201,4
1154,2509,1910,348423988,2
1155,943,504,999990000,1
1156,0,85,1109994928,9
1157,942,1520,20362989,1
1158,2636,84,453517199,2
1159,56,940,5099557,5
1160,225,478,1250015,1
1161,75,1975,180000,1
1162,215,231,7295314,1
1163,698,75,106571743,15
1164,88,2248,14871120,1
1165,234,56,286799385,1
1166,44,16,1407285,1
1167,323,762,612016389,4
1168,55,3016,47067271,1
1169,291,2248,43651782,6
1170,1586,1089,939263677,4
1171,318,1405,16445866,1
1172,1670,475,85926149,1
1173,11,12,1042905704,3
1174,461,360,102194117,2
1175,380,1440,493523340,2
1176,12,0,10677330561719,202
1177,323,61,7672146811,2
1178,185,984,21468438449,13
1179,1697,12,25441750,1
1180,56,1360,97827810,1
1181,55,2904,70668279,1
1182,683,367,333282369,1
1183,274,54,342587808,1
1184,365,1440,4698712,1
1185,32,2246,313144690,1
1186,150,762,30735762976,8
1187,822,1089,7978517,1
1188,233,2246,165279256,1
1189,302,2759,5500571,1
1190,2270,268,1113721,1
1191,2636,365,28113931,1
1192,270,376,122476712,1
1193,12,91,8186256702,1
1194,1830,0,2396615805,7
1195,1954,613,33416084,1
1196,619,742,1714787920153,4
1197,401,1281,318381124,1
1198,529,762,214054646,3
1199,12,67,70629160085,1
1200,342,2182,127838894,1
1201,86,0,31205622,6
1202,0,239,181509,1
1203,55,2041,2197652134,1
1204,0,2182,343092382,1
1205,191,762,10671353585,5
1206,204,567,138680000,1
1207,27,948,26190801,1
1208,264,841,84720000,1
1209,562,484,910922250,1
1210,323,2335,98990153,3
1211,1593,665,263731828,2
1212,1867,762,1106187592,1
1213,278,2246,6450964783,1
1214,64,113,680391763,1
1215,2267,12,210016554,2
1216,129,2206,18000,1
1217,2546,28,57820358,2
1218,2166,702,78798400,1
1219,2093,2210,83898058,2
1220,479,2206,1516888,1
1221,2237,538,88038906,1
1222,293,2323,965204800,5
1223,44,2187,19960000,1
1224,2340,2229,494502887,1
1225,180,303,1887659304,15
1226,313,145,42894565,1
1227,2,2541,87082220,1
1228,72,12,16900000,1
1229,1083,1313,46000080,1
1230,376,1449,3526200,1
1231,105,323,7837235051,7
1232,55,368,70668279,1
1233,2540,547,127913440,1
1234,384,38,1275191512,1
1235,66,2229,54654289,2
1236,264,2575,64767645,1
1237,450,1018,244284546,1
1238,540,139,1539393485,2
1239,1039,2870,205641270,1
1240,0,11,50384135,1
1241,86,429,5200937,1
1242,1603,1,31503009960,3
1243,0,1305,556023795,3
1244,38,342,2956451013,1
1245,116,95,4689107419,4
1246,426,596,27211307,1
1247,1014,0,55334299,3
1248,297,1920,37248368,1
1249,2636,2541,11276877,1
1250,11,434,1585625391,1
1251,540,3085,2385346769,4
1252,150,912,5044037383,2
1253,2,1,447658608,5
1254,983,762,147484576,3
1255,2636,43,288948757,1
1256,61,2210,9480087785,5
1257,116,2,14568831888,9
1258,823,1311,1384540,1
1259,166,302,447205190,1
1260,57,1089,4429969,2
1261,28,775,31764601,1
1262,55,1525,2197652134,1
1263,17,12,9629450,1
1264,590,2276,59504013,1
1265,146,1440,8371078746,6
1266,85,2206,32606290,2
1267,44,984,361097870,15
1268,12,1660,918263183689,14
1269,152,2,6224056620,3
1270,182,2041,3107470707,1
1271,214,54,58536052,1
1272,1257,365,14103554,1
1273,75,10,2020000,1
1274,134,0,522370,1
1275,2,1440,1053070538,9
1276,560,850,889363930,3
1277,11,134,27351793,1
1278,28,2474,43912750,2
1279,150,2323,4016547443,1
1280,177,2210,246461342,1
1281,557,42,636571583,1
1282,1,245,8041942,1
1283,116,575,518140252,1
1284,2636,489,28846049,2
1285,55,762,73977257213,61
1286,644,56,50618573,1
1287,487,610,24988846,1
1288,395,949,405520623,2
1289,239,1776,136747758,12
1290,2544,2629,2502595,1
1291,0,225,1143868042,4
1292,512,1449,1323198,1
1293,1880,54,38528705,1
1294,112,2026,187690693,1
1295,246,2367,30580436,1
1296,112,7,187690693,1
1297,2,254,17943923,1
1298,12,8,12054718,1
1299,3,762,12599890,1
1300,325,1560,102206532,2
1301,2636,478,7917347,3
1302,590,365,25152377,1
1303,179,2329,1689736,1
1304,111,1311,108050000,5
1305,19,1457,22590239690,2
1306,1083,54,91000530,1
1307,2284,47,8534971,1
1308,152,0,253591600,3
1309,112,2210,390229734,2
1310,532,365,349945000,1
1311,12,2182,1010667079,8
1312,145,2041,872380713,2
1313,55,984,35673208519,51
1314,854,522,2124656,1
1315,12,146,361909467,5
1316,540,2027,405021277,1
1317,660,2246,77004902,1
1318,1,1397,2072051,1
1319,2,2210,576238671,18
1320,467,227,54990000,1
1321,32,2185,1145726,1
1322,104,220,220645306,1
1323,86,268,5200937,1
1324,560,12,20613977,3
1325,320,11,149990000,1
1326,822,984,1264872,1
1327,365,350,122982051,1
1328,512,984,21448061,2
1329,55,275,2197652134,1
1330,182,1457,12959901246,2
1331,1062,270,16190000,1
1332,55,120,2268320413,2
1333,427,0,21445025,1
1334,46,2246,279985873,1
1335,236,944,13230,1
1336,28,427,8609441,1
1337,119,2,32661310,2
1338,297,79,31049219,1
1339,179,2248,847912320,7
1340,1014,2918,2499879,1
1341,1592,824,31030000,1
1342,366,0,39607483,2
1343,942,85,15248416,1
1344,58,382,152812897,1
1345,56,94,49990000,1
1346,30,877,407319131,1
1347,128,360,287042026,1
1348,52,762,183963078,1
1349,144,75,47370000,4
1350,300,72,24573273,1
1351,1596,590,40681235,1
1352,28,552,18169721,1
1353,12,1603,18081064981760,256
1354,31,70,23412159,1
1355,21,75,1087763958,151
1356,116,323,6321620120,5
1357,61,353,25651870187,12
1358,540,984,17317356231,32
1359,809,147,25950539,1
1360,2625,0,1318000,1
1361,0,729,165436,1
1362,3058,2229,2999990000,1
1363,1322,714,216609301,1
1364,18,387,84222145,1
1365,782,597,3883972,2
1366,1049,1973,105973772,1
1367,12,92,462472475,1
1368,28,2926,54694375,1
1369,28,1075,1379646487,23
1370,455,2210,24112579,1
1371,393,270,5001154866,1
1372,28,2206,93620236,7
1373,540,416,1539393485,2
1374,2964,505,10897064,1
1375,540,3030,1325050660,2
1376,1130,2210,4509867946,2
1377,540,2215,1372250687,3
1378,153,321,31459183,1
1379,2,84,10772603,1
1380,12,231,47753873363,16
1381,264,2651,64853340,1
1382,1522,823,1368181,1
1383,489,231,3072926942,11
1384,2,896,24571598,2
1385,365,1457,78554054,2
1386,28,1139,206398883,10
1387,1519,2210,7407176,1
1388,2,291,78646702,2
1389,512,44,3000294,1
1390,461,253,199993963,1
1391,540,389,791952391,1
1392,824,1449,9029059,1
1393,155,1305,16788851,1
1394,47,252,22511000,1
1395,64,44,2334949339,3
1396,35,139,1725329213,1
1397,540,2206,1719921339,4
1398,779,504,24182999,1
1399,105,94,4069291985,2
1400,540,2133,8247604631,16
1401,85,325,92203867,1
1402,352,824,14973671,1
1403,79,12,23232994,2
1404,393,762,318692679,1
1405,143,2,274070000,2
1406,12,1002,14382603,1
1407,270,2229,31503000483,3
1408,73,2210,1414064,1
1409,46,762,1999982149,1
1410,942,0,3890639782,171
1411,245,3019,5990000,1
1412,12,132,58447314,1
1413,1560,12,448382234,2
1414,55,255,47067271,1
1415,297,1089,28046871,1
1416,2,942,10247752,1
1417,795,1313,107876437,1
1418,105,2679,2071167335,1
1419,562,2248,2229688950,2
1420,1313,11,1011570,1
1421,2543,105,16565311,1
1422,2527,2634,2263153,1
1423,99,11,10503564,1
1424,323,2833,2023515,1
1425,365,2871,81148348,7
1426,4,665,19050000,14
1427,2157,2210,9590000,1
1428,2,231,229991713,1
1429,81,1776,110012027,2
1430,1018,1100,475307,1
1431,64,239,2793585798,4
1432,28,931,286466691,2
1433,239,1457,201834766,1
1434,540,1520,1852248500,3
1435,461,119,199993936,1
1436,105,478,4799465864,6
1437,391,1776,15175215,1
1438,105,225,2897417720,3
1439,23,771,81293403,1
1440,478,1457,7034017,1
1441,28,2210,1623229796,44
1442,150,356,6782984176,1
1443,4,323,159999513190,2
1444,105,1305,3565835824,3
1445,1130,347,2285573203,1
1446,365,2,4977183,1
1447,304,12,52676737,8
1448,185,1472,2645482,1
1449,1836,1752,2868946,1
1450,12,100,70629160085,1
1451,1457,2186,989291421,4
1452,2022,619,176843139,2
1453,40,984,669172123,1
1454,983,146,86589731,5
1455,1457,529,399989050,1
1456,28,1086,63087840,1
1457,260,1116,284813055,22
1458,1130,85,3158989846,1
1459,112,685,41776189,1
1460,586,387,28884775,1
1461,330,1587,1192459,1
1462,759,120,36688029,1
1463,307,270,42579437,1
1464,580,1457,7602485291,2
1465,18,3003,37457230,1
1466,0,2206,533593780,3
1467,76,984,6279928,1
1468,341,2210,446177653,1
1469,832,2330,19300818,1
1470,2210,38,99999990000,1
1471,4,2606,79999756595,1
1472,12,428,70629160085,1
1473,56,504,4074045586,6
1474,871,832,24922371,2
1475,365,2210,1485536696,11
1476,4,99,79999756595,1
1477,28,792,12298011,1
1478,103,29,171555003,1
1479,253,0,129825695,15
1480,79,365,10774076,2
1481,55,200,2244719405,2
1482,461,2041,233037894,1
1483,0,2248,8413617506,31
1484,2552,330,151000045,1
1485,2387,11,15541220,1
1486,113,665,14990000,1
1487,81,762,425966154,2
1488,1674,762,17079852,2
1489,113,118,140959009,9
1490,620,119,172736318,1
1491,412,56,2554415,1
1492,55,2210,51712640894,45
1493,55,504,2386055963,4
1494,28,3017,80168486,1
1495,121,1311,21370000,1
1496,133,1920,5539150,1
1497,12,63,218929002,1
1498,556,270,332826033143,1
1499,55,359,2197652134,1
1500,12,162,70629160085,1
1501,86,12,15602811,3
1502,678,3062,8891322,1
1503,291,0,261910692,36
1504,540,776,318539001,1
1505,982,61,433754811172,12
1506,162,850,13452037953,15
1507,540,1016,2378545903,4
1508,12,270,155210275,3
1509,472,239,11823354,1
1510,85,1083,20864883,2
1511,19,570,15527068902,1
1512,113,116,391931510,1
1513,24,1457,406390000,1
1514,1,446,14252013,3
1515,2764,1425,12602279,1
1516,45,828,14879711,1
1517,2206,231,150991964,1
1518,1942,2433,4217792,1
1519,60,43,166714822,1
1520,28,331,10353015,1
1521,19,146,218181709895,13
1522,34,2229,3729990000,1
1523,2271,11,14623104,1
1524,103,185,13016712,1
1525,276,2636,855015508,4
1526,55,121,10804624672,12
1527,540,2550,791952391,1
1528,512,1714,1230005,1
1529,4,984,79999756595,1
1530,28,850,10353015,1
1531,4,2,6460000,4
1532,28,12,2702098309,113
1533,817,762,89423333,1
1534,43,1397,21063870,1
1535,619,1417,1796071926537,5
1536,17,270,25216238,1
1537,55,2248,36655512685,42
1538,299,96,21159176,1
1539,751,2703,1175819712,4
1540,1953,2691,9380000,1
1541,260,2550,11870941,2
1542,1457,709,5308071212,3
1543,91,362,3356882951,3
1544,2206,12,130369659,3
1545,140,2248,2769044,1
1546,225,56,6362012,2
1547,321,323,3830392001,3
1548,55,2295,47067271,1
1549,110,11,13939538,1
1550,2185,1920,22821818,3
1551,376,2362,1082677628,3
1552,231,119,72800000,1
1553,437,2864,75095874,1
1554,55,2479,27637346,1
1555,1130,1662,2086607179,1
1556,70,762,14255211129,7
1557,101,1089,13583369,1
1558,146,638,62433000,1
1559,278,73,141534299,1
1560,3034,61,22944062,1
1561,30,11,2959555670,59
1562,273,146,6000251832,3
1563,28,16,136101579,9
1564,1765,1089,19990000,1
1565,2,782,10082753,1
1566,1449,36,3002000000,2
1567,370,2246,353332060,1
1568,660,762,544532504,1
1569,36,319,11735437,1
1570,75,699,540000,1
1571,0,1776,8999780,4
1572,540,409,312855015,1
1573,11,2210,1005794537,1
1574,55,414,46150694814,21
1575,45,351,292696168,1
1576,1640,762,18221647,1
1577,116,2291,521331619,1
1578,481,12,20703001,2
1579,18,814,25141282,1
1580,2,1466,66345703,4
1581,35,2,1331707827,2
1582,2393,12,31006109,1
1583,41,762,18762908,1
1584,421,1412,1499990000,1
1585,174,119,260147374,1
1586,2206,1459,53090580,7
1587,38,119,2309963861,1
1588,130,2,5817138,1
1589,342,496,21684353,1
1590,67,877,22510000,1
1591,466,12,24440000,2
1592,2434,619,182558768,2
1593,88,44,877168380,1
1594,1457,20,32927829955,2
1595,1104,1420,21625940,1
1596,52,233,595310792,1
1597,469,394,824900000,1
1598,481,1752,9291502,1
1599,5,762,30549593,1
1600,2,1075,565384495,15
1601,2795,311,363593951,3
1602,105,152,517126606,1
1603,467,2248,10710000,1
1604,2953,302,83529747,1
1605,55,1032,47067271,1
1606,1580,2141,2529992,1
1607,225,38,7437288,1
1608,185,675,3436243699,4
1609,44,12,2320029,1
1610,56,1457,80625109687,21
1611,105,2,25142364326,36
1612,1179,609,147682028,1
1613,942,665,149540440,6
1614,11,1525,1257386602,1
1615,56,0,74011397,2
1616,103,12,342865100,3
1617,103,130,1093609104,25
1618,28,2185,37999722,2
1619,105,1090,1121201430,1
1620,105,2141,1491936830,2
1621,0,302,922602,1
1622,1033,912,96825360,24
1623,1140,365,75890000,1
1624,331,270,26620254,1
1625,7,113,7950000,5
1626,540,2185,1325050660,2
1627,105,340,2537486963,2
1628,38,762,9272126354,1
1629,833,146,308085220,3
1630,796,109,288840078,1
1631,11,30,1434962426,1
1632,28,575,8609441,1
1633,2206,146,1627937,1
1634,1105,0,21290000,1
1635,479,1492,133676473,3
1636,27,876,24965988,1
1637,2,185,10994154,1
1638,0,411,333208429,1
1639,11,2246,72759427,1
1640,252,154,15200800,1
1641,619,80,90360071439,2
1642,876,762,589990000,1
1643,685,32,130735298,6
1644,53,7,720867238,3
1645,38,479,63468530404,1
1646,2270,2636,1023317,1
1647,0,939,78572611,1
1648,942,330,258250210,12
1649,113,95,9510566,4
1650,304,231,17231934,1
1651,11,95,1244722709,1
1652,52,12,231539973,1
1653,150,89,28432107126,7
1654,23,332,107138380,1
1655,28,432,63087840,1
1656,82,2210,552561502,1
1657,55,2133,212004837,3
1658,24,11,17710074,1
1659,32,2206,3516786,3
1660,2,2629,31552136,2
1661,38,1776,11776734497,2
1662,323,0,1055846447,9
1663,326,2210,42218027,1
1664,1,1660,10690921,1
1665,2239,1348,810622149,1
1666,2,501,10872560,1
1667,2031,1083,90060566,2
1668,112,762,253509628,1
1669,28,340,10353015,1
1670,56,1305,116993142,1
1671,185,1603,105513472,1
1672,55,135,70668279,1
1673,459,360,33096960,1
1674,55,648,4607174360,6
1675,61,984,5884338814,3
1676,105,1776,15785518131,20
1677,540,16,4808858907,7
1678,241,877,1143326353,2
1679,113,1082,15000,1
1680,529,152,11950000,1
1681,38,2636,1757940828,1
1682,0,340,526862768,2
1683,369,43,86048283,1
1684,105,2492,7057975882,6
1685,1525,1906,17100000,1
1686,330,1397,2526921,1
1687,0,2291,2189436,2
1688,2,152,58948809,2
1689,75,12,268129121,75
1690,31,1776,92460000,1
1691,411,671,275297000,1
1692,35,2,217936,1
1693,2106,0,16990000,1
1694,19,1776,293086002,1
1695,150,850,28477226737,7
1696,1935,0,1128681,1
1697,86,1752,3910308,1
1698,278,2091,81240608,1
1699,836,1311,77039000,1
1700,227,67,999990000,1
1701,56,662,24815557,1
1702,1435,2636,44251812,1
1703,1057,802,10277000,1
1704,1018,2210,335654900,1
1705,0,2210,1486960424,5
1706,473,113,36868,1
1707,276,105,427507754,2
1708,2685,79,25479282,1
1709,116,85,520035571,1
1710,12,802,19220000,1
1711,9,777,126574897,1
1712,31,886,127205600,1
1713,2636,38,1036808107,2
1714,792,762,5499970000,1
1715,38,146,352718967,1
1716,2206,2327,885093380,8
1717,96,218,13330164,1
1718,796,489,573542788,2
1719,2,2831,10795453,1
1720,296,11,16412458,1
1721,2329,11,12698800,1
1722,540,1460,1672721312,3
1723,199,353,29490950000,4
1724,527,113,294737242,4
1725,580,619,3368284922,1
1726,540,1305,9103698966,17
1727,113,552,4990000,1
1728,0,260,343092382,1
1729,664,2210,269089236,1
1730,2,159,22191511,1
1731,150,360,2537153231,1
1732,2713,11,684516400,4
1733,1568,105,52144127,1
1734,35,936,725319213,1
1735,540,1702,1060296109,2
1736,208,99,21182726,1
1737,12,824,5208333,1
1738,55,613,47067271,1
1739,56,2229,4382385609,5
1740,55,24,8884743078,6
1741,129,52,8037146,1
1742,9,575,57575989,1
1743,529,12,100954061,1
1744,55,2634,27172508195,25
1745,365,1353,80259353,1
1746,2,2634,676819296,14
1747,38,1397,3065569605,2
1748,28,304,97640014,6
1749,55,302,70668279,1
1750,2735,283,74243000,1
1751,112,529,195114867,1
1752,1,0,116309845,13
1753,136,1014,225510,1
1754,749,719,1399990000,1
1755,24,270,8093731,1
1756,580,75,267508160,10
1757,540,2625,1104807406,2
1758,416,1311,5055945,1
1759,735,347,63605929,1
1760,2509,12,97088336,3
1761,171,273,2902270835,6
1762,540,173,938119546,2
1763,0,2634,8139873,2
1764,1730,1457,1049456886,2
1765,365,125,531937127,4
1766,2206,2141,19970000,1
1767,331,479,8970000,2
1768,219,359,29474934,1
1769,293,173,209632239,1
1770,540,2393,1730071937,3
1771,541,1320,611883,1
1772,28,1776,3490843241,85
1773,540,1057,1539393485,2
1774,162,1,1357130132,2
1775,1313,38,4000004,1
1776,0,28,19707380,10
1777,796,200,51988456,1
1778,88,185,877168380,1
1779,38,52,999994865,1
1780,1947,103,3963342,1
1781,38,2246,1278067878,1
1782,114,2246,23351909,1
1783,291,73,21825891,3
1784,1130,529,746821393,1
1785,632,11,12974040,1
1786,2365,1257,125055973,1
1787,28,38,29173403,2
1788,2,1,90555290,1
1789,6,575,7374444,1
1790,248,1457,851676000,2
1791,112,56,67220836,2
1792,2,414,10795453,1
1793,140,1984,4100129804,1
1794,83,2210,697739109,1
1795,112,1313,849163498,6
1796,291,118,7275297,1
1797,9,11,141590000,1
1798,1050,12,38556976,2
1799,11,188,1384870459,1
1800,257,404,14498958,1
1801,532,38,499995000,1
1802,28,383,16875392,1
1803,6,36,8306899,1
1804,12,698,45990000,1
1805,1058,56,5804796,1
1806,46,278,1707823,2
1807,183,19,199490000,1
1808,230,0,22175585,1
1809,444,2634,5332388,1
1810,327,28,1238581,1
1811,824,2078,361980000,2
1812,12,1105,70629160085,1
1813,33,559,333583168,1
1814,146,390,2344300,1
1815,199,85,1699990000,1
1816,136,1920,60870000,6
1817,876,2210,337030987,1
1818,575,418,377287715,48
1819,268,1449,2295473,1
1820,156,12,321988,1
1821,2,2826,13477999868,5
1822,70,2210,37566364,1
1823,56,105,551809264,4
1824,9,556,25478544,1
1825,116,118,3774096550,4
1826,281,2229,64037159,1
1827,1313,16,1930745,1
1828,32,268,990000,1
1829,78,11,12118724,1
1830,540,2301,533098269,1
1831,540,761,533098269,1
1832,105,636,10904215325,9
1833,1422,0,18310207,2
1834,1425,2529,25706951,1
1835,349,2246,405990000,1
1836,478,56,1320431,1
1837,282,130,153538330,1
1838,61,2206,39980000,1
1839,444,365,14247794,1
1840,2509,502,3031700,1
1841,664,566,130131915,1
1842,73,342,2100000,1
1843,4,850,79999756595,1
1844,38,2229,27816379062,3
1845,55,474,2197652134,1
1846,150,1457,2513697109,1
1847,1546,529,1727606,1
1848,824,12,31119244,1
1849,41,146,49732405,2
1850,162,12,12672231861,14
1851,2100,2248,87519099,1
1852,1323,1089,47221245,1
1853,293,2272,193040960,1
1854,85,2187,130627194,8
1855,1179,498,219800452,1
1856,368,1776,5954045,1
1857,405,2537,24493923,1
1858,365,408,63994061,1
1859,12,1752,494404120595,7
1860,619,580,3017780198894,14
1861,339,2246,2590771,1
1862,328,762,34616000,1
1863,7,310,458820483,1
1864,337,2187,19346463,1
1865,105,299,517126606,1
1866,1901,1311,110489682,1
1867,55,86,2197652134,1
1868,1466,150,12114805,1
1869,12,2636,989097351562,16
1870,73,2636,2022417,1
1871,291,28,14550594,2
1872,369,1920,6362824,2
1873,540,981,405021277,1
1874,942,1714,27937668,1
1875,64,1920,5231166824,6
1876,38,1679,64344616266,3
1877,37,294,3389799508,1
1878,199,61,2499990000,1
1879,38,20,919106894,1
1880,12,2249,70629160085,1
1881,2327,12,16998364,2
1882,28,974,8192445,1
1883,2,2329,53682996,2
1884,12,16,1695099842040,24
1885,263,762,5401916,1
1886,1836,113,2990000,1
1887,83,2,60514718,1
1888,79,1107,392098189,1
1889,215,56,1201005454,1
1890,297,2644,724703262,1
1891,685,2187,53976149,1
1892,113,479,1360157,2
1893,2,12,4060664432,74
1894,540,2210,15229929125,28
1895,55,2178,4442371539,3
1896,251,365,73925823,1
1897,513,746,70914494,1
1898,540,581,3409732148,6
1899,119,162,9836324000,1
1900,540,2923,567913906,1
1901,1457,1877,3126197216,1
1902,111,0,9462287,1
1903,796,91,716383601,1
1904,323,146,13000674,1
1905,2188,124,140403146,1
1906,293,12,81832239,1
1907,319,2636,755808920,4
1908,55,529,11420343020,13
1909,2,121,38778573,2
1910,43,2210,4349339774,12
1911,60,13,757006258,1
1912,43,2314,591097186,1
1913,162,0,411857909,1
1914,19,146,67646505,1
1915,55,114,70668279,1
1916,43,198,1221594422,9
1917,93,156,566651210,1
1918,32,0,4380516,5
1919,11,762,41658743,1
1920,1257,343,6401733,1
1921,41,638,71646783,1
1922,323,188,45991543,1
1923,113,1449,7470000,3
1924,55,146,70668279,1
1925,13,0,2041992231,1
1926,88,478,1754336760,2
1927,1316,2206,30906459,6
1928,429,2338,188258049,2
1929,55,420,70668279,1
1930,85,1089,7465220,1
1931,55,95,4583708097,5
1932,0,984,1565533035,6
1933,323,406,5648306,1
1934,392,2210,499990000,1
1935,28,743,37318544,1
1936,386,2,4516237,3
1937,55,779,47067271,1
1938,28,2480,278495166,1
1939,55,1360,47067271,1
1940,540,2750,1280539363,2
1941,697,103,9614039,2
1942,529,2182,194665602,1
1943,471,767,52378335,1
1944,0,330,54069352,13
1945,484,11,31283601,3
1946,1767,105,66055316,1
1947,339,2210,52563262,1
1948,1772,2,214452480,1
1949,330,1083,1016953,1
1950,32,1440,290000,1
1951,2724,323,40344060,1
1952,231,1028,1628900046,1
1953,11,2618,1605399501,1
1954,2050,1652,34589254,2
1955,61,239,5232717848,3
1956,663,1457,54211019,1
1957,268,984,201764625,1
1958,59,2206,70000,1
1959,3,2521,162020201,2
1960,38,675,1077254648,1
1961,55,2215,47067271,1
1962,33,1,81275991,1
1963,152,979,1617569550,1
1964,540,121,747441094,1
1965,105,44,2071167335,1
1966,28,2180,31764601,1
1967,963,12,20893403400,1
1968,1083,762,18017349,3
1969,84,2636,647656693,1
1970,38,2229,94135743383,3
1971,340,2636,59763709,1
1972,49,11,8428366138,1
1973,540,67,747441094,1
1974,2221,85,498753969,7
1975,61,607,1189127265,1
1976,540,1319,405021277,1
1977,888,789,40461000,1
1978,1130,330,2062967179,1
1979,984,943,25000000000,25
1980,55,297,4489438810,4
1981,783,1089,93696645,1
1982,73,1305,219630,1
1983,38,61,9272126354,1
1984,28,1969,11266017,1
1985,88,113,4990000,1
1986,248,1692,98693238,10
1987,330,2,43097688,8
1988,2248,545,55493684837,21
1989,540,235,312855015,1
1990,2206,2210,65043471,3
1991,369,2246,371753581,1
1992,278,86,183162442,1
1993,19,2709,21428277138,1
1994,2509,2210,1149563275,3
1995,12,1353,374632461,2
1996,540,272,405021277,1
1997,55,2,255538953704,324
1998,540,297,405021277,1
1999,353,1281,1925770000,1
2000,231,43,2918598748,29
2001,293,61,386081920,2
2002,83,191,544084846,1
2003,268,1184,339969996,1
2004,20,2246,17189312,1
2005,150,3031,5048429094,1
2006,983,12,29900000,2
2007,105,73,2071167335,1
2008,529,643,15250787,1
2009,1611,365,10796453566,3
2010,49,11,30227181,1
2011,943,142,1001343478,1
2012,0,1457,25204154,1
2013,12,1257,9262226119131,133
2014,61,1776,1598666760,10
2015,85,119,143675,1
2016,2,157,7764623802,2
2017,12,2206,5569326209,7
2018,153,42,42481700,1
2019,119,1083,10580000,1
2020,1130,365,950473948,1
2021,867,850,543357000,1
2022,162,330,369814796,2
2023,615,119,40117338,1
2024,867,105,8020000,1
2025,512,452,5250891258,1
2026,11,157,1041523427,1
2027,380,11,30610000,1
2028,12,2166,136130000,1
2029,2,1181,124205496,1
2030,28,782,7739858,1
2031,1836,2,3472767,1
2032,942,879,28690493,1
2033,601,2634,3500621,1
2034,188,38,341031354,1
2035,43,709,272280088,1
2036,408,2248,87259000,1
2037,100,955,79209887,2
2038,1425,2764,42152772,1
2039,2614,2405,120417164,1
2040,103,360,8999200,1
2041,1269,1920,90723000,2
2042,2091,28,6771142,3
2043,112,158,187690693,1
2044,477,353,1499990000,1
2045,128,284,324718727,1
2046,165,75,7360000,2
2047,2056,2,691401139,1
2048,1,44,57896620,3
2049,30,1457,5954942751,2
2050,85,231,164473748,2
2051,564,56,899428169,3
2052,1457,1397,1533218257,1
2053,562,419,1682989400,2
2054,2512,1440,101000461,1
2055,55,563,2197652134,1
2056,116,2629,510553740,1
2057,137,648,92075191,1
2058,540,291,1152462371,2
2059,42,557,1762650802,1
2060,320,762,237886865,2
2061,2,1014,70388884,4
2062,12,43,44691348877,23
2063,112,231,41776189,1
2064,107,2186,173374813,1
2065,28,2393,42300593,3
2066,190,43,16621515,1
2067,20,2294,14296049,2
2068,28,2830,16875392,1
2069,413,293,296788167,1
2070,1472,0,16322104493,1
2071,12,665,989127223986,16
2072,323,2210,24052342,3
2073,479,638,21322009,1
2074,104,685,66686131,2
2075,1440,1289,161243162576,135
2076,1130,38,1821901624,1
2077,218,146,935337993,18
2078,12,487,8443974120,1
2079,86,1313,10401874,2
2080,56,12,2976926,1
2081,942,512,357157706,20
2082,105,87,2166751563,1
2083,5,95,9935829,1
2084,140,278,39996091,1
2085,103,43,1992080,1
2086,227,1130,226455981,1
2087,12,2393,70629160085,1
2088,297,231,1567474600,1
2089,2,1449,79318834,2
2090,323,2294,309990000,1
2091,540,1014,405021277,1
2092,489,365,9553803,1
2093,28,384,11266017,1
2094,140,465,78060235,2
2095,11,1105,91228456,1
2096,0,56,1027788859,7
2097,12,316,141258320170,2
2098,45,365,2800722,1
2099,1471,291,475859,1
2100,2624,12,8752223,1
2101,75,107,11560000,5
2102,38,59,368285937,1
