,Source,Target,value,nb_transactions
1086,73,44,1027581,1
1087,88,1353,694333434,1
1088,342,2759,420080000,1
1089,45,192,651131731,1
1090,28,331,7618769,1
1091,1994,1920,1542778200,2
1092,395,949,306991930,2
1093,73,2206,3532649,2
1094,225,478,13465327,3
1095,115,2866,290690000,1
1096,2636,225,6641657,1
1097,150,2229,5101160295,1
1098,529,2,5361199176,3
1099,245,314,162579968,1
1100,77,564,990396068,1
1101,665,152,9676664758,1
1102,2329,850,1353931,1
1103,38,171,5464318388,2
1104,305,762,780831704,1
1105,1171,56,411321859,4
1106,0,2634,543688529,3
1107,693,28,11225826,1
1108,2907,28,1820000,1
1109,64,944,17101590,13
1110,227,638,2487088,1
1111,195,85,18671144,1
1112,180,303,2868187565,18
1113,88,30,694333434,1
1114,435,1089,24143234,1
1115,55,146,19403820,1
1116,11,762,137652663,2
1117,112,1961,66420504,1
1118,164,91,36252880,2
1119,365,2541,27593971,1
1120,55,321,19403820,1
1121,1457,9,8600647165,2
1122,223,61,262580439,1
1123,1457,2402,5944178977,1
1124,97,146,2787571460,6
1125,2509,2248,1530831868,4
1126,9,762,25521507,1
1127,278,270,110956203,1
1128,2276,590,6918950,1
1129,533,146,28806619,2
1130,564,12,199980000,1
1131,2238,0,42584664,1
1132,302,762,348278937,1
1133,105,100,496275117,1
1134,1028,43,553890000,1
1135,150,1267,2516657984,1
1136,32,16,3000000,1
1137,128,121,99990000,1
1138,1772,12,232690162,2
1139,330,85,17368996,2
1140,85,2980,80441614,2
1141,2206,11,5408739,2
1142,85,79,838974,1
1143,76,2187,2975740,2
1144,1674,152,103190000,1
1145,0,73,1112378,1
1146,330,0,7483016,4
1147,162,2210,1689913616,2
1148,195,56,426227876,1
1149,23,922,517038935,1
1150,0,2230,1619844,1
1151,264,3044,81259058,1
1152,11,0,19695758597,15
1153,55,135,19403820,1
1154,380,699,3107617138,3
1155,304,1776,174759889,1
1156,538,359,8718763993,9
1157,2,340,200537037,9
1158,105,1305,2204666802,3
1159,86,105,37401535,3
1160,0,552,109557605,1
1161,145,12,284393946,1
1162,12,575,187404869,6
1163,9,365,5288295636,8
1164,43,709,1135218704,2
1165,323,2942,4212884,1
1166,113,2206,17177665,3
1167,12,398,654594118,1
1168,831,429,210000000,1
1169,590,1603,99993964,1
1170,0,2182,64130948,1
1171,1257,1603,5047100654,2
1172,17,2634,83842974,1
1173,1130,152,23648406687,8
1174,231,1457,309125731,1
1175,2152,762,722457178,1
1176,150,323,21000867416,6
1177,520,33,15411520,1
1178,1,61,201301461669,14
1179,860,43,298233975,1
1180,12,2182,294302691,6
1181,59,2,39068378,1
1182,28,111,306200687,1
1183,2206,86,3535838,1
1184,477,11,10458741,2
1185,1130,2,5300125533,2
1186,38,2229,19899994113,1
1187,1148,2182,21360261,1
1188,392,1166,190537949,2
1189,1439,2133,120943503,1
1190,289,12,7721573,1
1191,162,1776,42714512998,56
1192,1906,2041,25600580,1
1193,199,1732,199990000,1
1194,144,1692,1284786,3
1195,123,56,1026894353,2
1196,104,1004,25014576,1
1197,35,400,485315131,1
1198,17,2636,83842974,1
1199,749,38,1129990000,1
1200,85,12,12307523,3
1201,12,38,858590089105,14
1202,2546,28,20448619,2
1203,12,138,1144392160720,16
1204,28,426,56865888,1
1205,1593,665,109208928,2
1206,28,2387,50576197,1
1207,12,426,71524510045,1
1208,150,2543,18260206944,6
1209,481,140,327694144,1
1210,43,2041,4812502406,9
1211,85,12,9530307,3
1212,131,2248,491194808,7
1213,119,2639,3784000,1
1214,294,58,1952308930,2
1215,119,762,7156541000,5
1216,27,920,74986407,1
1217,28,351,42603618,1
1218,1,12,12845996,3
1219,914,28,3065657,1
1220,489,88,282916583,1
1221,479,76,502810134,1
1222,376,2587,180540090,3
1223,1772,1313,99919000,1
1224,297,1457,3990562541,1
1225,1457,1281,2479271282,1
1226,36,339,22501028923,1
1227,137,12,94563388,8
1228,61,1313,184380132,1
1229,56,43,1456337251,2
1230,340,105,25213615,4
1231,150,2174,2516657984,1
1232,2,2141,95787485,3
1233,301,12,3291094,1
1234,1457,827,108458025,1
1235,55,113,47010667,2
1236,922,304,19752014,1
1237,11,118,1891286675,2
1238,330,340,21691362,1
1239,12,159,2704403,1
1240,779,1920,88289016,1
1241,162,1472,4325472634,2
1242,38,112,10711152208,1
1243,67,2210,88561643,1
1244,38,231,18435289627,6
1245,2509,414,6384848220,17
1246,56,161,140140933,1
1247,1004,2090,22149808,1
1248,392,2210,468227249,1
1249,55,2507,27606847,1
1250,56,2409,2782698443,1
1251,55,2634,26915690818,25
1252,162,0,6058277128,9
1253,55,2369,2212250549,1
1254,365,1440,12991479,2
1255,12,1660,929896496562,14
1256,699,44,3570266,2
1257,1924,131,243484154,1
1258,268,1014,1967260,1
1259,365,12,16876843384,40
1260,119,26,2020073000,1
1261,2601,28,16983944,2
1262,268,12,26567295,5
1263,17,1107,7533962571,2
1264,95,12,448121613,1
1265,12,1313,2002731047888,30
1266,0,2636,4865364708,20
1267,198,762,7135695242,13
1268,19,185,29085970998,1
1269,31,252,84162008,1
1270,199,762,34757883766,6
1271,38,489,81560699605,9
1272,231,1195,2244700021,4
1273,557,194,303717543,1
1274,150,230,10369013671,2
1275,1313,779,5696297,1
1276,2206,146,33657261,4
1277,1875,944,117220,4
1278,1623,500,196231408,1
1279,208,376,18996000,1
1280,105,2557,1188817217,1
1281,340,44,64200099,2
1282,291,581,12137357,1
1283,33,3018,24980000,1
1284,363,365,375789316,2
1285,1257,2246,446705406,3
1286,28,478,22311640,2
1287,11,711,33214977,1
1288,58,270,178408657,1
1289,0,581,109557605,1
1290,113,2636,315429,2
1291,11,841,20814558,1
1292,2,84,17252025,1
1293,12,414,214654041742,4
1294,555,12,1076130,1
1295,28,1042,34808349,1
1296,943,79,999990000,1
1297,330,538,2339539,1
1298,55,384,2212250549,1
1299,55,1776,23348875844,48
1300,55,538,85381468,2
1301,85,1,5111805,2
1302,1439,2270,120943503,1
1303,161,2210,34352680,1
1304,176,11,6200000,1
1305,76,365,82590000,1
1306,345,1,10737918,1
1307,105,2448,1277456229,1
1308,0,2230,310103232,1
1309,1167,1457,330557334,1
1310,2376,488,129886708,9
1311,176,555,450000,1
1312,28,984,690516537,26
1313,290,4,75001128188,1
1314,28,691,106737878,5
1315,1457,489,3609330859,2
1316,1313,1083,17580363,3
1317,64,182,478607305,1
1318,2,850,52166472,3
1319,489,198,1717371945,3
1320,796,109,237931131,1
1321,83,11,248698888,2
1322,193,2634,65756728,1
1323,60,2210,132780000,1
1324,121,2636,371071662,1
1325,67,56,20940000,1
1326,267,2210,299475478,1
1327,264,3079,100955746,1
1328,67,113,8000000,1
1329,12,146,1069368303,3
1330,2509,502,15837700,1
1331,1313,648,2933968,1
1332,512,365,1210224,1
1333,478,2636,21463156,4
1334,4,16,74999735186,1
1335,43,231,59880364,1
1336,461,2031,199993937,1
1337,1,362,89461825,2
1338,670,104,22919726,1
1339,824,1089,174076028,2
1340,64,32,1271620073,1
1341,278,2408,273855925,1
1342,71,1004,46009292,1
1343,105,293,5766468113,4
1344,1456,231,34990000,1
1345,330,118,1001004,1
1346,55,2549,19403820,1
1347,564,2810,2196819,1
1348,2625,2248,65347859,10
1349,1083,536,84000500,1
1350,469,394,289004092,1
1351,0,340,109557605,1
1352,55,2610,19403820,1
1353,28,336,16464902,1
1354,2299,375,84897025,6
1355,1105,984,52826456,2
1356,665,0,1357256,1
1357,260,2550,434761374,1
1358,1,1281,52605476376,7
1359,110,877,67926364,2
1360,136,1920,20940000,3
1361,1102,11,49739709,1
1362,895,2210,45069000,1
1363,61,62,2862597643,11
1364,330,227,3846477,1
1365,67,1311,11835666,6
1366,11,0,509839944,9
1367,1592,245,24130000,1
1368,231,1531,686300002,1
1369,2786,2182,15555742,1
1370,304,365,900000000,1
1371,715,1440,12888504,1
1372,61,2206,517788,1
1373,105,478,3055636168,5
1374,119,2248,474632155,5
1375,408,79,588818650,1
1376,38,1285,2793937925,1
1377,12,132,249377372,1
1378,28,1297,42603618,1
1379,885,145,176099984,2
1380,751,1377,421932260,2
1381,1332,61,1899300000,1
1382,12,323,929824183896,14
1383,359,709,2329124279,2
1384,1457,2229,2503024221,1
1385,376,245,22151869,2
1386,329,109,80260501,1
1387,1313,121,99990000,1
1388,562,2246,25812594,1
1389,0,1752,64130948,1
1390,9,476,227152493,1
1391,469,198,1111544977,1
1392,17,152,83842974,1
1393,589,1642,104267363,2
1394,586,2246,77000105,1
1395,43,2524,41480000,1
1396,380,176,1618070493,1
1397,73,28,1098447,1
1398,340,1440,3470000,1
1399,85,1083,32994096,3
1400,2,76,19070420,1
1401,28,35,9378223,1
1402,2329,529,12780000,1
1403,564,984,999980000,1
1404,2837,984,8119227,2
1405,529,0,95816881,6
1406,113,28,93660919,2
1407,24,699,13387900343,3
1408,1457,42,5122577765,1
1409,31,0,19960000,1
1410,2209,11,10415179,3
1411,150,709,5793961812,2
1412,2,2875,10692483,1
1413,116,67,877701094,1
1414,291,512,206335069,17
1415,55,792,2274345103,3
1416,117,201,8310003,2
1417,392,463,36359825,1
1418,116,227,863832775,1
1419,619,1873,369470284253,5
1420,943,340,1999990000,1
1421,150,467,7990615385,2
1422,4,323,74999735186,1
1423,150,2,62604987382,19
1424,116,330,2786831066,3
1425,435,2289,563010000,3
1426,27,1928,57520686,1
1427,2043,2246,97081941,3
1428,135,2612,988087082,2
1429,867,850,80581981,1
1430,1083,121,49135881,2
1431,111,1311,47110000,4
1432,105,38,15031923532,9
1433,146,2,7211248,1
1434,365,635,33471698,1
1435,778,564,499980000,1
1436,321,330,1402993333,1
1437,697,125,688313274,3
1438,461,365,506583114,4
1439,930,365,17015433,1
1440,1596,2206,350435434,1
1441,2636,984,80170257,7
1442,2602,784,68452477,2
1443,346,365,93472827,1
1444,2206,504,1622534,1
1445,1457,762,14807394892,9
1446,0,1089,81880000,1
1447,2826,2141,133606,1
1448,2270,2636,1012629,1
1449,268,231,66116000,1
1450,682,2180,3277103,1
1451,229,1311,7950000,1
1452,1962,2248,219589,1
1453,2509,668,810970569,2
1454,1090,568,43264000,1
1455,9,2210,87901148,1
1456,345,512,4659274981,2
1457,0,382,504147,1
1458,2945,376,22280000,1
1459,78,762,44693939,1
1460,12,2430,71524510045,1
1461,90,850,199990000,1
1462,36,2246,1277680002,3
1463,2,858,250930267,6
1464,367,43,25167749,1
1465,105,366,1188817217,1
1466,71,0,1297113,1
1467,1362,2210,28152671,2
1468,1139,12,1020006,1
1469,55,501,19403820,1
1470,150,2180,2519667088,1
1471,1180,382,97026236,6
1472,1776,162,42746156957,48
1473,28,200,66807224,1
1474,113,555,181345,3
1475,19,2182,28932030998,1
1476,105,564,2209964795,2
1477,23,69,321880687,1
1478,138,428,245630035,1
1479,461,1089,199993937,1
1480,489,231,2762283525,7
1481,56,2,1915316,1
1482,461,2187,399988009,2
1483,2636,2182,386097415,1
1484,0,555,109557605,1
1485,150,105,20489810612,5
1486,1313,56,2119539,1
1487,796,489,799968379,1
1488,46,1560,1999983342,1
1489,1397,749,11861000000,5
1490,2,1457,20239289,1
1491,119,74,21040708000,4
1492,2,2133,275720341,7
1493,55,2833,2212250549,1
1494,471,75,57313260,1
1495,55,755,2212250549,1
1496,305,113,103162578,1
1497,192,2,291094319,1
1498,9,288,24459118,1
1499,0,761,374865081,1
1500,2206,30,999990000,1
1501,11,30,1439556223,1
1502,60,983,14637497,1
1503,109,877,177594815,2
1504,340,147,4200870,1
1505,1471,56,825167,1
1506,145,360,76974069,1
1507,5,2,19577912,3
1508,113,43,13990000,1
1509,150,2323,2519667088,1
1510,394,2780,41926181,1
1511,510,182,114029533,1
1512,28,304,79433950,4
1513,49,192,2201990000,1
1514,268,12,46453086,1
1515,12,560,95188170,2
1516,512,1014,2560030,2
1517,1127,844,559283000,3
1518,28,2362,31052499,1
1519,28,248,8546227,1
1520,195,492,181979030,1
1521,79,0,1092460,1
1522,265,2210,2279396021,2
1523,56,79,61690000,1
1524,190,214,138983764,1
1525,112,2027,66420504,1
1526,12,244,71558604748,2
1527,323,607,251586800,1
1528,2,82,277985718,6
1529,105,2679,430935456,1
1530,2,270,35484800,1
1531,70,43,81946422,2
1532,2538,2210,154453057,1
1533,43,544,16962974,1
1534,321,0,7106474754,5
1535,0,2210,1542226162,7
1536,2,2027,17660293,1
1537,407,984,263540000,1
1538,1906,231,60996256,1
1539,365,1,20800965,1
1540,166,105,417880334,3
1541,2,382,33667696,1
1542,56,1313,199338947,1
1543,1313,665,101000036,1
1544,1214,61,901000020,1
1545,2135,2210,28585428,1
1546,2625,1083,21119991,3
1547,28,2541,417140017,10
1548,906,177,9971938,1
1549,1560,762,169567616,1
1550,56,376,87547209,1
1551,529,2210,30956170,1
1552,32,2229,123382000,1
1553,4,2229,74999735186,1
1554,590,2578,2993991,1
1555,9,626,152373520,1
1556,1457,461,7815694758,3
1557,2210,376,49999990000,1
1558,380,520,4579129993,2
1559,575,2636,1115812,1
1560,75,107,2268189,3
1561,135,2210,427796208,2
1562,2074,360,111306487,5
1563,1412,11,999990000,1
1564,95,0,5574986,2
1565,185,24,441076705,2
1566,692,575,748704,2
1567,885,312,603189367,1
1568,1153,1089,558563803,3
1569,1053,829,50250000,1
1570,2,14,43047998,1
1571,565,1089,9548078,1
1572,56,149,47520244,4
1573,146,314,716392077,3
1574,1257,281,51255668,4
1575,1,38,10859157,1
1576,347,590,7340236,1
1577,55,2544,42690734,1
1578,11,2578,1393194445,1
1579,157,11,956743,1
1580,12,382,405540324,3
1581,245,1603,38250000,1
1582,67,16,3182759,1
1583,1498,1089,17902900,2
1584,377,2246,3187885,1
1585,31,83,143777401,1
1586,2206,360,7174066,1
1587,1449,36,7505000012,5
1588,552,327,6000000,1
1589,844,146,444092100,2
1590,2,1714,41957548,2
1591,69,2210,316151450,23
1592,12,366,209329903,1
1593,116,82,839336884,1
1594,215,12,59681626,1
1595,79,2200,404390893,2
1596,2337,270,39293000,1
1597,11,306,1290153707,1
1598,56,564,733355068,1
1599,0,414,20631702,2
1600,1674,762,70638380,1
1601,316,1257,558452,1
1602,113,0,256470000,1
1603,28,139,10976448,1
1604,3090,227,348680,1
1605,112,138,91333301,1
1606,4,1776,74999735186,1
1607,133,125,391223539,2
1608,1457,38,2842071466,1
1609,28,56,1126136701,31
1610,28,30,34293798,4
1611,98,11,7342000,1
1612,2626,2797,87985820,1
1613,795,0,453288510,17
1614,270,380,50559906,1
1615,12,162,3288980589,1
1616,291,2191,12137357,1
1617,234,824,732269950,2
1618,619,80,179945516598,5
1619,252,47,21490000,1
1620,699,43,1998066,1
1621,83,208,166341272,1
1622,4,248,74999735186,1
1623,28,362,14692871,1
1624,38,1313,673722201,1
1625,85,146,84146956,2
1626,252,932,67879857,1
1627,2295,648,2032352,1
1628,53,12,678514476,3
1629,1982,11,92731564,2
1630,160,368,8510372,1
1631,1033,47,12078154,1
1632,115,6,13949000,1
1633,43,1374,84763816,2
1634,43,0,457353459,7
1635,11,803,30580749,1
1636,1538,177,26081679,1
1637,240,57,6963029,1
1638,1151,992,479795842,1
1639,4,30,74999735186,1
1640,376,198,70034323,1
1641,56,16,824936818,1
1642,216,0,89363894,1
1643,388,146,1488000,1
1644,1110,1083,118980000,1
1645,942,28,35875548,1
1646,49,2248,1726788,1
1647,156,1313,2760000,1
1648,11,137,953303319,1
1649,1313,2215,16990000,1
1650,112,2833,78489955,1
1651,18,740,41304765,1
1652,297,1920,66973242,3
1653,34,2229,4941440000,1
1654,162,326,1624962846,1
1655,50,651,121492539,1
1656,55,1353,4424501098,2
1657,2709,297,42829366,1
1658,128,1487,165511860,2
1659,140,12,236768013,1
1660,55,166,19403820,1
1661,43,365,23930000,2
1662,751,528,347753316,1
1663,162,323,866347291,1
1664,15,11,83990000,1
1665,19,762,118573355358,4
1666,47,252,30606468,2
1667,2,2441,21197816,1
1668,0,2071,324573319,1
1669,64,1,279263783,1
1670,475,42,1262560371,1
1671,2206,762,109990000,1
1672,12,428,71524510045,1
1673,1356,406,58323958,1
1674,291,1752,12137357,1
1675,45,1954,524252793,1
1676,28,126,13212978,1
1677,2,2191,134609226,4
1678,148,1245,271021560,1
1679,619,151,1035890309157,10
1680,2245,2210,72108289,1
1681,2,2636,774585193,20
1682,313,2673,2350000,1
1683,43,1028,424000000,1
1684,465,11,8582678,1
1685,278,28,926040356,7
1686,19,1543,61562559374,2
1687,146,2187,7484589,2
1688,239,1083,3000650,1
1689,833,12,96647220,2
1690,365,1770,13995685,1
1691,38,166,11950624725,1
1692,1153,376,405975252,5
1693,1375,697,537208,1
1694,297,629,1499940000,1
1695,1130,376,173418983,2
1696,1756,762,161021538,1
1697,6,1353,1916924,1
1698,330,113,3282628,1
1699,183,12,13830400,1
1700,121,762,490284554,1
1701,182,11,913197822,2
1702,1545,2366,106782863,1
1703,22,2210,499980000,1
1704,1091,22,1902039,1
1705,105,2636,75328282204,58
1706,2825,95,45566158,1
1707,0,1058,492579,1
1708,31,886,187463637,2
1709,2,414,97784280,3
1710,182,12,7721213637,1
1711,28,1449,1180081688,12
1712,105,513,1277456229,1
1713,74,877,77762526,1
1714,304,43,162712707,1
1715,6,796,658111750,2
1716,2,2182,82526593,2
1717,28,1181,9038930,1
1718,393,302,2799999000,1
1719,317,877,20864561,1
1720,152,762,73439066955,6
1721,55,511,19403820,1
1722,321,239,1448010766,1
1723,43,365,1403416127,19
1724,291,1776,84961499,7
1725,162,340,5188040061,3
1726,110,788,123709660,1
1727,391,665,7871614,1
1728,512,0,1040033,1
1729,113,305,242880168,2
1730,12,1603,18167225551430,254
1731,491,762,701503411,3
1732,397,218,176705642,1
1733,47,729,1648768,1
1734,55,1281,2212250549,1
1735,2490,12,10329687,1
1736,1911,2210,57750803,1
1737,55,563,2212250549,1
1738,189,360,44846136,1
1739,73,95,3810240,3
1740,43,796,9980000,1
1741,512,1353,10600289,9
1742,982,70,43165733,1
1743,64,114,3199968995,1
1744,201,371,18936570,1
1745,113,523,42817172,1
1746,287,270,112805220,1
1747,293,2272,189836683,1
1748,376,839,4905100,1
1749,105,1024,496275117,1
1750,156,387,43332095,1
1751,61,54,178745190,2
1752,2509,339,737037438,2
1753,195,2729,371890895,1
1754,593,54,13532930,1
1755,76,248,69079471,1
1756,62,479,2890000,1
1757,55,418,19403820,1
1758,56,12,672413475,2
1759,0,146,22614528,5
1760,536,270,143824200,2
1761,239,552,1580000,1
1762,146,29,101000392,1
1763,105,55,26682313625,17
1764,244,79,32848765,4
1765,27,2636,280189000,1
1766,492,762,5771914,1
1767,2691,1311,2393240000,140
1768,28,1061,10976448,1
1769,472,949,856936821,6
1770,56,2629,273440789,1
1771,330,1058,1096297,1
1772,152,43,174993163,1
1773,291,121,12137357,1
1774,55,2133,58211460,3
1775,2350,28,22053364,3
1776,107,54,148343344,1
1777,397,762,1080980000,1
1778,369,270,115668326,1
1779,1219,762,2299990000,1
1780,291,1231,12137357,1
1781,150,2876,2896980906,1
1782,1457,716,814152627,1
1783,784,2210,8882276,1
1784,421,12,2177990000,1
1785,105,2986,430935456,1
1786,2,0,12869401178,224
1787,28,249,42603618,1
1788,365,2246,874657069,3
1789,619,1686,3228488919,4
1790,9,365,658276106,1
1791,55,414,46457261529,21
1792,323,85,97663139,1
1793,85,1089,50475143,1
1794,675,1603,50216571,1
1795,875,44,3070425,1
1796,227,2246,9979513,1
1797,362,1752,1074715,1
1798,88,716,694333434,1
1799,243,2206,2975756,5
1800,2509,2178,398599069,1
1801,116,11,76122544,2
1802,18,11,2165653,1
1803,55,1525,2212250549,1
1804,10,2246,299990000,1
1805,2424,404,50277472,1
1806,301,1,7525394,1
1807,0,1519,1618208,1
1808,245,365,42980000,1
1809,119,365,4695684556,4
1810,963,600,1828183400,1
1811,157,11,172292182,1
1812,55,1,19403820,1
1813,150,344,2516657984,1
1814,189,1440,77488833,1
1815,43,146,166332783,7
1816,43,330,44758684,2
1817,478,44,7311155,2
1818,28,2225,18714012,1
1819,0,1380,6779197,3
1820,273,340,199890000,1
1821,22,2210,80143100,1
1822,33,2187,26107910,7
1823,105,2837,430935456,1
1824,264,922,69656550,1
1825,0,73,4313543671,19
1826,860,1642,68704320,1
1827,12,57,103359099,1
1828,3018,21,6950211,1
1829,245,2206,373910000,4
1830,12,2376,3436804117,99
1831,2,665,461128140,18
1832,0,665,1383750303,6
1833,28,2580,28092235,2
1834,55,2131,2317035837,4
1835,38,435,33740729805,2
1836,55,865,2212250549,1
1837,291,691,12137357,1
1838,0,330,1852329394,8
1839,1,1660,21472090,1
1840,483,365,12550918,1
1841,225,95,2483000,1
1842,2,1214,18431607,1
1843,56,478,1434670253,3
1844,146,19,186331119,1
1845,1255,3081,1191399966,2
1846,55,590,2212250549,1
1847,19,414,22818022364,1
1848,323,1199,99990000,1
1849,105,2133,3317890300,2
1850,2509,1147,1230658938,6
1851,28,1397,1052341128,29
1852,17,268,83842974,1
1853,440,2634,737378,2
1854,1935,762,96522120,8
1855,264,2246,16771810,2
1856,12,146,739303,3
1857,162,28,35814659,1
1858,824,762,232194676,2
1859,380,32,447967042,1
1860,64,1083,1173503679,2
1861,1147,529,5901584,2
1862,28,2131,116987934,2
1863,753,762,910709256,4
1864,1491,12,28190000,1
1865,2,575,152444139,6
1866,112,2178,227397093,3
1867,323,28,72667852,3
1868,1257,850,6737405219,3
1869,1039,2870,54810966,1
1870,21,75,76001318,21
1871,16,0,1409631,1
1872,55,915,2212250549,1
1873,1083,796,471998040,2
1874,245,739,89980000,1
1875,199,2372,199990000,1
1876,116,2921,853706363,1
1877,1339,900,16068189,1
1878,132,699,231543283,1
1879,113,762,604043159,1
1880,2636,2,379456699,2
1881,1457,291,4329657350,1
1882,105,56,51517251979,31
1883,162,850,36410843161,39
1884,376,53,7671100,1
1885,38,0,336150646538,7
1886,0,2344,555143,1
1887,1346,2691,15663100,1
1888,363,2210,166148700,1
1889,447,0,12563766,2
1890,51,1089,99990000,1
1891,414,575,698338,1
1892,28,514,13212978,1
1893,2376,110,2430446,2
1894,225,0,17352649,2
1895,11,12,2151032256,2
1896,1624,2210,992247561,1
1897,1142,32,293793,3
1898,1313,529,62490000,1
1899,0,95,1741407,4
1900,47,1083,20708768,1
1901,486,2206,965725622,10
1902,987,1311,10325952,2
1903,382,762,735494737,2
1904,52,351,707453568,1
1905,0,2313,24817676,1
1906,7,146,88840000,1
1907,478,225,1524691,1
1908,28,125,2183773868,35
1909,0,1305,109557605,1
1910,33,2246,41921035,1
1911,185,105,879240000,1
1912,0,575,758704243,3
1913,2166,126,355949575,1
1914,149,2182,79227615,1
1915,303,130,20369050,1
1916,520,752,42726628,2
1917,825,2210,507558000,2
1918,619,742,1246815975294,8
1919,24,1022,47770472,1
1920,0,11,150293939,20
1921,86,1776,21223867,1
1922,162,2182,80161675,1
1923,116,1309,982669109,4
1924,590,1596,51282872,1
1925,55,570,2212250549,1
1926,113,239,543784,2
1927,273,146,3620599576,2
1928,12,2028,109634390,1
1929,158,270,399990000,1
1930,28,2634,162185574,9
1931,1151,152,768995066,1
1932,150,2795,10665555429,3
1933,1958,105,1147571,1
1934,512,95,6255101,5
1935,2,1376,74950000,2
1936,467,665,35620000,1
1937,95,12,467843585,2
1938,245,11,10990000,1
1939,118,1642,12216777,1
1940,239,2097,10826002,4
1941,429,857,31155214,1
1942,28,592,829758349,19
1943,1922,1311,14770000,2
1944,195,360,18517425,1
1945,63,762,7917269510,2
1946,1678,2289,1898660000,2
1947,191,2229,4544687670,2
1948,461,56,199993964,1
1949,529,2634,1725709,1
1950,1983,1776,2046512018,2
1951,150,2499,2500721147,1
1952,61,762,41794691437,13
1953,55,1993,8152326125,8
1954,2509,1928,348207669,2
1955,12,2356,42937900,1
1956,1371,79,305034,1
1957,2270,12,1078944,1
1958,143,1776,1279470000,1
1959,391,2248,4992072,1
1960,278,118,56516517,1
1961,231,68,125900000,1
1962,150,762,36809695845,9
1963,28,896,306200687,1
1964,2636,85,2334893,1
1965,25,2248,165723287,4
1966,2031,1083,311995283,3
1967,231,365,327649846,17
1968,2519,370,23440,2
1969,485,11,2420433,1
1970,340,2636,32464113,2
1971,45,2210,140988234,1
1972,1224,2210,100710081,1
1973,73,2636,1233781,1
1974,400,31,353634406,2
1975,0,45,951033,1
1976,28,504,659284072,15
1977,113,448,1960769,1
1978,208,42,33401175805,4
1979,2636,1281,2250000000,2
1980,2324,415,21360845,1
1981,163,2,67261781,1
1982,112,2636,169823256,2
1983,112,995,91333301,1
1984,218,0,650020,3
1985,247,1807,2499990000,1
1986,28,1096,13212978,1
1987,240,0,121522736,2
1988,19,164,2040740788,1
1989,2425,2210,617054867,2
1990,12,2393,71524510045,1
1991,11,382,8644177,1
1992,180,394,23180969,1
1993,88,2859,694333434,1
1994,562,296,19420097750,10
1995,55,2921,42690734,1
1996,977,877,49980000,1
1997,386,824,550693384,1
1998,2,2634,312481935,10
1999,1439,2636,120943503,1
2000,2104,365,30862077,1
2001,96,32,24418522,1
2002,18,2314,16781790,1
2003,55,56,27960884806,29
2004,105,762,46643392,1
2005,552,12,11996503,1
2006,2206,457,11000027,1
2007,516,670,15175159,2
2008,55,3103,2212250549,1
2009,431,762,1093346476,5
2010,119,2,2431884,1
2011,547,1692,1924464,6
2012,369,11,972662047,6
2013,484,2248,287465951,1
2014,121,43,8763721350,15
2015,638,2636,66093089,1
2016,119,68,1337564935,1
2017,445,82,4849964210,34
2018,138,2210,15074000,1
2019,408,368,15789598,1
2020,97,270,9363022,1
2021,0,1776,35208518,6
2022,55,215,2212250549,1
2023,1457,2276,5080941912,1
2024,28,225,472836494,22
2025,340,478,30203751,2
2026,4,61,224999205558,3
2027,150,86,5416647994,2
2028,55,790,42690734,1
2029,1313,146,2032313,1
2030,239,138,394160000,1
2031,216,914,32933788,1
2032,376,1466,119278522,8
2033,56,297,5510450,1
2034,562,0,59984938000,51
2035,55,237,2212250549,1
2036,0,555,516009,2
2037,64,867,100189391,1
2038,162,831,757097135,2
2039,780,2014,9061300,2
2040,323,538,12683739,1
2041,12,1642,89489903,1
2042,146,239,8742343,2
2043,268,91,215968537,1
2044,268,113,2000000,1
2045,1031,530,78001800,1
2046,313,703,55877601,1
2047,23,2,53607700,1
2048,4,1107,74999735186,1
2049,779,113,21514715,2
2050,1257,107,400522766,1
2051,12,1732,572196080360,8
2052,1257,12,5247553277,1
2053,12,160,71524510045,1
2054,12,297,112785716982,4
2055,487,67,18614308,1
2056,291,2,339845996,28
2057,61,192,99990000,1
2058,21,3018,123805877,1
2059,2481,2210,1347973183,2
2060,119,304,126261087,1
2061,795,1397,26664030,1
2062,297,1281,10172120853,2
2063,113,1153,9041880,2
2064,380,1919,1577569993,1
2065,105,2520,1277456229,1
2066,12,2191,21495400,1
2067,1825,283,4782216,1
2068,0,1083,109557605,1
2069,99,877,43730920,1
2070,55,3016,42690734,1
2071,61,239,4030930454,2
2072,454,762,110823000,2
2073,1190,3052,66560901,1
2074,313,2,150300,1
2075,45,703,40989333,1
2076,56,709,299990000,1
2077,55,1053,2212250549,1
2078,55,38,21177914497,18
2079,376,1089,11030000,1
2080,55,121,10794892164,12
2081,562,87,2385225700,1
2082,96,2246,335991970,1
2083,227,152,4237333,1
2084,51,2,34045941,1
2085,426,12,4186453,1
2086,11,253,11550711,1
2087,817,11,3808672,1
2088,1457,2759,2010093113,1
2089,0,270,4015808,1
2090,119,82,2827645,1
2091,397,389,36315798,1
2092,28,942,34808349,1
2093,0,1185,219115210,2
2094,2844,2246,128686051,2
2095,0,2133,794525918,3
2096,56,590,66306688,2
2097,791,1089,4279041,1
2098,12,44,2146986,1
2099,28,2549,66807224,1
2100,6,113,7556005,1
2101,2509,304,582197069,1
2102,245,73,10268000,1
2103,577,12,169618000,1
2104,429,2338,180405000,1
