,Source,Target,value,nb_transactions
1087,163,1313,1200645,1
1088,802,28,31367157,1
1089,1732,334,701000130,1
1090,162,1683,302159836,1
1091,1183,1313,70082359,1
1092,943,16,999990000,1
1093,1472,185,8496378312,2
1094,51,2248,151986776,4
1095,0,105,24852107,4
1096,1313,12,42000000,1
1097,35,299,7590000,1
1098,12,2,72408241,1
1099,28,323,315981081,14
1100,540,389,287283752,1
1101,2948,95,78085731,1
1102,270,28,22190971,1
1103,19,146,131510000,2
1104,116,1055,1499308953,1
1105,12,575,780221867,6
1106,28,25,14007354,1
1107,2110,0,120690000,1
1108,28,382,600729475,1
1109,330,33,3232378,1
1110,330,0,165406590,9
1111,330,2206,1688667,1
1112,239,2,3601240,2
1113,164,1305,31731574,3
1114,359,42,753152435,1
1115,61,11,584553254,2
1116,38,315,784855364,1
1117,291,111,29759246,1
1118,12,2517,248546492,1
1119,257,415,461072339,3
1120,28,1091,20457765,1
1121,121,323,999980000,1
1122,1055,295,3700000,1
1123,45,79,1343705,1
1124,49,231,60253122,1
1125,304,955,8694898,1
1126,202,1313,1321000,1
1127,291,56,29759246,1
1128,28,302,243019893,1
1129,2,76,22754716,1
1130,0,32,2245006,4
1131,85,11,98096100,1
1132,2,73,1774850695,18
1133,61,16,123180045,1
1134,28,974,58097112,2
1135,323,268,4210000,1
1136,55,642,5652887272,2
1137,12,291,9407390,1
1138,2636,59,568012687,1
1139,28,590,52872446,2
1140,28,85,89051855,7
1141,376,762,1322821688,20
1142,2340,2229,418042604,1
1143,429,2425,7372412,1
1144,2948,0,577593253,7
1145,0,1313,17736135,7
1146,575,12,7545123,2
1147,1569,28,3601589468,51
1148,0,2826,2326278178,1
1149,55,1506,2826443636,1
1150,55,1053,2826443636,1
1151,257,1449,378925674,2
1152,257,225,1147892768,8
1153,17,1397,518233075,2
1154,4,402,46999738973,1
1155,12,2279,63084983,1
1156,28,2270,91683825,9
1157,132,762,38413833202,5
1158,1543,1440,66660000,2
1159,88,240,15822363,1
1160,1793,376,131663800,2
1161,529,2182,407494132,1
1162,12,1466,162297037,1
1163,0,1168,2498567735,1
1164,12,2133,71244468458,10
1165,2948,136,85834015,1
1166,164,1449,6290089,1
1167,55,2634,40890913673,35
1168,293,132,524459352,1
1169,12,126,93158005,1
1170,0,1174,549693311,1
1171,1107,59,69949848877,5
1172,471,27,60847563,1
1173,983,93,5058024,1
1174,0,320,2293402020,1
1175,56,2248,185878854,2
1176,294,396,180991870,7
1177,11,1960,155814989,1
1178,44,2636,84165890,4
1179,270,75,39863898,1
1180,0,118,495546,2
1181,164,268,34633304,3
1182,237,0,612137,1
1183,12,11,17677809,1
1184,55,2456,2826443636,1
1185,619,1988,91335895280,2
1186,116,67,1480917330,1
1187,132,56,6658503317,1
1188,5,12,2922370,1
1189,2,30,26064153,1
1190,943,1776,999990000,1
1191,164,4,14830857,1
1192,384,1457,2091730632,3
1193,64,1440,308988825,1
1194,603,44,336403,2
1195,164,340,7963969,1
1196,2,103,150042612,1
1197,2022,619,1226892263,4
1198,12,270,36841957,1
1199,340,366,28967300,1
1200,540,2166,287283752,1
1201,0,67,950020590,1
1202,1094,2405,5991489326,1
1203,1794,12,8580000,1
1204,662,1920,34550000,5
1205,157,225,770610,1
1206,28,132,39650618,1
1207,978,2210,3694000,1
1208,158,1,4526714,1
1209,409,382,9920753,1
1210,824,376,846285914,15
1211,1257,2372,5995736154,3
1212,297,2041,21495357,1
1213,270,504,41868300,2
1214,105,2636,73960947374,52
1215,0,248,4970395057,4
1216,139,1915,56242795,1
1217,105,132,935476534,1
1218,540,73,15774443343,68
1219,56,132,273907252,1
1220,12,75,5883760,1
1221,1107,2200,39966804,3
1222,2771,38,18280233,1
1223,2636,323,269994445,4
1224,1788,489,4999970000,1
1225,2501,453,741510000,1
1226,0,1435,1154589392,1
1227,1039,335,51889206,1
1228,24,1457,115960039,1
1229,438,105,18085221,1
1230,56,212,3499628,1
1231,429,302,43638717,2
1232,366,2210,190128479,4
1233,28,511,998776902,1
1234,7,1105,182258060,1
1235,0,311,2358104426,1
1236,2,231,34474989,2
1237,105,1449,1094162919,1
1238,162,1313,683563607,1
1239,116,2141,2367173208,5
1240,2176,118,1595165,1
1241,164,942,7963969,1
1242,11,762,84694305,2
1243,51,444,255044133,1
1244,2726,28,1598070,1
1245,0,2329,25124943056,14
1246,116,12,8817083762,14
1247,412,56,8746345,2
1248,430,949,344228417,2
1249,28,59,51600336,3
1250,0,1016,2403719982,1
1251,487,389,23028786,1
1252,447,2248,36807954,3
1253,0,538,11477912687,7
1254,6,2246,16393278,1
1255,2324,415,179987915,1
1256,2636,16,102691189,1
1257,231,544,5310217,1
1258,12,59,11890722,1
1259,0,28,14291491626,7
1260,540,342,287283752,1
1261,231,1457,6664025,1
1262,257,1098,143601425,1
1263,117,1204,35434527,1
1264,1,252,22175357,1
1265,0,512,275061652855,159
1266,1457,1281,288288568,1
1267,227,0,75887289,3
1268,879,457,1708557,1
1269,85,2327,455611,1
1270,231,43,143858538,2
1271,1313,912,174478703,3
1272,2,1096,34284400,1
1273,119,676,38883212,1
1274,162,529,60890597,1
1275,68,1083,785887535,1
1276,12,332,192274249,1
1277,28,119,104802768,6
1278,239,38,1901000000,1
1279,9,11,7218327,1
1280,28,11,4900282416,7
1281,382,12,8390000,1
1282,2,1920,25297087,1
1283,88,121,5612216373,3
1284,28,2206,5013176283,6
1285,291,2474,29759246,1
1286,259,146,323468226,8
1287,12,3092,70859089236,1
1288,540,426,287283752,1
1289,888,413,36190000,1
1290,304,12,251612231,21
1291,146,2233,77380000,1
1292,189,0,202789,1
1293,146,336,693126064,1
1294,1313,11,2166871,2
1295,75,1537,12398884,8
1296,592,118,2956604,1
1297,348,1917,5719936,1
1298,380,12,18455689787,11
1299,56,504,430267900,1
1300,38,56,32278298983,7
1301,38,360,10684329,1
1302,28,514,54033235,1
1303,540,1376,404045177,2
1304,113,1353,2587334,3
1305,28,239,32208637,2
1306,0,157,66952938559,37
1307,12,1351,195317237,2
1308,590,59,1999980000,1
1309,299,0,203570150,18
1310,12,487,404748636,1
1311,172,2405,237858704,1
1312,501,113,7387792,1
1313,239,12,4440167,3
1314,323,504,5119897,1
1315,1467,1440,35243405,2
1316,257,0,37610265629,229
1317,1560,1920,85028355,3
1318,12,743,93158005,1
1319,12,227,63084983,1
1320,239,564,269980171,4
1321,575,2,9986755,4
1322,38,796,19032323435,4
1323,0,358,2233522726,1
1324,59,465,2525247486,1
1325,28,3094,17566006,1
1326,422,674,2045136192,2
1327,325,11,2135029,1
1328,95,38,119515971,1
1329,2907,28,4425880,1
1330,104,2226,35715422,1
1331,12,2166,162297037,1
1332,12,44,70859089236,1
1333,558,2246,6140000,1
1334,380,176,316811430,1
1335,28,1906,3204056135,3
1336,11,803,666131356,1
1337,2,1329,11501469,1
1338,239,1313,1700380,1
1339,116,762,133064105,1
1340,12,2726,227655609,1
1341,2,71,73070366,1
1342,65,2246,66057003,2
1343,12,2176,258607160,1
1344,32,56,40000,1
1345,244,426,30189617217,1
1346,85,76,8493518,1
1347,824,77,37154673,1
1348,53,12,998380,2
1349,88,323,9353693955,5
1350,746,762,17990000,1
1351,12,215,63084983,1
1352,2767,79,10151026,1
1353,344,113,23230,1
1354,164,2267,17477516,1
1355,501,478,1196801,1
1356,299,485,9475338,1
1357,736,118,1740878,1
1358,28,2831,150703771,1
1359,28,1440,764048408,1
1360,902,340,58004600,1
1361,1732,132,10001026741,1
1362,319,323,319166179,1
1363,512,1083,1010055,1
1364,28,1086,58263048,4
1365,1024,1305,388980000,1
1366,0,67,6822350715,3
1367,86,1397,4509573,1
1368,520,752,38490000,1
1369,2636,56,4971874320,18
1370,55,96,35216797,1
1371,0,1285,3647470560,2
1372,0,37,2402915033,1
1373,257,2589,143601425,1
1374,64,103,492186879,1
1375,841,977,602714958,1
1376,2,2131,87164729,3
1377,2,756,11653669,1
1378,270,2329,14999609,1
1379,40,127,3510036,1
1380,40,12,3510036,1
1381,1050,12,24390027,1
1382,540,762,1792520329,7
1383,540,439,459049202,2
1384,540,166,415356015,2
1385,30,785,42690000,1
1386,257,843,143601425,1
1387,75,31,2730000,1
1388,164,324,6290089,1
1389,28,335,31086735,1
1390,139,1457,2764901834,1
1391,540,997,171765450,1
1392,12,2831,9407390,1
1393,540,414,171765450,1
1394,1,1603,65351110000,5
1395,0,2182,12856710574,8
1396,0,32,981656775,1
1397,12,504,355367319204,15
1398,685,12,1499316,1
1399,55,255,71538674,1
1400,44,0,12176025,1
1401,105,2187,2520217624,2
1402,257,1702,235324249,1
1403,35,264,700976013,1
1404,2,230,10640702,1
1405,257,1181,225748090,2
1406,2210,1457,1878988,1
1407,85,0,4310248,1
1408,0,1353,477324,3
1409,21,54,45083945,3
1410,414,22,8261594815,8
1411,304,28,46426397,1
1412,323,121,1210551,1
1413,330,552,1536789,1
1414,2922,2210,869409,1
1415,0,218,1094909,5
1416,12,162,70859089236,1
1417,245,6,108024000,1
1418,423,376,71749138,1
1419,113,796,16980830,1
1420,164,2641,10302240,1
1421,1520,12,300000,1
1422,560,850,152225376,1
1423,225,0,5150000,1
1424,2,218,389567705,13
1425,2031,146,30640000,2
1426,312,469,2763950000,1
1427,2695,2229,79655110,1
1428,3006,40,4890290,1
1429,446,2187,21597112,2
1430,575,756,2472488,2
1431,12,2,1210048238200,576
1432,584,1,37960314,1
1433,0,154,2293402020,1
1434,407,11,1078982446,1
1435,79,2248,10000,1
1436,1278,340,86019651,1
1437,811,433,393422681,1
1438,12,360,112331052,2
1439,1457,1466,269538913,1
1440,12,792,284538427,1
1441,0,1058,29459619473,14
1442,164,501,32308373,2
1443,75,0,4638002,7
1444,177,27,56733542,2
1445,225,2636,53067606,2
1446,59,167,29602860,1
1447,28,330,497082842,40
1448,1,2246,18890000,1
1449,323,59,116158560,3
1450,363,2237,125427953,1
1451,55,743,38575912,2
1452,88,44,3741477582,2
1453,749,529,1019980089,1
1454,603,1105,61412095,1
1455,2,414,24924025,1
1456,98,28,4379400,1
1457,28,173,14007354,1
1458,1332,61,1653914425,1
1459,0,361,2499210615,1
1460,664,339,92558683,1
1461,56,512,499990000,1
1462,1593,665,162564609,1
1463,55,1281,5652887272,2
1464,1414,689,17430231,1
1465,116,454,1470655141,1
1466,408,2248,63450417,1
1467,12,67,268341654,1
1468,38,0,4989234367,2
1469,195,2729,159715186,1
1470,512,478,4000000,1
1471,0,44,9205766232,6
1472,12,1449,2906660848,16
1473,146,390,6051000,1
1474,12,2625,162297037,1
1475,12,382,2498731015,10
1476,75,531,21144601,17
1477,73,1449,1388643,2
1478,162,817,116721256,1
1479,313,11,3010000,1
1480,12,86,31961950,1
1481,164,118,90132483,8
1482,270,501,53856815,2
1483,291,1449,29759246,1
1484,26,2246,30311756,1
1485,2,1440,199331393,7
1486,9,11,131325900,1
1487,55,2177,2969520984,3
1488,11,0,292673722,4
1489,761,166,67083259,1
1490,19,259,5261269660,2
1491,465,1,7152076,1
1492,55,971,35216797,1
1493,0,850,6712214963,4
1494,164,12,39618234,3
1495,105,2837,959938516,1
1496,28,2206,159995822,14
1497,55,1475,2826443636,1
1498,703,304,22673247,1
1499,105,2393,1964411557,1
1500,0,28,6207672568,5
1501,540,302,658946580,3
1502,540,60,116761425,1
1503,431,2246,229295968,1
1504,150,945,10449289264,2
1505,1313,0,2182701122,8
1506,105,1281,1964411557,1
1507,2912,12,46562524,2
1508,257,162,101174452,1
1509,28,157,71503203,7
1510,2191,2246,233711513,3
1511,30,45,81751581,1
1512,28,758,1063965083,1
1513,2185,2329,1479129,1
1514,104,841,54765607,1
1515,105,1024,1094162919,1
1516,179,28,360490000,2
1517,1592,113,190340000,8
1518,138,28,1990000,1
1519,135,270,64815619,1
1520,408,1119,40966613,1
1521,105,1305,2029639453,2
1522,4,28,16980000,1
1523,1415,1457,1492370319,1
1524,12,17,111790508,1
1525,55,38,27373925032,18
1526,273,146,2891444193,2
1527,691,28,148840750,1
1528,0,118,150982954200,79
1529,12,529,246132155,3
1530,12,0,10287609830956,622
1531,73,1,3894300,1
1532,38,2210,87081207856,6
1533,116,63,152612807,1
1534,540,538,404045177,2
1535,56,178,273907252,1
1536,86,260,4774016,1
1537,879,1376,2823304,1
1538,0,836,7343994066,3
1539,314,1089,85118000,2
1540,0,1106,2325649271,1
1541,162,1440,782019704,2
1542,146,19,116380000,1
1543,28,1449,447992080,8
1544,12,2601,284538427,1
1545,257,2267,225748090,2
1546,116,323,5174251836,9
1547,28,85,3664588851,4
1548,0,1014,2233522726,1
1549,1961,2246,30592676,1
1550,505,11,58174221,2
1551,2636,1776,23206500,2
1552,859,489,1899800000,3
1553,88,1313,13095171537,7
1554,0,360,34162,1
1555,31,975,68175011,1
1556,0,2011,613654748,1
1557,90,132,499990000,1
1558,388,28,71233634,3
1559,154,2210,201270397,1
1560,12,268,73433655408,18
1561,380,13,346405830,1
1562,64,590,17909769,1
1563,4,1107,46999738973,1
1564,12,1214,70859089236,1
1565,56,2636,4099626132,13
1566,257,16,225748090,2
1567,113,1752,7111569,5
1568,1,2175,6095191,1
1569,51,323,1844772137,4
1570,3007,2210,190920000,1
1571,28,413,31086735,1
1572,105,762,4031002609,4
1573,1316,824,485950000,2
1574,564,2517,1317860000,2
1575,40,1313,17550180,5
1576,295,113,118590,1
1577,7,310,182258060,1
1578,0,224,981656775,1
1579,2,227,87895340,4
1580,278,2759,213053895,1
1581,11,158,780469107,1
1582,2552,330,91000050,1
1583,1130,28,3070300164,2
1584,28,1065,150703771,1
1585,0,1142,613654748,1
1586,55,2869,2826443636,1
1587,138,61,190890030,1
1588,323,0,636074486,15
1589,105,2497,2509898354,2
1590,55,2323,2826443636,1
1591,270,2210,119355469,5
1592,0,2679,4711231518,2
1593,28,501,317307879,11
1594,30,2041,81751581,1
1595,540,3076,459049202,2
1596,2,512,3734945781,38
1597,257,73,4695625951,31
1598,61,283,99990000,1
1599,56,665,3218040565,2
1600,366,2636,41452455,1
1601,164,840,6290089,1
1602,239,575,1179877,1
1603,12,840,82676496,1
1604,0,1411,2373755260,1
1605,437,28,57658037,1
1606,234,323,85287913,1
1607,689,146,99876002,1
1608,487,581,21712568,1
1609,339,2246,26290000,1
1610,28,1863,18937808,2
1611,487,1776,21537768,1
1612,2879,575,138848,1
1613,38,1107,2004856131,1
1614,113,575,20365098,4
1615,85,137,4142797,1
1616,52,233,421586846,1
1617,2644,297,203009533,1
1618,82,2636,14990000,1
1619,28,239,406734230,1
1620,152,323,9987164035,2
1621,297,1603,3838562263,1
1622,71,272,8060956,4
1623,28,1,18956300,2
1624,1492,56,5054483,1
1625,28,46,235823741,3
1626,0,2324,1199472538,1
1627,879,2636,2823304,1
1628,56,0,7322599589,12
1629,55,2248,20695469815,21
1630,1285,56,41658647,1
1631,55,581,2826443636,1
1632,55,1660,2826443636,1
1633,2166,2210,437769306,2
1634,575,2133,4426882,2
1635,55,149,2826443636,1
1636,55,28,2826443636,1
1637,75,2324,3601030357,3
1638,59,762,53232082638,3
1639,504,2210,14251656,1
1640,386,268,1617962,1
1641,55,227,22859171747,14
1642,73,1313,1117213,1
1643,270,268,261628978,12
1644,0,2549,682441051,1
1645,38,227,69929101319,1
1646,28,954,8036766,1
1647,0,113,2786895,2
1648,2636,489,568771614,3
1649,113,439,220819,1
1650,211,164,20164388,1
1651,512,54,21925905,1
1652,12,1397,4568292677,32
1653,2206,38,151006013,1
1654,289,2210,9033021,1
1655,0,1139,43469700389,23
1656,0,1702,981656775,1
1657,55,82,11377313218,5
1658,12,2782,70859089236,1
1659,2,1752,489500319,12
1660,1596,984,61566582,2
1661,211,2182,2770430,1
1662,257,38,143601425,1
1663,146,109,30000000,1
1664,170,1257,147262852,4
1665,6,270,9776258,1
1666,11,132,22441254,1
1667,34,12,220960289,3
1668,319,2210,319166179,1
1669,122,798,2970181546,4
1670,1935,0,140825473,24
1671,2441,11,11154078,1
1672,479,76,298160000,1
1673,310,1105,18125806,1
1674,0,429,2498567735,1
1675,0,564,2780016503,2
1676,59,24,199995329,1
1677,366,2,41452455,1
1678,659,1039,113381726,1
1679,615,1065,41745175,1
1680,0,0,39333128,2
1681,319,478,319166179,1
1682,56,38,7191719609,6
1683,564,762,49167503,1
1684,105,513,747672514,1
1685,11,407,117110877,1
1686,2,146,203929418,2
1687,64,756,46050931,1
1688,135,0,1388965,1
1689,619,2022,3142396499761,7
1690,540,2628,404045177,2
1691,257,56,656552365,5
1692,257,85,143601425,1
1693,85,1919,1024067,2
1694,0,2294,2358104426,1
1695,87,2210,2284336,1
1696,64,218,250901288,1
1697,334,2229,12194420000,1
1698,4,7,46999738973,1
1699,540,2549,287283752,1
1700,150,121,5409295571,1
1701,162,2405,20572195,1
1702,104,618,211133000,1
1703,2636,2753,5962777,1
1704,540,754,116761425,1
1705,0,942,2403719982,1
1706,270,1702,13725816,1
1707,9,43,4600923766,8
1708,12,0,5163492,1
1709,28,1353,127527548,8
1710,664,251,108856591,1
1711,104,685,90375189,1
1712,4,152,46999738973,1
1713,182,56,1001000000,1
1714,963,22,1868260000,2
1715,0,2702,1199472538,1
1716,38,30,9578237577,2
1717,61,38,11280729797,1
1718,485,270,102771000,1
1719,28,2267,238079142,5
1720,28,1089,24538058,1
1721,4,2329,46999738973,1
1722,2953,105,30462217,1
1723,0,2441,1079018189,1
1724,110,877,10782624,1
1725,0,921,7746797759,4
1726,12,2737,70859089236,1
1727,28,1083,2954692204,3
1728,12,2182,421369190,3
1729,55,2287,71538674,1
1730,2027,30,3814341,1
1731,0,420,981656775,1
1732,590,1596,11312997,1
1733,0,20,2499210615,1
1734,376,2210,8990480180,42
1735,64,762,803756733,2
1736,55,414,48119975406,19
1737,55,281,2826443636,1
1738,0,523,2360071027,1
1739,512,2206,1088516,1
1740,88,223,93715027,1
1741,293,2272,524459352,1
1742,61,762,4454764214,4
1743,113,0,189380176,6
1744,0,323,26432953256,14
1745,370,149,12394755,1
1746,1714,1116,402154773,12
1747,2522,11,40920282,2
1748,20,75,1405181824,1
1749,28,2441,54033235,1
1750,217,762,259890000,1
1751,164,330,32442958,3
1752,231,596,13380000,1
1753,12,2129,141718178472,2
1754,1708,762,97494300,1
1755,189,515,15306808,1
1756,55,1752,11626040957,10
1757,540,566,171765450,1
1758,9,762,2918274439,1
1759,12,0,10795081788,8
1760,28,858,106222716,10
1761,200,1945,60364317,1
1762,2,118,427148070,7
1763,262,270,228720000,1
1764,2027,1351,399963550,2
1765,116,113,5546170751,7
1766,410,824,204490000,1
1767,113,478,256925,2
1768,409,79,97800,1
1769,2206,231,320840387,2
1770,115,533,5446000,1
1771,1013,56,35029723,1
1772,0,629,2200910913,1
1773,28,2091,70737353,2
1774,0,134,1154589392,1
1775,28,30,75566928,6
1776,0,414,4397447,2
1777,85,2980,39200603,1
1778,28,2356,240078085,7
1779,2,28,524064352,15
1780,709,12,2129877998,3
1781,278,0,179893628,1
1782,1919,762,1413423,1
1783,949,0,82801334,1
1784,1125,2210,19298622,1
1785,28,233,13576565,1
1786,28,486,8036766,1
1787,150,512,7553393762,3
1788,0,44,2155409,1
1789,157,949,379187,1
1790,12,306,248546492,1
1791,111,0,5696752,1
1792,162,762,415217482,1
1793,119,74,244000000,2
1794,323,1185,36560688,3
1795,162,14,370975199,1
1796,297,38,4868051580,2
1797,531,146,11142000,2
1798,1875,944,38490,1
1799,116,225,430031249,1
1800,2,785,2567212425,2
1801,12,2225,43029444,1
1802,248,93,1823315,1
1803,105,44,2899888091,2
1804,277,2210,632882764,2
1805,2206,1449,86939888,5
1806,164,73,147620946,12
1807,0,28,40671463,10
1808,98,762,2106253,1
1809,0,1714,7766181136,4
1810,12,304,71664339860,10
1811,1322,2246,1157337186,2
1812,1660,90,2385734733,8
1813,293,61,524459352,1
1814,239,113,4062655,2
1815,323,38,207936122,1
1816,478,1313,28367802,1
1817,270,2625,14435948,1
1818,88,2798,1870738791,1
1819,795,2,253573803,3
1820,88,2323,1870738791,1
1821,2314,46,6499981080,1
1822,45,402,58234498,1
1823,55,478,71538674,1
1824,2027,2206,1701403130,4
1825,28,512,4202506260,157
1826,56,1875,4644857,3
1827,0,6,2499210615,1
1828,85,146,5556206,3
1829,2507,0,199970000,1
1830,0,2206,39388283835,22
1831,28,2955,913661615,33
1832,28,2176,7036731,1
1833,2,86,18790228,1
1834,28,1075,2260556565,15
1835,227,1560,108035009,1
1836,270,3066,13858000,1
1837,2206,79,14058848,2
1838,380,555,34460000,1
1839,81,12,339114932,2
1840,105,2323,935476534,1
1841,426,1457,5099980000,1
1842,55,113,71538674,1
1843,61,12,14222440020,2
1844,0,45,3494323292,2
1845,437,2996,47198443,1
1846,55,342,71538674,1
1847,4,0,187998955892,4
1848,231,785,35510796,1
1849,497,0,4368291,1
1850,105,1776,33427444,1
1851,386,1305,51002398,1
1852,56,2210,16316026434,25
1853,28,1397,884996550,36
1854,2,762,9275599190,1
1855,225,984,7503397,1
1856,317,877,116060608,2
1857,56,984,33470122516,24
1858,369,270,875809830,2
1859,575,1562,1601254,1
1860,55,1168,2826443636,1
1861,615,584,82105681,2
1862,923,2741,5656605,1
1863,19,127,51639636269,3
1864,11,95,2072611315,2
1865,59,2248,106554104,1
1866,144,283,11581913,1
1867,2636,1,42917497,1
1868,55,12,45426569168,51
1869,0,2410,867180718,1
1870,49,65,193474383,1
1871,5,330,1208252,1
1872,1457,1752,212428435719,1
1873,16,2,31554887,5
1874,2329,59,1499990000,1
1875,150,595,7541102065,2
1876,218,1305,180000,1
1877,1313,2248,12370000,1
1878,2,11,4908271396,4
1879,503,270,19834358,1
1880,165,146,7011000,2
1881,4,61,281998433838,6
1882,257,879,378925674,2
1883,11,79,2624985,1
1884,231,2506,21481561,1
1885,1679,12,350128623,1
1886,12,603,152287793,1
1887,623,237,89958927,1
1888,218,762,2000244,1
1889,0,291,5148416575,3
1890,227,12,339970312,2
1891,135,2500,5541000,1
1892,0,336,2452386688,1
1893,380,984,678688890,1
1894,1872,1620,17689840,1
1895,540,292,287283752,1
1896,116,414,1160564974,4
1897,0,779,5413056416,3
1898,0,1098,649543997,1
1899,382,56,34005805,1
1900,79,638,2200351,1
1901,398,44,8801478,1
1902,2376,486,23980000,2
1903,257,426,143601425,1
1904,20,936,24565624,1
1905,0,101,682441051,1
1906,478,0,47963197,4
1907,28,231,18338841978,21
1908,161,1642,19580733,1
1909,61,2229,87262532317,24
1910,540,2270,243590565,1
1911,113,1466,1190595,1
1912,0,121,5957029409,5
1913,0,1449,51415665945,32
1914,3031,478,4259774,1
1915,1934,1920,22870000,1
1916,2499,11,1988469,1
1917,55,2294,71538674,1
1918,55,496,2826443636,1
1919,55,238,2826443636,1
1920,55,85,63262253195,66
1921,12,302,1098426845,8
1922,2,2410,10326522,1
1923,0,2185,9647350260,6
1924,28,2210,12885260227,14
1925,291,2,833258888,28
1926,12,157,214985323,2
1927,512,330,1210002,1
1928,353,2210,81028254,1
1929,64,302,694676421,1
1930,115,31,10222000,1
1931,0,2634,1012552,3
1932,453,270,78270000,1
1933,555,2,1000000,1
1934,150,227,12950397636,3
1935,150,1603,5029540878,2
1936,2506,762,221153817,2
1937,512,1449,44116003,2
1938,0,12,15299346,20
1939,2948,2210,78085731,1
1940,487,0,67361629,3
1941,28,2449,8533374,1
1942,389,2552,10330140,1
1943,466,564,199980000,2
1944,2948,332,78085731,1
1945,402,2229,55234682,1
1946,540,82,487181130,2
1947,38,1442,191014361528,3
1948,2206,28,362723351,6
1949,2,239,206615406,5
1950,977,370,27862176,2
1951,105,2399,747672514,1
1952,55,2324,3495968990,4
1953,28,762,62863363906,69
1954,12,2709,81991421,6
1955,4,762,340115000,1
1956,2,268,306951463,11
1957,2,879,57230755,3
1958,40,2210,3510036,1
1959,276,0,1334250672,4
1960,788,762,87040000,1
1961,509,59,310675204,1
1962,231,762,568944711,5
1963,0,457,2326278178,1
1964,11,532,178658477,1
1965,1058,0,5232768,1
1966,61,2248,128515887,1
1967,2,340,19308118,1
1968,2474,1353,842181,1
1969,0,225,950020590,1
1970,278,1717,217629188,1
1971,268,330,1090018,1
1972,59,345,37061637274,1
1973,116,0,5851879146,13
1974,1372,30,880220,1
1975,540,38,243590565,1
1976,55,53,2897982310,2
1977,55,1472,2826443636,1
1978,1313,82,1149000,1
1979,2027,877,199981953,1
1980,0,173,2358104426,1
1981,2206,2,2326721,1
1982,103,113,12076326,1
1983,293,1660,524459352,1
1984,55,1525,2826443636,1
1985,683,12,182370273,1
1986,1003,2636,3791862,1
1987,3104,15,24847111,1
1988,257,260,143601425,1
1989,512,182,2200025,2
1990,22,360,8274422,1
1991,56,824,169987879,1
1992,2636,2210,1956579490,9
1993,28,2178,119531746,12
1994,55,2267,35216797,1
1995,169,762,1400690000,2
1996,350,2246,27812245,1
1997,324,323,141450000,2
1998,931,2329,1070000,1
1999,12,32,20718709,1
2000,113,529,717391,2
2001,552,575,1106861,1
2002,182,231,9592994519,2
2003,55,1928,2826443636,1
2004,28,1180,10901577,1
2005,55,529,12000622428,15
2006,2270,0,2111127,2
2007,540,761,658946580,3
2008,146,1083,21006284,1
2009,2,136,19117227,1
2010,55,2270,35216797,1
2011,55,2732,16683478,1
2012,876,762,349705347,1
2013,28,44,293959784,8
2014,88,16,1870738791,1
2015,257,340,461072339,3
2016,257,304,470648498,2
2017,1125,956,1057148,1
2018,44,1083,3046900,1
2019,12,2329,213700560061,8
2020,0,59,2499508645,1
2021,408,2182,38965696,1
2022,1492,479,40524483,3
2023,291,2191,29759246,1
2024,119,762,741649036,5
2025,150,1281,5409295571,1
2026,74,762,211114078,1
2027,0,2447,2263233496,1
2028,12,2164,70859089236,1
2029,1,395,1379013,1
2030,540,2295,287283752,1
2031,531,75,54678000,17
2032,12,33,70859089236,1
2033,30,28,7513982855,18
2034,1668,619,884574338,4
2035,2206,76,9990000,1
2036,17,323,518233075,2
2037,4,2210,46999738973,1
2038,199,590,709610000,2
2039,240,12,1490744,1
2040,480,382,299990000,1
2041,50,36,18827187,1
2042,173,239,491593,1
2043,512,0,1130005,1
2044,257,67,931720837,5
2045,116,665,141638418,1
2046,123,2206,162330,1
2047,64,2634,1039902492,1
2048,12,505,94391873,1
2049,4,428,46999738973,1
2050,150,414,20494065464,5
2051,28,2225,10901577,1
2052,55,157,8479330908,3
2053,12,79,44380015,2
2054,540,422,287283752,1
2055,117,224,4824468,1
2056,1,2550,1299990000,1
2057,0,399,3256540224,2
2058,257,2210,145703751,1
2059,1398,0,122910,1
2060,55,1003,2826443636,1
2061,31,11,1300000,1
2062,45,1954,74621864,1
2063,59,56,76286680259,7
2064,12,116,20718709,1
2065,0,21,950020590,1
2066,0,1313,588376654394,335
2067,0,95,428722588708,244
2068,564,2522,26981359,1
2069,28,575,815690249,1
2070,55,1457,21096268712,21
2071,41,146,443816,1
2072,33,86,3265458,2
2073,28,2600,585437318,1
2074,105,454,2185347137,1
2075,0,73,323701813337,181
2076,152,665,38380971,1
2077,540,3089,287283752,1
2078,475,382,377400000,1
2079,28,16,348921380,13
2080,0,896,1114516980,1
2081,105,504,11671615630,9
2082,12,3076,40659202,1
2083,816,283,289271114,3
2084,50,354,9970000,1
2085,796,198,494970748,1
2086,0,2370,717792157,1
2087,28,850,641966663,1
2088,429,12,853510600,2
2089,2948,1376,78085731,1
2090,2,45,11676312,1
2091,150,2821,2514713025,1
2092,1954,1658,53046434,1
2093,73,2636,1111287,1
2094,0,2230,9885301800,7
2095,28,95,2086592278,85
2096,61,1498,124015418,1
2097,380,762,2999990000,1
2098,83,38,997990000,1
2099,85,2636,2294419,1
2100,12,125,1275947,1
2101,512,529,1458689,1
2102,12,119,13099335178,4
2103,0,1335,649543997,1
2104,540,320,171765450,1
2105,55,185,71538674,1
2106,2050,431,69378337,1
