,Source,Target,value,nb_transactions
1093,323,11,99351918,1
1094,1840,56,105926117,1
1095,12,80,69170675300,1
1096,1,2246,9494446,1
1097,2137,1440,4638440,2
1098,1245,225,1499980000,1
1099,2210,56,49999990000,1
1100,363,12,113753518,1
1101,330,2636,1938575,1
1102,55,2629,71223447,1
1103,55,2610,71223447,1
1104,520,762,79657500,1
1105,28,444,714352728,1
1106,291,2636,90913824,4
1107,56,1603,11170000,1
1108,28,30,65205095,5
1109,1,2479,29599990000,1
1110,2726,28,1814588,1
1111,38,2248,3786138894,1
1112,2797,469,18519498,1
1113,43,2210,198870163,3
1114,231,304,3848636,1
1115,293,48,532086986,1
1116,31,464,72857868,1
1117,1512,2210,13558827,1
1118,198,43,528103315,1
1119,145,28,1407800534,15
1120,0,478,15772324,8
1121,150,1305,2550310223,1
1122,798,2210,1067320132,2
1123,88,2246,363468659,1
1124,330,504,2226184,1
1125,28,225,269897526,19
1126,2509,1776,46479694,1
1127,606,2246,9051390,1
1128,558,0,14835141,1
1129,376,2133,12400664,2
1130,936,193,191621361,1
1131,778,105,1299980000,1
1132,676,61,37586800,1
1133,55,152,17062310545,15
1134,304,2274,3312739,1
1135,943,414,2900118050,1
1136,985,12,82500,1
1137,12,2507,110156506,1
1138,239,323,1566135175,1
1139,323,590,11050824,1
1140,2636,762,720473339,5
1141,1603,1,4202000069,3
1142,195,3095,377149200,1
1143,2206,504,7154659,2
1144,1014,0,13032124,2
1145,258,473,153285444,1
1146,2636,489,14023062595,6
1147,119,28,3391143030,7
1148,2636,12,99496598,1
1149,1752,36,4731428069,3
1150,1,240,22872015,2
1151,682,1208,10763368,1
1152,113,504,581690159,6
1153,199,62,14999980000,2
1154,88,30,2191567340,1
1155,1654,2210,81836685,1
1156,166,323,205731310,2
1157,759,1033,174766312,3
1158,64,370,166430,1
1159,533,146,9318358,1
1160,28,35,10028167,1
1161,85,1457,1000520000,1
1162,28,2091,38710584,1
1163,115,1754,149458000,9
1164,2,113,1803045033,1
1165,17,1107,2530640301,1
1166,55,736,146300844,1
1167,441,1,12330035000,1
1168,103,30,32041235,1
1169,164,2182,351368123,1
1170,1020,1,19151276,1
1171,1457,538,549312215,1
1172,244,56,99890000,1
1173,67,2182,847693374,1
1174,12,259,69170675300,1
1175,2,1752,422100495,7
1176,235,762,2999990000,1
1177,255,1642,6737041,1
1178,12,1752,484715715210,12
1179,0,559,1952652,1
1180,128,121,390954625,1
1181,112,12,106188808,3
1182,242,2187,843422,1
1183,105,340,1869487481,1
1184,116,1397,795087676,1
1185,1030,82,6269624,1
1186,28,67,551826241,1
1187,1151,451,394194225,1
1188,1239,2634,29090,1
1189,162,32,24780596,1
1190,33,2187,1782646,1
1191,299,2636,14353671,1
1192,943,323,999990000,1
1193,61,192,55949991,1
1194,0,342,5573323,1
1195,38,18,2612675378,1
1196,32,1752,1318714,1
1197,75,85,65656242,80
1198,200,615,10378491,2
1199,2897,231,1499999720,1
1200,38,693,19170896748,1
1201,447,2248,36163912,2
1202,363,2206,78589498,1
1203,183,790,8663772,1
1204,95,2041,145087406,1
1205,2166,28,188980000,1
1206,2,27,21647760,1
1207,55,572,71223447,1
1208,340,1457,2691420,1
1209,23,2246,34202695,1
1210,2206,0,6787887,2
1211,441,0,9830984000,1
1212,64,11,259609290,2
1213,38,20,2004463125,1
1214,28,12,127700157828,101
1215,12,140,2140681,1
1216,369,270,212722931,1
1217,28,466,208844315,1
1218,309,478,1551699,1
1219,55,2944,71223447,1
1220,1457,2372,3046475746,1
1221,73,382,98224488,2
1222,420,11,12465046,1
1223,115,31,3954000,1
1224,2229,1,490008005408,39
1225,150,230,4895261495,1
1226,191,2836,315079389,1
1227,2252,12,1050288,1
1228,2507,1464,12605113,1
1229,291,2248,68185368,3
1230,6,270,28855610,1
1231,30,304,1008853562,1
1232,667,2636,1999940000,1
1233,1457,427,269063144,1
1234,12,100,69170675300,1
1235,56,2229,10544068607,2
1236,55,2367,2865139261,2
1237,56,2825,28490000,1
1238,59,148,32766874813,1
1239,2546,28,4168495,1
1240,85,75,2012225960,80
1241,355,28,139254000,1
1242,12,2129,138341350600,2
1243,177,27,139330198,2
1244,1313,984,3972196,2
1245,0,2276,754162,1
1246,227,28,2034300,1
1247,394,762,38593762,1
1248,12,428,69170675300,1
1249,1,12,7334315,1
1250,63,158,4349226655,1
1251,184,12,9898527,2
1252,0,297,2903335,2
1253,323,1457,741530010,4
1254,664,439,57324739,1
1255,265,2,53280000,1
1256,152,291,106314000,1
1257,105,2,47656959900,32
1258,112,2636,38252787,1
1259,12,3114,69170675300,1
1260,112,297,29683234,1
1261,12,2298,69170675300,1
1262,2829,1083,189082760,2
1263,28,1962,8730063,1
1264,231,43,126865160,3
1265,168,762,3990530000,2
1266,2,79,193985313,6
1267,2206,785,3978319,2
1268,150,340,2550310223,1
1269,53,376,1469631960,6
1270,1457,2352,499988650,1
1271,28,395,29841709,1
1272,2,713,20379586,1
1273,3105,28,121218669,3
1274,4,850,54199684668,1
1275,12,283,18894300,1
1276,1171,2210,144196859,1
1277,1570,12,25861990000,1
1278,593,827,747260000,1
1279,1014,2,21190219,3
1280,225,583,59980000,1
1281,244,12,93195448,1
1282,328,689,52444979,1
1283,150,1603,2525241291,1
1284,2405,12,541099757,1
1285,1014,12,9996000,1
1286,38,323,12452786418,1
1287,459,11,56644326,4
1288,384,38,582822000,1
1289,619,384,2801091728575,3
1290,478,105,321000142,1
1291,1151,115,469602067,1
1292,19,449,44520371106,2
1293,239,330,8697193,7
1294,512,79,20000,1
1295,12,2721,25918418,1
1296,2636,474,11004960,1
1297,323,370,39890000,1
1298,85,103,57517422,1
1299,2,665,671704931,21
1300,1569,28,5721249807,63
1301,64,665,6063170152,17
1302,103,1083,250990080,1
1303,28,512,4777647712,103
1304,55,114,71223447,1
1305,28,1118,208844315,1
1306,55,155,83740538,1
1307,12,1732,276682701200,4
1308,303,52,62518765,1
1309,2,1305,224754216,8
1310,12,331,10053174,1
1311,12,40,866742443,1
1312,827,2187,68506150,1
1313,512,330,1110008,1
1314,88,984,2191567340,1
1315,416,2043,46896766,1
1316,28,1863,13054407,1
1317,277,11,221490000,1
1318,98,2210,76370840,1
1319,289,2210,10472667,1
1320,467,82,4020000,1
1321,1074,154,96011647,1
1322,874,1303,106517907,1
1323,2,921,34698490,2
1324,2027,146,99979913,1
1325,1313,648,5731984,1
1326,105,30,2590602815,3
1327,119,2210,1995970000,2
1328,278,767,255970077,1
1329,18,665,45480826,2
1330,45,2,15366984,1
1331,9,835,1210431515,1
1332,2300,11,9990000,1
1333,323,102,64767714,1
1334,1457,182,849215305,1
1335,683,478,33306861,1
1336,12,30,692105429093,14
1337,311,370,5623013907,63
1338,4,2,108399369336,2
1339,216,12,18633430,2
1340,816,283,42424706,1
1341,28,2732,17145693,1
1342,4,1105,54199684668,1
1343,19,0,28946884373,3
1344,113,1752,20698147,4
1345,653,56,334610178,4
1346,12,924,69170675300,1
1347,12,3030,69170675300,1
1348,0,386,463284,2
1349,355,371,5327464,1
1350,1836,0,150406700,2
1351,119,2221,50000,1
1352,61,122,2353855715,2
1353,44,105,47906875,6
1354,2,1457,574481965,2
1355,12,61,29748478405039,431
1356,38,310,61071631623,9
1357,978,2248,9554409,2
1358,42,1611,1710624337,1
1359,12,2012,125694732,1
1360,486,426,29137461,1
1361,4,89,54199684668,1
1362,277,56,130429000,2
1363,2,2210,413957881,12
1364,648,1281,21961629,1
1365,478,1019,1205881,1
1366,145,63,210904612,1
1367,617,113,206027254,1
1368,121,43,301795637,1
1369,55,124,71223447,1
1370,198,28,2609836248,8
1371,2027,76,199979914,1
1372,105,2857,501875343,1
1373,146,11,9980000,1
1374,105,185,532044789,1
1375,162,2114,1260253476,3
1376,1954,748,14350857,1
1377,55,1776,44222943346,70
1378,2334,2246,9395516,1
1379,34,177,22376192,1
1380,180,2246,33001541,1
1381,1836,1752,2590704,1
1382,69,2210,321739969,20
1383,55,762,74247130247,55
1384,116,414,3252932227,5
1385,1054,11,49878422,1
1386,114,158,38692665184,4
1387,2,73,2075179512,19
1388,55,735,83740538,1
1389,24,787,24093778,1
1390,2636,2313,20728608,1
1391,17,1752,1755166294,2
1392,240,1692,149720062,88
1393,2,218,176109775,10
1394,55,85,67079279282,63
1395,1313,93,200980174,2
1396,428,2229,495672609,1
1397,0,1083,1202421,2
1398,2945,555,59757543,1
1399,132,105,2110916352,1
1400,38,2409,7586541678,1
1401,12,2323,5256971322800,76
1402,61,1732,4089693300,3
1403,294,333,8639148,1
1404,61,1214,374358734,3
1405,366,984,217662348,5
1406,115,333,22573676,1
1407,28,2087,10986199,1
1408,95,56,75979931,1
1409,56,2304,66055202,1
1410,12,182,7414389888,1
1411,132,152,7922774306,4
1412,4,1945,133838497,1
1413,9,2182,1512227976,1
1414,45,703,43474912,1
1415,23,11,209488284,2
1416,49,28,467190000,1
1417,119,12,100404027,3
1418,113,73,214496,2
1419,1457,152,3274745935,3
1420,522,107,35575470,1
1421,28,566,10986199,1
1422,8,11,13620000,1
1423,12,32,134202953,1
1424,55,1906,5807231272,3
1425,60,12,3305724539,4
1426,1387,2210,78263241,2
1427,0,2945,1206014,1
1428,59,79,5057763659,2
1429,304,0,6898070,1
1430,0,76,496662,1
1431,0,231,59804162,1
1432,353,1457,540967488,2
1433,3121,118,1110000,1
1434,53,762,15374600,1
1435,165,1440,5128000,1
1436,1039,166,200180757,1
1437,2638,504,262377,1
1438,2,529,287336669,6
1439,2,737,92943097,1
1440,1457,2759,3166917699,1
1441,363,984,26553778,1
1442,28,691,252029758,6
1443,910,79,99918,1
1444,619,1668,3038026107358,24
1445,40,95,2020950223,1
1446,183,37,83907931,1
1447,2509,1910,104558600,1
1448,1020,2206,39093110,1
1449,369,302,47191643,1
1450,150,478,9965342235,3
1451,28,2052,208844315,1
1452,323,2795,4670684,1
1453,88,850,2191567340,1
1454,73,302,1027015,1
1455,977,2246,9327942,1
1456,23,360,38490000,1
1457,2,2982,199987079,1
1458,420,323,708394,1
1459,622,28,202950000,1
1460,675,2210,4068495028,4
1461,1,2182,7123355,2
1462,38,390,15112218533,1
1463,11,38,438807279,1
1464,683,419,30706971,1
1465,180,146,37361302,1
1466,55,428,146300844,1
1467,28,1083,1084232898,1
1468,685,239,221641,1
1469,1076,2636,31717018,4
1470,104,2210,97553051,1
1471,12,643,69170675300,1
1472,105,486,390187406,1
1473,871,2210,56915996,1
1474,55,2372,3393894,1
1475,929,12,20828069,1
1476,177,376,99900000,1
1477,1130,32,4081044056,2
1478,59,38,315367459636,5
1479,1313,135,20580950,1
1480,512,2,4558755,4
1481,487,272,438542,1
1482,512,225,2119592,2
1483,16,198,999990000,1
1484,116,1375,741442746,1
1485,2027,0,299960002,2
1486,2509,2182,489201200,1
1487,31,11,542063,1
1488,138,323,2057400,1
1489,291,332,22728456,1
1490,2636,38,586886795,2
1491,246,1147,15295500,2
1492,44,225,157199496,1
1493,64,93,1261207722,4
1494,19,555,20236364314,1
1495,91,362,2143360160,4
1496,12,35,6910348874,2
1497,2,132,1537353905,4
1498,61,62,3484115822,2
1499,28,59,24786788,1
1500,291,347,159099192,7
1501,13,2689,87904109,1
1502,61,984,387882085,2
1503,323,489,37090000,1
1504,1457,28,2212257947,9
1505,619,1295,46455365098,2
1506,28,330,353770762,25
1507,32,1155,23190000,1
1508,116,2634,1736863176,3
1509,1,2246,5693618,1
1510,56,500,7696792139,1
1511,12,1305,138789771647,9
1512,263,762,5779895,1
1513,277,1457,17940762,1
1514,28,581,29841709,1
1515,923,762,77891646,3
1516,291,3017,22728456,1
1517,315,11,130820102,1
1518,28,1562,7856901,1
1519,38,1442,6014029545,2
1520,1,0,194429577,4
1521,2492,0,31811452,1
1522,2221,85,6350000,1
1523,55,1037,71223447,1
1524,55,426,71223447,1
1525,24,122,8906750000,1
1526,386,2210,1100641,1
1527,233,11,4250000,1
1528,179,297,300890000,1
1529,28,1313,1816651214,2
1530,351,117,70763804,1
1531,55,1019,2861745367,1
1532,116,340,82651286,1
1533,291,504,22728456,1
1534,293,132,532086986,1
1535,198,544,33249500,1
1536,0,185,1898959,1
1537,109,1,253742,1
1538,55,870,71223447,1
1539,9,2029,1380207937,1
1540,10,54,151242765,1
1541,386,2,3135208,3
1542,255,2636,1965841,1
1543,1457,2353,14488434732,1
1544,1,30,7536784,1
1545,116,227,533542237,1
1546,28,12,2541479246,101
1547,1033,912,16151555,3
1548,239,564,236954892,2
1549,49,26,271960000,1
1550,12,512,236654001,1
1551,1083,302,1510000000,1
1552,12,2133,69466566246,5
1553,30,12,12826397339,6
1554,0,44,7003989,3
1555,116,575,625747825,2
1556,512,113,25969535,3
1557,55,120,2945485905,2
1558,542,2187,21350000,2
1559,844,146,306805218,1
1560,2757,762,190051286,2
1561,491,2027,54786994,1
1562,105,937,3202173716,2
1563,2166,264,159990000,1
1564,171,1679,6672819443,42
1565,44,984,12629822,3
1566,2,2182,28389748,1
1567,100,2246,455834085,1
1568,116,1139,593127586,1
1569,112,2634,29683234,1
1570,1037,2636,1340724,1
1571,1935,93,49549545,3
1572,52,313,453749349,1
1573,231,2041,285992684,2
1574,94,100,5619151,1
1575,323,28,13990201,1
1576,199,590,23679968460,2
1577,796,231,1438910411,4
1578,705,1014,3333643,1
1579,31,886,42671055,1
1580,689,1083,101697323,1
1581,162,79,4986990715,13
1582,19,2709,40573164306,4
1583,604,2,52263845,1
1584,1,2248,5537612,1
1585,795,762,163313546,1
1586,38,380,95422386249,2
1587,440,96,115569986,2
1588,1214,428,101010014,1
1589,1130,0,4363328842,2
1590,405,762,45211123,2
1591,55,1457,24269382689,20
1592,182,304,317597797,2
1593,28,113,459799481,28
1594,1313,2,2326647,1
1595,353,132,3141226064,2
1596,1975,1692,94483552,86
1597,711,11,155790200,3
1598,38,32,6071005536,1
1599,28,302,58843479,3
1600,73,227,3000001,1
1601,56,2210,51292832205,53
1602,11,2248,630316035,2
1603,489,762,56358968,1
1604,877,2484,1229238748,66
1605,86,2636,3678909,1
1606,831,887,151393601,1
1607,615,1065,69408016,1
1608,1151,1353,507617539,1
1609,165,1692,140000,1
1610,4,867,54199684668,1
1611,1457,323,162544893,1
1612,295,56,8924782,1
1613,759,120,16862104,1
1614,43,519,286499949,1
1615,4,61,325198108008,6
1616,11,1105,112575381,1
1617,1,2246,5178314,1
1618,478,73,3119782,1
1619,323,478,22739227,3
1620,113,2141,33583330,4
1621,512,1440,1300000,1
1622,12,95,484994154735,16
1623,26,24,70622114,1
1624,12,239,278014884,5
1625,1977,268,61805700,1
1626,61,59,17465221489,3
1627,88,2323,2191567340,1
1628,162,2,156067623,2
1629,141,146,38440000,1
1630,78,2246,29561925,1
1631,162,762,640967284,3
1632,28,43,16469541197,17
1633,824,376,3134288445,28
1634,239,76,1113897,1
1635,637,2246,6524073,1
1636,262,673,38580000,1
1637,1313,762,4735041559,8
1638,55,359,2861745367,1
1639,28,2634,88180993,6
1640,323,2210,498824322,3
1641,55,268,3150493105,4
1642,2,155,11342763,1
1643,1116,38,4072073280,2
1644,104,2561,12816435,1
1645,302,984,510850100,1
1646,28,95,29841709,1
1647,121,28,5556827076,11
1648,162,2276,252152814,1
1649,691,28,66095250,1
1650,116,1451,1500794759,2
1651,56,762,3802101507,7
1652,225,2372,188473944,1
1653,1303,323,193666123,2
1654,1,11,194829060,2
1655,0,2047,186128,1
1656,1466,12,219570000,1
1657,28,575,1090427653,1
1658,1466,2210,8588159169,2
1659,7,146,62816933,2
1660,44,86,11552513,2
1661,75,698,757292044,110
1662,2,1376,62288758,3
1663,28,146,14891517,1
1664,86,118,5596145,1
1665,2188,263,94192953,1
1666,366,2636,91815367,2
1667,105,636,8770570519,9
1668,138,28,1666170000,13
1669,498,2636,1201027,1
1670,55,1928,2861745367,1
1671,28,2111,24786788,1
1672,11,0,782182094,4
1673,1172,538,3144500,2
1674,51,28,1039708179,6
1675,257,0,415574451,1
1676,283,12,9281479,1
1677,79,0,4073045,1
1678,544,11,154329698,2
1679,38,46,1999986111,1
1680,107,12,8558455,2
1681,85,28,295009027,4
1682,70,0,549990000,1
1683,208,2210,3519439,1
1684,353,1201,53970776230,7
1685,475,2246,20432130,3
1686,266,468,32498270,1
1687,827,12,573458469,3
1688,936,493,97220932,2
1689,2153,12,265645392,1
1690,113,512,12137300,7
1691,56,2552,12521597,1
1692,752,181,21317552,1
1693,392,2210,83111179,2
1694,552,1353,2203181,1
1695,56,386,2134225720,1
1696,297,529,770120130,3
1697,589,2210,51011084,1
1698,28,2757,3087455377,3
1699,1457,2636,5361718368,1
1700,1,38,43501589545,2
1701,434,1457,1180411662,1
1702,55,1093,71223447,1
1703,323,2538,1024542,1
1704,1988,619,152908650,1
1705,77,1083,337548228,21
1706,124,2206,19382709,1
1707,105,1480,2611921674,1
1708,2050,431,27099733,1
1709,12,2550,3666045790900,53
1710,74,551,399980000,1
1711,64,2349,138833504,1
1712,1056,11,19461743,1
1713,12,2225,44160128,1
1714,586,387,37483661,1
1715,12,168,111334332,1
1716,55,2141,5937161075,5
1717,140,529,433205003,1
1718,2206,28,10632304,3
1719,73,95,288283,1
1720,61,982,734733577767,21
1721,56,2372,91992225,1
1722,621,762,73757501,1
1723,4,1603,54199684668,1
1724,2427,1148,116596810,1
1725,105,564,7064708711,6
1726,2221,119,6350000,1
1727,16,12,2535532,1
1728,1935,0,144515150,10
1729,12,63,151995588,1
1730,1960,323,312490248,1
1731,56,11,36064649,1
1732,149,690,110707864,1
1733,1457,652,1317182380,1
1734,113,95,55872125,9
1735,105,132,2611921674,1
1736,476,762,189858610,1
1737,485,2246,37445989,1
1738,12,565,346719500,1
1739,6,955,28077168,1
1740,28,1460,24786788,1
1741,12,2782,69170675300,1
1742,12,2805,138341350600,2
1743,113,12,20750774,7
1744,342,330,86950000,1
1745,12,2638,139916049,2
1746,0,330,474790,1
1747,185,675,2719770000,2
1748,82,56,24365001,1
1749,12,2270,125694732,1
1750,428,1119,3002527609,1
1751,231,1457,7191061,1
1752,55,1836,2861745367,1
1753,2636,2210,1865215407,9
1754,28,2826,62803045,1
1755,113,0,43206349,2
1756,113,330,1871689,1
1757,2695,2229,81104352,1
1758,28,1313,1346365207,35
1759,876,189,6819000,1
1760,555,380,6000000,1
1761,214,529,11042588,1
1762,12,1127,69170675300,1
1763,23,2222,24748300,1
1764,82,225,2520000,1
1765,19,762,871990000,1
1766,3056,2335,35228140,1
1767,2329,59,242034215,2
1768,55,2362,3087932799,4
1769,242,2246,2642696,1
1770,39,2210,340458408,1
1771,74,54,3861468,1
1772,394,762,709026729,2
1773,392,791,211593740,1
1774,1921,376,79935066,3
1775,437,2864,103084983,1
1776,59,1457,200765221434,3
1777,1457,171,16171111145,28
1778,11,38,883346763,3
1779,218,121,15570000,1
1780,369,54,134691793,1
1781,783,11,68464848,1
1782,293,2,532086986,1
1783,107,75,16444766,5
1784,70,28,187083020,2
1785,75,0,149924,1
1786,293,2323,2660434930,5
1787,79,2327,9853675,1
1788,231,1531,12900000,1
1789,113,2,275076241,12
1790,49,0,2212247,1
1791,308,504,117120883,2
1792,2027,36,199981856,1
1793,2324,56,489598949,1
1794,150,665,9983196219,3
1795,2,297,2924469082,2
1796,1457,2027,30853048111,4
1797,1692,240,34196290,3
1798,12,297,69304878253,2
1799,583,283,122416482,3
1800,182,38,1178105666,1
1801,291,2329,45456912,2
1802,56,984,16955864753,29
1803,199,1603,1999980000,2
1804,195,417,189049573,1
1805,105,1742,3202173716,2
1806,130,984,44444416,1
1807,570,2210,57618064,1
1808,105,414,4562560771,5
1809,189,1311,1049318814,93
1810,105,2229,16484964412,15
1811,1508,2246,13416173,1
1812,2,2246,21105022797,9
1813,91,268,778970000,1
1814,105,1776,13445865342,12
1815,429,3099,95950700,1
1816,2027,156,399962434,2
1817,425,11,61560500,1
1818,1043,231,10752100,1
1819,28,1085,208844315,1
1820,119,2248,6846260,3
1821,144,75,8065500,5
1822,12,552,53403750,2
1823,189,0,14121383,1
1824,2759,1,21990000,1
1825,2267,2314,525507200,1
1826,0,28,13523229,9
1827,2012,555,79538,1
1828,38,2,10286733026,3
1829,2,93,27575287,2
1830,366,2210,141713922,3
1831,376,1353,7803333,1
1832,393,12,3252998000,1
1833,19,564,4148838458,1
1834,447,2248,33101767,1
1835,1050,2965,23992686,1
1836,113,93,890000,1
1837,2160,38,104267512,2
1838,2206,2304,100963888,1
1839,50,762,512880714,5
1840,2636,182,80707949,1
1841,320,11,9108999,1
1842,39,922,36828038,1
1843,1533,749,3009561125,1
1844,479,113,1394000,1
1845,160,2229,87902506,1
1846,1,398,18985687,2
1847,12,126,125694732,1
1848,116,552,604768584,2
1849,139,1457,4876646669,2
1850,150,2323,7594449944,3
1851,105,513,765569180,1
1852,1076,405,178575773,2
1853,119,63,23083000,1
1854,2,486,29866563,2
1855,705,1420,18947185,1
1856,98,1440,10187376,3
1857,1208,665,42631630,1
1858,55,8,2861745367,1
1859,28,677,29841709,1
1860,451,2246,106133009,3
1861,61,1603,20769421161,4
1862,1457,12,4162427407,4
1863,23,2884,121965009,1
1864,51,1174,281467888,1
1865,171,273,1119913557,2
1866,689,146,946280000,3
1867,2,38,90313563,1
1868,785,762,34972859,1
1869,2636,2634,199986598,1
1870,2031,146,82485189,4
1871,2,478,159705289,5
1872,11,2541,597383904,1
1873,4,353,54199684668,1
1874,55,484,2861745367,1
1875,12,103,1401820000,1
1876,2737,12,196000000,1
1877,376,71,41540089,1
1878,1050,1752,23992686,1
1879,179,2248,3001305336,10
1880,162,1353,76158156,1
1881,12,1009,88690148,1
1882,405,103,66153194,1
1883,291,0,840952872,37
1884,38,358,84701111191,1
1885,15,2246,101990000,1
1886,140,379,49615664,1
1887,1,19,6713365,1
1888,116,63,104112350,1
1889,12,146,3311271727,6
1890,56,1457,85848230546,29
1891,28,1042,51534696,1
1892,7,603,185655113,1
1893,529,590,60950970,1
1894,12,323,973087971440,24
1895,59,1603,789960412,1
1896,2327,2206,19300248,2
1897,28,1139,127101823,8
1898,676,225,26136910,1
1899,2301,113,1517192,1
1900,2,1075,11744889,1
1901,55,426,71223447,1
1902,320,11,11990000,1
1903,520,490,53696174,1
1904,513,255,41259487,1
1905,330,113,2092921,1
1906,28,11,3276334729,3
1907,112,11,18798500,1
1908,12,1040,69170675300,1
1909,529,152,13243463,2
1910,28,2506,1599375192,2
1911,2636,2233,10900131,1
1912,1100,0,14496431,1
1913,767,360,18789112,1
1914,2,302,217424724,10
1915,736,223,3409945,1
1916,44,1094,48940026,1
1917,189,182,19022648,1
1918,888,82,64344666,1
1919,86,850,5596145,1
1920,64,344,832553717,3
1921,1797,38,18880022,1
1922,75,10,180000,1
1923,362,1457,8939395336,10
1924,1,353,53899910000,3
1925,1493,35,25302157,1
1926,0,43,5868584,1
1927,162,56,3910026408,9
1928,231,198,130731243,3
1929,12,322,50499680,2
1930,381,406,47218832,1
1931,660,0,1007649368,1
1932,55,796,71223447,1
1933,12,2410,1015385,1
1934,323,82,36558642,3
1935,55,438,2861745367,1
1936,895,2210,43807775,1
1937,157,268,2329947,1
1938,199,2229,68514410000,6
1939,111,0,5642996,1
1940,2636,709,1649104,1
1941,105,2837,1869487481,1
1942,116,2474,771697088,1
1943,1174,2133,3304603,1
1944,55,512,15352494675,19
1945,512,2634,3132014,3
1946,28,237,10986199,1
1947,648,11,191907570,1
1948,21,329,8868457,1
1949,55,663,2861745367,1
1950,190,43,11715437,1
1951,2509,2131,499990000,1
1952,64,429,1439299191,3
1953,28,1195,1054050052,1
1954,55,2324,3558602824,4
1955,38,2246,11357857462,2
1956,795,0,2286389644,14
1957,193,0,25319411,2
1958,85,228,32485027,1
1959,454,1311,44523100,2
1960,308,0,172887150,1
1961,150,2120,2526113378,1
1962,113,552,1503786,1
1963,45,1886,26802111,1
1964,28,2625,38710584,1
1965,56,38,1253213193,1
1966,43,709,58707743,1
1967,428,38,4999990000,1
1968,2787,268,1407033550,1
1969,2027,762,399961219,2
1970,2,16,504725116,7
1971,520,12,199990000,1
1972,1313,323,324047380,4
1973,728,850,58815995,1
1974,12,2246,251290000,1
1975,12,60,5103707389,2
1976,1257,1281,400900768,1
1977,918,152,4205248,4
1978,575,239,1100005,1
1979,1267,1732,305021719,1
1980,1879,12,98023796,3
1981,2519,396,37363830,1
1982,55,2191,142446894,2
1983,28,671,1016521092,1
1984,105,119,3498029378,4
1985,2080,762,133480550,1
1986,12,1083,77997180,1
1987,2509,2,13079721200,4
1988,247,95,317800,1
1989,2509,1928,37715994,1
1990,278,2,38718242,2
1991,44,28,91762960,1
1992,113,2291,77450000,1
1993,291,73,431840664,19
1994,478,2210,43669173,3
1995,512,555,1386413,1
1996,95,12,617983225,2
1997,370,2795,615267185,2
1998,2670,653,199959689,2
1999,329,11,6178693,1
2000,28,78,2977694030,3
2001,31,2927,77018811,1
2002,150,323,7620390963,3
2003,107,2405,113651654,1
2004,603,1105,62558600,1
2005,121,56,3280045374,3
2006,105,529,765569180,1
2007,105,323,9419174073,9
2008,93,983,199979894,1
2009,331,0,4990000,1
2010,440,762,52929993,1
2011,55,2634,44400717809,35
2012,289,376,969617620,2
2013,183,44,17327756,1
2014,290,4,54201032653,1
2015,19,762,127494749042,12
2016,1570,387,704725680945,26
2017,481,11,39752809,1
2018,119,2210,35278470,1
2019,60,1311,3113007,3
2020,55,342,71223447,1
2021,796,103,114780591,1
2022,56,253,4820495101,3
2023,22,231,499989000,1
2024,28,119,76923110,3
2025,323,38,33990000,1
2026,1611,762,25637074119,12
2027,163,2206,1919717,1
2028,105,478,3437822437,4
2029,1570,859,25861990000,1
2030,1,1281,6599990000,1
2031,1356,406,100087152,2
2032,1313,529,99990000,1
2033,563,11,1289664532,68
2034,479,12,8855030,2
2035,12,103,3462072592,4
2036,90,2376,591200,1
2037,765,11,64536110,1
2038,55,2527,2861745367,1
2039,55,642,5723490734,2
2040,30,358,1853099,1
2041,1313,297,3314440,1
2042,2,2027,45085919,3
2043,564,2305,7002515916,2
2044,116,2133,1952517347,3
2045,323,2229,42787138,2
2046,85,38,684480000,1
2047,12,131,9990000,1
2048,150,0,321718274461,112
2049,795,2,816567730,5
2050,64,2991,463458680,1
2051,1031,118,520093631,1
2052,113,2246,250526500,1
2053,995,118,9640940,1
2054,1,2175,11351838,1
2055,122,11,149410353,1
2056,12,160,69170675300,1
2057,2936,328,52732616,1
2058,12,564,968389454200,14
2059,86,12,5596145,1
2060,386,73,1143595,1
2061,2074,360,150861149,3
2062,302,11,13975000,1
2063,302,72,14414305,2
2064,119,555,390000,1
2065,223,49,95349190,1
2066,75,107,4616596,5
2067,12,1818,16074035,1
2068,92,2636,7444663,1
2069,76,93,3338308,2
2070,73,478,1509115,1
2071,55,2248,23695172303,20
2072,55,230,71223447,1
2073,162,1776,27089683181,64
2074,49,304,430331657,3
2075,105,1580,881937945,1
2076,2,2536,10781540,1
2077,475,2620,299800000,1
2078,88,2541,2191567340,1
2079,113,1592,670353569,9
2080,88,56,2191567340,1
2081,73,11,73630957,4
2082,88,85,2191567340,1
2083,88,0,61363885520,28
2084,932,95,113590859,1
2085,1313,42,962488107,2
2086,119,11,2890634,2
2087,751,117,213376898,1
2088,1326,2210,1574405795,1
2089,40,371,4009583,1
2090,12,2340,69170675300,1
2091,55,1053,2861745367,1
2092,38,444,88885967363,9
2093,304,12,519221153,23
2094,12,231,502479482,3
2095,55,2177,3004192261,3
2096,55,2567,71223447,1
2097,373,2210,149235829,2
2098,7,1105,185655113,1
2099,28,142,29841709,1
2100,351,2191,19360936,1
2101,43,441,4012434920,1
2102,1,61,133299890000,11
2103,28,2131,208844315,1
2104,1080,1287,46689896,1
2105,28,762,107766981841,103
2106,19,2,19345990522,1
2107,1442,762,305757273,1
2108,2,76,68718425,3
