,Source,Target,value,nb_transactions
2117,154,0,1022384,1
2118,28,566,10921537,1
2119,912,1033,8015300,1
2120,38,43,2513183000,1
2121,1950,93,2534872,1
2122,198,12,1401522400,5
2123,103,8,45090000,1
2124,780,2014,525540000,60
2125,417,270,214592803,3
2126,38,2129,17785288996,2
2127,512,16,1010000,1
2128,279,0,19199287,1
2129,28,954,6858735,1
2130,2,1042,13910970,1
2131,779,2210,46709114,2
2132,38,247,117612931866,1
2133,82,2057,2688651338,1
2134,61,2246,202875289,2
2135,359,523,1390669944,2
2136,19,355,3905865213,1
2137,1313,225,99990000,1
2138,113,11,35351239,1
2139,12,38,43614352,1
2140,60,12,6778929897,6
2141,112,2178,109740905,2
2142,0,935,9985666,1
2143,1600,360,10267454,1
2144,1457,590,199039650,1
2145,2027,1440,7437639,1
2146,183,2992,18673238,1
2147,198,762,510888186,4
2148,735,347,30953788,1
2149,1475,1159,1281991,1
2150,12,2267,70346891717,1
2151,1080,1287,157249141,1
2152,12,420,71069661461,3
2153,119,2210,400399405,1
2154,218,2245,21350000,2
2155,796,109,1124013335,1
2156,44,0,11582986,1
2157,1298,2229,199594983,1
2158,525,11,1888253,1
2159,140,28,437179963,1
2160,376,2210,6358299978,24
2161,943,2210,1999990000,1
2162,28,138,10818707,1
2163,422,1305,2387525,1
2164,340,1776,27559200,1
2165,795,2248,177856979,1
2166,1185,1305,7263556,1
2167,684,200,59657664,1
2168,113,2237,14990000,1
2169,500,270,44658479,1
2170,1584,735,157789638,1
2171,461,404,10821889,1
2172,22,119,3750000,5
2173,754,11,12509910,1
2174,3,2246,15701578,1
2175,976,2210,3073830,1
2176,362,1,4489127,2
2177,297,2229,7124408344,3
2178,481,538,42656189,1
2179,71,376,20071476,1
2180,43,30,49292717,3
2181,36,270,476929394,2
2182,2027,231,399963728,2
2183,38,17,1817159810,1
2184,12,1185,1184539,1
2185,1050,2636,60746886,1
2186,2164,762,175056866,1
2187,1075,1776,3177791,1
2188,27,360,20669733,1
2189,2425,2210,114892613,1
2190,85,2854,38314660,1
2191,239,2,1284546,1
2192,2538,2,1197440,1
2193,115,75,11844735,5
2194,466,3081,14958292,1
2195,72,360,6864677,1
2196,1754,436,28040000,2
2197,498,2629,1343161,2
2198,606,61,45181159,1
2199,2,166,7682002,1
2200,11,12,869919583,1
2201,105,501,865964299,1
2202,12,82,145370435,1
2203,112,2210,30215944,1
2204,3091,61,434244351,1
2205,113,71,50815,1
2206,139,984,327420715,1
2207,2206,123,3751671,1
2208,12,227,85345286,1
2209,2027,93,399963728,2
2210,297,353,1077695,1
2211,135,270,36332982,1
2212,481,0,20045714,1
2213,28,1139,64390326,5
2214,19,538,1009014713,1
2215,12,896,99606638,1
2216,483,478,62668832,1
2217,11,2,3902602857,5
2218,256,270,63013765,1
2219,0,2552,394301,1
2220,13,1599,65754960,1
2221,2,1215,13540397,1
2222,1313,1397,2010075,1
2223,112,1313,172543434,4
2224,105,1343,503972749,1
2225,105,0,182555460586,183
2226,28,783,3780527916,1
2227,2206,194,4567823,2
2228,4,2,2470000,3
2229,2,121,356265983,3
2230,28,879,306412021,3
2231,105,55,11177085350,9
2232,340,44,79824370,3
2233,914,146,3389580,1
2234,1906,762,7268133,1
2235,2484,42,270863160,1
2236,30,762,305037266,1
2237,827,1397,498234063,5
2238,387,796,15029190000,2
2239,291,1466,58720025,1
2240,2509,12,238113638,1
2241,2,1449,26048183,3
2242,198,1043,276204231,1
2243,12,73,147279758567,31
2244,369,2405,281060819,1
2245,12,762,801808543814,60
2246,21,762,250602859,1
2247,138,121,57454978,1
2248,2918,2,54280,1
2249,487,0,289415955,6
2250,12,231,45453764932,11
2251,28,268,1540261646,42
2252,2233,1776,107138140,1
2253,2383,21,40380000,1
2254,291,2248,392616699,7
2255,446,12,29150000,1
2256,28,119,43955868,4
2257,35,28,2867261,1
2258,638,12,205903200,1
2259,30,28,31689233417,54
2260,1788,2,4999970000,1
2261,247,2,7682108,5
2262,434,877,36800776,1
2263,38,241,660108566,1
2264,28,922,77828981,3
2265,134,1351,6999060000,1
2266,423,2210,294302039,3
2267,28,336,33353938,1
2268,2,665,185997008,10
2269,105,293,6382876325,4
2270,47,782,13985700,1
2271,28,317,16865885,1
2272,12,913,2430859152,2
2273,12,85,878580059,6
2274,323,112,106722671,2
2275,1457,30,34373966180,15
2276,27,1,18318017,1
2277,30,1,395895836,1
2278,112,434,53685132,1
2279,487,158,47630869,1
2280,1560,2187,34963971,2
2281,439,817,3586840,1
2282,162,239,18472993,1
2283,22,11,20304339,1
2284,2,2229,4248462900,1
2285,2793,2229,104162860,1
2286,28,584,23420670,1
2287,104,143,59835624,1
2288,247,2248,21103187,1
2289,1267,1281,33388809,1
2290,291,2187,40296549,1
2291,28,3090,72324703,3
2292,12,2795,70346891717,1
2293,297,2,199980000,1
2294,240,28,145113,1
2295,323,1313,19919507,2
2296,1083,12,36789489,3
2297,2652,1603,26423968,1
2298,132,323,2189938017,2
2299,12,1740,8648520,2
2300,23,0,182900000,2
2301,112,95,116487661,3
2302,977,72,9278539,2
2303,12,2028,196029655,2
2304,133,762,305800900,2
2305,231,28,3193825661,51
2306,270,0,66074851,14
2307,84,2210,289704634,2
2308,55,762,78796643,3
2309,69,2210,269429283,25
2310,114,54,1901619,1
2311,225,105,8559811,2
2312,28,2550,30813286,2
2313,2620,79,2680000,1
2314,302,56,86000694,1
2315,113,1592,213628981,5
2316,12,1086,271838635,3
2317,28,850,1736324511,2
2318,79,0,14876489,3
2319,268,2206,1051124,1
2320,597,762,4595300000,1
2321,124,95,45644019,1
2322,185,12,83103503,1
2323,1,321,44232670,5
2324,140,4,3211330811,1
2325,38,382,5028794442,1
2326,442,270,16418968,1
2327,792,2187,1047835,1
2328,2636,529,5019440,1
2329,12,1457,563711481023,17
2330,28,1457,77388915,6
2331,4,2248,12950000,7
2332,13,1397,17619000,2
2333,116,118,5314154470,7
2334,86,429,3408784,1
2335,323,636,25220103,3
2336,95,2210,1585019537,4
2337,291,2636,157736599,3
2338,105,2857,473064033,1
2339,1772,38,631637103,1
2340,28,137,944830138,1
2341,16,1281,1999990000,1
2342,171,360,39013879,1
2343,28,1231,79042410,2
2344,360,12,180119,2
2345,512,75,1898626860,53
2346,9,762,16923885,1
2347,88,121,1461760226,2
2348,236,1223,1933878260,1
2349,119,0,15503617,5
2350,293,2272,1795001094,1
2351,95,1732,1235032398,1
2352,20,304,8267609,1
2353,162,61,603347755,2
2354,246,371,7691496,1
2355,28,1057,20588175,2
2356,12,454,99990000,1
2357,69,470,3603854,1
2358,79,12,7175037,2
2359,61,177,24056471,1
2360,2636,113,2013069,1
2361,28,921,47656390,3
2362,689,1440,10000000,1
2363,93,2349,70881824,1
2364,264,211,6869343,1
2365,28,185,103046374,3
2366,239,0,3427028,3
2367,28,123,11600535,1
2368,64,323,179165231,1
2369,12,404,56990000,1
2370,85,2206,390000,1
2371,73,2634,500000,1
2372,28,2636,1876544682,100
2373,20,762,5294637647,4
2374,105,155,1016956785,1
2375,28,101,24900069,1
2376,321,1,8103152,1
2377,319,1305,242004910,1
2378,112,81,18142553,1
2379,116,203,796707879,1
2380,363,12,237911129,1
2381,51,270,181144554,2
2382,564,2129,6694350976,4
2383,105,1168,555948569,1
2384,2131,146,317051264,1
2385,2,820,10584600,1
2386,38,42,10242599477,1
2387,1936,11,127932661,4
2388,12,1208,351634738,1
2389,55,246,288696122,1
2390,28,225,2196690519,2
2391,38,381,8095008289,3
2392,231,519,86253002,1
2393,61,772,7376926212,1
2394,451,270,36030000,1
2395,150,85,20104429725,8
2396,376,2362,237000006,2
2397,362,2550,9287034,1
2398,11,665,574537563,1
2399,162,2613,5072195,1
2400,340,1094,102382145,1
2401,28,46,106574746,4
2402,28,494,31622604,1
2403,270,512,15160748,2
2404,2759,2291,24980000,1
2405,227,570,11573024,1
2406,76,762,147479241,1
2407,370,2795,30998297,4
2408,11,28,281100,1
2409,480,382,199960000,1
2410,2,2552,25032515,2
2411,49,65,99990000,1
2412,55,0,137141238,1
2413,1376,1305,262606,2
2414,340,622,300000000,1
2415,49,226,9568183,1
2416,486,2206,5100000,2
2417,12,325,7660000,1
2418,10,31,9990000,1
2419,42,2,218817535,2
2420,103,382,4900217,1
2421,529,1435,285800097,1
2422,2027,324,13981775,1
2423,227,1440,134953840,2
2424,293,16,1795001094,1
2425,93,544,53981872,1
2426,721,11,22955478,3
2427,2509,2,388386938,1
2428,1723,270,2867135,1
2429,0,11,73011718,16
2430,95,1449,323788909,2
2431,16,2248,35978474,2
2432,0,323,20200560,10
2433,297,11,20395336,3
2434,24,1776,205123,1
2435,1061,28,519363,1
2436,385,12,523736,2
2437,323,30,4517035,1
2438,22,2210,501159948,1
2439,150,2323,2511735028,1
2440,638,1083,16020906,1
2441,376,1449,6605900,1
2442,56,1108,25038210,1
2443,37,198,64923824,2
2444,51,385,71445677,1
2445,2005,572,3100000,1
2446,638,575,1111110,1
2447,376,28,37140087,2
2448,12,1297,85345286,1
2449,105,486,775111013,1
2450,162,11,5407496,1
2451,12,398,202825950,1
2452,121,43,42989036,1
2453,55,30,6761472,1
2454,1094,0,32342,1
2455,2270,2636,1177528,1
2456,1525,1906,3105925,1
2457,3040,86,86169000,1
2458,23,2248,91450000,1
2459,17,474,146608092,1
2460,85,11,12129626,2
2461,105,12,9122087618,9
2462,59,30,12230647815,1
2463,2636,12,1909671,1
2464,982,613,7302208,1
2465,1272,113,2457230,3
2466,12,304,54398947,3
2467,1984,488,2564609,1
2468,703,304,30025461,1
2469,12,2788,562775133736,8
2470,28,394,179381394,2
2471,105,504,3837251286,6
2472,93,2246,19614249,1
2473,56,2229,20650000,1
2474,351,949,77659406,2
2475,28,2304,1100108938,1
2476,225,12,1025200,1
2477,281,61,115104738,1
2478,150,2246,16194204,1
2479,698,75,315495149,31
2480,336,146,2450890000,1
2481,512,2634,1420009,1
2482,5,12,2526056262,1
2483,28,376,1853847447,2
2484,761,2,1098014,1
2485,575,1305,38531542,13
2486,38,323,851192097,1
2487,19,478,169013382,3
2488,51,247,56894727,1
2489,270,504,1589157,1
2490,115,1692,187966191,11
2491,2739,12,821000,1
2492,137,12,716000,1
2493,56,529,310904000,4
2494,218,2248,1743253,1
2495,2509,67,244204938,1
2496,2545,225,2283548,1
2497,390,183,26666740,1
2498,76,2405,920619875,2
2499,236,708,479302707,1
2500,0,414,524156,1
2501,199,38,20053116600,3
2502,38,28,391210041170,27
2503,293,1281,1795001094,1
2504,2851,344,77479350,1
2505,296,2210,7174016,1
2506,276,1147,299165631,1
2507,64,470,1163708817,1
2508,31,38,36396953,1
2509,225,1156,1967994,1
2510,24,185,3730912069,5
2511,11,430,144952200,1
2512,359,1603,626960163,1
2513,685,93,7219124,1
2514,38,38,12756494554,1
2515,231,360,15503934,1
2516,2979,0,241577968,1
2517,348,2187,58797077,5
2518,303,2983,189239906,1
2519,444,28,94455516,2
2520,407,827,1278880432,1
2521,12,323,703650411816,13
2522,28,581,17050254,2
2523,323,984,308337497,3
2524,879,1776,1057412,1
2525,2027,12,507449191,2
2526,88,323,730880113,1
2527,1,470,6108339,1
2528,2376,12,13508556424,202
2529,11,2210,138771500,3
2530,2509,661,449823576,2
2531,323,102,114092689,1
2532,1683,2349,5824000,1
2533,2,984,5259471099,8
2534,11,762,55848013,2
2535,61,1257,5762232539,2
2536,61,281,7457957128,2
2537,41,12,14750805,5
2538,28,1042,32783642,2
2539,2421,2636,35177145,1
2540,599,2405,193445974,3
2541,12,2,1021249758578,301
2542,78,2,488917793,1
2543,72,304,78912515,4
2544,328,770,35917166,1
2545,28,1457,7099581343,7
2546,28,575,103573104,4
2547,12,128,341867490,1
2548,113,2636,19448359,2
2549,1032,113,71785,1
2550,442,322,200486406,1
2551,112,12,156872411,4
2552,12,2314,18208534807,2
2553,133,75,184035318,6
2554,1380,2344,1810464175,18
2555,55,2636,83462069,4
2556,56,376,3045968,1
2557,113,340,150341,1
2558,2,457,356308515,4
2559,368,218,2337356,1
2560,291,2,3604893213,73
2561,461,1119,431083702,1
2562,59,1603,63654871509,7
2563,529,2636,38848392,2
2564,56,880,499950000,1
2565,12,360,70346891717,1
2566,2636,324,2520074,1
2567,12,297,71621740633,3
2568,105,454,1404341084,1
2569,248,93,5511692,1
2570,79,1776,4450483,2
2571,1255,382,92856758,1
2572,877,2484,1255383648,54
2573,12,946,70346891717,1
2574,512,194,61580000,1
2575,353,2636,18090000,1
2576,82,0,6010000,1
2577,389,2246,399790000,1
2578,992,270,16188704,1
2579,86,590,1553373,1
2580,67,1311,21491328,7
2581,0,2634,3334852,7
2582,12,30,562976641769,11
2583,1660,90,4837625465,5
2584,1611,45,1294849588,1
2585,429,637,61199449,3
2586,59,93,11476717785,2
2587,323,2833,2021521,1
2588,231,796,8120081,1
2589,28,1398,16865885,1
2590,308,376,12539447840,41
2591,663,11,94470000,1
2592,28,1353,513428003,11
2593,2636,1752,4698528,1
2594,9,1380,79300000,1
2595,73,56,1200000,1
2596,478,2636,4603422,2
2597,261,762,274080000,1
2598,12,2011,46684782,1
2599,2509,2210,70560900,1
2600,28,2447,6858735,1
2601,2,2185,53212380,2
2602,380,2106,175786707,1
2603,383,82,48245400,2
2604,194,146,1602000,1
2605,28,146,2835038064,3
2606,77,2187,24201400,1
2607,1,504,4622752,1
2608,512,165,164960000,2
2609,12,2210,3970137165923,86
2610,2152,762,396409659,1
2611,675,185,2499979777,2
2612,79,73,1047043,1
2613,2922,2210,1063381,1
2614,56,16,21884160,1
2615,552,113,1050388,1
2616,1457,2248,185550352,1
2617,38,759,668852748,1
2618,1313,297,183968655,1
2619,751,12,511290242,2
2620,23,54,148192789,1
2621,85,239,12670506,3
2622,1097,323,2501475,1
2623,323,850,101925532,1
2624,38,12,56054772658,5
2625,12,270,76592774,1
2626,28,707,16865885,1
2627,28,113,4134224699,4
2628,1935,0,17457370,4
2629,18,1603,2928929742,1
2630,28,75,24900069,1
2631,28,823,24900069,1
2632,473,73,112138,1
2633,454,2246,47690000,1
2634,1,61,78422997700,7
2635,1457,105,1024114260,2
2636,59,323,24842928822,3
2637,370,762,1008148,1
2638,46,28,4999909022,5
2639,2636,478,1630514519,6
2640,2027,270,199981904,1
2641,56,478,1499950000,1
2642,12,2469,70346891717,1
2643,135,2543,5025270071,2
2644,1179,498,97896551,1
2645,2,501,112971455,8
2646,239,85,2459260,2
2647,119,59,41750000,1
2648,56,2636,418588395,3
2649,2878,11,1840000,1
2650,115,568,73634339,3
2651,564,239,371259534,5
2652,61,2405,271601392,2
2653,2,1397,230068797,10
2654,28,1752,1670331772,22
2655,112,498,56055773,1
2656,319,762,242004910,1
2657,162,2206,60086952,1
2658,12,1600,402375170,1
2659,56,11,248577183,4
2660,2,756,5550933,1
2661,1,2552,33150000,2
2662,12,347,555433522,9
2663,12,1105,70346891717,1
2664,12,2433,173760000,2
2665,20,2666,24038000,2
2666,105,1776,15712258788,17
2667,28,218,2644940534,3
2668,311,411,437036295,1
2669,1130,2337,499270932,1
2670,1560,1281,7279777,1
2671,380,13,2771619478,2
2672,691,132,1101447,1
2673,32,2,1055472,1
2674,339,113,28199990000,1
2675,19,414,114202872,1
2676,31,313,38002887,1
2677,231,984,8990000,1
2678,28,85,137762987,7
2679,293,1660,1795001094,1
2680,19,762,8378547939,3
2681,148,2246,133081313,1
2682,359,912,87734772,6
2683,74,2210,559504078,2
2684,12,28,301842452070,92
2685,2541,38,30000000,1
2686,14,28,51123931,1
2687,112,2995,360217142,8
2688,1313,478,36877665,1
2689,377,762,2029191941,1
2690,2,95,1888607443,42
2691,29,11,38498116,3
2692,489,28,2331702866,7
2693,5,877,33215022,2
2694,28,231,31587605370,33
2695,572,216,23677157,1
2696,150,665,2811652997,1
2697,330,840,3053932,2
2698,150,1313,15376814201,6
2699,1754,2,13584379,1
2700,86,2636,14931904,1
2701,28,1305,1296628829,22
2702,38,2246,12857652891,4
2703,12,1267,70346891717,1
2704,38,3046,69450736041,1
2705,85,12,46321721,32
2706,2,1457,13340250,1
2707,375,3084,3696267521,2
2708,12,2003,70346891717,1
2709,0,1313,7541480,5
2710,575,638,1106080,1
2711,278,28,141323085,3
2712,2,1305,609985437,15
2713,32,552,49990000,1
2714,3121,141,1050000,1
2715,30,785,211850922,1
2716,3077,11,64121299,2
2717,30,304,130990000,1
2718,12,1,50773458,2
2719,990,470,3680888,1
2720,1906,1083,50967736,1
2721,162,12,1355063215,9
2722,2636,665,7566054,1
2723,28,2362,77256185,3
2724,228,11,10831177,1
2725,313,0,959400,1
2726,216,11,984090848,4
2727,324,614,3310000,2
2728,215,442,106245208,1
2729,1130,2210,679878404,1
2730,86,0,34087840,10
2731,231,121,27132738,1
2732,117,575,102816958,1
2733,12,1281,2684680452578,41
2734,28,2252,646126595,1
2735,105,2837,503972749,1
2736,59,2274,11106019,2
2737,49,627,40758076,1
2738,363,71,353618564,1
2739,45,402,6962244,1
2740,105,186,430160306,1
2741,198,37,337689863,1
2742,291,861,40296549,1
2743,2726,28,4730099,2
2744,135,30,5025270071,2
2745,592,118,4549529,1
2746,371,2210,911746865,1
2747,88,44,1461760226,2
2748,607,19,22653894,1
2749,2372,48,16003952524,5
2750,2685,2323,79411726,1
2751,34,2246,33131111,1
2752,1543,1440,20853384,1
2753,128,159,1101625,1
2754,687,302,3955571,1
2755,28,2270,91986876,9
2756,177,2229,279523146,1
2757,11,2210,339692861,1
2758,79,2327,181217699,4
2759,27,2210,7076734604,1
2760,28,762,107284442255,112
2761,2006,75,390751231,4
2762,225,430,36127912,1
2763,2448,105,12370762,2
2764,158,1,3623985,1
2765,12,119,637424458,1
2766,323,28,1575475,1
2767,2871,2041,7716061,1
2768,150,2636,10053426176,4
2769,943,2229,1999990000,1
2770,2,28,5138910225,9
2771,564,1603,4999980000,1
2772,2103,986,24867203,1
2773,27,379,32304707,1
2774,756,330,1061975,1
2775,337,30,11280122,1
2776,0,2027,2486237,2
2777,115,2245,14030770,2
2778,1,1281,40463960000,2
2779,564,501,1283480000,1
2780,28,2732,13180669,1
2781,110,762,124174529,1
2782,113,56,221628,2
2783,68,2210,216055402029,3
2784,28,2861,10818707,1
2785,2013,2233,745682001,1
2786,242,877,5696577,1
2787,1576,681,156315140,1
2788,786,270,171334286,3
2789,1423,426,51490809,1
2790,20,61,1601276248,4
2791,193,552,64524360,1
2792,119,61,34316000,1
2793,524,11,4694996,1
2794,229,2187,20806222,2
2795,11,474,866991078,1
2796,124,1119,3601000052,1
2797,1776,162,6257736822,45
2798,105,16,3336000603,5
2799,22,11,499989000,1
2800,53,12,269519592,2
2801,276,762,299165631,1
2802,11,1108,840414613,1
2803,116,1776,1444341655,2
2804,157,11,18170000,1
2805,1592,113,163310000,7
2806,28,466,31622604,1
2807,75,10,12514048,24
2808,56,2,662761577,4
2809,1313,2636,298963096,4
2810,422,674,1287429053,3
2811,885,1773,145090404,1
2812,299,270,31596766,2
2813,250,615,124200377,1
2814,12,126,39382459,1
2815,82,1,2585385878,1
2816,182,28,77833239007,15
2817,116,512,4661966807,4
2818,1313,529,5494485,1
2819,0,330,13263446,17
2820,102,1466,1871043474,12
2821,113,1449,5278909,2
2822,441,2229,6665650723,1
2823,23,613,169811951,1
2824,84,1910,148436854,1
2825,414,22,6710324331,10
2826,268,187,471880000,1
2827,38,30,40799850000,2
2828,270,85,5993580,1
2829,179,28,377624511,2
2830,293,850,1795001094,1
2831,28,114,23420670,1
2832,529,984,9782471,1
2833,445,82,723228362,3
2834,305,12,6458,1
2835,2206,2248,39990000,1
2836,38,538,43298278104,4
2837,231,367,9203750,1
2838,340,762,11030245,1
2839,60,327,16301819,1
2840,61,2550,591286331,1
2841,2620,32,2170000,1
2842,33,382,909452,1
2843,115,31,20075000,3
2844,638,28,182288159,1
2845,12,102,166502301,2
2846,23,332,58707976,1
2847,85,2187,66436701,6
2848,1901,1311,1234590454,1
2849,2,2191,133879392,5
2850,564,2372,1087699647,1
2851,37,270,21636170,1
2852,885,762,2663210404,2
2853,2011,1083,24390297,1
2854,0,1156,2353502,1
2855,15,2940,24076458,1
2856,179,0,379194511,2
2857,260,166,201001667,1
2858,1038,2666,23911541,1
2859,11,323,895796667,1
2860,487,404,10559394,1
2861,512,12,35152578,3
2862,28,82,107960923,6
2863,150,0,203192914194,78
2864,245,867,189079000,1
2865,34,2372,66596326290,1
2866,11,407,85893837,1
2867,18,323,2590378942,1
2868,113,359,2464000,1
2869,1083,2210,27754100,1
2870,35,360,18127722,1
2871,963,762,5007490000,1
2872,344,2293,10790479,1
2873,28,2625,23042639,2
2874,41,2274,9721802,2
2875,60,762,31673294,1
2876,512,575,4791143,4
2877,113,32,3716709,2
2878,12,2737,70346891717,1
2879,268,0,12449428,15
2880,28,16,82296126,8
2881,85,0,450858,1
2882,4,762,71726979,1
2883,12,3067,1433836000,2
2884,319,3015,242004910,1
2885,416,531,64914701,2
2886,795,85,177856979,1
2887,59,103,1989784294,2
2888,529,1920,86708284,1
2889,12,1440,686767072,2
2890,28,3105,306412021,3
2891,270,76,1589157,1
2892,1818,12,2250279,1
2893,2509,1928,398158338,2
2894,79,270,95760000,1
2895,61,762,56344680951,11
2896,1570,1771,99999950000,1
2897,885,246,149980000,1
2898,638,2027,112129896,2
2899,119,28,647811337,6
2900,152,3117,4497542214,2
2901,2416,2210,106685901,1
2902,369,2246,304472661,1
2903,2,2356,109983705,1
2904,86,1449,3408784,1
2905,460,617,25514978,1
2906,2014,780,51271108,21
2907,17,2367,146608092,1
2908,115,436,1505000,1
2909,105,1107,11651830930,10
2910,12,24,40944004,1
2911,290,4,70476548143,1
2912,42,2734,139458757,1
2913,105,281,1016956785,1
2914,86,12,3408784,1
2915,28,121,8377802,1
2916,2122,11,13831689,1
2917,45,79,80000,1
2918,955,2210,75702875,1
2919,1457,407,549988650,1
2920,1434,119,81352977,1
2921,189,12,22195183,1
2922,2002,11,79817657,1
2923,1,2210,6512431,1
2924,0,2133,274956,1
2925,28,2675,1707861225,2
2926,85,330,8927881,1
2927,30,796,3120765013,7
2928,112,56,86271717,2
2929,28,2745,11600535,1
2930,2246,556,15433806781,1
2931,85,56,107612282,1
2932,1083,390,3001000020,1
2933,12,16,1407069467835,22
2934,1611,44,5435070967,2
2935,1773,2246,99990000,1
2936,1,670,15361414,2
2937,7,0,7187238,1
2938,1628,977,180000,1
2939,1897,0,161017329,2
2940,12,225,74258632428,10
2941,2,1313,945222595,16
2942,2027,984,33052482,1
2943,1304,1107,1239575594,4
2944,51,0,227369281,3
2945,1257,281,137700169,1
2946,1052,330,401984,1
2947,2506,762,396850180,1
2948,28,1776,3203696648,113
2949,0,2825,3724913,1
2950,2244,50,602183667,1
2951,105,299,1421912868,2
2952,1257,2329,1959990000,1
2953,749,11,2999980000,2
2954,1050,2210,60746886,1
2955,487,2052,47933169,1
2956,85,231,37798161,1
2957,114,158,97731754387,4
2958,55,2369,6761472,1
2959,119,250,39191000,1
2960,105,665,86221071,1
2961,268,73,4867000,2
2962,125,91,1159828836,2
2963,9,43,2846555844,8
2964,1570,489,499999760000,6
2965,827,1083,59434172,1
2966,1836,504,6199318,2
2967,675,270,6499051,1
2968,73,2636,545940,1
2969,93,283,40784126,1
2970,134,45,33920,1
2971,198,2210,214197154,1
2972,666,1921,36490000,1
2973,199,2229,51158858463,11
2974,418,283,17479537,1
2975,9,365,616629867,1
2976,86,1397,3408784,1
2977,67,11,91892800,1
2978,64,2210,189786819,1
2979,276,2449,299165631,1
2980,2329,1776,1273509,1
2981,1099,2405,608198154,4
2982,73,2206,2537427,3
2983,1,564,37356050000,5
2984,323,1397,2573906,2
2985,4,1281,69299720966,1
2986,216,270,155255462,1
2987,119,93,3017052687,1
2988,475,382,190938959,1
2989,330,118,1165720,1
2990,11,2578,631933460,1
2991,105,2965,5534483810,4
2992,796,360,94224492,1
2993,138,231,57444978,1
2994,405,685,28627625,1
2995,30,1013,825113000,1
2996,12,155,66336396,2
2997,304,213,5244493,1
2998,79,56,5169600,1
2999,1313,30,196624617,1
3000,563,302,9650000,1
3001,5,268,14957862,1
3002,264,2443,41715143,1
3003,375,762,358225823,1
3004,1322,714,886990000,1
3005,12,48,70346891717,1
3006,82,0,9482646356,6
3007,613,270,55440463,1
3008,2,677,132893061,4
3009,225,239,3450909,1
3010,2,0,3713512,1
3011,162,553,496965927,2
3012,1576,160,252576130,1
3013,880,75,61151782,14
3014,150,1776,12866719983,5
3015,276,225,598331262,2
3016,301,899,16339289,1
3017,291,504,99016574,2
3018,2027,304,2751819,1
3019,37,283,212961599,1
3020,1356,406,50269208,2
3021,2376,564,1801011432,1
3022,590,62,91086452,1
3023,2,111,7263183,1
3024,367,28,35820044,1
3025,121,984,50275729,1
3026,425,11,47036998,1
3027,168,38,2504765391,1
3028,194,75,59984029,60
3029,113,512,5917959,5
3030,423,448,25104866,1
3031,363,2041,29580284,1
3032,76,38,201017026,1
3033,1935,512,30164155,10
3034,2596,146,13160000,4
3035,170,1257,124831846,2
3036,75,12,219472317,93
3037,105,532,5753646254,4
3038,212,1107,5003201207,2
3039,105,2372,535987307,1
3040,291,317,40296549,1
3041,1730,1457,433792664,2
3042,292,566,41722549,1
3043,638,2,1701439,1
3044,81,323,2209183,1
3045,56,984,899275944,7
3046,116,1449,1627406351,2
3047,86,501,3408784,1
3048,132,61,416848994,2
3049,304,470,11206859,2
3050,26,762,519761982,1
3051,1625,792,14479063426,1
3052,162,79,740461824,3
3053,190,2210,108078632,1
3054,369,270,426254595,4
3055,12,912,150919177,1
3056,323,529,177567703,4
3057,113,469,20762176,1
3058,13,768,142120460,1
3059,33,2210,21508305,1
3060,38,0,214823262182,11
3061,1457,1603,1119228650,1
3062,61,38,981196406,3
3063,38,969,660108566,1
3064,501,319,6349829,1
3065,2,905,10759272,1
3066,319,323,484009820,2
3067,38,867,12756494554,1
3068,11,2133,882095468,1
3069,255,2206,3710104,3
3070,755,185,16321370,1
3071,1083,2011,21903457,1
3072,12,127,81536999,1
3073,88,3015,730880113,1
3074,55,1107,17625499,1
3075,375,2229,309000407,1
3076,874,50,66815603,1
3077,761,2133,47340000,1
3078,2,394,262724812,2
3079,36,762,2227290000,9
3080,93,56,1969920,1
3081,64,42,574054663,2
3082,104,618,58778964,1
3083,393,762,252860837,2
3084,218,2,11072201,2
3085,64,321,634951435,1
3086,4,414,69299720966,1
3087,76,157,244280000,2
3088,617,113,107689861,1
3089,12,855,39606215,1
3090,55,2367,6761472,1
3091,2027,43,7204273,1
3092,297,2248,2787866299,1
3093,106,1457,1169600000,2
3094,73,11,100000,1
3095,4,1257,69299720966,1
3096,708,38,2479361010,1
3097,2,16,20827746,2
3098,512,45,1040025,1
3099,1257,16,619320000,1
3100,832,2330,55913618,2
3101,1257,850,12202513,1
3102,104,2401,199990000,1
3103,95,1313,37209144,1
3104,95,762,328006385,3
3105,178,16,305087495,1
3106,1305,36,4501000001,3
3107,2270,0,2465983,2
3108,958,12,463802130,1
3109,1219,762,3999980000,2
3110,0,71,957461,1
3111,362,1457,3587110770,5
3112,862,59,375047,1
3113,1037,2636,6909186,2
3114,28,286,9345933,1
3115,1023,949,122338594,2
3116,279,37,19869140,1
3117,1634,2246,99677013,1
3118,28,511,2176261864,2
3119,2509,0,186800200,4
3120,28,478,24900069,1
3121,56,86,35327766,1
3122,802,2210,121364500,1
3123,227,73,206362872,1
3124,436,2210,384629048,1
3125,590,2,35900481,1
3126,1083,146,2504900,1
3127,779,2133,32832168,1
3128,976,1287,642761399,1
3129,412,11,22661000,1
3130,340,44,1226541,1
3131,115,2866,199534000,5
3132,276,713,299165631,1
3133,1239,2634,550858,1
3134,38,2622,12756494554,1
3135,2897,231,48807128,1
3136,1313,2634,1938414,1
3137,25,705,36111000,1
3138,2636,132,8012430,1
