,Source,Target,value,nb_transactions
1094,1472,984,6017193075,1
1095,116,1313,997290595,1
1096,252,1,16718655,1
1097,313,2916,58482211,1
1098,2,95,3685468060,25
1099,323,607,45382664,1
1100,337,30,21885914,1
1101,199,211,50502486281,2
1102,1905,11,25813861,2
1103,255,270,99990000,1
1104,93,270,24374753,1
1105,85,1119,83849516,1
1106,202,75,1474778,4
1107,1094,2613,2036714,1
1108,1457,1603,4360789429,2
1109,2,1353,7482031,1
1110,28,2634,118227550,5
1111,45,1954,317042572,2
1112,12,2634,67283899216,3
1113,2636,1752,124944444,2
1114,85,360,5483682,1
1115,85,386,2876644,1
1116,1457,9,9306716932,2
1117,440,430,101147574,1
1118,111,12,1034248153,1
1119,2636,38,1015531207,4
1120,1457,1877,361089325,1
1121,11,2636,1300782072,2
1122,55,464,74475329,1
1123,11,2178,1731688966,3
1124,17,665,51409318,1
1125,18,2142,7564406,1
1126,82,2210,68839770,1
1127,62,34,22286575643,13
1128,1457,691,2548657995,1
1129,87,215,3634987100,1
1130,12,5,107743193,1
1131,864,67,18084085,1
1132,135,0,30138840,4
1133,1269,762,33590000,1
1134,1,1281,5589570000,1
1135,359,708,109202974,2
1136,2,2344,73491695,1
1137,2404,2636,43830614,3
1138,1100,762,105318704,1
1139,1746,1,252732,1
1140,55,44,74475329,1
1141,39,553,155491019,3
1142,55,648,6815460044,7
1143,19,2210,17527072871,2
1144,1211,38,51003458,1
1145,640,270,31426938,2
1146,82,41,71821754,1
1147,1351,28,118943212,1
1148,44,1313,13937128,1
1149,46,762,10587754565,5
1150,2,2480,40368813,2
1151,85,323,2014791,1
1152,104,270,109733924,1
1153,147,33,53013190,1
1154,19,146,146727155,2
1155,665,0,601101,1
1156,12,840,3270003,1
1157,36,339,25499741100,1
1158,2859,2636,8145718,2
1159,30,56,999940000,1
1160,590,146,121155317,2
1161,86,44,5888053,1
1162,96,283,180521705,1
1163,179,2,101529022,3
1164,1313,762,2513102803,7
1165,429,162,54596560,1
1166,18,371,4112268,1
1167,36,2187,14267508,2
1168,65,1772,9866800,1
1169,55,2833,2171188286,1
1170,1083,641,101001869,1
1171,202,2206,617269,1
1172,86,12,19303036,4
1173,304,451,17191000,3
1174,564,1119,1844139511,1
1175,353,2372,481121401,2
1176,4,138,66898966671,1
1177,297,2709,99980000,1
1178,45,307,12610147,1
1179,305,793,94864878,1
1180,2185,12,2406115,1
1181,146,93,386607101,4
1182,190,2210,52688145,1
1183,2,118,1072169607,7
1184,12,28,527473691,4
1185,28,311,73490616,1
1186,1748,1926,3110400,1
1187,279,564,29304016,1
1188,1457,146,26289837389,1
1189,28,249,46952357,1
1190,28,260,1097594871,1
1191,6,786,36810711,1
1192,5,877,3259714,1
1193,28,340,1086535714,1
1194,1939,12,499890000,1
1195,2206,2,1277326,1
1196,23,1954,7548122,1
1197,56,590,105919901,1
1198,542,35,3005272,1
1199,300,2210,868716936,1
1200,5,59,1475329999,1
1201,867,1214,598996378,4
1202,61,2210,93613163922,24
1203,198,762,1751619948,5
1204,28,113,470763930,20
1205,51,0,21513528,1
1206,55,2178,4416851901,3
1207,70,471,7528676,1
1208,227,152,1001026543,1
1209,2097,12,980090,1
1210,85,614,28605484,1
1211,2,1440,122178748,2
1212,28,707,14521356,1
1213,36,762,2348400836,10
1214,146,984,44446293,1
1215,1624,762,95371865,1
1216,340,2636,106576326,1
1217,162,2233,37355714,1
1218,833,146,43259000,2
1219,1392,1624,136872270,1
1220,760,1906,64038855,1
1221,538,359,10309971870,16
1222,1130,2206,3137657021,1
1223,12,867,1479537356286,22
1224,12,665,605386595116,12
1225,275,75,240788000,10
1226,20,30,3065579428,1
1227,28,2757,864638941,1
1228,200,719,100682867,1
1229,116,2141,1826548442,1
1230,37,28,5679700000,3
1231,30,43,6739985713,4
1232,423,267,110059991,1
1233,21,2,101491798,1
1234,387,489,8441100000,2
1235,38,268,25043804408,13
1236,53,7,421830000,1
1237,1793,376,61996100,1
1238,28,2625,34580697,1
1239,844,146,204974000,1
1240,27,20,155561464,1
1241,650,2206,110923,1
1242,1034,11,33662335,2
1243,2,95,67117253,2
1244,27,570,181596806,1
1245,105,358,1789224002,1
1246,1083,12,3090000,1
1247,198,2233,247622688,1
1248,1839,138,55328911,1
1249,343,12,4122809046,2
1250,128,90,399990000,1
1251,44,414,11579697,1
1252,104,143,68515401,1
1253,28,754,220968070,1
1254,487,984,10983056,1
1255,39,2226,10597342,1
1256,345,452,11450670978,9
1257,28,1569,76340873,1
1258,319,653,285455581,1
1259,23,1508,317942184,1
1260,477,1603,1999990000,1
1261,529,2210,5352829,1
1262,0,323,2418237113,8
1263,2660,30,6555257,1
1264,364,75,771781,1
1265,119,231,46845000,2
1266,55,2636,74621856060,130
1267,55,304,6589371477,4
1268,30,270,17816400,1
1269,860,432,293476838,1
1270,12,1692,1731481480,40
1271,55,709,2171188286,1
1272,36,270,674067604,2
1273,353,61,34723025957,9
1274,227,231,39540000,1
1275,885,1255,262730000,1
1276,12,2210,3723338797250,72
1277,984,943,100000000000,2
1278,258,762,28017475,1
1279,12,113,67251698013,1
1280,11,0,3009728620,5
1281,0,28,36349074,12
1282,55,225,6663846806,5
1283,751,556,46560819,1
1284,4,1119,66898966671,1
1285,4,709,66898966671,1
1286,319,323,285455581,1
1287,38,55,616895053,1
1288,30,2041,4889930000,2
1289,1039,1045,78692593,1
1290,1130,590,1220556931,1
1291,2,2329,326192040,4
1292,478,2229,1201000210,1
1293,47,212,643141757,1
1294,0,382,1507716,2
1295,61,2372,5353982433,2
1296,65,12,34990000,1
1297,382,480,501000294,1
1298,1457,667,7858024201,2
1299,12,82,289351547,1
1300,410,321,202296560,1
1301,55,538,151613238,2
1302,152,0,99990000,1
1303,56,478,360519509,3
1304,96,270,38579787,1
1305,190,877,41009339,2
1306,239,867,254884729,3
1307,227,2,1538078,1
1308,12,268,67321620907,3
1309,98,586,32555183,1
1310,225,340,39969000,1
1311,79,1107,434645641,3
1312,1467,1440,81470834,2
1313,12,2141,269035723252,5
1314,21,12,1050123629,3
1315,2,2246,38208572,1
1316,2,146,92049870,1
1317,654,762,1296641724,2
1318,12,18,294180000,1
1319,28,75,76340873,1
1320,244,426,40346007423,1
1321,581,113,4876182,1
1322,478,474,1906713,1
1323,1339,900,52093165,1
1324,751,32,45590000,1
1325,113,2206,356747112,7
1326,85,1457,2648890000,1
1327,28,59,46952357,1
1328,38,381,4876039252,1
1329,2871,762,38055278,1
1330,2,2,1665789593,1
1331,25,470,9032914,2
1332,17,1313,152886523,1
1333,2636,1281,10156158089,2
1334,247,7,32320365,1
1335,308,2210,1458124850,3
1336,1076,405,88162002,1
1337,322,0,202450000,1
1338,12,1818,10997379,1
1339,116,32,986890114,1
1340,38,245,9160071659,5
1341,2212,2372,268106018,1
1342,286,1,9584059,2
1343,28,2410,22578086,1
1344,198,2393,218856135,1
1345,478,2965,37207428,1
1346,1285,2,240687245,2
1347,2,40,15848319,1
1348,664,317,119086473,1
1349,45,927,20210575,2
1350,323,2178,195163880,1
1351,2947,270,35990314,1
1352,796,2041,462280361,2
1353,120,21,2526542858,1
1354,2788,2372,34000000,1
1355,55,642,4342376572,2
1356,61,2323,1017080000,1
1357,28,2,18868045481,430
1358,2270,2230,124486,1
1359,480,382,699950000,1
1360,542,2187,20057768,1
1361,162,2248,38259296,1
1362,859,489,4779960000,4
1363,12,2550,4371360370845,65
1364,1841,1183,101604447,1
1365,1584,762,1509196157,1
1366,191,762,1531409210,4
1367,2,1305,64702711,3
1368,359,2210,865209766,1
1369,48,56,1639893491,1
1370,47,304,63946780,1
1371,383,1603,38530000,1
1372,471,52,31061203,1
1373,51,762,22641863,1
1374,38,2636,7589046254,3
1375,28,2726,297308943,2
1376,1353,36,7504024143,5
1377,166,11,5397129,1
1378,48,644,547949044,3
1379,51,1660,183642222,2
1380,315,762,1247851300,2
1381,55,827,2171188286,1
1382,2670,1083,933202966,7
1383,264,553,27985401,1
1384,827,28,21829542,1
1385,23,2884,218699102,1
1386,28,2295,22578086,1
1387,2851,87,49790000,1
1388,60,1524,198890000,1
1389,55,735,74475329,1
1390,21,2210,144595580,2
1391,75,243,39838503,1
1392,175,762,18534212,1
1393,2,103,63327062,2
1394,489,762,785689381,2
1395,2031,146,96990000,2
1396,55,796,75806619,1
1397,15,199,2529436,1
1398,23,143,59301203,1
1399,340,984,143613824,4
1400,323,489,1556324083,3
1401,116,2206,992683882,1
1402,4,470,5244111,1
1403,311,1055,534440421,2
1404,28,38,22578086,1
1405,33,2210,37152165,1
1406,28,1085,220968070,1
1407,1457,2041,424602844,2
1408,2,1962,5541113,1
1409,239,32,1399813,1
1410,2,231,36138512,1
1411,113,2636,9473213,4
1412,284,1926,168352765,1
1413,12,638,649879185,1
1414,342,0,50065000,1
1415,40,93,4420791258,1
1416,115,31,12849000,1
1417,12,1298,67251698013,1
1418,323,8,53880000,1
1419,257,12,200494440,1
1420,85,239,7129046,1
1421,0,240,5171839,1
1422,23,475,107946075,1
1423,12,105,2204357399,3
1424,22,2210,197310200,2
1425,762,1788,10000000000,2
1426,1,2248,1126356,1
1427,95,12,1278451727,2
1428,12,463,548114000,1
1429,382,652,143571598,1
1430,31,473,75086829,1
1431,1034,0,3682048,1
1432,267,976,11637787597,1
1433,55,275,2171188286,1
1434,116,762,484530654,1
1435,2484,537,181947840,3
1436,1906,2,86455600,1
1437,43,2362,29425000,1
1438,1945,11,165370000,2
1439,1,996,3612285,1
1440,162,2634,322125255,1
1441,79,270,277956922,3
1442,55,665,25957490326,25
1443,206,2245,133039464,1
1444,417,2246,25869070,2
1445,46,43,1999978306,1
1446,501,478,1176645,1
1447,60,2361,47538146,1
1448,76,1313,22007583,2
1449,0,665,197402,1
1450,28,121,2022323502,2
1451,55,118,2548890091,6
1452,2035,12,43852626,1
1453,55,772,2171188286,1
1454,2006,75,2842212,3
1455,12,202,1160900,1
1456,2166,227,6604000,1
1457,64,11,90748236,1
1458,48,2550,986365033,1
1459,12,2376,394858497,16
1460,564,270,3999980000,1
1461,382,2620,44950000,5
1462,522,1776,519823929,1
1463,2,1449,180126655,3
1464,242,28,18534443,1
1465,59,984,312480723889,2
1466,386,2210,40151457,1
1467,12,44,134503396026,2
1468,885,246,204830404,1
1469,82,151,2552428,1
1470,268,451,8187507,1
1471,12,342,67251698013,1
1472,1457,2352,209024858,1
1473,12,2945,42293249,1
1474,536,1083,81990000,1
1475,2,124,12034602,1
1476,59,465,86121125278,3
1477,9,219,132437943,1
1478,785,43,24972882,1
1479,9,84,157664931,1
1480,543,984,999990000,1
1481,486,2206,95474935,1
1482,162,2461,9387215,1
1483,357,21,11810000,1
1484,28,260,81493810,3
1485,28,2178,12796931,1
1486,1058,11,8064500,1
1487,2,575,332845779,6
1488,467,414,8904740,1
1489,1305,36,6002000001,4
1490,85,102,58688685,1
1491,401,1281,25455375,1
1492,41,0,1938322,2
1493,1183,2210,473482533,3
1494,2,2246,4239733799,2
1495,19,564,40354185284,6
1496,38,1083,4881600313,1
1497,334,1603,7801640000,1
1498,2636,12,251334744,1
1499,441,564,22065619355,3
1500,31,1776,650346430,4
1501,299,2636,24692150,3
1502,288,283,101340069,2
1503,867,132,12671098,2
1504,53,12,363943,2
1505,624,1,37001433,1
1506,119,762,95416524,1
1507,2509,2634,9990000,1
1508,43,2871,51676799,1
1509,12,2372,3833346786741,57
1510,105,1107,1789224002,1
1511,1576,160,296602773,1
1512,225,2961,53550621,2
1513,19,225,2042007871,1
1514,12,66,67251698013,1
1515,12,132,403510188078,6
1516,2996,1124,6339443,1
1517,0,2376,3103495,4
1518,28,85,1536127411,2
1519,1950,93,5720195,2
1520,4,2372,133797933342,2
1521,93,67,74990000,1
1522,87,2246,21090000,1
1523,219,1095,14366086,1
1524,12,2770,67251698013,1
1525,56,103,1694676437,2
1526,304,43,608183012,1
1527,796,59,2849641455,1
1528,12,1635,317567224,1
1529,179,113,296160000,3
1530,2133,36,1500000000,1
1531,47,1,200783218,1
1532,1034,2,12930994,1
1533,75,1011,390000,1
1534,17,1287,16378874,1
1535,105,709,1789224002,1
1536,1620,708,70814058,1
1537,55,597,74475329,1
1538,227,1603,14934000,1
1539,55,2006,2171188286,1
1540,1050,12,750369320,4
1541,2,93,31809736,1
1542,323,30,2917819,1
1543,12,1560,204159610,1
1544,0,283,50063000,1
1545,9,150,533614770,2
1546,4,2229,200696900013,3
1547,1423,426,45605049,1
1548,7,955,36928534,1
1549,28,2480,297308943,2
1550,93,2233,88990000,1
1551,76,0,1424534,1
1552,73,16,1023800,1
1553,13,1397,12325000,2
1554,28,2215,25903910,1
1555,2636,538,78509912,1
1556,123,152,629480401,1
1557,28,237,17375520,1
1558,231,1043,3486000,1
1559,30,2636,44637725,1
1560,88,2131,1863104823,1
1561,2636,2187,3313622,1
1562,83,186,475170934,1
1563,772,478,20842000,1
1564,2206,665,11966000,1
1565,225,0,1356248,1
1566,949,116,1000000000,1
1567,654,1435,725469275,2
1568,55,1019,2171188286,1
1569,2,444,5061104,1
1570,113,0,353124074,2
1571,179,2248,1404511,1
1572,55,59,4589787309,6
1573,30,762,105489646,1
1574,146,158,15480000,1
1575,128,529,60636427,1
1576,224,2108,9204533,1
1577,19,414,32820203871,3
1578,38,75,4407535995,1
1579,119,16,217299215,1
1580,55,1906,74475329,1
1581,55,1776,23579544081,64
1582,429,817,103977601,1
1583,270,2210,154591574,1
1584,615,2389,36514802,1
1585,61,146,109880000,1
1586,55,639,75806619,1
1587,2636,478,1194132276,10
1588,271,38,101573000,1
1589,1,302,33299990000,1
1590,0,2206,19115766,8
1591,1603,1,4502948393,4
1592,122,1807,1151710000,1
1593,2529,762,55498270,1
1594,323,923,28590000,1
1595,308,376,11431997243,23
1596,32,270,149440000,1
1597,28,2441,220968070,1
1598,2636,118,16050385,2
1599,447,0,1223096,1
1600,15,125,503422650,1
1601,30,28,29775502303,18
1602,591,508,57040921,1
1603,169,21,106840305,1
1604,2,2210,8636655218,15
1605,2,691,761366870,14
1606,827,12,14990000,1
1607,270,113,4090000,1
1608,120,1776,2526542858,1
1609,117,360,24990000,1
1610,2,340,252789221,5
1611,393,11,29273428,1
1612,114,729,3896017,2
1613,28,313,56845419,1
1614,486,414,289470000,1
1615,17,85,232658495,2
1616,82,63,2871329279,1
1617,124,21,362783232,1
1618,1692,469,19989000,1
1619,552,512,1076622,1
1620,827,1457,25210000,1
1621,2,921,113558028,2
1622,617,186,53306575,1
1623,2,2926,68984463,1
1624,199,1603,20499970000,3
1625,23,304,156908540,1
1626,198,2152,151957533,1
1627,121,2246,4115536,1
1628,162,2206,267551770,1
1629,38,489,118663608179,4
1630,38,2229,4732008460,1
1631,47,31,652515074,1
1632,827,2210,499990000,1
1633,132,334,14709101562,1
1634,120,1568,2526542858,1
1635,113,2653,17191345,1
1636,2206,457,21800209,2
1637,261,28,143670000,1
1638,83,1281,563706421,1
1639,1083,390,8001000018,1
1640,12,423,619789591,1
1641,121,12,1742600,1
1642,2160,38,438448858,2
1643,478,575,1391595,1
1644,61,606,61828690,1
1645,2122,79,16504627,1
1646,143,106,935729000,2
1647,51,2601,392013090,2
1648,489,231,22849973,1
1649,28,591,46952357,1
1650,28,2248,1358507114,24
1651,11,1397,793160897,1
1652,0,529,55801841,5
1653,2,790,81651753,3
1654,60,983,49890000,1
1655,148,270,1067550000,1
1656,827,11,5493465,1
1657,1785,12,1821000,2
1658,55,38,12708184340,17
1659,55,120,148950658,2
1660,106,1107,488601822,3
1661,2,504,107953863,5
1662,60,327,23232580,1
1663,113,304,61628132,1
1664,251,984,14091900,1
1665,88,1603,1863104823,1
1666,128,222,141244872,1
1667,48,62,3815805704,1
1668,28,347,5357597989,35
1669,919,12,102278952,1
1670,0,2248,423423,4
1671,2200,59,15218,1
1672,279,665,19547362,1
1673,47,27,182520325,1
1674,1130,1107,17305117362,3
1675,120,0,328450571540,130
1676,231,2839,4854787,1
1677,32,720,1590000,1
1678,48,2636,12454243540,3
1679,41,1569,1019161,1
1680,88,85,3726209646,2
1681,50,2772,128579248,1
1682,119,227,9383148,2
1683,179,762,197440000,2
1684,319,435,285455581,1
1685,200,86,1378656,1
1686,222,12,18575956,2
1687,407,665,455030000,2
1688,1813,477,3230040862,1
1689,308,1466,877756000,1
1690,58,547,8584493,1
1691,796,231,3269325325,8
1692,708,353,410920000,1
1693,28,504,815993648,12
1694,796,2221,296265379,1
1695,61,564,2408337139,1
1696,38,1288,2379278143,1
1697,59,200,173661823952,1
1698,289,11,3960406,1
1699,61,1603,23090750513,8
1700,59,1472,5858533600,1
1701,284,11,17895082,1
1702,55,435,2171188286,1
1703,55,1472,2171188286,1
1704,487,73,77633610,2
1705,2,2177,5925473,1
1706,405,984,349411042,1
1707,2206,28,99990000,1
1708,37,270,161825137,1
1709,2,2441,44325738,1
1710,2,239,476673149,8
1711,552,202,1702164,1
1712,502,449,219372028,1
1713,1257,188,697667754,1
1714,59,912,163683967,3
1715,12,259,67251698013,1
1716,56,12,1607686125,3
1717,59,0,140818889937,2
1718,2509,0,386752456,2
1719,1,859,39198122,2
1720,113,2,445469698,12
1721,1130,11,23961107068,8
1722,431,11,54756800,1
1723,183,367,172842665,1
1724,479,762,14133938,1
1725,113,2215,17191345,1
1726,500,12,68167819,2
1727,247,984,6272840,1
1728,1974,955,14763104,2
1729,39,460,912200000,1
1730,12,118,403600251681,10
1731,85,2854,50437931,1
1732,567,762,6543590,1
1733,913,2246,9988922,1
1734,487,1313,66448377,1
1735,38,693,2502240983,1
1736,386,559,5244842,1
1737,55,2229,75806619,1
1738,97,270,130990000,1
1739,319,971,285455581,1
1740,121,231,3531881393,4
1741,955,2210,402248351,1
1742,369,152,500000292,1
1743,119,1457,49486100,1
1744,2877,12,22017000,2
1745,652,182,363546790,1
1746,205,340,56493517,1
1747,772,2267,999990000,1
1748,2027,2041,199964574,1
1749,28,414,2233734333,2
1750,797,12,42371000,7
1751,186,360,4902998,1
1752,186,28,367584059,3
1753,83,11,3374854,1
1754,2,1466,168217434,2
1755,369,762,825466304,2
1756,392,333,140494109,1
1757,453,11,6827537,1
1758,227,0,12584621,2
1759,55,890,2171188286,1
1760,55,446,2171188286,1
1761,93,2210,430996331,2
1762,2636,95,6560625,1
1763,44,340,46960401,2
1764,575,12,1119203,1
1765,487,512,20890224,2
1766,1055,12,4000000,1
1767,298,360,11059000,1
1768,56,616,22438927,1
1769,12,56,203095191720,9
1770,147,1575,21141912533,1
1771,113,71,1990000,1
1772,2,92,9299052,1
1773,2490,2248,5632136,1
1774,761,2372,163272783,1
1775,47,143,2992341,1
1776,919,28,1280010244,6
1777,189,162,25753690,1
1778,15,12,2098856,1
1779,936,30,23994355,1
1780,28,2270,29537593,1
1781,797,0,6053000,1
1782,121,0,298207841,2
1783,40,229,15145205,1
1784,502,97,199490000,1
1785,84,762,81888346,1
1786,322,13,54790458,1
1787,12,239,64408544,5
1788,2376,0,2130000,1
1789,12,2164,67251698013,1
1790,12,607,67251698013,1
1791,56,2636,2427188668,6
1792,95,2248,11598563,1
1793,55,255,75806619,1
1794,82,2291,513684912,1
1795,2507,762,552809586,1
1796,1318,270,37826405,1
1797,11,1449,643659434,1
1798,28,304,15803691,1
1799,2206,2210,11948311,2
1800,29,146,67592668,2
1801,12,1267,67251698013,1
1802,1125,2210,191979200,1
1803,2759,655,999940000,1
1804,350,762,3042527124,2
1805,2636,152,19900000,1
1806,12,95,28931200,1
1807,300,3087,1019078441,1
1808,55,790,2171188286,1
1809,88,353,1863104823,1
1810,231,762,1744432463,21
1811,2,2225,19024920,2
1812,2234,412,142870678,1
1813,102,105,5094001,1
1814,59,61,138818899937,1
1815,903,11,396803957,1
1816,502,2566,31002200,1
1817,28,677,34580697,1
1818,28,2826,73490616,1
1819,349,291,64990000,1
1820,0,2186,6697923,1
1821,638,16,99990000,1
1822,0,665,738044004,1
1823,1050,1305,187592330,1
1824,2880,762,78851977,1
1825,1568,37,4818783,1
1826,224,2210,311951435,1
1827,1611,762,7226823988,4
1828,2,779,33130768,2
1829,19,1467,18362812871,2
1830,2206,239,1204163,1
1831,59,2636,4243751240,2
1832,12,2133,67280629213,2
1833,61,572,37620000,1
1834,2636,2210,2690855382,11
1835,9,231,4214335000,13
1836,12,434,67251698013,1
1837,38,2230,499950000,1
1838,380,2206,595777462,2
1839,113,330,22043278,3
1840,0,82,1330463,2
1841,198,28,2319672818,14
1842,114,37,67317118580,2
1843,0,2634,241811,1
1844,182,2210,315439877,1
1845,708,2210,239778372,4
1846,120,731,2526542858,1
1847,31,313,206189183,3
1848,140,373,10990000,1
1849,209,1440,1615702,2
1850,145,2245,47858800,1
1851,1623,500,58346225,3
1852,55,512,5421963316,17
1853,2,227,97852299,2
1854,850,410,34822345,1
1855,12,3034,67251698013,1
1856,28,1962,76340873,1
1857,231,198,53058827,4
1858,44,0,9055427,1
1859,2880,2882,86242051,1
1860,1867,762,1707102140,5
1861,113,1449,207323059,1
1862,192,404,6737900,1
1863,28,1906,2613320400,3
1864,7,30,3447996,2
1865,12,2180,134565244306,3
1866,1313,1776,2166871,1
1867,102,2210,299990000,1
1868,797,862,6053000,1
1869,982,61,594251140437,13
1870,73,146,500000,1
1871,1457,656,103517120,1
1872,56,2210,5156236539,15
1873,2636,529,2230914,1
1874,2248,545,25229189627,3
1875,55,2372,5303234,1
1876,55,2795,2171188286,1
1877,239,552,5662134,4
1878,182,28,39650492,1
1879,113,92,93631183,2
1880,116,2,987488723,1
1881,135,2248,9480000,1
1882,0,118,14310836,2
1883,2,84,5127547,1
1884,326,479,2490000,1
1885,3105,28,6163117,1
1886,200,640,41797917,1
1887,478,56,6138000,1
1888,132,0,381354983,1
1889,132,479,267849162,1
1890,231,119,54079535,1
1891,45,102,137759173,1
1892,648,1119,450239854,1
1893,28,2447,106669827,3
1894,59,597,138818899937,1
1895,115,2866,81056000,9
1896,1608,105,278114708,2
1897,105,564,1789224002,1
1898,55,2287,75806619,1
1899,103,665,155973000,1
1900,2,762,181759895,6
1901,162,817,286301562,1
1902,2636,2291,10999934744,1
1903,1313,105,9927005,1
1904,113,0,22262650,2
1905,1406,283,391409472,2
1906,376,191,510988978,1
1907,12,913,287985530,1
1908,362,1,14707434,3
1909,19,547,213559558,1
1910,323,2636,2110722,1
1911,64,2210,53365873,1
1912,478,1019,2970000,1
1913,257,2210,479445195,2
1914,1,2210,545799700000,17
1915,55,762,45596659416,54
1916,1016,2291,228411404,42
1917,166,937,208650581,1
1918,13,24,123646667,1
1919,28,779,15803691,1
1920,3082,1440,40190000,1
1921,28,512,4854541450,79
1922,2620,1083,16575184,3
1923,47,123,27366198,1
1924,3009,2634,142207671,1
1925,1,1097,36999990000,1
1926,0,1440,1329495,4
1927,1031,195,451402882,1
1928,28,538,220968070,1
1929,382,1180,23337798,1
1930,2509,12,722158312,2
1931,1529,11,12956885,1
1932,59,575,949996000,1
1933,55,2313,2245663615,2
1934,2636,79,15429912,1
1935,1083,536,83200000,3
1936,28,1042,79423505,2
1937,410,21,601580000,2
1938,1291,360,5067062,1
1939,91,2248,26821605,1
1940,131,2248,79985270,1
1941,109,56,5105072,1
1942,55,1928,2171188286,1
1943,880,1869,232342526,1
1944,117,470,18779928,1
1945,139,697,97948669,1
1946,34,1813,10410940000,1
1947,12,382,67251698013,1
1948,4,353,66898966671,1
1949,1130,102,3819590000,2
1950,12,545,205778780,2
1951,353,867,180028732,1
1952,80,11,40331671,1
1953,163,2186,779083956,1
1954,199,2229,30499950000,5
1955,2206,113,1494652,1
1956,0,56,592476,1
1957,186,877,9842315,2
1958,64,103,957522952,2
1959,49,1288,1195790002,2
1960,134,0,149610000,1
1961,893,0,342693035,2
1962,2,963,12718530,1
1963,519,375,159660000,1
1964,369,2027,10866504,1
1965,195,2242,163993401,1
1966,55,995,74475329,1
1967,1466,146,282755493,1
1968,621,2246,33082331,1
1969,45,629,9220476,1
1970,512,2291,2194709,2
1971,2,1237,142314011,1
1972,2,85,74450128,2
1973,2,2362,7008951,1
1974,2391,101,17982083,1
1975,131,48,11219352,1
1976,877,2484,997781067,53
1977,207,28,393341,1
1978,56,323,3211370817,3
1979,119,1584,395773590,1
1980,791,56,22406055,3
1981,294,707,13439979,1
1982,348,1917,6319448,1
1983,1086,2,10000,1
1984,24,675,2969501204,2
1985,56,1313,1114739629,1
1986,2550,48,26104209930,6
1987,40,1936,179834963,1
1988,231,11,7450822,2
1989,108,227,1469950000,1
1990,28,1776,3310555389,71
1991,2027,2210,199935061,1
1992,2636,113,42530001,1
1993,4,2952,66898966671,1
1994,291,2246,7231799,1
1995,239,61,1161389555,3
1996,55,201,75806619,1
1997,793,245,34348295,1
1998,3,762,1040887,1
1999,55,1836,2171188286,1
2000,239,22,234987896,1
2001,1083,1409,25960000,1
2002,16,607,1999990000,1
2003,28,332,46952357,1
2004,1477,1776,31174385,1
2005,1130,59,31258025705,13
2006,251,11,49314000,1
2007,359,523,26580742,2
2008,226,607,1427556410,1
2009,106,376,95337776,2
2010,113,638,89237,1
2011,45,294,157303149,1
2012,638,79,50990635,1
2013,145,12,200010000,1
2014,200,762,693963263,1
2015,2372,48,24254970984,6
2016,11,321,521501809,1
2017,1570,85,27788430000,1
2018,2,1181,5416749,1
2019,354,12,495557207,1
2020,113,21,107308163,1
2021,28,2279,14521356,1
2022,489,2210,65235820,1
2023,422,674,1876242525,4
2024,104,618,119183045,1
2025,95,1457,153432024,2
2026,40,2166,189870240,1
2027,171,2634,700035,1
2028,151,113,72146900,1
2029,64,429,1186198639,4
2030,28,127,297308943,2
2031,2541,762,283890000,1
2032,131,1,52572698,1
2033,55,867,222062846,2
2034,802,376,7479613,1
2035,2,32,934260206,18
2036,483,34,24205390,1
2037,257,504,233834412,1
2038,323,762,916252747,1
2039,35,12,163179661,2
2040,512,2,1149004,1
2041,2509,1928,380945056,1
2042,12,1105,67251698013,1
2043,44,590,31980000,1
2044,416,3039,30793479,1
2045,28,981,19654395,1
2046,2206,479,1090000,1
2047,114,465,11134171096,1
2048,59,56,175128792753,4
2049,55,438,75806619,1
2050,478,102,12592244,1
2051,0,268,152394,1
2052,225,2636,264250460,2
2053,783,441,8379003016,1
2054,353,62,359580000,3
2055,2,538,10157571,1
2056,19,762,2162337871,1
2057,59,353,16439016209,1
2058,2206,0,16469255,3
2059,0,113,834748,3
2060,441,12,21494056372,2
2061,55,563,75806619,1
2062,2206,1449,1117926,1
2063,12,2588,69055007,1
2064,146,281,13450392,2
2065,35,85,139031000,1
2066,27,890,44176658,1
2067,1171,0,100509000,1
2068,2,0,7125516840,2
2069,28,709,1258130526,1
2070,12,2329,134503396026,2
2071,12,170,67251698013,1
2072,905,38,122003088,1
2073,1180,382,63400000,3
2074,502,125,91742690,1
2075,2691,1311,75472000,27
2076,120,864,2526542858,1
2077,2030,1906,26037680,1
2078,182,762,6789802883,2
2079,38,817,5089441345,1
2080,30,200,999940000,1
2081,28,850,46952357,1
2082,334,16,2299900000,1
2083,12,412,67251698013,1
2084,323,796,648441361,1
2085,55,1360,75806619,1
2086,28,1305,2367208578,25
2087,55,2133,379033095,5
2088,393,1412,299999000,1
2089,426,132,45480000,1
2090,198,1043,51560616,1
2091,85,119,473331,2
2092,564,11,2023535218,2
2093,55,2527,2171188286,1
2094,3,762,253902824,1
2095,340,2210,99980000,1
2096,162,1053,12135803,1
2097,28,737,73490616,1
2098,64,665,7193615988,19
2099,2289,691,28960214,1
2100,38,1351,35639637420,1
2101,2,1313,2464622463,16
2102,28,2087,89137804,2
2103,28,2732,17375520,1
2104,21,28,22974644,1
2105,179,1449,1404511,1
2106,28,320,22578086,1
2107,185,105,16611003,1
2108,268,38,14589152,1
2109,198,12,1824541330,6
2110,216,669,17748953,1
2111,2876,762,65595417,1
2112,59,1584,808733738,2
