,Source,Target,value,nb_transactions
2105,177,2229,1104849707,1
2106,55,2869,2237494062,1
2107,28,2131,335843900,1
2108,1465,54,186120169,1
2109,28,129,13882951,1
2110,1016,2291,22519428,16
2111,1457,2352,474378274,1
2112,365,167,17544717,2
2113,55,2549,60425700,1
2114,55,2215,60425700,1
2115,2027,762,459171524,3
2116,55,30,63481654614,53
2117,55,29,2237494062,1
2118,564,2522,99980000,1
2119,116,32,508830167,1
2120,112,984,35642992,1
2121,337,11,9320000,2
2122,323,529,81492820,4
2123,915,118,200892,1
2124,638,41,167849384,3
2125,55,867,60425700,1
2126,116,1752,1538610671,2
2127,179,28,835080000,2
2128,2636,1510,8390331,2
2129,225,478,6507458,4
2130,359,3006,42250000,1
2131,55,38,21623685813,15
2132,286,56,1647982521,1
2133,2636,1767,44942155,1
2134,28,2677,50285814,1
2135,471,36,78229017,1
2136,2018,3045,30518000000,1600
2137,936,231,295221040,1
2138,38,2636,25728435564,3
2139,4,85,10940000,4
2140,2759,984,63190000,1
2141,1375,103,1034179986,2
2142,0,44,270505,1
2143,323,665,123001723,1
2144,739,95,347794,1
2145,73,581,2414216,1
2146,128,11,9967314,1
2147,28,820,22134215,1
2148,60,12,619866082,1
2149,116,73,984456498,1
2150,198,28,319161334,1
2151,963,762,4056043400,1
2152,85,103,8572487,1
2153,336,1440,4782840000,3
2154,145,762,489981800,1
2155,116,2141,1509747848,2
2156,144,1692,5849034,3
2157,31,2439,104995943,1
2158,321,330,2269800177,1
2159,55,44,60425700,1
2160,0,1100,193379886,1
2161,3,2521,141236757,2
2162,85,239,35958386,4
2163,134,302,467353450,2
2164,30,120,4616900000,1
2165,26,1660,958016002,1
2166,55,140,2672481447,2
2167,113,2653,6310000,1
2168,2206,38,343240000,1
2169,85,1014,504696,1
2170,478,85,7453148,1
2171,984,943,69000000000,23
2172,38,709,17152290376,2
2173,12,62,39248633,1
2174,56,1281,242866300,2
2175,93,2210,81556197,1
2176,1313,478,1005675,1
2177,1457,119,14040241449,2
2178,88,762,1433521962,2
2179,1767,0,91869805,1
2180,675,1083,54989101,1
2181,319,984,188845548,1
2182,198,231,3252689037,11
2183,355,1440,899990000,1
2184,1375,638,586230000,1
2185,56,44,3392826592,4
2186,150,1037,2529103582,1
2187,32,167,9555719,1
2188,2248,545,26389880946,8
2189,12,2600,1999980000,1
2190,239,95,6480000,2
2191,9,762,731827972,1
2192,1619,2848,5158000,2
2193,2,1042,11752385,1
2194,55,59,12613283865,10
2195,19,11,14323196878,2
2196,2636,319,112804466,1
2197,166,520,54004019,1
2198,112,2833,48673130,1
2199,163,1,42678676,2
2200,2,360,12443812,1
2201,330,238,2879376,1
2202,193,0,33008509,1
2203,0,597,286754,1
2204,12,75,43518633989,1218
2205,28,2191,146136513,9
2206,2208,12,76704010,1
2207,798,2902,248449059,1
2208,105,118,9631954240,7
2209,2993,619,910069000,2
2210,529,12,836312523,2
2211,811,762,412797671,1
2212,143,762,5068571,1
2213,397,55,295778678,1
2214,55,2369,2237494062,1
2215,105,515,1383630809,1
2216,501,16,4046519,1
2217,225,1397,1499889473,1
2218,227,1449,17560356,1
2219,28,2546,35847736,1
2220,2206,0,41595452,8
2221,297,11,11807517,1
2222,19,2,39987480000,1
2223,0,32,2869807439,6
2224,120,42,730679645,5
2225,105,2763,1532145797,1
2226,1,2210,56899930000,3
2227,478,268,1296274,1
2228,327,270,30648872,1
2229,609,274,73789617,1
2230,103,121,4410268,3
2231,239,76,1318737,1
2232,2,413,27080426,1
2233,12,516,74032737964,1
2234,182,28,6886031148,1
2235,397,383,32608402,1
2236,713,2246,369021506,1
2237,22,762,775633476,1
2238,366,270,30635000,1
2239,382,2637,6123000,1
2240,55,2210,52604749959,43
2241,46,762,3999902479,2
2242,1873,619,134529652,1
2243,105,2141,1948393390,2
2244,919,231,356095047,2
2245,126,103,984810000,2
2246,146,1440,1623732563,10
2247,366,44,63278157,2
2248,291,1397,88042320,1
2249,9,67,390789310,1
2250,28,67,80851915,2
2251,105,2986,1423745915,1
2252,2456,119,2091002072,1
2253,119,376,104192135,4
2254,357,1440,74671616,6
2255,120,2634,24645000,1
2256,11,496,638471186,1
2257,113,1272,1338297,3
2258,105,433,6460577118,4
2259,2,2133,353882598,3
2260,1313,2210,2268088,1
2261,367,231,158401922,2
2262,40,371,77911489,1
2263,120,2425,36195856,3
2264,476,478,197874528,1
2265,2620,32,1060000,1
2266,0,85,289025203,1
2267,302,227,23043331,2
2268,1130,2636,959084005,1
2269,0,739,66249405,1
2270,28,1744,31830346,1
2271,416,1311,4130442,1
2272,512,1353,1532048,1
2273,12,60,1575022454,1
2274,119,2248,65557018641,217
2275,429,1776,2039559,1
2276,0,12,18573054,16
2277,0,67,950883938,1
2278,9,135,336414130,1
2279,44,590,27659329,1
2280,119,131,503383688,1
2281,85,1356,94780000,1
2282,11,557,7592808,1
2283,105,1107,9542443544,6
2284,1611,227,3016655576,1
2285,28,466,28284300,1
2286,64,42,3093092474,7
2287,2932,1457,59471035,1
2288,1761,975,903022934,1
2289,40,478,28619650,3
2290,90,2229,99990000,1
2291,486,470,17170616,1
2292,664,492,218795803,1
2293,0,340,210589010,3
2294,590,2276,71969151,1
2295,879,113,1990529,1
2296,879,1752,1990529,1
2297,879,1776,1990529,1
2298,162,2267,97847544,1
2299,61,1603,56310914,1
2300,164,1089,17185767,1
2301,167,12,8725530,1
2302,22,2,4917099,1
2303,38,569,8132528266,1
2304,55,912,60425700,1
2305,78,357,43976897,1
2306,114,158,322834902626,10
2307,150,595,2500879632,1
2308,45,65,19804255,1
2309,59,619,146366647765,8
2310,150,945,12567053276,3
2311,2,910,99999089,1
2312,112,2544,11646631,1
2313,366,178,54480740,1
2314,158,762,603315000,3
2315,297,365,191022492,1
2316,0,2187,284146,1
2317,112,2329,11646631,1
2318,150,709,24605798312,7
2319,327,85,1023005,1
2320,291,2295,88042320,1
2321,345,12,8973780535,4
2322,61,62,459980582,2
2323,71,485,309548370,1
2324,28,974,25391899,1
2325,81,12,3796755967,6
2326,2538,152,2090000,1
2327,1628,977,842684,3
2328,55,1313,67813091616,79
2329,112,512,163204110,3
2330,1457,2210,101978650,1
2331,2,923,59582585,3
2332,64,1920,249323281,1
2333,150,2133,2538861600,1
2334,330,2206,2471667,1
2335,0,12,8080406130,26
2336,376,1466,1163553183,5
2337,28,2474,144680653,3
2338,321,323,6838935037,3
2339,71,2210,13121145,1
2340,879,0,5971587,3
2341,105,358,7040125387,4
2342,2206,67,51251553,7
2343,88,2206,52645322,1
2344,2005,1311,6370000,1
2345,103,2206,5090000,1
2346,105,2133,2257609671,2
2347,369,2356,1243277645,7
2348,31,270,15013089,1
2349,38,365,374228206686,2
2350,104,1,95910843,1
2351,12,2876,74032737964,1
2352,688,231,16901726,1
2353,0,93,30376762,1
2354,28,1457,53575286,4
2355,12,499,74032737964,1
2356,588,105,124972028,2
2357,0,118,2268835640,7
2358,95,2210,2087034318,4
2359,280,146,6629000,1
2360,146,4,36694028,1
2361,426,1257,34999980000,1
2362,12,904,387307296,1
2363,238,2210,5171093,1
2364,119,25,45527000,1
2365,369,38,8877599,1
2366,28,2185,220079621,4
2367,19,43,5784093789,1
2368,231,43,3496145502,28
2369,11,501,99994488,1
2370,376,1305,72500000,1
2371,12,28,6657319,2
2372,119,0,12136845881,5
2373,344,103,4387771,2
2374,92,1089,15397274,1
2375,28,3017,335843900,1
2376,225,1004,393201938,1
2377,441,564,4626749000,1
2378,590,1603,8740055,1
2379,923,2636,4813881,1
2380,150,1877,5020063916,1
2381,305,12,542345907,1
2382,178,223,1231100460,1
2383,697,125,1570142555,3
2384,12,478,74038141681,3
2385,73,2141,15733694,3
2386,55,1037,60425700,1
2387,182,2210,6886031148,1
2388,104,2401,133788032,1
2389,105,82,564762581,1
2390,11,1752,590305789,1
2391,42,762,4214199719,4
2392,139,507,106650145,1
2393,19,414,5790807578,2
2394,38,2229,13879498218,1
2395,162,305,388129372,1
2396,478,2469,49979997,1
2397,146,411,51004458,1
2398,478,2129,5575579,1
2399,150,227,7518765410,2
2400,487,761,27271179,1
2401,105,94,3504025260,2
2402,759,1033,55546782,1
2403,138,133,566480000,1
2404,365,408,70983465,1
2405,48,12,826990000,1
2406,1611,762,8553839727,3
2407,232,1418,355610000,1
2408,496,1393,6199783,1
2409,353,2229,23255563775,12
2410,563,11,1816004945,59
2411,105,176,1438741443,2
2412,0,146,113782908,1
2413,199,590,5899980000,2
2414,61,453,72959101,1
2415,28,414,57416276,1
2416,28,501,231727661,13
2417,1994,1920,1415380000,3
2418,1130,171,738060284,1
2419,2634,2229,106909418,2
2420,2,862,14877535,1
2421,2757,11,111190000,1
2422,28,2225,22134215,1
2423,370,56,1240441414,2
2424,107,2210,128705569,1
2425,105,1776,23108940703,21
2426,1457,1919,9127153387,7
2427,370,2324,60763746,2
2428,119,659,2315702990,3
2429,56,11,2237582518,7
2430,796,68,1010346959,1
2431,55,3084,2297919762,2
2432,27,360,35451223,1
2433,2,44,616176558,5
2434,113,1353,288813135,3
2435,9,297,755248154,3
2436,112,14,11646631,1
2437,328,762,32036202,1
2438,42,12,379475002,1
2439,353,2372,153825087,2
2440,28,504,823146841,15
2441,43,511,111000402,1
2442,293,2229,26754774,2
2443,265,12,184240000,2
2444,332,79,1607717,1
2445,459,11,7998016,1
2446,12,1119,814360117604,11
2447,365,544,43844898,3
2448,2,323,679792940,18
2449,581,12,13928812,3
2450,85,119,127263,1
2451,512,2636,1050119,2
2452,2206,504,1882485,1
2453,12,1264,74032737964,1
2454,416,2978,221537680,1
2455,291,86,88042320,1
2456,51,494,604694731,1
2457,49,1040,1850254290,1
2458,35,70,904987,1
2459,0,2759,4945264,1
2460,30,2206,225086957,1
2461,23,11,99811559,2
2462,105,2003,5999202847,4
2463,761,796,117162184,1
2464,162,217,91689307,1
2465,43,231,59308157,1
2466,1,24,10699980000,1
2467,152,2576,14916163146,1
2468,150,648,2686870025,1
2469,198,370,11990000,1
2470,1732,132,10301000198,1
2471,406,323,13884977,1
2472,28,790,335843900,1
2473,283,365,151470000,1
2474,1031,530,111011495,1
2475,150,2,28474455600,9
2476,1083,1089,3073286,2
2477,55,384,2237494062,1
2478,12,239,51511505,3
2479,244,198,27120000,1
2480,120,569,610811355,2
2481,392,70,54479390,1
2482,56,2187,40452389,1
2483,507,877,142712629,1
2484,43,382,11150016,1
2485,590,2206,83541990,1
2486,2027,2210,299938189,2
2487,241,877,72115371,1
2488,291,56,88042320,1
2489,150,3009,2527971966,1
2490,12,2210,3820826938097,78
2491,2065,762,12803501,1
2492,85,2206,72304335,9
2493,1130,2,2147647308,1
2494,529,2,19950000,1
2495,2,139,13422579,1
2496,126,2215,649940000,1
2497,428,12,3936150531,2
2498,616,11,840717501,1
2499,28,1231,103280851,1
2500,294,269,23827145,2
2501,55,306,60425700,1
2502,12,672,74032737964,1
2503,132,867,11679563712,1
2504,235,365,499990000,1
2505,644,417,241704322,2
2506,9,231,9251294726,20
2507,12,1752,296183775547,5
2508,910,177,9205841,1
2509,1255,1,738535547,1
2510,38,121,8576145188,1
2511,45,1971,87491732,1
2512,2329,11,1646613,1
2513,68,2246,2907838943,1
2514,788,762,86612308,1
2515,95,1089,64277916,1
2516,112,302,65857850,1
2517,2620,1083,13050000,2
2518,293,48,13377387,1
2519,152,56,20949051322,2
2520,1351,1920,1894978,1
2521,2963,2248,49909759,1
2522,2500,365,5410366,1
2523,43,709,492295644,1
2524,56,152,19090000,1
2525,478,1752,6939148,1
2526,12,984,370230838083,8
2527,3034,61,16690761,1
2528,5,190,23916159,1
2529,1634,386,50052933,1
2530,2,11,2285088201,29
2531,522,107,65167063,1
2532,26,2323,1665632004,2
2533,1533,749,4229962666,1
2534,697,330,26038900,1
2535,2877,12,29820000,1
2536,71,471,396465770,1
2537,244,12,380336000,8
2538,12,1040,74032737964,1
2539,2636,225,2585637,1
2540,604,2,53362724,1
2541,115,560,104666000,4
2542,1960,0,505357666,1
2543,12,2047,960000,1
2544,38,30,11113694784,2
2545,7,310,223694079,1
2546,38,675,360217446223,1
2547,1083,665,16642000,1
2548,487,512,27920299,1
2549,55,12,35911555274,35
2550,380,2673,15342000,1
2551,22,365,26774872,1
2552,55,2131,2358345462,3
2553,619,294,355193373424,5
2554,2469,11,265495727,1
2555,58,270,20700749,1
2556,1313,414,2602604,1
2557,323,1722,1334685,1
2558,713,0,41994459,1
2559,2481,2210,547955106,1
2560,2,1440,472686711,6
2561,55,486,2237494062,1
2562,105,2652,2645041926,2
2563,12,356,40000000,1
2564,300,3042,1289350000,1
2565,105,1480,554096942,1
2566,86,56,11406486,2
2567,73,227,1004692,1
2568,772,762,120991959,1
2569,135,0,2701000,1
2570,19,762,45561003789,2
2571,417,270,9999680,1
2572,119,162,12215922000,1
2573,114,1089,14891478,1
2574,365,105,7351019,1
2575,2871,762,15366108,1
2576,200,1397,150703748,1
2577,28,665,730074625,23
2578,28,113,1770860240,61
2579,2837,11,6558029,1
2580,21,1,1675304,1
2581,150,1422,34813611885,10
2582,365,2871,79875488,5
2583,2,71,11872382,1
2584,2185,2329,30490000,1
2585,624,1,64701579,1
2586,38,1679,209415675333,1
2587,2206,30,14783047,1
2588,661,1714,2796320204,1
2589,603,270,176619724,1
2590,397,762,705107072,1
2591,304,11,30278735,3
2592,32,2,1105979,1
2593,119,43,109851499,2
2594,2636,16,196414492,1
2595,1,85,19045000,1
2596,150,2174,10037949694,2
2597,449,12,31990000,1
2598,1285,529,19769374,1
2599,1993,827,55015698,1
2600,185,675,4080409262,4
2601,654,1384,201256987,1
2602,2,2182,14387673,1
2603,12,58,85568968,2
2604,55,157,2297919762,2
2605,12,370,148065475928,2
2606,38,2610,8576145188,1
2607,55,865,2237494062,1
2608,761,2,1142243,1
2609,162,563,668865120,1
2610,792,119,9999990000,1
2611,2166,984,399990000,1
2612,512,1305,8282912,1
2613,478,2276,6851787,1
2614,91,362,3031914205,3
2615,56,323,350154460,3
2616,162,323,875750795,3
2617,412,56,4150043,1
2618,2931,323,2296020,1
2619,489,2041,1131988168,1
2620,380,1440,497810000,1
2621,150,2845,3181209941,1
2622,60,32,2099227987,2
2623,21,75,1870656068,181
2624,12,1298,74032737964,1
2625,796,12,499965418,1
2626,1130,12,1931487184,1
2627,105,2,51157736712,41
2628,317,12,5423387267,1
2629,619,2022,111639665487,4
2630,817,590,62752198,1
2631,105,762,2752475930,3
2632,225,330,1170459,1
2633,67,1311,40720000,8
2634,12,2215,74032737964,1
2635,2,268,89499522,5
2636,55,120,2237494062,1
2637,2,118,34995740,2
2638,38,693,8727074042,1
2639,105,2448,1532145797,1
2640,0,2289,149835486,1
2641,185,113,1035370000,4
2642,119,304,1564279650,1
2643,208,7,3809163,1
2644,330,342,1795740,1
2645,162,340,53420125,1
2646,55,1525,2237494062,1
2647,1,1776,5908463,1
2648,231,2206,87385000,2
2649,112,297,35642992,1
2650,38,435,51442156658,1
2651,323,44,10230440,2
2652,564,762,3699980000,1
2653,159,11,25789607,2
2654,382,729,9990000,1
2655,416,3039,367401337,1
2656,28,756,492102762,30
2657,79,2327,78141591,4
2658,2206,357,3057000,1
2659,28,1919,8533529,1
2660,55,675,120851400,2
2661,12,257,258997420,2
2662,12,33,74032737964,1
2663,380,1919,1715155188,2
2664,4,185,5860000,4
2665,2,912,100727768,3
2666,323,1776,180020813,4
2667,56,71,24360063,1
2668,28,157,181498221,12
2669,1590,984,40135435,2
2670,2,648,12021991,1
2671,43,708,731057517,1
2672,26,2246,1795702822,1
2673,105,1325,1532145797,1
2674,85,2276,8036293,1
2675,348,2187,377670000,6
2676,0,38,34708970,1
2677,56,2519,47940,2
2678,113,0,20542439,1
2679,297,101,92233908,1
2680,1313,231,51367227,1
2681,43,231,2672693306,15
2682,28,59,80548617,1
2683,302,665,4816753,1
2684,150,1267,10037949694,2
2685,0,1297,30376762,1
2686,231,79,14646091,1
2687,51,1752,793162231,1
2688,28,2826,66968964,1
2689,183,19,99990000,1
2690,1313,1440,278567941,2
2691,2329,2206,98640003,2
2692,119,683,12172800000,1
2693,294,619,2292262446,1
2694,227,11,161990000,1
2695,113,2636,13687233,3
2696,105,1752,17954080252,13
2697,1457,1281,240259750,1
2698,11,2141,1040667176,2
2699,60,304,41880000,1
2700,323,1097,1790000,1
2701,12,2431,736153586,1
2702,105,1457,15521935148,15
2703,2206,1620,79774378,1
2704,105,984,39661004753,34
2705,894,762,185516143,4
2706,1313,648,6640000,1
2707,1,2926,17694400,1
2708,81,1776,977220269,6
2709,1752,36,1500000000,1
2710,28,108,335843900,1
2711,30,1440,13558973,1
2712,1211,12,70300973,2
2713,619,742,429373571477,6
2714,28,1085,335843900,1
2715,43,30,160192312,3
2716,11,2248,27687164,1
2717,2,342,20024571,1
2718,118,11,34960300,1
2719,55,2329,2297919762,2
2720,1033,729,21173653,6
2721,2,677,25596973,2
2722,2027,198,499922487,3
2723,64,0,1734760616,3
2724,923,762,138182966,7
2725,1,270,55401200,1
2726,368,2210,11046874,1
2727,146,2206,4654489,1
2728,67,762,30666190,1
2729,478,1776,5256503,1
2730,235,231,499990000,1
2731,55,28,2237494062,1
2732,55,1003,2237494062,1
2733,2154,11,111374365,1
2734,35,817,110825467,1
2735,2,398,15764984,1
2736,250,32,37442959,1
2737,55,1305,2358345462,3
2738,2636,2294,2107996909,1
2739,67,2206,42000000,1
2740,108,713,717846655,1
2741,369,0,362947106,1
2742,0,1642,149835486,1
2743,2636,393,1499994487,1
2744,4,2,109999423814,2
2745,654,231,265670547,1
2746,79,2206,28587811,1
2747,104,618,499990000,1
2748,11,12,610216602,1
2749,28,709,103280851,1
2750,420,12,253414,1
2751,38,268,271459954751,8
2752,11,146,25992024,1
2753,56,1507,1083502,1
2754,1714,1116,4399022468,12
2755,529,762,3117211376,2
2756,2,1214,421884000,1
2757,23,3057,407277117,2
2758,60,270,32452664,1
2759,88,669,716760981,1
2760,38,85,220221232594,1
2761,116,1305,513052125,1
2762,30,796,924940000,1
2763,116,2544,530050919,1
2764,195,762,9362632,1
2765,12,360,956992592,7
2766,323,2229,1759644185,5
2767,1022,0,5990000,1
2768,60,522,45374766,1
2769,1440,19,40005690000,1
2770,43,1028,123932400,1
2771,429,14,26149685,1
2772,56,185,1009613344,1
2773,4,675,1175000,1
2774,297,2248,397918903,4
2775,11,900,734080920,1
2776,55,3103,2237494062,1
2777,28,0,39338979958,1553
2778,163,12,525493181,1
2779,56,268,1999990000,1
2780,12,105,74032737964,1
2781,55,698,2314865051,2
2782,28,1776,4799386173,117
2783,359,523,36948459,1
2784,114,138,942789825919,21
2785,715,365,12827788,1
2786,1097,81,6346643282,3
2787,162,590,152846900,1
2788,944,16,490000,1
2789,0,779,78239377,1
2790,55,2027,181277100,3
2791,28,1351,8008667,1
2792,105,2550,1108193884,2
2793,231,519,68167420,1
2794,936,1499,296642613,2
2795,12,1089,369779215,2
2796,2541,2313,14000000,1
2797,150,38,26641196429,7
2798,590,146,21444140,1
2799,370,2246,897561342,2
2800,93,483,536589501,1
2801,28,1214,8008667,1
2802,119,64,20353000,1
2803,43,2757,77000283,1
2804,558,1920,64820000,2
2805,12,1660,814360117604,11
2806,709,87,6269385329,5
2807,38,185,36657303463,4
2808,861,113,16228257,2
2809,110,788,120340563,2
2810,61,365,51709621,1
2811,2404,105,133921505,1
2812,796,2293,121378951,1
2813,600,2246,1649700000,2
2814,1118,2210,1512624,1
2815,475,42,2355857503,2
2816,12,1216,74032737964,1
2817,55,370,6789853175,4
2818,113,416,1525773,2
2819,28,566,66968964,1
2820,0,0,31764318792,122
2821,795,0,3748110319,21
2822,1,2248,34294430,3
2823,12,2544,153665946,1
2824,2,360,13011530,1
2825,55,1449,2237494062,1
2826,529,227,76301536,2
2827,0,2270,78239377,1
2828,119,152,2592291668,1
2829,239,665,4823980,4
2830,85,327,490797,2
2831,28,1086,34674832,2
2832,0,225,3541859897,12
2833,44,478,52719229,11
2834,2,921,36535240,3
2835,529,2206,4075894,1
2836,289,2521,94790000,1
2837,55,2191,120851400,2
2838,1595,619,8720514000,1
2839,105,1449,1383630809,1
2840,33,1089,69838400,1
2841,1457,667,11159308122,3
2842,75,531,16820000,21
2843,426,12,4307506,1
2844,55,1014,60425700,1
2845,2212,2372,286658819,1
2846,1257,12,13574661660,7
2847,2097,2210,1029185650,1
2848,85,105,82456198,1
2849,619,384,12316739383,1
2850,317,54,6722869622,1
2851,12,56,518280860411,10
2852,795,85,179489444,1
2853,13,270,9091302,1
2854,26,86,3242000,1
2855,61,564,1926040728,2
2856,1457,376,419988650,1
2857,116,323,6499071085,7
2858,38,543,12467826148,1
2859,64,1083,5065499,1
2860,12,12,100000000,1
2861,501,400,84137896,1
2862,227,0,725535198,4
2863,1375,2304,1239378468,2
2864,539,504,7951106,1
2865,501,105,11000003,1
2866,675,827,259989101,1
2867,531,75,117835000,21
2868,159,1089,34990000,1
2869,345,452,3727930195,2
2870,0,304,1059500077,3
2871,112,1313,263321445,6
2872,2629,323,82198188,1
2873,12,2695,74032737964,1
2874,88,0,14335219620,20
2875,105,55,26395843155,17
2876,6,146,12380864,1
2877,795,1313,179489444,1
2878,273,113,17707000,1
2879,198,85,46244404,1
2880,28,675,7621676,1
2881,479,762,158821700,1
2882,38,2169,278603089751,1
2883,785,43,31272335,1
2884,45,2255,564054737,1
2885,55,1362,2237494062,1
2886,55,335,2297919762,2
2887,55,73,11489598810,10
2888,2512,500,80700030,1
2889,2547,135,96880000,1
2890,11,2178,576641244,1
2891,156,202,3570000,1
2892,56,1776,4701189,1
2893,321,2210,2241947000,1
2894,189,365,49976559,1
2895,38,796,397341758092,13
2896,56,1449,279525604,1
2897,2145,11,420172218,1
2898,12,73,222106415145,5
2899,12,128,40210375547,1
2900,1085,87,18554530849,2
2901,278,504,131854014,1
2902,44,353,21042000,1
2903,1039,1045,181345892,1
2904,1882,762,289990000,1
2905,302,11,45950000,1
2906,28,1016,335843900,1
2907,28,921,114220632,5
2908,28,739,335843900,1
2909,1954,11,26305177,1
2910,40,304,90916940,1
2911,152,827,8520079609,1
2912,55,2133,181277100,3
2913,56,1440,516483424,1
2914,2,350,190584164,1
2915,1353,36,4503000008,3
2916,0,487,175604154,1
2917,276,2246,80619574,1
2918,23,871,59708140,1
2919,12,1517,137068161,1
2920,1058,0,3297457,1
2921,4,111,54999711907,1
2922,30,2041,225086957,1
2923,2709,12,1505557933,3
2924,330,1449,4637401,1
2925,164,1151,51207320,1
2926,28,1174,19371945,1
2927,1472,0,29035989334,2
2928,0,984,10964924,2
2929,273,591,61576667,1
2930,2,1466,48015727,4
2931,11,2433,573002251,1
2932,291,2206,88042320,1
2933,150,44,29647717682,9
2934,139,2636,300260000,1
2935,55,426,60425700,1
2936,55,1,60425700,1
2937,28,1681,10776736,1
2938,2210,11,99999990000,1
2939,112,7,48673130,1
2940,79,0,1206800,1
2941,112,2215,65857850,1
2942,1034,11,26286515,1
2943,12,16,1406622021316,19
2944,359,2187,2185031,1
2945,75,436,9160000,10
2946,2600,119,1824204269,2
2947,92,6,742087,1
2948,340,44,77387449,5
2949,644,398,50139460,1
2950,2636,2206,7030931,1
2951,395,1642,5642109,1
2952,28,385,66968964,1
2953,1190,133,122185299,1
2954,512,2133,4550103,3
2955,55,337,60425700,1
2956,162,56,80391718,2
2957,2557,227,496735000,1
2958,42,208,28050340475,1
2959,225,2187,9943249,1
2960,0,2206,1862824299,8
2961,231,2041,333881026,5
2962,278,118,323981175,1
2963,1196,57,114391372,1
2964,1611,12,2953115311,1
2965,12,512,297177784,4
2966,11,1159,545785624,1
2967,2,84,33396030,2
2968,376,2206,4279371,2
2969,113,28,827105,2
2970,0,1311,6689257,4
2971,55,1053,2237494062,1
2972,1457,152,1642910555,2
2973,2805,762,201000324,1
2974,109,24,937363219,1
2975,1824,619,154074764,2
2976,340,2206,1148998,1
2977,0,44,257136928,5
2978,512,529,1021602,1
2979,293,1603,26754774,2
2980,11,1106,604056758,1
2981,45,1440,20789631,2
2982,396,762,826900963,1
2983,2,105,74860422,1
2984,6,113,6934486,1
2985,262,1089,28873452,1
2986,321,241,2341821949,1
2987,1311,2210,101001549,1
2988,12,244,21214044,1
2989,0,95,763000,1
2990,640,270,24209142,1
2991,286,1457,142043962,1
2992,199,2229,158674089450,13
2993,2,42,26291751,1
2994,7,270,150409900,1
2995,12,2099,74032737964,1
2996,70,762,249990000,1
2997,216,424,13010568,1
2998,2509,439,29075000,1
2999,198,11,2644947454,3
3000,1130,698,942296565,1
3001,119,2636,7186556,1
3002,112,2921,35642992,1
3003,2,95,4343283589,41
3004,28,2830,9200436,1
3005,12,402,74032737964,1
3006,19,449,14708521467,3
3007,6,75,127604081,13
3008,55,1660,60425700,1
3009,55,2362,181277100,3
3010,964,1629,21463400,1
3011,247,0,888295,1
3012,239,330,7981001,6
3013,152,529,23577469941,2
3014,5,877,28410541,1
3015,43,12,11241839749,31
3016,75,24,4025944260,2
3017,55,37,137796689,2
3018,79,2,4381790,1
3019,105,539,2364468808,2
3020,105,16,2955891712,2
3021,231,1410,582600000,4
3022,529,0,46154973,3
3023,198,43,7798363282,16
3024,112,12,181662382,4
3025,11,119,146001688,1
3026,34,477,2947290000,1
3027,207,575,535050688,1
3028,824,877,1319673823,2
3029,2166,1161,3077342458,2
3030,30,1457,44914420,1
3031,2,28,20217213,1
3032,648,489,593203804,1
3033,1313,779,4702419,1
3034,56,95,212491100,1
3035,19,360,2376003789,1
3036,139,43,398355613,1
3037,28,850,29185838,2
3038,655,270,52470317,1
3039,132,1776,152582877,1
3040,1085,38,14087630849,1
3041,0,581,981260700,2
3042,150,2323,10095608978,3
3043,286,1353,78224615,1
3044,1257,270,126788310,2
3045,30,286,779403031,1
3046,95,54,244100048,1
3047,278,28,327660912,1
3048,1560,38,37927505,1
3049,482,45,643727236,1
3050,2191,12,109327,1
3051,28,85,223284650,8
3052,30,43,8050523327,6
3053,12,2588,767085227,5
3054,24,787,499990000,1
3055,2327,79,42127100,2
3056,28,260,37535396,2
3057,86,76,7463702,1
3058,382,1083,40998791,1
3059,779,2210,40326366,1
3060,1130,1440,8380996227,6
3061,2327,2206,54019100,1
3062,906,177,15218461,1
3063,231,30,363039836,4
3064,105,2543,564762581,1
3065,46,43,999974932,1
3066,73,0,85433332,2
3067,43,437,17412710,1
3068,105,2393,1358179482,2
3069,2,478,141797157,4
3070,2,185,10910653,1
3071,231,218,1347875,1
3072,330,113,24232578,3
3073,38,95,8576145188,1
3074,112,1457,65857850,1
3075,1014,2248,36642368,3
3076,76,330,13005207,1
3077,64,1083,2185969022,6
3078,478,0,34946101,9
3079,28,3066,9200436,1
3080,2636,268,317645314,1
3081,199,61,140391711,1
3082,258,494,199969998,1
3083,12,86,6396020,1
3084,115,12,255383600,8
3085,1,2175,29875682,1
3086,115,1687,213490000,9
3087,215,3067,1433142483,5
3088,2206,330,20366559,3
3089,2031,1083,30170000,1
3090,2633,478,290000,1
3091,291,2141,88042320,1
3092,9,840,166524073,1
3093,532,2229,692839806,1
3094,105,2610,1423745915,1
3095,1108,323,6047367,1
3096,28,1139,239957689,10
3097,113,529,1105139,1
3098,365,198,382368472,7
3099,373,1089,39690276,1
3100,644,480,59188139,1
3101,487,1603,27271179,1
3102,0,2206,21122035,6
3103,38,590,10943527539,2
3104,28,1397,938459662,29
3105,323,85,49804467,2
3106,1457,330,115445550,1
3107,55,1360,60425700,1
3108,291,1085,88042320,1
3109,365,103,623731641,3
3110,1659,619,56155913,2
3111,38,2581,24673314685,1
3112,73,2634,1030012,1
3113,227,12,297168362,4
3114,61,353,839980000,1
3115,12,2469,74032737964,1
3116,152,235,701737101105,49
3117,150,3054,2527971966,1
3118,2636,297,5061079,1
3119,375,2246,591704000,1
3120,55,2109,2237494062,1
