,Source,Target,value,nb_transactions
1092,1457,489,1881942209,2
1093,12,1603,19977426871742,296
1094,366,984,165418013,5
1095,112,867,79687867,2
1096,343,22,3157970000,1
1097,12,260,67818559669,1
1098,56,16,701860000,2
1099,2027,119,1349745247,1
1100,512,1,4158765,3
1101,293,2,571938638,1
1102,236,1084,8745031,1
1103,182,2537,3690415,1
1104,644,486,63546965,1
1105,39,841,20355375,2
1106,191,2634,952516139,1
1107,55,488,2862126603,1
1108,113,56,1947198,1
1109,12,2425,34304660,2
1110,105,1580,922911988,1
1111,1465,681,75039365,1
1112,34,54,765879259,1
1113,253,0,61010589,2
1114,590,62,29980000,1
1115,0,93,7120722,1
1116,482,270,9247000,1
1117,227,665,1180385,1
1118,1083,1107,41236058,1
1119,28,2041,57356787042,56
1120,9,43,6404114766,16
1121,116,1313,353845418,1
1122,139,28,308773339,1
1123,55,82,6511766637,3
1124,60,2210,167353056,3
1125,330,225,17012853,1
1126,49,75,21881267742,415
1127,56,1628,3779226,3
1128,112,121,5968989,1
1129,575,2210,1592187,1
1130,2252,12,19990000,1
1131,1313,2248,112204160,1
1132,149,2182,119107074,1
1133,12,304,135637119338,2
1134,2874,11,110331633,1
1135,55,2230,787513431,1
1136,302,306,3000108,1
1137,1313,2,336975,1
1138,1313,2229,69126301,1
1139,12,225,68016062310,5
1140,85,2233,63219906,2
1141,75,2,62970359,85
1142,95,2248,703666292,3
1143,880,495,232828880,1
1144,1457,2206,117047603,1
1145,79,0,1104440,1
1146,489,796,2107927998,3
1147,478,44,2609007,1
1148,112,113,29809284,1
1149,466,564,99990000,1
1150,150,360,7700615620,3
1151,2206,762,449052523,5
1152,1570,387,716799170000,36
1153,85,50,7878287,1
1154,28,1083,7659836181,8
1155,40,501,5146500,1
1156,363,1,29355195,2
1157,55,2472,552162771,1
1158,330,840,2696905,1
1159,2626,682,455336410,5
1160,98,11,9292807,2
1161,476,56,143890567,1
1162,24,787,156205973,2
1163,590,330,33554488,1
1164,55,971,787513431,1
1165,2123,2246,150791882,1
1166,239,330,1199605,1
1167,879,2248,2110361,1
1168,2017,510,40634483,1
1169,105,87,1086631577,1
1170,113,762,480014142,3
1171,382,351,5480000,1
1172,64,2210,88282425,1
1173,4,1281,70899525271,1
1174,512,231,300000000,1
1175,166,105,198000000,1
1176,105,5,510379657,1
1177,11,1313,750874137,1
1178,12,98,6277934,1
1179,12,2003,67818559669,1
1180,477,2246,3769462,1
1181,372,11,323213451,2
1182,12,0,10121689,1
1183,11,119,187341321,1
1184,231,350,61966667,1
1185,128,304,218017832,1
1186,82,383,382183661,1
1187,143,1603,320161583,1
1188,2,1086,124145670,2
1189,121,231,93363544,1
1190,105,44,9856834,1
1191,476,2210,112465573,1
1192,2267,2,1094579,1
1193,19,11,36614878,1
1194,28,511,1100790813,1
1195,477,11,301881086,6
1196,1353,36,6002000013,4
1197,1410,28,339430191,1
1198,85,239,9133251,1
1199,55,141,787513431,1
1200,1457,42,1928738239,1
1201,2,268,1051115231,18
1202,437,2864,72090000,1
1203,798,12,175423339,1
1204,44,762,356175101,1
1205,1807,512,1396256300,1
1206,64,12,83654694,1
1207,846,270,6756650,1
1208,2071,2636,23023,1
1209,1403,51,5456926,1
1210,51,398,1777103343,2
1211,453,270,69555904,1
1212,115,331,54715000,3
1213,659,2210,70171911,1
1214,12,2071,48336027,2
1215,119,137,39298000,1
1216,2,67,40324903,2
1217,39,598,111444464,2
1218,38,1281,1134643828,1
1219,1896,118,359814,1
1220,2,415,43715606,1
1221,1449,36,6003000013,4
1222,515,11,55384964,1
1223,19,2187,11615207843,1
1224,285,2,2760877,1
1225,1130,458,7303286789,4
1226,963,600,2491639200,2
1227,105,2187,922911988,1
1228,38,310,50845285087,7
1229,132,1603,20864794370,2
1230,199,2229,15399896760,6
1231,40,2636,16452100,3
1232,113,64,120000,1
1233,12,86,159236222,4
1234,38,2289,247463046884,11
1235,1313,113,6188949,1
1236,512,2636,1300012,1
1237,105,1742,2685772463,3
1238,471,1508,37834021,1
1239,104,54,172971982,2
1240,65,270,55990000,1
1241,162,529,291025436,2
1242,2221,163,5200000,1
1243,844,12,11098218,1
1244,369,11,128930756,2
1245,941,1083,4375392,1
1246,0,1776,37043364,6
1247,38,444,337648173481,12
1248,369,298,9702359,1
1249,162,302,326539548,2
1250,0,1752,229307,1
1251,2,478,27503092,1
1252,2027,2233,12486241,1
1253,2636,1263,157702158,1
1254,150,2634,2545142620,1
1255,146,2248,127200160,2
1256,20,25,59795855,1
1257,162,384,340308980,2
1258,18,304,55132245,1
1259,1319,56,14851317,1
1260,179,0,221180000,4
1261,145,12,264060579,1
1262,555,0,200000,1
1263,38,2246,8939044035,3
1264,38,323,2507781740,1
1265,564,270,6418880000,3
1266,116,299,247011837,1
1267,2027,2636,299915930,1
1268,304,762,23990000,1
1269,325,2206,21113188,1
1270,1107,59,115097314227,6
1271,472,2210,6048165,1
1272,212,302,20000,1
1273,101,54,251180765,3
1274,259,1440,37339350,6
1275,481,2625,98455000,1
1276,4,95,138430,1
1277,88,16,1429125912,1
1278,31,2147,22840225,1
1279,1457,2041,161994767,1
1280,150,2289,2542032887,1
1281,653,762,115235097,1
1282,36,54,403540000,2
1283,55,2942,2862126603,1
1284,2448,225,2009546,1
1285,61,56,4712636133,5
1286,40,73,5146500,1
1287,0,16,3689483,1
1288,15,2756,50605277,1
1289,113,739,105033466,2
1290,12,1397,68727837214,16
1291,28,2871,9018933562,9
1292,383,28,10780000,1
1293,323,382,7812995,1
1294,303,1603,384856000,1
1295,115,2811,452612000,12
1296,1139,132,1056079,1
1297,2487,1010,28656880,1
1298,4,2248,66098675,1
1299,105,2965,5368816969,4
1300,108,76,1439462800,1
1301,12,665,814283162962,16
1302,2,691,13988768,1
1303,1153,12,506478000,1
1304,23,0,150482600,1
1305,489,512,199987850,1
1306,477,70,2596379,1
1307,2085,721,146946884,1
1308,1,2210,122399950000,5
1309,330,36,16047961,1
1310,28,103,2075733148,2
1311,114,465,47876074341,3
1312,416,293,129494378,1
1313,12,118,339457233932,14
1314,1457,304,21112334,1
1315,648,984,280877146,1
1316,2636,28,99995760,1
1317,4,85,70899525271,1
1318,51,541,83198804,1
1319,824,357,179990000,1
1320,260,1116,481018005,17
1321,55,1928,2862126603,1
1322,12,501,1090203,1
1323,2636,56,6999555917,7
1324,150,230,13569471552,3
1325,77,564,36354319,1
1326,19,1440,41689371492,4
1327,12,1147,418039250,2
1328,2166,762,606280000,3
1329,23,31,497527813,2
1330,943,95,999990000,1
1331,116,95,5829402696,9
1332,116,2,3679136311,8
1333,162,1776,22780162429,96
1334,28,1440,1091772977,1
1335,2329,132,2140425866,2
1336,23,242,84531890,1
1337,231,28,3629060792,34
1338,38,22,170467677,1
1339,1039,2572,163231151,1
1340,331,75,134787440,16
1341,11,524,4771930,1
1342,943,86,999990000,1
1343,88,44,1429125912,1
1344,451,2246,75189278,1
1345,160,0,96175281,1
1346,304,9,25819415,1
1347,198,231,857238829,5
1348,28,2675,1630563352,2
1349,28,2362,18526642290,19
1350,86,2210,4631375,1
1351,46,12,8999873579,5
1352,50,36,36084455,2
1353,71,239,1314519,1
1354,239,85,1177604,1
1355,24,113,1771762,3
1356,529,2,12174721,1
1357,120,42,278719038,3
1358,19,1313,11565197843,1
1359,598,2289,205445656,1
1360,200,12,285700000,1
1361,226,11,54347032,1
1362,56,427,25469885,1
1363,2636,504,299995763,1
1364,64,1083,4018559843,14
1365,2016,93,1986420000,1
1366,71,56,1800015,1
1367,113,399,220000,1
1368,94,762,1172496010,2
1369,400,2,62022420,1
1370,923,2636,28872343,1
1371,191,478,1058401578,1
1372,12,0,8584351147622,308
1373,109,54,93800000,1
1374,12,3121,30763069,1
1375,95,30,4419083977,1
1376,330,353,16047961,1
1377,2643,323,2110547,1
1378,2,2295,190034001,2
1379,35,2206,99478060,3
1380,652,182,8135495749,5
1381,2626,12,33343753,1
1382,475,11,9166245,1
1383,55,277,787513431,1
1384,225,56,12466472,3
1385,588,105,890214662,4
1386,376,2362,301000111,1
1387,38,2,19899768852,2
1388,199,762,12599990000,1
1389,55,735,787513431,1
1390,321,360,22623435,1
1391,291,1752,166808074,3
1392,683,2572,113285974,1
1393,288,283,113788232,2
1394,162,1920,520490433,2
1395,185,675,1780075685,2
1396,39,2443,9618574,1
1397,28,408,1014874270,1
1398,135,30,2514829211,1
1399,291,3089,34149430,1
1400,1313,2633,1653242,1
1401,200,615,209806499,2
1402,771,11,5085314,2
1403,231,43,18437024,2
1404,414,22,10991313279,12
1405,150,2372,8421948367,2
1406,12,69,9797958,1
1407,0,2503,36869,1
1408,59,1457,2317051862,1
1409,1457,654,346242514,1
1410,1457,61,2238240050,1
1411,426,984,5321179,1
1412,2,54,6927854,1
1413,162,11,1348975412,3
1414,0,56,75414544,2
1415,1457,139,2553356056,4
1416,61,2229,497213683158,73
1417,320,118,836000,1
1418,38,59,18944179263,1
1419,16,2,52062757,4
1420,388,28,41137878,1
1421,12,2695,67818559669,1
1422,468,60,14335212,1
1423,61,1257,19332133455,6
1424,2,1,129462084,3
1425,12,2638,137833091,2
1426,479,287,361300,1
1427,12,20,99990000,1
1428,2,22,64223870,2
1429,12,1752,477102168856,15
1430,1083,1110,51000367,1
1431,76,2187,6362576,4
1432,1422,12,26035066,1
1433,105,1107,8712316313,8
1434,92,512,3964379,1
1435,799,762,52764542,1
1436,323,489,1215152722,2
1437,529,78,42197092,1
1438,40,62,5146500,1
1439,205,11,5019527,1
1440,2206,1440,2002413,1
1441,165,146,20208000,1
1442,95,1752,231297290,3
1443,12,1762,67818559669,1
1444,152,186,1205707583,1
1445,112,2433,29737867,1
1446,231,113,5927047,1
1447,2206,1353,26970000,3
1448,12,79,11358733,2
1449,105,38,9122260489,8
1450,150,2876,10921752970,4
1451,12,1593,135705915,1
1452,888,2487,33797000,1
1453,2787,12,396558551,1
1454,1313,984,64200188,2
1455,529,85,1849431,1
1456,479,984,168086350,2
1457,12,52,184883062,1
1458,38,1457,322454053155,11
1459,2620,32,950000,1
1460,7,375,4510000,1
1461,1253,2210,5353300,1
1462,150,340,2504526286,1
1463,1130,984,1131078321,1
1464,4,323,141799050542,2
1465,246,395,44961500,1
1466,350,762,4348407314,5
1467,239,1353,1176435,1
1468,2324,90,2499987969,1
1469,370,2795,850985426,3
1470,43,762,829980000,1
1471,225,86,33031609,2
1472,28,79,1858143935,2
1473,532,2210,354402783,4
1474,2,1075,10323711,1
1475,43,2210,8606282,1
1476,132,0,18719024442,1
1477,2,54,4944529626,2
1478,607,3058,12801001740,1
1479,216,1919,33630100,3
1480,2,71,2721454917,9
1481,105,1960,510379657,1
1482,246,1147,44231500,1
1483,231,1012,19000000,1
1484,45,427,20822686,1
1485,12,735,384748490,1
1486,105,95,4012280780,7
1487,2,0,23209363791,291
1488,2191,28,88738381,1
1489,3091,61,472001598,1
1490,291,1776,267286826,5
1491,190,323,31179276,1
1492,12,905,30763069,1
1493,55,230,552162771,1
1494,2,113,191422409,1
1495,215,12,17155562,1
1496,1897,0,133418676,1
1497,150,276,8552408803,2
1498,119,56,44070120,1
1499,40,1471,5146500,1
1500,1984,2191,2173719,1
1501,113,2,405632933,6
1502,11,302,2516943,1
1503,114,158,173151219719,10
1504,1130,1603,3043836336,1
1505,28,95,714365728,1
1506,162,113,2509923338,4
1507,2431,360,69128390,1
1508,71,0,18852309,1
1509,30,56,2184690000,1
1510,2636,323,16316631,1
1511,446,1116,61372,1
1512,61,867,42060263,1
1513,12,100,385230658,1
1514,9,275,513088261,2
1515,44,82,1357269,1
1516,28,113,1098373729,1
1517,95,1107,133933244,1
1518,2,1057,19097901,1
1519,2393,158,4299920000,4
1520,384,619,594448216,2
1521,416,3039,110067570,1
1522,182,73,5472209341,1
1523,235,124,2999990000,1
1524,5,2,3705630,1
1525,487,762,30771093,1
1526,55,85,87815336922,62
1527,87,270,36868735,1
1528,56,2372,202055089,2
1529,319,1457,315553724,1
1530,28,171,1084455739,1
1531,308,285,185188404,1
1532,12,461,203455679007,3
1533,141,302,15012300,1
1534,1013,1920,189765658,1
1535,55,2109,2862126603,1
1536,167,1624,489999510,1
1537,55,260,4201802805,3
1538,51,444,896279736,2
1539,38,20,128090424317,5
1540,392,360,129609180,2
1541,1356,406,374177486,9
1542,44,56,24850409,4
1543,1844,1457,300990000,1
1544,12,2340,67818559669,1
1545,11,1305,889378117,1
1546,105,12,4759724437,7
1547,1620,215,10730345,1
1548,32,2229,134991000,1
1549,2,2047,67018879,3
1550,12,75,1004407773,29
1551,479,2636,179151190,3
1552,247,73,3928950,1
1553,2131,2274,19879889,1
1554,561,376,4664414,1
1555,31,947,37439132,1
1556,1560,11,3691588,1
1557,35,376,64524030,1
1558,121,2041,1593787800,1
1559,2,2270,375007645,1
1560,313,703,80310657,1
1561,12,2249,67818559669,1
1562,11,2178,3146843119,4
1563,323,2541,12306894,1
1564,94,100,5111445,1
1565,34,762,154548938,1
1566,564,239,93153570,4
1567,827,0,9257448,2
1568,195,0,3366063,3
1569,959,11,109949876,2
1570,1340,12,1100382736,1
1571,541,118,160819,1
1572,824,1973,64068473,1
1573,95,118,9999650000,1
1574,1313,504,30511474,1
1575,113,76,990000,1
1576,61,2206,124256748,1
1577,38,2304,37914426903,1
1578,339,283,53990000,1
1579,340,984,195355063,5
1580,12,299,135637119338,2
1581,943,340,1999980000,2
1582,28,68,768624328,1
1583,795,1397,399900000,2
1584,75,533,20180572,3
1585,55,1019,2862126603,1
1586,64,529,660300667,2
1587,135,422,2514829211,1
1588,3121,386,520000,1
1589,879,1606,2454601,1
1590,150,44,7700615620,3
1591,761,323,1970024,1
1592,12,2006,23110552,2
1593,59,1397,20688451589,3
1594,355,1440,2265037760,4
1595,1,1457,199990000,1
1596,291,592,102448290,3
1597,162,2248,693624820,4
1598,974,2291,516934,1
1599,331,2206,17447522,1
1600,12,42,5147698685,1
1601,2636,2932,17715055,1
1602,55,16,21145301013,19
1603,0,935,1900000,1
1604,55,642,3414289374,2
1605,664,1,74838036,1
1606,297,17,1902640709,2
1607,409,1,4818293,1
1608,79,2,4174522,4
1609,2,2210,5732484349,16
1610,195,48,192042476,1
1611,512,3117,375000000,1
1612,1,293,4299990000,1
1613,1171,657,9444089,1
1614,55,157,3414289374,2
1615,302,43,16095000,1
1616,644,399,92974275,1
1617,83,2210,290446339,1
1618,1,59,29399980000,2
1619,150,850,35441422501,10
1620,105,1297,438849742,1
1621,2,1942,10894105,1
1622,433,0,20070500,1
1623,176,2210,4239259,1
1624,11,898,4789205,1
1625,473,9,95607332,1
1626,392,412,82327271,1
1627,468,1776,41785698,2
1628,162,912,1243755749,2
1629,572,216,37507820,1
1630,0,558,11871100,1
1631,2091,28,2286088,2
1632,293,1660,571938638,1
1633,304,270,3834212,1
1634,12,119,1012486864,1
1635,107,2210,45981015,1
1636,105,1480,510379657,1
1637,59,619,102927085529,3
1638,10,762,1886571851,1
1639,512,1353,1200003,1
1640,2578,590,25240715,1
1641,12,1449,318921700,8
1642,2636,30,149995760,1
1643,56,86,15470711,1
1644,340,478,9406087,2
1645,12,71,375070471,1
1646,1313,2166,1913626,1
1647,12,304,525905866,3
1648,0,912,22034288,1
1649,476,360,17556647,2
1650,1257,12,149550650000,3
1651,140,2640,79196547,1
1652,12,1776,1427689018752,89
1653,12,80,67818559669,1
1654,347,118,3410404,2
1655,28,2506,2154237531,2
1656,914,239,174546,1
1657,239,2,2840100,2
1658,55,384,2862126603,1
1659,116,504,9140105295,14
1660,73,648,6800000,1
1661,1679,43,160448126,1
1662,198,43,397511978,2
1663,4,1603,70899525271,1
1664,664,428,166369329,1
1665,38,1107,151780532301,8
1666,12,4,1070507191,1
1667,105,637,922911988,1
1668,1313,43,298336458,2
1669,305,12,448989141,1
1670,522,233,56325912,1
1671,468,3121,17509278,1
1672,55,529,17513263200,12
1673,1099,283,7750330,1
1674,1,38,3699990000,1
1675,1320,28,24367020,2
1676,90,762,1094340796,1
1677,388,182,829990000,1
1678,342,414,266596751,1
1679,85,93,4451963,1
1680,45,1886,30752322,1
1681,119,1353,189012,1
1682,867,56,3728714000,2
1683,318,510,37669635,1
1684,104,1004,750339543,4
1685,2027,2341,199981763,1
1686,23,613,38610363,1
1687,103,2210,33085843,1
1688,1457,716,1381176590,1
1689,616,2848,101000031,1
1690,56,182,132943384,1
1691,2027,2248,581122346,1
1692,871,2210,6836010,1
1693,113,270,96457090,1
1694,291,2955,2877764840,56
1695,2,225,266241151,6
1696,16,590,999990000,1
1697,162,154,4651487,1
1698,725,2533,10009420,1
1699,162,1959,15229651,1
1700,291,127,66329322,1
1701,177,11,425200327,1
1702,416,555,249251347,1
1703,2,2304,837654274,3
1704,340,185,59804884,1
1705,28,877,2181163060,2
1706,943,478,999990000,1
1707,32,2,11510500,1
1708,341,2210,35406932,1
1709,302,1776,57212563,1
1710,1457,428,790631799,1
1711,55,1156,552162771,1
1712,55,1037,552162771,1
1713,55,420,552162771,1
1714,2026,2210,2014060,1
1715,1748,11,48908013,4
1716,2736,877,5977652,1
1717,2533,725,207368714,1
1718,369,28,1110617509,3
1719,428,1214,599980000,1
1720,487,0,135015351,8
1721,55,1877,6276415977,3
1722,387,859,3286420000,1
1723,1,350,4270700,1
1724,38,106,3245647309,1
1725,36,283,53100000,1
1726,564,2305,1243298751,2
1727,43,2041,38698810,2
1728,767,95,2953569,1
1729,30,322,48790000,1
1730,575,1449,2813157,1
1731,2267,43,440916586,1
1732,2,1380,58462587,2
1733,636,2636,56554743,2
1734,150,227,5017062749,1
1735,46,2041,999980001,1
1736,414,454,670000,1
1737,2509,813,368229000,1
1738,604,11,51513825,1
1739,32,2246,419888043,2
1740,190,43,7214435,1
1741,105,358,5532536558,4
1742,2,311,40357622,1
1743,2239,2487,591170381,2
1744,291,2356,66329322,1
1745,28,758,1099253065,1
1746,56,552,126814195,2
1747,105,293,4884754723,4
1748,132,2229,51892290,1
1749,42,2246,67194232,1
1750,105,2121,2341392264,2
1751,12,2636,1086829309606,49
1752,11,2,20918486,7
1753,55,504,8403605610,6
1754,2,323,1778996424,23
1755,12,855,86243964,1
1756,139,697,458659722,2
1757,441,61,19599997000,1
1758,2,2603,22925927,2
1759,64,103,2294390140,4
1760,1634,326,18600446,1
1761,225,44,4388597,2
1762,1332,2229,3108902942,1
1763,936,1499,135277656,1
1764,150,2543,19453553122,5
1765,468,118,44745275,3
1766,13,163,49690755,3
1767,30,2500,112564998,2
1768,2759,1457,2196211323,2
1769,105,2833,512523354,1
1770,1457,675,4135788249,2
1771,113,1305,3411582,3
1772,164,1151,1553790000,1
1773,12,2743,11580787,1
1774,9,115,37725078,1
1775,79,762,51102286,3
1776,64,42,757041009,3
1777,285,762,204057006,1
1778,119,2,20612151,1
1779,423,1107,9429404430,1
1780,827,38,9990000,1
1781,1153,376,1171535302,9
1782,179,227,54020000,1
1783,2404,2636,1171991,1
1784,88,2210,2858251824,2
1785,11,803,53754724,1
1786,27,4,56328136,1
1787,93,2187,2579911,1
1788,348,1917,8667391,1
1789,756,2245,23963036,1
1790,291,1174,34149430,1
1791,105,56,12296628623,18
1792,45,307,42287082,1
1793,2433,28,2433931,1
1794,2482,54,7534038,1
1795,146,2636,2201001342,1
1796,2027,2024,99980001,1
1797,11,330,980205809,1
1798,319,2636,315553724,1
1799,119,0,4131515,3
1800,105,665,512523354,1
1801,844,62,40381000,2
1802,2,382,88106578,1
1803,2206,107,3220592,1
1804,117,45,72394833,1
1805,512,73,1010004,1
1806,323,1305,76690000,1
1807,105,475,453465208,1
1808,374,762,20254976,1
1809,12,1119,1039980000,1
1810,1153,2206,133325201,3
1811,1457,28,3024936294,5
1812,56,44,76702071,4
1813,195,223,19210948,1
1814,1788,2229,9999970000,1
1815,61,2550,686307212,2
1816,119,250,113033000,1
1817,1151,451,142037673,1
1818,434,984,340000,1
1819,150,945,16790608902,4
1820,162,1281,453480748,1
1821,291,501,100478752,2
1822,11,2026,1035908880,1
1823,56,984,10957184311,30
1824,150,3054,5017062749,1
1825,497,2248,186686863,3
1826,116,1,690072011,1
1827,31,464,14567935,1
1828,2166,12,834970000,1
1829,145,28,4014686247,26
1830,2,1085,49150740,1
1831,12,1353,112609454819,3
1832,468,1016,22279261,1
1833,759,2210,49016534,1
1834,2636,86,45296099,1
1835,478,2246,20459988,1
1836,434,1457,674191662,1
1837,457,28,2989341,1
1838,487,85,30771093,1
1839,12,2267,134731240,1
1840,113,79,305949,1
1841,45,633,52165476,1
1842,2,104,7109180000,1
1843,334,2246,12299900000,1
1844,874,50,19716456,1
1845,681,54,64298603,1
1846,112,85,35706856,2
1847,12,414,271394408076,6
1848,346,762,2037732006,1
1849,311,370,14269741395,65
1850,394,854,98865931,1
1851,231,598,26084865,1
1852,130,400,76005488,1
1853,162,553,644261971,1
1854,105,1457,13165396548,15
1855,1958,11,19068351,1
1856,2097,239,62721,1
1857,2027,30,106092291,1
1858,223,385,19180000,1
1859,11,2942,1255658463,1
1860,56,28,2725031642,2
1861,4,2210,70899525271,1
1862,55,512,20509427715,17
1863,267,2264,193004709,1
1864,55,1305,3966452145,3
1865,113,130,132862332,1
1866,177,966,18789112,1
1867,472,949,91840403,2
1868,112,1397,29809284,1
1869,78,78,729176092,1
1870,1083,28,264003133,2
1871,116,2133,1521487436,4
1872,978,2210,36986000,1
1873,162,133,366650636,1
1874,687,270,52337830,1
1875,1190,3052,687400598,2
1876,56,2519,69280,2
1877,444,28,880271379,5
1878,39,2975,12977041,1
1879,478,2210,34041146,3
1880,319,435,315553724,1
1881,1105,2164,467381727,3
1882,55,648,11030381553,7
1883,2,2329,256133153,6
1884,109,330,56740000,1
1885,239,146,7327726,3
1886,879,790,2611902,1
1887,308,2362,170081300,1
1888,118,2246,64274701,1
1889,114,145,756911529604,60
1890,105,2550,922911988,1
1891,38,1285,23190362696,2
1892,105,2289,512523354,1
1893,55,353,2862126603,1
1894,796,148,424415074,1
1895,3081,270,69509478,1
1896,454,252,68866069,2
1897,182,11,568722403,2
1898,311,93,489293200,1
1899,61,62,6857489375,4
1900,98,762,4004433,1
1901,487,2248,1754213798,1
1902,12,2248,5049837342,56
1903,49,244,379990000,1
1904,652,30,10203353,1
1905,12,1058,67818559669,1
1906,239,79,90000,1
1907,797,1752,5074332,1
1908,2509,395,32542144,1
1909,849,945,222407842,2
1910,1457,38,1004475954,2
1911,471,691,83549174,1
1912,0,923,263033,1
1913,59,56,66109935158,8
1914,38,56,271268354939,7
1915,2274,2210,371522836,1
1916,1906,12,579980000,2
1917,1130,428,1187058314,1
1918,75,531,36964292,18
1919,827,1457,233090000,1
1920,574,11,25391559,2
1921,687,60,45550456,2
1922,1624,269,973691821,3
1923,116,1752,3888416508,5
1924,844,1919,256380500,1
1925,158,11,12031845,1
1926,55,359,2862126603,1
1927,291,1397,100478752,2
1928,1031,118,146455423,1
1929,44,2636,18828700,1
1930,56,86,37420000,1
1931,1457,656,56373095,1
1932,28,2307,26306778,1
1933,1313,218,4158933,2
1934,377,762,5376434298,4
1935,179,2,1827590000,33
1936,796,68,398034604,1
1937,231,1281,59900000,1
1938,12,82,165494309,2
1939,269,1776,461933155,1
1940,64,235,747651151,1
1941,68,2246,1158716717,1
1942,88,30,1429125912,1
1943,51,12,976073051,1
1944,12,38,152626195,1
1945,412,762,220386833,1
1946,1472,675,21669073100,2
1947,218,2230,11923153,8
1948,335,1942,11765000,2
1949,304,877,138568899,2
1950,7,146,116617000,7
1951,28,0,5192885630,5
1952,178,335,1999990000,1
1953,279,12,60266200,1
1954,677,113,133614,2
1955,199,1119,499990000,1
1956,2133,36,1500000000,1
1957,494,955,46072463,1
1958,512,113,10030421,3
1959,61,762,61009247220,11
1960,67,2206,963532,5
1961,76,248,51216393,1
1962,272,32,18136496,4
1963,12,1818,301684962,1
1964,116,1440,357329069,1
1965,227,2759,5012882,1
1966,1171,56,199995518,1
1967,105,513,787529309,1
1968,55,1281,5724253206,2
1969,88,2636,13262920,1
1970,468,1376,22279261,1
1971,12,30,610853072467,13
1972,12,60,3068480149,3
1973,12,783,74890000,1
1974,69,54,67606212,1
1975,1937,54,16133935,1
1976,414,2291,1130000,1
1977,12,66,205160146,1
1978,27,322,20176610,1
1979,12,174,353878856,1
1980,501,1397,5915344,1
1981,1975,1692,120124577,43
1982,468,4,39041659,2
1983,162,297,494956363,1
1984,60,611,57719669,2
1985,12,1298,67818559669,1
1986,382,1180,23723636,1
1987,41,146,5019806,1
1988,113,555,329671,2
1989,97,2187,1604135579,5
1990,95,2187,24777354,1
1991,116,118,1291082031,2
1992,512,323,2422199,2
1993,2376,12,6379023523,88
1994,0,478,10654935,3
1995,12,564,813822716028,12
1996,2,2221,50836643,1
1997,55,192,787513431,1
1998,61,982,1806146012384,59
1999,12,1457,293525125467,9
2000,136,2191,29379633,1
2001,216,0,133594359,2
2002,38,2229,6342003826,1
2003,112,2026,49950000,1
2004,56,149,42192369,4
2005,55,2173,552162771,1
2006,231,180,5831072,1
2007,278,2433,33999186,1
2008,28,231,45745296709,46
2009,395,949,344073803,7
2010,28,824,1089770717,1
2011,59,294,8594775042,4
2012,55,762,73416326863,50
2013,61,2007,7699573683,6
2014,55,210,2862126603,1
2015,12,2709,656374346,19
2016,231,762,1337482833,10
2017,55,0,1553606060133,1003
2018,12,330,722061659,9
2019,313,328,43063676,1
2020,615,162,113682613,1
2021,218,2210,30000,1
2022,1622,2206,29162607,6
2023,2964,12,44410653,1
2024,9,189,312599506,1
2025,88,2541,1429125912,1
2026,1319,2691,3104982,1
2027,1472,2636,18224567496,1
2028,105,433,4956284638,4
2029,56,1,59118049,1
2030,164,8,156415956,1
2031,2,121,55201474,1
2032,675,11,71532247,2
2033,429,12,123090000,1
2034,266,336,1499910000,1
2035,2270,0,334353,2
2036,107,39,281990000,1
2037,369,1,9928194,1
2038,323,67,4055500,1
2039,709,270,52933275,1
2040,2636,12,2843869,1
2041,330,12,7535198,2
2042,175,762,37442125,1
2043,366,2636,130309814,4
2044,113,260,466664209,1
2045,146,11,38569035,1
2046,2206,1457,105249748,1
2047,12,2041,15788235591,5
2048,105,299,453465208,1
2049,16,56,19986290,2
2050,1941,2246,47373895,2
2051,105,2230,1086631577,1
2052,526,2246,12750913,1
2053,883,146,26149184,6
2054,1313,28,11000143,1
2055,303,762,3273663820,1
2056,64,162,166363439,1
2057,297,1457,863055221,1
2058,785,28,207491394,1
2059,55,2367,2862126603,1
2060,0,113,70534,1
2061,799,2210,109174000,1
2062,38,364,1286957135,1
2063,64,113,49156181,6
2064,1083,390,5002000057,2
2065,1130,2230,2555782997,1
2066,240,12,5308410,1
2067,355,11,16181647,1
2068,85,1920,16801413,17
2069,11,772,12605523,1
2070,0,113,73974780,1
2071,55,2287,552162771,1
2072,199,2636,99990000,1
2073,932,431,16918748,1
2074,12,268,153886257,3
2075,323,1263,9788910,1
2076,231,454,7758374,1
2077,64,2629,245673559,1
2078,61,122,5079116080,3
2079,532,2550,221146975,1
2080,2,648,13230760,1
2081,0,1457,35219664,2
2082,71,376,54682595,1
2083,28,260,859653038,1
2084,1313,912,9800003,1
2085,85,270,14593661,1
2086,56,2141,116992994,1
2087,38,31,1801262151,1
2088,796,270,398034604,1
2089,231,121,73607000,2
2090,267,588,712987220,1
2091,10,54,192501880,2
2092,2006,12,114851286,1
2093,1031,482,356575186,1
2094,552,0,1027073,1
2095,89,270,7141965,1
2096,2759,0,33952220,1
2097,940,762,133052207,2
2098,268,1920,3080000,1
2099,36,87,239470000,1
2100,575,2141,9708680,5
2101,78,11,2958775,1
2102,512,1014,1020005,1
2103,28,43,11336843854,11
2104,468,225,25640080,2
2105,2003,2210,20305179,1
2106,12,2634,572797028,7
2107,11,163,985091880,1
2108,0,330,7874857,13
2109,12,2206,3845397502,28
