,Source,Target,value,nb_transactions
1089,61,2636,923409592,2
1090,802,992,57590000,1
1091,119,63,20782000,1
1092,86,2187,5090399,2
1093,376,191,4181135298,4
1094,82,1776,8539905951,5
1095,38,158,270238485291,7
1096,64,665,6399209692,12
1097,225,207,54929084,1
1098,5,1939,100392432,1
1099,159,2416,77287835,2
1100,28,109,13099538,1
1101,604,2,103036667,1
1102,2053,1245,19806891,1
1103,28,2248,2991669312,85
1104,105,2492,10330232163,6
1105,38,0,538831642069,12
1106,116,1440,1741824710,1
1107,2636,293,413213877,1
1108,1740,12,75028743,4
1109,540,2636,194250000,5
1110,55,438,2426207490,1
1111,512,2210,39089065,1
1112,12,351,68757838685,1
1113,543,231,896800000,1
1114,105,12,19662849639,15
1115,461,1119,110001708,1
1116,32,706,40381031,1
1117,17,665,140349295,1
1118,366,283,742740462,2
1119,597,762,2297600000,1
1120,23,982,69072914,1
1121,85,1440,50461067,1
1122,657,1920,54953799,2
1123,56,2230,1549780399,4
1124,255,95,375070000,1
1125,2509,1313,9588900,1
1126,18,1603,1287311212,1
1127,150,21,7582425496,1
1128,817,225,3456076,1
1129,317,2425,18659406,3
1130,111,2636,7301453,1
1131,2679,323,2640835,1
1132,38,2636,187630384311,10
1133,2504,2636,8304459,3
1134,484,0,174999940000,6
1135,439,113,2072225,1
1136,12,316,206273516055,3
1137,3054,2636,12792498,1
1138,293,1603,3164309156,2
1139,244,1440,585047000,1
1140,1303,2636,13393296,1
1141,146,56,801020477,1
1142,297,984,224645,1
1143,227,61,201000419,1
1144,168,1776,8447536,1
1145,162,61,1415909618,1
1146,487,1744,8337257,1
1147,227,1776,99990000,1
1148,337,30,35992858,1
1149,105,2636,91099729550,83
1150,370,146,919586,1
1151,55,1603,2426207490,1
1152,42,227,61824673,1
1153,293,48,1582154578,1
1154,28,2111,30404379,1
1155,85,12,86355933,3
1156,96,360,38527211,1
1157,2169,28,150919364,1
1158,353,12,126512223,1
1159,0,2313,1365462,2
1160,105,171,560694322,1
1161,150,558,12637486135,3
1162,150,2876,5069723040,2
1163,46,283,1602886044,5
1164,281,61,235109800,1
1165,529,1159,40000000,1
1166,55,2177,5598417090,3
1167,327,552,1582437,3
1168,2270,1100,1744980,1
1169,2,790,40039399,1
1170,60,1524,673174948,3
1171,105,467,2811761274,2
1172,12,2629,600647324,1
1173,285,376,16283629,1
1174,113,254,1616813,1
1175,120,304,5028760406,2
1176,12,762,808160433607,71
1177,2636,2600,130775011,3
1178,487,95,64649799,1
1179,1031,2210,75036123,1
1180,61,353,21716753507,39
1181,114,527,40993251,1
1182,41,146,10369000,1
1183,297,12,22157388,1
1184,0,2248,647773,3
1185,175,1935,13217772,1
1186,64,2246,35683941,1
1187,38,42,1187554000,1
1188,28,2831,375482906,2
1189,3,3002,100733463,1
1190,28,44,238635326,4
1191,638,12,1065186627,2
1192,2636,12,269005958,2
1193,25,2248,4270967,1
1194,162,1440,659947500,1
1195,55,383,2426207490,1
1196,11,2,187779400,1
1197,278,2,301285716,4
1198,247,2210,239603704,1
1199,888,2516,38316573,1
1200,4,1214,129599232894,2
1201,291,1075,203494187,1
1202,708,709,217819186,3
1203,146,2187,1828018,1
1204,323,489,800401361,1
1205,2276,344,15720244,1
1206,12,682,148207613,1
1207,512,2291,2180059,2
1208,3058,62,1999990000,1
1209,2329,2636,121000003,1
1210,28,2634,249130694,16
1211,12,675,30144452167,1
1212,38,268,261483018137,10
1213,38,1472,94061600926,1
1214,135,1313,5061088938,1
1215,2661,1457,390490000,1
1216,2,15,427191572,1
1217,55,2732,18986207,1
1218,227,0,501002587,2
1219,1576,327,219090327,1
1220,106,28,185269274,1
1221,12,304,137996532360,5
1222,708,1620,412910000,3
1223,55,2527,2426207490,1
1224,195,398,421784399,1
1225,2,0,53100161184,431
1226,146,304,60095880,1
1227,84,11,199990000,1
1228,18,73,2787655977,1
1229,435,2210,127990000,1
1230,2509,1147,61062400,2
1231,244,1457,2990000,1
1232,150,276,7582425496,1
1233,56,2210,31672149122,44
1234,2027,2636,199969887,1
1235,28,1,10987914,1
1236,473,591,276079803,1
1237,512,330,2835695,2
1238,867,2229,11016919000,3
1239,304,28,115980000,1
1240,0,1776,8410205,10
1241,2047,12,2126462,1
1242,476,2210,74557329,1
1243,195,2817,205792528,1
1244,4,2210,194398849341,3
1245,225,478,5573798,2
1246,453,2246,23970602,1
1247,147,1692,378291,3
1248,113,555,84317353,2
1249,376,195,3667321,1
1250,105,414,3661012760,3
1251,28,636,10987914,1
1252,146,360,43449000,1
1253,304,2248,31710328,1
1254,55,665,2426207490,1
1255,11,613,10322000,1
1256,617,2210,1666873642,2
1257,12,420,110538202,2
1258,12,1397,3164525194,14
1259,412,11,51273100,1
1260,2,1984,2499319819,1
1261,2206,1449,2092750,1
1262,154,0,1523649,1
1263,28,413,25668168,1
1264,55,201,427499640,1
1265,311,370,15051820992,64
1266,55,63,2445193697,2
1267,323,1263,69072200,1
1268,38,1313,92046834726,15
1269,102,371,11870661,1
1270,2636,912,9301018,2
1271,28,129,13099538,1
1272,451,2210,753096100,3
1273,55,82,3599709240,3
1274,2,85,65824289,7
1275,56,38,323570100,1
1276,105,1058,2096013165,1
1277,96,2246,50190589,1
1278,2233,762,61003694,1
1279,323,56,161177170,3
1280,291,373,203494187,1
1281,73,118,1598598,1
1282,889,304,487580000,2
1283,55,1360,427499640,1
1284,1313,2187,19589266,1
1285,55,53,2853707130,2
1286,3082,1440,7254770,2
1287,113,260,17868925,1
1288,4,946,64799616447,1
1289,40,2,881372320,1
1290,12,2206,1777206829,16
1291,28,1728,15480830,2
1292,225,139,33974688,2
1293,11,306,954779569,1
1294,1313,118,1990000,1
1295,12,1105,68757838685,1
1296,569,270,334574900,1
1297,2921,11,6099853,1
1298,113,64,193554961,3
1299,28,2603,61756971,1
1300,291,85,203494187,1
1301,529,103,4985160,1
1302,2206,479,3419970,2
1303,328,2248,17452245,1
1304,38,61,7244536366,1
1305,0,762,15473648,1
1306,330,529,337577529,3
1307,32,11,21421828,1
1308,105,412,2096013165,1
1309,0,239,1004106,1
1310,10,12,3045081,1
1311,1358,2210,46412686,1
1312,6,270,51485006,1
1313,28,796,10987914,1
1314,2,2634,784779556,31
1315,38,267,18823439619,2
1316,698,75,6226975,1
1317,11,855,141032307,1
1318,38,2129,7244536366,1
1319,87,215,795985400,1
1320,64,239,3131580917,8
1321,55,1003,2426207490,1
1322,20,2210,1058237240,2
1323,55,2324,3525711667,3
1324,225,2210,165988500,1
1325,30,56,1253720063,1
1326,28,922,230595644,2
1327,38,105,50808900000,1
1328,28,2311,375482906,2
1329,297,2636,416381385,1
1330,55,665,34937794237,26
1331,55,95,6880916010,6
1332,2880,1074,74339442,1
1333,293,1281,1582154578,1
1334,55,2472,427499640,1
1335,0,2210,53332941,16
1336,55,1752,10908124890,10
1337,410,21,248590000,1
1338,225,984,1523662582,13
1339,2990,3058,3401000060,1
1340,323,113,1119934,1
1341,38,30,126636631005,4
1342,270,157,2404230,1
1343,61,984,409067918,2
1344,79,2246,18445429,1
1345,2603,28,548452,1
1346,116,1752,3125709134,4
1347,2210,2550,99999977900,2
1348,30,323,349150256,1
1349,11,504,893721678,1
1350,28,101,59237344,3
1351,116,478,824081537,2
1352,438,323,1126000,1
1353,113,479,560235,3
1354,311,12,1390000,1
1355,119,56,75161676,1
1356,501,185,101130000,1
1357,59,0,23932778291,3
1358,12,2003,68757838685,1
1359,76,880,3080691,1
1360,35,2210,212141480,3
1361,323,414,60892682,2
1362,0,59,2152273302,3
1363,185,2636,499890000,1
1364,55,141,746002110,1
1365,528,95,8045000,1
1366,112,1776,67616865,1
1367,176,2,4990000,1
1368,28,2141,3045979403,39
1369,360,1692,18971065,7
1370,145,2210,320264238,1
1371,2274,2245,47124860,1
1372,74,0,596712943,1
1373,2679,2,8437426,1
1374,324,2636,160000,2
1375,7,30,1986545,1
1376,28,323,389738067,15
1377,2,38,13929030725,2
1378,12,56,209513185677,17
1379,590,2206,252470835,1
1380,55,124,427499640,1
1381,94,113,2986100,1
1382,46,89,3782571,1
1383,51,2,1729590,1
1384,73,95,3266037,2
1385,28,566,57938876,2
1386,28,0,168838673,1
1387,2,896,5702174,1
1388,530,113,210410000,46
1389,504,1920,10784629,1
1390,2636,28,101280079,1
1391,1112,414,2299995480,1
1392,38,1397,28856951678,1
1393,12,4,13221057417,1
1394,28,2267,1545696366,2
1395,38,30,21733609098,3
1396,581,762,54195217,1
1397,90,0,4999990000,1
1398,2,56,2181043976,5
1399,661,470,12979410,1
1400,689,1440,104280000,3
1401,28,444,168838673,1
1402,1313,2206,100990182,1
1403,424,2151,5965956,1
1404,231,762,4318233024,24
1405,38,532,2519915730,1
1406,510,506,24963269,1
1407,132,61,104183187155,6
1408,42,0,302834673,1
1409,12,478,137515677370,2
1410,107,2229,397941035,1
1411,621,28,164972716,1
1412,2,665,244211793,9
1413,31,313,176972685,3
1414,323,0,2355771851,21
1415,293,2793,1582154578,1
1416,59,38,399495678762,5
1417,2,218,3520674761,3
1418,293,132,1582154578,1
1419,55,915,2426207490,1
1420,2636,648,7410661,1
1421,38,353,55715404056,1
1422,827,79,57702622,3
1423,105,513,272705337,1
1424,102,219,15865661,1
1425,540,0,38850000,1
1426,540,2210,116550000,3
1427,85,1083,36730375,1
1428,339,11,77862921,1
1429,116,241,1099789399,2
1430,322,0,47075358,2
1431,11,12,1378232025,1
1432,380,440,248189999,1
1433,105,501,683231653,1
1434,3058,2229,22424626164,2
1435,1,2056,4899800,1
1436,85,2206,75743284,2
1437,2,591,13560506,1
1438,28,1015,14125417,1
1439,56,119,33536085,1
1440,2636,1397,10403916,1
1441,193,665,29780000,1
1442,487,2636,72945756,2
1443,12,1642,15671081,1
1444,291,2541,876857465,4
1445,105,779,967563889,1
1446,689,146,25270000,2
1447,2,11,950362518,25
1448,102,2141,175151925,2
1449,3116,360,19064817,1
1450,55,3016,427499640,1
1451,2795,311,451863647,2
1452,1457,762,19720069858,13
1453,38,1313,85528036771,1
1454,1954,360,18518125,1
1455,414,2291,3425554,3
1456,485,762,111716238,1
1457,478,0,57154282,11
1458,12,2782,68757838685,1
1459,12,232,242557767,1
1460,2,119,158792157,2
1461,112,2248,149386978,2
1462,225,2210,74803639,3
1463,293,2550,1582154578,1
1464,11,323,2503020063,2
1465,85,2210,213580898,3
1466,319,2166,550697135,1
1467,59,2206,29770264825,3
1468,31,353,84617676,1
1469,387,2636,23958500000,9
1470,21,102,58989867,1
1471,2052,504,3271341,1
1472,56,140,43470000,1
1473,458,270,55797414,1
1474,2297,1245,284345335,1
1475,2322,984,80092313,1
1476,272,71,10061592,2
1477,12,2229,42856574733057,624
1478,105,2711,1220700516,1
1479,28,1083,2698367932,3
1480,113,469,20490000,1
1481,1339,900,25708799,1
1482,38,82,91978036018,1
1483,55,2921,427499640,1
1484,2509,2131,874343920,1
1485,529,227,37288301,1
1486,59,590,24510773243,1
1487,785,304,22668940,1
1488,323,2210,1737281340,11
1489,33,2210,37522908,1
1490,2206,182,6810264,1
1491,1097,323,2583571,1
1492,38,237,3791478472,1
1493,105,38,17927257445,14
1494,55,572,427499640,1
1495,12,2636,837799532860,68
1496,105,252,683231653,1
1497,183,275,48113562,1
1498,55,2610,481496390,2
1499,105,461,656717446,1
1500,47,31,327760395,1
1501,1,1776,594263963,1
1502,45,34,141950240,1
1503,236,163,999930000,1
1504,85,1920,31639600,1
1505,12,340,1371723280,5
1506,25,2407,18498921,1
1507,55,2329,854999280,2
1508,44,56,1620880,1
1509,12,90,21883860,1
1510,19,146,104247155,1
1511,146,762,5131784588,2
1512,2636,478,2902949900,11
1513,113,118,34960000,1
1514,481,457,2279127,1
1515,2206,2304,3002159717,1
1516,543,1311,3750765,1
1517,38,198,201850000,1
1518,268,762,201000002,1
1519,1924,131,89760811,1
1520,15,38,57636084,1
1521,73,2210,1621473,1
1522,268,2636,403614040,1
1523,323,85,31903479,2
1524,46,762,6713830446,6
1525,12,3091,68757838685,1
1526,71,2210,378078871,5
1527,12,1762,68757838685,1
1528,30,113,2739390000,1
1529,239,302,1131616,1
1530,248,93,14453369,2
1531,12,20,41091702,1
1532,51,2291,593070070,2
1533,3013,470,29031953,2
1534,56,1305,143463964,2
1535,227,1440,61912844,1
1536,1050,2133,123905893,1
1537,73,335,1050041,1
1538,12,93,316066889,3
1539,12,136,45819670,1
1540,1905,11,23261061,2
1541,323,126,2307919,1
1542,6,2293,9682004,1
1543,2,225,111926104,9
1544,2,504,102983894,5
1545,278,2759,61392111,1
1546,163,2210,364584593,1
1547,323,529,122662458,1
1548,381,406,446836354,4
1549,3047,2636,201893460,1
1550,2,221,14986972,1
1551,478,1882,53035153,1
1552,1692,12,3204990592,98
1553,247,12,134775069,2
1554,12,2376,351447298507,664
1555,2880,1440,44828147,1
1556,55,157,2426207490,1
1557,2047,28,13443691,1
1558,150,940,2541406635,1
1559,28,1969,38235675,1
1560,60,762,193794804,1
1561,64,2210,499890000,1
1562,38,1285,154406748674,3
1563,314,1089,101626702,3
1564,1983,1776,622614726,3
1565,1094,2613,3884468,1
1566,205,340,30480209,1
1567,2636,146,5401793,1
1568,218,2245,7152787,1
1569,105,299,1933440220,2
1570,28,394,168838673,1
1571,2,330,1810640559,17
1572,85,79,342955448,1
1573,325,2206,30930000,2
1574,28,448,206644233,1
1575,55,735,746002110,1
1576,330,302,99622972,1
1577,28,2225,21274297,1
1578,46,2267,2305660567,3
1579,150,850,20330730569,6
1580,105,512,748381144,1
1581,2,2344,128013564,2
1582,52,990,77751113,1
1583,2,286,228727080,1
1584,2210,1776,99999988640,1
1585,12,323,757128385130,18
1586,244,1119,10065137081,1
1587,152,984,49990000,1
1588,529,85,11912589,2
1589,321,304,24029707,1
1590,28,2639,13099538,1
1591,9,373,114445844,1
1592,478,515,2009300,1
1593,28,660,8979553,1
1594,2177,11,989968195,1
1595,183,516,41183556,1
1596,1033,729,65093775,27
1597,74,2210,572092943,1
1598,28,779,56664059,2
1599,527,11,6787407,1
1600,278,0,117699385,1
1601,28,2185,53298284,4
1602,113,575,113460854,10
1603,46,59,999966871,1
1604,38,11,64053422269,3
1605,387,2362,279990000,1
1606,119,28,183727500,3
1607,28,101,30804466,1
1608,769,85,69981377,1
1609,115,12,16657750,2
1610,540,1313,116550000,3
1611,2636,2133,915994784,3
1612,2534,20,68650218076,1
1613,2210,113,99999975800,2
1614,28,46,39812948,3
1615,113,56,173063206,2
1616,1457,984,777319385,1
1617,28,302,281016967,8
1618,113,2141,274513876,9
1619,127,11,1106413,1
1620,76,93,1495294,1
1621,56,1507,40000,1
1622,813,414,90395313,1
1623,1313,685,99990000,1
1624,55,2191,854999280,2
1625,306,2210,612180,1
1626,391,118,41578030,1
1627,55,414,42419029080,19
1628,64,1313,898156871,1
1629,392,791,190887742,2
1630,0,360,9398120,1
1631,38,152,12004145010,1
1632,323,370,8742918,1
1633,38,95,14489072732,2
1634,636,323,106098296,5
1635,150,2990,2532263995,1
1636,547,984,227660230,1
1637,2730,11,3610000,1
1638,35,895,63060831,2
1639,2945,61,322750567,1
1640,82,152,601037712,1
1641,2636,240,25869714,7
1642,428,375,74176268,1
1643,85,2206,12429180,1
1644,497,468,21322333,1
1645,2050,431,86486939,1
1646,1457,2600,163355294,1
1647,2349,0,1352066,1
1648,30,2206,999970000,1
1649,38,708,129630259352,4
1650,3006,28,975894,1
1651,28,408,857887977,1
1652,12,34,68757838685,1
1653,832,21,50961849,1
1654,152,84,90161761,1
1655,56,2550,18694064921,12
1656,299,0,103347366,8
1657,227,152,112480000,2
1658,590,146,9745069,1
1659,38,38,7244536366,1
1660,619,1920,93358239,3
1661,16,1107,999990000,1
1662,369,2210,388143447,1
1663,59,1304,390462451344,20
1664,1245,2210,186658614,1
1665,12,28,989089,1
1666,0,160,10966946,1
1667,89,626,1782125202,1
1668,72,59,306007398,1
1669,2510,43,67700180,1
1670,1457,231,2499988650,1
1671,28,2757,2168325545,2
1672,146,93,45000000,1
1673,85,85,89367395,2
1674,330,782,99622972,1
1675,38,1269,113715748244,4
1676,199,762,18399990000,1
1677,35,1587,68617010,1
1678,150,1397,7677148071,3
1679,112,1313,370418074,5
1680,2636,76,201237641,2
1681,2636,105,903781837,15
1682,330,2131,99622972,1
1683,73,2,1310107,2
1684,4,689,104338426,1
1685,1374,28,43420000,2
1686,92,12,5647642,2
1687,239,61,3085520072,12
1688,2,2210,36056951,1
1689,38,2541,7244536366,1
1690,150,30,12723066070,5
1691,392,929,136692552,2
1692,3057,2151,3740656,1
1693,28,754,39377490,1
1694,1,2210,29350832,2
1695,112,498,149386978,2
1696,540,504,116550000,3
1697,540,330,38850000,1
1698,291,268,834936987,4
1699,12,2304,1071006496,2
1700,1628,119,224384,1
1701,894,288,24214000,1
1702,796,25,120957390,1
1703,2131,2210,35739867,1
1704,2206,464,1990000,1
1705,51,270,397687590,1
1706,501,2210,87840793,4
1707,469,802,216753326,3
1708,620,2210,203899430,1
1709,2636,30,194459090,2
1710,502,806,63204564,1
1711,29,984,452834871,1
1712,3,372,980164,1
1713,56,113,54541751,1
1714,71,762,115205259,1
1715,932,95,801339390,1
1716,56,350,1054817558,3
1717,20,31,2737859796,1
1718,38,665,21733609098,3
1719,150,259,7582425496,1
1720,3023,11,14990000,1
1721,38,850,14489072732,2
1722,113,2,385058587,16
1723,12,663,68757838685,1
1724,83,1281,539919402,1
1725,501,79,5981549,1
1726,30,1457,27213335426,6
1727,11,2636,1357210296,1
1728,28,981,32397571,2
1729,12,1107,209016905266,5
1730,9,318,343081140,1
1731,102,575,45960000,2
1732,300,169,110257908,1
1733,2289,106,204940944,1
1734,3076,1752,33079,1
1735,28,75,38235675,1
1736,28,1906,6381395842,7
1737,38,2206,1211080713,1
1738,2636,7,44035553,2
1739,1506,1752,2140993,2
1740,76,179,499990000,1
1741,86,0,43206141,11
1742,116,512,2428639919,2
1743,2695,2229,72451277,1
1744,12,232,2474688000,3
1745,55,118,4882208160,6
1746,974,2291,533579,1
1747,275,2210,60186643,1
1748,12,4,1604718507,2
1749,38,1107,1260548630555,30
1750,9,817,131870447,1
1751,420,19,14969626,1
1752,19,2210,107540475461,3
1753,297,853,155230000,1
1754,64,429,668717113,2
1755,49,65,18680000,1
1756,481,270,17530000,1
1757,231,2206,147943949,2
1758,55,478,427499640,1
1759,227,30,49990000,1
1760,132,16,937210860,1
1761,380,984,240921999,1
1762,353,61,460299956974,37
1763,364,75,300000,1
1764,2541,56,6027113,1
1765,383,529,68013445,1
1766,2238,218,41421979,1
1767,2,104,280660959,1
1768,4,12,129599232894,2
1769,2,691,1685540251,19
1770,12,704,27363331,1
1771,291,3017,427948613,2
1772,28,139,43765023,3
1773,0,2206,9912232,7
1774,12,2164,68757838685,1
1775,105,186,272705337,1
1776,12,44,68757838685,1
1777,105,358,6478243833,4
1778,751,449,110946955,1
1779,1313,2629,4311566754,1
1780,28,544,1008040820,1
1781,893,762,71108744,1
1782,850,2248,45435010,1
1783,60,304,97704096,1
1784,288,283,105206451,2
1785,30,59,370560737,1
1786,454,252,10990141,1
1787,2509,0,946113384,4
1788,2636,11,765437737,4
1789,4,2836,64799616447,1
1790,1714,1116,336999000,1
1791,2,1776,1138011222,41
1792,590,2210,97798461,1
1793,28,783,838295450,1
1794,227,218,1449461,1
1795,1055,2187,251790000,1
1796,352,762,14288263,2
1797,1794,93,33191504,2
1798,323,12,1365501,1
1799,78,1,2343377,1
1800,313,468,49760056,1
1801,407,665,189980000,2
1802,38,2234,6659660926,1
1803,2099,2210,8356832,1
1804,116,225,437515685,1
1805,2576,482,26879367,1
1806,6,451,34248696,1
1807,133,691,6000018,1
1808,394,762,197490055,1
1809,1457,20,3135630005,1
1810,182,1313,8026411814,1
1811,1492,479,5810000,2
1812,59,538,62503010624,2
1813,665,64,24401658717,20
1814,1083,762,1828681222,4
1815,1,2210,371199660000,10
1816,976,588,407222907,1
1817,227,146,78004820,1
1818,86,1397,3927831,1
1819,553,1776,139269138,3
1820,113,1251,3916779,6
1821,250,89,28215664,1
1822,12,954,211042307,1
1823,135,118,9664708,1
1824,294,28,154990000,1
1825,13,61,10901000,1
1826,244,675,4723750000,3
1827,119,304,15450000,1
1828,1388,1311,5933298,1
1829,2931,984,4760000,1
1830,152,59,299970000,1
1831,12,877,6939037,1
1832,28,708,1741897218,2
1833,86,73,7855662,2
1834,2,2248,11107808302,44
1835,2206,113,71894407,4
1836,36,12,481867142,2
1837,664,1,173182394,1
1838,55,297,854999280,2
1839,2772,12,436555590,1
1840,12,2329,137561497040,3
1841,9,824,285457263,1
1842,478,1353,13012433,1
1843,113,118,244101532,10
1844,1313,762,5853286924,11
1845,12,95,357015196215,22
1846,146,2031,121007650,1
1847,461,877,3200440,1
1848,2210,762,249999966540,3
1849,867,61,6748502538,16
1850,18,2,48023155,1
1851,121,1603,656664611,1
1852,12,86,58319376,1
1853,120,56,49876965,1
1854,620,478,4002000,1
1855,12,162,324794000,1
1856,38,28,155203404930,12
1857,1086,2187,1028499,1
1858,1813,61,8335890000,1
1859,392,6,299990000,1
1860,28,1353,834091173,10
1861,847,1107,690645476,1
1862,152,671,4413291082,2
1863,529,1440,21244435,1
1864,20,762,134889169,1
1865,150,2210,48372340644,17
1866,2,304,3601583408,2
1867,540,2133,77700000,2
1868,1326,2210,22796016,1
1869,113,305,120925243,1
1870,12,1449,1108029214,9
1871,243,12,74316300,1
1872,28,113,1294690570,72
1873,28,2370,7875464,1
1874,2508,1642,10617011,1
1875,225,0,17071788,2
1876,2104,2210,35728119,1
1877,291,2326,427948613,2
1878,56,944,141720,3
1879,683,12,277771502,2
1880,28,2216,168838673,1
1881,51,28,1514670620,6
1882,1313,1397,131487583,1
1883,308,2210,469963746,1
1884,120,1776,5028760406,2
1885,2031,465,119990000,1
1886,1100,2141,26797178,1
1887,55,429,746002110,1
1888,55,85,58754689608,50
1889,2636,1440,332956794,1
1890,2352,2210,99940000,1
1891,12,185,1619676000,1
1892,2373,95,20000,1
1893,247,591,4750075,1
1894,116,1737,1759509106,1
1895,2206,56,36575613,1
1896,163,12,204340000,1
1897,575,1313,47214687,1
1898,105,293,8013562676,4
1899,0,984,256839070,4
1900,28,502,15849797,1
1901,55,1877,2853707130,2
1902,1906,2210,828392406,3
1903,31,490,18451744,1
1904,976,2210,1522308732,1
1905,1590,1776,54429503,1
1906,332,762,85496139,2
1907,28,3105,246021723,2
1908,183,647,170757571,1
1909,501,2636,6069576,1
1910,30,2041,4378862171,4
1911,1457,893,3251505166,1
1912,59,62,296354747263,4
1913,9,323,539116922,1
1914,38,762,21733609098,3
1915,12,1083,1052161000,1
1916,323,59,94113352,1
1917,20,11,112072428,1
1918,59,145,353023689991,4
1919,405,129,75675108,1
1920,12,2811,3466000,2
1921,286,79,2089031,1
1922,38,2229,14489072732,2
1923,231,12,3331004806,17
1924,2,101,92778415,2
1925,85,2041,44994925,1
1926,79,2,1211326,2
1927,375,2246,985913315,2
1928,328,762,99990000,1
1929,2210,2229,799999862800,12
1930,113,1353,106510,1
1931,162,1353,124929548,1
1932,2,1313,847376992,24
1933,9,239,353988599,1
1934,95,1732,206398951,1
1935,231,2506,40253118,1
1936,12,57,184673005,1
1937,116,38,424132213,1
1938,38,2534,4415580873,1
1939,28,504,2525017382,39
1940,501,113,8770000,1
1941,55,755,2426207490,1
1942,59,120,154859020,1
1943,120,0,663796373592,264
1944,86,138,3927831,1
1945,239,1776,11605907,1
1946,56,428,1598950000,1
1947,46,1603,951823607,1
1948,552,2206,1090336,1
1949,191,227,905401344,1
1950,150,198,2999970000,1
1951,12,921,106479170,1
1952,2,2027,14084139,1
1953,67,38,3837221274,18
1954,303,2,52374959,1
1955,0,32,223682,1
1956,386,113,1034942,1
1957,61,1660,29822475,1
1958,247,1752,4625680,1
1959,12,11,14986510485,40
1960,247,95,4668975,1
1961,24,2636,156102000,1
1962,17,2833,67506866,1
1963,92,146,23349550,1
1964,152,2248,1764693937,1
1965,28,879,375482906,2
1966,330,98,143571446,2
1967,12,343,231145780890,8
1968,647,328,27202424,1
1969,2759,0,6929098,1
1970,121,11,52709113,1
1971,95,2041,197453514,1
1972,55,2178,5598417090,3
1973,2376,564,454920050,1
1974,105,515,656717446,1
1975,11,119,79318103,1
1976,28,743,11194071,1
1977,19,585,150303514,1
1978,487,0,8662957,1
1979,2013,2210,1715280127,1
1980,225,56,128425010,2
1981,3067,1085,4675246161,2
1982,540,85,38850000,1
1983,19,12,222815000,1
1984,162,31,1753523335,1
1985,471,2307,318355404,2
1986,105,564,9477691929,6
1987,12,112,267391407,1
1988,1253,2217,1508557,1
1989,452,2248,249078930,2
1990,76,2636,174805141,5
1991,28,119,128068044,5
1992,105,2965,5917549511,3
1993,146,762,29889000,1
1994,199,2210,100499980000,2
1995,1087,2210,62381308,1
1996,330,0,852195256,7
1997,1611,762,2428843369,3
1998,655,1397,67435730,1
1999,330,984,99622972,1
2000,1587,648,12150000,1
2001,2,1567,6790756,1
2002,59,113,955927709,1
2003,264,12,84720000,1
2004,150,120,2522796644,1
2005,477,1603,1499990000,1
2006,2636,56,3585636260,10
2007,370,85,231581532,1
2008,369,11,8571533,3
2009,11,2210,266557007,2
2010,2376,12,19802839779,330
2011,95,16,178450241,1
2012,20,76,38858119,1
2013,44,105,19087683,2
2014,105,323,13978143839,9
2015,859,489,16363430000,6
2016,0,132,2139946,1
2017,441,38,119024017308,7
2018,2206,2210,21094509,1
2019,488,2376,3226621615,24
2020,564,353,940934798,2
2021,1,2233,116869793,3
2022,1340,12,3506098640,4
2023,2,157,200791091,3
2024,434,1457,549990000,1
2025,2935,11,5102233,1
2026,132,302,37380619,1
2027,23,529,82057505,2
2028,20,30,1108990000,1
2029,61,132,19364243655,3
2030,1692,115,67650520,4
2031,529,225,1924264,1
2032,278,2210,59283787,1
2033,2636,575,393719302,1
2034,1105,2164,444501523,1
2035,12,1264,68757838685,1
2036,1984,2625,1396670,1
2037,5,11,37690000,1
2038,46,2405,415878390,1
2039,958,267,59186130,1
2040,2,762,34791727323,5
2041,1,564,2399990000,1
2042,416,1334,259991895,1
2043,2968,121,438990000,1
2044,324,2293,7650976,2
2045,330,512,199245944,2
2046,247,984,8232410,1
2047,28,1466,382525934,9
2048,447,460,34617407,1
2049,1840,11,194291655,1
2050,12,2349,48031918,2
2051,268,12,3405270,2
2052,330,2639,99622972,1
2053,132,12,180000,1
2054,105,934,656717446,1
2055,2131,414,386485120,1
2056,827,1776,18174843,1
2057,884,118,119446,1
2058,512,93,93400030,2
2059,28,157,188351250,12
2060,185,24,2514059,1
2061,2027,2274,11801606,1
2062,3104,234,74527973,1
2063,652,709,725439589,1
2064,55,461,2426207490,1
2065,489,503,134166762,1
2066,2,95,82964009,4
2067,42,457,18365354,1
2068,93,398,171877912,1
2069,270,73,14846050,4
2070,112,2636,316948112,4
2071,93,505,306317912,1
2072,38,286,57961184421,1
2073,2,1055,162791422,4
2074,231,11,8990000,1
2075,28,886,14125417,1
2076,116,11,399660274,1
2077,156,56,1210000,1
2078,340,105,13893125,2
2079,409,165,192412918,1
2080,148,86,39990000,1
2081,2238,2,8238664,1
2082,291,1397,1711794452,8
2083,304,7,351886950,1
2084,55,2109,2426207490,1
2085,232,7,197934554,2
2086,2,413,13864688,1
2087,334,61,37001772800,3
2088,2636,0,2468382662,9
2089,28,942,268401204,2
2090,76,1083,7001504,1
2091,102,431,10970000,1
2092,21,113,12823192,1
2093,1255,388,93802170,1
2094,350,28,1452889738,3
2095,0,113,127918,1
2096,529,2248,2503100,1
2097,146,2210,39020000,1
2098,330,12,101638936,2
2099,28,12,120043131518,113
2100,2759,655,165890000,1
2101,161,1457,944401555,2
2102,825,2210,16390000,1
2103,82,2248,559997739,1
2104,28,347,3837705580,39
