,Source,Target,value,nb_transactions
2105,1555,2636,158092,1
2106,1,535,57705100,1
2107,1005,2567,11613122,1
2108,0,2210,2582744709,11
2109,2225,2636,165915,1
2110,73,2206,2400285,1
2111,162,2133,153765569,1
2112,0,0,38905795736,126
2113,144,1089,87962132,1
2114,2,538,36501052,3
2115,245,12,1924726885,16
2116,43,983,13971032,1
2117,2001,11,462325240,2
2118,19,2,15907490745,2
2119,2787,2230,4299976398,1
2120,2481,38,233172106,1
2121,34,2229,3137580000,1
2122,943,340,3001532359,1
2123,11,2210,574516505,1
2124,297,2248,276592539,2
2125,55,1305,2464485005,3
2126,1823,61,939965416,4
2127,55,330,4794639614,4
2128,12,402,6508924,1
2129,665,762,19693859662,2
2130,330,118,6878576,1
2131,1171,3039,126575242,1
2132,2786,2182,5588197,1
2133,56,2610,204519700,1
2134,246,574,58650855,1
2135,12,1,27291366137,3
2136,239,323,6000389,1
2137,487,95,41172618,2
2138,665,42,32443247633,4
2139,30,2041,2058298162,3
2140,386,113,1046996,1
2141,19,276,10419882403,1
2142,276,2246,82700475,1
2143,116,47,181879799,1
2144,421,12,2607980000,1
2145,540,2541,535311534,2
2146,33,12,16907171,3
2147,162,1472,1218912838,1
2148,11,2210,118604538,1
2149,40,128,23171675,1
2150,195,2191,246976363,1
2151,38,356,52277941476,4
2152,55,44,12609212,1
2153,12,2,152750570,1
2154,30,984,201000234,1
2155,225,340,3021656,1
2156,116,56,675492293,3
2157,751,117,394446100,1
2158,0,555,990343,1
2159,57,135,82070354,1
2160,28,1075,8288612808,29
2161,105,1512,2182381493,2
2162,190,43,24003441,3
2163,119,299,2199970000,1
2164,268,2,2389764,1
2165,323,12,52343847,2
2166,12,0,4725439173,15
2167,428,762,326206963,1
2168,103,1375,12219467,1
2169,1873,619,790775065,6
2170,71,1603,415946963,1
2171,210,11,21345932,1
2172,2,2225,15897916,1
2173,529,382,22474342,2
2174,67,2739,6880000,2
2175,376,1024,48781661,1
2176,38,70,613615964,1
2177,540,16,267655767,1
2178,540,12,2944213437,11
2179,38,2500,768306771,1
2180,1055,2248,380000,2
2181,28,82,31540845,1
2182,1004,373,209329983,2
2183,1313,11,10965669,1
2184,12,2041,132277018,3
2185,0,1397,291752,2
2186,1,38,1048168361,1
2187,1,762,144274297,2
2188,55,192,12609212,1
2189,45,529,1964038,1
2190,28,340,20349073,1
2191,756,2206,3972578,2
2192,2,1335,24121966,1
2193,38,30,2052299573,1
2194,49,312,138734274,1
2195,71,0,1932150,1
2196,162,1776,31848191573,52
2197,1257,883,50080000,1
2198,28,2603,57355816,1
2199,2206,1776,13043355,1
2200,540,173,267655767,1
2201,365,1088,63643010,2
2202,12,1660,872371361760,12
2203,1376,1305,290000,1
2204,112,233,89725851,1
2205,310,1105,16028973,1
2206,0,2329,1140247,2
2207,2636,182,218846311,1
2208,151,1313,67348739,1
2209,1054,75,3200000,4
2210,295,2,4921650,2
2211,408,1457,5150000,1
2212,28,2215,31540845,1
2213,111,0,7132356,1
2214,105,2711,1208381377,1
2215,407,225,17757800,1
2216,28,739,391763378,1
2217,496,2027,20155661,1
2218,53,376,133289714,1
2219,100,43,2734861,1
2220,681,1089,94256397,2
2221,615,11,8494537,1
2222,12,2133,72697613480,1
2223,762,1788,14001000000,2
2224,28,414,119629750,1
2225,171,1089,82332538,3
2226,1767,105,56900156,1
2227,12,3034,72697613480,1
2228,2,2191,95678948,3
2229,55,2356,4739428390,4
2230,2497,11,9999720,1
2231,590,56,109714956,1
2232,2636,1752,27986935,1
2233,95,2636,1486189,1
2234,75,21,196181031,242
2235,107,12,5357000,1
2236,2206,151,502037376,1
2237,311,2673,335976138,1
2238,749,1533,1289958606,1
2239,2545,984,1447723,1
2240,51,2831,53566900,1
2241,44,225,1026677,1
2242,5,12,463787,1
2243,152,186,5705783599,1
2244,260,2550,94087979,1
2245,1085,87,3493950000,1
2246,325,231,49970402,1
2247,2,942,49580860,1
2248,675,984,198693312,1
2249,590,11,30326118,1
2250,85,3077,61397870,2
2251,2082,2248,287844948,2
2252,2206,2248,3301252,3
2253,55,2305,2330154609,1
2254,0,762,153685,1
2255,38,1679,26143545459,3
2256,55,709,2330154609,1
2257,302,2210,4963960802,1
2258,218,113,19990000,1
2259,13,337,458886940,1
2260,1039,2870,29559850,1
2261,55,648,7271733831,8
2262,133,2065,9980032,1
2263,45,427,19650952,1
2264,979,2293,14252855,1
2265,2,581,401086112,5
2266,2267,2,1067876,1
2267,113,92,24823034,2
2268,40,365,267550900,2
2269,28,14,65283702,1
2270,323,171,3368132,1
2271,227,231,340284665,1
2272,1313,231,198793119,1
2273,210,2182,521869089,1
2274,12,11,26202586355,45
2275,28,2726,391763378,1
2276,133,224,319011752,1
2277,86,0,94416048,12
2278,267,249,231461552,1
2279,2,1014,122746607,5
2280,29,701,10266455614,2
2281,55,698,2406028404,2
2282,119,95,10947547000,1
2283,38,118,9879985980,1
2284,321,2356,3874481924,2
2285,55,488,2330154609,1
2286,1748,11,14820121,2
2287,529,590,3182482,2
2288,231,367,23707714,2
2289,103,1620,4705284,1
2290,38,958,10893646942,1
2291,95,1732,10536303999,2
2292,45,732,165473726,1
2293,132,334,125999940000,1
2294,1,945,2033422,1
2295,699,0,2150380,1
2296,28,549,57355816,1
2297,365,1714,2996948,1
2298,760,1906,99990000,1
2299,179,0,2265630000,6
2300,303,330,12209587,1
2301,113,2885,16990000,1
2302,112,2433,23276535,1
2303,112,330,23276535,1
2304,638,41,102540528,1
2305,293,2229,901335252,3
2306,484,75,1866216,2
2307,570,323,3450000,1
2308,2,382,85059671,5
2309,95,2210,7559946114,7
2310,655,2245,23853374,2
2311,44,2210,24862117,2
2312,28,603,51658227,1
2313,796,2041,1169091174,1
2314,1560,0,84853356,1
2315,1313,1776,2111597,1
2316,2,76,26671775,2
2317,260,281,579398375,1
2318,105,2550,552666985,1
2319,1089,2210,6001000030,1
2320,33,382,22668373,4
2321,487,330,20765593,1
2322,1482,1089,4872109,1
2323,659,119,51009909,1
2324,28,472,42886480,1
2325,2636,414,19997189,1
2326,35,164,501270299,1
2327,493,1089,143731778,3
2328,0,45,500360271,1
2329,178,16,1413543440,1
2330,9,556,47628879,1
2331,55,1360,67165198,1
2332,3034,61,24946000,1
2333,560,75,12866008,6
2334,2636,61,9644592,1
2335,55,447,67165198,1
2336,132,293,1299980000,1
2337,199,762,34699500000,1
2338,189,1311,650413497,54
2339,2206,12,64826022,8
2340,73,629,103317,1
2341,43,2757,29500623,1
2342,90,2376,9099184,4
2343,91,362,945282913,1
2344,867,1257,7030000,1
2345,323,2,182866025,3
2346,55,340,2355373033,3
2347,264,54,133517212,1
2348,10,762,36010994,1
2349,38,21,199994933,1
2350,2267,231,229505473,2
2351,2,1752,282971220,10
2352,353,11,149980000,2
2353,0,1329,328124775,1
2354,297,11,13129310,1
2355,349,54,449360172,1
2356,2,685,10582609,1
2357,25,665,339960292,8
2358,240,121,1794508,1
2359,512,118,1550070,1
2360,231,2897,126030328,1
2361,1683,239,7614262,1
2362,278,767,215188917,1
2363,105,44,1796921370,2
2364,23,429,299990000,1
2365,231,2027,6229282,1
2366,487,1776,21806068,1
2367,2701,11,20736887,1
2368,512,2210,1335129,1
2369,278,427,211006693,1
2370,1014,2,2336946,1
2371,113,1353,108288,3
2372,552,1353,1454200,1
2373,2324,447,71065704,1
2374,591,11,3990000,1
2375,575,73,2003599,1
2376,2,185,10107994,1
2377,55,2362,214104806,4
2378,2922,2210,1407798,1
2379,231,43,223900000,1
2380,12,370,145465256899,3
2381,67,11,8695828,1
2382,19,632,16918450906,2
2383,0,2313,90803634,1
2384,1537,75,14667047,12
2385,1765,360,29717427,1
2386,452,1457,1891415100,2
2387,675,365,97771224,1
2388,732,467,33770076,1
2389,847,1440,20763174,1
2390,330,1752,2022958,1
2391,264,483,37557659,1
2392,105,82,1006789978,1
2393,392,929,229990000,1
2394,105,1449,820828263,1
2395,429,282,391171513,2
2396,365,2314,35185879,1
2397,105,2229,19816851774,14
2398,227,762,244335635,3
2399,222,365,87284157,1
2400,2509,67,471577100,2
2401,12,2276,1405627741,2
2402,943,11,1499950000,1
2403,1616,0,2035375,1
2404,46,1089,21042070,1
2405,2957,619,9951885942,4
2406,394,2210,8326758,1
2407,2324,66,31467476,1
2408,105,1480,552666985,1
2409,55,1032,67165198,1
2410,1457,2027,92623247403,7
2411,1,2248,62592836,8
2412,55,464,12609212,1
2413,1457,198,174152250,2
2414,0,28,323470905,2
2415,86,984,177100118,3
2416,47,382,59918000,7
2417,16,56,999990000,1
2418,43,762,8401794487,38
2419,1320,2210,19975000,1
2420,1521,1920,79054290,10
2421,12,367,21099571,1
2422,1567,113,1891291,1
2423,85,2980,51669392,2
2424,119,659,200000000,1
2425,1292,0,5000990000,1
2426,540,323,267655767,1
2427,376,1083,2616340,1
2428,330,2210,3101703,1
2429,28,56,713787850,13
2430,365,11,66558644,12
2431,225,984,81936271,1
2432,28,12,251182310,2
2433,867,2372,151850000,2
2434,242,2187,43419580,3
2435,222,19,11175070,1
2436,86,2133,7868004,1
2437,359,1457,2008636806,1
2438,11,79,443845,1
2439,529,2636,14338254,3
2440,56,2636,4631704994,7
2441,11,1752,623560058,3
2442,75,247,202985161,453
2443,82,241,14516861,2
2444,0,1,5342105,3
2445,1983,1776,752812380,4
2446,56,944,23440,1
2447,55,1457,19646512016,21
2448,9,115,8836062,1
2449,78,1,14330000,1
2450,2,2479,37455013,2
2451,105,1313,26044953485,27
2452,2636,564,180900002,1
2453,1377,2915,32142734,1
2454,38,675,3559934796,1
2455,351,795,70588911,1
2456,12,7,23209912,1
2457,2,330,1409686870,39
2458,429,1825,101826103,1
2459,323,2178,1172146,1
2460,356,2344,804219144,1
2461,12,304,218110837994,4
2462,932,95,135042459,1
2463,198,1095,226656666,1
2464,119,231,21015556091,4
2465,245,2141,233794000,1
2466,88,323,808584280,1
2467,9,365,902110000,3
2468,85,1920,93285824,36
2469,61,1332,2591816375,1
2470,2206,762,335230185,3
2471,983,762,62222124,2
2472,140,146,484152167,1
2473,291,2759,18924947,1
2474,1107,59,117492796366,9
2475,416,2548,157959548,1
2476,179,2634,1372480000,2
2477,28,237,31540845,1
2478,291,2,946892842,58
2479,56,2206,40792755,1
2480,353,1603,3246751650,3
2481,316,2210,219798000,2
2482,652,2324,4567000400,2
2483,56,1313,207801116,1
2484,2675,360,17235141,1
2485,60,610,99890000,1
2486,88,12,32790000,1
2487,23,729,60795342,1
2488,97,360,2208739583,1
2489,9,43,7362394818,10
2490,380,1578,784308473,1
2491,339,2246,92218162,1
2492,2,45,12578643,1
2493,5,877,2770623,2
2494,12,2811,1947420,1
2495,475,382,13151253,1
2496,429,162,222341699,1
2497,105,2724,6709681983,4
2498,116,86,809370766,1
2499,0,146,102377930,1
2500,1083,73,41825628,1
2501,146,762,524021848,3
2502,1053,1384,172316647,1
2503,105,73,714235513,1
2504,21,75,1844676114,242
2505,1128,1920,9630000,3
2506,38,827,1813166229,1
2507,9,762,2911946636,4
2508,529,570,43951833,1
2509,0,10,19112959,1
2510,27,692,47823144,1
2511,55,642,4660309218,2
2512,0,2071,101113612,1
2513,1313,382,65089681,4
2514,152,2215,12649707332,1
2515,82,984,110000,1
2516,12,44,10190000,1
2517,1257,1440,66100191,1
2518,12,160,72697613480,1
2519,119,1809,283213613,2
2520,393,11,13168200,1
2521,2,1055,150090152,1
2522,28,478,119629750,1
2523,146,529,315006210,1
2524,247,0,2827600,1
2525,28,185,57355816,1
2526,251,11,16480530,1
2527,1954,458,32823675,1
2528,162,2246,331260303,1
2529,116,330,1274032138,5
2530,55,912,67165198,1
2531,11,11,441259240,1
2532,2093,2210,11470267,1
2533,590,146,15823262,1
2534,340,56,277975387,6
2535,1611,365,958724265,1
2536,164,2166,3820172172,7
2537,2,1353,14273596,1
2538,12,2206,92539432,5
2539,248,12,561451116,8
2540,49,2210,62650378,1
2541,365,2210,2936673364,9
2542,1,12,20157849,1
2543,150,12,12831759961,3
2544,103,952,74548670,1
2545,30,877,700194898,2
2546,150,709,38707103953,10
2547,162,71,1622690293,4
2548,38,308,2161148311,1
2549,304,446,8322980,1
2550,365,121,37165591,1
2551,61,62,1698792129,7
2552,1915,360,20887273,1
2553,55,82,2531650203,4
2554,55,2421,2330154609,1
2555,55,412,2330154609,1
2556,86,478,1713257,1
2557,291,1449,32051660,2
2558,82,983,1490000,1
2559,350,365,303884672,1
2560,1543,1440,29990000,1
2561,103,1440,87295176,3
2562,1074,1440,142997794,2
2563,2509,2133,74241100,1
2564,28,922,94920552,1
2565,124,2271,1675193658,4
2566,2961,11,317809262,3
2567,55,1239,67165198,1
2568,42,1,85358150,1
2569,113,61,60699866,1
2570,2509,0,1830235400,7
2571,105,1580,1006789978,1
2572,43,2871,178535412,1
2573,416,2991,217644387,1
2574,291,504,18924947,1
2575,922,177,44053210,1
2576,296,2210,23276865,1
2577,85,301,9684033,1
2578,30,2636,558418162,1
2579,2919,1776,15850000,1
2580,16,2636,999990000,1
2581,13,1311,570489509,4
2582,116,118,2925148001,9
2583,885,762,190640000,1
2584,501,762,19830322,3
2585,108,372,740490655,1
2586,270,2210,4776290,1
2587,321,95,1849728646,1
2588,142,2230,3000,1
2589,28,762,870266299,10
2590,64,2210,806828680,2
2591,270,0,50026105,11
2592,0,2141,1511339850,5
2593,1178,2050,36674380,1
2594,145,28,2793131792,1
2595,257,504,4760397,1
2596,23,340,299990000,1
2597,540,141,267655767,1
2598,261,2,299990000,1
2599,479,12,4160712573,2
2600,86,1043,7868004,1
2601,177,2307,36698736,1
2602,478,2404,16020073,1
2603,393,302,13999997000,3
2604,28,16,128365392,3
2605,146,1732,301000473,1
2606,73,902,1413500,1
2607,1257,12,9999990000,1
2608,27,0,15085450,1
2609,64,2248,211739789,1
2610,88,44,808584280,1
2611,17,2210,24232424,1
2612,1944,2182,1874121,1
2613,0,2206,3732211244,10
2614,540,2634,535311534,2
2615,540,850,267655767,1
2616,340,478,5545662,1
2617,2329,2248,121510599,1
2618,11,2833,33697012,1
2619,293,1603,103828272,2
2620,1425,2764,51941250,1
2621,485,619,4999990000,1
2622,12,360,3461982629,4
2623,337,2552,18712609,1
2624,2636,1050,17352279,1
2625,2027,198,199969706,1
2626,827,2248,2139106,1
2627,23,2739,899970000,3
2628,2324,389,13030052,1
2629,1467,1440,21201798,2
2630,931,2248,3533376,1
2631,12,38,245708787,2
2632,12,56,315976,1
2633,0,529,602738201,2
2634,0,2210,152596368,6
2635,681,360,40430000,1
2636,715,11,5612610,1
2637,19,2041,3701093542,1
2638,2689,1311,10820000,2
2639,376,191,2000069385,1
2640,12,1449,145847039430,8
2641,353,304,369300000,1
2642,1464,850,8103508,1
2643,1607,984,99990000,1
2644,248,1089,252113269,2
2645,31,762,1996000,1
2646,12,138,1235859429160,17
2647,73,225,1018491,1
2648,2186,236,3998618759,1
2649,375,1457,25490000,1
2650,86,1920,25565367,2
2651,323,1281,2756906804,1
2652,302,85,2357271,1
2653,632,1440,43485505,6
2654,55,1003,2330154609,1
2655,55,2634,26567894333,29
2656,30,11,7656255555,163
2657,146,590,55580000,1
2658,2,2393,25326788,1
2659,1375,638,195815899,2
2660,56,2206,10447681,1
2661,638,530,51681688,1
2662,540,756,535311534,2
2663,323,56,24189769,2
2664,1466,1089,22878367,3
2665,1004,27,168062636,1
2666,2267,43,14325692,1
2667,285,146,413948581,1
2668,12,2246,438279795,2
2669,2904,118,498144,1
2670,55,2109,2330154609,1
2671,1313,152,101002332,1
2672,163,2210,124876415,2
2673,2,671,26888940,2
2674,55,1475,2330154609,1
2675,51,529,64152529,1
2676,2638,504,3736693,1
2677,2,1058,13966193,1
2678,28,1376,391763378,1
2679,55,201,67165198,1
2680,55,504,2422538231,4
2681,1313,12,141153740,5
2682,1151,152,198596760,1
2683,291,340,18924947,1
2684,1477,1776,64896425,1
2685,61,365,117810000,1
2686,2027,762,525842889,3
2687,13,2689,375976940,1
2688,239,1305,21000516,1
2689,323,2248,44354068,2
2690,1127,844,465826000,5
2691,4,1119,59999716405,1
2692,199,2276,299990000,1
2693,98,1,892592969,1
2694,1274,2691,7450000,1
2695,493,1089,13748013,1
2696,2,22,15600850,1
2697,191,152,4913434872,5
2698,323,1313,195978462,1
2699,552,376,5059400,1
2700,1,1603,28499853305,5
2701,55,2433,7002417801,4
2702,113,218,12939000,1
2703,12,827,1825949177,1
2704,619,3053,119713798046,5
2705,40,11,77305378,2
2706,60,2246,416656726,2
2707,55,238,2330154609,1
2708,671,575,738048361,2
2709,32,11,156895990,1
2710,12,152,132684146,1
2711,529,2550,14215385,1
2712,469,12,759331908,1
2713,276,1440,25275000,1
2714,367,231,187446949,1
2715,82,11,2968932,1
2716,152,928,5259897519,1
2717,281,2229,86045824,2
2718,56,564,199990000,1
2719,24,762,100963073,1
2720,38,2289,40658515136,11
2721,28,166,31540845,1
2722,1103,12,15554902,1
2723,112,984,59279687,1
2724,222,2304,7042444,1
2725,11,2178,1758838820,4
2726,12,162,72697613480,1
2727,1665,304,37278581,1
2728,414,575,7874060,5
2729,400,762,43186544,1
2730,931,512,7916400,3
2731,444,1920,85007597,4
2732,55,796,67165198,1
2733,1659,619,188675882,2
2734,18,376,132072500,1
2735,751,32,388734,1
2736,12,262,190981354,2
2737,12,1928,16086099,2
2738,28,2546,57355816,1
2739,0,2215,475623972,2
2740,2196,762,4601640,1
2741,2,381,6444131459,1
2742,417,2425,95879112,1
2743,2,691,12844387,1
2744,118,11,64690000,1
2745,28,132,391763378,1
2746,323,1360,110830595,1
2747,2543,529,93464334,1
2748,0,16,194085,1
2749,12,2990,290790453920,4
2750,55,636,67165198,1
2751,1313,85,127511845,1
2752,12,924,72697613480,1
2753,182,28,8345013886,1
2754,2323,1,2504001240,5
2755,380,44,793594273,8
2756,2006,340,83162212,1
2757,12,122,559399239,1
2758,55,210,2330154609,1
2759,1034,2570,12624890,1
2760,198,2675,1141644693,2
2761,365,38,24293034,1
2762,150,2,835088987,1
2763,2,501,89739475,4
2764,56,2230,314035351,2
2765,0,512,9928736165,29
2766,341,137,58045507,1
2767,472,949,141470303,2
2768,1313,2210,511950013,5
2769,792,2210,89970000,1
2770,198,304,463289233,1
2771,1094,0,4093796,1
2772,150,340,2802881651,1
2773,113,2,619024500,19
2774,1,762,14399960000,4
2775,150,56,2802881651,1
2776,0,1440,38013899,6
2777,61,1498,46119552,1
2778,2618,105,1067836,1
2779,943,665,1499950000,1
2780,575,555,3000179,1
2781,112,2178,46553070,2
2782,112,1457,23276535,1
2783,19,32,6337157575,2
2784,40,154,6282993,1
2785,2276,12,2817770,1
2786,105,85,22318438949,20
2787,56,11,383175101,6
2788,0,56,4739580476,13
2789,376,1603,7200423,1
2790,3,2210,156581887,1
2791,198,2959,244518744,1
2792,281,260,589653506,1
2793,64,132,699966227,1
2794,12,16,1672045110040,23
2795,22,1635,3657000,1
2796,113,1592,108057463,5
2797,38,414,5002396446,1
2798,79,2,1321818,1
2799,1486,1440,3945961,1
2800,2636,11,242448329,2
2801,28,779,74427325,2
2802,323,239,5900028,1
2803,191,11,1146339356,1
2804,85,1089,53990000,1
2805,540,1449,1873590369,7
2806,112,231,23276535,1
2807,588,2380,208766984,1
2808,275,1137,640196456,2
2809,105,2857,764161285,1
2810,12,30,727174978486,13
2811,921,2636,20724702,1
2812,1512,1185,65925967,1
2813,150,2636,10788591577,4
2814,23,90,299990000,1
2815,2,1231,24182919,1
2816,44,504,27504737,4
2817,42,11,965326458,1
2818,45,1066,73303134,1
2819,2,2636,4365623266,31
2820,396,28,14791091,1
2821,146,2,1402669464,1
2822,28,2230,65283702,1
2823,664,171,254211830,2
2824,1928,1100,11186545,1
2825,976,588,344441255,1
2826,134,375,246550032,1
2827,539,2210,39315562,2
2828,179,12,28294540000,97
2829,55,28,2330154609,1
2830,12,146,3057344513,3
2831,173,2206,358451,1
2832,293,1660,51914136,1
2833,885,312,90630000,1
2834,55,163,2464485005,3
2835,146,2248,123955135,4
2836,55,2759,4870513409,5
2837,28,2826,78056839,1
2838,64,429,392212219,2
2839,2,62,23057465,1
2840,231,1410,593900000,1
2841,55,915,2330154609,1
2842,460,1083,64464498,1
2843,105,515,1006789978,1
2844,370,11,6630400,2
2845,28,581,20349073,1
2846,132,606,728196976,2
2847,12,1397,72945609810,4
2848,200,323,20972429,1
2849,245,32,199990000,1
2850,93,2491,48874767,1
2851,113,12,297942036,30
2852,543,1311,5478465,1
2853,323,912,2081899,1
2854,1457,56,11046248972,6
2855,149,2210,137149701,1
2856,2636,146,106358498,1
2857,2,16,113027525,6
2858,75,6,7515956,6
2859,321,132,1948201518,1
2860,898,38,522762519,1
2861,2,389,49080538,1
2862,515,1089,31998822,2
2863,55,2329,2397319807,2
2864,1130,1397,4901465160,2
2865,146,2210,11354993,1
2866,796,1715,1026128195,2
2867,619,80,90956679155,5
2868,1313,762,2184077876,8
2869,55,406,417516712,1
2870,300,2210,92980000,2
2871,112,2027,75221359,1
2872,28,905,94920552,1
2873,95,12,1135906884,4
2874,540,1752,1338278835,5
2875,2206,575,1480000,1
2876,28,44,20349073,1
2877,95,113,20084691,1
2878,324,271,181110018,3
2879,33,912,765724,1
2880,103,130,105620326,2
2881,3015,762,128433370,1
2882,56,984,1778671093,6
2883,581,113,4006850,2
2884,227,0,662464371,9
2885,12,1375,16696688,1
2886,56,669,19712385,1
2887,219,1081,42511205,1
2888,1039,741,138214100,1
2889,55,665,2330154609,1
2890,324,614,9620000,4
2891,161,2210,1999305753,1
2892,607,3058,12101000771,1
2893,198,43,6800155686,17
2894,455,2210,44264030,1
2895,150,0,570055395450,168
2896,1072,619,199444754,5
2897,44,95,2360248,1
2898,17,2178,610753178,1
2899,1075,1776,6363000,1
2900,137,200,53653570,1
2901,2636,451,107556320,1
2902,365,758,53991996,1
2903,1105,2210,43129000,1
2904,105,293,6582365346,4
2905,61,54,199295978,1
2906,653,56,379506698,3
2907,1130,227,3189134298,1
2908,2,2210,959891164,11
2909,8,3,29975537,1
2910,2206,1620,42990010,1
2911,119,1397,17900000,1
2912,0,330,2806355568,10
2913,476,762,357141440,3
2914,1839,2621,31950000,1
2915,245,1089,284985732,5
2916,61,327,30929790,1
2917,1313,44,1077900,1
2918,28,2329,595905769,5
2919,55,3103,2330154609,1
2920,231,2210,58517125,3
2921,447,460,79319620,1
2922,0,2709,364255594,1
2923,150,945,8082685675,2
2924,2052,504,209662,1
2925,136,2191,29792119,1
2926,231,1440,2900000,1
2927,691,2187,2074275000,1
2928,143,762,118260000,1
2929,2636,515,48461986,1
2930,85,827,67062632,1
2931,200,762,1759924210,2
2932,30,12,1476284783,2
2933,1772,984,117668000,2
2934,481,1457,199970000,1
2935,43,2362,202569876,5
2936,1939,414,113890000,1
2937,365,538,19981518,1
2938,1196,2182,284744490,2
2939,0,227,5460,1
2940,0,302,224280,1
2941,239,2097,2730373960,10
2942,560,2187,3764368,1
2943,581,2206,1481966,1
2944,55,56,25018217162,30
2945,131,11,17527404,1
2946,32,3,7646000,2
2947,132,1603,9515545537,1
2948,225,12,9024441,2
2949,408,79,212073209,2
2950,317,2248,12482096280,2
2951,796,198,1370580969,4
2952,71,56,1113161,1
2953,38,2507,10909954201,6
2954,2425,2210,201597873,1
2955,216,11,4082834529,3
2956,3121,2636,1110000,1
2957,24,2210,1126910110,4
2958,112,323,209722405,3
2959,116,1752,822102242,3
2960,241,340,340000,1
2961,676,30,20773107,1
2962,12,148,72697613480,1
2963,86,2636,5459228,3
2964,92,1089,18978006,2
2965,53,0,202439714,1
2966,19,464,972310584,1
2967,0,268,2911301027,5
2968,128,688,583701858,2
2969,1313,1033,47042316,3
2970,43,193,41553127,1
2971,323,340,3104925,1
2972,1183,2215,311773429,1
2973,56,1451,68235993,1
2974,81,850,186773562,1
2975,451,762,1211264563,1
2976,918,529,312379576,1
2977,108,984,727210655,1
2978,2509,1676,800012800,2
2979,795,2267,106236847,1
2980,1624,2856,249733364,2
2981,55,3084,2342763821,2
2982,87,105,301226404,1
2983,219,3062,56217181,1
2984,1054,12,5429700,1
2985,239,2206,9500371,1
2986,60,1311,4296054,2
2987,397,653,107045395,1
2988,2509,133,863114600,3
2989,2206,1353,1103407,1
2990,65,832,79990000,1
2991,321,0,9528839943,5
2992,12,113,72697613480,1
2993,270,2,9552580,2
2994,1,12,27599980000,2
2995,55,564,6990463827,3
2996,393,11,51094075,1
2997,340,648,12998192,1
2998,90,779,4999990000,1
2999,1758,2246,71583149,1
3000,2636,67,26902339,1
3001,0,368,2144159,1
3002,4,146,66199000,2
3003,195,417,397758164,1
3004,0,2721,102377930,1
3005,540,2246,6233940484,2
3006,474,30,31283558,1
3007,43,198,858463024,6
3008,476,2357,207583413,1
3009,105,475,2343950021,2
3010,11,613,20249916,1
3011,86,321,7868004,1
3012,199,62,27973540000,4
3013,35,992,2567190000,2
3014,244,1440,67380000,2
3015,56,653,634389049,2
3016,12,47,170398400,1
3017,2,104,9653247215,2
3018,28,995,57355816,1
3019,313,1083,5934776,1
3020,353,1380,381330000,1
3021,2272,11,630063597,1
3022,1756,762,51013664,1
3023,112,0,2321908974,38
3024,469,802,468551783,1
3025,67,2182,415523247,1
3026,270,12,4776290,1
3027,55,1362,2330154609,1
3028,73,478,1486460,1
3029,1116,38,1013602023,1
3030,12,75,14961595,2
3031,540,566,267655767,1
3032,43,113,76836177,1
3033,52,289,359910529,1
3034,22,119,30167350,11
3035,0,113,2726762,5
3036,55,53,2397319807,2
3037,178,88,1609141981,2
3038,112,435,89725851,1
3039,112,790,89725851,1
3040,645,1920,1007047278,22
3041,2,123,10667733,1
3042,2942,323,102024875,1
3043,1255,1,114684859,1
3044,0,630,705110107,1
3045,55,62,2330154609,1
3046,426,2229,14999980000,1
3047,16,944,10593210,1
3048,536,333,21656594,1
3049,12,1119,799673748280,11
3050,53,2356,4246068,1
3051,12,2709,1279481782,14
3052,83,1920,1609885400,28
3053,1215,1449,10837149,1
3054,22,2131,999978000,2
3055,177,2229,1140632730,1
3056,231,182,13786179,1
3057,1004,228,21191413,1
3058,264,52,22852318,1
3059,0,67,705110107,1
3060,112,2921,89725851,1
3061,78,55,809939877,1
3062,1692,460,76306503,2
3063,2,291,95433238,1
3064,2206,323,60965850,1
3065,56,225,10447681,1
3066,2131,414,245650296,2
3067,1033,729,53286973,20
3068,112,238,75221359,1
3069,0,1281,132959412,1
3070,1257,270,5044571639,2
3071,28,2133,1443523020,15
3072,112,2182,75221359,1
3073,683,38,181452505,1
3074,35,1440,62410000,1
3075,345,12,8827015965,4
3076,276,0,118175000,3
3077,132,54,249949848,1
3078,323,2430,19685772,1
3079,18,2210,292910726,1
3080,487,268,21194013,1
3081,119,2248,1690000,1
3082,1392,1624,58450000,1
3083,112,365,10362583,1
3084,337,1,8560675,1
3085,1156,1692,80572,1
3086,615,119,102115000,1
3087,2529,218,21236759,1
3088,44,762,33964245,1
3089,2210,68,49999990000,1
3090,1624,297,654100461,1
3091,827,119,187990000,1
3092,38,381,7538333028,3
3093,291,347,115079927,7
3094,359,2632,138044462,2
3095,12,42,721721000,2
3096,61,762,9908652064,4
3097,56,319,280229318,1
3098,382,2529,204335937,4
3099,28,12,3137291121,31
3100,1610,95,63587864,1
3101,28,512,6281383558,69
3102,17,1457,482322920,1
3103,113,82,254468,1
3104,619,2957,167073494609,5
3105,2,54,341564184,2
3106,323,28,22390096,1
3107,2404,105,101055150,1
3108,7,310,186583422,2
3109,30,365,13909006740,11
3110,55,383,2330154609,1
3111,302,72,9910001,1
3112,540,416,267655767,1
3113,540,761,267655767,1
3114,2,84,10760173,1
3115,429,397,201507910,1
3116,23,331,599980000,2
3117,2206,478,9990000,1
3118,237,512,186000,1
3119,61,2246,123457000,1
3120,12,245,102529152,1
