,Source,Target,value,nb_transactions
2113,85,918,699776,1
2114,732,12,925460,1
2115,30,706,125983000,1
2116,227,0,203040370,2
2117,370,1,237015069,2
2118,1877,1053,7987591,1
2119,351,997,33631151,1
2120,234,95,85147913,1
2121,76,2206,8301611,2
2122,2,1457,95008075,2
2123,96,2246,290816210,1
2124,28,126,11840492,1
2125,146,2229,10982412,1
2126,55,736,116732475,1
2127,2,478,34147885,2
2128,0,1776,10933877421,34
2129,55,779,71344143,1
2130,1377,0,41807359,1
2131,529,153,19950000,1
2132,512,218,1050029,1
2133,479,2233,160970000,1
2134,38,239,5355837265,1
2135,317,118,1052355,1
2136,146,11,261710000,3
2137,0,12,43476863,20
2138,105,16,3439831445,5
2139,4,1214,155498912723,4
2140,590,44,199961963,1
2141,291,1397,51600785,3
2142,4,402,9999841247,1
2143,311,2833,92721904,1
2144,18,2636,388252082,1
2145,1,225,2017817,1
2146,12,2493,170404344,2
2147,1353,36,6003000025,4
2148,0,56,283577544,3
2149,202,2206,4282900,3
2150,1139,2945,3050001,1
2151,116,1106,98446986,1
2152,23,2210,427244000,4
2153,55,62,2708549330,1
2154,105,185,645986668,1
2155,28,2091,67715331,2
2156,150,59,5632742078,2
2157,188,0,28628393,1
2158,239,762,26300407,1
2159,1570,762,56484350000,1
2160,239,330,5866030,5
2161,55,85,57859257867,61
2162,785,198,137011226,1
2163,231,762,1650080428,20
2164,1,270,49919728,1
2165,95,762,231904436,1
2166,682,832,58864018,1
2167,1031,530,174119616,1
2168,2787,1313,3635126523,1
2169,2131,2274,22617813,1
2170,113,1440,359936,1
2171,112,185,8502248,1
2172,76,157,345446393,1
2173,162,270,38914239,1
2174,112,665,124168038,4
2175,2,2270,5499735295,4
2176,912,762,8005748,1
2177,319,2636,345128108,1
2178,377,28,871458220,1
2179,97,2187,356373619,5
2180,1313,504,99990000,1
2181,231,2206,4542038,1
2182,2,1567,10448018,1
2183,12,56,443887750762,7
2184,802,12,30657661,1
2185,12,2365,214016820099,3
2186,2206,984,26946512,7
2187,49,1040,27420013,1
2188,38,56,84490545755,4
2189,198,544,340326096,1
2190,652,2324,5286402491,3
2191,104,54,8120441,1
2192,291,529,63688182,2
2193,291,340,31844091,1
2194,103,28,27291238,1
2195,1,448,19386700,1
2196,2027,1560,423189884,1
2197,1768,2691,15595000,1
2198,24,56,199990000,1
2199,1942,2907,3356328,1
2200,2206,203,5741462,1
2201,1609,1920,184910000,12
2202,291,2027,63688182,2
2203,28,511,1060922300,1
2204,478,1486,6865300,2
2205,2,28,265687576,2
2206,190,974,12497132,1
2207,1139,1311,12324500,2
2208,575,2206,3556522,2
2209,0,113,17549214406,42
2210,323,324,3690043,1
2211,28,231,38615529719,43
2212,108,76,5571467930,2
2213,9,906,104783123,1
2214,116,665,1148982711,2
2215,2764,1425,32895836,1
2216,56,414,1068256369,2
2217,293,132,526938470,1
2218,247,1752,8673360,2
2219,19,1305,162841,1
2220,293,1281,526938470,1
2221,478,2636,4005133,2
2222,320,113,590385,1
2223,963,600,1274280000,1
2224,2961,42,781553704,1
2225,9,2187,2348229000,3
2226,105,2833,291849175,1
2227,28,2634,248830075,11
2228,2376,90,1391705,1
2229,4,1756,9999841247,1
2230,743,11,103676,1
2231,423,2210,30735285,1
2232,850,2248,21587740,1
2233,447,877,11785642,1
2234,291,1449,37827598,2
2235,56,16,1114668916,5
2236,23,436,106811000,1
2237,113,268,52760682,4
2238,12,512,27708407,1
2239,160,1353,1178339,1
2240,0,1919,356332,1
2241,392,929,835100144,5
2242,31,2246,199990000,1
2243,76,762,3815058,2
2244,544,752,17429537,1
2245,299,2636,13847196,1
2246,11,2942,278066043,1
2247,56,590,266139830,1
2248,146,2206,5346020,1
2249,18,376,163419100,1
2250,614,324,149020271,2
2251,12,353,285355760132,4
2252,12,581,142734387913,3
2253,529,56,4235635,1
2254,0,105,12548422,4
2255,28,2759,7602750,1
2256,302,2210,204006442,2
2257,359,590,740055407,1
2258,113,79,595414,2
2259,56,330,422787801,1
2260,28,779,34766511,3
2261,114,2246,36980847,1
2262,2206,353,3936441,2
2263,512,32,4304401,1
2264,31,353,33174741,1
2265,61,453,130769859,1
2266,921,478,14920000,1
2267,4,146,225470000,2
2268,291,779,27949251,1
2269,1278,340,5006200,1
2270,394,854,29118322,1
2271,55,370,8242380465,4
2272,1,72,120814726,1
2273,202,239,1141400,1
2274,2,2141,172146446,5
2275,323,2636,48486328,1
2276,28,0,22250887180,1131
2277,1004,2070,72945552,1
2278,2289,28,999990000,1
2279,86,67,5616613,1
2280,615,2389,25939489,1
2281,2206,113,8594752,4
2282,319,152,345128108,1
2283,12,146,70744255,1
2284,2014,780,60118176,21
2285,289,11,4789662,1
2286,162,478,361046310,1
2287,2,761,12372631,1
2288,55,28,2708549330,1
2289,55,2527,2708549330,1
2290,2421,2636,2078184,2
2291,785,762,90790706,5
2292,995,2,6902428,1
2293,1883,400,32799934,1
2294,56,0,1379893820,3
2295,308,504,512160255,1
2296,2,1919,30488777,2
2297,55,2433,8144635275,5
2298,2625,12,711073,1
2299,275,9,98967876,1
2300,113,2634,31085,1
2301,12,103,169286044,3
2302,9,624,130481367,1
2303,24,244,789960000,1
2304,1004,966,196472892,2
2305,512,16,10000,1
2306,216,686,53012979,1
2307,84,360,2092574,1
2308,544,11,45520213,1
2309,1350,193,44220000,1
2310,45,11,15154603,1
2311,824,2210,2284180532,2
2312,2,1353,16003077,1
2313,2,575,155397699,6
2314,397,931,8419872,1
2315,28,827,2079844657,2
2316,63,1920,29348580,3
2317,2695,2229,76000901,1
2318,943,2550,999990000,1
2319,307,805,14323862,1
2320,0,447,464711,1
2321,211,38,146583139116,1
2322,631,11,39888532,1
2323,32,2990,274800000,1
2324,55,478,71344143,1
2325,28,240,11840492,1
2326,270,955,45358274,1
2327,1053,1384,58448144,1
2328,40,478,91518500,1
2329,182,198,826800000,1
2330,291,0,2315671234,94
2331,85,1457,1041529999,1
2332,17,323,894880474,2
2333,87,1457,11999950000,1
2334,199,62,8799990000,1
2335,137,12,2631266,2
2336,331,113,3265000,3
2337,150,276,4927846842,1
2338,85,146,79700061,3
2339,55,44,71344143,1
2340,150,2543,7744217881,2
2341,55,504,5597606420,5
2342,28,297,50478743,2
2343,28,2191,322112665,15
2344,75,1537,54318323,22
2345,730,2182,1134533740,8
2346,12,564,856067280396,12
2347,380,115,99990000,1
2348,2636,1,573638472,2
2349,2552,2,1179703,1
2350,564,491,2140312000,2
2351,1014,1776,8062646,1
2352,28,200,14140247,1
2353,28,141,11688432,1
2354,225,56,25915288,2
2355,2924,1457,8678830497,2
2356,0,1961,1056028,1
2357,12,2367,5619247,1
2358,11,270,48538752,1
2359,150,2182,2507130659,1
2360,68,762,58558000,1
2361,1,293,23999990000,1
2362,191,1603,1123792902,2
2363,139,697,26012418,1
2364,0,28,32508481,13
2365,1,12,9299990000,1
2366,25,1776,4401310,1
2367,55,1836,2708549330,1
2368,268,28,95586326,2
2369,0,340,120824332,1
2370,386,1776,18788716,1
2371,105,359,624360763,1
2372,239,1305,111000256,1
2373,103,2349,9482212,2
2374,56,478,1343406093,3
2375,12,1620,4971731762,3
2376,2,2097,349988758,1
2377,73,2210,2480607,3
2378,555,877,79239375,1
2379,9,414,5572837766,13
2380,150,414,5323501698,2
2381,79,762,26476356,1
2382,512,2376,1050022,1
2383,127,1440,33347335,6
2384,28,2230,7991465,1
2385,457,28,1355843,1
2386,615,179,59916718,1
2387,653,56,134172921,2
2388,2238,12,2949128,1
2389,0,268,2225072464,3
2390,26,86,774175,1
2391,1388,1311,1978298,1
2392,28,3017,146918275,1
2393,55,2027,71344143,1
2394,18,1584,753341798,1
2395,416,2210,108085675,1
2396,113,95,42002799,4
2397,55,28,2708549330,1
2398,2546,28,200579578,2
2399,569,2210,1443490773,1
2400,864,504,67220085,1
2401,512,95,1112531,1
2402,85,11,92727651,2
2403,135,276,29510750,1
2404,28,603,27506193,1
2405,55,166,71344143,1
2406,42,28,621370000,1
2407,104,2226,163928938,2
2408,2,297,193723874,3
2409,151,44,65200000,1
2410,1830,0,50000090000,1
2411,441,38,12496298000,1
2412,90,2376,1367767,2
2413,1257,2246,50278923,4
2414,12,59,2927272028,1
2415,62,12,2104114,1
2416,2,330,8915212478,37
2417,28,426,146918275,1
2418,78,28,148861576,2
2419,113,665,3358752,4
2420,768,1311,334502615,1
2421,12,132,856067280396,12
2422,2329,251,36083906,1
2423,290,2210,42432186,1
2424,168,762,9301527883,1
2425,441,0,8186623731,2
2426,116,63,104481609,1
2427,28,2726,268113972,2
2428,12,2824,71338940033,1
2429,56,454,2895524930,4
2430,105,2174,2055172965,2
2431,28,231,1045682608,1
2432,28,125,8039032,1
2433,119,82,57952000,2
2434,12,2340,71338940033,1
2435,27,127,27264444,1
2436,0,512,3396526554,13
2437,41,281,253358867,1
2438,2507,1464,54496247,1
2439,12,923,39990000,1
2440,2027,2246,199981775,1
2441,23,69,95403736,1
2442,4,337,9999841247,1
2443,2212,2372,279394219,1
2444,489,12,117034680,1
2445,590,984,607066134,3
2446,105,2187,2401361202,2
2447,459,11,7927301,2
2448,61,12,347113097,1
2449,22,1440,952560908,1
2450,12,441,5047525642,1
2451,3007,2210,464442657,1
2452,2027,12,399964188,2
2453,291,3017,9878347,1
2454,529,665,430788966,3
2455,2601,28,18990713,1
2456,291,2636,489910873,19
2457,13,681,362624123,1
2458,976,588,469263307,1
2459,42,54,18382719,2
2460,1153,2210,15872000,1
2461,1340,146,454510800,1
2462,1522,1311,1671847,1
2463,188,95,45990000,1
2464,64,231,336114046,1
2465,28,286,8268423,1
2466,12,370,142677880066,2
2467,1191,28,4005123,1
2468,2,132,34273723,1
2469,113,555,902802,4
2470,28,1214,25582791,2
2471,55,1360,71344143,1
2472,675,302,9913742,1
2473,12,634,226735738,1
2474,75,21,235622265,64
2475,317,762,131266639,1
2476,2636,1457,100900077,1
2477,28,3007,1091770986,1
2478,1822,12,11681739696,13
2479,1313,202,3191164,1
2480,32,73,1406397,1
2481,162,44,105000420,1
2482,984,943,21000000000,21
2483,1083,2210,365699807,3
2484,713,15,474753188,1
2485,388,28,20057878,1
2486,359,113,1320500,1
2487,112,2367,44543288,1
2488,302,2356,2652414,1
2489,1628,2200,330640,1
2490,56,653,1621479116,2
2491,291,754,31844091,1
2492,239,1776,2480000,2
2493,1313,475,1122366674,1
2494,73,239,276312,1
2495,95,2041,182065384,1
2496,28,351,38638251,1
2497,85,382,3340249,1
2498,2210,105,49999990000,1
2499,11,407,117322655,1
2500,164,1151,477118938,1
2501,55,2177,2851237616,3
2502,1422,0,51287534,1
2503,55,464,37819474,1
2504,527,2210,358467038,1
2505,669,478,1006500,1
2506,113,512,16531115,7
2507,55,1472,2708549330,1
2508,1090,333,46331300,1
2509,182,43,890915277,1
2510,65,119,43190000,1
2511,169,360,37583217,1
2512,146,4,48807284,1
2513,12,2133,71338940033,1
2514,71,12,10778564,4
2515,268,2210,7946132,1
2516,64,1,1756078088,5
2517,16,2636,999990000,1
2518,116,2291,1322687933,2
2519,2239,1026,109816957,1
2520,4,850,48499690492,1
2521,64,1920,6448483424,13
2522,2,1603,30726432,1
2523,190,371,55613540,1
2524,2509,2248,27386400,1
2525,44,273,27672849,1
2526,119,2425,7766000,1
2527,1257,69,40120949,1
2528,28,1075,1590378447,11
2529,434,38,554618862,1
2530,919,12,147937644,1
2531,39,841,33204291,1
2532,113,2301,4990000,1
2533,1375,2206,115924,1
2534,12,984,214017343324,4
2535,202,156,760852,2
2536,369,12,388418024,2
2537,340,366,27668823,1
2538,11,1058,156073055,1
2539,382,1457,564031942,4
2540,56,277,431238464,1
2541,476,478,115237014,1
2542,23,331,213622000,2
2543,23,2,320433000,3
2544,2792,2507,110361215,1
2545,291,2541,165203962,6
2546,36,2344,1199920000,1
2547,1257,12,133489670234,3
2548,112,2995,302586824,8
2549,833,93,145843000,3
2550,56,2230,146179478,1
2551,2636,984,4620125348,14
2552,132,426,17721129,1
2553,239,142,1180352,1
2554,0,2182,7552282,1
2555,43,2871,28465888,1
2556,105,2543,2157667600,2
2557,0,1714,228302539,2
2558,231,538,162440000,2
2559,453,54,77803368,1
2560,76,474,9015473,1
2561,796,961,242994550,1
2562,38,82,1008636117,1
2563,2,30,11904040,1
2564,12,454,162631686,2
2565,2509,1305,961003470,1
2566,0,126,1968807692,1
2567,460,270,84180926,1
2568,2,2210,89892340,1
2569,1313,529,27190000,1
2570,59,2246,29562031,1
2571,291,73,801127091,33
2572,2,400,11662089724,2
2573,497,321,16705961,1
2574,1313,2276,1001981977,2
2575,471,75,76598116,1
2576,55,2230,37819474,1
2577,202,1313,5942900,2
2578,88,2636,10230271324,7
2579,1464,762,25667158,2
2580,2,2246,42694108299,8
2581,2002,95,282486515,1
2582,88,716,1461467332,1
2583,2726,28,3124333,2
2584,105,1024,588582840,1
2585,114,138,749287108856,30
2586,335,1942,11964145,1
2587,302,72,28058085,2
2588,426,2324,388556496,2
2589,28,365,2168025498,2
2590,1096,2,184000,1
2591,627,2246,59787277,1
2592,105,30,1504792778,3
2593,91,689,26786563,1
2594,825,762,640468455,3
2595,291,2474,9878347,1
2596,1479,2210,70777276,1
2597,894,304,6788747581,1
2598,719,2210,156278882,1
2599,2,2230,316083449,5
2600,2,59,715213604,2
2601,780,507,5080569,1
2602,17,1287,41065419,1
2603,55,2,252899238472,269
2604,1097,323,479416,1
2605,1171,81,36700919,1
2606,113,575,29758266,9
2607,1772,12,458197322,1
2608,1610,12,187625202,1
2609,145,762,54279051,1
2610,1313,762,1996236267,7
2611,28,181,146918275,1
2612,0,71,292649,1
2613,198,43,9745177,1
2614,2206,79,90000,1
2615,225,0,19144290,1
2616,1130,405,1448049262,1
2617,683,480,61626633,1
2618,38,569,14894564181,1
2619,416,799,224633250,1
2620,689,146,80930000,1
2621,581,323,2721075,1
2622,253,2274,19229284,2
2623,0,479,554157,1
2624,369,28,310376684,2
2625,112,1457,44543288,1
2626,235,1834,4999990000,1
2627,323,44,109980000,2
2628,1245,2210,296768378,1
2629,56,38,5448978959,7
2630,90,304,6511717,1
2631,2115,0,9343050,2
2632,55,200,2779893473,2
2633,2120,1083,10999581,1
2634,1,2210,16499549,1
2635,150,984,4927846842,1
2636,12,330,49300490,2
2637,19,984,31136329912,2
2638,428,2550,36139339,1
2639,55,2295,71344143,1
2640,28,2550,48829647,2
2641,12,709,1033380833,2
2642,231,2897,386613516,1
2643,150,28,7744217881,2
2644,1,395,27376400,1
2645,176,11,1767000,1
2646,9,275,99036207,2
2647,68,0,3777987,1
2648,751,715,238956449,1
2649,291,103,37827598,2
2650,2324,415,165987915,1
2651,116,529,400038436,1
2652,113,817,20439002,1
2653,4,2246,154546467,2
2654,28,1906,1097620434,1
2655,1510,105,3228942,1
2656,146,2210,2400000,1
2657,1313,414,12490000,1
2658,31,70,103544639,1
2659,270,2229,16502000067,2
2660,267,249,1226337105,2
2661,1954,183,27488016,1
2662,55,146,37819474,1
2663,575,2,5764022,2
2664,2509,403,15223600,1
2665,85,386,12215295,1
2666,291,2191,69671689,3
2667,291,504,51600785,3
2668,416,897,12470485,1
2669,2,2248,2092955318,48
2670,112,24,35561251,1
2671,3104,234,21498659,1
2672,16,56,19804840,1
2673,698,225,302937,1
2674,28,157,419441300,1
2675,116,454,925843858,1
2676,824,698,9190000,1
2677,2,2552,490403931,3
2678,282,1920,6014782,1
2679,1019,478,144074,1
2680,200,400,77831217,1
2681,88,121,4384401996,3
2682,19,2137,14332844956,1
2683,162,132,190828969,1
2684,38,1397,2507087150,1
2685,105,59,1352481668,2
2686,480,382,1199980000,2
2687,50,2343,43344294,1
2688,376,2362,99429925,1
2689,112,1776,35561251,1
2690,112,81,35561251,1
2691,28,790,40273665,1
2692,111,1311,34990000,2
2693,112,1397,35561251,1
2694,2206,1622,1980000,2
2695,105,61,624360763,1
2696,231,103,7157131,1
2697,1570,489,112968700000,2
2698,293,61,526938470,1
2699,113,2187,5990000,1
2700,28,207,60831106,2
2701,444,271,53134737,1
2702,2,2267,30089526,2
2703,55,383,2708549330,1
2704,2596,2233,860000,1
2705,1264,1776,5036781,1
2706,152,918,254009865,1
2707,272,71,456496,1
2708,484,11,22590116,1
2709,150,558,7744217881,2
2710,756,2,1399181,1
2711,500,12,56191877,1
2712,943,323,999990000,1
2713,664,428,34266089,1
2714,105,433,5020712104,4
2715,2433,28,4888158,1
2716,2169,762,68834470,2
2717,154,11,100227001,1
2718,513,329,72305350,1
2719,194,2246,175957337,1
2720,2,291,154116934,1
2721,1984,2,2006735,1
2722,615,389,42054469,1
2723,291,118,171187469,7
2724,26,547,22325158,1
2725,12,63,138375850,1
2726,56,1776,16889990608,28
2727,475,42,1121354480,1
2728,1457,762,11063326503,11
2729,12,103,438332049,1
2730,55,414,46083158084,18
2731,577,762,1063476334,1
2732,116,1313,905777347,4
2733,330,739,2050201,1
2734,2,142,29310176,1
2735,564,2522,27995444,1
2736,19,12,5286538327,2
2737,231,28,1138829378,36
2738,1665,272,29618838,1
2739,824,113,171789824,5
2740,353,0,12791650,1
2741,86,11,1946773,1
2742,1313,709,8820015,1
2743,56,126,199990000,1
2744,32,353,488042000,3
2745,56,2636,2698054332,7
2746,564,850,2444180000,1
2747,28,922,22192855,1
2748,291,340,31844091,1
2749,2,105,28396962,2
2750,35,484,76303129,1
2751,2,0,5818154207,166
2752,159,11,178420105,2
2753,1560,2187,69980090,1
2754,202,75,821000,1
2755,12,545,30256104670,4
2756,2206,118,105560780,9
2757,432,949,131629013,1
2758,2327,79,189100000,9
2759,400,11,44684804,2
2760,44,824,162588495,2
2761,2206,156,5583495,2
2762,487,2,59290944,3
2763,512,575,3041935,2
2764,85,1440,7935074,1
2765,3105,0,21717098,1
2766,430,527,683393399,1
2767,291,127,9878347,1
2768,88,16,1461467332,1
2769,113,2141,15048818,8
2770,291,132,9878347,1
2771,376,11,40252512,1
2772,683,621,90854475,1
2773,45,1248,72360265,1
2774,2703,1022,22540151,1
2775,293,850,526938470,1
2776,287,877,139914788,1
2777,2206,1313,11749609,2
2778,1570,12,104888070000,2
2779,44,225,8690431,1
2780,28,2677,8039032,1
2781,227,12,14311316,1
2782,647,403,5764720,1
2783,2795,311,215253516,1
2784,12,1449,126011114,2
2785,30,79,999990000,1
2786,93,2760,203932734,1
2787,0,2141,747032,2
2788,60,304,10993449,1
2789,291,231,1995487613,1
2790,983,227,56136800,1
2791,95,2291,2410114,1
2792,18,2248,69306283,1
2793,175,1935,23214299,1
2794,104,2210,610857139,1
2795,28,2474,129234729,2
2796,2052,28,505686,1
2797,30,12,10208389061,3
2798,12,435,410418019,2
2799,1503,62,283832025,1
2800,12,299,142677880066,2
2801,12,313,5790000,1
2802,321,1014,100000,1
2803,2579,2210,11934366,1
2804,707,1670,8801385,1
2805,55,2109,2708549330,1
2806,1179,1042,28047160,1
2807,4,2329,9999841247,1
2808,91,362,220527125,1
2809,78,11,2354192,1
2810,28,591,20108915,2
2811,675,75,3499987850,1
2812,33,2210,20973348,1
2813,162,2248,1205118325,5
2814,36,15,390648378,1
2815,11,636,13880460,1
2816,376,12,153781934,4
2817,119,376,11959300,1
2818,932,2210,74990000,1
2819,780,2014,485452250,69
2820,32,266,279850870,2
2821,28,645,1021218770,1
2822,12,1,17254654651,3
2823,716,1313,1930000,1
2824,541,1320,389179,1
2825,17,0,2570895332,5
2826,671,323,125944000,1
2827,2206,414,690997581,1
2828,150,2876,2816371039,1
2829,162,2206,443930878,4
2830,1897,0,388673955,3
2831,158,1,4494800,1
2832,158,119,901385556,1
2833,172,2405,266198124,1
2834,291,1776,216804747,9
2835,323,489,1175395921,2
2836,239,665,2534754,3
2837,113,439,7247139,1
2838,28,2210,30160472641,30
2839,242,2187,10571837,3
2840,379,2405,54234327,1
2841,426,2229,64999980000,1
2842,38,564,146293568848,1
2843,1457,139,10462421630,9
2844,127,923,1543578,1
2845,2430,105,23200000,1
2846,28,152,7602750,1
2847,383,1349,215440000,1
2848,56,2372,2783923261,6
2849,796,109,446954237,1
2850,257,762,659980000,1
2851,15,2246,205129790,1
2852,2185,2329,6403095,2
2853,86,1920,3726148,1
2854,28,119,90825540,3
2855,119,39,41359000,1
2856,245,209,116062000,1
2857,22,255,499989000,1
2858,824,1353,44990000,1
2859,55,995,74713783,2
2860,150,1058,4927846842,1
2861,2,2133,247256407,5
2862,158,48,405434954,1
2863,39,483,35142516,1
2864,146,28,93295233,2
2865,64,2210,645040742,1
2866,150,1281,4927846842,1
2867,1621,11,157837811,3
2868,259,2210,309990000,1
2869,158,28,1636700194,2
2870,89,626,2114798292,1
2871,12,174,149426798,1
2872,32,687,330000,1
2873,334,270,50058077,1
2874,1313,1033,10144703,1
2875,246,2405,145120956,1
2876,529,85,200973361,1
2877,204,45,109219929,1
2878,1682,1920,34151744,2
2879,31,382,86144956,1
2880,3,2521,78338958,1
2881,323,2634,1062506,1
2882,2,2732,25120224,1
2883,1313,44,2780000,1
2884,28,1305,1424043455,15
2885,104,1106,123005696,1
2886,2166,2300,79990000,1
2887,201,132,1489552,1
2888,195,480,400775139,2
2889,49,0,1683612,1
2890,570,2636,9950000,1
2891,55,196,2708549330,1
2892,2166,1313,59064500,1
2893,291,1065,27949251,1
2894,9,2246,6990000,1
2895,1130,56,2673341871,1
2896,83,208,219704500,1
2897,12,1479,2916935283,1
2898,1313,1075,8912833,1
2899,28,2625,16030497,2
2900,1313,2459,99990000,1
2901,489,846,387618231,1
2902,376,2141,2290000,1
2903,1022,11,72168518,3
2904,45,371,67543126,1
2905,276,2636,974263512,3
2906,245,928,48605000,1
2907,20,82,43422,1
2908,1311,13,301000009,1
2909,337,323,471023440,1
2910,571,2210,46649382,1
2911,291,884,27949251,1
2912,1313,105,187184173,1
2913,38,2229,148278770306,2
2914,1,945,2943693,1
2915,584,1,8610122,1
2916,1039,741,32849106,1
2917,38,381,2364869047,1
2918,895,86,41292144,1
2919,581,1440,1501215,1
2920,833,0,56929000,1
2921,119,2636,77326000,1
2922,85,11,160938126,7
2923,88,2,13316166,1
2924,31,187,96352887,1
2925,413,2246,1206209631,1
2926,162,2,129782879,1
2927,982,61,757179462632,10
2928,2828,2210,61672446,1
2929,311,2673,101051992,2
2930,64,218,329664028,2
2931,460,504,612905,2
2932,49,3108,84331110,1
2933,143,0,29895654,2
2934,17,665,35651335,1
2935,0,504,1596429041,6
2936,0,0,34718516046,100
2937,24,54,46238582,1
2938,118,1311,1199940000,6
2939,278,1717,175320007,1
2940,162,251,650309058,2
2941,28,2580,10278210,1
2942,24,2210,227511111,1
2943,75,360,13908218,1
2944,12,2120,25112930,1
2945,291,1042,27949251,1
2946,281,2245,5426682,1
2947,121,1305,76837892,1
2948,29,762,9014620000,2
2949,19,0,65086813195,5
2950,1455,54,1101386,1
2951,1245,762,609843402,1
2952,207,2230,279265,1
2953,2490,953,187445500,1
2954,529,2636,27523945,2
2955,55,1928,2708549330,1
2956,55,2942,2708549330,1
2957,1313,478,2178635,2
2958,3,3002,33950266,1
2959,9,219,572849831,2
2960,76,179,580370000,2
2961,330,32,3097865,2
2962,113,1776,139518,3
2963,1942,0,3885092,1
2964,380,2206,33437430,1
2965,85,2041,75946919,1
2966,319,132,345128108,1
2967,28,850,2492515531,1
2968,304,2248,119621042,2
2969,359,2210,164328530,1
2970,2,370,34699773,1
2971,926,2,99373000,1
2972,2401,270,95665983,4
2973,453,2246,120690000,1
2974,529,12,26720536,3
2975,225,11,119740124,1
2976,9,1954,69478023,1
2977,117,619,3035559700,1
2978,44,478,157345227,15
2979,113,118,28944394,9
2980,1139,2210,4950029,1
2981,2636,1050,24997666,1
2982,389,2552,25011810,1
2983,1179,609,192716088,2
2984,119,984,13167,1
2985,105,293,4999086199,4
2986,1,1087,19469500,1
2987,112,158,31103418,1
2988,683,196,79933826,1
2989,150,762,25034889066,6
2990,2,1313,1128708056,27
2991,458,2354,206728220,2
2992,119,175,92298000,2
2993,2509,2329,96384500,1
2994,2,984,3401917364,10
2995,1622,218,40250388,12
2996,2210,984,49999990000,1
2997,366,2636,70830517,2
2998,796,198,1535038289,2
2999,883,222,7365124,2
3000,698,75,301122888,29
3001,478,1776,32101607,1
3002,2636,27,42403337,1
3003,564,270,2837906000,1
3004,575,86,13031000,1
3005,1105,1313,21599823,1
3006,796,113,162697221,1
3007,28,121,3703667899,4
3008,135,54,2459791,1
3009,308,376,14892597070,44
3010,38,238,480025214,1
3011,513,216,151064199,1
3012,564,466,34470000,1
3013,277,11,442917215,3
3014,55,1776,43960683023,73
3015,107,94,970050,1
3016,113,44,269104,1
3017,28,1410,4285879795,4
3018,464,2274,8513941,1
3019,0,433,14638369,2
3020,1384,1503,138497942,1
3021,28,2362,13768010698,13
3022,46,28,5999946190,3
3023,262,877,145954200,1
3024,4,1942,14148328,3
3025,28,884,22192855,1
3026,198,146,7990000,1
3027,1472,1776,2450173667,1
3028,0,478,5798645,4
3029,1702,2291,19253896,2
3030,2301,113,3834279,1
3031,1076,405,540910047,2
3032,116,1305,877559322,3
3033,28,103,1757047878,2
3034,12,43,3528278263,3
3035,1040,2323,13661758,1
3036,266,1,999920000,1
3037,1820,2210,7750692,1
3038,1,1776,5844609,3
3039,56,1449,87282999,1
3040,422,12,38262882,1
3041,9,1029,288904393,1
3042,257,28,829154452,2
3043,73,12,1100003,1
3044,682,3,12446751,1
3045,2,38,787531324,2
3046,307,2210,19694908,1
3047,393,762,960169880,3
3048,239,61,1848611469,7
3049,143,56,116990000,1
3050,2636,323,2972255,1
3051,55,24,2708549330,1
3052,501,12,1711966,2
3053,85,43,8454394,1
3054,638,530,51610645,1
3055,2031,146,8570000,1
3056,12,231,845436490,4
3057,35,132,203190258,1
3058,7,221,83856724,1
3059,28,295,8039032,1
3060,227,1440,72806686,2
3061,0,762,19098459,3
3062,664,566,86779978,1
3063,0,1457,194173931,2
3064,802,762,19857000,1
3065,112,2026,31103418,1
3066,664,317,45914386,1
3067,620,11,46298662,2
3068,1130,1397,16477011293,11
3069,675,56,6734962636,2
3070,1289,19,43955266670,2
3071,133,75,65724506,7
3072,75,1313,6447994774,5
3073,150,1752,2816371039,1
3074,150,119,2816371039,1
3075,28,761,121195697,1
3076,12,2770,71338940033,1
3077,127,65,9233032,1
3078,313,2673,990000,1
3079,687,713,3839823,1
3080,12,1214,142677880066,2
3081,2636,2409,17764134,1
3082,1475,1159,808161,1
3083,323,1451,4990000,1
3084,2689,1311,18537750,1
3085,86,2,5616613,1
3086,55,1877,8196992133,4
3087,652,1313,3814268141,2
3088,12,1920,94324100,1
3089,195,10,358593933,1
3090,872,762,2297398822,2
3091,2,457,10061488,1
3092,9,84,74846402,1
3093,1,1894,2929106,1
3094,28,1531,1034058742,1
3095,28,38,38638251,1
3096,28,921,33373174,2
3097,61,56,297775168,1
3098,92,12,1681448,1
3099,1255,89,869761192,1
3100,12,2743,143926151,1
3101,36,2187,10109956,2
3102,28,1440,16625733,1
3103,2221,1603,11850003,1
3104,150,1660,4927846842,1
3105,150,12,15488435762,4
3106,0,2267,557933431,1
3107,92,270,81843105,1
3108,119,659,427615847,2
3109,323,1601,14670579,1
3110,190,2210,35713025,1
3111,416,92,7582240,1
3112,28,198,11846352602,12
3113,83,493,56914000,1
3114,55,762,70015368605,54
3115,1,538,273149400,2
3116,55,255,71344143,1
3117,1098,2141,2533918,2
3118,85,1083,3510000,1
3119,1,56,26699970000,3
3120,86,56,5616613,1
3121,12,1928,233231188,2
3122,1313,42,1480841275,2
3123,375,95,23636771450,1
3124,12,347,71338940033,1
3125,113,552,10454154,2
3126,145,86,70817367,1
3127,56,674,139794772,1
3128,2,2759,30084000,1
3129,28,905,2151478241,2
3130,18,762,18154208,1
3131,195,2242,248724298,1
3132,564,762,4406472767,3
3133,28,2831,146918275,1
