,Source,Target,value,nb_transactions
3784,44,2545,3875461,1
3785,298,788,5778970500,2
3786,132,411,31485010,1
3787,627,12,50168296,1
3788,1049,188,2251794,2
3789,0,2165,283600,1
3790,291,56,1271029754,1
3791,2037,309,436759900,1
3792,1,140,82135532,2
3793,8,467,26014405051,4
3794,105,95,6410108149,13
3795,2703,188,39293040,3
3796,228,2183,239151512,1
3797,2,1337,31362821,1
3798,28,1449,66096167,1
3799,1337,2607,249980000,1
3800,2,779,174523835,4
3801,171,404,66777960,1
3802,0,24,1660000,1
3803,3025,891,32133424,1
3804,120,2246,50285290,2
3805,56,152,19773518955,2
3806,241,92,9987570,1
3807,134,51,761843900,1
3808,744,312,49446100,1
3809,1981,79,3677893,1
3810,166,6,522317930,2
3811,12,2322,32631012925,1
3812,607,279,12501000002,1
3813,933,203,240101900,2
3814,297,1440,47677397,1
3815,0,943,204972767,3
3816,56,1304,105153871061,1
3817,2659,291,102700000,2
3818,11,648,4978655613,12
3819,27,894,74573194,1
3820,113,466,3802955,2
3821,174,11,1879207,1
3822,331,374,20040064,1
3823,296,12,655796,1
3824,29,25,32238828,1
3825,1925,11,13059720,1
3826,2248,71,147034360,1
3827,44,74,1753606,1
3828,394,504,17432164,1
3829,30,1457,1003271707,1
3830,73,575,5072968,3
3831,56,850,8594911848,1
3832,44,227,11276697,2
3833,12,165,112264807,1
3834,2,2131,5120993963,3
3835,245,44,2201875,1
3836,229,894,84112626,1
3837,162,1,863665477,7
3838,3,2231,71500896,1
3839,56,468,100096385269,1
3840,61,428,7682204768,8
3841,38,59,292221862,1
3842,56,478,48601902963,15
3843,1194,188,4567598,2
3844,677,2230,76686403,1
3845,184,0,21807193,1
3846,236,1352,126718976,2
3847,15,2,10082316,1
3848,2127,467,808140000,1
3849,2,140,330360926,8
3850,374,181,92735781,1
3851,1721,2269,55453157,1
3852,215,739,4048242,1
3853,138,2276,689079646,2
3854,1,148,1246519087,3
3855,792,2204,348440000,1
3856,374,771,69963107,1
3857,148,58,1946721278,2
3858,165,11,1859430,1
3859,2039,388,638055030,1
3860,675,138,52244478211,17
3861,1660,90,201000117,1
3862,228,2917,300500000,1
3863,1648,2224,4621317,1
3864,235,2172,443560000,1
3865,1583,12,18480405,1
3866,324,2210,187266940,1
3867,1100,455,241192455,2
3868,252,276,1464039,1
3869,298,11,13187954025,11
3870,4,819,30150000,1
3871,5,2187,2599866918,6
3872,115,891,17612186,2
3873,32,821,5884288,2
3874,2248,897,23525026,1
3875,260,484,1531582,1
3876,56,2248,348865104310,23
3877,795,56,132504477,1
3878,530,538,32976653,1
3879,38,1711,45681059770,10
3880,1116,649,121456846980,30
3881,1100,12,5906968,1
3882,28,1641,820752064,33
3883,2651,1089,10742578,1
3884,1981,1397,47400966,2
3885,113,1096,15300727,1
3886,64,139,264806566,1
3887,11,0,243570709,23
3888,115,32,10536570,1
3889,296,2187,2204443,1
3890,116,249,525000,1
3891,3,105,647293553,10
3892,143,0,48338520,2
3893,2388,868,351220000,1
3894,1188,2187,28789766,1
3895,2,1603,116986551,2
3896,64,575,445178947,3
3897,374,140,101224261,1
3898,95,1233,28354127,1
3899,28,2276,17881746,2
3900,244,665,1060035594,3
3901,0,12,71539530,73
3902,2,2479,50224709,1
3903,28,984,434328983,19
3904,1,592,49980000,1
3905,273,21,354934544,1
3906,39,348,145950800,2
3907,328,762,13529520,1
3908,2,2329,95559551,1
3909,226,894,4147423,2
3910,1337,509,150220000,1
3911,888,233,3611545,1
3912,121,12,7480560,1
3913,955,297,37630599,1
3914,30,2500,12369383,1
3915,124,2703,149874562,1
3916,1,188,9210890,1
3917,172,1265,3726687058,11
3918,105,132,1213908585,3
3919,450,63,93633100,1
3920,560,0,122049489,1
3921,44,1319,20190284,1
3922,1980,984,54690230,1
3923,12,570,549970000,1
3924,1,1100,65043689,2
3925,105,581,2043235810,4
3926,2,30,315246039,3
3927,56,290,14147322402,1
3928,1611,1,108815829,1
3929,485,11,2048510,1
3930,2697,2,48190000,1
3931,212,2210,19801209146,2
3932,0,2309,12318587,4
3933,199,1086,159830086,1
3934,8,434,862476701,1
3935,560,484,151487869,1
3936,159,2210,859042222,2
3937,1022,11,8467863,1
3938,132,1,1771750,1
3939,25,582,358842390,7
3940,1007,212,79212480,2
3941,69,1732,2309530670735,88
3942,258,394,262695442,1
3943,660,44,553693452,1
3944,484,675,2729528796,7
3945,475,353,22991804,2
3946,2674,1817,199680000,1
3947,97,376,55531851,4
3948,37,850,21928750092,4
3949,1044,188,5094376,1
3950,16,2210,18592830776,2
3951,12,1397,100800078412,16
3952,411,304,64164270,2
3953,689,650,62860000,2
3954,28,2176,23222691,1
3955,762,137,99980000,1
3956,64,74,294083776,1
3957,487,2182,184714815,3
3958,709,125,3099008413,2
3959,61,2185,765809457,15
3960,105,2228,533400080,1
3961,44,3041,47838400,1
3962,1061,252,4002248075,1
3963,162,59,190874855,1
3964,25,2,7491184,1
3965,11,1896,602205238,1
3966,23,1997,467783510,1
3967,2,254,53450000,1
3968,12,2027,32811286924,3
3969,33,276,1249962710,1
3970,55,891,18556543,1
3971,373,2194,8318220,1
3972,11,374,1030756793,2
3973,244,1089,192325500,1
3974,134,515,999980000,1
3975,388,376,78055359,2
3976,1042,984,839089960,1
3977,144,467,736200560,2
3978,241,2219,48252049,1
3979,656,2183,46702679,1
3980,56,2708,6144127582,2
3981,2735,2219,3987535,1
3982,11,2,7105144,4
3983,1690,2,96640000,1
3984,12,2925,32631012925,1
3985,12,38,261048103400,8
3986,102,61,635237140,1
3987,483,2375,75120000,2
3988,103,126,108666694,1
3989,779,1089,8930000,1
3990,32,2182,52493033,2
3991,61,2807,23336596,1
3992,157,611,419980000,1
3993,439,33,2814561860,2
3994,95,662,2847661,1
3995,64,1835,215149771,1
3996,11,204,411778677,1
3997,27,71,54465041,1
3998,8,227,11884668675,1
3999,2078,894,13082678,1
4000,56,2230,16308407849,4
4001,349,11,1486861620,3
4002,24,211,73644566,14
4003,2677,467,118669,1
4004,11,374,8939326,2
4005,8,61,13256717251,2
4006,1352,907,21853900,1
4007,82,1100,1313796652,1
4008,2314,1,1604986019,1
4009,5,2421,26845887,1
4010,28,374,15364611,1
4011,150,2845,6461925062,2
4012,429,894,6999094,1
4013,641,1701,1559170,1
4014,1019,41,102520000,2
4015,821,1,2385396,2
4016,47,2442,43000259,1
4017,517,44,5487703,1
4018,566,188,2518109,2
4019,2498,891,32887570,1
4020,1304,1313,309973114,1
4021,432,86,30889044,1
4022,162,2187,418534472,4
4023,192,1,429436900,1
4024,638,1083,11164697,1
4025,2248,575,227227657,3
4026,544,2224,9668825,1
4027,2,1714,1043768786,20
4028,1,915,264240446,1
4029,2538,1,591825,1
4030,40,2182,65998073638,11
4031,12,16,392108503474,15
4032,12,2363,648214881,2
4033,16,648,9895407683,1
4034,165,665,210645000,1
4035,56,23,202332561106,12
4036,104,845,133427611,1
4037,152,95,493363001,1
4038,14,56,5991198850,14
4039,32,1478,182261204,7
4040,19,11,7562690,1
4041,32,1139,3351220,1
4042,25,484,6075825226,9
4043,1999,108,33420000,1
4044,290,22,2525397236,1
4045,152,1136,3122600,1
4046,140,1100,194755268,1
4047,28,1877,8325434,1
4048,1076,421,12046319,1
4049,11,2042,285799643,1
4050,205,44,50200000,1
4051,1061,984,12420625026,1
4052,150,121,200031290,1
4053,764,297,17828575,1
4054,119,2182,584181511,1
4055,28,3055,16844207,1
4056,2248,44,44980569,1
4057,64,187,499969428,1
4058,2,2107,48017440,1
4059,508,1060,9980000,1
4060,428,1257,17820114,1
4061,950,1802,900060000,1
4062,815,650,1946100,1
4063,14,268,1711771100,4
4064,376,58,8228570,1
4065,235,2674,19860000,1
4066,20,175,3499912783,2
4067,32,79,6562763,3
4068,118,188,34911570,1
4069,1786,748,455663900,1
4070,1021,2210,15802116,1
4071,73,1641,1132433,1
4072,2027,1835,13537561,1
4073,2985,894,5612852,1
4074,638,196,31870694,1
4075,660,2246,16877137,1
4076,45,315,29084993,1
4077,227,2248,2300032,1
4078,1281,33,108885748195,23
4079,164,63,42015116,4
4080,8,1603,27466637406,4
4081,32,85,33548919,1
4082,0,25,40028430,9
4083,116,648,63575146,3
4084,2,16,129415368,1
4085,334,1814,4980000,1
4086,2191,879,3411001,1
4087,2248,1775,253542799,1
4088,32,984,12781304,3
4089,44,2931,7336574,1
4090,656,1119,55146441,1
4091,374,63,3575540272,16
4092,56,1703,13263653470,1
4093,18,2142,4653354,1
4094,1,75,4695850,1
4095,343,2187,400037870,14
4096,353,2194,19166005,1
4097,1639,1440,938001,1
4098,2439,188,1822117,1
4099,859,489,1630372560,3
4100,11,2963,345721037,1
4101,2,304,71896030,2
4102,296,894,111263704,3
4103,2248,29,943378,1
4104,30,140,16149308,1
4105,61,1060,18580000,1
4106,39,188,3334230,1
4107,354,300,60613512,1
4108,7,188,26494120,1
4109,1350,0,262572100,2
4110,268,3014,104577850,1
4111,30,20,982349264,1
4112,709,223,99987570,1
4113,1,788,1356188485,2
4114,8,297,17590920509,3
4115,45,828,60659894,1
4116,1105,38,104436108,1
4117,929,196,41812567,1
4118,1734,2,60565241,1
4119,2378,11,22676155,3
4120,2,67,128072382,2
4121,2248,605,99637276,1
4122,64,115,502542712,1
4123,312,469,253033063,1
4124,1,61,100231976,1
4125,105,2229,485894560,1
4126,374,2187,28517788172,87
4127,1083,374,87503057,3
4128,73,839,1261205,1
4129,2,47,65684491,1
4130,770,95,157423200,1
4131,387,2183,13919730000,2
4132,1649,894,67619442,1
4133,30,11,24743676,3
4134,2385,1641,49729479,1
4135,14,2185,3423542200,8
4136,116,1027,40801606,1
4137,1296,2210,101761913,1
4138,294,58,138635000,4
4139,839,403,4753397,1
4140,406,12,4736948,2
4141,11,901,410984017,1
4142,204,819,178528900,1
4143,866,63,7690825655,1
4144,445,894,53828515,1
4145,21,2224,1655319,1
4146,54,393,2899987570,1
4147,348,1245,4186508,1
4148,2131,56,869263736,1
4149,150,2923,7281037440,2
4150,1100,1397,226185654,1
4151,1756,894,71000151,1
4152,14,56,1999990000,1
4153,113,1089,33724503,1
4154,82,2210,1189988294,1
4155,14,126,427942775,1
4156,123,188,13329131,1
4157,14,1313,427942775,1
4158,105,11,95090600,1
4159,139,11,14617570,1
4160,2163,665,10540000,1
4161,32,374,6085520,1
4162,116,1776,69290496,1
4163,560,1478,151487869,1
4164,241,575,2194962710,2
4165,2237,538,3487570,1
4166,38,140,7139814472,1
4167,376,691,1519240679,3
4168,140,1440,420950,2
4169,2685,894,201744245,1
4170,487,984,148625555,1
4171,14,2665,499990000,1
4172,63,164,14017100,1
4173,64,148,270011616,1
4174,443,188,7224168,2
4175,112,894,200000000,1
4176,249,188,7877785,1
4177,11,188,375991690,1
4178,278,2,6656841831,15
4179,12,888,4159548,1
4180,451,11,49999929102,1
4181,12,362,32631012925,1
4182,545,1603,234861632,2
4183,11,532,26022523,1
4184,917,490,98671600,1
4185,12,6,1435764568700,44
4186,821,113,4457949,1
4187,728,2609,74626300,1
4188,12,188,4575146,1
4189,1512,2210,3635956,1
4190,21,0,1300708,1
4191,303,1143,7075107,1
4192,0,912,584050,3
4193,67,376,322428734,2
4194,172,2210,6052676714,6
4195,1013,374,49605494,2
4196,199,2720,15213264434,3
4197,2099,11,5083659,1
4198,866,467,12285281402,2
4199,817,12,28112889,1
4200,2,246,709196553,9
4201,268,0,1301459,1
4202,56,1893,111136822801,2
4203,967,779,4534594,1
4204,132,762,44729510,2
4205,33,38,11432110992,1
4206,85,827,4976674,1
4207,2,40,71423422,1
4208,156,529,1212144558,1
4209,79,467,2284747,2
4210,28,244,22288459,1
4211,1404,0,92674902,1
4212,3,2610,71500896,1
4213,177,2494,47949377,1
4214,534,1139,69222054,1
4215,770,771,5547770,1
4216,171,894,1121537071,1
4217,8,665,2502846683,2
4218,3093,3063,202340000,1
4219,67,1,134039,1
4220,1663,2294,999978098,1
4221,1100,538,18419069,1
4222,1847,157,50540000,1
4223,2066,894,91109576,1
4224,1393,2027,15768827,1
4225,0,32,18918890,31
4226,150,2449,13728363536,5
4227,432,0,154445220,5
4228,840,2215,4958860,1
4229,507,1490,1543588796,1
4230,15,202,185312676,1
4231,61,41,12908441,1
4232,2131,1100,208129975,3
4233,141,12,38636860,9
4234,380,152,55593463,2
4235,487,73,13485780,1
4236,0,1424,599931920,1
4237,176,0,9486460,3
4238,12,2,1109880078064,183
4239,2645,1641,20980000,1
4240,1494,32,11625625,1
4241,79,2182,1726436,1
4242,1073,379,190880100,1
4243,1086,353,128087400,1
4244,14,2027,427942775,1
4245,109,140,174609282,1
4246,297,12,3260373,2
4247,140,1,1894533,1
4248,748,108,30140000,1
4249,172,374,1257322338,1
4250,1,648,47255418,1
4251,8,894,190213413435,18
4252,342,2224,9194735,1
4253,744,650,49980000,1
4254,190,416,43090036,1
4255,0,1711,3910692,1
4256,148,63,1256052602,1
4257,369,152,39881532,1
4258,2,648,4784684926,29
4259,683,478,3398937,1
4260,112,559,481308549,1
4261,56,188,11046540,2
4262,8,2186,16797869464,2
4263,2131,5,479682335,3
4264,55,2317,37709231,2
4265,148,94,118531196,1
4266,679,16,24980000,1
4267,2348,933,255151300,1
4268,105,268,4470649043,9
4269,199,2231,7899952000,2
4270,786,2246,1435951,1
4271,8,376,90049443,1
4272,12,38,572304120,1
4273,468,939,50139470,1
4274,455,1789,379260622,1
4275,303,0,14150214,2
4276,0,294,13361637,2
4277,63,56,180921358,3
4278,8,2708,10450842664,2
4279,432,1603,30889044,1
4280,148,762,1123704708,1
4281,588,2584,123473070,1
4282,148,719,171190584,1
4283,40,59,7779196242,1
4284,2,12,9661523784,115
4285,32,512,1658189,1
4286,33,2665,1041511046,1
4287,760,188,7701301,1
4288,138,484,912581126,1
4289,138,923,458970463,1
4290,416,188,1356468,1
4291,1779,2924,705345,1
4292,1285,38,2614638700,1
4293,2037,2125,100050000,1
4294,2,731,54485467,1
4295,1,25,56629895,1
4296,44,71,1212567,1
4297,12,204,49980006,1
4298,483,137,49980000,1
4299,56,297,184594066196,29
4300,25,38,1685408488,1
4301,14,260,69950000,1
4302,44,2204,108899916,1
4303,16,186,690151899,1
4304,89,140,1610900,1
4305,15,2224,16844475,1
4306,2468,29,98990000,1
4307,1,884,442277941,1
4308,87,38,356932015,1
4309,95,1714,3540465,1
4310,649,12,199990000,1
4311,359,1620,227340463,1
4312,56,2492,490747734,1
4313,3,2,522108633,8
4314,207,188,10698452,1
4315,779,11,1231000,1
4316,79,374,2388458,1
4317,129,482,139460546,1
4318,74,61,39201748,1
4319,528,607,21250000,1
4320,950,1121,200620000,1
4321,753,762,83423570,1
4322,28,461,25552507,1
4323,221,188,8990740,2
4324,8,11,116647595164,19
4325,1979,2627,19307190,1
4326,86,105,8241399,3
4327,297,145,19301885,1
4328,290,2224,3745587,1
4329,374,943,1741638263,1
4330,38,1635,5999948877,1
4331,28,1143,47840966,2
4332,92,484,9990000,1
4333,2,1439,8985136987,9
4334,0,18,50000,1
4335,102,32,50905831,1
4336,708,353,688199240,1
4337,2,294,117465289,2
4338,172,85,8378111327,2
4339,56,1608,16327385054,1
4340,8,86,33822696834,4
4341,1559,1089,50320925,1
4342,5,56,1241134517,4
4343,150,1313,36410450385,12
4344,0,211,6781253,2
4345,162,1313,747199232,2
4346,92,113,210000,1
4347,3026,815,199980000,1
4348,1313,5,104184214862,28
4349,38,2186,2049246207,1
4350,657,444,40660862,3
4351,153,467,75923130,1
4352,891,444,275391054,4
4353,12,2191,428158890,3
4354,298,242,28557040,3
4355,0,1105,68891984,2
4356,795,152,132504477,1
4357,1831,444,11017566,2
4358,30,1714,30730402,1
4359,153,25,57893270,1
4360,12,2309,107113576,1
4361,493,1734,110337875,1
4362,224,11,5928850,3
4363,2,342,175745589,2
4364,2899,1610,42234945,3
4365,2248,552,23751536,1
4366,20,564,155576569,1
4367,28,1100,25552507,1
4368,162,0,455819727,4
4369,2348,245,155231300,1
4370,8,2,116215810817,16
4371,2,56,86198551,1
4372,609,2210,259657568,2
4373,56,1457,25739957032,5
4374,28,729,63517445,1
4375,2617,635,12643212,1
4376,1214,428,110697475,2
4377,26,3048,4318100,1
4378,105,171,605524075,1
4379,2,18,283601898,1
4380,1,187,298415561,1
4381,12,3063,50953000,1
4382,14,662,427942775,1
4383,67,44,123928906,6
4384,12,1,416275560,3
4385,455,11,849089015,1
4386,28,939,150516906,3
4387,529,148,359950000,1
4388,2,839,251623147,6
4389,40,821,7910056777,1
4390,2091,28,15495216,4
4391,162,1641,2347885510,14
4392,1501,54,46625503,1
4393,90,1472,12295545838,1
4394,376,1445,73383779,3
4395,61,291,514400000,1
4396,150,56,11142667898,4
4397,25,627,864481804,4
4398,858,188,1545565,1
4399,223,235,7600000,1
4400,71,44,204748598,2
4401,145,2248,2000438,1
4402,134,1633,1000540000,1
4403,1183,576,87347313,1
4404,443,1089,1392215888,1
4405,22,2210,33999816000,1
4406,22,323,33999816000,1
4407,154,518,791684570,2
4408,14,321,427942775,1
4409,14,2186,427942775,1
4410,276,23,2011850000,3
4411,277,1089,27280341,5
4412,105,1641,9274726420,19
4413,2,2187,2836065738,22
4414,28,792,9556312,1
4415,64,61,13384809833,24
4416,795,38,132504477,1
4417,560,180,151487869,1
4418,0,2183,16138732,6
4419,850,1083,256162616,1
4420,839,2185,3618269,1
4421,2,2191,12602909,1
4422,35,1266,4980000,1
4423,1050,95,71464555,1
4424,227,150,13038379,1
4425,28,362,66096167,1
4426,291,379,224809026,1
4427,839,2182,9560527,1
4428,241,2246,40844803,1
4429,162,11,328068620,3
4430,1,53,819291312,2
4431,75,129,25092170,1
4432,8,148,60686545246,4
4433,397,188,9279354,1
4434,278,2183,1877210664,4
4435,71,11,4541340,2
4436,1214,1,2218201,1
4437,113,32,37450,1
4438,85,1835,13353638,1
4439,1035,2210,929652400,1
4440,254,2317,35008831,1
4441,1218,2439,71925770,1
4442,1100,2210,1675968743,3
4443,1711,38,188582577,3
4444,14,1397,301780430,1
4445,40,2305,10101259324,2
4446,50,1005,27999655,1
4447,2281,2889,27622071,1
4448,28,2215,85336985,5
4449,527,1243,100309430,1
4450,56,893,293359843956,7
4451,1597,2674,100080000,1
4452,1057,20,31538121,1
4453,162,2185,757237780,1
4454,376,2303,1124314422,2
4455,100,2224,7043780,1
4456,105,1705,906403043,2
4457,138,61,70990044,1
4458,107,2248,200946866,1
4459,56,523,84972883995,1
4460,534,1,45501800,1
4461,1083,2183,17503850,1
4462,1948,379,100060000,1
4463,40,665,19417331528,2
4464,2,105,125209852,2
4465,520,2246,11836822,1
4466,12,374,270018492,5
4467,56,86,45436260890,3
4468,38,3050,14088451110,2
4469,28,163,12899480,1
4470,152,529,149281,1
4471,44,61,792233230,4
4472,73,0,9544477,7
4473,14,38,10230990239,1
4474,369,0,1502033603,5
4475,746,485,100060000,1
4476,39,2937,23087600,1
4477,1788,56,714265374,1
4478,64,105,386847729,1
4479,172,1281,145690000,1
4480,827,126,242437741,1
4481,2,923,258032094,5
4482,61,1341,22580000,1
4483,821,73,1397819,1
4484,139,11,9987570,1
4485,430,484,34861660,8
4486,12,3092,32631012925,1
4487,28,185,12899480,1
4488,140,662,26605993,1
4489,97,891,14368196,1
4490,19,23,13710229944,1
4491,151,60,1674544371,1
4492,172,2228,125070000,1
4493,0,628,176339320,1
4494,22,11,7442308,1
4495,64,71,193743442,1
4496,197,2,45330000,1
4497,2,1100,149927850,1
4498,2248,227,3981480,1
4499,0,2027,1637907,4
4500,1,455,11316176,1
4501,85,63,2166707605,11
4502,435,0,442830,1
4503,71,244,2532339,1
4504,64,121,391195218,2
4505,43,2517,469985843,1
4506,1100,788,18915975,2
4507,40,1397,13372671322,2
4508,166,1603,4047536830,2
4509,235,2170,135507100,1
4510,1974,2309,8378370,1
4511,61,353,8081020289,5
4512,1104,233,2211126,1
4513,689,295,143431100,1
4514,44,984,380400909,9
4515,1454,11,51039593,1
4516,1131,12,56921252,1
4517,374,1603,99456539,1
4518,2027,894,48312804,1
4519,14,132,4699990000,1
4520,2360,538,5893299,1
4521,600,297,43872441591,2
4522,2,148,714033022,3
4523,1610,0,3996564,1
4524,155,53,892758049,22
4525,27,962,22292249,1
4526,1351,313,999990000,1
4527,658,582,85888203,1
4528,45,1701,7584485,2
4529,297,63,19301885,1
4530,156,374,1106094193,4
4531,2108,188,8647570,1
4532,1623,1089,56278057,1
4533,157,2,48780000,1
4534,2,3,99942342,1
4535,105,2965,605524075,1
4536,69,2228,29846422402,1
4537,1734,246,22400227,1
4538,85,1440,9348112,3
4539,0,132,1991920,1
4540,484,662,122894383,8
4541,57,188,2640670,1
4542,1628,1101,688680,3
4543,14,304,1283828325,3
4544,14,2215,427942775,1
4545,1243,665,169520000,1
4546,1001,11,3692000,1
4547,77,2215,4308305,2
4548,2196,302,194834271,1
4549,150,1752,200031290,1
4550,32,581,84836978,4
4551,22,2,101999448000,3
4552,14,894,427942775,1
4553,1125,956,44817660,1
4554,183,113,38132590,1
4555,11,67,876970799,2
4556,2,1083,143232435,2
4557,150,2305,10335107669,3
4558,73,56,10635080,1
4559,2,59,98282565,2
4560,588,517,274676464,1
4561,105,1313,3405646839,7
4562,978,731,12629983,3
4563,179,0,8265000,1
4564,374,575,1705272863,7
4565,221,1089,5553798,1
4566,33,2204,31043740413,4
4567,45,204,37975494,1
4568,25,260,11661404,1
4569,135,894,251074101,3
4570,2131,11,5657798765,24
4571,2127,53,685769152,1
4572,576,2210,49981664,1
4573,1611,894,169344077,2
4574,132,1265,324431249,10
4575,392,2310,88598124,2
4576,1538,0,1060355,1
4577,181,675,374600016,2
4578,746,802,149980000,1
4579,866,2186,22791854454,4
4580,12,152,98073312774,5
4581,2535,2889,51220000,1
4582,947,11,2587072,1
4583,432,984,30889044,1
4584,85,1,18586913,3
4585,534,44,136613631,3
4586,163,2186,33470740,2
4587,38,148,19069950940,2
4588,23,11,31729621,1
4589,60,95,1710915140,2
4590,581,665,204874782,1
4591,358,177,2987570,1
4592,1739,376,7610709058,14
4593,41,3048,99980000,1
4594,3109,188,1284021,2
4595,244,12,1082000,1
4596,2248,662,7951013524,50
4597,103,2899,15773835,1
4598,60,2191,285715540,1
4599,22,0,679996320000,20
4600,22,299,33999816000,1
4601,32,268,630836362,9
4602,113,2210,4073302,1
4603,344,302,83654070,1
4604,428,894,167673935,1
4605,150,0,2400375480,12
4606,11,2210,62569439,5
4607,573,1,99955140,1
4608,703,0,49380000,1
4609,59,2,13362329,1
4610,257,361,19847570,1
4611,150,1104,8582292926,3
4612,150,2210,200031290,1
4613,1,2182,13831496939,83
4614,439,915,4209950280,3
4615,376,1024,19672537,3
4616,2248,1089,117900805,2
4617,12,342,292140506,1
4618,2,239,405198045,8
4619,25,467,1249569957,4
4620,354,11,3178620,1
4621,371,1050,59960000,1
4622,2,148,239344455,4
4623,61,1641,622622104,2
4624,478,2249,2165453,1
4625,12,73,169786480118,34
4626,12,132,1827336723800,56
4627,85,12,78312429,3
4628,191,1089,3824363,1
4629,56,648,31386818335,5
4630,779,56,181902182,4
4631,1582,2269,19190170,1
4632,56,2204,26886888300,3
4633,187,665,217019725,3
4634,116,1714,96705687,1
4635,236,188,848914,1
4636,82,3055,19433832,2
4637,269,539,117379640,1
4638,362,1238,9769227,1
4639,69,581,29846422402,1
4640,60,522,331772730,1
4641,32,2185,69689348,3
4642,306,1089,648723381,2
4643,737,2210,161643657,2
4644,4,2693,14979285,1
4645,2590,16,25425500,1
4646,105,1714,1005008310,2
4647,423,188,6787570,1
4648,113,581,2157420,1
4649,150,461,1272888003,1
4650,25,152,343135414,1
4651,1516,12,2204430,1
4652,38,891,6530013,1
4653,80,894,7940622,1
4654,1233,2229,440344042,1
4655,105,2857,292687616,1
4656,408,1119,162822571,1
4657,167,1313,4412761786,2
4658,2,939,69788703,4
4659,528,392,32550000,1
4660,426,11,54860173,2
4661,2,424,223101633,3
4662,86,856,7013958,1
4663,193,984,336424672,1
4664,2,23,78826768,2
4665,520,2309,7994632,3
4666,2608,650,49950000,1
4667,1395,1603,58460000,1
4668,433,16,2726672767,1
4669,12,252,16766927,1
4670,27,2183,11758683,1
4671,126,2224,4955687,1
4672,318,188,2589179,1
4673,1100,32,12475518,1
4674,48,484,40721899,1
4675,176,555,9022710,3
4676,11,1440,411926251,1
4677,560,2248,244098978,2
4678,61,6,24940514,1
4679,600,1024,22236876839,1
4680,12,86,281035500,1
4681,1467,1440,8950913,1
4682,1171,1007,159645520,1
4683,25,376,4296900,1
4684,169,291,19980000,1
4685,2118,905,8202665,1
4686,3,2305,192898263,3
4687,1218,320,167401640,2
4688,478,67,1965920,1
4689,1510,56,32626784,1
4690,316,11,3398332,1
4691,61,23,5110246853,12
4692,3,850,135662158,2
4693,827,1992,31544220,1
4694,241,3077,14600541,1
4695,292,894,1275810,1
4696,529,894,7914668,1
4697,76,2215,58828148,5
4698,12,302,292140506,1
4699,2720,627,4999990000,1
4700,779,1313,391030000,1
4701,67,2215,860935899,3
4702,2855,148,444148000,1
4703,58,246,26991636,1
4704,165,839,617570,1
4705,64,999,103219219,1
4706,211,38,169181177616,1
4707,0,113,33746205,39
4708,1992,103,13734785,1
4709,105,467,14454355823,29
4710,458,188,4174920,1
4711,324,340,178845610,1
4712,2,260,52807651,1
4713,56,1439,1538119488,1
4714,0,942,63307,6
4715,12,2248,7126243149,62
4716,12,1298,32631012925,1
4717,1015,335,2870000,1
4718,1350,2207,357948200,1
4719,668,444,128661177,2
4720,1100,894,7798857,1
4721,1296,2183,804588330,5
4722,534,56,45501800,1
4723,167,0,32325215508,17
4724,14,152,427942775,1
4725,411,2210,582609984,2
4726,23,61,799985843,1
4727,796,109,20131262,1
4728,1,474,494268286,1
4729,1007,894,8299142,1
4730,239,38,1001007730,1
4731,405,42,11847002,2
4732,103,2248,3120000,1
4733,5,665,499986020,1
4734,37,132,32893125138,6
4735,1100,1928,9692740,1
4736,33,41,210334706,1
4737,384,1,7101235,1
4738,155,294,5622635,1
4739,253,188,10872966,2
4740,0,340,3730726,2
4741,3,323,71500896,1
4742,555,0,14641830,10
4743,61,82,7785622053,3
4744,575,1641,9937210,3
4745,762,61,14087025395740,31
4746,258,0,5992822,1
4747,484,63,12980443,1
4748,14,564,1768270000,1
4749,56,73,5110110114,4
4750,167,2183,4361141466,2
4751,516,2224,5982846,2
4752,0,2276,22464520,6
4753,286,1560,1004956522,2
4754,24,56,232764054,2
4755,529,140,4402378,2
4756,0,939,1682400,3
4757,268,2,1082587,1
4758,1510,0,77988386,1
4759,16,0,35228922820,5
4760,405,2224,3407777,1
4761,394,854,14427855,1
4762,976,984,5370962,1
4763,494,1395,1250000,1
4764,12,360,32631012925,1
4765,838,581,25605250,1
4766,12,29,32631012925,1
4767,2,901,489561553,6
4768,893,2228,10000928,1
4769,0,1603,90037765,3
4770,2200,511,324550,1
4771,61,85,7984910000,1
4772,1027,113,1319600,2
4773,8,1397,16724204772,2
4774,0,484,313593935,46
4775,12,79,357425258,2
4776,12,42,356074375,1
4777,157,2180,101090000,1
4778,38,444,29560865813,7
4779,204,121,251597900,2
4780,1018,0,89676870,1
4781,1352,1782,100070000,1
4782,1597,2590,99980000,1
4783,1993,11,26580795,5
4784,677,1641,76686403,1
4785,73,1397,1216408,1
4786,1131,44,58608724,1
4787,28,2248,2950959819,115
4788,527,12,753550657,2
4789,62,335,21250354,3
4790,105,636,605524075,1
4791,827,11,58025833,5
4792,32,113,129123565,5
4793,374,1089,3788525904,15
4794,40,163,5091398934,1
4795,33,106,5845900560,3
4796,150,312,3873182607,1
4797,529,796,17399415,1
4798,162,905,59343560,1
4799,1951,1714,19440424,1
4800,340,1466,46295157,2
4801,44,555,1076897,1
4802,95,2731,29626128,1
4803,66,2363,337162559,3
