,Source,Target,value,nb_transactions
2375,29,102,1108360,1
2376,150,892,7643890412,5
2377,14,0,16749627790,218
2378,283,2371,2789978357,1
2379,3112,659,188390700,1
2380,2607,1344,23270041,1
2381,156,648,1496916494,1
2382,1060,61,22157800,1
2383,999,1063,300070000,1
2384,251,828,99990000,1
2385,196,2697,399990000,1
2386,105,709,1770494765,5
2387,2,1641,4323665810,94
2388,875,779,1965503,1
2389,654,2248,33364672,1
2390,374,44,149974758,1
2391,32,118,1289349,1
2392,44,61,566303526,5
2393,1344,2937,307060000,1
2394,763,472,98475952,1
2395,209,0,10307800,1
2396,325,188,783713,1
2397,484,1027,2514149,2
2398,18,297,17604912,3
2399,581,239,1876612,1
2400,3086,2015,30160000,1
2401,121,819,1564574232,1
2402,247,25,63875800,2
2403,164,2143,608431961,1
2404,81,694,106660000,1
2405,38,2617,8898543261,1
2406,12,165,40338191,1
2407,1037,0,1721575,1
2408,56,1294,283437819,1
2409,276,2170,595610000,2
2410,3,2231,161234695,2
2411,975,338,73940000,1
2412,56,85,1554550352,3
2413,25,2,859665000,1
2414,1,82,895103148,16
2415,235,204,99990000,1
2416,2608,901,1912174049,1
2417,421,0,3793576195,12
2418,61,439,47772458343,7
2419,278,321,1464235417,3
2420,2629,630,19947515,1
2421,461,148,589996829,1
2422,355,2194,52730758,1
2423,0,2288,200000,1
2424,120,304,2593583715,2
2425,2883,1999,584714501,1
2426,114,2183,819019330,4
2427,8,253,76413375645,5
2428,56,126,8235751395,2
2429,297,650,434634798,1
2430,1060,17,151288999,1
2431,32,1105,16802272,1
2432,278,1016,320076264,1
2433,529,2,16553022,1
2434,67,12,422898619,1
2435,215,1440,1041478,1
2436,2203,61,140980000,1
2437,244,32,175352100,1
2438,0,771,12730315,1
2439,327,2161,1113610704,2
2440,0,2362,1528680,1
2441,521,743,994117517,1
2442,66,147,511738781,1
2443,432,105,44965044,1
2444,696,1644,163508850,2
2445,297,61,1277985034,2
2446,1542,279,252990000,1
2447,318,1050,3918459,1
2448,538,359,3685170050,30
2449,2974,2,194459208,1
2450,1528,509,397150000,1
2451,236,537,371315621,1
2452,1948,427,13880000,1
2453,2342,2,61570527,1
2454,266,2183,42379476,1
2455,126,0,943255801,2
2456,1288,2183,1284700000,1
2457,11,1305,552279067,2
2458,107,404,19389546,1
2459,2,253,225979990,2
2460,297,247,716364798,1
2461,1244,665,38350000,1
2462,1,908,75039984,1
2463,677,2185,14832185,1
2464,521,726,18745952,1
2465,1077,212,130060000,1
2466,213,2607,24970000,1
2467,12,188,35731320471,1
2468,619,1415,41776811171,1
2469,56,538,815476516,1
2470,2629,2210,19947515,1
2471,0,512,28000,1
2472,2143,331,30160000,1
2473,299,12,3620451,2
2474,85,1083,18426401,4
2475,12,323,178843817978,8
2476,64,79,1283556095,2
2477,2121,0,1126761,2
2478,489,1089,5748645,1
2479,15,2,873960517,2
2480,1038,1943,99990000,1
2481,105,38,2840216461,12
2482,46,648,16454159,1
2483,12,2204,1286327536956,36
2484,3012,2883,399990000,1
2485,1692,325,19649940,1
2486,32,2,230210236,119
2487,463,1089,8276000,1
2488,1,2231,10555656,1
2489,2015,665,115802008,1
2490,64,2230,257312863,1
2491,1,374,16451540,1
2492,1,9,29372815,2
2493,91,165,585405284,1
2494,1729,563,500530000,1
2495,689,2375,101070000,1
2496,537,1003,199990000,1
2497,267,2375,672766049,1
2498,113,1126,11916137,2
2499,909,1404,802114144,1
2500,278,102,917147846,3
2501,113,25,1848445,2
2502,1243,240,338008000,1
2503,2163,1019,31725890,1
2504,278,2289,164752012,1
2505,384,909,70060000,1
2506,363,400,37528000,1
2507,327,464,354959894,1
2508,264,188,95140771,1
2509,162,507,24868980,1
2510,73,44,1010152,1
2511,61,2210,15246164904,8
2512,0,247,40888949,1
2513,12,56,385328734151,24
2514,12,2193,403169036,2
2515,73,2191,1041102,1
2516,1083,1313,6001519,1
2517,157,1364,330696084,1
2518,56,296,944354100,1
2519,423,188,3593757,1
2520,501,2183,8044400,1
2521,14,984,230499465,3
2522,172,1265,2860378498,19
2523,64,444,397481747,1
2524,257,0,349243538,14
2525,146,2183,684302527,12
2526,11,127,352530885,1
2527,1782,1404,51890000,1
2528,8,1478,200505,1
2529,278,779,232496791,1
2530,121,196,867703432,6
2531,279,334,174738961600,5
2532,138,2049,221607514,1
2533,515,1644,470115,1
2534,476,143,95246131,1
2535,1631,1244,199990000,1
2536,2367,2210,757868,1
2537,193,484,409442420,4
2538,609,762,530324126,1
2539,56,1216,783102261,1
2540,152,1440,7220500,1
2541,12,3065,120256000,1
2542,148,3041,99990000,1
2543,424,2,3726319,2
2544,338,149,1999990000,1
2545,105,444,204667438,1
2546,268,923,5964214,1
2547,105,351,276699774,1
2548,611,943,888940891,1
2549,819,665,200000,1
2550,758,909,514878999,1
2551,44,1478,5465223,2
2552,251,1043,129750000,1
2553,82,376,114688434,5
2554,0,92,35000,1
2555,240,645,117559014,1
2556,278,827,398620000,1
2557,374,1105,183320810,1
2558,412,105,1490046,1
2559,236,20,32014738,1
2560,2,1449,8560047,1
2561,199,2183,57399963840,2
2562,288,2015,15437992,1
2563,315,188,5311630,1
2564,374,29,50811863,1
2565,1283,998,199990000,1
2566,2057,2183,2153769224,2
2567,79,1019,261770000,1
2568,278,86,905538715,3
2569,398,2889,198383415,1
2570,2423,2296,72570000,1
2571,1344,1257,67697300,1
2572,1344,665,295968518,1
2573,0,2219,47285478,12
2574,763,132,55410000,1
2575,80,38,155055615,2
2576,14,24,76833155,1
2577,151,665,249990044,1
2578,456,28,307008,1
2579,115,188,1606880,1
2580,521,1368,339311000,1
2581,2697,54,541589077,1
2582,38,2185,1812710,1
2583,2933,165,1200000000,1
2584,102,16,5576120610,1
2585,637,2,404610791,1
2586,1125,956,12354075,1
2587,120,2183,29820671397,23
2588,264,409,144929819,1
2589,274,492,105542574,1
2590,939,2183,4963517,1
2591,152,1,821548587,4
2592,3048,873,78225532,1
2593,1121,758,130790000,1
2594,950,126,3226380,1
2595,507,297,29940801,4
2596,244,1815,1226845,1
2597,2,486,3385800,1
2598,1901,1311,15860000,2
2599,78,648,19006152,2
2600,64,196,2965503383,1
2601,1027,73,6640052,2
2602,325,484,1633297,1
2603,439,20,42888426,1
2604,38,2362,1375588854,1
2605,8,152,43935964661,2
2606,12,1353,178679622984,6
2607,927,357,51545200,1
2608,246,0,15685791,3
2609,394,894,125181345,2
2610,2,521,72295104,1
2611,756,44,3390601,1
2612,2483,1603,144250000,1
2613,671,2113,20710000,1
2614,3086,72,481049077,1
2615,490,277,200260000,1
2616,12,1641,325362058670,63
2617,435,464,401150000,1
2618,2590,1021,44009084,1
2619,257,1311,19960000,1
2620,507,2689,36708982770,36
2621,374,21,977142827,2
2622,8,189,12135685290,1
2623,14,134,434174286,1
2624,1022,162,9527309,1
2625,12,1058,35731320471,1
2626,120,2952,2593583715,2
2627,2143,3063,188560000,1
2628,149,1532,2000180000,1
2629,73,504,1060472,1
2630,2629,2,618369050,31
2631,457,245,11597714,2
2632,271,1089,5937181,1
2633,18,376,6521844,1
2634,1313,5,4003733107,1
2635,64,148,361883914,1
2636,278,42,2239452409,8
2637,484,52,11980028,1
2638,53,2210,5096000,1
2639,66,2375,423918781,1
2640,20,2015,817658203,1
2641,2,2185,1363310210,31
2642,371,1341,312350000,1
2643,428,6,920494021,2
2644,521,392,714066594,1
2645,105,1264,152110366,1
2646,374,874,214399702,1
2647,253,0,5898269,1
2648,2488,137,100080000,1
2649,56,1732,2413011412,2
2650,150,2215,2537491201,1
2651,1683,2,1013665360,1
2652,484,762,21980897,1
2653,443,374,185565629,2
2654,278,113,3102396827,9
2655,278,268,1627279084,6
2656,20,728,169123114,1
2657,113,2,138208338,23
2658,611,357,524758491,1
2659,260,916,24790100,1
2660,14,85,153666310,2
2661,483,2468,99990000,1
2662,2130,828,56265844,1
2663,508,39,37340000,1
2664,2629,1641,19947515,1
2665,64,868,3099992294,1
2666,381,2246,7757373,1
2667,340,1466,13933135,1
2668,623,1083,9999220,1
2669,56,268,981827704,1
2670,2,2187,746960031,16
2671,1019,143,52009084,1
2672,305,2269,5957675,1
2673,1660,90,302000007,3
2674,291,2342,145431943,1
2675,1089,1281,63000022,2
2676,4,266,139757133,1
2677,32,1353,1435861,1
2678,116,1,258040966,4
2679,386,2210,350000000,1
2680,2488,2281,40170000,1
2681,297,1484,935634798,1
2682,1666,2615,190287992,1
2683,153,0,11517000,1
2684,677,2210,22334151,1
2685,504,431,1500000000,1
2686,2404,105,101072036,1
2687,937,2289,2182120597,1
2688,364,376,14099531675,47
2689,49,472,205011820,1
2690,278,0,345991365854,1055
2691,299,188,7165644,2
2692,309,1089,12253596,1
2693,11,1453,367383282,1
2694,492,217,45939084,1
2695,2161,892,94040992,1
2696,1782,1341,55990000,1
2697,2248,12,8217305866,107
2698,1285,38,1667210145,1
2699,19,1701,22062330,3
2700,268,376,5230120,1
2701,2881,2134,449118906,1
2702,105,1641,6777132207,29
2703,2,85,324547886,10
2704,1344,2130,75240000,1
2705,75,1644,35942638,2
2706,14,762,244210166355,61
2707,473,279,300080000,1
2708,484,1588,1115784,1
2709,1,1353,25401447,2
2710,376,2187,2299058,1
2711,1221,16,114776654,1
2712,2827,1337,205182598,1
2713,124,423,316171691,2
2714,278,1139,1279149243,4
2715,2,227,85563193,1
2716,28,108,3347993,1
2717,128,1265,1511763495,6
2718,105,1752,2317235366,14
2719,61,2231,11485097806,2
2720,2015,51,396910000,1
2721,9,2224,42990044,1
2722,14,291,76833155,1
2723,44,3,37797674,3
2724,1003,22,631390000,1
2725,2248,1478,2273832305,3
2726,347,984,32993904,1
2727,415,2321,40350586,2
2728,2623,0,103980000,1
2729,56,113,7544318132,3
2730,294,1316,11286682,1
2731,56,1457,24071676208,9
2732,12,762,99990000,1
2733,512,32,7100000,2
2734,59,478,75188984,1
2735,909,331,223836600,1
2736,120,504,2593583715,2
2737,2328,21,385197763,1
2738,387,56,7157860000,1
2739,879,1133,126974496,20
2740,278,444,320076264,1
2741,581,575,7565656,3
2742,0,413,51754613,2
2743,484,638,2594510,2
2744,105,56,21167757923,123
2745,257,1641,49891934,2
2746,73,95,1060000,1
2747,179,1603,80050000,1
2748,1305,431,1500000000,1
2749,295,563,1694569547,1
2750,696,2880,970546,1
2751,151,1083,11624233,1
2752,1404,81,30360131,1
2753,480,1089,17252308,1
2754,368,403,23474944,2
2755,247,2468,113763032,1
2756,103,2,17214273,3
2757,162,0,4174099722,9
2758,369,2889,1999990000,1
2759,1121,484,68382106,2
2760,1048,762,24041493,1
2761,309,165,59980000,1
2762,249,2,18383535,8
2763,277,51,70250000,1
2764,720,223,355370000,1
2765,954,813,611807073,1
2766,2116,2471,40080000,1
2767,309,472,686790213,1
2768,12,575,3338729,1
2769,223,2886,109684589,1
2770,4,2937,126980000,1
2771,278,246,868920112,3
2772,2172,230,499990000,1
2773,105,12,188895739,1
2774,548,2183,36192545,1
2775,1850,66,174140000,1
2776,575,1641,9700040,1
2777,619,1571,21335848825,1
2778,56,260,112775078,1
2779,148,140,10002249326,1
2780,0,227,32642000,1
2781,278,2603,320076264,1
2782,11,2417,675432307,1
2783,12,867,605804114383,13
2784,0,2183,47727000,1
2785,311,569,2053654,1
2786,8,95,2290889088,1
2787,12,61,32549604615457,907
2788,105,2294,134124931,1
2789,2,1490,99246225,1
2790,1,917,6992160,1
2791,239,1440,2380000,2
2792,371,187,24701491,1
2793,244,1149,35815586,2
2794,795,2,111748856,1
2795,1083,2248,21260282,1
2796,64,509,260518238,1
2797,239,12,101257900,1
2798,779,665,79748766,1
2799,278,2546,1135574360,2
2800,813,464,359880000,1
2801,2345,1337,14450000,1
2802,18,140,5868304,1
2803,1800,1038,99981130,1
2804,1381,2886,132290000,1
2805,32,512,9917319,8
2806,2827,2328,8293074,1
2807,105,379,452538233,1
2808,16,2134,10325049,1
2809,1015,2180,6284316,1
2810,61,1281,3545498502,2
2811,1005,188,6588317,1
2812,278,426,684651055,2
2813,2,2133,54650646,1
2814,32,0,327188479,156
2815,659,362,263990046,1
2816,382,555,2981822,2
2817,59,1083,8997149,1
2818,332,0,16519634,1
2819,165,943,249220000,1
2820,16,611,30530000,1
2821,2629,2356,19947080,1
2822,0,56,18357496621,160
2823,923,1776,14573706,2
2824,950,1192,99990000,1
2825,3086,1244,132084400,1
2826,76,709,6481517,3
2827,278,627,305727350,2
2828,245,2345,99990000,1
2829,1,850,58241329,4
2830,4,301,720369517,1
2831,85,648,1195008,1
2832,294,2766,99173316,1
2833,172,1089,1017164365,4
2834,492,2744,52349077,1
2835,332,188,20994094,2
2836,2488,230,46269420,1
2837,1391,329,43124103,1
2838,32,113,1247325,1
2839,146,56,349145552,2
2840,134,2362,73786885,1
2841,2388,1395,99990000,1
2842,361,188,4441377,2
2843,374,1714,171396909,2
2844,1243,925,100138831,1
2845,2502,97,35678251,1
2846,351,316,22068552,2
2847,1083,59,66049175,1
2848,204,665,245768000,1
2849,983,146,1304054,1
2850,38,164,2369323714,1
2851,3048,74,42976084,1
2852,376,2210,4507781325,65
2853,1368,594,36760000,1
2854,56,225,13149997394,9
2855,523,150,906705274,1
2856,116,113,460939089,5
2857,2659,1484,199890000,1
2858,66,1472,4831195849,1
2859,2,1397,34593200,1
2860,164,1003,578521961,1
2861,23,778,1357839876,6
2862,650,298,65520000,1
2863,398,2483,99990000,1
2864,60,611,16132182,2
2865,2,2362,137786628,2
2866,162,357,1099970300,1
2867,64,279,664962102,1
2868,823,3096,136890000,1
2869,14,581,76833155,1
2870,23,2223,223878586,1
2871,297,2889,279890000,1
2872,2388,1038,102875532,1
2873,116,2356,12501822,1
2874,64,2113,550267141,1
2875,1272,113,447182,1
2876,14,323,153666310,2
2877,85,44,12495605,2
2878,1114,57,1417818908,1
2879,340,2877,599992727,1
2880,278,2191,1117316264,3
2881,267,1484,138080000,1
2882,162,1129,93315874,1
2883,11,1,21400734,1
2884,8,555,33674381708,3
2885,16,2608,301060000,1
2886,2207,2015,452568411,1
2887,38,657,948958575,2
2888,56,850,5637660409,2
2889,623,944,490171,1
2890,295,3035,486263747,1
2891,950,665,14410000,1
2892,1100,2329,881803007,4
2893,1,2362,23145045,1
2894,146,85,227012716,3
2895,452,2375,100080000,1
2896,575,507,3778235,1
2897,56,148,2760128825,1
2898,1063,665,377000,1
2899,1089,12,55000000,1
2900,12,1305,108403259082,9
2901,1633,665,396090000,2
2902,300,301,49649798,1
2903,334,693,29999990000,1
2904,0,2629,7097220,2
2905,943,665,364612488,1
2906,150,940,2591116271,1
2907,2446,2163,426748942,1
2908,0,1644,228501407,68
2909,994,1311,503648204,17
2910,56,341,770847422,1
2911,659,188,3045943,2
2912,0,49,53238452,2
2913,0,1351,5162367,1
2914,2,296,62527783,1
2915,281,404,142322798,1
2916,64,2210,215974206,1
2917,707,117,25923664,1
2918,8,38,18057313498,3
2919,1,1313,17651821,1
2920,666,2,6523884,2
2921,2524,85,22143191,1
2922,0,59,8982742,2
2923,105,2324,266637529,1
2924,33,85,242251259,2
2925,553,1089,10214731,4
2926,350,1089,6901697,1
2927,52,71,1092649,1
2928,2629,2417,19947080,1
2929,899,504,28991144,2
2930,1063,975,2424653,1
2931,398,907,116482001,1
2932,105,2507,452538233,1
2933,0,1089,3847879,1
2934,384,2224,2800899,1
2935,1847,1763,9299566,1
2936,3,148,1057009173,14
2937,8,1457,4378089076,1
2938,588,105,19990046,1
2939,342,0,2034809,1
2940,2143,1079,81440000,1
2941,3,2210,47389777,1
2942,195,1776,5528192,1
2943,2,25,175677048,6
2944,99,484,46078,1
2945,179,438,156383949,1
2946,14,2329,153666310,2
2947,268,648,1490003,1
2948,321,156,3280503,1
2949,69,188,3865606,1
2950,375,1849,132820271,2
2951,28,2,141298638,46
2952,1391,201,12451279,1
2953,2886,2,7385778,1
2954,12,351,35731320471,1
2955,167,2185,10892715212,5
2956,1060,469,200170000,1
2957,148,796,1328747709,1
2958,297,151,895724798,1
2959,4,546,124352569,1
2960,64,342,3759452356,3
2961,137,645,956830000,1
2962,286,484,15924829,1
2963,8,1641,54424873354,4
2964,44,1440,9303799,4
2965,64,113,5860697406,3
2966,56,428,21386046731,17
2967,94,188,1170648,2
2968,421,507,219252100,1
2969,837,398,301060000,1
2970,590,2697,427900000,1
2971,113,1478,29342026,6
2972,3086,480,280140299,1
2973,146,12,211956860,4
2974,285,376,62945072,1
2975,2558,81,237719716,1
2976,161,2269,2142850,1
2977,165,3026,546544768,2
2978,643,427,424000765,1
2979,507,239,35965837,3
2980,611,89,1289938791,1
2981,658,290,35188000,1
2982,3,286,67648105,1
2983,64,2933,3301255710,1
2984,176,555,3233181,2
2985,867,61,86622362,1
2986,172,594,1545807708,1
2987,56,2187,3432792553,2
2988,245,643,399990000,1
2989,150,30,24842310474,13
2990,873,2134,429990000,1
2991,0,1835,31280622,1
2992,297,157,288798400,1
2993,2395,665,800000,1
2994,12,1105,279859096,3
2995,18,2248,41078128,7
2996,121,1443,1110816027,1
2997,226,0,143402200,1
2998,880,2183,68742314,1
2999,2314,56,66964882,1
3000,92,2187,170000,1
3001,27,143,21042566,1
3002,576,188,131728,1
3003,12,2824,35731320471,1
3004,730,284,204270992,1
3005,2,902,3512741259,1
3006,1368,1043,130980000,1
3007,792,2405,62754000,1
3008,1052,0,3374259,1
3009,181,2183,566360012,7
3010,1404,1564,400750080,1
3011,1027,1441,100140000,1
3012,227,1440,1046543,1
3013,61,1641,648331990,3
3014,14,355,76833155,1
3015,644,417,4652770,1
3016,76,32,1238043,1
3017,374,648,69374868,1
3018,66,2,14312810615,4
3019,162,538,128051401,1
3020,2388,1641,31235451,1
3021,1597,1603,524240000,1
3022,1283,907,268074693,1
3023,12,138,393044525181,11
3024,167,2215,2222599978,1
3025,589,0,728850,1
3026,2336,91,813866413,1
3027,175,464,57220000,1
3028,11,2578,453086902,1
3029,66,23,3567504456,1
3030,105,23,1382019077,9
3031,200,56,71507043,1
3032,1238,695,22836193501,2
3033,278,478,232496791,1
3034,370,2183,961271,1
3035,253,188,5920430,1
3036,1093,665,7078700,1
3037,11,512,350870041,1
3038,1079,327,23982951,1
3039,1823,916,201956460,1
3040,394,504,33156005,1
3041,644,2253,15416407,1
3042,64,246,3151898931,2
3043,1,2329,65141682,5
3044,1038,1337,27871553,1
3045,105,346,188895739,1
3046,255,348,67785970,3
3047,105,138,112768077,1
3048,295,279,157480000,1
3049,120,148,7780751145,6
3050,2,923,2300810464,18
3051,374,307,223662145,2
3052,120,121,2593583715,2
3053,199,564,10287929866,4
3054,20,2496,399060000,1
3055,1714,1116,32216392544,190
3056,165,1832,10990000,1
3057,12,2753,35731320471,1
3058,150,2183,9445891368,5
3059,900,2076,19890000,1
3060,149,565,224204248,1
3061,2659,368,158890000,1
3062,244,648,2572000,1
3063,73,113,17370254,8
3064,2411,1089,15141944,1
3065,2607,1114,266419353,1
3066,371,230,126099084,1
3067,3,1313,228269611,3
3068,56,1167,3931038564,1
3069,293,1214,622172372,1
3070,1690,1657,16032260,1
3071,66,1100,4716926010,2
3072,314,374,410744000,1
3073,2697,3086,481679077,1
3074,20,25,2230736,1
3075,700,2204,42900000,1
3076,244,778,1999872000,2
3077,788,2183,27094717,1
3078,44,1641,20322409,3
3079,432,2248,32957622,1
3080,105,2006,112768077,1
3081,105,2399,266637529,1
3082,534,2,47209000,5
3083,71,1478,1355115,1
3084,132,1265,826078721,16
3085,1121,217,72524134,1
3086,173,2224,9998799,2
3087,118,1311,124718230,5
3088,131,1089,21569316,1
3089,1976,134,470157404,1
3090,1122,95,1999990000,1
3091,1176,2037,540920548,1
3092,3029,1003,75820000,1
3093,1817,51,226250226,1
3094,374,1313,110415665,1
3095,471,304,30215177,1
3096,4,2881,210960000,1
3097,56,1815,202018852,1
3098,1,73,10555656,1
3099,0,1397,8071202,12
3100,120,2504,2593583715,2
3101,12,2190,35731320471,1
3102,2395,1948,2308970000,1
3103,2248,1100,603490851,5
3104,2883,1853,342894501,1
3105,2,839,26539037,1
3106,32,95,41896935,20
3107,1955,1311,30030000,2
3108,105,1705,1446635693,3
3109,371,2204,3904038736,1
3110,104,2401,104422897,1
3111,2933,3048,348875553,1
3112,11,1353,415405549,1
3113,306,665,42400000,1
3114,796,984,289979200,1
3115,907,133,67335073,1
3116,64,56,22349946358,13
3117,140,2507,65836434,2
3118,1940,1019,172890000,1
3119,278,756,8328849608,25
3120,278,462,888186831,1
3121,762,665,9860000,2
3122,1032,188,10238263,3
3123,58,1218,134374972,1
3124,157,828,99990000,1
3125,278,939,2353384561,7
3126,38,294,2036905583,1
3127,644,2242,40347089,1
3128,998,3093,372190000,1
3129,1019,20,34892361,1
3130,1954,1089,13216743,1
3131,819,2095,78250000,1
3132,197,0,60600792,2
3133,139,1603,4026977291,1
3134,12,461,181762217,2
3135,278,1319,398620000,1
3136,999,3029,1134611570,1
3137,726,2615,49990000,1
3138,2168,374,45491080,1
3139,386,0,1072958,1
3140,12,146,1966393,1
3141,203,228,99890000,1
3142,658,316,3175090,1
3143,2248,1089,44803315,2
3144,2,424,188497273,2
3145,73,575,31000003,1
3146,177,121,4640605069,3
3147,2336,842,339926413,1
3148,173,1776,13168668,1
3149,278,2143,164752012,1
3150,507,1196,60439408,2
3151,551,607,2243071725,1
3152,2,4,421000,1
3153,73,340,2968814,2
3154,60,2183,29718305,1
3155,76,56,14945377,1
3156,64,471,3299710438,1
3157,744,2204,136530000,1
3158,81,2,357206100,1
3159,327,2388,532961232,1
3160,1027,2478,103790000,1
3161,2371,236,2000180000,1
3162,105,2555,98851897,1
3163,1073,29,223378313,1
3164,288,188,1803522,1
3165,2046,0,5305993,1
3166,0,1288,46462347,2
3167,120,408,2593583715,2
3168,3,2305,752448206,10
3169,113,268,26157586,3
3170,106,1338,282327,1
3171,1515,2591,9990000,1
3172,291,822,49990000,1
3173,2314,1644,14490091,1
3174,32,648,2245083,2
3175,554,2143,241330000,1
3176,12,2141,107193961413,3
3177,379,74,149452621,1
3178,975,1198,800604081,1
3179,4,765,172230000,1
3180,489,796,1384392716,2
3181,66,2363,8889778732,3
3182,1,2246,31709644,1
3183,397,383,17648844,2
3184,165,907,64160000,1
3185,1814,1341,100460000,1
3186,266,294,65083474,1
3187,304,155,14000446,1
3188,2203,1192,174590000,1
3189,56,23,9404381256,12
3190,56,185,6653156220,4
3191,8,146,65706586917,7
3192,28,2329,6932474,2
3193,146,165,9000000,1
3194,1059,925,399990000,1
3195,390,2183,3954076,1
3196,116,648,91019707,1
3197,2116,1749,67276027,1
3198,703,2180,38550000,1
3199,236,2040,60291820,1
3200,977,1121,158591553,1
3201,244,56,4744440999,18
3202,828,665,30070000,1
3203,1243,2423,36249418,1
3204,827,2210,106830640,1
3205,2,302,148152253,3
3206,152,1397,1511194431,1
3207,1253,2,1067058,1
3208,278,1744,274421924,1
3209,56,896,1550255544,1
3210,645,694,926483873,1
3211,297,38,1503328516,1
3212,114,3119,7812524000,1
3213,984,8,63509317800,7
3214,120,95,5187167430,4
3215,1948,1940,400275000,1
3216,121,779,1574484232,1
3217,594,628,121221961,1
3218,629,188,6001331,1
3219,2137,1440,3070046,1
3220,1593,294,602945190,3
3221,73,121,1000000,1
3222,305,61,15480000,1
3223,73,538,2880523,2
3224,19,23,10292249962,1
3225,140,648,20426942,2
3226,371,334,99990000,1
3227,11,2568,360914873,1
3228,44,555,21390121,1
3229,33,460,13074316610,1
3230,2423,20,100222483,1
3231,166,893,206796552,1
3232,827,2219,34043373,1
3233,2143,1633,13890000,1
3234,2446,469,398190000,1
3235,441,2405,1361105,1
3236,2424,404,9297488,2
3237,133,16,10180000,1
3238,2744,72,483960000,1
3239,85,1091,68057418,1
3240,245,728,16371415,1
3241,56,2761,5652680565,1
3242,258,20,39454721,1
3243,779,1501,172565200,2
3244,552,2246,21251933,1
3245,3041,54,39837992,1
3246,1083,23,11303036,1
3247,827,148,278010000,1
3248,12,1647,35731320471,1
3249,484,499,37857463,2
3250,0,74,7342529,4
3251,116,461,29048969,1
3252,82,559,970846550,2
3253,384,20,24565634,1
3254,829,188,2254613,1
3255,2881,3048,676873706,1
3256,199,508,43839620,1
3257,120,286,2593583715,2
3258,1122,1129,1307763084,1
3259,85,38,52897840,1
3260,291,1776,14253794,2
3261,397,111,3201579,1
3262,12,648,71540335775,4
3263,907,1501,60246001,1
3264,1416,2204,551838842,1
3265,0,102,2286022,5
3266,1709,298,281080000,1
3267,190,42,359950601,1
3268,1,12,186506931,3
3269,288,83,208950000,1
3270,3049,564,191510494,1
3271,554,665,127600000,3
3272,137,172,150514232,1
3273,1122,147,1853267049,1
3274,1344,438,922223084,1
3275,581,113,1300206,1
3276,155,113,40387819,1
3277,120,2,85588262595,66
3278,120,2622,51871674300,40
3279,376,587,148757209,3
3280,33,6,1181802889,1
3281,2,81,291531419,1
3282,338,1501,84090000,1
3283,14,166,3899950000,1
3284,152,2363,1549509,1
3285,852,12,11997598,2
3286,305,444,12513540,1
3287,12,245,5407292,2
3288,295,291,1124903747,1
3289,628,2645,961460299,1
3290,1019,2172,1500220000,1
3291,8,2047,15308328323,2
3292,278,974,364574791,1
3293,157,384,84610000,1
3294,1404,2881,100590000,1
3295,2163,521,38387491,1
3296,1089,376,93000000,1
3297,1814,2883,1429060000,1
3298,779,2375,203343684,1
3299,0,252,2153060,2
3300,2288,660,2092043,1
3301,1192,81,99980000,1
3302,107,452,49903996,1
3303,12,1714,263630507,3
3304,67,188,7504164,1
3305,1438,230,199990000,1
3306,163,424,1995740,1
3307,212,2183,2084004700,1
3308,964,20,199990000,1
3309,105,1353,889527216,5
3310,1835,2183,187528295,4
3311,56,1431,4901656282,1
3312,278,2507,320076264,1
3313,3035,2483,201570000,1
3314,126,2215,3999980000,2
3315,1628,2200,4734408,9
3316,90,1603,49999950000,1
3317,32,56,2529577,2
3318,227,2932,35433090,2
3319,2181,1311,45646297,3
3320,38,1089,7999986624,1
3321,14,2210,230499465,3
3322,428,1089,7503695,1
3323,148,984,15037219237,5
3324,14,796,76833155,1
3325,162,1776,5893639481,15
3326,1809,1076,8810049,1
3327,2248,28,9252599,1
3328,1732,279,97901000054,2
3329,121,509,1324844232,1
3330,340,3065,87501307,1
3331,166,61,428839790,3
3332,2170,2116,259880000,1
3333,2,684,4507647,1
3334,14,82,76833155,1
3335,304,2500,83217405,1
3336,1337,2744,122720000,1
3337,1515,51,149760000,1
3338,1174,1449,2096374,1
3339,3057,188,5040050,1
3340,66,2210,4433934496,1
3341,894,523,935072216,1
3342,1470,0,34521942,1
3343,0,1440,262962480,37
3344,1020,1884,302241146,3
3345,290,154,1103407175,1
3346,0,46,1568160,1
3347,507,638,32386559,3
3348,120,1305,2593583715,2
3349,1105,762,5927937,1
3350,2883,838,665741101,1
3351,56,102,1211066874,2
3352,2609,1657,99990000,1
3353,85,1424,1561440004,2
3354,2040,1266,99990000,1
3355,3,95,75678167,1
3356,120,665,28529420865,22
3357,5,56,999980094,2
3358,507,456,4518472259,3
3359,987,1311,5450905248,12
3360,1734,648,20984274,1
3361,86,555,8013734,2
3362,2248,1015,5741013,2
3363,370,123,7931803,1
3364,85,2183,1441019415,13
3365,2768,82,64373130,3
3366,1061,85,14780361148,2
3367,1019,563,279822000,1
3368,28,2230,3347993,1
3369,108,2446,254070000,1
3370,297,105,18139917,1
3371,273,2248,2216373,1
3372,1138,1083,31271222,2
3373,2,38,44463026,1
3374,1,186,62473387,3
3375,165,1763,304080000,1
3376,150,297,7713959748,4
3377,1782,822,50802502,1
3378,11,2180,258816529,1
3379,12,182,9969000,1
3380,507,898,15789962380,13
3381,56,2133,6503982025,2
3382,1593,1478,51948193,1
3383,575,113,4582500,2
3384,998,1814,102840992,1
3385,2027,188,426036021,1
3386,97,35,27246206,1
