,Source,Target,value,nb_transactions
1913,63,85,17036131,1
1914,73,2215,122394910,1
1915,912,2187,51104237,3
1916,405,182,16502770,1
1917,838,594,250120000,2
1918,20,894,25063013596,3
1919,152,0,3777125691,13
1920,0,302,3925391,3
1921,450,11,428823233,10
1922,14,2363,340402097,1
1923,839,2,1870941,1
1924,11,2248,6705417499,19
1925,56,1012,23077855434,1
1926,509,950,99980000,1
1927,358,0,4956260,1
1928,105,121,821164296,1
1929,12,529,84149471,1
1930,95,113,26878702,1
1931,64,11,3665577991,18
1932,38,2285,15579137710,5
1933,120,1756,5124908059,4
1934,478,3015,32185818,1
1935,56,434,3114381418,1
1936,64,2134,464379982,1
1937,140,56,636901197,6
1938,660,648,523331181,2
1939,1501,665,31150000,1
1940,197,1850,12560000,1
1941,9,38,795968,1
1942,281,2224,1375451,1
1943,1337,301,301140000,1
1944,796,1089,2100655632,3
1945,279,2000,99650000,1
1946,31,188,7722958,1
1947,2,148,472879670,2
1948,189,660,1692570,1
1949,5,188,99987432,1
1950,1554,1238,5549783500,1
1951,67,984,36750806,1
1952,150,2335,20063282,1
1953,1008,23,20342566,2
1954,2,1143,349372202,5
1955,56,297,317099437937,15
1956,2385,1850,39188300,1
1957,8,28,2754293227,1
1958,483,1089,7607332,1
1959,1,2396,135912389,1
1960,11,8,217002301,1
1961,2060,188,7272012,1
1962,56,772,16337570659,3
1963,33,2163,2285486540,1
1964,27,0,73617932,1
1965,64,2659,154915643,1
1966,16,2890,792512453,1
1967,56,239,26927739202,2
1968,3,984,3440210,1
1969,1,44,97645546,1
1970,185,891,1716787,1
1971,390,915,6645877473,3
1972,347,1089,6372820,1
1973,56,564,453813163683,12
1974,727,0,70245407,1
1975,371,61,200821354320,10
1976,102,32,29491218,1
1977,12,2875,34628014572,1
1978,245,3063,202944000,1
1979,1083,912,2591574,1
1980,1057,191,127610926,1
1981,92,2309,8286858,1
1982,261,2215,973574,1
1983,8,947,27467154072,6
1984,374,239,508224529,2
1985,30,95,4453171,1
1986,529,2,375300068,3
1987,1729,2170,110130000,1
1988,2497,11,5892702,1
1989,278,1019,84850728,1
1990,213,3048,99980000,1
1991,64,2501,635820136,2
1992,73,376,6086191,3
1993,148,2898,1896482376,1
1994,631,11,21210165,1
1995,2248,38,117933115,1
1996,105,73,3991038032,7
1997,33,68,22134977816,2
1998,141,894,91939662,1
1999,166,1265,221622027,14
2000,427,20,325104654,2
2001,14,95,2382814679,7
2002,374,428,415951565,1
2003,116,3055,36448842,1
2004,140,0,165517869,1
2005,1,224,592491658,1
2006,374,113,573783672,2
2007,2,5,339589984,3
2008,138,302,1560527847,1
2009,1780,757,15895490,1
2010,14,2131,340402097,1
2011,12,428,727188306012,21
2012,1633,147,40080000,1
2013,423,0,2761170,1
2014,278,2362,197240000,1
2015,73,386,1045078,1
2016,44,23,153224179,5
2017,56,468,91816426081,1
2018,165,11,7399236,1
2019,56,2210,3986674391299,205
2020,2395,439,312232500,2
2021,20,396,9114893373,1
2022,0,2210,6616340,1
2023,484,3089,3457309,1
2024,839,2182,29756650,2
2025,138,2027,3925429068,1
2026,46,1653,5881082,1
2027,1,29,613935567,1
2028,1331,617,1401120184,2
2029,2281,2,101180000,1
2030,283,891,7479570,1
2031,91,2215,17238023,1
2032,0,2178,335852,1
2033,12,304,35104189202,6
2034,328,322,3141471,2
2035,700,165,49980000,1
2036,278,239,16702947,1
2037,156,1478,693844277,2
2038,839,12,8336656,1
2039,4,1,198833084,2
2040,144,340,401525420,1
2041,162,894,613532963,1
2042,150,984,167213071,1
2043,71,44,1284259,1
2044,64,305,480850429,1
2045,74,348,149980000,1
2046,162,0,26224805,1
2047,119,1111,896060,1
2048,1105,11,10742755,1
2049,11,0,161911321,13
2050,474,1,62506571,1
2051,53,376,180402173,2
2052,177,1010,618781234,4
2053,67,905,10485162,1
2054,37,850,20897437340,4
2055,61,1100,58168981,1
2056,332,188,50206570,1
2057,137,87,2744700,1
2058,56,1238,821084774830,24
2059,868,763,100380000,1
2060,152,648,11030000,2
2061,12,538,34628014572,1
2062,852,12,6049522,1
2063,257,648,76266264,2
2064,32,2182,70756918,2
2065,571,151,6238766,1
2066,147,188,12372108,2
2067,300,2210,16890000,1
2068,609,2576,31749000,1
2069,134,1122,219683700,1
2070,2629,538,44123883,1
2071,257,1776,1491296923,20
2072,23,3,48445987,1
2073,2248,278,11397173,1
2074,200,2210,18452080,1
2075,405,984,8508425,1
2076,105,561,619261710,1
2077,290,665,50451019,3
2078,1859,665,89680615,1
2079,64,933,174468637,1
2080,2,455,247610719,3
2081,56,538,169622946722,4
2082,827,101,799997740,1
2083,1027,467,9358436,4
2084,196,1180,77757324,3
2085,1,85,2782129577,15
2086,476,773,17580087,1
2087,213,157,27262500,1
2088,583,0,17935825,3
2089,428,894,2248376522,4
2090,8,2223,6033142485,1
2091,25,2329,34636189,1
2092,1001,11,35340930,2
2093,16,56,28661661151,6
2094,11,648,188477601,2
2095,2363,16,26455557368,2
2096,24,675,58708130,1
2097,484,2183,101980031,1
2098,60,2210,406018780,3
2099,1526,24,40001495195,1
2100,528,662,220260000,2
2101,86,44,18557583,5
2102,0,225,41615,1
2103,141,2224,3561931,1
2104,534,1641,178914939,1
2105,1481,338,82230000,1
2106,1484,1597,100480000,1
2107,25,158,3260736519,9
2108,12,1641,213361122428,51
2109,14,121,340402097,1
2110,257,113,76266264,2
2111,1621,816,65244154,1
2112,0,684,4095800,1
2113,8,299,13907689572,1
2114,527,368,50060000,1
2115,148,984,2073459953,4
2116,822,1802,49980000,1
2117,1,121,408678113,1
2118,527,2535,71882500,1
2119,376,2362,25931279,1
2120,868,1817,99980000,1
2121,380,919,36344390,4
2122,551,2204,7196841444,3
2123,677,665,56616048,1
2124,939,0,2781870,2
2125,135,2215,12526780,1
2126,14,942,340402097,1
2127,707,1936,236269476,1
2128,810,188,5900229,1
2129,38,1,679386363,1
2130,2038,0,10315620,1
2131,23,2210,199833258,2
2132,23,67,156459792,3
2133,48,188,9900090,2
2134,278,1139,84850728,1
2135,779,12,119750455,1
2136,124,755,38440885,1
2137,2629,1019,44123883,1
2138,1032,188,30903239,2
2139,137,327,450300000,1
2140,706,512,5061935,1
2141,45,1839,311974270,2
2142,193,2,280570161,1
2143,573,335,3473620,1
2144,257,252,60997377,1
2145,534,467,728682074,4
2146,14,2183,680804194,2
2147,1544,976,230625556,1
2148,278,892,84850728,1
2149,0,2248,100793285,64
2150,637,85,437264352,1
2151,190,19,10386344,1
2152,78,11,1497528,1
2153,14,1714,340402097,1
2154,14,148,1001217550,1
2155,677,2329,56616048,1
2156,940,16,2013488,1
2157,374,84,345009144,1
2158,523,482,1640001770,1
2159,136,188,14654008,1
2160,195,2183,89979787,1
2161,14,25,2382814679,7
2162,8,581,3841194402,2
2163,1083,12,94650085,2
2164,2629,56,12037930,1
2165,46,282,50954483,2
2166,1061,0,2691736157,1
2167,1429,2187,162345,1
2168,965,665,199620000,1
2169,105,1055,768825584,2
2170,680,400,85408360,1
2171,1357,131,49980000,1
2172,15,121,99980000,1
2173,1603,199,367791591602,47
2174,130,1603,248701296,1
2175,20,175,311165589,1
2176,2309,2010,16900065,1
2177,56,2182,6025938130,2
2178,426,56,75709088,1
2179,167,665,2362513218,4
2180,575,265,1603500005,1
2181,1253,85,62697510,1
2182,187,73,6125375,1
2183,473,188,3453198,1
2184,132,16,19087354,1
2185,3029,794,155631700,1
2186,105,581,3384897014,6
2187,25,2185,6791957260,4
2188,796,2041,201034260,1
2189,2,972,176540728,2
2190,291,321,7483397,1
2191,633,528,11741045,1
2192,120,168,5124908059,4
2193,613,188,5754695,2
2194,177,94,9178795,1
2195,1772,2,100174000,2
2196,33,260,353779983,1
2197,278,611,84850728,1
2198,56,1732,450091809020,19
2199,527,779,6252726,1
2200,33,894,4891279729,2
2201,36,188,49635770,1
2202,2248,984,633131675,4
2203,11,2305,125672261,1
2204,135,2027,42070689,1
2205,12,291,333099836,2
2206,694,665,20830000,1
2207,0,2193,64037807,2
2208,1085,85,840704623,2
2209,89,665,99860000,1
2210,1100,1397,2317867672,3
2211,792,29,1026599,1
2212,26,78,149980000,1
2213,2,2210,128952357,1
2214,25,2210,555566238,2
2215,278,1478,9606099589,67
2216,2,1440,823562479,14
2217,818,1440,819570,1
2218,38,2186,4400706626,2
2219,468,894,96059145,1
2220,1344,1814,220550000,1
2221,376,340,39209487,3
2222,104,1072,24096144,1
2223,839,0,37494952,3
2224,85,1005,28526255,1
2225,120,299,5124908059,4
2226,32,63,44500578,1
2227,29,1344,181140000,1
2228,1,984,1802935215,6
2229,12,2185,209138180701,14
2230,15,52,118137679,1
2231,1399,188,10006010,1
2232,2248,153,814857074,1
2233,722,778,3127000,1
2234,193,665,9728612786,28
2235,0,44,30433816,5
2236,247,591,463526384,1
2237,0,529,10667,1
2238,0,974,1627265,1
2239,38,443,6619768233,1
2240,856,1745,59987268,1
2241,257,484,56333697,1
2242,422,188,2910418,1
2243,113,1620,26275755,1
2244,30,2248,12816109,1
2245,11,188,753119449,2
2246,0,1083,87163299,23
2247,741,91,49980000,1
2248,12,901,2117354305,40
2249,11,420,4015586,1
2250,471,3063,49980000,1
2251,156,148,134584786,1
2252,30,467,68309138,4
2253,69,61,3301943455329,142
2254,30,188,14881240,1
2255,11,564,5971492,1
2256,416,1918,10602769,1
2257,750,11,10097403,1
2258,487,581,12774940,1
2259,2,73,339940685,1
2260,955,105,22098142,3
2261,165,2,77080100,2
2262,162,2187,1555740858,8
2263,138,185,1914012142,2
2264,357,188,6942970,1
2265,44,32,1588183,1
2266,1337,295,442810700,1
2267,14,607,80729391149,1
2268,644,1081,136150938,1
2269,526,1337,100220000,1
2270,1042,662,1374442400,2
2271,235,2076,159600000,1
2272,162,2276,806935697,1
2273,11,665,2503908500,7
2274,140,375,3095822,1
2275,120,82,10249816118,8
2276,105,1466,2058454580,4
2277,297,292,151755063,1
2278,1069,1089,23430426,2
2279,590,245,28370000,1
2280,4,1692,187298787,42
2281,3065,2210,1845257139,3
2282,1102,2305,2042195889,2
2283,374,28,520772873,1
2284,434,648,4727504,1
2285,105,778,821164296,1
2286,2068,2224,23983935,1
2287,0,5,45551373,4
2288,105,2204,1642328592,2
2289,11,12,152946740,1
2290,121,529,1045466565,1
2291,172,2269,282324086,1
2292,257,2210,267502904,5
2293,2,892,12679885156,19
2294,137,11,170179,1
2295,2,984,1138238680,16
2296,105,12,2152253064,4
2297,2248,896,116970299,3
2298,1391,124,54409979,1
2299,32,2182,10927000,4
2300,501,2224,14884950,3
2301,0,56,53100700,3
2302,12,302,122635198,1
2303,61,1696,30918611,3
2304,257,148,93199599,1
2305,2027,1089,32928538,1
2306,277,3026,29960000,1
2307,2614,1089,11682824,1
2308,1,53,1011797273,2
2309,142,108,39129040,2
2310,116,278,95769189,1
2311,14,1257,1735620156,3
2312,1135,915,47372837,2
2313,105,44,5595527905,11
2314,278,451,197240000,1
2315,2660,1701,39592610,1
2316,439,150,4999950280,2
2317,262,2591,46227400,1
2318,1801,919,4651624,1
2319,33,1472,35794933413,3
2320,40,152,8376875378,10
2321,96,1089,19940030,2
2322,14,648,340402097,1
2323,67,86,2448205,1
2324,20,38,17383980063,2
2325,1350,1641,789558900,4
2326,61,850,377032743,4
2327,552,1478,1039268,1
2328,1060,472,99980000,1
2329,185,11,15241099,3
2330,4,538,689599337,7
2331,9,778,36788924,1
2332,152,709,129488198,1
2333,61,85,11316693600,2
2334,644,10,205042940,1
2335,3029,2134,50320000,1
2336,102,297,11684681,1
2337,257,1313,668678327,12
2338,14,304,680804194,2
2339,2090,188,8320167,2
2340,323,199,8252020,1
2341,12,253,17789093,1
2342,392,495,55818444,1
2343,1510,0,79865429,2
2344,275,0,825915,1
2345,357,258,23260000,1
2346,85,21,334465282,4
2347,257,297,3245914146,38
2348,2674,2345,6290000,1
2349,433,571,201970466,2
2350,257,1478,2602221544,41
2351,1027,44,7000199,1
2352,1361,1440,1786170,1
2353,660,894,1572779252,3
2354,148,2210,29785570,1
2355,1079,1089,8297593,1
2356,2863,1089,10626356,2
2357,138,56,35268000048,13
2358,808,2248,1376642,1
2359,298,11,26135222338,8
2360,267,188,17609710,1
2361,23,113,1737668,1
2362,12,2674,210464638,1
2363,2496,665,79630000,1
2364,3029,291,255551700,1
2365,150,709,68953135,1
2366,1696,61,108449550,2
2367,291,348,119049126,1
2368,3035,305,67792500,1
2369,140,2356,57070430,2
2370,32,91,7393202,2
2371,93,2219,4117570,1
2372,374,1136,167093936,1
2373,1,86,57248908,1
2374,0,240,1751329,1
2375,260,1116,92149708,8
2376,331,374,80476166,1
2377,109,188,50865582,1
2378,1079,1089,1446000,1
2379,964,157,130200000,2
2380,2143,2,60610000,1
2381,94,72,2959317,1
2382,56,915,1001952270,1
2383,27,44,34815191,3
2384,2629,2202,44123883,1
2385,239,92,1303107,1
2386,276,516,7107400,1
2387,57,2246,63814153,3
2388,376,324,20677008,1
2389,406,12,31905,1
2390,369,2,1440970412,4
2391,85,1,84133670,9
2392,150,915,301132589,2
2393,64,1871,279269749,1
2394,242,1714,21537178,1
2395,56,2185,75589601576,2
2396,424,12,21151815,1
2397,278,14,161347611,1
2398,15,2,26172345,1
2399,150,1603,167213071,1
2400,1092,188,4237792,2
2401,744,964,49980000,1
2402,152,2584,10347570,1
2403,2,635,104453265,2
2404,1,1478,352230787,1
2405,2248,79,4860476798,41
2406,893,6,214419107,1
2407,0,538,10432977,1
2408,1798,529,41979200,1
2409,923,2741,60543445,1
2410,296,376,656179008,21
2411,38,984,41358183677,8
2412,177,618,39552093,1
2413,2538,1,12131106,2
2414,11,2930,237741368,1
2415,361,188,16663284,1
2416,51,900,14837655,1
2417,376,320,33000000,1
2418,484,1714,12981920,1
2419,38,85,6003913138,1
2420,627,61,15061233,1
2421,56,1304,46417203355,1
2422,33,374,2498401584,3
2423,33,22,32818889,1
2424,12,455,35163949347,2
2425,8,2708,18693650959,1
2426,87,2405,8592873,1
2427,1,901,7356740117,29
2428,1100,1313,16694566,2
2429,64,426,1062965963,2
2430,449,1437,241583456,1
2431,195,2320,71088934,1
2432,38,891,55110967158,1
2433,12,2210,1283881233860,47
2434,478,113,7022908,1
2435,0,675,2114280,2
2436,312,1729,30067200,1
2437,0,12,685176821,123
2438,272,665,1499970000,1
2439,443,2219,1573988251,2
2440,779,56,354932274,2
2441,582,376,3331374153,37
2442,126,529,64704002,1
2443,82,3055,12274580,3
2444,1,3115,705781936,1
2445,64,627,1254659094,5
2446,69,6,44809179338,2
2447,885,586,885412267,1
2448,184,464,19821300,1
2449,8,638,10812711769,1
2450,105,781,821164296,1
2451,2395,2015,100220000,1
2452,178,1387,16500370,1
2453,92,113,37200000,6
2454,0,1100,68995226,7
2455,1683,654,523784230,2
2456,3032,1083,139802,1
2457,432,12,120811389,2
2458,2758,11,1957485,1
2459,45,323,885498035,5
2460,1,168,354230156,3
2461,1,2028,861764640,2
2462,2543,30,12729818,1
2463,2288,2187,1184089,1
2464,520,894,60316053,1
2465,30,484,239927501,1
2466,581,467,1369624,1
2467,64,943,574119245,2
2468,15,2194,1672608395,3
2469,126,3055,1104580831,1
2470,363,2194,17193145,1
2471,1125,0,44077080,1
2472,975,1817,46798600,1
2473,1017,2194,8439537,1
2474,428,564,14104776006,3
2475,8,478,19333410021,5
2476,134,188,4545578,1
2477,600,2248,33425022779,2
2478,44,1440,8272652,1
2479,25,44,136412997,1
2480,0,474,1978800,1
2481,12,1569,1499926300,1
2482,1711,1083,5650445,1
2483,85,1478,37469,1
2484,14,2228,4999950000,1
2485,275,1085,151053079,1
2486,14,2329,680804194,2
2487,25,12,3637479,2
2488,603,1641,90725295,1
2489,38,56,104495870099,13
2490,12,2726,1499926300,1
2491,116,2329,83610507,1
2492,738,11,5235730,1
2493,2629,2433,44123883,1
2494,95,12,109735205,3
2495,163,1,4016684,1
2496,63,225,599995480,1
2497,8,2182,1013908957,1
2498,474,762,418320398,1
2499,64,301,301245175,1
2500,66,12,268312433,2
2501,278,0,197240000,1
2502,509,665,82970101,1
2503,2,246,998259419,11
2504,2040,469,6320900,1
2505,1318,95,14179007,1
2506,138,1143,120785881,1
2507,25,788,11395609738,6
2508,873,665,100320000,1
2509,15,639,39242500,1
2510,11,620,4008886,1
2511,2961,311,13714027,1
2512,116,1478,220297932,1
2513,7,894,7797599,1
2514,0,11,7367434,1
2515,839,2183,4955271,2
2516,32,118,13972181,1
2517,1643,279,50160000,1
2518,79,1129,1580000,1
2519,12,268,1349519704,9
2520,291,1528,3347520,1
2521,11,412,232385697,1
2522,152,1870,665486199,1
2523,8,86,16554866429,4
2524,12,762,69257504842,3
2525,2375,1847,250401000,1
2526,1350,107,110353200,1
2527,12,1728,128211376,4
2528,0,2880,824000,1
2529,1436,53,27230503,1
2530,679,2496,9980000,1
2531,25,1714,308541920,2
2532,33,2281,7496975140,1
2533,150,0,228295090478,94
2534,1019,105,5319987,2
2535,695,1603,10112171520,1
2536,677,2248,226464192,4
2537,668,911,121471519,1
2538,32,95,37636899,19
2539,56,1478,42170307786,5
2540,2,2210,89411185,1
2541,84,2194,24307729,1
2542,573,115,9401809,1
2543,49,2210,2981218,1
2544,113,260,109231,1
2545,162,662,26193991,2
2546,1031,478,55000000,1
2547,63,11,19653223,1
2548,0,905,1694160084,2
2549,1520,12,2472710,3
2550,257,2215,469970000,1
2551,964,2889,100140000,1
2552,8,1641,14794476646,2
2553,943,1199,239990000,1
2554,1,20,299209753,1
2555,278,105,84850728,1
2556,91,1711,163042802,1
2557,132,1257,134115458,2
2558,450,1855,109219086,2
2559,56,428,1555883308315,71
2560,287,2210,200244308,1
2561,183,252,302060000,1
2562,1015,0,2728239,2
2563,278,3094,197240000,1
2564,239,894,8700662,2
2565,516,2,99920000,1
2566,278,461,161347611,1
2567,3,2393,163198996,1
2568,0,555,8107922,9
2569,9,188,30769502,2
2570,392,1043,99990000,1
2571,185,244,7377007397,2
2572,38,457,7510748677,6
2573,264,1072,119664198,2
2574,534,1023,371262763,2
2575,12,2363,1428422921,8
2576,121,56,997966915,4
2577,12,2917,39662710,1
2578,364,32,82742570,1
2579,239,32,1511993,1
2580,140,11,123260221,4
2581,14,199,14010792004,5
2582,328,189,3566174,1
2583,1500,187,32027400,1
2584,14,0,77611678116,228
2585,244,2187,25865684,4
2586,167,813,607260832,1
2587,8,148,18097323700,4
2588,3,102,163198996,1
2589,167,372,209123832,1
2590,2,1439,63791026,1
2591,8,56,405998516921,74
2592,44,56,254975670,14
2593,276,23,749990000,1
2594,278,157,161347611,1
2595,27,345,27773828,1
2596,1948,1481,99980000,1
2597,33,61,49541835915,14
2598,723,1832,67280700,1
2599,8,564,13200493621,3
2600,11,2578,990322178,1
2601,278,2267,1248445461,8
2602,378,1089,3633647,1
2603,1276,434,3444831,1
2604,387,1229,7080850105,3
2605,528,484,319860000,2
2606,38,884,233104341,1
2607,8,44,182454874375,27
2608,803,11,253118349,10
2609,105,2836,1434128510,3
2610,0,36,13423112,1
2611,8,2187,28616667657,2
2612,4,662,250760333,3
2613,374,1776,247702873,2
2614,244,25,882935500,4
2615,887,675,6999987570,1
2616,1263,1023,101000150,1
2617,155,376,20465029470,212
2618,278,146,161347611,1
2619,33,12,3096121137,1
2620,492,2697,100192450,1
2621,56,185,242140486203,10
2622,728,2210,98106406,1
2623,2,2183,459743215,7
2624,0,662,1143832638,80
2625,94,387,3270265,1
2626,64,591,499241011,1
2627,11,2786,444095099,1
2628,2127,340,1892930000,1
2629,1025,188,6285193,1
2630,17,61,47430000,1
2631,1100,11,64724903,3
2632,2,455,297326685,1
2633,719,1397,3088440,1
2634,257,665,1502461812,24
2635,1214,132,470219476,1
2636,124,11,78905420,1
2637,56,1635,4187566974,1
2638,261,304,20105394,4
2639,40,950,15080000,1
2640,56,1119,2222063233,1
2641,69,637,22404589669,1
2642,85,63,175560353,12
2643,12,1439,1499926300,1
2644,590,1027,33060000,1
2645,656,112,338109011,1
2646,85,2183,3604152,1
2647,1027,2385,49980000,1
2648,0,891,21752414,7
2649,2,121,72428633,1
2650,76,2248,16291176,4
2651,27,984,379271890,1
2652,40,2210,1485593740,1
2653,2,11,2637230,1
2654,25,484,484140233,4
2655,305,2194,7493264,1
2656,56,150,6826763630,1
2657,25,665,6550061746,3
2658,11,2363,3530048,1
2659,1323,1089,3635984,1
2660,484,2215,29616798,1
2661,1355,476,416788945,1
2662,105,303,139228610,1
2663,64,362,331133882,1
2664,819,665,63088700,1
2665,2131,839,3480444,1
2666,56,1214,12137191881,1
2667,32,627,10329083,4
2668,2629,44,56161813,2
2669,76,2185,495866505,2
2670,132,38,13187570,1
2671,63,21,19682461,3
2672,32,25,13510207,6
2673,311,894,67670855,1
2674,2645,909,100440000,1
2675,268,870,2167197,1
2676,1199,894,19807702,1
2677,638,2248,3112370,2
2678,33,1603,4994493276,6
2679,44,113,11238357,8
2680,676,63,87353345,1
2681,64,2645,378657044,1
2682,510,588,2127000263,2
2683,0,1603,14961002,3
2684,1683,188,344987570,1
2685,831,2,146271270,1
2686,709,338,299662850,1
2687,2227,309,99980000,1
2688,328,887,10769401,1
2689,868,163,145151700,1
2690,1704,188,44331682,4
2691,44,85,2015800,1
2692,105,636,1128072046,2
2693,368,943,18449300,1
2694,278,355,122233703,1
2695,105,1776,8912198934,17
2696,298,1897,5698366098,1
2697,489,1089,1570947319,1
2698,7,1323,16571270,1
2699,20,2187,168987385,1
2700,142,804,48400234,1
2701,81,297,35160700,1
2702,1016,1,4299628,1
2703,44,484,1348432,1
2704,221,188,1686305,1
2705,817,2248,19542410,1
2706,66,188,352002853,2
2707,2,38,107306085,1
2708,64,166,346887984,2
2709,239,575,56420000,3
2710,1744,73,290000,1
2711,11,1077,243796212,1
2712,113,1641,140109704,4
2713,2248,170,155595287,1
2714,25,2223,3203359720,3
2715,0,2,1569900,1
2716,12,2638,122635198,1
2717,665,302,3335446209,1
2718,25,2,18148688355,36
2719,124,303,136466207,1
2720,140,648,287594088,2
2721,2,23,163319002,4
2722,32,2210,323422375,14
2723,69,627,22404589669,1
2724,63,665,302003126,2
2725,1061,374,3078129202,1
2726,403,113,39989998,1
2727,85,1440,15099749,2
2728,56,2131,152308897265,13
2729,32,3055,2310069,1
2730,26,4,20012500,1
2731,78,61,849977673,1
2732,1859,1043,200340000,1
2733,444,301,47062122,1
2734,112,2183,11261996,1
2735,105,38,1845345314,3
2736,436,894,49396169,1
2737,1,1903,10311258,3
2738,2027,2187,15298749,1
2739,39,923,36624296,3
2740,105,1714,1036813249,3
2741,85,1031,67376586,1
2742,2,2,5403592810,26
2743,2451,91,99842200,2
2744,795,1603,97470959,1
2745,1061,396,16404723497,5
2746,278,2186,358587611,2
2747,501,1,2970604,1
2748,487,2215,4723561327,18
2749,296,839,1953072,1
2750,257,2191,117250032,3
2751,298,2313,4624101454,1
2752,923,2210,10604930,4
2753,8,1506,6265777646,1
2754,40,23,165925640,1
2755,422,2,1726118,1
2756,866,63,1450361440,1
2757,14,2182,2042412582,6
2758,1007,894,16098217,1
2759,2248,44,140654201,3
2760,32,1714,12376710,3
2761,1410,2194,24267904,1
2762,86,105,4772333,2
2763,32,2183,5392192,4
2764,278,2628,197240000,1
2765,103,2248,153533901,2
2766,257,2141,39083344,1
2767,2,838,45210244,1
2768,105,467,10407550472,19
2769,84,424,261913430,1
2770,135,186,63337294,1
2771,30,169,13144258,1
2772,1,894,655797428,10
2773,11,512,142366630,1
2774,392,43,5391358,1
2775,300,41,94991700,1
2776,2248,0,12564949422,39
2777,103,662,52370000,2
2778,507,192,1626653900,1
2779,278,1018,161347611,1
2780,2987,188,5812605,2
2781,627,484,53744850,3
2782,19,2248,11309555427,1
2783,0,126,1026440,1
2784,591,317,663954320,1
2785,2040,2468,51060000,1
2786,2,731,115109807,2
2787,30,56,221172573,6
2788,2066,894,177235761,1
2789,44,233,3000357,1
2790,22,481,229833820,1
2791,384,172,28490000,1
2792,2044,2,224962710,1
2793,297,227,2407398600,1
2794,14,132,8052378817,3
2795,651,2210,137035108,2
2796,63,1440,238217742,11
2797,1,948,68389300,1
2798,2838,1,5056248,1
2799,66,30,423131356,2
2800,1218,16,62687463,1
2801,12,163,553723868,2
2802,44,374,5075257,2
2803,56,1083,38087835937,3
2804,797,1472,13552212040,1
2805,176,12,3708416,1
2806,120,2479,5124908059,4
2807,0,984,201549405,19
2808,298,56,6378226679,2
2809,2451,1597,35862200,1
2810,0,155,35899436,2
2811,833,63,54912340,13
2812,1,95,3839367,1
2813,1848,665,45739000,1
2814,120,1960,5124908059,4
2815,1363,15,1482394000,2
2816,101,12,102123804,1
2817,261,73,169315,1
2818,469,2969,200266064,1
2819,2199,54,50510000,1
2820,3,56,163198996,1
2821,2685,2323,68282220,1
2822,102,1,20179872,3
2823,653,1440,3483223,1
2824,105,408,527852220,1
2825,168,2,12999014,4
2826,291,665,44900382,6
2827,796,188,3223668348,2
2828,2720,11,4999990000,1
2829,260,467,3997750,1
2830,12,32,695999656,7
2831,1377,0,20197433,1
2832,64,478,1373676783,4
2833,184,95,49980000,1
2834,194,2224,1827142,1
2835,327,348,50476806,1
2836,374,2219,1109643619,5
2837,12,0,8739242901144,1006
2838,649,2182,199990000,1
2839,1978,233,5202427,1
2840,109,2,78824340,1
2841,73,290,714234,1
2842,172,124,252105450,1
2843,21,188,15047460,1
2844,2,943,181408360,3
2845,92,268,2014893,1
2846,8,2555,2237428130,1
2847,762,428,100420000,1
2848,105,2768,619261710,1
2849,3029,2664,276911700,1
2850,61,901,818056097,7
2851,600,901,51070364143,3
2852,40,2186,12211800238,10
2853,1048,788,10972608,1
2854,45,894,75920140,1
2855,1105,56,357904542,1
2856,343,575,49987570,1
2857,555,0,14314342,6
2858,293,1603,2414184056,4
2859,64,188,966033475,3
2860,177,484,325420,1
2861,2248,424,25097165,1
2862,2,2027,141584868,2
2863,23,2215,14151559,2
2864,815,11,3958920,1
2865,1775,1083,27932235,1
2866,21,2224,16714170,1
2867,1105,339,239941174,1
2868,279,196,300040000,1
2869,262,279,43487400,1
2870,2558,665,109340000,1
2871,111,188,8340043,1
2872,5,901,1696909,1
2873,288,933,99940000,1
2874,14,2223,340402097,1
2875,278,152,490665745,4
2876,971,850,759345318,1
2877,677,152,56616048,1
2878,867,61,433701284,2
2879,11,2182,336875324,1
2880,787,2683,64953307,1
2881,600,149,16827879870,1
2882,2248,297,1383444374,6
2883,894,304,192431875,2
2884,11,297,2947777125,6
2885,82,5,1469303,1
2886,1,75,11044757,1
2887,5,304,499987432,1
2888,46,1171,142748380,1
2889,82,38,10633080,2
2890,293,0,1810638042,3
2891,2881,2143,14980000,1
2892,204,2371,49980000,1
2893,744,3086,5194700,1
2894,23,2248,566921886,7
2895,112,0,1467249,1
2896,52,1089,2946620,2
2897,167,2248,3527263370,6
2898,32,1641,9512440,5
2899,2395,3048,10380000,1
2900,72,891,5847709,1
2901,1500,689,41140000,1
2902,32,16,2448792,1
2903,38,246,17756665287,4
2904,2638,2291,242837,1
2905,137,1021,350380000,1
2906,575,2,24677642,21
2907,2726,28,16250217,1
2908,2629,984,12037930,1
2909,56,126,8062451760,3
2910,374,879,441955578,1
2911,1122,894,723029300,4
2912,657,2248,2298886,1
2913,14,894,6899940000,2
2914,2629,67,12037930,1
2915,257,575,93199599,1
2916,45,922,71396692,1
2917,38,44,167889200,1
2918,2,215,99953570,1
2919,12,2362,173234679,1
2920,124,1597,49980000,1
2921,61,1238,491721558,1
2922,2027,67,21186914,1
2923,909,1481,99740000,1
2924,25,3055,1651459,1
2925,16,188,1883576,1
2926,278,24,283581314,2
2927,12,1714,1741704752,7
2928,0,63,258061897,32
2929,578,37,6242789470,1
2930,85,827,439587910,3
2931,469,2395,1138500,1
2932,974,113,24843,1
