,Source,Target,value,nb_transactions
2270,211,951,10909038,3
2271,279,4,399960000,1
2272,2629,665,34920561,1
2273,371,2204,7844781609,1
2274,1073,873,39980000,1
2275,291,590,446397387,1
2276,79,132,1106863,1
2277,608,1714,6812689,1
2278,359,870,2188974406,6
2279,432,56,59906998,2
2280,1510,1449,3489048,1
2281,573,367,43604886,4
2282,1528,306,399990000,1
2283,461,0,733942712,1
2284,138,188,1514308,1
2285,61,274,9930290000,1
2286,14,1265,126548522200,16
2287,507,456,10226800741,5
2288,1101,132,164979010680,5
2289,521,2040,200080000,1
2290,1101,1281,494937032040,15
2291,0,95,10005233,5
2292,164,2015,160752533,1
2293,3093,2619,427163775,1
2294,190,0,542204870,1
2295,246,2,135147684,3
2296,492,1714,2736093,3
2297,12,2603,17395042,1
2298,247,516,100080000,1
2299,484,268,4188591,1
2300,8,6,31843296530,3
2301,162,552,143731519,1
2302,856,56,334939369,3
2303,386,4,48884018,1
2304,79,73,4354994,2
2305,703,714,1474430000,1
2306,362,1198,89980621,1
2307,896,0,1572966,1
2308,185,244,3342169725,3
2309,193,16,65154315,1
2310,2139,230,99990000,1
2311,201,0,1360841,1
2312,105,1732,1372249785,3
2313,162,2187,143763354,2
2314,48,0,2077885,2
2315,172,353,424980000,1
2316,185,1472,6501990684,3
2317,374,2309,975041717,7
2318,478,323,1122362,1
2319,113,1449,2201609,2
2320,1443,2,10640000,1
2321,1243,305,296940000,1
2322,300,733,7337543,1
2323,60,984,999970024,1
2324,12,581,144765243512,13
2325,105,73,2513161164,5
2326,28,424,28340371,1
2327,1419,1644,1460043,1
2328,148,665,32770000,1
2329,981,74,42699276,1
2330,1388,1311,101362058,10
2331,12,1313,904387147921,97
2332,619,585,34872251965,1
2333,2,2217,4778259,1
2334,2,2276,66041528,1
2335,927,444,125080000,1
2336,2248,73,2290497,1
2337,933,1283,149047935,1
2338,2371,3086,749320344,1
2339,3048,1817,394090000,1
2340,105,85,66684999307,146
2341,2163,68,2152074,1
2342,11,2230,866822960,1
2343,12,478,48607502,2
2344,570,188,4558553,3
2345,321,2,418088,1
2346,123,188,29967713,1
2347,327,1481,1317274963,2
2348,293,1603,1861922085,3
2349,528,839,83690000,1
2350,0,188,51031806,22
2351,12,351,36116948088,1
2352,694,2803,153909449,1
2353,56,1257,2378992056,1
2354,244,1478,171957100,1
2355,1848,554,72650039,1
2356,2207,3061,937681261,2
2357,12,856,140131142,1
2358,455,484,1370860306,1
2359,758,1043,138070000,2
2360,2,1714,545312676,11
2361,56,2288,859978156,1
2362,2691,1311,1673790000,39
2363,2478,1847,234566586,1
2364,5,374,277287212,3
2365,2496,3026,1156672235,1
2366,0,1083,1981428730,32
2367,419,1963,991260000,1
2368,56,86,2180714316,3
2369,197,2076,99890000,1
2370,791,297,10835776,1
2371,18,12,17206288,2
2372,21,1644,1412889,1
2373,18,2230,4519802,1
2374,162,2305,482974003,1
2375,270,151,1042560000,1
2376,2,1440,2156327871,16
2377,64,1100,1854631444,1
2378,32,566,2692369,2
2379,12,1471,23002085,1
2380,1815,1603,29990000,1
2381,240,779,2185650851,2
2382,935,925,249301249,1
2383,1864,563,530232064,1
2384,509,1626,399990000,1
2385,590,338,27787277,1
2386,170,188,2617356,1
2387,12,1435,15834685,1
2388,2645,758,65850000,1
2389,44,105,67528800,2
2390,352,2183,181309387,1
2391,1,2215,913970927,19
2392,1597,43,300120000,1
2393,2,424,90303436,1
2394,2143,87,200940000,1
2395,0,2276,59248974,6
2396,394,894,30213850,1
2397,29,627,1502978,1
2398,2134,665,64810000,1
2399,105,42,740836089,1
2400,452,0,10336064,1
2401,2,2182,110105778,2
2402,120,148,30564886536,24
2403,120,428,10188295512,8
2404,44,150,9056745,1
2405,2609,665,90095443,1
2406,509,276,439590333,1
2407,116,896,71309639,2
2408,28,2267,20050110,1
2409,33,61,2335265730,2
2410,326,188,22828889,1
2411,1859,1197,99990000,1
2412,594,577,41152008,1
2413,1,1641,936708338,15
2414,0,582,3169680,2
2415,999,1564,81050000,1
2416,2572,188,5403543,1
2417,85,28,1662879,2
2418,1101,665,65991604272,2
2419,105,1449,1566949083,3
2420,427,1079,87099491,1
2421,43,2185,2086444006,1
2422,964,665,2879697,1
2423,235,2345,399990000,1
2424,56,2556,100000000000,1
2425,28,320,93512861,1
2426,1395,160,500240000,1
2427,988,1478,29368769,1
2428,35,3048,238780000,1
2429,2933,2803,29990000,1
2430,278,2091,455177054,3
2431,23,2210,6534075535,3
2432,897,665,99980000,1
2433,46,1,12319768,1
2434,9,2183,503920000,1
2435,291,2342,67267734,1
2436,1940,546,24568600,1
2437,38,1089,1010047222,1
2438,0,665,191008869,12
2439,13,1457,27977130,1
2440,2262,230,404550000,1
2441,60,2246,39337643,1
2442,87,2205,25695958,1
2443,322,1,11028434,1
2444,3043,935,982095594,1
2445,56,504,10263176454,5
2446,0,1048,11326885,1
2447,670,744,9990000,1
2448,1029,1050,132880000,1
2449,369,939,589113847,1
2450,28,362,93512861,1
2451,12,327,668111750,1
2452,2203,2803,39990000,1
2453,38,146,988971694,1
2454,113,146,1074213,1
2455,639,74,583792346,1
2456,150,3009,3777740329,1
2457,23,428,1246393513,1
2458,1,0,1500730543,7
2459,554,1344,98560000,1
2460,2250,903,299990000,1
2461,510,188,17737872,1
2462,379,2328,199990000,1
2463,342,188,7510415,1
2464,1332,56,2999990273,1
2465,599,0,109462,1
2466,2830,3085,264978,1
2467,1100,297,55647797,2
2468,964,2,29599104,4
2469,1,271,481234356,1
2470,68,295,801976400,1
2471,1,792,3732333,1
2472,0,45,7275093,1
2473,0,504,16468011,2
2474,92,512,990000,1
2475,507,484,476842299,9
2476,2937,3093,29069276,1
2477,999,1484,399970000,1
2478,975,665,104661928,1
2479,0,1644,219078793,79
2480,2645,165,101315731,1
2481,151,984,149398273,1
2482,455,1313,10499403,1
2483,256,188,33631543,2
2484,61,44,5317896957,3
2485,495,188,15038488,1
2486,3,2248,62147869,1
2487,236,1603,695480000,1
2488,1061,146,2681426770,1
2489,28,118,504672969,7
2490,11,648,2846665624,6
2491,2,2351,165969137,2
2492,758,570,90294985,1
2493,1441,32,99990000,1
2494,743,22,99990000,1
2495,9,188,41682818,1
2496,77,30,34964555,2
2497,227,1981,16000025,1
2498,7,2224,21600043,1
2499,923,2636,8525110,1
2500,1696,1603,5266846,1
2501,1243,828,138108831,1
2502,2496,2375,5766516,1
2503,239,73,1990000,1
2504,40,334,16980621,1
2505,117,1,128441676,2
2506,873,2917,333140000,1
2507,290,1397,6100739,2
2508,15,1714,422922278,2
2509,79,925,2026056909,1
2510,120,2543,10188295512,8
2511,2,507,7827306602,38
2512,868,203,199990000,1
2513,56,73,5344618258,3
2514,50,415,9205250,1
2515,954,205,99990000,1
2516,23,778,1303684580,4
2517,56,6,49540666608,28
2518,2595,2015,151480000,1
2519,2478,238,131170000,1
2520,64,374,2049679555,1
2521,1337,665,63720465,1
2522,257,517,10453040,1
2523,1,2215,200074163,1
2524,670,291,199990000,1
2525,4,1,31030630,2
2526,1716,32,99990000,1
2527,0,912,41759332,7
2528,164,2262,858162533,1
2529,1087,0,2079274,1
2530,774,2248,10631110,1
2531,1631,357,49890000,1
2532,210,376,8111289,1
2533,2040,665,11923180,1
2534,549,1089,2276550,1
2535,28,1776,459351077,20
2536,1729,746,168050400,1
2537,814,48,91230000,1
2538,892,1268,2215040000,1
2539,105,2543,1280030812,2
2540,1657,2659,62779401,1
2541,150,2499,2822481354,1
2542,340,504,21200097,1
2543,64,263,1302045444,1
2544,150,188,162697569,4
2545,28,2447,28340371,1
2546,966,0,4778000,1
2547,8,3055,8139310936,1
2548,105,1055,740836089,1
2549,148,648,10392594189,1
2550,150,0,390300251493,145
2551,12,2875,36116948088,1
2552,8,12,58247953010,9
2553,2,3055,255053205,5
2554,570,1043,63978120,1
2555,25,12,1027005,1
2556,1663,665,426254531,1
2557,819,2095,19980000,1
2558,105,2479,363365250,1
2559,12,21,12681151,1
2560,302,0,2623835,1
2561,11,1478,2925644471,6
2562,28,939,28340371,1
2563,2248,923,30617013,2
2564,1628,2200,327922,1
2565,105,95,4524962290,7
2566,56,827,19824355380,7
2567,515,1395,601334902,1
2568,507,23,1729928,1
2569,12,2563,52396665,1
2570,822,794,93660343,1
2571,2130,428,55770000,2
2572,819,270,187063189,1
2573,839,2215,2586987,1
2574,295,2185,72990000,1
2575,2203,54,200350000,1
2576,61,981,118571000,1
2577,374,52,644848463,8
2578,1649,2183,18574348,1
2579,228,1641,59980000,1
2580,150,286,5358575124,2
2581,3049,923,36706294,2
2582,2,1728,6187601,1
2583,56,1641,16368731500,4
2584,1021,516,200980000,1
2585,1502,575,2090062,1
2586,0,103,5570940,3
2587,376,1288,656621783,1
2588,61,1129,4929780,1
2589,965,230,100080000,1
2590,1496,925,137099225,1
2591,903,2558,516474397,2
2592,73,592,2723382,1
2593,150,1957,78333991,1
2594,390,33,3396692741,2
2595,379,203,499980000,2
2596,297,758,130268966,1
2597,56,155,11355769973,5
2598,3043,665,790000,1
2599,79,577,276522620,1
2600,723,1597,400620000,1
2601,43,2281,110637008,1
2602,1390,2187,809145,1
2603,1633,2040,19990000,1
2604,197,1802,29020701,1
2605,802,2269,12284128,2
2606,4,665,29800052,2
2607,32,14,36459270,2
2608,3041,2345,131154985,1
2609,1,1752,23353744,1
2610,157,1050,264638600,1
2611,1131,0,29834892,1
2612,297,230,219278701,1
2613,64,28,3114584381,1
2614,1162,163,10072000,1
2615,2296,3035,483158129,1
2616,2591,334,105129519,1
2617,61,1519,8000997502,1
2618,1364,726,84074509,1
2619,5,3039,49990088,1
2620,534,0,35553600,4
2621,497,2187,2645414,1
2622,239,564,760907925,8
2623,291,1734,8626610,1
2624,507,221,4266813674,2
2625,61,188,7168467,1
2626,517,1089,3168810,1
2627,611,1597,144859478,2
2628,419,2182,1032620000,2
2629,2068,188,9179816,1
2630,32,59,4636660,2
2631,2697,1641,77430000,1
2632,151,3093,506978192,1
2633,438,2496,199990000,1
2634,2395,2478,1709522221,1
2635,58,2184,48647803,1
2636,2901,1397,21157388,1
2637,137,2342,99990000,1
2638,64,984,6322792794,4
2639,291,95,34506440,4
2640,38,369,2492222281,2
2641,1238,695,11023946643,1
2642,1728,2901,2301435,3
2643,246,1,11904633,2
2644,67,2210,68928297,2
2645,828,1657,130980000,1
2646,162,239,1576389928,4
2647,74,2045,270933329,1
2648,826,2803,1823185994,1
2649,0,240,17010491,1
2650,56,2187,9999080854,6
2651,645,398,1380420043,1
2652,193,56,159372458,2
2653,157,2193,15381815,2
2654,675,323,6102760,1
2655,431,2269,9078251,2
2656,105,1019,390291074,1
2657,2,567,54954542,1
2658,96,2405,2453011,1
2659,804,1089,30500000,4
2660,369,892,254017902,1
2661,1101,1603,1847764919616,56
2662,91,188,252521,1
2663,0,291,5678432,2
2664,1337,2095,172710000,1
2665,250,188,2563083,1
2666,2,126,4885859,1
2667,2252,0,72503660,1
2668,2478,3026,108370000,1
2669,1859,230,269694902,1
2670,2395,334,523572221,1
2671,2163,194,800920000,1
2672,703,3,1493615775,2
2673,1768,1311,40014000,2
2674,44,146,19967450,2
2675,5,148,1501016977,1
2676,3041,20,755740608,1
2677,519,1111,18614684,1
2678,150,581,6618930845,3
2679,1,22,11838089,1
2680,398,671,176690000,1
2681,819,74,99980066,1
2682,2130,925,140620000,1
2683,12,2926,12813262,1
2684,688,2,788435553,6
2685,236,1217,396663109,1
2686,3043,892,805040000,1
2687,270,188,3650294,1
2688,12,909,36116948088,1
2689,1624,304,215095036,1
2690,444,2193,13238737,1
2691,8,2182,7578896048,1
2692,1447,1197,100170000,1
2693,673,0,12160962,1
2694,278,3105,603857994,1
2695,225,137,8053113,1
2696,8,762,20904021,1
2697,743,1210,820080000,1
2698,660,2,554166366,1
2699,28,2133,387651808,4
2700,439,1484,300160000,1
2701,511,1701,8098694,1
2702,362,1243,99990000,1
2703,2535,1283,924110000,1
2704,639,509,1999990000,1
2705,66,1,6986120118,2
2706,1,0,110324000,1
2707,1999,2590,41187446,1
2708,113,118,8000618,3
2709,1101,85,32995802136,1
2710,332,3,8537446,1
2711,152,434,5260711,1
2712,301,565,229998261,1
2713,507,1388,3556309600,4
2714,121,1478,990560,1
2715,842,762,660620000,1
2716,2496,137,86311205,1
2717,172,2125,216470000,1
2718,478,1149,1395771,1
2719,1283,230,136070000,1
2720,2,819,70214541,1
2721,1254,236,203506400,1
2722,1786,758,199990000,1
2723,994,1311,258616846,15
2724,623,2187,25070000,2
2725,2203,134,673485563,1
2726,18,304,88345172,1
2727,638,2248,3500540,3
2728,64,1440,11373770243,7
2729,1943,258,187146586,1
2730,933,2095,285417063,1
2731,2250,509,76073621,1
2732,12,44,109184824122,27
2733,56,1603,46307481962,22
2734,4,2,139902169,2
2735,8,660,1198266400,1
2736,286,156,540712323,2
2737,592,73,4990000,1
2738,2163,2143,2000020000,1
2739,116,12,498389036,7
2740,120,2141,10188295512,8
2741,12,1551,111271929,1
2742,89,427,129574985,1
2743,2889,3086,193043276,1
2744,61,2210,23448091788,6
2745,1234,762,66798600,1
2746,0,2309,26611446,3
2747,802,954,948425266,1
2748,162,507,168541128,2
2749,741,188,1498391,1
2750,61,290,1494585452,1
2751,1101,1214,32995802136,1
2752,368,1850,130120000,1
2753,58,70,26618805,1
2754,75,17,542438,1
2755,772,12,2199988700,1
2756,2933,1597,69510491,1
2757,38,12,3999990273,1
2758,8,118,7548629,1
2759,512,2210,4620013,3
2760,2629,412,34920561,1
2761,484,2183,223256651,11
2762,2542,1847,189775200,2
2763,792,2194,716424,1
2764,32,140,1076527,1
2765,444,1093,445230000,1
2766,779,67,67620796,1
2767,374,294,299972970,1
2768,33,0,5000,1
2769,2040,1859,100350000,1
2770,3026,164,654355417,1
2771,1352,2336,1999990000,1
2772,64,1313,1287242315,1
2773,44,1745,2815390,1
2774,3026,194,55013620,1
2775,1011,1100,417860108,1
2776,1050,1749,340350000,1
2777,110,1641,3090000,1
2778,413,1029,98990000,1
2779,837,826,168280000,1
2780,108,1693,1405644753,3
2781,1782,1381,52461209,1
2782,2199,149,286610000,1
2783,1832,1438,1284973621,1
2784,2248,239,250610379,9
2785,28,32,11578504,1
2786,12,1119,216701688528,6
2787,650,1750,2155812206,1
2788,833,146,91844607,9
2789,12,1216,36116948088,1
2790,85,1644,135734709,10
2791,97,229,5486670,1
2792,121,196,218387549,1
2793,935,903,99990000,1
2794,181,2183,249172983,1
2795,1547,779,99990000,1
2796,2542,309,274675200,2
2797,444,138,158450000,1
2798,28,1139,30663510,3
2799,964,512,7399776,1
2800,64,2659,3389188581,1
2801,155,141,181953597,2
2802,334,56,29999990000,1
2803,165,338,66160000,1
2804,28,424,9731355,1
2805,384,1633,32271209,1
2806,873,20,31518664,1
2807,105,2836,1248127547,3
2808,15,1484,263450417,1
2809,306,665,32390000,1
2810,288,1210,200080000,1
2811,504,431,1500000000,1
2812,1283,665,719808551,1
2813,455,38,787354783,1
2814,12,665,542483974480,56
2815,0,1478,48288976,38
2816,499,744,220080000,1
2817,11,2,19409827154,53
2818,3,2231,137035600,2
2819,975,230,201645634,1
2820,113,463,9020873,1
2821,369,577,1999990000,1
2822,125,1620,904664049,1
2823,288,2,50240000,1
2824,449,188,2281807,1
2825,120,1144,10188295512,8
2826,71,146,249995480,1
2827,294,0,103213380,14
2828,392,779,400070000,1
2829,49,2309,152882086,1
2830,12,2367,12474383,1
2831,2163,199,1337025194,1
2832,115,2269,1362123,1
2833,1435,1089,37584026,1
2834,2207,4,130980000,1
2835,301,2342,279984291,2
2836,1101,56,65991604272,2
2837,150,2335,410082685,3
2838,487,56,3865451,1
2839,594,20,52010232,1
2840,1631,2659,175472350,1
2841,362,2204,208729583,1
2842,1864,354,832507064,1
2843,643,79,1354157,1
2844,3026,2946,178853351,2
2845,87,279,199120000,1
2846,1061,984,4959472286,1
2847,0,278,176434,1
2848,276,2281,74071297,1
2849,2744,1220,811500000,1
2850,49,199,26609491,1
2851,2191,1478,22196239,2
2852,64,297,365786980,1
2853,1198,901,193226444,1
2854,5,2269,999990044,1
2855,199,56,24810939125,1
2856,1,1734,10745535,1
2857,628,2868,100080000,1
2858,28,1478,2202718128,104
2859,12,2294,12040811,1
2860,150,567,5638240550,2
2861,613,2246,171076067,2
2862,1,188,6576478,1
2863,12,540,11522217,1
2864,1394,0,17720000,1
2865,12,181,14625096,1
2866,12,347,19626617,2
2867,244,185,5751596000,8
2868,85,1,327000,1
2869,2,94,88485650,4
2870,290,152,5000232,1
2871,1304,1457,3279857167,8
2872,1364,908,536554164,1
2873,2423,230,200350000,1
2874,1,2598,12637906,1
2875,120,56,91694659608,72
2876,102,984,18383315,1
2877,1021,81,4454985,1
2878,116,2187,87347551,1
2879,32,2185,58947151,9
2880,146,79,1630000,1
2881,558,105,44948563,1
2882,64,105,692004008,1
2883,203,2645,130880000,1
2884,287,1311,13954164,2
2885,28,30,113562971,2
2886,2415,678,10403349,1
2887,28,2230,271751295,21
2888,999,903,299990000,1
2889,11,504,2276170073,4
2890,12,1374,36116948088,1
2891,12,2212,36116948088,1
2892,2143,301,58417309,1
2893,359,56,2259747917,3
2894,11,95,96774005,1
2895,369,0,2954195128,8
2896,2,323,532551942,8
2897,107,12,21219532,1
2898,172,453,222710500,1
2899,1859,2697,706990000,1
2900,85,32,1102578,1
2901,2,52,222276833,3
2902,426,12,86082138,2
2903,2345,665,61880000,1
2904,2591,20,61100000,1
2905,251,213,391000000,1
2906,5,188,29730616,1
2907,120,1756,10188295512,8
2908,454,1311,162907570,10
2909,696,319,166638298,2
2910,267,188,3336875,1
2911,2607,20,102423817,1
2912,346,188,2296149,1
2913,903,521,527602788,3
2914,1061,2187,2614851660,1
2915,842,1690,173440708,1
2916,2549,105,1116110,1
2917,18,2182,13559406,3
2918,134,2183,163029141,5
2919,564,19,40692339656,4
2920,1302,2468,515774891,1
2921,2611,188,9164748,1
2922,38,1711,485079127,4
2923,150,304,2822481354,1
2924,278,18,64822136,1
2925,85,374,627397319,5
2926,12,138,397306427946,12
2927,327,87,192332216,1
2928,1100,455,53126484,3
2929,2143,2262,41721261,1
2930,2194,0,7450000,1
2931,640,1221,236336265,3
2932,1901,1311,84019938,6
2933,302,2210,4362380027,4
2934,12,892,36116948088,1
2935,354,2015,400290000,1
2936,2938,526,451174400,1
2937,132,1089,29563464,3
2938,369,1564,1613922126,1
2939,1243,2881,128210000,1
2940,521,1283,21044800,1
2941,1,213,17474279,4
2942,2345,983,603382963,1
2943,167,2185,3686505684,2
2944,36,2219,11654087,2
2945,1114,1243,142036629,1
2946,2163,398,183792074,1
2947,78,838,46251775,1
2948,52,374,93380000,1
2949,199,827,5499981920,1
2950,28,2441,100313043,1
2951,230,1732,79684000,1
2952,1050,1603,10795700,1
2953,4,259,37698800,1
2954,1438,97,45380000,1
2955,28,16,45500600,3
2956,2977,1129,165014429,1
2957,822,1368,2199141192,3
2958,28,1961,36106745,2
2959,38,489,6266268917,4
2960,746,1302,95822924,1
2961,327,903,199890000,1
2962,32,858,35457542,3
2963,28,2177,8588521,1
2964,14,2126,699950000,1
2965,82,2187,298052,1
2966,2886,1749,199990000,1
2967,907,68,99990000,1
2968,2170,728,126682792,1
2969,1019,1165,203909276,1
2970,352,446,303308184,3
2971,304,1089,2301809,1
2972,1823,95,324060076,2
2973,1888,2305,942928,1
2974,294,2248,137236592,1
2975,615,1868,43599830,1
2976,1,1257,132262647,4
2977,12,709,13996274,1
2978,1799,258,100160000,1
2979,3026,43,1825070344,1
2980,56,455,19386465844,6
2981,12,2580,11047294,1
2982,555,1440,1500543,1
2983,19,188,2030952,1
2984,348,1050,100000000,1
2985,2345,1395,118862671,1
2986,802,1501,95595347,1
2987,47,188,12078903,1
2988,343,188,8837737,2
2989,100,2248,321340900,1
2990,151,964,299990000,1
2991,1704,2224,16889447,2
2992,288,238,657449008,1
2993,33,1281,19436334590,2
2994,0,61,97349809,5
2995,134,2496,99990000,1
2996,334,17,161127000,1
2997,2674,79,196123385,1
2998,575,2210,100503017,1
2999,1322,994,11453639,1
3000,0,2183,1167085617,51
3001,56,61,23670589372,10
3002,12,455,252958767758,8
3003,382,2645,106370000,1
3004,1065,2224,3302983,1
3005,371,2886,1557782216,1
3006,115,1814,165990000,1
3007,2629,163,16588749,1
3008,53,1439,280453,1
3009,239,12,213294969,3
3010,268,212,38008012,1
3011,1299,188,19469364,3
3012,484,2185,1159166761,30
3013,2163,1352,199990000,1
3014,66,0,7820083786,3
3015,494,2645,199990000,1
3016,11,755,126992663,1
3017,87,665,274240000,1
3018,116,1714,110247895,2
3019,5,1472,20525789165,4
3020,32,23,1437469,1
3021,515,748,387354902,1
3022,113,268,145171,2
3023,4,354,3507690000,1
3024,1716,494,155773764,1
3025,362,2336,212740417,1
3026,1202,61,548902100,2
3027,210,1311,7788608,1
3028,61,302,16555557204,3
3029,56,121,9817195730,4
3030,12,227,49961216,4
3031,0,302,11716560,2
3032,152,2047,1822851321,1
3033,421,2,654618512,2
3034,194,922,6572722,1
3035,917,665,29120000,2
3036,131,2615,114994554,1
3037,56,97,7138424750,3
3038,348,1217,165395600,1
3039,965,26,100050000,1
3040,591,665,12055867,1
3041,79,2385,339780000,1
3042,1552,1353,67110000,1
3043,929,0,1756200,1
3044,63,12,2048358,1
3045,1395,927,540677214,1
3046,1060,2139,99890000,1
3047,150,512,6313834099,2
3048,2345,247,453341054,1
3049,1078,2183,643293676,1
3050,56,1502,612868355,1
3051,12,2291,221153,1
3052,792,762,3669249,1
3053,258,374,95006011,3
3054,67,2,451595000,1
3055,0,2920,49389426,1
3056,1,56,200074163,1
3057,999,1848,249990000,1
3058,909,485,358070000,1
3059,46,2215,464563,2
3060,1,38,5268805,1
3061,172,61,1125396896,2
3062,168,1603,9599970129,2
3063,714,368,399990000,1
3064,727,2,179829906,1
3065,374,2,50944834,1
3066,134,2185,7109004,1
3067,113,512,7387108,2
3068,2938,671,237410000,1
3069,2073,1311,7707698,1
3070,900,230,108800000,1
3071,2203,1197,18929621,1
3072,2385,2183,96600000,1
3073,1416,1603,4464492252,4
3074,85,1061,9844544,1
3075,862,468,1194280,1
3076,954,2227,932956366,1
3077,5,146,444134522,1
3078,352,363,832900000,1
3079,160,2423,32558267,1
3080,554,892,10990000,1
3081,50,2224,4237811,1
3082,1948,2388,999990000,1
3083,2,59,48198652,1
3084,11,9,318942120,1
3085,2554,2291,201760,1
3086,12,743,94422168,5
3087,150,1457,78333991,1
3088,2,1100,1641502261,14
3089,335,2224,65509279,3
3090,1,2367,18122170,1
3091,1176,950,937366909,1
3092,64,305,2271290129,1
3093,0,507,187961239,25
3094,989,2224,35120221,2
3095,3080,1812,169083357,1
3096,297,2644,323419110,1
3097,767,703,191950000,1
3098,1061,2183,7507973515,2
3099,85,38,1303194,1
3100,353,2231,100101726064,3
3101,25,2210,27000000,1
3102,2055,0,30000,1
3103,81,312,1161130000,1
3104,2309,2210,2183000017,11
3105,243,32,99990000,1
3106,197,2468,124789292,1
3107,162,290,139046814,1
3108,85,384,19703782,2
3109,107,2183,164984026,4
3110,0,148,41524250,7
3111,3026,2336,1359885417,1
3112,1183,168,1932505245,1
3113,643,230,30340000,1
3114,56,374,1006127444,1
3115,322,52,69645000,1
3116,2116,823,200190000,1
3117,374,146,2316043901,19
3118,119,188,52890000,1
3119,1739,376,19183363,1
3120,815,169,74026586,1
3121,1395,68,13550000,1
3122,61,2847,1840460000,1
3123,821,984,1014402,1
3124,290,30,11003805,1
3125,971,28,2889328,1
3126,28,102,13242013,1
3127,11,2853,297746057,1
3128,1101,607,98987406408,3
3129,290,2141,3006220,1
3130,105,86,462747744,1
3131,1666,1832,64908703,1
3132,46,188,3768482,2
3133,150,38,3777740329,1
3134,670,3041,199990000,1
3135,301,258,30850000,1
3136,1114,737,16120000,1
3137,744,2468,30591157,1
3138,12,260,23252875,2
3139,61,6,2140588770,1
3140,2287,28,1870000,1
3141,2037,908,399770000,1
3142,61,166,5331435504,4
3143,2478,1853,40170000,1
3144,491,188,3452084,1
3145,64,2045,1902814765,1
3146,134,374,65008648,2
3147,1435,575,2256272,1
3148,2170,197,99990000,1
3149,856,969,79630000,1
3150,8,426,18155442221,1
3151,9,2357,19850042,1
3152,661,52,135624900,1
3153,821,943,1284967,1
3154,758,594,16660000,1
3155,2629,2,763631132,28
3156,1043,297,39280000,1
3157,2883,230,100080000,1
3158,12,640,23396415,1
3159,14,2,4615800,1
3160,293,132,620640695,1
3161,2248,323,182412987,1
3162,116,56,425681816,3
3163,260,61,351450000,1
3164,8,403,9990416526,1
3165,239,1641,60620000,1
3166,8,1752,24842211704,2
3167,2,56,33802000,1
3168,392,2827,299990000,1
3169,1404,230,2280460000,1
3170,217,554,333110000,1
3171,8,675,16406067455,1
3172,105,2986,390291074,1
3173,2203,2125,49990000,1
3174,1101,2204,659916042720,20
3175,288,1019,99990000,1
3176,1983,1776,33225382,2
3177,658,58,22658000,2
3178,18,2363,17206288,2
3179,1470,2,193893849,1
3180,387,762,3969480000,1
3181,3041,2143,1902440708,1
3182,741,1043,376196289,1
3183,627,1143,51169067,1
3184,8,76,11828452692,1
3185,2659,2000,401380000,1
3186,1048,2183,47834351,1
3187,150,2845,9415980879,3
3188,0,105,187762619,16
3189,0,2635,9345137,2
3190,2607,2227,200265044,1
3191,0,18,9953530,3
3192,81,230,200080000,1
3193,199,2229,2501052148,3
3194,113,2655,3017027,1
3195,2369,827,20700254,1
3196,0,59,10451177176,3
3197,1,245,54390043,1
3198,695,2210,13570268841,1
3199,1875,255,5430,1
3200,44,620,2382976,1
3201,443,211,921146707,1
3202,2937,2342,108979276,1
3203,1089,1281,95000024,3
3204,619,1873,357753452994,1
3205,420,188,906626,1
3206,250,1192,463125600,1
3207,82,912,2229855,1
3208,2318,2000,3600070000,2
3209,570,3093,62922041,1
3210,102,0,19850481,1
3211,458,2224,7633231,1
3212,507,1078,2046315151,1
3213,2323,14,1105012778,5
3214,12,1606,11987634,1
3215,120,538,10188295512,8
3216,32,821,1155903,1
3217,1143,0,86936315,1
3218,297,507,156369192,1
3219,150,30,16041633882,6
3220,3072,845,100160000,1
3221,358,1089,8109721,1
3222,146,2187,34982066,2
3223,12,2329,108882028927,33
3224,3026,2385,938555417,1
3225,217,188,1851343,1
3226,1083,1061,2768810,1
3227,62,1701,18976471,6
3228,941,53,910383000,5
3229,11,2162,319954271,1
3230,2388,32,49990000,1
3231,227,0,10177560,1
3232,802,1631,843535347,1
3233,197,1243,1016198701,1
3234,73,56,14185502,3
3235,1496,230,99990000,1
3236,1729,20,30140923,1
3237,18,152,4519802,1
3238,139,2224,15013877,1
3239,2,2183,846031833,13
3240,2281,134,1124171146,2
3241,2371,230,884509774,1
3242,554,650,49990000,1
3243,1943,1043,193260000,1
3244,1368,2607,2265608900,1
3245,12,518,16259591,1
3246,842,1859,530080000,1
3247,8,1440,40182879981,5
3248,1395,639,100510000,1
3249,854,2,259766315,2
3250,2535,2348,94253563,1
3251,778,2305,1001120712,1
3252,2911,1114,120745183,1
3253,621,316,7325102,1
3254,2829,56,359837956,1
3255,449,814,300845404,1
3256,2886,975,49082070,1
3257,1820,2231,5783652,1
3258,2542,1633,294949613,2
3259,423,1,1846190,1
3260,1683,2248,434943700,4
3261,689,297,68180000,1
3262,116,1993,97098623,1
3263,1043,2886,176548136,1
3264,28,73,3299710900,161
3265,117,619,3499982368,1
3266,261,2376,151570,1
3267,297,720,100080000,1
3268,18,44,9039604,2
3269,677,2329,146897269,1
3270,2207,54,408141261,1
3271,1496,2336,300080000,1
3272,118,431,3002000003,2
3273,12,1351,11047294,1
3274,12,648,72450785457,5
3275,176,188,134488,1
3276,56,2210,277745468972,135
3277,374,71,98207013,1
3278,299,188,9078043,1
