,Source,Target,value,nb_transactions
6550,838,263,29960000,1
6551,2881,354,9980000,1
6552,1243,2938,254245701,1
6553,509,357,370080000,1
6554,353,61,1701746061,8
6555,288,1,1266000,1
6556,17,382,122397943,1
6557,203,61,139970000,1
6558,1564,1404,36776246,1
6559,230,258,94682821,1
6560,71,188,4355148,2
6561,387,188,6161350,1
6562,455,56,11350537502,2
6563,237,925,813004850,1
6564,80,354,465260070,1
6565,819,964,9990000,1
6566,203,897,10150000,1
6567,66,458,4374751451,1
6568,379,61,299880000,1
6569,2248,2047,10139754,3
6570,297,424,68545043,1
6571,12,1490,13076135,1
6572,244,2187,190000,1
6573,748,151,19980000,1
6574,2127,340,338982165,1
6575,203,134,200940000,1
6576,28,792,114364497,3
6577,1071,12,1659454,1
6578,8,2156,7660740632,1
6579,12,752,11539183,1
6580,1176,165,200390000,1
6581,61,1265,328132222573,218
6582,0,879,973550,1
6583,1176,1999,722802738,1
6584,44,0,42530041,4
6585,1782,2125,281835794,1
6586,939,0,1110458,1
6587,83,334,162022143,1
6588,149,371,221753231,1
6589,730,348,1999980000,1
6590,3003,188,858306,1
6591,2134,204,399980000,1
6592,2296,1093,52680770,1
6593,421,1397,158853300,1
6594,2937,134,2737865444,2
6595,240,2015,159870000,2
6596,1030,1089,219328246,1
6597,32,1943,29980000,1
6598,1542,259,10660000,1
6599,122,2219,33540606,2
6600,2336,643,521642921,1
6601,32,1919,1031440,1
6602,2355,2645,416500000,1
6603,28,861,19266650,1
6604,1501,516,277960000,1
6605,191,1089,5988320,2
6606,351,2187,1625400,1
6607,1021,2395,1745797778,1
6608,0,304,10000,1
6609,253,675,5447648,1
6610,2037,1859,299980000,1
6611,1,1280,39750452,2
6612,40,2113,99960000,1
6613,56,79,7616872787,1
6614,4,510,963600639,1
6615,194,147,299980000,1
6616,2040,291,99980000,1
6617,113,1089,99964943,2
6618,44,507,5435751,3
6619,3,1603,170296421,1
6620,1283,439,243860232,1
6621,56,839,9510320817,1
6622,79,984,1133553,1
6623,2827,398,475472858,1
6624,1631,837,90684733,1
6625,1060,309,158070000,1
6626,2143,521,55342338,1
6627,327,1352,455141168,1
6628,150,3004,2588931649,1
6629,28,85,150697364,9
6630,882,1089,5829600,1
6631,1657,1631,296789464,1
6632,341,619,229283680,1
6633,494,2,105980000,1
6634,12,61,27139577721335,815
6635,12,123,32929816316,1
6636,2607,2000,129212780,1
6637,1337,243,197229432,1
6638,306,819,300300000,1
6639,108,452,101397502,1
6640,1800,3061,100060000,1
6641,1690,927,199880000,1
6642,1019,1943,324170000,1
6643,515,1089,55166470,1
6644,1224,0,9955988,1
6645,1243,714,79581992,1
6646,76,2185,291546026,15
6647,813,2388,630260000,1
6648,28,82,7084323,1
6649,421,0,1106694767,6
6650,140,1,137720,1
6651,965,565,98460000,1
6652,305,628,10599430,1
6653,1101,94,20997695037,1
6654,166,16,299242947,2
6655,1052,95,23937955,2
6656,12,246,80340076,2
6657,236,2125,100300000,1
6658,9,0,9634530,1
6659,335,2224,11158804,1
6660,33,1243,439946430,1
6661,288,20,9613705,1
6662,357,2478,40211138,1
6663,24,1535,21986201,1
6664,720,95,199950000,1
6665,933,199,44154888,1
6666,2262,89,50070000,1
6667,32,2027,7558030,2
6668,217,1093,122520000,1
6669,2488,435,372442921,1
6670,1243,2607,746150992,2
6671,791,20,49990000,1
6672,38,1313,354481917,1
6673,82,86,428404,1
6674,279,1003,99980000,1
6675,20,1,11283803,1
6676,44,79,3443642,2
6677,56,73,19949693841,6
6678,56,52,171071237761,7
6679,1494,17,95068211,1
6680,575,638,5536851,1
6681,297,186,14123350,1
6682,12,357,13055945,1
6683,1197,1364,51340000,1
6684,54,943,105311511,1
6685,1447,1019,117008352,1
6686,633,2210,4403422,1
6687,194,485,101060000,1
6688,377,1701,3014439,1
6689,2830,821,1215279,1
6690,398,935,534580482,2
6691,499,3086,260732400,1
6692,0,424,1462161,2
6693,2248,1603,19684299826,5
6694,38,444,95964487,1
6695,1,905,41646572,1
6696,236,165,179754490,1
6697,1234,516,109881246,1
6698,2250,1948,386140826,1
6699,1027,484,16870378,1
6700,8,44,172305764308,36
6701,2345,2250,110729464,1
6702,162,2183,73310684,2
6703,1275,0,101348570,1
6704,617,680,67253450,1
6705,113,507,9816209,5
6706,1782,452,136412508,1
6707,246,665,1000500002,1
6708,2395,2227,76932143,1
6709,1315,54,2864481,1
6710,1108,323,2320492,1
6711,2227,1027,118558000,1
6712,2000,592,100770000,1
6713,56,2568,236776377,1
6714,2887,1701,3710770,1
6715,56,2544,367091083,1
6716,105,2129,1344325664,3
6717,527,348,195044391,1
6718,346,153,33990000,1
6719,146,2,6147753,3
6720,288,203,36424356,1
6721,66,146,6495847679,2
6722,278,902,85783068,1
6723,79,826,49636544,1
6724,89,763,318508133,1
6725,384,2542,29980000,1
6726,2691,1311,9990000,1
6727,627,1100,12085801,2
6728,2881,665,13100000,1
6729,168,2223,22137826,1
6730,120,2210,102937875789,77
6731,827,85,34110516,2
6732,348,3086,100160000,1
6733,1143,2,5647108,1
6734,3050,444,24035238,1
6735,268,870,6809539,1
6736,2037,915,190300000,1
6737,76,2215,12211419,1
6738,61,823,18783200,1
6739,348,2535,271457538,1
6740,833,792,5213990,1
6741,105,56,33931741821,78
6742,1266,975,115692821,1
6743,28,2131,127110554,2
6744,44,1714,13136047,2
6745,133,374,1550000,1
6746,230,573,72061378,1
6747,196,909,192063568,1
6748,149,2388,88157875,1
6749,758,1364,48185632,1
6750,29,2215,2585480,1
6751,1484,249,123543790,1
6752,354,1093,60115000,1
6753,3029,1832,141070000,1
6754,2248,2182,30685802,1
6755,288,26,10070000,1
6756,1007,245,22180290,1
6757,12,597,45245643,1
6758,638,507,19986206,1
6759,150,152,2588931649,1
6760,5,2224,8627570,1
6761,3,478,68446028,1
6762,728,276,101620000,1
6763,485,594,119860000,1
6764,2645,1948,38000886,1
6765,374,2157,157816104,1
6766,167,205,462040000,1
6767,1494,796,52933966,1
6768,95,230,99980000,1
6769,28,1057,63555277,1
6770,82,2,3142427,1
6771,1180,196,70490280,3
6772,56,71,132724552647,4
6773,1823,0,54166520,1
6774,11,30,188157583,1
6775,975,3120,141210000,1
6776,0,1149,10170460,2
6777,236,516,91450884,1
6778,1447,819,62647320,1
6779,1028,2193,185919281,1
6780,3061,1484,620040000,1
6781,907,2134,149960000,1
6782,999,826,421453320,1
6783,369,2269,237754348,1
6784,3029,1073,105014381,1
6785,56,245,51812952511,15
6786,82,479,8580402,1
6787,12,467,543279073,19
6788,2468,2478,419186033,1
6789,873,903,999990000,1
6790,1,148,339761485,1
6791,1052,2,73308442,16
6792,2,1478,3433839492,50
6793,494,21,14890000,1
6794,468,2938,834522533,2
6795,2250,4,192279481,1
6796,1083,2248,21001004,1
6797,56,439,3296944411,1
6798,321,2305,28408623,1
6799,415,2321,4256853,1
6800,1643,297,200250000,1
6801,675,2204,70400009,1
6802,2248,56,2577380040,11
6803,728,89,241065966,1
6804,720,1626,99990000,1
6805,162,648,1603059800,1
6806,2451,2645,115830000,1
6807,3,2210,21649373,1
6808,78,204,49980000,1
6809,56,1890,951197877,1
6810,2199,68,99960000,1
6811,3026,1782,1199980000,1
6812,509,665,143130000,1
6813,12,821,333024460,6
6814,291,2254,24810000,1
6815,1,917,198393920,1
6816,297,12,701130000,1
6817,53,1466,39530784,1
6818,796,507,1404085159,1
6819,288,1093,100080000,1
6820,396,762,560516165,1
6821,167,0,6163099066,4
6822,2049,1603,86960000,1
6823,2180,12,8680180095,4
6824,3035,1847,311800622,1
6825,483,1027,1000710000,1
6826,378,89,501017000,1
6827,748,2116,163468000,1
6828,11,1906,571487449,1
6829,999,65,131970000,1
6830,1864,1243,119437795,2
6831,1631,954,25227619,1
6832,677,2027,98263902,1
6833,720,2134,209890000,1
6834,12,499,32929816316,1
6835,767,357,29980000,1
6836,137,263,198975140,1
6837,12,2893,32929816316,1
6838,1484,2227,126254381,1
6839,2333,376,6880336,1
6840,291,2889,109435035,1
6841,1835,2183,244006812,2
6842,563,0,3919929,1
6843,56,2231,84563794348,4
6844,115,1623,20520026,1
6845,2446,223,102502300,1
6846,2803,748,99990000,1
6847,116,939,96365023,1
6848,151,348,70060000,1
6849,1943,903,34076840,1
6850,56,121,5173310442,3
6851,2803,2172,698770000,1
6852,28,512,863771317,31
6853,527,165,9828304,1
6854,115,1692,7772750,2
6855,907,2345,103523698,1
6856,28,2215,504587464,11
6857,396,2246,295094440,1
6858,134,743,838371396,1
6859,999,700,249980000,1
6860,935,473,152903098,2
6861,703,230,459827795,2
6862,65,413,99980000,1
6863,873,301,47853356,1
6864,276,815,59880000,1
6865,1848,2881,259660053,1
6866,3093,2348,101050000,1
6867,11,105,284356623,1
6868,25,658,9000136,1
6869,4,1093,600480000,1
6870,2382,2305,4999990000,1
6871,590,842,200796789,1
6872,169,842,300020000,1
6873,284,907,290970925,1
6874,694,494,466819000,1
6875,8,1510,5791524149,4
6876,64,2309,2900539592,2
6877,262,511,69136185,1
6878,1557,1701,960237,1
6879,67,44,100141935,6
6880,384,671,55842133,1
6881,240,1063,399980000,1
6882,2933,1243,100230000,1
6883,13,2725,59803508,1
6884,743,3029,52640000,1
6885,64,763,2759015013,1
6886,927,948,279864378,1
6887,2937,2203,2072860481,2
6888,868,2608,9980000,1
6889,1366,984,1610168,3
6890,137,570,76674184,1
6891,270,730,9980000,1
6892,83,240,184052821,1
6893,348,1043,218928465,1
6894,66,484,1600895852,1
6895,762,1847,536447064,1
6896,3086,1283,194682143,1
6897,298,935,37514156,1
6898,56,97,2273554817,2
6899,66,1559,2101589700,1
6900,5,2224,3102748,1
6901,3,665,1027000,1
6902,12,244,108399299,5
6903,964,452,620581479,1
6904,56,2193,8083297596,1
6905,1693,357,249346547,1
6906,1174,1397,907819,1
6907,1043,483,76538227,1
6908,1139,467,1300166,1
6909,12,1993,19146582,2
6910,2227,826,39520777,1
6911,175,2296,152131053,1
6912,12,86,182142074,6
6913,565,378,225521394,1
6914,12,1739,45245643,1
6915,421,2210,197411100,1
6916,76,12,1440511,1
6917,2395,20,156536669,1
6918,28,16,27042145,2
6919,115,927,90040000,1
6920,2,169,249973063,1
6921,327,1176,330751090,1
6922,56,1305,2459019466,1
6923,203,267,1000550003,1
6924,8,67,14073581585,2
6925,800,295,93382770,1
6926,374,188,742624360,2
6927,2615,758,139801044,1
6928,998,1089,5840387,1
6929,628,694,84642100,1
6930,259,308,2198462516,19
6931,51,765,340154800,1
6932,821,478,7403246,1
6933,1948,2185,42709000,1
6934,1298,2229,53032075,1
6935,374,1089,347206865,6
6936,1848,490,108349439,1
6937,1817,32,149980000,1
6938,247,628,245605852,1
6939,28,25,599339459,22
6940,3,762,6990000,1
6941,700,1197,24558891,1
6942,44,67,126342328,4
6943,1666,1243,269934416,1
6944,297,2203,71380819,1
6945,20,151,9980000,1
6946,1542,2134,999980000,1
6947,150,1701,21787692,1
6948,291,628,105354616,1
6949,485,61,2731414540,1
6950,2095,925,242310000,1
6951,210,372,642617570,1
6952,1344,842,99880000,1
6953,720,570,220710000,1
6954,1,213,6235496,2
6955,334,950,419990000,1
6956,89,748,109880000,1
6957,12,2597,32929816316,1
6958,253,56,2638747,1
6959,230,91,106882738,1
6960,965,1093,99980000,1
6961,503,0,7922770,1
6962,12,1714,33390035210,15
6963,230,2345,399960000,1
6964,140,188,8423763,1
6965,121,521,370167000,1
6966,925,800,946528261,1
6967,575,2363,4852599,4
6968,3063,633,170293412,1
6969,907,665,1070000,2
6970,762,1352,99980000,1
6971,2203,169,54678070,1
6972,1800,247,1027480000,1
6973,483,703,26457302,1
6974,243,1603,400150000,1
6975,570,165,100602916,1
6976,151,563,197400271,1
6977,4,2193,1199257167,1
6978,1043,2345,99970000,1
6979,728,334,204852156,1
6980,52,73,2602076,1
6981,277,1089,23430468,2
6982,1176,1814,52170000,1
6983,927,1060,11481409,1
6984,35,1666,220782539,1
6985,120,2141,2673657443,2
6986,56,561,2020310714,1
6987,499,943,248480000,1
6988,507,210,1190905771,1
6989,327,665,100520500,3
6990,87,916,7374286,1
6991,340,762,35000050,1
6992,270,2207,400060000,1
6993,175,2183,50372462,3
6994,244,1115,318459000,2
6995,306,59,109870000,1
6996,4,746,61450000,1
6997,301,230,1000341000,1
6998,1344,748,70022858,1
6999,822,2116,200060000,1
7000,1268,954,684067500,1
7001,124,52,2169125,1
7002,728,270,399990000,1
7003,67,2248,162025459,1
7004,44,2248,36424322,3
7005,396,0,543320162,1
7006,2558,228,87198637,1
7007,2,4,7523610,1
7008,964,981,579614066,1
7009,1364,357,9980000,1
7010,1034,748,5423256,1
7011,2262,2889,210431000,1
7012,720,2296,99980000,1
7013,1243,671,66355232,1
7014,121,1,330057000,1
7015,67,0,41518902,1
7016,56,2291,7846871043,1
7017,1021,1859,99980000,1
7018,294,0,77688618,9
7019,24,675,262990000,1
7020,336,188,4142170,1
7021,17,327,171508891,1
7022,2595,3041,99990000,1
7023,91,1626,18886363,1
7024,244,146,3914000,1
7025,1481,2185,434830000,1
7026,179,230,99980000,1
7027,1850,2674,648344122,1
7028,2868,563,16812303,1
7029,295,137,199980000,1
7030,378,2125,66720000,1
7031,2496,2180,1301000000,1
7032,1364,2883,20356647,1
7033,2608,368,35324020,1
7034,12,444,11327350,1
7035,89,378,9980000,1
7036,794,262,9980000,1
7037,563,954,32732161,1
7038,57,1447,120148352,1
7039,32,118,3779000,1
7040,2471,665,19970000,1
7041,901,398,100070000,1
7042,120,455,10694629772,8
7043,1061,484,2045892621,1
7044,2607,746,258440371,3
7045,2615,1093,13153185,1
7046,259,2590,34708220,1
7047,507,898,4763623084,4
7048,1848,175,33257570,1
7049,802,590,221907353,1
7050,469,720,172080000,1
7051,570,306,93539879,1
7052,1749,765,171944304,1
7053,372,136,444381728,1
7054,1749,238,129780000,1
7055,2163,2446,30200000,1
7056,0,239,19567109,13
7057,56,455,22318884432,6
7058,1101,0,209976950370,10
7059,87,137,383536000,1
7060,0,878,23349494,1
7061,3026,79,83741648,1
7062,777,42,8399070,1
7063,2607,633,90890000,1
7064,140,2507,33155003,1
7065,44,478,14929558,6
7066,44,3026,99980000,1
7067,1709,900,9980000,1
7068,927,1603,630881075,1
7069,842,1943,400140000,2
7070,2207,29,109840000,1
7071,484,12,167595188,3
7072,38,12,331471563,1
7073,28,30,197167658,3
7074,116,268,221089929,3
7075,2,38,1049600,1
7076,3107,1,12075285,3
7077,368,2215,20241000,1
7078,605,2183,5259786,1
7079,20,2262,120800771,1
7080,0,23,94594682,12
7081,2838,12,4498000,1
7082,2608,762,168610600,1
7083,327,382,100341000,1
7084,592,1848,220660000,1
7085,12,1216,32929816316,1
7086,297,2183,402964435,1
7087,485,826,65370000,1
7088,527,927,600440000,1
7089,147,3120,109880000,1
7090,439,2318,52620622,1
7091,0,638,14996281,4
7092,723,546,299890000,1
7093,12,2356,54855304,2
7094,1043,2281,254418352,1
7095,73,1313,8925757,1
7096,2,1397,1038592063,23
7097,268,2309,3835071,1
7098,11,2087,105119711,1
7099,2525,730,30630000,1
7100,689,679,215659797,1
7101,89,1848,9980000,1
7102,2116,2185,108400000,1
7103,1060,744,46400000,1
7104,611,2134,17835065,1
7105,371,592,72362858,1
7106,748,2345,401360000,1
7107,56,1313,54493318707,19
7108,15,1364,147110000,1
7109,1192,594,387808352,1
7110,464,79,21481394,1
7111,1043,2890,15150000,1
7112,1447,868,299980000,1
7113,1859,3093,497780000,1
7114,49,97,192075733,1
7115,340,376,434522254,10
7116,2095,665,64610000,2
7117,1,0,6589868,3
7118,2388,1344,519870000,1
7119,826,267,200378802,1
7120,1424,2210,848630684,1
7121,284,12,313484,1
7122,68,413,9980000,1
7123,43,2355,16023394,1
7124,247,1364,20540000,1
7125,0,1835,24562683,6
7126,313,188,13409284,1
7127,813,1364,55870000,1
7128,314,2958,21821710,2
7129,4,923,285188075,1
7130,23,1776,70903570,3
7131,83,3,122182143,1
7132,1,1313,88503910,3
7133,298,121,137424156,1
7134,17,267,54863701,1
7135,3,152,411984542,6
7136,526,1341,1616570232,1
7137,1266,1093,449890000,1
7138,449,1437,434665351,1
7139,427,907,80383181,1
7140,199,197,30233104,1
7141,74,301,30850000,1
7142,2371,1093,10730500,1
7143,150,1603,120047595,1
7144,2037,230,147110000,1
7145,28,268,676622758,21
7146,12,627,32929816316,1
7147,56,468,12748481551,1
7148,12,2365,32929816316,1
7149,826,665,13510000,1
7150,746,1197,43393653,1
7151,204,1859,409334374,1
7152,2868,907,28303812,1
7153,2143,2468,796127978,1
7154,12,743,53749186,3
7155,336,0,1664551,1
7156,1063,32,614769533,1
7157,28,12,665189169,27
7158,23,2305,386692263,3
7159,132,2183,74295258,1
7160,148,286,33520748730,2
7161,12,76,52308503,3
7162,444,813,244760000,1
7163,379,845,24527948,1
7164,546,230,410260000,2
7165,146,85,100000000,1
7166,3086,720,529629341,1
7167,155,2183,25867468,1
7168,800,1940,28612821,1
7169,368,720,621250000,1
7170,827,2193,24585284,2
7171,134,2210,3795104,1
7172,2296,2619,212600770,1
7173,105,2186,1119460160,2
7174,575,225,1332600,1
7175,85,1714,3087911,1
7176,1999,165,147008559,3
7177,1234,267,105255091,1
7178,484,1305,1284663,1
7179,3,44,60899993,1
7180,841,2470,8146964,1
7181,11,762,212333001,1
7182,406,2246,28803541,2
7183,3031,478,2457361,1
7184,2040,665,107751901,2
7185,2954,564,3378115335,1
7186,2009,3037,26956384,1
7187,206,468,53890442,1
7188,20,2345,268133991,1
7189,700,527,299135744,1
7190,199,14,212428914400,11
7191,2199,2281,30080000,1
7192,165,1257,300490000,1
7193,3096,270,20026277,1
7194,498,2215,30868671,1
7195,2937,1043,100070000,1
7196,203,516,629255518,1
7197,360,2210,1332090397,2
7198,152,302,287614121,1
7199,75,698,447633478,53
7200,842,1802,199880000,1
7201,137,2609,30780000,1
7202,40,2697,15265584,1
7203,617,519,10226873,1
7204,235,188,10490895,1
7205,374,61,579711417,1
7206,165,26,134819391,1
7207,230,428,399160000,1
7208,2262,1632,687736000,1
7209,426,56,34653434,1
7210,172,43,9455996,1
7211,12,454,18797014,1
7212,1443,2163,22536181,1
7213,206,865,656496014,1
7214,203,485,578237778,1
7215,775,2187,73500000,1
7216,1243,1257,214730000,1
7217,61,2228,289335949,4
7218,907,95,99990000,1
7219,185,38,124832600,1
7220,626,141,12914180,1
7221,2163,3059,113960000,1
7222,306,2296,414856299,1
7223,32,1440,1506707,1
7224,1302,2355,300070000,1
7225,691,1628,40860,1
7226,827,126,38646334,1
7227,1197,1337,87720622,1
7228,150,2784,1666066639,1
7229,2446,1800,30780000,1
7230,105,2204,1038943977,2
7231,152,342,8884200,1
7232,455,2187,29460200,1
7233,643,485,300180000,1
7234,64,376,2638356475,1
7235,469,3048,70864965,1
7236,146,115,14000001,1
7237,116,148,243683499,4
7238,695,2323,19996178292,1
7239,720,1749,98980000,1
7240,2664,2423,77884000,1
7241,3063,2336,260881298,1
7242,2,665,1102952901,20
7243,126,227,549980000,1
7244,116,245,142002993,2
7245,1266,2535,200070000,1
7246,44,2342,99980000,1
7247,38,105,4427097644,1
7248,205,665,70509000,1
7249,172,2210,200000000,1
7250,2933,20,113880000,1
7251,64,1641,4282802466,2
7252,28,302,7084323,1
7253,12,2141,33138172462,9
7254,52,146,18526777,1
7255,28,484,7084323,1
7256,239,665,14997409,11
7257,2143,2446,68812768,1
7258,2889,228,101968552,1
7259,120,1714,2673657443,2
7260,1192,230,14942156,1
7261,2615,61,200080000,1
7262,44,2911,20685000,1
7263,105,1776,9805817344,24
7264,742,313,33169079,1
7265,163,2186,6300900,1
7266,297,1443,561731168,1
7267,487,188,13743774,2
7268,375,2183,63777950,1
7269,1999,205,433760000,1
7270,1749,1657,363791770,1
7271,3026,999,830582168,1
7272,1716,61,100330000,1
7273,2803,163,271330070,1
7274,4,127,200070000,1
7275,3035,2938,114404304,1
7276,38,253,1998988363,1
7277,2615,1832,199980000,1
7278,1176,758,1505933,1
7279,1176,2468,200460371,1
7280,113,627,812304,1
7281,243,357,200060000,1
7282,28,304,57627414,4
7283,398,800,49980000,1
7284,353,2231,60030942359,2
7285,12,605,32929816316,1
7286,2697,703,199980000,1
7287,12,2164,32929816316,1
7288,1344,1093,400790000,1
7289,284,2591,109880000,1
7290,1122,74,409050000,1
7291,2328,1799,340135063,1
7292,2558,382,39980000,1
7293,1063,3028,343272161,1
7294,120,286,2673657443,2
7295,306,1003,271380000,1
7296,741,665,11440000,1
7297,12,2638,15069005,1
7298,2125,378,146230308,1
7299,1395,611,100270000,1
7300,56,1776,460198753332,39
7301,5,0,31908466,2
7302,0,923,89440103,17
7303,82,2210,2662718,1
7304,12,360,18053815,1
7305,484,575,1894758,1
7306,134,1098,759939895,1
7307,2355,2172,49980000,1
7308,912,188,4211266,1
7309,2488,956,1193882921,1
7310,131,2224,36546063,3
7311,936,12,1028657932,1
7312,148,467,10802834875,2
7313,680,23,42543840,1
7314,2674,546,309450000,2
7315,105,148,2758526804,6
7316,535,1089,14061736,2
7317,59,2187,1329289698,9
7318,1114,413,91990000,1
7319,115,1337,635020200,1
7320,148,6,547545501,1
7321,56,47,89102576658,1
7322,925,251,194918350,1
7323,638,2248,6623256,4
7324,1143,56,49765462,3
7325,3026,954,109970000,1
7326,244,778,999926000,1
7327,907,815,77692821,1
7328,151,175,99980000,1
7329,60,0,120080851,4
7330,56,38,225043273226,35
7331,12,457,36788012,1
7332,1,85,705491505,6
7333,1839,142,4732675,1
7334,32,230,310110000,1
7335,105,351,503868833,1
7336,822,975,30120000,1
7337,2125,438,237737461,1
7338,64,529,1219837248,1
7339,28,2185,30536603,3
7340,199,428,2960722320,2
7341,1176,3061,300315000,1
7342,936,79,1003644932,1
7343,267,1603,87480000,1
7344,507,1768,3125717910,2
7345,2385,950,314971900,1
7346,6,695,31843843404,2
7347,1620,538,9980000,1
7348,3,132,68446028,1
7349,928,515,471990000,1
7350,0,2634,258080,1
7351,529,56,59950000,1
7352,575,1440,38003434,2
7353,484,155,20796569,3
7354,73,95,4520440,5
7355,2608,196,29980000,1
7356,64,113,4684706687,3
7357,901,633,99980000,1
7358,348,1484,1809309200,1
7359,1503,188,59184585,2
7360,187,471,200250000,1
7361,64,105,1758782830,1
7362,61,1560,5811020514,2
7363,615,373,30477948,1
7364,338,1729,414579172,1
7365,244,1815,320858000,1
7366,176,555,3612710,2
7367,297,763,100080000,1
7368,528,95,9987570,1
7369,2348,2037,157886911,1
7370,160,2250,100760000,1
7371,1337,157,41056824,1
7372,152,2047,145548493,1
7373,203,3028,130870000,1
7374,2113,2591,9980000,1
7375,981,1019,100060000,1
7376,64,943,1611838806,1
7377,263,763,99980000,1
7378,33,2269,7670100,1
7379,2404,105,155383333,2
7380,1484,842,594571432,1
7381,12,2186,65946258998,4
7382,1011,75,4789592,4
7383,85,1288,4089254,2
7384,301,1266,55607101,1
7385,30,2,23815478,2
7386,230,515,1446980000,2
7387,873,368,743310000,1
7388,32,1139,7438731,4
7389,204,2,19272118,1
7390,1404,1709,337940203,1
7391,533,0,7395330,2
7392,137,2143,403410000,1
7393,193,371,380970000,1
7394,873,2664,174743356,1
7395,11,1207,940549136,1
7396,1,163,162453236,4
7397,2733,158,138860468,1
7398,421,2187,407130100,1
7399,113,1027,4912778,2
7400,545,105,232652213,3
7401,2483,1266,60060000,1
7402,627,29,153691486,1
7403,276,1943,68500000,1
7404,334,108,58641053,1
7405,56,85,95296493081,3
7406,83,1243,141102143,1
7407,177,459,57953433,1
7408,239,196,6338251,1
7409,2125,2385,105537800,1
7410,32,2176,1185363,1
7411,374,686,188046027,1
7412,64,1100,790449809,1
7413,1500,2125,36740070,1
7414,694,413,200160000,1
7415,499,1254,379980000,1
7416,1690,639,99507100,1
7417,97,146,48950280,1
7418,2917,203,264118133,1
7419,1061,1558,4457626343,1
7420,1121,748,58248352,1
7421,460,515,500520000,1
7422,2395,2095,39880000,1
7423,8,2231,18283385460,2
7424,2248,638,2147399150,18
7425,28,2248,81583018,8
7426,12,2563,56414583,2
7427,2371,1776,100710500,1
7428,762,1693,401600000,1
7429,1344,2015,329622858,1
7430,1285,56,211118147,1
7431,2608,2371,916027778,1
7432,471,259,400070000,1
7433,33,38,17028353219,2
7434,1073,2933,505820212,1
7435,802,376,1402321020,10
7436,12,2291,25341679,9
7437,847,1397,54605710,1
7438,2483,2607,99980000,1
7439,2296,643,299980000,1
7440,2,660,10715605,1
7441,1879,12,3546870,1
7442,811,188,21533763,3
7443,371,74,10050000,1
7444,12,2229,16335863232325,491
7445,2664,1693,30763953,1
7446,252,121,11721223,1
7447,11,25,722146182,1
7448,948,594,403393653,1
7449,357,2342,305591138,2
7450,262,188,2682974,1
7451,1228,328,21507714,2
7452,2937,247,1876140481,1
7453,1337,1364,30025871,1
7454,2250,964,723119174,2
7455,165,1802,60100000,1
7456,294,58,1330492445,87
7457,2938,2037,99980000,1
7458,28,152,222028886,8
7459,1101,1257,209976950370,10
7460,2,2185,281370698,5
7461,115,115,22332000,1
7462,1102,23,49988254,1
7463,91,188,985097,1
7464,227,2183,3414592,1
7465,570,327,447847769,1
7466,36,2219,10888363,2
7467,2056,2,1418196036,1
7468,150,940,1348532737,1
7469,301,2125,240090070,1
7470,762,327,646287064,1
7471,1877,32,1101027,1
7472,12,82,41380723,1
7473,1197,1782,757480622,1
7474,2281,643,560391992,1
7475,868,999,9980000,1
7476,2591,89,170775794,1
7477,893,1732,14425658,1
7478,0,2215,17079980,5
7479,2134,413,87090000,1
7480,515,16,12994694,1
7481,163,2134,200585733,1
7482,856,984,342142801,2
7483,69,2193,403411600,1
7484,299,2183,4731811,1
7485,80,1093,400000000,1
7486,633,1443,1028872768,1
7487,58,2183,16624722,2
7488,3048,714,256232341,2
7489,279,703,160940000,1
7490,299,762,4731811,1
7491,499,720,300060000,1
7492,2,32,20567328115,41
7493,135,2183,472627761,2
7494,267,2607,386838322,1
7495,1019,91,934866363,1
7496,2881,1501,99990000,1
7497,842,236,34791516,1
7498,2686,2,2725581,1
7499,217,819,99870000,1
7500,187,665,9970000,1
7501,3,375,13659913,1
7502,1690,670,372770719,1
7503,3048,305,51980000,1
7504,1063,2886,90586881,1
7505,12,3089,21681320,1
7506,1564,43,13560000,1
7507,14,772,2999950000,1
7508,901,2355,204395035,2
7509,515,2388,266226122,1
7510,33,374,5485290400,1
7511,291,1060,34790000,1
7512,52,100,241226268,1
7513,649,1641,99990000,1
7514,521,643,411350000,1
7515,1101,6,62993085111,3
7516,827,2,697831615,5
7517,284,2645,99900000,1
7518,2044,1859,100017280,1
7519,2674,901,233980000,1
7520,2,2363,1283447260,7
7521,671,2000,979801049,1
7522,1093,2113,21534020,1
7523,398,1257,257840000,2
7524,205,338,461437729,1
7525,113,984,40847315,2
7526,418,113,4818971,3
7527,398,665,100420000,1
7528,0,132,10086458,7
7529,1729,1799,1880703453,1
7530,291,20,89978497,1
7531,1789,148,559900000,1
7532,730,2161,1376160481,1
7533,2977,2468,220030000,1
7534,767,4,123282821,1
7535,2227,1481,347838681,1
7536,758,842,140220000,1
7537,116,665,92521850,1
7538,1331,2210,1520487145,1
7539,445,12,19940000,1
7540,12,984,135011985826,78
7541,86,3,11491317,1
7542,831,1641,233536350,1
7543,471,515,327104050,1
7544,428,2185,8736204,1
7545,251,933,544255191,1
7546,802,439,100080000,1
7547,639,2542,300070000,1
7548,1,1397,1012341483,6
7549,2674,164,117755824,1
7550,936,484,1075276907,1
7551,281,497,29754282,1
7552,85,2187,836067561,41
7553,204,2615,101050000,1
7554,44,12,7843372,2
7555,12,2269,100765930,2
7556,28,23,171141258,5
7557,2336,1749,276202821,1
7558,196,1180,45811034,2
7559,239,426,11995478,1
7560,936,32,2029420779,2
7561,1192,305,59950000,1
