,Source,Target,value,nb_transactions
3827,45,656,217481129,2
3828,105,636,707600475,1
3829,0,145,26604888,10
3830,529,2183,7769210,2
3831,86,1916,990890,1
3832,32,2182,238440095,1
3833,1500,694,35960000,1
3834,85,328,68538222,1
3835,1693,665,48666000,2
3836,162,1732,221585279,1
3837,261,2248,10601985,8
3838,38,211,7306458,2
3839,25,1,2500003,2
3840,369,2180,99982000,1
3841,204,223,260345358,1
3842,1031,439,20711963,1
3843,32,1641,3778909,2
3844,590,485,10489000,1
3845,946,1089,73115017,2
3846,0,291,1506484,4
3847,20,2886,1110384602,2
3848,444,2972,19061639,1
3849,11,1257,7169287,1
3850,386,2131,1733840,1
3851,138,38,1409290498,3
3852,2207,1657,25660000,1
3853,261,188,24480375,1
3854,230,152,244473309,1
3855,434,1701,32557892,3
3856,0,649,21700,1
3857,260,30,116860218,1
3858,2910,2883,299987570,1
3859,33,750,9074244375,2
3860,8,1683,219967000,1
3861,328,465,8873217,1
3862,24,2183,2351934,1
3863,1129,2744,190977900,1
3864,643,128,25583302,1
3865,105,30,1607130326,3
3866,8,2186,7643106577,1
3867,694,842,99111000,1
3868,30,2187,16094398,2
3869,839,2183,6646315,1
3870,56,60,3108957831,2
3871,233,1007,453341030,3
3872,1040,1080,815113,1
3873,843,2183,285374292,1
3874,339,2183,324910045,1
3875,137,434,5404927,2
3876,1,61,18719466623,55
3877,148,451,54654181551,1
3878,0,2288,1157114,2
3879,85,510,56671323,1
3880,1105,2229,13629480,1
3881,421,1089,6446114,1
3882,61,23,53343019301,15
3883,802,376,249427436,2
3884,255,341,49851085,1
3885,312,188,4735080,1
3886,12,1402,34550725704,1
3887,397,954,10787250258,2
3888,27,3109,16407658,1
3889,109,188,11462970,1
3890,247,467,62845140,1
3891,129,2196,150148779,1
3892,923,2514,2977689,2
3893,2170,91,20078100,1
3894,2113,1641,27960000,1
3895,166,56,23619128,1
3896,124,484,4631538,1
3897,61,38,43302205256,8
3898,2535,80,30590000,1
3899,313,0,6735600,1
3900,484,148,97012660,1
3901,2248,297,1013596065,8
3902,261,0,1540123,1
3903,116,1714,168963135,1
3904,839,12,1312743,1
3905,2371,815,64189441,1
3906,34,2183,14903061,1
3907,28,1429,4800000,1
3908,25,11,528605474,3
3909,199,772,8999981920,1
3910,44,2194,6386933,1
3911,872,140,975047,1
3912,0,455,5686560,1
3913,11,894,5892515,1
3914,1665,665,18019844,1
3915,95,2291,3037052,1
3916,627,188,3924635,1
3917,270,1,5202353,1
3918,2471,2,99997263,1
3919,129,2224,3058749,1
3920,396,2246,1379780426,2
3921,471,172,68540000,1
3922,785,521,54443341,2
3923,2,2131,259223578,4
3924,2,479,13489688,1
3925,55,2183,1999972016,1
3926,1027,659,30040000,1
3927,172,56,1862301162,2
3928,520,1102,15875110,1
3929,494,196,31220000,1
3930,119,230,19487570,1
3931,102,38,18374665,1
3932,109,188,1988266,1
3933,950,1122,99780000,1
3934,32,939,461583403,2
3935,56,1199,15767220033,3
3936,479,102,10504792312,2
3937,0,993,4862488,1
3938,144,731,1766701,1
3939,2,73,122711600,1
3940,519,188,7995311,1
3941,445,188,969570,1
3942,140,0,435143076,1
3943,20,273,2739767,1
3944,116,113,39490408,1
3945,64,2215,730367864,2
3946,105,850,581724974,1
3947,575,71,3421678,2
3948,56,1875,10860,2
3949,1350,1644,497254500,1
3950,12,2223,151118639,3
3951,808,146,3087570,1
3952,509,2,83007870,1
3953,11,188,167955759,1
3954,132,872,47996850000,2
3955,260,557,43380338,1
3956,811,2183,39437373,1
3957,2047,894,9248526,1
3958,8,2129,9259342818,2
3959,2,821,64624265,1
3960,82,2309,3954420,1
3961,1073,589,42259385,1
3962,3102,2210,1197978710,1
3963,50,0,1927570,1
3964,11,1551,47390648,1
3965,2,63,214529323,5
3966,258,371,76400000,1
3967,1287,0,107985841,1
3968,85,1,1852708,3
3969,813,1337,11140000,1
3970,581,2183,999989308,1
3971,133,189,49987570,1
3972,2,529,833106425,7
3973,902,374,31543600,1
3974,1519,2806,202795417,1
3975,166,2219,892964202,3
3976,1021,244,2139875010,1
3977,1350,1776,1063714500,2
3978,965,2015,300050000,1
3979,644,0,24987570,1
3980,23,778,1356097367,5
3981,106,2183,6682570,1
3982,1855,2767,20407179,1
3983,239,2248,5682446,3
3984,52,2309,863305,1
3985,145,2185,2020064,1
3986,177,438,40014882,1
3987,512,2230,4320038,2
3988,25,467,1228408097,7
3989,82,2183,11740259,1
3990,2,2329,176829600,1
3991,8,93,48491532731,6
3992,1,2182,35459333832,141
3993,30,2210,347462106,1
3994,2,2349,65497092,1
3995,150,2449,8185976778,4
3996,11,2183,109545531,4
3997,7,400,29916458,1
3998,2333,161,8452000,1
3999,150,2784,4092988389,2
4000,555,265,2000272,1
4001,64,1800,429288508,1
4002,258,374,158697891,2
4003,53,2210,4701627,1
4004,2,1364,140561288,1
4005,762,1603,363682000591,31
4006,1344,4,169980000,1
4007,374,63,1579209809,6
4008,56,11,372733017896,96
4009,239,152,1428776,1
4010,551,449,3837566259,1
4011,28,297,673856117,31
4012,875,779,2903928,1
4013,61,1214,460647467,3
4014,571,151,10356567,2
4015,64,1344,126633252,1
4016,32,484,169413356,1
4017,1812,1,20501715,1
4018,32,2638,382000,1
4019,44,12,9784631,4
4020,417,22,5453930,1
4021,720,1817,7003151,1
4022,14,56,2299980000,2
4023,113,16,19800,1
4024,2,278,186332957,3
4025,394,522,16375873,1
4026,116,1732,94494899,1
4027,0,374,398500,1
4028,896,467,162376,1
4029,700,2,42918000,1
4030,665,2183,8350404906,1
4031,76,32,19960686,2
4032,38,699,186115053,1
4033,79,467,52639313,4
4034,1071,662,784055,1
4035,27,910,4831154,1
4036,654,2248,417803538,6
4037,2101,2183,49271300,1
4038,279,2342,69516586,1
4039,41,1192,49980000,1
4040,33,11,8072670,1
4041,28,19,80708813,1
4042,139,288,27503459,1
4043,675,11,4124493792,1
4044,28,44,7332919,2
4045,786,2221,5916220,3
4046,193,1,1096358233,5
4047,555,0,2000992,1
4048,2,148,54791724,1
4049,2543,30,91935403,1
4050,28,25,12132919,3
4051,233,762,22130271,1
4052,1190,386,24656800,1
4053,148,489,2830362178,2
4054,323,104,15986970,1
4055,98,2183,1845232208,2
4056,374,1780,188185586,1
4057,2933,665,29170000,1
4058,0,2629,292800,1
4059,12,2580,54112056,1
4060,943,279,13860551,1
4061,1672,56,553920480,1
4062,108,1089,100700449,1
4063,120,2356,6456246158,5
4064,520,2183,11218090,1
4065,377,148,1444057570,1
4066,1061,56,5930211351,2
4067,771,188,6773939,1
4068,1024,113,1092,1
4069,374,376,1389537712,7
4070,255,1089,699328032,1
4071,46,400,385940654,2
4072,38,67,1452268,1
4073,551,0,3837566259,1
4074,84,11,51337629,1
4075,2234,416,52211870,1
4076,268,582,6420436,1
4077,2961,311,108237330,1
4078,8,0,152982702273,25
4079,369,56,470000,1
4080,33,2210,1257296571,1
4081,3041,61,202800000,1
4082,556,212,80707445201,1
4083,340,894,689418106,3
4084,104,391,179438265,1
4085,0,992,35798899,2
4086,182,0,12048280264,1
4087,936,374,2989874570,1
4088,416,2981,107466011,1
4089,219,3,49990000,1
4090,0,2702,400000,1
4091,140,648,56036225,1
4092,116,984,92917174,1
4093,638,2183,94116693,2
4094,105,61,1163449948,2
4095,23,564,2286561656,6
4096,86,478,31599228,2
4097,21,2210,71002573,1
4098,387,2183,20563060105,2
4099,61,2204,711951690,7
4100,723,199,22120000,1
4101,413,2,60960000,1
4102,30,2,185083317,9
4103,32,640,69148708,1
4104,11,2602,994386315,1
4105,0,752,1266701,1
4106,61,1281,32604732128,5
4107,2,1817,75185647,1
4108,182,140,14999835875,1
4109,323,2915,7031319,1
4110,726,44,22487048,1
4111,0,1313,3238608,5
4112,91,867,10310000,1
4113,923,0,21990000,1
4114,3096,546,69913686,1
4115,561,1478,1525800,1
4116,56,376,1003212144,2
4117,2227,203,70840943,1
4118,328,852,1559305,1
4119,428,1214,21887496,1
4120,1100,2185,176878348,7
4121,56,2708,942992163,2
4122,41,2183,1526899478,1
4123,12,2512,34550725704,1
4124,658,376,306086230,4
4125,61,2185,1414466768,2
4126,45,382,111596840,1
4127,28,939,13362849,1
4128,8,1,23122521059,3
4129,28,268,2572569,1
4130,0,38,25989548,6
4131,105,1877,573608069,1
4132,545,166,47500050,1
4133,2,1714,1282206813,21
4134,137,2076,34542140,1
4135,575,146,1229445,1
4136,298,25,23440328657,11
4137,25,2248,10321684988,42
4138,51,12,220178024,1
4139,941,340,170180500,2
4140,227,2932,224220296,3
4141,1877,1,2596043,1
4142,32,1313,5319552,3
4143,32,1143,908223871,5
4144,35,513,8117870,1
4145,1162,163,1110633,1
4146,637,11,401209016,1
4147,2,1313,689843965,10
4148,38,11,14383631480,6
4149,665,907,8350404906,1
4150,2,1641,275112300,2
4151,14,297,560321042,2
4152,485,11,446301600,1
4153,86,2708,87128134,1
4154,885,1655,94306700,1
4155,791,2209,8392032,1
4156,833,21,3811237,1
4157,32,2248,3640299616,18
4158,392,2183,49987570,1
4159,649,228,299990000,1
4160,64,41,1018210712,1
4161,11,3075,3553155,1
4162,468,70,36980000,1
4163,2478,2883,100416972,1
4164,245,2210,65845,1
4165,48,0,42466843,1
4166,455,984,981764928,1
4167,124,1053,10791268,1
4168,651,2210,401151644,1
4169,73,984,1200775,1
4170,1944,1641,6399357,1
4171,207,1473,119779430,1
4172,1772,1635,786626039,1
4173,1,2229,685367267,1
4174,64,925,381844172,1
4175,64,1154,717519567,2
4176,20,870,11974486,1
4177,1906,237,8868611,1
4178,11,113,886048997,1
4179,5,943,1643502,1
4180,478,1882,154649511,2
4181,195,79,42682998,3
4182,12,28,107369896,1
4183,0,79,36924796,30
4184,371,61,190919035368,12
4185,150,121,5209106380,2
4186,27,350,52288706,1
4187,827,374,186668876,5
4188,707,476,216843904,1
4189,103,3102,2566890000,1
4190,398,748,12560000,1
4191,0,974,650400,1
4192,15,2194,5453019,1
4193,40,0,98448960066,10
4194,1344,2938,20900000,1
4195,69,1119,79630441435,3
4196,898,149,1647990,1
4197,185,2309,1099972940,2
4198,155,2183,83656408,1
4199,792,2210,44597000,1
4200,120,75,35136151,1
4201,138,827,28372751,1
4202,5,12,1171917,1
4203,193,2185,752249068,2
4204,32,0,140735449188,851
4205,191,88,30591817,1
4206,1288,2,78600336,1
4207,374,744,773279372,5
4208,66,424,3345767228,1
4209,396,59,417036818,1
4210,38,351,7057361637,1
4211,1027,113,1047160,1
4212,12,2,1053563875793,211
4213,753,762,308631916,3
4214,827,0,39114806,5
4215,203,163,99800000,1
4216,8,297,7361839615,3
4217,23,1833,5862666,1
4218,193,32,520483133,4
4219,480,1,4372307,1
4220,11,152,5669783,2
4221,51,484,684145363,3
4222,2232,188,2917768,1
4223,1350,1641,1525935000,3
4224,16,61,26972823029,4
4225,2381,1149,16793735,1
4226,150,105,76998520,1
4227,29,1971,138668197,1
4228,1023,529,1378353,1
4229,839,275,14174692,1
4230,1993,56,239987171,1
4231,0,96,139474892,1
4232,132,374,3503364498,1
4233,428,1644,108497530,1
4234,1002,38,2641021294,3
4235,873,665,215560000,1
4236,1564,61,99960400,1
4237,1001,0,1901118,1
4238,434,188,15982395,1
4239,2645,591,33950181,1
4240,2627,11,6987570,1
4241,1,2356,2029911774,9
4242,8,6,25489185146,4
4243,2,268,127937477,3
4244,71,44,3959774,1
4245,2,1397,6605361094,13
4246,831,1440,31901866,1
4247,85,2210,62563573,1
4248,67,325,101017896,1
4249,14,152,478607900,2
4250,471,1257,109220000,1
4251,901,2,79930000,1
4252,2467,188,8905599,1
4253,64,648,3093394350,11
4254,1229,796,230113300,3
4255,945,1478,288068,1
4256,21,3013,86931171,1
4257,2,225,363498427,2
4258,14,699,239303950,1
4259,193,2305,228727477,1
4260,106,2224,4773968,1
4261,397,188,6057109,3
4262,529,188,1757221,1
4263,6,85,4715848,1
4264,85,1711,843538,1
4265,147,188,21126558,5
4266,64,984,814048986,3
4267,1118,1436,137640725,1
4268,150,3101,138505869,1
4269,814,48,85020000,1
4270,32,11,402192924,2
4271,28,260,80708813,1
4272,66,1,4951264,1
4273,124,136,6266531,1
4274,530,538,199264131,1
4275,795,2183,157628050,1
4276,627,1,2318106,1
4277,162,772,847102925,2
4278,279,665,90921338,2
4279,1116,649,201833451120,40
4280,140,1440,152343446,2
4281,1120,648,21901136,1
4282,28,297,2532919,1
4283,727,332,137958266,1
4284,1019,665,5190000,1
4285,31,2,124190954,2
4286,2470,1005,14738819,1
4287,32,2210,8379138588,49
4288,236,3072,100830000,1
4289,25,11,21937109,5
4290,69,1238,13898175577,1
4291,2,1714,111596200,1
4292,0,100,2127440,1
4293,593,2219,17229156,1
4294,1,2187,2523881066,5
4295,105,2363,581724974,1
4296,2054,1089,13574306,1
4297,71,290,1585681385,1
4298,919,2309,13201309,1
4299,1835,2183,55828494,1
4300,245,2248,92923754,1
4301,727,11,200008228,1
4302,113,598,38658626,2
4303,3,262,149987570,1
4304,579,2224,40674320,1
4305,56,116,594600881,1
4306,471,1137,104174106,1
4307,368,259,150220000,1
4308,252,653,1404694,1
4309,2,1714,357737570,1
4310,31,1397,137837783,2
4311,2524,957,56542718,1
4312,82,0,1055172742,2
4313,91,1626,11271930,1
4314,900,1641,198230000,1
4315,2248,2210,63190934,1
4316,297,762,19348670,1
4317,2,478,18339647,1
4318,362,1238,13429221,1
4319,1780,2183,24660827,1
4320,1,3115,32069267,1
4321,12,25,535094025,9
4322,374,1714,928122501,3
4323,2,126,465724994,1
4324,2,2500,53684882,1
4325,186,2187,62475770,1
4326,32,23,1344680820,11
4327,237,748,98987570,1
4328,65,791,99860000,1
4329,85,662,7262551,1
4330,0,21,166903874,13
4331,371,2231,63639678456,4
4332,8,11,88454096469,11
4333,85,850,52990208,1
4334,71,56,7002444,1
4335,529,2,25927570,1
4336,12,884,197223001,2
4337,148,648,69728721,1
4338,497,56,2460000,1
4339,23,3,16060119,1
4340,167,85,1967161938,4
4341,1027,1281,99620000,1
4342,8,478,26255953177,4
4343,244,827,3603955,1
4344,371,56,15909919614,1
4345,156,1,1904368617,1
4346,225,11,1265570,1
4347,44,1603,3165132200,13
4348,56,67,9471570650,3
4349,340,1982,39294911,1
4350,12,123,34550725704,1
4351,0,2194,1060800,3
4352,120,2543,6456246158,5
4353,163,1,648228774,3
4354,12,73,139936972126,21
4355,2932,2183,65790000,1
4356,792,1089,39308000,1
4357,644,381,18402243,1
4358,11,755,377009262,1
4359,1344,348,34480000,1
4360,2131,188,11445834,3
4361,821,79,88665141,2
4362,8,253,13424393043,2
4363,0,90,954600,1
4364,150,148,1319623799,1
4365,14,25,3110951350,13
4366,167,1635,45780000,1
4367,14,304,717911850,3
4368,64,57,227014004,1
4369,27,85,8389865,1
4370,2248,660,53401200,1
4371,251,188,1253045,1
4372,162,292,461078410,2
4373,0,74,206825052,2
4374,3029,43,54320000,1
4375,258,2210,382555298,1
4376,2,892,3363081274,25
4377,105,538,1088137643,2
4378,1214,428,57496945,1
4379,359,1089,359029510,1
4380,294,901,4542311,1
4381,177,2835,16147570,1
4382,244,145,70793000,1
4383,120,238,6456246158,5
4384,2486,11,7991120,1
4385,108,80,20330000,1
4386,424,188,1746250,1
4387,12,268,431280110,4
4388,2938,2015,100300000,1
4389,199,85,90003359879,2
4390,86,1745,6011335,1
4391,56,545,36212962682,4
4392,56,38,112952192004,29
4393,56,1603,138435110358,41
4394,203,2,154820000,1
4395,2385,1528,138540000,1
4396,2238,28,25467980,1
4397,12,85,1416621435188,44
4398,120,2737,5206865428,4
4399,44,11,38441337,6
4400,73,1478,6635646,4
4401,85,762,5391093,1
4402,62,59,64992825,3
4403,1061,38,3927455603,1
4404,839,1397,9608254,1
4405,2248,103,42662417,2
4406,928,1089,9117349,3
4407,14,12,1675127650,7
4408,264,11,4365140,1
4409,590,2281,25060000,1
4410,2092,3080,1099887500,1
4411,5,939,499987391,1
4412,943,2183,142355539,2
4413,2954,850,754389895,1
4414,1882,2183,152510222,1
4415,185,1472,1489964120,1
4416,25,56,1500271966,7
4417,631,73,110793125,1
4418,555,2248,14984827,3
4419,2,2510,97382870,1
4420,1683,2248,817485430,2
4421,53,648,49990000,1
4422,102,1457,2936145836,2
4423,404,2,988217340,1
4424,61,1,1102836419,13
4425,268,24,54668344,1
4426,181,2194,10301875,1
4427,3012,665,82400000,1
4428,374,2269,441161795,4
4429,56,648,47106530252,10
4430,1,188,8841348,1
4431,32,11,14863228,5
4432,575,1105,9874000,1
4433,11,0,38657896597,86
4434,12,284,107369896,1
4435,2008,188,10287570,1
4436,484,2223,1080366,1
4437,0,478,13292561,4
4438,27,336,11846636,1
4439,2,921,50889014,1
4440,76,2131,562726334,4
4441,32,467,6854440,2
4442,723,950,99960000,1
4443,2248,73,47610220,1
4444,2248,252,206933788,2
4445,460,665,31980000,1
4446,23,894,45277534,1
4447,1176,138,52000000,1
4448,56,239,3067172228,2
4449,656,394,48119870,1
4450,106,1111,34515860,1
4451,69,893,32123199803,1
4452,3,1641,3026894,2
4453,64,205,8594761,1
4454,142,56,135616869,2
4455,317,0,8683988,1
4456,564,19,128302456146,7
4457,56,2230,17523564736,7
4458,160,1603,33807503,1
4459,303,0,5128962,1
4460,893,61,59777964,3
4461,342,227,2961440151,2
4462,28,1728,161417626,2
4463,150,762,6625492386,5
4464,25,302,1150008,1
4465,2139,665,99290000,1
4466,448,444,35708568,1
4467,471,428,106665470,1
4468,363,304,21383827,1
4469,506,2072,6840441,1
4470,12,821,206160796,2
4471,44,947,11761385,1
4472,23,2187,108586874,2
4473,1782,627,118426730,1
4474,376,296,3938145,1
4475,28,1776,415107091,17
4476,113,0,18763098,1
4477,252,74,11075809,1
4478,2662,1603,7023050,1
4479,76,85,131147842,4
4480,2954,415,3299987570,1
4481,387,2183,895441207,1
4482,2244,11,1900447,1
4483,4,1603,40720000,1
4484,591,762,10299885,1
4485,2,575,1210025514,16
4486,1,2662,186185488,1
4487,573,156,3710000,1
4488,23,86,4825758,1
4489,1983,1776,43340972,3
4490,2095,2348,95695539,1
4491,1,85,4833657352,20
4492,3067,1085,5007650227,1
4493,484,56,67975000,1
4494,25,1,219387002,1
4495,1137,188,2823016,2
4496,8,89,12970053980,1
4497,14,68,3052562025,1
4498,11,532,41277688,1
4499,451,2,144999861918,3
4500,79,0,96030007,42
4501,237,188,2445987,1
4502,1,0,17233000,1
4503,1775,91,88967570,1
4504,66,2,29190000,1
4505,1535,1089,3977847,2
4506,12,196,192405225,10
4507,779,484,5027403,1
4508,1083,0,391012092,1
4509,239,936,100776638,3
4510,2322,176,111346272,1
4511,936,662,5994342824,3
4512,12,105,69101451408,2
4513,351,199,40530597,1
4514,148,1603,413788272,3
4515,2659,258,501210000,1
4516,2798,2771,14007116,1
4517,228,3093,60220000,1
4518,2186,218,16380770083,12
4519,1,648,10667417664,41
4520,345,240,1178332130,1
4521,203,1641,335710000,2
4522,2,323,202791099,3
4523,2,1478,11178544248,37
4524,340,2183,456285439,12
4525,190,1089,114911277,2
4526,44,376,93232037,4
4527,78,875,168338424,1
4528,260,1116,359606754,11
4529,2248,1470,92228659,2
4530,152,648,9278418,3
4531,150,0,230995560,3
4532,195,1129,131497704,2
4533,2191,2183,46171664,1
4534,1714,1116,48549127323,265
4535,894,2210,51302576,1
4536,1610,2210,182764813,1
4537,132,2204,2701314498,1
4538,936,2673,2913683570,1
4539,297,2207,130077352,1
4540,2248,923,851069395,1
4541,0,1523,278600,1
4542,1850,235,49838000,1
4543,476,143,84028936,1
4544,1285,56,78387199,1
4545,1,778,1977680123,11
4546,61,0,936429975,6
4547,12,2322,34550725704,1
4548,2131,0,47764685,1
4549,728,665,31498403,1
4550,11,73,2687929988,12
4551,1447,2095,29960000,1
4552,202,61,4613171264035,70
4553,534,1397,35481515,1
4554,2191,177,34677673,1
4555,2,0,2488363300,21
4556,1831,444,71857369,2
4557,649,2210,599980000,2
4558,854,994,12174626,1
4559,795,2,315256100,2
4560,359,44,4514771240,1
4561,353,20,6102270865,1
4562,1159,2276,728439,1
4563,239,2210,43739898,1
4564,1,455,395738481,1
4565,44,11,17682543,2
4566,172,2210,2053005687,2
4567,936,12,3524364062,6
4568,205,68,46671099,1
4569,200,28,3112282,2
4570,33,3,499987570,1
4571,0,343,61933068,2
4572,376,20,30716417,4
4573,193,2,37140364,1
4574,144,833,128100846,1
4575,573,2862,31484538,1
4576,66,1143,2420293900,1
4577,552,1440,150597505,1
4578,795,152,157628050,1
4579,2661,1466,41191110,1
4580,167,297,93340000,2
4581,523,239,11818724,1
4582,279,87,399980000,1
4583,30,21,10003156,1
4584,374,1776,3135096667,7
4585,120,168,6456246158,5
4586,1,146,342698217,2
4587,494,188,2436782,1
4588,129,188,3503896,1
4589,1859,964,174860000,1
4590,649,246,199990000,1
4591,30,2187,599985954,1
4592,152,1076,9355644,1
4593,529,85,19091160,1
4594,24,2183,3064455,1
4595,69,2771,13878955577,1
4596,28,73,2934399117,134
4597,11,268,737366568,2
4598,176,12,2907101938,1
4599,86,12,1523601,1
4600,937,38,2179449906,1
4601,744,374,35964299,1
4602,120,1061,6456246158,5
4603,33,12,3250805600,1
4604,2,297,188579400,1
4605,369,665,182566055,2
4606,0,16,3723766,2
4607,1,102,108289969,1
4608,779,648,6786002,1
4609,28,762,34184028,3
4610,38,21,538183016,1
4611,3,1603,369263049,5
4612,534,575,70060661,2
4613,162,53,31450200,1
4614,8,1132,1670122250,1
4615,176,2248,41430346649,59
4616,28,240,80708813,1
4617,1,155,657113870,3
4618,204,15,50180000,1
4619,61,640,300180000,1
4620,56,2457,945945092,1
4621,108,33,106487570,1
4622,688,984,15003074,1
4623,193,204,488498400,1
4624,979,188,68010400,1
4625,56,103,33613919924,3
4626,120,2952,6456246158,5
4627,105,1714,459914188,1
4628,1100,1714,17614195,2
4629,2415,0,628698,1
4630,234,1440,10187570,1
4631,293,2323,804686062,1
4632,323,376,389205700,9
4633,263,163,9987570,1
4634,2608,1344,116594201,1
4635,43,188,863602,1
4636,889,212,22009964,1
4637,484,2215,67853448,4
4638,64,20,720049514,2
4639,11,512,590681416,3
4640,374,72,162490018,1
4641,2314,2183,2677574977,3
4642,120,2210,196320308,1
4643,1,374,28722569,1
4644,2538,1105,9401253,1
4645,478,1265,3824249400,21
4646,2161,1528,250130064,1
4647,28,2238,80708813,1
4648,64,427,370829640,1
4649,44,936,2617621,1
4650,2349,79,14397026,1
4651,12,1728,19794072,1
4652,2851,2210,125260880,1
4653,315,188,6064891,1
4654,47,2210,39516138,1
4655,97,188,6983791,1
4656,466,1701,10318663,3
4657,14,2215,717911850,3
4658,97,94,5683102,1
4659,627,2182,2296055,1
4660,278,762,90591209,2
4661,22,1603,209598635760,8
4662,0,1820,15876440,1
4663,778,67,6694100,1
4664,573,386,26981129,1
4665,1350,1,954953000,2
4666,460,467,176210,1
4667,199,1281,19186951560,2
4668,73,1259,34574650,1
4669,1845,407,142067331,1
4670,489,0,59987168,1
4671,484,499,28888743,3
4672,3,984,291550072,4
4673,145,581,21248494,1
4674,61,894,109837206,1
4675,32,2183,337182974,2
4676,2127,376,8002940633,14
4677,27,2224,1978738,1
4678,164,63,25741833,1
4679,2,1143,750715820,12
4680,2,25,410248926,7
4681,643,483,100387000,1
4682,1,297,7442187699,28
4683,204,188,5628060,2
4684,2772,280,162963372,1
4685,56,152,2784827236,1
4686,61,762,74060329955,75
4687,1802,826,100285413,1
4688,2854,11,4380962,1
4689,2,74,122805390,1
4690,649,131,199990000,1
4691,586,2210,26032171,1
4692,1105,2739,285528750,1
4693,61,2231,15992382901,3
4694,64,468,349522153,2
4695,357,648,20642529,1
4696,243,1198,335469750,1
4697,301,1641,242090000,1
4698,2664,665,104723881,1
4699,1572,444,11718669,1
4700,75,557,311722567,1
4701,0,302,7113545,2
4702,3,0,2249589185,31
4703,8,73,18508234145,2
4704,573,747,33169547,2
4705,28,67,17646492,1
4706,838,665,70010000,1
4707,15,329,59010000,3
4708,268,3014,167400850,1
4709,529,0,302261721,10
4710,32,912,954566399,5
4711,25,1714,188910379,1
4712,1871,627,87969117,1
4713,1,56,2757349555,12
4714,28,943,23765568,1
4715,919,892,93107531,1
4716,919,444,46201523,1
4717,468,984,73538203,1
4718,434,2335,9140264,2
4719,529,1281,26914038,1
4720,150,2404,2794005660,1
4721,2,2,2294893000,24
4722,63,12,1863480,1
4723,40,1397,12054589954,2
4724,76,1397,24671328,3
4725,1193,1789,1403219250,2
4726,432,2183,55971356,2
4727,2009,901,30341169,1
4728,11,821,320963412,1
4729,626,56,254660000,5
4730,12,2709,98432101,1
4731,1,605,149371849,1
4732,179,188,3243250,1
4733,1199,529,57149060,1
4734,71,0,96055197,22
4735,5,984,999974836,2
4736,14,1313,478607900,2
4737,120,30,38737476948,30
4738,61,1641,156306284,2
4739,172,343,144100000,1
4740,23,11,1712966875,3
4741,69,1257,401897375927,15
4742,298,11,15949863157,7
4743,2558,901,31670000,1
4744,28,1641,380742468,25
4745,512,575,1012154,1
4746,1089,346,37000035,1
4747,770,1628,208490,6
4748,64,575,2317751003,7
4749,323,188,7975563,1
4750,14,1044,239303950,1
4751,33,762,12083983600,1
4752,11,455,176375733,1
4753,38,789,239047301,1
4754,66,662,8159697474,1
4755,382,2185,101980000,1
4756,30,215,5140915770,1
4757,145,2224,2064887,1
4758,186,762,187001260,2
4759,45,188,7027306,1
4760,195,492,19812813,1
4761,484,151,99972000,1
4762,665,746,8350404906,1
4763,150,1457,76998520,1
4764,61,675,3064920000,1
4765,1042,56,899804837,1
4766,3120,823,199975140,1
4767,176,2210,15217394,4
4768,155,1520,16522021,1
4769,87,2997,169748265,1
4770,38,3050,3148742347,4
4771,1,66,446080882,2
4772,131,2224,4221822,1
4773,196,894,121981547,2
4774,936,63,851414192,3
4775,51,2,587932077,2
4776,92,113,196574,2
4777,333,188,5615044,1
4778,0,635,8156280,1
4779,1105,2,72874734,1
4780,1,121,1335928757,6
4781,189,170,74426095,2
4782,890,148,256082596,1
4783,28,2183,184446185,9
4784,0,538,5107767,2
4785,627,2187,98024730,1
4786,893,1238,52107919,1
4787,38,2210,2808009694,4
4788,1641,162,11824389528,47
4789,278,126,418049283,2
4790,4,2221,162613363,1
4791,1,95,478903296,2
4792,866,95,13276934835,3
4793,196,0,8430448,4
4794,40,2362,9502935248,1
4795,530,512,77606448,1
4796,8,323,9665151081,2
4797,3,304,1513447,1
4798,247,203,201420000,2
4799,44,1510,27435275,3
4800,1,2920,39528370,6
4801,58,2184,41757091,1
4802,326,2210,189971140,1
4803,2423,665,60060000,1
4804,1435,1089,35960543,1
4805,59,11,9956263,2
4806,303,1143,5128962,1
4807,69,193,2314790,1
4808,8,63,72810746677,11
4809,14,1265,107799340000,18
4810,493,2183,715437884,5
4811,1061,252,4899973671,1
4812,374,2187,26316052208,95
4813,14,288,239303950,1
4814,371,188,2616822,1
4815,64,294,431653011,4
4816,61,439,81450725524,11
4817,795,0,2837304900,18
4818,20,2183,4861976035,4
4819,764,297,100846430,1
4820,56,196,3787188382,3
4821,0,984,925458466,24
4822,121,2183,81243606,1
4823,387,859,11564160000,1
4824,1,224,606945747,1
4825,2423,2,103190000,1
4826,2290,1701,3922954,1
4827,2,302,16879100,1
4828,2147,2224,11213750,1
4829,495,188,1614977,1
4830,64,823,345425850,1
4831,299,85,59884949,3
4832,44,20,124516081,1
4833,374,1462,132944515,1
4834,0,38,6532716,3
4835,707,0,396361649,2
4836,66,32,1820937966,2
4837,56,85,39395403837,7
4838,23,901,802844360,4
4839,162,1683,1483748407,2
4840,0,304,156838,2
4841,101,1047,2529895,1
4842,162,2276,115513804,1
4843,102,2248,996646861,1
4844,357,149,100210000,1
4845,457,444,2672490965,11
4846,668,444,16428051,1
4847,211,951,130581790,22
