,Source,Target,value,nb_transactions
6674,1315,2187,5448954,2
6675,40,1,399925,1
6676,11,2185,186072591,1
6677,1800,2227,28120000,1
6678,122,2219,38883770,1
6679,2609,1447,224750000,2
6680,31,12,1278696,1
6681,11,2963,274615710,1
6682,1814,309,6660000,1
6683,12,3055,3119909,1
6684,105,581,2031050669,4
6685,271,1083,12711715,2
6686,2933,665,320000,1
6687,170,1313,162727327,1
6688,2468,720,129475000,1
6689,152,648,20822801,3
6690,21,2,37986860,2
6691,723,2478,39980000,1
6692,213,203,89768530,1
6693,907,700,100723600,1
6694,1021,802,100220000,1
6695,528,2852,119090000,1
6696,175,1447,102420000,1
6697,376,2230,4409800,1
6698,3026,274,352310000,1
6699,529,323,42950000,1
6700,68,2608,54538400,1
6701,1,12,865218388,3
6702,223,1357,39046300,1
6703,61,21,18646809,1
6704,909,838,748640000,1
6705,1799,1800,75140000,1
6706,105,16,1265130683,2
6707,2348,2938,108801944,1
6708,2207,74,23522200,1
6709,1,2733,208878681,2
6710,1105,3065,59661428,1
6711,2910,78,8399950280,1
6712,469,1093,321850000,1
6713,1500,3035,99980000,1
6714,165,301,119909500,1
6715,124,382,287644500,4
6716,110,648,55211938,1
6717,2342,1729,11528700,1
6718,1404,2,99830000,1
6719,2134,148,99980000,1
6720,173,901,51676826,3
6721,2375,398,8835200,1
6722,2149,689,81500000,1
6723,103,12,467024431,11
6724,11,2474,1478379444,1
6725,5,25,8252559,1
6726,2590,965,89634200,1
6727,218,188,3861122,2
6728,73,291,1542206,2
6729,61,1633,2060006,1
6730,213,368,66301900,1
6731,81,188,4314851,1
6732,99,662,179998,2
6733,3043,925,23780000,1
6734,149,2883,40020000,1
6735,299,0,614115210,65
6736,2281,1641,129851100,2
6737,12,1313,784077709808,29
6738,146,21,56311843,3
6739,1257,172,24398005276,145
6740,147,2,580016985,2
6741,138,746,34099930,1
6742,29,594,46280000,1
6743,3048,57,63567000,1
6744,612,342,269803312,1
6745,4,1176,480890141,1
6746,2095,3086,49292200,1
6747,2451,382,99980000,1
6748,56,166,3091804355,1
6749,28,1139,15470007,1
6750,746,822,145980000,1
6751,2,2185,281273677,6
6752,56,146,32927277395,8
6753,1122,274,160398080,1
6754,276,87,55370000,1
6755,0,731,2458680,2
6756,748,2185,108140000,1
6757,70,1859,7001470,1
6758,1003,249,100010000,1
6759,1254,204,74300000,1
6760,3093,65,111640000,1
6761,108,270,400128500,1
6762,105,1641,12562008620,11
6763,5,2,1773992861,3
6764,16,1478,10733866867,2
6765,246,1,53305547,1
6766,868,813,49190000,1
6767,18,2667,3248726,1
6768,866,148,1089009286,1
6769,527,2183,306755332,1
6770,1,95,134169546,3
6771,386,1,184430766,1
6772,2385,2183,105806483,1
6773,1,2131,409186689,2
6774,119,511,86804855,1
6775,516,909,88960000,1
6776,28,95,1389546696,80
6777,0,969,1961920,1
6778,64,999,2431938942,1
6779,2,2594,9178938,1
6780,384,943,119980000,1
6781,822,1859,115600000,1
6782,74,1357,44960000,1
6783,1019,3041,60070000,1
6784,28,0,23381839438,1683
6785,64,999,1265994791,2
6786,2348,2937,180140000,1
6787,195,79,12943380,4
6788,665,246,49240918244,3
6789,837,196,143680000,2
6790,368,2342,19440000,1
6791,79,902,24051056,2
6792,201,965,200070000,1
6793,1043,2134,129366088,2
6794,8,185,22315517627,2
6795,270,66,50390000,1
6796,516,2388,98510000,1
6797,44,74,16247590,1
6798,2203,20,111370000,1
6799,294,25,267215794,11
6800,1606,73,1209210,1
6801,38,56,38438809772,4
6802,71,2,4742083,4
6803,2659,671,56420000,1
6804,487,188,5910735,1
6805,744,413,39980000,1
6806,1500,2478,655910,1
6807,0,103,397421,2
6808,1729,689,571980000,1
6809,1404,2296,200140000,1
6810,1981,12,3561101,1
6811,338,508,26629900,1
6812,1165,748,50090000,1
6813,1817,1337,9980000,1
6814,2,1641,507052037,9
6815,1283,276,412700000,1
6816,2917,2488,79980000,1
6817,15,1758,136026574,1
6818,38,1711,25177704471,12
6819,2,225,192325859,3
6820,374,151,401583087,2
6821,1121,2296,57220000,1
6822,234,2,20134654,1
6823,826,499,14780000,1
6824,1663,353,513648433,1
6825,730,2423,403980000,1
6826,138,694,5900000,1
6827,1116,148,6518794092,1
6828,611,1850,49880000,1
6829,85,762,386477,1
6830,56,2288,2284237196,1
6831,298,242,52982874,6
6832,827,374,485034283,7
6833,570,897,44920000,1
6834,2248,2305,454444998,1
6835,2248,2913,8060070,1
6836,12,75,123938986,3
6837,116,2360,39378836,1
6838,1050,1631,173060000,1
6839,215,1,1615221,1
6840,124,1073,100070000,1
6841,2,594,195214020,1
6842,44,1745,1763917,1
6843,56,105,220328701677,42
6844,387,859,5884740210,2
6845,36,1701,13452636,2
6846,430,75,12927000,1
6847,330,2210,21889004,1
6848,20,2210,7235315726,2
6849,1083,661,199993220,1
6850,1814,665,169057879,2
6851,15,2134,79230340,1
6852,1395,3072,700460000,1
6853,56,113,1518495615,2
6854,298,146,2614982810,3
6855,368,527,183200000,1
6856,12,0,9557020,1
6857,802,499,102040000,1
6858,746,20,135220000,1
6859,1218,16,93570601,2
6860,164,842,7237600,1
6861,1296,2210,498513267,3
6862,28,779,108278400,2
6863,64,1802,198225272,1
6864,802,1089,59286570,1
6865,1660,90,202000036,2
6866,258,204,3699100,1
6867,940,16,2011499,1
6868,3093,115,214380000,1
6869,376,980,147000010,1
6870,2037,270,335452100,1
6871,2886,1121,129990200,1
6872,954,2336,499980000,1
6873,56,1776,293677166084,32
6874,1999,665,50280000,2
6875,1,778,376491825,8
6876,2881,165,69750000,1
6877,0,687,21184180,1
6878,166,2246,641395610,1
6879,354,665,290000,1
6880,33,1265,95510607916,49
6881,1597,16,101060000,1
6882,32,2933,108620000,2
6883,2314,253,102630761,2
6884,199,813,85420000,1
6885,79,984,1070129,1
6886,1027,512,753920,1
6887,802,1192,1796367570,1
6888,2,29,140489697,2
6889,762,590,2973400,1
6890,3048,1850,579032600,2
6891,0,71,4781132,5
6892,228,81,65511530,1
6893,131,3112,20740000,1
6894,3120,2623,335930150,1
6895,1176,2881,176662220,1
6896,87,2645,9980000,1
6897,824,2224,21816885,2
6898,1750,975,59560000,1
6899,3012,295,170060000,1
6900,470,1004,29434235,1
6901,16,165,59860400,1
6902,3085,73,403273,1
6903,413,74,191740711,1
6904,384,2224,8645879,1
6905,1999,2608,205545700,1
6906,49,291,99860000,1
6907,1357,703,199980000,1
6908,778,1,8920747,1
6909,2371,2558,52770000,1
6910,521,1850,100050000,1
6911,338,2095,2389709172,1
6912,71,33,274503160,1
6913,1341,975,86600000,1
6914,1814,527,101670000,1
6915,557,671,1058018,1
6916,257,0,22090000,1
6917,2,1015,36726371,2
6918,3,95,174318325,1
6919,97,1714,180241630,1
6920,1,1313,382912451,2
6921,32,321,2387875,2
6922,703,149,49980000,1
6923,11,56,3309732560,9
6924,68,2607,39980000,1
6925,900,327,62872901,2
6926,5,665,2266864,1
6927,228,819,99880000,1
6928,3093,1352,92840000,1
6929,5,575,49986033,1
6930,703,909,99780000,1
6931,203,1337,343279430,1
6932,3093,720,88760000,1
6933,1021,1063,49251109,1
6934,2423,301,45070000,1
6935,28,25,469064460,30
6936,1404,950,409340000,1
6937,643,1254,3811010,1
6938,3093,2130,85137500,1
6939,30,467,8061546,1
6940,3072,802,764996250,1
6941,2113,700,39980000,1
6942,1985,61,96284420,4
6943,1657,868,199878519,1
6944,26,1859,110990400,1
6945,59,1083,34522684,1
6946,911,279,15999940000,1
6947,139,18,174275871,1
6948,2149,228,1291540000,1
6949,64,31,1337420942,2
6950,492,334,4747010,1
6951,897,3072,35124500,1
6952,199,2645,15330000,1
6953,999,167,31700000,1
6954,4,169,101700100,1
6955,353,564,20478003,1
6956,38,1107,5062352129,2
6957,758,2615,62773000,1
6958,2645,492,100510000,1
6959,177,27,243220894,1
6960,802,763,20060000,1
6961,209,0,201869020,1
6962,2076,2478,70320000,1
6963,419,2223,498500000,1
6964,239,32,1170873,1
6965,1832,3,73203500,1
6966,591,935,27849180,1
6967,2000,964,100530000,1
6968,113,555,17076,1
6969,28,901,52405273,5
6970,354,223,118330000,1
6971,64,731,302210607,1
6972,38,30,1249592107,1
6973,468,2345,199980000,1
6974,297,1100,199978000,1
6975,44,703,29980000,1
6976,925,2,89969680,1
6977,2134,665,15798248,1
6978,56,533,6676322847,1
6979,873,1197,46820000,1
6980,247,1729,337336070,1
6981,0,2027,45036,3
6982,433,426,404863140,1
6983,27,2215,165435900,5
6984,1038,1093,203206700,1
6985,1786,563,29970000,1
6986,197,2,5360000,1
6987,2015,2199,31560000,1
6988,2423,2185,290250000,1
6989,2348,68,171770000,1
6990,1266,2590,100200000,1
6991,262,172,34192200,1
6992,1197,665,1080400000,2
6993,2137,1440,1075026,1
6994,374,2193,1027194290,1
6995,1850,1067,79990000,1
6996,439,1192,270450000,1
6997,1323,1089,31245798,3
6998,28,1735,13282414,1
6999,257,2210,9805980,1
7000,33,2229,10145245828,1
7001,28,1,102154264,8
7002,12,152,68092625802,2
7003,80,485,368820000,1
7004,28,1174,16431858,1
7005,1847,2590,83910000,1
7006,428,2204,8688114128,2
7007,948,2395,70934300,1
7008,499,379,75487300,1
7009,76,2,13502205,1
7010,1503,364,172676570,1
7011,439,823,180260000,1
7012,12,888,15706672,2
7013,843,59,69142001,1
7014,25,152,84098511,1
7015,32,304,4983200,1
7016,856,23,304961650,2
7017,484,575,2573740,2
7018,354,157,278820000,1
7019,286,2183,293111812,1
7020,2348,1344,10290000,1
7021,196,1440,35340052,2
7022,743,2113,100200000,1
7023,512,73,2298078,1
7024,484,23,2271899,2
7025,22,132,23399815617,1
7026,0,299,66366402,1
7027,2170,954,100060000,1
7028,12,2759,174987702,1
7029,357,813,121106100,1
7030,1820,2183,7292220,1
7031,0,1070,26014180,1
7032,146,1440,463594126,11
7033,247,2345,117170000,2
7034,1800,837,30250000,1
7035,32,12,91700000,1
7036,2296,61,99980000,1
7037,291,2938,499980000,1
7038,120,2737,3839865405,3
7039,472,188,2729778,1
7040,822,54,100260000,1
7041,2143,594,347500400,1
7042,891,444,1995427,1
7043,827,2183,438241919,8
7044,67,2183,224197090,4
7045,837,2143,100400000,1
7046,105,2215,579615962,1
7047,78,3028,37450000,1
7048,897,2015,61970700,1
7049,2015,3035,1102960000,1
7050,0,850,86284180,1
7051,2345,1176,59908700,1
7052,68,499,109128420,1
7053,150,512,1309555399,1
7054,203,928,41277500,1
7055,737,165,50840000,1
7056,68,999,30780000,1
7057,31,2182,41618819,1
7058,114,0,95183188,1
7059,1693,2040,200830000,1
7060,819,1073,141320000,1
7061,126,575,406190000,1
7062,115,348,199980000,1
7063,1254,694,182170000,1
7064,340,467,255476517,4
7065,14,2183,289805410,1
7066,2143,2496,141040000,1
7067,1750,3048,190240000,1
7068,80,444,99960000,1
7069,21,575,4708097,2
7070,44,555,10888700,1
7071,291,371,73220000,1
7072,294,1316,749342649,20
7073,11,320,1189390717,1
7074,1814,1352,205513300,1
7075,290,126,2759302790,1
7076,925,435,76172978,1
7077,1165,546,23443100,1
7078,151,163,127080000,1
7079,796,489,1380534750,1
7080,203,1404,19970000,1
7081,64,1940,313844335,1
7082,1076,405,242023880,2
7083,2095,975,135984900,2
7084,33,0,16637423,1
7085,1266,701,270380000,3
7086,2,5,114755128,2
7087,838,1266,59060000,1
7088,76,2912,109984053,1
7089,105,2768,633251342,1
7090,182,148,18947141686,1
7091,131,2623,283291470,1
7092,2015,196,99900000,1
7093,338,763,10540000,1
7094,2015,1447,645140000,1
7095,196,2478,99980000,1
7096,30,23,944412,1
7097,12,538,102138938703,3
7098,478,512,4921000,1
7099,321,0,26798785,1
7100,2883,196,86495470,1
7101,1397,749,6500000000,7
7102,138,2471,299980000,1
7103,2184,1089,10372670,1
7104,150,73,3538712561,1
7105,2294,1663,2300713536,2
7106,765,2938,106497750,2
7107,12,1603,21687501317937,637
7108,59,662,17264741,2
7109,2375,1302,59980000,1
7110,1739,340,16797000,1
7111,29,512,92280,1
7112,1404,270,99980000,1
7113,762,1257,23233740281,4
7114,632,304,13140366,1
7115,85,21,4889286,2
7116,132,126,4784841262,2
7117,2345,151,200962248,1
7118,0,164,2787969,1
7119,933,33,102240000,1
7120,533,188,1030619,1
7121,299,984,16231250,2
7122,1848,2883,100337069,1
7123,54,169,40060000,1
7124,169,338,58400000,1
7125,374,251,154443240,1
7126,2,2185,2224643550,24
7127,64,1644,1297837735,3
7128,291,40,134760000,1
7129,999,1693,9050690,1
7130,263,802,89860000,1
7131,1814,2172,226696000,1
7132,1470,140,167382143,1
7133,131,2496,592971470,1
7134,675,52,2999975828,1
7135,228,95,107120000,1
7136,826,2405,94922471,1
7137,233,0,19462034,1
7138,8,1058,6594582282,1
7139,452,165,159980000,1
7140,1075,2,8031262,1
7141,1528,187,60388600,1
7142,748,1122,40060000,1
7143,1657,765,120080000,1
7144,1481,762,1823641000,1
7145,897,2348,327895400,1
7146,192,188,8009700,1
7147,1788,762,3809483130,2
7148,11,2942,537640934,1
7149,413,665,99960000,1
7150,2336,2328,16164000,1
7151,527,1597,99980000,1
7152,51,4,21691470,1
7153,278,2721,140963427,1
7154,2,1089,8663105,1
7155,839,2,1260199,1
7156,438,188,210360,1
7157,12,25,414221908,2
7158,288,748,99880000,1
7159,120,75,45762338,1
7160,28,372,20677861,1
7161,150,648,1309555399,1
7162,2348,1729,200080000,1
7163,1540,0,15474454,1
7164,38,443,599049479,1
7165,11,2786,314024963,1
7166,86,140,21246283,1
7167,8,856,63307761389,12
7168,509,665,137540000,2
7169,2289,2500,9861197,1
7170,2196,1837,9202992,1
7171,52,188,13199281,2
7172,7,1089,27193948,1
7173,371,472,56075700,1
7174,2227,521,91003100,1
7175,12,1551,449484963,2
7176,1129,83,42010000,1
7177,69,56,35731187084,1
7178,386,512,1058824,1
7179,912,21,3022795,1
7180,3026,301,298490000,1
7181,679,3048,17076170,1
7182,298,30,6282290601,2
7183,50,2183,1501498216,1
7184,975,392,29239210,1
7185,68,279,65600000,2
7186,512,79,2500000,1
7187,64,1832,270296547,1
7188,1395,12,331072500,1
7189,950,298,345938360,1
7190,9,188,99887570,1
7191,1,0,48501634693,366
7192,1864,203,71988000,1
7193,842,295,112750000,1
7194,821,1440,1210223,1
7195,1176,2388,236924000,1
7196,64,199,461257014,1
7197,1500,1943,39970000,1
7198,2801,2309,15261065,3
7199,689,1257,230050000,2
7200,69,132,142924748336,4
7201,82,2538,186328094,1
7202,167,2,32740085765,19
7203,2954,524,989748468,1
7204,2535,907,181620000,1
7205,38,1,1488045571,1
7206,1817,288,99680000,1
7207,1847,301,366237600,1
7208,471,838,110730000,1
7209,3,105,682296605,5
7210,131,473,30660000,1
7211,2040,413,141960000,1
7212,700,39,99960000,1
7213,464,1266,1790000,1
7214,1350,2194,148799900,1
7215,763,151,917097800,1
7216,64,427,3522302459,1
7217,1542,1093,39980000,1
7218,54,1701,5395860,1
7219,199,2276,2199945840,3
7220,1799,297,64089500,1
7221,28,891,54607521,1
7222,1948,235,135837570,1
7223,2248,484,1265726525,27
7224,2,279,322161546,1
7225,66,2337,7017227298,1
7226,1719,188,56634890,1
7227,867,2194,14530000,1
7228,301,2881,60220000,1
7229,15,1714,808213870,2
7230,85,2187,669450560,64
7231,17,1395,88691900,1
7232,954,611,40080000,1
7233,29,2868,100220000,1
7234,868,822,648163600,1
7235,1814,306,99980000,1
7236,826,143,87720000,1
7237,2,1776,164193169,5
7238,87,935,31373820,1
7239,1135,2210,12877570,1
7240,471,223,510410000,1
7241,64,2187,1850923538,4
7242,473,2224,1709100,1
7243,56,1238,509644052361,58
7244,1197,1782,10275000,1
7245,35,61,68630000,1
7246,965,1352,41003403,1
7247,1501,1043,86560000,1
7248,2395,1019,62853200,1
7249,85,79,232706,1
7250,28,163,29778256,2
7251,64,2913,143345307,1
7252,1063,819,136049996,1
7253,338,91,40000000,1
7254,521,492,200440000,1
7255,79,195,15680399,3
7256,12,38,238533177877,8
7257,113,2356,11298783,2
7258,650,1799,10020500,1
7259,1,1089,28987570,1
7260,2629,73,5815245,1
7261,427,68,101636200,1
7262,1038,1019,60160000,1
7263,778,276,3015858,1
7264,1014,188,3474970,1
7265,103,648,5924678,4
7266,120,168,3839865405,3
7267,2488,723,76550565,1
7268,66,20,1623292922,1
7269,116,268,10941879,1
7270,44,1641,168080000,1
7271,338,20,87140000,1
7272,1500,2423,288004000,1
7273,296,376,183014255,5
7274,0,939,160000,2
7275,95,472,80150000,1
7276,829,188,882745,1
7277,2917,89,28140000,1
7278,143,148,22363467,1
7279,378,1089,6840856,1
7280,1690,91,412060000,1
7281,295,127,31070000,1
7282,27,50,559612536,2
7283,1313,5,38019796068,13
7284,17,964,10611000,1
7285,452,499,62750609,1
7286,1052,0,15360353,2
7287,68,464,8101700,1
7288,2471,61,23360000,1
7289,490,1243,70017500,1
7290,89,1501,99880000,1
7291,2496,665,140811396,7
7292,3026,3048,134118002,1
7293,3,2568,131631935,1
7294,32,1440,33995500,1
7295,11,268,424660473,1
7296,554,165,41299089,1
7297,2,215,64077476,1
7298,164,1122,115980000,1
7299,12,30,68092625802,2
7300,2,521,167535839,2
7301,3068,188,10394270,1
7302,428,2183,6534736271,5
7303,105,1776,40281768562,17
7304,1484,1266,160060000,1
7305,160,2336,27844300,1
7306,338,297,1999980000,1
7307,2161,1337,200070000,1
7308,108,2291,1145234,1
7309,892,451,60231836628,1
7310,2,2183,2396937029,30
7311,177,377,98672310,1
7312,1848,371,99972700,1
7313,56,12,54123228167,11
7314,1057,2183,82193269,1
7315,730,2342,40060000,1
7316,649,638,199990000,1
7317,288,1063,64700000,1
7318,105,95,4834094456,9
7319,2889,245,59980000,1
7320,64,2395,310412795,1
7321,3,1038,108602400,1
7322,376,582,83001715,3
7323,184,2193,6972368,1
7324,178,357,111636306,4
7325,1254,2342,62778000,1
7326,25,349,17236502,1
7327,2890,2207,1999975140,2
7328,116,2248,174965721,2
7329,2248,38,7825520,1
7330,2629,2363,5815245,1
7331,354,794,176930000,1
7332,215,971,329960012,1
7333,554,279,99780000,1
7334,2977,134,62037000,1
7335,338,327,20240000,1
7336,2629,1714,5815245,1
7337,1597,2803,223280000,1
7338,4,1709,108215773,1
7339,151,85,9547599,1
7340,327,148,150312617,1
7341,1943,2328,64880000,1
7342,2131,2210,268087278,2
7343,56,95,207685460405,18
7344,306,167,134424790,1
7345,2248,165,151765529,1
7346,1283,628,612600000,2
7347,873,1786,159360000,1
7348,925,1439,5043720,4
7349,3026,382,247630000,1
7350,2446,51,173240000,1
7351,279,750,49990000,1
7352,12,2248,70693594361,26
7353,2318,74,74980000,1
7354,897,1943,99960000,1
7355,74,2095,99980000,1
7356,2,839,208972259,2
7357,1266,2161,51200000,1
7358,2,658,77067025,1
7359,242,0,16122021,3
7360,435,3048,234320000,1
7361,12,32,1394396585,6
7362,943,56,549333824,4
7363,11,30,1154632795,3
7364,149,2496,480540000,2
7365,162,297,2150446528,4
7366,472,378,528800000,1
7367,177,2183,49518244,1
7368,2886,492,157544121,1
7369,1129,2336,299980000,1
7370,592,1750,500700000,1
7371,628,149,99870000,1
7372,867,165,40140000,1
7373,59,575,23839073,2
7374,2488,1043,77920000,1
7375,1510,105,39063134,2
7376,25,56,1231044225,10
7377,1643,611,27595000,1
7378,746,2558,99980000,1
7379,12,66,34046312901,1
7380,0,1111,2920815,2
7381,28,67,16122829,2
7382,288,643,52531280,1
7383,38,2285,237871094,1
7384,837,1850,31264800,1
7385,8,1281,3925905951,1
7386,148,893,3824905127,1
7387,0,61,2367874,1
7388,2248,555,14860046,1
7389,378,2095,101100000,1
7390,897,87,92110000,1
7391,309,516,80060000,1
7392,85,1083,10838135,2
7393,167,2371,50394800,1
7394,30,2210,158084425,1
7395,29,1027,32050800,1
7396,795,984,117268598,1
7397,150,468,1986045396,1
7398,428,1214,4540433667,2
7399,61,148,59310000,1
7400,694,438,399980000,1
7401,23,2182,13557040,1
7402,2446,1302,30030954,1
7403,1044,1089,2974072,1
7404,80,723,60140000,1
7405,3012,1121,40080000,1
7406,90,2376,1533600,2
7407,1122,2172,300238080,1
7408,950,1859,235360000,1
7409,1315,1083,4234477,1
7410,374,61,157022525,1
7411,38,76,3020789558,2
7412,2040,2917,313640000,1
7413,1542,2037,6664000,1
7414,276,56,53248185,1
7415,28,304,15470007,1
7416,28,2329,76280242,6
7417,327,909,300170000,1
7418,933,2525,46300000,1
7419,1192,240,79390000,1
7420,527,205,13565800,1
7421,2037,199,501760000,1
7422,1943,2095,99760000,1
7423,3072,509,1044756250,1
7424,74,39,97792000,1
7425,105,455,582815300,1
7426,3,925,30060000,1
7427,362,4,41755000,1
7428,839,85,36005984,1
7429,1690,838,99980000,1
7430,471,2559,18715272,1
7431,413,2207,159448000,1
7432,2170,16,201410000,1
7433,813,3035,140550000,1
7434,1352,2883,60490000,1
7435,471,1192,9980000,1
7436,65,301,409980000,1
7437,1848,1631,18070000,1
7438,0,25,12037940,9
7439,1879,12,1668602,1
7440,28,1065,100754112,1
7441,2116,1073,95160000,1
7442,2015,1782,545220000,1
7443,834,2309,2237520,1
7444,665,56,26745414552,1
7445,2937,1496,397380000,1
7446,570,468,244940000,1
7447,1054,188,175358,1
7448,143,78,128898264,1
7449,1,2204,21078187,1
7450,357,611,60660357,1
7451,2203,2615,79270200,1
7452,162,12,2597090313,6
7453,1043,492,92460000,1
7454,1038,270,160080000,1
7455,11,86,991531298,1
7456,594,243,455960000,1
7457,236,1693,32980000,1
7458,728,1532,99920000,1
7459,484,278,3689786,1
7460,291,819,50000000,1
7461,1528,2525,70595000,1
7462,867,1786,100060000,1
7463,190,2275,851419916,3
7464,936,638,1214230681,1
7465,1074,1440,33156903,1
7466,23,61,2714579261,11
7467,278,767,946056792,1
7468,193,662,443452927,2
7469,866,2183,831286085,1
7470,236,297,6748470,1
7471,2375,659,99960000,1
7472,528,1069,117190000,1
7473,909,485,54660000,1
7474,131,2645,80580000,1
7475,427,288,100080000,1
7476,1283,2468,312780000,1
7477,1657,378,150070000,1
7478,82,1603,1313990393,1
7479,868,276,1087550000,1
7480,40,0,176253128792,9
7481,2395,964,353708300,1
7482,497,1083,45730000,3
7483,200,28,2415328,2
7484,2344,451,12637121586,2
7485,0,615,17216349,1
7486,443,2246,1140318261,1
7487,69,61,3780891422574,118
7488,12,424,72502451,1
7489,199,1404,183400000,1
7490,138,235,41840000,1
7491,2342,594,70002100,1
7492,21,2183,387671134,2
7493,131,74,30060000,1
7494,694,665,152561718,2
7495,28,2721,100754112,1
7496,592,3093,381060000,1
7497,309,2496,159980000,1
7498,2296,131,578798000,1
7499,12,132,1770408270852,52
7500,244,2187,884000,1
7501,164,473,39980000,1
7502,12,71,359944221,1
7503,592,1832,44478900,1
7504,643,1019,52220000,1
7505,1,61,1481036182,13
7506,64,484,1058592695,3
7507,1259,1439,50592334,2
7508,683,247,21595474,1
7509,534,0,57561094,7
7510,2807,693,191380280,1
7511,1704,2224,13489062,2
7512,56,850,1028451602,1
7513,916,188,18003862,1
7514,1626,338,267496800,1
7515,309,2933,40480000,1
7516,1129,767,101650000,1
7517,293,2187,189170,1
7518,249,1478,503086,1
7519,428,1732,13100939283,2
7520,434,102,24000,1
7521,152,56,813155679,8
7522,377,188,9194158,1
7523,1942,931,7288679,1
7524,368,2803,52520000,1
7525,115,2488,39980000,1
7526,105,1297,579615962,1
7527,297,56,37682418,1
7528,1729,643,291194900,1
7529,1043,3048,155172900,1
7530,159,188,18427570,1
7531,31,2248,39711951,1
7532,1542,1859,99980000,1
7533,2248,2183,340208181,4
7534,443,2183,560473982,2
7535,56,538,3903271425,2
7536,1853,2037,105760000,1
7537,61,2224,13612747,3
7538,101,401,201655240,1
7539,0,75,5975097,1
7540,581,0,3252310,1
7541,1500,2345,99980000,1
7542,490,1121,99980000,1
7543,68,1999,39980000,1
7544,923,762,112678449,5
7545,3061,179,99980000,1
7546,294,0,232303128,9
7547,276,758,27816700,1
7548,65,306,200460000,1
7549,138,2933,82660000,1
7550,3048,288,33460000,1
7551,395,79,51426475,8
7552,981,1603,20560000,1
7553,823,1302,59790000,1
7554,314,374,526847000,2
7555,51,338,1400240000,1
7556,2525,998,118840000,1
7557,245,2744,102800000,1
7558,115,108,99980000,1
7559,324,376,25669660,2
7560,140,302,133237240,1
7561,144,376,583723970,3
7562,842,2388,42040000,1
7563,263,398,20880000,1
7564,2,4,115655070,2
7565,1060,765,15569900,1
7566,2645,72,286087500,1
7567,1133,177,2923836,1
7568,975,371,92260000,1
7569,11,1752,949551410,1
7570,64,2977,2949162559,1
7571,8,95,8941722879,1
7572,152,302,133243954,1
7573,127,199,2799975140,2
7574,763,554,7101470,1
7575,252,1776,101864991,3
7576,1666,0,102090000,1
7577,58,2183,4857570,1
7578,276,73,53248185,1
7579,86,2246,7082539,1
7580,228,483,108290000,1
7581,105,412,633251342,1
7582,247,1528,95490000,1
7583,338,79,18361400,1
7584,105,1478,2321321626,4
7585,881,85,93877620,1
7586,575,73,2537924,2
7587,59,912,80634562,1
7588,1481,197,1713801000,1
7589,821,0,1070283,1
7590,2170,334,63503400,1
7591,56,1641,52352606141,14
7592,2496,765,1117340000,1
7593,374,340,154819074,1
7594,46,323,94873,1
7595,3048,758,68330000,1
7596,74,1352,239038740,1
7597,1850,665,108329400,2
7598,1832,701,222949500,1
7599,1799,2938,19980000,1
7600,1,79,10133544,1
7601,2395,362,99980000,1
7602,1948,628,50870000,1
7603,1057,212,156671722,2
7604,204,824,7176187,1
7605,457,32,4818570,1
7606,1021,3093,100600000,1
7607,240,1749,90081555,1
7608,1,1063,45160000,1
7609,348,1337,2859043,1
7610,115,2478,14035000,1
7611,73,1,347002,2
7612,12,1478,9145027616,43
7613,1352,1853,35120000,1
7614,3055,403,15346081,2
7615,902,564,630418749,1
7616,2172,203,292083700,1
7617,2629,163,5815245,1
7618,2190,2248,486822,1
7619,120,1756,3839865405,3
7620,165,975,13180000,1
7621,28,51,8907333,1
7622,936,2187,1474676881,1
7623,1782,2471,21181700,1
7624,575,56,143636203,3
7625,61,82,8948231864,2
7626,301,2210,921564086,1
7627,2802,210,354663565,1
7628,1395,2395,494912500,1
7629,190,215,5006609410,23
7630,132,1,2381839,2
7631,975,438,80754900,1
7632,32,984,12160769,7
7633,291,508,68390000,1
7634,249,79,40340000,1
7635,2037,1283,103261000,1
7636,374,79,655769376,4
7637,1782,665,255330580,2
7638,2375,274,24160000,1
7639,5,2309,499976032,1
7640,274,2210,392706861,1
7641,76,1083,1224661,1
7642,2803,1122,67970000,1
7643,2040,236,100980000,1
7644,2149,2375,1281620000,1
7645,348,822,46760000,1
7646,1800,301,600780000,1
7647,1,333,182302789,1
7648,1395,1847,56286900,1
7649,2345,2615,50070000,1
7650,374,1734,127519115,1
7651,2664,3041,79990000,1
7652,369,2348,15160000,1
7653,0,1320,5071920,1
7654,169,1641,20787290,1
7655,306,157,100670000,1
7656,3041,1043,29970000,1
7657,2040,2000,72410000,1
7658,162,56,8580000,1
7659,925,935,69820000,1
7660,179,0,50030000,1
7661,2254,822,123297600,1
7662,162,266,296398928,1
7663,148,30,219552328021,7
7664,80,909,99740000,1
7665,821,2,189067684,2
7666,649,100,199990000,1
7667,424,1313,244589,1
7668,1800,1093,711896100,1
7669,575,1397,2351117,2
7670,981,1709,67880000,1
7671,398,2,100820000,1
7672,16,911,6002000005,3
7673,116,1,93544488,1
7674,8,74,8553388488,1
7675,802,485,1366847570,1
7676,720,1799,106272479,1
7677,260,923,48960000,1
7678,748,78,49980000,1
7679,575,1440,1505977,1
7680,472,1404,39990000,1
7681,38,1572,3013927104,3
7682,54,4,40240000,1
7683,1,643,48060000,1
7684,73,896,3755258,3
7685,148,984,513147372,1
7686,8,2,154834979259,20
