,Source,Target,value,nb_transactions
3268,66,984,2746364430,2
3269,1503,96,130430684,1
3270,74,295,208580000,1
3271,650,492,700080000,1
3272,236,1176,55616986,1
3273,964,665,49579366,1
3274,2423,2215,33844572,1
3275,627,1603,198229716,2
3276,1447,203,50080000,1
3277,2938,665,211670000,1
3278,12,984,160852290474,26
3279,101,1006,42904453,1
3280,460,694,100080000,1
3281,3048,2,28940000,1
3282,176,1397,1373193017,1
3283,1176,1217,868170000,1
3284,2,486,4737700,1
3285,516,2,410370000,1
3286,0,1053,3977700,1
3287,44,2248,193009813,7
3288,3028,2207,199960000,1
3289,2623,592,19890000,1
3290,348,3048,128990000,1
3291,2163,2250,20700000,1
3292,181,56,443915086,2
3293,1813,477,1499990000,1
3294,239,85,6113835,6
3295,0,2215,42134282,12
3296,239,211,1637170,1
3297,689,2095,309770000,1
3298,8,1703,16830696007,1
3299,245,741,50855200,1
3300,297,61,3608436164,9
3301,2889,108,50880000,2
3302,3072,368,97630000,1
3303,388,286,154803520,3
3304,56,446,10037245858,1
3305,280,1038,69327617,1
3306,546,12,60160000,1
3307,1129,236,397786546,1
3308,217,2674,20076458,1
3309,131,1847,1304997203,1
3310,611,379,108743258,1
3311,1484,762,5413949,1
3312,357,384,186170000,1
3313,981,1729,90260000,1
3314,903,15,1917381592,5
3315,1222,231,2133291,1
3316,3028,665,637140000,2
3317,34,188,1533160,1
3318,837,1859,149830000,1
3319,38,0,10901183040,5
3320,1625,546,99999982508,1
3321,743,384,31990000,1
3322,900,2045,59188290,1
3323,73,86,1654162,1
3324,160,2565,3812625,1
3325,741,172,39990000,1
3326,138,1799,59710387,1
3327,60,665,92428342,1
3328,56,60,8488534683,2
3329,260,239,1425879800,1
3330,318,52,92735289,2
3331,167,2204,1047896033,1
3332,762,1281,14939211853,3
3333,1850,975,999580000,1
3334,1,1401,31617869,1
3335,2250,1254,49890000,1
3336,8,946,27685894127,1
3337,1,2215,4436138009,42
3338,276,1027,576837686,1
3339,172,230,314390066,1
3340,1,665,7109682180,85
3341,263,1404,99990000,1
3342,2172,3048,60120000,1
3343,534,0,2202882000,22
3344,203,3043,28883464,1
3345,193,12,278759457,1
3346,1176,2590,184452537,1
3347,730,2468,1900080000,1
3348,140,648,33625393,1
3349,479,2183,299720470,1
3350,458,2354,84712480,2
3351,454,188,9369449,1
3352,386,2269,2791851,1
3353,56,2129,33847756145,4
3354,12,2188,31676961758,1
3355,1176,3041,228067504,1
3356,858,1776,2780000,1
3357,868,2185,34980000,1
3358,2345,1864,13569056,1
3359,1052,2182,4408900,1
3360,247,51,60710000,1
3361,56,2204,243627306022,11
3362,565,379,30060000,2
3363,2388,0,114570000,1
3364,368,87,159950000,1
3365,148,1494,505428063,1
3366,2423,2185,98470000,1
3367,2143,2827,555784914,1
3368,40,3043,206480000,1
3369,183,2297,28745892,1
3370,8,772,25616461085,2
3371,2345,2889,28210944,1
3372,123,0,6975879,1
3373,203,594,143850000,1
3374,155,2877,110147495,2
3375,507,512,44238571,3
3376,1597,2623,48590000,1
3377,113,1620,25101469,1
3378,530,512,40997434,1
3379,838,2194,615487,1
3380,2303,2183,341737100,1
3381,2,939,433245281,6
3382,124,136,8391080,1
3383,1038,2591,89600000,1
3384,66,1,2131128672,1
3385,563,1243,187493804,1
3386,362,230,95469976,1
3387,2645,903,58970000,1
3388,671,2615,53780000,1
3389,0,148,1010525354,18
3390,2,297,1198618859,13
3391,33,999,349975140,1
3392,228,1447,66843026,1
3393,5,12,999966254,1
3394,1063,17,354199024,1
3395,85,2187,1321972483,100
3396,327,515,99890000,1
3397,879,1133,184843410,26
3398,845,230,300090000,1
3399,2161,1564,372080000,1
3400,65,3035,41017068,1
3401,3086,819,204120000,1
3402,147,484,289276354,1
3403,2037,306,62112535,1
3404,64,131,364862540,1
3405,763,2227,499990000,1
3406,45,185,7052872,1
3407,12,359,31676961758,1
3408,1197,245,200090000,1
3409,0,2764,31356512,1
3410,202,4,279849430,1
3411,2089,188,2722659,2
3412,56,12,601220383354,15
3413,594,2336,199690000,1
3414,30,1089,27133597,1
3415,79,239,2674071,2
3416,23,850,153105578,1
3417,428,1732,17601163969,6
3418,253,984,69105460,1
3419,22,301,1684459536,1
3420,236,2868,185623600,1
3421,2380,188,11152357,1
3422,581,2219,39072385,2
3423,288,2697,102795087,1
3424,225,430,20274302,1
3425,0,32,261581493,41
3426,798,2183,602546642,1
3427,1027,113,2127821,1
3428,104,2191,48235854,1
3429,3063,2037,5499976,1
3430,24,1997,699743272,1
3431,3023,2183,1589336037,1
3432,376,582,25440880,1
3433,187,791,1520609000,1
3434,401,850,383745700,1
3435,1027,570,174972185,2
3436,66,379,660200000,1
3437,1217,903,99990000,1
3438,172,56,1825210000,1
3439,167,2,14133465883,16
3440,334,61,99999940000,2
3441,1447,2207,39867624,1
3442,76,268,31120224,2
3443,56,2185,129605274522,4
3444,490,188,3208760,1
3445,0,2351,92110,2
3446,40,1,16981258178,2
3447,531,12,3182792,2
3448,2609,1443,157257400,2
3449,32,507,82362,1
3450,49,832,226302000,1
3451,150,1457,319588826,2
3452,1750,850,99980000,1
3453,1243,1666,630737043,1
3454,1042,2183,112813044,1
3455,44,113,13739138,2
3456,362,1093,28125053,1
3457,1385,665,196595140,2
3458,890,376,114405985,1
3459,224,1089,15281162,1
3460,14,356,7655943,1
3461,671,2342,168246435,1
3462,64,1404,1408098323,2
3463,2266,188,3341330,1
3464,490,628,100190000,1
3465,327,2130,100753589,1
3466,763,1603,53650000,1
3467,670,91,399990000,1
3468,137,3026,98165000,1
3469,551,2627,12635170,1
3470,52,678,1470899,1
3471,577,297,79980000,1
3472,1131,617,64522641,1
3473,758,628,78496046,1
3474,70,301,79409600,1
3475,371,1603,83050019520,6
3476,383,188,4657778,2
3477,105,225,927199845,2
3478,194,2436,38790000,1
3479,56,575,250131304446,6
3480,151,3026,99763024,1
3481,158,38,4000618,1
3482,64,1083,595203577,2
3483,1782,199,133584349,1
3484,512,1083,11827701,3
3485,105,2543,545903445,1
3486,0,1734,66186044,2
3487,730,2345,1385516691,1
3488,350,188,4130323,1
3489,387,665,26289010000,6
3490,130,2183,8416148,1
3491,1439,2774,61299604,1
3492,1782,2281,126423758,1
3493,65,188,3149832,1
3494,123,188,6463818,2
3495,21,444,143317125,1
3496,291,2355,365311536,1
3497,1100,188,2610386,1
3498,454,376,575855518,12
3499,1749,121,1010800000,1
3500,127,2615,1069872290,1
3501,1750,1641,34290000,1
3502,928,89,59760000,1
3503,66,2224,3064430,1
3504,291,2883,105394000,1
3505,8,146,35672101389,3
3506,38,35,1162358734,1
3507,66,1100,2130661674,1
3508,152,1603,89853392,1
3509,1093,868,252190000,1
3510,791,1089,7924964,2
3511,105,268,3379205569,9
3512,628,165,299690000,1
3513,150,2543,1317287063,1
3514,1129,1847,43418114,2
3515,190,371,44895130,1
3516,169,1352,97862242,1
3517,56,239,856746519,1
3518,54,398,67344370,1
3519,1993,648,16435958,1
3520,38,489,53672951365,19
3521,61,202,1141888530790,28
3522,0,912,37402403,10
3523,521,1050,91859273,1
3524,964,1341,473432087,1
3525,0,971,32000,1
3526,2886,1254,234217051,1
3527,0,2289,720000,1
3528,227,44,6876072,2
3529,1395,187,40001600,1
3530,23,225,3107207,1
3531,2336,1337,99990000,1
3532,115,983,198103300,1
3533,2049,230,9990000,1
3534,1514,1850,1224915420,1
3535,1083,376,62051826,1
3536,148,379,17656631,1
3537,534,665,100131000,1
3538,225,2074,84887570,1
3539,1,0,1674440,1
3540,32,1515,156090946,1
3541,457,2215,38890501,1
3542,123,731,4236910,1
3543,146,0,12499597,4
3544,1050,2134,129080000,1
3545,284,1817,199890000,1
3546,1100,140,4405553,1
3547,555,152,2580051,1
3548,0,97,100000,1
3549,12,118,3871670,1
3550,291,575,6349760,1
3551,2,291,60396737,1
3552,219,376,11273984,1
3553,1350,1641,304497070,2
3554,550,1006,15290580,1
3555,30,556,10820483,1
3556,0,550,464281,1
3557,1043,1395,458043290,1
3558,856,984,305878522,3
3559,1172,44,310135290,1
3560,494,2262,335562652,1
3561,507,252,1701545,2
3562,2607,348,101383457,1
3563,91,263,401700000,1
3564,33,748,6369673395,1
3565,261,0,592896,2
3566,187,2535,1576519000,1
3567,424,188,3628100,1
3568,141,290,2411080,1
3569,83,3093,164921700,1
3570,503,0,26164550,3
3571,153,376,422882000,12
3572,16,911,4000000000,2
3573,64,2163,1712882865,3
3574,680,23,42694299,1
3575,120,2479,3863396104,3
3576,2,455,55090828,1
3577,2607,230,139436400,1
3578,1192,469,12112564,1
3579,76,188,626639,1
3580,2,575,38192328603,8
3581,89,1500,10080000,1
3582,521,1217,345212048,1
3583,165,2468,7145115,1
3584,61,665,1672727162,2
3585,344,2309,7604520,1
3586,374,188,158208515,1
3587,233,170,70114143,1
3588,40,152,31999465328,4
3589,2248,939,190912609,2
3590,3026,115,115970000,1
3591,374,239,643319068,4
3592,2095,164,50080000,1
3593,32,1739,1152473,1
3594,172,2231,1566014481,2
3595,1,901,1395550205,24
3596,1004,27,199659083,1
3597,276,301,401692098,1
3598,354,466,56435768,1
3599,91,1560,298836,1
3600,152,44,19532406,1
3601,278,462,66891657,1
3602,374,245,4197628895,1
3603,1800,509,20340000,1
3604,290,2,103792277,10
3605,1047,2183,905775252,2
3606,233,2192,1793493,1
3607,493,444,121622000,1
3608,105,299,2877572406,6
3609,56,1061,1476481291,1
3610,3059,201,408229215,1
3611,120,1958,3863396104,3
3612,513,2246,16467185,1
3613,1859,1832,49990000,1
3614,965,964,100120000,1
3615,377,432,985483140,1
3616,1346,1311,65280000,8
3617,61,1257,753171250,4
3618,1143,152,603655247,1
3619,369,1234,57141300,1
3620,278,73,104135662,1
3621,38,152,12976822595,4
3622,455,2233,2277437678,1
3623,2645,554,100170000,1
3624,1234,981,180530000,1
3625,758,61,109070000,1
3626,23,2183,38961704,1
3627,2897,291,199997740,1
3628,521,79,1610000,1
3629,1564,537,20586649,1
3630,2,2500,44841744,1
3631,2130,1799,49990000,1
3632,124,3057,18145219,1
3633,175,2227,84287100,1
3634,1781,415,25453927,1
3635,1690,3061,100350000,1
3636,363,2210,46671882,1
3637,1782,2348,1939104927,1
3638,0,2356,10159,1
3639,1443,49,85463300,1
3640,1337,1750,1872255115,1
3641,689,563,594269242,1
3642,2525,1481,50000000,1
3643,120,918,3863396104,3
3644,334,1027,69990000,1
3645,638,1714,4848177,1
3646,1052,504,1866647,1
3647,469,463,125600253,1
3648,126,44,99624000,1
3649,38,38,1511104973,1
3650,89,2985,56849077,1
3651,64,954,3813491131,1
3652,232,2183,14680287,1
3653,35,1749,10070000,1
3654,2375,1043,260413410,1
3655,30,188,4910418,1
3656,284,137,54760911,1
3657,762,172,240420000,1
3658,1501,948,129788600,1
3659,304,2194,2891935,1
3660,116,297,91843171,1
3661,371,105,13841669920,1
3662,12,779,63353923516,2
3663,12,2759,31676961758,1
3664,23,532,109385986,1
3665,165,382,27815144,1
3666,347,1089,14907570,1
3667,1709,2143,105090000,1
3668,826,3086,99990000,1
3669,652,0,951986440,1
3670,354,1129,203991221,1
3671,1049,131,9166660,1
3672,923,38,143860346,2
3673,5,2248,999986271,1
3674,398,259,36176631,1
3675,274,694,99990000,1
3676,1255,2183,82381980,1
3677,1100,2,1182043804,11
3678,132,872,19999950000,1
3679,384,472,20160000,1
3680,72,434,28267650,5
3681,334,1859,11120000,1
3682,357,1021,75114628,1
3683,492,2411,41458392,1
3684,438,2674,1309710000,1
3685,644,399,27483679,1
3686,765,2592,413478652,1
3687,1853,131,128316435,1
3688,348,276,199990000,1
3689,1077,1129,33330000,1
3690,2296,1528,56560771,1
3691,91,188,858680,1
3692,38,158,2011206,1
3693,1061,181,1095541310,1
3694,85,2183,1304899632,19
3695,763,1176,418342663,1
3696,2388,240,509103500,1
3697,156,2183,16682704663,13
3698,44,260,36552815,1
3699,650,12,1058000,1
3700,2130,1254,34755957,1
3701,439,819,20260000,1
3702,64,1714,3608803615,4
3703,1073,57,99980000,1
3704,670,61,129570000,1
3705,4,3093,160782569,1
3706,235,4,101050000,1
3707,0,512,46450,2
3708,236,1063,89896986,1
3709,0,1089,6950000,1
3710,833,146,189190054,23
3711,68,762,23512721,1
3712,575,943,14539800,1
3713,157,1243,296617000,1
3714,550,2376,211037961,16
3715,33,185,5895149518,1
3716,291,3028,425221536,1
3717,577,1749,99990000,1
3718,274,1089,74612211,1
3719,758,570,1099990000,1
3720,22,1243,37083454,1
3721,0,2913,99981920,1
3722,3065,2210,363678919,1
3723,893,772,10575457,1
3724,1749,925,1434140000,1
3725,29,317,136767764,1
3726,937,38,717193495,1
3727,162,52,524097551,2
3728,1769,1083,80312780,3
3729,1395,1344,195040942,1
3730,65,642,64220000,1
3731,823,2183,199985888,1
3732,56,2223,13112935021,2
3733,131,1337,130080000,1
3734,1750,2015,185870000,2
3735,23,105,62148929,7
3736,2170,20,49920336,1
3737,2468,838,113890000,1
3738,964,205,1999990000,1
3739,484,0,1174737758,16
3740,275,75,3055040,2
3741,507,1901,739712392,1
3742,675,44,29288132,1
3743,2149,228,14990000,1
3744,8,2156,4871667640,1
3745,2609,2,32880000,1
3746,64,2134,579247721,1
3747,301,2172,89790000,1
3748,3061,509,13230000,1
3749,27,967,12354242,1
3750,487,512,23465571,1
3751,91,1786,218520000,1
3752,182,1440,15171471742,2
3753,2,2204,58802220,1
3754,551,2231,17682730934,11
3755,205,392,971767514,1
3756,295,907,96828030,1
3757,11,434,221417550,1
3758,1948,149,100090000,1
3759,379,115,927063900,1
3760,794,2348,99262323,1
3761,635,3075,11251762,2
3762,664,317,104054604,1
3763,12,71,125914420,9
3764,1764,1749,46549000,1
3765,2281,89,110161869,1
3766,116,2141,157664967,2
3767,1626,1234,1524493000,3
3768,826,2281,100090000,1
3769,45,188,5451189,1
3770,45,574,29378916,1
3771,12,1270,509990000,1
3772,2000,2355,21231343,1
3773,1,839,10904380,1
3774,283,1270,2239886048,1
3775,665,2371,4344912560,1
3776,1010,1245,17712771,1
3777,249,2525,400070000,1
3778,65,2592,102829640,1
3779,374,52,1050649257,9
3780,1729,1782,20730000,1
3781,152,648,4528279617,2
3782,1,82,3582529875,44
3783,909,1019,760175087,1
3784,163,837,11357125,1
3785,21,373,230513435,1
3786,40,2356,7326720083,1
3787,193,32,260438800,1
3788,0,537,771247,1
3789,1626,1395,1422134361,2
3790,813,1817,50150000,1
3791,1817,2185,379190000,1
3792,2607,95,110240000,1
3793,3035,1337,32539187,1
3794,1859,1395,179940946,1
3795,1823,2210,85404720,1
3796,162,1,3001505802,8
3797,124,2592,67090637,1
3798,8,376,12867730297,1
3799,2623,822,347320706,1
3800,44,105,52965336,4
3801,964,1478,3857703,1
3802,0,28,8797213,16
3803,1501,1709,19980000,1
3804,419,984,1944469000,3
3805,1392,188,2670237,1
3806,105,2469,1836777583,3
3807,193,0,3410215509,18
3808,1114,763,99990000,1
3809,866,54,1972645472,1
3810,44,19,15009717,1
3811,348,1266,163482932,1
3812,413,1395,336053700,1
3813,3072,1832,99990000,1
3814,0,510,2123817,1
3815,12,2550,95030885274,3
3816,364,1186,299986047,1
3817,152,0,7489407833,4
3818,279,2224,99980000,2
3819,643,392,359690000,1
3820,565,2615,50097121,1
3821,813,1395,170550204,1
3822,436,2183,101655338,1
3823,583,2378,5378562,1
3824,427,1496,100260000,1
3825,2248,56,998955515,14
3826,611,297,54080000,1
3827,291,537,2712796356,2
3828,2585,188,855761,1
3829,57,1059,133810982,1
3830,478,1882,29770799,1
3831,8,432,13224835672,1
3832,2149,301,210140000,1
3833,2015,665,94891893,1
3834,38,657,12640727162,6
3835,276,2345,403010000,1
3836,32,1752,2998630,1
3837,301,9,657990339,1
3838,658,547,6004000,1
3839,291,2488,1919681078,1
3840,464,277,19970000,1
3841,444,1050,47100000,1
3842,1500,131,89941826,1
3843,32,225,32196713,5
3844,570,2250,71830061,1
3845,371,2977,99990000,1
3846,573,322,2818860,1
3847,105,359,491204522,1
3848,40,140,59367565311,7
3849,513,994,19030400,2
3850,581,575,1218456,1
3851,1243,665,425730000,5
3852,389,1083,2036642,1
3853,2496,131,6399804,1
3854,521,2281,399890000,1
3855,923,2223,40509877,2
3856,398,49,99990000,1
3857,374,905,487312536,3
3858,1060,301,202990000,1
3859,831,665,111938744,1
3860,1302,1337,99990000,1
3861,138,0,24737040,1
3862,61,0,596493260,4
3863,462,245,4846015,1
3864,6,648,18414785,2
3865,12,860,31676961758,1
3866,2163,2933,89440000,1
3867,56,39,2091823256,1
3868,1061,146,799480650,1
3869,77,376,35728342,2
3870,119,188,2707682,1
3871,578,1311,171575700,9
3872,2161,2185,27047500,1
3873,454,1089,31108200,1
3874,51,998,206780000,1
3875,165,179,33817455,1
3876,11,303,1455717131,1
3877,123,376,5568974,1
3878,499,230,409880000,1
3879,1772,12,281060754,1
3880,689,2116,100120638,1
3881,1800,2595,123931478,1
3882,74,1440,23636277,2
3883,1864,1799,199990000,1
3884,249,1038,842370042,1
3885,2,1014,50593245,1
3886,143,2917,99990000,1
3887,197,2348,212123324,1
3888,1344,179,379980000,1
3889,148,0,37440000,1
3890,12,2193,2423640200,7
3891,998,1021,14990000,1
3892,1302,689,38480043,1
3893,3086,147,711807089,1
3894,40,1029,41080000,1
3895,1404,204,203094024,2
3896,0,2276,15748014,10
3897,999,521,218010000,1
3898,457,32,12143146,4
3899,570,471,541204958,1
3900,244,2210,207778000,1
3901,0,86,81063212,4
3902,3026,1709,30458922,1
3903,294,58,1386826738,31
3904,594,20,600170000,1
3905,2388,2446,99990000,1
3906,675,2309,1117320,1
3907,650,802,184719187,1
3908,227,0,99986440,1
3909,71,56,490508567,2
3910,290,1641,41000257,1
3911,2500,2041,9203683,1
3912,12,2075,31676961758,1
3913,12,2597,31676961758,1
3914,744,74,99980000,1
3915,252,0,1099621,1
3916,85,648,24814152,3
3917,33,1265,177551612593,55
3918,756,2309,15087570,1
3919,586,574,101780042,1
3920,1481,137,99990000,1
3921,136,188,8939059,1
3922,8,2224,1658829,1
3923,2881,728,394866326,1
3924,2395,97,115240000,1
3925,2645,471,299970000,1
3926,1061,374,477309291,2
3927,941,2183,156588900,3
3928,521,284,534534898,2
3929,925,1098,100080000,1
3930,507,1113,2274699755,3
3931,1344,3029,99990000,1
3932,2281,379,20240000,1
3933,1100,455,195761439,9
3934,56,561,7932875755,1
3935,1404,1802,294705922,1
3936,8,227,17542778292,1
3937,854,2248,8930547,1
3938,44,227,33269254,3
3939,575,2183,11162700,1
3940,143,469,99990000,1
3941,779,2342,87992314,1
3942,22,3061,59990000,1
3943,2037,438,799990000,1
3944,223,2207,700170000,1
3945,1344,1832,16600000,1
3946,581,648,1740023,1
3947,86,12,6128158,1
3948,64,2362,2219063174,1
3949,0,71,30305544,8
3950,1849,1089,35779328,3
3951,149,188,10097693,3
3952,481,1005,23791242,1
3953,191,2224,15315600,1
3954,120,2231,3863396104,3
3955,1500,746,56857068,1
3956,2,555,85251438,2
3957,14,2665,4399980000,2
3958,0,126,31565115,2
3959,1100,56,18555428,1
3960,499,2204,86080000,1
3961,152,175,365908659,1
3962,12,762,95066316204,4
3963,291,1397,6349760,1
3964,33,915,7681249700,6
3965,1859,659,200420000,1
3966,61,1484,196976218,1
3967,172,61,1643630125,2
3968,150,19,130262422,1
3969,1284,2187,3016247,1
3970,561,376,15235197,2
3971,1266,2281,100310000,1
3972,2258,9,7117710,1
3973,472,61,88990000,1
3974,726,665,85780000,1
3975,387,489,624340000,1
3976,1101,1732,139998617325,7
3977,280,1484,377952383,1
3978,822,2697,752802376,1
3979,135,1365,166407860,1
3980,528,188,9458608,3
3981,56,153,1414010795,1
3982,421,188,3538858,1
3983,1385,1254,267069752,1
3984,279,213,63019200,1
3985,2881,2345,48981000,1
3986,239,484,1180339,1
3987,1424,2210,583436789,2
3988,866,56,1246573126,1
3989,334,2185,202837540,2
3990,58,20,68063388,1
3991,40,455,30600923058,3
3992,38,444,19047361745,4
3993,822,977,392982376,1
3994,12,901,335194257,1
3995,907,2130,201550000,1
3996,27,208,33223806,1
3997,30,2,82703137,5
3998,1052,2,24701415,9
3999,193,984,347925966,1
4000,1154,2,4006605,1
4001,162,558,161476143,1
4002,2488,1027,315722430,1
4003,2734,4,3386048,1
4004,1217,627,53336983,1
4005,392,300,110500000,1
4006,197,838,291943324,1
4007,8,82,7885271787,3
4008,197,2296,1764426648,4
4009,64,398,133559992,1
4010,56,1641,171488911894,5
4011,94,304,4890034,1
4012,246,2,675370657,9
4013,2139,826,99990000,1
4014,1528,2468,27700000,1
4015,15,665,96708800,1
4016,105,2748,401444832,1
4017,492,665,27813443,1
4018,73,507,83493815,3
4019,679,235,97580618,1
4020,31,2182,1032791,1
4021,260,2183,469398646,1
4022,2617,635,9420592,1
4023,1749,369,11739487,1
4024,917,577,63130909,1
4025,149,1666,49990000,1
4026,249,2,6677090,5
4027,2674,714,1572917610,1
4028,954,0,14480000,1
4029,87,2125,200294000,1
4030,1824,619,152805019,1
4031,726,689,99990000,1
4032,2,194,59046165,1
4033,1782,80,1962716698,2
4034,277,413,10180000,1
4035,478,2183,55934612,1
4036,819,41,173351700,1
4037,59,575,95181322,3
4038,374,376,63350568,1
4039,338,197,193442695,1
4040,2199,2000,113255000,1
4041,487,0,23013071,1
4042,428,2309,10702060,2
4043,2638,278,295503,1
4044,512,32,17530264,2
4045,116,1397,413806590,5
4046,398,802,129860000,1
4047,0,0,16193000,1
4048,0,294,2877080,1
4049,2659,368,147157987,1
4050,455,323,1548279510,2
4051,1043,2215,101357900,1
4052,24,375,2670209,1
4053,293,1281,612482191,1
4054,52,564,5492292290,2
4055,116,113,97651140,2
4056,203,165,233440000,1
4057,172,762,5550279373,7
4058,515,378,79640000,1
4059,70,382,133160000,1
4060,384,40,202360000,1
4061,507,2368,12775777,2
4062,147,188,10161240,2
4063,2460,38,12052242,1
4064,205,1050,207879600,1
4065,1848,665,230908165,2
4066,107,507,62055389,1
4067,2,403,330161235,5
4068,1019,728,100100000,1
4069,107,163,58260044,1
4070,11,512,1497395772,2
4071,54,472,232947376,1
4072,790,188,865202,1
4073,1438,3028,10080000,1
4074,327,720,27840000,1
4075,1100,511,34857429,1
4076,675,923,4998147,1
4077,368,2183,52416938,1
4078,730,700,1867555115,1
4079,2296,81,144155815,1
4080,262,908,614799892,1
4081,328,1760,1738621,1
4082,1500,900,9731826,1
4083,36,188,1679370,1
4084,2483,665,18620000,1
4085,205,369,179270000,1
4086,57,1089,34983192,4
4087,1859,54,24568453,1
4088,1254,737,104630000,1
4089,1786,291,52349536,1
4090,819,280,137193630,1
4091,278,2,11137062793,23
4092,819,61,83190000,1
4093,2371,2185,201228000,2
4094,86,23,55051317,2
4095,301,354,100140000,1
4096,157,230,199990000,1
4097,1114,1847,23080000,1
4098,38,1457,1511104973,1
4099,12,16,506831388128,16
4100,298,2500,3291768318,1
4101,1061,396,5749817040,4
4102,628,291,115101869,1
4103,693,1732,11134013778,3
4104,592,1478,9490000,1
4105,2385,354,906898400,1
4106,420,28,126200000,2
4107,1729,2342,200050000,2
4108,8,6,53499920613,4
4109,249,1999,1999990000,1
4110,2483,203,386509242,1
4111,1165,1943,241640600,1
4112,113,1089,29542469,1
4113,376,1733,130695527,4
4114,2281,297,103631447,1
4115,2496,948,594682795,1
4116,2037,762,551341000,1
4117,32,532,1504702,1
4118,800,1532,99890000,1
4119,1859,2328,352917206,1
4120,1425,2764,58844830,2
4121,64,643,1096045828,1
4122,377,1,905587570,1
4123,1005,419,1511826076,2
4124,387,1,24340650000,3
4125,3086,694,73569628,1
4126,909,948,235809787,1
4127,12,2323,1013662776256,32
4128,258,435,270106977,1
4129,513,329,50153775,1
4130,1352,194,402490000,1
4131,2360,1199,74369886,2
4132,3041,1352,135676400,1
4133,1050,51,124800000,1
4134,163,984,16477369,1
4135,302,221,520256674,1
4136,2623,2818,99890000,1
4137,185,449,19056681,1
4138,3096,240,65979430,1
4139,56,188,5546740,1
4140,352,148,438454648,2
4141,498,95,3537700,1
4142,897,2194,4611008,1
4143,295,2000,162609843,1
4144,1,445,71530000,1
4145,707,2518,22874419,1
4146,2757,2183,59685078,2
4147,2143,1709,100090000,1
4148,61,42,369427900,1
4149,2645,2296,303140000,2
4150,32,1848,180080000,1
4151,104,1072,108740926,3
4152,1859,1093,49990000,1
4153,3,95,77656212,1
4154,1404,981,306474873,2
4155,1500,392,1826131826,1
4156,59,1083,1114634849,5
4157,120,2404,3863396104,3
4158,21,121,7259103,1
4159,297,925,80161588,1
4160,64,1098,628889242,1
4161,684,2224,4222557,1
4162,40,374,11135820967,1
4163,105,2323,324954357,1
4164,323,0,4036570,1
4165,779,665,509960000,1
4166,230,897,1747125,1
4167,439,728,1380000,1
4168,432,2183,214947515,2
4169,983,1729,10260000,1
4170,59,32,9902007,2
4171,7,400,46140892,2
4172,116,155,290133913,2
4173,66,1440,6480185916,1
4174,592,379,269780314,1
4175,758,2170,59890000,1
4176,1314,0,124887666,1
4177,1901,1311,87203292,6
4178,611,151,33866700,1
4179,29,2,2156983,1
4180,1782,1847,104189000,1
4181,215,1439,413200,1
4182,56,38,1423366745905,45
4183,795,2183,121129649,1
4184,197,2113,47052056,1
4185,148,1107,26365937478,1
4186,0,119,5516652,1
4187,4,115,103150000,1
4188,120,105,15453584416,12
4189,38,37,1296464667,1
4190,8,1313,48826689514,3
4191,2468,74,302470000,2
4192,236,689,25976363,1
4193,86,555,2166067,1
4194,1532,79,19990000,1
4195,230,78,799350000,1
4196,3077,1089,23221581,2
4197,85,140,770216,1
4198,3049,923,745875935,6
4199,575,71,5196769,2
4200,1864,2134,40070000,1
4201,146,2233,110011316,2
4202,1437,48,44880000,1
4203,292,0,128609521,2
4204,1760,1250,2141808,2
4205,184,2037,105290908,1
4206,2886,2037,513922500,1
4207,12,648,32179174975,3
4208,204,665,42872773,1
4209,268,102,1062379,1
4210,113,762,31389512,1
4211,590,3061,108770000,1
4212,471,794,567263222,1
4213,484,239,55850001,3
4214,1003,2095,50090000,1
4215,150,638,1309811120,1
4216,334,2471,173583450,1
4217,2,671,304467823,4
4218,374,2183,4772363576,20
4219,2680,434,28831220,3
4220,644,38,47275630,1
4221,177,2183,449956330,1
4222,534,484,100131000,1
4223,11,1313,4340964174,4
4224,1,617,135955563,1
4225,2645,483,209890000,1
4226,1859,763,40860000,1
4227,1782,68,186599242,2
4228,291,2591,100081000,1
4229,1764,897,199990000,1
4230,2890,2535,2499987570,1
4231,258,892,65573023,1
4232,298,665,940000,1
4233,507,2079,4042930868,3
4234,264,841,131625825,1
4235,2623,1501,247410706,1
4236,2288,2187,1376924,1
4237,1023,984,1220911,1
4238,1073,897,29980000,1
4239,12,1104,31676961758,1
4240,468,2881,19980000,1
4241,12,1267,31676961758,1
4242,369,0,3392740304,10
4243,1129,779,19450000,1
4244,2855,374,79173000,2
4245,42,188,1789793,1
4246,374,648,78244782,2
4247,148,56,73260054702,28
4248,376,504,166127294,4
4249,565,438,67470000,1
4250,664,304,91809454,1
4251,105,1752,3033584824,7
4252,791,838,29890000,1
4253,2002,2210,118836005,1
4254,172,306,798970000,1
4255,2629,2180,3979435,1
4256,1050,670,59398982,1
4257,239,79,3013629,2
4258,15,1714,1551110414,7
4259,30,73,67505685,1
4260,1404,703,100860000,1
4261,2281,17,150070000,2
4262,0,95,120000,1
4263,2318,1641,11196300,1
4264,2345,472,118420000,1
4265,1352,369,200040000,1
4266,56,1596,217513360427,3
4267,795,225,121129649,1
4268,478,60,3970993,1
4269,12,2393,31676961758,1
4270,12,2294,31676961758,1
4271,2296,22,74980000,1
4272,56,1457,1420376501397,37
4273,2095,22,109980000,1
4274,1445,1466,86058850,1
4275,866,0,22338611990,8
4276,105,126,324954357,1
4277,802,1800,61502814,1
