,Source,Target,value,nb_transactions
4928,105,2133,922937516,3
4929,196,169,99990000,1
4930,1344,1850,579110000,1
4931,2629,1108,265374210,1
4932,12,23,63263019,1
4933,12,56,3361253515189,56
4934,113,155,6984400,1
4935,1750,3029,316262251,1
4936,94,188,4432010,1
4937,1149,44,5600027,1
4938,1758,2246,110157,1
4939,30,2193,402473250,2
4940,664,566,424269583,4
4941,1077,2134,260420000,1
4942,1416,867,979943854,2
4943,1100,2183,161319090,1
4944,152,2313,66185326,1
4945,943,227,724950828,1
4946,156,152,12013307038,4
4947,1520,12,4371793,2
4948,245,665,58744559,1
4949,77,188,14945331,2
4950,124,1859,100260000,1
4951,280,1501,400080000,1
4952,0,2329,223460,5
4953,527,2210,2703190721,2
4954,150,276,3619192299,1
4955,1693,1059,298410000,1
4956,1143,2183,12378551,1
4957,318,52,48737570,1
4958,1220,1060,9990000,1
4959,1101,0,740967458985,13
4960,167,983,32243671,1
4961,1083,71,3711400,2
4962,935,217,255778840,1
4963,38,984,2243427530,3
4964,461,297,8119938,1
4965,1,1969,6060999,1
4966,116,42,92624124,1
4967,1122,758,695770000,1
4968,76,3055,1137523,1
4969,484,2,2022461095,79
4970,85,6,1167816,1
4971,1052,1397,3196792,1
4972,235,151,500360000,1
4973,1220,245,200080000,1
4974,64,2183,7261732908,14
4975,575,1397,22145100,1
4976,1679,2183,999908425,1
4977,152,253,166241,1
4978,867,1603,149960000,1
4979,903,139,454774200,1
4980,1711,56,15935119,1
4981,0,892,183821946,3
4982,1814,74,101810000,1
4983,1364,240,202722600,1
4984,61,471,6290096490,1
4985,464,95,75292304,1
4986,645,2535,384794430,1
4987,196,570,1000170000,1
4988,133,188,12570370,3
4989,833,376,102662900,1
4990,12,2319,74614586116,1
4991,534,0,130851300,3
4992,1439,140,45480153,6
4993,236,2015,803238000,1
4994,2385,61,75030000,1
4995,3048,2423,21020000,1
4996,175,1352,99990000,1
4997,2496,1027,1999990000,1
4998,728,1311,51873619,1
4999,156,188,1595457884,1
5000,4,424,192086952,2
5001,42,188,2470673,1
5002,925,1404,211640000,1
5003,1633,2185,132070000,1
5004,3061,2040,32998672,1
5005,2262,590,224104483,1
5006,627,102,6790257,1
5007,2385,12,342237441,1
5008,126,2183,31260104385,5
5009,4,923,12294052,1
5010,2089,188,2856605,1
5011,152,1870,191505233,1
5012,530,478,100312337,1
5013,379,1532,99990000,1
5014,121,105,133589602,1
5015,2131,188,10280890,1
5016,194,3086,778840,1
5017,14,199,30652730326,6
5018,792,152,1454842,1
5019,12,2600,74614586116,1
5020,230,2134,1030237320,1
5021,2,1073,18040434,1
5022,1350,294,56951170,1
5023,638,56,155025676,2
5024,759,1033,16623000,2
5025,278,73,357204416,1
5026,11,2178,6030636067,7
5027,8,1257,10767850950,1
5028,527,2348,209980000,1
5029,314,2317,24635555,1
5030,1,38,353241253,2
5031,779,223,519170000,1
5032,460,68,101240000,1
5033,589,484,583203,1
5034,27,528,11830145,1
5035,132,12,27617001677,2
5036,2345,1657,397909715,1
5037,2481,1313,179885023,1
5038,8,1478,35785747095,3
5039,148,902,62980120,1
5040,0,244,14600,1
5041,2674,106,134980000,1
5042,591,2446,176499504,1
5043,61,38,24060699075,5
5044,2805,2183,701000008,1
5045,51,297,164890000,1
5046,484,910,1606779,1
5047,2375,521,249990000,1
5048,105,323,1630063950,4
5049,276,172,378217675,1
5050,892,451,5516102130,1
5051,38,146,2068517078,1
5052,61,2204,29389908388,7
5053,61,1498,19362114,1
5054,89,1192,1999990000,1
5055,1704,2224,22137834,2
5056,984,8,69088877889,6
5057,551,850,15869226369,3
5058,182,2183,17431325646,1
5059,167,297,8505262109,14
5060,1484,907,294208463,1
5061,105,2469,1035840476,3
5062,11,1313,1878515752,2
5063,1782,1641,62966646,1
5064,512,0,10000,1
5065,75,531,1263225,4
5066,2916,0,262845500,1
5067,1,297,98563973,4
5068,1700,145,1545023,1
5069,64,187,495670247,1
5070,2134,873,104092672,1
5071,2250,369,2300010000,2
5072,927,1716,206970000,1
5073,60,2183,357125212,6
5074,239,507,3656830,2
5075,1692,3,10329320,1
5076,284,95,475256,1
5077,669,28,303570,1
5078,1848,1641,29100000,1
5079,3035,762,100230000,1
5080,744,276,59980000,1
5081,29,152,44952038,1
5082,30,2183,957192112,3
5083,78,2309,1782173,1
5084,291,73,23096600,4
5085,140,94,181192132,1
5086,1856,0,23178306,1
5087,2608,196,242790000,1
5088,51,2040,99990000,1
5089,11,148,3694830342,4
5090,1395,2134,199990000,1
5091,79,2224,4502022,1
5092,151,998,100080000,1
5093,1177,1657,91642272,1
5094,32,2325,1450385,1
5095,11,302,1070679594,1
5096,3035,3026,23488007,1
5097,30,1457,1721968592,1
5098,616,2210,902000001,2
5099,1633,2015,123113352,1
5100,369,0,1246371736,6
5101,491,188,13181513,2
5102,762,2228,299999653711,1
5103,23,2210,6862472,1
5104,85,71,6103981,3
5105,61,82,6383312142,3
5106,449,2088,387976122,1
5107,2288,374,1138005,1
5108,2755,2210,18502057669,2
5109,1439,1566,2215329,1
5110,2388,295,199890000,1
5111,12,2965,74614586116,1
5112,954,213,14635634,1
5113,114,85,75525157925,2
5114,1116,649,20031921690,10
5115,60,2246,103812425,2
5116,791,1701,4388382,2
5117,85,1530,10051795,1
5118,137,2250,301410000,1
5119,1597,115,220854449,1
5120,611,276,63353650,1
5121,2267,1478,1769150,1
5122,64,23,571143302,2
5123,912,2248,14700265,2
5124,574,1089,17620645,2
5125,3023,1903,7523400,1
5126,2016,95,962553729,1
5127,85,468,11434621,2
5128,227,2479,4942230,1
5129,156,923,1762422240,1
5130,61,2228,575086606,5
5131,2629,384,5412359,1
5132,0,163,8178905,2
5133,227,1478,2050125,1
5134,1304,56,410049200,1
5135,1395,2207,450260000,1
5136,131,2207,100200000,1
5137,1060,907,394364310,2
5138,700,516,771750000,1
5139,28,2313,8329983,1
5140,11,1449,3055040274,5
5141,54,1315,13426896,2
5142,120,38,4979094750,2
5143,2446,2386,71470553,1
5144,64,933,554955715,1
5145,244,1478,92821000,1
5146,484,23,2521279,1
5147,1130,376,2934746,1
5148,56,30,20637634835,6
5149,461,304,636160323,1
5150,278,113,114331699,1
5151,2143,767,59351209,1
5152,439,2894,6065700,1
5153,868,665,23229852,4
5154,720,131,257970000,1
5155,815,1603,28548920,1
5156,2526,2194,6203250,1
5157,1443,665,13440078,1
5158,293,850,1360062255,1
5159,281,2183,82970000,1
5160,5,30,76693598,1
5161,278,0,3056201018,15
5162,988,38,3551145155,2
5163,2391,188,5987570,1
5164,403,2,10808853,1
5165,915,2182,1183492,1
5166,22,2210,600015263,1
5167,150,30,20286170486,7
5168,827,2210,6490117,1
5169,1515,2250,199990000,1
5170,1130,66,44755530704,6
5171,795,1313,41874910,1
5172,554,26,100170000,1
5173,592,160,152551304,1
5174,12,1083,532970000,3
5175,894,304,16137495,1
5176,2254,2185,274763413,1
5177,44,227,6002958,2
5178,369,2356,622529882,1
5179,1734,12,12877477,1
5180,2724,1457,69024843,1
5181,239,1083,1151936,1
5182,1847,2542,6550731,1
5183,866,538,1843166262,1
5184,245,694,104733245,1
5185,66,225,9772731068,1
5186,260,2182,47654000,1
5187,9,2183,86201902,2
5188,14,428,8462467245,3
5189,1853,3028,197320000,1
5190,11,2815,711268536,1
5191,8,575,29005760196,2
5192,9,167,29887570,1
5193,2345,201,190350000,1
5194,47,1837,369252026,2
5195,426,2223,460090009,1
5196,1344,665,102200000,2
5197,600,1358,8604957,1
5198,290,1776,9003592,1
5199,499,384,50080000,1
5200,146,2267,80005900,1
5201,0,97,4877784,2
5202,199,61,991553810,1
5203,38,538,167879492,1
5204,38,313,119985316,1
5205,56,61,55281430138,16
5206,759,188,3130000,1
5207,2889,306,599377999,1
5208,59,262,123861290,1
5209,53,0,40858779,6
5210,148,51,111720000,1
5211,85,912,9084444,3
5212,193,102,345491900,1
5213,278,2408,10409954,1
5214,30,2500,212304216,1
5215,516,137,394614884,1
5216,297,648,159069699,2
5217,140,827,72437019,1
5218,5,2193,49986246,1
5219,0,2191,100000,1
5220,2039,2193,2546953,1
5221,1381,2149,99990000,1
5222,1101,2066,56997496845,1
5223,179,2130,99990000,1
5224,416,2183,55106692,1
5225,306,1089,111765322,1
5226,819,2037,159841472,1
5227,1039,2700,73605790,1
5228,917,2281,135475599,1
5229,534,984,43617100,1
5230,247,376,4788432,1
5231,1101,152,56997496845,1
5232,12,2399,74614586116,1
5233,31,188,9821826,1
5234,762,44,20157971,1
5235,813,1528,98520000,1
5236,484,146,3100127,1
5237,228,4,103760000,1
5238,203,2227,259880000,1
5239,795,2,209374550,5
5240,64,2185,3686714981,2
5241,559,290,231446570,1
5242,28,101,11048690,1
5243,940,16,10327104,1
5244,0,1711,2160705,1
5245,1626,2125,957430000,1
5246,1101,1214,56997496845,1
5247,1625,1769,5988542,1
5248,66,633,1199990000,1
5249,892,1344,100080000,1
5250,60,2210,17622896,1
5251,2619,1244,119970000,1
5252,120,2597,2489547375,1
5253,77,2329,16999796257,6
5254,0,239,11268543,5
5255,2423,2478,99990000,1
5256,288,382,1109140000,1
5257,0,2183,1148382756,67
5258,2,1353,265263172,4
5259,66,1603,10017588210,3
5260,291,44,5774150,1
5261,1101,85,113994993690,2
5262,2,2186,89757419,1
5263,1101,3092,56997496845,1
5264,1782,89,158876366,1
5265,56,1752,4664851515,4
5266,1101,1732,4314812154667,77
5267,1177,1114,99990000,1
5268,1709,480,115653000,1
5269,1631,204,185278672,1
5270,795,2267,41874910,1
5271,571,2183,6234140,1
5272,29,2210,164794613,3
5273,1285,1083,70669821,1
5274,1114,868,547909715,1
5275,797,1641,1593816,1
5276,2262,1344,53969308,1
5277,165,137,599990000,1
5278,0,172,45821440,1
5279,245,1729,75090577,1
5280,0,168,570297,2
5281,298,16,587806664,2
5282,421,146,225098956,1
5283,458,0,3165685,1
5284,12,359,74614586116,1
5285,312,469,514481325,1
5286,2621,188,47658317,7
5287,1029,2342,10260000,1
5288,592,32,5441026,1
5289,280,744,99990000,1
5290,21,837,9990000,1
5291,592,134,82641304,1
5292,44,286,1200012,1
5293,28,2449,11048690,1
5294,52,1353,36989322,1
5295,28,1305,249749466,2
5296,1814,2803,97241274,1
5297,38,2294,1121508313,2
5298,923,2210,1920802,1
5299,1350,188,137790370,2
5300,80,619,49988539,1
5301,118,1701,8912510,1
5302,975,2388,99990000,1
5303,2,102,563258034,9
5304,38,152,6138865465,1
5305,23,44,1456542222,22
5306,146,3047,101028435,1
5307,794,249,143124590,1
5308,36,824,2845043,1
5309,2,484,7134787955,33
5310,3093,137,499990000,1
5311,1439,762,62029546,2
5312,374,32,254886147,1
5313,150,1422,2543977256,1
5314,507,0,164380351,1
5315,56,2568,584557463,1
5316,1850,472,541305200,1
5317,432,2248,2189758,1
5318,1864,460,99990000,1
5319,95,28,2276513,1
5320,0,661,17796659,1
5321,56,674,9187861473,1
5322,31,1776,26392740,1
5323,1100,455,180899092,7
5324,291,1257,5774150,1
5325,0,228,1794560,1
5326,374,2219,135792979,3
5327,45,1614,6948873,1
5328,484,297,639990960,2
5329,1220,546,219990000,1
5330,291,1440,5774150,1
5331,105,1776,23063229523,30
5332,226,471,23783938,1
5333,259,1007,55973935,1
5334,51,1641,214010000,1
5335,146,1285,23136000,3
5336,162,1089,379213394,1
5337,471,2886,1299990000,1
5338,867,61,658911726,3
5339,1243,1344,193130630,1
5340,779,268,156330072,2
5341,642,124,101830000,1
5342,928,2281,10070000,1
5343,12,2362,74741065685,2
5344,376,1466,545603865,11
5345,1696,2231,6428594,1
5346,2595,1631,29432272,1
5347,890,376,76476541,3
5348,12,2563,74614586116,1
5349,66,2210,3823521681,1
5350,81,188,5427200,1
5351,105,2569,518203829,1
5352,42,1,126714619878,30
5353,137,165,1323343140,2
5354,105,475,365716840,1
5355,1,317,53950282,2
5356,1690,2803,674640000,1
5357,28,504,11048690,1
5358,1243,908,230980000,1
5359,476,143,83402936,2
5360,376,1084,20697100,1
5361,12,2193,1521560415,8
5362,2,917,981600,1
5363,490,263,89940000,1
5364,1092,0,16186057,1
5365,873,0,1510000,1
5366,2015,2977,50080000,1
5367,453,2269,24980000,1
5368,2049,259,77649043,1
5369,12,461,149826504250,3
5370,2674,999,100080000,1
5371,33,374,2519995720,1
5372,565,1198,50930000,1
5373,120,2324,2489547375,1
5374,0,126,19986440,1
5375,334,1337,555990000,1
5376,427,1344,20080000,1
5377,2775,188,1319982,2
5378,12,188,69674838,4
5379,250,3093,239445600,1
5380,398,28,1239739,1
5381,1019,2371,303970000,1
5382,21,169,449730014,1
5383,146,1426,96980262,2
5384,2348,1192,100170000,1
5385,150,878,2546773962,1
5386,661,188,11694833,2
5387,1693,309,393858278,1
5388,1101,607,227989987380,4
5389,11,779,1364050553,1
5390,3029,845,99990000,1
5391,2227,1496,256930000,1
5392,1439,792,3728460,1
5393,1485,2194,4708840,1
5394,121,288,99990000,1
5395,842,1859,639990000,1
5396,58,2184,74583000,1
5397,294,2766,9504409,1
5398,509,1093,653348100,1
5399,337,188,1417098,1
5400,2138,2,14495661,1
5401,2830,1397,140389,1
5402,34,2224,5621829,2
5403,700,279,929440000,1
5404,2342,1709,80339948,1
5405,462,581,9689250,1
5406,1515,223,9990000,1
5407,2,1436,63885786,1
5408,797,2248,4526710,1
5409,873,2623,399990000,1
5410,619,174,239828418765,1
5411,1072,188,1980257,1
5412,779,2210,96402548,2
5413,25,113,2020020,2
5414,749,1533,3850348348,1
5415,1976,134,1554198104,2
5416,8,290,20663606617,3
5417,592,164,100160000,1
5418,116,152,121272329,2
5419,302,25,19548664,1
5420,105,2837,402209723,1
5421,203,263,133060000,1
5422,354,1131,6347473,1
5423,1496,354,9990000,1
5424,1782,131,100080952,1
5425,49,1341,82070553,1
5426,23,2133,5804025,1
5427,230,1729,145067715,1
5428,923,2183,65989587,4
5429,2,196,651331531,4
5430,0,537,346822,1
5431,516,2385,1371421000,2
5432,1330,86,20605716,1
5433,971,1823,391607901,1
5434,284,357,66640000,1
5435,239,638,10568330,1
5436,1257,172,52103853708,142
5437,392,950,550080000,1
5438,95,28,98362274,1
5439,66,458,11533086032,3
5440,150,2906,3619192299,1
5441,28,2223,11651786,1
5442,301,392,199990000,1
5443,428,2183,698700000,1
5444,12,620,74614586116,1
5445,229,1641,34920000,3
5446,23,778,873417666,7
5447,509,81,158010000,1
5448,2396,304,15121597,1
5449,230,758,601340000,1
5450,1870,613,102774109,1
5451,150,455,7635218029,1
5452,2250,2113,499990000,1
5453,197,35,104460000,1
5454,901,251,117155657,1
5455,23,921,6969869,1
5456,0,2629,2478462,1
5457,581,424,1101815,1
5458,113,2329,3358608,1
5459,1470,2183,7545796,1
5460,150,1457,59045775,1
5461,529,252,1064288,1
5462,1458,105,239451,1
5463,113,2215,28464446,2
5464,2342,1404,85307840,1
5465,32,44,20173593,4
5466,199,762,899981920,1
5467,44,6,59800511,2
5468,199,2231,71749360952,12
5469,2289,2,15419930,1
5470,933,2250,100070000,1
5471,937,0,3955557744,2
5472,230,357,1975080000,1
5473,507,2210,25583983,1
5474,1729,1597,156870000,1
5475,410,2246,8905483,2
5476,81,288,110700000,1
5477,287,2210,409137532,1
5478,30,56,2301373229,4
5479,1069,2309,8246662,1
5480,1625,61,5478246895,1
5481,2446,3026,242160000,1
5482,2696,2392,8947780,1
5483,95,1337,210235444,1
5484,38,2229,2879848129,1
5485,0,2356,22700,1
5486,82,2194,37021492,1
5487,492,2254,87453778,1
5488,0,38,29491542312,7
5489,507,1017,1498368962,1
5490,12,2512,74614586116,1
5491,12,428,1268447963972,17
5492,134,2362,125533383,1
5493,290,1397,6003643,2
5494,83,188,2995074,1
5495,0,592,1090000,1
5496,27,143,13590044,1
5497,2,2356,233583382,6
5498,840,356,404509070,1
5499,2471,901,50000000,1
5500,85,170,6566518,1
5501,245,0,1911685,1
5502,964,485,80250000,1
5503,0,2394,298776440,1
5504,3,1701,2593460,1
5505,75,692,29549959,1
5506,1660,90,16413885742,13
5507,193,2276,407525376,2
5508,908,2149,98540000,1
5509,528,316,256170000,4
5510,2415,75,6241949,1
5511,3043,2385,509251849,1
5512,1626,276,398970000,2
5513,140,148,3736937181,2
5514,279,2386,13620714,1
5515,236,779,68319504,1
5516,91,167,22478840,1
5517,908,354,124073150,1
5518,1,316,25619257,1
5519,600,2187,2343979270,1
5520,2,304,633500,1
5521,1528,1850,243039957,1
5522,2938,1441,100280000,1
5523,1769,2449,419592041,7
5524,2,12,6917808538,98
5525,150,2339,2546773962,1
5526,197,2254,104410000,1
5527,8,152,23914512856,2
5528,84,2192,7439608,2
5529,2468,2659,1161390000,1
5530,3026,726,46939360,1
5531,2629,85,35005614,3
5532,716,185,6111723,1
5533,1100,665,62835131,1
5534,2755,916,261509436,1
5535,116,529,146678008,2
5536,472,999,249954496,1
5537,12,2194,245838628,1
5538,507,0,512116693,10
5539,113,1089,125407995,2
5540,0,346,100906251,2
5541,146,286,69860000,1
5542,1981,32,1389160,1
5543,413,1093,99990000,1
5544,1299,188,55804340,9
5545,264,1986,84050247,1
5546,8,1050,243183475,1
5547,150,56,6656635448,2
5548,1100,1397,833982414,1
5549,89,2281,500530000,1
5550,555,44,3481057,3
5551,3026,291,124610000,1
5552,162,553,240207553,1
5553,3049,923,2272651,2
5554,1093,1198,300160000,2
5555,917,2185,53690000,1
5556,236,665,30760000,1
5557,137,842,66561320,1
5558,57,2194,14357200,1
5559,2629,0,4467689582,35
5560,116,158,199980000,2
5561,56,1304,7971597630,2
5562,908,131,94358614,1
5563,253,2224,31432018,4
5564,602,2246,12447615,1
5565,904,1282,376393218,1
5566,2296,1197,196637709,1
5567,27,2621,69897869,1
5568,0,52,123614162,30
5569,297,29,188863874,3
5570,230,1782,1632787320,1
5571,2629,121,23337076,2
5572,1799,1243,43584351,1
5573,105,1734,1665121731,1
5574,118,1311,236716800,3
5575,694,868,84149604,1
5576,2,2423,1778363949,2
5577,2,2215,55784052934,5
5578,2558,516,99990000,1
5579,376,916,185500004,1
5580,165,665,2150000,1
5581,438,1597,445456000,1
5582,374,2269,622591904,6
5583,627,2248,82942115,1
5584,1381,746,127430000,1
5585,278,28,2780916629,16
5586,384,665,101460000,1
5587,118,431,1501000000,1
5588,298,56,5555613251,3
5589,2134,689,62839000,1
5590,447,2210,17118760,1
5591,56,2223,2102653318,1
5592,77,627,18752327933,9
5593,1050,179,200070000,1
5594,819,223,706035880,1
5595,338,188,6643041,1
5596,2,1752,272220701,5
5597,891,444,20974344,1
5598,11,2356,500213751,1
5599,148,984,6226807614,5
5600,30,0,1554411626,2
5601,56,665,25528429692,9
5602,833,2183,22515719,3
5603,85,188,6902806,1
5604,1716,230,1260846651,1
5605,1043,2227,473490000,1
5606,575,1752,6000630,2
5607,471,304,88756588,1
5608,227,56,21954051,2
5609,374,665,86720740,1
5610,1121,89,1311197440,1
5611,249,214,528337914,2
5612,196,146,26003629,1
5613,591,2371,570207786,1
5614,516,964,444911804,2
5615,2889,2645,299990000,1
5616,3073,188,10929272,2
5617,359,923,99939501,1
5618,277,950,112180000,1
5619,530,12,81806499,1
5620,16,665,58700000,1
5621,2,148,973780490,6
5622,2860,0,3041398,1
5623,12,1104,74614586116,1
5624,247,2210,1282064688,1
5625,51,2446,651470000,1
5626,127,33,612193430,1
5627,1445,2183,132297970,1
5628,2471,1832,342520000,1
5629,2,3086,53597523,1
5630,999,2185,241530000,1
5631,85,12,36813528,5
5632,1352,2535,1657230000,1
5633,2,74,414130453,1
5634,933,151,40070000,1
5635,1038,63,999900000,1
5636,33,2183,2519995720,1
5637,251,822,135106963,1
5638,288,1443,399890000,1
5639,448,2210,843960866,1
5640,492,2592,200816643,1
5641,1,148,7634340,1
5642,82,648,3074920,1
5643,1750,516,739454648,1
5644,374,2363,297164921,1
5645,85,28,9113923,2
5646,1122,1244,99990000,1
5647,374,1776,176538411,2
5648,2203,665,41370000,1
5649,306,1626,853047354,1
5650,1,2183,307852000,3
5651,1100,2133,264641564,1
5652,86,388,505483100,3
5653,492,331,175800000,1
5654,57,1364,626680000,1
5655,89,909,199990000,1
5656,1404,1198,100350000,1
5657,230,20,228222048,1
5658,575,1478,1735039,1
5659,434,2851,45724598,1
5660,1381,298,200080000,1
5661,2744,665,57260000,1
5662,2,302,227590018,5
5663,2015,2113,1300070000,2
5664,1176,3093,39980000,1
5665,0,2465,3082640,1
5666,689,741,99990000,1
5667,508,469,1110281976,1
5668,51,1257,108420000,1
5669,297,1736,11713630,1
5670,1716,2591,1935486651,1
5671,1730,148,80723486,1
5672,2095,297,364553517,1
5673,480,288,49990000,1
5674,4,382,73320000,1
5675,56,341,8964440189,3
5676,655,2246,83400655,2
5677,2,25,566577017,8
5678,120,2219,18858546,1
5679,2338,375,5600166,1
5680,1083,0,229877503,3
5681,484,507,6146852,2
5682,291,2163,296150000,1
5683,0,1162,10000,1
5684,105,2249,437528663,1
5685,115,1077,299990000,1
5686,4,484,1145385056,8
5687,1743,619,9668887660,1
5688,380,85,241353770,1
5689,2607,2,20650000,1
5690,0,196,29690556,28
5691,221,1311,64726888,1
5692,1571,619,31359603763,1
5693,650,1515,194087695,1
5694,38,185,5276244978,2
5695,8,788,474963141,1
5696,435,546,200190000,1
5697,68,2185,168180000,1
5698,29,118,357192,1
5699,64,2479,70673532,1
5700,2386,288,9990000,1
5701,309,1500,49960000,1
5702,8,2156,26257101425,2
5703,338,327,1615170000,1
5704,763,1515,655940553,1
5705,941,340,697993500,6
5706,361,1089,1499105,1
5707,703,1832,1450170000,1
5708,71,225,5496328,1
5709,30,2289,999964698,1
5710,244,923,20668000,2
5711,23,38,9496005,2
5712,3048,157,665662000,1
5713,11,2141,1142365293,1
5714,5,1083,99972378,2
5715,199,1107,95710000,1
5716,257,1311,59970000,1
5717,1780,508,107371711,1
5718,3,105,325516656,4
5719,89,243,207640000,1
5720,190,1913,2471849,1
5721,1083,2187,717991001,1
5722,56,1449,3163978651,2
5723,658,1551,5567000,1
5724,151,20,11890000,1
5725,461,185,686639321,1
5726,527,2345,100080000,1
5727,28,56,11048690,1
5728,44,429,3570053,1
5729,32,73,70640826,21
5730,268,330,32909220,1
5731,23,2215,36656581,2
5732,160,1198,80486661,1
5733,14,1089,59950000,1
5734,1252,2183,37009302,1
5735,12,302,75451898055,4
5736,242,1644,4563143,1
5737,56,2276,9946948301,5
5738,1073,516,22638864,1
5739,357,177,7329932,1
5740,2609,3043,100946935,1
5741,594,1021,100060000,1
5742,158,2,2300850,1
5743,2551,2125,670887850,1
5744,379,1782,143343167,1
5745,28,512,1052623823,37
5746,707,2518,1427045132,1
5747,2591,276,99990000,1
5748,794,2207,144556674,1
5749,1027,97,760750159,1
5750,1050,2607,541340000,1
5751,823,744,127700000,1
5752,280,516,221514716,1
5753,268,2210,29462170,1
5754,11,2549,61294624,1
5755,150,2845,25468939864,6
5756,95,927,141380000,1
5757,1287,0,37241290,1
5758,1,504,4652057,1
5759,291,2248,17322450,3
5760,242,2,4563143,1
5761,2,291,100811911,1
5762,163,56,329847160,4
5763,105,2129,1241948109,3
5764,499,2015,278770000,1
5765,956,151,99990000,1
5766,165,2,20070000,1
5767,1749,392,572842945,1
5768,484,870,21230359,2
5769,2,1439,331279465,8
5770,2122,79,5128159,2
5771,28,2215,219014765,8
5772,165,368,1514500000,1
5773,1695,2892,293539,1
5774,116,762,192664381,2
5775,2095,1050,723323517,1
5776,827,1105,9490000,1
5777,2,2946,60845280,1
5778,172,2231,727036539,5
5779,177,27,35602727,1
5780,85,923,32314966,1
5781,1749,1633,461146053,1
5782,298,171,1117271548,1
5783,837,68,16803300,1
5784,764,923,56775140,1
5785,778,74,19950000,1
5786,447,2183,101637151,1
5787,762,2185,299999653711,1
5788,297,1060,200080000,1
5789,120,105,7468642125,3
5790,79,1776,9753770,4
5791,137,164,199904850,1
5792,872,132,211563857391,3
5793,64,1603,5842304158,5
5794,833,1982,388540393,1
5795,2617,635,3748222,1
5796,162,157,15259893,1
5797,105,196,1665121731,1
5798,302,42,16494298,1
5799,116,2248,745768676,4
5800,327,2224,9325401,1
5801,512,175,12821797,1
5802,236,1729,200530000,1
5803,11,422,1029155726,1
5804,2385,826,492147441,1
5805,2741,56,262662452,2
5806,939,0,3228145,1
5807,61,202,412079296605,9
5808,897,74,102060000,1
5809,477,6,1499990000,1
5810,79,1083,1519504,1
5811,2000,2345,162382140,1
5812,428,762,2374904531,2
5813,12,162,74614586116,1
5814,621,2246,85051753,2
5815,77,709,102046466,2
5816,444,1644,3743209,2
5817,2,86,170490694,2
5818,2078,234,9778384,1
5819,291,3029,739249348,1
5820,1749,2388,443110000,1
5821,3112,999,152532796,1
5822,353,1603,69322841670,17
5823,35,643,873460126,1
5824,1799,645,280930000,1
5825,291,1641,17322450,3
5826,11,2,60482767967,80
5827,512,424,2200059,1
5828,1943,151,308323800,1
5829,442,188,3374117,3
5830,32,2224,163413648,3
5831,32,94,4955468,2
5832,105,1603,27378397693,24
5833,1314,304,279234726,1
5834,1085,3067,59496658462,11
5835,291,1478,11548300,2
5836,1969,12,128500,1
5837,2451,1027,300002000,1
5838,2,109,8379108,1
5839,371,3048,199990000,1
5840,1101,1281,968957446365,17
5841,40,354,351180000,1
5842,374,0,1735465327,19
5843,0,2830,1333300,1
5844,276,38,50878384,1
5845,893,2210,130890000,1
5846,278,462,56813070,1
5847,61,382,6257467921,1
5848,679,68,100080000,1
5849,1943,515,399990000,1
5850,1,245,29987570,1
5851,802,376,135350750,1
5852,44,538,46080887,2
5853,0,11,786440,1
5854,56,444,949559474,1
5855,245,2886,26507384,1
5856,394,304,1829774,1
5857,56,788,1875114201,1
5858,105,1568,518203829,1
5859,30,665,10739872618,1
5860,28,225,119788749,9
5861,120,2210,89623705500,36
5862,371,1337,99990000,1
5863,11,86,999794066,1
5864,12,1732,5670708544816,76
5865,1244,2623,9990000,1
5866,865,1296,10980000,1
5867,642,744,99990000,1
5868,0,61,1060800,1
5869,509,167,959200000,1
5870,8,1440,96300046864,3
5871,11,1744,718898882,1
5872,741,665,64047571,1
5873,2,943,424210562,7
5874,76,1603,36987617,3
5875,1061,421,5985650196,1
5876,61,1416,510550134,1
5877,975,301,49990000,1
5878,1083,984,28000140,1
5879,2471,138,43280000,1
5880,45,589,2060276,1
5881,1311,507,2002085196,2
5882,883,32,145757843,4
5883,172,1089,26082288,2
5884,113,30,83541980,1
5885,264,185,41459910,1
5886,2136,1039,298958,1
5887,230,2607,246339249,1
5888,516,1864,283901376,1
5889,1416,2204,489971927,1
5890,2938,594,441569862,2
5891,0,1092,100228276,2
5892,291,2040,20550222,1
5893,12,2186,149229172232,2
5894,1800,1344,327650000,1
5895,12,2075,74614586116,1
5896,374,188,1154367073,7
5897,64,984,1396845186,5
5898,2000,362,100060000,1
5899,61,591,9999980000,1
5900,290,2182,11000000,1
5901,1672,2183,453165333,1
5902,0,441,277297474,23
5903,2227,1243,235768840,1
5904,18,2,1130874577,1
5905,490,2076,77347354,1
5906,66,405,3584844661,1
5907,162,484,128445966,2
5908,664,1,46301570,1
5909,658,25,773228528,18
5910,240,645,434108028,2
5911,2,1594,446163580,1
5912,148,796,19302592567,2
5913,28,23,13261691,1
5914,56,2248,56242836075,20
5915,2203,2371,59990000,1
5916,2609,2803,102552714,1
5917,149,2248,184152,1
5918,28,2363,64856809,4
5919,28,152,44194760,4
5920,1061,2183,104393917890,24
5921,1050,392,19443250,1
5922,8,239,8047416150,1
5923,157,2615,196911000,1
5924,28,2373,10569991,1
5925,907,2,100080000,1
5926,1799,276,342235705,1
5927,298,242,11106894,4
5928,2041,77,2274701024,43
5929,89,1501,1770687810,2
5930,64,2161,331692745,1
5931,87,188,10564253,1
5932,78,671,433790000,1
5933,2471,382,199990000,1
5934,115,560,26314000,1
