,Source,Target,value,nb_transactions
6716,694,515,77030600,1
6717,86,268,63164590,2
6718,376,340,6446880,2
6719,55,2187,94619414,5
6720,2977,3072,99980000,1
6721,1802,17,319980000,1
6722,258,2149,60620000,1
6723,1814,842,100680000,1
6724,16,563,69880000,1
6725,54,2468,33980000,1
6726,759,2248,440132234,1
6727,69,773,50393633073,1
6728,12,304,35839015740,1
6729,157,204,395975000,1
6730,0,1397,4693978,14
6731,2868,2172,1899159900,1
6732,297,909,717160000,1
6733,1,509,19322800,1
6734,2615,334,100420000,1
6735,2248,923,41715711,1
6736,2659,2664,703176600,1
6737,1302,143,336783200,1
6738,8,943,890119006,1
6739,378,2125,16710000,1
6740,0,2941,5346440,1
6741,33,6,13727958159,2
6742,33,594,7252011265,1
6743,121,984,418569891,1
6744,748,1027,100060000,1
6745,23,32,1106281,1
6746,68,592,39980000,1
6747,551,58,52975244,1
6748,1732,279,65502000027,2
6749,11,1012,84022134,1
6750,115,2478,33411000,1
6751,12,1061,35839015740,1
6752,1,121,518965253,1
6753,694,2674,21394500,1
6754,64,842,1823509877,2
6755,2095,703,181204600,3
6756,2149,175,733300000,1
6757,2468,1341,53490000,1
6758,1782,1631,81960000,1
6759,227,2210,217326168,2
6760,251,2,105580000,1
6761,398,16,199580000,1
6762,20,0,1461026,1
6763,108,3028,59960000,1
6764,843,376,8864569,1
6765,508,300,970230200,1
6766,18,2215,7744079,1
6767,270,390,3170362754,1
6768,264,2801,68566956,1
6769,694,1782,408156800,1
6770,509,935,556833700,1
6771,73,3066,1313792,1
6772,1073,2558,49585400,1
6773,295,2938,483889200,3
6774,1564,665,340000,1
6775,155,662,44680000,1
6776,1404,1344,109200000,1
6777,771,2210,177318448,2
6778,526,1542,488020000,1
6779,1368,2185,101237800,1
6780,44,499,6060000,1
6781,2607,2227,105569430,1
6782,460,2525,40250000,1
6783,23,2182,1729487,1
6784,907,590,8360000,1
6785,296,0,1464803,1
6786,526,762,99980000,1
6787,150,1457,48036769,1
6788,1731,85,22982440,2
6789,1254,354,249490000,1
6790,199,2210,269442674,1
6791,2889,2542,129770000,1
6792,175,276,895100000,1
6793,407,188,1141203,1
6794,1344,2375,210396412,1
6795,413,954,264520000,1
6796,484,638,7853759,2
6797,2348,1690,154220063,1
6798,28,564,16366476,1
6799,374,656,128191562,1
6800,2395,435,17653700,1
6801,2954,564,3027787570,1
6802,164,1948,19980000,1
6803,294,73,3960000,1
6804,843,25,66745272,1
6805,907,124,1219980000,1
6806,56,1149,65553061368,19
6807,56,2725,29703612,1
6808,221,2215,475658,2
6809,837,2185,63380000,1
6810,492,2336,400430000,1
6811,165,2558,100070000,1
6812,113,467,70954736,9
6813,471,61,89622700,1
6814,1859,357,163080000,2
6815,2296,235,546259020,1
6816,2170,3026,56773000,1
6817,284,2161,748802700,1
6818,263,779,201302860,1
6819,301,21,200180000,1
6820,2163,2015,43450000,1
6821,1063,240,102653600,1
6822,594,1122,161842500,1
6823,1060,276,99980000,1
6824,1122,2130,604740000,1
6825,148,444,2244267511,1
6826,12,294,2765784,2
6827,1050,1641,42000077,1
6828,86,2210,229138341,1
6829,2,591,144497228,1
6830,184,1848,39980000,1
6831,23,374,52037327,1
6832,12,860,35839015740,1
6833,12,512,533199988,3
6834,3,0,8302960,2
6835,439,2894,12710140,1
6836,12,85,1362025153793,43
6837,64,32,11570726203,13
6838,959,771,10339435,1
6839,1593,478,391676034,1
6840,258,44,10276000,1
6841,413,2886,799980000,1
6842,1063,301,91995059,1
6843,2199,788,10140000,1
6844,554,70,61768000,1
6845,105,1603,10133468080,17
6846,534,1,190057254,1
6847,1484,236,99980000,1
6848,512,1478,2080066,2
6849,124,240,401780000,1
6850,64,648,5784572135,8
6851,927,1254,216230000,1
6852,483,188,2573950,1
6853,258,2803,343280000,1
6854,1714,1116,24278523482,242
6855,723,2161,99980000,1
6856,160,819,198883700,1
6857,434,2335,4342970,1
6858,1019,2615,110240011,1
6859,2451,291,69836200,1
6860,909,694,289550000,1
6861,428,2210,231668000,1
6862,295,1847,59980000,1
6863,1021,2318,99980000,1
6864,487,1826,156722948,1
6865,2134,413,800120000,1
6866,194,40,40120000,1
6867,12,66,35839015740,1
6868,1811,1776,24620785,1
6869,80,2881,540540000,1
6870,2615,427,11570000,1
6871,60,105,19987329,1
6872,2483,1484,49980000,1
6873,590,1709,21287500,1
6874,2172,3026,79990000,1
6875,87,2210,121249,1
6876,1021,1641,99962000,1
6877,703,819,99840000,1
6878,900,2697,99880000,1
6879,2917,297,100560000,1
6880,205,196,220580000,1
6881,105,323,383750814,1
6882,292,2215,218567583,1
6883,23,2185,99370078,1
6884,2496,2423,106113438,1
6885,964,2,30240000,1
6886,150,105,16489126200,9
6887,2163,262,79980000,1
6888,199,1603,1568597001,6
6889,56,2556,772727647840,2
6890,519,2,190500,1
6891,31,2185,5375369,1
6892,83,196,38201400,1
6893,2356,369,2975437281,3
6894,162,2309,344956949,1
6895,627,484,468882000,3
6896,259,2535,40140000,1
6897,38,467,27367237,1
6898,2348,802,99750000,1
6899,3059,471,959980000,1
6900,2207,2095,320160000,1
6901,44,582,2000286,1
6902,295,334,537221200,1
6903,221,328,972710,1
6904,80,3086,79980000,1
6905,1395,2659,99980000,1
6906,384,1198,502860000,1
6907,116,376,257408934,3
6908,477,2317,5222858,1
6909,61,170,6252657,1
6910,374,1440,4129745076,9
6911,105,2569,625185434,1
6912,812,304,19016980,1
6913,28,38,6551028,1
6914,251,82,456142416,1
6915,902,2305,1000000,1
6916,223,2827,126238570,1
6917,223,1500,126937000,1
6918,64,95,523165904,1
6919,3086,2395,120150000,1
6920,427,490,8796000,1
6921,429,1,2786290,1
6922,438,1176,53268100,1
6923,8,61,164395310,1
6924,2037,1729,621106100,1
6925,177,1941,36598822,1
6926,233,2191,139907483,1
6927,749,1162,989980000,1
6928,0,2500,6825218,2
6929,567,188,5926389,1
6930,2040,21,53280600,1
6931,1218,2265,60816610,1
6932,32,2381,1338373,1
6933,24,56,339822000,3
6934,1352,1,100130000,1
6935,23,2248,183997124,4
6936,2388,12,18078000,1
6937,700,236,99740000,1
6938,1985,61,8067570,1
6939,8,227,19657439024,4
6940,1564,2697,101623670,1
6941,720,262,101079957,1
6942,298,378,2688400,1
6943,247,1368,114300000,1
6944,2,85,83729827,1
6945,124,1119,451000006,1
6946,354,1131,8357229,1
6947,1076,318,171293666,2
6948,38,30,421967489,1
6949,819,3012,110620940,2
6950,1943,379,240180000,1
6951,694,819,161696800,1
6952,244,1457,2682698000,2
6953,2328,2881,360866100,1
6954,1981,56,9182550,1
6955,268,376,3276847,1
6956,392,1283,49980000,1
6957,267,2608,732069200,1
6958,933,868,79980000,1
6959,2040,1176,6882820,1
6960,12,418,606435709,3
6961,297,2193,499981500,1
6962,259,1067,62020000,1
6963,44,2,57809701,8
6964,1814,263,599980000,1
6965,56,648,22262935897,8
6966,79,56,14995696,1
6967,1859,2227,787060000,1
6968,2095,203,162880000,2
6969,56,1875,5430,1
6970,2471,61,15960000,1
6971,1073,2076,23650000,1
6972,2,2417,92517166,1
6973,12,2095,69860000,1
6974,1016,2223,1369988,1
6975,1013,0,19475459,1
6976,1,675,152006366,1
6977,0,384,7113170,1
6978,1019,378,700580000,2
6979,2190,2248,487599,1
6980,133,240,1000060000,1
6981,796,1089,235067680,1
6982,3086,964,65666400,1
6983,3,1019,177923330,1
6984,981,1268,199860000,1
6985,1357,703,162106400,2
6986,253,2,12922677,1
6987,376,1122,395394598,2
6988,109,188,97141104,1
6989,469,917,99980000,1
6990,49,291,59960000,1
6991,240,2659,121020718,1
6992,161,905,1592722,1
6993,1089,2210,745000202,5
6994,964,17,80280000,1
6995,452,33,999979430,1
6996,8,1603,14020784420,4
6997,30,484,11422353,1
6998,254,1776,31257459,1
6999,1350,374,52273900,1
7000,2045,1603,64710000,1
7001,764,2223,69987570,1
7002,1864,438,200320000,1
7003,999,2525,186740000,1
7004,217,665,34830000,1
7005,1176,172,91952000,1
7006,371,868,57955500,1
7007,1283,26,47860000,1
7008,762,1848,61350000,2
7009,374,1780,190893741,1
7010,301,374,2522954499,1
7011,1176,794,32063200,1
7012,288,485,71002020,1
7013,0,983,200000,1
7014,794,74,99980000,1
7015,941,53,656065400,4
7016,1729,44,70950000,1
7017,38,654,81951451777,1
7018,59,1835,8071739,1
7019,56,38,5645588864,2
7020,873,79,393470600,1
7021,1015,335,13372112,4
7022,1616,2309,1701112,1
7023,30,1641,7937778,1
7024,163,1337,100080000,1
7025,92,20,14990000,1
7026,779,67,255433715,1
7027,2318,179,125650000,2
7028,1036,96,25957532,1
7029,3048,689,211626800,2
7030,1344,1447,197422200,1
7031,2170,665,12100000,2
7032,12,3043,83880000,1
7033,2248,148,3486668,1
7034,22,121,44999843417,1
7035,276,981,22367893,1
7036,354,2623,24260000,1
7037,121,56,1778025344,6
7038,247,2163,65976800,1
7039,164,633,105071300,1
7040,162,2913,268247625,1
7041,1999,813,92780000,1
7042,483,20,37076000,1
7043,2116,2471,99980000,1
7044,1283,2496,28386100,1
7045,728,2478,120830000,1
7046,2639,662,82670,2
7047,196,32,50060000,1
7048,83,199,99980000,1
7049,369,2215,2248987570,1
7050,73,839,1117951,1
7051,444,1641,30160000,1
7052,28,467,617718415,9
7053,44,67,25845236,1
7054,555,2248,9902533,1
7055,0,680,37835644,1
7056,694,981,535230000,1
7057,38,2210,48076910,2
7058,1302,763,33700000,1
7059,29,228,57560000,1
7060,340,2210,82103067,4
7061,403,2182,2376834,1
7062,2130,1243,19980000,1
7063,168,762,3998313127,1
7064,23,2765,22100532,1
7065,81,490,174148800,1
7066,190,417,26165570,1
7067,822,163,52486125,1
7068,32,49,64891200,1
7069,981,2170,100150000,1
7070,10,2309,3371564,1
7071,600,2246,99987570,1
7072,1100,82,159838329,1
7073,22,823,19980000,1
7074,509,1038,10520000,1
7075,213,426,12309039,1
7076,129,75,19156634,1
7077,428,850,56664088,1
7078,3,73,969556991,7
7079,638,1714,17950985,1
7080,1850,1709,29638000,1
7081,80,2385,89710000,1
7082,2296,203,40380000,1
7083,1500,1129,51040000,1
7084,3086,763,200160000,1
7085,1782,490,32318800,1
7086,2207,245,721730000,1
7087,25,30,113230920,1
7088,744,999,4229200,1
7089,1528,35,119116000,1
7090,15,304,498773674,2
7091,1061,2210,3524583304,1
7092,371,1447,76883900,1
7093,294,2248,250596113,8
7094,829,2224,39152915,2
7095,1266,1027,101587900,1
7096,700,327,14980000,1
7097,3,1641,31222638,1
7098,23,148,6827453,1
7099,591,317,961754557,1
7100,1283,240,52508000,1
7101,762,203,16451400,1
7102,2744,800,170060000,1
7103,297,2607,612359480,1
7104,2040,3028,105380000,1
7105,1093,897,92741789,1
7106,1481,54,1004140000,1
7107,17,56,516965819,1
7108,64,126,455526308,1
7109,2207,2,63084000,1
7110,368,765,115960000,1
7111,538,359,8282410604,38
7112,687,55,10357096,1
7113,398,1234,101030000,1
7114,927,2134,416535560,1
7115,56,2187,784827942296,25
7116,384,2040,699980000,1
7117,485,3026,9980000,1
7118,1197,763,80500000,1
7119,499,124,332282600,1
7120,197,263,50295253,1
7121,1019,1729,161040000,1
7122,40,240,44980000,1
7123,965,2163,103742000,1
7124,64,660,4586877077,3
7125,571,188,2577044,1
7126,2281,0,73960000,1
7127,38,2452,401785726,1
7128,762,1021,149160000,1
7129,472,1626,262022500,1
7130,554,40,100210000,1
7131,56,1466,708974643758,6
7132,694,2149,110042710,1
7133,1021,2185,14793132,1
7134,156,148,255685126,1
7135,371,199,160217500,1
7136,25,67,142047782,1
7137,762,3061,6633960,1
7138,419,984,2402058000,5
7139,2318,87,47960000,1
7140,628,933,99880000,1
7141,64,121,1021216545,2
7142,4,907,49980000,1
7143,160,143,489852920,1
7144,2388,357,74028000,2
7145,142,108,42660211,1
7146,25,58,265000000,1
7147,1948,2015,114689980,1
7148,591,2000,30565000,1
7149,554,291,100950000,1
7150,179,305,120220937,1
7151,2471,611,100140000,1
7152,2,86,23106137,1
7153,763,74,923474000,1
7154,21,20,241661261,1
7155,215,0,4010676,1
7156,950,115,8142800,1
7157,933,3048,99980000,1
7158,150,3009,1258121801,1
7159,131,714,12250000,1
7160,450,119,3960000,1
7161,1711,984,344409531,1
7162,105,2323,609721901,1
7163,297,2644,3599983500,1
7164,1093,2224,10467356,1
7165,184,124,27720000,1
7166,1781,0,17491815,1
7167,689,295,75472980,1
7168,86,2708,97034403,1
7169,2095,1021,303520000,1
7170,762,1631,46920000,1
7171,64,115,336984888,1
7172,15,917,60030000,2
7173,223,267,183402898,1
7174,0,802,12060000,1
7175,1176,228,75416000,1
7176,2607,728,442691457,1
7177,69,297,65053566111,2
7178,1657,0,98899790,1
7179,246,665,42020464,1
7180,119,230,19169168,1
7181,2172,165,499137800,1
7182,275,839,3182240,2
7183,526,3029,54837800,1
7184,1021,87,99940000,1
7185,115,873,327293800,2
7186,472,2886,190395000,1
7187,2395,1443,33715300,1
7188,2623,15,39980000,1
7189,1021,26,100560000,1
7190,1631,1597,66950000,1
7191,950,1050,99980000,1
7192,64,478,5162303036,4
7193,1344,236,101170000,1
7194,582,308,319969638,7
7195,1701,995,177777764,3
7196,3029,917,151980000,1
7197,172,1859,350320002,1
7198,28,662,99179676,2
7199,8,1608,28204081369,1
7200,53,731,16660657,1
7201,2348,665,99925886,1
7202,1864,1243,40160000,1
7203,1864,720,74160000,1
7204,157,91,34290400,1
7205,1943,1528,100340525,1
7206,956,494,40080000,1
7207,1021,354,369579700,1
7208,615,188,269904,1
7209,32,413,39060160,1
7210,66,0,16165423664,11
7211,658,376,354217260,2
7212,1357,2296,199980000,1
7213,792,21,1814640,1
7214,2318,728,50800008,1
7215,0,150,1124986440,1
7216,460,1850,34100000,1
7217,306,2,101181753,1
7218,212,700,1848761,1
7219,36,915,211961745,1
7220,2937,897,1147686000,1
7221,2883,217,49020000,1
7222,62,1701,8828564,1
7223,2296,2697,323619020,1
7224,1802,2917,1853332000,1
7225,357,1063,146100000,2
7226,227,762,1178410,1
7227,348,2590,67375800,1
7228,70,91,40060000,1
7229,1243,689,20540000,1
7230,11,152,1334526181,4
7231,56,12,71107524120,11
7232,39,2938,24624000,1
7233,1597,44,39090000,1
7234,2674,730,100290000,1
7235,2342,1643,200040000,1
7236,614,2183,29066419,1
7237,842,2446,30170000,1
7238,2015,1500,184329000,1
7239,2395,115,133294400,1
7240,249,486,17638662,1
7241,179,594,1969266000,2
7242,592,376,59563870,2
7243,1199,2183,67965800,2
7244,54,121,256557200,1
7245,2674,2076,57597610,1
7246,30,374,10657872,1
7247,261,665,1746676,1
7248,1,146,213857557,1
7249,1176,2488,99690000,1
7250,2510,56,62116000,1
7251,1341,2037,16520000,2
7252,594,2170,29940000,1
7253,108,2134,20080000,1
7254,78,2210,58263085,1
7255,56,901,8288896664,3
7256,2478,1114,104350000,1
7257,1,322,27498073,1
7258,917,1802,200347343,1
7259,1043,521,159727520,1
7260,908,648,100960000,1
7261,975,1633,145776000,1
7262,1060,357,8281889,1
7263,379,2224,7821375,1
7264,263,897,61458060,1
7265,1100,152,104614683,1
7266,2615,2348,68951872,1
7267,3015,2183,245774082,1
7268,887,328,297691,2
7269,1943,665,114217397,4
7270,157,203,21942800,1
7271,609,1288,53138000,1
7272,8,38,60260590245,6
7273,2937,2318,100418000,1
7274,2664,121,99980000,1
7275,2615,472,64940000,1
7276,85,839,6947121,2
7277,432,132,27962899,1
7278,509,746,147260700,1
7279,236,1043,436677196,1
7280,208,2,193466481,2
7281,416,799,57593106,1
7282,190,2685,670508175,1
7283,2037,263,50830000,1
7284,1447,1060,140060000,1
7285,1121,779,100810000,1
7286,838,74,26500650,1
7287,163,56,3702108,1
7288,79,1054,4166777,2
7289,41,2224,14615267,3
7290,64,1597,2012743118,3
7291,291,1243,94864300,1
7292,293,1238,816316113,1
7293,1782,1192,149470000,1
7294,61,1633,1482258863,2
7295,196,981,71060000,1
7296,1786,954,174156000,1
7297,815,1198,46660000,1
7298,413,665,12350000,2
7299,554,1657,197990000,1
7300,5,0,8704328,2
7301,3086,2328,8951500,1
7302,302,25,21000483,1
7303,590,57,80500000,1
7304,472,700,185140000,1
7305,1021,398,531380000,1
7306,689,382,40192920,1
7307,596,1005,10479430,1
7308,0,993,1984180,1
7309,2207,850,101320000,1
7310,1395,665,1190000,2
7311,66,44,3209956017,1
7312,113,268,7908520,6
7313,694,1850,100647798,1
7314,162,1344,220821196,1
7315,64,89,466660207,1
7316,26,151,29112400,1
7317,2328,2938,439980000,1
7318,1287,2210,321253099,1
7319,964,981,999980000,1
7320,112,662,7517500,1
7321,1129,348,39980000,1
7322,56,2761,2231154102,1
7323,1859,964,100510000,1
7324,43,611,99980000,1
7325,64,20,167982087,1
7326,338,188,1559406,1
7327,521,1093,69580000,1
7328,124,2703,402546618,2
7329,67,905,13040265,1
7330,2281,1864,418040000,2
7331,196,964,306889000,1
7332,427,1266,99980000,1
7333,116,61,899987273,1
7334,179,3061,1001820000,1
7335,387,796,3334190105,2
7336,259,2210,1605395390,1
7337,56,74,30994794450,6
7338,378,205,79880000,1
7339,30,0,174647093,10
7340,691,2210,1199988700,1
7341,105,636,665709009,1
7342,2558,151,100060000,1
7343,30,1457,1201000640,1
7344,2,146,173273166,4
7345,1484,1597,13652395,2
7346,140,86,31143970,1
7347,56,1081,13240100220,2
7348,131,1443,319980000,1
7349,15,2194,721437382,3
7350,482,404,3501386,1
7351,67,1313,17270039,1
7352,2697,509,400000000,1
7353,0,1313,18895070,4
7354,61,1519,26737077,1
7355,240,2535,280060000,1
7356,165,975,636420000,1
7357,1802,2134,914132000,1
7358,1341,3093,40710000,1
7359,20,85,112191594,2
7360,204,748,214816690,1
7361,2395,205,2136800,1
7362,245,199,79880000,1
7363,756,12,24215,1
7364,176,2210,12549091,3
7365,78,2161,100140000,1
7366,1027,29,329980000,1
7367,23,334,129774492,2
7368,1060,2933,100080000,1
7369,2468,2,121421599,2
7370,353,61,4889934943,3
7371,68,2478,6390000,1
7372,199,413,11980000,1
7373,2,1457,153579608,1
7374,1,1714,1604716923,10
7375,204,1641,22862600,1
7376,2496,295,27989583,1
7377,56,132,4183781857,2
7378,1043,2281,59940000,1
7379,12,2267,35839015740,1
7380,2288,0,13456899,2
7381,96,484,273270,1
7382,105,448,383750814,1
7383,23,2739,209694090,3
7384,23,944,147819,1
7385,741,121,10080000,1
7386,66,1559,8516401170,4
7387,948,1344,99980000,1
7388,14,1238,26099970000,3
7389,2395,74,49980000,1
7390,590,935,53708500,1
7391,79,648,21555285,11
7392,515,298,1008740000,1
7393,26,1943,26260000,1
7394,1447,665,42198600,1
7395,1044,1089,9340828,1
7396,263,54,99960000,1
7397,3029,2170,249980000,1
7398,0,156,336730,1
7399,204,1198,499980000,1
7400,3043,779,9960002,1
7401,151,694,199980000,1
7402,28,1863,12760523,1
7403,779,467,145916321,1
7404,157,39,27850000,1
7405,1832,1481,99980000,1
7406,509,68,88340000,1
7407,4,665,77825355,2
7408,117,2378,61139920,1
7409,1,954,70632325,1
7410,1070,484,446850000,1
7411,80,228,10080000,1
7412,823,2388,50080000,1
7413,1030,905,276701726,1
7414,2318,301,239443570,2
7415,1626,87,99960000,1
7416,763,258,674298000,1
7417,80,2037,101180000,1
7418,457,0,9111121,1
7419,3072,1234,80160000,1
7420,943,826,109980000,1
7421,1003,74,176500000,1
7422,867,1948,7524300,1
7423,78,2664,129422400,1
7424,427,2210,19955140,1
7425,35,1404,977740000,1
7426,527,267,35140000,1
7427,837,3061,10068000,1
7428,8,2129,9248578426,1
7429,723,925,80060000,1
7430,744,444,99980000,1
7431,2893,2210,3126459,1
7432,779,2210,135736691,1
7433,933,179,51268500,1
7434,15,703,49740000,1
7435,471,1248,10382173,1
7436,1657,2185,100383667,1
7437,274,1799,513790000,1
7438,703,196,101495922,1
7439,24,1997,520381113,1
7440,1782,2015,93390000,1
7441,43,368,47740000,1
7442,49,1060,239980000,1
7443,2,1397,376396516,4
7444,56,225,5977005192,1
7445,3048,720,207100000,1
7446,2371,779,200080000,1
7447,49,413,99770000,1
7448,428,564,11396969310,5
7449,204,379,89660000,2
7450,723,194,51140000,1
7451,492,592,76360000,1
7452,240,2134,50214200,1
7453,369,907,40040000,1
7454,2037,2623,35763700,1
7455,452,2336,2060000,1
7456,765,2388,33650000,1
7457,1243,204,36938600,1
7458,38,80,218948649,1
7459,44,637,4220664,1
7460,965,2095,25655000,1
7461,295,1817,46970000,1
7462,40,362,101150000,1
7463,520,1102,23212187,1
7464,1735,0,1873744,1
7465,2,2183,13144339834,36
7466,762,1019,541032710,1
7467,893,1519,27760673,1
7468,935,897,9980000,1
7469,1683,2,567174690,1
7470,80,276,424780000,1
7471,53,2248,34814396,1
7472,468,1019,259960000,2
7473,235,665,10050000,1
7474,156,2,5798886622,2
7475,115,288,55135900,1
7476,1854,733,3163668,1
7477,360,2210,1031265687,1
7478,1782,925,191790000,1
7479,730,338,99800000,1
7480,13,2224,12511763,2
7481,20,368,61107745,1
7482,12,2488,9960000,1
7483,723,927,80060000,1
7484,64,1484,2604965835,1
7485,157,689,1120620000,2
7486,56,1143,2364646761,1
7487,943,2037,103980000,1
7488,1528,1633,584652000,2
7489,2468,83,90133510,1
7490,1176,3043,29236140,1
7491,1021,2623,9980000,1
7492,869,922,18081275,1
7493,243,762,39980000,1
7494,2886,2180,51780000,1
7495,244,467,175443000,1
7496,103,126,8812030,2
7497,1186,658,34665000,1
7498,228,748,158056800,1
7499,306,263,65320000,2
7500,242,1,14436172,1
7501,56,2182,22739129910,6
7502,187,1542,39980000,1
7503,2615,1352,20590000,1
7504,2207,3043,35300000,1
7505,20,2183,2331287111,3
7506,762,819,106553960,1
7507,185,675,101093297,1
7508,638,239,7092605,2
7509,1019,2015,117726778,2
7510,508,368,19980000,1
7511,3063,392,97372200,1
7512,396,56,58006197,1
7513,116,1776,278140448,4
7514,357,249,34920000,1
7515,185,984,16277668451,9
7516,2623,2040,39980000,1
7517,3026,334,500279000,1
7518,0,2288,9886440,2
7519,2496,148,9960000,1
7520,2,67,1223840170,5
7521,105,297,4970257414,13
7522,1302,1864,28960000,1
7523,1501,1631,99980000,1
7524,28,426,49347308,2
7525,1344,2336,58398600,1
7526,483,1395,80140000,1
7527,382,3061,100573506,1
7528,2889,1532,51660000,1
7529,192,2182,4957570,1
7530,872,132,38397404299,1
7531,39,428,26566833,1
7532,114,304,146937140,2
7533,2336,468,1744433800,1
7534,484,627,500982434,1
7535,2248,662,5925148597,69
7536,182,56,16695016074,1
7537,384,1443,526000000,1
7538,2855,928,207065099,1
7539,25,484,2622035,3
7540,1404,2388,209744000,2
7541,600,2215,19714892730,1
7542,2890,1657,599975140,1
7543,3043,1019,80160000,1
7544,235,2134,79880000,1
7545,60,80,19887570,1
7546,2827,2697,99960000,1
7547,113,62,67165762,1
7548,2451,800,140380000,1
7549,87,639,99960000,1
7550,509,295,386010000,1
7551,12,633,32080000,1
7552,199,383,99981920,1
7553,61,1641,353379189,1
7554,1357,78,126491500,1
7555,649,921,199990000,1
7556,13,2183,12185395,1
7557,3,478,1781926345,11
7558,484,196,2016948,1
7559,176,555,5007570,1
7560,1625,1769,4730519,1
7561,8,38,2000074264,2
7562,68,909,99980000,1
7563,2172,2388,82900000,1
7564,147,494,71208400,1
7565,917,3043,30092156,1
7566,509,1404,505860700,1
7567,396,374,2168915,1
7568,694,1564,49970000,1
7569,189,170,127657120,3
7570,2386,3086,109670000,1
7571,826,1501,95650000,1
7572,39,79,99860000,1
7573,594,464,179760420,1
7574,121,896,714627533,1
7575,25,658,31500002,2
7576,575,2223,4098179,1
7577,567,2183,5645657,1
7578,64,884,4658213386,2
7579,2027,374,28098236,1
7580,468,83,51270000,1
7581,56,20,22826520652,7
7582,371,4,193552200,1
7583,2558,309,100080000,1
7584,3,85,355846660,2
7585,943,65,42612200,1
7586,100,188,24651477,1
7587,1802,398,684372000,1
7588,23,12,65107497,1
7589,675,1440,64680359,1
7590,1176,2000,49980000,1
7591,162,340,53350900,1
7592,2423,948,76553900,1
7593,633,167,99980000,1
7594,1063,1019,50277869,1
7595,138,188,7667338,1
7596,1750,3086,9980000,1
7597,258,2172,142607570,1
7598,762,964,70320000,1
7599,23,400,22100532,1
7600,374,665,293645240,1
7601,116,249,1575000,3
7602,468,1859,40140000,1
7603,2336,240,19980000,1
7604,364,896,299987390,1
7605,56,467,112547006385,26
7606,261,304,11128497,1
7607,2395,2803,20240000,1
7608,195,344,124441283,1
7609,32,91,11003171,1
7610,3035,665,160700000,1
7611,1061,1,950116669,1
7612,965,748,30180000,1
7613,478,2210,116823965,6
7614,2281,2827,310190000,1
7615,28,939,25500449,1
7616,354,762,221941221,1
7617,374,12,1452663625,7
7618,69,637,50393633073,1
7619,105,778,609721901,1
7620,150,2,48036769,1
7621,2,327,17425849,1
7622,17,2172,69315800,1
7623,1344,490,131436412,1
7624,492,61,60042000,1
7625,643,813,105525600,1
7626,40,95,24930910,1
7627,679,1641,29960000,1
7628,585,538,813555140,1
7629,20,87,99940000,1
7630,64,3072,634986408,2
7631,155,73,7493221,1
7632,1253,1397,135469490,1
7633,124,728,1041080000,2
7634,138,2203,81524300,1
7635,80,2664,412360000,2
7636,12,2161,22480000,1
7637,8,225,37982658620,3
7638,628,765,169780000,1
7639,263,948,58540460,1
7640,1832,20,22770000,1
7641,357,2615,10760000,1
7642,12,3035,100290000,1
7643,813,508,11140000,1
7644,1485,2194,2714247,1
7645,714,169,45197000,1
7646,3048,3072,65820000,1
7647,192,12,3886232,2
7648,157,108,230650000,1
7649,999,149,39980000,1
7650,31,901,3676927,1
7651,2889,2468,1112000,1
7652,138,121,175836600,1
7653,2488,3026,75980000,1
7654,25,71,156541282,2
7655,433,340,202770560,1
7656,2868,723,1564679900,1
7657,2,1397,663087208,11
7658,2607,762,550480000,1
7659,511,188,6848188,1
7660,167,1266,199980000,1
7661,56,213,199987570,1
7662,152,1100,20120255,2
7663,469,2170,70252400,1
7664,468,25,312952151,1
7665,2345,2254,22830000,1
7666,152,67,38003990,1
7667,1,892,7159206,2
7668,819,223,88140000,1
7669,162,1776,1497072823,8
7670,1799,223,2960000,1
7671,2,0,43462727106,161
7672,142,1053,97447570,1
7673,86,3,13010239,1
7674,644,762,213526405,1
7675,276,105,50772319,1
7676,5,1390,7393366,1
7677,2488,2535,83980000,1
7678,30,648,305114682,1
7679,32,18,1472841,1
7680,12,1728,94405817,1
7681,2,794,81491553,1
7682,98,56,35899392,1
7683,1802,1484,784292000,1
7684,306,611,25580000,1
7685,20,529,14987220,1
7686,689,2000,57432980,1
7687,172,165,400640002,1
7688,179,169,378797037,1
7689,1760,1250,1288796,2
7690,73,44,2921491,1
7691,902,1603,11322279,1
7692,166,2246,116534650,1
7693,2203,2451,300280000,1
7694,262,842,60060000,1
7695,800,2180,100050000,1
7696,137,492,58807800,1
7697,615,1089,4746581,1
7698,965,87,46520000,1
7699,247,2,15060000,2
7700,1,304,415323926,2
7701,25,12,2176808,2
7702,12,867,358390157400,10
7703,223,2040,375998570,1
7704,12,78,35839015740,1
7705,80,204,39980000,1
7706,473,1763,264188000,1
7707,3093,815,67640000,1
7708,483,35,46280600,1
7709,66,2228,6013265912,1
7710,20,870,6778855,1
7711,694,3043,285930000,2
7712,66,925,127680000,1
7713,11,2215,149183390,1
7714,66,30,4884855786,1
7715,2248,113,107974305,4
7716,357,279,39994628,1
7717,730,1943,199954570,1
7718,131,1564,18700400,1
7719,2496,2318,256759866,1
7720,923,2741,215131910,2
7721,67,1100,4053628,1
7722,2607,1165,29170000,1
7723,246,984,98956403,1
7724,935,2535,9980000,1
7725,384,164,14960000,1
7726,2698,2850,7653074,1
7727,91,2183,101290000,1
7728,204,1814,116600127,1
7729,2134,737,70420000,1
