,Source,Target,value,nb_transactions
2183,293,2323,1153033683,2
2184,1198,509,2420980700,2
2185,224,665,14990000,1
2186,387,1397,15659900000,1
2187,2,839,109276970,2
2188,643,277,947359000,2
2189,1083,2187,201000084,1
2190,592,975,139501640,1
2191,1981,56,51000552,1
2192,33,74,18416117,1
2193,12,1281,2684692131008,74
2194,1802,665,105702000,1
2195,297,1313,91997132,2
2196,907,521,162019500,1
2197,157,563,1277046900,1
2198,340,155,21722298,1
2199,56,1875,5430,1
2200,250,2623,172431480,1
2201,250,1192,433600000,1
2202,1470,1776,42725042,1
2203,297,374,375492484,2
2204,720,956,108471631,1
2205,374,79,803210550,4
2206,1500,1192,198101697,1
2207,181,665,15360000,1
2208,1690,0,1320000,1
2209,952,2585,65555570,1
2210,2172,837,210410000,1
2211,0,2363,108894,1
2212,44,779,41786501,1
2213,2348,689,120080000,1
2214,278,2581,226944374,1
2215,85,648,4640100,1
2216,1083,374,3508030,1
2217,649,665,199990000,1
2218,3,984,371820806,4
2219,639,68,10060000,1
2220,965,1038,104980000,1
2221,56,1635,6609101157,1
2222,2143,927,11170000,1
2223,0,3055,1524615,4
2224,309,1641,10246000,1
2225,66,32,2855409921,1
2226,295,196,23944400,1
2227,838,1641,30503517,1
2228,1176,665,110790000,2
2229,1,246,564436272,6
2230,1254,2345,87819000,1
2231,148,648,3743998407,2
2232,105,821,439983015,2
2233,1162,163,12549298,1
2234,43,2183,137278937,1
2235,944,185,980000,2
2236,2883,362,297393020,1
2237,1082,1311,9930000,1
2238,3028,371,99980000,1
2239,649,2,399980000,2
2240,30,2183,18219828,1
2241,60,233,198615795,1
2242,23,56,64839480,4
2243,148,56,30657688863,16
2244,370,984,5539410,1
2245,1817,837,9980000,1
2246,481,665,42946532,1
2247,28,2185,278366268,26
2248,529,1776,3691779,1
2249,90,2183,74624845,2
2250,23,32,1196839,1
2251,1193,1789,201754560,1
2252,510,1440,4657570,1
2253,2,313,51637588,1
2254,395,168,12183440,1
2255,2116,57,9980000,1
2256,1800,247,619367200,1
2257,24,832,30552903,1
2258,12,2204,1632583052640,45
2259,3061,730,9980000,1
2260,925,2,103169680,1
2261,278,2982,263901885,1
2262,2,3085,72281627,1
2263,264,165,29046268,1
2264,148,1,3453214462,2
2265,374,1776,75194477,1
2266,105,1023,312185059,1
2267,53,896,2786000,1
2268,1198,2889,99980000,1
2269,359,56,626954145,3
2270,519,188,8423629,1
2271,291,347,36037542,2
2272,87,2205,127607022,2
2273,120,132,3863853227,3
2274,244,1603,999976000,1
2275,241,0,2054084,1
2276,278,1466,226944374,1
2277,32,2210,1227123,1
2278,762,44,37425675,1
2279,1,605,270387027,6
2280,2591,1641,30351819,1
2281,28,102,16573950,2
2282,2761,2183,199987570,1
2283,32,1281,2711873,2
2284,196,594,99980000,1
2285,746,2000,99980000,1
2286,44,2183,558680856,17
2287,66,2,16826897901,9
2288,278,1961,263901885,1
2289,26,29,103507060,1
2290,11,82,784651755,1
2291,228,245,99980000,1
2292,1019,779,100880000,1
2293,121,56,217196639,2
2294,779,12,75278641,1
2295,312,13,782687150,1
2296,66,61,1387583448,1
2297,2,348,44426824,1
2298,79,73,18900970,5
2299,1973,2210,7761173,1
2300,2342,2134,98980000,1
2301,633,305,29980000,1
2302,278,762,3125971259,10
2303,124,628,29766540,1
2304,2200,691,154210,1
2305,2452,188,8935550,2
2306,278,1457,263901885,1
2307,56,2629,16058238563,1
2308,278,2223,72716333,1
2309,38,1478,39312578,1
2310,44,2182,3960007,1
2311,0,2194,561082,1
2312,64,95,1352405309,1
2313,583,2186,33008744,4
2314,105,2520,303851987,1
2315,328,1760,3410860,2
2316,611,1786,404460000,1
2317,2342,91,126240000,1
2318,604,188,127619689,1
2319,105,1058,344732866,1
2320,56,455,129082210851,6
2321,1823,95,96710900,1
2322,990,188,9002381,1
2323,2,1439,72697075,1
2324,312,188,3207649,1
2325,1847,444,117857273,1
2326,105,102,492216306,2
2327,1266,309,389016000,1
2328,868,35,199980000,1
2329,40,521,321530700,1
2330,730,2113,146780000,1
2331,249,61,80280000,1
2332,1337,925,105822000,1
2333,2309,2210,1426000018,8
2334,2090,1089,4128757,2
2335,120,105,10291214788,8
2336,120,2597,5145607394,4
2337,1212,2183,22658139,1
2338,643,1603,20490000,1
2339,25,507,1151331,2
2340,38,2309,215297883,1
2341,12,575,677318996,2
2342,14,1238,6599940000,2
2343,2,1764,75705774,1
2344,1019,157,6780000,1
2345,64,239,18934808750,9
2346,105,246,225404581,1
2347,638,73,3290107,2
2348,619,0,10517070,1
2349,0,2193,467786403,15
2350,1789,2183,194970000,1
2351,138,1948,149980000,1
2352,113,478,19681,1
2353,109,188,1830434,1
2354,546,909,19880000,1
2355,201,1701,4965114,2
2356,464,964,972717100,1
2357,278,86,1085326259,4
2358,2609,485,199980000,1
2359,376,1084,123864400,1
2360,1100,467,234431136,2
2361,113,627,10037032,1
2362,483,3026,99980000,1
2363,2744,1382,67636000,1
2364,82,1313,2145874,1
2365,247,151,15646800,1
2366,56,166,65021133416,3
2367,374,2210,488245755,3
2368,779,681,49837631,1
2369,1999,61,51930000,1
2370,764,0,63054570,1
2371,1859,240,100850000,1
2372,478,44,1089822,1
2373,135,85,1266496519,1
2374,11,2162,431916585,1
2375,30,12,2551025935,5
2376,51,151,134034043,1
2377,2348,1038,60165886,1
2378,321,2541,105768991,1
2379,3,148,647071920,7
2380,925,779,148681729,2
2381,146,638,1607660,1
2382,1003,78,40558600,1
2383,150,665,65359428,1
2384,1078,2183,498941030,1
2385,69,772,46689084370,2
2386,778,1,2950000,1
2387,113,1027,43900,2
2388,1528,2886,38184200,1
2389,2227,1850,112980000,1
2390,297,20,84867295,1
2391,106,1999,199975140,1
2392,1859,2254,1257920000,1
2393,3063,2623,90630700,1
2394,1443,2000,600462716,1
2395,897,1021,99980000,1
2396,138,327,49980000,1
2397,1750,2664,94493900,1
2398,166,2246,250847170,1
2399,205,2478,125249800,1
2400,2037,2619,367460700,1
2401,150,56,4512812358,3
2402,3009,56,2174658,1
2403,845,1311,80937850,2
2404,1,1397,386571894,6
2405,923,2183,67518377,2
2406,507,2691,4442802048,3
2407,868,245,16040000,1
2408,1,2305,4258966958,21
2409,633,1050,78451700,1
2410,228,134,10640698,1
2411,868,1234,146916000,1
2412,2558,2619,136060000,1
2413,0,113,38252039,28
2414,368,65,282772500,1
2415,56,146,67940851865,5
2416,69,2204,371165830640,14
2417,409,2210,44390000,1
2418,203,2210,359501647,1
2419,1232,12,8406710,2
2420,0,2327,200000,2
2421,237,188,8537063,1
2422,1050,826,106226789,1
2423,1,3,1688700,1
2424,689,0,40791912,1
2425,56,152,44486441924,1
2426,735,347,15055435,2
2427,305,160,37960000,1
2428,819,1234,400070000,1
2429,2071,103,95072,1
2430,2733,2,11064026,1
2431,79,648,1081809,1
2432,835,507,90900001,1
2433,678,32,14313447,1
2434,2162,2248,1744941,1
2435,819,263,71784980,1
2436,842,2615,33489800,1
2437,406,175,18680048,1
2438,2794,2183,131132840,1
2439,2496,665,661902,1
2440,124,2703,41030154,1
2441,262,659,28280000,1
2442,1125,2183,57562100,1
2443,38,188,10621760724,4
2444,190,228,999987570,1
2445,196,29,500580000,1
2446,179,96,187201969,1
2447,1073,665,1580000,2
2448,120,984,15436822182,12
2449,964,2,11743248,3
2450,1800,516,287854000,1
2451,468,907,99980000,1
2452,546,106,319830000,1
2453,2883,2037,101980000,1
2454,551,61,3491969866,2
2455,2,2276,7150959,1
2456,31,901,4211327,1
2457,129,245,5139249,1
2458,30,148,409072074,1
2459,20,2143,114480000,1
2460,482,1089,11708570,1
2461,38,1711,12542529532,9
2462,27,12,56681857,1
2463,1859,2674,83007100,1
2464,30,467,178878130,2
2465,2037,1729,499980000,1
2466,44,21,9335196,1
2467,331,1478,95388,2
2468,12,850,4020657658740,108
2469,650,2342,30980000,1
2470,2248,2187,3051403830,53
2471,1,445,34719617,1
2472,121,802,99980000,1
2473,2318,357,254499400,1
2474,45,2775,253981837,1
2475,73,1440,21739532,2
2476,3041,2697,99980000,1
2477,2471,1848,9980000,1
2478,131,1050,4010000,1
2479,167,2185,8406759609,3
2480,29,478,2860039,1
2481,121,507,124887,1
2482,162,1,1700347166,5
2483,36,915,1352858410,3
2484,148,1083,118331304,1
2485,229,1641,181518316,3
2486,388,0,38073397,1
2487,165,124,75896540,1
2488,8,32,13509555752,2
2489,278,244,264185027,2
2490,941,467,53894500,1
2491,12,105,72559246784,2
2492,1669,2183,1215347753,1
2493,65,1443,386458000,1
2494,278,38,252710219,4
2495,2881,194,9980000,1
2496,298,12,28524242576,8
2497,278,1281,226944374,1
2498,651,471,33383026,1
2499,116,246,55798006,1
2500,462,245,3650619,1
2501,199,264,768968051,4
2502,56,2528,23573727614,1
2503,2470,2020,209154740,1
2504,615,261,52450971,1
2505,376,370,630829883,11
2506,20,2187,13285427098,2
2507,116,1641,270854106,4
2508,767,2623,146844475,1
2509,2203,270,588649316,1
2510,304,2215,31017680,2
2511,71,1397,9081021,1
2512,35,1352,49980000,1
2513,32,94,1231291,1
2514,242,478,12069767,1
2515,2207,1564,100244200,1
2516,244,864,1999860000,2
2517,23,245,22135988,1
2518,384,1847,100220000,1
2519,64,294,403044130,1
2520,260,56,2463600,1
2521,1564,509,123473400,1
2522,1,268,165282442,1
2523,1344,3093,1260800700,1
2524,105,1297,138803168,1
2525,38,478,1630376,1
2526,120,2622,92620933092,72
2527,12,485,499980000,1
2528,3,323,94940665,1
2529,369,152,14355466,1
2530,114,304,122082423,2
2531,105,95,27046800480,28
2532,143,3,99580000,1
2533,3,105,188252303,2
2534,12,0,233720000,2
2535,12,1397,114338577633,37
2536,234,193,9151336,1
2537,85,507,3655129,1
2538,479,0,7670671,1
2539,49,907,1010045640,1
2540,267,160,19210000,1
2541,1,24,649133658,1
2542,779,243,313370405,1
2543,1675,424,2330880,1
2544,8,2555,506392497,1
2545,44,105,4674800,2
2546,484,12,195770305,5
2547,61,26,904772899,2
2548,2423,2483,1046119797,1
2549,28,2295,3280733,1
2550,33,61,14045248931,2
2551,2,1100,1388972513,11
2552,516,57,9980000,1
2553,2,73,26244500,1
2554,297,66,181449900,1
2555,2638,2291,833455,1
2556,12,2372,36279623392,1
2557,76,12,1520570,1
2558,5,984,69819235,1
2559,12,2876,36279623392,1
2560,0,923,56982980,18
2561,12,76,15970027,1
2562,369,850,321033578,1
2563,3029,245,99960000,1
2564,1243,1481,251266300,1
2565,3061,873,9980000,1
2566,487,2215,66024557,3
2567,528,374,97890000,1
2568,203,354,163040000,1
2569,907,611,361859500,1
2570,2423,1027,1255497800,1
2571,85,1,50946735,10
2572,17,800,10694069,1
2573,278,1472,226944374,1
2574,516,83,19284900,1
2575,1344,1266,835360700,1
2576,527,2254,190622500,1
2577,2342,3041,39458300,1
2578,5,2183,1081044772,8
2579,1003,1814,199980000,1
2580,44,1510,138129002,4
2581,235,1337,129605200,1
2582,197,1850,99980000,1
2583,85,342,674731,1
2584,392,929,3253402,1
2585,748,1364,19980000,1
2586,150,2183,12868456482,6
2587,56,2276,2806544321,1
2588,1039,2419,18136924,1
2589,2161,1690,251446600,1
2590,384,2224,5137570,1
2591,71,239,72257864,1
2592,917,368,858282800,3
2593,116,665,61079278,2
2594,162,1440,19999964180,1
2595,1083,225,6005390,1
2596,152,1603,5876255055,2
2597,28,1440,15752081,1
2598,151,1234,179357600,1
2599,162,1683,128209142,1
2600,105,186,336050835,1
2601,59,56,49975000,1
2602,778,2248,1201000517,1
2603,371,61,41953698315,3
2604,2055,71,48000,1
2605,929,0,4111300,1
2606,12,1027,1004024881,1
2607,157,999,638364540,1
2608,1238,695,22481526936,3
2609,1733,2210,30166815013,3
2610,1197,1073,299980000,1
2611,3,0,1205719283,13
2612,1694,1311,22234358,2
2613,1198,338,168826800,1
2614,2609,203,63257060,1
2615,20,105,488847256,1
2616,120,215,5145607394,4
2617,2163,2451,27580000,1
2618,121,1832,307371480,1
2619,563,2388,89141000,1
2620,33,762,7306233931,2
2621,2938,1395,157764200,1
2622,1112,455,3609972231,2
2623,1,0,94318000,1
2624,650,763,199980000,1
2625,1341,61,201525000,1
2626,1709,143,80270000,1
2627,76,709,1709958,1
2628,264,1106,188638067,3
2629,86,139,1193989,1
2630,1404,204,149980000,1
2631,528,839,99990000,1
2632,369,2313,672552575,1
2633,152,1478,262096,1
2634,771,1287,139277396,1
2635,162,2219,85933891,2
2636,438,297,401180000,1
2637,28,2955,17623119,2
2638,1350,1,560984300,3
2639,732,675,10114428300,1
2640,38,80,108896227,1
2641,1048,32,88670116,1
2642,900,2886,418400000,2
2643,278,118,297240000,1
2644,105,1907,138803168,1
2645,270,1093,199980000,1
2646,102,896,41896825,1
2647,12,2893,36279623392,1
2648,434,1701,2578294,1
2649,327,301,60902090,1
2650,175,89,11980000,1
2651,148,305,9980000,1
2652,478,0,35716532,3
2653,0,86,167620,1
2654,85,432,26694864,1
2655,0,2767,6981920,1
2656,69,2066,40117120295,2
2657,56,271,674080696,1
2658,1954,638,219545358,1
2659,2345,2,48260000,1
2660,1357,3043,176924000,1
2661,30,450,129985254,1
2662,38,146,1195241113,1
2663,68,196,99980000,1
2664,56,32,26676182904,3
2665,2488,1802,59684570,1
2666,200,2224,17360064,2
2667,468,38,473442300,2
2668,138,2388,33300000,1
2669,1344,2015,245568900,1
2670,1328,1466,70027184,1
2671,73,25,2800149,2
2672,2,2327,129572782,3
2673,391,1089,2397188,1
2674,278,185,751128748,3
2675,64,172,3065746565,1
2676,293,16,712361446,1
2677,190,2309,68550245,1
2678,2525,1564,9980000,1
2679,0,46,2655110,1
2680,298,1714,3442592602,1
2681,76,2182,58967951,1
2682,217,1027,600790000,1
2683,379,2607,1013414000,2
2684,472,61,602460000,2
2685,442,188,23308840,1
2686,1443,54,1099980000,1
2687,2,420,66301881,1
2688,32,438,25682621,1
2689,1,3042,43210000,1
2690,748,51,119051600,1
2691,172,69,72169106,1
2692,374,2157,478100913,2
2693,249,665,12970000,1
2694,873,1603,104109430,1
2695,14,199,14699900000,2
2696,2,246,15915600,1
2697,700,2125,321478300,1
2698,758,2483,100340000,1
2699,758,2395,28734700,1
2700,32,821,8848623,2
2701,2185,1603,59780648721,6
2702,157,3048,388604540,1
2703,555,2248,1190841,1
2704,14,762,70938686400,13
2705,2040,703,399980000,1
2706,2768,82,45986032,2
2707,2524,85,97163034,3
2708,297,975,115600000,1
2709,1850,665,136918900,1
2710,77,30,163505816,3
2711,11,412,429839905,1
2712,165,1447,366150000,1
2713,543,188,2728861,1
2714,2468,143,516043060,2
2715,21,38,285126319,2
2716,1034,0,5189980,1
2717,1027,2917,76687100,1
2718,140,188,80868722,2
2719,148,1160,18482745221,2
2720,26,228,199980000,1
2721,56,923,4682921020,1
2722,649,1,399980000,2
2723,2,20,70791171,1
2724,743,2113,127320000,1
2725,28,2363,81445139,7
2726,0,1397,2941832,9
2727,3017,185,407664,1
2728,291,29,18018771,1
2729,75,1644,6060119,1
2730,298,508,220534200,1
2731,157,2207,1499980000,1
2732,66,1063,159509300,1
2733,2088,2793,91910000,1
2734,1038,1853,499880000,1
2735,660,2,1258920258,2
2736,199,6,200886250,2
2737,2395,1266,1499980000,1
2738,827,1992,84560186,1
2739,841,2470,1382231064,1
2740,162,113,186158198,1
2741,0,61,282371368,2
2742,2868,274,419060000,2
2743,2883,1847,94120000,1
2744,66,2183,26852611801,7
2745,435,2827,9980000,1
2746,1063,665,100070000,1
2747,2168,2183,11580412,1
2748,1788,762,952340272,2
2749,963,375,2405600,1
2750,2248,252,2532999,1
2751,752,520,136873735,1
2752,1037,1,30380700,1
2753,67,2183,1139900077,2
2754,917,288,369980000,1
2755,12,1502,27283772,1
2756,0,2228,3647795,1
2757,0,1732,3303471,1
2758,1012,1083,1450000,1
2759,12,902,38782014,1
2760,199,65,74980000,1
2761,374,196,412222340,3
2762,838,2000,19080000,1
2763,28,73,16058845,5
2764,298,2193,3731586199,1
2765,933,165,165009400,1
2766,743,1337,1292198400,1
2767,194,169,55389500,1
2768,998,2385,1664454120,2
2769,2423,901,1175577800,1
2770,2803,203,99980000,1
2771,25,2183,2002076,1
2772,17,444,100367570,1
2773,473,594,13380000,1
2774,792,2187,2195598,1
2775,130,0,313053810,1
2776,98,156,438742940,2
2777,25,984,1036053,1
2778,413,1641,40680088,2
2779,3072,3061,63126900,1
2780,181,2183,727960009,4
2781,74,105,51814926,1
2782,2296,2170,99720000,1
2783,278,581,226944374,1
2784,512,484,1650006,1
2785,1197,354,56844200,1
2786,893,1732,128160000,1
2787,1427,12,8303590,1
2788,69,61,3089678006005,118
2789,0,870,34286107,1
2790,267,188,11098306,1
2791,235,2,15766741,1
2792,151,188,20160290,1
2793,12,665,694593897998,37
2794,105,74,359515309,1
2795,67,188,5047552,1
2796,484,322,31290027,1
2797,323,472,14118570,1
2798,1021,376,6734050,1
2799,1786,2040,417048600,1
2800,64,56,31862407861,21
2801,2010,976,27987570,1
2802,358,1089,2906886,1
2803,1337,794,53957000,1
2804,73,32,1030547,1
2805,423,2309,3559501,1
2806,18,188,4439434,1
2807,280,165,100300000,1
2808,499,149,99980000,1
2809,2886,813,892008260,1
2810,933,2886,149469500,1
2811,0,2276,407331,1
2812,456,2215,5756411,1
2813,289,2521,17707528,1
2814,28,2182,251307750,20
2815,91,1344,332676300,1
2816,105,2986,344732866,1
2817,538,359,4190303757,32
2818,61,2977,1513798831,1
2819,0,1015,507113,3
2820,999,2172,19980000,1
2821,2615,999,284633300,1
2822,1341,279,50100000,1
2823,28,82,17371146,2
2824,375,2210,48542959,1
2825,227,2224,6236315,1
2826,0,132,2013386,2
2827,340,1466,14965436,1
2828,501,1635,31411667,1
2829,3,515,2473248000,4
2830,573,136,6263531,1
2831,1311,101,17990259,1
2832,1510,56,52117067,1
2833,3,312,91840000,1
2834,2483,338,57875500,1
2835,371,954,19180000,1
2836,534,2248,114181226,2
2837,12,172,173667200,1
2838,0,2541,86700,2
2839,398,554,68250000,1
2840,61,87,267018217,1
2841,611,33,100740000,1
2842,61,290,10567720910,2
2843,56,323,7581662906,1
2844,594,3063,184769000,1
2845,1190,2657,25783781,1
2846,621,2246,18603271,2
2847,1122,61,100550000,1
2848,177,188,6837456,1
2849,38,351,3524456372,2
2850,11,455,375388518,1
2851,2,2183,282587570,1
2852,23,2185,24985888,1
2853,460,327,10144000,1
2854,1717,28,149239,1
2855,3102,103,5090214283,6
2856,424,1641,968560,1
2857,187,1443,401618900,1
2858,12,648,36320728833,2
2859,791,165,257147000,1
2860,56,1603,510634424736,22
2861,794,2535,149859500,1
2862,371,132,13984566105,1
2863,105,675,436722627,2
2864,839,146,1700985,1
2865,239,75,1368791,1
2866,677,2182,75925615,1
2867,8,507,61086137757,4
2868,689,1176,92497000,1
2869,516,975,194081000,1
2870,507,1388,13409884158,5
2871,950,2336,100230000,1
2872,16,1603,3764182167,1
2873,1266,2488,399720000,1
2874,12,2267,36279623392,1
2875,0,283,21770497,1
2876,2659,20,85976000,1
2877,493,251,6172000,1
2878,12,370,36279623392,1
2879,223,2305,76960000,1
2880,363,400,59780972,3
2881,2,1776,467914606,7
2882,3,56,1766503213,19
2883,16,12,91030000,1
2884,2137,2257,3081672,1
2885,0,660,2810000,7
2886,38,489,53807597951,16
2887,19,1083,10794086104,1
2888,278,340,297240000,1
2889,2163,51,20700000,1
2890,16,468,100050000,1
2891,976,50,96190044,1
2892,32,984,6248474,4
2893,81,230,524997000,1
2894,11,2578,828886895,1
2895,105,121,958010112,4
2896,998,228,1703667060,1
2897,108,3012,99980000,1
2898,25,890,20000000,1
2899,359,374,9177971,1
2900,294,2,277373666,16
2901,103,44,6963748,2
2902,85,2187,934439938,79
2903,1254,124,39980000,1
2904,19,188,19545390,1
2905,610,648,1564652,1
2906,172,2231,901314916,1
2907,270,2231,162750000,1
2908,1729,143,200070000,1
2909,56,984,2559921222428,209
2910,379,2471,167706000,1
2911,590,305,19980000,1
2912,2,297,1670160,1
2913,801,190,48690278,1
2914,44,1814,9980000,1
2915,70,146,5530458,1
2916,253,2224,42318130,4
2917,2345,1337,93084300,1
2918,120,2231,5145607394,4
2919,2,374,137228476,2
2920,334,61,103190000,1
2921,278,114,297240000,1
2922,105,2652,595884676,1
2923,765,2674,102720000,1
2924,1083,146,1011000187,1
2925,561,484,1699769,1
2926,243,694,199840000,1
2927,150,1776,5448893806,2
2928,150,2210,7397086354,3
2929,113,113,15956856,1
2930,521,1243,108860012,1
2931,105,984,46231521930,75
2932,56,2924,6053182043,1
2933,484,2183,24481021,2
2934,81,1597,46237000,1
2935,999,2451,8746200,1
2936,1657,398,40150000,1
2937,64,32,46451253268,22
2938,2,665,1521654096,26
2939,376,155,3659311,1
2940,2011,1083,2332984,1
2941,76,665,75293642,2
2942,32,1139,4741890,2
2943,260,304,22277800,1
2944,291,2187,36037542,2
2945,2609,3029,312684000,1
2946,528,648,65960000,1
2947,455,16,104821984,1
2948,1073,689,197819000,1
2949,1864,802,259980000,1
2950,30,148,18449928,1
2951,2371,1357,299980000,1
2952,291,3112,73432940,1
2953,33,6,3042160081,1
2954,2535,1122,99980000,1
2955,8,1,6294112575,1
2956,1626,194,908706300,1
2957,76,1,34536921,1
2958,74,20,3785889,1
2959,203,1364,19980000,1
2960,508,151,104967570,1
2961,13,188,3842473,1
2962,150,762,13767077322,6
2963,240,2697,203381500,1
2964,575,901,57003062,2
2965,44,1502,1203222,1
2966,800,298,61807879,1
2967,297,74,375707380,1
2968,2,1015,111166899,2
2969,3,1313,1637079,1
2970,479,56,2126231,1
2971,917,279,14799028,1
2972,246,56,90904819,1
2973,663,188,7162173,1
2974,2296,720,86020000,1
2975,259,744,75168900,1
2976,1043,338,29960740,1
2977,0,1311,15895339,3
2978,2487,1089,11962506,2
2979,529,2183,149997586,2
2980,900,16,25628000,1
2981,61,2468,5000366915,1
2982,348,297,271423800,1
2983,2207,203,146160000,1
2984,660,376,524239394,1
2985,85,146,378268750,28
2986,2883,270,100140000,1
2987,116,2179,57760852,1
2988,1183,2210,28568894,1
2989,8,478,122077766159,16
2990,0,529,29319561,1
2991,1116,649,172718260925,40
2992,900,590,1000160000,1
2993,264,1073,41196908,1
2994,1038,435,99980000,1
2995,310,88,25563770,1
2996,2868,665,23220000,1
2997,1817,230,99980000,1
2998,529,575,1924510,1
2999,68,35,49980000,1
3000,187,2281,101580000,1
3001,38,21,576507935,2
3002,2,955,57664206,1
3003,291,1038,101598837,1
3004,2348,1337,29010500,1
3005,582,12,5613253,1
3006,928,1089,8470593,1
3007,305,230,99980000,1
3008,28,2329,49831587,4
3009,22,1799,99980000,1
3010,264,646,150484323,2
3011,372,188,2711191843,7
3012,64,1176,845636121,1
3013,509,2,24100000,2
3014,199,1281,3001859170,1
3015,143,1352,15080000,1
3016,1,1641,1547102065,17
3017,240,188,10088125,2
3018,291,665,18018771,1
3019,1510,140,6967708,1
3020,28,2185,6216646,2
3021,176,152,6216883809,3
3022,1350,226,261027700,1
3023,105,2510,211401673,1
3024,20,2,11000989559,2
3025,0,152,1190600,1
3026,917,245,300960028,1
3027,8,555,3631598021,2
3028,1357,452,208844000,1
3029,2125,3061,570378000,1
3030,2208,376,111052140,2
3031,0,2185,326621,1
3032,140,29,75422366,1
3033,68,689,9980000,1
3034,1357,196,96562400,1
3035,10,376,31643666,1
3036,306,1266,14943653,1
3037,59,2183,18071425,1
3038,32,0,998482592,434
3039,2886,2,74585078,1
3040,69,2479,58186318010,2
3041,32,2176,3021707,2
3042,120,2897,5145607394,4
3043,105,412,595884676,1
3044,2883,815,35064500,1
3045,194,205,245027000,1
3046,376,467,150485724,2
3047,2,2329,956700,1
3048,1021,203,149980000,1
3049,28,1714,86973649,7
3050,96,1089,3501053,1
3051,2375,2227,189903300,1
3052,603,1641,101014943,1
3053,0,3,1500000,1
3054,1357,3093,86929500,1
3055,112,2424,16907570,1
3056,821,95,1100261,1
3057,742,2183,91464113,1
3058,1907,2210,1314310,1
3059,241,2210,327135989,1
3060,688,2,1036410272,25
3061,0,140,431300,1
3062,1447,203,799980000,1
3063,244,148,28321500,1
3064,64,813,3820279496,1
3065,2,56,63118916,4
3066,374,330,1276567404,2
3067,138,2385,300061800,1
3068,2000,203,94005700,1
3069,570,2,80584074,2
3070,152,5,1178997416,2
3071,791,251,299980000,1
3072,150,2784,1583585718,1
3073,12,1257,7467221880980,203
3074,2360,538,14333727,1
3075,152,12,351650318,2
3076,146,165,4688000,2
3077,12,1130,38782014,1
3078,203,2592,775321300,2
3079,2037,3026,104956000,1
3080,472,665,10670000,2
3081,512,105,1150010,1
3082,119,2,21349832,1
3083,44,478,6351040,3
3084,278,1018,263901885,1
3085,551,640,1745984933,1
3086,278,268,799813831,2
3087,3,1850,9980000,1
3088,575,2,411086893,1
3089,68,251,15273000,1
3090,8,432,6282182714,1
3091,1400,12,142654,1
3092,555,984,16942463,1
3093,120,2249,5145607394,4
3094,2248,12,1688056760,39
3095,95,1122,7706670,1
3096,2375,2163,162483300,1
3097,2,146,294387194,4
3098,909,175,120140000,1
3099,239,2183,8982074,4
3100,40,3026,392795760,1
3101,87,1079,70688200,1
3102,1198,309,3133973800,3
3103,120,2952,5145607394,4
3104,79,665,205980000,2
3105,8,937,1460091338,1
3106,138,1165,39316540,1
3107,76,2215,24984105,1
3108,5,1083,349902694,7
3109,455,146,155500033,1
3110,105,2479,1266263744,4
3111,45,218,197319300,1
3112,1,627,194843722,2
3113,12,1732,1813981169600,50
3114,1344,633,439720700,1
3115,124,2,241600000,1
3116,819,2348,17076300,1
3117,205,1089,22437570,1
3118,56,1466,83992594851,6
3119,11,2655,81054008,1
3120,291,703,29980000,1
3121,20,2248,150009224394,2
3122,679,763,199980000,1
3123,1198,12,78523929,1
3124,32,1466,1235134,1
3125,438,2049,1821830000,1
3126,2803,1641,110450000,1
3127,964,301,81918000,1
3128,64,1050,2017902825,1
3129,860,188,7162554,1
3130,205,665,2510000,1
3131,69,188,1601571,1
3132,12,633,1284116300,1
3133,521,2886,81260000,1
3134,79,230,50050000,1
3135,7,2183,4708874,2
3136,8,947,19297960769,3
3137,2248,44,1068046246,7
3138,2338,1089,11882440,1
3139,11,56,2604374252,4
3140,28,29,9336144,1
3141,1198,439,1442846200,3
3142,4,1043,201449000,1
3143,1231,1311,7478264,1
3144,591,1850,99980000,1
3145,1073,671,343324300,1
3146,1283,398,227090839,1
3147,376,941,76162900,1
3148,668,2204,9392606,1
3149,340,2183,842268142,9
3150,0,1061,32117176,1
3151,2125,54,1635978000,1
3152,213,694,94998200,1
3153,374,2182,528282960,2
3154,59,2187,1072367755,5
3155,551,850,3491969866,2
3156,95,762,244483703,1
3157,578,188,17447951,2
3158,74,56,68008505,3
3159,2348,203,13140000,1
3160,116,2363,61372615,1
3161,11,2185,236533280,1
3162,627,1603,12897779,1
3163,148,1107,9588531544,1
3164,868,291,153669800,1
3165,2525,378,68954400,1
3166,135,113,10059350,3
3167,1337,779,56970000,1
3168,87,130,88099773,1
3169,2318,1850,224579400,1
3170,0,896,2886450,8
3171,484,25,1376800,1
3172,468,802,66136600,1
3173,64,59,3220100410,1
3174,135,105,1266496519,1
3175,2000,230,100060000,1
3176,12,2248,80682440752,47
3177,56,515,31405943404,1
3178,786,2246,10362006,1
3179,964,2645,135061800,1
3180,204,452,132140000,1
3181,642,1089,11775900,1
3182,334,915,55037570,1
3183,278,1429,226944374,1
3184,28,2248,1074831087,94
3185,2708,2210,101127297,1
3186,2451,737,15518000,1
3187,12,73,170443793868,181
3188,838,137,99980000,1
3189,248,1440,202316794,1
3190,1160,2,805903369,1
3191,1298,2229,51178811,1
3192,312,1666,89170000,1
3193,76,2223,9719350,1
3194,151,665,99987570,1
3195,827,2183,539630000,1
3196,1038,472,98960000,1
