,Source,Target,value,nb_transactions
4908,2296,1641,334970000,1
4909,105,351,348761336,1
4910,61,802,24420043,1
4911,485,280,699990000,1
4912,278,972,267741419,1
4913,49,89,871125592,1
4914,196,2207,99990000,1
4915,509,703,218430570,1
4916,1580,2141,623200,1
4917,1217,167,392880000,1
4918,2744,2134,801190120,1
4919,2423,665,121193144,4
4920,12,788,799162898,1
4921,199,148,211982080,1
4922,999,16,726110,1
4923,2881,263,182610034,1
4924,2125,2204,39298200,1
4925,210,1670,4122888,1
4926,278,342,298620000,1
4927,2,152,1932938965,26
4928,516,297,199990000,1
4929,2170,68,106244408,1
4930,326,2210,290691430,2
4931,1063,149,649990000,1
4932,11,2549,224466691,1
4933,575,113,9754858,3
4934,1693,2134,227890000,1
4935,1470,2182,104913414,2
4936,998,4,49890000,1
4937,638,56,201736933,1
4938,421,56,4317359214,15
4939,197,665,447305900,3
4940,297,665,680000,2
4941,529,1313,211016400,1
4942,32,648,4027580,1
4943,1100,2,1111909506,9
4944,227,148,12213094,1
4945,120,1313,80163072488,32
4946,12,2164,73936180040,1
4947,146,1083,6507636,3
4948,369,1053,6476612,1
4949,1799,2744,100080000,1
4950,975,837,1520657264,1
4951,270,575,254003466,4
4952,842,665,270000,1
4953,1023,984,22691246,2
4954,871,188,8452109,1
4955,2,2215,9033566034,190
4956,0,204,768000,1
4957,2886,2296,1008620000,1
4958,11,44,602483916,2
4959,515,1089,35735640,2
4960,134,665,5299895,1
4961,278,422,298620000,1
4962,1631,2037,214064309,1
4963,93,984,160651084,3
4964,355,56,583385,1
4965,105,2768,1208057362,2
4966,199,1603,35800488389,14
4967,151,1266,199990000,1
4968,2040,720,100392586,1
4969,179,2309,2234504,1
4970,196,379,81100000,1
4971,8,1776,20887561491,4
4972,1063,2,436613600,1
4973,0,384,7668438,2
4974,52,146,9360275,2
4975,894,188,39913004,1
4976,201,188,3555982,1
4977,582,1115,208012222,1
4978,95,2227,64690000,1
4979,155,2183,30630176,1
4980,12,293,73936180040,1
4981,2807,693,182415642,1
4982,1,627,36176682,1
4983,61,374,7230137295,39
4984,105,827,121252161,1
4985,1043,726,499890000,1
4986,56,1238,179178614966,29
4987,1397,749,7492000000,10
4988,73,2248,1480000,1
4989,8,3,86901589590,10
4990,1,463,78637000,1
4991,1352,639,380074638,1
4992,392,2310,25140875,1
4993,227,0,3496587,1
4994,864,2954,660434188,1
4995,293,1055,262757044,10
4996,172,188,101274266,1
4997,638,2248,35909601,5
4998,23,113,3001098,1
4999,1059,665,440000,1
5000,3,2837,67704232,1
5001,1266,665,1300000,1
5002,278,25,1953130090,7
5003,278,185,485647580,2
5004,1447,1763,240477314,1
5005,2,461,666308487,14
5006,358,2215,32715387,1
5007,0,892,104315090,2
5008,1061,176,6141707456,1
5009,2,2288,24341890,1
5010,935,943,299310000,1
5011,194,922,5204256,2
5012,1597,1847,142269873,1
5013,827,374,263939978,4
5014,28,44,971793286,48
5015,1552,0,2160000,1
5016,138,1344,98005805,1
5017,105,1007,134912751,1
5018,1101,121,49995622667,1
5019,2172,230,500840000,2
5020,0,1641,2233072,4
5021,427,188,13764671,1
5022,689,1266,389960000,1
5023,2248,1440,1825014083,21
5024,306,240,8056639,1
5025,964,1716,282554638,1
5026,260,239,24033900,1
5027,244,376,541867000,6
5028,2281,645,129160000,1
5029,56,821,522492881,1
5030,384,665,4761290,1
5031,1804,188,5475361,1
5032,234,665,7109554,1
5033,873,196,105629000,1
5034,643,16,86610000,1
5035,172,374,171709033,1
5036,61,893,151288581,2
5037,2,984,1353787899,32
5038,1101,2066,49995622667,1
5039,278,56,7248211452,28
5040,609,762,65251000,2
5041,1749,1073,279595592,1
5042,162,0,40215450,1
5043,0,1061,46082248,1
5044,2407,188,1700135,1
5045,575,268,102000127,3
5046,12,56,1110400671478,24
5047,4,2674,19620000,1
5048,12,2182,75045014160,9
5049,120,2737,10020384061,4
5050,691,1628,97110,6
5051,113,2,98619313,24
5052,2,1466,14760500,1
5053,33,56,9999969709,1
5054,1287,2269,32008115,1
5055,0,113,103487371,98
5056,409,1083,24479421,1
5057,278,1457,490908671,2
5058,409,2309,1946257,1
5059,26,1859,100080000,1
5060,723,188,9635211,1
5061,301,199,982375405,1
5062,384,175,437583128,1
5063,2248,2187,4817937147,46
5064,1660,90,1029397153,9
5065,0,297,24294225,12
5066,11,268,1351776429,4
5067,2937,2049,599790000,1
5068,2576,1089,30868272,2
5069,120,1061,10020384061,4
5070,484,2210,4671646,1
5071,12,2323,3031383381640,41
5072,2090,2224,13134371,2
5073,58,2530,77847000,1
5074,827,2,177160468,4
5075,2949,1089,151466220,1
5076,1817,2496,702990000,1
5077,481,1005,22008446,1
5078,56,1732,139722666573,17
5079,12,461,558039464,5
5080,975,452,190423405,1
5081,1847,2,2104696664,1
5082,795,2,297948463,4
5083,44,845,102873321,1
5084,120,607,10020384061,4
5085,230,670,1169618064,1
5086,66,2130,247359000,1
5087,240,837,430080000,1
5088,338,1352,499990000,1
5089,1395,245,424315339,1
5090,0,2186,6310671,2
5091,26,665,50363948,2
5092,245,188,55023178,2
5093,56,29,63352357,1
5094,2468,901,275520000,1
5095,1021,57,799990000,1
5096,369,2269,648889504,2
5097,2127,376,9373722160,10
5098,58,2747,66850891,1
5099,827,2183,6199323,1
5100,116,1732,237620354,3
5101,1657,2525,100810338,1
5102,2248,2194,7853504,2
5103,2457,104,215267995,3
5104,2248,2210,1349122976,3
5105,529,488,29457642,1
5106,56,341,21914705650,7
5107,298,79,7080383303,5
5108,124,819,262430000,1
5109,1412,302,29676821,1
5110,1253,2248,7483917,1
5111,382,3048,1108990000,1
5112,873,398,100060000,1
5113,116,984,270114140,4
5114,2961,1683,92073582,1
5115,478,2133,2281769,1
5116,11,778,145653968,2
5117,917,371,34870000,1
5118,981,2488,961233000,1
5119,38,2323,5022270990,2
5120,0,1127,4068497,1
5121,27,2194,7516402,1
5122,9,45,39888309,1
5123,1591,2289,507695463,1
5124,167,1750,153600000,2
5125,28,185,13185299,1
5126,44,0,172981476,14
5127,32,25,112281717,6
5128,907,230,77826200,1
5129,2227,2049,462420000,1
5130,357,699,419629,1
5131,1,118,7851358,1
5132,202,61,2243350636400,9
5133,1283,115,900080000,1
5134,512,290,1600000,1
5135,1029,2076,1000850000,1
5136,509,1850,129980000,1
5137,105,1457,2528570030,14
5138,105,186,289721199,1
5139,866,2183,3391988862,1
5140,644,0,1090147,1
5141,105,2492,510252646,1
5142,294,581,78834465,2
5143,196,0,62865121,8
5144,105,2965,1221240399,2
5145,2629,2367,16735687,1
5146,304,2246,3172710,1
5147,348,1344,365220560,1
5148,1165,357,99990000,1
5149,264,425,69419553,1
5150,3,230,29980000,1
5151,619,996,126422785234,1
5152,1832,172,29980000,1
5153,56,6,92951065879,21
5154,42,297,521661402,1
5155,215,2183,7665937,1
5156,719,1397,11001979,1
5157,279,20,23513962,1
5158,56,945,8709691428,1
5159,1878,1281,45874210,1
5160,327,2386,109885000,1
5161,1288,2183,46834345,3
5162,2281,842,531259900,1
5163,2203,371,101905252,1
5164,1060,1283,100080000,1
5165,32,2215,13740000,2
5166,2200,511,719540,3
5167,1,56,21359519,5
5168,113,675,5770542,1
5169,695,1603,12208495753,2
5170,38,984,12064041280,3
5171,2488,1597,2138062257,2
5172,28,538,60240074,4
5173,800,1641,10040000,1
5174,512,12,16000001,1
5175,196,238,20990266,1
5176,582,1466,4927862,1
5177,2488,240,327835321,1
5178,1693,435,166990000,1
5179,1633,1043,199990000,1
5180,116,640,47817052,1
5181,683,592,29888309,1
5182,179,1864,22080000,1
5183,2037,267,100080000,1
5184,140,1439,81756207,1
5185,1101,1119,299973736002,6
5186,2130,2609,209339223,1
5187,105,138,265140975,1
5188,1212,2183,288910586,1
5189,8,2510,1999981920,1
5190,376,155,48200695,2
5191,291,1397,36181356,3
5192,964,259,632454638,2
5193,73,12,32274517,9
5194,1693,2049,725505605,1
5195,1797,1089,10758976,3
5196,455,2210,285982550,1
5197,77,564,7040000,1
5198,792,52,1700188,1
5199,28,95,2273517951,106
5200,1352,469,347370000,1
5201,2629,1159,8102214,1
5202,403,675,11090184,1
5203,508,169,100070000,1
5204,105,850,623952425,2
5205,134,2193,66178814,1
5206,1197,131,358973405,1
5207,172,441,333254591,12
5208,485,2250,359260000,1
5209,642,439,100080000,1
5210,8,2231,4556985733,1
5211,248,1089,11726098,1
5212,2376,244,1339723,1
5213,842,228,868356238,1
5214,1,2865,2674671,1
5215,44,297,37412688,1
5216,1013,239,23879565,1
5217,521,2,371690560,1
5218,756,2224,10689282,1
5219,555,2,1464700,1
5220,943,2076,23300000,1
5221,240,2375,68278237,1
5222,1330,86,25472627,1
5223,105,2532,265140975,1
5224,464,89,871154248,1
5225,113,268,154097387,4
5226,8,984,33317555166,6
5227,2,2230,511770636,13
5228,2170,263,436133410,1
5229,129,188,3535669,1
5230,455,2187,52466674,1
5231,1503,681,77721720,1
5232,309,2076,100460000,1
5233,434,188,12813166,1
5234,94,188,1436552,1
5235,2248,1924,38126287,1
5236,594,2388,109790000,1
5237,927,1603,309095000,1
5238,228,671,223590000,1
5239,3093,508,116030621,1
5240,85,648,6502397,1
5241,278,504,3455284771,4
5242,2,113,2005454519,35
5243,1243,1850,853610800,1
5244,12,239,179443215,1
5245,193,357,599990000,1
5246,105,788,56490716,1
5247,744,2395,525160000,1
5248,2,1055,97009843,1
5249,12,1397,153248864556,50
5250,3,2393,66093051,1
5251,121,1750,1484921305,1
5252,21,1089,116965250,1
5253,934,374,13580974,1
5254,1385,2619,134728800,1
5255,18,95,4313697,1
5256,261,2,10141463,3
5257,176,3067,4538894272,1
5258,756,2,12344295,3
5259,675,185,301626244,3
5260,105,467,278374257,1
5261,443,188,10871410,3
5262,2662,627,3965382,2
5263,115,89,100083000,1
5264,670,230,129980000,2
5265,504,2224,3354297,1
5266,2318,2496,285260000,1
5267,64,1470,4007277618,2
5268,160,1528,113240000,1
5269,38,850,2511135495,1
5270,348,1059,225990000,1
5271,28,1016,76754110,1
5272,35,316,6060109,1
5273,2471,1943,30160000,1
5274,121,907,62014638,1
5275,263,1496,755764939,1
5276,236,2262,419980000,1
5277,113,504,6185342,3
5278,837,1864,9140681,1
5279,1101,1168,49995622667,1
5280,398,1750,1496178585,1
5281,1554,477,4299990000,1
5282,3,2568,67704232,1
5283,981,230,264110000,2
5284,151,1484,510808130,1
5285,478,2210,39672946,3
5286,23,2248,56878023,3
5287,2095,1283,18420000,1
5288,3086,2623,350080000,1
5289,512,665,15770000,1
5290,4,1641,199710000,1
5291,32,939,2918471,2
5292,435,508,800600000,1
5293,28,1728,29158034,3
5294,120,878,10020384061,4
5295,70,87,1056530281,1
5296,999,1344,49990000,1
5297,2478,909,49990000,1
5298,2933,903,608066310,1
5299,105,2059,278374257,1
5300,1,2185,805991618,20
5301,123,188,3117839,1
5302,8,658,11987868090,1
5303,1981,56,6456903,1
5304,1352,1098,99990000,1
5305,12,131,99990000,1
5306,394,854,30927468,1
5307,142,38,28042937,1
5308,190,1434,426252196,1
5309,148,374,627850115,1
5310,2629,434,16735687,1
5311,478,23,1071970,1
5312,1799,2818,102940000,1
5313,728,1643,687054137,1
5314,1407,49,17866518,1
5315,2746,2,26196327,1
5316,148,665,5473675879,2
5317,484,1397,1583561635,3
5318,85,12,5821994,1
5319,484,589,14977500,1
5320,2207,563,1128188125,1
5321,2248,1143,210948929,4
5322,809,449,78357449,1
5323,2629,225,33471374,2
5324,1,2363,135874680,3
5325,521,563,217442309,1
5326,534,86,26532800,1
5327,2657,188,8807198,1
5328,12,2333,23910997,1
5329,1060,933,228606539,1
5330,124,408,97449722,2
5331,2385,3035,490845405,1
5332,355,12,571032,1
5333,148,12,26996754265,4
5334,369,665,100070100,1
5335,28,420,19275641,2
5336,150,23,139058473,1
5337,1,2329,1200010595,6
5338,1060,20,41682000,1
5339,52,2289,51105103,1
5340,1021,943,332417206,1
5341,1341,917,300250000,1
5342,278,2267,1726771846,7
5343,1089,1353,1200851,1
5344,1666,297,1393479885,1
5345,105,2,44895869243,192
5346,2076,577,50070000,1
5347,744,1528,19990000,1
5348,2629,2433,16735687,1
5349,152,140,10540910,1
5350,299,0,1335778451,37
5351,73,347,1133177,1
5352,85,2541,6543542,1
5353,384,822,108430000,1
5354,113,665,483048,1
5355,2868,800,3028881305,2
5356,1337,2281,130980000,1
5357,779,1197,15320000,1
5358,12,594,204007885,1
5359,165,2170,1600260000,1
5360,293,2479,1315984934,1
5361,85,146,384623078,31
5362,83,943,80970000,1
5363,4,2,349456875,1
5364,2664,981,349977400,1
5365,2143,147,308010000,1
5366,725,1,7886623,1
5367,116,2555,33977533,1
5368,868,1093,308590000,1
5369,528,165,99990000,1
5370,369,575,888426,1
5371,28,297,1169362783,63
5372,105,444,348761336,1
5373,1060,2388,1240290000,1
5374,2,1734,61574503,1
5375,278,240,1430264795,1
5376,374,2842,464146736,1
5377,2496,327,1000090000,1
5378,66,28,6198767614,1
5379,0,1714,12920661,4
5380,2551,2623,2389941567,1
5381,507,309,98911566,1
5382,183,1440,470930000,1
5383,148,1800,519507710,1
5384,2126,1560,1476953246,4
5385,309,230,43570000,1
5386,58,40,2751534,1
5387,8,779,23615902753,3
5388,38,444,13720267152,4
5389,61,1341,502071899,1
5390,828,196,130980000,1
5391,1764,1603,1428548630,1
5392,12,185,79695291,1
5393,183,2992,109182712,1
5394,677,2248,206567580,6
5395,306,243,57571175,1
5396,113,47,1492123,1
5397,1631,371,88154309,1
5398,56,665,44485502251,13
5399,2000,61,4515700000,1
5400,0,507,143252031,20
5401,115,2811,160588000,6
5402,8,1238,62354938153,9
5403,14,61,216451113592,39
5404,12,2365,73936180040,1
5405,661,1083,179976624,1
5406,56,504,28776551826,3
5407,87,819,99990000,1
5408,297,148,1999755500,1
5409,304,2194,4032298,1
5410,79,2215,1267522,1
5411,1799,828,927136421,1
5412,71,323,30184845,1
5413,23,86,21457702,3
5414,246,188,2891837,1
5415,113,1353,64819588,2
5416,3093,2113,299990000,1
5417,113,418,10207602,1
5418,2868,2040,200109696,1
5419,244,1440,21748000,1
5420,547,302,170000,1
5421,490,2375,167325321,1
5422,32,2230,3355949,1
5423,1100,455,222787555,5
5424,382,555,3319499,1
5425,83,21,1280411710,1
5426,64,92,6155806676,5
5427,146,0,20752283,7
5428,1540,2183,700757164,2
5429,193,2276,40949304,2
5430,1313,5,5459989000000,122
5431,105,2204,265140975,1
5432,453,12,24980000,1
5433,684,188,10022307,1
5434,795,185,43381091,1
5435,1352,284,103731281,1
5436,64,2049,290492383,1
5437,167,85,1632279159,1
5438,11,2042,270850538,1
5439,18,297,4313697,1
5440,278,103,521787252,2
5441,105,56,33817737719,131
5442,2355,1666,652425600,1
5443,2248,1083,1891579679,9
5444,2664,327,1434994000,1
5445,79,910,1150790,1
5446,44,239,1228008,1
5447,592,25,183729819,5
5448,2170,1716,1199890000,1
5449,8,2230,1863055381,1
5450,163,85,2148954,1
5451,0,239,10587269,6
5452,941,340,191746100,4
5453,2674,998,1266477864,1
5454,28,38,69068999,1
5455,115,1989,25268000,1
5456,1047,2183,33098213,1
5457,11,73,10559786283,25
5458,2348,628,337080040,1
5459,73,2363,1248187,1
5460,59,2362,39694847,1
5461,1266,1732,125220000,1
5462,239,196,2641400,2
5463,577,1003,2940367265,2
5464,29,2305,7745520,1
5465,628,279,199990000,1
5466,67,984,1741387,1
5467,1800,165,1999990000,1
5468,484,113,2206563,1
5469,753,762,118356908,1
5470,369,2183,1108222319,2
5471,892,873,200230000,1
5472,12,78,73936180040,1
5473,12,25,852649581,4
5474,950,1764,820650000,1
5475,374,403,1017889948,9
5476,478,2186,5316347,1
5477,1493,2,45474800,1
5478,28,237,9444869,1
5479,2674,903,127380000,1
5480,1070,1311,73714288,2
5481,2659,901,131980000,1
5482,677,627,103283790,3
5483,1387,178,19907126,1
5484,147,2478,152050000,1
5485,0,617,760500,1
5486,471,179,267980000,1
5487,368,2,2254223,1
5488,99,188,7848548,1
5489,132,2182,113938364,1
5490,2194,12,82530031,1
5491,1122,592,154133200,1
5492,826,306,47380000,1
5493,1749,2488,510640000,1
5494,2344,451,2870813124,2
5495,1101,353,49995622667,1
5496,307,2224,39251212,4
5497,146,114,25197807,1
5498,204,137,4625877000,3
5499,551,1603,13752477885,3
5500,97,376,30700381,1
5501,1199,943,83538400,1
5502,44,1714,3492779,1
5503,116,86,98022504,1
5504,1341,74,100090000,1
5505,781,188,2773349,1
5506,28,1440,69068999,1
5507,1108,105,5000000,1
5508,927,665,103770000,2
5509,2037,230,776999467,2
5510,720,263,400170000,1
5511,1686,619,377348926,1
5512,2041,77,45225758088,132
5513,230,20,484932264,1
5514,359,1,6100311,1
5515,8,538,325488711,1
5516,444,270,51299638,1
5517,75,109,30807493,1
5518,2143,371,199990000,1
5519,1859,1257,48206000,1
5520,148,1304,799794280,1
5521,25,2,5659530,1
5522,105,1906,240789506,1
5523,2992,188,3780087,1
5524,32,1139,3770000,1
5525,496,1089,17588309,1
5526,162,39,29167994,1
5527,1730,2902,188963191,1
5528,557,484,926000,2
5529,2607,983,100862700,1
5530,120,1960,10020384061,4
5531,1021,671,99990000,1
5532,12,42,112080658,3
5533,1035,2183,235061475,1
5534,943,2229,40700600,1
5535,162,0,337942358,5
5536,1192,983,717567864,1
5537,298,1254,57664648,1
5538,2149,3043,150170000,1
5539,120,478,20040768122,8
5540,2000,2049,1131281305,1
5541,3116,2194,7810559,1
5542,384,492,927993156,1
5543,376,2210,5544515696,58
5544,33,2665,2519997090,1
5545,2015,2744,34937864,1
5546,105,581,846363403,5
5547,8,38,93582525668,5
5548,455,1952,367243251,1
5549,120,85,300611521830,120
5550,484,660,1977400,1
5551,374,316,176770678,1
5552,484,1027,1120400,1
5553,345,1860,89320286,1
5554,196,2183,12410007,1
5555,12,2727,73936180040,1
5556,105,1756,265140975,1
5557,689,279,200800000,1
5558,1716,665,270092,1
5559,297,1100,13139931,2
5560,113,1449,84154591,17
5561,1174,0,4669630,1
5562,631,188,2878861,1
5563,910,177,10289601,2
5564,278,2449,597240000,2
5565,32,188,5276897,1
5566,359,87,32951359,2
5567,12,67,299281039,2
5568,2,892,2401121009,36
5569,1989,75,16000000,5
5570,348,378,200140000,1
5571,91,12,7557090,1
5572,2881,842,201470000,1
5573,12,2267,74015875331,2
5574,1668,1104,10558968133,1
5575,435,230,779090621,1
5576,43,2172,135449750,1
5577,28,362,18200431,1
5578,61,1603,218519680301,56
5579,8,648,12738474056,3
5580,278,44,4313854650,13
5581,590,1217,799990000,1
5582,485,791,538080000,1
5583,608,1714,6290352,1
5584,0,2187,1730197824,166
5585,246,1,231036878,6
5586,12,374,99098049,2
5587,2,478,775601356,5
5588,12,564,517567230319,8
5589,1800,249,95971000,1
5590,353,2183,1084382592,2
5591,273,12,56977400,1
5592,1021,301,1999990000,1
5593,156,85,891321821,2
5594,162,2248,485392421,1
5595,2040,1564,260580000,1
5596,1101,2210,199982490668,4
5597,113,2301,4595864,1
5598,398,444,446721773,1
5599,26,2645,1564392264,1
5600,12,32,79695291,1
5601,3029,907,71515134,1
5602,2161,2172,105922000,1
5603,455,1440,1223490937,4
5604,758,2227,100563500,1
5605,779,1077,11537885,1
5606,10,153,39167103,2
5607,102,44,8961964370,1
5608,32,56,27270583,3
5609,633,2348,1844381872,1
5610,842,464,728626238,1
5611,2248,2183,352853894,4
5612,58,2317,71391811,3
5613,557,507,209999,1
5614,116,1776,71258996,1
5615,762,137,100350000,1
5616,105,2512,657884979,2
5617,1,317,73859305,1
5618,1217,594,49990000,1
5619,3003,188,24471934,2
5620,61,56,2194905251,3
5621,255,2219,55727525,1
5622,205,371,199990000,1
5623,35,167,692988311,1
5624,2336,665,324740000,4
5625,102,2,14919495403,3
5626,965,1198,232724727,1
5627,17,0,22159835,1
5628,111,324,98137740,1
5629,0,253,9700180,11
5630,1597,230,1298570000,1
5631,30,0,6000010,1
5632,1999,642,399990000,1
5633,23,479,102564,1
5634,105,359,121252161,1
5635,1847,845,210387215,1
5636,445,23,39048964,2
5637,3,0,13799875,1
5638,61,439,61970514978,11
5639,193,977,1004226624,1
5640,44,67,145571792,8
5641,1690,837,468420000,1
5642,456,1311,16198268,1
5643,2791,575,1362750,1
5644,3,665,135408464,2
5645,2,268,1362152224,9
5646,120,2597,10020384061,4
5647,1073,3041,99990000,1
5648,2127,984,1487620000,1
5649,0,2738,1023146,1
5650,529,38,11674674,1
5651,55,2183,1027230192,1
5652,35,87,400060000,1
5653,640,1221,283354219,3
5654,822,357,107140000,1
5655,999,565,820270000,1
5656,11,232,979302110,1
5657,2227,2890,2125720000,1
5658,56,205,4785400540,2
5659,1352,964,127641281,1
5660,746,928,52430000,1
5661,32,2141,4520521,2
5662,0,162,2468259,1
5663,233,188,2766891,1
5664,85,342,115898156,1
5665,342,188,7373056,1
5666,2143,998,111720000,1
5667,105,772,61387966,1
5668,1786,2938,100170000,1
5669,124,1341,100630000,1
5670,1281,33,60025933737,3
5671,197,247,289090000,1
5672,885,1773,113643174,1
5673,2,512,743586390,16
5674,2000,230,1215270000,2
5675,30,102,175021245,1
5676,2161,3112,1329870000,1
5677,8,2210,160032493446,22
5678,4,2,521919985,2
5679,240,728,981526993,1
5680,2,1139,71371361,2
5681,66,1478,3901085997,1
5682,105,1397,1324253964,12
5683,25,152,6197210,1
5684,828,1732,502830000,1
5685,263,665,260000,1
5686,563,1344,993303592,1
5687,3035,483,127400000,1
5688,1071,1,2153312,1
5689,432,56,65918190,2
5690,54,297,96987206,1
5691,148,2187,352049994,2
5692,278,113,1489909008,6
5693,2,1305,73308936,1
5694,2478,665,29370000,3
5695,334,842,500853861,1
5696,413,1666,398710281,1
5697,2318,439,136519321,1
5698,205,230,260051550,3
5699,1074,1440,13809995,1
5700,28,2677,9245389,1
5701,278,102,834102838,3
5702,148,23,56979590,1
5703,2,2182,2623106497,17
5704,278,2210,9980682715,30
5705,1258,1644,7880000,2
5706,291,2191,15086094,1
5707,61,484,3511062080,13
5708,0,140,6624316,5
5709,0,386,33437,1
5710,12,141,30331505,6
5711,594,4,759102638,1
5712,2000,2143,1267191305,1
5713,903,1484,834610471,1
5714,405,749,20386382,1
5715,113,598,26219227,1
5716,841,2470,374267263,1
5717,127,1851,170752,1
5718,2227,665,500820000,1
5719,115,2113,29610872,1
5720,829,188,11349703,2
5721,49,2149,200080000,1
5722,162,29,213778517,1
5723,298,2,3440839209,3
5724,1782,472,1045141739,1
5725,1871,0,15545500,1
5726,795,30,167805190,1
5727,1864,2619,60553113,1
5728,8,1397,13507883296,1
5729,146,2183,632418313,12
5730,1703,82,291266198,1
5731,79,901,156744549,2
5732,1121,3012,68537710,1
5733,8,1440,26100869439,2
5734,2,302,3850600,1
5735,28,1154,19832325,1
5736,0,2,919857347,102
5737,378,1395,1929458710,1
5738,28,3089,8479738,1
5739,80,2933,96740138,1
5740,707,80,207457917,1
5741,85,839,90092402,1
5742,44,1776,18980021,1
5743,204,1352,499890000,1
5744,348,2868,234310560,1
5745,1631,720,40123875,1
5746,79,2938,299990000,1
5747,280,2348,217847894,1
5748,369,1089,64366308,2
5749,89,1043,100080000,1
5750,8,105,317514619919,35
5751,2371,267,30050000,1
5752,617,0,2687977,1
5753,374,1730,265698057,1
5754,0,148,379090080,14
5755,359,984,117137963,1
5756,74,723,100080000,1
5757,523,2269,1613568,1
5758,304,2224,7701410,1
5759,261,0,15701910,4
5760,297,2015,200130000,1
5761,52,38,15737939,1
5762,1686,2183,1006361053,2
5763,120,323,30061152183,12
5764,148,389,697283446,1
5765,121,2248,204049376,2
5766,297,779,499890000,1
5767,423,2335,21205379,1
5768,2573,2224,3600797,1
5769,226,376,8845279,1
5770,2332,188,3473162,1
5771,675,984,305655465,3
5772,278,2176,298620000,1
5773,28,779,76754110,1
5774,2933,1850,667886310,1
5775,8,2858,12299827998,1
5776,81,1234,30970000,1
5777,1052,0,26016368,3
5778,1364,95,201060000,1
5779,2150,2194,7119656,1
5780,116,1397,565672868,10
5781,64,648,16112035551,10
5782,2,154,5904527,1
5783,2,537,19226977,1
5784,1692,115,20816435,1
5785,2,2248,31167510,3
5786,185,244,6413252329,5
5787,66,72,9171748,1
5788,12,304,74178536752,4
5789,1501,300,1362402735,1
5790,278,2185,3705501838,15
5791,592,156,72043800,1
5792,2558,611,2199960000,1
5793,309,1859,325183424,1
5794,165,2049,194866500,1
5795,272,32,1488309,1
5796,2837,1714,5002993,1
5797,368,762,19719600,1
5798,478,984,81459101,2
5799,484,61,2235833872,12
5800,51,1050,108670000,1
5801,177,444,53079314,1
5802,66,1496,295811748,1
5803,246,493,14164308,2
5804,1243,16,723700800,1
5805,537,671,19990000,1
5806,15,56,39193691,1
5807,18,2210,1208591,1
5808,643,2744,4188666,1
5809,644,72,262096772,1
5810,61,12,2579762119,5
5811,1711,61,2992066,1
5812,279,230,300420000,1
5813,3,984,450072768,7
5814,43,720,199990000,1
5815,0,2329,299278,1
5816,0,1835,9102918,1
5817,12,2925,73936180040,1
5818,268,12,3290084,2
5819,833,2191,5884620,1
5820,38,1679,2577598430,1
5821,965,2170,100374892,1
5822,56,74,13541182339,1
5823,903,362,1805570471,1
5824,85,2210,2715000,1
5825,1603,14,771786021927,70
5826,1823,0,247994573,1
5827,74,2336,864711071,1
5828,461,1313,851805246,1
5829,16,2015,17240241,1
5830,1101,2,99991245334,2
5831,664,566,795918689,2
5832,1468,1955,246053281,1
5833,1083,2031,77063107,1
5834,2000,204,399990000,1
5835,3035,665,400000,1
5836,384,2525,309620000,1
5837,1666,2207,651375991,1
5838,2615,17,579383314,1
5839,2591,3120,1143980000,1
5840,2645,4,96124137,1
5841,23,478,32171089,2
5842,237,648,3040544,1
5843,56,268,392423860,1
5844,2,376,123149006,2
5845,85,1083,7916321,4
5846,73,896,1152676,2
5847,1337,2,40070000,1
5848,134,283,332940000,1
5849,2248,1,2063469412,23
5850,521,665,57690000,3
5851,3112,2615,840180000,1
5852,44,892,5443363,1
5853,3093,87,403066000,1
5854,964,0,79938525,6
5855,3086,2185,370990000,2
5856,38,709,1262637308,1
5857,378,204,2902872,1
5858,45,304,18557482,1
5859,421,239,191136648,1
5860,133,236,1999990000,1
5861,546,4,8783273,1
5862,981,384,1282626421,1
5863,664,2411,823121694,2
5864,56,923,212572886,1
5865,3048,1368,30890000,1
5866,20,3026,201097659,1
5867,56,1397,45204706905,7
5868,453,188,11752703,1
5869,581,56,1391102,1
5870,336,304,233437505,1
5871,300,56,5176937072,1
5872,255,2,347848028,2
5873,667,984,2163375,1
5874,151,1165,521585500,1
5875,152,12,1468000,1
5876,278,2141,446334504,2
5877,113,25,2024042,1
5878,1461,762,798384600,2
5879,355,2,4670120,6
5880,28,2373,28815712,1
5881,2149,230,127570000,1
5882,297,56,1336677943,5
5883,1234,665,20170000,1
5884,728,1003,311030000,1
5885,12,2322,73936180040,1
5886,162,2877,8774701,1
5887,306,2595,1199990000,1
5888,368,204,358040000,1
5889,323,473,1844060,1
5890,208,580,359378835,1
5891,105,2545,121252161,1
5892,74,230,300150000,2
5893,1961,268,5988185,1
5894,638,827,34859780,5
5895,689,368,752100000,1
5896,151,671,99503339,1
5897,413,230,19990000,1
5898,73,484,12487644,6
5899,2,420,68284893,2
5900,679,74,68577010,1
5901,12,73,226543883263,43
5902,710,105,76997134,2
5903,3028,1243,1042613321,1
5904,11,154,365453837,1
5905,1011,12,92743223,2
5906,56,16,44960825647,11
5907,105,2141,5541207560,10
5908,246,2183,99164479,3
5909,627,323,104989065,1
5910,511,1628,3090570,4
5911,651,2210,66388313,1
5912,838,263,11630000,1
5913,2645,274,200890000,1
5914,538,359,5150107153,34
5915,120,148,30061152183,12
5916,1283,2262,450350000,1
5917,464,2881,410620000,1
