,Source,Target,value,nb_transactions
2911,923,61,22425976,5
2912,120,1144,11463375342,9
2913,199,152,999982000,1
2914,61,2182,561602882,4
2915,478,105,101504053,4
2916,29,2015,99980000,1
2917,489,152,120079838,1
2918,594,2535,29980000,1
2919,2342,563,10360000,1
2920,120,665,129977056666,102
2921,2,66,149825943,1
2922,1352,1597,399780000,1
2923,939,0,1751016,1
2924,27,2244,11071437,2
2925,11,118,238625337,1
2926,95,467,130466427,3
2927,120,1608,11463375342,9
2928,575,152,2715761,1
2929,514,2,1649975140,1
2930,293,2229,662086622,1
2931,1352,2143,30150000,1
2932,59,73,26162151,1
2933,12,428,649825106436,18
2934,105,2837,670955572,1
2935,185,385,110121471,2
2936,25,1833,2380260,1
2937,1690,819,59180000,1
2938,55,762,49873760,8
2939,79,32,1021790,1
2940,71,1083,4180009,1
2941,2040,897,77313050,1
2942,1029,2,100570000,1
2943,74,151,812683182,1
2944,2659,954,119780000,1
2945,779,2250,240709988,1
2946,455,146,60454955,1
2947,1750,2388,159212925,1
2948,157,301,238530000,1
2949,32,627,265016300,14
2950,150,2182,2651986236,1
2951,513,1333,21268325,1
2952,1,1776,343277427,5
2953,1061,1558,2651930181,1
2954,2889,1060,100370000,1
2955,73,478,1328331,1
2956,479,330,192090953,2
2957,278,44,1109591783,1
2958,263,204,94960000,1
2959,29,228,272056666,1
2960,268,507,4592081,3
2961,732,675,10516403700,1
2962,590,354,29880000,1
2963,288,188,7607029,3
2964,2248,2187,3198561666,38
2965,14,1641,239250586,1
2966,438,1121,527617766,1
2967,570,515,825690050,1
2968,1013,762,99949998,1
2969,8,2305,16484881705,3
2970,575,774,377499742,1
2971,2189,188,727243,1
2972,95,2248,44861234,1
2973,728,3035,81770310,1
2974,0,82,5054128,1
2975,2227,2149,13235525,1
2976,1,25,29365402,1
2977,84,2210,51097341,1
2978,298,1027,19980000,1
2979,1073,165,70525413,1
2980,150,105,22280290282,12
2981,1070,1311,3630000,1
2982,2134,2203,31043046,1
2983,45,2775,81715297,2
2984,196,837,62331063,1
2985,274,1089,50161588,1
2986,28,1776,401211017,16
2987,26,157,169318308,1
2988,3086,763,109895462,1
2989,964,2,39848052,4
2990,105,1397,516493352,1
2991,611,469,395626078,1
2992,2868,17,201466046,1
2993,792,2267,22399335,1
2994,1318,2210,35547444,1
2995,528,1069,85990000,1
2996,1,2362,330265195,3
2997,105,2768,670955572,1
2998,27,762,18012543,1
2999,87,758,9980000,1
3000,215,923,12637567,1
3001,2496,2558,30160000,1
3002,2617,635,12139018,2
3003,278,23,1260911131,1
3004,1626,3086,243765384,1
3005,105,126,516493352,1
3006,8,188,1824611,1
3007,779,1313,69957508,1
3008,68,800,100080000,1
3009,565,2342,118299263,1
3010,165,639,48229454,1
3011,148,156,3812430067,1
3012,61,1089,373290015,17
3013,33,78,2101063208,1
3014,965,2170,9980000,1
3015,148,2855,4811401576,10
3016,105,2857,431441933,1
3017,2207,1626,115007551,1
3018,82,278,340348,1
3019,3079,188,12043838,2
3020,3,0,1754641639,25
3021,115,131,999980000,1
3022,443,2183,1301388480,2
3023,206,2210,944910286,2
3024,1999,41,156926879,2
3025,2593,2248,1114132,1
3026,2423,1404,154180000,1
3027,15,0,306948453,2
3028,3028,348,389186704,2
3029,39,354,307757198,1
3030,11,2215,520959564,2
3031,33,219,620152355,1
3032,106,2183,14554346,1
3033,53,0,28179179,4
3034,765,748,101260000,1
3035,3026,2185,121240000,1
3036,728,2040,64589175,1
3037,1734,56,65690594,1
3038,28,1728,27602359,1
3039,36,1701,865530,1
3040,14,155,13899990000,1
3041,1197,1243,45877500,1
3042,933,2342,1801380000,1
3043,14,297,734049286,2
3044,2949,2194,60251310,1
3045,965,151,739909173,1
3046,779,1478,44980000,1
3047,12,455,216608368812,6
3048,507,85,27505527,2
3049,484,12,40432956,4
3050,1063,1352,168800000,1
3051,398,665,300000,1
3052,251,413,399980000,1
3053,868,66,81717030,1
3054,259,230,59154617,1
3055,91,1786,258158600,1
3056,150,2479,4006335312,2
3057,64,1114,682187029,1
3058,628,2468,400900000,1
3059,56,2148,3003495782,1
3060,0,2,1526700,1
3061,148,1772,999969984,1
3062,516,2210,21220000,1
3063,113,2655,106088991,9
3064,1978,1089,4463845,2
3065,12,1089,158675140,1
3066,64,1403,71887570,1
3067,339,2224,12087570,1
3068,838,288,102760000,1
3069,12,531,30598555,1
3070,2,260,86030298,1
3071,1484,81,91010000,1
3072,297,51,172871650,1
3073,304,2309,46498189,7
3074,1880,2219,23303555,1
3075,357,2715,129451855,1
3076,8,478,68501251349,11
3077,149,1027,394504261,1
3078,671,779,49850000,1
3079,17,492,22740000,1
3080,2231,14,139912394602,35
3081,54,1315,6519968,2
3082,278,14,3570509773,1
3083,1073,1254,29970000,1
3084,22,2194,7982358,1
3085,56,1119,8129360698,3
3086,909,576,13937486,1
3087,1470,2183,682988269,2
3088,547,302,190970,1
3089,293,1281,662086622,1
3090,2496,1850,112660000,1
3091,950,897,200810000,1
3092,14,1238,322530000,1
3093,277,2076,99960000,1
3094,8,1168,4958260314,1
3095,8,52,10919203851,2
3096,12,126,36131356314,2
3097,439,54,100180000,1
3098,837,2881,38240000,1
3099,190,1028,266837190,2
3100,815,2134,99980000,1
3101,27,44,27993285,1
3102,252,1083,1518368,1
3103,2235,188,7721352,1
3104,12,344,1132222435,1
3105,522,1683,324981614,2
3106,638,507,1986700,1
3107,14,675,9999950000,1
3108,279,3041,107740000,1
3109,44,268,4030180,1
3110,12,297,37297175801,4
3111,933,279,1035034617,1
3112,8,896,11259017634,1
3113,162,229,74553607,1
3114,868,83,100090000,1
3115,204,188,6356221,3
3116,325,56,6027969,1
3117,35,2558,399980000,1
3118,105,1466,2220435628,4
3119,124,461,190049850,1
3120,205,382,50140000,1
3121,146,638,4028200,1
3122,235,765,242132606,1
3123,1633,2471,72302522,1
3124,728,2355,54730140,1
3125,25,2183,50662800,2
3126,0,555,1888320,2
3127,340,144,60007057,1
3128,64,1999,1469343571,1
3129,828,2607,277812855,1
3130,2,512,1466700,1
3131,152,188,11105555,1
3132,1344,935,1891629063,1
3133,0,512,51250,3
3134,212,188,2157488,1
3135,8,893,7694729482,1
3136,64,165,478350009,1
3137,2844,2246,37298653,1
3138,82,1,1086812,1
3139,105,2557,670955572,1
3140,1093,1597,600350000,1
3141,2744,1814,191393875,1
3142,507,239,55714400,4
3143,66,1440,35770273059,4
3144,611,2345,780011654,1
3145,1122,236,192754289,1
3146,1,746,2768560,1
3147,3035,665,100690000,1
3148,2188,124,52515552,1
3149,185,1603,35219530,1
3150,2296,1802,99980000,1
3151,374,71,1042275797,5
3152,1,2767,98110642,14
3153,44,984,39162939,5
3154,1060,2881,198973741,1
3155,1093,917,243685562,1
3156,2,71,209193487,2
3157,1174,0,21375504,1
3158,2,307,117606481,1
3159,147,819,480451098,1
3160,32,665,9153687,5
3161,79,291,110000000,1
3162,91,2210,600764279,3
3163,2,2363,2124814569,12
3164,64,29,496274131,1
3165,943,2881,50296551,1
3166,1782,70,195237866,1
3167,758,20,59628131,1
3168,3029,907,199980000,1
3169,44,2248,48187323,2
3170,792,582,11862850,1
3171,278,28,4271633628,9
3172,943,0,63529006,1
3173,447,2215,283150311,1
3174,1999,262,202649724,1
3175,484,984,7164387,2
3176,3086,546,200618745,1
3177,1443,348,99880000,1
3178,26,172,947077570,1
3179,153,25,678831001,3
3180,167,2215,2814299764,4
3181,1197,2375,295040000,1
3182,175,917,903670000,1
3183,534,2,730565550,11
3184,230,628,199960000,1
3185,2615,665,3630000,1
3186,873,149,410210000,1
3187,4,247,730785075,1
3188,32,2187,2725733,2
3189,150,1776,5140487814,2
3190,150,1603,9489600530,5
3191,507,1070,2731104417,1
3192,917,2281,1384039742,1
3193,3,1238,61461127,1
3194,251,44,83216652,1
3195,247,236,163832261,1
3196,102,2215,6357876458,2
3197,154,2183,14320049,1
3198,64,323,212813536,1
3199,2149,2388,298861505,1
3200,508,354,19880000,1
3201,594,665,113177901,3
3202,376,2210,7001335557,67
3203,12,1943,200160000,1
3204,64,1021,802706005,1
3205,2540,22,157988316,1
3206,964,83,408839866,1
3207,3041,1341,356220000,1
3208,529,943,1577344,1
3209,32,2279,1480837,1
3210,2868,172,61410000,1
3211,794,3048,200880000,1
3212,1019,147,306810000,1
3213,694,2281,119460000,1
3214,230,4,399740000,1
3215,116,2363,118224553,2
3216,196,0,3639141,2
3217,165,594,38060000,1
3218,1,1099,214997602,1
3219,151,527,12220000,1
3220,758,826,130001442,2
3221,162,507,209100196,2
3222,199,68,99980000,1
3223,752,520,169654707,1
3224,68,473,76598015,1
3225,288,2143,30070000,1
3226,2143,230,92709646,1
3227,12,860,36101394802,1
3228,1101,1603,497455948687,43
3229,28,821,38343496,3
3230,98,1501,339938609,1
3231,873,1666,67360000,1
3232,392,2660,50367076,1
3233,8,3,98580625656,11
3234,700,280,564820000,2
3235,2446,1243,268478298,2
3236,495,188,4321516,1
3237,354,149,600040000,2
3238,1432,2246,54507311,1
3239,280,527,608419982,2
3240,116,555,99738643,1
3241,1101,132,32497475339,3
3242,105,2543,521329639,1
3243,378,61,1980960000,2
3244,85,304,10088598,1
3245,1077,923,2684909,2
3246,2170,867,390060000,1
3247,1363,15,316531457,1
3248,374,455,97847157,1
3249,91,203,658078600,1
3250,592,1799,324020598,1
3251,2190,2248,557321,1
3252,8,1,3772986333,1
3253,765,165,282709818,1
3254,276,0,291333305,5
3255,599,2187,100425112,9
3256,1786,1352,159810000,1
3257,866,278,4216543343,2
3258,364,56,299987254,1
3259,2827,1038,495008015,1
3260,2227,1038,1101320000,2
3261,61,1281,2420175,1
3262,448,188,20272435,1
3263,2113,917,866840000,1
3264,1394,1089,23185335,1
3265,689,1603,299780000,1
3266,28,2326,27602359,1
3267,2203,2535,101050000,1
3268,2196,190,147897269,1
3269,2451,1344,55634869,1
3270,821,105,10014433,1
3271,76,12,89416058,1
3272,244,2276,20581000,1
3273,255,188,299975140,1
3274,197,2185,402126949,1
3275,3029,822,19305617,1
3276,900,720,100442101,1
3277,641,2246,25739458,1
3278,246,648,612983151,3
3279,357,280,208391261,1
3280,113,12,56926825,3
3281,571,2210,55654484,1
3282,12,160,36101394802,1
3283,108,1165,174373582,1
3284,396,2219,2868390837,7
3285,56,1440,18015666444,6
3286,1364,2318,69880000,1
3287,1209,4,75407888,1
3288,40,2230,25381734556,1
3289,230,822,275868030,1
3290,1859,65,167211200,1
3291,627,2228,48917477,1
3292,999,813,100070000,1
3293,32,413,37234955,1
3294,121,2210,65090940,1
3295,868,565,118057030,1
3296,54,187,205150000,1
3297,917,196,129880000,1
3298,1052,2,68002530,16
3299,826,1337,163009263,1
3300,6,12,618370,1
3301,155,25,7184159,1
3302,791,2203,292798088,1
3303,1703,82,402963712,1
3304,581,2183,113057029,1
3305,297,1641,101451716,2
3306,385,923,45043484,5
3307,15,1714,2514722533,7
3308,1740,79,13840886,1
3309,377,188,3108927,1
3310,0,376,18303102,4
3311,0,132,86711,1
3312,819,2488,572362825,2
3313,68,928,285329046,1
3314,460,277,99970000,1
3315,815,89,100709000,1
3316,204,236,129960000,2
3317,1707,1089,2927980,1
3318,105,166,648123789,1
3319,1,2182,4848045317,41
3320,1061,1424,1939179028,1
3321,82,559,1592845140,2
3322,396,2246,765018774,2
3323,8,822,138993371,1
3324,49,235,131705766,1
3325,247,230,425948489,1
3326,38,121,6115135308,1
3327,94,2224,4176671,1
3328,513,188,23849289,1
3329,120,1714,11463375342,9
3330,304,1089,24004195,3
3331,1859,720,400460000,1
3332,1404,2645,454951125,1
3333,473,230,78781348,1
3334,731,2183,19855904,1
3335,923,0,879751403,23
3336,150,2183,17082542012,10
3337,2,2,67152436,1
3338,2,822,13482742,1
3339,101,870,4421060,1
3340,14,428,4999950000,1
3341,217,1814,30080000,1
3342,444,2183,633523341,1
3343,105,1297,648123789,1
3344,11,152,137655485,2
3345,236,2488,214141348,1
3346,2525,228,83920000,1
3347,638,2187,4499074,1
3348,833,146,184343987,17
3349,937,56,383356920,1
3350,165,2674,1497343348,1
3351,819,368,13528788,1
3352,2388,2015,39870000,1
3353,2468,516,117483400,1
3354,469,199,262719862,1
3355,1089,12,3324000001,2
3356,149,975,66886326,1
3357,765,720,99880000,1
3358,169,95,19076435,1
3359,677,2,380131477,11
3360,2248,1313,7890157,1
3361,210,1311,29740000,1
3362,76,297,272888896,4
3363,291,1352,105020000,1
3364,155,1520,249974366,2
3365,2607,169,94449250,1
3366,1782,1850,399980000,1
3367,546,245,60060000,1
3368,56,564,46076056004,5
3369,30,2248,57468509,5
3370,1221,61,139721214,1
3371,1357,2558,37859282,1
3372,258,306,499980000,1
3373,2951,415,2164444,1
3374,2314,2183,800997682,2
3375,813,236,522380000,2
3376,490,2525,36600000,1
3377,12,2875,36101394802,1
3378,202,25,120479800,1
3379,741,1337,27330000,1
3380,452,762,230883217,1
3381,38,124,4285528953,1
3382,23,2,5187187,1
3383,277,3029,366287400,1
3384,284,338,71744089,1
3385,826,3093,24209263,1
3386,28,302,16461637,1
3387,105,73,3648313643,6
3388,380,515,41216740,1
3389,66,458,1217366225,1
3390,594,274,75650000,1
3391,124,228,99980000,1
3392,413,230,399960000,2
3393,628,188,35202370,1
3394,413,1337,314453630,1
3395,26,263,399980000,1
3396,2590,2674,99980000,1
3397,0,196,6625116,10
3398,2,403,142892538,2
3399,1,2223,305740044,2
3400,466,113,180757,1
3401,23,32,1100233,1
3402,455,2210,3333001270,2
3403,115,1687,16455000,1
3404,880,155,40305742,1
3405,64,32,13658724436,8
3406,2037,131,100850000,1
3407,149,2203,174070317,1
3408,2468,2558,52293600,1
3409,1,2329,251671056,2
3410,1352,2037,385359518,1
3411,31,2185,4359943,1
3412,1352,151,56602088,1
3413,507,2691,4605427006,2
3414,450,119,42645233,1
3415,56,467,533731471885,28
3416,707,626,76345131,1
3417,378,357,150492500,1
3418,228,115,42945454,1
3419,386,2185,1295420,1
3420,2306,444,25596158,1
3421,56,185,31823245932,5
3422,1484,199,62542915,1
3423,162,376,7286544707,89
3424,223,2305,249640000,1
3425,2889,51,99980000,1
3426,1021,791,63438308,1
3427,1837,190,90766551,2
3428,16,1641,10050000,1
3429,3063,1093,300070000,1
3430,1389,2236,20390367,1
3431,1061,59,362002708,1
3432,244,887,999984000,1
3433,1501,2348,31989278,1
3434,156,56,2261812986,1
3435,348,509,264557142,1
3436,181,675,14920000,1
3437,147,0,428228792,1
3438,2917,2113,186066666,1
3439,2609,452,49550546,1
3440,591,204,62442500,1
3441,1095,2204,319175691,1
3442,120,1958,11463375342,9
3443,38,1100,2899936601,1
3444,56,1257,12428670492,1
3445,160,2933,402280000,1
3446,156,0,725461458,1
3447,166,61,25302034,2
3448,378,895,155103807,1
3449,116,245,88635496,1
3450,38,1457,24814993608,4
3451,348,1528,399680000,1
3452,8,60,15108420202,2
3453,109,787,220625831,1
3454,2,984,882118373,14
3455,230,1693,1608660000,1
3456,592,3028,292460000,1
3457,28,1702,12185346,1
3458,85,793,4914475,1
3459,242,0,43350880,2
3460,519,188,94498592,4
3461,12,323,108398830006,5
3462,2468,2227,9018063,1
3463,2309,2210,2518000041,16
3464,239,44,4980000,1
3465,244,56,5528886000,5
3466,1192,348,274865000,1
3467,364,2269,299987251,1
3468,2609,262,40060000,1
3469,928,3072,111028030,1
3470,113,1440,1435376,2
3471,149,301,114693182,1
3472,1404,521,220482261,1
3473,291,2172,88780000,1
3474,12,78,1200115277,3
3475,332,188,2319080,1
3476,868,827,1917653,2
3477,1666,17,110060000,1
3478,1192,744,34980000,1
3479,2348,1643,100450000,1
3480,2507,1644,46157039,1
3481,794,1268,1246734566,1
3482,2697,301,30517061,1
3483,38,148,18696828672,2
3484,778,564,6402443147,3
3485,217,837,670350000,1
3486,64,2674,2175859883,1
3487,113,690,36949279,1
3488,28,2191,48944943,3
3489,1021,1799,1999980000,1
3490,146,244,43514533,1
3491,5,2182,12254779,1
3492,468,1254,399460000,1
3493,983,2348,731730000,1
3494,413,1564,1114373630,1
3495,2336,230,13827283,1
3496,30,2230,14809155,1
3497,268,1440,1440894,1
3498,1,2210,238216447,5
3499,1657,279,427264449,1
3500,3029,1799,80730366,1
3501,199,61,5099981920,1
3502,2015,981,17151005,1
3503,867,779,186999830,1
3504,12,484,1134307802,2
3505,1114,1447,346676061,1
3506,193,290,1271614093,2
3507,868,138,249980000,1
3508,1500,471,7073282,1
3509,460,508,241000000,1
3510,2674,665,95714000,1
3511,274,2385,39330000,1
3512,82,3055,28533469,4
3513,730,917,100140000,1
3514,873,70,95898015,1
3515,150,152,2634738333,2
3516,964,43,402117891,1
3517,44,2,150957227,8
3518,1287,0,187382082,1
3519,38,428,34009152,1
3520,594,157,100353082,1
3521,2,420,134128016,1
3522,138,1027,77220000,1
3523,935,2889,695744441,1
3524,105,2248,3559662705,6
3525,1042,56,441372528,1
3526,762,348,57230000,1
3527,230,83,159809830,1
3528,116,1752,13922850,1
3529,374,3055,375475010,1
3530,150,1422,2590931313,1
3531,978,1089,29205856,4
3532,665,2351,8476388010,1
3533,826,2163,398290000,1
3534,43,1848,399840000,1
3535,392,188,252164532,5
3536,0,2180,112847,1
3537,44,0,101400526,8
3538,334,204,76721005,1
3539,268,253,5230091,1
3540,1660,90,549667118,5
3541,27,0,151048921,1
3542,507,987,1974352311,1
3543,439,368,17836182,1
3544,964,546,248301136,1
3545,462,1603,1789987570,1
3546,416,48,32012795,1
3547,965,2385,394934149,1
3548,3086,230,208895454,2
3549,1,78,1120251,1
3550,236,2535,610170000,1
3551,329,594,104971290,1
3552,594,348,249299224,1
3553,86,467,135722000,1
3554,933,2015,1623760434,2
3555,322,175,57460000,1
3556,293,2228,662086622,1
3557,2113,822,20350000,1
3558,32,2356,4890284,2
3559,1528,1848,44810000,1
3560,148,2183,24938580877,16
3561,438,3061,36586434,1
3562,1311,507,3502000397,2
3563,371,1337,49980000,1
3564,318,52,52543084,1
3565,2937,720,22867617,1
3566,682,1089,10645033,1
3567,167,85,2624685504,3
3568,1817,1786,399900000,1
3569,56,2186,43036587202,6
3570,244,778,1609314215,2
3571,342,1776,41131646,1
3572,1848,2296,149772062,1
3573,2883,2471,105216704,1
3574,794,1690,1154414566,1
3575,2207,204,711937261,1
3576,38,305,19999965260,1
3577,468,3029,67886326,1
3578,150,504,2549556501,1
3579,124,408,48791733,1
3580,794,203,994574566,1
3581,3026,1631,672623151,1
3582,44,3,22599517,2
3583,176,0,21178138863,7
3584,428,56,32750831127,17
3585,838,950,99980000,1
3586,181,665,239192869,1
3587,984,1257,1965438,1
3588,1864,61,72900000,1
3589,2463,188,899145,1
3590,95,1122,131203566,1
3591,1076,892,43100312,1
3592,12,1752,28347510,1
3593,38,2267,1232199251,1
3594,2608,3048,172380000,1
3595,172,1257,487256380,4
3596,1734,302,12508969,1
3597,12,2385,25234263,1
3598,2388,20,28126463,1
3599,2886,485,399980000,1
3600,61,6,114604550,2
3601,116,1440,92581274,1
3602,376,1024,47703059,5
3603,3070,188,8797541,1
3604,147,917,50611098,1
3605,2977,981,122677500,1
3606,3048,362,175860000,1
3607,2590,975,400160000,1
3608,291,464,50568954,1
3609,1052,2726,6500853,1
3610,303,0,8303568,1
3611,249,0,11912652,2
3612,2281,228,176215000,1
3613,658,25,1236916376,16
3614,2,246,1278400,1
3615,297,41,203850000,1
3616,30,2047,19606832,1
3617,199,243,24328691,1
3618,0,1795,7024160,1
3619,78,3026,226018271,1
3620,1100,1313,108349332,2
3621,2,2027,141135248,2
3622,73,1478,5721175,3
3623,737,2645,50040000,1
3624,132,1265,194165215,5
3625,92,484,590000,1
3626,1999,91,100708000,1
3627,64,3048,3253523934,1
3628,268,406,8625429,1
3629,297,984,298977500,1
3630,11,945,337525014,1
3631,794,700,1598650000,1
3632,822,758,31795491,1
3633,20,2246,432672944,1
3634,28,2187,215043144,3
3635,1060,1597,124340000,1
3636,165,228,776663348,1
3637,98,2183,676962558,1
3638,105,467,670955572,1
3639,123,188,8015200,1
3640,529,85,22795516,1
3641,2127,376,8114746849,16
3642,2496,288,99967570,1
3643,460,379,184080000,1
3644,199,51,49843351,1
3645,61,1519,227509339,2
3646,172,137,899987570,1
3647,507,2182,150583294,4
3648,819,2917,2574211,1
3649,943,2281,192648489,1
3650,374,2248,496648740,4
3651,178,2236,7020410,1
3652,127,2558,799967000,1
3653,1943,720,475297500,1
3654,182,56,1829365128,2
3655,758,468,217520000,1
3656,228,3029,1095790482,2
3657,162,56,8309820256,15
3658,68,204,19980000,1
3659,1145,1089,10861877,1
3660,1061,1440,5974063179,4
3661,392,469,84909867,1
3662,1560,374,6601000000,1
3663,59,575,17842168,1
3664,2868,838,346984691,1
3665,1234,1657,393078015,1
3666,4,277,38237618,2
3667,1683,12,28370000,1
3668,1296,2183,569998499,3
3669,0,95,708000,2
3670,489,2183,301872668,1
3671,150,1397,1255919078,1
3672,1781,731,9351422,1
3673,64,3072,382444190,1
3674,2677,467,188958,1
3675,810,188,3318824,1
3676,60,56,4257470,1
3677,590,2095,108037493,1
3678,2,342,179063253,2
3679,928,199,200940000,1
3680,513,140,19101461,1
3681,2,1163,100863220,2
3682,51,1782,50810000,1
3683,826,378,319980000,1
3684,2172,95,186191086,1
3685,322,484,5245054,1
3686,983,2342,806650000,1
3687,1357,334,44549988,1
3688,146,901,13010000,1
3689,1183,2210,82010239,2
3690,132,126,124950000,1
3691,56,1281,17544254632,2
3692,49,2204,99750000,1
3693,1019,1197,766227662,1
3694,376,1445,72174622,3
3695,452,2496,212810298,2
3696,167,1928,1071483428,1
3697,931,188,934071,1
3698,196,276,92251063,1
3699,2970,1026,4350724,1
3700,0,428,10000,1
3701,64,31,3311816314,1
3702,73,113,3196454,2
3703,1,53,292483315,1
3704,592,508,312716666,1
3705,595,2193,45133871,1
3706,1470,2555,105630658,1
3707,1105,467,78595523,1
3708,85,374,65091643,2
3709,8,984,112899268193,11
3710,11,2305,271018067,1
3711,1341,3035,21631655,1
3712,236,291,280939788,1
3713,2143,1564,16610000,1
3714,665,1478,8476388010,1
3715,893,61,54186283,1
3716,66,56,78306659897,12
3717,273,21,199927400,1
3718,199,2229,2693019560,3
3719,1864,2883,44980000,1
3720,546,1799,124731005,1
3721,971,829,26087728,1
3722,11,2223,986019454,1
3723,2395,767,33055525,1
3724,2203,701,400030000,1
3725,2648,56,305903000,1
3726,56,95,37513520700,8
3727,928,633,300060000,1
3728,3029,2886,85025491,1
3729,3036,2194,1585839,1
3730,1943,2134,102344789,1
3731,765,445,333940162,1
3732,120,2210,447102820700,351
3733,965,1799,1432189173,1
3734,2018,3045,1560000000,800
3735,135,2210,202109290,2
3736,873,2827,110450000,1
3737,977,1063,35300000,1
3738,148,415,200400696,1
3739,263,1500,90004688,1
3740,2042,478,375992,1
3741,677,304,34557407,1
3742,56,575,35701343843,4
3743,3104,234,24522887,1
3744,2507,2183,386326030,1
3745,8,1478,19825610791,2
3746,56,24,27599731267,2
3747,167,1776,922807168,1
3748,3023,982,157505847,1
3749,1967,2248,6871663,1
3750,230,471,1609140000,1
3751,61,2172,340667361,1
3752,1354,2210,14110613,1
3753,964,236,78379866,1
3754,371,2231,88448864448,4
3755,2134,1234,290281000,1
3756,2191,77,643157,1
3757,416,985,27256597,1
3758,143,813,9960000,1
3759,188,2210,141455437,1
3760,862,0,2148168,2
3761,270,74,20410000,1
3762,1898,188,6382631,1
3763,1666,3029,10280000,1
3764,551,640,3330093019,1
3765,551,2629,3330093019,1
3766,258,665,960000,1
3767,484,507,33457367,6
3768,277,20,199860000,1
3769,812,1311,10212903,1
3770,2047,239,7478065,1
3771,1122,964,515450000,1
3772,0,278,1016536,1
3773,516,61,351240000,1
3774,112,0,50738184,1
3775,316,1089,13949475,1
3776,2917,1564,166146666,1
3777,2488,199,807123278,1
3778,1405,404,5713572,1
3779,377,188,12421531,2
3780,1034,1111,26303231,3
3781,3085,73,320138,1
3782,230,1999,302569830,1
3783,3026,1643,286683282,1
3784,1,53,7995642,1
3785,4,149,259585075,1
3786,264,1106,111953560,2
3787,162,2,3140094142,2
3788,41,2738,165135076,1
3789,2868,665,30400000,1
3790,1597,247,150150000,1
3791,626,1089,29020101,1
3792,917,312,44336061,1
3793,2262,794,70460000,1
3794,509,230,12065582,1
3795,2858,12,454013,1
3796,926,665,36757570,1
3797,1019,1749,99980000,1
3798,195,188,959918,1
3799,2471,384,245767866,1
3800,469,720,241962825,1
3801,521,594,74993348,1
3802,728,149,6330928,1
3803,749,0,649980000,1
3804,421,2,951353762,5
3805,51,1848,899940000,1
3806,277,204,159568558,1
3807,1121,236,49960000,1
3808,1470,372,2541915,1
3809,644,480,2934900,1
3810,490,262,66520282,1
3811,2591,228,78079658,2
3812,147,74,10691098,1
3813,507,12,21475371,1
3814,2645,1709,95413630,1
3815,293,1603,2648346488,4
3816,575,113,1277400,1
3817,1344,1038,226837319,2
3818,1,1710,217543835,2
3819,176,0,5546528,1
3820,478,227,2211904,2
3821,353,61,220437560,2
3822,1848,61,399990000,1
3823,1679,188,999977710,1
3824,371,1214,22112216112,1
3825,85,563,50520267,1
3826,3028,327,432212478,1
3827,23,2185,4634397,1
3828,298,188,1094095,1
3829,304,268,35700102,1
3830,2697,223,67570000,1
3831,3,188,43920690,2
3832,187,160,108480000,1
3833,253,2224,17216570,1
3834,8,1050,5038112504,1
3835,507,95,728831,1
3836,12,5,36131993357,2
3837,2262,515,149980000,1
3838,205,2163,334257125,1
3839,701,140,55792300,1
3840,278,762,1215039463,2
3841,2248,1478,97477381,2
3842,167,99,1161123750,1
3843,1,675,16242411,1
3844,44,2186,1302658,1
3845,2,148,8400785637,4
3846,499,2185,199245737,2
3847,77,1714,152420062,2
3848,12,832,4363141,1
3849,2248,0,1836273837,33
3850,239,2,3171147,2
3851,842,2883,2333102229,1
3852,0,548,16782350,1
3853,473,188,1938221,1
3854,449,814,148597729,1
3855,694,230,153127454,1
3856,2203,2345,204980000,1
3857,41,1105,46946028,1
3858,1060,398,209880000,1
3859,106,2,18367220,1
3860,270,1027,19980000,1
3861,413,2203,1550213630,1
3862,1908,196,303070000,4
3863,39,1395,640918783,1
3864,1,1853,200020000,1
3865,1093,124,209636702,1
3866,199,56,306015691,2
3867,179,1802,126779782,1
3868,61,2847,13909877,1
3869,1102,2305,587139825,2
3870,999,800,684548862,1
3871,267,925,99980000,1
3872,73,779,1804906,1
3873,306,2210,2002304347,1
3874,0,2615,60000,1
3875,394,1837,97158900,1
3876,1484,68,10410000,1
3877,2525,2937,220130000,1
3878,2227,2645,36640000,1
3879,943,1397,591670000,1
3880,2830,73,186570,1
3881,236,217,115354000,1
3882,1633,2262,85512594,1
3883,964,148,400140000,1
3884,827,153,114153748,1
3885,152,984,171484641,1
3886,1999,368,49980000,1
3887,1350,665,102543270,1
3888,548,321,305356260,1
3889,64,146,9872871776,8
3890,2803,838,260990000,1
3891,4,1100,1181653597,1
3892,120,2218,11463375342,9
3893,41,438,450160000,1
3894,199,2231,29935977140,5
3895,566,188,47228416,3
3896,12,627,36101394802,1
3897,160,1060,225291500,1
3898,149,689,399980000,1
3899,74,131,20770000,1
3900,2248,2183,409843426,3
3901,51,700,803184143,1
3902,172,1265,5942102640,28
3903,28,0,15361070330,641
3904,0,865,5731625,1
3905,714,398,25902984,1
3906,267,1447,75584000,1
3907,11,1053,128815268,1
3908,1027,235,245541425,1
3909,126,2,687320912,1
3910,2590,167,233580000,1
3911,2,1641,499573822,9
3912,0,1621,97847294,1
3913,56,507,90336432016,11
3914,1274,1311,1740000,1
3915,58,294,2839978,2
3916,515,2095,100070000,1
3917,3086,728,264295454,1
3918,301,1832,357783666,1
3919,2697,288,89020000,1
3920,0,113,64337843,73
3921,1093,2076,15090000,1
3922,27,52,69643425,1
