,Source,Target,value,nb_transactions
5352,2481,619,99992005,1
5353,2592,521,546430094,1
5354,23,85,14583324,1
5355,2,376,51846504,1
5356,148,146,59589515,1
5357,1171,2981,10796502,1
5358,1484,909,573900000,1
5359,1963,1005,4369180,1
5360,78,435,51004573,1
5361,453,374,24980000,1
5362,530,984,158131240,1
5363,3,44,218193934,3
5364,1443,20,186412392,2
5365,273,2183,12813354,1
5366,19,2305,10608473088,1
5367,421,2194,64149545,1
5368,2,2291,62070233,1
5369,279,2224,49980000,1
5370,14,2223,332000000,1
5371,529,0,237514287,5
5372,1519,2806,6269031793,6
5373,675,984,516088972,2
5374,27,149,6774180,1
5375,5,1,599968976,2
5376,335,1544,29008005,1
5377,374,188,1008476462,4
5378,28,566,23583913,1
5379,1850,230,304380000,1
5380,619,1686,22874386849,3
5381,163,762,312963210,1
5382,56,1,4555748663,3
5383,2252,38,10589344,1
5384,129,118,11577787,1
5385,67,166,270336125,1
5386,670,490,99990000,1
5387,120,408,6388237322,5
5388,120,955,12776474644,10
5389,2041,77,15223320133,57
5390,15,2194,1197811289,4
5391,795,188,17591887,1
5392,1019,670,61708985,1
5393,2143,1063,181220174,1
5394,45,1391,37439330,1
5395,197,1404,310770473,1
5396,21,247,132965200,1
5397,291,512,7232629,1
5398,2868,20,89943130,1
5399,384,2183,38642846,1
5400,56,1703,2495464271,1
5401,28,140,52988057,5
5402,964,2886,6540670,1
5403,38,1457,1894995826,1
5404,134,2219,17911656,1
5405,33,2204,15049940850,3
5406,2984,31,2502149,1
5407,416,428,72824088,2
5408,943,354,149176804,1
5409,2010,1007,18992085,1
5410,61,538,6526230000,1
5411,12,1385,324469555,1
5412,162,1683,1691588634,4
5413,638,484,3137014,2
5414,66,2130,1286294247,1
5415,291,12,199990000,1
5416,162,292,94394708,1
5417,61,24,59688176,1
5418,2386,187,9990000,1
5419,43,490,300160000,1
5420,141,95,19813130,1
5421,85,12,697923,1
5422,2316,188,11356762,2
5423,260,2182,18024311,1
5424,3041,2204,399630000,1
5425,1331,1005,973362945,3
5426,794,2348,129340000,1
5427,56,538,1018046195,1
5428,1,362,60485029,7
5429,12,160,35842646118,1
5430,276,0,590235080,8
5431,61,868,13814181,1
5432,2,2276,195142725,2
5433,1192,1864,200330000,1
5434,2488,1129,747950320,1
5435,1176,521,47251996,1
5436,213,348,923680000,1
5437,1101,6,80994114324,3
5438,267,138,332360719,1
5439,1057,253,30926637,1
5440,301,249,799990000,1
5441,193,188,258354020,4
5442,66,143,1608433690,1
5443,2342,594,133240000,1
5444,988,386,2917642155,1
5445,40,2356,3000073538,1
5446,866,665,2008575936,1
5447,25,376,8349500,1
5448,214,249,11979628,1
5449,1616,0,503160,1
5450,267,2933,100180000,1
5451,2348,274,58992460,1
5452,166,607,37114072,1
5453,1255,2183,84893069,1
5454,801,188,10568654,2
5455,138,485,100620000,1
5456,2227,1077,674080000,1
5457,301,665,39492391,1
5458,444,1368,20060000,1
5459,114,2193,3086241,1
5460,12,2399,35842646118,1
5461,2623,927,286890606,1
5462,150,3068,175673239,1
5463,689,202,2225460000,1
5464,12,1641,250560000,1
5465,515,577,66321974,1
5466,14,95,8300000000,25
5467,694,933,64415290,1
5468,79,2,22324869,7
5469,15,136,381374003,1
5470,12,1305,107553852819,5
5471,2685,79,94928284,2
5472,66,1083,4925135095,1
5473,172,1089,623933688,7
5474,162,226,525978451,1
5475,56,675,16004211346,5
5476,274,1060,102190000,1
5477,521,3026,49990000,1
5478,2015,51,64130000,1
5479,133,2309,3173575,1
5480,1197,2015,200080000,1
5481,2191,484,14438,1
5482,187,1859,199990000,1
5483,29,665,3997265,1
5484,67,1519,1267849,1
5485,153,2183,24160000,1
5486,436,44,46360800,4
5487,3035,196,399990000,1
5488,951,3002,26835101,1
5489,1143,943,10110574,1
5490,439,779,53507193,1
5491,2803,157,450980000,2
5492,312,1385,99990000,1
5493,172,441,120951345,3
5494,656,304,41811304,2
5495,25,245,96000450,2
5496,0,660,12385788,7
5497,16,2170,27826474,1
5498,513,188,12347667,1
5499,290,1714,53975342,2
5500,56,185,14667433502,6
5501,1462,2194,40841880,1
5502,148,105,501011456,1
5503,8,444,4635612108,1
5504,23,2215,3780005,1
5505,28,1353,148441211,1
5506,249,116,9442020,2
5507,2,1449,82212641,1
5508,1011,507,110640,1
5509,521,157,118844643,1
5510,8,984,26787588411,7
5511,2355,900,1198010000,1
5512,167,297,10022612905,11
5513,38,1711,55698587197,16
5514,1,85,1210674316,6
5515,1729,868,146813704,1
5516,1266,288,344535920,1
5517,2314,2193,4999992116,1
5518,529,140,19950000,1
5519,1210,594,49990000,1
5520,162,648,4328787120,3
5521,3026,594,61160342,1
5522,2248,56,512365564,10
5523,71,2183,966168425,2
5524,0,1854,1120202,1
5525,507,2691,721341208,1
5526,57,316,11990000,1
5527,1729,897,100070000,1
5528,714,2040,100080000,1
5529,245,188,24552476,2
5530,2496,494,402240000,1
5531,1027,118,13764258,3
5532,925,665,670000,1
5533,1176,2590,477465374,1
5534,21,1044,17804619,2
5535,707,2224,220147715,1
5536,1850,628,874466778,1
5537,2488,665,5099482,1
5538,148,827,3431783894,1
5539,347,118,1038839,1
5540,56,648,11661394244,4
5541,746,2818,1299990000,1
5542,826,594,100270000,1
5543,2674,1501,199990000,1
5544,3086,291,201960000,1
5545,82,374,2089901,1
5546,619,1001,21926944867,2
5547,157,276,100170000,1
5548,123,1100,3846270,1
5549,374,1313,942206462,5
5550,244,148,999984000,1
5551,86,188,1229460,1
5552,983,306,14303278,1
5553,2868,230,15565365,1
5554,230,1254,50070000,1
5555,27,50,87454966,2
5556,14,2183,19936799133,7
5557,2615,1003,10605379,1
5558,85,52,51841038,5
5559,14,304,332000000,1
5560,1143,2,123574687,2
5561,1197,1666,199990000,1
5562,343,188,6917849,2
5563,950,306,668049370,1
5564,306,1059,29990000,1
5565,15,113,492000876,1
5566,239,2,1275696,1
5567,2143,21,40073400,1
5568,827,374,220283036,6
5569,1,1710,53370790,2
5570,28,2276,148441211,1
5571,245,984,3610219,1
5572,1,2662,55487650,1
5573,4,484,534768907,1
5574,152,188,5350924,1
5575,65,188,33561712,1
5576,1050,2296,11080000,1
5577,2,2853,66639743,1
5578,155,340,119036575,2
5579,388,188,51033294,1
5580,0,130,3462200,1
5581,105,428,779942306,2
5582,2917,68,247852396,1
5583,1503,188,24599929,1
5584,1936,3073,29320729,1
5585,665,2183,4722472640,1
5586,700,516,226862030,1
5587,355,28,2314915,1
5588,1063,17,61334570,1
5589,826,2664,83647379,1
5590,977,2933,799990000,1
5591,8,86,8612941507,3
5592,278,1009,171644306,1
5593,497,188,41208141,2
5594,1889,1089,1401061,1
5595,56,2,48946003629,31
5596,1859,1060,238774643,1
5597,0,10,706898,1
5598,452,2183,920410,1
5599,64,294,1290028830,2
5600,609,2576,379886722,1
5601,12,347,172267765,2
5602,454,25,57294700,2
5603,885,188,13347070,2
5604,38,16,3646166443,1
5605,1850,744,397357651,1
5606,3029,258,691947427,1
5607,245,230,100779800,1
5608,1690,1217,1633200670,1
5609,199,2289,28999982160,1
5610,1032,188,20167298,2
5611,1817,160,99990000,1
5612,2937,1234,186650000,1
5613,385,923,115915212,2
5614,1981,2363,46079724,2
5615,3072,2294,200360000,1
5616,678,384,560940256,1
5617,8,627,5892737574,1
5618,14,163,24280000,1
5619,1100,297,24296989,1
5620,1948,2250,99470000,1
5621,12,648,71688034347,3
5622,609,479,274878722,1
5623,28,18,7694329,1
5624,2248,983,53903353,5
5625,1243,2,33125157,1
5626,51,2744,89846615,1
5627,213,521,217550000,1
5628,666,2210,30572482,1
5629,185,188,12326911,3
5630,162,1192,310188798,1
5631,975,230,48642800,1
5632,264,2575,10730023,1
5633,2219,2210,634800007,1
5634,258,374,42288705,2
5635,710,105,78067200,2
5636,460,240,195926216,1
5637,1202,61,1802624100,2
5638,1400,12,90039,1
5639,143,1121,262611394,1
5640,3026,2388,138960000,1
5641,1918,188,1423900,1
5642,28,2186,14749377,1
5643,1391,183,28020794,1
5644,298,1633,203860000,1
5645,2342,665,210410000,1
5646,62,335,20062903,1
5647,461,32,3208150,1
5648,163,1440,1521498,1
5649,421,2187,213664257,1
5650,23,1603,328441781,7
5651,2889,2,261980000,1
5652,383,28,1545041,1
5653,1344,2250,100070000,1
5654,1500,2478,1281766593,1
5655,2248,154,21950913,1
5656,948,521,1035175500,1
5657,842,1059,127667900,1
5658,51,1440,163050800,1
5659,1967,1,30374773,1
5660,105,379,410699983,1
5661,12,2183,8173356,1
5662,419,2219,16843511,1
5663,529,1147,2434706,1
5664,67,2210,94454923,3
5665,2375,297,157630977,1
5666,267,1060,174671465,1
5667,79,2230,14003859,2
5668,1443,2946,302992000,1
5669,131,537,101120000,1
5670,0,1644,71190722,19
5671,134,280,200961000,1
5672,1,31,603891844,2
5673,205,1165,122130000,1
5674,2,2552,82190866,1
5675,771,2183,11448308,1
5676,235,157,1432806413,1
5677,3,304,20588989,1
5678,348,984,59980000,1
5679,143,3018,24554724,1
5680,435,1197,400790000,1
5681,105,2358,409307905,1
5682,923,2514,6107626,1
5683,17,2405,54470982,3
5684,148,387,5161544392,1
5685,132,2183,11503763,1
5686,473,2348,209119000,1
5687,1341,730,112334043,1
5688,2,225,110785806,2
5689,56,3084,901321147,1
5690,38,457,2619358688,3
5691,2332,188,25711537,4
5692,1837,394,38346658,1
5693,105,2133,1497448948,2
5694,403,0,7731666,3
5695,1470,372,18209472,1
5696,256,464,134799244,1
5697,2478,20,21444481,1
5698,1341,537,400080000,1
5699,402,95,4020479,1
5700,455,1,1167912268,4
5701,1060,665,131490000,1
5702,1,110,27452440,1
5703,0,342,1814007,2
5704,741,720,533920,1
5705,91,149,210652007,1
5706,763,2938,47735000,1
5707,1030,188,789780000,2
5708,8,23,78261020723,11
5709,288,4,657590000,2
5710,512,1440,2262770,1
5711,3,2,150530970,2
5712,64,439,136424883,1
5713,0,2329,2645057,3
5714,675,56,237379725,3
5715,2376,261,126363079,29
5716,8,302,923286803,1
5717,32,678,2012266,1
5718,230,4,2066490000,2
5719,0,86,11273028,6
5720,444,2972,23863037,1
5721,105,152,3824627745,8
5722,2209,1089,13614370,1
5723,105,2569,319312776,1
5724,2607,288,199990000,1
5725,967,478,955974,1
5726,2868,169,22481000,1
5727,245,28,3726219,1
5728,1633,3061,395580000,1
5729,12,71,5727348,5
5730,374,44,433879121,1
5731,2700,188,2992333,1
5732,2296,730,10760177,1
5733,5,246,49991141,1
5734,2342,2227,342675441,1
5735,105,23,1026445884,1
5736,1006,79,5748674,1
5737,941,257,96366259,1
5738,748,2659,99990000,1
5739,105,2204,2249393445,2
5740,943,2210,473502636,1
5741,383,19,6991506,1
5742,1943,964,696058513,1
5743,85,1089,1166094,1
5744,113,386,267010,1
5745,56,2180,968113767,1
5746,1938,2025,20590667746,4
5747,11,434,4682904,1
5748,109,2246,1164681819,2
5749,664,2183,147641526,1
5750,1427,188,2602862,1
5751,33,1660,2539996380,1
5752,2342,74,159050000,1
5753,1286,984,2500900,1
5754,2827,842,99990000,1
5755,1484,665,196681075,3
5756,32,1466,1222900,1
5757,581,12,10150378,6
5758,297,133,109980000,1
5759,1038,1268,613258282,1
5760,897,1626,99990000,1
5761,507,113,25098155,3
5762,345,1860,551938942,4
5763,150,299,10214503275,5
5764,866,2248,3412636520,2
5765,270,639,252180000,1
5766,23,778,2040731831,6
5767,297,1154,29831985,1
5768,61,2807,25344641,2
5769,297,3026,60080000,1
5770,2227,1484,188646622,1
5771,113,1082,803952,1
5772,0,2215,106086764,38
5773,14,113,332000000,1
5774,2,2248,6277900,2
5775,954,2659,659790000,1
5776,2446,1266,176890000,1
5777,649,2215,499990000,1
5778,954,956,163950570,1
5779,2191,188,5782658,2
5780,514,901,42277676255,2
5781,983,2248,1264800,1
5782,434,2851,63434260,1
5783,842,20,78990000,1
5784,113,2248,13440333,1
5785,181,2183,36860671,1
5786,105,2141,2114732362,6
5787,180,1644,13327555,1
5788,64,32,488591004,1
5789,2664,2818,226257393,1
5790,318,2224,4066946,1
5791,271,1089,11764062,1
5792,291,2,224211499,31
5793,115,1244,346631328,1
5794,2645,1217,132149506,1
5795,2046,188,56644,1
5796,183,503,17020200,1
5797,2335,372,423294238,1
5798,116,2,1337013211,21
5799,676,474,84056857,1
5800,167,2,8528634356,12
5801,137,1122,513530000,1
5802,1101,2922,26998038108,1
5803,1633,2889,152807831,1
5804,416,2654,35676998,1
5805,43,230,46250501,1
5806,285,376,62412459,1
5807,376,29,2022540,1
5808,5,374,852043727,4
5809,2248,32,213109690,2
5810,600,2995,9171606,1
5811,546,202,393220000,1
5812,422,0,38748,1
5813,140,2629,53622243,1
5814,14,504,996000000,3
5815,1063,546,244750000,1
5816,105,2837,421649263,1
5817,105,2479,1200217995,2
5818,2,342,251191266,1
5819,12,113,293590430,8
5820,1243,20,126680119,1
5821,1073,147,199990000,1
5822,948,160,199990000,1
5823,5,1560,49992113,1
5824,0,2,401783987,115
5825,868,160,253080000,1
5826,35,2182,3942402,1
5827,8,2248,64501799989,10
5828,84,2224,12292802,2
5829,515,1073,22499978,1
5830,868,87,45984082,1
5831,1690,1850,1563290670,1
5832,526,230,200170000,1
5833,981,1122,60980000,1
5834,346,1089,11699249,1
5835,115,2,24000100,1
5836,413,270,699990000,1
5837,259,494,24408106,1
5838,763,892,1405028196,1
5839,16,188,11018868,1
5840,2314,191,1032786068,1
5841,1853,230,100170000,1
5842,374,574,541773564,1
5843,1,30,388438431,3
5844,105,648,629404736,2
5845,2172,907,401510000,1
5846,849,16,36730118,1
5847,312,1341,15769555,1
5848,82,172,17114274,1
5849,33,2210,638976490,1
5850,964,3035,399990000,1
5851,594,2889,100170000,1
5852,317,188,10389416,1
5853,728,1311,35141615,1
5854,643,1027,708570000,1
5855,278,468,775068498,1
5856,643,240,1001081000,1
5857,841,2470,744133106,1
5858,152,529,163764800,1
5859,477,1238,999990000,1
5860,56,779,16480017143,9
5861,230,2134,299990000,1
5862,56,1603,64832579459,28
5863,1443,39,99890000,1
5864,23,67,102491112,1
5865,515,901,99990000,1
5866,64,105,932565167,1
5867,1210,2250,69990000,1
5868,1631,927,101060000,1
5869,56,24,2157929713,1
5870,30,484,207304422,1
5871,150,850,5064858630,2
5872,1083,2183,40004370,1
5873,30,1089,301092057,2
5874,1190,188,61734806,1
5875,2024,3046,25289528,1
5876,56,2517,4805174690,1
5877,67,2183,537646320,2
5878,361,188,56379321,1
5879,907,1564,90070000,1
5880,12,402,35842646118,1
5881,146,56,472194350,4
5882,2163,230,379191000,1
5883,85,1714,162154,1
5884,612,1603,1244875275,1
5885,2488,108,174044700,1
5886,113,2,36162995,2
5887,901,2262,99990000,1
5888,205,379,428195006,1
5889,1948,157,399890000,1
5890,3029,643,100080000,1
5891,276,762,73779385,1
5892,1,1478,201087911,5
5893,1850,197,41110370,1
5894,327,492,228300000,1
5895,79,2215,2808539,2
5896,8,429,12383254126,2
5897,56,67,321242957,1
5898,2170,134,99990000,1
5899,297,1015,49413009,2
5900,516,1043,203970473,1
5901,838,51,100057000,1
5902,3093,2478,864424224,1
5903,1364,2890,437160000,1
5904,507,648,1537892,1
5905,2137,1440,2875435,1
5906,113,44,8977739,2
5907,5,350,6067805,1
5908,64,56,9651685082,14
5909,14,374,7667350000,3
5910,927,2608,71740000,1
5911,104,1323,29964600,1
5912,455,118,6900329398,1
5913,708,2210,48148965,1
5914,67,648,21859692,1
5915,317,95,117524471,1
5916,49,212,11592077,1
5917,2323,14,3334758895,6
5918,12,892,35883929445,2
5919,30,323,686964871,1
5920,2388,2143,1182669,1
5921,772,984,94688981,1
5922,157,291,30870000,1
5923,1061,2187,4777976546,1
5924,615,832,44301867,1
5925,85,130,5335470,2
5926,1122,3029,38300000,1
5927,12,1139,56459172,1
5928,2446,1817,200170000,1
5929,27,854,32877869,1
5930,235,689,1685346413,1
5931,348,230,284616115,1
5932,235,115,956566413,1
5933,1633,148,68130049,1
5934,1,564,3886774234,17
5935,116,455,80829996,1
5936,150,984,189883748,2
5937,335,25,36417830,1
5938,2468,61,29910000,1
5939,2388,291,300450000,1
5940,19,61,31635444149,2
5941,1165,842,90720000,1
5942,113,28,5965577,2
5943,27,2752,88978683,1
5944,2595,2328,1950080000,1
5945,3029,2591,69990000,1
5946,2922,2210,8904065,1
5947,163,2210,319580000,1
5948,150,676,39098477,1
5949,8,1149,33685403090,8
5950,779,2345,5238851,1
5951,2629,2,106677623,13
5952,105,467,421649263,1
5953,1809,304,2557637,2
5954,260,1732,3003181025,2
5955,0,73,4121252,8
5956,617,328,309209375,1
5957,677,2248,969601915,13
5958,1470,2183,63809559,1
5959,427,28,1237075,1
5960,244,1457,1804696000,1
5961,33,2248,6949806774,1
5962,816,1311,4142597,3
5963,923,2,7590000,1
5964,174,1650,1990180109,1
5965,1101,2727,26998038108,1
5966,726,169,124170000,1
5967,374,1598,159802784,1
5968,1696,1603,431245481,1
5969,1073,12,399990000,1
5970,152,827,11193910,1
5971,478,2210,9422624,2
5972,120,1458,12776474644,10
5973,1788,56,1904741655,1
5974,155,113,72080611,2
5975,179,188,2433431,1
5976,74,455,66891197,1
5977,983,230,199990000,1
5978,0,253,162769190,10
5979,779,56,311776987,2
5980,1997,564,349093946,1
5981,507,12,9770000,3
5982,677,2182,151027689,2
5983,6,2,3323240,1
5984,28,304,95922272,7
5985,165,1690,265530000,1
5986,2248,239,5635923515,20
5987,44,2479,25788700,1
5988,139,18,217380574,1
5989,2535,263,491180000,1
5990,856,23,7986366,1
5991,8,564,6115702863,1
5992,1,390,148075000,1
5993,38,2182,1894995826,1
5994,8,2708,6388965448,2
5995,582,2210,59990000,1
5996,64,1368,452420943,1
5997,11,681,423529033,1
5998,400,2246,1320085714,1
5999,977,160,52220174,1
6000,64,927,239585619,1
6001,433,230,1599940000,1
6002,32,19,58331906,1
6003,1043,279,400080000,1
6004,837,956,999990000,1
6005,2388,357,16676365,1
6006,469,96,94521875,1
6007,261,12,6940546,2
6008,439,374,69964589,1
6009,443,1644,745129051,1
6010,730,230,89314885,1
6011,328,177,12338324,2
6012,537,3,134160000,1
6013,161,2269,3393645,4
6014,1870,655,197114321,1
6015,40,2187,1992634551,1
6016,668,1,8262078,1
6017,484,2186,1122773,1
6018,153,2183,24743976,2
6019,1828,453,149980000,1
6020,96,1089,13245552,1
6021,40,901,6710215773,1
6022,90,2231,99990000,1
6023,167,665,1806988796,2
6024,0,97,463000,1
6025,1234,187,86381661,1
6026,291,95,28930516,4
6027,1101,61,2213839124856,82
6028,0,245,12172317,1
6029,527,230,99990000,1
6030,998,276,61560000,1
6031,12,118,72065001818,10
6032,12,5,115808593,1
6033,2,486,36439726,2
6034,64,2327,420666532,1
6035,8,227,7279302839,2
6036,279,2130,466360726,1
6037,521,1800,99990000,1
6038,148,2041,52127425,1
6039,421,575,29531445,1
6040,2203,2868,99990000,1
6041,291,665,14465258,2
6042,2545,225,5000095,1
6043,298,2210,3302447729,1
6044,52,575,7841847,2
6045,113,12,26880666,2
6046,15,2,81163946,1
6047,981,1802,150890000,1
6048,1789,148,589029906,2
6049,12,2191,147354915,2
6050,1672,943,1499990000,1
6051,56,97,2015941298,1
6052,28,943,7868125,1
6053,533,0,218610,1
6054,18,188,9002730,1
6055,2868,1093,141779600,1
6056,134,2187,76467453,3
6057,1875,944,30350,1
6058,40,796,6466891256,1
6059,1484,767,411393350,1
6060,203,822,386743910,1
6061,0,2507,35000,1
6062,1850,20,232890000,1
6063,313,188,12871803,1
6064,76,0,18189882,1
6065,1381,2,399890000,1
6066,1545,2224,57667704,3
6067,297,2015,120710000,1
6068,291,1776,21697887,3
6069,378,188,5192544,3
6070,737,75,9640000,1
6071,1468,1311,206014478,1
6072,2592,1709,252332070,1
6073,628,473,327416593,1
6074,244,1440,23382789,2
6075,16,243,439532337,1
6076,455,1100,27702504343,9
6077,370,0,77273136,1
6078,893,495,16811210,1
6079,1750,1344,900170000,1
6080,56,0,2515071461,1
6081,1631,137,1900080000,1
6082,7,2194,18429187,1
6083,405,749,12427264,1
6084,162,290,36073800,1
6085,909,1603,4000000,1
6086,16,2296,570442337,1
6087,79,1802,268826419,1
6088,1392,188,2031131,2
6089,117,1089,3278071,1
6090,56,1257,16644876611,7
6091,167,2215,3034305010,4
6092,507,146,2776965,1
6093,288,2525,34505969,1
6094,74,1352,299990000,1
6095,460,2664,104143784,1
6096,10,434,29178089,3
6097,2207,665,143869322,1
6098,199,730,199990000,1
6099,2891,2691,28231981,1
6100,1100,538,10762249,1
6101,12,1257,8775854823406,241
6102,756,2,5898142,1
6103,162,762,1637443322,1
6104,66,943,8811717269,1
6105,264,2443,55749630,1
6106,205,39,128260000,1
6107,1848,2076,102790000,2
6108,38,56,101844079596,15
6109,511,2183,84024822,1
6110,268,484,11466038,3
6111,492,1266,800170000,1
6112,287,0,285565,1
6113,983,71,3624062,1
6114,0,1714,210387073,10
6115,133,2803,30630000,1
6116,426,575,5711275,1
6117,73,188,101077691,2
6118,374,1163,341979791,1
6119,873,2645,1422814370,1
6120,295,1243,327870000,1
6121,1357,2938,9970000,1
6122,8,1510,32947720744,4
6123,297,2674,934450519,1
6124,49,2187,9413057,1
6125,522,188,437073,1
6126,160,1003,130880000,1
6127,193,507,241986287,2
6128,1626,645,223760000,1
6129,741,1749,99990000,1
6130,675,244,30251981487,2
6131,804,188,4565949,1
6132,116,1397,589372531,9
6133,11,1478,2029744380,6
6134,822,665,102158171,1
6135,376,355,540874450,5
6136,977,68,100200000,1
6137,2371,276,337890000,1
6138,8,796,14321662747,1
6139,85,1284,8694785,1
6140,2,1060,52212508,1
6141,570,188,9307759,1
6142,270,188,6244816,1
6143,61,185,10008971968,1
6144,163,61,12004600,1
6145,3093,91,137070000,1
6146,746,521,394332479,1
6147,245,815,30371879,1
6148,950,594,1814441970,1
6149,972,1311,135470690,5
6150,2,815,115822365,1
6151,14,1466,241828880,1
6152,856,56,49971118,1
6153,85,188,4376103,1
6154,103,83,2240000,1
6155,44,1440,3394085,2
6156,516,2139,1261610473,1
6157,312,291,19890000,1
6158,636,1023,16835810,1
6159,0,923,435554,3
6160,1775,2248,8480013,1
6161,298,2194,2590318306,1
6162,1404,203,99990000,1
6163,648,1457,7368634645,1
6164,2000,196,244491183,1
6165,1877,188,4398755,1
6166,233,330,1696043,2
6167,2218,2210,49967750,1
6168,82,0,7383158,1
6169,1149,253,12927907,1
6170,20,371,116030001,1
6171,1243,901,124220000,1
6172,1847,249,189447716,1
6173,44,1185,1097155,1
6174,1119,188,742817,1
6175,236,730,117210000,1
6176,1486,478,120000,1
6177,2609,2423,300080000,1
6178,239,2248,28252501,4
6179,71,56,101108443,1
6180,507,2248,334272236,30
6181,8,82,441217245,1
6182,168,49,2399992084,1
6183,53,376,44837674,5
6184,2439,188,7643200,1
6185,2735,2405,44616960,2
6186,56,428,18245445032,10
6187,2388,230,59890000,1
6188,507,1311,897309103,2
6189,1042,61,653543772,1
6190,778,984,1997623972,4
6191,665,56,4266938080,1
6192,86,225,11288178,1
6193,2595,1447,9990000,1
6194,66,405,9948468980,1
6195,2207,521,390314224,1
6196,421,76,538908404,2
6197,14,2314,7432258519,3
6198,368,157,399990000,1
6199,2227,223,476858525,1
6200,148,12,3320948325,3
6201,14,665,6499950000,1
6202,276,230,20080000,2
6203,1105,1714,331268750,1
6204,1101,1238,26998038108,1
6205,2811,12,21463000,1
6206,415,976,183845858,1
6207,340,504,21071991,1
6208,1817,243,31080000,1
6209,2,30,1932100,1
6210,0,2309,4222094,3
6211,152,175,1922828492,1
6212,1165,2040,300170000,1
6213,677,82,82721704,1
6214,426,12,51538209,1
6215,854,297,1626624,1
6216,1530,252,42824,1
6217,38,980,179892578,1
6218,43,66,99990000,1
6219,2496,20,200895280,1
6220,2881,1381,199990000,1
6221,150,512,1315763017,1
6222,321,56,6394092,1
6223,656,188,152750718,1
6224,46,2405,117595790,2
6225,23,400,198554631,3
6226,302,376,1400364,1
6227,1528,131,249340000,1
6228,2629,2248,16411942,2
6229,508,258,1474310885,1
6230,318,2428,1657966,1
6231,0,2224,65628308,4
6232,1061,56,6558115927,2
6233,278,188,5301085,1
6234,464,148,316667874,2
6235,677,627,68305985,1
6236,720,188,8230752,2
6237,0,56,5729542260,97
6238,2020,1131,298752772,1
6239,3072,2468,103920076,1
6240,3029,665,87482607,1
6241,1397,749,6462000001,8
6242,149,2645,300120000,1
6243,59,113,2246763,1
6244,177,400,178523502,3
6245,295,490,3972569,1
6246,2355,975,104070000,1
6247,2535,590,268701600,1
6248,179,188,5886536,2
6249,2623,81,635687606,1
6250,75,679,74618940,1
6251,3029,703,1256417427,1
6252,429,188,10683138,1
6253,29,132,759043529,1
6254,279,2,9980000,1
6255,2336,29,400530000,1
6256,115,1089,17582437,1
6257,2318,469,401250000,1
6258,508,2262,925151996,1
6259,30,188,1965436,1
6260,291,2143,106070000,1
6261,102,2178,98861138,1
6262,3012,230,10080000,1
6263,512,113,7024733,1
6264,909,950,1999990000,1
6265,33,374,1099992084,1
6266,964,1501,599990000,1
6267,827,148,21017323,1
6268,51,105,8166522,1
6269,291,0,289305160,40
6270,2496,908,85961775,1
6271,113,1478,9032796,5
6272,205,66,80800000,8
6273,181,246,90880001,1
6274,146,290,71730492,1
6275,492,169,199990000,1
6276,521,2468,48934643,1
6277,274,61,30224200,1
6278,399,0,2492080,1
6279,150,297,3018547682,1
6280,1314,1644,46725952,2
6281,639,2250,199890000,1
6282,85,2187,842287379,78
6283,260,344,116773600,1
6284,293,1238,615275403,1
6285,2,1217,103126315,1
6286,126,3055,9310631613,1
6287,0,1152,19986440,1
6288,228,2388,29990000,1
6289,3026,1344,176614365,1
6290,138,230,99990000,1
6291,2,839,191690454,3
6292,1590,1776,97780000,1
6293,2881,428,103880000,1
6294,59,188,3102478,1
6295,868,763,224950000,1
6296,2248,2183,2429508248,6
6297,2558,639,199990000,1
6298,1786,291,294154031,1
6299,954,1059,99990000,1
6300,183,790,59376472,1
6301,54,516,103978000,1
6302,0,1,143775060,37
6303,457,444,312230235,2
6304,1197,665,480000,1
6305,2328,1192,999990000,1
6306,44,1397,2547421,1
6307,167,2329,2901538366,3
6308,619,1668,71335340817,1
6309,28,2224,1592698,1
6310,763,91,401160000,1
6311,2134,3041,94028000,1
6312,2818,594,154990000,1
6313,28,2027,34660392,1
6314,1344,2227,195446615,1
6315,61,353,4004824211,9
6316,148,2855,1810072872,8
6317,1101,1214,26998038108,1
6318,163,1089,21205306,1
6319,150,581,2587785985,2
6320,347,2248,17383601,1
6321,221,2215,13462486,2
6322,38,668,2373144573,2
6323,111,188,1068874,1
6324,91,1344,1454580000,1
6325,121,291,14172300,1
6326,451,1397,7999992001,1
6327,276,984,72367026,1
6328,24,699,720853691,1
6329,11,29,65088556,1
6330,61,132,7509871572,1
6331,60,1089,99960000,1
6332,1780,757,15390475,1
6333,181,605,14940000,1
6334,260,1116,164965419,14
6335,56,1238,96807039005,42
6336,617,2210,743386987,3
6337,2937,1484,892380000,1
6338,367,188,673308,1
6339,114,984,16479773,1
6340,13,2725,30174958,1
6341,78,2881,1364957473,1
6342,677,0,2818557806,37
6343,342,188,842663,1
6344,80,1079,1414024996,1
6345,258,665,19699888,1
6346,665,1,4722472640,1
6347,1005,497,87786515,1
6348,244,23,66145000,2
6349,635,3075,1636608,1
6350,92,665,170000,1
6351,2,1015,21038046,1
6352,494,213,152563583,1
6353,822,2345,327445273,1
6354,943,594,53740000,1
6355,86,148,1303568,1
6356,8,504,12850992111,2
6357,148,451,50805851141,1
6358,264,2508,73424992,1
6359,278,2,8613564166,14
6360,12,196,83625420,6
6361,8,166,27400846948,3
6362,1165,276,188248499,1
6363,73,56,1290019,1
6364,2170,1198,5255628,1
