,Source,Target,value,nb_transactions
2350,923,2741,182756663,1
2351,297,20,147456902,1
2352,1,1981,5217713,1
2353,150,567,1311025480,1
2354,2659,1447,1792568600,1
2355,1350,146,163750100,2
2356,14,1603,26233819489,18
2357,113,984,188697597,1
2358,1542,1641,19070000,1
2359,581,113,13224723,5
2360,1848,791,107908400,1
2361,28,939,12989135,1
2362,2744,1050,20270354,1
2363,428,327,200909185,1
2364,1028,146,8354439,1
2365,2754,2405,26801963,2
2366,1171,2482,141783138,1
2367,81,301,30220000,1
2368,150,2504,3403180474,1
2369,55,188,3524539,1
2370,115,1687,21971000,1
2371,3,2,13869090,10
2372,0,76,4478366,1
2373,385,2210,1115449,1
2374,68,675,3120880000,2
2375,591,643,99980000,1
2376,74,665,250975953,1
2377,374,71,204310472,2
2378,28,2955,41808868,2
2379,575,407,32474223,1
2380,376,916,46500005,1
2381,5,446,99986223,1
2382,2248,507,5389006660,47
2383,369,21,29629226,1
2384,176,555,87570,1
2385,679,1198,159846900,2
2386,64,444,246968836,1
2387,74,2376,16455501,1
2388,1147,133,8563792,1
2389,609,2576,28482000,1
2390,162,2,228876697,1
2391,0,484,113085451,67
2392,1105,1,27810000,1
2393,1344,1832,99980000,1
2394,1004,58,84223646,1
2395,227,23,7281736,1
2396,1357,2664,50440600,1
2397,44,478,56819278,7
2398,897,2194,9257270,1
2399,1441,230,40880000,1
2400,28,1863,68042928,2
2401,369,152,379751599,1
2402,73,984,2455678,1
2403,822,1050,765652600,1
2404,138,2607,99980000,1
2405,56,268,26710589438,5
2406,5,58,9911848,2
2407,1105,2210,11988000,1
2408,12,188,7967570,1
2409,3061,703,99980000,1
2410,1866,2194,7263754,1
2411,277,61,121326100,2
2412,873,975,102362753,1
2413,268,32,199994350,1
2414,104,1072,564256557,4
2415,105,44,3776078870,6
2416,328,23,30103916,1
2417,105,61,3462778586,6
2418,2607,515,64527900,1
2419,25,304,62000000,1
2420,545,56,522321091,2
2421,1,605,1027198436,13
2422,961,85,4999975468,1
2423,21,146,12142560,2
2424,1470,2183,17421851,1
2425,707,932,149274203,1
2426,64,923,994861477,3
2427,0,21,70116977,10
2428,374,18,633994351,1
2429,2518,402,6871270,1
2430,169,149,373923700,1
2431,249,815,252051900,1
2432,66,56,78117280265,14
2433,73,44,1076171,1
2434,126,436,629958159,1
2435,1089,867,54000062,3
2436,2,25,826130894,15
2437,954,68,642648571,1
2438,965,473,54980000,1
2439,507,2363,25105394396,4
2440,421,188,1029870,1
2441,1,6,25533523,1
2442,11,246,547247033,1
2443,85,648,11101774,5
2444,8,2160,6534589497,1
2445,177,2183,2735202303,4
2446,2,61,208222267,4
2447,1997,2248,328888404,1
2448,56,2,117015112261,33
2449,2248,5,168388474,1
2450,1494,489,584808406,1
2451,2095,74,96697000,1
2452,2296,915,34410000,1
2453,489,188,573945939,1
2454,12,132,1902043745400,51
2455,1470,66,142981723,1
2456,12,1714,75092096580,8
2457,192,1311,84908805,10
2458,927,250,20860000,1
2459,338,2938,29032600,1
2460,69,1168,29997146942,1
2461,28,268,1074573752,34
2462,1,386,151137140,2
2463,302,1,305316177,1
2464,0,538,1084700,2
2465,27,245,36535000,1
2466,291,762,2249980356,1
2467,0,2295,100024,1
2468,28,665,551580278,28
2469,160,1466,8756862,1
2470,32,2187,9995540,1
2471,56,102,6911317193,1
2472,374,0,3312700988,20
2473,396,665,35099982800,1
2474,38,467,2783923489,1
2475,364,1089,299985899,1
2476,0,1583,168600,1
2477,14,1322,299950000,1
2478,1063,703,35450000,1
2479,950,1038,62148420,1
2480,25,1776,3827660,2
2481,12,2231,29596896117333,786
2482,0,168,1442573,1
2483,299,56,7313993,1
2484,66,943,8526892066,1
2485,44,1776,72319332,1
2486,2468,1234,109080000,1
2487,485,2744,99980000,1
2488,345,85,14662391,2
2489,478,0,32821300,7
2490,749,56,649980000,1
2491,0,1714,931679456,7
2492,120,1130,5122038859,4
2493,28,297,1015573430,45
2494,353,20,1878347225,1
2495,497,12,117932410,1
2496,113,245,4683754,1
2497,833,0,21011630,2
2498,148,387,5263400265,2
2499,0,939,260000,1
2500,28,244,25883730,1
2501,124,931,88500124,1
2502,1,2363,479997469,4
2503,1501,267,100357284,1
2504,276,1038,537942098,1
2505,28,923,25883730,1
2506,11,17,332606090,1
2507,253,61,1008988700,1
2508,163,1,9813673,2
2509,17,188,63798588,1
2510,515,845,42051200,1
2511,817,2194,7940876,1
2512,11,412,416320483,1
2513,464,291,20411600,1
2514,268,2,1693370,1
2515,166,762,3612926046,11
2516,779,720,22440000,1
2517,3120,2496,1009913869,1
2518,40,648,14472489219,1
2519,1,30,135394888,3
2520,900,157,404332284,1
2521,11,512,3361202483,6
2522,1739,1478,88790000,1
2523,2095,165,100460000,1
2524,195,2224,4040940,1
2525,176,2210,10120370,2
2526,1,746,2970960,2
2527,481,665,128953436,3
2528,628,670,38140000,1
2529,148,2363,107843793,1
2530,148,489,8880843048,2
2531,0,762,284496701,3
2532,82,1603,1000223757,1
2533,1129,665,31530000,2
2534,976,96,501147346,1
2535,1065,507,1252687,1
2536,27,316,41610727,1
2537,898,1311,62099485,7
2538,229,2187,143290182,5
2539,609,3088,28222000,1
2540,2143,70,100550000,1
2541,1672,1641,1866398093,1
2542,383,28,259600280,1
2543,148,12,7040329958,4
2544,73,29,1034577,1
2545,240,74,26470000,1
2546,952,188,2463439,1
2547,512,44,2360000,1
2548,813,382,147720000,1
2549,38,1313,940287356,1
2550,8,874,23870365349,2
2551,484,92,1114838,1
2552,35,188,20084808,2
2553,1100,2248,1273991534,5
2554,1848,700,99980000,1
2555,1350,32,37606900,1
2556,12,779,37350756493,3
2557,3079,188,8092834,2
2558,453,1714,60842944,1
2559,12,759,37294975400,1
2560,64,114,997965886,1
2561,6,695,12754240098,3
2562,3065,2210,1527091835,3
2563,2744,554,32090837,1
2564,771,1287,124039183,2
2565,1341,665,519980000,1
2566,25,268,213756880,1
2567,841,148,458399881,2
2568,1165,665,15210000,2
2569,124,2703,147703744,3
2570,12,2323,1044259311200,28
2571,30,56,5414498408,11
2572,382,665,7366000,1
2573,2000,554,29456000,1
2574,190,2210,1302136097,4
2575,932,188,5149666,2
2576,2963,665,5009426,1
2577,485,643,38060000,1
2578,113,555,167239,1
2579,44,2000,9980000,1
2580,309,354,100600000,1
2581,590,791,100160000,1
2582,2,896,61694736,1
2583,1062,870,7745675,1
2584,430,245,11900000,2
2585,2470,512,313693150,1
2586,87,188,3337231,2
2587,348,95,99980000,1
2588,822,1357,1346372600,2
2589,429,2224,7113391,1
2590,79,1054,3053381,1
2591,2674,2143,57072061,1
2592,392,213,100870000,1
2593,8,12,56523796029,7
2594,1788,61,4679810082,1
2595,249,2308,2363098,1
2596,268,73,1772370,1
2597,526,730,99980000,1
2598,80,188,2319610,1
2599,627,1,78879502,1
2600,16,1397,28301150553,9
2601,155,376,27942997751,175
2602,1964,32,66980336,4
2603,1092,1644,3007450,1
2604,5,21,498034114,1
2605,1690,763,1233481700,1
2606,388,286,72074929,1
2607,291,73,30778884,2
2608,2113,1404,82760000,1
2609,1017,1311,100001524,5
2610,1835,2183,633839588,1
2611,105,448,720365760,1
2612,28,1466,91870263,4
2613,73,507,16444389,5
2614,428,78,127888062,1
2615,239,196,4761334,1
2616,427,2149,7247100,1
2617,466,12,23617570,1
2618,61,1660,71083500,1
2619,40,1313,13643527960,1
2620,1403,1,60677702,1
2621,186,467,5912340,1
2622,11,188,39271374,1
2623,85,144,73720900,1
2624,38,1831,11906715979,5
2625,51,31,379550000,1
2626,167,2248,18619412256,9
2627,109,188,3210968,1
2628,664,1089,9215745,1
2629,89,2194,10145602,1
2630,28,467,1290527452,17
2631,1657,2933,99980000,1
2632,193,2185,312170000,1
2633,2248,31,436857287,2
2634,12,1440,23155673,2
2635,8,1549,770865189,1
2636,1623,467,394234436,1
2637,1,772,228584983,1
2638,203,1603,99960000,1
2639,36,188,11030501,1
2640,1176,665,313730000,1
2641,507,131,29544997829,10
2642,2160,984,132912040,1
2643,1749,61,56105000,1
2644,308,582,55414192,4
2645,264,451,63764992,1
2646,1089,346,146000016,2
2647,11,2162,518940088,1
2648,1054,79,3000052,1
2649,159,658,531057089,1
2650,124,2,81960000,1
2651,85,0,46638451,1
2652,1304,56,2534974177,5
2653,164,146,29012656,2
2654,1404,689,269980000,1
2655,8,1238,56331280119,4
2656,120,1458,5122038859,4
2657,1690,444,833561700,1
2658,1690,494,809041700,1
2659,3,321,1386909,1
2660,56,168,919687688,1
2661,113,581,636729,1
2662,2,1397,56597100,4
2663,85,175,28668577,1
2664,181,675,29840000,2
2665,455,327,1380187292,1
2666,264,1299,33274584,1
2667,2607,2917,150797479,1
2668,1,936,8319430,1
2669,1105,575,22296194,1
2670,767,78,151080000,1
2671,2483,235,149980000,1
2672,509,643,500540000,1
2673,162,510,322490770,1
2674,5,1089,99986141,1
2675,2079,1311,188080523,13
2676,64,730,1038585241,1
2677,1116,649,250664142080,55
2678,478,1466,1119689,1
2679,12,2515,37294975400,1
2680,23,2363,121855212,2
2681,73,1,323984963,4
2682,59,912,789950000,1
2683,507,1694,8980544835,3
2684,484,478,2508226,2
2685,64,124,876372087,1
2686,3,140,2773818,2
2687,2770,2204,4031862,1
2688,26,1439,826588,1
2689,28,108,96058424,1
2690,1018,374,181355870,1
2691,43,2210,21065092,1
2692,150,478,1331550223,1
2693,581,0,1346926,1
2694,79,2,17705854,5
2695,68,1641,1504034,1
2696,435,837,69527000,1
2697,86,38,272912715,1
2698,2248,32,1792766564,19
2699,235,188,22852206,1
2700,64,1597,244998836,1
2701,45,25,32415115,1
2702,12,76,26020546,1
2703,40,38,15576259201,1
2704,453,146,23334397,1
2705,706,2210,16796475,1
2706,61,1466,97775200,1
2707,12,2215,37842312702,22
2708,28,286,109966579,1
2709,0,92,2855948,3
2710,11,22,41251566,1
2711,551,607,3194093487,1
2712,265,1478,607504,1
2713,340,376,2158551358,17
2714,3055,403,18878547,2
2715,113,467,59044829,8
2716,521,223,1946939800,1
2717,8,140,1048231359,1
2718,679,720,99960000,1
2719,298,302,3949013694,1
2720,56,468,2133915642,2
2721,56,239,43264695582,5
2722,16,79,6845941467,1
2723,12,2183,153321488699,20
2724,1243,435,4060000,1
2725,16,44,1405939585,2
2726,146,85,45230452,2
2727,575,581,127002474,2
2728,355,28,12118712,2
2729,152,1100,1095415140,1
2730,2,2204,148535738,4
2731,374,1695,299933890,1
2732,20,2,6020226935860,9
2733,1545,2224,13911138,2
2734,0,29,1934147,4
2735,2015,822,339087000,1
2736,44,903,7177900,1
2737,2170,2488,12116128,1
2738,131,1948,199980000,1
2739,3039,188,5062543,1
2740,2,921,89389305,1
2741,12,2141,29502666,1
2742,44,113,13232799,4
2743,484,1397,14977400,1
2744,11,2185,2469588539,5
2745,140,706,586944922,2
2746,834,188,5584570,1
2747,3086,2496,350009900,1
2748,379,2015,201090000,1
2749,11,1398,487164079,1
2750,487,819,8293752,1
2751,120,323,10244077718,8
2752,0,2224,12541020,2
2753,355,2267,725111,1
2754,2744,2095,305420000,1
2755,1,455,122798000,1
2756,3112,2446,1035961140,1
2757,1633,398,75079900,1
2758,23,2210,139625484,3
2759,33,0,1613873887,1
2760,149,1641,1500000,1
2761,28,892,37729441,2
2762,257,188,11595801,1
2763,3026,1484,52334400,1
2764,424,28,35380486,2
2765,0,2309,17152388,1
2766,60,2210,27724460,2
2767,779,2210,39990000,1
2768,2883,665,9630000,1
2769,16,892,1336814512,3
2770,123,0,4157786,1
2771,20,2210,11111759759697,17
2772,1919,428,155903261,2
2773,16,188,4536280,1
2774,376,340,34700550,6
2775,85,901,56538348,1
2776,120,1960,5122038859,4
2777,23,325,12713635,1
2778,2827,950,29980000,1
2779,509,665,208223253,4
2780,642,1847,530280400,1
2781,2130,2609,128678275,1
2782,2143,3048,2130000,1
2783,86,23,51652612,2
2784,28,23,78461576,5
2785,383,188,7985107,1
2786,56,20,296000724202,39
2787,12,2446,89990000,1
2788,44,105,348582142,14
2789,1736,240,74596653,1
2790,28,1728,35854048,1
2791,105,268,3887878006,5
2792,28,29,105433314,5
2793,998,230,10070000,1
2794,86,0,49971209,3
2795,2248,484,6860530414,45
2796,1176,633,104193976,1
2797,747,2219,11155145,2
2798,124,543,30647164,1
2799,0,82,3386882,1
2800,120,607,5122038859,4
2801,150,2456,1304292784,1
2802,297,113,406105,1
2803,95,2248,18008623,1
2804,38,919,52390442574,12
2805,40,2,541107565395,37
2806,1352,371,71830000,1
2807,61,12,1158072516,3
2808,801,188,168968000,1
2809,227,12,1054865,1
2810,527,4,2414400,1
2811,56,428,182868624802,27
2812,56,1466,9525581994,3
2813,2496,665,730000,1
2814,28,2628,11008994,1
2815,28,1606,109966579,1
2816,407,1089,32654330,1
2817,56,163,4113973027,2
2818,278,2,12463934197,16
2819,746,665,36020000,2
2820,741,2335,32091685,2
2821,1566,1262,6872329,3
2822,328,509,123751327,1
2823,1670,2223,14524153,1
2824,833,153,239066366,1
2825,2507,2,3321554,1
2826,276,3026,1255717049,1
2827,16,294,2113489551,4
2828,892,451,46096690733,2
2829,964,20,90302389,2
2830,521,276,98268600,2
2831,48,2224,2604704,2
2832,33,1440,67536764,1
2833,1194,188,2375440,1
2834,2664,665,28360000,1
2835,120,44,10244077718,8
2836,623,806,1067119306,1
2837,0,38,42466816,4
2838,91,2355,103980000,1
2839,464,188,1680596,1
2840,965,779,86721600,1
2841,152,2248,101778659,2
2842,719,1981,118652254,1
2843,38,1591,29081395116,3
2844,298,146,465648242,1
2845,278,467,4576076502,5
2846,211,951,142056626,14
2847,234,2,905887,1
2848,520,490,161552196,1
2849,304,352,7749369,1
2850,1176,306,140430000,1
2851,743,837,99980000,1
2852,8,20,14223091766,1
2853,16,5,855999406,1
2854,529,86,1792645,1
2855,52,188,12084204,3
2856,1897,2210,174405574,1
2857,19,188,10950236,2
2858,12,1298,37294975400,1
2859,105,2182,592227276,1
2860,2248,1357,90609281,1
2861,176,188,3349140,1
2862,2127,380,530180000,1
2863,2,819,68172264,1
2864,105,2,24252780559,38
2865,2487,1089,16769605,2
2866,1105,44,1118727834,3
2867,455,23,1194650654,1
2868,20,370,999999099301,1
2869,1436,53,20602282,2
2870,274,188,11101588,1
2871,1657,1641,241189028,2
2872,166,2183,343523136,1
2873,20,428,1999998198602,2
2874,85,2210,13918851,1
2875,73,95,215070,1
2876,0,912,13442903,5
2877,2349,2183,51778765,1
2878,15,295,99980000,1
2879,66,137,770071600,1
2880,56,1440,17605806412,3
2881,30,31,425936146,2
2882,203,2210,778717340,2
2883,794,2170,199980000,1
2884,112,304,72346470,1
2885,276,1266,145980000,1
2886,3112,165,1876071140,1
2887,837,2883,1028538790,1
2888,977,2451,10880000,1
2889,155,12,108999611,2
2890,297,374,433289987,2
2891,291,2248,46168326,3
2892,598,375,186371241,1
2893,37,38,208204392,1
2894,301,2664,308606000,1
2895,338,297,299978067,1
2896,0,2219,120620373,11
2897,398,2113,24613500,1
2898,262,295,50060000,1
2899,650,1254,11090000,1
2900,20,2183,6609496899461,12
2901,351,2210,20968882,1
2902,327,177,7669665,1
2903,3022,2309,6039000,1
2904,998,1,35956900,1
2905,323,376,838819300,1
2906,1192,3012,296881000,1
2907,64,16,639462808,1
2908,20,1119,1499999002584,2
2909,22,0,17990000,1
2910,1,484,20420970,1
2911,2021,2210,5974584,1
2912,195,459,336915505,1
2913,694,230,250115984,1
2914,503,0,5867941,1
2915,162,187,266196504,1
2916,44,1254,99980000,1
2917,148,56,152851950082,31
2918,59,1083,21156454,1
2919,64,294,22408805,1
2920,1795,2224,16897570,1
2921,233,2192,6677974,1
2922,2,2342,65917388,1
2923,1958,105,491472,1
2924,387,762,13297460000,1
2925,8,2182,41909232671,6
2926,56,2248,142685422858,21
2927,38,246,505194046,2
2928,1829,2210,139987570,1
2929,1296,2210,264355282,2
2930,3093,744,167141700,1
2931,44,555,5253868,2
2932,31,901,16333138,1
2933,0,105,1981920,1
2934,32,1313,8282150,1
2935,915,2210,86645848,3
2936,643,815,165367084,2
2937,42,188,1624380,1
2938,796,2124,34220663,1
2939,237,188,1627385,1
2940,438,837,54940000,1
2941,416,2991,16588874,1
2942,2,699,13674194,1
2943,85,23,23745724,1
2944,314,2,11663570,1
2945,392,72,69990000,1
2946,260,12,24160000,1
2947,11,1981,831622745,1
2948,1799,1729,137360000,1
2949,11,504,484413885,1
2950,0,2204,56023578,5
2951,521,259,1559099800,1
2952,469,362,1054775140,1
2953,67,20,22600000,1
2954,0,1407,6101920,1
2955,1879,12,1964843,1
2956,56,1083,16016556933,6
2957,1607,984,49987570,1
2958,838,665,1000000,1
2959,1405,423,4867672,1
2960,59,2187,115115820,8
2961,588,517,153886526,1
2962,2348,2,54024000,1
2963,56,1070,627753187,1
2964,1744,73,406576,1
2965,32,1440,162064599,11
2966,277,1729,9980000,1
2967,575,56,2481003,2
2968,155,340,120267572,3
2969,762,2185,3100020086,1
2970,345,91,3353715646,1
2971,683,188,63323367,3
2972,157,91,399980000,1
2973,1814,943,926300,1
2974,150,1104,8137911171,3
2975,1,38,19447026,1
2976,165,2615,99980000,1
2977,964,2,9664668,2
2978,29,85,4260816,1
2979,778,2305,1681212741,1
2980,298,31,1086549443,1
2981,477,21,908417318,1
2982,1243,1690,10301320,1
2983,55,188,42043570,1
2984,28,506,24740306,1
2985,2161,748,490260000,1
2986,35,188,2003320,2
2987,32,788,19995540,1
2988,668,444,272064908,4
2989,858,1089,1330036,1
2990,162,2199,834151853,1
2991,74,689,57340000,1
2992,826,1782,392600,1
2993,32,1714,1341485,1
2994,2262,2203,100230800,1
2995,1470,665,362803334,3
2996,2248,239,3490642279,28
2997,471,1508,36821939,1
2998,1786,1038,190540000,1
2999,2743,2309,90456457,4
3000,408,188,2470163,1
3001,288,22,145930000,1
3002,1071,2248,296428,1
3003,65,249,9980000,1
3004,294,1,7686384,1
3005,164,28,163627144,2
3006,213,2125,175730400,1
3007,864,105,11396762,1
3008,295,61,128730000,1
3009,1081,1311,89975140,1
3010,2248,85,2154348748,1
3011,1155,839,2953081,1
3012,1042,0,437549487,1
3013,11,303,1321027039,2
3014,64,819,881474211,1
3015,260,1603,2254234132,2
3016,1859,2607,100070000,1
3017,698,75,10100447023,242
3018,104,188,283407368,2
3019,1,428,54248299,2
3020,657,444,39595134,3
3021,3,2335,4713423,1
3022,665,1439,18331823834,1
3023,298,30,4820878400,1
3024,2446,157,100251702,1
3025,1631,2496,99980000,1
3026,113,2210,8584080,1
3027,157,1850,47710000,1
3028,285,245,4319857,1
3029,203,68,78846000,1
3030,3096,483,191385140,1
3031,1967,1,7067289,1
3032,304,1644,24652583,1
3033,2,1027,1023205189,2
3034,658,507,2984181,1
3035,61,177,3132127145,3
3036,1938,2025,31302563001,6
3037,338,594,500080000,1
3038,28,2178,15032774,1
3039,964,0,19329336,4
3040,818,1440,92891445,5
3041,1782,291,700460000,1
3042,193,35,499990000,1
3043,2744,95,49980000,1
3044,179,628,99980000,1
3045,1,1439,39232517,1
3046,1143,1397,8630233,1
3047,1966,2183,6210350,1
3048,1454,1776,1876100,1
3049,923,762,349635930,4
3050,1285,287,253424626,1
3051,509,2607,41059861,1
3052,1643,554,9980000,1
3053,1955,2191,11190284,1
3054,28,240,109966579,1
3055,73,575,1028208,1
3056,120,1325,5122038859,4
3057,1591,2186,1936404040,2
3058,791,165,118056000,1
3059,2018,3045,780000000,400
3060,56,2187,33313531193,7
3061,120,478,10244077718,8
3062,2423,2095,44859938,1
3063,56,79,16411518062,2
3064,244,778,4033426000,3
3065,30,239,161080000,1
3066,2468,1948,34360000,1
3067,2360,943,25338719,1
3068,40,2305,30747293315,2
3069,306,665,201088078,1
3070,188,484,1642776,1
3071,150,0,408849925,5
3072,935,648,45070760,2
3073,56,2368,32470225576,1
3074,30,1478,29307032,2
3075,1528,438,499980000,1
3076,73,102,600000,1
3077,0,1183,36776420,1
3078,453,968,99980000,1
3079,166,984,81368056,3
3080,56,484,20575807704,1
3081,973,188,1203580,1
3082,843,575,12502339,1
3083,64,2910,351918365,1
3084,33,1281,4585399036,1
3085,246,114,24418102,1
3086,0,839,20942284,3
3087,33,61,4989131940,2
3088,105,2231,602217836,1
3089,348,2210,1035705,1
3090,677,2210,93596910,1
3091,424,2,2130640,1
3092,1027,2,1096854,1
3093,152,56,25260521163,7
3094,2689,1311,244002000,18
3095,963,73,68541,1
3096,196,40,99980000,1
3097,0,535,1352577,1
3098,455,0,3600438858,5
3099,540,25,1277538,1
3100,69,1257,329968616362,11
3101,14,61,223236005418,30
3102,2392,188,660080,1
3103,591,338,96246000,1
3104,167,665,6926059147,6
3105,25,582,180533795,2
3106,378,188,1975702,1
3107,297,29,150053789,1
3108,279,68,299980000,1
3109,1484,954,300490000,1
3110,291,2095,239040600,1
3111,730,800,98967000,1
3112,12,2,1282579092976,277
3113,658,25,988202827,26
3114,14,2183,87068162135,8
3115,2897,2183,65896260,1
3116,1032,188,4888662,1
3117,2303,376,89777100,1
3118,12,538,74619387712,3
3119,279,868,138848916,1
3120,56,85,79493040172,7
3121,12,23,28200999,1
3122,278,0,12772132559,17
3123,64,1341,897763913,1
3124,239,660,2993593,2
3125,61,762,1192616264326,753
3126,0,1478,3165518,35
3127,73,376,3888746,1
3128,123,188,5540015,1
3129,955,105,4350481,1
3130,304,62,6099836,1
3131,61,2210,8980542688,19
3132,1,61,1479338307,13
3133,407,1120,2547687,1
3134,575,59,44338675,2
3135,91,188,20540102,2
3136,56,82,18856039310,4
3137,509,546,1094469400,1
3138,842,800,194952229,1
3139,3043,665,367299500,1
3140,800,160,1073280000,4
3141,40,2215,90344242515,6
3142,1441,483,509980000,1
3143,165,2607,410690000,1
3144,2285,444,653229791,4
3145,2113,291,99960000,1
3146,938,146,16990000,1
3147,1835,2193,46589464,1
3148,244,984,288952,1
3149,2296,943,100980000,1
3150,3,2479,71890792,1
3151,145,1005,39691172,4
3152,2,2185,2081528608,33
3153,8,512,11674141061,1
3154,1243,3059,135025000,1
3155,113,861,82972071,1
3156,923,57,510248489,19
3157,2248,56,1239959372,8
3158,74,826,170850000,1
3159,694,665,19959000,1
3160,164,2368,76980000,1
3161,64,103,199537689,1
3162,195,486,502502000,1
3163,1052,0,21776612,2
3164,261,304,1251967,1
3165,182,1313,19587873945,1
3166,1663,2248,1232403969,1
3167,2655,113,20787102,4
3168,297,3086,599985500,1
3169,491,188,13478100,1
3170,38,294,2550250983,1
3171,61,2246,612212515,4
3172,33,2309,11499977060,1
3173,912,575,2670144,1
3174,257,538,8954540,1
3175,625,2098,54947418,2
3176,152,2,20842789286,9
3177,204,2342,206414374,1
3178,880,2219,70810079,1
3179,32,400,84603266,2
3180,2488,515,90257400,1
3181,137,384,161720000,2
3182,279,2224,7350817,1
3183,148,9,2720034338,1
3184,105,12,1752364617,2
3185,64,2313,581711273,1
3186,28,38,32188880,1
3187,377,188,9646590,1
3188,60,2191,8833010,1
3189,2015,837,100260000,1
3190,2642,377,3226566,1
3191,0,126,3467920,1
3192,56,658,16049788462,2
3193,120,2249,5122038859,4
3194,575,44,232595140,1
3195,829,188,9941725,5
3196,507,836,12601892184,2
3197,40,140,60749799069,4
3198,127,3026,249950280,1
3199,1,908,162908886,1
3200,76,140,283651392,2
3201,1853,643,24389400,1
3202,113,2248,55309394,2
3203,298,2,1437833759,1
3204,8,778,6867851774,1
3205,1643,2015,269848900,1
3206,813,837,70405400,1
3207,515,2246,2684932,1
3208,32,2329,5275977,3
3209,1853,1192,81746200,1
3210,2327,79,2738135,1
3211,1,73,53167983,2
3212,56,2291,742949210,1
3213,83,282,52977570,1
3214,28,1198,20945281,1
3215,495,188,5376514,2
3216,754,146,179373061,1
3217,11,375,3958646,1
3218,150,2248,3403180474,1
3219,2496,66,201020000,1
3220,1,95,19903545,1
3221,249,3063,81469500,1
3222,381,113,79845201,1
3223,975,2889,60112600,1
3224,56,227,1759293896,1
3225,1,2308,173294947,1
3226,650,1027,82442837,1
3227,2116,2,240770000,1
3228,8,82,19824712269,2
3229,369,508,48749400,1
3230,374,665,94805383,1
3231,73,1478,1323402,2
3232,2055,71,44000,1
3233,762,1732,2671838276,1
3234,1,206,176855755,1
3235,1709,3028,49980000,1
3236,497,468,17102051,1
3237,30,148,501180005,1
3238,370,12,11105132,2
3239,278,762,1083542239,1
3240,2,302,75112600,2
3241,1636,2183,10125959,1
3242,1467,1440,6033885,1
3243,779,2342,1656000,1
3244,2,2291,141284892,1
3245,30,12,1455850147,6
3246,328,2183,8984465,1
3247,78,875,109069742,1
3248,260,1732,5132768600,2
3249,965,338,97641600,1
3250,44,507,6477965,1
3251,203,2185,100610000,1
3252,3119,2183,103323969,1
3253,33,127,1029888570,2
3254,428,707,16400719,3
3255,355,2363,733590,1
3256,2113,1626,402530000,2
3257,1287,0,57189328,1
3258,1814,267,41407100,1
3259,56,1007,1296209021,1
3260,66,2183,35386545132,5
3261,413,295,189980000,1
3262,1,5,211180349,2
3263,56,427,1465587929,1
3264,71,484,13401274,2
3265,253,2224,17270704,2
3266,707,556,157726433,1
3267,3093,1443,50960000,1
3268,758,723,34700000,1
3269,95,137,524060000,1
3270,152,1,781524982,3
3271,758,1528,44699100,1
3272,85,1083,597288769,4
3273,1572,444,47226876,2
3274,85,21,96323609,5
3275,1772,131,281794680,1
3276,209,0,4984564,2
3277,327,2143,18400000,1
3278,116,0,1331674785,19
3279,364,2210,299985888,1
3280,487,0,26552890,3
3281,807,2183,3078953,1
3282,28,3017,206025003,2
3283,2163,2917,172285700,1
3284,592,376,393934260,5
3285,2,484,1488881896,21
3286,302,2248,310551258,1
3287,246,665,57016223,4
3288,165,172,72201700,1
3289,177,1658,29748935,2
3290,115,467,8460279,1
3291,181,25,14940000,1
3292,0,1993,1216600,1
3293,148,2183,37679849199,12
3294,18,2462,16278122,2
3295,258,1283,322500000,1
3296,259,2591,277361000,2
3297,251,1501,51341000,1
3298,162,575,715775573,2
3299,338,665,5959726,1
3300,28,1143,67234046,4
3301,1919,2,2110737,1
3302,56,155,17589285634,1
3303,5,53,299986147,1
3304,928,235,395980000,1
3305,39,954,10980000,1
3306,249,933,965860000,1
3307,374,146,4918693155,13
3308,600,2215,35963280521,1
3309,56,2130,7118538247,1
3310,1302,826,98331700,1
3311,3112,1093,1401551140,1
3312,1633,439,11334400,1
3313,12,2182,37777269898,7
3314,2385,2645,177350100,1
3315,8,943,8842768362,1
3316,52,188,5502000,1
3317,81,205,130020000,1
3318,1405,188,16836372,1
3319,12,504,41422920,1
3320,5,1714,299986208,1
3321,3093,508,369640000,1
3322,213,61,231000000,1
3323,228,2,247220000,2
3324,1573,188,13941801,1
3325,573,136,29429043,1
3326,478,2404,95795965,1
3327,12,1089,356791635,11
3328,600,297,106159371924,3
3329,528,67,97556750,1
3330,245,665,403632652,1
3331,1165,12,207770000,1
3332,167,627,2423940169,1
3333,28,905,18307703,1
3334,157,341,953064720,1
3335,1809,55,152408371,1
3336,76,1083,1479334,1
3337,1,141,77555157,1
3338,199,2125,29930000,1
3339,66,263,4141474235,1
3340,449,188,4644218,1
3341,1941,1089,16609742,1
3342,117,1,823744706,4
3343,162,2193,641017747,1
3344,166,1265,267476210,2
3345,1888,2305,978933,1
3346,291,512,15389442,1
3347,3072,1050,42160000,1
3348,2037,115,399920000,1
3349,763,2015,99980000,1
3350,1083,1714,41000018,1
3351,120,2922,5122038859,4
3352,11,538,408061865,1
3353,143,2185,499740000,1
3354,1802,2328,284499235,1
3355,113,1082,24583351,2
3356,28,73,6290168477,265
3357,66,138,740151600,1
3358,2659,291,14100000,1
3359,2227,998,201355276,2
3360,107,2183,646895424,1
3361,1948,1364,200363027,1
3362,291,1848,498880600,1
3363,70,230,9980000,1
3364,455,928,2738815,1
3365,54,915,2084272839,1
