,Source,Target,value,nb_transactions
2128,694,2185,109449326,1
2129,270,247,49980000,1
2130,900,1089,15453080,1
2131,0,2156,9650402,1
2132,1357,2348,19317099,1
2133,744,823,49980000,1
2134,0,1877,2271566,1
2135,413,1847,359979099,1
2136,439,819,50210000,1
2137,56,940,32580,6
2138,105,2857,315396702,1
2139,1832,12,100530000,1
2140,392,894,60857574,1
2141,108,2015,4980000,1
2142,303,188,684483,1
2143,172,2182,463370305,1
2144,999,290,99880000,1
2145,483,163,99980000,1
2146,144,2210,14179710,1
2147,259,726,48904250,1
2148,1043,258,409585300,1
2149,268,2183,25219909,1
2150,592,1626,9980000,1
2151,259,149,49980000,1
2152,2590,444,65541550,1
2153,405,304,17882317,1
2154,2538,79,229036,1
2155,2371,594,478924550,1
2156,298,1053,5994573734,1
2157,110,1089,16425470,1
2158,66,892,3566801535,2
2159,56,939,101914397110,1
2160,3,196,100120000,1
2161,23,662,1529405,1
2162,1847,2040,45243250,1
2163,11,1776,1046294422,3
2164,222,905,5701650,1
2165,444,1,26633662,1
2166,95,2210,3407386321,6
2167,1814,471,129860000,1
2168,291,61,62690000,1
2169,694,838,378747049,3
2170,521,1799,246350050,1
2171,730,2615,376326750,1
2172,2163,22,39160000,1
2173,25,61,124061265,1
2174,2615,2496,49980000,1
2175,334,665,19560000,1
2176,1218,886,56626065,1
2177,1814,1693,160235850,2
2178,276,11,73809612,1
2179,2615,643,765072349,1
2180,1,2853,78970987,1
2181,5,246,5116817,1
2182,258,2471,44445151,1
2183,2883,679,27827499,1
2184,484,36,207659009,1
2185,26,2130,49980000,1
2186,1981,648,2470646,1
2187,2,627,49980000,1
2188,2488,2262,49130000,1
2189,16,38,2423882539,1
2190,1628,2200,1751100,9
2191,105,2,22471890691,39
2192,98,2183,238125270,1
2193,23,269,10971316,2
2194,2037,999,422614349,1
2195,935,2180,50031000,1
2196,669,1089,5731110,1
2197,73,95,16666465,6
2198,0,538,22378914,2
2199,1714,1116,15727221841,179
2200,2,3035,70272772,1
2201,76,2248,5954987,2
2202,73,2182,1013517,1
2203,3028,665,99780000,1
2204,1234,2345,39980000,1
2205,113,1478,334461,2
2206,234,2027,50850256,1
2207,56,564,189519226795,12
2208,975,61,73650000,1
2209,22,148,17499829493,1
2210,746,288,39306399,1
2211,41,413,15707100,1
2212,856,227,8922190,1
2213,2615,165,163320000,1
2214,350,2224,4481880,1
2215,2659,665,204266036,2
2216,203,954,19960000,1
2217,484,2248,204047123,21
2218,85,328,9144851,1
2219,239,71,1130000,1
2220,478,268,5000181,1
2221,61,428,1656054165,6
2222,298,1999,584771849,1
2223,2,665,1703148449,24
2224,3041,965,22076425,1
2225,2,923,3053257409,12
2226,707,701,43144725,1
2227,1034,1111,4929540,2
2228,32,145,526139885,5
2229,701,188,2021691,1
2230,1432,2210,67642354,1
2231,868,40,11100050,1
2232,3093,1060,601065201,2
2233,3093,2296,275764749,1
2234,2254,137,49980000,1
2235,2015,1093,350145049,2
2236,0,2381,1027426,1
2237,138,2868,115990050,1
2238,1254,371,49980000,1
2239,2395,297,38506849,1
2240,44,79,2180002,1
2241,694,628,200480000,1
2242,2607,1019,3738200,1
2243,1859,2478,100180000,1
2244,71,32,1991177,1
2245,279,427,70120000,1
2246,694,665,69610000,1
2247,1853,348,49980000,1
2248,3105,11,18081990,1
2249,1060,763,58839880,1
2250,1461,762,199592300,1
2251,2446,172,99050000,1
2252,1542,2385,28753550,1
2253,1948,2203,31105250,1
2254,1043,378,504345300,1
2255,439,2348,3508200,1
2256,79,20,423870000,1
2257,2131,1,99156931,1
2258,2,1641,802456901,15
2259,2388,813,20171140,1
2260,3,56,81016663,1
2261,64,563,92759546,1
2262,2,1,16853600581,102
2263,138,305,50060000,1
2264,1800,327,234912400,2
2265,29,2345,23834849,1
2266,38,444,8573379397,4
2267,2615,2645,470930000,1
2268,133,1364,9680000,1
2269,859,489,4191730480,9
2270,323,199,16529070,1
2271,105,2248,4018806049,7
2272,546,822,4980000,1
2273,105,30,1258507635,2
2274,156,2027,61648022,1
2275,17,188,51942258,1
2276,565,169,69247549,1
2277,3048,438,32742200,1
2278,3035,298,25230000,1
2279,105,412,489728480,1
2280,2886,2207,275178450,1
2281,1439,2186,120457418,2
2282,384,998,500080000,1
2283,512,648,30000,1
2284,165,2744,28169550,1
2285,2883,1847,250200000,2
2286,61,1560,555666451,2
2287,56,278,50620137342,1
2288,28,1752,88734752,1
2289,75,47,150561000,1
2290,64,1641,1926121534,7
2291,198,938,5898660,1
2292,74,2248,14819385,1
2293,378,240,49980000,1
2294,427,165,150080000,1
2295,371,80,110063450,2
2296,193,2187,1078404605,7
2297,472,908,65499800,1
2298,2615,2095,32513849,1
2299,41,143,20031999,1
2300,284,689,49980000,1
2301,132,1281,49300000,1
2302,454,11,1959447,1
2303,12,2224,432751292,3
2304,868,703,50140000,1
2305,0,188,4317040,1
2306,2385,51,193040000,3
2307,23,693,388449201,1
2308,85,2854,7550775,1
2309,1528,368,81393049,2
2310,483,1344,8801550,1
2311,258,2143,150300000,1
2312,907,838,105840550,1
2313,56,95,252764012264,24
2314,725,56,1407110000,2
2315,66,61,99940000,1
2316,20,2289,148487333,1
2317,79,2446,500440000,1
2318,2,1243,74297536,1
2319,137,703,52611899,1
2320,56,821,3450382375,2
2321,2248,95,25374862,1
2322,607,1,577570,1
2323,87,819,49980000,1
2324,730,592,9980000,1
2325,25,2183,1493024452,3
2326,75,467,227364000,3
2327,25,11,287580687,2
2328,11,762,88681263,1
2329,148,665,69507421,1
2330,2,1015,64700647,1
2331,150,1603,105499684,1
2332,85,510,13317235,3
2333,2248,437,283589371,1
2334,223,975,50300000,1
2335,44,86,9322995,2
2336,1283,1850,299980000,1
2337,32,32,160928861,1
2338,2134,61,764350000,1
2339,76,984,1396761839,5
2340,16,920,3158662094,1
2341,213,823,65169899,1
2342,2113,933,100140000,1
2343,819,2590,70600000,1
2344,471,2183,45761854,1
2345,38,891,4043460170,1
2346,1254,61,65013000,1
2347,936,239,1401668120,1
2348,1114,1641,10040000,1
2349,371,68,6896200,1
2350,44,1603,411538390,2
2351,464,59,99940000,1
2352,723,671,49980000,1
2353,1218,211,52996945,1
2354,23,0,14787222,1
2355,2471,61,235540000,1
2356,213,639,15843450,1
2357,116,2246,3973345,1
2358,268,3014,351980000,1
2359,2,1776,77366111,1
2360,1341,245,71053049,2
2361,1,2182,26421819840,118
2362,758,452,33641749,1
2363,132,762,48790478,4
2364,115,295,249980000,1
2365,2736,11,12087060,1
2366,2659,2385,204080000,1
2367,464,3072,150360000,2
2368,1043,223,49980000,1
2369,2883,89,36786299,1
2370,703,298,24980000,1
2371,826,2664,123729099,1
2372,87,900,49980000,1
2373,32,25,15844883,5
2374,1043,819,699990000,2
2375,2170,2385,814620000,2
2376,2,278,72826863,1
2377,592,376,241251510,7
2378,297,374,522107648,2
2379,59,374,27481489,1
2380,228,2827,50120000,1
2381,943,297,13104550,1
2382,2,529,406366336,3
2383,29,822,441344249,3
2384,87,188,3250495,1
2385,2977,3026,3343450,1
2386,64,636,96878163,1
2387,725,788,310880000,1
2388,85,984,55161401,3
2389,121,2210,449990560,1
2390,2,839,352708163,1
2391,157,1,385165149,1
2392,2134,379,1035612500,2
2393,120,762,3834545629,3
2394,779,746,2646899,1
2395,176,12,3603310,1
2396,512,1776,1130091,1
2397,312,149,56159270,1
2398,259,2623,194998550,2
2399,858,188,573629,1
2400,120,2404,3834545629,3
2401,509,2037,100080000,1
2402,12,1104,33348721406,1
2403,866,839,3255053542,1
2404,933,1176,414166899,2
2405,452,2615,31950000,1
2406,3,299,206326274,2
2407,2328,964,29320000,1
2408,38,140,5557839542,1
2409,2933,515,30780000,1
2410,105,138,593613818,1
2411,17,1657,29980000,1
2412,1010,11,229532892,1
2413,404,2230,29933338,1
2414,792,0,1001042359,2
2415,2590,1802,100140000,1
2416,2395,900,499980000,1
2417,262,1093,49980000,1
2418,2615,298,1416629000,1
2419,374,660,123936368,1
2420,8,297,26075187039,8
2421,2886,1848,148173899,2
2422,2496,371,50180000,1
2423,255,944,5188729,1
2424,196,288,2698550,1
2425,0,1089,1412396,1
2426,575,56,1324923,1
2427,297,1,863023031,10
2428,38,1472,7267021391,1
2429,92,484,480000,2
2430,3072,2609,250080000,1
2431,57,819,50080000,1
2432,1643,1344,19980000,1
2433,483,155,5967570,1
2434,2645,509,9075199,1
2435,2248,555,236383713,2
2436,1832,1641,86646379,1
2437,0,1641,21468382,4
2438,30,2224,14285072,3
2439,2134,12,757252500,1
2440,2615,1364,485472349,1
2441,1850,61,100210000,1
2442,2207,554,50478649,1
2443,1439,268,60228709,1
2444,3093,765,208767450,1
2445,300,570,124347450,1
2446,1060,167,151830670,1
2447,120,779,11503636887,9
2448,95,2659,4980000,1
2449,185,188,1302007,1
2450,1,2961,39121989,1
2451,406,82,135055948,1
2452,2946,2262,50080000,1
2453,3028,1542,9980000,1
2454,815,509,3974250,1
2455,49,258,24980000,1
2456,636,11,153866555,3
2457,1470,1641,312035864,1
2458,2741,762,133503700,1
2459,244,662,828000,1
2460,867,1021,149980000,1
2461,2,0,1089956843,18
2462,150,1058,1267210756,1
2463,1357,1344,119237099,1
2464,807,894,2809804,1
2465,14,850,989419397,1
2466,3,643,100160000,1
2467,2478,74,225324750,1
2468,676,2850,20461773,1
2469,301,203,49980000,1
2470,439,81,43206550,1
2471,2697,1564,100080000,1
2472,80,1641,100480000,1
2473,1528,1799,227990050,1
2474,120,538,3834545629,3
2475,374,2215,661515525,2
2476,1850,965,509364122,1
2477,357,746,79568550,1
2478,12,2204,1700784791706,51
2479,1941,1089,7959683,1
2480,83,2183,423999330,1
2481,3,0,23216016,16
2482,328,762,23926855,1
2483,1283,2170,249615549,1
2484,25,665,5811172049,24
2485,14,675,10082667522,1
2486,8,2368,581656597,1
2487,933,935,102138850,1
2488,1019,35,168331919,1
2489,152,297,529789865,1
2490,87,492,45264749,1
2491,124,2210,17930570,1
2492,25,1,111475518,1
2493,247,3048,300760000,2
2494,2318,66,564738250,2
2495,291,1243,49980000,1
2496,32,56,8557478,4
2497,32,1776,24850549,6
2498,1050,1060,199980000,1
2499,292,0,81474210,1
2500,1710,1603,11933893,1
2501,16,433,4547550280,1
2502,79,1019,201000000,1
2503,376,894,8167624294,66
2504,939,2,2641536,2
2505,591,74,50080000,1
2506,23,564,232115983,4
2507,109,1089,1117312,1
2508,762,3026,55160000,1
2509,243,1089,2081270,1
2510,360,12,669475140,1
2511,565,2210,163019943,1
2512,618,227,1259882,1
2513,537,2182,147418990,1
2514,2886,2227,27070000,1
2515,2363,16,15796963935,1
2516,259,308,1083625420,4
2517,138,145,15000000,1
2518,758,165,50080000,1
2519,297,2385,2307221,1
2520,2371,74,49980000,1
2521,917,2608,9240000,1
2522,794,819,298449698,3
2523,779,56,80024046,2
2524,91,730,37846899,1
2525,28,56,788508567,27
2526,262,413,31082599,1
2527,20,1603,7034049949,3
2528,1864,1782,58918300,1
2529,762,398,250080000,1
2530,11,44,1042933081,5
2531,29,258,4901550,1
2532,1814,741,199980000,1
2533,212,481,3413313,1
2534,143,2348,35794950,1
2535,11,2578,169020113,1
2536,150,2248,2535665389,1
2537,40,44,7469334687,1
2538,2697,1597,99620000,1
2539,102,73,1002417927,1
2540,157,301,170060000,1
2541,964,354,11876800,1
2542,650,301,243603450,1
2543,95,837,120014697,2
2544,240,151,153998299,1
2545,11,38,278350464,2
2546,2328,2076,199660000,1
2547,2883,301,41028849,1
2548,38,148,1028937428,1
2549,2608,823,49780000,1
2550,103,894,701002245,1
2551,259,2254,48878849,1
2552,428,6,28360000,1
2553,300,915,1115969990,2
2554,1259,1439,3472204,1
2555,288,2496,867165049,1
2556,2250,917,20305699,1
2557,1073,714,65585300,1
2558,70,1344,33280000,1
2559,259,1197,1527300,1
2560,281,2183,187126735,1
2561,160,1847,244217099,1
2562,105,61,3172871013,5
2563,546,184,207821550,1
2564,115,1302,199980000,1
2565,492,2281,104011849,1
2566,63,287,171368145,1
2567,2,342,95446145,1
2568,1,2178,617915845,3
2569,423,761,11127043,1
2570,515,61,31700000,1
2571,515,1528,7180000,1
2572,258,1021,211150000,2
2573,64,1643,73986401,1
2574,227,23,27204664,2
2575,225,1845,41218699,1
2576,152,1,2421665360,19
2577,2917,297,14980000,1
2578,778,2606,15739523,1
2579,86,478,21176192,1
2580,1395,12,100500000,1
2581,235,679,1560000,1
2582,78,199,24980000,1
2583,2889,2886,100080000,1
2584,2131,1313,476341354,1
2585,1864,907,114099938,2
2586,1848,999,232265286,1
2587,11,38,85853915,3
2588,2558,1501,40240000,1
2589,113,1089,3387395,1
2590,138,730,49980000,1
2591,291,165,87150349,1
2592,933,873,54780050,1
2593,1043,3063,197017570,1
2594,148,82,57339461,1
2595,27,139,165993498,1
2596,150,0,29599405,1
2597,1391,966,6942697,1
2598,527,837,41844749,1
2599,12,1298,33348721406,1
2600,306,379,88544040,1
2601,63,0,82243387,8
2602,115,149,99980000,1
2603,0,894,511661250,25
2604,244,839,82936000,1
2605,948,2488,99860000,1
2606,374,2194,1380409518,4
2607,86,2210,5914105,2
2608,81,61,58998100,1
2609,71,1083,1295480,1
2610,600,898,31892054485,3
2611,138,3093,39541550,1
2612,1266,284,50000000,1
2613,2591,2095,173340499,1
2614,28,2230,337451382,14
2615,1626,703,49980000,1
2616,546,838,501500000,1
2617,2134,2697,128722849,1
2618,64,2608,66957228,1
2619,64,1257,247950387,2
2620,11,648,197900456,1
2621,1800,746,500060000,1
2622,1478,116,102365669,1
2623,2883,490,50220000,1
2624,64,38,635126643,1
2625,16,648,16293792421,3
2626,487,1024,1891929,1
2627,297,165,47566550,1
2628,413,901,610924499,1
2629,765,243,231018099,1
2630,172,1281,41080389,2
2631,177,901,439221204,1
2632,131,89,10541550,1
2633,434,169,13249140,2
2634,259,1631,9544399,1
2635,44,30,26370300,1
2636,22,2679,7742126046,1
2637,44,1510,76796865,2
2638,28,2224,6564033,1
2639,2227,665,72150000,1
2640,1147,1457,133348022,1
2641,468,1021,49980000,1
2642,468,1631,19980000,1
2643,1115,268,7479533780,1
2644,983,239,43330260,1
2645,166,1265,1267364283,6
2646,868,909,7616399,1
2647,428,1732,6288910000,2
2648,2231,14,23038406052,20
2649,842,700,50171000,1
2650,434,984,9780000,1
2651,12,867,333487214060,10
2652,105,1119,672544739,1
2653,656,0,112615460,1
2654,16,2,51988530806,11
2655,867,2608,67831899,1
2656,152,2210,9038032,2
2657,1781,241,165385570,1
2658,47,148,2903672717,1
2659,600,23,10498643420,1
2660,160,305,366344899,1
2661,258,413,93341550,1
2662,165,1089,11695553,1
2663,2076,65,46665150,1
2664,1631,1940,17768400,1
2665,2496,1690,50830000,1
2666,826,1021,25140000,1
2667,396,905,86818903,1
2668,1063,2933,50080000,1
2669,208,0,2934988,1
2670,3055,403,90442599,2
2671,0,832,23151557,1
2672,925,91,49990000,1
2673,941,2210,121861700,1
2674,298,415,5649230704,1
2675,38,870,83687570,1
2676,436,533,24591548,1
2677,228,845,68510000,1
2678,327,2,21248000,1
2679,392,2660,24363474,1
2680,61,166,3167696650,2
2681,826,1814,173649099,1
2682,1,1734,48387113,1
2683,56,38,486591162700,21
2684,471,15,73522022,1
2685,247,309,80460000,1
2686,40,2,163944646723,20
2687,14,61,109641514558,15
2688,2851,188,32141770,1
2689,40,175,50080000,1
2690,32,2223,3570020,1
2691,873,2045,50200000,1
2692,0,424,2405556,4
2693,155,484,48795294,1
2694,131,251,65323749,1
2695,306,737,73720000,1
2696,268,12,1201842,1
2697,112,4,12413137,1
2698,162,105,850730473,2
2699,1042,11,807882756,1
2700,723,149,196701550,1
2701,1050,157,99950000,1
2702,650,813,4980000,1
2703,464,1802,224720000,1
2704,25,2178,7007860,1
2705,40,2356,24752357014,3
2706,0,181,3507301,1
2707,246,2405,129918923,1
2708,163,2186,10620348,3
2709,63,575,794241021,10
2710,2203,473,422293850,1
2711,108,279,39730250,2
2712,11,524,5130154,1
2713,124,1657,372196750,1
2714,258,2664,53421550,1
2715,529,188,1443858,1
2716,1061,396,6588402911,3
2717,2248,455,90151506,2
2718,2199,826,34980000,1
2719,3063,909,24990000,1
2720,767,758,6180000,1
2721,873,1063,400060000,1
2722,16,0,12196243001,2
2723,815,2125,19021550,1
2724,74,160,110203450,1
2725,64,984,2415014690,4
2726,1539,1089,38442306,1
2727,594,147,195645149,1
2728,205,665,60130000,1
2729,12,323,378465926,2
2730,573,740,19121295,1
2731,23,2305,1478459316,3
2732,1105,59,80006705,1
2733,3093,1631,463732849,2
2734,868,306,100220000,1
2735,73,467,54626491,5
2736,284,1666,59970000,1
2737,975,464,225538349,1
2738,270,3029,33520000,1
2739,79,439,485975000,1
2740,11,2093,182430790,1
2741,831,145,77893130,1
2742,492,2172,243238550,1
2743,1103,188,19114846,1
2744,746,297,169629550,1
2745,1500,54,27444750,1
2746,1800,1817,194464250,1
2747,32,73,487362541,3
2748,444,1597,99940000,1
2749,64,1,7398729248,43
2750,160,819,49980000,1
2751,193,2291,171626941,1
2752,137,900,207311999,1
2753,116,1397,407565485,5
2754,64,2913,1282343249,2
2755,192,11,6667829,1
2756,2161,998,20328649,1
2757,105,478,635924625,2
2758,61,1257,14067945593,22
2759,64,31,26135901,1
2760,515,12,100660000,1
2761,2207,591,64942849,1
2762,203,1,51017862,2
2763,1083,894,184000807,2
2764,4,728,100218495,1
2765,25,73,517131912,5
2766,868,258,17249550,1
2767,73,3066,1336706,1
2768,239,665,15459117,10
2769,2,386,67964709,1
2770,2170,473,379715049,1
2771,64,1143,164455680,1
2772,1061,343,2536462155,1
2773,1718,864,2556710,1
2774,438,611,49980000,1
2775,3093,413,264052849,2
2776,64,1079,39581604,1
2777,138,743,178743450,1
2778,1027,665,99860000,1
2779,815,2318,21943800,1
2780,12,2187,529216293,3
2781,419,1347,779939000,1
2782,1192,1447,250300000,1
2783,77,2528,5635629,1
2784,81,297,50070000,1
2785,2318,1800,137535300,1
2786,2938,280,24980000,1
2787,827,484,8568196,1
2788,18,2224,3612246,1
2789,291,297,113709651,2
2790,1628,2858,470430,1
2791,175,2194,6847724,1
2792,2037,1832,50080000,1
2793,8,60,13093973694,2
2794,563,628,3794260,1
2795,428,984,166977947,2
2796,1038,0,100510000,1
2797,1817,276,24523450,1
2798,2248,145,1087755,1
2799,2883,243,199181550,1
2800,2027,1603,2514560,1
2801,828,188,1926414,2
2802,108,2210,568126032,1
2803,2488,194,99760000,1
2804,2883,2558,53746200,1
2805,190,2413,100102386,1
2806,105,166,768779155,1
2807,248,56,1215780423,1
2808,1470,2555,301387069,1
2809,1670,60,7671600,1
2810,76,2248,2324237873,7
2811,2483,802,49980000,1
2812,779,284,50590000,1
2813,803,215,5182871214,18
2814,199,20,16534324240,1
2815,2645,2262,33358800,1
2816,1,2294,102984157,2
2817,2,403,251096515,4
2818,362,1484,9480000,1
2819,20,1461,200709090,1
2820,728,2,100590000,1
2821,368,703,50980000,1
2822,452,3026,32230609,1
2823,57,203,99980000,1
2824,896,2,985517,1
2825,113,467,2145649,5
2826,1948,2345,9980000,1
2827,1657,837,50070000,1
2828,64,2868,87851621,1
2829,105,297,5121817850,12
2830,439,68,9315349,1
2831,0,16,1556479,2
2832,2615,81,155032349,1
2833,732,138,31879295400,1
2834,44,296,19292469,1
2835,1,234,537236679,3
2836,262,306,21694300,1
2837,160,643,289294250,1
2838,1,297,5017287375,33
2839,2645,91,81850000,1
2840,2615,2827,361090000,1
2841,161,30,21824550,1
2842,1631,1501,160300000,1
2843,260,1440,143370000,1
2844,12,2228,1400646299052,42
2845,509,1404,100753899,1
2846,51,907,95137099,1
2847,3096,838,49975140,1
2848,160,427,79534250,1
2849,56,2708,108613535676,2
2850,1302,2040,99980000,1
2851,1690,288,49980000,1
2852,16,11,80327707840,24
2853,64,479,91245667,1
2854,64,5,80632332,1
2855,138,1043,141793700,1
2856,384,295,40453700,1
2857,115,179,75140000,1
2858,3048,301,49479499,1
2859,259,398,74913299,1
2860,901,1641,23170000,1
2861,1061,1558,630651338,1
2862,1814,213,158801550,1
2863,8,11,65457540232,12
2864,2170,1341,12769749,1
2865,258,868,243721550,2
2866,124,0,15755210,6
2867,581,2733,10135317,1
2868,1800,1073,95076200,1
2869,22,11,4929646,1
2870,116,2179,50317612,1
2871,44,61,629455548,6
2872,392,115,39290000,1
2873,965,490,192144899,1
2874,3093,295,70380000,1
2875,2040,746,46785250,1
2876,138,199,99980000,1
2877,196,0,5732705,2
2878,120,1144,3834545629,3
2879,11,538,287845241,1
2880,527,516,21931999,1
2881,105,779,1301604661,2
2882,1344,998,96944499,1
2883,247,1121,21958349,1
2884,314,188,3787723,1
2885,1510,56,75205725,1
2886,397,188,13462408,1
2887,15,2659,49912549,1
2888,157,1114,51790550,1
2889,527,648,42756100,1
2890,15,3026,32106299,1
2891,3,2305,495192668,5
2892,3041,148,99980000,1
2893,2248,662,7676528272,66
2894,494,1089,3926002,1
2895,274,2207,38830000,1
2896,586,1701,139203029,1
2897,778,2305,2001037126,1
2898,54,1050,34035300,1
2899,33,2229,10264999422,1
2900,0,1734,7351201,1
2901,64,648,741356081,3
2902,592,2345,4980000,1
2903,371,61,173190256778,11
2904,199,2199,99980000,1
2905,2395,1447,38295448,2
2906,148,240,125575300,1
2907,12,665,62089612,1
2908,300,1864,107444550,1
2909,2625,2248,3605346,1
2910,479,252,68459559,1
2911,199,901,220895943,1
2912,207,2009,13279766,1
2913,1016,97,16325348,1
2914,156,894,180078711,3
2915,8,93,18279993898,2
2916,157,1038,539952849,2
2917,737,362,49990000,1
2918,105,850,593613818,1
2919,56,1285,73244086987,3
2920,257,304,80090971,1
2921,138,2149,199980000,1
2922,654,2248,321758621,3
2923,707,117,14454212,1
2924,260,1714,17360000,1
2925,148,11,10485744,1
2926,2318,950,229113798,2
2927,565,228,199980000,1
2928,831,60,102505560,1
2929,594,2125,50060000,1
2930,64,554,12415501,1
2931,0,2186,4942740,1
2932,3048,1484,159403299,1
2933,2977,2827,53923800,2
2934,527,720,154124099,1
2935,256,188,4718657,1
2936,822,563,41871300,1
2937,176,152,11501810847,4
2938,821,2210,19222616,2
2939,257,512,80090971,1
2940,2395,379,142599650,1
2941,25,1089,461130000,2
2942,5,2335,5496355,1
2943,376,1024,8444801,2
2944,28,61,20840116,1
2945,1050,137,39541550,1
2946,2991,2194,8227770,1
2947,162,11,1139718943,6
2948,2629,665,19594264,1
2949,464,1500,90348050,1
2950,73,1466,34223740,1
2951,965,175,244507049,1
2952,149,1352,560576399,2
2953,973,11,36363018,2
2954,57,665,99190000,1
2955,451,2759,19999984425,1
2956,108,258,6815049,1
2957,813,3061,50140000,1
2958,2851,2210,103479629,1
2959,305,277,9980000,1
2960,1814,1859,436246550,1
2961,837,800,300060000,1
2962,44,947,10997627,1
2963,1,440,738364367,3
2964,374,744,400701233,1
2965,342,127,294080875,1
2966,3093,628,370140000,1
2967,611,2170,19980000,1
2968,30,225,16137171,1
2969,2395,243,422768749,1
2970,2248,2913,646157015,1
2971,172,2228,540476520,4
2972,868,2281,236920050,1
2973,642,850,100090000,1
2974,61,56,9126253220,5
2975,12,1647,33348721406,1
2976,196,2388,30908799,1
2977,61,244,65840681267,10
2978,38,2356,296062532,1
2979,56,1457,390830284357,13
2980,290,984,11000109,1
2981,2125,665,79679000,2
2982,105,206,489728480,1
2983,468,1709,7245349,1
2984,105,126,489728480,1
2985,369,1143,3356488,3
2986,64,762,179364901,1
2987,40,1,22039252810,3
2988,1847,554,444420050,2
2989,1253,0,77918570,1
2990,279,2248,75949800,1
2991,258,873,75460000,1
2992,85,1714,499784449,1
2993,162,53,22125022,1
2994,160,1050,30780000,1
2995,43,762,25050000,1
2996,1036,96,129088396,1
2997,89,1122,49980000,1
2998,1853,1782,174980000,1
2999,964,2182,13871216,1
3000,2917,2423,43114049,1
3001,1799,1729,500310000,1
3002,16,662,4755994024,1
3003,1542,197,69980000,1
3004,131,2937,204390000,1
3005,2661,2194,180626270,1
3006,720,2185,100000000,1
3007,965,2977,42185550,1
3008,204,203,18666149,1
3009,258,728,109660849,1
3010,83,282,36737570,1
3011,5,2210,1283781000,1
3012,36,1440,172011885,6
3013,3026,2296,50520000,1
3014,510,588,4357009964,2
3015,871,188,2175538,1
3016,1,2305,8635960569,39
3017,105,1019,629059922,1
3018,16,56,48759755918,9
3019,1864,2015,100080000,1
3020,85,144,55998800,1
3021,2348,262,26409550,1
3022,247,2468,246055901,2
3023,138,175,301633700,1
3024,56,430,709567450,1
3025,677,95,65580606,1
3026,81,460,11199099,1
3027,2863,1089,963932,1
3028,247,1122,62281550,2
3029,58,34,5844932,1
3030,204,594,41880000,1
3031,472,508,50060000,1
3032,15,1060,264928849,2
3033,357,68,65683150,1
3034,2883,1443,146793700,1
3035,2,2210,552721013,7
3036,83,2194,63840495,1
3037,492,288,131458550,2
3038,1024,894,3170000,1
3039,1952,11,576779191,2
3040,1542,590,25113049,1
3041,1285,1288,32787224,1
3042,270,2609,119739059,1
3043,998,492,8470000,1
3044,2697,791,49980000,1
3045,660,2,1826137318,4
3046,376,12,601000007,1
3047,413,2116,999980000,1
3048,591,473,39461400,1
3049,735,2194,92195175,1
3050,374,305,228632406,1
3051,521,1782,226430050,1
3052,3086,2623,50253794,1
3053,1197,469,192303299,1
3054,120,299,3834545629,3
3055,374,648,465663680,1
3056,2037,1943,500080000,1
3057,1484,748,50106299,1
3058,1,662,152554950,1
3059,79,239,2551330,2
3060,2607,2535,106420000,1
3061,744,3061,64348900,2
3062,28,18,39841430,1
3063,2556,56,499999884210,1
3064,213,2130,49980000,1
3065,592,2125,49980000,1
3066,2388,469,99980000,1
3067,1729,1443,190957497,2
3068,1912,901,3431653,1
3069,11,1746,20435996,1
3070,867,348,75140000,1
3071,707,510,11729948,1
3072,26,291,50060000,1
3073,964,301,71852631,1
3074,900,873,237909550,1
3075,384,2938,16480000,1
3076,121,1478,39525420,1
3077,56,817,35399667294,1
3078,1,214,367298645,2
3079,0,2356,1119926,1
3080,1710,61,45048095,1
3081,954,398,25080000,1
3082,3072,3029,74980000,1
3083,639,1690,72218349,1
3084,929,121,20337471,1
3085,28,792,8669364,1
3086,233,888,1048136639,6
3087,521,2496,646678299,1
3088,1341,746,29183559,1
3089,41,2224,7225482,1
3090,575,467,41138432,1
3091,1050,650,69898550,1
3092,406,175,32214418,1
3093,1198,900,305843850,1
3094,1176,3043,229410849,1
3095,205,80,249960000,1
3096,2744,1666,183740006,1
3097,2040,460,500488279,1
3098,28,665,296950772,12
3099,0,188,1865795,2
3100,2254,1050,9943800,1
3101,113,44,18558698,5
3102,1756,2913,265200066,1
3103,2207,1243,100200000,1
3104,1948,245,50080000,1
3105,1404,2037,318917849,1
3106,74,228,80283450,1
3107,1073,592,315926200,1
3108,1651,2215,643730566,1
3109,293,1257,780358662,1
3110,2328,1266,189580000,1
3111,165,526,50189351,1
3112,1782,1817,13201550,1
3113,323,669,17379553,1
3114,163,1641,100700000,1
3115,2,2183,1779736978,21
3116,12,195,18424965,2
3117,136,1089,22476570,1
3118,61,1100,414183095,1
3119,382,11,3286850,1
3120,73,227,1350015,1
3121,8,11,492700,1
3122,300,78,9980000,1
3123,1254,1357,49980000,1
3124,247,95,143432849,1
3125,56,581,68383347904,3
3126,87,1043,4980000,1
3127,439,2591,55480000,1
3128,3093,2827,91494499,1
3129,14,2183,8843140000,4
3130,2040,1243,16503099,1
3131,150,1665,113865304,4
3132,23,901,135864719,2
3133,29,838,69101550,1
3134,12,188,55409462,1
3135,2578,11,12432584,1
3136,56,675,32304117928,2
3137,1943,472,61920000,1
3138,266,894,50836930,1
3139,32,2187,13984574,1
3140,3086,2227,39170000,1
3141,480,1089,6874336,1
3142,1470,1478,3931003,1
