,Source,Target,value,nb_transactions
1088,132,762,3458480000,2
1089,78,12,66144489,1
1090,421,323,453938800,1
1091,152,103,78960000,1
1092,112,12,922990785,8
1093,12,1305,384459450304,9
1094,2,1281,15324680748,2
1095,444,1309,36274244,2
1096,451,2246,42627815,2
1097,112,24,223219455,2
1098,772,61,601246160,1
1099,775,762,593990169,1
1100,2636,44,7905866,2
1101,2509,2248,859513483,2
1102,1,2356,6104197,1
1103,79,0,1200846,2
1104,616,902,401000004,1
1105,1758,2246,202850360,2
1106,655,2246,93874470,1
1107,626,831,7693362,1
1108,487,2636,6326959,1
1109,444,529,103222312,1
1110,113,1219,9813071441,1
1111,250,11,83485419,2
1112,41,54,1409731560,1
1113,877,2484,1722578417,69
1114,2329,11,7567217,1
1115,1,1981,499990000,1
1116,12,2248,77227271568,6
1117,307,104,30383200,1
1118,0,32,1381863,7
1119,2329,2185,8095425372,15
1120,323,2,2132913094,5
1121,1939,2274,107884255,2
1122,575,671,1109126,1
1123,365,455,4522334,1
1124,575,504,3046300,1
1125,146,85,550235665,5
1126,104,2246,80809165,1
1127,681,1089,58781541,1
1128,150,2356,5019392808,1
1129,73,268,1616051,1
1130,1,762,30979357,1
1131,45,313,263897220,1
1132,365,2636,3108872,1
1133,1688,2210,7764912,1
1134,113,1353,28638299,4
1135,61,698,17184877387,2
1136,112,440,58009730,1
1137,2206,56,266528159,4
1138,95,1449,17827722,1
1139,146,97,429000178,1
1140,156,564,10028563,1
1141,276,146,270616618,1
1142,362,2550,5873735,1
1143,941,376,11555852488,59
1144,28,566,78222100,1
1145,323,762,2576620,1
1146,140,28,155417675,2
1147,105,225,2238902899,2
1148,95,2133,172665005,1
1149,5,2305,99990000,1
1150,461,28,10623525506,1
1151,1,2354,469970000,1
1152,112,867,454908099,4
1153,479,2293,30736490,3
1154,40,1313,2581184661,1
1155,116,330,129997083,2
1156,231,11,147425444,2
1157,1224,1,7733619,1
1158,199,353,29618030000,3
1159,867,1660,700342642,2
1160,227,1083,1850377,1
1161,75,12,23740356,4
1162,28,2206,226911994,10
1163,0,1397,610416,3
1164,11,894,4012023,1
1165,1351,38,2499990000,1
1166,324,614,1000000,1
1167,231,1127,24900000,1
1168,162,323,2879559866,1
1169,0,1603,28950965,1
1170,540,504,46302777,1
1171,189,11,11484998,2
1172,321,2821,761743068,1
1173,2,148,29875703823,1
1174,365,68,27080202,1
1175,319,1457,168550265,1
1176,2492,0,26913141,1
1177,150,302,5012035954,2
1178,2061,3067,33236889,3
1179,12,239,1001647,1
1180,278,2091,19714871,1
1181,460,1083,91949195,3
1182,1009,113,3062611,2
1183,675,244,5665971794,5
1184,105,1580,2086302623,1
1185,619,3053,230025061656,3
1186,489,300,464571956,1
1187,150,1451,2503516400,1
1188,146,62,765312415,5
1189,827,287,24012471,1
1190,174,949,94798504,1
1191,258,762,42677438,1
1192,2,362,2225515772,1
1193,575,2210,1161920,1
1194,795,30,133044282,1
1195,113,1752,83720411,5
1196,44,2210,7690532,2
1197,312,469,501001464,1
1198,5,1942,4755432,1
1199,2527,923,3800633,1
1200,55,163,3511812604,2
1201,2,1920,5579876081,2
1202,376,1449,149300600,4
1203,38,44,102846806644,4
1204,12,479,12296445,4
1205,1892,323,410241,1
1206,85,239,6449019,1
1207,779,56,35407357,1
1208,85,2294,38180,1
1209,173,2405,288240000,1
1210,1813,2229,4016580000,1
1211,105,665,1800887088,3
1212,977,483,287930000,1
1213,1151,992,828330226,2
1214,313,124,47272621,1
1215,61,2372,87605360882,12
1216,300,56,388718698,1
1217,273,30,6880000,1
1218,44,2248,3268565,2
1219,30,1083,958979671,1
1220,779,762,209763026,1
1221,158,512,99990000,1
1222,1807,11,33369900,1
1223,167,1920,243860000,9
1224,1214,61,955618739,1
1225,4,2248,139999429146,2
1226,2910,1093,1009980000,1
1227,2356,369,7344706715,5
1228,2329,1257,6192033224,12
1229,570,42,99950000,1
1230,376,11,2369800,1
1231,795,0,2128708512,16
1232,55,1457,32931002370,20
1233,121,56,1482293845,1
1234,214,23,1919438004,2
1235,209,1440,2199784,1
1236,55,2771,256933685,1
1237,132,850,83995665528,64
1238,396,762,1133094259,4
1239,55,200,69091918,2
1240,1037,478,5191171,1
1241,132,61,42996694419,39
1242,2267,12,41491049,1
1243,200,2210,17797507,1
1244,46,2246,878074322,2
1245,2509,1457,95390000,1
1246,0,1380,5664078,2
1247,2,665,112349012742,19
1248,185,984,2189499644,9
1249,38,152,6701569509,1
1250,61,797,119780000,1
1251,214,376,3488421027,29
1252,156,243,4209000,1
1253,1153,239,8293000,1
1254,5,2233,141708472,1
1255,259,873,319990000,1
1256,1083,1560,2883171681,6
1257,28,858,521158180,9
1258,291,581,9325074,1
1259,291,486,9325074,1
1260,291,12,23087588,2
1261,14,278,4146256998,2
1262,38,1213,5707075582,5
1263,2,1439,39750378889,2
1264,113,989,193621,1
1265,150,2456,3381450314,1
1266,334,12,9395333200,1
1267,113,73,5612919,2
1268,365,113,306260343,2
1269,135,1311,302248372,43
1270,10,0,91833081,1
1271,795,967,133044282,1
1272,2,538,14449256982,2
1273,0,2206,31537784,15
1274,1,1310,19151215,1
1275,366,2636,68066076,2
1276,185,12,26910000,3
1277,278,385,139850000,1
1278,120,42,33045142,1
1279,55,1156,34545959,1
1280,104,11,9530066,1
1281,2,1257,2336423165,1
1282,2509,813,257334585,1
1283,55,2267,3477266645,1
1284,487,0,22963327,4
1285,478,1882,52252907,2
1286,45,1066,381160250,1
1287,461,1083,152180398,6
1288,323,2351,4876946,1
1289,1,1232,8078000,1
1290,300,1128,115432193,1
1291,112,152,171179424,2
1292,1151,313,471495359,1
1293,9,78,32247688,1
1294,2754,1406,28274542,1
1295,298,0,223038760,1
1296,1287,762,116798937,1
1297,2769,2246,14285872,1
1298,113,2301,3900000,2
1299,323,2231,218222525,1
1300,1,2865,16051607,3
1301,38,1603,9894240687,3
1302,323,1722,6047907,2
1303,11,2248,998700378,1
1304,12,1457,398370519082,19
1305,894,2210,213573938,1
1306,1,2248,33844426,4
1307,163,2186,358941394,1
1308,3058,132,3605763027,1
1309,28,1366,281489047,1
1310,225,152,5960000,1
1311,2071,0,555782,1
1312,585,2210,403008463,1
1313,2,1181,1583171991,1
1314,12,1105,76793114796,1
1315,365,148,87019260,1
1316,28,2326,7693153,1
1317,28,157,8864698,1
1318,353,61,67235919248,25
1319,148,1209,8146143087,1
1320,11,890,986141885,1
1321,584,42,30731690,1
1322,520,11,39620996,1
1323,478,2372,32448381,1
1324,70,762,32190603,1
1325,212,12,33260000,1
1326,575,2,5006821,1
1327,1993,11,3322388,3
1328,2507,365,1753915,1
1329,28,215,18609928,2
1330,665,178,33977811,1
1331,55,63,265379137,1
1332,11,784,838196593,1
1333,307,0,27392715,1
1334,28,2370,29356232,1
1335,61,982,1479720626817,55
1336,387,937,806570000,1
1337,2137,1440,3369056,1
1338,113,1272,22230342,3
1339,86,1920,28011260,2
1340,549,2206,209585,1
1341,1416,2231,2202030207,3
1342,321,61,650348985,1
1343,590,2,74489135,1
1344,321,665,760104403,1
1345,3091,61,552409569,2
1346,943,1776,4999990000,1
1347,61,2182,2822405365,8
1348,88,44,410417106,1
1349,2206,512,132680712,7
1350,1061,28,179000,1
1351,61,1732,982699681,7
1352,28,2495,78222100,1
1353,1105,512,49990000,1
1354,2335,52,648457819,2
1355,85,2344,8192893,1
1356,55,95,3580904522,4
1357,105,1480,697095443,1
1358,185,496,14499587,2
1359,461,365,23406510548,9
1360,2100,2248,46573869,1
1361,1182,12,105666060,2
1362,1009,12,1459164,1
1363,278,2350,53366091,1
1364,225,79,1254889,1
1365,56,2550,309919395,3
1366,0,2329,180353,1
1367,236,944,55980,3
1368,150,2505,3381450314,1
1369,214,278,3712739,1
1370,413,478,7618500,2
1371,2907,28,5854000,1
1372,32,91,120000,2
1373,115,2811,8594600,2
1374,56,94,49990000,1
1375,848,194,53312402,1
1376,0,665,231882719,2
1377,619,80,277986565374,4
1378,231,488,30880000,1
1379,11,2786,581778208,1
1380,64,429,352028442,1
1381,27,2191,108037929,1
1382,273,11,25765917,1
1383,608,2206,289574,1
1384,16,61,4999960000,4
1385,1179,1042,107332324,1
1386,150,2231,2510677791,1
1387,227,177,56815855,1
1388,45,2210,401093218,1
1389,779,273,17046094,1
1390,12,1233,152650946,1
1391,0,163,9579953,1
1392,486,119,4733998,1
1393,707,301,271051152,2
1394,387,762,9568460000,10
1395,162,1,3851272,1
1396,28,974,25543269,1
1397,41,2248,3999580000,2
1398,105,3082,1048125520,1
1399,563,302,4440624,1
1400,0,2356,995200246,1
1401,35,2335,3921104,1
1402,920,266,27576065,1
1403,598,2289,44150439,1
1404,1100,2141,46019362,1
1405,138,1776,41158938,1
1406,2509,2210,390103411,1
1407,84,1910,9985000,1
1408,707,304,147819353,1
1409,55,1285,34545959,1
1410,0,1440,9172363,5
1411,56,575,42869138,1
1412,452,1920,144700000,2
1413,0,30,357034,1
1414,113,225,293936328,1
1415,268,2,4602355,1
1416,293,283,62103536,1
1417,12,478,265756682,3
1418,2329,1732,104304161,1
1419,281,772,6999980000,2
1420,105,1305,3510808927,3
1421,1105,762,47600000,1
1422,2208,12,29890000,1
1423,1525,323,7829959,1
1424,30,2500,848783955,1
1425,28,2166,7026112,1
1426,9,365,16240502726,31
1427,162,2185,7368727088,1
1428,467,665,49990000,1
1429,116,2230,59463508,1
1430,278,56,139850000,1
1431,28,347,473155029,27
1432,502,54,60250102,1
1433,150,1309,3061253058,1
1434,23,2210,1081950320,2
1435,251,11,12320546,1
1436,330,2267,437510165,1
1437,244,984,10980000,1
1438,112,132,444870444,4
1439,392,407,36680606,1
1440,841,977,467530030,1
1441,189,461,21253004,1
1442,1384,38,133635508,1
1443,55,11,3477266645,1
1444,28,163,59347656,1
1445,638,479,400990528,1
1446,95,61,791664193,1
1447,0,978,525802,1
1448,376,824,62524500,5
1449,2329,529,25015911177,2
1450,146,239,39451828,4
1451,77,2210,51304946,1
1452,1560,365,226627199,8
1453,2117,1920,472105915,24
1454,150,356,2503516400,1
1455,105,1752,3884083604,6
1456,848,2210,79365107,1
1457,55,426,256933685,1
1458,106,35,828641963,1
1459,116,2750,1345146800,1
1460,10,323,99954852,1
1461,182,365,20974269254,3
1462,17,1107,7568126414,2
1463,1171,2762,27967162,1
1464,2206,28,3990000,1
1465,28,414,99588772,1
1466,55,440,34545959,1
1467,162,330,4878628537,1
1468,12,3091,76793114796,1
1469,662,1920,25402996,4
1470,2329,1660,974073564,3
1471,28,903,23540927,1
1472,115,533,56036000,5
1473,1560,1730,232892624,1
1474,510,485,105357529,2
1475,2484,434,15205867,1
1476,185,675,1999990000,1
1477,119,2,49767,1
1478,146,45,8243398,1
1479,12,44,153586229592,2
1480,55,2631,3734200330,2
1481,314,413,45946747,1
1482,73,575,3456687,2
1483,575,113,15090661,2
1484,3004,11,17678903,1
1485,424,304,3304708,1
1486,1908,382,14101928,1
1487,2636,365,16589089,1
1488,378,2210,44606498,1
1489,28,2215,125721661,5
1490,38,762,195516991173,15
1491,56,2248,121031125,1
1492,1865,291,284374175,1
1493,96,2246,310948174,2
1494,13,1311,905103249,3
1495,1674,365,205366000,1
1496,61,326,964197887,1
1497,328,689,209679169,1
1498,122,1925,1056490835,4
1499,512,1,3002966,1
1500,11,841,13424304,1
1501,61,281,782883790,2
1502,28,922,41212576,1
1503,651,2246,35667145,1
1504,1919,365,51003480,1
1505,323,0,3182128535,22
1506,56,1353,213989073,2
1507,867,1776,991260775,2
1508,85,762,19990000,1
1509,2,2182,54715539665,3
1510,1050,44,60504595,1
1511,590,762,133094641,2
1512,2209,1089,3593063,1
1513,471,63,70599424,1
1514,2,640,79383167508,8
1515,55,870,3477266645,1
1516,706,1089,21160000,1
1517,55,238,3477266645,1
1518,28,2180,15187392,2
1519,24,2210,979440000,2
1520,768,1311,50930690,5
1521,150,286,5539501951,2
1522,162,2,3563278294,1
1523,958,41,299990000,1
1524,73,95,15276439,2
1525,79,2248,2420297,2
1526,55,1739,34545959,1
1527,105,166,500679170,1
1528,38,2231,464110486167,12
1529,298,56,1152142082,1
1530,772,1281,2026729,1
1531,2,2158,7456887573,2
1532,109,2246,3213932,1
1533,376,762,2838851324,40
1534,121,1920,374990473,7
1535,55,2027,3511812604,2
1536,652,1313,4031198374,2
1537,85,0,82461,1
1538,291,1397,27975222,3
1539,1079,927,1192677609,1
1540,22,762,2771826957,2
1541,28,461,108463884,8
1542,2206,1776,5907111,2
1543,29,2246,402343304,1
1544,56,11,2249713,1
1545,571,1457,1199469000,1
1546,619,580,364446684425,9
1547,105,252,500679170,1
1548,219,11,189750538,1
1549,0,297,37097701,1
1550,529,1083,9950000,1
1551,55,1215,34545959,1
1552,795,2248,266088564,2
1553,1214,365,25170000,1
1554,2804,182,580135719,2
1555,38,140,292867964,1
1556,12,675,679749945,3
1557,132,1014,117351,1
1558,759,700,39336282,1
1559,1687,75,240288142,30
1560,323,779,17790000,1
1561,90,867,4299990000,1
1562,85,2233,7990000,1
1563,707,402,4573043,1
1564,126,984,999990000,1
1565,272,1014,306216,1
1566,0,538,995200246,1
1567,273,2691,9784772,1
1568,116,1440,113249931,2
1569,353,56,569896568,1
1570,262,12,309686127,1
1571,540,665,46302777,1
1572,942,0,18624265,6
1573,2755,916,216312870,1
1574,64,0,4451351187,8
1575,2600,542,183902935,1
1576,30,152,2280200010,2
1577,112,1435,221650989,2
1578,213,1311,102043000,1
1579,28,2567,21706328,1
1580,749,0,1119996289,1
1581,61,1660,28510470447,18
1582,1182,2305,30023030,1
1583,260,1116,463854086,11
1584,245,1449,968882504,5
1585,644,399,254541664,1
1586,311,411,145127366,1
1587,489,512,199920000,2
1588,619,1581,32031410075,5
1589,2,2751,8335390573,2
1590,105,2368,1048125520,1
1591,0,73,50000,1
1592,12,2517,76793114796,1
1593,29,701,1892601173,1
1594,83,1920,861570000,25
1595,2,174,6796737309,2
1596,28,1440,8284874,1
1597,619,904,51095060436,2
1598,150,581,5019392808,1
1599,0,1714,52346514,1
1600,1416,2229,2599880000,2
1601,366,2986,37961985,1
1602,28,85,860162526,16
1603,304,2248,44704485,1
1604,365,2187,19992941,2
1605,28,2536,11199790,1
1606,665,64,26445129429,20
1607,227,30,1527248,1
1608,364,2210,4283277587,5
1609,166,2248,114676210,2
1610,5,2594,832088901,1
1611,1156,11,40100384,2
1612,562,2246,112635497,1
1613,118,2246,56742007,1
1614,12,3034,76793114796,1
1615,489,304,99980000,1
1616,26,762,703635141,2
1617,93,316,22675009,1
1618,1561,177,18730695,1
1619,30,1457,4884058160,5
1620,1,30,3059515,1
1621,103,762,283087999,5
1622,150,2784,3061253058,1
1623,976,54,6064558,1
1624,322,13,56888856,1
1625,362,1353,10966165,1
1626,1743,2231,12215893446,1
1627,64,1281,1390596426,2
1628,360,38,21306496,1
1629,264,1072,19016572,1
1630,199,1281,799990000,1
1631,150,299,5019392808,1
1632,56,1281,411691375,1
1633,2206,231,19990000,1
1634,529,648,3204896,1
1635,2,1776,265114830349,37
1636,461,231,11323475506,6
1637,1723,1851,803416,1
1638,49,1040,18842494,1
1639,552,2141,3850238,1
1640,51,278,14540000,1
1641,32,11,255226630,2
1642,465,60,13699270000,19
1643,512,302,2699310,1
1644,393,0,35072808,1
1645,321,12,596765348,1
1646,529,1313,9950000,1
1647,56,365,751937159,5
1648,264,162,137954276,1
1649,795,762,399132846,3
1650,795,1603,133044282,1
1651,35,2,1002988330,1
1652,56,2230,203899073,1
1653,28,772,20066088,1
1654,323,512,1990000,1
1655,2481,2210,200151523,1
1656,95,4,4000000,1
1657,38,148,88419508773,2
1658,150,105,36776482882,11
1659,416,620,29785158,1
1660,0,1305,442961209,3
1661,190,365,4398475,2
1662,2020,1131,500490000,1
1663,76,1820,1366217884,4
1664,461,1920,31870576518,3
1665,28,237,13512091,1
1666,73,1692,175843231,10
1667,2,772,6672973933,1
1668,56,2233,1464914004,1
1669,1,350,2661836,1
1670,619,996,121765443297,4
1671,2192,2362,3601340,1
1672,529,227,29950000,1
1673,2527,82,1988014,1
1674,1417,619,168903077,3
1675,5,762,15372835037,24
1676,79,365,15376156,2
1677,190,0,9113321,1
1678,489,762,52426793,1
1679,163,709,501061882,1
1680,112,1457,221650989,2
1681,28,486,10613535,1
1682,116,1714,1632801471,6
1683,38,1285,15345935176,1
1684,457,2206,689990000,1
1685,2252,12,14990000,1
1686,353,1201,180736883423,7
1687,21,762,1727044732,2
1688,702,1776,11525220,1
1689,40,181,3722036,1
1690,761,1776,15092104,3
1691,0,529,117356751,4
1692,347,1089,93068698,3
1693,38,381,279155529,1
1694,85,76,7521638,1
1695,177,2307,12766943,1
1696,111,37,213674424,1
1697,79,365,48693299,1
1698,461,251,10623525506,1
1699,239,665,5211512,4
1700,1515,32,19990000,1
1701,55,140,4100246442,2
1702,190,974,46351195,1
1703,30,28,499990000,1
1704,150,323,9092947191,3
1705,1,12,23601667,3
1706,529,121,6959128,1
1707,128,688,12888310,1
1708,158,0,40512240,1
1709,1380,2344,2565649977,18
1710,319,38,168550265,1
1711,114,2246,21491549,2
1712,231,38,4043265,1
1713,121,2210,658859412,1
1714,827,2206,11367003,2
1715,0,2230,1146428,3
1716,254,152,82243615,1
1717,64,11,937574800,1
1718,12,69,1244910000,1
1719,2600,984,51357110,1
1720,55,370,10700353663,4
1721,44,762,81252004,1
1722,708,2814,50851781,1
1723,268,1920,20335319,6
1724,28,2580,33136965,2
1725,11,814,3463446,1
1726,0,2185,28950965,1
1727,376,2877,2017188,1
1728,105,1512,3924276060,2
1729,321,1752,760104403,1
1730,575,1776,23408833,3
1731,1356,82,90166747,1
1732,38,106,1864826307,1
1733,1713,1697,615909724,1
1734,55,2833,3734200330,2
1735,0,323,1235229701,3
1736,55,1472,3734200330,2
1737,512,1439,1330004,1
1738,139,231,609879956,1
1739,55,2323,3477266645,1
1740,12,67,76793114796,1
1741,268,779,3117810,1
1742,2091,28,16505610,7
1743,824,42,6927678,1
1744,2,38,8146161941,3
1745,2209,11,8842340,2
1746,28,116,9920386,1
1747,264,2769,289105069,2
1748,2,1313,146047911593,20
1749,113,1142,743900,1
1750,13,1599,478139124,1
1751,28,12,3552717303,99
1752,55,1011,3477266645,1
1753,132,1920,114754733068,243
1754,28,552,8150830,1
1755,253,2248,77428633,1
1756,360,75,62817626,10
1757,88,113,14796326,4
1758,2,291,13155313637,4
1759,55,1019,3477266645,1
1760,2,2636,23682278014,9
1761,53,1776,70762475,1
1762,28,2834,99588772,1
1763,12,2192,3080000,1
1764,55,44,34545959,1
1765,497,1925,33945291,1
1766,38,185,4006244993,1
1767,1061,762,7691629866,3
1768,177,2231,113990000,1
1769,376,214,237700000,1
1770,970,0,64082201,1
1771,366,984,136322983,4
1772,132,62,521598649,1
1773,739,95,209581,2
1774,61,2248,6680764340,12
1775,461,275,534440000,1
1776,12,575,65982472,2
1777,931,200,26902537,1
1778,12,414,750619795,3
1779,2329,2372,775088915,2
1780,2,132,33252759985,1
1781,55,502,34545959,1
1782,410,824,1040179215,1
1783,656,110,154836701,1
1784,199,1603,399990000,1
1785,611,1089,13453959,1
1786,105,2323,697095443,1
1787,0,12,2916585663,13
1788,12,2532,394232,1
1789,494,1089,15614122,1
1790,1031,397,99900000,1
1791,38,105,3298080229,1
1792,1466,364,26566917554,41
1793,489,365,905669563,10
1794,28,2210,2337881666,71
1795,512,1752,15107756,1
1796,105,1776,27600414405,25
1797,1397,749,7342000001,6
1798,603,1105,135908781,1
1799,1156,382,11688395,1
1800,0,1313,37097701,1
1801,636,11,5614311,1
1802,19,1305,156157,1
1803,428,2550,501134703,1
1804,132,2182,2631513684,3
1805,713,0,49995775,1
1806,1033,912,12525793,4
1807,302,762,885640000,3
1808,61,239,112032318,1
1809,2,2206,433081196075,45
1810,10,1089,8080021,1
1811,0,2248,25171083,13
1812,152,756,4148614762,1
1813,27,2819,57452503,1
1814,1560,2,22061665,2
1815,1334,1089,27924036,2
1816,116,11,205890447,1
1817,536,365,16747965,1
1818,55,406,622979797,1
1819,28,1305,1241990815,9
1820,55,38,26347989742,14
1821,9,1457,2081613818,5
1822,2181,1311,4780000,1
1823,2,219,6712774573,2
1824,2753,182,10585737,2
1825,1107,59,13916911469,1
1826,943,590,999990000,1
1827,75,1754,54506945,96
1828,469,356,84634697,3
1829,55,1003,3477266645,1
1830,2490,3,122447741,2
1831,55,14,3477266645,1
1832,150,121,5541660188,2
1833,75,737,2400959,1
1834,2,1135,18424060,1
1835,2206,0,348650527,4
1836,12,225,76793114796,1
1837,977,2,254512133,2
1838,231,1083,28342182,1
1839,257,986,125514474,1
1840,60,762,184627195,2
1841,0,779,706779,1
1842,85,1449,4208141,1
1843,365,2647,296772047,2
1844,479,12,82614448,1
1845,120,283,32482720,1
1846,12,214,558222746,1
1847,512,215,6000000,1
1848,24,11,539672539,1
1849,28,875,25543269,1
1850,829,113,586000,1
1851,1451,762,10564058,1
1852,231,56,12456188,1
1853,2509,2830,9990000,1
1854,619,2957,75720670058,2
1855,2490,2182,9156681,2
1856,1431,2210,150942000,2
1857,111,268,270595073,1
1858,64,42,6450400427,10
1859,0,330,3770761294,23
1860,365,1088,173840694,2
1861,40,268,7444072,2
1862,28,218,8864698,1
1863,103,30,53890000,1
1864,44,864,6019162,1
1865,10,73,13632600,1
1866,360,20,1311886030,1
1867,182,1440,7263552884,1
1868,28,751,29356232,1
1869,175,500,575385455,2
1870,51,0,30241577,1
1871,1419,1920,63520000,8
1872,330,1313,437510165,1
1873,128,503,233632301,1
1874,1568,0,15013506,1
1875,225,2,6285026,2
1876,226,2178,5378339,1
1877,28,756,435440580,25
1878,148,762,87870338442,3
1879,1,227,5392899629,1
1880,242,63,12831825,1
1881,38,2129,3298080229,1
1882,2,173,13437363482,1
1883,82,376,65467364,4
1884,12,1660,998405131900,14
1885,12,1402,76793114796,1
1886,475,323,4050610,1
1887,85,1083,86805952,4
1888,61,2206,26532859,1
1889,619,1571,448382696413,5
1890,12,516,76793114796,1
1891,28,136,9202586,1
1892,85,225,640422,1
1893,1,2246,60802118,1
1894,444,2972,27730805,1
1895,71,471,62738473,1
1896,28,344,9202586,1
1897,1554,38,21280060000,1
1898,75,8,2516054424,2
1899,50,2210,393626364,1
1900,95,1,21655203,1
1901,330,575,437510165,1
1902,215,756,21953808,1
1903,771,2455,23484025,1
1904,0,1752,2908345,4
1905,191,1089,19231967,3
1906,150,2294,5539501951,2
1907,55,2441,3477266645,1
1908,227,438,23918530,1
1909,28,761,76712149,2
1910,105,2305,5016062653,4
1911,512,1014,2000231,1
1912,421,28,321734000,1
1913,323,2782,210687902,1
1914,116,323,3190421947,10
1915,524,619,56621672684,4
1916,824,376,1122823354,24
1917,28,103,10325054,1
1918,112,268,255400154,3
1919,101,762,400680000,1
1920,297,2252,53682783,1
1921,1213,814,45550594,1
1922,472,11,24982000,1
1923,2650,12,28962500,2
1924,278,1085,11905031,1
1925,783,441,14841006086,1
1926,302,2759,41657754,1
1927,197,158,3704963,1
1928,51,2210,47933590,1
1929,166,11,123850881,1
1930,2017,1004,5805964,1
1931,2551,1832,2039642981,2
1932,24,2246,99990000,1
1933,365,56,3546687,1
1934,116,1752,30441990,1
1935,1,1776,7236000,1
1936,656,504,16734685,1
1937,138,12,117580000,1
1938,678,1714,14237601,1
1939,2636,1083,7438726,2
1940,2,11,384212809,3
1941,73,215,1493091,1
1942,571,2041,899459000,1
1943,2311,154,18461071,1
1944,46,1089,20554660,1
1945,5,2636,244129000,2
1946,0,486,188811,1
1947,1,719,343796599,1
1948,140,2210,9667522636,2
1949,266,2151,12504268,1
1950,796,1457,201184624,1
1951,365,1,4022234,1
1952,2,1085,3379422816,1
1953,412,56,1025625,1
1954,41,1983,792986519,1
1955,2,289,7283894719,1
1956,330,2634,437510165,1
1957,150,344,5038479744,1
1958,608,1936,6149916,1
1959,2490,762,108426584,1
1960,297,12,239330000,1
1961,762,1788,25002000003,2
1962,2329,1281,5269583723,16
1963,640,12,1061741,1
1964,28,142,8704714,1
1965,1,1457,326976000,1
1966,937,2210,11910024,1
1967,55,2294,69091918,2
1968,558,11,29090526,3
1969,629,1920,18767340,8
1970,56,2636,102441142,2
1971,132,1,5757469,1
1972,2636,2543,12989584,1
1973,41,365,2347776100,2
1974,5,42,749960000,4
1975,375,2210,26038435,1
1976,0,382,16424591,2
1977,330,72,1014779,1
1978,353,1257,2126580000,2
1979,214,124,1999990000,1
1980,55,2759,303099687,2
1981,2,762,15531044146,4
1982,73,1919,1009300,1
1983,24,56,501990000,1
1984,334,963,58476531000,4
1985,28,2295,15238836,1
1986,150,268,15923556867,5
1987,12,1635,132525689,1
1988,231,1313,13391184,2
1989,638,2206,3982413,1
1990,12,2430,76793114796,1
1991,1013,665,17484971,2
1992,285,1139,15234599,1
1993,83,103,8320000,2
1994,719,1981,194910000,2
1995,16,1397,999990000,1
1996,428,850,930575151,2
1997,278,1009,138188657,1
1998,152,132,10750452973,2
1999,32,365,256378000,1
2000,1079,68,2674675218,2
2001,2,351,3765642277,1
2002,55,237,3477266645,1
2003,215,1457,25575962,1
2004,317,900,1473236,1
2005,2671,936,89633269,1
2006,61,62,14030240693,15
2007,369,302,126383199,1
2008,55,2329,69091918,2
2009,498,95,1376945,1
2010,321,0,6651583023,9
2011,112,4,103328757,1
2012,540,984,46302777,1
2013,208,376,21994425,1
2014,38,30,50702360964,6
2015,1939,365,27905900,1
2016,28,207,17364493,1
2017,1977,2178,17453039,1
2018,12,3114,76793114796,1
2019,51,2541,18611577,1
2020,461,105,470953205,1
2021,0,297,1625967,2
2022,323,675,10990000,1
2023,55,2210,84737430096,42
2024,12,1920,16076587,3
2025,162,12,9241615951,4
2026,277,1457,18562874,1
2027,2138,1320,31429767,1
2028,12,937,54161775,1
2029,61,132,126357850517,69
2030,1611,365,1258314193,1
2031,289,1692,1799783,5
2032,112,157,113169694,1
2033,31,619,5259333525,7
2034,1533,749,4889980000,2
2035,321,73,1295723681,2
2036,1063,2636,2230000,1
2037,2,108,31441128218,1
2038,792,2,1879350,1
2039,45,1954,597494536,2
2040,112,85,221650989,2
2041,150,1603,2508519554,1
2042,5,365,486255789,5
2043,334,61,108696948200,10
2044,64,2229,3978326642,5
2045,263,2248,69706563,1
2046,0,1603,9817117,2
2047,231,119,109900000,1
2048,309,507,5201144,1
2049,11,0,13181514932,19
2050,837,2207,1995918436,4
2051,478,2298,2362527,1
2052,38,42,1893203205,1
2053,391,0,41516854,10
2054,0,512,800435172,8
2055,28,2141,470449096,9
2056,162,1313,12366002658,2
2057,42,227,3179999,1
2058,291,225,9325074,1
2059,2636,30,46194603,2
2060,346,11,30349148,1
2061,1634,821,48362127,1
2062,294,762,4990000,1
2063,55,335,3511812604,2
2064,132,867,16283910,1
2065,239,914,1318319,2
2066,376,873,2040400,1
2067,2206,331,2019810,1
2068,28,42,14264784,1
2069,110,762,47529758,1
2070,1683,0,384800000,1
2071,105,467,3924276060,2
2072,2,984,40259266635,1
2073,1993,984,191001845,1
2074,664,492,184044914,1
2075,0,16,37097701,1
2076,1621,2210,1248540000,1
2077,2036,1920,36882580,4
2078,145,634,21136374,1
2079,396,54,150944231,1
2080,479,132,786182629,1
2081,38,504,999991549,1
2082,2,762,2314593856,3
2083,428,1696,772120000,1
2084,61,2062,1357119152,1
2085,61,353,12579822846,21
2086,323,2711,999980000,1
2087,4,2,139999429146,2
2088,469,511,317254640,1
2089,28,12,228699130,3
2090,323,1776,218870598,8
2091,328,370,3970482,1
2092,11,2,7424785591,12
2093,177,917,20231691,1
2094,159,2330,17089242,1
2095,44,76,1750000,1
2096,2185,2187,107837491,1
2097,257,12,137278884,1
2098,264,337,31272696,1
2099,2221,0,1341450000,11
2100,1108,323,5800000,1
2101,246,1147,137332936,1
