,Source,Target,value,nb_transactions
2105,55,1877,4617913972,3
2106,28,113,1182059622,55
2107,35,198,1186200006,1
2108,888,266,59999980000,2
2109,2314,46,18006001577,6
2110,44,2187,1075499,1
2111,1083,1530,1295862261,2
2112,12,417,312455160,1
2113,1274,1311,161922638,2
2114,11,489,662877123,1
2115,1872,1620,16533839,1
2116,491,2766,117489109,1
2117,152,762,1729851080,1
2118,867,1257,302800000,1
2119,107,1920,24212535,5
2120,699,0,1071777,1
2121,2636,515,45775399,1
2122,1981,1397,15357060,1
2123,613,762,117512202,1
2124,85,2636,7656565,1
2125,65,1089,27859225,1
2126,296,0,10157999,1
2127,11,118,1246493893,2
2128,1714,1116,469494279,13
2129,1836,1752,191934988,1
2130,86,56,1102494,1
2131,42,762,6839509300,6
2132,108,1089,29740361,1
2133,162,127,3694702011,1
2134,55,330,855768902,4
2135,105,937,2119556948,2
2136,130,11,2430000,1
2137,365,648,18997661,1
2138,55,2472,2284226450,2
2139,650,12,300166000,4
2140,1313,665,219794967,3
2141,119,336,7462323,1
2142,27,2246,12402169,1
2143,1096,1089,6668488,1
2144,170,1920,1284361,1
2145,1617,2356,9555028,1
2146,12,1107,12330785,1
2147,779,1920,91804909,2
2148,323,796,630339746,1
2149,304,2210,74348183,2
2150,55,346,257527928,1
2151,1820,61,27615155,1
2152,2543,30,135219657,4
2153,291,592,23834087,2
2154,12,1,6020067,1
2155,55,2567,2284226450,2
2156,162,133,4369356271,1
2157,40,12,3567468,1
2158,84,762,56811781,1
2159,475,1980,57698316,1
2160,2206,88,6100000,1
2161,119,2314,153987725,1
2162,0,198,76554049,1
2163,469,96,707455152,2
2164,16,415,24265478,7
2165,104,2401,74440753,1
2166,105,762,2552579841,3
2167,11,407,38257533,1
2168,2665,38,970934762,1
2169,2,691,10579962,1
2170,177,1305,1667990306,1
2171,291,779,9952381,1
2172,188,886,19720416,1
2173,457,527,98138396,1
2174,139,0,3546732,3
2175,119,68,1407838289,1
2176,366,2210,300723980,7
2177,61,1332,1349515013,1
2178,44,1776,2964340,1
2179,55,1472,2183171352,1
2180,291,1560,317944620,1
2181,32,113,1203968,1
2182,671,152,1060011400,1
2183,0,350,28404743,1
2184,1,590,468650960,1
2185,198,648,735037137,1
2186,391,2222,4772770,1
2187,11,1457,27835558,1
2188,12,545,50188683780,4
2189,28,2206,210196392,10
2190,12,44,72281567294,1
2191,1004,424,118824480,1
2192,112,1435,36941668,1
2193,2636,95,2251194804,4
2194,1974,2274,12814573,2
2195,55,613,257527928,1
2196,107,538,274815216,4
2197,5,762,1060939558,1
2198,365,1353,224242109,1
2199,116,118,850493002,2
2200,2206,1776,1258469,1
2201,56,95,214628956,2
2202,1578,380,21206991,2
2203,11,2141,756400365,1
2204,2,12,5360691933,93
2205,570,0,11000028,1
2206,833,12,218139000,3
2207,17,2206,3600000,1
2208,414,113,82374,1
2209,2484,42,183799474,1
2210,150,474,2528046964,1
2211,28,286,10056660,1
2212,2,395,21169961,1
2213,397,0,18177252,1
2214,844,2246,115016332,4
2215,532,2210,16628470,1
2216,235,95,97139845,2
2217,2675,762,598358811,2
2218,1124,270,4046237,1
2219,55,2942,2183171352,1
2220,12,234,399990000,1
2221,486,2248,113130000,1
2222,461,2372,218151519,1
2223,376,504,5206000,1
2224,353,617,40553014,1
2225,380,11,9890000,1
2226,32,1440,6058130,1
2227,321,370,199990000,1
2228,64,56,18000,3
2229,0,2479,26150633,1
2230,28,603,8727781,1
2231,112,12,220653966,3
2232,333,270,18246610,1
2233,55,2369,2284226450,2
2234,113,2636,102570,1
2235,12,2180,216844701882,3
2236,2636,430,110902186,1
2237,198,542,584096299,1
2238,2953,38,14675127,1
2239,12,1119,795097240234,11
2240,386,1776,1542005879,2
2241,12,2372,3397233662818,47
2242,42,665,1337434088,2
2243,476,207,281418852,2
2244,1313,86,347980000,2
2245,1083,2,121005363,1
2246,73,1313,1184879,1
2247,323,11,5064596,1
2248,628,2248,2250039,1
2249,55,10,2450374222,1
2250,2185,61,21570878,1
2251,111,0,9132091,1
2252,147,33,179375521,1
2253,38,665,201852115659,2
2254,487,0,133825582,5
2255,55,607,251571268,1
2256,2941,2880,233255660,1
2257,55,1910,251571268,1
2258,28,2230,21725124,2
2259,1836,0,412655558,2
2260,131,11,16083881,1
2261,12,1397,72281567294,1
2262,44,538,60480000,1
2263,12,33,72281567294,1
2264,35,121,13645089,1
2265,64,850,1167702173,1
2266,291,16,13881706,1
2267,85,1089,16131406,4
2268,12,1732,722815672940,10
2269,2206,243,7115773,2
2270,430,12,176627805,1
2271,334,1281,5299900000,1
2272,323,406,9867681,1
2273,590,762,44509501,1
2274,19,146,239083505,2
2275,1669,2246,64555333,1
2276,105,85,22483157196,23
2277,1313,297,432640525,3
2278,771,2210,22375201,1
2279,215,762,411861830,1
2280,931,35,10882537,1
2281,128,401,21446721,1
2282,163,2206,7542200,2
2283,105,67,336286810,1
2284,28,360,12317008,1
2285,55,572,251571268,1
2286,38,97,3000459392,1
2287,55,865,2183171352,1
2288,55,2711,251571268,1
2289,72,152,205565199,1
2290,2912,2,399935000,1
2291,330,2,2055443340,17
2292,619,2993,1723778212659,1
2293,105,2497,878045570,1
2294,1313,529,199990000,1
2295,55,297,4869485240,4
2296,151,2636,65790626,1
2297,0,119,71789448,1
2298,2735,283,65010503,2
2299,475,2182,486211802,4
2300,105,2965,6242427148,4
2301,0,2313,1273902,1
2302,30,38,1093870423,1
2303,0,2133,323724,1
2304,73,2,2274029,2
2305,55,478,509099196,2
2306,1105,12,50578616,1
2307,140,371,812637804,2
2308,56,802,38500743,1
2309,351,295,30804952,2
2310,297,2477,50248165,1
2311,12,2500,1100071,1
2312,115,1754,118610000,4
2313,1457,1928,176988650,1
2314,55,37,297134209,2
2315,623,1233,538240000,1
2316,558,1920,8989220,5
2317,353,1201,50010126344,1
2318,421,2210,20003192415,1
2319,1482,132,299990000,1
2320,463,161,139893050,1
2321,34,2246,73608962,1
2322,0,56,770768,2
2323,29,323,2499990000,1
2324,2206,146,4385114,3
2325,691,11,10916437,1
2326,867,2479,53109541,1
2327,236,683,79422751,1
2328,1807,841,3976367877,1
2329,245,365,17147018,1
2330,671,2,40900312,1
2331,38,42,13221265457,1
2332,1065,95,7599353,1
2333,0,2187,183418014,1
2334,71,0,1230316,1
2335,28,355,10111854,1
2336,152,330,2314211966,1
2337,476,762,400139924,1
2338,0,529,2027324,4
2339,193,16,30340111,1
2340,56,2538,199970000,1
2341,365,2210,1796393526,6
2342,1061,227,12559919299,1
2343,239,720,1105006,1
2344,263,1089,299990000,1
2345,395,371,95040788,2
2346,38,2289,114582931712,15
2347,86,105,6887621,2
2348,0,1912,10764076,1
2349,45,323,126917765,1
2350,366,2636,34700434,1
2351,384,61,12740287,1
2352,129,330,144948,1
2353,239,85,3690000,1
2354,2,2166,39252438,2
2355,353,61,92265032305,15
2356,894,143,121083058,1
2357,504,1089,15035640,1
2358,227,12,28206391,1
2359,38,106,1499996092,1
2360,792,1830,36440922,3
2361,28,56,883759018,28
2362,112,330,100884616,2
2363,1428,2210,22575000,1
2364,97,146,199990000,1
2365,231,1457,502453761,1
2366,461,12,199899886,1
2367,154,2276,646067406,3
2368,303,61,153326695,1
2369,346,762,421808238,1
2370,0,486,30520747,1
2371,116,95,1639502698,6
2372,0,275,30520747,1
2373,177,1004,115750279,1
2374,1951,798,160453665,1
2375,2,360,17196700,1
2376,17,2833,73346971,1
2377,478,2210,41983642,1
2378,0,665,699726127,9
2379,353,105,401990000,1
2380,1140,762,469730000,1
2381,321,113,399980000,2
2382,205,11,14945653,2
2383,489,12,942932307,1
2384,2340,2229,480129202,1
2385,124,982,312757209,1
2386,0,330,603932089,9
2387,1127,844,13011950,2
2388,105,1107,7222624581,5
2389,2916,1049,666785512,1
2390,1375,2206,93772908,3
2391,355,0,232302233,7
2392,55,2869,2183171352,1
2393,6,575,8228054,3
2394,2873,369,4530548337,2
2395,12,130,2088654753,1
2396,177,84,20457477,1
2397,7,270,399990000,1
2398,2206,323,1949562,1
2399,363,365,158566577,1
2400,75,512,180000,1
2401,474,1525,78453861,1
2402,427,12,1014363432,4
2403,203,2210,248594439,1
2404,28,581,234347240,2
2405,152,119,156585637,1
2406,12,1264,72281567294,1
2407,12,299,144563134588,2
2408,356,142,199990000,1
2409,2,754,62392248,3
2410,931,28,15346537,2
2411,72,2050,22477668,1
2412,1,0,309780238,19
2413,185,11,6504119,1
2414,0,478,43089633,1
2415,621,2,227886287,1
2416,12,1560,1249990000,1
2417,28,86,33657009,1
2418,12,76,2276982,1
2419,55,2356,3055058654,6
2420,55,2544,251571268,1
2421,55,217,251571268,1
2422,1713,1714,378634452,1
2423,95,1440,93720797,4
2424,297,762,143725352,1
2425,55,370,4507004083,4
2426,105,2837,336286810,1
2427,355,260,1448334,1
2428,43,171,169358608,2
2429,441,2372,14252399811,1
2430,452,1920,154800000,2
2431,1369,1920,6900000,5
2432,440,1058,1466470,1
2433,323,353,58071095,1
2434,562,1776,634253450,1
2435,487,1776,25930810,1
2436,796,1656,409789405,1
2437,22,12,4255104039,5
2438,2,398,15473092,1
2439,706,1089,100183300,2
2440,75,1089,14138833,1
2441,478,1882,384999760,2
2442,55,1107,5239981586,6
2443,38,1213,42714430028,2
2444,60,441,285276243,1
2445,6,850,22089234,1
2446,2229,1,500011000023,23
2447,529,2711,99950000,1
2448,319,2210,684608272,4
2449,55,429,257527928,1
2450,56,479,292959141,1
2451,56,675,292959141,1
2452,382,146,17490000,1
2453,173,239,526953,1
2454,162,1440,8593900347,2
2455,41,2636,996480000,1
2456,12,984,289130297067,5
2457,112,665,268736208,4
2458,23,44,399980000,2
2459,291,1353,13881706,1
2460,1457,2636,324594297,1
2461,297,665,521076840,1
2462,75,2866,4170000,1
2463,76,248,99990000,1
2464,115,2811,698719000,25
2465,28,638,13627014,1
2466,1150,11,116340860,1
2467,1322,714,343283635,2
2468,108,372,3179960000,1
2469,0,103,2391428,3
2470,6,75,2439514200,10
2471,1311,681,41698116,1
2472,772,2229,701079875,1
2473,1377,11,52102233,1
2474,55,1032,358583026,2
2475,112,139,91856149,1
2476,1639,0,5617259,1
2477,55,140,2571311710,2
2478,1353,36,7501000004,5
2479,32,91,7170016,5
2480,268,984,612253053,1
2481,2,139,11656662,1
2482,355,118,1810124,1
2483,105,1024,460534342,1
2484,132,330,452160875,1
2485,112,24,83925796,1
2486,23,124,230124044,1
2487,0,2141,60865988,2
2488,323,1466,159467838,1
2489,319,105,171152068,1
2490,315,762,49920396,1
2491,28,461,41897197,3
2492,28,974,18213523,1
2493,75,144,2767724,4
2494,2,1305,3858514405,21
2495,140,481,48393638,2
2496,264,333,169381982,1
2497,0,2276,79072,1
2498,471,1248,36599026,1
2499,38,1440,203497396486,1
2500,323,1440,12676423,1
2501,12,130,21372818,1
2502,105,87,479186827,1
2503,1313,709,49990000,1
2504,638,330,50563089,1
2505,268,2187,4000003,1
2506,12,867,1304072199494,17
2507,2,478,71848849,5
2508,55,581,509099196,2
2509,145,56,151947076,1
2510,132,772,199990000,1
2511,0,1439,122605,1
2512,116,2295,608169590,1
2513,133,365,124677062,1
2514,1969,12,51000,1
2515,55,2634,26286916754,28
2516,1436,580,217313517,1
2517,2636,231,34693278,1
2518,1091,479,8362687,2
2519,55,2177,2440699280,2
2520,55,281,2183171352,1
2521,1004,227,100518079,1
2522,26,174,13485755,2
2523,1,458,558341000,2
2524,2959,2636,24340000,1
2525,659,136,82529122,1
2526,412,1089,36455360,2
2527,472,949,120928118,1
2528,28,447,8098110,1
2529,28,2344,18154770,2
2530,148,538,60961889,1
2531,28,1,13627014,1
2532,1313,62,40990004,1
2533,95,2816,198380974,1
2534,12,297,75766810171,4
2535,2293,2210,124669544,1
2536,2,2187,285754801,6
2537,2509,2636,199469900,1
2538,323,699,1658608,2
2539,87,2050,24423592,1
2540,113,2187,3533748,1
2541,278,891,18724564,1
2542,49,28,5138311,1
2543,478,2636,76210468,4
2544,199,56,6299990000,1
2545,355,1460,7185449,1
2546,0,761,86991119,1
2547,116,370,85026588,1
2548,0,2313,248241481,1
2549,42,2,6894625,1
2550,274,1089,345310000,1
2551,1118,1436,10675593,1
2552,40,984,1746668,1
2553,38,2304,9770634192,1
2554,2636,709,76267699,1
2555,11,1058,17594194,1
2556,652,182,1251141290,1
2557,28,1466,56457766,2
2558,1224,793,122890000,1
2559,188,2235,59030523,1
2560,461,2206,199899886,1
2561,428,2229,4014771342,1
2562,104,546,4848780,1
2563,268,38,17997662,1
2564,2600,30,329213651,1
2565,28,2191,565007240,13
2566,153,1089,39964158,1
2567,51,28,384273774,3
2568,2,413,53583197,2
2569,214,119,341363985,1
2570,96,1,4416360,1
2571,136,1920,142300000,4
2572,2688,177,20781421,1
2573,454,11,6368569,1
2574,150,2120,7541857520,2
2575,207,316,81372733,2
2576,60,512,294211850,1
2577,55,1305,515055856,2
2578,88,0,5154195300,12
2579,28,244,53772571,1
2580,75,11,27879795,1
2581,0,73,2232555993,19
2582,1,2,383384302,5
2583,323,38,398705199,2
2584,0,12,2111608144,15
2585,1351,1920,1841730,1
2586,113,712,10861861,1
2587,0,2141,48037733,1
2588,150,2372,2519656309,1
2589,2,127,10908832,1
2590,1728,2901,1071318,1
2591,613,54,4085339,1
2592,188,464,94315682,1
2593,231,12,5982116460,16
2594,1009,2182,1955061384,2
2595,2904,3055,1207956,2
2596,706,2210,186022127,1
2597,64,2,1700696871,3
2598,152,1397,21422700,1
2599,1416,867,474250419,1
2600,1537,75,1160000,1
2601,56,1343,47182250,1
2602,113,1463,22319686,1
2603,2,119,11230878,1
2604,547,2182,434025306,2
2605,150,230,2519656309,1
2606,28,395,53772571,1
2607,1587,323,544354,1
2608,105,299,460534342,1
2609,28,1058,19960566,2
2610,2922,2210,13319488,1
2611,105,330,786017852,1
2612,1457,2759,9988650,1
2613,444,2,218734,1
2614,2091,291,76000,1
2615,116,12,5182890879,15
2616,313,468,24638503,1
2617,617,2626,399990000,1
2618,177,2307,30399902,1
2619,570,227,18327680,2
2620,11,1776,80633155,1
2621,28,47,16281757,1
2622,105,2129,12537199528,15
2623,1560,12,4996582,1
2624,207,1089,23769809,1
2625,55,2178,4718969070,4
2626,2206,163,11770000,1
2627,61,1281,136386051932,42
2628,387,489,12182110000,4
2629,41,2314,499990000,1
2630,0,12,46181528,1
2631,1018,1100,588055,1
2632,489,984,833352078,3
2633,27,64,129306911,1
2634,1457,139,2962311514,4
2635,461,529,199976890,1
2636,239,2233,4771794,1
2637,291,12,89313292,7
2638,79,2,1302361,1
2639,113,1984,2990000,1
2640,12,105,2954176,1
2641,12,709,72281567294,1
2642,2509,813,145791400,1
2643,191,1089,25063248,1
2644,2509,762,99990000,1
2645,2636,231,62973563,2
2646,2,2961,901603150,1
2647,485,27,60738383,1
2648,1313,16,41637385,1
2649,162,1083,765614468,1
2650,698,75,353175095,18
2651,323,28,12442544,1
2652,60,114,1119970000,1
2653,158,38,7115440,1
2654,2869,323,505857,1
2655,95,376,24527513,1
2656,12,43,2732154332,26
2657,86,2,1118649,1
2658,330,440,12607609,1
2659,319,762,61877000,1
2660,941,376,643660000,3
2661,58,270,40711586,1
2662,478,538,5720584,2
2663,12,824,25420263,2
2664,28,2295,13627014,1
2665,11,1105,3019738,1
2666,297,411,9305471,1
2667,70,762,523430000,1
2668,62,345,102018058,1
2669,376,2133,7002484,1
2670,323,214,5000000,1
2671,123,762,249990000,1
2672,1,2210,134428936,8
2673,564,363,5137719160,1
2674,982,61,207072260705,13
2675,1087,1,1133992,1
2676,0,2759,312654733,5
2677,208,152,1316434922,1
2678,244,1101,60397599556,2
2679,779,273,400274687,1
2680,293,2550,196942338,1
2681,548,0,328890000,1
2682,28,1376,28522765,1
2683,527,11,65230590,2
2684,12,200,69420876,1
2685,431,762,699970000,2
2686,150,581,7552439087,1
2687,562,604,1536145600,1
2688,474,370,18321326,1
2689,2,85,95530598,3
2690,2509,304,137466899,1
2691,174,762,5535788000,1
2692,73,330,15572655,4
2693,478,3015,144301888,1
2694,416,531,277641873,1
2695,0,2,15217900,15
2696,242,113,66206749,1
2697,2035,2248,170849954,4
2698,242,1083,66206749,1
2699,32,0,1102334,2
2700,660,85,783428343,1
2701,826,2246,430026700,1
2702,116,1353,238036624,2
2703,268,2362,5331574,1
2704,73,11,3397525,1
2705,302,976,717885082,1
2706,478,984,31560119,2
2707,113,1320,154486,1
2708,691,198,95330044,1
2709,225,921,16284706,1
2710,28,591,33657009,1
2711,49,0,32857180,1
2712,278,118,109702566,2
2713,227,555,1059416,1
2714,278,28,320921814,7
2715,387,1229,4073070000,3
2716,1623,500,36622544,1
2717,66,365,10966703,1
2718,132,504,257898523,1
2719,451,2246,42373143,1
2720,64,38,1333515208,2
2721,55,86,2183171352,1
2722,1016,2945,5290000,1
2723,12,2602,4920791589,3
2724,55,1019,251571268,1
2725,0,105,248241481,1
2726,1457,103,1896934738,2
2727,0,1991,248241481,1
2728,12,118,433689921330,7
2729,3104,1034,36924703,1
2730,1,2056,56158091,1
2731,189,12,11906116,1
2732,1013,267,928418229,2
2733,11,721,15607458,1
2734,24,2210,220917908,1
2735,489,21,32496347,1
2736,478,56,1548141,1
2737,777,2210,29926408,1
2738,640,1973,25497945,1
2739,12,2356,1096476966,1
2740,14,444,2258991,1
2741,562,2305,10131833500,10
2742,1471,56,739023,1
2743,28,761,23738868,2
2744,55,1281,2183171352,1
2745,55,210,2183171352,1
2746,665,1993,5742298374,1
2747,291,699,19904762,2
2748,444,198,169051101,1
2749,640,665,11012396,1
2750,140,0,29156660,1
2751,575,512,7310316,3
2752,1004,2070,130373408,1
2753,6,2246,23035261,2
2754,1196,547,1417367408,1
2755,2185,2643,80852299,2
2756,103,1375,5050362,1
2757,413,2210,20339964,1
2758,2509,2,239194453,6
2759,105,709,6261079633,4
2760,4,850,239999133792,3
2761,55,447,257527928,1
2762,751,314,110581742,1
2763,146,0,1806535677,6
2764,1,2,499990000,1
2765,871,2210,6128000,1
2766,2,56,891221388,20
2767,13,538,10384490,1
2768,1416,1732,883424053,2
2769,2,1139,139892503,2
2770,258,859,21155096,2
2771,55,215,251571268,1
2772,55,2367,2284226450,2
2773,55,2636,81109843468,93
2774,1654,762,201528427,1
2775,884,118,113160,1
2776,243,239,2210000,1
2777,119,0,5643111,4
2778,1412,1089,1398330000,1
2779,28,2185,41155608,3
2780,12,634,62031732,1
2781,249,54,20805973,1
2782,23,499,199990000,1
2783,1153,12,29146000,2
2784,23,877,31268379,1
2785,0,1083,4085798,2
2786,590,1159,4976909,1
2787,0,1578,127478755,1
2788,2,215,60777487,2
2789,1,38,2209535,1
2790,391,73,29926383,2
2791,1498,1089,15840324,1
2792,56,227,59300000,2
2793,28,921,116918234,2
2794,1,2206,1187873602,3
2795,31,1776,1105272000,2
2796,87,270,25851514,1
2797,11,803,34005658,1
2798,2843,2411,26338909,1
2799,28,383,10056660,1
2800,321,444,199990000,1
2801,437,143,15006305,1
2802,617,547,68760832,1
2803,149,2210,158407572,1
2804,116,762,297055941,2
2805,330,2133,168383829,3
2806,1076,318,246439882,1
2807,108,76,1132977618,2
2808,1061,12,14282936358,1
2809,55,11,2222777633,2
2810,259,376,106855099,1
2811,105,2368,1306027647,1
2812,397,459,72398691,1
2813,12,607,216844701882,3
2814,12,2782,72281567294,1
2815,1595,619,17705189354,2
2816,644,2817,498139992,1
2817,151,619,156548703,1
2818,28,529,12317008,1
2819,113,2206,73005843,9
2820,1925,321,21995609,1
2821,461,1877,199976789,1
2822,28,3105,53772571,1
2823,366,12,226078136,5
2824,61,1119,2937042071,1
2825,2579,2210,15457812,1
2826,683,592,145958327,1
2827,421,218,567446034,2
2828,195,399,249854744,1
2829,353,323,22307663,1
2830,260,1116,399739521,13
2831,55,95,3207326404,5
2832,2,32,806279434,23
2833,515,1089,6240097,1
2834,76,28,157219471,1
2835,75,86,1136924,2
2836,246,984,9985436,1
2837,12,2182,5267424171,5
2838,190,43,4629102,1
2839,146,390,108439584,2
2840,23,0,599970000,3
2841,28,989,42830752,1
2842,320,365,408310344,1
2843,113,1185,8470000,2
2844,2509,668,982033600,1
2845,1033,2246,59182180,1
2846,388,146,1492938,1
2847,54,98,31426345,1
2848,2924,1457,3570454081,1
2849,1416,2229,1327730000,1
2850,1457,24,7547791577,1
2851,0,1257,244736130,1
2852,1560,2246,62556613,1
2853,1611,85,12843011237,5
2854,1229,796,1700820228,2
2855,43,180,11740985,1
2856,575,418,26989844,8
2857,64,665,11832428123,22
2858,41,2137,974980000,1
2859,55,1603,4754483062,3
2860,2027,365,99983301,1
2861,619,1595,10132890927,1
2862,2,1075,570097531,11
2863,43,231,785284987,26
2864,369,984,35879059,1
2865,2527,648,2993152,1
2866,792,121,2034100,2
2867,0,0,31490290528,332
2868,0,555,183418014,1
2869,28,2131,216133717,1
2870,0,231,34134839,1
2871,1313,103,1525654,1
2872,571,807,49833946,1
2873,1257,850,6447113611,15
2874,14,735,65772389,1
2875,0,1,17956346,5
2876,88,716,429516275,1
2877,575,638,1277257,1
2878,802,376,130230000,3
2879,276,2636,305044886,2
2880,6,2,10467649,3
2881,0,2329,71789448,1
2882,2164,762,210933599,2
2883,449,12,30641863,2
2884,416,620,28235487,2
2885,1261,1311,76742990,2
2886,1313,422,349990000,1
2887,1950,12,3261908,1
2888,547,171,270646501,1
2889,2805,762,401000484,1
2890,268,11,444040487,1
2891,291,1305,9952381,1
2892,326,665,2533400000,1
2893,311,1375,245926015,2
2894,2097,239,78749992,3
2895,28,1366,216133717,1
2896,461,601,119633954,1
2897,134,2,7627757,1
2898,55,8,2183171352,1
2899,721,11,15490845,2
2900,55,648,5630155704,7
2901,297,142,259487683,1
2902,1679,984,999990956,1
2903,575,1098,1804096,1
2904,99,11,4279536,1
2905,444,231,35297540,1
2906,283,1089,28146287,2
2907,231,2210,626171470,3
2908,46,278,632656,1
2909,82,1642,75716817,1
2910,1526,24,30004720000,1
2911,730,903,595100,1
2912,2636,1449,20282938,1
2913,699,564,21612860000,1
2914,150,595,5020566705,1
2915,1618,2246,8152885,1
2916,2235,11,8758361,1
2917,365,762,3167475983,38
2918,55,792,7098219533,6
2919,2714,1,7278925,1
2920,55,2185,4623870632,3
2921,564,12,1142620000,2
2922,113,1305,4741427,6
2923,564,11,4156994209,4
2924,323,2230,289990000,1
2925,67,984,206530000,1
2926,2,840,57182800,1
2927,112,538,63942948,1
2928,124,755,9112767,1
2929,358,1921,82762511,1
2930,116,2133,1824378415,5
2931,189,0,64087000,1
2932,257,12,667590000,1
2933,86,75,6534393,2
2934,2509,38,323756949,1
2935,139,12,680654334,2
2936,56,214,169994689,1
2937,162,512,2075699878,1
2938,23,429,199990000,1
2939,529,648,46450000,1
2940,931,2248,20169046,1
2941,28,2474,7870248,1
2942,56,1457,609696096,2
2943,894,762,165767176,1
2944,347,590,19479496,1
2945,61,2372,1147879751,4
2946,323,1313,3012430,1
2947,28,159,42830752,1
2948,444,2972,314636040,1
2949,476,711,19230000,1
2950,2,1457,83020000,1
2951,539,2191,46605878,1
2952,561,44,2990653,1
2953,512,323,3660900,3
2954,12,2230,72281567294,1
2955,28,1993,76191111,1
2956,291,347,75431586,6
2957,2206,414,202856774,2
2958,291,2541,19904762,2
2959,1772,365,1201618622,4
2960,355,1776,107579442,2
2961,463,62,1602881309,1
2962,64,2501,1214653704,1
2963,59,12,44581942,1
2964,56,1281,1080809027,1
2965,831,429,92631460,1
2966,376,2362,266830000,1
2967,60,1920,799095332,2
2968,321,2,1326029569,8
2969,416,2210,305763460,2
2970,231,796,7168503,2
2971,529,2636,73168923,2
2972,105,1603,1125372410,2
2973,105,2798,562686205,1
2974,231,198,78500053,4
2975,876,11,71219055,1
2976,256,407,35130000,1
2977,330,85,202302731,2
2978,16,2229,999990000,1
2979,399,113,113042,2
2980,461,0,70909613,1
2981,188,187,18744935,1
2982,55,59,25615273777,12
2983,0,62,71789448,1
2984,150,2398,5020566705,1
2985,55,406,388140358,1
2986,1625,792,17962750287,1
2987,2,512,598642540,11
2988,150,2399,7552439087,1
2989,113,82,390102,2
2990,2206,231,151032168,1
2991,104,2785,55761922,1
2992,113,1068,994067,1
2993,446,2405,493067482,2
2994,170,79,8295684,1
2995,28,44,110069614,6
2996,28,304,11101534,1
2997,0,648,71789448,1
2998,380,2673,1792795976,3
2999,41,590,5242792,1
3000,30,1313,880201712,1
3001,2401,270,18841287,1
3002,2,2182,286180421,4
3003,1313,2,152980043,3
3004,1449,36,7503000017,5
3005,55,2166,4623870632,3
3006,355,3085,1387384,1
3007,150,648,2528046964,1
3008,43,2210,1996876331,12
3009,35,2206,3652340006,3
3010,113,2071,15202663,1
3011,50,36,279560951,1
3012,342,529,436699309,1
3013,365,281,76792642,2
3014,1285,43,70170984,2
3015,797,73,35384840,2
3016,1904,1004,421968962,1
3017,61,850,40097380976,42
3018,85,0,239618717,1
3019,12,2246,3784474753,1
3020,461,11,399953679,2
3021,291,921,13881706,1
3022,180,303,2566631046,24
3023,261,11,145715395,1
3024,619,1668,3831832703132,17
3025,243,156,374024,1
3026,116,478,3549150747,9
3027,1310,817,7720574,2
3028,112,2544,63942948,1
3029,113,861,10990000,1
3030,225,12,1131314,1
3031,12,85,439563428661,10
3032,150,356,5020566705,1
3033,12,877,151806922,3
3034,146,2210,184008497,2
3035,56,319,69476454,1
3036,55,1637,257527928,1
3037,661,2187,297132501,7
3038,1722,2,983778,1
3039,55,368,257527928,1
3040,330,38,11000017,1
3041,146,2276,29244728,2
3042,166,762,27635190,1
3043,11,675,733310709,1
3044,330,2503,2102825,1
3045,16,0,3899752,2
3046,0,2041,39606076,1
3047,2503,12,1141645,1
3048,311,1440,153534601,1
3049,56,16,714043356,3
3050,264,318,43542679,1
3051,51,12,313471676,2
3052,1668,619,475254227,1
3053,330,73,159984704,2
3054,8,762,321073505,1
3055,162,471,16679595,1
3056,792,1920,8470395,3
3057,113,512,10030845,3
3058,564,850,1999980000,1
3059,56,890,208356084,2
3060,38,616,1743032605,1
3061,2291,762,200090741,1
3062,1,73,2015246,1
3063,1375,2304,67690725,3
3064,496,0,24378682,1
3065,55,2904,257527928,1
3066,38,1107,19488865625,4
3067,28,270,27997018,1
3068,221,1311,120770000,2
3069,105,95,3173038124,7
3070,278,1085,2716750,1
3071,2206,762,86721121,2
3072,11,30,375807151,1
3073,2270,330,1770025,1
3074,0,2230,94688708,2
3075,43,1919,2427320,1
3076,150,2499,9696780804,2
3077,2636,1457,438466994,1
3078,395,949,92279900,1
3079,11,2578,824452913,1
3080,319,2,171152068,1
3081,461,1440,199976788,1
3082,152,0,38692541404,10
3083,30,2,42278720,1
3084,28,629,42830752,1
3085,11,501,57296953,1
3086,323,82,7344898,2
3087,665,850,276376031,1
3088,64,1776,1340501533,3
3089,1125,2210,8900400,1
3090,323,76,10885126,1
3091,2238,388,43631406,1
3092,28,2326,24560115,1
3093,914,28,3515637,1
3094,85,365,19990279,4
3095,1015,12,312089,1
3096,1744,1305,1275396,1
3097,365,198,163091530,4
3098,302,12,13870490,1
3099,291,754,23834087,2
3100,2,775,159614045,2
3101,162,119,3927905811,1
3102,2,46,316601924,3
3103,2959,94,72590000,1
3104,684,568,73445024,1
3105,38,1757,267425535030,3
3106,40,1313,3567468,1
3107,44,0,1387524,1
3108,477,11,32611025,1
3109,1,143,457551400,1
3110,17,1642,13995534,1
3111,2472,2636,3180670,1
3112,73,1449,1105749,1
3113,28,85,319716234,7
3114,138,1089,20676460,2
3115,55,3103,2183171352,1
3116,12,162,72281567294,1
3117,55,2507,2222777633,2
3118,12,67,72281567294,1
3119,4,30,79999711264,1
3120,1064,270,17274873,1
3121,86,11,8212950,1
3122,63,547,25763550,1
3123,405,0,50351096,1
3124,150,2504,7220316075,2
