,Source,Target,value,nb_transactions
1087,0,44,1881057913,14
1088,923,2,1139012,1
1089,227,983,218494073,1
1090,79,984,101923271,37
1091,105,1063,428955130,1
1092,564,1119,8482131944,3
1093,286,1457,1255898222,2
1094,124,1119,301000716,1
1095,12,33,78361112108,1
1096,2,291,3239940092,2
1097,244,1457,253630000,1
1098,496,11,5893351,1
1099,12,2479,313444448432,4
1100,397,197,132927041,1
1101,375,1046,32148477,1
1102,0,28,66965820,22
1103,334,61,499900000,1
1104,43,365,816684125,15
1105,2005,1311,201990000,2
1106,281,2229,369070287,2
1107,302,2,43200234,1
1108,1,504,38478825,3
1109,121,11,603375045,1
1110,67,2133,47990100,1
1111,904,619,2262706847,1
1112,12,2372,3447888932752,44
1113,276,984,114605762,1
1114,628,1,77861345,3
1115,556,144,14923332699,1
1116,2,638,1191599404,1
1117,257,215,125182721,1
1118,113,2210,102470000,2
1119,28,2536,33181592,1
1120,257,86,28363040,1
1121,56,478,624794991,3
1122,341,56,23252763,2
1123,12,2400,78361112108,1
1124,162,984,4044351403,1
1125,230,2446,427177380,1
1126,323,1906,5755118,1
1127,55,2287,234007857,1
1128,11,137,378021586,1
1129,28,2012,60361854,1
1130,162,61,79593128557,9
1131,14,61,924145513,1
1132,1313,38,2537021381,1
1133,239,638,4042347,1
1134,1256,2688,1436740,1
1135,365,461,457760973,1
1136,162,1701,1905589,1
1137,2,2315,2157832929,1
1138,85,2425,6483367,1
1139,1001,12,5120391,1
1140,4,2133,4999717178,1
1141,0,59,164309340,1
1142,150,599,6027418386,1
1143,4,2298,64999711533,1
1144,139,877,302297597,1
1145,56,152,376996749,3
1146,137,0,10234413,1
1147,2117,1920,227722222,6
1148,2044,1257,1195730000,1
1149,49,1692,366500953,17
1150,28,1042,87263194,1
1151,115,1754,10352000,1
1152,164,2541,7218477,1
1153,4,1776,69999428711,2
1154,575,564,32752146,2
1155,12,2229,67476286557173,868
1156,28,423,11531940,1
1157,0,1089,25465221,1
1158,55,478,148128258,1
1159,2,330,59448603618,39
1160,112,1910,64578961,1
1161,540,494,100310000,1
1162,0,362,109416688,1
1163,257,316,302214470,1
1164,28,132,66326916,2
1165,2636,95,81524295,1
1166,2636,105,26210289,3
1167,180,303,134458154,2
1168,364,376,8062758774,34
1169,9,43,725130969,1
1170,1125,956,10616200,1
1171,42,762,81413954,1
1172,906,225,12027860,1
1173,12,1313,2664277811672,34
1174,257,213,182685721,1
1175,198,2041,15130844,1
1176,164,1466,44624716,3
1177,257,2781,182685721,1
1178,85,11,59017070,2
1179,1083,2187,12747095,1
1180,55,3067,148128258,1
1181,291,504,13810165,1
1182,138,323,21713089,1
1183,817,11,2015348,1
1184,1201,353,373197042609,7
1185,55,368,234007857,1
1186,225,430,82410080,1
1187,334,1281,28499600000,4
1188,12,860,78361112108,1
1189,1611,762,11281352853,7
1190,135,38,2511529898,1
1191,824,1400,10314443,1
1192,1416,61,3818756876,5
1193,85,3055,72400,1
1194,164,2449,5800863,1
1195,140,651,199994358,1
1196,512,2210,120000,1
1197,41,1083,839967100,1
1198,1313,43,292310000,3
1199,28,2111,81936786,1
1200,607,334,5801011508,1
1201,150,940,2530012149,1
1202,2,1139,3488732717,2
1203,1076,65,134572532,1
1204,257,2133,824375955,5
1205,0,320,109416688,1
1206,43,2041,2741409642,9
1207,0,2441,109416688,1
1208,93,34,194253050,1
1209,0,113,21893154928,110
1210,85,1061,110106996,1
1211,61,772,61961771,1
1212,365,43,1994015956,32
1213,293,61,167090029,1
1214,321,1313,114215417,1
1215,152,762,43275712300,5
1216,12,28,13440000,1
1217,0,309,155289914,1
1218,323,589,1120119,1
1219,198,12,6217227739,10
1220,2050,431,38429140,2
1221,257,2370,182685721,1
1222,844,575,423086000,1
1223,0,713,775779746,2
1224,47,382,22850000,7
1225,0,2726,109416688,1
1226,257,268,2171472614,17
1227,0,235,985111637,2
1228,4,56,9999434356,2
1229,1900,619,8236884320,2
1230,619,580,205055187654,7
1231,1560,239,43188344,2
1232,12,113,12687752,4
1233,164,291,5800863,1
1234,41,1100,1920341249,1
1235,2402,365,4999994351,1
1236,0,1397,45788365557,254
1237,2,113,46124768915,23
1238,1172,538,5539228,2
1239,55,488,3398412840,1
1240,827,11,36889096,1
1241,325,1560,253357668,1
1242,0,103,109416688,1
1243,1634,386,69237546,1
1244,116,912,375327447,1
1245,28,790,398790092,1
1246,116,575,1038515698,5
1247,11,2141,823244139,1
1248,1743,619,643334748,3
1249,2953,105,27121603,1
1250,135,762,102866491,1
1251,257,2270,182685721,1
1252,105,152,1947962423,1
1253,1772,12,15969000,1
1254,391,1776,10593715,1
1255,0,215,400335630,3
1256,824,323,149220314,1
1257,478,0,78710159,5
1258,116,1397,2255918019,6
1259,28,514,113891672,1
1260,11,2,43168537,3
1261,55,1440,6796825680,2
1262,311,370,4473906112,64
1263,529,665,1409936,1
1264,55,435,3398412840,1
1265,12,365,783065194,12
1266,0,152,1854625541,14
1267,55,496,3398412840,1
1268,540,59,100310000,1
1269,0,1752,13531095214,47
1270,28,67,146013352,5
1271,455,2210,134042384,2
1272,164,751,5800863,1
1273,32,12,40000,1
1274,55,2921,148128258,1
1275,336,146,97970000,1
1276,150,370,2555355332,1
1277,540,2,18551588890,262
1278,47,113,11340199,1
1279,2191,1,1611273,1
1280,365,2041,285899709,4
1281,2,218,55852909532,19
1282,0,426,172705770,1
1283,2,1305,9180391107,7
1284,28,2042,14672497,1
1285,1375,697,515624,1
1286,150,2499,2553443187,1
1287,970,146,381299281,3
1288,1942,2091,4697354,1
1289,44,2,411394190,4
1290,135,175,192732199,1
1291,365,2362,300546911,1
1292,107,2246,698051729,2
1293,0,1431,9709358,1
1294,1457,856,3770019850,1
1295,1170,1281,299990000,1
1296,540,320,38013946,1
1297,28,1083,51523536,1
1298,584,1469,87398994,1
1299,1353,36,6074517646,4
1300,85,2344,776900997,2
1301,77,2210,3239572116,7
1302,169,762,4398711,1
1303,0,1642,5367158,1
1304,0,1471,109416688,1
1305,132,12,28530,1
1306,164,1606,23781201,2
1307,0,504,16656243827,49
1308,321,512,115747795,1
1309,259,146,3292540,3
1310,12,479,15544395,1
1311,1,330,627174320,2
1312,229,213,13937909,1
1313,146,2187,85055964,2
1314,1016,2291,4612103,2
1315,173,283,52494154,3
1316,114,527,7184498,1
1317,923,57,39014052,13
1318,116,149,757080826,2
1319,0,85,4072919710,26
1320,0,691,2338322860,16
1321,674,0,800108302,1
1322,942,512,229535440,2
1323,0,635,164309340,1
1324,41,2960,836427100,1
1325,28,2634,199835452,7
1326,540,2634,184942492,2
1327,1083,762,1902000118,3
1328,162,2305,9656902103,1
1329,239,146,15797725,1
1330,12,119,505736,1
1331,150,276,7824070239,3
1332,94,1083,2621006,1
1333,1393,496,8773151,1
1334,56,71,38412019,2
1335,245,1466,38104000,1
1336,0,248,552821215,3
1337,540,28,84632492,1
1338,244,762,1211000,1
1339,88,44,1109777627,1
1340,61,2329,7281448264,13
1341,0,119,867905230,7
1342,1304,1457,1639562290,4
1343,375,2182,45018551,1
1344,0,431,197536804,1
1345,540,699,84632492,1
1346,959,1920,2865000,1
1347,323,1752,1281955,1
1348,772,61,20007268983,2
1349,0,2550,155289914,1
1350,55,62,3398412840,1
1351,370,2,6217832,1
1352,2041,77,193186875505,147
1353,11,56,10459735,1
1354,942,302,114767720,1
1355,1,1281,100799960000,4
1356,2957,619,10708916608,3
1357,413,293,172806401,1
1358,11,407,215870308,1
1359,12,1983,3528967,1
1360,447,0,9694556,1
1361,1014,1353,52851888,2
1362,942,984,114767720,1
1363,731,376,23911471,1
1364,89,626,1374243310,1
1365,4,1660,64999711533,1
1366,55,639,234007857,1
1367,0,484,188266965,1
1368,47,2187,7410000,3
1369,461,818,62707350,1
1370,28,603,60361854,1
1371,28,1215,47454742,1
1372,11,2195,1167835361,1
1373,166,2248,87785306,1
1374,278,2350,98306051,1
1375,1752,36,1500000000,1
1376,26,2914,54275052,1
1377,499,2206,103362,1
1378,2206,54,2090000,1
1379,244,79,6735900,2
1380,55,2541,3649930059,3
1381,72,482,100027160,2
1382,116,2141,2002245791,4
1383,1351,365,49000166,1
1384,365,665,35980940,1
1385,0,850,1062455158,2
1386,2206,762,51131654,2
1387,441,38,134785389211,6
1388,171,323,288730,1
1389,26,304,240667413,1
1390,2691,1311,14837823983,153
1391,60,762,340838978,2
1392,0,2324,172705770,1
1393,230,134,6713486900,5
1394,46,1281,3999989974,1
1395,64,1920,33123248618,38
1396,392,791,209161466,1
1397,1839,516,20387380,1
1398,0,2221,134000994,1
1399,365,1010,50988493,3
1400,231,198,116074930,4
1401,140,365,18169875,1
1402,12,43,1348694100,11
1403,0,187,134000994,1
1404,2529,762,26899798,1
1405,1921,376,17761165,1
1406,113,189,4334861,1
1407,483,2187,49517364,1
1408,231,239,67140550,1
1409,4,2634,4999717178,1
1410,146,12,2034623520,2
1411,0,2351,124156,1
1412,104,2401,42020211,1
1413,28,1181,10602749,1
1414,56,0,4934886024,6
1415,923,2741,10279758,1
1416,150,299,2505506482,1
1417,2629,323,523122548,1
1418,55,1362,3398412840,1
1419,1,44,76693349,5
1420,279,2248,182072525,2
1421,712,984,867648,1
1422,116,12,2330997055,4
1423,247,1026,499900000,1
1424,93,665,826830410,1
1425,28,879,398790092,1
1426,0,11,889749388,1
1427,55,2215,296256516,2
1428,257,610,182685721,1
1429,55,2711,148128258,1
1430,675,11,47036670,2
1431,831,429,379011267,1
1432,150,762,40117352334,12
1433,38,2550,5976945105,1
1434,5,1313,2671269003000,120
1435,0,105,427967818,3
1436,43,2636,15324956,1
1437,3076,1752,256023,1
1438,28,2601,398790092,1
1439,529,103,1527160,1
1440,64,1100,698539272,1
1441,41,11,951960000,1
1442,0,140,128831858,1
1443,12,337,78361112108,1
1444,64,917,761693057,2
1445,2,2047,2215918450,1
1446,291,304,34948906,2
1447,1107,59,47615079050,4
1448,291,2831,21138741,1
1449,194,922,106792515,3
1450,326,653,1056426029,1
1451,1694,14,392681393,4
1452,2960,79,990000,1
1453,28,73,6722168009,173
1454,28,2270,353004928,11
1455,1457,56,364811699,1
1456,12,11,34870927276,63
1457,55,2544,148128258,1
1458,150,119,5335001319,2
1459,65,762,3039456,1
1460,55,85,62587284357,62
1461,0,29,109416688,1
1462,43,1374,70207000,1
1463,11,2904,1070297167,1
1464,944,56,490000,1
1465,4,16,64999711533,1
1466,156,2206,6174376,6
1467,603,231,138880877,1
1468,342,227,643528233,6
1469,109,762,203568605,1
1470,1925,410,782979364,2
1471,2636,16,13526453,1
1472,2209,11,13092147,3
1473,61,105,74572801,2
1474,581,2,1025807,1
1475,64,429,3248859786,3
1476,11,762,333160372,1
1477,369,2356,76749802,1
1478,105,779,2024279303,2
1479,0,1139,3467573078,17
1480,1310,2210,5849002,1
1481,115,1687,341643600,5
1482,476,478,294402183,1
1483,32,1353,1044660,1
1484,146,1127,516906570,2
1485,1692,1156,3837634,1
1486,112,2544,39519649,1
1487,1580,2141,2019369,1
1488,1,61,135999930000,7
1489,268,2210,48914946,1
1490,2390,619,21791188882,1
1491,239,2206,1192179,1
1492,275,12,98301050,2
1493,28,2875,96349683,1
1494,1313,11,64812785,7
1495,291,347,62569236,4
1496,1039,41,9546260,1
1497,159,1,12989410,1
1498,113,2305,545977304,1
1499,2109,504,3315254,1
1500,105,38,9204518223,6
1501,0,2267,2025626315,7
1502,1809,146,40229491,1
1503,231,85,20295405,1
1504,479,2206,61547545,2
1505,507,15,56730957,1
1506,28,1851,70059490,1
1507,162,599,30985907,1
1508,85,1083,15112406,2
1509,132,850,116802815924,43
1510,53,2,64690196,3
1511,56,2210,12424774572,30
1512,126,2634,105990000,1
1513,150,2932,6027418386,1
1514,28,108,398790092,1
1515,1092,231,7890763,1
1516,408,365,659880000,3
1517,105,538,568577197,1
1518,297,61,2825366634,5
1519,1257,850,106341313708,105
1520,2554,2291,2496200,1
1521,0,1353,6733470283,47
1522,421,146,478404520,2
1523,43,2362,228572083,10
1524,539,216,19376693,1
1525,9,231,2025321636,5
1526,232,1920,24034914,4
1527,323,2210,119940530,3
1528,257,2393,304681832,3
1529,12,2376,10880000,1
1530,540,1397,7850902453,99
1531,56,691,3440961,3
1532,252,43,4499880000,2
1533,478,120,4764487,1
1534,12,158,2112986232,6
1535,86,2636,58627650,4
1536,1,9,4205315,1
1537,1457,1209,277550872,1
1538,88,55,2219555254,2
1539,453,2964,599990000,1
1540,41,125,860518238,2
1541,112,4,64929129,1
1542,257,16,924999137,8
1543,206,955,143800253,1
1544,85,271,21939665,1
1545,1660,90,67108747642,44
1546,64,0,698913283,1
1547,1257,2246,1787573213,6
1548,2,82,40994314367,8
1549,28,2131,425125158,2
1550,1560,11,221695564,1
1551,164,1085,5800863,1
1552,244,1440,13973500,1
1553,146,590,38037846,1
1554,174,949,113661439,2
1555,824,376,3887847771,30
1556,55,16,15723539455,15
1557,2926,278,1319946,1
1558,2636,2133,3056432,1
1559,28,12,4774957876,99
1560,71,56,4385986,1
1561,28,215,48299249,3
1562,299,258,13288202,1
1563,2206,455,70080000,2
1564,2,2230,4363938696,3
1565,257,2,43484504325,377
1566,330,2248,2271177,1
1567,28,422,60361854,1
1568,1,2372,66799980000,2
1569,112,1457,29824735,1
1570,55,1397,93880689387,76
1571,0,2289,889749388,1
1572,1239,119,98527,1
1573,0,278,244105,1
1574,11,2178,2603715654,4
1575,685,227,59750000,1
1576,323,382,37108443,2
1577,921,38,761840107,1
1578,162,2552,5799303026,1
1579,42,1257,452641316,1
1580,0,227,9916797,3
1581,460,1083,10593335,1
1582,2620,1083,37411079,5
1583,116,478,1948155475,6
1584,281,2372,73810520,1
1585,85,2229,92899072,1
1586,323,2479,61429132,1
1587,41,984,1532841632,2
1588,25,132,92071324,4
1589,0,1130,143505662,1
1590,28,756,608774350,27
1591,55,2177,3632420697,2
1592,1393,2210,60166112,1
1593,1313,475,2192045042,2
1594,55,337,3398412840,1
1595,28,823,28824450,1
1596,79,12,1091139,1
1597,35,56,1406680000,1
1598,38,2507,9905978204,1
1599,1190,675,143058901,1
1600,37,38,5152630,1
1601,28,340,12759697,1
1602,302,1776,65030004,1
1603,55,418,234007857,1
1604,1593,2248,96027135,1
1605,55,2295,148128258,1
1606,55,2109,3398412840,1
1607,11,95,3930875541,4
1608,1457,298,12600070686,2
1609,12,2931,78361112108,1
1610,105,1752,3865296123,5
1611,616,11,1139888202,1
1612,133,1920,24836280,3
1613,353,62,2534550,1
1614,428,61,2169810566,2
1615,41,2636,1063393028,2
1616,12,1107,78361112108,1
1617,85,1,480341,1
1618,12,2652,78361112108,1
1619,574,1089,49990000,1
1620,144,3018,71553978,1
1621,64,239,10400112590,11
1622,619,117,75215492491,3
1623,85,152,1260963,2
1624,281,1281,77872156,1
1625,32,3,4661233,2
1626,257,1466,125182721,1
1627,6,575,1762666,1
1628,489,796,983477327,2
1629,262,673,53850000,1
1630,1288,1285,14566250,1
1631,1,1603,4699990000,1
1632,547,475,643765577,1
1633,942,2636,114767720,1
1634,257,320,182685721,1
1635,1,2233,120385000,3
1636,12,440,103524339,1
1637,86,824,56818617,2
1638,0,1093,164309340,1
1639,113,323,156767,1
1640,527,61,2458378527,5
1641,489,762,633313832,1
1642,198,231,2468966030,6
1643,0,2745,889749388,1
1644,0,125,16721497,1
1645,2206,984,60801268,7
1646,1102,11,1676014,1
1647,1942,3105,2311437,1
1648,28,2295,53931745,1
1649,12,198,172182332,1
1650,2,12,274560362017,89
1651,323,428,35942620,1
1652,0,555,438750,1
1653,342,474,5378856,1
1654,38,1466,411084351,1
1655,1491,0,35518000,1
1656,277,2257,5360940,1
1657,1851,310,6375106,1
1658,51,0,353132150,2
1659,132,227,3194469939,1
1660,1050,44,16227391,1
1661,368,1380,25494951,1
1662,61,302,317124894,1
1663,112,790,64578961,1
1664,244,185,2030000,1
1665,12,231,109521277,5
1666,0,2433,197536804,1
1667,135,119,218552290,1
1668,2239,765,130393586,1
1669,112,756,47449006,1
1670,0,225,7272129151,41
1671,12,302,36163494,1
1672,2200,691,1598770,9
1673,926,2217,81980000,1
1674,2329,1660,687105811,2
1675,0,2230,1166223905,8
1676,1768,762,101279022,1
1677,0,2329,7405181270,42
1678,105,443,37709621,1
1679,0,1215,148713546,1
1680,461,2,3900037,1
1681,515,984,669800,1
1682,0,24,1425909372,4
1683,116,529,693532607,2
1684,619,80,34384398107,3
1685,0,2178,109416688,1
1686,1457,2210,30730001,1
1687,105,1370,5365548433,4
1688,1,2210,12728588,1
1689,164,575,18555773,1
1690,90,11,2099990000,1
1691,231,2362,26761435,1
1692,56,2409,30914292389,4
1693,529,38,4650000,1
1694,580,619,9929945556,9
1695,33,2210,21075776,1
1696,2,42,3796091360,2
1697,0,1984,155289914,1
1698,88,105,1109777627,1
1699,126,2,42433242,1
1700,101,1440,55000,1
1701,53,1776,47233263,3
1702,644,2,173996344,1
1703,540,1863,138323946,2
1704,215,105,4903112,2
1705,110,346,2992649,1
1706,675,1472,1036990000,1
1707,422,1305,8727356,1
1708,43,171,64096047,1
1709,293,2323,668360116,4
1710,540,1457,84632492,1
1711,1014,512,2217530,1
1712,73,2629,3900000,1
1713,807,762,418733461,1
1714,162,355,7626525527,1
1715,41,146,17840720493,11
1716,1604,1311,122284774,2
1717,2,118,9502245718,7
1718,391,0,35291301,8
1719,150,356,2779645987,1
1720,166,54,337272214,2
1721,1560,2276,504403812,2
1722,330,512,4028754,2
1723,540,2248,4173344106,48
1724,10,75,1283884,2
1725,1135,365,1116106288,4
1726,139,12,332923865,1
1727,28,1606,398790092,1
1728,478,1313,2206228,2
1729,2,1560,4328078676,2
1730,0,2187,172705770,1
1731,391,995,1622753,1
1732,2636,16,34107596,3
1733,1362,2210,27692209,1
1734,2724,1457,82022153,2
1735,164,850,5800863,1
1736,116,365,469763827,1
1737,0,1457,1512574107,7
1738,2248,545,59278957781,11
1739,22,2187,1149860710,1
1740,105,712,428955130,1
1741,540,2449,200620000,2
1742,28,119,263431948,8
1743,143,2210,4684372,1
1744,375,2210,124429339,1
1745,132,1776,32739958620,7
1746,28,1032,96349683,1
1747,28,187,18743046,1
1748,444,263,34964770,1
1749,210,2182,586961542,2
1750,47,2248,1334719,1
1751,55,1525,148128258,1
1752,365,2081,22096609,1
1753,150,26,3286698127,1
1754,2,699,3458545164,3
1755,212,1014,540000,1
1756,2206,639,4415258,1
1757,302,82,3210005,1
1758,1170,1776,88343413,1
1759,28,1578,105927931,8
1760,116,523,255273411,1
1761,91,239,1558441,7
1762,353,1281,10705278066,1
1763,931,2279,22873537,1
1764,105,1480,568577197,1
1765,28,1511,25957958,1
1766,0,461,20318311,2
1767,779,762,497517836,1
1768,323,607,122654215,1
1769,291,73,258452507,15
1770,333,12,175765,1
1771,76,86,9929194,1
1772,0,779,3130865233,12
1773,12,575,14911000,4
1774,0,149,156917948,1
1775,11,2,7930151692,11
1776,55,1263,234007857,1
1777,1869,2246,62471885,1
1778,119,323,422170197,1
1779,114,54,27663443,1
1780,132,297,6616401064,1
1781,164,692,5800863,1
1782,0,1439,1097074,3
1783,291,2248,147124200,8
1784,35,2,1138860000,1
1785,105,166,493127857,1
1786,0,1281,5343910,1
1787,1984,330,10987176,1
1788,337,1287,190955874,1
1789,193,0,46106446,2
1790,2,529,9424998204,7
1791,365,73,37585269,1
1792,484,2,7710621,3
1793,0,575,2061456382,14
1794,0,762,18884398639,77
1795,1213,162,62533646,1
1796,1313,382,14537300,2
1797,146,2,181926396,2
1798,560,12,7460000,1
1799,135,113,34006481,6
1800,2618,323,1213290,1
1801,90,850,2399980000,2
1802,360,75,2990000,1
1803,879,762,2546419037,1
1804,1662,283,12122465,1
1805,601,1776,2042987,1
1806,2709,297,102525949,1
1807,40,186,585327,1
1808,134,2248,70787447,2
1809,3091,61,275161209,1
1810,4,1440,455236000,1
1811,445,82,3258191456,17
1812,244,675,28225528000,11
1813,75,10,1647246,2
1814,1560,2187,358712655,10
1815,64,125,6000,1
1816,1,2229,200099920000,8
1817,79,2206,1032588,1
1818,1313,1083,77114069,2
1819,28,1440,73461746,2
1820,529,2,2686479,2
1821,0,95,873051,3
1822,311,2634,52585983,1
1823,257,2918,125182721,1
1824,227,1776,2104553,1
1825,0,2955,654602245,1
1826,55,444,3398412840,1
1827,12,2360,132970000,1
1828,108,2291,3307118,2
1829,2,2257,1238651273,1
1830,28,2267,252145102,3
1831,11,1506,380753160,1
1832,1095,365,29158264,2
1833,105,176,997532327,2
1834,243,2206,160000,2
1835,11,557,3076193,1
1836,529,1660,99745086,1
1837,0,709,197536804,1
1838,660,737,849991006,1
1839,2620,47,146195111,6
1840,2944,1,2581526,1
1841,1476,1196,663075727,1
1842,615,347,67513249,1
1843,278,2,71506462,5
1844,38,1107,3049992819,1
1845,105,1313,13301853833,13
1846,12,2795,156722224216,2
1847,88,30,2219555254,2
1848,478,2246,80291365,3
1849,257,118,922589447,7
1850,2,1014,6645788260,6
1851,11,2942,804148707,1
1852,0,699,238628,1
1853,2,2349,2133559451,2
1854,2,1752,11947352491,8
1855,14,1,5184673,1
1856,208,2210,75824447,1
1857,12,2529,58805874,1
1858,55,118,4162685070,5
1859,1767,0,27250213,1
1860,30,365,3119151754,4
1861,665,2,17154736196,1
1862,12,1281,4780120630659,64
1863,806,12,314365261,2
1864,300,3042,268076005,1
1865,55,486,3398412840,1
1866,28,125,17661271,1
1867,42,557,2999990000,1
1868,257,1776,3501400272,46
1869,0,79,109416688,1
1870,2329,61,1134274018,4
1871,1313,132,17618083,1
1872,397,2642,239199518,2
1873,334,2182,12133659,1
1874,35,0,241013580,1
1875,323,1491,102280000,1
1876,675,113,2000955,1
1877,334,2229,14699800000,2
1878,0,1497,381950142,2
1879,2,2182,2817273695,2
1880,109,478,100100,1
1881,38,2636,676529016,1
1882,365,1412,1281420647,2
1883,345,62,4955462631,2
1884,227,762,417187211,2
1885,2636,1510,11756586,3
1886,708,1457,277465540,1
1887,257,1752,673239884,4
1888,297,146,48024706,1
1889,291,268,153605789,9
1890,45,350,249951333,1
1891,55,2833,3486539247,2
1892,257,95,3588818713,25
1893,249,949,31261097,1
1894,0,210,889749388,1
1895,56,2839,489990000,1
1896,61,54,200956585,2
1897,512,2133,1273614,1
1898,321,2178,158007803,1
1899,28,2990,26335066,1
1900,257,2182,28363040,1
1901,1257,2248,7790796569,7
1902,82,119,273431,1
1903,164,1057,5800863,1
1904,2031,146,205609296,2
1905,431,762,726600587,3
1906,1085,28,5159306,3
1907,641,146,35826232,1
1908,206,2245,77872682,1
1909,355,1313,1163155,1
1910,540,1460,38013946,1
1911,2,16,11817584455,9
1912,278,2408,68251837,1
1913,59,2200,14938917377,163
1914,12,2141,78361112108,1
1915,257,879,211048761,2
1916,28,591,18743046,1
1917,55,1506,3398412840,1
1918,411,671,104910264,1
1919,38,1457,44260744260,5
1920,12,297,78361112108,1
1921,268,2187,3440075,2
1922,164,350,5800863,1
1923,423,699,5170000,2
1924,324,614,6500000,2
1925,105,665,2389061706,3
1926,540,340,100310000,1
1927,380,11,1050186943,2
1928,164,1776,59314280,4
1929,942,113,114767720,1
1930,394,73,1610888,1
1931,0,2473,2044156,1
1932,116,95,3141299115,8
1933,1285,12,12158799,1
1934,436,146,255639000,1
1935,931,0,120937944,5
1936,257,448,93633071,1
1937,53,73,2111684,1
1938,0,1018,143505662,1
1939,105,2497,3765297778,2
1940,540,457,138323946,2
1941,391,2248,114350002,3
1942,543,12,199610000,1
1943,55,1603,10654453444,4
1944,113,2,1477488147,10
1945,1257,867,4491221347,2
1946,185,1472,549980000,1
1947,426,0,1401017,1
1948,0,1058,1807235373,7
1949,83,2246,1239495,1
1950,2,3076,1099464641,1
1951,61,138,21510583,1
1952,105,85,27281067962,22
1953,12,1089,245560629,3
1954,227,0,62856094,2
1955,365,1919,16996579,1
1956,1489,11,66914741,2
1957,55,597,234007857,1
1958,61,867,31525000629,17
1959,1,38,24330320,2
1960,330,73,5693075,2
1961,323,984,180939440,2
1962,792,1830,3678986,1
1963,28,101,29812432,1
1964,1332,619,5155930681,5
1965,113,0,99990000,1
1966,664,2843,12486808,1
1967,12,763,1369333513,2
1968,2636,1457,255842487,2
1969,342,2215,95854332,1
1970,239,665,8991760,7
1971,88,850,1109777627,1
1972,0,1089,109416688,1
1973,257,362,276318792,2
1974,257,2267,401501513,3
1975,2717,262,4590321,1
1976,365,200,1148980089,1
1977,1,624,42033898,1
1978,2333,1353,2110216,1
1979,421,231,714835360,1
1980,82,2,6573620,1
1981,0,176,121177501,1
1982,291,56,69897812,4
1983,354,504,572015,1
1984,200,28,838916,1
1985,0,86,2936725401,8
1986,603,2636,118027,1
1987,231,146,9750000,1
1988,383,2344,6001644,1
1989,6,134,1729053,1
1990,297,59,111899935,1
1991,540,292,100310000,1
1992,12,121,589797,1
1993,29,11,1913693,1
1994,1313,0,59723683,5
1995,2885,113,40308858,2
1996,28,570,16071417,1
1997,1384,2210,103667852,1
1998,164,1,19668726,1
1999,2,38,2217976815,2
2000,0,330,18212871680,85
2001,55,288,234007857,1
2002,323,2248,4090000,1
2003,113,1272,100000,1
2004,56,212,12726014,1
2005,1013,665,36449542,1
2006,369,2246,109366327,2
2007,12,516,78361112108,1
2008,85,79,9141084,1
2009,1010,1245,47057048,1
2010,1089,2210,8312000021,4
2011,824,371,15414164,1
2012,942,2210,114767720,1
2013,300,806,340459805,1
2014,0,699,608430640,4
2015,811,100,14528937,1
2016,2229,1,2348923698021,78
2017,28,2500,15386403,1
2018,316,1089,181574000,1
2019,942,2248,229535440,2
2020,2961,57,434763184,1
2021,226,1603,18168037126,2
2022,61,353,34062973168,23
2023,0,139,654602245,1
2024,291,762,21138741,1
2025,0,131,155289914,1
2026,53,2141,27527652,1
2027,76,762,113259857,2
2028,299,2636,10227645,1
2029,675,1440,499990000,1
2030,2206,118,3090000,1
2031,0,1435,197536804,1
2032,28,2480,398790092,1
2033,281,1732,4999990000,1
2034,176,555,88000000,2
2035,540,1335,138323946,2
2036,0,330,7693131,9
2037,540,2027,184942492,2
2038,1118,323,1223899,1
2039,41,529,1906745300,3
2040,257,2636,2593570136,21
2041,1463,113,1950000,1
2042,105,87,568577197,1
2043,41,762,25979271,1
2044,28,564,24072804,1
2045,28,1014,25957958,1
2046,931,239,28930000,1
2047,2931,44,5841626,1
2048,43,11,845300114,1
2049,365,231,25192124,1
2050,385,762,1185300,1
2051,7,323,11390000,1
2052,55,502,296256516,2
2053,801,1920,1760255,1
2054,512,32,1081648,1
2055,55,281,3398412840,1
2056,149,11,21781515,1
2057,540,597,84632492,1
2058,12,30,705369944515,10
2059,552,113,1025052,1
2060,55,215,382136115,2
2061,2078,1089,1091200,1
2062,247,2248,34244895,1
2063,49,75,39930566,2
2064,2206,79,13557949,1
2065,952,1692,3674989556,46
2066,44,1560,627639998,1
2067,105,2141,1137154394,2
2068,468,11,22253967,1
2069,2636,455,71222608,1
2070,55,564,6944953938,3
2071,2,2294,5418547932,3
2072,796,43,14384713780,14
2073,940,944,13230,1
2074,257,82,182685721,1
2075,719,1397,22655349,1
2076,4,48,7720000,2
2077,0,1599,297427092,2
2078,57,2246,224955552,1
2079,796,365,305979121,3
2080,82,445,302436771,1
2081,370,984,12428534,2
2082,279,665,70341005,1
2083,2225,2634,694071,1
2084,685,899,89780000,1
2085,56,2636,1957944620,11
2086,87,101,9706267,1
2087,699,2,2157936,2
2088,55,2369,3486539247,2
2089,28,942,53931745,1
2090,738,11,118392559,3
2091,1054,79,48724100,3
2092,406,1089,68710083,1
2093,383,82,20010822,1
2094,35,762,2166197803,2
2095,365,762,2787961926,37
2096,0,38,22702287,2
2097,1469,42,78946229,1
2098,112,1159,64929129,1
2099,12,2753,78361112108,1
2100,12,2824,78361112108,1
2101,12,1089,149418214,3
