,Source,Target,value,nb_transactions
2100,61,2538,388698810,1
2101,481,0,4345819,2
2102,1,628,1439122,1
2103,362,1353,25488546,2
2104,1514,272,100000000,1
2105,112,244,51750230,1
2106,5,2248,298236083,1
2107,323,504,1418927,1
2108,1320,2,2696790,1
2109,11,501,67096023,1
2110,1668,2231,69309202602,1
2111,503,0,6595794,1
2112,18,214,151995130,1
2113,376,2755,1154647731,10
2114,2,699,1009133233,1
2115,56,118,178611495,4
2116,120,283,8559731,1
2117,2,1603,1002218936,1
2118,633,2210,50120000,2
2119,91,362,1034266051,3
2120,28,709,33754417,2
2121,428,2210,2490413329,1
2122,581,302,7200480,1
2123,539,2210,4130848,1
2124,146,127,6505898,2
2125,321,2313,628984382,1
2126,1727,1920,40421200,6
2127,365,461,10895503,1
2128,55,345,4381428777,1
2129,55,915,4381428777,1
2130,64,850,3024870579,6
2131,1174,0,4528615,2
2132,56,1305,133288612,1
2133,772,1660,40708838,1
2134,676,225,25536023,1
2135,2206,2,31883204,13
2136,230,165,90690000,1
2137,416,620,18681319,1
2138,55,1457,46943856512,17
2139,2663,575,9990000,1
2140,27,920,154354855,2
2141,441,2372,37188332600,1
2142,150,2356,2517230582,1
2143,323,302,1880926,1
2144,2724,1457,26585900,1
2145,0,2248,3999574,16
2146,486,12,268090000,1
2147,358,2206,5748600,1
2148,2,2351,1378918640,1
2149,2636,16,15505413,2
2150,11,532,13787351,1
2151,563,11,600124414,43
2152,1014,2634,3980019,1
2153,146,70,7905300,1
2154,150,56,9764710530,2
2155,376,2210,5640508599,50
2156,113,73,361096,3
2157,1139,95,1100013,1
2158,350,30,79500000,1
2159,73,28,3000000,1
2160,2,775,1208839486,1
2161,291,2191,49589735,3
2162,12,538,154898910546,2
2163,199,1397,5099990000,1
2164,988,779,1199990000,1
2165,28,2131,296280627,2
2166,321,1353,459046150,2
2167,28,244,27597742,1
2168,55,675,13992574870,5
2169,365,2187,2330000,1
2170,28,142,12512353,1
2171,772,867,399970000,1
2172,281,61,51488380,1
2173,995,2187,19917407,2
2174,223,11,10696236,1
2175,1100,359,7808380,1
2176,664,1171,364595795,2
2177,2912,76,99900000,1
2178,28,0,266289607,1
2179,2,665,93938765591,36
2180,28,751,22200339,1
2181,45,313,421316023,1
2182,268,113,2200018,2
2183,11,2210,1681980932,3
2184,0,32,2869604,4
2185,2,1313,91140752055,18
2186,64,2231,1309940457,1
2187,664,1624,63003690,1
2188,95,0,2981875185,1
2189,347,1607,13464183,1
2190,336,146,2000274000,1
2191,923,57,30945470,12
2192,1,459,3888299,1
2193,28,691,17583027,2
2194,467,1928,10405000,1
2195,258,1560,115180736,2
2196,12,877,29262256,3
2197,294,1316,2080723422,1
2198,206,36,8829654,1
2199,12,214,1793337959,4
2200,112,2921,100123554,1
2201,73,1439,267000,1
2202,1560,575,12242660,1
2203,2552,455,78798300,1
2204,2,62,1472615620,1
2205,112,1560,51750230,1
2206,31,1257,160532071,1
2207,1983,2229,3560509,1
2208,68,2246,351414367,1
2209,11,2,4367670887,9
2210,2,2158,1979503572,1
2211,113,762,1972475,1
2212,105,1580,558732881,2
2213,215,239,1196992,1
2214,617,282,44073944,1
2215,28,2541,840141339,11
2216,2074,762,16992776,1
2217,1,1457,2067742,1
2218,376,12,660518219,6
2219,195,12,9793400,1
2220,5,2246,99990000,1
2221,615,1065,27500376,1
2222,369,984,171229683,2
2223,35,180,207396276,1
2224,114,1083,6042353,1
2225,64,1,865878484,1
2226,56,12,1992729,1
2227,942,512,6610077,1
2228,572,1311,334130000,13
2229,226,1603,12425660290,2
2230,1039,386,16618190,1
2231,264,1106,108720031,1
2232,11,1058,3086091,1
2233,0,323,142895263,16
2234,63,66,92202584,1
2235,33,575,1152602,1
2236,1183,326,492530640,2
2237,113,91,126886281,2
2238,225,382,6968319,2
2239,330,239,2798766,1
2240,1305,36,1501000000,1
2241,558,0,12097295,1
2242,564,1281,6563695783,3
2243,231,709,418616210,1
2244,291,2536,14861934,1
2245,461,1119,82144429,1
2246,120,42,30467835,1
2247,64,2248,1261435386,2
2248,85,382,6503847,2
2249,112,144,100123554,1
2250,1,54,1226408300,3
2251,56,2231,3994191547,6
2252,411,671,85925096,1
2253,85,2636,6665398,1
2254,1,624,24505382,1
2255,1818,75,3743275,5
2256,708,0,264199964,2
2257,0,1305,53739228,1
2258,122,497,1095447513,2
2259,76,365,109850000,1
2260,11,2042,594804926,1
2261,1560,365,149773074,8
2262,709,1089,33249143,1
2263,114,158,83466537426,1
2264,841,2210,687166874,2
2265,2,675,4865686887,3
2266,28,466,17996706,1
2267,150,581,4281501806,1
2268,978,0,1371284,1
2269,1560,0,37766843,3
2270,55,2433,13194876169,4
2271,307,2703,55863915,3
2272,936,49,2501668498,1
2273,56,1353,757104601,2
2274,2636,3031,2063234,1
2275,201,529,104932,1
2276,240,0,16844641,1
2277,1201,353,252476654485,5
2278,795,762,86693277,1
2279,2905,84,1579715,1
2280,93,2491,32211469,1
2281,82,0,5990000,1
2282,258,762,155169804,2
2283,291,1606,14861934,1
2284,1014,939,2386111,1
2285,116,1353,493674661,1
2286,41,2372,626640000,1
2287,278,28,1101997154,13
2288,60,2246,567153260,1
2289,0,215,120300659,1
2290,85,2344,16411786,2
2291,867,2248,800489118,1
2292,867,132,319990000,1
2293,55,95,4381428777,1
2294,150,89,39127141635,9
2295,105,2469,56182871,1
2296,278,15,1776092016,1
2297,60,1311,4870000,2
2298,321,146,374067865,1
2299,5,1083,199980000,2
2300,209,283,50368000,1
2301,168,2210,12694846,1
2302,604,1014,11789849,1
2303,123,200,9461313,2
2304,603,1105,166635775,1
2305,2329,1776,1350200000,1
2306,13,1089,51347111,1
2307,185,244,6619707474,8
2308,5,231,275490000,1
2309,2329,12,1476421830,4
2310,12,643,77449455273,1
2311,319,2246,258833841,1
2312,300,3087,136575375,1
2313,105,11,25249500,1
2314,2390,619,91448300261,5
2315,0,427,627655,1
2316,2961,1683,463212694,1
2317,5,132,99990000,1
2318,1569,28,64416196,4
2319,561,376,7255390,1
2320,55,281,4381428777,1
2321,12,504,387247276365,5
2322,421,2206,279811760,1
2323,258,60,485112,1
2324,149,113,1173008,2
2325,6,44,3486266,1
2326,131,999,5257642,1
2327,302,1603,2005091,1
2328,44,105,5351269,2
2329,2110,0,122619205,2
2330,60,13,149831134,1
2331,365,12,5040288686,29
2332,47,27,25875155,2
2333,55,260,50589838,1
2334,246,12,7979690,1
2335,118,1,3222929,1
2336,323,132,2561266512,3
2337,763,12,273322089,1
2338,1,401,28733229,1
2339,1819,762,4362916,1
2340,436,2231,50855986,1
2341,79,409,21274169,1
2342,55,2636,123496925468,39
2343,1560,325,48262131,2
2344,250,11,58950108,1
2345,943,56,499990000,1
2346,268,2,1086629,1
2347,2488,2592,19990000,1
2348,55,736,306969078,1
2349,14,2182,53754596,1
2350,28,570,16543025,1
2351,334,2229,24986439200,4
2352,370,152,12184526,1
2353,12,1457,232348365819,3
2354,454,11,1045704,1
2355,28,2276,20513623,1
2356,321,2210,2323475586,6
2357,380,2206,470246109,4
2358,1993,984,4387315,2
2359,793,2246,78493000,1
2360,0,550,8090760,1
2361,77,2362,37302867,2
2362,323,2305,399810000,1
2363,529,1457,101246855,1
2364,132,12,17546927094,8
2365,2,1305,21045688299,2
2366,1,1748,6217813,1
2367,55,359,4381428777,1
2368,121,1984,30070000,1
2369,150,148,4865982256,1
2370,38,2913,5226517703,1
2371,321,239,1159218552,2
2372,334,1257,9504715500,2
2373,49,60,53345542,1
2374,5,3,9189556,1
2375,1101,2372,22999980000,1
2376,27,11,69800600,1
2377,40,923,10146358,1
2378,162,44,3270697634,1
2379,266,2182,29999970000,1
2380,55,158,4381428777,1
2381,12,400,30925341,1
2382,699,44,1995521,1
2383,64,916,185892157,1
2384,178,2284,14630385,1
2385,369,2873,15424715576,63
2386,619,742,109144508939,5
2387,53,1457,7912380,1
2388,28,220,9923992,1
2389,75,698,282688112,49
2390,673,462,684069723,1
2391,79,231,3549808,1
2392,116,323,4332702359,11
2393,319,1449,189274128,1
2394,294,56,2023218117,1
2395,576,2210,265315996,2
2396,2185,2231,1352420630,3
2397,496,2210,168533048,1
2398,112,478,32098202,1
2399,185,984,1613429083,6
2400,150,940,7600307940,2
2401,380,12,35817325,1
2402,485,1089,45841721,1
2403,64,429,552026248,1
2404,12,297,77449455273,1
2405,1014,512,3200000,1
2406,163,11,1069980000,1
2407,26,2231,50026183,1
2408,89,626,2709775055,2
2409,30,1089,104149693,2
2410,61,850,849119064232,486
2411,55,1928,4381428777,1
2412,30,11,2932607681,113
2413,30,984,1168052500,3
2414,20,2246,9728521,1
2415,469,96,343466711,1
2416,230,427,44690000,1
2417,61,2847,53048000,1
2418,321,2294,697290113,2
2419,55,529,4688397855,2
2420,685,2187,16885862,2
2421,389,2552,11179421,1
2422,707,170,2415515,1
2423,190,2413,36707602,1
2424,28,336,29991020,1
2425,28,330,1379856753,54
2426,660,2246,150001457,3
2427,564,850,3197738,1
2428,105,2837,516350838,2
2429,105,1449,669826052,2
2430,1457,856,169826715,1
2431,13,2246,18006208,1
2432,61,62,35908234454,10
2433,93,599,373699039,1
2434,365,645,44723007,1
2435,502,762,254575823,1
2436,1883,2210,68845020,1
2437,706,1089,18070000,1
2438,146,4,521056392,2
2439,28,260,81687715,3
2440,1944,2182,288239808,1
2441,105,44,3132557353,5
2442,105,95,6836528313,16
2443,112,2634,37074828,1
2444,21,286,7359477,2
2445,239,2248,5747568,4
2446,140,2210,7457402636,1
2447,675,75,2101007100,1
2448,104,391,107333116,1
2449,1568,105,35644692,1
2450,2206,0,33587234,7
2451,715,1440,25840956,3
2452,32,1089,340480000,6
2453,220,2206,954128,3
2454,12,1660,851944008003,11
2455,28,119,389045015,8
2456,1560,1619,14245959,1
2457,304,1776,26813718,1
2458,77,877,32124513,2
2459,365,182,12745501,1
2460,0,756,2200999,1
2461,150,276,17274988866,4
2462,201,2246,17910000,1
2463,5,1397,199980000,2
2464,231,2314,14610744,2
2465,127,146,7729990,2
2466,271,647,24214987,1
2467,2,105,1009597262,1
2468,382,762,197203327,6
2469,512,28,1080064,1
2470,245,330,70940000,1
2471,2,2294,3132721247,2
2472,696,1920,19750178,1
2473,1546,56,3327214,1
2474,304,1281,20485159,2
2475,0,699,96227289,1
2476,353,12,265086022,2
2477,590,105,2751120,1
2478,215,11,126392510,5
2479,105,2965,7114284104,4
2480,1188,2233,76190700,2
2481,12,376,286379190,7
2482,12,2305,278682152851,10
2483,116,461,5505726,1
2484,604,1089,9625323,1
2485,323,2324,60257358,1
2486,291,432,14861934,1
2487,323,1353,1466045,1
2488,941,1353,114633700,1
2489,88,12,2980000,1
2490,12,3030,77449455273,1
2491,55,2833,5229717316,3
2492,0,1892,96227289,1
2493,28,552,13075390,1
2494,116,1449,644394073,4
2495,227,2230,1161046,1
2496,1,12,11802131,4
2497,55,1603,18110418233,5
2498,64,2210,92281334,1
2499,1105,56,49990000,1
2500,351,18,22182977,1
2501,564,2231,2399980000,1
2502,28,2634,79007134,5
2503,278,1942,104117804,1
2504,0,2329,759985623,4
2505,1603,199,449663248643,66
2506,529,286,204550000,2
2507,150,1776,32611559314,8
2508,2,2291,3569684211,3
2509,150,85,100325586549,25
2510,28,2636,2470002417,108
2511,105,2768,2772189047,3
2512,112,2026,99940000,1
2513,1457,2409,3531747150,4
2514,105,504,4480835427,21
2515,109,113,41205000,1
2516,294,2335,17925059,1
2517,53,0,24965357,4
2518,12,190,428129814,2
2519,302,2356,4640005,1
2520,1171,56,108342572,2
2521,540,2246,1778330000,1
2522,12,1732,774494552730,10
2523,61,2231,190174299161,83
2524,12,1402,77449455273,1
2525,1611,227,3649662112,1
2526,28,8,9923992,1
2527,319,1457,189274128,1
2528,2484,12,76863465,1
2529,700,1089,4730442,1
2530,1316,214,312865811,1
2531,56,538,213512237,3
2532,214,1089,91468300,2
2533,234,2636,258973687,1
2534,416,1311,9990000,1
2535,2091,28,29590967,5
2536,461,555,99990000,1
2537,4,152,69999698391,1
2538,284,79,178746296,2
2539,11,2093,747417912,1
2540,321,504,1218303384,3
2541,46,231,1999992864,1
2542,144,1692,1799459,3
2543,1233,0,399990000,1
2544,150,1603,12511017418,3
2545,38,489,14715518760,4
2546,323,2913,410890335,1
2547,28,743,32348740,1
2548,61,2186,26180000,1
2549,2,762,25523058803,16
2550,103,79,1990000,1
2551,1183,576,234063807,2
2552,61,867,47539424900,22
2553,28,1096,10581963,1
2554,56,607,269008892,1
2555,2636,1440,5961557,1
2556,12,2215,77507139746,2
2557,56,2187,190373776,2
2558,364,1466,219980000,1
2559,2,921,20570245813,3
2560,529,323,54715164,2
2561,105,874,1332680205,1
2562,297,132,994396123,2
2563,90,2231,8891401454,8
2564,30,38,154861462,1
2565,2063,2210,6520938,1
2566,365,877,1685500,1
2567,150,2120,12642044217,3
2568,195,1081,66518201,1
2569,1560,146,536001126,4
2570,1471,291,229519,1
2571,323,1776,176897706,7
2572,195,0,9793400,1
2573,0,912,4110752,1
2574,105,2,82425916923,101
2575,28,1215,23903759,1
2576,140,2640,171772718,2
2577,67,504,31795132,1
2578,152,2115,573621666,1
2579,12,365,31793152252,24
2580,760,762,46552217,1
2581,12,2,2407199194596,41
2582,1457,762,553043725,4
2583,1179,508,120776601,1
2584,421,185,298200360,1
2585,126,2182,399990000,1
2586,116,2246,92219859,1
2587,38,146,45108525,2
2588,323,478,99990000,1
2589,2329,132,4168405729,6
2590,428,61,699900000,1
2591,12,2990,154898910546,2
2592,1536,1440,3906210,1
2593,116,118,1268072106,5
2594,2185,1281,4739849052,6
2595,348,2187,637782,1
2596,467,30,39041136,2
2597,28,1297,37723569,1
2598,2,648,4818192204,3
2599,2239,304,148025961,1
2600,285,11,7682504,1
2601,118,36,1500000000,1
2602,199,1776,1199990000,1
2603,28,2503,6767869,1
2604,1913,1089,5080183,1
2605,73,2636,84911,1
2606,291,17,19865867,1
2607,355,2182,9990000,1
2608,0,778,46075972,1
2609,2185,1,999990000,1
2610,460,11,32499553,3
2611,2209,11,5550237,2
2612,2,218,18196395,1
2613,307,96,2741892,1
2614,64,2,3543723219,5
2615,467,455,8643572,2
2616,134,2210,14893459,1
2617,10,1089,15689224,1
2618,107,538,350934467,2
2619,56,11,272650606,1
2620,182,2041,372758615,1
2621,56,0,3293673041,5
2622,28,430,44357667,1
2623,42,1611,846894528,2
2624,2,1335,1035267072,1
2625,28,2732,13749727,1
2626,795,56,86693277,1
2627,1407,49,42990000,1
2628,2041,77,92252416906,150
2629,421,762,620106180,3
2630,1219,1603,2001811075,1
2631,12,2248,3161486660,3
2632,28,761,32348740,1
2633,56,38,1481785978,7
2634,320,118,325000,1
2635,55,2141,8762857554,2
2636,708,1440,9218025,2
2637,712,984,544538,1
2638,1014,2248,25988731,7
2639,742,619,261216649,5
2640,155,478,15670000,1
2641,362,71,830000,1
2642,1457,652,1740073339,1
2643,619,31,3426798626,4
2644,0,850,269738500,2
2645,146,11,15710432,2
2646,119,143,18081516,1
2647,286,258,99942550,1
2648,867,1257,831390696,1
2649,365,0,30945288,3
2650,150,132,2517230582,1
2651,912,83,50500083,1
2652,455,22,3520820380,15
2653,116,16,1003033430,2
2654,1372,576,21405000,1
2655,924,2210,4370129,1
2656,2766,2248,216949845,1
2657,311,370,4442720815,65
2658,116,2,8687757215,19
2659,461,2210,199990000,1
2660,225,105,1542446,1
2661,162,1683,8847745024,1
2662,429,1776,3236282,1
2663,55,2629,5229717316,3
2664,321,323,8928987440,22
2665,226,529,63072059,1
2666,44,0,57279940,4
2667,11,2636,814374168,2
2668,264,185,9965129,1
2669,685,575,10980000,1
2670,116,11,36848305,1
2671,376,873,16194200,1
2672,478,2298,149880000,1
2673,46,762,1999992542,1
2674,365,1440,14117503,1
2675,11,936,265455761,1
2676,28,472,44357667,1
2677,1174,1752,5789771,1
2678,61,2372,26917867590,10
2679,64,1920,11206958529,14
2680,472,11,414884895,1
2681,963,600,2222190000,1
2682,60,762,244905979,1
2683,199,2231,60987871747,7
2684,353,213,100049980000,1
2685,1232,12,329248837,1
2686,176,2210,2690000,1
2687,400,1107,38400558,1
2688,32,1440,624536000,11
2689,639,1055,28537500,5
2690,46,2267,1999992864,1
2691,28,2279,17996706,1
2692,179,0,47118496,3
2693,133,75,81865240,23
2694,28,3017,85459891,1
2695,12,1603,21453499110621,277
2696,1,227,499990000,1
2697,2,1,47262587043,13
2698,214,1353,54645500,1
2699,117,365,299997740,1
2700,2636,0,5466171,1
2701,529,2210,419950000,1
2702,12,18,999980000,1
2703,55,1313,124216943816,45
2704,41,336,9823412709,4
2705,2,984,37757526881,7
2706,61,11,338310000,1
2707,0,699,79255,1
2708,761,2248,1630068,1
2709,2636,478,14858261,2
2710,109,323,386466,2
2711,227,665,1693756,1
2712,185,75,1421214289,1
2713,55,59,10780552343,6
2714,55,762,157658120548,63
2715,2329,2479,182443214,1
2716,42,762,173921495,1
2717,55,53,4381428777,1
2718,2,665,453780000,2
2719,61,2550,5488652183,8
2720,438,762,55975689,1
2721,113,504,30902804,3
2722,2465,75,2410734,5
2723,278,268,6817023,1
2724,0,1478,2076276834,11
2725,132,281,5037490312,1
2726,28,1520,27597742,1
2727,61,1519,383430782,1
2728,1772,365,212834911,1
2729,28,342,7557937,1
2730,1083,1313,2013926,1
2731,2663,2187,4970000,1
2732,11,2963,1019812288,2
2733,1604,1311,38047387,1
2734,1332,2231,4642592878,1
2735,112,2433,32098202,1
2736,28,591,16543025,1
2737,11,2246,80347981,1
2738,2267,82,1101822,1
2739,2329,297,1039256686,1
2740,719,1313,401057021,1
2741,12,2479,309797821092,4
2742,55,995,848288539,2
2743,55,2367,5229717316,3
2744,55,2210,102235088566,27
2745,112,185,71447999,1
2746,152,132,309640302,1
2747,28,2830,35132059,1
2748,805,2248,4372838,1
2749,74,1089,11092646,2
2750,35,2210,218413211,1
2751,2206,220,1340000,1
2752,291,2210,59597601,3
2753,28,2206,598029196,12
2754,55,504,4381428777,1
2755,12,762,1229616339348,66
2756,268,2210,632609022,2
2757,2185,648,34498388,1
2758,55,438,4381428777,1
2759,55,163,4381428777,1
2760,56,665,3320079,2
2761,1050,44,14141483,1
2762,2,1089,1552358611,1
2763,45,53,69676693,1
2764,234,54,16408665,1
2765,2185,653,911401865,1
2766,1805,1430,1651000038,1
2767,1419,1920,2490000,1
2768,321,699,320922478,1
2769,321,762,1382434318,3
2770,16,486,5036382,2
2771,600,873,19307093,1
2772,369,2246,870609348,3
2773,369,529,867349349,1
2774,779,12,55497131,1
2775,182,231,372758615,1
2776,113,984,5999412,1
2777,95,984,97471274,1
2778,321,44,1306155652,2
2779,5,12,99990000,1
2780,105,2748,635587080,1
2781,831,283,999990000,1
2782,15,0,9970000,3
2783,369,365,31573000,2
2784,163,1313,29530000,1
2785,941,1,337251500,1
2786,365,68,12110348,1
2787,264,409,299990000,1
2788,245,1969,265313126,2
2789,319,2,378548256,2
2790,512,1014,6850109,2
2791,1620,708,616584207,5
2792,105,2448,1955961344,2
2793,28,109,11199508,1
2794,73,2210,25130780,3
2795,116,478,1275379683,6
2796,728,1626,47400000,1
2797,461,575,623050000,1
2798,390,146,37040000,1
2799,12,2099,77449455273,1
2800,12,2230,77449455273,1
2801,150,2543,39127141635,9
2802,79,2206,52509600,1
2803,321,1457,404943859,1
2804,454,23,185034224,1
2805,115,10,28641000,2
2806,321,105,593700466,2
2807,323,324,4292069,2
2808,1274,1311,4421900,1
2809,428,2550,401251491,1
2810,105,323,10080263530,19
2811,2600,2210,271000195,1
2812,3082,762,8233571,1
2813,304,11,322728981,4
2814,2,564,5633181464,1
2815,321,984,242058223,1
2816,91,32,4144640,14
2817,76,323,8023421,1
2818,293,1281,9462158,2
2819,297,2248,7974886983,15
2820,116,418,1026715806,2
2821,225,2210,69221691,1
2822,105,2497,1955961344,2
2823,245,1037,25900000,1
2824,489,796,1701159040,2
2825,132,850,117276940700,62
2826,2632,11,164082342,3
2827,113,910,1271542,1
2828,421,1083,366094820,2
2829,421,0,274618960,1
2830,2636,1050,14857616,1
2831,380,135,1053209600,1
2832,1457,1849,90061200,1
2833,55,238,4381428777,1
2834,23,214,298105480,2
2835,562,2248,3447923,1
2836,0,1439,449654,1
2837,281,2550,167464767,6
2838,116,152,549865184,2
2839,352,762,849464,1
2840,0,2636,878969699,12
2841,336,1440,1199990000,1
2842,204,54,17033437,2
2843,61,2,163840206,1
2844,0,665,96227289,1
2845,512,2,1751002,1
2846,272,71,13310000,2
2847,1877,231,2595851,1
2848,42,2,63389643333,7
2849,116,95,1024730704,4
2850,11,636,4102891,1
2851,353,281,78230000,1
2852,1683,28,20104536,1
2853,105,2129,14366072182,25
2854,11,1090,9896156,2
2855,104,11,3570000,3
2856,1969,12,82061137,2
2857,27,2210,35909664,1
2858,471,676,257552459,2
2859,0,2759,80803,1
2860,116,1086,158710143,1
2861,219,1993,1301513210,1
2862,105,61,843496459,3
2863,55,2178,9611146093,4
2864,160,2231,46727179,1
2865,779,1603,56447131,1
2866,116,2210,659179245,3
2867,2117,1920,132681788,4
2868,0,38,1597514,1
2869,150,1422,39127141635,9
2870,12,268,77449455273,1
2871,49,2210,36617353,1
2872,28,677,85459891,1
2873,3037,0,9091662,1
2874,376,1752,15491748,2
2875,2553,11,7046918,1
2876,161,529,2096938,1
2877,1457,25,518939140,1
2878,1245,2210,477076113,2
2879,150,2398,4281501806,1
2880,12,2782,154898910546,2
2881,80,400,30543233,1
2882,52,233,19353268,1
2883,512,56,3701148,3
2884,825,16,42945069,1
2885,1083,0,458262488,5
2886,35,512,12000000,1
2887,291,2955,64451669,4
2888,28,25,16543025,1
2889,391,127,23738523,2
2890,12,2231,948824871037,17
2891,1439,461,2537933,1
2892,119,177,21021637,1
2893,2212,2372,318567234,1
2894,171,323,1796451,2
2895,323,762,101161588,1
2896,1619,2848,14620052,2
2897,6,4,2475974,1
2898,55,121,26263898734,13
2899,391,1776,21976469,3
2900,2,353,1647100766,1
2901,264,82,612630169,3
2902,1285,82,19985538,1
2903,1032,1305,198099,1
2904,17,1107,2505469114,1
2905,150,12,11860965728,3
2906,0,215,33000,1
2907,11,323,1918212144,4
2908,28,47,17706540,1
2909,12,1083,24681233,3
2910,105,365,7213050,1
2911,56,2206,1533092,1
2912,65,1772,12485150,1
2913,105,1343,793698471,2
2914,12,2393,77449455273,1
2915,112,675,51750230,1
2916,2225,504,599984,1
2917,120,569,50350325,1
2918,119,762,94686804,3
2919,319,2636,378548256,2
2920,648,1119,334506334,1
2921,105,1457,22852417810,33
2922,1781,2928,137096179,1
2923,1013,662,44369119,1
2924,44,1083,30665170,2
2925,56,1313,103211667,1
2926,302,2206,19038658,5
2927,176,0,2690000,1
2928,55,663,4381428777,1
2929,2185,1257,3626198023,5
2930,55,86,4381428777,1
2931,28,2178,99309557,5
2932,49,921,1902949179,1
2933,28,1042,11975163,1
2934,132,0,22426002,1
2935,437,79,25568718,1
2936,899,95,7126343,1
2937,824,877,64303069,3
2938,12,2636,1161741829095,15
2939,353,867,1002138317,1
2940,29,146,99550000,2
2941,90,850,6499970000,3
2942,0,1397,1653216676,13
2943,1611,2041,3779718712,1
2944,855,1089,27072200,2
2945,689,2248,61077354,1
2946,380,44,787292185,1
2947,105,2479,520352679,1
2948,321,2225,238188836,1
2949,6,12,2362948,1
2950,146,85,119910000,2
2951,13,1311,414743874,2
2952,12,1313,2555832024009,33
2953,12,113,77449455273,1
2954,22,2206,908642952,2
2955,1512,2210,8105212,3
2956,2061,3067,36415404,3
2957,12,2925,77449455273,1
2958,64,2182,2286484501,3
2959,2289,231,22343920,1
2960,2533,725,94529779,1
2961,105,2059,5166235157,3
2962,105,30,13331662147,18
2963,131,824,3224692678,4
2964,132,1603,1185886924,3
2965,95,2133,16575260,1
2966,619,1686,922416586,1
2967,27,53,12884573,1
2968,11,85,3454371,1
2969,69,2210,166073481,24
2970,2206,56,2034443,1
2971,365,2206,2886355,1
2972,2425,2210,252452044,1
2973,28,1752,2080508886,22
2974,323,297,1380710,1
2975,195,2,56575638,1
2976,365,368,55769666,1
2977,64,61,4588906177,4
2978,386,2,5901884,3
2979,849,0,101117399,1
2980,1083,85,52200000,1
2981,16,0,4351358,1
2982,227,1440,17566069,2
2983,1140,215,643115859,1
2984,76,2187,1264377,1
2985,564,61,1999980000,1
2986,130,984,16637390,1
2987,575,44,3309955,2
2988,334,428,4999900000,1
2989,321,362,454651595,1
2990,112,1752,132038202,2
2991,640,0,5521969,4
2992,1692,12,2933220730,66
2993,231,1877,2730165,1
2994,1689,15,7607772,2
2995,193,28,23785338,1
2996,330,118,1116139,1
2997,12,132,2168584747644,28
2998,230,2342,949990000,1
2999,1624,142,53471757,1
3000,779,56,59867541,1
3001,0,779,1270816,1
3002,253,1642,5126003,1
3003,95,5,9341925185,1
3004,2,333,3040972497,3
3005,6,2,17419577,6
3006,73,2206,339635,1
3007,55,14,4381428777,1
3008,2,405,1869309008,1
3009,512,1984,1850009,1
3010,150,2210,150725700786,39
3011,105,268,502486746,3
3012,231,0,23607829,2
3013,28,974,37723569,1
3014,466,12,20000000,1
3015,512,323,2000074,1
3016,407,827,6956048831,2
3017,105,1776,56691311954,63
3018,38,976,5917082921,3
3019,2,323,81504920250,29
3020,931,2,74534998,3
3021,465,60,6810652655,14
3022,2865,11,6525600,1
3023,407,95,15328826,1
3024,323,2133,1110281,1
3025,334,2248,316688200,1
3026,105,171,461321968,1
3027,647,1920,10269290,2
3028,478,56,1982578,1
3029,529,152,2240319,1
3030,478,323,1197830,1
3031,1,1087,2571077,1
3032,12,0,14967975029297,211
3033,303,12,304246956,1
3034,487,2982,12986758,1
3035,53,376,805555992,5
3036,41,762,11911360000,4
3037,1134,1920,5156240,1
3038,827,1560,95772441,3
3039,298,1626,99990000,1
3040,12,2824,77449455273,1
3041,61,1603,40162480814,21
3042,2,581,7179790313,5
3043,28,713,29991020,1
3044,1449,36,4501000000,3
3045,1780,218,12628550,1
3046,1033,47,12771243,1
3047,56,82,79531757,1
3048,193,330,99733757,2
3049,105,65,520352679,1
3050,323,607,75213500,1
3051,152,762,125591036915,12
3052,27,2029,103697784,1
3053,2837,11,6102551,1
3054,2691,1311,5606662092,158
3055,5,2,78344202,4
3056,365,1035,13989309,1
3057,1276,1701,34459052,1
3058,38,1213,65310772147,2
3059,28,2027,64024163,1
3060,0,85,38822491,2
3061,619,1595,522423009119,6
3062,259,146,136354564,8
3063,529,12,142461705,4
3064,12,2164,77449455273,1
3065,1392,1624,34063394,1
3066,323,2,34634345,7
3067,330,11,51151286,4
3068,116,665,598059659,1
3069,87,2246,10348555,1
3070,1593,665,206311007,2
3071,206,453,13445219,1
3072,146,762,3586188789,9
3073,0,350,57867576,1
3074,1100,1449,6694402,1
3075,2206,638,201980000,2
3076,112,24,100123554,1
3077,313,188,5753536,1
3078,70,365,5654984,1
3079,421,529,68244860,1
3080,38,358,44543939034,1
3081,152,204,32779181014,8
3082,38,112,2052837820,2
3083,112,1019,51750230,1
3084,162,283,43445935,1
3085,2753,182,13023040,1
3086,2,132,2603259601,2
3087,0,85,1042910146,2
3088,323,575,2123118,1
3089,28,118,1957722650,23
3090,792,231,2872375,2
3091,1125,2,170288200,1
3092,73,2248,1554184,1
3093,321,32,771008893,2
3094,12,1756,77449455273,1
3095,257,12,179803455,1
3096,323,455,22264490,3
3097,323,564,35122014,1
3098,323,15,1830910,1
3099,321,152,628984382,1
3100,731,376,4485104,1
3101,936,330,13830731,1
3102,1560,2246,120716855,3
3103,300,2210,389095000,1
3104,5,2636,199980000,2
3105,30,231,2865549639,10
3106,150,867,9974864491,2
3107,28,2185,132801158,6
3108,552,2246,272200474,1
3109,5,42,1178486269,3
3110,0,118,71241119,2
3111,487,984,12673837,1
