,Source,Target,value,nb_transactions
1087,270,1297,8470757,1
1088,304,0,14182072,1
1089,33,2187,1899762,1
1090,420,1061,40560441,1
1091,330,2187,161080,1
1092,98,2368,72651312,2
1093,41,665,999990000,1
1094,0,1139,957156652,1
1095,29,75,1113881,5
1096,454,11,6451803,1
1097,38,120,1075488572,1
1098,128,762,463029926,2
1099,487,2133,25755710,1
1100,12,382,438554586,13
1101,323,538,1999990000,1
1102,166,54,300281415,1
1103,55,698,2232712683,2
1104,746,2210,6718500,1
1105,30,2,720725042,1
1106,547,1692,4860000,9
1107,476,2486,129480614,1
1108,1568,0,15191398,1
1109,132,61,3242554966,2
1110,112,1397,125751377,2
1111,147,270,11761411,1
1112,55,185,2232712683,2
1113,150,1422,35236866641,9
1114,150,762,31438769667,9
1115,24,113,109301,1
1116,124,762,202670253,1
1117,329,2368,581811977,1
1118,231,30,9392017,1
1119,105,2520,1222918812,1
1120,0,2246,203078716,1
1121,1961,258,49981664,1
1122,575,1537,4000542,1
1123,238,270,55047267,1
1124,1560,2246,85063287,1
1125,297,1257,411560735,3
1126,59,2206,3030000,1
1127,322,2206,115458837,2
1128,34,2229,2335180000,1
1129,150,1031,4899060671,1
1130,64,0,1576940486,5
1131,86,1642,36856415,2
1132,2,512,428028002,16
1133,148,11,10430581,1
1134,313,0,1853700,3
1135,12,163,71996752006,1
1136,793,365,43719439,1
1137,1560,2658,16081286,1
1138,311,225,24990000,1
1139,1387,47,68531873,1
1140,216,304,183512591,2
1141,1818,75,382319930,61
1142,1313,0,101021128,2
1143,365,12,9110933556,20
1144,512,590,1200001,1
1145,359,163,5999990000,1
1146,199,2372,599990000,1
1147,56,1875,37320,2
1148,85,1083,63481855,4
1149,150,2633,2514789647,1
1150,231,100,150900312,1
1151,431,1560,399950000,2
1152,562,2129,254978450,1
1153,235,2246,249990000,1
1154,796,762,147626758,1
1155,2636,319,216727658,2
1156,85,270,41275280,1
1157,79,0,19879635,15
1158,355,2248,194206986,2
1159,2352,2289,199940000,1
1160,478,3015,104649693,1
1161,935,54,2863492,1
1162,1033,912,32220000,7
1163,70,43,114074989,2
1164,12,2652,71996752006,1
1165,2196,762,5811064,1
1166,112,297,64798164,1
1167,198,119,342426115,1
1168,2338,270,74291840,2
1169,502,11,44488983,1
1170,85,912,2670736,2
1171,321,28,106277779,1
1172,82,1,205639833,1
1173,885,844,625806342,1
1174,867,61,15873178896,17
1175,38,30,8628152940,1
1176,441,2372,73350833170,4
1177,105,2837,399169119,1
1178,429,270,12244282,1
1179,498,28,797388,1
1180,43,1457,3041029,1
1181,55,1281,2211715157,1
1182,2950,270,146314148,1
1183,1257,1642,4099990000,1
1184,95,2210,995582698,3
1185,86,1776,2220462,1
1186,103,56,37445648,1
1187,150,356,4837899131,1
1188,0,2191,957156652,1
1189,323,188,1002536936,1
1190,150,1267,3055700108,1
1191,712,984,1497229,1
1192,0,529,190770,1
1193,3015,762,932098980,1
1194,27,73,322286688,1
1195,150,55,13429228666,3
1196,2,2248,6193661284,84
1197,95,528,168707947,1
1198,841,11,20757390,2
1199,12,426,71996752006,1
1200,113,1449,29990000,1
1201,116,2187,404012223,1
1202,487,1776,24672253,1
1203,1076,405,208794288,2
1204,931,67,4157000,1
1205,43,1642,4124494,1
1206,232,2210,627370720,1
1207,12,2300,71996752006,1
1208,85,1560,166282,1
1209,85,12,99251246,4
1210,211,1603,191582819116,1
1211,12,347,71996752006,1
1212,12,2430,71996752006,1
1213,2636,1510,3075932,1
1214,212,1024,44245129,1
1215,1085,28,3223795,2
1216,12,121,257432098,1
1217,239,2248,25149816,11
1218,71,32,1106856,1
1219,1457,1107,1069555039,1
1220,166,2246,46416511,1
1221,112,555,19852840,1
1222,700,270,23570074,2
1223,319,504,209380460,1
1224,185,105,57798440,2
1225,355,2182,8210000,2
1226,331,113,80201274,4
1227,283,581,1518101,1
1228,2636,2550,215084503,2
1229,438,323,26015166,1
1230,113,2141,104500,1
1231,321,984,212555558,2
1232,40,1353,2396584945,1
1233,12,2344,48745439,2
1234,512,984,10390000,1
1235,188,11,14473836,2
1236,55,2600,2211715157,1
1237,229,213,7111653,2
1238,408,2362,4186791,1
1239,12,122,467242346,1
1240,1872,11,11163365,1
1241,27,876,9200688,1
1242,485,429,20090733,1
1243,328,762,1008217,1
1244,323,796,1150309746,1
1245,387,12,771886334,2
1246,227,2636,140665757,1
1247,105,504,11308864477,10
1248,1100,0,12116496,1
1249,0,240,132702900,1
1250,25,113,12569,1
1251,2514,11,5408600,1
1252,38,0,33867821377,2
1253,0,302,1005007,3
1254,231,146,6400000,1
1255,239,564,71001984,1
1256,2636,529,72990024,1
1257,55,1637,20997526,1
1258,376,12,1301863822,8
1259,2509,2248,354160134,4
1260,113,382,19510830,1
1261,190,43,8911232,1
1262,1431,1466,124576000,1
1263,676,123,39621917,1
1264,64,134,204704305,1
1265,78,11,2342955,1
1266,697,270,172807400,1
1267,375,1089,35899234,3
1268,1439,12,36576525,1
1269,133,1,55301006,1
1270,1898,2980,11127413,1
1271,105,87,1697416180,1
1272,12,2210,4133492673696,81
1273,0,214,1271358,1
1274,1313,270,99990000,1
1275,2750,923,8011551,2
1276,231,11,5698763,2
1277,26,1089,55210118,1
1278,1623,271,101696040,4
1279,103,186,31388910,1
1280,376,1353,2722000,1
1281,1457,139,29061308739,8
1282,2,128,93259734,2
1283,1,2230,382974184,1
1284,29,146,20858000,1
1285,278,388,17724564,1
1286,145,365,250936921,2
1287,291,1089,203767110,1
1288,112,2210,129596328,2
1289,150,1313,77998939554,21
1290,899,2314,799999773,1
1291,146,0,947779901,10
1292,412,56,3653236,1
1293,1148,1980,459714200,1
1294,64,1122,694735192,1
1295,372,43,562426938,2
1296,246,984,184340872,2
1297,4,2229,149999575128,2
1298,1851,270,46163863,1
1299,12,1089,1230475439,4
1300,796,12,224978498,1
1301,131,11,908749370,2
1302,27,1928,35137205,1
1303,1772,22,17731000,2
1304,56,0,11445067,2
1305,115,17,240947000,8
1306,2670,56,99981824,1
1307,382,475,1001000000,1
1308,1008,2206,211800,1
1309,315,270,48610294,2
1310,444,11,66343664,1
1311,41,923,941470000,2
1312,304,270,22135387,1
1313,278,164,14061938,1
1314,0,136,957156652,1
1315,75,364,180000,1
1316,16,2372,999990000,1
1317,55,2185,4444427840,3
1318,274,1089,11290858,1
1319,408,2210,1374501,1
1320,112,0,2098138999,44
1321,931,665,16865199,1
1322,330,2210,2274607,1
1323,113,11,71408105,1
1324,136,1920,193140000,9
1325,1132,0,1173303,1
1326,1179,18,154199647,1
1327,336,1148,28250036,1
1328,64,113,296865123,1
1329,727,485,89601250,1
1330,59,12,59990000,1
1331,388,28,20462655,5
1332,323,38,91864825,2
1333,1171,357,143015178,1
1334,2947,30,23518846,1
1335,2334,2246,29214804,1
1336,1313,478,6552095,1
1337,444,43,3537782821,7
1338,170,1311,45790000,2
1339,64,198,731254754,1
1340,321,330,109948287,2
1341,786,2221,2888011,1
1342,76,365,399990000,1
1343,454,124,134039000,1
1344,114,919,747597925793,34
1345,2961,225,56000024,1
1346,107,160,572018700,1
1347,200,270,115410000,1
1348,461,11,199979797,1
1349,55,1525,2316420248,2
1350,1873,619,201070152,2
1351,330,12,42215686,1
1352,12,335,313586491,1
1353,293,1281,196942338,1
1354,1313,297,343584929,2
1355,1,512,30987914,3
1356,302,2248,101500415,1
1357,278,767,14629199,1
1358,270,1397,74974891,5
1359,1313,2634,99990000,1
1360,148,113,18140000,4
1361,487,0,301065227,12
1362,2,427,43431265,2
1363,68,11,1399990000,1
1364,1340,1560,11057709510,1
1365,2961,1469,399990000,1
1366,190,2413,202829756,1
1367,234,2,228738945,1
1368,376,1603,128980904,1
1369,103,12,33161504,1
1370,139,2129,199990000,1
1371,319,0,628141380,3
1372,0,2,40537098569,104
1373,42,1,2787685092,1
1374,824,2078,37128334,1
1375,2,198,174446125,3
1376,12,2099,71996752006,1
1377,661,1083,687842360,9
1378,478,984,1725330,1
1379,564,56,1230995485,2
1380,30,198,3936252053,6
1381,2625,2636,681868,1
1382,119,43,30313399,2
1383,116,11,268766215,1
1384,1313,709,2830001,1
1385,478,0,68082683,6
1386,119,2248,1712723,1
1387,35,113,1424130011,2
1388,461,1440,199976767,1
1389,2206,1620,16649477,3
1390,227,0,47681704,3
1391,3067,1085,13686106872,3
1392,332,365,47612618,1
1393,749,54,999990000,1
1394,2492,0,44303656,1
1395,150,709,11053993940,4
1396,539,2210,20301924,1
1397,2622,2210,1552084217,1
1398,11,613,81425559,1
1399,119,850,170958848,1
1400,52,233,1786874564,2
1401,227,2246,55627196,1
1402,291,347,120040299,11
1403,2376,514,990000,1
1404,12,2636,863963873979,14
1405,113,137,9329067,1
1406,330,2248,9568265,3
1407,198,544,108270000,1
1408,926,12,105085956,1
1409,461,984,199979797,1
1410,64,42,1179967199,2
1411,116,85,269242667,1
1412,12,1920,41716977,2
1413,12,90,102729182,1
1414,88,2636,4410599178,6
1415,12,1466,600184986,2
1416,1,0,219946222,11
1417,0,43,201274753,1
1418,376,2210,8837989277,46
1419,2509,1836,393258934,2
1420,188,886,84541113,1
1421,2329,11,170931961,3
1422,291,283,58905589,1
1423,218,79,7180000,1
1424,239,1776,1651817,1
1425,619,996,162875525714,3
1426,43,1374,22000000,1
1427,43,2675,139123696,3
1428,1457,9,44665670417,8
1429,13,538,13763551,1
1430,28,547,49490890,1
1431,323,231,40991984,1
1432,29,2246,1629118960,1
1433,105,280,1222918812,1
1434,429,95,24448030,1
1435,11,30,52680369,2
1436,2,2215,176423533,6
1437,24,75,1526310000,1
1438,1679,414,1389076302,1
1439,2675,365,162560828,1
1440,260,1116,530273968,14
1441,342,2636,35110000,1
1442,576,270,8213007,1
1443,30,433,192990000,1
1444,1457,1772,5000019516,1
1445,235,762,2667841167,17
1446,195,12,8190000,1
1447,461,402,11500165,1
1448,2350,28,20217348,2
1449,2509,984,281096199,1
1450,291,460,6888870,1
1451,391,1776,45435779,3
1452,382,0,14186718,1
1453,494,1089,123818954,2
1454,12,2990,143993504012,2
1455,562,0,532680900,2
1456,1809,757,90996286,1
1457,2602,12,1099170849,3
1458,1,2636,12499990000,1
1459,239,665,5395183,2
1460,12,2028,3199893668,4
1461,2579,2210,15716655,1
1462,638,1375,61386044,1
1463,12,134,585366903,1
1464,32,2246,265771188,1
1465,64,831,223603327,1
1466,42,120,2400823,1
1467,12,0,11528875565515,214
1468,12,946,71996752006,1
1469,12,1040,71996752006,1
1470,323,132,1386812129,5
1471,76,762,757643969,3
1472,323,500,899990000,1
1473,55,210,2211715157,1
1474,12,95,576044006048,9
1475,280,2047,1616000,1
1476,203,427,10603423,1
1477,31,323,480241,1
1478,105,1752,12571739665,13
1479,12,575,26002308,2
1480,1183,576,273158000,1
1481,0,2636,12097288,6
1482,140,28,799995378,1
1483,0,597,912918,3
1484,323,161,4218520,1
1485,153,1089,11198848,1
1486,2001,2210,404461700,1
1487,380,239,2283541049,1
1488,41,198,697790000,2
1489,2509,1313,59633700,1
1490,1384,2210,236047160,1
1491,32,61,116082000,1
1492,1339,900,11581652,1
1493,74,12,30396787,1
1494,650,12,148350000,3
1495,0,2182,1000090316,2
1496,323,365,187628910,1
1497,949,116,1200000000,2
1498,56,2924,2562509793,1
1499,1495,333,142950000,1
1500,170,1920,2021280,1
1501,2,538,11540865,1
1502,41,45,2941830984,2
1503,291,3017,6888870,1
1504,86,225,1674577,1
1505,55,1156,20997526,1
1506,307,377,35291556,1
1507,365,245,13597649,1
1508,2636,2839,41301605,1
1509,660,28,117182,1
1510,1074,1089,306990000,1
1511,150,743,3989777137,1
1512,1560,575,12496932,1
1513,278,427,73022714,1
1514,0,2133,302502282,3
1515,100,2248,1139882560,1
1516,55,281,2211715157,1
1517,644,504,460787987,1
1518,199,1107,3580389202,1
1519,268,850,85001485,1
1520,277,11,186474498,2
1521,12,224,787868787,1
1522,44,113,9260390,1
1523,319,984,209380460,1
1524,113,762,46511944,1
1525,85,1920,88172700,75
1526,302,1100,2001083,1
1527,121,11,140253967,2
1528,2907,28,2952954,1
1529,215,3067,160657473,2
1530,877,762,2786109,1
1531,1,940,12269900,1
1532,112,121,97346090,2
1533,121,14,6751029272,1
1534,291,2955,6888870,1
1535,0,1625,5009924124,1
1536,145,231,1988917489,2
1537,913,2246,73890000,1
1538,12,100,857485316,3
1539,61,867,18728790120,13
1540,841,119,431829578,1
1541,0,1154,642028,2
1542,376,2349,2620653,1
1543,33,9,274063607,3
1544,2185,1920,38868763,4
1545,55,196,4423430314,2
1546,55,24,9383199176,6
1547,55,663,2211715157,1
1548,111,0,8389807,1
1549,152,1313,8951856132,1
1550,6,2,18790744,4
1551,163,538,12995232,1
1552,575,79,2000000,1
1553,387,1771,1499990000,1
1554,619,174,140565472008,3
1555,2,82,355366411,6
1556,435,2289,252990000,1
1557,293,2323,1664848904,5
1558,1560,12,13991528,2
1559,597,30,107741295,1
1560,712,113,457906791,18
1561,2,330,5954007014,56
1562,34,2246,75470000,1
1563,55,42,6739850562,4
1564,55,383,2211715157,1
1565,270,1863,14231330,1
1566,214,12,67168450,1
1567,164,1089,48396781,1
1568,1304,2210,1229734245,3
1569,1902,12,17999990000,1
1570,2795,311,362839810,2
1571,1313,762,11955805280,24
1572,564,61,799427700,2
1573,85,11,148669151,6
1574,0,427,74180,1
1575,140,335,887990000,1
1576,1049,877,20729772,1
1577,0,2634,2930665,3
1578,737,75,255192,1
1579,64,11,9710225405,27
1580,105,366,733357025,1
1581,1439,2,1024142700,28
1582,931,2,12359732,1
1583,1019,323,118957,1
1584,1099,2246,205624729,3
1585,387,859,11842740000,5
1586,102,1457,6486600000,2
1587,139,198,1140709998,1
1588,376,1805,63774857,1
1589,0,86,2254517,2
1590,2,28,293632664,10
1591,1039,166,175470045,1
1592,2,113,1068586526,34
1593,60,610,22696471,1
1594,162,817,3417679640,1
1595,1491,12,9490000,1
1596,95,1440,9645038,1
1597,1788,38,11805169728,1
1598,2,85,175337744,5
1599,8,1338,16316051,1
1600,762,1788,29944960000,5
1601,55,255,20997526,1
1602,41,2133,221416492,1
1603,619,524,118351914743,2
1604,56,2372,1253696754,3
1605,55,2897,268169274,1
1606,105,2795,8229528181,4
1607,2636,2230,175372890,3
1608,0,2177,28843801,1
1609,225,921,9250489,1
1610,112,7,77078332,1
1611,2393,1920,4623358,3
1612,664,762,262176228,2
1613,55,2768,2316420248,2
1614,55,1239,268169274,1
1615,34,54,55396600,1
1616,11,430,41443544,1
1617,291,2,812625219,84
1618,318,1405,20986326,1
1619,35,336,19990000,1
1620,355,1776,97444658,1
1621,88,0,13231797534,18
1622,363,2229,67641292,1
1623,1439,1490,36576525,1
1624,1877,1920,1640020,1
1625,402,2335,149416490,1
1626,2507,575,21144580,1
1627,152,2210,1630530165,2
1628,73,2636,49990000,1
1629,478,2298,70147408,1
1630,1560,762,521538647,6
1631,478,538,17986209,1
1632,330,1380,4189421,1
1633,2424,404,3026595,1
1634,11,7,332990551,1
1635,473,113,96480,1
1636,102,38,3492800000,1
1637,1756,762,131000080,1
1638,2529,218,26202849,1
1639,297,256,739980000,1
1640,2,2230,10896564,1
1641,75,12,2007924183,351
1642,55,157,2748053705,3
1643,36,283,44178804,1
1644,366,2210,356622580,7
1645,44,105,11717920,1
1646,387,489,14451880000,5
1647,227,685,1492866,1
1648,1416,1281,2738324548,7
1649,34,51,92972633,1
1650,368,11,71937058,3
1651,4,2,19650000,1
1652,24,1466,460389000,4
1653,651,270,23955823,1
1654,552,213,3460390,2
1655,150,414,24656631155,8
1656,23,2210,218507740,1
1657,55,648,5517104936,7
1658,0,2215,229830140,1
1659,145,43,5142188069,11
1660,319,2,209380460,1
1661,298,762,247584998,1
1662,1560,2725,54507634,2
1663,339,2,4973844,1
1664,87,2210,2446700,1
1665,55,2,293956520526,373
1666,11,157,1709246877,1
1667,150,323,21667279651,6
1668,291,2315,6888870,1
1669,1147,133,454000146,2
1670,63,323,209183,1
1671,222,365,356718899,1
1672,329,876,383382635,1
1673,44,762,2722231,1
1674,113,575,706542,4
1675,376,762,2554331055,26
1676,1313,1920,6283918,4
1677,397,16,160616000,1
1678,1457,2210,5710908244,2
1679,590,1603,103025087,2
1680,12,1124,668490000,1
1681,391,1735,23158994,1
1682,1153,113,69664000,1
1683,1257,2229,827245690,1
1684,242,43,27477656,1
1685,512,137,4104153,2
1686,61,2185,504669803,3
1687,2405,2210,16898214473,1
1688,130,225,83381206,1
1689,376,214,200862124,1
1690,1257,1281,14286319793,14
1691,55,56,29400940509,31
1692,536,1083,200784643,2
1693,150,2323,2519870690,1
1694,319,105,209380460,1
1695,2670,2550,115243893,3
1696,150,940,7343368849,2
1697,41,43,574650000,1
1698,2206,11,21076046,1
1699,270,504,67712824,4
1700,300,270,76591101,1
1701,0,1752,3120562,1
1702,41,2305,3644303194,2
1703,56,236,6960655,4
1704,34,61,5321430000,1
1705,6,2141,2908196,1
1706,365,2500,48977502,2
1707,444,12,41012282,1
1708,772,105,8550586,1
1709,227,2206,4280066,1
1710,1752,36,4900990000,3
1711,311,2280,132583817,5
1712,1,458,2043841094,6
1713,478,1313,1758568,1
1714,12,91,9902754,1
1715,278,1752,136025696,2
1716,12,2246,590007022,3
1717,307,404,20059998,1
1718,698,648,1990070,1
1719,365,11,18385969,5
1720,316,2210,49868571,2
1721,75,1687,750392709,13
1722,2509,668,673028590,2
1723,1975,825,3809764,1
1724,3090,11,2087279,1
1725,377,283,12296264,1
1726,105,2229,17906296727,12
1727,601,0,10364439,2
1728,114,158,205531339453,7
1729,11,501,57417179,1
1730,577,762,1370201940,2
1731,376,365,2511700,1
1732,133,2210,52596185,2
1733,1462,365,16990000,1
1734,132,152,8352659456,1
1735,75,1472,1499892000,1
1736,34,981,41561069,1
1737,12,2709,6171661,1
1738,2643,529,6773162,1
1739,2,270,2918264312,2
1740,30,231,9250030241,14
1741,167,1920,10609997,3
1742,380,1186,371902402,2
1743,270,1752,14231330,1
1744,1603,1,37404018366,4
1745,86,12,79752792,1
1746,529,983,1390015,1
1747,37,38,257075080,1
1748,1922,1311,64560000,2
1749,2522,11,30580219,1
1750,104,2401,489101390,2
1751,227,124,38287018,1
1752,1880,54,36132169,1
1753,745,28,7290000,1
1754,370,146,3990000,1
1755,112,85,68525885,2
1756,0,123,42933664,1
1757,105,299,734487728,1
1758,3,0,24476683,7
1759,47,729,2965837,1
1760,1452,61,88148685,1
1761,319,2210,837521840,4
1762,1,2217,90590000,1
1763,1108,323,7000000,1
1764,1,2182,8920976,1
1765,38,12,2908647153,2
1766,426,2230,2001766,1
1767,1279,1920,29459997,3
1768,0,30,229830140,1
1769,2185,2606,37607135,1
1770,55,1906,2642843001,3
1771,243,2187,2930000,1
1772,12,2248,23877066210,62
1773,2329,1281,6248395490,3
1774,2509,2027,304998164,1
1775,1,2210,3933785609,3
1776,38,2028,25336085,1
1777,2876,11,12376883,1
1778,55,621,20997526,1
1779,1313,215,99990000,1
1780,56,1603,1734747211,1
1781,330,2,66425353,7
1782,958,12,412629088,1
1783,351,1648,69968644,1
1784,55,2549,20997526,1
1785,1313,2313,1032770,1
1786,833,146,63933000,1
1787,241,118,517151804,2
1788,2,729,60206183,1
1789,1154,58,22188974,2
1790,2206,146,25490022,2
1791,31,113,75723106,1
1792,112,675,33134887,1
1793,173,1281,673954967,1
1794,294,270,9554191,1
1795,2509,2217,235663346,1
1796,319,1305,209380460,1
1797,105,564,5531730165,4
1798,2543,30,95295986,4
1799,3080,119,207933827,1
1800,12,2,1671363523125,88
1801,2047,1776,1040000,1
1802,15,199,30248780,1
1803,365,1119,164679740,2
1804,2,2246,6950581624,6
1805,1439,2210,36576525,1
1806,150,1776,36634757160,8
1807,146,81,39980000,1
1808,412,270,8895007,1
1809,113,555,26413,1
1810,128,423,95733145,1
1811,203,268,19734555,1
1812,270,2210,92201330,4
1813,0,478,1876832,2
1814,351,3,151037399,1
1815,56,2187,2287453,1
1816,148,2246,45647349,1
1817,41,818,280841453,1
1818,30,1257,20342094,1
1819,262,2248,25395271,2
1820,39,205,22756053,1
1821,12,1281,4033082929693,59
1822,512,330,3813380,2
1823,366,56,79020516,1
1824,43,3007,742626196,1
1825,1760,1250,6889169,2
1826,365,38,661549565,3
1827,478,1083,19780261,1
1828,150,121,7610030073,1
1829,244,2799,3070000,1
1830,483,270,18636884,1
1831,2581,56,399980000,1
1832,55,2027,2500881957,3
1833,619,2993,97850608064,2
1834,489,359,236251430,1
1835,150,918,4899060671,1
1836,56,16,1403111639,3
1837,319,85,209380460,1
1838,3031,478,1985068,1
1839,2206,325,32159177,2
1840,32,397,281919500,1
1841,0,921,1114180,1
1842,40,1089,18145661,1
1843,24,185,10392321734,8
1844,86,478,1311669,1
1845,150,276,7610030073,1
1846,0,79,17258842,6
1847,2636,61,7699213,1
1848,198,43,20663999935,26
1849,150,105,24100265497,5
1850,373,1089,17039157,1
1851,2636,1767,14444292,1
1852,41,125,73738762,1
1853,112,178,48673045,1
1854,1061,2636,13556289635,1
1855,56,38,6847446858,7
1856,887,270,81903120,1
1857,1819,877,60725097,1
1858,13,1089,23414633,1
1859,11,121,202162345,1
1860,116,2921,479207790,1
1861,617,2705,568081518,1
1862,198,12,21627882741,18
1863,2509,67,413496300,4
1864,51,34,13123000,1
1865,12,850,10583522544882,147
1866,38,231,16688372155,3
1867,303,365,199980000,1
1868,299,2636,9839069,1
1869,12,529,101402532,1
1870,0,365,5114138,1
1871,12,119,211235487,2
1872,112,2178,88378725,3
1873,2,215,67690315,2
1874,2,2826,48153856,2
1875,32,1281,199990000,1
1876,27,0,248065858,1
1877,574,1560,49990000,1
1878,116,330,1950414572,5
1879,321,2210,119365358,2
1880,3,504,3496669,1
1881,23,11,8116447,1
1882,85,2187,27378044,1
1883,85,227,8187743,1
1884,0,414,4122825,2
1885,270,1313,52272804,3
1886,55,1928,2374673727,2
1887,2,2474,11105496,1
1888,75,698,753533433,77
1889,11,2963,345675871,1
1890,291,2831,13212117,1
1891,64,1083,2464000,1
1892,122,321,459688145,1
1893,1926,0,12270555,1
1894,421,113,16033717,1
1895,291,73,254989584,26
1896,2,1139,10983141,1
1897,35,85,2455300022,2
1898,1575,61,1904079706,1
1899,2206,113,1157168,1
1900,26,12,378557582,1
1901,739,0,3970000,1
1902,44,12,668584080,1
1903,1,1776,164461600,1
1904,77,471,22180000,1
1905,113,278,10770502,1
1906,112,95,174009504,3
1907,0,1,15720100,10
1908,355,330,97908388,1
1909,0,1728,42933664,1
1910,467,2248,30726148,3
1911,1900,619,15951485923,6
1912,1603,199,407929839339,33
1913,186,270,53870928,1
1914,49,984,4804587,1
1915,235,43,940170312,4
1916,665,0,1181563,1
1917,43,0,852531840,5
1918,353,2229,19836943118,1
1919,55,268,578333600,4
1920,55,1660,268169274,1
1921,474,2180,31856183,1
1922,42,113,55916321,20
1923,16,11,6417574,1
1924,2387,113,186181504,2
1925,323,28,200000000,2
1926,474,762,102539225,1
1927,12,94,61001635,1
1928,56,2210,16010798136,31
1929,2,304,21910712,1
1930,1375,103,3746550,2
1931,1465,54,179200000,1
1932,1457,1304,4753291201,2
1933,203,79,4167339,1
1934,116,178,42163494,1
1935,3115,1776,21322852,3
1936,402,2210,91635334,3
1937,30,11,43801358546,145
1938,0,1962,957156652,1
1939,397,304,200785000,1
1940,291,762,6888870,1
1941,888,2487,33059262,1
1942,246,395,87372936,1
1943,17,370,96772630,1
1944,291,665,13212117,1
1945,12,538,144496717959,4
1946,461,2210,495858987,1
1947,1056,11,64692666,2
1948,11,504,1555205542,1
1949,2776,44,23889348,1
1950,959,1,81799009,1
1951,1751,535,75508176,1
1952,11,12,1640715658,1
1953,2,2473,24116742,1
1954,123,2246,86826700,1
1955,132,54,13583500,1
1956,162,132,3676722388,2
1957,198,158,74206930,1
1958,2,327,32063270,1
1959,1457,512,440148359,1
1960,55,2944,20997526,1
1961,140,41,52341251,1
1962,31,512,80950808,1
1963,291,1466,6888870,1
1964,259,1752,4432160,1
1965,365,538,30989004,1
1966,359,1620,1400526008,1
1967,103,1083,29005121,1
1968,55,59,10448134297,11
1969,1715,1089,13512721,1
1970,158,777,1304438087,1
1971,55,215,268169274,1
1972,244,12,276981000,1
1973,442,11,1096558026,1
1974,377,177,40483818,1
1975,100,283,86880880,1
1976,150,1975,2505469718,1
1977,17,118,75519219,1
1978,330,73,3221350,1
1979,709,87,7085607822,3
1980,158,0,49990000,1
1981,17,0,194607766,1
1982,590,762,81127453,1
1983,247,1089,74205090,4
1984,278,2091,64914391,1
1985,79,490,14535971,1
1986,129,2206,26000,1
1987,227,12,140981924,2
1988,923,57,37775877,11
1989,478,1353,3990160,1
1990,216,2248,39188334,1
1991,574,1089,99980000,2
1992,75,1818,160717457,61
1993,85,270,90490000,1
1994,1076,318,266460000,1
1995,82,323,219890000,1
1996,0,575,13575334,1
1997,323,607,217972016,3
1998,28,12,128206133,2
1999,50,1089,103716832,1
2000,55,53,2479884431,2
2001,1313,30,248480000,2
2002,96,2246,20203228,2
2003,109,2206,2319427,1
2004,11,2786,1949752838,1
2005,75,17,296526822,78
2006,330,2552,1491448,1
2007,105,1776,23542564414,21
2008,268,38,700993673,1
2009,55,1032,125702617,2
2010,105,56,36374086596,31
2011,55,28,2211715157,1
2012,124,204,45609887,1
2013,673,839,25709119,2
2014,55,581,289166800,2
2015,0,302,229830140,1
2016,119,2,52465,1
2017,750,1384,74283266,1
2018,970,1,947476,1
2019,1837,735,159319107,1
2020,2636,73,4131469,1
2021,105,225,1468975456,2
2022,12,30,505341695235,11
2023,112,158,77078332,1
2024,105,2323,733357025,1
2025,867,2229,1000000,1
2026,47,126,40176903,1
2027,329,984,1726292,1
2028,574,11,49990000,1
2029,140,38,4637607509,2
2030,85,231,343238469,9
2031,150,1449,2763498485,1
2032,413,293,6140000,1
2033,297,762,1291271062,4
2034,1546,529,2933658,2
2035,365,125,1001860167,8
2036,122,283,359547605,1
2037,0,1449,229830140,1
2038,888,2516,19493000,1
2039,105,132,559350067,1
2040,12,2362,956966259,2
2041,43,231,218331425,2
2042,38,762,526966675343,14
2043,116,12,255582707,1
2044,43,2335,8065882,1
2045,11,665,1562776627,1
2046,665,2501,8793180669,2
2047,55,2210,54497164069,46
2048,12,231,112122129,1
2049,154,2276,26130478,1
2050,330,2636,46424704,3
2051,270,2210,189898979899,1
2052,919,2267,583328472,1
2053,761,0,1154367,1
2054,321,365,67538206,2
2055,262,376,121773835,2
2056,2,47,48835172,1
2057,2,2552,154914843,3
2058,619,80,266755063844,4
2059,12,146,135754789,5
2060,199,85,13999970000,1
2061,931,1061,13917371,1
2062,478,2393,3944895,1
2063,1055,67,9259000,1
2064,1825,11,8020838,1
2065,60,762,289588729,2
2066,0,2141,863880,1
2067,55,917,372874365,2
2068,139,1740,4200177,1
2069,2,103,11792775,1
2070,1257,762,436441808,1
2071,96,0,69990000,1
2072,1080,12,1233468,1
2073,347,11,363301950,2
2074,11,762,38404948,3
2075,0,2759,42933664,1
2076,946,323,1748340,1
2077,561,44,2825887,1
2078,429,2043,341103055,4
2079,323,239,5764745,1
2080,529,421,118097253,1
2081,1313,105,99990000,1
2082,1406,2246,110922165,1
2083,34,1603,5163760000,2
2084,11,2248,2498903096,4
2085,397,1089,34156959,3
2086,943,461,999990000,1
2087,959,2210,44601097,1
2088,44,2210,132164633,1
2089,56,2,4587638,1
2090,1105,2164,322263020,3
2091,56,212,319635,1
2092,55,613,183956096,2
2093,38,2636,183072134619,1
2094,1571,0,5588565800,1
2095,146,11,25933530,2
2096,1062,79,125607,1
2097,135,59,2502334443,1
2098,369,283,235112791,2
2099,51,1851,155894490,2
2100,1116,38,4729578056,2
2101,1623,270,30123557,1
2102,234,824,75624168,1
2103,55,121,9978095205,14
2104,150,340,2514789647,1
